game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYA195907191,5.0,1.0,berry101,??,,,,W
NYA195907191,5.0,1.0,howae101,??,,,,SB3;SB2
NYA195907191,5.0,1.0,howae101,??,,,,9/SF.3-H
NYA195907191,5.0,1.0,lopeh101,??,,,,S6.2-3
NYA195907191,5.0,1.0,bricf102,??,,,,K
NYA195907191,6.0,0.0,landj103,??,,,,T/78
NYA195907191,6.0,0.0,lolls101,??,,,,1/L
NYA195907191,6.0,0.0,smita102,??,,,,FC5.3XH(52)
NYA195907191,6.0,0.0,romaj101,??,,,,W.1-2
NYA195907191,6.0,0.0,philb102,??,,,,64(1)/FO
NYA195907191,6.0,1.0,richb102,??,,,,2/BP
NYA195907191,6.0,1.0,fordw101,??,,,,S8
NYA195907191,6.0,1.0,siebn101,??,,,,9/L
NYA195907191,6.0,1.0,slaue101,??,,,,HR/9.1-H
NYA195907191,6.0,1.0,mantm101,??,,,,43
NYA195907191,7.0,0.0,mcanj102,??,,,,S8
NYA195907191,7.0,0.0,moorr101,??,,,,NP
NYA195907191,7.0,0.0,espos101,??,,,,13/SH.1-2
NYA195907191,7.0,0.0,aparl101,??,,,,W
NYA195907191,7.0,0.0,fox-n101,??,,,,9
NYA195907191,7.0,0.0,landj103,??,,,,64(1)/FO
NYA195907191,7.0,1.0,berry101,??,,,,NP
NYA195907191,7.0,1.0,berry101,??,,,,43
NYA195907191,7.0,1.0,howae101,??,,,,S8
NYA195907191,7.0,1.0,lopeh101,??,,,,46(1)3/GDP
NYA195907191,8.0,0.0,lolls101,??,,,,NP
NYA195907191,8.0,0.0,lolls101,??,,,,NP
NYA195907191,8.0,0.0,lolls101,??,,,,NP
NYA195907191,8.0,0.0,lolls101,??,,,,9
NYA195907191,8.0,0.0,smita102,??,,,,W
NYA195907191,8.0,0.0,romaj101,??,,,,WP.1-2
NYA195907191,8.0,0.0,romaj101,??,,,,K
NYA195907191,8.0,0.0,philb102,??,,,,NP
NYA195907191,8.0,0.0,goodb101,??,,,,K
NYA195907191,8.0,1.0,bricf102,??,,,,NP
NYA195907191,8.0,1.0,bricf102,??,,,,8
NYA195907191,8.0,1.0,richb102,??,,,,8
NYA195907191,8.0,1.0,durer101,??,,,,K/C
NYA195907191,9.0,0.0,mcanj102,??,,,,K
NYA195907191,9.0,0.0,ariar101,??,,,,NP
NYA195907191,9.0,0.0,cashn101,??,,,,K
NYA195907191,9.0,0.0,aparl101,??,,,,W
NYA195907191,9.0,0.0,fox-n101,??,,,,WP.1-3
NYA195907191,9.0,0.0,fox-n101,??,,,,K
NYA195907191,,,,,,,,"DATA:er:latmb101,3"
NYA195907191,,,,,,,,"DATA:er:moorr101,3"
NYA195907191,,,,,,,,"DATA:er:ariar101,0"
NYA195907191,,,,,,,,"DATA:er:fordw101,0"
NYA195907191,,,,,,,,"DATA:er:durer101,0"
NYA195907192,1.0,0.0,aparl101,??,,,,63
NYA195907192,1.0,0.0,fox-n101,??,,,,S8
NYA195907192,1.0,0.0,landj103,??,,,,1/BP
NYA195907192,1.0,0.0,lolls101,??,,,,4
NYA195907192,1.0,1.0,richb102,??,,,,T/89
NYA195907192,1.0,1.0,siebn101,??,,,,43.3-H
NYA195907192,1.0,1.0,mantm101,??,,,,7
NYA195907192,1.0,1.0,lopeh101,??,,,,53
NYA195907192,2.0,0.0,torge101,??,,,,3/G
NYA195907192,2.0,0.0,smita102,??,,,,53
NYA195907192,2.0,0.0,goodb101,??,,,,63
NYA195907192,2.0,1.0,howae101,??,,,,K
NYA195907192,2.0,1.0,baueh101,??,,,,63
NYA195907192,2.0,1.0,bricf102,??,,,,63
NYA195907192,3.0,0.0,mcanj102,??,,,,3/FL
NYA195907192,3.0,0.0,pierb101,??,,,,63
NYA195907192,3.0,0.0,aparl101,??,,,,4/9
NYA195907192,3.0,1.0,throm101,??,,,,S6/BG
NYA195907192,3.0,1.0,grbae101,??,,,,3/FL
NYA195907192,3.0,1.0,richb102,??,,,,S8.1-2
NYA195907192,3.0,1.0,siebn101,??,,,,K
NYA195907192,3.0,1.0,mantm101,??,,,,D8/L.2-H;1-H
NYA195907192,3.0,1.0,lopeh101,??,,,,K
NYA195907192,4.0,0.0,fox-n101,??,,,,8
NYA195907192,4.0,0.0,landj103,??,,,,K
NYA195907192,4.0,0.0,lolls101,??,,,,9
NYA195907192,4.0,1.0,howae101,??,,,,E6
NYA195907192,4.0,1.0,baueh101,??,,,,HR/7.1-H(UR)
NYA195907192,4.0,1.0,bricf102,??,,,,K/C
NYA195907192,4.0,1.0,throm101,??,,,,8
NYA195907192,4.0,1.0,grbae101,??,,,,W
NYA195907192,4.0,1.0,richb102,??,,,,5
NYA195907192,5.0,0.0,torge101,??,,,,W
NYA195907192,5.0,0.0,smita102,??,,,,W.1-2
NYA195907192,5.0,0.0,goodb101,??,,,,6
NYA195907192,5.0,0.0,mcanj102,??,,,,E6.2-H(NR)(UR);1-3
NYA195907192,5.0,0.0,pierb101,??,,,,NP
NYA195907192,5.0,0.0,simph101,??,,,,16(1)/FO.3-H(UR);B-2(E6/TH)
NYA195907192,5.0,0.0,aparl101,??,,,,43
NYA195907192,5.0,1.0,siebn101,??,,,,NP
NYA195907192,5.0,1.0,siebn101,??,,,,7
NYA195907192,5.0,1.0,mantm101,??,,,,HR/9
NYA195907192,5.0,1.0,lopeh101,??,,,,W
NYA195907192,5.0,1.0,howae101,??,,,,7
NYA195907192,5.0,1.0,baueh101,??,,,,K
NYA195907192,6.0,0.0,fox-n101,??,,,,4/9
NYA195907192,6.0,0.0,landj103,??,,,,43
NYA195907192,6.0,0.0,lolls101,??,,,,7/L
NYA195907192,6.0,1.0,bricf102,??,,,,K
NYA195907192,6.0,1.0,throm101,??,,,,K
NYA195907192,6.0,1.0,grbae101,??,,,,K/C
NYA195907192,7.0,0.0,torge101,??,,,,8
NYA195907192,7.0,0.0,smita102,??,,,,S8
NYA195907192,7.0,0.0,goodb101,??,,,,D/78.1-3
NYA195907192,7.0,0.0,mcanj102,??,,,,K/C
NYA195907192,7.0,0.0,lownt101,??,,,,NP
NYA195907192,7.0,0.0,cashn101,??,,,,E7/L.3-H(UR)(NR);2-H(UR)(NR)
NYA195907192,7.0,0.0,aparl101,30,3.0,0.0,,NP
NYA195907192,7.0,0.0,aparl101,??,,,,W.1-2
NYA195907192,7.0,0.0,fox-n101,??,,,,31
NYA195907192,7.0,1.0,richb102,??,,,,NP
NYA195907192,7.0,1.0,richb102,??,,,,S7
NYA195907192,7.0,1.0,siebn101,??,,,,FC2/SH.1-2
NYA195907192,7.0,1.0,mantm101,??,,,,46(1)/FO.2-3
NYA195907192,7.0,1.0,lopeh101,??,,,,FC5.3XH(52);1-3
NYA195907192,7.0,1.0,howae101,??,,,,53
NYA195907192,8.0,0.0,landj103,??,,,,NP
NYA195907192,8.0,0.0,landj103,??,,,,43
NYA195907192,8.0,0.0,lolls101,??,,,,53
NYA195907192,8.0,0.0,torge101,??,,,,9
NYA195907192,8.0,1.0,baueh101,??,,,,63
NYA195907192,8.0,1.0,bricf102,??,,,,S7
NYA195907192,8.0,1.0,throm101,??,,,,8
NYA195907192,8.0,1.0,durer101,??,,,,K
NYA195907192,9.0,0.0,smita102,??,,,,W
NYA195907192,9.0,0.0,goodb101,??,,,,SB2
NYA195907192,9.0,0.0,goodb101,??,,,,9/9D
NYA195907192,9.0,0.0,mcanj102,??,,,,K
NYA195907192,9.0,0.0,stalg103,??,,,,NP
NYA195907192,9.0,0.0,rivej101,??,,,,W
NYA195907192,9.0,0.0,aparl101,??,,,,W.2-3;1-2
NYA195907192,9.0,0.0,fox-n101,??,,,,54(1)/FO
NYA195907192,,,,,,,,"DATA:er:pierb101,4"
NYA195907192,,,,,,,,"DATA:er:lownt101,1"
NYA195907192,,,,,,,,"DATA:er:stalg103,0"
NYA195907192,,,,,,,,"DATA:er:grbae101,0"
NYA195907192,,,,,,,,"DATA:er:ditma101,0"
NYA195907192,,,,,,,,"DATA:er:durer101,0"
NYA195908040,1.0,0.0,yoste101,??,,,,13
NYA195908040,1.0,0.0,chrin101,??,,,,HR/9
NYA195908040,1.0,0.0,maxwc101,??,,,,K
NYA195908040,1.0,0.0,kalia101,??,,,,W
NYA195908040,1.0,0.0,wilsr102,??,,,,SB2
NYA195908040,1.0,0.0,wilsr102,??,,,,D/89.2-H
NYA195908040,1.0,0.0,harrg101,??,,,,S4.2-H
NYA195908040,1.0,0.0,bollf101,??,,,,8/L
NYA195908040,1.0,1.0,baueh101,??,,,,K
NYA195908040,1.0,1.0,kubet101,??,,,,31
NYA195908040,1.0,1.0,mantm101,??,,,,HR/9
NYA195908040,1.0,1.0,berry101,??,,,,K/C
NYA195908040,2.0,0.0,vealc101,??,,,,9
NYA195908040,2.0,0.0,laryf101,??,,,,K
NYA195908040,2.0,0.0,yoste101,??,,,,W
NYA195908040,2.0,0.0,chrin101,??,,,,K
NYA195908040,2.0,1.0,howae101,??,,,,K
NYA195908040,2.0,1.0,mcdog101,??,,,,63
NYA195908040,2.0,1.0,richb102,??,,,,S6
NYA195908040,2.0,1.0,throm101,??,,,,W.1-2
NYA195908040,2.0,1.0,grbae101,??,,,,K
NYA195908040,3.0,0.0,maxwc101,??,,,,S8
NYA195908040,3.0,0.0,kalia101,??,,,,S/78.1-2
NYA195908040,3.0,0.0,wilsr102,??,,,,5(2)53(B)/GDP.1-2
NYA195908040,3.0,0.0,harrg101,??,,,,W
NYA195908040,3.0,0.0,bollf101,??,,,,S8.2-H;1-3
NYA195908040,3.0,0.0,vealc101,??,,,,NP
NYA195908040,3.0,0.0,vealc101,??,,,,64(1)/FO
NYA195908040,3.0,1.0,baueh101,??,,,,W
NYA195908040,3.0,1.0,kubet101,??,,,,K
NYA195908040,3.0,1.0,mantm101,??,,,,W.1-2
NYA195908040,3.0,1.0,berry101,??,,,,K
NYA195908040,3.0,1.0,howae101,??,,,,64(1)/FO
NYA195908040,4.0,0.0,laryf101,??,,,,W
NYA195908040,4.0,0.0,yoste101,??,,,,8
NYA195908040,4.0,0.0,chrin101,??,,,,W.1-2
NYA195908040,4.0,0.0,maxwc101,??,,,,8(B)843(1)/LDP
NYA195908040,4.0,1.0,mcdog101,??,,,,S8/G
NYA195908040,4.0,1.0,richb102,??,,,,WP.1-2
NYA195908040,4.0,1.0,richb102,??,,,,8
NYA195908040,4.0,1.0,throm101,??,,,,W
NYA195908040,4.0,1.0,maasd101,??,,,,NP
NYA195908040,4.0,1.0,siebn101,??,,,,43(1)/FO.2-3
NYA195908040,4.0,1.0,baueh101,??,,,,W.1-2
NYA195908040,4.0,1.0,kubet101,??,,,,6
NYA195908040,5.0,0.0,kalia101,??,,,,NP
NYA195908040,5.0,0.0,kalia101,??,,,,K/C
NYA195908040,5.0,0.0,wilsr102,??,,,,63
NYA195908040,5.0,0.0,harrg101,??,,,,9
NYA195908040,5.0,1.0,mantm101,??,,,,4
NYA195908040,5.0,1.0,berry101,??,,,,9/L
NYA195908040,5.0,1.0,howae101,??,,,,7
NYA195908040,6.0,0.0,bollf101,??,,,,43
NYA195908040,6.0,0.0,vealc101,??,,,,K23
NYA195908040,6.0,0.0,laryf101,??,,,,D/89
NYA195908040,6.0,0.0,yoste101,??,,,,W
NYA195908040,6.0,0.0,chrin101,??,,,,13
NYA195908040,6.0,1.0,mcdog101,??,,,,K
NYA195908040,6.0,1.0,richb102,??,,,,53
NYA195908040,6.0,1.0,throm101,??,,,,6
NYA195908040,7.0,0.0,maxwc101,??,,,,9/L
NYA195908040,7.0,0.0,kalia101,??,,,,K/C
NYA195908040,7.0,0.0,wilsr102,??,,,,T/78
NYA195908040,7.0,0.0,harrg101,??,,,,W
NYA195908040,7.0,0.0,bollf101,??,,,,53
NYA195908040,7.0,1.0,blayg101,??,,,,NP
NYA195908040,7.0,1.0,slaue101,??,,,,9/9D
NYA195908040,7.0,1.0,baueh101,??,,,,S7
NYA195908040,7.0,1.0,kubet101,??,,,,64(1)/FO
NYA195908040,7.0,1.0,mantm101,??,,,,43
NYA195908040,8.0,0.0,vealc101,??,,,,NP
NYA195908040,8.0,0.0,vealc101,??,,,,6
NYA195908040,8.0,0.0,laryf101,??,,,,7/7D
NYA195908040,8.0,0.0,yoste101,??,,,,6/FL
NYA195908040,8.0,1.0,berry101,??,,,,6
NYA195908040,8.0,1.0,howae101,??,,,,HR/8
NYA195908040,8.0,1.0,mcdog101,??,,,,7/L
NYA195908040,8.0,1.0,richb102,??,,,,63
NYA195908040,9.0,0.0,chrin101,??,,,,31
NYA195908040,9.0,0.0,maxwc101,??,,,,8/8D
NYA195908040,9.0,0.0,kalia101,??,,,,8/8D
NYA195908040,9.0,1.0,throm101,??,,,,D9
NYA195908040,9.0,1.0,turlb101,??,,,,NP
NYA195908040,9.0,1.0,blanj101,??,,,,3/G.2-3
NYA195908040,9.0,1.0,baueh101,??,,,,43.3-H
NYA195908040,9.0,1.0,kubet101,??,,,,13
NYA195908040,,,,,,,,"DATA:er:laryf101,3"
NYA195908040,,,,,,,,"DATA:er:grbae101,4"
NYA195908040,,,,,,,,"DATA:er:maasd101,0"
NYA195908040,,,,,,,,"DATA:er:blayg101,0"
NYA195908040,,,,,,,,"DATA:er:turlb101,0"
NYA195908050,1.0,0.0,yoste101,??,,,,9
NYA195908050,1.0,0.0,grotj102,??,,,,63
NYA195908050,1.0,0.0,maxwc101,??,,,,S9
NYA195908050,1.0,0.0,kalia101,??,,,,13
NYA195908050,1.0,1.0,richb102,??,,,,63
NYA195908050,1.0,1.0,mcdog101,??,,,,K
NYA195908050,1.0,1.0,mantm101,??,,,,K/C
NYA195908050,2.0,0.0,wilsr102,??,,,,4
NYA195908050,2.0,0.0,zerng101,??,,,,53
NYA195908050,2.0,0.0,bollf101,??,,,,E6
NYA195908050,2.0,0.0,vealc101,??,,,,53
NYA195908050,2.0,1.0,howae101,??,,,,3/G
NYA195908050,2.0,1.0,baueh101,??,,,,W
NYA195908050,2.0,1.0,boyec102,??,,,,64(1)/FO
NYA195908050,2.0,1.0,throm101,??,,,,K
NYA195908050,3.0,0.0,mossd101,??,,,,K/C
NYA195908050,3.0,0.0,yoste101,??,,,,K
NYA195908050,3.0,0.0,grotj102,??,,,,43
NYA195908050,3.0,1.0,kubet101,??,,,,6
NYA195908050,3.0,1.0,shanb102,??,,,,S5
NYA195908050,3.0,1.0,richb102,??,,,,8/8D
NYA195908050,3.0,1.0,mcdog101,??,,,,7
NYA195908050,4.0,0.0,maxwc101,??,,,,S9
NYA195908050,4.0,0.0,kalia101,??,,,,9/L
NYA195908050,4.0,0.0,wilsr102,??,,,,9
NYA195908050,4.0,0.0,zerng101,??,,,,S9.1-2
NYA195908050,4.0,0.0,bollf101,??,,,,9
NYA195908050,4.0,1.0,mantm101,??,,,,8/8D
NYA195908050,4.0,1.0,howae101,??,,,,S7
NYA195908050,4.0,1.0,baueh101,??,,,,6.1-3(E6/TH)#
NYA195908050,4.0,1.0,boyec102,??,,,,E5.3-H(NR)(UR)
NYA195908050,4.0,1.0,throm101,??,,,,K/C
NYA195908050,5.0,0.0,vealc101,??,,,,7
NYA195908050,5.0,0.0,mossd101,??,,,,53
NYA195908050,5.0,0.0,yoste101,??,,,,W
NYA195908050,5.0,0.0,grotj102,??,,,,64(1)/FO
NYA195908050,5.0,1.0,kubet101,??,,,,K/C
NYA195908050,5.0,1.0,shanb102,??,,,,8
NYA195908050,5.0,1.0,richb102,??,,,,S8/G
NYA195908050,5.0,1.0,mcdog101,??,,,,PO1(E3).1-3
NYA195908050,5.0,1.0,mcdog101,??,,,,4/9
NYA195908050,6.0,0.0,maxwc101,??,,,,W
NYA195908050,6.0,0.0,kalia101,??,,,,64(1)3/GDP
NYA195908050,6.0,0.0,wilsr102,??,,,,E5
NYA195908050,6.0,0.0,zerng101,??,,,,64(1)/FO
NYA195908050,6.0,1.0,mantm101,??,,,,K
NYA195908050,6.0,1.0,howae101,??,,,,S9
NYA195908050,6.0,1.0,baueh101,??,,,,14(1)3/GDP
NYA195908050,7.0,0.0,bollf101,??,,,,53
NYA195908050,7.0,0.0,vealc101,??,,,,1/FL
NYA195908050,7.0,0.0,mossd101,??,,,,43
NYA195908050,7.0,1.0,boyec102,??,,,,K/C
NYA195908050,7.0,1.0,throm101,??,,,,3
NYA195908050,7.0,1.0,kubet101,??,,,,S8
NYA195908050,7.0,1.0,shanb102,??,,,,S9.1-2
NYA195908050,7.0,1.0,richb102,??,,,,8/8D
NYA195908050,8.0,0.0,yoste101,??,,,,53
NYA195908050,8.0,0.0,grotj102,??,,,,K/C
NYA195908050,8.0,0.0,maxwc101,??,,,,43
NYA195908050,8.0,1.0,mcdog101,??,,,,T7
NYA195908050,8.0,1.0,mantm101,??,,,,HR/7.3-H
NYA195908050,8.0,1.0,howae101,??,,,,13
NYA195908050,8.0,1.0,baueh101,??,,,,53
NYA195908050,8.0,1.0,boyec102,??,,,,K
NYA195908050,9.0,0.0,kalia101,??,,,,8/L
NYA195908050,9.0,0.0,wilsr102,??,,,,53
NYA195908050,9.0,0.0,zerng101,??,,,,D8
NYA195908050,9.0,0.0,bollf101,??,,,,S8.2-3
NYA195908050,9.0,0.0,vealc101,??,,,,NP
NYA195908050,9.0,0.0,kuenh101,??,,,,W.1-2
NYA195908050,9.0,0.0,mossd101,??,,,,NP
NYA195908050,9.0,0.0,mossd101,??,,,,NP
NYA195908050,9.0,0.0,lepct101,??,,,,54(1)/FO
NYA195908050,,,,,,,,"DATA:er:mossd101,2"
NYA195908050,,,,,,,,"DATA:er:shanb102,0"
NYA195908060,1.0,0.0,yoste101,??,,,,S9
NYA195908060,1.0,0.0,chrin101,??,,,,43.1-2
NYA195908060,1.0,0.0,maxwc101,??,,,,K/C
NYA195908060,1.0,0.0,kalia101,??,,,,9
NYA195908060,1.0,1.0,richb102,??,,,,K/C
NYA195908060,1.0,1.0,kubet101,??,,,,8
NYA195908060,1.0,1.0,mantm101,??,,,,7
NYA195908060,2.0,0.0,wilsr102,??,,,,K
NYA195908060,2.0,0.0,harrg101,??,,,,43
NYA195908060,2.0,0.0,bollf101,??,,,,53
NYA195908060,2.0,1.0,berry101,??,,,,7
NYA195908060,2.0,1.0,howae101,??,,,,7
NYA195908060,2.0,1.0,baueh101,??,,,,63
NYA195908060,3.0,0.0,vealc101,??,,,,6/L
NYA195908060,3.0,0.0,foytp101,??,,,,43
NYA195908060,3.0,0.0,yoste101,??,,,,63
NYA195908060,3.0,1.0,mcdog101,??,,,,S8
NYA195908060,3.0,1.0,boyec102,??,,,,CS2(24)
NYA195908060,3.0,1.0,boyec102,??,,,,K/C
NYA195908060,3.0,1.0,ditma101,??,,,,K
NYA195908060,4.0,0.0,chrin101,??,,,,43
NYA195908060,4.0,0.0,maxwc101,??,,,,K
NYA195908060,4.0,0.0,kalia101,??,,,,2
NYA195908060,4.0,1.0,richb102,??,,,,S6
NYA195908060,4.0,1.0,kubet101,??,,,,46(1)/FO
NYA195908060,4.0,1.0,mantm101,??,,,,W.1-2
NYA195908060,4.0,1.0,berry101,??,,,,BK.2-3;1-2
NYA195908060,4.0,1.0,berry101,??,,,,3/G
NYA195908060,4.0,1.0,howae101,??,,,,K
NYA195908060,5.0,0.0,wilsr102,??,,,,HR/7
NYA195908060,5.0,0.0,harrg101,??,,,,S9
NYA195908060,5.0,0.0,bollf101,??,,,,64(1)3/GDP
NYA195908060,5.0,0.0,vealc101,??,,,,K/C
NYA195908060,5.0,1.0,baueh101,??,,,,NP
NYA195908060,5.0,1.0,baueh101,??,,,,9/L
NYA195908060,5.0,1.0,mcdog101,??,,,,2/FL
NYA195908060,5.0,1.0,boyec102,??,,,,K/C
NYA195908060,6.0,0.0,foytp101,??,,,,9
NYA195908060,6.0,0.0,yoste101,??,,,,K/C
NYA195908060,6.0,0.0,chrin101,??,,,,S9
NYA195908060,6.0,0.0,maxwc101,??,,,,S8.1X3(85)
NYA195908060,6.0,1.0,ditma101,??,,,,S4
NYA195908060,6.0,1.0,richb102,??,,,,3/SH.1-2
NYA195908060,6.0,1.0,kubet101,??,,,,43.2-3
NYA195908060,6.0,1.0,mantm101,??,,,,9
NYA195908060,7.0,0.0,kalia101,??,,,,53
NYA195908060,7.0,0.0,wilsr102,??,,,,S7
NYA195908060,7.0,0.0,osbob101,??,,,,43.1-2
NYA195908060,7.0,0.0,bollf101,??,,,,IW
NYA195908060,7.0,0.0,vealc101,??,,,,S5.2-3;1-2
NYA195908060,7.0,0.0,foytp101,??,,,,43
NYA195908060,7.0,1.0,berry101,??,,,,3/G
NYA195908060,7.0,1.0,howae101,??,,,,8/8D
NYA195908060,7.0,1.0,baueh101,??,,,,K
NYA195908060,8.0,0.0,yoste101,??,,,,HR/7
NYA195908060,8.0,0.0,chrin101,??,,,,63
NYA195908060,8.0,0.0,maxwc101,??,,,,8
NYA195908060,8.0,0.0,kalia101,??,,,,5
NYA195908060,8.0,1.0,mcdog101,??,,,,7/7D
NYA195908060,8.0,1.0,boyec102,??,,,,NP
NYA195908060,8.0,1.0,blanj101,??,,,,3/FL
NYA195908060,8.0,1.0,ditma101,??,,,,NP
NYA195908060,8.0,1.0,lopeh101,??,,,,8/8D
NYA195908060,9.0,0.0,wilsr102,??,,,,NP
NYA195908060,9.0,0.0,wilsr102,??,,,,NP
NYA195908060,9.0,0.0,wilsr102,??,,,,S1/BG
NYA195908060,9.0,0.0,osbob101,??,,,,SB2
NYA195908060,9.0,0.0,osbob101,??,,,,K/C
NYA195908060,9.0,0.0,bollf101,??,,,,IW
NYA195908060,9.0,0.0,vealc101,??,,,,E5.2-3;1-2
NYA195908060,9.0,0.0,foytp101,??,,,,S1.3-H;2-3;1-2
NYA195908060,9.0,0.0,yoste101,??,,,,54(1)/FO.3-H(UR);2-3
NYA195908060,9.0,0.0,chrin101,??,,,,W.1-2
NYA195908060,9.0,0.0,maxwc101,??,,,,7
NYA195908060,9.0,1.0,richb102,??,,,,9
NYA195908060,9.0,1.0,kubet101,??,,,,K/C
NYA195908060,9.0,1.0,mantm101,??,,,,W
NYA195908060,9.0,1.0,berry101,??,,,,5/FL
NYA195908060,,,,,,,,"DATA:er:foytp101,0"
NYA195908060,,,,,,,,"DATA:er:ditma101,2"
NYA195908060,,,,,,,,"DATA:er:maasd101,1"
NYA195908070,1.0,0.0,tuttb101,??,,,,K/C
NYA195908070,1.0,0.0,lumpj101,??,,,,S4
NYA195908070,1.0,0.0,willd104,??,,,,8
NYA195908070,1.0,0.0,marir101,??,,,,K
NYA195908070,1.0,1.0,richb102,??,,,,43
NYA195908070,1.0,1.0,mcdog101,??,,,,63
NYA195908070,1.0,1.0,mantm101,??,,,,6/L
NYA195908070,2.0,0.0,cervb101,??,,,,K
NYA195908070,2.0,0.0,smith106,??,,,,K/C
NYA195908070,2.0,0.0,chith101,??,,,,S4
NYA195908070,2.0,0.0,terww101,??,,,,W.1-2
NYA195908070,2.0,0.0,daleb102,??,,,,13
NYA195908070,2.0,1.0,berry101,??,,,,9
NYA195908070,2.0,1.0,howae101,??,,,,5
NYA195908070,2.0,1.0,baueh101,??,,,,HR/7
NYA195908070,2.0,1.0,boyec102,??,,,,5
NYA195908070,3.0,0.0,tuttb101,??,,,,K
NYA195908070,3.0,0.0,lumpj101,??,,,,7
NYA195908070,3.0,0.0,willd104,??,,,,63
NYA195908070,3.0,1.0,kubet101,??,,,,8
NYA195908070,3.0,1.0,fordw101,??,,,,13
NYA195908070,3.0,1.0,richb102,??,,,,5
NYA195908070,4.0,0.0,marir101,??,,,,2/FL
NYA195908070,4.0,0.0,cervb101,??,,,,K
NYA195908070,4.0,0.0,smith106,??,,,,53
NYA195908070,4.0,1.0,mcdog101,??,,,,43
NYA195908070,4.0,1.0,mantm101,??,,,,7
NYA195908070,4.0,1.0,berry101,??,,,,HR/9
NYA195908070,4.0,1.0,howae101,??,,,,53
NYA195908070,5.0,0.0,chith101,??,,,,S8
NYA195908070,5.0,0.0,terww101,??,,,,8
NYA195908070,5.0,0.0,daleb102,??,,,,23/SH.1-2
NYA195908070,5.0,0.0,tuttb101,??,,,,K/C
NYA195908070,5.0,1.0,baueh101,??,,,,1
NYA195908070,5.0,1.0,boyec102,??,,,,S7/G
NYA195908070,5.0,1.0,kubet101,??,,,,64(1)3/GDP
NYA195908070,6.0,0.0,lumpj101,??,,,,K/C
NYA195908070,6.0,0.0,willd104,??,,,,43
NYA195908070,6.0,0.0,marir101,??,,,,31
NYA195908070,6.0,1.0,fordw101,??,,,,31
NYA195908070,6.0,1.0,richb102,??,,,,E5
NYA195908070,6.0,1.0,mcdog101,??,,,,64(1)3/GDP
NYA195908070,7.0,0.0,cervb101,??,,,,K
NYA195908070,7.0,0.0,smith106,??,,,,4/9
NYA195908070,7.0,0.0,chith101,??,,,,63
NYA195908070,7.0,1.0,mantm101,??,,,,W
NYA195908070,7.0,1.0,berry101,??,,,,S9.1-3(E9)
NYA195908070,7.0,1.0,howae101,??,,,,S/78.3-H;1-3
NYA195908070,7.0,1.0,baueh101,??,,,,NP
NYA195908070,7.0,1.0,baueh101,??,,,,8
NYA195908070,7.0,1.0,boyec102,??,,,,46(1)/FO
NYA195908070,7.0,1.0,kubet101,??,,,,31
NYA195908070,8.0,0.0,terww101,??,,,,S5
NYA195908070,8.0,0.0,dickm101,??,,,,NP
NYA195908070,8.0,0.0,bellz101,??,,,,K/C
NYA195908070,8.0,0.0,tuttb101,??,,,,S7.1-2
NYA195908070,8.0,0.0,lumpj101,??,,,,41.2-3;1-2
NYA195908070,8.0,0.0,willd104,??,,,,NP
NYA195908070,8.0,0.0,willd104,??,,,,8
NYA195908070,8.0,1.0,durer101,??,,,,NP
NYA195908070,8.0,1.0,durer101,??,,,,63
NYA195908070,8.0,1.0,richb102,??,,,,S7/G
NYA195908070,8.0,1.0,mcdog101,??,,,,PB.1-2
NYA195908070,8.0,1.0,mcdog101,??,,,,W
NYA195908070,8.0,1.0,mantm101,??,,,,K/C
NYA195908070,8.0,1.0,berry101,??,,,,4
NYA195908070,9.0,0.0,marir101,??,,,,K
NYA195908070,9.0,0.0,cervb101,??,,,,W
NYA195908070,9.0,0.0,smith106,??,,,,NP
NYA195908070,9.0,0.0,smith106,??,,,,K/C
NYA195908070,9.0,0.0,chith101,??,,,,K/C
NYA195908070,,,,,,,,"DATA:er:daleb102,3"
NYA195908070,,,,,,,,"DATA:er:dickm101,0"
NYA195908070,,,,,,,,"DATA:er:tomad101,0"
NYA195908070,,,,,,,,"DATA:er:fordw101,0"
NYA195908070,,,,,,,,"DATA:er:durer101,0"
NYA195908080,1.0,0.0,tuttb101,??,,,,W
NYA195908080,1.0,0.0,snydr102,??,,,,K/C
NYA195908080,1.0,0.0,willd104,??,,,,K/C
NYA195908080,1.0,0.0,marir101,??,,,,K/C
NYA195908080,1.0,1.0,richb102,??,,,,8
NYA195908080,1.0,1.0,kubet101,??,,,,13
NYA195908080,1.0,1.0,mantm101,??,,,,S9
NYA195908080,1.0,1.0,berry101,??,,,,3/L
NYA195908080,2.0,0.0,lumpj101,??,,,,9
NYA195908080,2.0,0.0,hadlk101,??,,,,K
NYA195908080,2.0,0.0,chith101,??,,,,W
NYA195908080,2.0,0.0,terww101,??,,,,PO1(143)
NYA195908080,2.0,1.0,howae101,??,,,,D7
NYA195908080,2.0,1.0,siebn101,??,,,,K
NYA195908080,2.0,1.0,baueh101,??,,,,7
NYA195908080,2.0,1.0,mcdog101,??,,,,IW
NYA195908080,2.0,1.0,turlb101,??,,,,13
NYA195908080,3.0,0.0,terww101,??,,,,S7
NYA195908080,3.0,0.0,kuckj101,??,,,,34/SH.1-2
NYA195908080,3.0,0.0,tuttb101,??,,,,K/C
NYA195908080,3.0,0.0,snydr102,??,,,,43
