game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
ASW194707270,4.0,0.0,buttt102,??,,,,NP,,,
ASW194707270,4.0,0.0,buttt102,??,,,,99,,,
ASW194707270,4.0,0.0,washj102,??,,,,99,,,
ASW194707270,4.0,0.0,irvim101,??,,,,99,,,
ASW194707270,4.0,1.0,wilsa101,??,,,,99,,,
ASW194707270,4.0,1.0,soueh101,??,,,,99,,,
ASW194707270,4.0,1.0,jeths101,??,,,,99,,,
ASW194707270,5.0,0.0,garcs101,??,,,,99,,,
ASW194707270,5.0,0.0,duanc101,??,,,,99,,,
ASW194707270,5.0,0.0,minom101,??,,,,99,,,
ASW194707270,5.0,1.0,davip102,??,,,,S,,,
ASW194707270,5.0,1.0,trouq101,??,,,,99/SH.1-2,,,
ASW194707270,5.0,1.0,colaj101,??,,,,99,,,
ASW194707270,5.0,1.0,tatug101,??,,,,99,,,
ASW194707270,6.0,0.0,hayej104,??,,,,NP,,,
ASW194707270,6.0,0.0,rombb101,??,,,,99/F,,,
ASW194707270,6.0,0.0,tianl102,??,,,,99,,,
ASW194707270,6.0,0.0,kimbh102,??,,,,99,,,
ASW194707270,6.0,1.0,armob101,??,,,,NP,,,
ASW194707270,6.0,1.0,armob101,??,,,,NP,,,
ASW194707270,6.0,1.0,armob101,??,,,,S,,,
ASW194707270,6.0,1.0,jessg101,??,,,,PB.1-2#,,,
ASW194707270,6.0,1.0,jessg101,??,,,,CS3(25)#,,,
ASW194707270,6.0,1.0,jessg101,??,,,,99,,,
ASW194707270,6.0,1.0,wilsa101,??,,,,99,,,
ASW194707270,7.0,0.0,buttt102,??,,,,NP,,,
ASW194707270,7.0,0.0,buttt102,??,,,,NP,,,
ASW194707270,7.0,0.0,austf101,??,,,,99,,,
ASW194707270,7.0,0.0,washj102,??,,,,99,,,
ASW194707270,7.0,0.0,irvim101,??,,,,99,,,
ASW194707270,7.0,1.0,soueh101,??,,,,NP,,,
ASW194707270,7.0,1.0,soueh101,??,,,,99,,,
ASW194707270,7.0,1.0,jeths101,??,,,,T,,,
ASW194707270,7.0,1.0,davip102,??,,,,W,,,
ASW194707270,7.0,1.0,trouq101,??,,,,SB2,,,
ASW194707270,7.0,1.0,trouq101,??,,,,99,,,
ASW194707270,7.0,1.0,colaj101,??,,,,99,,,
ASW194707270,8.0,0.0,garcs101,??,,,,99,,,
ASW194707270,8.0,0.0,duanc101,??,,,,NP,,,
ASW194707270,8.0,0.0,marql101,??,,,,D7,,,
ASW194707270,8.0,0.0,minom101,??,,,,99,,,
ASW194707270,8.0,0.0,loudl101,??,,,,S7.2-H,,,
ASW194707270,8.0,0.0,millh104,??,,,,NP,,,
ASW194707270,8.0,0.0,mackb102,??,,,,W.1-2,,,
ASW194707270,8.0,0.0,kimbh102,??,,,,NP,,,
ASW194707270,8.0,0.0,kimbh102,??,,,,13,,,
ASW194707270,8.0,1.0,tatug101,??,,,,NP,,,
ASW194707270,8.0,1.0,tatug101,??,,,,NP,,,
ASW194707270,8.0,1.0,tatug101,??,,,,S8,,,
ASW194707270,8.0,1.0,armob101,??,,,,CS2(26),,,
ASW194707270,8.0,1.0,armob101,??,,,,D9,,,
ASW194707270,8.0,1.0,brewc102,??,,,,S8.2-H,,,
ASW194707270,8.0,1.0,wilsa101,??,,,,3/G.1-2,,,
ASW194707270,8.0,1.0,soueh101,??,,,,8,,,
ASW194707270,9.0,0.0,austf101,??,,,,99,,,
ASW194707270,9.0,0.0,washj102,??,,,,99,,,
ASW194707270,9.0,0.0,irvim101,??,,,,99,,,
ASW194707270,,,,,,,,"DATA:er:mannm101,4",,,
ASW194707270,,,,,,,,"DATA:er:tianl102,0",,,
ASW194707270,,,,,,,,"DATA:er:millh104,0",,,
ASW194707270,,,,,,,,"DATA:er:wrigj105,1",,,
ASW194707270,,,,,,,,"DATA:er:bankd101,1",,,
ASW194707270,,,,,,,,"DATA:er:jessg101,0",,,
ASW194707270,,,,,,,,"DATA:er:brewc102,1",,,
BIR194705100,1.0,0.0,soueh101,??,,,,S,,,
BIR194705100,1.0,0.0,renfc101,??,,,,CS2(99)#,,,
BIR194705100,1.0,0.0,renfc101,??,,,,99,,,
BIR194705100,1.0,0.0,thomh103,??,,,,W,Hank Thompson,L,R
BIR194705100,1.0,0.0,thomh103,??,,,,W,Hank Thompson,L,R
BIR194705100,1.0,0.0,broww101,??,,,,S.1-2,Willard Brown,R,R
BIR194705100,1.0,0.0,broww101,??,,,,S.1-2,Willard Brown,R,R
BIR194705100,1.0,0.0,oneib801,??,,,,99,,,
BIR194705100,1.0,1.0,chise101,??,,,,E8#,,,
BIR194705100,1.0,1.0,britj104,??,,,,99/SH.1-2,,,
BIR194705100,1.0,1.0,wilsa101,??,,,,S.2-H(UR),,,
BIR194705100,1.0,1.0,davip102,??,,,,W.1-2,,,
BIR194705100,1.0,1.0,steee102,??,,,,99,,,
BIR194705100,1.0,1.0,thomj104,??,,,,99,,,
BIR194705100,2.0,0.0,greej108,??,,,,W,,,
BIR194705100,2.0,0.0,scotj106,??,,,,S.1-2,,,
BIR194705100,2.0,0.0,strot101,??,,,,99,,,
BIR194705100,2.0,0.0,wylis101,??,,,,99,,,
BIR194705100,2.0,0.0,soueh101,??,,,,99,,,
BIR194705100,2.0,1.0,sampt101,??,,,,D,,,
BIR194705100,2.0,1.0,bassp101,??,,,,S.2-H,,,
BIR194705100,2.0,1.0,poweb103,??,,,,99,,,
BIR194705100,2.0,1.0,chise101,??,,,,64(1)3/GDP#,,,
BIR194705100,3.0,0.0,renfc101,??,,,,S,,,
BIR194705100,3.0,0.0,thomh103,??,,,,W.1-2,Hank Thompson,L,R
BIR194705100,3.0,0.0,thomh103,??,,,,W.1-2,Hank Thompson,L,R
BIR194705100,3.0,0.0,broww101,??,,,,99,Willard Brown,R,R
BIR194705100,3.0,0.0,broww101,??,,,,99,Willard Brown,R,R
BIR194705100,3.0,0.0,oneib801,??,,,,S.2-H;1-2,,,
BIR194705100,3.0,0.0,greej108,??,,,,4/LDP.1X1(43)#,,,
BIR194705100,3.0,1.0,britj104,??,,,,S,,,
BIR194705100,3.0,1.0,wilsa101,??,,,,99,,,
BIR194705100,3.0,1.0,davip102,??,,,,S.1-2,,,
BIR194705100,3.0,1.0,steee102,??,,,,99,,,
BIR194705100,3.0,1.0,thomj104,??,,,,99,,,
BIR194705100,4.0,0.0,scotj106,??,,,,99,,,
BIR194705100,4.0,0.0,strot101,??,,,,99,,,
BIR194705100,4.0,0.0,wylis101,??,,,,99,,,
BIR194705100,4.0,1.0,sampt101,??,,,,S,,,
BIR194705100,4.0,1.0,bassp101,??,,,,99,,,
BIR194705100,4.0,1.0,poweb103,??,,,,99,,,
BIR194705100,4.0,1.0,chise101,??,,,,99,,,
BIR194705100,5.0,0.0,soueh101,??,,,,S,,,
BIR194705100,5.0,0.0,renfc101,??,,,,99,,,
BIR194705100,5.0,0.0,thomh103,??,,,,99,Hank Thompson,L,R
BIR194705100,5.0,0.0,thomh103,??,,,,99,Hank Thompson,L,R
BIR194705100,5.0,0.0,broww101,??,,,,99,Willard Brown,R,R
BIR194705100,5.0,0.0,broww101,??,,,,99,Willard Brown,R,R
BIR194705100,5.0,1.0,britj104,??,,,,99,,,
BIR194705100,5.0,1.0,wilsa101,??,,,,S,,,
BIR194705100,5.0,1.0,davip102,??,,,,T.1-H,,,
BIR194705100,5.0,1.0,steee102,??,,,,W,,,
BIR194705100,5.0,1.0,thomj104,??,,,,S.3-H;1-2,,,
BIR194705100,5.0,1.0,sampt101,??,,,,NP,,,
BIR194705100,5.0,1.0,sampt101,??,,,,99,,,
BIR194705100,5.0,1.0,bassp101,??,,,,99,,,
BIR194705100,6.0,0.0,oneib801,??,,,,W,,,
BIR194705100,6.0,0.0,greej108,??,,,,36(1)3/GDP#,,,
BIR194705100,6.0,0.0,scotj106,??,,,,D,,,
BIR194705100,6.0,0.0,strot101,??,,,,99,,,
BIR194705100,6.0,1.0,poweb103,??,,,,99,,,
BIR194705100,6.0,1.0,chise101,??,,,,99,,,
BIR194705100,6.0,1.0,britj104,??,,,,S,,,
BIR194705100,6.0,1.0,wilsa101,??,,,,99,,,
BIR194705100,7.0,0.0,berrc104,??,,,,99,,,
BIR194705100,7.0,0.0,soueh101,??,,,,S,,,
BIR194705100,7.0,0.0,renfc101,??,,,,4/LDP.1X1(43)#,,,
BIR194705100,7.0,1.0,davip102,??,,,,99,,,
BIR194705100,7.0,1.0,steee102,??,,,,W,,,
BIR194705100,7.0,1.0,thomj104,??,,,,FC.1-2#,,,
BIR194705100,7.0,1.0,sampt101,??,,,,99,,,
BIR194705100,7.0,1.0,bassp101,??,,,,99,,,
BIR194705100,8.0,0.0,thomh103,??,,,,99,Hank Thompson,L,R
BIR194705100,8.0,0.0,thomh103,??,,,,99,Hank Thompson,L,R
BIR194705100,8.0,0.0,broww101,??,,,,99,Willard Brown,R,R
BIR194705100,8.0,0.0,broww101,??,,,,99,Willard Brown,R,R
BIR194705100,8.0,0.0,oneib801,??,,,,99,,,
BIR194705100,8.0,1.0,poweb103,??,,,,S,,,
BIR194705100,8.0,1.0,chise101,??,,,,99/SH.1-2,,,
BIR194705100,8.0,1.0,britj104,??,,,,99,,,
BIR194705100,8.0,1.0,wilsa101,??,,,,S.2-H,,,
BIR194705100,8.0,1.0,davip102,??,,,,99,,,
BIR194705100,9.0,0.0,greej108,??,,,,99,,,
BIR194705100,9.0,0.0,scotj106,??,,,,99,,,
BIR194705100,9.0,0.0,strot101,??,,,,HR,,,
BIR194705100,9.0,0.0,berrc104,??,,,,NP,,,
BIR194705100,9.0,0.0,smith111,??,,,,99,,,
BIR194705100,,,,,,,,"DATA:er:wylis101,3",,,
BIR194705100,,,,,,,,"DATA:er:berrc104,1",,,
BIR194705100,,,,,,,,"DATA:er:poweb103,2",,,
BIR194705130,1.0,0.0,renfc101,??,,,,99,,,
BIR194705130,1.0,0.0,thomh103,??,,,,99,Hank Thompson,L,R
BIR194705130,1.0,0.0,thomh103,??,,,,99,Hank Thompson,L,R
BIR194705130,1.0,0.0,strot101,??,,,,99,,,
BIR194705130,1.0,1.0,chise101,??,,,,99,,,
BIR194705130,1.0,1.0,britj104,??,,,,99,,,
BIR194705130,1.0,1.0,wilsa101,??,,,,99,,,
BIR194705130,2.0,0.0,broww101,??,,,,99,Willard Brown,R,R
BIR194705130,2.0,0.0,broww101,??,,,,99,Willard Brown,R,R
BIR194705130,2.0,0.0,oneib801,??,,,,99,,,
BIR194705130,2.0,0.0,scotj106,??,,,,99,,,
BIR194705130,2.0,1.0,davip102,??,,,,W,,,
BIR194705130,2.0,1.0,thomj104,??,,,,99,,,
BIR194705130,2.0,1.0,steee102,??,,,,S.1-2,,,
BIR194705130,2.0,1.0,sampt101,??,,,,S.2-H;1-2,,,
BIR194705130,2.0,1.0,bassp101,??,,,,S.2-H;1-3,,,
BIR194705130,2.0,1.0,newbj101,??,,,,99.3-H,,,
BIR194705130,2.0,1.0,chise101,??,,,,99,,,
BIR194705130,3.0,0.0,soueh101,??,,,,99,,,
BIR194705130,3.0,0.0,taboe101,??,,,,99,,,
BIR194705130,3.0,0.0,napol101,??,,,,99,,,
BIR194705130,3.0,1.0,britj104,??,,,,S,,,
BIR194705130,3.0,1.0,wilsa101,??,,,,S/BG.1-2,,,
BIR194705130,3.0,1.0,davip102,??,,,,NP,,,
BIR194705130,3.0,1.0,davip102,??,,,,99/G.2-3;1-2,,,
BIR194705130,3.0,1.0,thomj104,??,,,,S.3-H;2-H,,,
BIR194705130,3.0,1.0,steee102,??,,,,99,,,
BIR194705130,3.0,1.0,sampt101,??,,,,99,,,
BIR194705130,4.0,0.0,renfc101,??,,,,99,,,
BIR194705130,4.0,0.0,thomh103,??,,,,99,Hank Thompson,L,R
BIR194705130,4.0,0.0,thomh103,??,,,,99,Hank Thompson,L,R
BIR194705130,4.0,0.0,strot101,??,,,,99,,,
BIR194705130,4.0,1.0,bassp101,??,,,,99,,,
BIR194705130,4.0,1.0,newbj101,??,,,,99,,,
BIR194705130,4.0,1.0,chise101,??,,,,S#,,,
BIR194705130,4.0,1.0,britj104,??,,,,99,,,
BIR194705130,5.0,0.0,broww101,??,,,,S#,Willard Brown,R,R
BIR194705130,5.0,0.0,broww101,??,,,,S#,Willard Brown,R,R
BIR194705130,5.0,0.0,oneib801,??,,,,99,,,
BIR194705130,5.0,0.0,scotj106,??,,,,S.1-2#,,,
BIR194705130,5.0,0.0,soueh101,??,,,,64(1)3/GDP#,,,
BIR194705130,5.0,1.0,wilsa101,??,,,,99,,,
BIR194705130,5.0,1.0,davip102,??,,,,S#,,,
BIR194705130,5.0,1.0,thomj104,??,,,,99,,,
BIR194705130,5.0,1.0,steee102,??,,,,99,,,
BIR194705130,6.0,0.0,taboe101,??,,,,E6,,,
BIR194705130,6.0,0.0,wylis101,??,,,,99,,,
BIR194705130,6.0,0.0,renfc101,??,,,,S.1-2,,,
BIR194705130,6.0,0.0,thomh103,??,,,,99,Hank Thompson,L,R
BIR194705130,6.0,0.0,thomh103,??,,,,99,Hank Thompson,L,R
BIR194705130,6.0,0.0,strot101,??,,,,W.2-3;1-2#,,,
BIR194705130,6.0,0.0,broww101,??,,,,S.3-H(UR);2-3;1-2,Willard Brown,R,R
BIR194705130,6.0,0.0,broww101,??,,,,S.3-H(UR);2-3;1-2,Willard Brown,R,R
BIR194705130,6.0,0.0,oneib801,??,,,,99,,,
BIR194705130,6.0,1.0,sampt101,??,,,,99,,,
BIR194705130,6.0,1.0,bassp101,??,,,,S#,,,
BIR194705130,6.0,1.0,newbj101,??,,,,99,,,
BIR194705130,6.0,1.0,chise101,??,,,,99,,,
BIR194705130,7.0,0.0,scotj106,??,,,,99,,,
BIR194705130,7.0,0.0,soueh101,??,,,,S#,,,
BIR194705130,7.0,0.0,taboe101,??,,,,CS2(99)#,,,
BIR194705130,7.0,0.0,taboe101,??,,,,99,,,
BIR194705130,7.0,1.0,britj104,??,,,,99,,,
BIR194705130,7.0,1.0,wilsa101,??,,,,S#,,,
BIR194705130,7.0,1.0,davip102,??,,,,99,,,
BIR194705130,7.0,1.0,thomj104,??,,,,99,,,
BIR194705130,8.0,0.0,wylis101,??,,,,K,,,
BIR194705130,8.0,0.0,renfc101,??,,,,D,,,
BIR194705130,8.0,0.0,thomh103,??,,,,D.2-H,Hank Thompson,L,R
BIR194705130,8.0,0.0,thomh103,??,,,,D.2-H,Hank Thompson,L,R
BIR194705130,8.0,0.0,strot101,??,,,,7/F,,,
BIR194705130,8.0,0.0,broww101,??,,,,D.2-H,Willard Brown,R,R
BIR194705130,8.0,0.0,broww101,??,,,,D.2-H,Willard Brown,R,R
BIR194705130,8.0,0.0,oneib801,??,,,,13,,,
BIR194705130,8.0,1.0,steee102,??,,,,S#,,,
BIR194705130,8.0,1.0,sampt101,??,,,,99,,,
BIR194705130,8.0,1.0,bassp101,??,,,,99,,,
BIR194705130,8.0,1.0,newbj101,??,,,,99,,,
BIR194705130,9.0,0.0,scotj106,??,,,,99,,,
BIR194705130,9.0,0.0,soueh101,??,,,,99,,,
BIR194705130,9.0,0.0,taboe101,??,,,,S#,,,
BIR194705130,9.0,0.0,wylis101,??,,,,99,,,
BIR194705130,,,,,,,,"DATA:er:napol101,5",,,
BIR194705130,,,,,,,,"DATA:er:wylis101,0",,,
BIR194705130,,,,,,,,"DATA:er:newbj101,2",,,
BLG194704130,1.0,0.0,hills101,??,,,,W#,,,
BLG194704130,1.0,0.0,turnt106,??,,,,99,,,
BLG194704130,1.0,0.0,longb101,??,,,,99,,,
BLG194704130,1.0,0.0,mccuj101,??,,,,99,,,
BLG194704130,1.0,1.0,buttt102,??,,,,99,,,
BLG194704130,1.0,1.0,guilf101,??,,,,E5#,,,
BLG194704130,1.0,1.0,kimbh102,??,,,,SB2,,,
BLG194704130,1.0,1.0,kimbh102,??,,,,99,,,
BLG194704130,1.0,1.0,villl101,??,,,,99,,,
BLG194704130,2.0,0.0,ritcj102,??,,,,99,,,
BLG194704130,2.0,0.0,armob101,??,,,,99,,,
BLG194704130,2.0,0.0,robij104,??,,,,99,,,
BLG194704130,2.0,1.0,washj102,??,,,,E5#,,,
BLG194704130,2.0,1.0,lockl101,??,,,,99,,,
BLG194704130,2.0,1.0,davib108,??,,,,99,,,
BLG194704130,2.0,1.0,wilej102,??,,,,99,,,
BLG194704130,3.0,0.0,milej102,??,,,,99,,,
BLG194704130,3.0,0.0,mccow102,??,,,,99,,,
BLG194704130,3.0,0.0,hills101,??,,,,99,,,
BLG194704130,3.0,1.0,rombb101,??,,,,S,,,
BLG194704130,3.0,1.0,buttt102,??,,,,99/SH.1-2,,,
BLG194704130,3.0,1.0,guilf101,??,,,,FC.2-3#,,,
BLG194704130,3.0,1.0,kimbh102,??,,,,99,,,
BLG194704130,3.0,1.0,villl101,??,,,,99,,,
BLG194704130,4.0,0.0,turnt106,??,,,,99,,,
BLG194704130,4.0,0.0,longb101,??,,,,99,,,
BLG194704130,4.0,0.0,mccuj101,??,,,,99,,,
BLG194704130,4.0,1.0,washj102,??,,,,99,,,
BLG194704130,4.0,1.0,lockl101,??,,,,E8#,,,
BLG194704130,4.0,1.0,davib108,??,,,,S.1-2,,,
BLG194704130,4.0,1.0,wilej102,??,,,,99,,,
BLG194704130,4.0,1.0,rombb101,??,,,,99,,,
BLG194704130,5.0,0.0,ritcj102,??,,,,99,,,
BLG194704130,5.0,0.0,armob101,??,,,,S,,,
BLG194704130,5.0,0.0,robij104,??,,,,99,,,
BLG194704130,5.0,0.0,milej102,??,,,,99,,,
BLG194704130,5.0,1.0,buttt102,??,,,,S,,,
BLG194704130,5.0,1.0,guilf101,??,,,,S.1-2,,,
BLG194704130,5.0,1.0,kimbh102,??,,,,99/SH.2-3;1-2#,,,
BLG194704130,5.0,1.0,villl101,??,,,,99,,,
BLG194704130,5.0,1.0,washj102,??,,,,S8.3-H;2-H;BX2(86)#,,,
BLG194704130,6.0,0.0,mccow102,??,,,,99,,,
BLG194704130,6.0,0.0,hills101,??,,,,99,,,
BLG194704130,6.0,0.0,turnt106,??,,,,99,,,
BLG194704130,6.0,1.0,lockl101,??,,,,99,,,
BLG194704130,6.0,1.0,davib108,??,,,,S,,,
BLG194704130,6.0,1.0,wilej102,??,,,,W.1-2#,,,
BLG194704130,6.0,1.0,rombb101,??,,,,99/SH.2-3;1-2#,,,
BLG194704130,6.0,1.0,buttt102,??,,,,S.3-H;2-3,,,
BLG194704130,6.0,1.0,guilf101,??,,,,CS2(24)#,,,
BLG194704130,7.0,0.0,longb101,??,,,,99,,,
BLG194704130,7.0,0.0,mccuj101,??,,,,99,,,
BLG194704130,7.0,0.0,ritcj102,??,,,,99,,,
BLG194704130,7.0,1.0,guilf101,??,,,,99,,,
BLG194704130,7.0,1.0,kimbh102,??,,,,99,,,
BLG194704130,7.0,1.0,villl101,??,,,,99,,,
BLG194704130,8.0,0.0,armob101,??,,,,E6#,,,
BLG194704130,8.0,0.0,robij104,??,,,,NP,,,
BLG194704130,8.0,0.0,jessg101,??,,,,99,,,
BLG194704130,8.0,0.0,milej102,??,,,,NP,,,
BLG194704130,8.0,0.0,bissj101,??,,,,99,,,
BLG194704130,8.0,0.0,mccow102,??,,,,99,,,
BLG194704130,8.0,1.0,washj102,??,,,,NP,,,
BLG194704130,8.0,1.0,washj102,??,,,,NP,,,
BLG194704130,8.0,1.0,washj102,??,,,,S,,,
BLG194704130,8.0,1.0,lockl101,??,,,,99,,,
BLG194704130,8.0,1.0,davib108,??,,,,D.1-H,,,
BLG194704130,8.0,1.0,wilej102,??,,,,99,,,
BLG194704130,8.0,1.0,rombb101,??,,,,NP,,,
BLG194704130,8.0,1.0,robif104,??,,,,99,,,
BLG194704130,9.0,0.0,hills101,??,,,,NP,,,
BLG194704130,9.0,0.0,hills101,??,,,,D,,,
BLG194704130,9.0,0.0,turnt106,??,,,,99,,,
BLG194704130,9.0,0.0,longb101,??,,,,S.2-H,,,
BLG194704130,9.0,0.0,mccuj101,??,,,,99,,,
BLG194704130,9.0,0.0,ritcj102,??,,,,99,,,
BLG194704130,,,,,,,,"DATA:er:mccow102,4",,,
BLG194704130,,,,,,,,"DATA:er:rombb101,0",,,
BLG194704130,,,,,,,,"DATA:er:perej104,1",,,
BLG194705041,1.0,0.0,wilsd103,??,,,,99,,,
BLG194705041,1.0,0.0,bensg101,??,,,,D,,,
BLG194705041,1.0,0.0,austf101,??,,,,99,,,
BLG194705041,1.0,0.0,dennd102,??,,,,S8.2-H,,,
BLG194705041,1.0,0.0,brata101,??,,,,99,,,
BLG194705041,1.0,1.0,buttt102,??,,,,S,,,
BLG194705041,1.0,1.0,guilf101,??,,,,99,,,
BLG194705041,1.0,1.0,kimbh102,??,,,,S9.1X3(95)#,,,
BLG194705041,1.0,1.0,davib108,??,,,,99,,,
BLG194705041,2.0,0.0,cashb101,??,,,,99,,,
BLG194705041,2.0,0.0,simph101,??,,,,S,,,
BLG194705041,2.0,0.0,glens101,??,,,,99,,,
BLG194705041,2.0,0.0,partr102,??,,,,64(1)/FO,,,
BLG194705041,2.0,1.0,lockl101,??,,,,99,,,
BLG194705041,2.0,1.0,washj102,??,,,,99,,,
BLG194705041,2.0,1.0,gillj102,??,,,,99,,,
BLG194705041,3.0,0.0,wilsd103,??,,,,99,,,
BLG194705041,3.0,0.0,bensg101,??,,,,99,,,
BLG194705041,3.0,0.0,austf101,??,,,,D,,,
BLG194705041,3.0,0.0,dennd102,??,,,,S7.2XH(72),,,
BLG194705041,3.0,1.0,villl101,??,,,,99,,,
BLG194705041,3.0,1.0,rombb101,??,,,,99,,,
BLG194705041,3.0,1.0,buttt102,??,,,,99,,,
BLG194705041,4.0,0.0,brata101,??,,,,99,,,
BLG194705041,4.0,0.0,cashb101,??,,,,99,,,
BLG194705041,4.0,0.0,simph101,??,,,,99,,,
BLG194705041,4.0,1.0,guilf101,??,,,,99,,,
BLG194705041,4.0,1.0,kimbh102,??,,,,99,,,
BLG194705041,4.0,1.0,davib108,??,,,,99,,,
BLG194705041,5.0,0.0,glens101,??,,,,99,,,
BLG194705041,5.0,0.0,partr102,??,,,,99,,,
BLG194705041,5.0,0.0,wilsd103,??,,,,99,,,
BLG194705041,5.0,1.0,lockl101,??,,,,99,,,
BLG194705041,5.0,1.0,washj102,??,,,,99,,,
BLG194705041,5.0,1.0,gillj102,??,,,,99,,,
BLG194705041,6.0,0.0,bensg101,??,,,,99,,,
BLG194705041,6.0,0.0,austf101,??,,,,99,,,
BLG194705041,6.0,0.0,dennd102,??,,,,S,,,
BLG194705041,6.0,0.0,brata101,??,,,,99,,,
BLG194705041,6.0,1.0,villl101,??,,,,99,,,
BLG194705041,6.0,1.0,rombb101,??,,,,99,,,
BLG194705041,6.0,1.0,buttt102,??,,,,S5.B-2(E5/TH)#,,,
BLG194705041,6.0,1.0,guilf101,??,,,,99,,,
BLG194705041,7.0,0.0,cashb101,??,,,,99,,,
BLG194705041,7.0,0.0,simph101,??,,,,99,,,
BLG194705041,7.0,0.0,glens101,??,,,,S,,,
BLG194705041,7.0,0.0,partr102,??,,,,99,,,
BLG194705041,7.0,1.0,kimbh102,??,,,,99,,,
BLG194705041,7.0,1.0,davib108,??,,,,99,,,
BLG194705041,7.0,1.0,lockl101,??,,,,W,,,
BLG194705041,7.0,1.0,washj102,??,,,,PO1(E1).1-2#,,,
BLG194705041,7.0,1.0,washj102,??,,,,99,,,
BLG194705041,8.0,0.0,wilsd103,??,,,,99,,,
BLG194705041,8.0,0.0,bensg101,??,,,,W#,,,
BLG194705041,8.0,0.0,austf101,??,,,,E5/TH/SH.1-3;B-2,,,
BLG194705041,8.0,0.0,dennd102,??,,,,IW,,,
BLG194705041,8.0,0.0,brata101,??,,,,9/F,,,
BLG194705041,8.0,0.0,cashb101,??,,,,W.3-H;2-3;1-2,,,
BLG194705041,8.0,0.0,simph101,??,,,,7/F78,,,
BLG194705041,8.0,1.0,gillj102,??,,,,NP,,,
BLG194705041,8.0,1.0,wilej102,??,,,,99,,,
BLG194705041,8.0,1.0,villl101,??,,,,S,,,
BLG194705041,8.0,1.0,rombb101,??,,,,NP,,,
BLG194705041,8.0,1.0,rombb101,??,,,,NP,,,
BLG194705041,8.0,1.0,robif104,??,,,,99,,,
BLG194705041,8.0,1.0,buttt102,??,,,,99,,,
BLG194705041,9.0,0.0,glens101,??,,,,NP,,,
BLG194705041,9.0,0.0,glens101,??,,,,NP,,,
BLG194705041,9.0,0.0,glens101,??,,,,NP,,,
BLG194705041,9.0,0.0,glens101,??,,,,99,,,
BLG194705041,9.0,0.0,partr102,??,,,,99,,,
BLG194705041,9.0,0.0,wilsd103,??,,,,W,,,
BLG194705041,9.0,0.0,bensg101,??,,,,HR.1-H,,,
BLG194705041,9.0,0.0,austf101,??,,,,99,,,
BLG194705041,9.0,1.0,guilf101,??,,,,D,,,
BLG194705041,9.0,1.0,kimbh102,??,,,,7/L,,,
BLG194705041,9.0,1.0,davib108,??,,,,S8.2-H,,,
BLG194705041,9.0,1.0,lockl101,??,,,,99,,,
BLG194705041,9.0,1.0,washj102,??,,,,99,,,
BLG194705041,,,,,,,,"DATA:er:partr102,1",,,
BLG194705041,,,,,,,,"DATA:er:rombb101,2",,,
BLG194705041,,,,,,,,"DATA:er:blacj103,2",,,
BLG194705042,1.0,0.0,wilsd103,??,,,,99,,,
BLG194705042,1.0,0.0,browb107,??,,,,99,,,
BLG194705042,1.0,0.0,austf101,??,,,,63,,,
BLG194705042,1.0,1.0,buttt102,??,,,,S,,,
BLG194705042,1.0,1.0,guilf101,??,,,,S.1-2,,,
BLG194705042,1.0,1.0,kimbh102,??,,,,NP,,,
BLG194705042,1.0,1.0,kimbh102,??,,,,99,,,
BLG194705042,1.0,1.0,davib108,??,,,,D.2-H;1-3,,,
BLG194705042,1.0,1.0,lockl101,??,,,,99.3-H,,,
BLG194705042,1.0,1.0,washj102,??,,,,99,,,
BLG194705042,2.0,0.0,bensg101,??,,,,99,,,
BLG194705042,2.0,0.0,dennd102,??,,,,W,,,
BLG194705042,2.0,0.0,simph101,??,,,,E3.1-2#,,,
BLG194705042,2.0,0.0,brata101,??,,,,99,,,
BLG194705042,2.0,0.0,cashb101,??,,,,99,,,
BLG194705042,2.0,1.0,wilej102,??,,,,D,,,
BLG194705042,2.0,1.0,robif104,??,,,,99,,,
BLG194705042,2.0,1.0,watsa102,??,,,,99,,,
BLG194705042,2.0,1.0,buttt102,??,,,,S.2-3,,,
BLG194705042,2.0,1.0,guilf101,??,,,,S.3-H;1-2,,,
BLG194705042,2.0,1.0,kimbh102,??,,,,HR.2-H;1-H,,,
BLG194705042,2.0,1.0,davib108,??,,,,W,,,
BLG194705042,2.0,1.0,lockl101,??,,,,SB2,,,
BLG194705042,2.0,1.0,lockl101,??,,,,99,,,
BLG194705042,3.0,0.0,millh104,??,,,,99,,,
BLG194705042,3.0,0.0,wilsd103,??,,,,W,,,
BLG194705042,3.0,0.0,browb107,??,,,,99,,,
BLG194705042,3.0,0.0,austf101,??,,,,D.1-3,,,
BLG194705042,3.0,0.0,bensg101,??,,,,99,,,
BLG194705042,3.0,1.0,washj102,??,,,,99,,,
BLG194705042,3.0,1.0,wilej102,??,,,,S,,,
BLG194705042,3.0,1.0,robif104,??,,,,E6.1-2#,,,
BLG194705042,3.0,1.0,watsa102,??,,,,99,,,
BLG194705042,3.0,1.0,buttt102,??,,,,99,,,
BLG194705042,4.0,0.0,dennd102,??,,,,99,,,
BLG194705042,4.0,0.0,simph101,??,,,,S,,,
BLG194705042,4.0,0.0,brata101,??,,,,S.1-2,,,
BLG194705042,4.0,0.0,cashb101,??,,,,S.2-3;1-2,,,
BLG194705042,4.0,0.0,millh104,??,,,,99.3-H,,,
