game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
WS1194709262,8.0,0.0,chaps101,??,,,,D7.B-3(E7)
WS1194709262,8.0,0.0,fainf101,??,,,,6
WS1194709262,8.0,0.0,majeh101,??,,,,D9.3-H
WS1194709262,8.0,0.0,sudep101,??,,,,43
WS1194709262,8.0,1.0,sullj104,??,,,,E5
WS1194709262,8.0,1.0,wootj101,??,,,,NP
WS1194709262,8.0,1.0,spens101,??,,,,9
WS1194709262,8.0,1.0,coang101,??,,,,D7.1-H
WS1194709262,8.0,1.0,vernm101,??,,,,63
WS1194709262,8.0,1.0,robes102,??,,,,8
WS1194709262,9.0,0.0,rutnm101,??,,,,NP
WS1194709262,9.0,0.0,rutnm101,??,,,,K
WS1194709262,9.0,0.0,franh101,??,,,,NP
WS1194709262,9.0,0.0,binkg101,??,,,,63
WS1194709262,9.0,0.0,mccab106,??,,,,NP
WS1194709262,9.0,0.0,knica101,??,,,,S8.BX2(84)
WS1194709262,,,,,,,,"DATA:er:mccab106,2"
WS1194709262,,,,,,,,"DATA:er:scarr102,1"
WS1194709270,1.0,0.0,combm101,??,,,,D8
WS1194709270,1.0,0.0,peskj101,??,,,,23/SH.2-3
WS1194709270,1.0,0.0,dimad101,??,,,,W
WS1194709270,1.0,0.0,willt103,??,,,,HR/9.3-H;1-H
WS1194709270,1.0,0.0,mosew101,??,,,,7
WS1194709270,1.0,0.0,doerb101,??,,,,S7
WS1194709270,1.0,0.0,jonej106,??,,,,9
WS1194709270,1.0,1.0,yoste101,??,,,,7
WS1194709270,1.0,1.0,lyone101,??,,,,9
WS1194709270,1.0,1.0,coang101,??,,,,K
WS1194709270,2.0,0.0,partr101,??,,,,43
WS1194709270,2.0,0.0,dobsj101,??,,,,W
WS1194709270,2.0,0.0,combm101,??,,,,5/FL
WS1194709270,2.0,0.0,peskj101,??,,,,46(1)/FO
WS1194709270,2.0,1.0,vernm101,??,,,,43
WS1194709270,2.0,1.0,spens101,??,,,,HR/9
WS1194709270,2.0,1.0,robes102,??,,,,43
WS1194709270,2.0,1.0,sullj104,??,,,,63
WS1194709270,3.0,0.0,dimad101,??,,,,9/L
WS1194709270,3.0,0.0,willt103,??,,,,S7
WS1194709270,3.0,0.0,mosew101,??,,,,43.1-2
WS1194709270,3.0,0.0,doerb101,??,,,,9/L
WS1194709270,3.0,1.0,evana101,??,,,,5/FL
WS1194709270,3.0,1.0,mastw101,??,,,,K/C
WS1194709270,3.0,1.0,yoste101,??,,,,63
WS1194709270,4.0,0.0,jonej106,??,,,,53
WS1194709270,4.0,0.0,partr101,??,,,,9
WS1194709270,4.0,0.0,dobsj101,??,,,,53
WS1194709270,4.0,1.0,lyone101,??,,,,63
WS1194709270,4.0,1.0,coang101,??,,,,43
WS1194709270,4.0,1.0,vernm101,??,,,,31
WS1194709270,5.0,0.0,combm101,??,,,,K/C
WS1194709270,5.0,0.0,peskj101,??,,,,W
WS1194709270,5.0,0.0,dimad101,??,,,,D8.1-3
WS1194709270,5.0,0.0,willt103,??,,,,IW
WS1194709270,5.0,0.0,mosew101,??,,,,5/FL
WS1194709270,5.0,0.0,doerb101,??,,,,9
WS1194709270,5.0,1.0,spens101,??,,,,31
WS1194709270,5.0,1.0,robes102,??,,,,8
WS1194709270,5.0,1.0,sullj104,??,,,,K/C
WS1194709270,6.0,0.0,jonej106,??,,,,53
WS1194709270,6.0,0.0,partr101,??,,,,S7
WS1194709270,6.0,0.0,dobsj101,??,,,,34/SH.1-2
WS1194709270,6.0,0.0,combm101,??,,,,W
WS1194709270,6.0,0.0,peskj101,??,,,,S7.1-2;2-3
WS1194709270,6.0,0.0,dimad101,??,,,,K/C
WS1194709270,6.0,1.0,evana101,??,,,,S7
WS1194709270,6.0,1.0,mastw101,??,,,,54(1)3/GDP
WS1194709270,6.0,1.0,yoste101,??,,,,S4
WS1194709270,6.0,1.0,lyone101,??,,,,63
WS1194709270,7.0,0.0,willt103,??,,,,13
WS1194709270,7.0,0.0,mosew101,??,,,,K
WS1194709270,7.0,0.0,doerb101,??,,,,63
WS1194709270,7.0,1.0,coang101,??,,,,K23
WS1194709270,7.0,1.0,vernm101,??,,,,K
WS1194709270,7.0,1.0,spens101,??,,,,S9
WS1194709270,7.0,1.0,robes102,??,,,,4
WS1194709270,8.0,0.0,jonej106,??,,,,S7
WS1194709270,8.0,0.0,partr101,??,,,,23/SH.1-2
WS1194709270,8.0,0.0,dobsj101,??,,,,E6.2-3
WS1194709270,8.0,0.0,combm101,??,,,,S8.1-2;3-H
WS1194709270,8.0,0.0,peskj101,??,,,,D7.1-H;2-H(UR);B-3(TH)
WS1194709270,8.0,0.0,dimad101,??,,,,WP.3-H
WS1194709270,8.0,0.0,dimad101,??,,,,S7
WS1194709270,8.0,0.0,willt103,??,,,,W.1-2
WS1194709270,8.0,0.0,mosew101,??,,,,S8.1-2;2-H
WS1194709270,8.0,0.0,doerb101,??,,,,NP
WS1194709270,8.0,0.0,doerb101,??,,,,8
WS1194709270,8.0,0.0,jonej106,??,,,,K
WS1194709270,8.0,1.0,sullj104,??,,,,NP
WS1194709270,8.0,1.0,sullj104,??,,,,8
WS1194709270,8.0,1.0,evana101,??,,,,53
WS1194709270,8.0,1.0,toenh101,??,,,,53
WS1194709270,9.0,0.0,partr101,??,,,,43
WS1194709270,9.0,0.0,dobsj101,??,,,,K
WS1194709270,9.0,0.0,combm101,??,,,,S9
WS1194709270,9.0,0.0,peskj101,??,,,,D9.1-3
WS1194709270,9.0,0.0,dimad101,??,,,,9/L
WS1194709270,9.0,1.0,yoste101,??,,,,53
WS1194709270,9.0,1.0,lyone101,??,,,,W
WS1194709270,9.0,1.0,coang101,??,,,,S9.1-2
WS1194709270,9.0,1.0,vernm101,??,,,,6/L
WS1194709270,9.0,1.0,spens101,??,,,,W.2-3;1-2
WS1194709270,9.0,1.0,robes102,??,,,,K
WS1194709270,,,,,,,,"DATA:er:dobsj101,1"
WS1194709270,,,,,,,,"DATA:er:mastw101,7"
WS1194709270,,,,,,,,"DATA:er:toenh101,0"
WS1194709280,1.0,0.0,pelle101,??,,,,K
WS1194709280,1.0,0.0,peskj101,??,,,,43
WS1194709280,1.0,0.0,dimad101,??,,,,K
WS1194709280,1.0,1.0,wootj101,??,,,,63
WS1194709280,1.0,1.0,lyone101,??,,,,9/L
WS1194709280,1.0,1.0,coang101,??,,,,S8
WS1194709280,1.0,1.0,vernm101,??,,,,43
WS1194709280,2.0,0.0,willt103,??,,,,S8
WS1194709280,2.0,0.0,doerb101,??,,,,64(1)3/GDP
WS1194709280,2.0,0.0,meles101,??,,,,K
WS1194709280,2.0,1.0,mcbrt101,??,,,,E6
WS1194709280,2.0,1.0,yoste101,??,,,,W.1-2
WS1194709280,2.0,1.0,sullj104,??,,,,14/SH.1-2;2-3
WS1194709280,2.0,1.0,evana101,??,,,,S8.B-2(TH);2-H;3-H(UR)
WS1194709280,2.0,1.0,haefm101,??,,,,S4.2-3
WS1194709280,2.0,1.0,wootj101,??,,,,46(1)3/GDP
WS1194709280,3.0,0.0,jonej106,??,,,,S7
WS1194709280,3.0,0.0,tebbb101,??,,,,S8.1-3
WS1194709280,3.0,0.0,johne105,??,,,,NP
WS1194709280,3.0,0.0,culbl101,??,,,,8.3-H
WS1194709280,3.0,0.0,pelle101,??,,,,S9.1-2
WS1194709280,3.0,0.0,peskj101,??,,,,2/FL
WS1194709280,3.0,0.0,dimad101,??,,,,7
WS1194709280,3.0,1.0,lyone101,??,,,,NP
WS1194709280,3.0,1.0,lyone101,??,,,,S7
WS1194709280,3.0,1.0,coang101,??,,,,W.1-2
WS1194709280,3.0,1.0,vernm101,??,,,,D9.1-H;2-H
WS1194709280,3.0,1.0,mcbrt101,??,,,,43.2-3
WS1194709280,3.0,1.0,yoste101,??,,,,W
WS1194709280,3.0,1.0,sullj104,??,,,,54(1)/FO.3-H
WS1194709280,3.0,1.0,evana101,??,,,,7
WS1194709280,4.0,0.0,willt103,??,,,,8
WS1194709280,4.0,0.0,doerb101,??,,,,S8
WS1194709280,4.0,0.0,meles101,??,,,,64(1)3/GDP
WS1194709280,4.0,1.0,haefm101,??,,,,53
WS1194709280,4.0,1.0,wootj101,??,,,,8
WS1194709280,4.0,1.0,lyone101,??,,,,63
WS1194709280,5.0,0.0,jonej106,??,,,,6
WS1194709280,5.0,0.0,tebbb101,??,,,,NP
WS1194709280,5.0,0.0,battm101,??,,,,S8
WS1194709280,5.0,0.0,stobc101,??,,,,46(1)3/GDP
WS1194709280,5.0,1.0,coang101,??,,,,NP
WS1194709280,5.0,1.0,coang101,??,,,,K/C
WS1194709280,5.0,1.0,vernm101,??,,,,3/G
WS1194709280,5.0,1.0,mcbrt101,??,,,,W
WS1194709280,5.0,1.0,yoste101,??,,,,8
WS1194709280,6.0,0.0,pelle101,??,,,,53
WS1194709280,6.0,0.0,peskj101,??,,,,63
WS1194709280,6.0,0.0,dimad101,??,,,,S6
WS1194709280,6.0,0.0,willt103,??,,,,3/L
WS1194709280,6.0,1.0,sullj104,??,,,,W
WS1194709280,6.0,1.0,evana101,??,,,,CS2(26)
WS1194709280,6.0,1.0,evana101,??,,,,63
WS1194709280,6.0,1.0,haefm101,??,,,,63
WS1194709280,7.0,0.0,doerb101,??,,,,53
WS1194709280,7.0,0.0,meles101,??,,,,2/FL
WS1194709280,7.0,0.0,jonej106,??,,,,4
WS1194709280,7.0,1.0,wootj101,??,,,,NP
WS1194709280,7.0,1.0,wootj101,??,,,,8
WS1194709280,7.0,1.0,lyone101,??,,,,9
WS1194709280,7.0,1.0,coang101,??,,,,W
WS1194709280,7.0,1.0,vernm101,??,,,,S8.1-2
WS1194709280,7.0,1.0,mcbrt101,??,,,,9
WS1194709280,8.0,0.0,battm101,??,,,,4
WS1194709280,8.0,0.0,stobc101,??,,,,NP
WS1194709280,8.0,0.0,partr101,??,,,,7
WS1194709280,8.0,0.0,pelle101,??,,,,S8
WS1194709280,8.0,0.0,peskj101,??,,,,9
WS1194709280,8.0,1.0,yoste101,??,,,,NP
WS1194709280,8.0,1.0,yoste101,??,,,,S9
WS1194709280,8.0,1.0,sullj104,??,,,,9(B)3(1)/LDP
WS1194709280,8.0,1.0,evana101,??,,,,S9
WS1194709280,8.0,1.0,haefm101,??,,,,SB2
WS1194709280,8.0,1.0,haefm101,??,,,,S6.2-3
WS1194709280,8.0,1.0,wootj101,??,,,,13
WS1194709280,9.0,0.0,dimad101,??,,,,8
WS1194709280,9.0,0.0,willt103,??,,,,S9
WS1194709280,9.0,0.0,guttd101,??,,,,7
WS1194709280,9.0,0.0,meles101,??,,,,S7.1-2
WS1194709280,9.0,0.0,jonej106,??,,,,5/FL
WS1194709280,,,,,,,,"DATA:er:johne105,1"
WS1194709280,,,,,,,,"DATA:er:stobc101,3"
WS1194709280,,,,,,,,"DATA:er:dealc101,0"
WS1194709280,,,,,,,,"DATA:er:haefm101,1"
BRO194704150,1.0,0.0,culld101,??,,,,53
BRO194704150,1.0,0.0,hoppj102,??,,,,K
BRO194704150,1.0,0.0,mccom101,??,,,,S8
BRO194704150,1.0,0.0,ellib103,??,,,,WP.1-2
BRO194704150,1.0,0.0,ellib103,??,,,,W
BRO194704150,1.0,0.0,litwd101,??,,,,8/F8D
BRO194704150,1.0,1.0,stane101,??,,,,43
BRO194704150,1.0,1.0,robij103,??,,,,53
BRO194704150,1.0,1.0,reisp101,??,,,,W
BRO194704150,1.0,1.0,walkd101,??,,,,13
BRO194704150,2.0,0.0,torge101,??,,,,W
BRO194704150,2.0,0.0,masip101,??,,,,6
BRO194704150,2.0,0.0,ryanc102,??,,,,46(1)3/GDP
BRO194704150,2.0,1.0,hermg101,??,,,,4/P
BRO194704150,2.0,1.0,edwab101,??,,,,8/F8D
BRO194704150,2.0,1.0,jorgs101,??,,,,W
BRO194704150,2.0,1.0,reesp101,??,,,,9/P
BRO194704150,3.0,0.0,sainj101,??,,,,53
BRO194704150,3.0,0.0,culld101,??,,,,63
BRO194704150,3.0,0.0,hoppj102,??,,,,43
BRO194704150,3.0,1.0,hattj101,??,,,,K
BRO194704150,3.0,1.0,stane101,??,,,,43
BRO194704150,3.0,1.0,robij103,??,,,,7
BRO194704150,4.0,0.0,mccom101,??,,,,S7
BRO194704150,4.0,0.0,ellib103,??,,,,S8.1-3
BRO194704150,4.0,0.0,litwd101,??,,,,FC1.3XH(1);1-2;B-1
BRO194704150,4.0,0.0,torge101,??,,,,K/C
BRO194704150,4.0,0.0,masip101,??,,,,7/L78
BRO194704150,4.0,1.0,reisp101,??,,,,W
BRO194704150,4.0,1.0,walkd101,??,,,,43.1-2
BRO194704150,4.0,1.0,hermg101,??,,,,S8.2-3
BRO194704150,4.0,1.0,edwab101,??,,,,54(1)/FO.3-H
BRO194704150,4.0,1.0,jorgs101,??,,,,43
BRO194704150,5.0,0.0,ryanc102,??,,,,S8
BRO194704150,5.0,0.0,sainj101,??,,,,3/SH.1-2
BRO194704150,5.0,0.0,culld101,??,,,,53/SH.2-3
BRO194704150,5.0,0.0,hoppj102,??,,,,S7.3-H
BRO194704150,5.0,0.0,mccom101,??,,,,W.1-2
BRO194704150,5.0,0.0,ellib103,??,,,,8/P
BRO194704150,5.0,1.0,reesp101,??,,,,D7
BRO194704150,5.0,1.0,hattj101,??,,,,S/BG.2-3
BRO194704150,5.0,1.0,stane101,??,,,,4/L
BRO194704150,5.0,1.0,robij103,??,,,,64(1)3/GDP
BRO194704150,6.0,0.0,litwd101,??,,,,HP
BRO194704150,6.0,0.0,torge101,??,,,,E2/TH/BG.1-2
BRO194704150,6.0,0.0,masip101,??,,,,53/SH.1-2;2-3
BRO194704150,6.0,0.0,ryanc102,??,,,,S7.3-H(UR);2-H(UR)
BRO194704150,6.0,0.0,sainj101,??,,,,13/SH.1-2
BRO194704150,6.0,0.0,culld101,??,,,,3/FL
BRO194704150,6.0,1.0,reisp101,??,,,,S7
BRO194704150,6.0,1.0,walkd101,??,,,,S9.1-3
BRO194704150,6.0,1.0,hermg101,??,,,,NP
BRO194704150,6.0,1.0,hermg101,??,,,,9
BRO194704150,6.0,1.0,edwab101,??,,,,HP.1-2
BRO194704150,6.0,1.0,jorgs101,??,,,,NP
BRO194704150,6.0,1.0,jorgs101,??,,,,43.1-2;2-3;3-H
BRO194704150,6.0,1.0,reesp101,??,,,,IW
BRO194704150,6.0,1.0,hattj101,??,,,,NP
BRO194704150,6.0,1.0,steve101,??,,,,K
BRO194704150,7.0,0.0,hoppj102,??,,,,NP
BRO194704150,7.0,0.0,hoppj102,??,,,,NP
BRO194704150,7.0,0.0,hoppj102,??,,,,NP
BRO194704150,7.0,0.0,hoppj102,??,,,,7
BRO194704150,7.0,0.0,mccom101,??,,,,41
BRO194704150,7.0,0.0,ellib103,??,,,,W
BRO194704150,7.0,0.0,litwd101,??,,,,K
BRO194704150,7.0,1.0,stane101,??,,,,NP
BRO194704150,7.0,1.0,stane101,??,,,,W
BRO194704150,7.0,1.0,robij103,??,,,,E3/TH1/SH.1-3;B-2
BRO194704150,7.0,1.0,reisp101,??,,,,D9.3-H;2-H(UR)
BRO194704150,7.0,1.0,tatut101,??,,,,NP
BRO194704150,7.0,1.0,tatut101,??,,,,NP
BRO194704150,7.0,1.0,vauga101,??,,,,13.2-3
BRO194704150,7.0,1.0,hermg101,??,,,,8.3-H(UR)
BRO194704150,7.0,1.0,bragb101,??,,,,63
BRO194704150,8.0,0.0,torge101,??,,,,NP
BRO194704150,8.0,0.0,torge101,??,,,,K
BRO194704150,8.0,0.0,masip101,??,,,,3/P
BRO194704150,8.0,0.0,ryanc102,??,,,,S7
BRO194704150,8.0,0.0,coopm101,??,,,,NP
BRO194704150,8.0,0.0,neilt101,??,,,,HP.1-2
BRO194704150,8.0,0.0,culld101,??,,,,NP
BRO194704150,8.0,0.0,holmt101,??,,,,7
BRO194704150,8.0,1.0,jorgs101,??,,,,NP
BRO194704150,8.0,1.0,jorgs101,??,,,,NP
BRO194704150,8.0,1.0,jorgs101,??,,,,43
BRO194704150,8.0,1.0,reesp101,??,,,,K/C
BRO194704150,8.0,1.0,gregh102,??,,,,K
BRO194704150,9.0,0.0,hoppj102,??,,,,NP
BRO194704150,9.0,0.0,hoppj102,??,,,,6/L
BRO194704150,9.0,0.0,mccom101,??,,,,S9
BRO194704150,9.0,0.0,ellib103,??,,,,W.1-2
BRO194704150,9.0,0.0,roweb101,??,,,,NP
BRO194704150,9.0,0.0,roweb101,??,,,,3/FL
BRO194704150,9.0,0.0,torge101,??,,,,K
BRO194704150,,,,,,,,"DATA:er:sainj101,3"
BRO194704150,,,,,,,,"DATA:er:coopm101,0"
BRO194704150,,,,,,,,"DATA:er:lanfw101,0"
BRO194704150,,,,,,,,"DATA:er:hattj101,1"
BRO194704150,,,,,,,,"DATA:er:gregh102,0"
BRO194704150,,,,,,,,"DATA:er:caseh101,0"
BRO194704170,1.0,0.0,culld101,11,1.0,1.0,BCX,53
BRO194704170,1.0,0.0,hoppj102,21,2.0,1.0,BBCX,S8
BRO194704170,1.0,0.0,roweb101,31,3.0,1.0,BBBCX,43.1-2
BRO194704170,1.0,0.0,ellib103,00,0.0,0.0,C,WP.2-3
BRO194704170,1.0,0.0,ellib103,02,0.0,2.0,C.CFC,K/C
BRO194704170,1.0,1.0,stane101,32,3.0,2.0,CBBFFBFB,W
BRO194704170,1.0,1.0,robij103,01,0.0,1.0,FX,8/P
BRO194704170,1.0,1.0,reisp101,11,1.0,1.0,BCX,S9.1-3
BRO194704170,1.0,1.0,walkd101,10,1.0,0.0,BX,463.1-2;3-H
BRO194704170,1.0,1.0,hermg101,10,1.0,0.0,BX,E3/TH.2-H(NR)(UR)
BRO194704170,1.0,1.0,edwab101,20,2.0,0.0,BBX,S9.1-3
BRO194704170,1.0,1.0,jorgs101,02,0.0,2.0,SFX,E6.3-H(NR)(UR);1-3;B-2
BRO194704170,1.0,1.0,reesp101,30,3.0,0.0,IIII,IW
BRO194704170,1.0,1.0,higbk101,12,1.0,2.0,CCBFX,64(1)/FO
BRO194704170,2.0,0.0,neilt101,12,1.0,2.0,FSBS,K23
BRO194704170,2.0,0.0,torge101,31,3.0,1.0,BSBBB,W
BRO194704170,2.0,0.0,masip101,00,0.0,0.0,X,D8.1-3
BRO194704170,2.0,0.0,ryanc102,01,0.0,1.0,CX,S8.2-H;3-H
BRO194704170,2.0,0.0,coopm101,11,1.0,1.0,CBX,1/SH.1-2
BRO194704170,2.0,0.0,culld101,30,3.0,0.0,BBBB,W
BRO194704170,2.0,0.0,hoppj102,12,1.0,2.0,CSFBS,K
BRO194704170,2.0,1.0,stane101,22,2.0,2.0,CFBFBX,9/L
BRO194704170,2.0,1.0,robij103,30,3.0,0.0,BBBB,W
BRO194704170,2.0,1.0,reisp101,12,1.0,2.0,FCBX,S9.1-3
BRO194704170,2.0,1.0,walkd101,32,3.0,2.0,BCBFBFB,W.1-2
BRO194704170,2.0,1.0,hermg101,21,2.0,1.0,FBBX,9/F9D.3-H
BRO194704170,2.0,1.0,edwab101,00,0.0,0.0,X,S8.2-H;1-2
BRO194704170,2.0,1.0,jorgs101,11,1.0,1.0,FBX,D8.2-H;1-H
BRO194704170,2.0,1.0,reesp101,00,0.0,0.0,,NP
BRO194704170,2.0,1.0,reesp101,11,1.0,1.0,BCX,13
BRO194704170,3.0,0.0,roweb101,02,0.0,2.0,CCX,S9
BRO194704170,3.0,0.0,ellib103,32,3.0,2.0,CBBBCFB,W.1-2
BRO194704170,3.0,0.0,neilt101,12,1.0,2.0,BCFX,34(1)/FO.2-3
BRO194704170,3.0,0.0,torge101,12,1.0,2.0,SFBS,K
BRO194704170,3.0,0.0,masip101,01,0.0,1.0,CX,53
BRO194704170,3.0,1.0,higbk101,00,0.0,0.0,X,D8
BRO194704170,3.0,1.0,stane101,00,0.0,0.0,X,13/SH.2-3
BRO194704170,3.0,1.0,robij103,10,1.0,0.0,BX,3(B)1(3)/DP
BRO194704170,4.0,0.0,ryanc102,21,2.0,1.0,BCBX,63
BRO194704170,4.0,0.0,karla101,00,0.0,0.0,,NP
BRO194704170,4.0,0.0,bradb103,11,1.0,1.0,CBX,7
BRO194704170,4.0,0.0,culld101,01,0.0,1.0,CX,6
BRO194704170,4.0,1.0,reisp101,00,0.0,0.0,,NP
BRO194704170,4.0,1.0,reisp101,11,1.0,1.0,SBX,S7
BRO194704170,4.0,1.0,walkd101,30,3.0,0.0,BBBB,W.1-2
BRO194704170,4.0,1.0,hermg101,00,0.0,0.0,,NP
BRO194704170,4.0,1.0,tatut101,02,0.0,2.0,CFC,K/C
BRO194704170,4.0,1.0,edwab101,00,0.0,0.0,X,5(2)/FO.1-2
BRO194704170,4.0,1.0,jorgs101,01,0.0,1.0,CX,HR/9.2-H;1-H
BRO194704170,4.0,1.0,reesp101,31,3.0,1.0,BBBCB,W
BRO194704170,4.0,1.0,higbk101,00,0.0,0.0,X,53
BRO194704170,5.0,0.0,hoppj102,00,0.0,0.0,,NP
BRO194704170,5.0,0.0,hoppj102,11,1.0,1.0,SBX,4
BRO194704170,5.0,0.0,roweb101,11,1.0,1.0,BCX,13/BG
BRO194704170,5.0,0.0,ellib103,21,2.0,1.0,BFBX,E6/TH
BRO194704170,5.0,0.0,neilt101,22,2.0,2.0,BBCFX,7
BRO194704170,5.0,1.0,stane101,32,3.0,2.0,CCBBBX,8/L
BRO194704170,5.0,1.0,robij103,00,0.0,0.0,X,S5/BG
BRO194704170,5.0,1.0,reisp101,22,2.0,2.0,CBFBX,23.1-2
BRO194704170,5.0,1.0,walkd101,31,3.0,1.0,CBBBX,63
BRO194704170,6.0,0.0,torge101,10,1.0,0.0,BX,2/FL
BRO194704170,6.0,0.0,masip101,21,2.0,1.0,FBBX,S7
BRO194704170,6.0,0.0,ryanc102,10,1.0,0.0,BX,D7.1-3
BRO194704170,6.0,0.0,ellig102,00,0.0,0.0,,NP
BRO194704170,6.0,0.0,holmt101,30,3.0,0.0,IIII,IW
BRO194704170,6.0,0.0,culld101,00,0.0,0.0,,NP
BRO194704170,6.0,0.0,mccom101,21,2.0,1.0,BCBX,S8.1-2;2-H;3-H
BRO194704170,6.0,0.0,hoppj102,12,1.0,2.0,CBFX,D8.2-H;1-H
BRO194704170,6.0,0.0,roweb101,00,0.0,0.0,,NP
BRO194704170,6.0,0.0,roweb101,31,3.0,1.0,BBBCB,W
BRO194704170,6.0,0.0,ellib103,12,1.0,2.0,CBCC,K/C
BRO194704170,6.0,0.0,neilt101,00,0.0,0.0,X,13
BRO194704170,6.0,1.0,tatut101,00,0.0,0.0,,NP
BRO194704170,6.0,1.0,tatut101,00,0.0,0.0,,NP
BRO194704170,6.0,1.0,tatut101,00,0.0,0.0,,NP
BRO194704170,6.0,1.0,snidd101,12,1.0,2.0,BCFX,S9
BRO194704170,6.0,1.0,edwab101,00,0.0,0.0,X,24/SH.1-2
BRO194704170,6.0,1.0,jorgs101,00,0.0,0.0,X,D9.2-H
BRO194704170,6.0,1.0,reesp101,01,0.0,1.0,CX,63.2-3
BRO194704170,6.0,1.0,taylh101,00,0.0,0.0,X,S7.3-H
BRO194704170,6.0,1.0,stane101,01,0.0,1.0,FX,13
BRO194704170,7.0,0.0,torge101,00,0.0,0.0,,NP
BRO194704170,7.0,0.0,torge101,00,0.0,0.0,,NP
BRO194704170,7.0,0.0,torge101,11,1.0,1.0,BCX,S4/BG
BRO194704170,7.0,0.0,masip101,32,3.0,2.0,BCBSBX,2/FL
BRO194704170,7.0,0.0,ryanc102,31,3.0,1.0,BBCBB,W.1-2
BRO194704170,7.0,0.0,johns103,00,0.0,0.0,,NP
BRO194704170,7.0,0.0,fernn101,00,0.0,0.0,,NP
BRO194704170,7.0,0.0,fernn101,20,2.0,0.0,BBB,WP.2-3
BRO194704170,7.0,0.0,fernn101,30,3.0,0.0,BBB.B,W.1-2
BRO194704170,7.0,0.0,sists101,00,0.0,0.0,,NP
BRO194704170,7.0,0.0,sists101,32,3.0,2.0,FBBFBS,K
BRO194704170,7.0,0.0,hoppj102,01,0.0,1.0,CX,43
BRO194704170,7.0,1.0,robij103,00,0.0,0.0,,NP
BRO194704170,7.0,1.0,robij103,31,3.0,1.0,BCBBB,W
BRO194704170,7.0,1.0,furic101,21,2.0,1.0,FBBX,3/G.1-2
BRO194704170,7.0,1.0,walkd101,32,3.0,2.0,CBBBCFX,13.2-3
BRO194704170,7.0,1.0,snidd101,22,2.0,2.0,BFFBX,43
BRO194704170,8.0,0.0,roweb101,00,0.0,0.0,X,D8
BRO194704170,8.0,0.0,ellib103,32,3.0,2.0,CBFFBBB,W
BRO194704170,8.0,0.0,neilt101,30,3.0,0.0,BBBB,W.2-3;1-2
BRO194704170,8.0,0.0,torge101,32,3.0,2.0,BCBBCS,K
BRO194704170,8.0,0.0,masip101,22,2.0,2.0,CFBBX,64(1)3/GDP
BRO194704170,8.0,1.0,edwab101,00,0.0,0.0,X,S7
BRO194704170,8.0,1.0,jorgs101,02,0.0,2.0,SFS,K
BRO194704170,8.0,1.0,reesp101,22,2.0,2.0,CFBBX,64(1)3/GDP
BRO194704170,9.0,0.0,ryanc102,31,3.0,1.0,BBCBB,W
BRO194704170,9.0,0.0,macom101,11,1.0,1.0,BCX,43.1-2
BRO194704170,9.0,0.0,sists101,22,2.0,2.0,BCBFX,8
BRO194704170,9.0,0.0,hoppj102,00,0.0,0.0,X,7
BRO194704170,,,,,,,,"DATA:er:coopm101,5"
BRO194704170,,,,,,,,"DATA:er:karla101,0"
BRO194704170,,,,,,,,"DATA:er:ellig102,3"
BRO194704170,,,,,,,,"DATA:er:johns103,2"
BRO194704170,,,,,,,,"DATA:er:macom101,0"
BRO194704170,,,,,,,,"DATA:er:higbk101,6"
BRO194704170,,,,,,,,"DATA:er:taylh101,0"
BRO194704170,,,,,,,,"DATA:er:caseh101,0"
BRO194704220,1.0,0.0,newss101,11,1.0,1.0,FBX,43
BRO194704220,1.0,0.0,wyroj101,00,0.0,0.0,X,4
BRO194704220,1.0,0.0,ennid101,21,2.0,1.0,FBBX,D7
BRO194704220,1.0,0.0,nortr101,30,3.0,0.0,BBII,IW
BRO194704220,1.0,0.0,taboj101,12,1.0,2.0,CFBFS,K
BRO194704220,1.0,1.0,stane101,12,1.0,2.0,CBFFX,4
BRO194704220,1.0,1.0,robij103,10,1.0,0.0,BX,7
BRO194704220,1.0,1.0,reisp101,20,2.0,0.0,BBX,3/G
BRO194704220,2.0,0.0,mccof101,01,0.0,1.0,FX,7/F7D
BRO194704220,2.0,0.0,semia101,32,3.0,2.0,SBBBSX,63
BRO194704220,2.0,0.0,verbe101,00,0.0,0.0,X,4
BRO194704220,2.0,1.0,walkd101,12,1.0,2.0,FBCX,43
BRO194704220,2.0,1.0,hermg101,01,0.0,1.0,FX,5/FL
BRO194704220,2.0,1.0,edwab101,12,1.0,2.0,FFBS,K23
BRO194704220,3.0,0.0,leond103,00,0.0,0.0,X,8/L
BRO194704220,3.0,0.0,newss101,00,0.0,0.0,X,43
BRO194704220,3.0,0.0,wyroj101,12,1.0,2.0,BCCX,63
BRO194704220,3.0,1.0,jorgs101,12,1.0,2.0,BCSFX,8
BRO194704220,3.0,1.0,reesp101,12,1.0,2.0,CCBX,6
BRO194704220,3.0,1.0,gregh102,12,1.0,2.0,BCSFX,4
BRO194704220,4.0,0.0,ennid101,22,2.0,2.0,BBCSS,K
BRO194704220,4.0,0.0,nortr101,02,0.0,2.0,CFX,63
BRO194704220,4.0,0.0,taboj101,22,2.0,2.0,SBSBFS,K
BRO194704220,4.0,1.0,stane101,11,1.0,1.0,CBX,S8/L
BRO194704220,4.0,1.0,robij103,22,2.0,2.0,BBCFX,7
BRO194704220,4.0,1.0,reisp101,10,1.0,0.0,BX,3/P
