game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PIT193405090,3.0,0.0,davic103,??,,,,W.1-2,Curt Davis,R,R
PIT193405090,3.0,0.0,bartd101,??,,,,S8.2-H;1-3,Dick Bartell,R,R
PIT193405090,3.0,0.0,bartd101,??,,,,S8.2-H;1-3,Dick Bartell,R,R
PIT193405090,3.0,0.0,chiol101,??,,,,46(1)/FO.3-H,Lou Chiozza,L,R
PIT193405090,3.0,0.0,chiol101,??,,,,46(1)/FO.3-H,Lou Chiozza,L,R
PIT193405090,3.0,0.0,allee101,??,,,,S7.1-3,Ethan Allen,R,R
PIT193405090,3.0,0.0,allee101,??,,,,S7.1-3,Ethan Allen,R,R
PIT193405090,3.0,0.0,hendh101,??,,,,9,Harvey Hendrick,L,R
PIT193405090,3.0,0.0,hendh101,??,,,,9,Harvey Hendrick,L,R
PIT193405090,3.0,1.0,younp101,??,,,,K,Pep Young,R,R
PIT193405090,3.0,1.0,younp101,??,,,,K,Pep Young,R,R
PIT193405090,3.0,1.0,lucar102,??,,,,S,Red Lucas,L,R
PIT193405090,3.0,1.0,lucar102,??,,,,S,Red Lucas,L,R
PIT193405090,3.0,1.0,jensw102,??,,,,99,Woody Jensen,L,L
PIT193405090,3.0,1.0,jensw102,??,,,,99,Woody Jensen,L,L
PIT193405090,3.0,1.0,wanep101,??,,,,99,Paul Waner,L,L
PIT193405090,3.0,1.0,wanep101,??,,,,99,Paul Waner,L,L
PIT193405090,4.0,0.0,hursd101,??,,,,99,Don Hurst,L,L
PIT193405090,4.0,0.0,hursd101,??,,,,99,Don Hurst,L,L
PIT193405090,4.0,0.0,hursd101,??,,,,99,Don Hurst,L,L
PIT193405090,4.0,0.0,hursd101,??,,,,99,Don Hurst,L,L
PIT193405090,4.0,0.0,todda101,??,,,,99,Al Todd,R,R
PIT193405090,4.0,0.0,todda101,??,,,,99,Al Todd,R,R
PIT193405090,4.0,0.0,rubla101,??,,,,99,Art Ruble,L,R
PIT193405090,4.0,0.0,rubla101,??,,,,99,Art Ruble,L,R
PIT193405090,4.0,1.0,lindf101,??,,,,99,Freddie Lindstrom,R,R
PIT193405090,4.0,1.0,lindf101,??,,,,99,Freddie Lindstrom,R,R
PIT193405090,4.0,1.0,vauga101,??,,,,99,Arky Vaughan,L,R
PIT193405090,4.0,1.0,vauga101,??,,,,99,Arky Vaughan,L,R
PIT193405090,4.0,1.0,suhrg101,??,,,,99,Gus Suhr,L,R
PIT193405090,4.0,1.0,suhrg101,??,,,,99,Gus Suhr,L,R
PIT193405090,5.0,0.0,jeffi101,??,,,,S8,Irv Jeffries,R,R
PIT193405090,5.0,0.0,jeffi101,??,,,,S8,Irv Jeffries,R,R
PIT193405090,5.0,0.0,davic103,??,,,,FC1/SH.1-2,Curt Davis,R,R
PIT193405090,5.0,0.0,davic103,??,,,,FC1/SH.1-2,Curt Davis,R,R
PIT193405090,5.0,0.0,bartd101,??,,,,S5/BG.2-3;1-2,Dick Bartell,R,R
PIT193405090,5.0,0.0,bartd101,??,,,,S5/BG.2-3;1-2,Dick Bartell,R,R
PIT193405090,5.0,0.0,chiol101,??,,,,2/FL,Lou Chiozza,L,R
PIT193405090,5.0,0.0,chiol101,??,,,,2/FL,Lou Chiozza,L,R
PIT193405090,5.0,0.0,allee101,??,,,,8.3-H,Ethan Allen,R,R
PIT193405090,5.0,0.0,allee101,??,,,,8.3-H,Ethan Allen,R,R
PIT193405090,5.0,0.0,hendh101,??,,,,W.2-3;1-2,Harvey Hendrick,L,R
PIT193405090,5.0,0.0,hendh101,??,,,,W.2-3;1-2,Harvey Hendrick,L,R
PIT193405090,5.0,0.0,hursd101,??,,,,3/G,Don Hurst,L,L
PIT193405090,5.0,0.0,hursd101,??,,,,3/G,Don Hurst,L,L
PIT193405090,5.0,0.0,hursd101,??,,,,3/G,Don Hurst,L,L
PIT193405090,5.0,0.0,hursd101,??,,,,3/G,Don Hurst,L,L
PIT193405090,5.0,1.0,thevt101,??,,,,S8.B-2(E8),Tommy Thevenow,R,R
PIT193405090,5.0,1.0,thevt101,??,,,,S8.B-2(E8),Tommy Thevenow,R,R
PIT193405090,5.0,1.0,paddt101,??,,,,PO2(E1).2-3,Tom Padden,R,R
PIT193405090,5.0,1.0,paddt101,??,,,,PO2(E1).2-3,Tom Padden,R,R
PIT193405090,5.0,1.0,paddt101,??,,,,13,Tom Padden,R,R
PIT193405090,5.0,1.0,paddt101,??,,,,13,Tom Padden,R,R
PIT193405090,5.0,1.0,younp101,??,,,,6,Pep Young,R,R
PIT193405090,5.0,1.0,younp101,??,,,,6,Pep Young,R,R
PIT193405090,5.0,1.0,lucar102,??,,,,13,Red Lucas,L,R
PIT193405090,5.0,1.0,lucar102,??,,,,13,Red Lucas,L,R
PIT193405090,6.0,0.0,todda101,??,,,,99,Al Todd,R,R
PIT193405090,6.0,0.0,todda101,??,,,,99,Al Todd,R,R
PIT193405090,6.0,0.0,rubla101,??,,,,99,Art Ruble,L,R
PIT193405090,6.0,0.0,rubla101,??,,,,99,Art Ruble,L,R
PIT193405090,6.0,0.0,jeffi101,??,,,,99,Irv Jeffries,R,R
PIT193405090,6.0,0.0,jeffi101,??,,,,99,Irv Jeffries,R,R
PIT193405090,6.0,1.0,jensw102,??,,,,99,Woody Jensen,L,L
PIT193405090,6.0,1.0,jensw102,??,,,,99,Woody Jensen,L,L
PIT193405090,6.0,1.0,wanep101,??,,,,99,Paul Waner,L,L
PIT193405090,6.0,1.0,wanep101,??,,,,99,Paul Waner,L,L
PIT193405090,6.0,1.0,lindf101,??,,,,99,Freddie Lindstrom,R,R
PIT193405090,6.0,1.0,lindf101,??,,,,99,Freddie Lindstrom,R,R
PIT193405090,7.0,0.0,davic103,??,,,,2/FL,Curt Davis,R,R
PIT193405090,7.0,0.0,davic103,??,,,,2/FL,Curt Davis,R,R
PIT193405090,7.0,0.0,bartd101,??,,,,S7,Dick Bartell,R,R
PIT193405090,7.0,0.0,bartd101,??,,,,S7,Dick Bartell,R,R
PIT193405090,7.0,0.0,chiol101,??,,,,T9.1-H,Lou Chiozza,L,R
PIT193405090,7.0,0.0,chiol101,??,,,,T9.1-H,Lou Chiozza,L,R
PIT193405090,7.0,0.0,allee101,??,,,,S8.3-H,Ethan Allen,R,R
PIT193405090,7.0,0.0,allee101,??,,,,S8.3-H,Ethan Allen,R,R
PIT193405090,7.0,0.0,hendh101,??,,,,46(1)3/GDP,Harvey Hendrick,L,R
PIT193405090,7.0,0.0,hendh101,??,,,,46(1)3/GDP,Harvey Hendrick,L,R
PIT193405090,7.0,1.0,vauga101,??,,,,43,Arky Vaughan,L,R
PIT193405090,7.0,1.0,vauga101,??,,,,43,Arky Vaughan,L,R
PIT193405090,7.0,1.0,suhrg101,??,,,,63,Gus Suhr,L,R
PIT193405090,7.0,1.0,suhrg101,??,,,,63,Gus Suhr,L,R
PIT193405090,7.0,1.0,thevt101,??,,,,S7,Tommy Thevenow,R,R
PIT193405090,7.0,1.0,thevt101,??,,,,S7,Tommy Thevenow,R,R
PIT193405090,7.0,1.0,paddt101,??,,,,D7.1-3,Tom Padden,R,R
PIT193405090,7.0,1.0,paddt101,??,,,,D7.1-3,Tom Padden,R,R
PIT193405090,7.0,1.0,younp101,??,,,,S7.3-H;2-H,Pep Young,R,R
PIT193405090,7.0,1.0,younp101,??,,,,S7.3-H;2-H,Pep Young,R,R
PIT193405090,7.0,1.0,lucar102,??,,,,8,Red Lucas,L,R
PIT193405090,7.0,1.0,lucar102,??,,,,8,Red Lucas,L,R
PIT193405090,8.0,0.0,hursd101,??,,,,99,Don Hurst,L,L
PIT193405090,8.0,0.0,hursd101,??,,,,99,Don Hurst,L,L
PIT193405090,8.0,0.0,hursd101,??,,,,99,Don Hurst,L,L
PIT193405090,8.0,0.0,hursd101,??,,,,99,Don Hurst,L,L
PIT193405090,8.0,0.0,todda101,??,,,,99,Al Todd,R,R
PIT193405090,8.0,0.0,todda101,??,,,,99,Al Todd,R,R
PIT193405090,8.0,0.0,rubla101,??,,,,S,Art Ruble,L,R
PIT193405090,8.0,0.0,rubla101,??,,,,S,Art Ruble,L,R
PIT193405090,8.0,0.0,jeffi101,??,,,,99,Irv Jeffries,R,R
PIT193405090,8.0,0.0,jeffi101,??,,,,99,Irv Jeffries,R,R
PIT193405090,8.0,1.0,jensw102,??,,,,99,Woody Jensen,L,L
PIT193405090,8.0,1.0,jensw102,??,,,,99,Woody Jensen,L,L
PIT193405090,8.0,1.0,wanep101,??,,,,E4,Paul Waner,L,L
PIT193405090,8.0,1.0,wanep101,??,,,,E4,Paul Waner,L,L
PIT193405090,8.0,1.0,lindf101,??,,,,99,Freddie Lindstrom,R,R
PIT193405090,8.0,1.0,lindf101,??,,,,99,Freddie Lindstrom,R,R
PIT193405090,8.0,1.0,vauga101,??,,,,99,Arky Vaughan,L,R
PIT193405090,8.0,1.0,vauga101,??,,,,99,Arky Vaughan,L,R
PIT193405090,9.0,0.0,davic103,??,,,,7,Curt Davis,R,R
PIT193405090,9.0,0.0,davic103,??,,,,7,Curt Davis,R,R
PIT193405090,9.0,0.0,bartd101,??,,,,S8,Dick Bartell,R,R
PIT193405090,9.0,0.0,bartd101,??,,,,S8,Dick Bartell,R,R
PIT193405090,9.0,0.0,chiol101,??,,,,D9.1-3,Lou Chiozza,L,R
PIT193405090,9.0,0.0,chiol101,??,,,,D9.1-3,Lou Chiozza,L,R
PIT193405090,9.0,0.0,allee101,??,,,,FC6.3-H;2X3(6),Ethan Allen,R,R
PIT193405090,9.0,0.0,allee101,??,,,,FC6.3-H;2X3(6),Ethan Allen,R,R
PIT193405090,9.0,0.0,hendh101,??,,,,4,Harvey Hendrick,L,R
PIT193405090,9.0,0.0,hendh101,??,,,,4,Harvey Hendrick,L,R
PIT193405090,9.0,1.0,suhrg101,??,,,,99,Gus Suhr,L,R
PIT193405090,9.0,1.0,suhrg101,??,,,,99,Gus Suhr,L,R
PIT193405090,9.0,1.0,thevt101,??,,,,99,Tommy Thevenow,R,R
PIT193405090,9.0,1.0,thevt101,??,,,,99,Tommy Thevenow,R,R
PIT193405090,9.0,1.0,paddt101,??,,,,99,Tom Padden,R,R
PIT193405090,9.0,1.0,paddt101,??,,,,99,Tom Padden,R,R
PIT193405090,,,,,,,,"DATA:er:davic103,2",,,
PIT193405090,,,,,,,,"DATA:er:lucar102,6",,,
PIT193405110,1.0,0.0,bartd101,??,,,,HP,Dick Bartell,R,R
PIT193405110,1.0,0.0,bartd101,??,,,,HP,Dick Bartell,R,R
PIT193405110,1.0,0.0,chiol101,??,,,,99/SH.1-2,Lou Chiozza,L,R
PIT193405110,1.0,0.0,chiol101,??,,,,99/SH.1-2,Lou Chiozza,L,R
PIT193405110,1.0,0.0,allee101,??,,,,99,Ethan Allen,R,R
PIT193405110,1.0,0.0,allee101,??,,,,99,Ethan Allen,R,R
PIT193405110,1.0,0.0,schuw101,??,,,,99,Wes Schulmerich,R,R
PIT193405110,1.0,0.0,schuw101,??,,,,99,Wes Schulmerich,R,R
PIT193405110,1.0,0.0,schuw101,??,,,,99,Wes Schulmerich,R,R
PIT193405110,1.0,0.0,schuw101,??,,,,99,Wes Schulmerich,R,R
PIT193405110,1.0,1.0,wanel101,??,,,,99,Lloyd Waner,L,R
PIT193405110,1.0,1.0,wanel101,??,,,,99,Lloyd Waner,L,R
PIT193405110,1.0,1.0,wanep101,??,,,,W,Paul Waner,L,L
PIT193405110,1.0,1.0,wanep101,??,,,,W,Paul Waner,L,L
PIT193405110,1.0,1.0,lindf101,??,,,,6(1)3/GDP,Freddie Lindstrom,R,R
PIT193405110,1.0,1.0,lindf101,??,,,,6(1)3/GDP,Freddie Lindstrom,R,R
PIT193405110,2.0,0.0,hursd101,??,,,,K,Don Hurst,L,L
PIT193405110,2.0,0.0,hursd101,??,,,,K,Don Hurst,L,L
PIT193405110,2.0,0.0,hursd101,??,,,,K,Don Hurst,L,L
PIT193405110,2.0,0.0,hursd101,??,,,,K,Don Hurst,L,L
PIT193405110,2.0,0.0,fullc101,??,,,,99,Chick Fullis,R,R
PIT193405110,2.0,0.0,fullc101,??,,,,99,Chick Fullis,R,R
PIT193405110,2.0,0.0,fullc101,??,,,,99,Chick Fullis,R,R
PIT193405110,2.0,0.0,fullc101,??,,,,99,Chick Fullis,R,R
PIT193405110,2.0,0.0,todda101,??,,,,S,Al Todd,R,R
PIT193405110,2.0,0.0,todda101,??,,,,S,Al Todd,R,R
PIT193405110,2.0,0.0,jeffi101,??,,,,13,Irv Jeffries,R,R
PIT193405110,2.0,0.0,jeffi101,??,,,,13,Irv Jeffries,R,R
PIT193405110,2.0,1.0,vauga101,??,,,,S7,Arky Vaughan,L,R
PIT193405110,2.0,1.0,vauga101,??,,,,S7,Arky Vaughan,L,R
PIT193405110,2.0,1.0,suhrg101,??,,,,S9.1-H(E9)(NR);B-2,Gus Suhr,L,R
PIT193405110,2.0,1.0,suhrg101,??,,,,S9.1-H(E9)(NR);B-2,Gus Suhr,L,R
PIT193405110,2.0,1.0,lavac101,??,,,,W,Cookie Lavagetto,R,R
PIT193405110,2.0,1.0,lavac101,??,,,,W,Cookie Lavagetto,R,R
PIT193405110,2.0,1.0,thevt101,??,,,,2/BP/FL,Tommy Thevenow,R,R
PIT193405110,2.0,1.0,thevt101,??,,,,2/BP/FL,Tommy Thevenow,R,R
PIT193405110,2.0,1.0,paddt101,??,,,,6/P,Tom Padden,R,R
PIT193405110,2.0,1.0,paddt101,??,,,,6/P,Tom Padden,R,R
PIT193405110,2.0,1.0,birkr101,??,,,,S8.2-H(UR);1-3,Ralph Birkofer,L,L
PIT193405110,2.0,1.0,birkr101,??,,,,S8.2-H(UR);1-3,Ralph Birkofer,L,L
PIT193405110,2.0,1.0,wanel101,??,,,,8,Lloyd Waner,L,R
PIT193405110,2.0,1.0,wanel101,??,,,,8,Lloyd Waner,L,R
PIT193405110,3.0,0.0,hanss101,??,,,,K,Snipe Hansen,B,L
PIT193405110,3.0,0.0,hanss101,??,,,,K,Snipe Hansen,B,L
PIT193405110,3.0,0.0,bartd101,??,,,,99,Dick Bartell,R,R
PIT193405110,3.0,0.0,bartd101,??,,,,99,Dick Bartell,R,R
PIT193405110,3.0,0.0,chiol101,??,,,,99,Lou Chiozza,L,R
PIT193405110,3.0,0.0,chiol101,??,,,,99,Lou Chiozza,L,R
PIT193405110,3.0,1.0,wanep101,??,,,,99,Paul Waner,L,L
PIT193405110,3.0,1.0,wanep101,??,,,,99,Paul Waner,L,L
PIT193405110,3.0,1.0,lindf101,??,,,,HP,Freddie Lindstrom,R,R
PIT193405110,3.0,1.0,lindf101,??,,,,HP,Freddie Lindstrom,R,R
PIT193405110,3.0,1.0,vauga101,??,,,,S8.1-3,Arky Vaughan,L,R
PIT193405110,3.0,1.0,vauga101,??,,,,S8.1-3,Arky Vaughan,L,R
PIT193405110,3.0,1.0,suhrg101,??,,,,46(1)/FO.3-H,Gus Suhr,L,R
PIT193405110,3.0,1.0,suhrg101,??,,,,46(1)/FO.3-H,Gus Suhr,L,R
PIT193405110,3.0,1.0,lavac101,??,,,,9,Cookie Lavagetto,R,R
PIT193405110,3.0,1.0,lavac101,??,,,,9,Cookie Lavagetto,R,R
PIT193405110,4.0,0.0,allee101,??,,,,W,Ethan Allen,R,R
PIT193405110,4.0,0.0,allee101,??,,,,W,Ethan Allen,R,R
PIT193405110,4.0,0.0,schuw101,??,,,,S.1-2,Wes Schulmerich,R,R
PIT193405110,4.0,0.0,schuw101,??,,,,S.1-2,Wes Schulmerich,R,R
PIT193405110,4.0,0.0,schuw101,??,,,,S.1-2,Wes Schulmerich,R,R
PIT193405110,4.0,0.0,schuw101,??,,,,S.1-2,Wes Schulmerich,R,R
PIT193405110,4.0,0.0,hursd101,??,,,,99,Don Hurst,L,L
PIT193405110,4.0,0.0,hursd101,??,,,,99,Don Hurst,L,L
PIT193405110,4.0,0.0,hursd101,??,,,,99,Don Hurst,L,L
PIT193405110,4.0,0.0,hursd101,??,,,,99,Don Hurst,L,L
PIT193405110,4.0,0.0,fullc101,??,,,,99,Chick Fullis,R,R
PIT193405110,4.0,0.0,fullc101,??,,,,99,Chick Fullis,R,R
PIT193405110,4.0,0.0,fullc101,??,,,,99,Chick Fullis,R,R
PIT193405110,4.0,0.0,fullc101,??,,,,99,Chick Fullis,R,R
PIT193405110,4.0,0.0,todda101,??,,,,99,Al Todd,R,R
PIT193405110,4.0,0.0,todda101,??,,,,99,Al Todd,R,R
PIT193405110,4.0,1.0,thevt101,??,,,,S,Tommy Thevenow,R,R
PIT193405110,4.0,1.0,thevt101,??,,,,S,Tommy Thevenow,R,R
PIT193405110,4.0,1.0,paddt101,??,,,,64(1)3/GDP,Tom Padden,R,R
PIT193405110,4.0,1.0,paddt101,??,,,,64(1)3/GDP,Tom Padden,R,R
PIT193405110,4.0,1.0,birkr101,??,,,,99,Ralph Birkofer,L,L
PIT193405110,4.0,1.0,birkr101,??,,,,99,Ralph Birkofer,L,L
PIT193405110,5.0,0.0,jeffi101,??,,,,99,Irv Jeffries,R,R
PIT193405110,5.0,0.0,jeffi101,??,,,,99,Irv Jeffries,R,R
PIT193405110,5.0,0.0,hanss101,??,,,,99,Snipe Hansen,B,L
PIT193405110,5.0,0.0,hanss101,??,,,,99,Snipe Hansen,B,L
PIT193405110,5.0,0.0,bartd101,??,,,,S,Dick Bartell,R,R
PIT193405110,5.0,0.0,bartd101,??,,,,S,Dick Bartell,R,R
PIT193405110,5.0,0.0,chiol101,??,,,,99,Lou Chiozza,L,R
PIT193405110,5.0,0.0,chiol101,??,,,,99,Lou Chiozza,L,R
PIT193405110,5.0,1.0,wanel101,??,,,,99,Lloyd Waner,L,R
PIT193405110,5.0,1.0,wanel101,??,,,,99,Lloyd Waner,L,R
PIT193405110,5.0,1.0,wanep101,??,,,,99,Paul Waner,L,L
PIT193405110,5.0,1.0,wanep101,??,,,,99,Paul Waner,L,L
PIT193405110,5.0,1.0,lindf101,??,,,,99,Freddie Lindstrom,R,R
PIT193405110,5.0,1.0,lindf101,??,,,,99,Freddie Lindstrom,R,R
PIT193405110,6.0,0.0,allee101,??,,,,K,Ethan Allen,R,R
PIT193405110,6.0,0.0,allee101,??,,,,K,Ethan Allen,R,R
PIT193405110,6.0,0.0,schuw101,??,,,,53,Wes Schulmerich,R,R
PIT193405110,6.0,0.0,schuw101,??,,,,53,Wes Schulmerich,R,R
PIT193405110,6.0,0.0,schuw101,??,,,,53,Wes Schulmerich,R,R
PIT193405110,6.0,0.0,schuw101,??,,,,53,Wes Schulmerich,R,R
PIT193405110,6.0,0.0,hursd101,??,,,,W,Don Hurst,L,L
PIT193405110,6.0,0.0,hursd101,??,,,,W,Don Hurst,L,L
PIT193405110,6.0,0.0,hursd101,??,,,,W,Don Hurst,L,L
PIT193405110,6.0,0.0,hursd101,??,,,,W,Don Hurst,L,L
PIT193405110,6.0,0.0,fullc101,??,,,,D/89.1-H,Chick Fullis,R,R
PIT193405110,6.0,0.0,fullc101,??,,,,D/89.1-H,Chick Fullis,R,R
PIT193405110,6.0,0.0,fullc101,??,,,,D/89.1-H,Chick Fullis,R,R
PIT193405110,6.0,0.0,fullc101,??,,,,D/89.1-H,Chick Fullis,R,R
PIT193405110,6.0,0.0,todda101,??,,,,8,Al Todd,R,R
PIT193405110,6.0,0.0,todda101,??,,,,8,Al Todd,R,R
PIT193405110,6.0,1.0,vauga101,??,,,,S,Arky Vaughan,L,R
PIT193405110,6.0,1.0,vauga101,??,,,,S,Arky Vaughan,L,R
PIT193405110,6.0,1.0,suhrg101,??,,,,W.1-2,Gus Suhr,L,R
PIT193405110,6.0,1.0,suhrg101,??,,,,W.1-2,Gus Suhr,L,R
PIT193405110,6.0,1.0,lavac101,??,,,,99,Cookie Lavagetto,R,R
PIT193405110,6.0,1.0,lavac101,??,,,,99,Cookie Lavagetto,R,R
PIT193405110,6.0,1.0,thevt101,??,,,,99,Tommy Thevenow,R,R
PIT193405110,6.0,1.0,thevt101,??,,,,99,Tommy Thevenow,R,R
PIT193405110,6.0,1.0,paddt101,??,,,,S7.2XH(72);1-2,Tom Padden,R,R
PIT193405110,6.0,1.0,paddt101,??,,,,S7.2XH(72);1-2,Tom Padden,R,R
PIT193405110,7.0,0.0,jeffi101,??,,,,53,Irv Jeffries,R,R
PIT193405110,7.0,0.0,jeffi101,??,,,,53,Irv Jeffries,R,R
PIT193405110,7.0,0.0,hanss101,??,,,,NP,Snipe Hansen,B,L
PIT193405110,7.0,0.0,hanss101,??,,,,NP,Snipe Hansen,B,L
PIT193405110,7.0,0.0,haslm101,??,,,,S7,Mickey Haslin,R,R
PIT193405110,7.0,0.0,haslm101,??,,,,S7,Mickey Haslin,R,R
PIT193405110,7.0,0.0,bartd101,??,,,,S7.1-2,Dick Bartell,R,R
PIT193405110,7.0,0.0,bartd101,??,,,,S7.1-2,Dick Bartell,R,R
PIT193405110,7.0,0.0,chiol101,??,,,,S9.2-H;1-3;B-2(TH),Lou Chiozza,L,R
PIT193405110,7.0,0.0,chiol101,??,,,,S9.2-H;1-3;B-2(TH),Lou Chiozza,L,R
PIT193405110,7.0,0.0,allee101,??,,,,K,Ethan Allen,R,R
PIT193405110,7.0,0.0,allee101,??,,,,K,Ethan Allen,R,R
PIT193405110,7.0,0.0,schuw101,??,,,,S.3-H;2-3,Wes Schulmerich,R,R
PIT193405110,7.0,0.0,schuw101,??,,,,S.3-H;2-3,Wes Schulmerich,R,R
PIT193405110,7.0,0.0,schuw101,??,,,,S.3-H;2-3,Wes Schulmerich,R,R
PIT193405110,7.0,0.0,schuw101,??,,,,S.3-H;2-3,Wes Schulmerich,R,R
PIT193405110,7.0,0.0,hursd101,??,,,,43,Don Hurst,L,L
PIT193405110,7.0,0.0,hursd101,??,,,,43,Don Hurst,L,L
PIT193405110,7.0,0.0,hursd101,??,,,,43,Don Hurst,L,L
PIT193405110,7.0,0.0,hursd101,??,,,,43,Don Hurst,L,L
PIT193405110,7.0,1.0,birkr101,??,,,,NP,Ralph Birkofer,L,L
PIT193405110,7.0,1.0,birkr101,??,,,,NP,Ralph Birkofer,L,L
PIT193405110,7.0,1.0,birkr101,??,,,,99,Ralph Birkofer,L,L
PIT193405110,7.0,1.0,birkr101,??,,,,99,Ralph Birkofer,L,L
PIT193405110,7.0,1.0,wanel101,??,,,,S,Lloyd Waner,L,R
PIT193405110,7.0,1.0,wanel101,??,,,,S,Lloyd Waner,L,R
PIT193405110,7.0,1.0,wanep101,??,,,,CS2(99),Paul Waner,L,L
PIT193405110,7.0,1.0,wanep101,??,,,,CS2(99),Paul Waner,L,L
PIT193405110,7.0,1.0,wanep101,??,,,,99,Paul Waner,L,L
PIT193405110,7.0,1.0,wanep101,??,,,,99,Paul Waner,L,L
PIT193405110,8.0,0.0,fullc101,??,,,,S8,Chick Fullis,R,R
PIT193405110,8.0,0.0,fullc101,??,,,,S8,Chick Fullis,R,R
PIT193405110,8.0,0.0,fullc101,??,,,,S8,Chick Fullis,R,R
PIT193405110,8.0,0.0,fullc101,??,,,,S8,Chick Fullis,R,R
PIT193405110,8.0,0.0,todda101,??,,,,S8.1-2,Al Todd,R,R
PIT193405110,8.0,0.0,todda101,??,,,,S8.1-2,Al Todd,R,R
PIT193405110,8.0,0.0,jeffi101,??,,,,NP,Irv Jeffries,R,R
PIT193405110,8.0,0.0,jeffi101,??,,,,NP,Irv Jeffries,R,R
PIT193405110,8.0,0.0,jeffi101,??,,,,99/SH.2-3;1-2,Irv Jeffries,R,R
PIT193405110,8.0,0.0,jeffi101,??,,,,99/SH.2-3;1-2,Irv Jeffries,R,R
PIT193405110,8.0,0.0,pearf101,??,,,,NP,Frank Pearce,R,R
PIT193405110,8.0,0.0,pearf101,??,,,,NP,Frank Pearce,R,R
PIT193405110,8.0,0.0,wilsj105,??,,,,S.3-H;2-3,Jimmie Wilson,R,R
PIT193405110,8.0,0.0,wilsj105,??,,,,S.3-H;2-3,Jimmie Wilson,R,R
PIT193405110,8.0,0.0,bartd101,??,,,,FC3/BG.3XH(32);1-2;B-1,Dick Bartell,R,R
PIT193405110,8.0,0.0,bartd101,??,,,,FC3/BG.3XH(32);1-2;B-1,Dick Bartell,R,R
PIT193405110,8.0,0.0,chiol101,??,,,,99/G,Lou Chiozza,L,R
PIT193405110,8.0,0.0,chiol101,??,,,,99/G,Lou Chiozza,L,R
PIT193405110,8.0,1.0,lindf101,??,,,,NP,Freddie Lindstrom,R,R
PIT193405110,8.0,1.0,lindf101,??,,,,NP,Freddie Lindstrom,R,R
PIT193405110,8.0,1.0,lindf101,??,,,,NP,Freddie Lindstrom,R,R
PIT193405110,8.0,1.0,lindf101,??,,,,NP,Freddie Lindstrom,R,R
PIT193405110,8.0,1.0,lindf101,??,,,,D,Freddie Lindstrom,R,R
PIT193405110,8.0,1.0,lindf101,??,,,,D,Freddie Lindstrom,R,R
PIT193405110,8.0,1.0,vauga101,??,,,,99,Arky Vaughan,L,R
PIT193405110,8.0,1.0,vauga101,??,,,,99,Arky Vaughan,L,R
PIT193405110,8.0,1.0,suhrg101,??,,,,99,Gus Suhr,L,R
PIT193405110,8.0,1.0,suhrg101,??,,,,99,Gus Suhr,L,R
PIT193405110,8.0,1.0,lavac101,??,,,,K23#,Cookie Lavagetto,R,R
PIT193405110,8.0,1.0,lavac101,??,,,,K23#,Cookie Lavagetto,R,R
PIT193405110,9.0,0.0,allee101,??,,,,3/P,Ethan Allen,R,R
PIT193405110,9.0,0.0,allee101,??,,,,3/P,Ethan Allen,R,R
PIT193405110,9.0,0.0,schuw101,??,,,,7,Wes Schulmerich,R,R
PIT193405110,9.0,0.0,schuw101,??,,,,7,Wes Schulmerich,R,R
PIT193405110,9.0,0.0,schuw101,??,,,,7,Wes Schulmerich,R,R
PIT193405110,9.0,0.0,schuw101,??,,,,7,Wes Schulmerich,R,R
PIT193405110,9.0,0.0,hursd101,??,,,,8/L,Don Hurst,L,L
PIT193405110,9.0,0.0,hursd101,??,,,,8/L,Don Hurst,L,L
PIT193405110,9.0,0.0,hursd101,??,,,,8/L,Don Hurst,L,L
PIT193405110,9.0,0.0,hursd101,??,,,,8/L,Don Hurst,L,L
PIT193405110,9.0,1.0,thevt101,??,,,,K/C,Tommy Thevenow,R,R
PIT193405110,9.0,1.0,thevt101,??,,,,K/C,Tommy Thevenow,R,R
PIT193405110,9.0,1.0,paddt101,??,,,,NP,Tom Padden,R,R
PIT193405110,9.0,1.0,paddt101,??,,,,NP,Tom Padden,R,R
PIT193405110,9.0,1.0,trayp101,??,,,,D7/7L,Pie Traynor,R,R
PIT193405110,9.0,1.0,trayp101,??,,,,D7/7L,Pie Traynor,R,R
PIT193405110,9.0,1.0,birkr101,??,,,,NP,Ralph Birkofer,L,L
PIT193405110,9.0,1.0,birkr101,??,,,,NP,Ralph Birkofer,L,L
PIT193405110,9.0,1.0,jensw102,??,,,,3/G.2-3,Woody Jensen,L,L
PIT193405110,9.0,1.0,jensw102,??,,,,3/G.2-3,Woody Jensen,L,L
PIT193405110,9.0,1.0,wanel101,??,,,,E7/F.3-H(NR)(UR);B-2,Lloyd Waner,L,R
PIT193405110,9.0,1.0,wanel101,??,,,,E7/F.3-H(NR)(UR);B-2,Lloyd Waner,L,R
PIT193405110,9.0,1.0,wanep101,??,,,,IW,Paul Waner,L,L
PIT193405110,9.0,1.0,wanep101,??,,,,IW,Paul Waner,L,L
PIT193405110,9.0,1.0,lindf101,??,,,,K,Freddie Lindstrom,R,R
PIT193405110,9.0,1.0,lindf101,??,,,,K,Freddie Lindstrom,R,R
PIT193405110,10.0,0.0,rubla101,??,,,,NP,Art Ruble,L,R
PIT193405110,10.0,0.0,rubla101,??,,,,NP,Art Ruble,L,R
