game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PRG193410211,2.0,1.0,snowf101,??,,,,6(1)/FO#
PRG193410211,2.0,1.0,browl107,??,,,,143.1-2
PRG193410211,2.0,1.0,porta103,??,,,,K
PRG193410211,3.0,0.0,frenr101,??,,,,5/FL
PRG193410211,3.0,0.0,bergf101,??,,,,2/FL
PRG193410211,3.0,0.0,lillg101,??,,,,HR/8
PRG193410211,3.0,0.0,powel102,??,,,,HR
PRG193410211,3.0,0.0,dittc101,??,,,,63
PRG193410211,3.0,1.0,bellj103,??,,,,2/FL
PRG193410211,3.0,1.0,hughs101,??,,,,S1
PRG193410211,3.0,1.0,wellw101,??,,,,7
PRG193410211,3.0,1.0,steat101,??,,,,K
PRG193410211,4.0,0.0,ograc101,??,,,,43
PRG193410211,4.0,0.0,dannh101,??,,,,S9
PRG193410211,4.0,0.0,thurs101,??,,,,S8.1-2
PRG193410211,4.0,0.0,allib104,??,,,,D/89.2-H;1-3
PRG193410211,4.0,0.0,frenr101,??,,,,NP
PRG193410211,4.0,0.0,frenr101,??,,,,FC1.3XH(1);2-3;B-1
PRG193410211,4.0,0.0,bergf101,??,,,,63
PRG193410211,4.0,1.0,suttm101,??,,,,D8
PRG193410211,4.0,1.0,willc106,??,,,,E4.2-3
PRG193410211,4.0,1.0,snowf101,??,,,,9.3-H(UR)
PRG193410211,4.0,1.0,browl107,??,,,,D7.1-3
PRG193410211,4.0,1.0,willj117,??,,,,4/P
PRG193410211,4.0,1.0,bellj103,??,,,,W
PRG193410211,4.0,1.0,hughs101,??,,,,63
PRG193410211,5.0,0.0,lillg101,??,,,,K
PRG193410211,5.0,0.0,powel102,??,,,,S7
PRG193410211,5.0,0.0,dittc101,??,,,,46(1)3/GDP
PRG193410211,5.0,1.0,wellw101,??,,,,D7
PRG193410211,5.0,1.0,steat101,??,,,,S.2-H
PRG193410211,5.0,1.0,suttm101,??,,,,6(1)/FO#
PRG193410211,5.0,1.0,willc106,??,,,,SB2
PRG193410211,5.0,1.0,willc106,??,,,,D9.2-H
PRG193410211,5.0,1.0,snowf101,??,,,,E5
PRG193410211,5.0,1.0,browl107,??,,,,5(2)3(B)/GDP
PRG193410211,6.0,0.0,ograc101,??,,,,D8
PRG193410211,6.0,0.0,dannh101,??,,,,S.2-H
PRG193410211,6.0,0.0,thurs101,??,,,,46(1)3/GDP
PRG193410211,6.0,0.0,allib104,??,,,,W
PRG193410211,6.0,0.0,frenr101,??,,,,CS2(26)
PRG193410211,6.0,1.0,willj117,??,,,,9
PRG193410211,6.0,1.0,bellj103,??,,,,63
PRG193410211,6.0,1.0,hughs101,??,,,,4/P
PRG193410211,7.0,0.0,frenr101,??,,,,63
PRG193410211,7.0,0.0,bergf101,??,,,,K
PRG193410211,7.0,0.0,lillg101,??,,,,43
PRG193410211,7.0,1.0,wellw101,??,,,,7
PRG193410211,7.0,1.0,steat101,??,,,,HR/8
PRG193410211,7.0,1.0,suttm101,??,,,,S
PRG193410211,7.0,1.0,willc106,??,,,,7
PRG193410211,7.0,1.0,snowf101,??,,,,54(1)/FO#
PRG193410211,8.0,0.0,powel102,??,,,,S8
PRG193410211,8.0,0.0,dittc101,??,,,,3/SH.1-2
PRG193410211,8.0,0.0,ograc101,??,,,,S.2-3
PRG193410211,8.0,0.0,dannh101,??,,,,6(1)3/GDP
PRG193410211,8.0,1.0,browl107,??,,,,53
PRG193410211,8.0,1.0,willj117,??,,,,13
PRG193410211,8.0,1.0,bellj103,??,,,,K
PRG193410211,9.0,0.0,thurs101,??,,,,K
PRG193410211,9.0,0.0,allib104,??,,,,43
PRG193410211,9.0,0.0,frenr101,??,,,,S
PRG193410211,9.0,0.0,bergf101,??,,,,CS2(26)
PRG193410211,9.0,1.0,hughs101,??,,,,S8
PRG193410211,9.0,1.0,wellw101,??,,,,13/SH.1-2
PRG193410211,9.0,1.0,steat101,??,,,,K
PRG193410211,9.0,1.0,suttm101,??,,,,W
PRG193410211,9.0,1.0,willc106,??,,,,5(2)/FO
PRG193410211,10.0,0.0,bergf101,??,,,,D9
PRG193410211,10.0,0.0,lillg101,??,,,,K
PRG193410211,10.0,0.0,powel102,??,,,,63
PRG193410211,10.0,0.0,dittc101,??,,,,53
PRG193410211,10.0,1.0,snowf101,??,,,,53
PRG193410211,10.0,1.0,browl107,??,,,,53
PRG193410211,10.0,1.0,willj117,??,,,,43
PRG193410211,11.0,0.0,ograc101,??,,,,S7
PRG193410211,11.0,0.0,dannh101,??,,,,3/P
PRG193410211,11.0,0.0,thurs101,??,,,,46(1)/FO#
PRG193410211,11.0,0.0,allib104,??,,,,S.1-3
PRG193410211,11.0,0.0,frenr101,??,,,,SB2
PRG193410211,11.0,0.0,frenr101,??,,,,E4.3-H(NR)(UR);2-3;B-2(E3/TH)
PRG193410211,11.0,0.0,bergf101,??,,,,K
PRG193410211,11.0,1.0,bellj103,??,,,,63
PRG193410211,11.0,1.0,hughs101,??,,,,8
PRG193410211,11.0,1.0,wellw101,??,,,,S
PRG193410211,11.0,1.0,steat101,??,,,,W.1-2
PRG193410211,11.0,1.0,suttm101,??,,,,3/G
PRG193410211,,,,,,,,"DATA:er:thurs101,5"
PRG193410211,,,,,,,,"DATA:er:porta103,5"
PRG193410211,,,,,,,,"DATA:er:willj117,1"
PRG193410281,1.0,0.0,hanef101,??,,,,7
PRG193410281,1.0,0.0,almal101,??,,,,K
PRG193410281,1.0,0.0,almam101,??,,,,43
PRG193410281,1.0,1.0,bellj103,??,,,,13
PRG193410281,1.0,1.0,hughs101,??,,,,W
PRG193410281,1.0,1.0,wellw101,??,,,,SB2
PRG193410281,1.0,1.0,wellw101,??,,,,9
PRG193410281,1.0,1.0,steat101,??,,,,W
PRG193410281,1.0,1.0,suttm101,??,,,,53
PRG193410281,2.0,0.0,demaf102,??,,,,53
PRG193410281,2.0,0.0,bellf102,??,,,,S7
PRG193410281,2.0,0.0,knicb101,??,,,,3/FL
PRG193410281,2.0,0.0,berkj101,??,,,,CS2(26)
PRG193410281,2.0,1.0,willc106,??,,,,T8
PRG193410281,2.0,1.0,snowf101,??,,,,D8.3-H;BXH(82)
PRG193410281,2.0,1.0,browl107,??,,,,HP
PRG193410281,2.0,1.0,porta103,??,,,,16(1)3/GDP/BG
PRG193410281,3.0,0.0,berkj101,??,,,,53
PRG193410281,3.0,0.0,mcmuh101,??,,,,E5
PRG193410281,3.0,0.0,garll101,??,,,,54(1)3/GDP
PRG193410281,3.0,1.0,bellj103,??,,,,T/78
PRG193410281,3.0,1.0,hughs101,??,,,,K
PRG193410281,3.0,1.0,wellw101,??,,,,5/P
PRG193410281,3.0,1.0,steat101,??,,,,5#
PRG193410281,4.0,0.0,hanef101,??,,,,S8
PRG193410281,4.0,0.0,almal101,??,,,,2/FL
PRG193410281,4.0,0.0,almam101,??,,,,CS2(24)
PRG193410281,4.0,0.0,almam101,??,,,,9
PRG193410281,4.0,1.0,suttm101,??,,,,3/G
PRG193410281,4.0,1.0,willc106,??,,,,31
PRG193410281,4.0,1.0,snowf101,??,,,,63
PRG193410281,5.0,0.0,demaf102,??,,,,S
PRG193410281,5.0,0.0,bellf102,??,,,,46(1)3/GDP
PRG193410281,5.0,0.0,knicb101,??,,,,63
PRG193410281,5.0,1.0,browl107,??,,,,43
PRG193410281,5.0,1.0,porta103,??,,,,K
PRG193410281,5.0,1.0,bellj103,??,,,,W
PRG193410281,5.0,1.0,hughs101,??,,,,13
PRG193410281,6.0,0.0,berkj101,??,,,,S
PRG193410281,6.0,0.0,mcmuh101,??,,,,13/SH.1-2
PRG193410281,6.0,0.0,garll101,??,,,,K
PRG193410281,6.0,0.0,hanef101,??,,,,FC5.2X3(5)
PRG193410281,6.0,1.0,wellw101,??,,,,W
PRG193410281,6.0,1.0,steat101,??,,,,16(1)3/GDP
PRG193410281,6.0,1.0,suttm101,??,,,,W
PRG193410281,6.0,1.0,willc106,??,,,,HR.1-H
PRG193410281,6.0,1.0,snowf101,??,,,,5/FL
PRG193410281,7.0,0.0,almal101,??,,,,S6
PRG193410281,7.0,0.0,almam101,??,,,,S.1-2
PRG193410281,7.0,0.0,demaf102,??,,,,HR/7.2-H;1-H
PRG193410281,7.0,0.0,bellf102,??,,,,6
PRG193410281,7.0,0.0,knicb101,??,,,,9
PRG193410281,7.0,0.0,berkj101,??,,,,53
PRG193410281,7.0,1.0,browl107,??,,,,9
PRG193410281,7.0,1.0,porta103,??,,,,K
PRG193410281,7.0,1.0,bellj103,??,,,,K/C
PRG193410281,8.0,0.0,mcmuh101,??,,,,43
PRG193410281,8.0,0.0,garll101,??,,,,HR
PRG193410281,8.0,0.0,hanef101,??,,,,K
PRG193410281,8.0,0.0,almal101,??,,,,K
PRG193410281,8.0,1.0,hughs101,??,,,,S8
PRG193410281,8.0,1.0,wellw101,??,,,,3/SH.1-2#
PRG193410281,8.0,1.0,steat101,??,,,,43.2-3
PRG193410281,8.0,1.0,suttm101,??,,,,HR/9.3-H
PRG193410281,8.0,1.0,willc106,??,,,,S7
PRG193410281,8.0,1.0,snowf101,??,,,,SB2.1-3(E2/TH)
PRG193410281,8.0,1.0,snowf101,??,,,,S.3-H
PRG193410281,8.0,1.0,browl107,??,,,,CS2(24)
PRG193410281,9.0,0.0,almam101,??,,,,63
PRG193410281,9.0,0.0,demaf102,??,,,,53
PRG193410281,9.0,0.0,bellf102,??,,,,9
PRG193410281,,,,,,,,"DATA:er:garll101,6"
PRG193410281,,,,,,,,"DATA:er:porta103,4"
PRG193411040,1.0,0.0,frenr101,??,,,,7
PRG193411040,1.0,0.0,powel102,??,,,,8
PRG193411040,1.0,0.0,bergw101,??,,,,43
PRG193411040,1.0,1.0,bellj103,??,,,,W
PRG193411040,1.0,1.0,hughs101,??,,,,S8.1-3
PRG193411040,1.0,1.0,wellw101,??,,,,D7.3-H;1-H
PRG193411040,1.0,1.0,steat101,??,,,,3/G
PRG193411040,1.0,1.0,suttm101,??,,,,53
PRG193411040,1.0,1.0,dunnj104,??,,,,8
PRG193411040,2.0,0.0,lillg101,??,,,,K
PRG193411040,2.0,0.0,vusij101,??,,,,5/FL
PRG193411040,2.0,0.0,ograc101,??,,,,W
PRG193411040,2.0,0.0,dittc101,??,,,,S9.BX1(93)
PRG193411040,2.0,1.0,snowf101,??,,,,K
PRG193411040,2.0,1.0,browl107,??,,,,S
PRG193411040,2.0,1.0,porta103,??,,,,34/SH.1-2#
PRG193411040,2.0,1.0,bellj103,??,,,,S.2-3
PRG193411040,2.0,1.0,hughs101,??,,,,SB2
PRG193411040,2.0,1.0,hughs101,??,,,,T.3-H;2-H
PRG193411040,2.0,1.0,wellw101,??,,,,5/FL
PRG193411040,3.0,0.0,cranj801,??,,,,6/P
PRG193411040,3.0,0.0,thurs101,??,,,,K
PRG193411040,3.0,0.0,frenr101,??,,,,K
PRG193411040,3.0,1.0,steat101,??,,,,HR/9
PRG193411040,3.0,1.0,suttm101,??,,,,K
PRG193411040,3.0,1.0,dunnj104,??,,,,43
PRG193411040,3.0,1.0,snowf101,??,,,,63
PRG193411040,4.0,0.0,powel102,??,,,,D7.BX3(75)
PRG193411040,4.0,0.0,bergw101,??,,,,13
PRG193411040,4.0,0.0,lillg101,??,,,,8/7D
PRG193411040,4.0,1.0,browl107,??,,,,7
PRG193411040,4.0,1.0,porta103,??,,,,K
PRG193411040,4.0,1.0,bellj103,??,,,,W
PRG193411040,4.0,1.0,hughs101,??,,,,SB2
PRG193411040,4.0,1.0,hughs101,??,,,,9
PRG193411040,5.0,0.0,vusij101,??,,,,K
PRG193411040,5.0,0.0,ograc101,??,,,,D
PRG193411040,5.0,0.0,dittc101,??,,,,K
PRG193411040,5.0,0.0,cranj801,??,,,,W
PRG193411040,5.0,0.0,thurs101,??,,,,K
PRG193411040,5.0,1.0,wellw101,??,,,,D9
PRG193411040,5.0,1.0,steat101,??,,,,63
PRG193411040,5.0,1.0,suttm101,??,,,,SB3
PRG193411040,5.0,1.0,suttm101,??,,,,W
PRG193411040,5.0,1.0,dunnj104,??,,,,S8.3-H;1-H
PRG193411040,5.0,1.0,snowf101,??,,,,E6.1-3
PRG193411040,5.0,1.0,browl107,??,,,,SBH(UR);SB2
PRG193411040,5.0,1.0,browl107,??,,,,43#
PRG193411040,5.0,1.0,porta103,??,,,,43#
PRG193411040,6.0,0.0,frenr101,??,,,,43#
PRG193411040,6.0,0.0,powel102,??,,,,3/G
PRG193411040,6.0,0.0,bergw101,??,,,,W
PRG193411040,6.0,0.0,lillg101,??,,,,3/FL
PRG193411040,6.0,1.0,bellj103,??,,,,S7.B-2(E1/TH)
PRG193411040,6.0,1.0,hughs101,??,,,,D7.2-H(UR)
PRG193411040,6.0,1.0,wellw101,??,,,,K
PRG193411040,6.0,1.0,steat101,??,,,,SB3
PRG193411040,6.0,1.0,steat101,??,,,,K
PRG193411040,6.0,1.0,suttm101,??,,,,63
PRG193411040,7.0,0.0,vusij101,??,,,,E4
PRG193411040,7.0,0.0,ograc101,??,,,,S9.1-H(E5/TH)(UR);B-3
PRG193411040,7.0,0.0,dittc101,??,,,,W
PRG193411040,7.0,0.0,cranj801,??,,,,36(1)/FO.3-H(UR)
PRG193411040,7.0,0.0,thurs101,??,,,,64(1)3/GDP
PRG193411040,7.0,1.0,dunnj104,??,,,,K
PRG193411040,7.0,1.0,snowf101,??,,,,S7
PRG193411040,7.0,1.0,browl107,??,,,,2/FL
PRG193411040,7.0,1.0,porta103,??,,,,PB.1-2
PRG193411040,7.0,1.0,porta103,??,,,,13
PRG193411040,8.0,0.0,frenr101,??,,,,9
PRG193411040,8.0,0.0,powel102,??,,,,D9
PRG193411040,8.0,0.0,bergw101,??,,,,163
PRG193411040,8.0,0.0,lillg101,??,,,,8
PRG193411040,8.0,1.0,bellj103,??,,,,D7
PRG193411040,8.0,1.0,hughs101,??,,,,43
PRG193411040,8.0,1.0,wellw101,??,,,,S9.2-H
PRG193411040,8.0,1.0,steat101,??,,,,S9.1-3
PRG193411040,8.0,1.0,suttm101,??,,,,K
PRG193411040,8.0,1.0,dunnj104,??,,,,HR/7.3-H;1-H
PRG193411040,8.0,1.0,snowf101,??,,,,S8
PRG193411040,8.0,1.0,browl107,??,,,,S8.1-2
PRG193411040,8.0,1.0,porta103,??,,,,7
PRG193411040,9.0,0.0,vusij101,??,,,,6/L
PRG193411040,9.0,0.0,ograc101,??,,,,9
PRG193411040,9.0,0.0,dittc101,??,,,,D9
PRG193411040,9.0,0.0,cranj801,??,,,,S9.2-3
PRG193411040,9.0,0.0,thurs101,??,,,,8
PRG193411040,,,,,,,,"DATA:er:thurs101,11"
PRG193411040,,,,,,,,"DATA:er:porta103,0"
CLE193404170,1.0,0.0,garmd101,??,,,,7
CLE193404170,1.0,0.0,wests101,??,,,,S8
CLE193404170,1.0,0.0,burnj105,??,,,,54(1)/FO
CLE193404170,1.0,0.0,hornr101,??,,,,3/P
CLE193404170,1.0,1.0,rices101,??,,,,D9/9DW
CLE193404170,1.0,1.0,pytlf101,??,,,,43.2-3
CLE193404170,1.0,1.0,avere101,??,,,,D9.3-H
CLE193404170,1.0,1.0,vosmj101,??,,,,3/G.2-3
CLE193404170,1.0,1.0,trosh101,??,,,,5/FL
CLE193404170,2.0,0.0,campb102,??,,,,8
CLE193404170,2.0,0.0,melis101,??,,,,K
CLE193404170,2.0,0.0,grubf101,??,,,,K
CLE193404170,2.0,1.0,kammw101,??,,,,S8
CLE193404170,2.0,1.0,moore102,??,,,,S7.1-3
CLE193404170,2.0,1.0,knicb101,??,,,,54(1)3/GDP.3-H(RBI)
CLE193404170,2.0,1.0,hildo101,??,,,,7
CLE193404170,3.0,0.0,straa102,??,,,,7
CLE193404170,3.0,0.0,blaeg101,??,,,,K
CLE193404170,3.0,0.0,garmd101,??,,,,S8
CLE193404170,3.0,0.0,wests101,??,,,,5/P
CLE193404170,3.0,1.0,rices101,??,,,,7
CLE193404170,3.0,1.0,pytlf101,??,,,,S/G
CLE193404170,3.0,1.0,avere101,??,,,,HR8/IPHR.1-H
CLE193404170,3.0,1.0,vosmj101,??,,,,534
CLE193404170,3.0,1.0,trosh101,??,,,,9/FL
CLE193404170,4.0,0.0,burnj105,??,,,,8
CLE193404170,4.0,0.0,hornr101,??,,,,S5
CLE193404170,4.0,0.0,campb102,??,,,,8/8D
CLE193404170,4.0,0.0,melis101,??,,,,53
CLE193404170,4.0,1.0,kammw101,??,,,,7
CLE193404170,4.0,1.0,moore102,??,,,,53
CLE193404170,4.0,1.0,knicb101,??,,,,D7
CLE193404170,4.0,1.0,hildo101,??,,,,2/FL
CLE193404170,5.0,0.0,grubf101,??,,,,53
CLE193404170,5.0,0.0,straa102,??,,,,S/78
CLE193404170,5.0,0.0,blaeg101,??,,,,NP
CLE193404170,5.0,0.0,puccg101,??,,,,64(1)3/GDP
CLE193404170,5.0,1.0,rices101,??,,,,NP
CLE193404170,5.0,1.0,rices101,??,,,,W
CLE193404170,5.0,1.0,pytlf101,??,,,,43.1-2
CLE193404170,5.0,1.0,avere101,??,,,,8/8D.2-3
CLE193404170,5.0,1.0,vosmj101,??,,,,43
CLE193404170,6.0,0.0,garmd101,??,,,,9
CLE193404170,6.0,0.0,wests101,??,,,,W
CLE193404170,6.0,0.0,burnj105,??,,,,S8.1-3
CLE193404170,6.0,0.0,hornr101,??,,,,9.3-H
CLE193404170,6.0,0.0,campb102,??,,,,8
CLE193404170,6.0,1.0,trosh101,??,,,,31
CLE193404170,6.0,1.0,kammw101,??,,,,W
CLE193404170,6.0,1.0,moore102,??,,,,W.1-2
CLE193404170,6.0,1.0,knicb101,??,,,,64(1)3/GDP
CLE193404170,7.0,0.0,melis101,??,,,,7
CLE193404170,7.0,0.0,grubf101,??,,,,3/P
CLE193404170,7.0,0.0,straa102,??,,,,1E3
CLE193404170,7.0,0.0,newsb101,??,,,,NP
CLE193404170,7.0,0.0,clifh101,??,,,,S7.1-3
CLE193404170,7.0,0.0,garmd101,??,,,,W.1-2
CLE193404170,7.0,0.0,wests101,??,,,,W.3-H(UR);2-3;1-2
CLE193404170,7.0,0.0,burnj105,??,,,,NP
CLE193404170,7.0,0.0,burnj105,??,,,,4/8S
CLE193404170,7.0,1.0,browl101,??,,,,NP
CLE193404170,7.0,1.0,browl101,??,,,,D/89
CLE193404170,7.0,1.0,rices101,??,,,,34/SH.2-3
CLE193404170,7.0,1.0,pytlf101,??,,,,8.3-H
CLE193404170,7.0,1.0,avere101,??,,,,43
CLE193404170,8.0,0.0,hornr101,??,,,,9
CLE193404170,8.0,0.0,campb102,??,,,,8
CLE193404170,8.0,0.0,melis101,??,,,,9
CLE193404170,8.0,1.0,vosmj101,??,,,,1/P
CLE193404170,8.0,1.0,trosh101,??,,,,4
CLE193404170,8.0,1.0,kammw101,??,,,,E6
CLE193404170,8.0,1.0,moore102,??,,,,8
CLE193404170,9.0,0.0,grubf101,??,,,,53
CLE193404170,9.0,0.0,straa102,??,,,,E4
CLE193404170,9.0,0.0,mcafb101,??,,,,NP
CLE193404170,9.0,0.0,peppr101,??,,,,4
CLE193404170,9.0,0.0,garmd101,??,,,,13
CLE193404170,,,,,,,,"DATA:er:blaeg101,4"
CLE193404170,,,,,,,,"DATA:er:newsb101,0"
CLE193404170,,,,,,,,"DATA:er:mcafb101,1"
CLE193404170,,,,,,,,"DATA:er:hildo101,1"
CLE193404170,,,,,,,,"DATA:er:browl101,0"
CLE193404180,1.0,0.0,clifh101,??,,,,S8
CLE193404180,1.0,0.0,wests101,??,,,,K+SB2
CLE193404180,1.0,0.0,burnj105,??,,,,7
CLE193404180,1.0,0.0,puccg101,??,,,,13
CLE193404180,1.0,1.0,rices101,??,,,,6/P
CLE193404180,1.0,1.0,pytlf101,??,,,,53
CLE193404180,1.0,1.0,avere101,??,,,,3/G
CLE193404180,2.0,0.0,campb102,??,,,,8
CLE193404180,2.0,0.0,melis101,??,,,,2/FL
CLE193404180,2.0,0.0,hemsr101,??,,,,43
CLE193404180,2.0,1.0,vosmj101,??,,,,63
CLE193404180,2.0,1.0,trosh101,??,,,,13
CLE193404180,2.0,1.0,kammw101,??,,,,9
CLE193404180,3.0,0.0,straa102,??,,,,K
CLE193404180,3.0,0.0,hadlb101,??,,,,S8
CLE193404180,3.0,0.0,clifh101,??,,,,K
CLE193404180,3.0,0.0,wests101,??,,,,W.1-2
CLE193404180,3.0,0.0,burnj105,??,,,,3/G
CLE193404180,3.0,1.0,moore102,??,,,,7
CLE193404180,3.0,1.0,knicb101,??,,,,43
CLE193404180,3.0,1.0,pearm101,??,,,,S/9.BX2(86)
CLE193404180,4.0,0.0,puccg101,??,,,,S9
CLE193404180,4.0,0.0,campb102,??,,,,6/P
CLE193404180,4.0,0.0,melis101,??,,,,46(1)3/GDP
CLE193404180,4.0,1.0,rices101,??,,,,43
CLE193404180,4.0,1.0,pytlf101,??,,,,7/L
CLE193404180,4.0,1.0,avere101,??,,,,43
CLE193404180,5.0,0.0,hemsr101,??,,,,S8
CLE193404180,5.0,0.0,straa102,??,,,,SB2
CLE193404180,5.0,0.0,straa102,??,,,,W
CLE193404180,5.0,0.0,hadlb101,??,,,,14/SH.1-2;2-3
CLE193404180,5.0,0.0,clifh101,??,,,,2/FL
CLE193404180,5.0,0.0,wests101,??,,,,K/C
CLE193404180,5.0,1.0,vosmj101,??,,,,S8
CLE193404180,5.0,1.0,trosh101,??,,,,BK.1-2
CLE193404180,5.0,1.0,trosh101,??,,,,43.2-3
CLE193404180,5.0,1.0,kammw101,??,,,,53
CLE193404180,5.0,1.0,moore102,??,,,,W
CLE193404180,5.0,1.0,knicb101,??,,,,3/FL
CLE193404180,6.0,0.0,burnj105,??,,,,K
CLE193404180,6.0,0.0,puccg101,??,,,,9/9S
CLE193404180,6.0,0.0,campb102,??,,,,K
CLE193404180,6.0,1.0,pearm101,??,,,,13
CLE193404180,6.0,1.0,rices101,??,,,,3/G
CLE193404180,6.0,1.0,pytlf101,??,,,,53
CLE193404180,7.0,0.0,melis101,??,,,,9/L
CLE193404180,7.0,0.0,hemsr101,??,,,,9
CLE193404180,7.0,0.0,straa102,??,,,,S7
CLE193404180,7.0,0.0,hadlb101,??,,,,3/G
CLE193404180,7.0,1.0,avere101,??,,,,3/G
CLE193404180,7.0,1.0,vosmj101,??,,,,8
CLE193404180,7.0,1.0,trosh101,??,,,,S3
CLE193404180,7.0,1.0,kammw101,??,,,,9
CLE193404180,8.0,0.0,clifh101,??,,,,7/7D
CLE193404180,8.0,0.0,wests101,??,,,,8
CLE193404180,8.0,0.0,burnj105,??,,,,K
CLE193404180,8.0,1.0,moore102,??,,,,63
CLE193404180,8.0,1.0,knicb101,??,,,,7
CLE193404180,8.0,1.0,pearm101,??,,,,S7
CLE193404180,8.0,1.0,rices101,??,,,,D9.1-3
CLE193404180,8.0,1.0,pytlf101,??,,,,9
CLE193404180,9.0,0.0,puccg101,??,,,,S8
CLE193404180,9.0,0.0,campb102,??,,,,D9.1-3
CLE193404180,9.0,0.0,melis101,??,,,,S9.2-H;3-H
CLE193404180,9.0,0.0,hemsr101,??,,,,14/SH.1-2
CLE193404180,9.0,0.0,straa102,??,,,,FC1.2X3(15)
CLE193404180,9.0,0.0,hadlb101,??,,,,CS2(26)
CLE193404180,9.0,1.0,avere101,??,,,,43
CLE193404180,9.0,1.0,vosmj101,??,,,,6/FL
CLE193404180,9.0,1.0,trosh101,??,,,,2/FL
CLE193404180,,,,,,,,"DATA:er:hadlb101,0"
CLE193404180,,,,,,,,"DATA:er:pearm101,2"
CLE193404190,1.0,0.0,clifh101,??,,,,D/89
CLE193404190,1.0,0.0,wests101,??,,,,43.2-3
CLE193404190,1.0,0.0,burnj105,??,,,,W
CLE193404190,1.0,0.0,puccg101,??,,,,8.1-2;3-H
CLE193404190,1.0,0.0,campb102,??,,,,63
CLE193404190,1.0,1.0,holld101,??,,,,43
CLE193404190,1.0,1.0,pytlf101,??,,,,4/P
CLE193404190,1.0,1.0,avere101,??,,,,S8
CLE193404190,1.0,1.0,vosmj101,??,,,,S8.1-3
CLE193404190,1.0,1.0,trosh101,??,,,,3/G
CLE193404190,2.0,0.0,melis101,??,,,,6/P
CLE193404190,2.0,0.0,grubf101,??,,,,D7
CLE193404190,2.0,0.0,straa102,??,,,,S8.2-3
CLE193404190,2.0,0.0,welle101,??,,,,K
CLE193404190,2.0,0.0,clifh101,??,,,,3
CLE193404190,2.0,1.0,kammw101,??,,,,W
CLE193404190,2.0,1.0,moore102,??,,,,W.1-2
CLE193404190,2.0,1.0,knicb101,??,,,,14/SH.1-2;2-3
CLE193404190,2.0,1.0,hardm101,??,,,,W
CLE193404190,2.0,1.0,holld101,??,,,,54(1)3/GDP
CLE193404190,3.0,0.0,wests101,??,,,,8
CLE193404190,3.0,0.0,burnj105,??,,,,43
CLE193404190,3.0,0.0,puccg101,??,,,,W
CLE193404190,3.0,0.0,campb102,??,,,,43
CLE193404190,3.0,1.0,pytlf101,??,,,,43
CLE193404190,3.0,1.0,avere101,??,,,,3/G
CLE193404190,3.0,1.0,vosmj101,??,,,,7/L
CLE193404190,4.0,0.0,melis101,??,,,,3/FL
CLE193404190,4.0,0.0,grubf101,??,,,,6/L
CLE193404190,4.0,0.0,straa102,??,,,,53
CLE193404190,4.0,1.0,trosh101,??,,,,T9
CLE193404190,4.0,1.0,kammw101,??,,,,9
CLE193404190,4.0,1.0,moore102,??,,,,S7.3-H
CLE193404190,4.0,1.0,knicb101,??,,,,43.1-2
CLE193404190,4.0,1.0,hardm101,??,,,,6/P
CLE193404190,5.0,0.0,welle101,??,,,,K
CLE193404190,5.0,0.0,clifh101,??,,,,63
CLE193404190,5.0,0.0,wests101,??,,,,T/78
CLE193404190,5.0,0.0,burnj105,??,,,,S9.3-H
CLE193404190,5.0,0.0,puccg101,??,,,,OA.1X2(2E4)
CLE193404190,5.0,0.0,puccg101,??,,,,63
CLE193404190,5.0,1.0,holld101,??,,,,5/FL
CLE193404190,5.0,1.0,pytlf101,??,,,,63
CLE193404190,5.0,1.0,avere101,??,,,,8/L
CLE193404190,6.0,0.0,campb102,??,,,,DGR/9
CLE193404190,6.0,0.0,melis101,??,,,,43.2-3
CLE193404190,6.0,0.0,grubf101,??,,,,53
CLE193404190,6.0,0.0,straa102,??,,,,5/FL
CLE193404190,6.0,1.0,vosmj101,??,,,,8/L
CLE193404190,6.0,1.0,trosh101,??,,,,FLE2
CLE193404190,6.0,1.0,trosh101,??,,,,63
CLE193404190,6.0,1.0,kammw101,??,,,,W
CLE193404190,6.0,1.0,moore102,??,,,,8
CLE193404190,7.0,0.0,welle101,??,,,,8
CLE193404190,7.0,0.0,clifh101,??,,,,53
CLE193404190,7.0,0.0,wests101,??,,,,13
CLE193404190,7.0,1.0,knicb101,??,,,,NP
CLE193404190,7.0,1.0,haleo101,??,,,,K
CLE193404190,7.0,1.0,hardm101,??,,,,NP
CLE193404190,7.0,1.0,winer101,??,,,,3/P
CLE193404190,7.0,1.0,holld101,??,,,,63
CLE193404190,8.0,0.0,burnj105,??,,,,NP
CLE193404190,8.0,0.0,burnj105,??,,,,NP
CLE193404190,8.0,0.0,burnj105,??,,,,NP
CLE193404190,8.0,0.0,burnj105,??,,,,7/7D
CLE193404190,8.0,0.0,puccg101,??,,,,K
CLE193404190,8.0,0.0,campb102,??,,,,S9
CLE193404190,8.0,0.0,melis101,??,,,,S7.1-2
CLE193404190,8.0,0.0,grubf101,??,,,,5/L
CLE193404190,8.0,1.0,pytlf101,??,,,,D7
CLE193404190,8.0,1.0,avere101,??,,,,6/P
CLE193404190,8.0,1.0,vosmj101,??,,,,HR/8.2-H
CLE193404190,8.0,1.0,trosh101,??,,,,3/FL
CLE193404190,8.0,1.0,kammw101,??,,,,9
