game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CLE193405310,kammw101,0,1,8,CF,start
CLE193405310,beanb101,0,1,9,RF,start
CLE193405310,winer101,0,1,9,RF,sub
CLE193405310,lee-t101,0,1,9,RF,sub
CLE193405310,burnj108,0,1,8,CF,sub
CLE193405310,myatg101,0,1,7,LF,sub
CLE193405310,rices101,0,1,9,RF,sub
CLE193406080,clifh101,0,0,1,P,start
CLE193406080,wests101,0,0,2,C,start
CLE193406080,burnj105,0,0,3,1B,start
CLE193406080,peppr101,0,0,4,2B,start
CLE193406080,garmd101,0,0,5,3B,start
CLE193406080,melis101,0,0,6,SS,start
CLE193406080,hemsr101,0,0,7,LF,start
CLE193406080,bejmo101,0,0,8,CF,start
CLE193406080,welle101,0,0,9,RF,start
CLE193406080,seedb101,0,1,1,P,start
CLE193406080,knicb101,0,1,2,C,start
CLE193406080,avere101,0,1,3,1B,start
CLE193406080,vosmj101,0,1,4,2B,start
CLE193406080,haleo101,0,1,5,3B,start
CLE193406080,trosh101,0,1,6,SS,start
CLE193406080,pytlf101,0,1,7,LF,start
CLE193406080,burnj108,0,1,8,CF,start
CLE193406080,hudlw101,0,1,9,RF,start
CLE193406080,knotj102,0,0,9,RF,sub
CLE193406080,campb102,0,0,9,RF,sub
CLE193406080,hardm101,0,1,9,RF,sub
CLE193406080,hadlb101,0,0,9,RF,sub
CLE193406080,hornr101,0,0,9,RF,sub
CLE193406080,blaeg101,0,0,9,RF,sub
CLE193406080,newsb101,0,0,9,RF,sub
CLE193406080,moore102,0,1,6,SS,sub
CLE193406090,clifh101,0,0,1,P,start
CLE193406090,wests101,0,0,2,C,start
CLE193406090,burnj105,0,0,3,1B,start
CLE193406090,peppr101,0,0,4,2B,start
CLE193406090,campb102,0,0,5,3B,start
CLE193406090,melis101,0,0,6,SS,start
CLE193406090,hemsr101,0,0,7,LF,start
CLE193406090,bejmo101,0,0,8,CF,start
CLE193406090,andri101,0,0,9,RF,start
CLE193406090,rices101,0,1,1,P,start
CLE193406090,knicb101,0,1,2,C,start
CLE193406090,avere101,0,1,3,1B,start
CLE193406090,haleo101,0,1,4,2B,start
CLE193406090,trosh101,0,1,5,3B,start
CLE193406090,pytlf101,0,1,6,SS,start
CLE193406090,seedb101,0,1,7,LF,start
CLE193406090,kammw101,0,1,8,CF,start
CLE193406090,pearm101,0,1,9,RF,start
CLE193406090,garmd101,0,0,9,RF,sub
CLE193406090,mcafb101,0,0,9,RF,sub
CLE193406090,grubf101,0,0,9,RF,sub
CLE193406090,newsb101,0,0,9,RF,sub
CLE193406100,clifh101,0,0,1,P,start
CLE193406100,wests101,0,0,2,C,start
CLE193406100,burnj105,0,0,3,1B,start
CLE193406100,peppr101,0,0,4,2B,start
CLE193406100,campb102,0,0,5,3B,start
CLE193406100,melis101,0,0,6,SS,start
CLE193406100,hemsr101,0,0,7,LF,start
CLE193406100,bejmo101,0,0,8,CF,start
CLE193406100,coffd101,0,0,9,RF,start
CLE193406100,rices101,0,1,1,P,start
CLE193406100,knicb101,0,1,2,C,start
CLE193406100,avere101,0,1,3,1B,start
CLE193406100,haleo101,0,1,4,2B,start
CLE193406100,trosh101,0,1,5,3B,start
CLE193406100,pytlf101,0,1,6,SS,start
CLE193406100,seedb101,0,1,7,LF,start
CLE193406100,kammw101,0,1,8,CF,start
CLE193406100,weilb101,0,1,9,RF,start
CLE193406100,straa102,0,0,9,RF,sub
CLE193406100,milll102,0,0,9,RF,sub
CLE193407021,fox-p102,0,0,1,P,start
CLE193407021,cochm101,0,0,2,C,start
CLE193407021,goslg101,0,0,3,1B,start
CLE193407021,gehrc101,0,0,4,2B,start
CLE193407021,rogeb102,0,0,5,3B,start
CLE193407021,greeh102,0,0,6,SS,start
CLE193407021,doljf101,0,0,7,LF,start
CLE193407021,owenm102,0,0,8,CF,start
CLE193407021,bridt101,0,0,9,RF,start
CLE193407021,rices101,0,1,1,P,start
CLE193407021,knicb101,0,1,2,C,start
CLE193407021,avere101,0,1,3,1B,start
CLE193407021,trosh101,0,1,4,2B,start
CLE193407021,haleo101,0,1,5,3B,start
CLE193407021,kammw101,0,1,6,SS,start
CLE193407021,holld101,0,1,7,LF,start
CLE193407021,myatg101,0,1,8,CF,start
CLE193407021,browl101,0,1,9,RF,start
CLE193407021,lee-t101,0,1,9,RF,sub
CLE193407021,conns101,0,1,9,RF,sub
CLE193407021,burnj108,0,1,9,RF,sub
CLE193407021,beanb101,0,1,9,RF,sub
CLE193407022,fox-p102,0,0,1,P,start
CLE193407022,doljf101,0,0,2,C,start
CLE193407022,goslg101,0,0,3,1B,start
CLE193407022,gehrc101,0,0,4,2B,start
CLE193407022,rogeb102,0,0,5,3B,start
CLE193407022,greeh102,0,0,6,SS,start
CLE193407022,haywr101,0,0,7,LF,start
CLE193407022,owenm102,0,0,8,CF,start
CLE193407022,aukee101,0,0,9,RF,start
CLE193407022,rices101,0,1,1,P,start
CLE193407022,knicb101,0,1,2,C,start
CLE193407022,avere101,0,1,3,1B,start
CLE193407022,trosh101,0,1,4,2B,start
CLE193407022,haleo101,0,1,5,3B,start
CLE193407022,burnj108,0,1,6,SS,start
CLE193407022,holld101,0,1,7,LF,start
CLE193407022,pytlf101,0,1,8,CF,start
CLE193407022,weilb101,0,1,9,RF,start
CLE193407022,moore102,0,1,2,C,sub
CLE193407022,kammw101,0,1,9,RF,sub
CLE193407022,winer101,0,1,9,RF,sub
CLE193407022,fiscc101,0,0,9,RF,sub
CLE193407022,cochm101,0,0,7,LF,sub
CLE193407022,cochm101,0,0,7,LF,sub
CLE193407022,hardm101,0,1,9,RF,sub
CLE193407030,fox-p102,0,0,1,P,start
CLE193407030,cochm101,0,0,2,C,start
CLE193407030,goslg101,0,0,3,1B,start
CLE193407030,gehrc101,0,0,4,2B,start
CLE193407030,rogeb102,0,0,5,3B,start
CLE193407030,greeh102,0,0,6,SS,start
CLE193407030,whitj104,0,0,7,LF,start
CLE193407030,owenm102,0,0,8,CF,start
CLE193407030,hamll101,0,0,9,RF,start
CLE193407030,rices101,0,1,1,P,start
CLE193407030,burnj108,0,1,2,C,start
CLE193407030,avere101,0,1,3,1B,start
CLE193407030,trosh101,0,1,4,2B,start
CLE193407030,haleo101,0,1,5,3B,start
CLE193407030,kammw101,0,1,6,SS,start
CLE193407030,holld101,0,1,7,LF,start
CLE193407030,myatg101,0,1,8,CF,start
CLE193407030,pearm101,0,1,9,RF,start
CLE193407030,browl101,0,1,9,RF,sub
CLE193407030,seedb101,0,1,9,RF,sub
CLE193407030,conns101,0,1,9,RF,sub
CLE193407030,pytlf101,0,1,9,RF,sub
CLE193407050,swane101,0,0,1,P,start
CLE193407050,haasm101,0,0,2,C,start
CLE193407050,dykej101,0,0,3,1B,start
CLE193407050,bonuz101,0,0,4,2B,start
CLE193407050,simma101,0,0,5,3B,start
CLE193407050,bokeb101,0,0,6,SS,start
CLE193407050,chamj102,0,0,7,LF,start
CLE193407050,madje101,0,0,8,CF,start
CLE193407050,earng101,0,0,9,RF,start
CLE193407050,rices101,0,1,1,P,start
CLE193407050,burnj108,0,1,2,C,start
CLE193407050,avere101,0,1,3,1B,start
CLE193407050,trosh101,0,1,4,2B,start
CLE193407050,haleo101,0,1,5,3B,start
CLE193407050,kammw101,0,1,6,SS,start
CLE193407050,holld101,0,1,7,LF,start
CLE193407050,pytlf101,0,1,8,CF,start
CLE193407050,hildo101,0,1,9,RF,start
CLE193407050,moore102,0,1,6,SS,sub
CLE193407050,kinzh101,0,0,9,RF,sub
CLE193407060,conlj102,0,0,1,P,start
CLE193407060,haasm101,0,0,2,C,start
CLE193407060,dykej101,0,0,3,1B,start
CLE193407060,bonuz101,0,0,4,2B,start
CLE193407060,simma101,0,0,5,3B,start
CLE193407060,bokeb101,0,0,6,SS,start
CLE193407060,chamj102,0,0,7,LF,start
CLE193407060,sheam102,0,0,8,CF,start
CLE193407060,gastm101,0,0,9,RF,start
CLE193407060,rices101,0,1,1,P,start
CLE193407060,burnj108,0,1,2,C,start
CLE193407060,avere101,0,1,3,1B,start
CLE193407060,trosh101,0,1,4,2B,start
CLE193407060,haleo101,0,1,5,3B,start
CLE193407060,kammw101,0,1,6,SS,start
CLE193407060,holld101,0,1,7,LF,start
CLE193407060,pytlf101,0,1,8,CF,start
CLE193407060,winer101,0,1,9,RF,start
CLE193407060,hevij101,0,0,9,RF,sub
CLE193407060,myatg101,0,1,8,CF,sub
CLE193407060,seedb101,0,1,7,LF,sub
CLE193407081,conlj102,0,0,1,P,start
CLE193407081,haasm101,0,0,2,C,start
CLE193407081,dykej101,0,0,3,1B,start
CLE193407081,bonuz101,0,0,4,2B,start
CLE193407081,simma101,0,0,5,3B,start
CLE193407081,bokeb101,0,0,6,SS,start
CLE193407081,chamj102,0,0,7,LF,start
CLE193407081,madje101,0,0,8,CF,start
CLE193407081,jones104,0,0,9,RF,start
CLE193407081,rices101,0,1,1,P,start
CLE193407081,burnj108,0,1,2,C,start
CLE193407081,avere101,0,1,3,1B,start
CLE193407081,vosmj101,0,1,4,2B,start
CLE193407081,trosh101,0,1,5,3B,start
CLE193407081,haleo101,0,1,6,SS,start
CLE193407081,kammw101,0,1,7,LF,start
CLE193407081,pytlf101,0,1,8,CF,start
CLE193407081,hudlw101,0,1,9,RF,start
CLE193407081,swane101,0,0,2,C,sub
CLE193407081,conlj102,0,0,1,P,sub
CLE193407082,conlj102,0,0,1,P,start
CLE193407082,swane101,0,0,2,C,start
CLE193407082,dykej101,0,0,3,1B,start
CLE193407082,bonuz101,0,0,4,2B,start
CLE193407082,simma101,0,0,5,3B,start
CLE193407082,bokeb101,0,0,6,SS,start
CLE193407082,chamj102,0,0,7,LF,start
CLE193407082,sheam102,0,0,8,CF,start
CLE193407082,wyatw101,0,0,9,RF,start
CLE193407082,rices101,0,1,1,P,start
CLE193407082,burnj108,0,1,2,C,start
CLE193407082,avere101,0,1,3,1B,start
CLE193407082,vosmj101,0,1,4,2B,start
CLE193407082,trosh101,0,1,5,3B,start
CLE193407082,haleo101,0,1,6,SS,start
CLE193407082,kammw101,0,1,7,LF,start
CLE193407082,myatg101,0,1,8,CF,start
CLE193407082,pearm101,0,1,9,RF,start
CLE193407082,tietl101,0,0,9,RF,sub
CLE193407082,seedb101,0,1,4,2B,sub
CLE193407082,seedb101,0,1,4,2B,sub
CLE193407082,bocem101,0,0,9,RF,sub
CLE193407082,gallp101,0,0,9,RF,sub
CLE193407110,crosf103,0,0,1,P,start
CLE193407110,saltj101,0,0,2,C,start
CLE193407110,ruthb101,0,0,3,1B,start
CLE193407110,gehrl101,0,0,4,2B,start
CLE193407110,chapb102,0,0,5,3B,start
CLE193407110,dickb101,0,0,6,SS,start
CLE193407110,hoagm101,0,0,7,LF,start
CLE193407110,heffd101,0,0,8,CF,start
CLE193407110,murpj103,0,0,9,RF,start
CLE193407110,rices101,0,1,1,P,start
CLE193407110,knicb101,0,1,2,C,start
CLE193407110,avere101,0,1,3,1B,start
CLE193407110,vosmj101,0,1,4,2B,start
CLE193407110,trosh101,0,1,5,3B,start
CLE193407110,haleo101,0,1,6,SS,start
CLE193407110,kammw101,0,1,7,LF,start
CLE193407110,myatg101,0,1,8,CF,start
CLE193407110,browl101,0,1,9,RF,start
CLE193407110,weilb101,0,1,9,RF,sub
CLE193407110,byrds101,0,0,3,1B,sub
CLE193407110,hoagm101,0,0,7,LF,sub
CLE193407110,seedb101,0,1,9,RF,sub
CLE193407110,lee-t101,0,1,9,RF,sub
CLE193407110,burnj108,0,1,9,RF,sub
CLE193407110,moore102,0,1,9,RF,sub
CLE193407130,myerb103,0,0,1,P,start
CLE193407130,stonj102,0,0,2,C,start
CLE193407130,manuh101,0,0,3,1B,start
CLE193407130,cronj101,0,0,4,2B,start
CLE193407130,travc101,0,0,5,3B,start
CLE193407130,schuf101,0,0,6,SS,start
CLE193407130,kresr101,0,0,7,LF,start
CLE193407130,sewel101,0,0,8,CF,start
CLE193407130,stewl101,0,0,9,RF,start
CLE193407130,seedb101,0,1,1,P,start
CLE193407130,knicb101,0,1,2,C,start
CLE193407130,avere101,0,1,3,1B,start
CLE193407130,vosmj101,0,1,4,2B,start
CLE193407130,trosh101,0,1,5,3B,start
CLE193407130,haleo101,0,1,6,SS,start
CLE193407130,kammw101,0,1,7,LF,start
CLE193407130,pytlf101,0,1,8,CF,start
CLE193407130,hildo101,0,1,9,RF,start
CLE193407130,harrd101,0,0,2,C,sub
CLE193407130,harrd101,0,0,2,C,sub
CLE193407130,holld101,0,1,9,RF,sub
CLE193407130,winer101,0,1,9,RF,sub
CLE193407140,schuf101,0,0,1,P,start
CLE193407140,myerb103,0,0,2,C,start
CLE193407140,manuh101,0,0,3,1B,start
CLE193407140,cronj101,0,0,4,2B,start
CLE193407140,travc101,0,0,5,3B,start
CLE193407140,harrd101,0,0,6,SS,start
CLE193407140,kresr101,0,0,7,LF,start
CLE193407140,sewel101,0,0,8,CF,start
CLE193407140,white102,0,0,9,RF,start
CLE193407140,holld101,0,1,1,P,start
CLE193407140,knicb101,0,1,2,C,start
CLE193407140,avere101,0,1,3,1B,start
CLE193407140,vosmj101,0,1,4,2B,start
CLE193407140,trosh101,0,1,5,3B,start
CLE193407140,haleo101,0,1,6,SS,start
CLE193407140,kammw101,0,1,7,LF,start
CLE193407140,pytlf101,0,1,8,CF,start
CLE193407140,hardm101,0,1,9,RF,start
CLE193407151,schuf101,0,0,1,P,start
CLE193407151,myerb103,0,0,2,C,start
CLE193407151,manuh101,0,0,3,1B,start
CLE193407151,cronj101,0,0,4,2B,start
CLE193407151,travc101,0,0,5,3B,start
CLE193407151,harrd101,0,0,6,SS,start
CLE193407151,kresr101,0,0,7,LF,start
CLE193407151,sewel101,0,0,8,CF,start
CLE193407151,weavm101,0,0,9,RF,start
CLE193407151,rices101,0,1,1,P,start
CLE193407151,knicb101,0,1,2,C,start
CLE193407151,avere101,0,1,3,1B,start
CLE193407151,vosmj101,0,1,4,2B,start
CLE193407151,trosh101,0,1,5,3B,start
CLE193407151,haleo101,0,1,6,SS,start
CLE193407151,kammw101,0,1,7,LF,start
CLE193407151,pytlf101,0,1,8,CF,start
CLE193407151,hudlw101,0,1,9,RF,start
CLE193407151,burkb102,0,0,9,RF,sub
CLE193407151,klinb103,0,0,9,RF,sub
CLE193407151,russj103,0,0,9,RF,sub
CLE193407151,holld101,0,1,4,2B,sub
CLE193407151,winer101,0,1,9,RF,sub
CLE193407151,blueo102,0,0,2,C,sub
CLE193407151,phile102,0,0,8,CF,sub
CLE193407151,white102,0,0,9,RF,sub
CLE193407151,browl101,0,1,9,RF,sub
CLE193407151,mccoa103,0,0,9,RF,sub
CLE193407152,schuf101,0,0,1,P,start
CLE193407152,myerb103,0,0,2,C,start
CLE193407152,manuh101,0,0,3,1B,start
CLE193407152,travc101,0,0,4,2B,start
CLE193407152,cronj101,0,0,5,3B,start
CLE193407152,harrd101,0,0,6,SS,start
CLE193407152,kresr101,0,0,7,LF,start
CLE193407152,bergm103,0,0,8,CF,start
CLE193407152,thomt103,0,0,9,RF,start
CLE193407152,rices101,0,1,1,P,start
CLE193407152,knicb101,0,1,2,C,start
CLE193407152,avere101,0,1,3,1B,start
CLE193407152,vosmj101,0,1,4,2B,start
CLE193407152,trosh101,0,1,5,3B,start
CLE193407152,haleo101,0,1,6,SS,start
CLE193407152,burnj108,0,1,7,LF,start
CLE193407152,myatg101,0,1,8,CF,start
CLE193407152,pearm101,0,1,9,RF,start
CLE193407152,russj103,0,0,9,RF,sub
CLE193407152,beanb101,0,1,9,RF,sub
CLE193407152,burkb102,0,0,9,RF,sub
CLE193407152,kammw101,0,1,7,LF,sub
CLE193407152,holld101,0,1,8,CF,sub
CLE193407152,kammw101,0,1,7,LF,sub
CLE193407152,pytlf101,0,1,8,CF,sub
CLE193407152,sewel101,0,0,8,CF,sub
CLE193407152,blueo102,0,0,9,RF,sub
CLE193407152,browl101,0,1,9,RF,sub
CLE193407160,crosf103,0,0,1,P,start
CLE193407160,saltj101,0,0,2,C,start
CLE193407160,ruthb101,0,0,3,1B,start
CLE193407160,gehrl101,0,0,4,2B,start
CLE193407160,chapb102,0,0,5,3B,start
CLE193407160,dickb101,0,0,6,SS,start
CLE193407160,hoagm101,0,0,7,LF,start
CLE193407160,heffd101,0,0,8,CF,start
CLE193407160,allej102,0,0,9,RF,start
CLE193407160,rices101,0,1,1,P,start
CLE193407160,knicb101,0,1,2,C,start
CLE193407160,avere101,0,1,3,1B,start
CLE193407160,vosmj101,0,1,4,2B,start
CLE193407160,trosh101,0,1,5,3B,start
CLE193407160,haleo101,0,1,6,SS,start
CLE193407160,kammw101,0,1,7,LF,start
CLE193407160,myatg101,0,1,8,CF,start
CLE193407160,lee-t101,0,1,9,RF,start
CLE193407160,burnj108,0,1,9,RF,sub
CLE193407160,winer101,0,1,9,RF,sub
CLE193407160,combe101,0,0,8,CF,sub
CLE193407160,rolfr101,0,0,9,RF,sub
CLE193407160,browl101,0,1,9,RF,sub
CLE193407160,lazzt101,0,0,2,C,sub
CLE193407160,byrds101,0,0,3,1B,sub
CLE193407160,weilb101,0,1,9,RF,sub
CLE193407160,crosf103,0,0,1,P,sub
CLE193407160,lazzt101,0,0,2,C,sub
CLE193407160,ruffr101,0,0,8,CF,sub
CLE193407160,rolfr101,0,0,9,RF,sub
CLE193407160,byrds101,0,0,3,1B,sub
CLE193407160,hoagm101,0,0,7,LF,sub
CLE193407160,holld101,0,1,9,RF,sub
CLE193407170,combe101,0,0,1,P,start
CLE193407170,saltj101,0,0,2,C,start
CLE193407170,ruthb101,0,0,3,1B,start
CLE193407170,gehrl101,0,0,4,2B,start
CLE193407170,chapb102,0,0,5,3B,start
CLE193407170,dickb101,0,0,6,SS,start
CLE193407170,crosf103,0,0,7,LF,start
CLE193407170,heffd101,0,0,8,CF,start
CLE193407170,broaj101,0,0,9,RF,start
CLE193407170,rices101,0,1,1,P,start
CLE193407170,knicb101,0,1,2,C,start
CLE193407170,avere101,0,1,3,1B,start
CLE193407170,vosmj101,0,1,4,2B,start
CLE193407170,trosh101,0,1,5,3B,start
CLE193407170,haleo101,0,1,6,SS,start
CLE193407170,kammw101,0,1,7,LF,start
CLE193407170,myatg101,0,1,8,CF,start
CLE193407170,hildo101,0,1,9,RF,start
CLE193407170,macfd101,0,0,9,RF,sub
CLE193407170,byrds101,0,0,3,1B,sub
CLE193407170,byrds101,0,0,3,1B,sub
CLE193407170,rolfr101,0,0,9,RF,sub
CLE193407170,hudlw101,0,1,9,RF,sub
CLE193407170,grimb101,0,0,9,RF,sub
CLE193407180,combe101,0,0,1,P,start
CLE193407180,saltj101,0,0,2,C,start
CLE193407180,ruthb101,0,0,3,1B,start
CLE193407180,gehrl101,0,0,4,2B,start
CLE193407180,dickb101,0,0,5,3B,start
CLE193407180,chapb102,0,0,6,SS,start
CLE193407180,crosf103,0,0,7,LF,start
CLE193407180,heffd101,0,0,8,CF,start
CLE193407180,ruffr101,0,0,9,RF,start
CLE193407180,rices101,0,1,1,P,start
CLE193407180,knicb101,0,1,2,C,start
CLE193407180,avere101,0,1,3,1B,start
CLE193407180,vosmj101,0,1,4,2B,start
CLE193407180,trosh101,0,1,5,3B,start
CLE193407180,haleo101,0,1,6,SS,start
CLE193407180,kammw101,0,1,7,LF,start
CLE193407180,myatg101,0,1,8,CF,start
CLE193407180,hardm101,0,1,9,RF,start
CLE193407180,hoagm101,0,0,3,1B,sub
CLE193407180,winer101,0,1,9,RF,sub
CLE193407180,winer101,0,1,9,RF,sub
CLE193407180,vanar101,0,0,9,RF,sub
CLE193407180,weilb101,0,1,9,RF,sub
CLE193407180,conns101,0,1,9,RF,sub
CLE193407180,broaj101,0,0,9,RF,sub
CLE193407180,walkd101,0,0,8,CF,sub
CLE193407180,rolfr101,0,0,9,RF,sub
CLE193407180,lee-t101,0,1,9,RF,sub
CLE193407180,lazzt101,0,0,2,C,sub
CLE193407180,beanb101,0,1,9,RF,sub
CLE193407180,rolfr101,0,0,9,RF,sub
CLE193407180,lazzt101,0,0,2,C,sub
CLE193407180,crosf103,0,0,7,LF,sub
CLE193407180,byrds101,0,0,6,SS,sub
CLE193407180,deshj101,0,0,8,CF,sub
CLE193407180,gomel102,0,0,8,CF,sub
CLE193407180,pytlf101,0,1,8,CF,sub
CLE193407180,holld101,0,1,9,RF,sub
CLE193407190,cissb101,0,0,1,P,start
CLE193407190,werbb101,0,0,2,C,start
CLE193407190,morge102,0,0,3,1B,start
CLE193407190,johnr102,0,0,4,2B,start
CLE193407190,soltm101,0,0,5,3B,start
CLE193407190,cookd102,0,0,6,SS,start
CLE193407190,ferrr101,0,0,7,LF,start
CLE193407190,laryl101,0,0,8,CF,start
CLE193407190,ostef101,0,0,9,RF,start
CLE193407190,knicb101,0,1,1,P,start
CLE193407190,avere101,0,1,2,C,start
CLE193407190,vosmj101,0,1,3,1B,start
CLE193407190,trosh101,0,1,4,2B,start
CLE193407190,haleo101,0,1,5,3B,start
CLE193407190,kammw101,0,1,6,SS,start
CLE193407190,holld101,0,1,7,LF,start
CLE193407190,pytlf101,0,1,8,CF,start
CLE193407190,hudlw101,0,1,9,RF,start
CLE193407190,browl101,0,1,9,RF,sub
CLE193407190,reync102,0,0,6,SS,sub
CLE193407190,reync102,0,0,6,SS,sub
CLE193407190,seedb101,0,1,9,RF,sub
CLE193407190,rhodg101,0,0,9,RF,sub
CLE193407190,pennh101,0,0,9,RF,sub
CLE193407200,cissb101,0,0,1,P,start
CLE193407200,werbb101,0,0,2,C,start
CLE193407200,morge102,0,0,3,1B,start
CLE193407200,johnr102,0,0,4,2B,start
CLE193407200,soltm101,0,0,5,3B,start
CLE193407200,cookd102,0,0,6,SS,start
CLE193407200,ferrr101,0,0,7,LF,start
CLE193407200,laryl101,0,0,8,CF,start
CLE193407200,walbr101,0,0,9,RF,start
CLE193407200,knicb101,0,1,1,P,start
CLE193407200,avere101,0,1,2,C,start
CLE193407200,vosmj101,0,1,3,1B,start
CLE193407200,trosh101,0,1,4,2B,start
CLE193407200,haleo101,0,1,5,3B,start
CLE193407200,kammw101,0,1,6,SS,start
CLE193407200,holld101,0,1,7,LF,start
CLE193407200,pytlf101,0,1,8,CF,start
CLE193407200,pearm101,0,1,9,RF,start
CLE193407200,welcj101,0,0,9,RF,sub
CLE193407200,kellr104,0,0,2,C,sub
CLE193407200,portd101,0,0,9,RF,sub
CLE193407200,rhodg101,0,0,9,RF,sub
CLE193407200,hardm101,0,1,9,RF,sub
CLE193407200,reync102,0,0,9,RF,sub
CLE193407200,bishm102,0,0,2,C,sub
CLE193407210,bishm102,0,0,1,P,start
CLE193407210,cissb101,0,0,2,C,start
CLE193407210,morge102,0,0,3,1B,start
CLE193407210,johnr102,0,0,4,2B,start
CLE193407210,soltm101,0,0,5,3B,start
CLE193407210,cookd102,0,0,6,SS,start
CLE193407210,ferrr101,0,0,7,LF,start
CLE193407210,laryl101,0,0,8,CF,start
CLE193407210,ferrw101,0,0,9,RF,start
CLE193407210,rices101,0,1,1,P,start
CLE193407210,knicb101,0,1,2,C,start
CLE193407210,avere101,0,1,3,1B,start
CLE193407210,vosmj101,0,1,4,2B,start
CLE193407210,trosh101,0,1,5,3B,start
CLE193407210,haleo101,0,1,6,SS,start
CLE193407210,kammw101,0,1,7,LF,start
CLE193407210,myatg101,0,1,8,CF,start
CLE193407210,hildo101,0,1,9,RF,start
CLE193407210,portd101,0,0,6,SS,sub
CLE193407210,portd101,0,0,6,SS,sub
CLE193407210,carsk101,0,1,9,RF,sub
CLE193407210,seedb101,0,1,3,1B,sub
CLE193407210,seedb101,0,1,3,1B,sub
CLE193407210,hudlw101,0,1,9,RF,sub
CLE193407210,beanb101,0,1,9,RF,sub
CLE193407210,burnj108,0,1,9,RF,sub
CLE193407210,browl101,0,1,9,RF,sub
CLE193407210,reync102,0,0,1,P,sub
CLE193407210,kellr104,0,0,1,P,sub
CLE193407210,pytlf101,0,1,5,3B,sub
CLE193407221,cissb101,0,0,1,P,start
CLE193407221,werbb101,0,0,2,C,start
CLE193407221,morge102,0,0,3,1B,start
CLE193407221,johnr102,0,0,4,2B,start
CLE193407221,soltm101,0,0,5,3B,start
CLE193407221,cookd102,0,0,6,SS,start
CLE193407221,ferrr101,0,0,7,LF,start
CLE193407221,laryl101,0,0,8,CF,start
CLE193407221,johnh101,0,0,9,RF,start
CLE193407221,carsk101,0,1,1,P,start
CLE193407221,knicb101,0,1,2,C,start
CLE193407221,avere101,0,1,3,1B,start
CLE193407221,vosmj101,0,1,4,2B,start
CLE193407221,trosh101,0,1,5,3B,start
CLE193407221,haleo101,0,1,6,SS,start
CLE193407221,kammw101,0,1,7,LF,start
CLE193407221,myatg101,0,1,8,CF,start
CLE193407221,hardm101,0,1,9,RF,start
CLE193407221,bishm102,0,0,8,CF,sub
CLE193407221,portd101,0,0,9,RF,sub
CLE193407222,cissb101,0,0,1,P,start
CLE193407222,werbb101,0,0,2,C,start
CLE193407222,morge102,0,0,3,1B,start
CLE193407222,johnr102,0,0,4,2B,start
CLE193407222,soltm101,0,0,5,3B,start
CLE193407222,reync102,0,0,6,SS,start
CLE193407222,laryl101,0,0,7,LF,start
CLE193407222,hinkg101,0,0,8,CF,start
CLE193407222,mullj101,0,0,9,RF,start
CLE193407222,carsk101,0,1,1,P,start
CLE193407222,knicb101,0,1,2,C,start
CLE193407222,avere101,0,1,3,1B,start
CLE193407222,vosmj101,0,1,4,2B,start
CLE193407222,trosh101,0,1,5,3B,start
CLE193407222,haleo101,0,1,6,SS,start
CLE193407222,burnj108,0,1,7,LF,start
CLE193407222,pytlf101,0,1,8,CF,start
CLE193407222,lee-t101,0,1,9,RF,start
CLE193407222,beanb101,0,1,9,RF,sub
CLE193407222,rhodg101,0,0,9,RF,sub
CLE193407222,portd101,0,0,8,CF,sub
CLE193407222,cookd102,0,0,9,RF,sub
CLE193407222,ferrr101,0,0,8,CF,sub
CLE193407222,welcj101,0,0,9,RF,sub
CLE193407222,rices101,0,1,9,RF,sub
CLE193407222,seedb101,0,1,7,LF,sub
CLE193407222,kammw101,0,1,7,LF,sub
CLE193407222,rices101,0,1,9,RF,sub
CLE193407222,pearm101,0,1,1,P,sub
CLE193407230,finnl101,0,0,1,P,start
CLE193407230,cramd102,0,0,2,C,start
CLE193407230,colee102,0,0,3,1B,start
CLE193407230,foxxj101,0,0,4,2B,start
CLE193407230,higgm101,0,0,5,3B,start
CLE193407230,mcnae101,0,0,6,SS,start
CLE193407230,warsr101,0,0,7,LF,start
CLE193407230,hayef101,0,0,8,CF,start
CLE193407230,cains101,0,0,9,RF,start
CLE193407230,carsk101,0,1,1,P,start
CLE193407230,knicb101,0,1,2,C,start
CLE193407230,avere101,0,1,3,1B,start
CLE193407230,vosmj101,0,1,4,2B,start
CLE193407230,trosh101,0,1,5,3B,start
CLE193407230,haleo101,0,1,6,SS,start
CLE193407230,kammw101,0,1,7,LF,start
CLE193407230,myatg101,0,1,8,CF,start
CLE193407230,hudlw101,0,1,9,RF,start
CLE193407230,browc103,0,1,9,RF,sub
CLE193407230,rices101,0,1,4,2B,sub
CLE193407230,rices101,0,1,4,2B,sub
CLE193407230,millb110,0,0,9,RF,sub
CLE193407230,wilsw103,0,0,9,RF,sub
CLE193407230,benta101,0,0,9,RF,sub
CLE193407230,berrc103,0,0,8,CF,sub
CLE193407230,cascj101,0,0,9,RF,sub
CLE193407240,finnl101,0,0,1,P,start
CLE193407240,cramd102,0,0,2,C,start
CLE193407240,colee102,0,0,3,1B,start
CLE193407240,foxxj101,0,0,4,2B,start
CLE193407240,higgm101,0,0,5,3B,start
CLE193407240,mcnae101,0,0,6,SS,start
CLE193407240,warsr101,0,0,7,LF,start
CLE193407240,berrc103,0,0,8,CF,start
