game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYN200204120,8.0,0.0,hergm001,00,0.0,0.0,,NP
NYN200204120,8.0,0.0,mordm001,21,2.0,1.0,BCBX,43/G4M
NYN200204120,8.0,0.0,bergp001,00,0.0,0.0,X,5/FL/BP
NYN200204120,8.0,0.0,vidrj001,02,0.0,2.0,CFS,K
NYN200204120,8.0,1.0,alfoe001,00,0.0,0.0,,NP
NYN200204120,8.0,1.0,alfoe001,01,0.0,1.0,FX,9/L89D
NYN200204120,8.0,1.0,burnj001,32,3.0,2.0,BCSBBFFX,7/L78D
NYN200204120,8.0,1.0,paytj001,01,0.0,1.0,CX,S5/G5
NYN200204120,8.0,1.0,ordor001,01,0.0,1.0,SX,54(1)/FO/G56
NYN200204120,9.0,0.0,guerv001,00,0.0,0.0,,NP
NYN200204120,9.0,0.0,guerv001,10,1.0,0.0,BX,E5/P56.BX2(54)
NYN200204120,9.0,0.0,stevl001,31,3.0,1.0,BCBBX,43/G34
NYN200204120,9.0,0.0,cabro001,31,3.0,1.0,BBBCB,W
NYN200204120,9.0,0.0,barrm003,00,0.0,0.0,B,DI.1-2
NYN200204120,9.0,0.0,barrm003,11,1.0,1.0,BSX,S8/G6.2-H
NYN200204120,9.0,0.0,wilkb002,00,0.0,0.0,,NP
NYN200204120,9.0,0.0,rodrh001,32,3.0,2.0,BBSSBX,43/G4
NYN200204120,,,,,,,,"DATA:er:ohkat001,1"
NYN200204120,,,,,,,,"DATA:er:stews003,0"
NYN200204120,,,,,,,,"DATA:er:hergm001,0"
NYN200204120,,,,,,,,"DATA:er:reamb001,0"
NYN200204120,,,,,,,,"DATA:er:damij001,0"
NYN200204120,,,,,,,,"DATA:er:benia001,1"
NYN200204130,1.0,0.0,bergp001,32,3.0,2.0,CBBFBC,K/C
NYN200204130,1.0,0.0,mordm001,01,0.0,1.0,CX,6/L6
NYN200204130,1.0,0.0,vidrj001,22,2.0,2.0,BCCBX,63/G4M
NYN200204130,1.0,1.0,peret004,32,3.0,2.0,BCBBCS,K
NYN200204130,1.0,1.0,valej002,12,1.0,2.0,CSBFS,K
NYN200204130,1.0,1.0,alomr001,02,0.0,2.0,FSX,63/G6
NYN200204130,2.0,0.0,guerv001,32,3.0,2.0,BFBFBX,S8/G6M
NYN200204130,2.0,0.0,galaa001,32,3.0,2.0,BSBBFX,6(B)3(1)/P6/DP
NYN200204130,2.0,0.0,barrm003,22,2.0,2.0,BCFBS,K
NYN200204130,2.0,1.0,burnj001,02,0.0,2.0,CSFS,K
NYN200204130,2.0,1.0,alfoe001,02,0.0,2.0,SFS,K
NYN200204130,2.0,1.0,paytj001,01,0.0,1.0,FX,53/G5S
NYN200204130,3.0,0.0,trubc001,30,3.0,0.0,BBBB,W
NYN200204130,3.0,0.0,wilkb002,00,0.0,0.0,X,2/FL/BP2R
NYN200204130,3.0,0.0,vazqj001,00,0.0,0.0,X,FC1/BG15.1-2(E1/TH);B-1
NYN200204130,3.0,0.0,bergp001,10,1.0,0.0,BX,E3/SH.2-3;1-2
NYN200204130,3.0,0.0,mordm001,11,1.0,1.0,SBX,S7/L7S.3-H(UR);2-3;1-2
NYN200204130,3.0,0.0,vidrj001,11,1.0,1.0,SBX,S8/L6M.3-H(UR);2-3;1-2
NYN200204130,3.0,0.0,guerv001,32,3.0,2.0,BFSBFFBFC,K/C
NYN200204130,3.0,0.0,galaa001,11,1.0,1.0,FBX,D7/L7LS.3-H(UR);2-H(UR);1-H(UR)
NYN200204130,3.0,0.0,barrm003,02,0.0,2.0,FFX,S7/L78S.2-H(UR)
NYN200204130,3.0,0.0,trubc001,00,0.0,0.0,,NP
NYN200204130,3.0,0.0,trubc001,32,3.0,2.0,SBBBFX,E6/G6.1-2
NYN200204130,3.0,0.0,wilkb002,02,0.0,2.0,CCFX,3/L3
NYN200204130,3.0,1.0,wilsv001,00,0.0,0.0,,NP
NYN200204130,3.0,1.0,wilsv001,22,2.0,2.0,CBBFX,3/FL/P23F
NYN200204130,3.0,1.0,ordor001,22,2.0,2.0,CFBBX,8/F78S
NYN200204130,3.0,1.0,leita001,00,0.0,0.0,,NP
NYN200204130,3.0,1.0,tarat001,21,2.0,1.0,BBSX,9/F89D
NYN200204130,4.0,0.0,vazqj001,00,0.0,0.0,,NP
NYN200204130,4.0,0.0,vazqj001,22,2.0,2.0,BCCFFBX,8/F8RS
NYN200204130,4.0,0.0,bergp001,32,3.0,2.0,BBCBCFS,K
NYN200204130,4.0,0.0,mordm001,32,3.0,2.0,BSBFFBX,D7/F7LD
NYN200204130,4.0,0.0,vidrj001,22,2.0,2.0,BSCBX,S8/L8LS.2-H;BX2(82E6)
NYN200204130,4.0,0.0,guerv001,01,0.0,1.0,CX,63/G6
NYN200204130,4.0,1.0,peret004,12,1.0,2.0,CFBX,6/P6D
NYN200204130,4.0,1.0,valej002,11,1.0,1.0,CBX,2/FL/P2RF
NYN200204130,4.0,1.0,alomr001,22,2.0,2.0,CCFBBX,8/F8LM
NYN200204130,5.0,0.0,galaa001,32,3.0,2.0,CFBBFFBFX,S7/G6
NYN200204130,5.0,0.0,schnb001,32,3.0,2.0,BFBFBX,8/F8LD
NYN200204130,5.0,0.0,trubc001,21,2.0,1.0,BSBX,7/F7D
NYN200204130,5.0,0.0,wilkb002,32,3.0,2.0,BCSBBS,K
NYN200204130,5.0,1.0,burnj001,00,0.0,0.0,,NP
NYN200204130,5.0,1.0,burnj001,32,3.0,2.0,BFSFFBBFX,53/G56S
NYN200204130,5.0,1.0,alfoe001,32,3.0,2.0,CBBSBFB,W
NYN200204130,5.0,1.0,paytj001,01,0.0,1.0,CX,S8/L4M.1-2
NYN200204130,5.0,1.0,wilsv001,12,1.0,2.0,CFFBX,HR/F78XD.2-H;1-H
NYN200204130,5.0,1.0,ordor001,01,0.0,1.0,CX,13/G13
NYN200204130,5.0,1.0,komis001,00,0.0,0.0,,NP
NYN200204130,5.0,1.0,ceder001,12,1.0,2.0,FSFBX,43/G4
NYN200204130,6.0,0.0,vazqj001,00,0.0,0.0,,NP
NYN200204130,6.0,0.0,vazqj001,02,0.0,2.0,CCX,1/L1
NYN200204130,6.0,0.0,bergp001,21,2.0,1.0,BBCX,E6/G6
NYN200204130,6.0,0.0,mordm001,00,0.0,0.0,X,S2/G25.1-2
NYN200204130,6.0,0.0,colll001,22,2.0,2.0,CCBBS,K+SB3;SB2
NYN200204130,6.0,0.0,guerv001,22,2.0,2.0,BSBFX,43/G4
NYN200204130,6.0,1.0,peret004,12,1.0,2.0,BCFFFX,7/L7LD
NYN200204130,6.0,1.0,valej002,12,1.0,2.0,FBFFX,8/F8LXD
NYN200204130,6.0,1.0,alomr001,11,1.0,1.0,BFX,13/BG25
NYN200204130,7.0,0.0,galaa001,30,3.0,0.0,BBBB,W
NYN200204130,7.0,0.0,schnb001,22,2.0,2.0,BBFFFFX,S8/L8RS.1-2
NYN200204130,7.0,0.0,trubc001,10,1.0,0.0,BX,64(1)3/GDP/G6MS.2-3
NYN200204130,7.0,0.0,wilkb002,30,3.0,0.0,IIII,IW
NYN200204130,7.0,0.0,vazqj001,21,2.0,1.0,BCBX,9/F89D
NYN200204130,7.0,1.0,burnj001,00,0.0,0.0,X,HR/F89XD
NYN200204130,7.0,1.0,alfoe001,12,1.0,2.0,CFBX,S8/L8RS
NYN200204130,7.0,1.0,paytj001,02,0.0,2.0,FCFX,64(1)/FO/G6M
NYN200204130,7.0,1.0,wilsv001,00,0.0,0.0,X,S7/G5.1-3
NYN200204130,7.0,1.0,ordor001,00,0.0,0.0,,NP
NYN200204130,7.0,1.0,johnm001,00,0.0,0.0,,NP
NYN200204130,7.0,1.0,johnm001,00,0.0,0.0,,NP
NYN200204130,7.0,1.0,piazm001,32,3.0,2.0,BBFFBB,W.1-2
NYN200204130,7.0,1.0,robeg001,00,0.0,0.0,,NP
NYN200204130,7.0,1.0,mcewj001,10,1.0,0.0,BX,7/SF/F7LDF.3-H;2-3
NYN200204130,7.0,1.0,peret004,10,1.0,0.0,BX,D9/L3.3-H;1-3
NYN200204130,7.0,1.0,valej002,00,0.0,0.0,,NP
NYN200204130,7.0,1.0,valej002,10,1.0,0.0,BX,S7/G56.3-H;2-H;B-2(THH)
NYN200204130,7.0,1.0,alomr001,12,1.0,2.0,CBCS,K
NYN200204130,8.0,0.0,bergp001,00,0.0,0.0,,NP
NYN200204130,8.0,0.0,bergp001,00,0.0,0.0,,NP
NYN200204130,8.0,0.0,bergp001,32,3.0,2.0,BBCBCB,W
NYN200204130,8.0,0.0,mordm001,22,2.0,2.0,LBBFX,S9/G34.1-3
NYN200204130,8.0,0.0,colll001,00,0.0,0.0,,NP
NYN200204130,8.0,0.0,stevl001,00,0.0,0.0,,NP
NYN200204130,8.0,0.0,stevl001,01,0.0,1.0,CX,54(1)3/GDP/G56S.3-H
NYN200204130,8.0,0.0,guerv001,00,0.0,0.0,X,63/G6S
NYN200204130,8.0,1.0,burnj001,00,0.0,0.0,,NP
NYN200204130,8.0,1.0,burnj001,00,0.0,0.0,,NP
NYN200204130,8.0,1.0,burnj001,32,3.0,2.0,BBCFFBB,W
NYN200204130,8.0,1.0,alfoe001,12,1.0,2.0,BFFX,54(1)/FO/G56
NYN200204130,8.0,1.0,paytj001,12,1.0,2.0,CCBS,K
NYN200204130,8.0,1.0,wilsv001,22,2.0,2.0,BCFFBX,43/G4
NYN200204130,9.0,0.0,galaa001,32,3.0,2.0,CBFBBS,K
NYN200204130,9.0,0.0,schnb001,32,3.0,2.0,SBBFBS,K
NYN200204130,9.0,0.0,trubc001,32,3.0,2.0,CFBBBB,W
NYN200204130,9.0,0.0,wilkb002,11,1.0,1.0,BCX,7/F7M
NYN200204130,9.0,1.0,weatd001,00,0.0,0.0,,NP
NYN200204130,9.0,1.0,weatd001,00,0.0,0.0,,NP
NYN200204130,9.0,1.0,weatd001,01,0.0,1.0,CX,53/G56
NYN200204130,9.0,1.0,mcewj001,11,1.0,1.0,BCX,S8/L8LS
NYN200204130,9.0,1.0,peret004,01,0.0,1.0,CX,S8/L8LS.1-2
NYN200204130,9.0,1.0,valej002,32,3.0,2.0,BBBCFFFFFX,5/P25
NYN200204130,9.0,1.0,alomr001,00,0.0,0.0,X,43/G4
NYN200204130,10.0,0.0,rodrh001,21,2.0,1.0,CBBX,7/F78XD
NYN200204130,10.0,0.0,bergp001,32,3.0,2.0,BBBCFB,W
NYN200204130,10.0,0.0,mordm001,02,0.0,2.0,CCC,K/C
NYN200204130,10.0,0.0,cabro001,12,1.0,2.0,BSFB,SB2
NYN200204130,10.0,0.0,cabro001,32,3.0,2.0,BSFBFBFFFFC,K/C
NYN200204130,10.0,1.0,burnj001,10,1.0,0.0,BX,8/F89S
NYN200204130,10.0,1.0,alfoe001,12,1.0,2.0,CBSS,K
NYN200204130,10.0,1.0,paytj001,20,2.0,0.0,BBX,8/L89S
NYN200204130,11.0,0.0,guerv001,00,0.0,0.0,,NP
NYN200204130,11.0,0.0,guerv001,00,0.0,0.0,X,HR/F7D
NYN200204130,11.0,0.0,galaa001,32,3.0,2.0,SBFBBB,W
NYN200204130,11.0,0.0,schnb001,00,0.0,0.0,X,46(1)/FO/G4
NYN200204130,11.0,0.0,trubc001,12,1.0,2.0,CFBS,K
NYN200204130,11.0,0.0,hergm001,31,3.0,1.0,BFBBB,W.1-2
NYN200204130,11.0,0.0,rodrh001,12,1.0,2.0,CCBFFX,4/P4
NYN200204130,11.0,1.0,wilsv001,00,0.0,0.0,X,63/G6
NYN200204130,11.0,1.0,stris001,00,0.0,0.0,,NP
NYN200204130,11.0,1.0,tracs001,10,1.0,0.0,BX,63/G6MS
NYN200204130,11.0,1.0,mcewj001,22,2.0,2.0,BCFBS,K
NYN200204130,,,,,,,,"DATA:er:vazqj001,6"
NYN200204130,,,,,,,,"DATA:er:lloyg001,2"
NYN200204130,,,,,,,,"DATA:er:tuckt001,0"
NYN200204130,,,,,,,,"DATA:er:hergm001,0"
NYN200204130,,,,,,,,"DATA:er:leita001,0"
NYN200204130,,,,,,,,"DATA:er:komis001,1"
NYN200204130,,,,,,,,"DATA:er:robeg001,0"
NYN200204130,,,,,,,,"DATA:er:davik001,1"
NYN200204130,,,,,,,,"DATA:er:weatd001,0"
NYN200204130,,,,,,,,"DATA:er:stris001,1"
NYN200204140,1.0,0.0,bergp001,12,1.0,2.0,CSBS,K
NYN200204140,1.0,0.0,mordm001,12,1.0,2.0,BCCX,63/G6
NYN200204140,1.0,0.0,guerv001,02,0.0,2.0,FSX,5/P56
NYN200204140,1.0,1.0,peret004,22,2.0,2.0,FCBFFBFX,S9/G4
NYN200204140,1.0,1.0,johnm001,30,3.0,0.0,BBBB,W.1-2
NYN200204140,1.0,1.0,alomr001,00,0.0,0.0,X,HR/F89XD.2-H;1-H
NYN200204140,1.0,1.0,piazm001,32,3.0,2.0,CFBBBB,W
NYN200204140,1.0,1.0,burnj001,10,1.0,0.0,BX,36(1)1/GDP/G3
NYN200204140,1.0,1.0,valej002,10,1.0,0.0,BX,4/P4D
NYN200204140,2.0,0.0,stevl001,00,0.0,0.0,X,S7/G56
NYN200204140,2.0,0.0,cabro001,01,0.0,1.0,CX,S7/G56.1-2
NYN200204140,2.0,0.0,schnb001,00,0.0,0.0,X,36(1)/FO/G3.2-H(E6/TH1)(UR);B-2
NYN200204140,2.0,0.0,trubc001,32,3.0,2.0,CCFBBBFFX,53/G56.2-3
NYN200204140,2.0,0.0,wilkb002,30,3.0,0.0,BBBB,W
NYN200204140,2.0,0.0,armat002,02,0.0,2.0,CFS,K
NYN200204140,2.0,1.0,paytj001,32,3.0,2.0,CBSBBFS,K
NYN200204140,2.0,1.0,mcewj001,11,1.0,1.0,CBX,53/G56
NYN200204140,2.0,1.0,tracs001,12,1.0,2.0,CCBS,K
NYN200204140,3.0,0.0,bergp001,32,3.0,2.0,BBBCSB,W
NYN200204140,3.0,0.0,mordm001,20,2.0,0.0,BBX,13/SH/BG23.1-2
NYN200204140,3.0,0.0,guerv001,00,0.0,0.0,X,D7/L7LM.2-H
NYN200204140,3.0,0.0,stevl001,10,1.0,0.0,BX,43/G34.2-3
NYN200204140,3.0,0.0,cabro001,32,3.0,2.0,BBBCFFB,W
NYN200204140,3.0,0.0,schnb001,11,1.0,1.0,SBB,SB2
NYN200204140,3.0,0.0,schnb001,22,2.0,2.0,SBBFX,D9/L9S.3-H;2-H
NYN200204140,3.0,0.0,trubc001,22,2.0,2.0,FCFBBS,K
NYN200204140,3.0,1.0,peret004,00,0.0,0.0,X,7/FL/F7LMF
NYN200204140,3.0,1.0,johnm001,21,2.0,1.0,BBFX,7/F7M
NYN200204140,3.0,1.0,alomr001,32,3.0,2.0,CBBFFFFBFFFX,HR/F89XD
NYN200204140,3.0,1.0,piazm001,11,1.0,1.0,BSX,9/L89D
NYN200204140,4.0,0.0,wilkb002,00,0.0,0.0,X,43/G4
NYN200204140,4.0,0.0,armat002,10,1.0,0.0,BX,53/G56
NYN200204140,4.0,0.0,bergp001,12,1.0,2.0,CCBX,63/G6
NYN200204140,4.0,1.0,burnj001,22,2.0,2.0,FBBSS,K
NYN200204140,4.0,1.0,valej002,11,1.0,1.0,CBH,HP
NYN200204140,4.0,1.0,paytj001,00,0.0,0.0,X,46(1)3/GDP/G4
NYN200204140,5.0,0.0,mordm001,01,0.0,1.0,CX,9/L89M
NYN200204140,5.0,0.0,guerv001,02,0.0,2.0,CFX,13/G15
NYN200204140,5.0,0.0,stevl001,00,0.0,0.0,X,7/F78M
NYN200204140,5.0,1.0,mcewj001,12,1.0,2.0,CBCFS,K23
NYN200204140,5.0,1.0,tracs001,22,2.0,2.0,BFSBX,63/G6
NYN200204140,5.0,1.0,peret004,22,2.0,2.0,BCBFX,31/G34
NYN200204140,6.0,0.0,cabro001,12,1.0,2.0,LBFX,43/G4
NYN200204140,6.0,0.0,schnb001,01,0.0,1.0,CX,2/FL/P2RF
NYN200204140,6.0,0.0,trubc001,10,1.0,0.0,BX,D7/G5
NYN200204140,6.0,0.0,wilkb002,30,3.0,0.0,IIII,IW
NYN200204140,6.0,0.0,armat002,00,0.0,0.0,X,46(1)/FO/G4S
NYN200204140,6.0,1.0,johnm001,32,3.0,2.0,BBFBFFFFFB,W
NYN200204140,6.0,1.0,alomr001,22,2.0,2.0,FBBCFX,S9/G34.1-3;BX2(96343)
NYN200204140,6.0,1.0,piazm001,02,0.0,2.0,FCX,S4/G4MD.3-H
NYN200204140,6.0,1.0,burnj001,21,2.0,1.0,FBBB,CS2(26)
NYN200204140,6.0,1.0,burnj001,32,3.0,2.0,FBBBFFB,W
NYN200204140,6.0,1.0,valej002,12,1.0,2.0,SBFX,8/F8RS
NYN200204140,7.0,0.0,bergp001,11,1.0,1.0,BCX,1/BP15
NYN200204140,7.0,0.0,mordm001,22,2.0,2.0,CBFBX,63/G4MD
NYN200204140,7.0,0.0,guerv001,00,0.0,0.0,X,S5/G56
NYN200204140,7.0,0.0,stevl001,00,0.0,0.0,,NP
NYN200204140,7.0,0.0,stevl001,12,1.0,2.0,FFBS,K
NYN200204140,7.0,1.0,paytj001,00,0.0,0.0,,NP
NYN200204140,7.0,1.0,paytj001,00,0.0,0.0,X,D9/L89D
NYN200204140,7.0,1.0,mcewj001,01,0.0,1.0,LX,34/SH/BG23.2-3
NYN200204140,7.0,1.0,guthm001,00,0.0,0.0,,NP
NYN200204140,7.0,1.0,tarat001,20,2.0,0.0,BBX,E4/G34.3-H(NR)(UR)
NYN200204140,7.0,1.0,peret004,00,0.0,0.0,,NP
NYN200204140,7.0,1.0,peret004,12,1.0,2.0,SCBX,6/P6D
NYN200204140,7.0,1.0,johnm001,00,0.0,0.0,,NP
NYN200204140,7.0,1.0,alfoe001,32,3.0,2.0,BSFBFBB,W.1-2
NYN200204140,7.0,1.0,alomr001,00,0.0,0.0,X,64(1)/FO/G6
NYN200204140,8.0,0.0,cabro001,00,0.0,0.0,,NP
NYN200204140,8.0,0.0,cabro001,00,0.0,0.0,,NP
NYN200204140,8.0,0.0,cabro001,00,0.0,0.0,,NP
NYN200204140,8.0,0.0,cabro001,00,0.0,0.0,,NP
NYN200204140,8.0,0.0,cabro001,21,2.0,1.0,BBCX,9/P89S
NYN200204140,8.0,0.0,schnb001,00,0.0,0.0,X,3/G3
NYN200204140,8.0,0.0,trubc001,01,0.0,1.0,CX,7/F8LD
NYN200204140,8.0,1.0,piazm001,00,0.0,0.0,,NP
NYN200204140,8.0,1.0,piazm001,02,0.0,2.0,CSX,3/P13
NYN200204140,8.0,1.0,burnj001,31,3.0,1.0,BCBBX,9/F89D
NYN200204140,8.0,1.0,stris001,00,0.0,0.0,,NP
NYN200204140,8.0,1.0,ceder001,02,0.0,2.0,FCX,E6/G6
NYN200204140,8.0,1.0,paytj001,12,1.0,2.0,BSFS,K
NYN200204140,9.0,0.0,wilkb002,00,0.0,0.0,,NP
NYN200204140,9.0,0.0,wilkb002,01,0.0,1.0,CX,8/F89D
NYN200204140,9.0,0.0,chenb001,00,0.0,0.0,,NP
NYN200204140,9.0,0.0,galaa001,00,0.0,0.0,H,HP
NYN200204140,9.0,0.0,bergp001,00,0.0,0.0,,NP
NYN200204140,9.0,0.0,rodrh001,11,1.0,1.0,BFB,SB2
NYN200204140,9.0,0.0,rodrh001,22,2.0,2.0,BFBCS,K
NYN200204140,9.0,0.0,mordm001,22,2.0,2.0,BFSBFS,K
NYN200204140,,,,,,,,"DATA:er:armat002,5"
NYN200204140,,,,,,,,"DATA:er:reamb001,0"
NYN200204140,,,,,,,,"DATA:er:stews003,0"
NYN200204140,,,,,,,,"DATA:er:chenb001,0"
NYN200204140,,,,,,,,"DATA:er:tracs001,3"
NYN200204140,,,,,,,,"DATA:er:guthm001,0"
NYN200204140,,,,,,,,"DATA:er:stris001,0"
NYN200204140,,,,,,,,"DATA:er:benia001,0"
NYN200204150,1.0,0.0,furcr001,32,3.0,2.0,CBFBBB,W
NYN200204150,1.0,0.0,jonea002,10,1.0,0.0,BC,SB2
NYN200204150,1.0,0.0,jonea002,32,3.0,2.0,BCBBFX,S1/G25.2-3
NYN200204150,1.0,0.0,jonec004,02,0.0,2.0,FCC,K/C
NYN200204150,1.0,0.0,shefg001,00,0.0,0.0,X,54(1)3/GDP/G5
NYN200204150,1.0,1.0,ceder001,11,1.0,1.0,FBX,63/G6
NYN200204150,1.0,1.0,paytj001,11,1.0,1.0,FBX,63/G6
NYN200204150,1.0,1.0,alomr001,32,3.0,2.0,BBBCSS,K
NYN200204150,2.0,0.0,castv001,01,0.0,1.0,FX,HR/F78XD
NYN200204150,2.0,0.0,franj002,00,0.0,0.0,X,S9/L9LS
NYN200204150,2.0,0.0,gilem001,00,0.0,0.0,X,S8/L8LS.1-3;B-2(TH3)
NYN200204150,2.0,0.0,blanh001,32,3.0,2.0,BBFFBX,13/G13
NYN200204150,2.0,0.0,mossd001,02,0.0,2.0,SCX,43/G4S
NYN200204150,2.0,0.0,furcr001,21,2.0,1.0,BFBX,S7/F7S.3-H;2-H;B-2(THH)
NYN200204150,2.0,0.0,jonea002,10,1.0,0.0,BX,HR/F8RXD.2-H
NYN200204150,2.0,0.0,jonec004,00,0.0,0.0,X,53/G5
NYN200204150,2.0,1.0,piazm001,32,3.0,2.0,CFBBFBX,HR/F8LXD
NYN200204150,2.0,1.0,alfoe001,01,0.0,1.0,CX,13/G15
NYN200204150,2.0,1.0,burnj001,22,2.0,2.0,BFCBS,K
NYN200204150,2.0,1.0,mcewj001,12,1.0,2.0,CFBX,S8/G6M
NYN200204150,2.0,1.0,ordor001,01,0.0,1.0,FX,S9/G34.1-2
NYN200204150,2.0,1.0,estes001,12,1.0,2.0,SSBS,K23
NYN200204150,3.0,0.0,shefg001,00,0.0,0.0,X,8/F8RM
NYN200204150,3.0,0.0,castv001,32,3.0,2.0,BBBCCB,W
NYN200204150,3.0,0.0,franj002,20,2.0,0.0,BBX,S9/L89S.1-2
NYN200204150,3.0,0.0,gilem001,01,0.0,1.0,FX,S7/L7M.2-3;1-2
NYN200204150,3.0,0.0,blanh001,11,1.0,1.0,FBX,8/SF/F8LD.3-H
NYN200204150,3.0,0.0,mossd001,12,1.0,2.0,CBSX,E6/G6.2-3;1-2
NYN200204150,3.0,0.0,furcr001,21,2.0,1.0,SBBX,5(2)/FO/G56S.1-2
NYN200204150,3.0,1.0,ceder001,12,1.0,2.0,CBFS,K
NYN200204150,3.0,1.0,paytj001,12,1.0,2.0,CBFC,K/C
NYN200204150,3.0,1.0,alomr001,20,2.0,0.0,BBX,9/F9D
NYN200204150,4.0,0.0,jonea002,22,2.0,2.0,BBFSFX,S4/L6MD
NYN200204150,4.0,0.0,jonec004,12,1.0,2.0,SBFX,54(1)3/GDP/G5
NYN200204150,4.0,0.0,shefg001,20,2.0,0.0,BBX,63/G6
NYN200204150,4.0,1.0,piazm001,01,0.0,1.0,FX,63/G6
NYN200204150,4.0,1.0,alfoe001,31,3.0,1.0,BBBCB,W
NYN200204150,4.0,1.0,burnj001,32,3.0,2.0,BBFBFFX,16(1)3/GDP/G15
NYN200204150,5.0,0.0,castv001,12,1.0,2.0,BSFS,K
NYN200204150,5.0,0.0,franj002,02,0.0,2.0,FCFX,S7/G6M
NYN200204150,5.0,0.0,gilem001,00,0.0,0.0,X,8/F8LS
NYN200204150,5.0,0.0,blanh001,00,0.0,0.0,B,SB2
NYN200204150,5.0,0.0,blanh001,30,3.0,0.0,BBBI,IW
NYN200204150,5.0,0.0,mossd001,32,3.0,2.0,BBBCCS,K
NYN200204150,5.0,1.0,mcewj001,22,2.0,2.0,CBBFX,53/G5
NYN200204150,5.0,1.0,ordor001,21,2.0,1.0,BFBX,7/F7M
NYN200204150,5.0,1.0,estes001,00,0.0,0.0,,NP
NYN200204150,5.0,1.0,tarat001,11,1.0,1.0,BFX,7/F7LD
NYN200204150,6.0,0.0,furcr001,00,0.0,0.0,,NP
NYN200204150,6.0,0.0,furcr001,11,1.0,1.0,FBX,D9/F9D
NYN200204150,6.0,0.0,jonea002,02,0.0,2.0,CCS,K
NYN200204150,6.0,0.0,jonec004,00,0.0,0.0,B,PB.2-3
NYN200204150,6.0,0.0,jonec004,32,3.0,2.0,BFBFBC,K/C
NYN200204150,6.0,0.0,shefg001,02,0.0,2.0,SFX,8/F8RD
NYN200204150,6.0,1.0,ceder001,12,1.0,2.0,BCFX,8/F8RD
NYN200204150,6.0,1.0,paytj001,00,0.0,0.0,X,43/G4
NYN200204150,6.0,1.0,alomr001,02,0.0,2.0,CFFFFX,7/F7D
NYN200204150,7.0,0.0,castv001,12,1.0,2.0,BCSS,K
NYN200204150,7.0,0.0,franj002,12,1.0,2.0,SBFS,K
NYN200204150,7.0,0.0,gilem001,22,2.0,2.0,FBSBS,K
NYN200204150,7.0,1.0,piazm001,31,3.0,1.0,BCBBX,HR/F8RXD
NYN200204150,7.0,1.0,alfoe001,21,2.0,1.0,BBSX,D8/F8LXD
NYN200204150,7.0,1.0,burnj001,10,1.0,0.0,BX,D8/F8RXD.2-H
NYN200204150,7.0,1.0,mcewj001,00,0.0,0.0,,NP
NYN200204150,7.0,1.0,mcewj001,01,0.0,1.0,CX,8/F8RD.2-3
NYN200204150,7.0,1.0,ordor001,10,1.0,0.0,BX,S1/BG5.3-H
NYN200204150,7.0,1.0,robeg001,00,0.0,0.0,,NP
NYN200204150,7.0,1.0,johnm001,00,0.0,0.0,,NP
NYN200204150,7.0,1.0,johnm001,00,0.0,0.0,,NP
NYN200204150,7.0,1.0,johnm001,00,0.0,0.0,,NP
NYN200204150,7.0,1.0,valej002,10,1.0,0.0,BX,HR/F7LD.1-H
NYN200204150,7.0,1.0,ceder001,00,0.0,0.0,X,7/F7M
NYN200204150,7.0,1.0,paytj001,00,0.0,0.0,X,53/G56
NYN200204150,8.0,0.0,blanh001,00,0.0,0.0,,NP
NYN200204150,8.0,0.0,blanh001,12,1.0,2.0,FCBFFS,K
NYN200204150,8.0,0.0,lockk001,11,1.0,1.0,BSX,7/F78D
NYN200204150,8.0,0.0,furcr001,11,1.0,1.0,FBX,6/P6MD
NYN200204150,8.0,1.0,alomr001,00,0.0,0.0,,NP
NYN200204150,8.0,1.0,alomr001,32,3.0,2.0,BBCBFX,S4/G4
NYN200204150,8.0,1.0,piazm001,02,0.0,2.0,CSX,6/P8LS
NYN200204150,8.0,1.0,alfoe001,12,1.0,2.0,CFBX,S7/L7LS.1-3
NYN200204150,8.0,1.0,burnj001,01,0.0,1.0,FX,46(1)3/GDP/G4
NYN200204150,9.0,0.0,jonea002,00,0.0,0.0,,NP
NYN200204150,9.0,0.0,jonea002,12,1.0,2.0,SSBFX,4/P4MD
NYN200204150,9.0,0.0,jonec004,20,2.0,0.0,BBX,7/F78D
NYN200204150,9.0,0.0,shefg001,32,3.0,2.0,BBCSBX,6/P6
NYN200204150,9.0,1.0,mcewj001,01,0.0,1.0,FX,9/F89D
NYN200204150,9.0,1.0,ordor001,10,1.0,0.0,BX,53/G56
NYN200204150,9.0,1.0,weatd001,00,0.0,0.0,,NP
NYN200204150,9.0,1.0,peret004,02,0.0,2.0,CFX,31/G34
NYN200204150,10.0,0.0,castv001,00,0.0,0.0,,NP
NYN200204150,10.0,0.0,castv001,10,1.0,0.0,BX,3/FL
NYN200204150,10.0,0.0,franj002,12,1.0,2.0,BCFX,63/G6
NYN200204150,10.0,0.0,spoot001,00,0.0,0.0,,NP
NYN200204150,10.0,0.0,surhb001,22,2.0,2.0,CBSFBX,31/G34
NYN200204150,10.0,1.0,ceder001,00,0.0,0.0,,NP
NYN200204150,10.0,1.0,ceder001,10,1.0,0.0,BX,43/G4
NYN200204150,10.0,1.0,paytj001,12,1.0,2.0,SBSX,2/FL/P2RF
