game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
NYN200204140,mordm001,0,0,2,C,start,Mike Mordecai,MON,3B
NYN200204140,mordm001,0,0,2,C,start,Mike Mordecai,FLO,SS
NYN200204140,mordm001,0,0,2,C,start,Mike Mordecai,MON,3B
NYN200204140,guerv001,0,0,3,1B,start,Vladimir Guerrero,MON,OF
NYN200204140,guerv001,0,0,3,1B,start,Vladimir Guerrero,MON,OF
NYN200204140,stevl001,0,0,4,2B,start,Lee Stevens,CLE,1B
NYN200204140,stevl001,0,0,4,2B,start,Lee Stevens,MON,1B
NYN200204140,stevl001,0,0,4,2B,start,Lee Stevens,CLE,1B
NYN200204140,stevl001,0,0,4,2B,start,Lee Stevens,MON,1B
NYN200204140,cabro001,0,0,5,3B,start,Orlando Cabrera,MON,SS
NYN200204140,cabro001,0,0,5,3B,start,Orlando Cabrera,MON,SS
NYN200204140,schnb001,0,0,6,SS,start,Brian Schneider,MON,C
NYN200204140,schnb001,0,0,6,SS,start,Brian Schneider,MON,C
NYN200204140,trubc001,0,0,7,LF,start,Chris Truby,DET,3B
NYN200204140,trubc001,0,0,7,LF,start,Chris Truby,MON,3B
NYN200204140,trubc001,0,0,7,LF,start,Chris Truby,DET,3B
NYN200204140,trubc001,0,0,7,LF,start,Chris Truby,MON,3B
NYN200204140,wilkb002,0,0,8,CF,start,Brad Wilkerson,MON,OF
NYN200204140,wilkb002,0,0,8,CF,start,Brad Wilkerson,MON,OF
NYN200204140,armat002,0,0,9,RF,start,Tony Armas,MON,P
NYN200204140,armat002,0,0,9,RF,start,Tony Armas,MON,P
NYN200204140,peret004,0,1,1,P,start,Timo Perez,NYN,OF
NYN200204140,peret004,0,1,1,P,start,Timo Perez,NYN,OF
NYN200204140,johnm001,0,1,2,C,start,Mark Johnson,NYN,1B
NYN200204140,johnm001,0,1,2,C,start,Mark Johnson,NYN,1B
NYN200204140,alomr001,0,1,3,1B,start,Roberto Alomar,NYN,2B
NYN200204140,alomr001,0,1,3,1B,start,Roberto Alomar,NYN,2B
NYN200204140,piazm001,0,1,4,2B,start,Mike Piazza,NYN,C
NYN200204140,piazm001,0,1,4,2B,start,Mike Piazza,NYN,C
NYN200204140,burnj001,0,1,5,3B,start,Jeromy Burnitz,NYN,OF
NYN200204140,burnj001,0,1,5,3B,start,Jeromy Burnitz,NYN,OF
NYN200204140,valej002,0,1,6,SS,start,John Valentin,NYN,SS
NYN200204140,valej002,0,1,6,SS,start,John Valentin,NYN,SS
NYN200204140,paytj001,0,1,7,LF,start,Jay Payton,COL,OF
NYN200204140,paytj001,0,1,7,LF,start,Jay Payton,NYN,OF
NYN200204140,paytj001,0,1,7,LF,start,Jay Payton,COL,OF
NYN200204140,paytj001,0,1,7,LF,start,Jay Payton,NYN,OF
NYN200204140,mcewj001,0,1,8,CF,start,Joe McEwing,NYN,OF
NYN200204140,mcewj001,0,1,8,CF,start,Joe McEwing,NYN,OF
NYN200204140,tracs001,0,1,9,RF,start,Steve Trachsel,NYN,P
NYN200204140,tracs001,0,1,9,RF,start,Steve Trachsel,NYN,P
NYN200204140,guthm001,0,1,9,RF,sub,Mark Guthrie,NYN,P
NYN200204140,guthm001,0,1,9,RF,sub,Mark Guthrie,NYN,P
NYN200204140,reamb001,0,0,9,RF,sub,Britt Reames,MON,P
NYN200204140,reamb001,0,0,9,RF,sub,Britt Reames,MON,P
NYN200204140,tarat001,0,1,9,RF,sub,Tony Tarasco,NYN,OF
NYN200204140,tarat001,0,1,9,RF,sub,Tony Tarasco,NYN,OF
NYN200204140,stews003,0,0,9,RF,sub,Scott Stewart,MON,P
NYN200204140,stews003,0,0,9,RF,sub,Scott Stewart,MON,P
NYN200204140,alfoe001,0,1,2,C,sub,Edgardo Alfonzo,NYN,3B
NYN200204140,alfoe001,0,1,2,C,sub,Edgardo Alfonzo,NYN,3B
NYN200204140,ordor001,0,1,9,RF,sub,Rey Ordonez,NYN,SS
NYN200204140,ordor001,0,1,9,RF,sub,Rey Ordonez,NYN,SS
NYN200204140,alfoe001,0,1,2,C,sub,Edgardo Alfonzo,NYN,3B
NYN200204140,alfoe001,0,1,2,C,sub,Edgardo Alfonzo,NYN,3B
NYN200204140,mcewj001,0,1,8,CF,sub,Joe McEwing,NYN,OF
NYN200204140,mcewj001,0,1,8,CF,sub,Joe McEwing,NYN,OF
NYN200204140,stris001,0,1,6,SS,sub,Scott Strickland,MON,P
NYN200204140,stris001,0,1,6,SS,sub,Scott Strickland,NYN,P
NYN200204140,stris001,0,1,6,SS,sub,Scott Strickland,MON,P
NYN200204140,stris001,0,1,6,SS,sub,Scott Strickland,NYN,P
NYN200204140,chenb001,0,0,9,RF,sub,Bruce Chen,CIN,P
NYN200204140,chenb001,0,0,9,RF,sub,Bruce Chen,MON,P
NYN200204140,chenb001,0,0,9,RF,sub,Bruce Chen,NYN,P
NYN200204140,chenb001,0,0,9,RF,sub,Bruce Chen,CIN,P
NYN200204140,chenb001,0,0,9,RF,sub,Bruce Chen,MON,P
NYN200204140,chenb001,0,0,9,RF,sub,Bruce Chen,NYN,P
NYN200204140,ceder001,0,1,6,SS,sub,Roger Cedeno,NYN,OF
NYN200204140,ceder001,0,1,6,SS,sub,Roger Cedeno,NYN,OF
NYN200204140,benia001,0,1,6,SS,sub,Armando Benitez,NYN,P
NYN200204140,benia001,0,1,6,SS,sub,Armando Benitez,NYN,P
NYN200204140,galaa001,0,0,9,RF,sub,Andres Galarraga,MON,1B
NYN200204140,galaa001,0,0,9,RF,sub,Andres Galarraga,MON,1B
NYN200204140,rodrh001,0,0,1,P,sub,Henry Rodriguez,MON,OF
NYN200204140,rodrh001,0,0,1,P,sub,Henry Rodriguez,MON,OF
NYN200204150,furcr001,0,0,1,P,start,Rafael Furcal,ATL,SS
NYN200204150,furcr001,0,0,1,P,start,Rafael Furcal,ATL,SS
NYN200204150,jonea002,0,0,2,C,start,Andruw Jones,ATL,OF
NYN200204150,jonea002,0,0,2,C,start,Andruw Jones,ATL,OF
NYN200204150,jonec004,0,0,3,1B,start,Chipper Jones,ATL,OF
NYN200204150,jonec004,0,0,3,1B,start,Chipper Jones,ATL,OF
NYN200204150,shefg001,0,0,4,2B,start,Gary Sheffield,ATL,OF
NYN200204150,shefg001,0,0,4,2B,start,Gary Sheffield,ATL,OF
NYN200204150,castv001,0,0,5,3B,start,Vinny Castilla,ATL,3B
NYN200204150,castv001,0,0,5,3B,start,Vinny Castilla,ATL,3B
NYN200204150,franj002,0,0,6,SS,start,Julio Franco,ATL,1B
NYN200204150,franj002,0,0,6,SS,start,Julio Franco,ATL,1B
NYN200204150,gilem001,0,0,7,LF,start,Marcus Giles,ATL,2B
NYN200204150,gilem001,0,0,7,LF,start,Marcus Giles,ATL,2B
NYN200204150,blanh001,0,0,8,CF,start,Henry Blanco,ATL,C
NYN200204150,blanh001,0,0,8,CF,start,Henry Blanco,ATL,C
NYN200204150,mossd001,0,0,9,RF,start,Damian Moss,ATL,P
NYN200204150,mossd001,0,0,9,RF,start,Damian Moss,ATL,P
NYN200204150,ceder001,0,1,1,P,start,Roger Cedeno,NYN,OF
NYN200204150,ceder001,0,1,1,P,start,Roger Cedeno,NYN,OF
NYN200204150,paytj001,0,1,2,C,start,Jay Payton,COL,OF
NYN200204150,paytj001,0,1,2,C,start,Jay Payton,NYN,OF
NYN200204150,paytj001,0,1,2,C,start,Jay Payton,COL,OF
NYN200204150,paytj001,0,1,2,C,start,Jay Payton,NYN,OF
NYN200204150,alomr001,0,1,3,1B,start,Roberto Alomar,NYN,2B
NYN200204150,alomr001,0,1,3,1B,start,Roberto Alomar,NYN,2B
NYN200204150,piazm001,0,1,4,2B,start,Mike Piazza,NYN,C
NYN200204150,piazm001,0,1,4,2B,start,Mike Piazza,NYN,C
NYN200204150,alfoe001,0,1,5,3B,start,Edgardo Alfonzo,NYN,3B
NYN200204150,alfoe001,0,1,5,3B,start,Edgardo Alfonzo,NYN,3B
NYN200204150,burnj001,0,1,6,SS,start,Jeromy Burnitz,NYN,OF
NYN200204150,burnj001,0,1,6,SS,start,Jeromy Burnitz,NYN,OF
NYN200204150,mcewj001,0,1,7,LF,start,Joe McEwing,NYN,OF
NYN200204150,mcewj001,0,1,7,LF,start,Joe McEwing,NYN,OF
NYN200204150,ordor001,0,1,8,CF,start,Rey Ordonez,NYN,SS
NYN200204150,ordor001,0,1,8,CF,start,Rey Ordonez,NYN,SS
NYN200204150,estes001,0,1,9,RF,start,Shawn Estes,CIN,P
NYN200204150,estes001,0,1,9,RF,start,Shawn Estes,NYN,P
NYN200204150,estes001,0,1,9,RF,start,Shawn Estes,CIN,P
NYN200204150,estes001,0,1,9,RF,start,Shawn Estes,NYN,P
NYN200204150,tarat001,0,1,9,RF,sub,Tony Tarasco,NYN,OF
NYN200204150,tarat001,0,1,9,RF,sub,Tony Tarasco,NYN,OF
NYN200204150,robeg001,0,1,9,RF,sub,Grant Roberts,NYN,P
NYN200204150,robeg001,0,1,9,RF,sub,Grant Roberts,NYN,P
NYN200204150,holmd001,0,0,9,RF,sub,Darren Holmes,ATL,P
NYN200204150,holmd001,0,0,9,RF,sub,Darren Holmes,ATL,P
NYN200204150,johnm001,0,1,9,RF,sub,Mark Johnson,NYN,1B
NYN200204150,johnm001,0,1,9,RF,sub,Mark Johnson,NYN,1B
NYN200204150,remlm001,0,0,7,LF,sub,Mike Remlinger,ATL,P
NYN200204150,remlm001,0,0,7,LF,sub,Mike Remlinger,ATL,P
NYN200204150,lockk001,0,0,9,RF,sub,Keith Lockhart,ATL,2B
NYN200204150,lockk001,0,0,9,RF,sub,Keith Lockhart,ATL,2B
NYN200204150,valej002,0,1,9,RF,sub,John Valentin,NYN,SS
NYN200204150,valej002,0,1,9,RF,sub,John Valentin,NYN,SS
NYN200204150,davik001,0,1,9,RF,sub,Kane Davis,NYN,P
NYN200204150,davik001,0,1,9,RF,sub,Kane Davis,NYN,P
NYN200204150,spoot001,0,0,7,LF,sub,Tim Spooneybarger,ATL,P
NYN200204150,spoot001,0,0,7,LF,sub,Tim Spooneybarger,ATL,P
NYN200204150,weatd001,0,1,9,RF,sub,David Weathers,NYN,P
NYN200204150,weatd001,0,1,9,RF,sub,David Weathers,NYN,P
NYN200204150,peret004,0,1,9,RF,sub,Timo Perez,NYN,OF
NYN200204150,peret004,0,1,9,RF,sub,Timo Perez,NYN,OF
NYN200204150,benia001,0,1,9,RF,sub,Armando Benitez,NYN,P
NYN200204150,benia001,0,1,9,RF,sub,Armando Benitez,NYN,P
NYN200204150,surhb001,0,0,7,LF,sub,B.J. Surhoff,ATL,1B
NYN200204150,surhb001,0,0,7,LF,sub,B.J. Surhoff,ATL,1B
NYN200204150,hammc001,0,0,7,LF,sub,Chris Hammond,ATL,P
NYN200204150,hammc001,0,0,7,LF,sub,Chris Hammond,ATL,P
NYN200204150,lopej001,0,0,8,CF,sub,Javy Lopez,ATL,C
NYN200204150,lopej001,0,0,8,CF,sub,Javy Lopez,ATL,C
NYN200204150,lopej001,0,0,8,CF,sub,Javy Lopez,ATL,C
NYN200204150,lopej001,0,0,8,CF,sub,Javy Lopez,ATL,C
NYN200204150,wilsv001,0,1,9,RF,sub,Vance Wilson,NYN,C
NYN200204150,wilsv001,0,1,9,RF,sub,Vance Wilson,NYN,C
NYN200204150,stris001,0,1,9,RF,sub,Scott Strickland,MON,P
NYN200204150,stris001,0,1,9,RF,sub,Scott Strickland,NYN,P
NYN200204150,stris001,0,1,9,RF,sub,Scott Strickland,MON,P
NYN200204150,stris001,0,1,9,RF,sub,Scott Strickland,NYN,P
NYN200204150,grybk001,0,0,5,3B,sub,Kevin Gryboski,ATL,P
NYN200204150,grybk001,0,0,5,3B,sub,Kevin Gryboski,ATL,P
NYN200204150,derom001,0,0,7,LF,sub,Mark DeRosa,ATL,2B
NYN200204150,derom001,0,0,7,LF,sub,Mark DeRosa,ATL,2B
NYN200204160,furcr001,0,0,1,P,start,Rafael Furcal,ATL,SS
NYN200204160,furcr001,0,0,1,P,start,Rafael Furcal,ATL,SS
NYN200204160,jonea002,0,0,2,C,start,Andruw Jones,ATL,OF
NYN200204160,jonea002,0,0,2,C,start,Andruw Jones,ATL,OF
NYN200204160,jonec004,0,0,3,1B,start,Chipper Jones,ATL,OF
NYN200204160,jonec004,0,0,3,1B,start,Chipper Jones,ATL,OF
NYN200204160,franj002,0,0,4,2B,start,Julio Franco,ATL,1B
NYN200204160,franj002,0,0,4,2B,start,Julio Franco,ATL,1B
NYN200204160,surhb001,0,0,5,3B,start,B.J. Surhoff,ATL,1B
NYN200204160,surhb001,0,0,5,3B,start,B.J. Surhoff,ATL,1B
NYN200204160,castv001,0,0,6,SS,start,Vinny Castilla,ATL,3B
NYN200204160,castv001,0,0,6,SS,start,Vinny Castilla,ATL,3B
NYN200204160,lopej001,0,0,7,LF,start,Javy Lopez,ATL,C
NYN200204160,lopej001,0,0,7,LF,start,Javy Lopez,ATL,C
NYN200204160,gilem001,0,0,8,CF,start,Marcus Giles,ATL,2B
NYN200204160,gilem001,0,0,8,CF,start,Marcus Giles,ATL,2B
NYN200204160,glavt001,0,0,9,RF,start,Tom Glavine,ATL,P
NYN200204160,glavt001,0,0,9,RF,start,Tom Glavine,ATL,P
NYN200204160,ceder001,0,1,1,P,start,Roger Cedeno,NYN,OF
NYN200204160,ceder001,0,1,1,P,start,Roger Cedeno,NYN,OF
NYN200204160,mcewj001,0,1,2,C,start,Joe McEwing,NYN,OF
NYN200204160,mcewj001,0,1,2,C,start,Joe McEwing,NYN,OF
NYN200204160,alomr001,0,1,3,1B,start,Roberto Alomar,NYN,2B
NYN200204160,alomr001,0,1,3,1B,start,Roberto Alomar,NYN,2B
NYN200204160,piazm001,0,1,4,2B,start,Mike Piazza,NYN,C
NYN200204160,piazm001,0,1,4,2B,start,Mike Piazza,NYN,C
NYN200204160,alfoe001,0,1,5,3B,start,Edgardo Alfonzo,NYN,3B
NYN200204160,alfoe001,0,1,5,3B,start,Edgardo Alfonzo,NYN,3B
NYN200204160,burnj001,0,1,6,SS,start,Jeromy Burnitz,NYN,OF
NYN200204160,burnj001,0,1,6,SS,start,Jeromy Burnitz,NYN,OF
NYN200204160,paytj001,0,1,7,LF,start,Jay Payton,COL,OF
NYN200204160,paytj001,0,1,7,LF,start,Jay Payton,NYN,OF
NYN200204160,paytj001,0,1,7,LF,start,Jay Payton,COL,OF
NYN200204160,paytj001,0,1,7,LF,start,Jay Payton,NYN,OF
NYN200204160,ordor001,0,1,8,CF,start,Rey Ordonez,NYN,SS
NYN200204160,ordor001,0,1,8,CF,start,Rey Ordonez,NYN,SS
NYN200204160,astap001,0,1,9,RF,start,Pedro Astacio,NYN,P
NYN200204160,astap001,0,1,9,RF,start,Pedro Astacio,NYN,P
NYN200204160,lockk001,0,0,9,RF,sub,Keith Lockhart,ATL,2B
NYN200204160,lockk001,0,0,9,RF,sub,Keith Lockhart,ATL,2B
NYN200204160,holmd001,0,0,9,RF,sub,Darren Holmes,ATL,P
NYN200204160,holmd001,0,0,9,RF,sub,Darren Holmes,ATL,P
NYN200204160,grybk001,0,0,9,RF,sub,Kevin Gryboski,ATL,P
NYN200204160,grybk001,0,0,9,RF,sub,Kevin Gryboski,ATL,P
NYN200204170,furcr001,0,0,1,P,start,Rafael Furcal,ATL,SS
NYN200204170,furcr001,0,0,1,P,start,Rafael Furcal,ATL,SS
NYN200204170,jonea002,0,0,2,C,start,Andruw Jones,ATL,OF
NYN200204170,jonea002,0,0,2,C,start,Andruw Jones,ATL,OF
NYN200204170,jonec004,0,0,3,1B,start,Chipper Jones,ATL,OF
NYN200204170,jonec004,0,0,3,1B,start,Chipper Jones,ATL,OF
NYN200204170,franj002,0,0,4,2B,start,Julio Franco,ATL,1B
NYN200204170,franj002,0,0,4,2B,start,Julio Franco,ATL,1B
NYN200204170,surhb001,0,0,5,3B,start,B.J. Surhoff,ATL,1B
NYN200204170,surhb001,0,0,5,3B,start,B.J. Surhoff,ATL,1B
NYN200204170,castv001,0,0,6,SS,start,Vinny Castilla,ATL,3B
NYN200204170,castv001,0,0,6,SS,start,Vinny Castilla,ATL,3B
NYN200204170,gilem001,0,0,7,LF,start,Marcus Giles,ATL,2B
NYN200204170,gilem001,0,0,7,LF,start,Marcus Giles,ATL,2B
NYN200204170,blanh001,0,0,8,CF,start,Henry Blanco,ATL,C
NYN200204170,blanh001,0,0,8,CF,start,Henry Blanco,ATL,C
NYN200204170,maddg002,0,0,9,RF,start,Greg Maddux,ATL,P
NYN200204170,maddg002,0,0,9,RF,start,Greg Maddux,ATL,P
NYN200204170,ceder001,0,1,1,P,start,Roger Cedeno,NYN,OF
NYN200204170,ceder001,0,1,1,P,start,Roger Cedeno,NYN,OF
NYN200204170,peret004,0,1,2,C,start,Timo Perez,NYN,OF
NYN200204170,peret004,0,1,2,C,start,Timo Perez,NYN,OF
NYN200204170,alomr001,0,1,3,1B,start,Roberto Alomar,NYN,2B
NYN200204170,alomr001,0,1,3,1B,start,Roberto Alomar,NYN,2B
NYN200204170,piazm001,0,1,4,2B,start,Mike Piazza,NYN,C
NYN200204170,piazm001,0,1,4,2B,start,Mike Piazza,NYN,C
NYN200204170,alfoe001,0,1,5,3B,start,Edgardo Alfonzo,NYN,3B
NYN200204170,alfoe001,0,1,5,3B,start,Edgardo Alfonzo,NYN,3B
NYN200204170,burnj001,0,1,6,SS,start,Jeromy Burnitz,NYN,OF
NYN200204170,burnj001,0,1,6,SS,start,Jeromy Burnitz,NYN,OF
NYN200204170,johnm001,0,1,7,LF,start,Mark Johnson,NYN,1B
NYN200204170,johnm001,0,1,7,LF,start,Mark Johnson,NYN,1B
NYN200204170,ordor001,0,1,8,CF,start,Rey Ordonez,NYN,SS
NYN200204170,ordor001,0,1,8,CF,start,Rey Ordonez,NYN,SS
NYN200204170,damij001,0,1,9,RF,start,Jeff D'Amico,NYN,P
NYN200204170,damij001,0,1,9,RF,start,Jeff D'Amico,NYN,P
NYN200204170,millk004,0,0,9,RF,sub,Kevin Millwood,ATL,P
NYN200204170,millk004,0,0,9,RF,sub,Kevin Millwood,ATL,P
NYN200204170,spoot001,0,0,9,RF,sub,Tim Spooneybarger,ATL,P
NYN200204170,spoot001,0,0,9,RF,sub,Tim Spooneybarger,ATL,P
NYN200204170,helmw001,0,0,9,RF,sub,Wes Helms,ATL,1B
NYN200204170,helmw001,0,0,9,RF,sub,Wes Helms,ATL,1B
NYN200204170,remlm001,0,0,6,SS,sub,Mike Remlinger,ATL,P
NYN200204170,remlm001,0,0,6,SS,sub,Mike Remlinger,ATL,P
NYN200204170,valej002,0,1,7,LF,sub,John Valentin,NYN,SS
NYN200204170,valej002,0,1,7,LF,sub,John Valentin,NYN,SS
NYN200204170,valej002,0,1,7,LF,sub,John Valentin,NYN,SS
NYN200204170,valej002,0,1,7,LF,sub,John Valentin,NYN,SS
NYN200204170,paytj001,0,1,9,RF,sub,Jay Payton,COL,OF
NYN200204170,paytj001,0,1,9,RF,sub,Jay Payton,NYN,OF
NYN200204170,paytj001,0,1,9,RF,sub,Jay Payton,COL,OF
NYN200204170,paytj001,0,1,9,RF,sub,Jay Payton,NYN,OF
NYN200204170,davik001,0,1,9,RF,sub,Kane Davis,NYN,P
NYN200204170,davik001,0,1,9,RF,sub,Kane Davis,NYN,P
NYN200204170,smolj001,0,0,6,SS,sub,John Smoltz,ATL,P
NYN200204170,smolj001,0,0,6,SS,sub,John Smoltz,ATL,P
NYN200204170,tarat001,0,1,8,CF,sub,Tony Tarasco,NYN,OF
NYN200204170,tarat001,0,1,8,CF,sub,Tony Tarasco,NYN,OF
NYN200204230,vinaf001,0,0,1,P,start,Fernando Vina,SLN,2B
NYN200204230,vinaf001,0,0,1,P,start,Fernando Vina,SLN,2B
NYN200204230,polap001,0,0,2,C,start,Placido Polanco,SLN,3B
NYN200204230,polap001,0,0,2,C,start,Placido Polanco,PHI,3B
NYN200204230,polap001,0,0,2,C,start,Placido Polanco,SLN,3B
NYN200204230,polap001,0,0,2,C,start,Placido Polanco,PHI,3B
NYN200204230,drewj001,0,0,3,1B,start,J.D. Drew,SLN,OF
NYN200204230,drewj001,0,0,3,1B,start,J.D. Drew,SLN,OF
NYN200204230,pujoa001,0,0,4,2B,start,Albert Pujols,SLN,OF
NYN200204230,pujoa001,0,0,4,2B,start,Albert Pujols,SLN,OF
NYN200204230,edmoj001,0,0,5,3B,start,Jim Edmonds,SLN,OF
NYN200204230,edmoj001,0,0,5,3B,start,Jim Edmonds,SLN,OF
NYN200204230,martt002,0,0,6,SS,start,Tino Martinez,SLN,1B
NYN200204230,martt002,0,0,6,SS,start,Tino Martinez,SLN,1B
NYN200204230,rente001,0,0,7,LF,start,Edgar Renteria,SLN,SS
NYN200204230,rente001,0,0,7,LF,start,Edgar Renteria,SLN,SS
NYN200204230,difem001,0,0,8,CF,start,Mike Difelice,SLN,C
NYN200204230,difem001,0,0,8,CF,start,Mike Difelice,SLN,C
NYN200204230,morrm001,0,0,9,RF,start,Matt Morris,SLN,P
NYN200204230,morrm001,0,0,9,RF,start,Matt Morris,SLN,P
NYN200204230,peret004,0,1,1,P,start,Timo Perez,NYN,OF
NYN200204230,peret004,0,1,1,P,start,Timo Perez,NYN,OF
NYN200204230,alomr001,0,1,2,C,start,Roberto Alomar,NYN,2B
NYN200204230,alomr001,0,1,2,C,start,Roberto Alomar,NYN,2B
NYN200204230,vaugm001,0,1,3,1B,start,Mo Vaughn,NYN,1B
NYN200204230,vaugm001,0,1,3,1B,start,Mo Vaughn,NYN,1B
NYN200204230,piazm001,0,1,4,2B,start,Mike Piazza,NYN,C
NYN200204230,piazm001,0,1,4,2B,start,Mike Piazza,NYN,C
NYN200204230,alfoe001,0,1,5,3B,start,Edgardo Alfonzo,NYN,3B
NYN200204230,alfoe001,0,1,5,3B,start,Edgardo Alfonzo,NYN,3B
NYN200204230,burnj001,0,1,6,SS,start,Jeromy Burnitz,NYN,OF
NYN200204230,burnj001,0,1,6,SS,start,Jeromy Burnitz,NYN,OF
NYN200204230,ceder001,0,1,7,LF,start,Roger Cedeno,NYN,OF
NYN200204230,ceder001,0,1,7,LF,start,Roger Cedeno,NYN,OF
NYN200204230,ordor001,0,1,8,CF,start,Rey Ordonez,NYN,SS
NYN200204230,ordor001,0,1,8,CF,start,Rey Ordonez,NYN,SS
NYN200204230,damij001,0,1,9,RF,start,Jeff D'Amico,NYN,P
NYN200204230,damij001,0,1,9,RF,start,Jeff D'Amico,NYN,P
NYN200204230,wilsv001,0,1,4,2B,sub,Vance Wilson,NYN,C
NYN200204230,wilsv001,0,1,4,2B,sub,Vance Wilson,NYN,C
NYN200204230,wilsv001,0,1,4,2B,sub,Vance Wilson,NYN,C
NYN200204230,wilsv001,0,1,4,2B,sub,Vance Wilson,NYN,C
NYN200204230,paytj001,0,1,1,P,sub,Jay Payton,COL,OF
NYN200204230,paytj001,0,1,1,P,sub,Jay Payton,NYN,OF
NYN200204230,paytj001,0,1,1,P,sub,Jay Payton,COL,OF
NYN200204230,paytj001,0,1,1,P,sub,Jay Payton,NYN,OF
NYN200204230,paytj001,0,1,1,P,sub,Jay Payton,COL,OF
NYN200204230,paytj001,0,1,1,P,sub,Jay Payton,NYN,OF
NYN200204230,paytj001,0,1,1,P,sub,Jay Payton,COL,OF
NYN200204230,paytj001,0,1,1,P,sub,Jay Payton,NYN,OF
NYN200204230,guthm001,0,1,9,RF,sub,Mark Guthrie,NYN,P
NYN200204230,guthm001,0,1,9,RF,sub,Mark Guthrie,NYN,P
NYN200204230,stris001,0,1,9,RF,sub,Scott Strickland,MON,P
NYN200204230,stris001,0,1,9,RF,sub,Scott Strickland,NYN,P
NYN200204230,stris001,0,1,9,RF,sub,Scott Strickland,MON,P
NYN200204230,stris001,0,1,9,RF,sub,Scott Strickland,NYN,P
NYN200204230,vered001,0,0,9,RF,sub,Dave Veres,SLN,P
NYN200204230,vered001,0,0,9,RF,sub,Dave Veres,SLN,P
NYN200204230,benia001,0,1,9,RF,sub,Armando Benitez,NYN,P
NYN200204230,benia001,0,1,9,RF,sub,Armando Benitez,NYN,P
NYN200204230,marre001,0,0,6,SS,sub,Eli Marrero,SLN,OF
NYN200204230,marre001,0,0,6,SS,sub,Eli Marrero,SLN,OF
NYN200204230,cairm001,0,0,8,CF,sub,Miguel Cairo,SLN,OF
NYN200204230,cairm001,0,0,8,CF,sub,Miguel Cairo,SLN,OF
NYN200204240,vinaf001,0,0,1,P,start,Fernando Vina,SLN,2B
NYN200204240,vinaf001,0,0,1,P,start,Fernando Vina,SLN,2B
NYN200204240,polap001,0,0,2,C,start,Placido Polanco,SLN,3B
NYN200204240,polap001,0,0,2,C,start,Placido Polanco,PHI,3B
NYN200204240,polap001,0,0,2,C,start,Placido Polanco,SLN,3B
NYN200204240,polap001,0,0,2,C,start,Placido Polanco,PHI,3B
NYN200204240,marre001,0,0,3,1B,start,Eli Marrero,SLN,OF
NYN200204240,marre001,0,0,3,1B,start,Eli Marrero,SLN,OF
NYN200204240,pujoa001,0,0,4,2B,start,Albert Pujols,SLN,OF
NYN200204240,pujoa001,0,0,4,2B,start,Albert Pujols,SLN,OF
NYN200204240,edmoj001,0,0,5,3B,start,Jim Edmonds,SLN,OF
NYN200204240,edmoj001,0,0,5,3B,start,Jim Edmonds,SLN,OF
NYN200204240,rente001,0,0,6,SS,start,Edgar Renteria,SLN,SS
NYN200204240,rente001,0,0,6,SS,start,Edgar Renteria,SLN,SS
NYN200204240,martt002,0,0,7,LF,start,Tino Martinez,SLN,1B
NYN200204240,martt002,0,0,7,LF,start,Tino Martinez,SLN,1B
NYN200204240,mathm001,0,0,8,CF,start,Mike Matheny,SLN,C
NYN200204240,mathm001,0,0,8,CF,start,Mike Matheny,SLN,C
NYN200204240,kiled001,0,0,9,RF,start,Darryl Kile,SLN,P
NYN200204240,kiled001,0,0,9,RF,start,Darryl Kile,SLN,P
NYN200204240,ceder001,0,1,1,P,start,Roger Cedeno,NYN,OF
NYN200204240,ceder001,0,1,1,P,start,Roger Cedeno,NYN,OF
NYN200204240,alomr001,0,1,2,C,start,Roberto Alomar,NYN,2B
NYN200204240,alomr001,0,1,2,C,start,Roberto Alomar,NYN,2B
NYN200204240,vaugm001,0,1,3,1B,start,Mo Vaughn,NYN,1B
NYN200204240,vaugm001,0,1,3,1B,start,Mo Vaughn,NYN,1B
NYN200204240,valej002,0,1,4,2B,start,John Valentin,NYN,SS
NYN200204240,valej002,0,1,4,2B,start,John Valentin,NYN,SS
NYN200204240,alfoe001,0,1,5,3B,start,Edgardo Alfonzo,NYN,3B
NYN200204240,alfoe001,0,1,5,3B,start,Edgardo Alfonzo,NYN,3B
NYN200204240,burnj001,0,1,6,SS,start,Jeromy Burnitz,NYN,OF
NYN200204240,burnj001,0,1,6,SS,start,Jeromy Burnitz,NYN,OF
NYN200204240,paytj001,0,1,7,LF,start,Jay Payton,COL,OF
NYN200204240,paytj001,0,1,7,LF,start,Jay Payton,NYN,OF
NYN200204240,paytj001,0,1,7,LF,start,Jay Payton,COL,OF
NYN200204240,paytj001,0,1,7,LF,start,Jay Payton,NYN,OF
NYN200204240,wilsv001,0,1,8,CF,start,Vance Wilson,NYN,C
NYN200204240,wilsv001,0,1,8,CF,start,Vance Wilson,NYN,C
NYN200204240,leita001,0,1,9,RF,start,Al Leiter,NYN,P
NYN200204240,leita001,0,1,9,RF,start,Al Leiter,NYN,P
NYN200204240,peree001,0,0,9,RF,sub,Eduardo Perez,SLN,OF
NYN200204240,peree001,0,0,9,RF,sub,Eduardo Perez,SLN,OF
NYN200204240,robik002,0,0,8,CF,sub,Kerry Robinson,SLN,OF
NYN200204240,robik002,0,0,8,CF,sub,Kerry Robinson,SLN,OF
