game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
TOR200205010,TOR,TEX,0,0,,N,burbd001,hallr001,TEX
TOR200205020,TOR,TEX,0,0,,N,bellr003,smitm005,TEX
TOR200205030,TOR,ANA,3,0,,N,selea001,lyonb003,ANA
TOR200205040,TOR,ANA,2,1,,D,millj002,schos001,TOR
TOR200205050,TOR,ANA,0,1,,D,ortir002,prokl001,ANA
TOR200205140,TOR,SEA,0,1,,N,loaie001,garcf002,TOR
TOR200205150,TOR,SEA,0,0,,N,rhoda001,escok001,SEA
TOR200205160,TOR,SEA,0,0,,N,pinej001,prokl001,SEA
TOR200205170,TOR,OAK,0,0,,N,hallr001,muldm001,TOR
TOR200205180,TOR,OAK,2,0,,D,millj002,fyhrm001,TOR
TOR200205190,TOR,OAK,0,0,,D,loaie001,hudst001,TOR
TOR200205240,TOR,CLE,0,2,,N,dresr001,millj002,CLE
TOR200205250,TOR,CLE,0,0,,D,sabac001,loaie001,CLE
TOR200205260,TOR,CLE,0,0,,D,colob001,prokl001,CLE
TOR200205270,TOR,BOS,0,3,,N,castf001,hallr001,BOS
TOR200205280,TOR,BOS,2,0,,N,waket001,escok001,BOS
TOR200205290,TOR,BOS,0,2,,N,burkj001,casss001,BOS
TOR200206030,TOR,TBA,0,1,,N,walkp001,sturt001,TOR
TOR200206040,TOR,TBA,1,0,,N,millj002,wilsp001,TOR
TOR200206050,TOR,TBA,0,0,,N,alvaw001,loaie001,TBA
TOR200206060,TOR,TBA,0,0,,D,escok001,harpt002,TOR
TOR200206070,TOR,COL,0,0,,N,hallr001,hampm001,TOR
TOR200206080,TOR,COL,0,0,,D,walkp001,thomj005,TOR
TOR200206090,TOR,COL,0,0,,D,escok001,jimej001,TOR
TOR200206100,TOR,SFN,0,1,,N,thurc001,ruetk001,TOR
TOR200206110,TOR,SFN,0,2,,N,jensr001,lyonb003,SFN
TOR200206120,TOR,SFN,0,1,,N,hernl003,hallr001,SFN
TOR200206280,TOR,MON,0,0,,N,armat002,hallr001,MON
TOR200206290,TOR,MON,0,0,,D,escok001,hergm001,TOR
TOR200206300,TOR,MON,1,0,,D,eyres001,lloyg001,TOR
TOR200207110,TOR,BOS,0,0,,N,burkj001,walkp001,BOS
TOR200207120,TOR,BOS,0,0,,N,hallr001,lowed001,TOR
TOR200207130,TOR,BOS,0,0,,D,carpc002,castf001,TOR
TOR200207140,TOR,BOS,0,0,,D,escok001,urbiu001,TOR
TOR200207150,TOR,NYA,0,1,,N,parrs001,herno001,TOR
TOR200207160,TOR,NYA,0,0,,N,karss001,polic001,NYA
TOR200207170,TOR,BAL,0,0,,N,hallr001,johnj007,TOR
TOR200207180,TOR,BAL,0,0,,N,carpc002,drist001,TOR
TOR200207190,TOR,TBA,2,0,,N,loaie001,creed001,TOR
TOR200207200,TOR,TBA,4,0,,D,parrs001,delol002,TOR
TOR200207210,TOR,TBA,1,1,,D,sosaj002,walkp001,TBA
TOR200208020,TOR,BAL,3,0,,N,ryanb001,escok001,BAL
TOR200208030,TOR,BAL,0,2,,D,drist001,carpc002,BAL
TOR200208040,TOR,BAL,2,0,,D,heref001,ryanb001,TOR
TOR200208050,TOR,BAL,0,1,,D,parrs001,loper001,TOR
TOR200208060,TOR,SEA,1,0,,N,hallr001,baldj002,TOR
TOR200208070,TOR,SEA,0,0,,N,sasak001,prokl001,SEA
TOR200208080,TOR,SEA,0,0,,N,moyej001,carpc002,SEA
TOR200208090,TOR,ANA,0,1,,N,walkp001,ortir002,TOR
TOR200208100,TOR,ANA,0,0,,D,lackj001,parrs001,ANA
TOR200208110,TOR,ANA,0,0,,D,washj001,hallr001,ANA
TOR200208190,TOR,KCA,0,0,,N,walkp001,byrdp001,TOR
TOR200208200,TOR,KCA,1,0,,N,affej001,casss001,KCA
TOR200208210,TOR,KCA,0,0,,D,sedls001,hallr001,KCA
TOR200208290,TOR,NYA,0,0,,N,loaie001,clemr001,TOR
TOR200208300,TOR,NYA,0,2,,N,weavj002,walkp001,NYA
TOR200208310,TOR,NYA,1,0,,D,millj002,herno001,TOR
TOR200209010,TOR,NYA,0,1,,D,hallr001,welld001,TOR
TOR200209020,TOR,CHA,1,0,,D,garlj001,thurc001,CHA
TOR200209030,TOR,CHA,0,0,,N,raucj001,loaie001,CHA
TOR200209040,TOR,CHA,1,0,,N,walkp001,wrigd001,TOR
TOR200209130,TOR,TBA,2,0,,N,hallr001,brazd001,TOR
TOR200209140,TOR,TBA,0,1,,D,hendm001,sturt001,TOR
TOR200209150,TOR,TBA,2,0,,D,kennj001,loaie001,TBA
TOR200209240,TOR,BAL,0,0,,N,hallr001,dougs001,TOR
TOR200209250,TOR,BAL,2,1,,N,hendm001,loper001,TOR
TOR200209260,TOR,BAL,0,0,,N,loaie001,hentp001,TOR
TOR200209270,TOR,DET,3,0,,N,walkp001,vanha001,TOR
TOR200209280,TOR,DET,1,1,,D,millj002,bevej001,TOR
TOR200209290,TOR,DET,0,0,,D,hallr001,marom001,TOR
