game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
OAK200209010,mabrj001,0,1,6,SS,sub
OAK200209010,kochb001,0,1,0,0,sub
OAK200209010,jonej003,0,0,6,SS,sub
OAK200209010,jonej003,0,0,6,SS,sub
OAK200209010,guare001,0,0,0,0,sub
OAK200209010,velar001,0,1,9,RF,sub
OAK200209010,saeno001,0,1,2,C,sub
OAK200209020,ordal001,0,0,1,P,start
OAK200209020,beltc001,0,0,2,C,start
OAK200209020,randj002,0,0,3,1B,start
OAK200209020,ibanr001,0,0,4,2B,start
OAK200209020,pellk001,0,0,5,3B,start
OAK200209020,tuckm001,0,0,6,SS,start
OAK200209020,guiea001,0,0,7,LF,start
OAK200209020,peren001,0,0,8,CF,start
OAK200209020,hinca001,0,0,9,RF,start
OAK200209020,hernr003,0,0,0,0,start
OAK200209020,durhr001,0,1,1,P,start
OAK200209020,hatts001,0,1,2,C,start
OAK200209020,tejam001,0,1,3,1B,start
OAK200209020,chave001,0,1,4,2B,start
OAK200209020,dye-j001,0,1,5,3B,start
OAK200209020,justd001,0,1,6,SS,start
OAK200209020,ellim001,0,1,7,LF,start
OAK200209020,longt002,0,1,8,CF,start
OAK200209020,hernr002,0,1,9,RF,start
OAK200209020,zitob001,0,1,0,0,start
OAK200209020,mulls002,0,0,0,0,sub
OAK200209020,bradc001,0,1,0,0,sub
OAK200209020,rincr001,0,1,0,0,sub
OAK200209020,sweem002,0,0,7,LF,sub
OAK200209020,tam-j001,0,1,0,0,sub
OAK200209020,ibanr001,0,0,4,2B,sub
OAK200209020,tuckm001,0,0,6,SS,sub
OAK200209020,sweem002,0,0,7,LF,sub
OAK200209020,affej001,0,0,0,0,sub
OAK200209020,maynb001,0,0,9,RF,sub
OAK200209020,maynb001,0,0,9,RF,sub
OAK200209020,byrne001,0,1,5,3B,sub
OAK200209020,kochb001,0,1,0,0,sub
OAK200209020,alicl001,0,0,5,3B,sub
OAK200209020,alicl001,0,0,5,3B,sub
OAK200209020,grimj001,0,0,0,0,sub
OAK200209020,myerg001,0,1,9,RF,sub
OAK200209040,tuckm001,0,0,1,P,start
OAK200209040,beltc001,0,0,2,C,start
OAK200209040,sweem002,0,0,3,1B,start
OAK200209040,ibanr001,0,0,4,2B,start
OAK200209040,randj002,0,0,5,3B,start
OAK200209040,maynb001,0,0,6,SS,start
OAK200209040,browd002,0,0,7,LF,start
OAK200209040,peren001,0,0,8,CF,start
OAK200209040,ordal001,0,0,9,RF,start
OAK200209040,byrdp001,0,0,0,0,start
OAK200209040,durhr001,0,1,1,P,start
OAK200209040,mabrj001,0,1,2,C,start
OAK200209040,tejam001,0,1,3,1B,start
OAK200209040,chave001,0,1,4,2B,start
OAK200209040,dye-j001,0,1,5,3B,start
OAK200209040,justd001,0,1,6,SS,start
OAK200209040,ellim001,0,1,7,LF,start
OAK200209040,longt002,0,1,8,CF,start
OAK200209040,hernr002,0,1,9,RF,start
OAK200209040,hudst001,0,1,0,0,start
OAK200209040,may-d002,0,0,0,0,sub
OAK200209040,bradc001,0,1,0,0,sub
OAK200209040,steib002,0,0,0,0,sub
OAK200209040,byrne001,0,1,6,SS,sub
OAK200209040,rincr001,0,1,0,0,sub
OAK200209040,tam-j001,0,1,0,0,sub
OAK200209040,bowim001,0,1,0,0,sub
OAK200209040,affej001,0,0,0,0,sub
OAK200209040,grimj001,0,0,0,0,sub
OAK200209040,kochb001,0,1,0,0,sub
OAK200209040,pellk001,0,0,5,3B,sub
OAK200209040,alicl001,0,0,8,CF,sub
OAK200209040,pellk001,0,0,5,3B,sub
OAK200209040,alicl001,0,0,8,CF,sub
OAK200209040,hatts001,0,1,6,SS,sub
OAK200209130,suzui001,0,0,1,P,start
OAK200209130,guilc001,0,0,2,C,start
OAK200209130,boonb002,0,0,3,1B,start
OAK200209130,marte001,0,0,4,2B,start
OAK200209130,olerj001,0,0,5,3B,start
OAK200209130,sierr001,0,0,6,SS,start
OAK200209130,camem001,0,0,7,LF,start
OAK200209130,wilsd001,0,0,8,CF,start
OAK200209130,cirij001,0,0,9,RF,start
OAK200209130,valdi001,0,0,0,0,start
OAK200209130,durhr001,0,1,1,P,start
OAK200209130,hatts001,0,1,2,C,start
OAK200209130,tejam001,0,1,3,1B,start
OAK200209130,chave001,0,1,4,2B,start
OAK200209130,justd001,0,1,5,3B,start
OAK200209130,dye-j001,0,1,6,SS,start
OAK200209130,longt002,0,1,7,LF,start
OAK200209130,mabrj001,0,1,8,CF,start
OAK200209130,hernr002,0,1,9,RF,start
OAK200209130,zitob001,0,1,0,0,start
OAK200209130,creed001,0,0,0,0,sub
OAK200209130,hases001,0,0,0,0,sub
OAK200209130,rincr001,0,1,0,0,sub
OAK200209140,suzui001,0,0,1,P,start
OAK200209140,mclem001,0,0,2,C,start
OAK200209140,marte001,0,0,3,1B,start
OAK200209140,olerj001,0,0,4,2B,start
OAK200209140,boonb002,0,0,5,3B,start
OAK200209140,camem001,0,0,6,SS,start
OAK200209140,relad001,0,0,7,LF,start
OAK200209140,davib003,0,0,8,CF,start
OAK200209140,guilc001,0,0,9,RF,start
OAK200209140,moyej001,0,0,0,0,start
OAK200209140,durhr001,0,1,1,P,start
OAK200209140,hatts001,0,1,2,C,start
OAK200209140,tejam001,0,1,3,1B,start
OAK200209140,chave001,0,1,4,2B,start
OAK200209140,justd001,0,1,5,3B,start
OAK200209140,piata001,0,1,6,SS,start
OAK200209140,longt002,0,1,7,LF,start
OAK200209140,mabrj001,0,1,8,CF,start
OAK200209140,hernr002,0,1,9,RF,start
OAK200209140,hudst001,0,1,0,0,start
OAK200209140,podss001,0,0,2,C,sub
OAK200209140,byrne001,0,1,2,C,sub
OAK200209140,mabrj001,0,1,8,CF,sub
OAK200209150,suzui001,0,0,1,P,start
OAK200209150,camem001,0,0,2,C,start
OAK200209150,boonb002,0,0,3,1B,start
OAK200209150,marte001,0,0,4,2B,start
OAK200209150,olerj001,0,0,5,3B,start
OAK200209150,sierr001,0,0,6,SS,start
OAK200209150,guilc001,0,0,7,LF,start
OAK200209150,wilsd001,0,0,8,CF,start
OAK200209150,cirij001,0,0,9,RF,start
OAK200209150,pinej001,0,0,0,0,start
OAK200209150,durhr001,0,1,1,P,start
OAK200209150,hatts001,0,1,2,C,start
OAK200209150,tejam001,0,1,3,1B,start
OAK200209150,chave001,0,1,4,2B,start
OAK200209150,justd001,0,1,5,3B,start
OAK200209150,dye-j001,0,1,6,SS,start
OAK200209150,longt002,0,1,7,LF,start
OAK200209150,mabrj001,0,1,8,CF,start
OAK200209150,hernr002,0,1,9,RF,start
OAK200209150,lillt001,0,1,0,0,start
OAK200209150,haraa001,0,1,0,0,sub
OAK200209150,bradc001,0,1,0,0,sub
OAK200209150,venam002,0,1,0,0,sub
OAK200209150,podss001,0,0,6,SS,sub
OAK200209150,tam-j001,0,1,0,0,sub
OAK200209150,rhoda001,0,0,0,0,sub
OAK200209150,piata001,0,1,2,C,sub
OAK200209150,piata001,0,1,2,C,sub
OAK200209150,mabrj001,0,1,8,CF,sub
OAK200209150,kochb001,0,1,0,0,sub
OAK200209150,sasak001,0,0,0,0,sub
OAK200209160,ecksd001,0,0,1,P,start
OAK200209160,erstd001,0,0,2,C,start
OAK200209160,spies001,0,0,3,1B,start
OAK200209160,glaut001,0,0,4,2B,start
OAK200209160,fullb001,0,0,5,3B,start
OAK200209160,salmt001,0,0,6,SS,start
OAK200209160,palmo001,0,0,7,LF,start
OAK200209160,molib001,0,0,8,CF,start
OAK200209160,kenna001,0,0,9,RF,start
OAK200209160,lackj001,0,0,0,0,start
OAK200209160,durhr001,0,1,1,P,start
OAK200209160,hatts001,0,1,2,C,start
OAK200209160,tejam001,0,1,3,1B,start
OAK200209160,chave001,0,1,4,2B,start
OAK200209160,dye-j001,0,1,5,3B,start
OAK200209160,mabrj001,0,1,6,SS,start
OAK200209160,ellim001,0,1,7,LF,start
OAK200209160,longt002,0,1,8,CF,start
OAK200209160,hernr002,0,1,9,RF,start
OAK200209160,lidlc001,0,1,0,0,start
OAK200209160,shies002,0,0,0,0,sub
OAK200209160,schos001,0,0,0,0,sub
OAK200209160,florj001,0,1,2,C,sub
OAK200209160,donnb001,0,0,0,0,sub
OAK200209160,mabrj001,0,1,6,SS,sub
OAK200209160,piata001,0,1,2,C,sub
OAK200209160,rincr001,0,1,0,0,sub
OAK200209160,kochb001,0,1,0,0,sub
OAK200209160,levia001,0,0,0,0,sub
OAK200209160,justd001,0,1,2,C,sub
OAK200209170,ecksd001,0,0,1,P,start
OAK200209170,erstd001,0,0,2,C,start
OAK200209170,spies001,0,0,3,1B,start
OAK200209170,andeg001,0,0,4,2B,start
OAK200209170,glaut001,0,0,5,3B,start
OAK200209170,woots001,0,0,6,SS,start
OAK200209170,salmt001,0,0,7,LF,start
OAK200209170,molib001,0,0,8,CF,start
OAK200209170,kenna001,0,0,9,RF,start
OAK200209170,washj001,0,0,0,0,start
OAK200209170,durhr001,0,1,1,P,start
OAK200209170,ellim001,0,1,2,C,start
OAK200209170,tejam001,0,1,3,1B,start
OAK200209170,chave001,0,1,4,2B,start
OAK200209170,dye-j001,0,1,5,3B,start
OAK200209170,justd001,0,1,6,SS,start
OAK200209170,velar001,0,1,7,LF,start
OAK200209170,longt002,0,1,8,CF,start
OAK200209170,hernr002,0,1,9,RF,start
OAK200209170,muldm001,0,1,0,0,start
OAK200209170,webeb001,0,0,0,0,sub
OAK200209170,kochb001,0,1,0,0,sub
OAK200209170,ochoa001,0,0,7,LF,sub
OAK200209170,perct001,0,0,0,0,sub
OAK200209170,myerg001,0,1,7,LF,sub
OAK200209170,byrne001,0,1,6,SS,sub
OAK200209180,ecksd001,0,0,1,P,start
OAK200209180,erstd001,0,0,2,C,start
OAK200209180,salmt001,0,0,3,1B,start
OAK200209180,andeg001,0,0,4,2B,start
OAK200209180,glaut001,0,0,5,3B,start
OAK200209180,woots001,0,0,6,SS,start
OAK200209180,spies001,0,0,7,LF,start
OAK200209180,gil-b001,0,0,8,CF,start
OAK200209180,molij001,0,0,9,RF,start
OAK200209180,callm001,0,0,0,0,start
OAK200209180,durhr001,0,1,1,P,start
OAK200209180,hatts001,0,1,2,C,start
OAK200209180,tejam001,0,1,3,1B,start
OAK200209180,chave001,0,1,4,2B,start
OAK200209180,dye-j001,0,1,5,3B,start
OAK200209180,mabrj001,0,1,6,SS,start
OAK200209180,ellim001,0,1,7,LF,start
OAK200209180,longt002,0,1,8,CF,start
OAK200209180,myerg001,0,1,9,RF,start
OAK200209180,zitob001,0,1,0,0,start
OAK200209180,cookd001,0,0,0,0,sub
OAK200209180,shies002,0,0,0,0,sub
OAK200209180,bradc001,0,1,0,0,sub
OAK200209180,palmo001,0,0,6,SS,sub
OAK200209180,kenna001,0,0,8,CF,sub
OAK200209180,kenna001,0,0,8,CF,sub
OAK200209180,rodrf003,0,0,0,0,sub
OAK200209180,byrne001,0,1,2,C,sub
OAK200209180,mabrj001,0,1,6,SS,sub
OAK200209180,kochb001,0,1,0,0,sub
OAK200209190,ecksd001,0,0,1,P,start
OAK200209190,erstd001,0,0,2,C,start
OAK200209190,salmt001,0,0,3,1B,start
OAK200209190,andeg001,0,0,4,2B,start
OAK200209190,spies001,0,0,5,3B,start
OAK200209190,glaut001,0,0,6,SS,start
OAK200209190,fullb001,0,0,7,LF,start
OAK200209190,molib001,0,0,8,CF,start
OAK200209190,kenna001,0,0,9,RF,start
OAK200209190,appik001,0,0,0,0,start
OAK200209190,durhr001,0,1,1,P,start
OAK200209190,hatts001,0,1,2,C,start
OAK200209190,tejam001,0,1,3,1B,start
OAK200209190,chave001,0,1,4,2B,start
OAK200209190,dye-j001,0,1,5,3B,start
OAK200209190,justd001,0,1,6,SS,start
OAK200209190,ellim001,0,1,7,LF,start
OAK200209190,longt002,0,1,8,CF,start
OAK200209190,hernr002,0,1,9,RF,start
OAK200209190,hudst001,0,1,0,0,start
OAK200209190,palmo001,0,0,8,CF,sub
OAK200209190,molij001,0,0,8,CF,sub
OAK200209190,donnb001,0,0,0,0,sub
OAK200209190,schos001,0,0,0,0,sub
OAK200209190,mabrj001,0,1,2,C,sub
OAK200209190,venam002,0,1,0,0,sub
OAK200209190,mecij001,0,1,0,0,sub
OAK200209190,rodrf003,0,0,0,0,sub
OAK200209190,kochb001,0,1,0,0,sub
OAK200209190,byrne001,0,1,6,SS,sub
OAK200209190,woots001,0,0,8,CF,sub
OAK200209200,younm003,0,0,1,P,start
OAK200209200,perrh001,0,0,2,C,start
OAK200209200,rodra001,0,0,3,1B,start
OAK200209200,palmr001,0,0,4,2B,start
OAK200209200,rodri001,0,0,5,3B,start
OAK200209200,greet003,0,0,6,SS,start
OAK200209200,menck001,0,0,7,LF,start
OAK200209200,hartj002,0,0,8,CF,start
OAK200209200,river002,0,0,9,RF,start
OAK200209200,rogek001,0,0,0,0,start
OAK200209200,durhr001,0,1,1,P,start
OAK200209200,ellim001,0,1,2,C,start
OAK200209200,tejam001,0,1,3,1B,start
OAK200209200,chave001,0,1,4,2B,start
OAK200209200,dye-j001,0,1,5,3B,start
OAK200209200,justd001,0,1,6,SS,start
OAK200209200,velar001,0,1,7,LF,start
OAK200209200,longt002,0,1,8,CF,start
OAK200209200,hernr002,0,1,9,RF,start
OAK200209200,lillt001,0,1,0,0,start
OAK200209200,bradc001,0,1,0,0,sub
OAK200209200,lambm001,0,0,6,SS,sub
OAK200209200,venam002,0,1,0,0,sub
OAK200209200,hollt001,0,0,7,LF,sub
OAK200209200,mecij001,0,1,0,0,sub
OAK200209200,blalh001,0,0,8,CF,sub
OAK200209200,hafnt001,0,0,9,RF,sub
OAK200209200,sadld001,0,0,9,RF,sub
OAK200209200,perrh001,0,0,2,C,sub
OAK200209200,hollt001,0,0,7,LF,sub
OAK200209200,blalh001,0,0,8,CF,sub
OAK200209200,sadld001,0,0,9,RF,sub
OAK200209200,kolbd001,0,0,0,0,sub
OAK200209200,alvaj002,0,0,0,0,sub
OAK200209200,byrne001,0,1,6,SS,sub
OAK200209200,byrne001,0,1,6,SS,sub
OAK200209200,rincr001,0,1,0,0,sub
OAK200209210,younm003,0,0,1,P,start
OAK200209210,lambm001,0,0,2,C,start
OAK200209210,rodra001,0,0,3,1B,start
OAK200209210,palmr001,0,0,4,2B,start
OAK200209210,greet003,0,0,5,3B,start
OAK200209210,hollt001,0,0,6,SS,start
OAK200209210,menck001,0,0,7,LF,start
OAK200209210,blalh001,0,0,8,CF,start
OAK200209210,river002,0,0,9,RF,start
OAK200209210,lewic001,0,0,0,0,start
OAK200209210,ellim001,0,1,1,P,start
OAK200209210,hatts001,0,1,2,C,start
OAK200209210,tejam001,0,1,3,1B,start
OAK200209210,chave001,0,1,4,2B,start
OAK200209210,dye-j001,0,1,5,3B,start
OAK200209210,justd001,0,1,6,SS,start
OAK200209210,velar001,0,1,7,LF,start
OAK200209210,longt002,0,1,8,CF,start
OAK200209210,hernr002,0,1,9,RF,start
OAK200209210,lidlc001,0,1,0,0,start
OAK200209210,rodrr004,0,0,0,0,sub
OAK200209210,piata001,0,1,2,C,sub
OAK200209210,seanr001,0,0,0,0,sub
OAK200209210,mabrj001,0,1,2,C,sub
OAK200209210,mecij001,0,1,0,0,sub
OAK200209210,tam-j001,0,1,0,0,sub
OAK200209210,perrh001,0,0,9,RF,sub
OAK200209210,sadld001,0,0,9,RF,sub
OAK200209210,nitkc001,0,0,0,0,sub
OAK200209210,menef001,0,1,2,C,sub
OAK200209210,powej001,0,0,0,0,sub
OAK200209210,myerg001,0,1,2,C,sub
OAK200209210,florj001,0,1,2,C,sub
OAK200209210,alvaj002,0,0,0,0,sub
OAK200209210,kolbd001,0,0,0,0,sub
OAK200209210,velar001,0,1,7,LF,sub
OAK200209210,florj001,0,1,2,C,sub
OAK200209210,byrne001,0,1,6,SS,sub
OAK200209210,kochb001,0,1,0,0,sub
OAK200209220,younm003,0,0,1,P,start
OAK200209220,perrh001,0,0,2,C,start
OAK200209220,rodra001,0,0,3,1B,start
OAK200209220,rodri001,0,0,4,2B,start
OAK200209220,greet003,0,0,5,3B,start
OAK200209220,menck001,0,0,6,SS,start
OAK200209220,haseb001,0,0,7,LF,start
OAK200209220,hartj002,0,0,8,CF,start
OAK200209220,river002,0,0,9,RF,start
OAK200209220,parkc002,0,0,0,0,start
OAK200209220,durhr001,0,1,1,P,start
OAK200209220,hatts001,0,1,2,C,start
OAK200209220,tejam001,0,1,3,1B,start
OAK200209220,chave001,0,1,4,2B,start
OAK200209220,dye-j001,0,1,5,3B,start
OAK200209220,justd001,0,1,6,SS,start
OAK200209220,longt002,0,1,7,LF,start
OAK200209220,hernr002,0,1,8,CF,start
OAK200209220,grabj001,0,1,9,RF,start
OAK200209220,muldm001,0,1,0,0,start
OAK200209220,reyed001,0,0,0,0,sub
OAK200209220,byrne001,0,1,9,RF,sub
OAK200209220,byrne001,0,1,9,RF,sub
OAK200209220,bradc001,0,1,0,0,sub
OAK200209220,palmr001,0,0,5,3B,sub
OAK200209220,venam002,0,1,0,0,sub
OAK200209220,tam-j001,0,1,0,0,sub
OAK200209220,hollt001,0,0,6,SS,sub
OAK200209220,palmr001,0,0,5,3B,sub
OAK200209220,hollt001,0,0,6,SS,sub
OAK200209220,kolbd001,0,0,0,0,sub
OAK200209220,rincr001,0,1,0,0,sub
OAK200209220,lambm001,0,0,7,LF,sub
OAK200209220,mckac001,0,1,9,RF,sub
OAK200209220,rodrr004,0,0,0,0,sub
OAK200209220,piata001,0,1,9,RF,sub
OAK200209220,velar001,0,1,2,C,sub
OAK200209220,cordf002,0,0,0,0,sub
OAK200209220,piata001,0,1,9,RF,sub
OAK200209220,velar001,0,1,2,C,sub
OAK200209220,kochb001,0,1,0,0,sub
TOR200204040,jonej003,0,0,1,P,start
TOR200204040,canij001,0,0,2,C,start
TOR200204040,miend001,0,0,3,1B,start
TOR200204040,ortid001,0,0,4,2B,start
TOR200204040,huntt001,0,0,5,3B,start
TOR200204040,koskc001,0,0,6,SS,start
TOR200204040,mohrd001,0,0,7,LF,start
TOR200204040,piera001,0,0,8,CF,start
TOR200204040,hockd001,0,0,9,RF,start
TOR200204040,maysj001,0,0,0,0,start
TOR200204040,stews002,0,1,1,P,start
TOR200204040,hinse001,0,1,2,C,start
TOR200204040,mondr002,0,1,3,1B,start
TOR200204040,delgc001,0,1,4,2B,start
TOR200204040,cruzj004,0,1,5,3B,start
TOR200204040,fletd001,0,1,6,SS,start
TOR200204040,wellv001,0,1,7,LF,start
TOR200204040,bushh001,0,1,8,CF,start
TOR200204040,lopef001,0,1,9,RF,start
TOR200204040,hallr001,0,1,0,0,start
TOR200204040,hawkl001,0,0,0,0,sub
TOR200204040,cresj001,0,0,0,0,sub
TOR200204040,borbp001,0,1,0,0,sub
TOR200204050,jonej003,0,0,1,P,start
TOR200204050,guzmc001,0,0,2,C,start
TOR200204050,miend001,0,0,3,1B,start
TOR200204050,ortid001,0,0,4,2B,start
TOR200204050,huntt001,0,0,5,3B,start
TOR200204050,koskc001,0,0,6,SS,start
TOR200204050,mohrd001,0,0,7,LF,start
TOR200204050,morrw001,0,0,8,CF,start
TOR200204050,print001,0,0,9,RF,start
TOR200204050,reedr002,0,0,0,0,start
TOR200204050,stews002,0,1,1,P,start
TOR200204050,hinse001,0,1,2,C,start
TOR200204050,mondr002,0,1,3,1B,start
TOR200204050,delgc001,0,1,4,2B,start
TOR200204050,cruzj004,0,1,5,3B,start
TOR200204050,fletd001,0,1,6,SS,start
TOR200204050,wellv001,0,1,7,LF,start
TOR200204050,bushh001,0,1,8,CF,start
TOR200204050,lopef001,0,1,9,RF,start
TOR200204050,lyonb003,0,1,0,0,start
TOR200204050,thurc001,0,1,0,0,sub
TOR200204050,heref001,0,1,0,0,sub
TOR200204050,romej001,0,0,0,0,sub
TOR200204050,wilst003,0,1,6,SS,sub
TOR200204050,jackm001,0,0,0,0,sub
TOR200204050,wilst003,0,1,6,SS,sub
TOR200204050,hockd001,0,0,8,CF,sub
TOR200204050,hockd001,0,0,8,CF,sub
TOR200204050,borbp001,0,1,0,0,sub
TOR200204050,bergd002,0,1,2,C,sub
TOR200204050,guare001,0,0,0,0,sub
TOR200204060,jonej003,0,0,1,P,start
TOR200204060,guzmc001,0,0,2,C,start
TOR200204060,miend001,0,0,3,1B,start
TOR200204060,ortid001,0,0,4,2B,start
TOR200204060,huntt001,0,0,5,3B,start
TOR200204060,koskc001,0,0,6,SS,start
TOR200204060,mohrd001,0,0,7,LF,start
TOR200204060,canij001,0,0,8,CF,start
TOR200204060,print001,0,0,9,RF,start
TOR200204060,lohsk001,0,0,0,0,start
TOR200204060,stews002,0,1,1,P,start
TOR200204060,hinse001,0,1,2,C,start
TOR200204060,mondr002,0,1,3,1B,start
TOR200204060,delgc001,0,1,4,2B,start
TOR200204060,cruzj004,0,1,5,3B,start
TOR200204060,wellv001,0,1,6,SS,start
TOR200204060,wilst003,0,1,7,LF,start
TOR200204060,bergd002,0,1,8,CF,start
TOR200204060,lopef001,0,1,9,RF,start
TOR200204060,eyres001,0,1,0,0,start
TOR200204060,hawkl001,0,0,0,0,sub
TOR200204060,bushh001,0,1,8,CF,sub
TOR200204060,bushh001,0,1,8,CF,sub
TOR200204060,plesd001,0,1,0,0,sub
TOR200204060,hockd001,0,0,8,CF,sub
TOR200204060,wellb002,0,0,0,0,sub
TOR200204060,casss001,0,1,0,0,sub
TOR200204060,leshb001,0,1,2,C,sub
TOR200204060,romej001,0,0,0,0,sub
TOR200204060,woodc001,0,1,2,C,sub
TOR200204060,woodc001,0,1,2,C,sub
TOR200204060,escok001,0,1,0,0,sub
TOR200204060,guare001,0,0,0,0,sub
TOR200204070,jonej003,0,0,1,P,start
TOR200204070,guzmc001,0,0,2,C,start
TOR200204070,miend001,0,0,3,1B,start
TOR200204070,ortid001,0,0,4,2B,start
TOR200204070,huntt001,0,0,5,3B,start
TOR200204070,koskc001,0,0,6,SS,start
TOR200204070,mohrd001,0,0,7,LF,start
TOR200204070,piera001,0,0,8,CF,start
TOR200204070,morrw001,0,0,9,RF,start
TOR200204070,radkb001,0,0,0,0,start
TOR200204070,stews002,0,1,1,P,start
TOR200204070,hinse001,0,1,2,C,start
TOR200204070,mondr002,0,1,3,1B,start
TOR200204070,delgc001,0,1,4,2B,start
TOR200204070,cruzj004,0,1,5,3B,start
TOR200204070,wellv001,0,1,6,SS,start
TOR200204070,wilst003,0,1,7,LF,start
TOR200204070,bushh001,0,1,8,CF,start
TOR200204070,woodc001,0,1,9,RF,start
TOR200204070,coopb001,0,1,0,0,start
TOR200204070,thurc001,0,1,0,0,sub
TOR200204070,leshb001,0,1,4,2B,sub
TOR200204070,hockd001,0,0,9,RF,sub
TOR200204070,cresj001,0,0,0,0,sub
TOR200204070,borbp001,0,1,0,0,sub
TOR200204070,wellb002,0,0,0,0,sub
TOR200204070,jackm001,0,0,0,0,sub
TOR200204080,soria001,0,0,1,P,start
TOR200204080,jeted001,0,0,2,C,start
TOR200204080,willb002,0,0,3,1B,start
TOR200204080,giamj001,0,0,4,2B,start
TOR200204080,posaj001,0,0,5,3B,start
TOR200204080,whitr001,0,0,6,SS,start
TOR200204080,ventr001,0,0,7,LF,start
TOR200204080,spens001,0,0,8,CF,start
TOR200204080,johnn001,0,0,9,RF,start
TOR200204080,welld001,0,0,0,0,start
TOR200204080,wellv001,0,1,1,P,start
TOR200204080,bergd002,0,1,2,C,start
TOR200204080,mondr002,0,1,3,1B,start
TOR200204080,delgc001,0,1,4,2B,start
TOR200204080,cruzj004,0,1,5,3B,start
TOR200204080,leshb001,0,1,6,SS,start
TOR200204080,wilst003,0,1,7,LF,start
TOR200204080,woodc001,0,1,8,CF,start
TOR200204080,bushh001,0,1,9,RF,start
TOR200204080,prokl001,0,1,0,0,start
TOR200204080,casss001,0,1,0,0,sub
TOR200204080,heref001,0,1,0,0,sub
TOR200204080,wilse001,0,0,7,LF,sub
TOR200204080,vandj001,0,0,4,2B,sub
TOR200204080,wilse001,0,0,7,LF,sub
TOR200204080,willg001,0,0,6,SS,sub
TOR200204080,vandj001,0,0,4,2B,sub
TOR200204080,choar001,0,0,0,0,sub
TOR200204080,lawrj001,0,1,9,RF,sub
TOR200204080,plesd001,0,1,0,0,sub
TOR200204080,lillt001,0,0,0,0,sub
TOR200204080,lopef001,0,1,4,2B,sub
TOR200204080,woodc001,0,1,8,CF,sub
TOR200204080,escok001,0,1,0,0,sub
TOR200204090,soria001,0,0,1,P,start
TOR200204090,jeted001,0,0,2,C,start
TOR200204090,willb002,0,0,3,1B,start
TOR200204090,giamj001,0,0,4,2B,start
TOR200204090,posaj001,0,0,5,3B,start
TOR200204090,whitr001,0,0,6,SS,start
TOR200204090,ventr001,0,0,7,LF,start
TOR200204090,spens001,0,0,8,CF,start
TOR200204090,johnn001,0,0,9,RF,start
TOR200204090,mussm001,0,0,0,0,start
TOR200204090,wellv001,0,1,1,P,start
TOR200204090,hinse001,0,1,2,C,start
TOR200204090,mondr002,0,1,3,1B,start
TOR200204090,delgc001,0,1,4,2B,start
TOR200204090,cruzj004,0,1,5,3B,start
TOR200204090,leshb001,0,1,6,SS,start
TOR200204090,wilst003,0,1,7,LF,start
TOR200204090,bushh001,0,1,8,CF,start
TOR200204090,lopef001,0,1,9,RF,start
TOR200204090,hallr001,0,1,0,0,start
TOR200204090,plesd001,0,1,0,0,sub
TOR200204090,escok001,0,1,0,0,sub
TOR200204090,rivem002,0,0,0,0,sub
TOR200204100,soria001,0,0,1,P,start
TOR200204100,jeted001,0,0,2,C,start
TOR200204100,willb002,0,0,3,1B,start
TOR200204100,giamj001,0,0,4,2B,start
TOR200204100,posaj001,0,0,5,3B,start
TOR200204100,whitr001,0,0,6,SS,start
TOR200204100,ventr001,0,0,7,LF,start
TOR200204100,spens001,0,0,8,CF,start
TOR200204100,johnn001,0,0,9,RF,start
TOR200204100,petta001,0,0,0,0,start
TOR200204100,stews002,0,1,1,P,start
TOR200204100,bergd002,0,1,2,C,start
TOR200204100,mondr002,0,1,3,1B,start
TOR200204100,delgc001,0,1,4,2B,start
TOR200204100,cruzj004,0,1,5,3B,start
TOR200204100,wellv001,0,1,6,SS,start
TOR200204100,wilst003,0,1,7,LF,start
TOR200204100,bushh001,0,1,8,CF,start
TOR200204100,lopef001,0,1,9,RF,start
TOR200204100,lyonb003,0,1,0,0,start
TOR200204100,mendr001,0,0,0,0,sub
TOR200204100,hinse001,0,1,7,LF,sub
TOR200204100,fletd001,0,1,8,CF,sub
TOR200204100,choar001,0,0,0,0,sub
TOR200204100,bergd002,0,1,2,C,sub
TOR200204100,hinse001,0,1,7,LF,sub
TOR200204100,fletd001,0,1,8,CF,sub
TOR200204100,lillt001,0,0,0,0,sub
TOR200204100,borbp001,0,1,0,0,sub
TOR200204100,karss001,0,0,0,0,sub
TOR200204100,thurc001,0,1,0,0,sub
TOR200204100,escok001,0,1,0,0,sub
TOR200204110,soria001,0,0,1,P,start
TOR200204110,jeted001,0,0,2,C,start
TOR200204110,willb002,0,0,3,1B,start
TOR200204110,giamj001,0,0,4,2B,start
TOR200204110,posaj001,0,0,5,3B,start
TOR200204110,whitr001,0,0,6,SS,start
TOR200204110,ventr001,0,0,7,LF,start
TOR200204110,spens001,0,0,8,CF,start
TOR200204110,johnn001,0,0,9,RF,start
TOR200204110,clemr001,0,0,0,0,start
TOR200204110,stews002,0,1,1,P,start
TOR200204110,hinse001,0,1,2,C,start
TOR200204110,mondr002,0,1,3,1B,start
TOR200204110,delgc001,0,1,4,2B,start
TOR200204110,cruzj004,0,1,5,3B,start
TOR200204110,fletd001,0,1,6,SS,start
TOR200204110,wellv001,0,1,7,LF,start
TOR200204110,bushh001,0,1,8,CF,start
TOR200204110,lopef001,0,1,9,RF,start
