player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
burnj001,Burnitz,Jeromy,L,R,NYN,OF,Jeromy Burnitz,2002,"N,New York,Mets"
ceder001,Cedeno,Roger,B,R,NYN,OF,Roger Cedeno,2002,"N,New York,Mets"
cerdj001,Cerda,Jaime,L,L,NYN,P,Jaime Cerda,2002,"N,New York,Mets"
chenb001,Chen,Bruce,L,L,NYN,P,Bruce Chen,2002,"N,New York,Mets"
chrim002,Christensen,McKay,L,L,NYN,OF,McKay Christensen,2002,"N,New York,Mets"
clarb003,Clark,Brady,R,R,NYN,OF,Brady Clark,2002,"N,New York,Mets"
corem001,Corey,Mark,R,R,NYN,P,Mark Corey,2002,"N,New York,Mets"
damij001,D'Amico,Jeff,R,R,NYN,P,Jeff D'Amico,2002,"N,New York,Mets"
davik001,Davis,Kane,R,R,NYN,P,Kane Davis,2002,"N,New York,Mets"
estes001,Estes,Shawn,R,L,NYN,P,Shawn Estes,2002,"N,New York,Mets"
felip002,Feliciano,Pedro,L,L,NYN,P,Pedro Feliciano,2002,"N,New York,Mets"
gonzr002,Gonzalez,Raul,R,R,NYN,OF,Raul Gonzalez,2002,"N,New York,Mets"
guthm001,Guthrie,Mark,R,L,NYN,P,Mark Guthrie,2002,"N,New York,Mets"
johnm001,Johnson,Mark,L,L,NYN,1B,Mark Johnson,2002,"N,New York,Mets"
joneb004,Jones,Bobby,R,L,NYN,P,Bobby Jones,2002,"N,New York,Mets"
komis001,Komiyama,Satoru,R,R,NYN,P,Satoru Komiyama,2002,"N,New York,Mets"
leita001,Leiter,Al,L,L,NYN,P,Al Leiter,2002,"N,New York,Mets"
littm001,Little,Mark,R,R,NYN,OF,Mark Little,2002,"N,New York,Mets"
mattg002,Matthews,Gary,B,R,NYN,PH,Gary Matthews,2002,"N,New York,Mets"
mcewj001,McEwing,Joe,R,R,NYN,OF,Joe McEwing,2002,"N,New York,Mets"
middj001,Middlebrook,Jason,R,R,NYN,P,Jason Middlebrook,2002,"N,New York,Mets"
ordor001,Ordonez,Rey,R,R,NYN,SS,Rey Ordonez,2002,"N,New York,Mets"
paytj001,Payton,Jay,R,R,NYN,OF,Jay Payton,2002,"N,New York,Mets"
peret004,Perez,Timo,L,L,NYN,OF,Timo Perez,2002,"N,New York,Mets"
philj003,Phillips,Jason,R,R,NYN,C,Jason Phillips,2002,"N,New York,Mets"
piazm001,Piazza,Mike,R,R,NYN,C,Mike Piazza,2002,"N,New York,Mets"
reeds001,Reed,Steve,R,R,NYN,P,Steve Reed,2002,"N,New York,Mets"
robeg001,Roberts,Grant,R,R,NYN,P,Grant Roberts,2002,"N,New York,Mets"
scutm001,Scutaro,Marco,R,R,NYN,2B,Marco Scutaro,2002,"N,New York,Mets"
seo-j001,Seo,Jae Weong,R,R,NYN,P,Jae Weong Seo,2002,"N,New York,Mets"
sneae001,Snead,Esix,B,R,NYN,OF,Esix Snead,2002,"N,New York,Mets"
strap001,Strange,Pat,R,R,NYN,P,Pat Strange,2002,"N,New York,Mets"
stris001,Strickland,Scott,R,R,NYN,P,Scott Strickland,2002,"N,New York,Mets"
tarat001,Tarasco,Tony,L,R,NYN,OF,Tony Tarasco,2002,"N,New York,Mets"
thomj005,Thomson,John,R,R,NYN,P,John Thomson,2002,"N,New York,Mets"
tracs001,Trachsel,Steve,R,R,NYN,P,Steve Trachsel,2002,"N,New York,Mets"
valej002,Valentin,John,R,R,NYN,SS,John Valentin,2002,"N,New York,Mets"
vaugm001,Vaughn,Mo,L,R,NYN,1B,Mo Vaughn,2002,"N,New York,Mets"
walkp001,Walker,Pete,R,R,NYN,P,Pete Walker,2002,"N,New York,Mets"
walkt003,Walker,Tyler,R,R,NYN,P,Tyler Walker,2002,"N,New York,Mets"
weatd001,Weathers,David,R,R,NYN,P,David Weathers,2002,"N,New York,Mets"
wiggt001,Wigginton,Ty,R,R,NYN,3B,Ty Wigginton,2002,"N,New York,Mets"
wilsv001,Wilson,Vance,R,R,NYN,C,Vance Wilson,2002,"N,New York,Mets"
andeb002,Anderson,Brian,L,L,ARI,P,Brian Anderson,2002,"N,Arizona,Diamondbacks"
barar001,Barajas,Rod,R,R,ARI,C,Rod Barajas,2002,"N,Arizona,Diamondbacks"
batim001,Batista,Miguel,R,R,ARI,P,Miguel Batista,2002,"N,Arizona,Diamondbacks"
bautd001,Bautista,Danny,R,R,ARI,OF,Danny Bautista,2002,"N,Arizona,Diamondbacks"
bellj001,Bell,Jay,R,R,ARI,3B,Jay Bell,2002,"N,Arizona,Diamondbacks"
cinta001,Cintron,Alex,B,R,ARI,2B,Alex Cintron,2002,"N,Arizona,Diamondbacks"
colbg001,Colbrunn,Greg,R,R,ARI,1B,Greg Colbrunn,2002,"N,Arizona,Diamondbacks"
counc001,Counsell,Craig,L,R,ARI,3B,Craig Counsell,2002,"N,Arizona,Diamondbacks"
delld001,Dellucci,David,L,L,ARI,OF,David Dellucci,2002,"N,Arizona,Diamondbacks"
donnc001,Donnels,Chris,L,R,ARI,3B,Chris Donnels,2002,"N,Arizona,Diamondbacks"
durae001,Durazo,Erubiel,L,L,ARI,1B,Erubiel Durazo,2002,"N,Arizona,Diamondbacks"
fettm001,Fetters,Mike,R,R,ARI,P,Mike Fetters,2002,"N,Arizona,Diamondbacks"
finls001,Finley,Steve,L,L,ARI,OF,Steve Finley,2002,"N,Arizona,Diamondbacks"
gonzl001,Gonzalez,Luis,L,R,ARI,OF,Luis Gonzalez,2002,"N,Arizona,Diamondbacks"
gracm001,Grace,Mark,L,L,ARI,1B,Mark Grace,2002,"N,Arizona,Diamondbacks"
guilj001,Guillen,Jose,R,R,ARI,OF,Jose Guillen,2002,"N,Arizona,Diamondbacks"
hellr001,Helling,Rick,R,R,ARI,P,Rick Helling,2002,"N,Arizona,Diamondbacks"
johnr005,Johnson,Randy,R,L,ARI,P,Randy Johnson,2002,"N,Arizona,Diamondbacks"
josef001,Jose,Felix,B,R,ARI,OF,Felix Jose,2002,"N,Arizona,Diamondbacks"
kim-b001,Kim,Byung-Hyun,R,R,ARI,P,Byung-Hyun Kim,2002,"N,Arizona,Diamondbacks"
klasd001,Klassen,Danny,R,R,ARI,3B,Danny Klassen,2002,"N,Arizona,Diamondbacks"
koplm001,Koplove,Mike,R,R,ARI,P,Mike Koplove,2002,"N,Arizona,Diamondbacks"
littm001,Little,Mark,R,R,ARI,OF,Mark Little,2002,"N,Arizona,Diamondbacks"
mantm001,Mantei,Matt,R,R,ARI,P,Matt Mantei,2002,"N,Arizona,Diamondbacks"
mccrq001,McCracken,Quinton,B,R,ARI,OF,Quinton McCracken,2002,"N,Arizona,Diamondbacks"
milld002,Miller,Damian,R,R,ARI,C,Damian Miller,2002,"N,Arizona,Diamondbacks"
moelc001,Moeller,Chad,R,R,ARI,C,Chad Moeller,2002,"N,Arizona,Diamondbacks"
morgm001,Morgan,Mike,R,R,ARI,P,Mike Morgan,2002,"N,Arizona,Diamondbacks"
myerm001,Myers,Mike,L,L,ARI,P,Mike Myers,2002,"N,Arizona,Diamondbacks"
orope001,Oropesa,Eddie,L,L,ARI,P,Eddie Oropesa,2002,"N,Arizona,Diamondbacks"
overl001,Overbay,Lyle,L,L,ARI,PH,Lyle Overbay,2002,"N,Arizona,Diamondbacks"
parrj002,Parra,Jose,R,R,ARI,P,Jose Parra,2002,"N,Arizona,Diamondbacks"
pattj004,Patterson,John,R,R,ARI,P,John Patterson,2002,"N,Arizona,Diamondbacks"
prinb001,Prinz,Bret,R,R,ARI,P,Bret Prinz,2002,"N,Arizona,Diamondbacks"
reyna001,Reynoso,Armando,R,R,ARI,P,Armando Reynoso,2002,"N,Arizona,Diamondbacks"
sancd001,Sanchez,Duaner,R,R,ARI,P,Duaner Sanchez,2002,"N,Arizona,Diamondbacks"
schic002,Schilling,Curt,R,R,ARI,P,Curt Schilling,2002,"N,Arizona,Diamondbacks"
spivj001,Spivey,Junior,R,R,ARI,2B,Junior Spivey,2002,"N,Arizona,Diamondbacks"
stott001,Stottlemyre,Todd,L,R,ARI,P,Todd Stottlemyre,2002,"N,Arizona,Diamondbacks"
swing001,Swindell,Greg,R,L,ARI,P,Greg Swindell,2002,"N,Arizona,Diamondbacks"
willm003,Williams,Matt,R,R,ARI,3B,Matt Williams,2002,"N,Arizona,Diamondbacks"
womat001,Womack,Tony,L,R,ARI,SS,Tony Womack,2002,"N,Arizona,Diamondbacks"
bergd002,Berg,Dave,R,R,TOR,2B,Dave Berg,2002,"A,Toronto,Blue Jays"
borbp001,Borbon,Pedro,R,L,TOR,P,Pedro Borbon,2002,"A,Toronto,Blue Jays"
bowlb001,Bowles,Brian,R,R,TOR,P,Brian Bowles,2002,"A,Toronto,Blue Jays"
bushh001,Bush,Homer,R,R,TOR,2B,Homer Bush,2002,"A,Toronto,Blue Jays"
carpc002,Carpenter,Chris,R,R,TOR,P,Chris Carpenter,2002,"A,Toronto,Blue Jays"
cashk001,Cash,Kevin,R,R,TOR,C,Kevin Cash,2002,"A,Toronto,Blue Jays"
casss001,Cassidy,Scott,R,R,TOR,P,Scott Cassidy,2002,"A,Toronto,Blue Jays"
cocop001,Coco,Pasqual,R,R,TOR,P,Pasqual Coco,2002,"A,Toronto,Blue Jays"
coopb001,Cooper,Brian,R,R,TOR,P,Brian Cooper,2002,"A,Toronto,Blue Jays"
cruzj004,Cruz,Jose,B,R,TOR,OF,Jose Cruz,2002,"A,Toronto,Blue Jays"
delgc001,Delgado,Carlos,L,R,TOR,1B,Carlos Delgado,2002,"A,Toronto,Blue Jays"
escok001,Escobar,Kelvim,R,R,TOR,P,Kelvim Escobar,2002,"A,Toronto,Blue Jays"
eyres001,Eyre,Scott,L,L,TOR,P,Scott Eyre,2002,"A,Toronto,Blue Jays"
fileb001,File,Bob,R,R,TOR,P,Bob File,2002,"A,Toronto,Blue Jays"
fletd001,Fletcher,Darrin,L,R,TOR,C,Darrin Fletcher,2002,"A,Toronto,Blue Jays"
hallr001,Halladay,Roy,R,R,TOR,P,Roy Halladay,2002,"A,Toronto,Blue Jays"
hendm001,Hendrickson,Mark,L,L,TOR,P,Mark Hendrickson,2002,"A,Toronto,Blue Jays"
heref001,Heredia,Felix,L,L,TOR,P,Felix Heredia,2002,"A,Toronto,Blue Jays"
hinse001,Hinske,Eric,L,R,TOR,3B,Eric Hinske,2002,"A,Toronto,Blue Jays"
huckk001,Huckaby,Ken,R,R,TOR,C,Ken Huckaby,2002,"A,Toronto,Blue Jays"
hudso001,Hudson,Orlando,B,R,TOR,2B,Orlando Hudson,2002,"A,Toronto,Blue Jays"
kersj001,Kershner,Jason,L,L,TOR,P,Jason Kershner,2002,"A,Toronto,Blue Jays"
lawrj001,Lawrence,Joe,R,R,TOR,2B,Joe Lawrence,2002,"A,Toronto,Blue Jays"
leshb001,Lesher,Brian,R,L,TOR,1B,Brian Lesher,2002,"A,Toronto,Blue Jays"
loaie001,Loaiza,Esteban,R,R,TOR,P,Esteban Loaiza,2002,"A,Toronto,Blue Jays"
lopef001,Lopez,Felipe,B,R,TOR,SS,Felipe Lopez,2002,"A,Toronto,Blue Jays"
lyonb003,Lyon,Brandon,R,R,TOR,P,Brandon Lyon,2002,"A,Toronto,Blue Jays"
millj002,Miller,Justin,R,R,TOR,P,Justin Miller,2002,"A,Toronto,Blue Jays"
mondr002,Mondesi,Raul,R,R,TOR,OF,Raul Mondesi,2002,"A,Toronto,Blue Jays"
parrs001,Parris,Steve,R,R,TOR,P,Steve Parris,2002,"A,Toronto,Blue Jays"
phelj001,Phelps,Josh,R,R,TOR,DH,Josh Phelps,2002,"A,Toronto,Blue Jays"
plesd001,Plesac,Dan,L,L,TOR,P,Dan Plesac,2002,"A,Toronto,Blue Jays"
polic001,Politte,Cliff,R,R,TOR,P,Cliff Politte,2002,"A,Toronto,Blue Jays"
prokl001,Prokopec,Luke,L,R,TOR,P,Luke Prokopec,2002,"A,Toronto,Blue Jays"
smitm005,Smith,Michael,R,R,TOR,P,Michael Smith,2002,"A,Toronto,Blue Jays"
stews002,Stewart,Shannon,R,R,TOR,OF,Shannon Stewart,2002,"A,Toronto,Blue Jays"
swanp001,Swann,Pedro,L,R,TOR,DH,Pedro Swann,2002,"A,Toronto,Blue Jays"
thurc001,Thurman,Corey,R,R,TOR,P,Corey Thurman,2002,"A,Toronto,Blue Jays"
walkp001,Walker,Pete,R,R,TOR,P,Pete Walker,2002,"A,Toronto,Blue Jays"
wellv001,Wells,Vernon,R,R,TOR,OF,Vernon Wells,2002,"A,Toronto,Blue Jays"
wertj001,Werth,Jayson,R,R,TOR,OF,Jayson Werth,2002,"A,Toronto,Blue Jays"
wiggs001,Wiggins,Scott,L,L,TOR,P,Scott Wiggins,2002,"A,Toronto,Blue Jays"
wilst003,Wilson,Tom,R,R,TOR,C,Tom Wilson,2002,"A,Toronto,Blue Jays"
wised001,Wise,Dewayne,L,L,TOR,OF,Dewayne Wise,2002,"A,Toronto,Blue Jays"
woodc001,Woodward,Chris,R,R,TOR,SS,Chris Woodward,2002,"A,Toronto,Blue Jays"
blakc001,Blake,Casey,R,R,MIN,3B,Casey Blake,2002,"A,Minnesota,Twins"
buchb002,Buchanan,Brian,R,R,MIN,OF,Brian Buchanan,2002,"A,Minnesota,Twins"
canij001,Canizaro,Jay,R,R,MIN,2B,Jay Canizaro,2002,"A,Minnesota,Twins"
cresj001,Cressend,Jack,R,R,MIN,P,Jack Cressend,2002,"A,Minnesota,Twins"
cuddm001,Cuddyer,Michael,R,R,MIN,OF,Michael Cuddyer,2002,"A,Minnesota,Twins"
fiort001,Fiore,Tony,R,R,MIN,P,Tony Fiore,2002,"A,Minnesota,Twins"
fredk001,Frederick,Kevin,L,R,MIN,P,Kevin Frederick,2002,"A,Minnesota,Twins"
guare001,Guardado,Eddie,R,L,MIN,P,Eddie Guardado,2002,"A,Minnesota,Twins"
guzmc001,Guzman,Cristian,B,R,MIN,SS,Cristian Guzman,2002,"A,Minnesota,Twins"
hawkl001,Hawkins,LaTroy,R,R,MIN,P,LaTroy Hawkins,2002,"A,Minnesota,Twins"
hockd001,Hocking,Denny,B,R,MIN,2B,Denny Hocking,2002,"A,Minnesota,Twins"
huntt001,Hunter,Torii,R,R,MIN,OF,Torii Hunter,2002,"A,Minnesota,Twins"
jackm001,Jackson,Michael,R,R,MIN,P,Michael Jackson,2002,"A,Minnesota,Twins"
jonej003,Jones,Jacque,L,L,MIN,OF,Jacque Jones,2002,"A,Minnesota,Twins"
kielb001,Kielty,Bobby,B,R,MIN,OF,Bobby Kielty,2002,"A,Minnesota,Twins"
kinnm002,Kinney,Matt,R,R,MIN,P,Matt Kinney,2002,"A,Minnesota,Twins"
koskc001,Koskie,Corey,L,R,MIN,3B,Corey Koskie,2002,"A,Minnesota,Twins"
lambd001,Lamb,David,B,R,MIN,SS,David Lamb,2002,"A,Minnesota,Twins"
lecrm001,LeCroy,Matt,R,R,MIN,DH,Matt LeCroy,2002,"A,Minnesota,Twins"
lohsk001,Lohse,Kyle,R,R,MIN,P,Kyle Lohse,2002,"A,Minnesota,Twins"
maysj001,Mays,Joe,B,R,MIN,P,Joe Mays,2002,"A,Minnesota,Twins"
miend001,Mientkiewicz,Doug,L,R,MIN,1B,Doug Mientkiewicz,2002,"A,Minnesota,Twins"
millt001,Miller,Travis,R,L,MIN,P,Travis Miller,2002,"A,Minnesota,Twins"
milte001,Milton,Eric,L,L,MIN,P,Eric Milton,2002,"A,Minnesota,Twins"
mohrd001,Mohr,Dustan,R,R,MIN,OF,Dustan Mohr,2002,"A,Minnesota,Twins"
morrw001,Morris,Warren,L,R,MIN,2B,Warren Morris,2002,"A,Minnesota,Twins"
ortid001,Ortiz,David,L,L,MIN,DH,David Ortiz,2002,"A,Minnesota,Twins"
piera001,Pierzynski,A.J.,L,R,MIN,C,A.J. Pierzynski,2002,"A,Minnesota,Twins"
print001,Prince,Tom,R,R,MIN,C,Tom Prince,2002,"A,Minnesota,Twins"
radkb001,Radke,Brad,R,R,MIN,P,Brad Radke,2002,"A,Minnesota,Twins"
reedr002,Reed,Rick,R,R,MIN,P,Rick Reed,2002,"A,Minnesota,Twins"
restm001,Restovich,Michael,R,R,MIN,OF,Michael Restovich,2002,"A,Minnesota,Twins"
rincj001,Rincon,Juan,R,R,MIN,P,Juan Rincon,2002,"A,Minnesota,Twins"
rival001,Rivas,Luis,R,R,MIN,2B,Luis Rivas,2002,"A,Minnesota,Twins"
rodrj001,Rodriguez,Jose,L,L,MIN,P,Jose Rodriguez,2002,"A,Minnesota,Twins"
romej001,Romero,J.C.,B,L,MIN,P,J.C. Romero,2002,"A,Minnesota,Twins"
ryanm001,Ryan,Mike,L,R,MIN,OF,Mike Ryan,2002,"A,Minnesota,Twins"
santj003,Santana,Johan,L,L,MIN,P,Johan Santana,2002,"A,Minnesota,Twins"
seart001,Sears,Todd,R,R,MIN,1B,Todd Sears,2002,"A,Minnesota,Twins"
tromm001,Trombley,Mike,R,R,MIN,P,Mike Trombley,2002,"A,Minnesota,Twins"
valej004,Valentin,Javier,B,R,MIN,C,Javier Valentin,2002,"A,Minnesota,Twins"
wellb002,Wells,Bob,R,R,MIN,P,Bob Wells,2002,"A,Minnesota,Twins"
ausmb001,Ausmus,Brad,R,R,HOU,C,Brad Ausmus,2002,"N,Houston,Astros"
bagwj001,Bagwell,Jeff,R,R,HOU,1B,Jeff Bagwell,2002,"N,Houston,Astros"
berkl001,Berkman,Lance,B,L,HOU,OF,Lance Berkman,2002,"N,Houston,Astros"
biggc001,Biggio,Craig,R,R,HOU,2B,Craig Biggio,2002,"N,Houston,Astros"
blumg001,Blum,Geoff,B,R,HOU,3B,Geoff Blum,2002,"N,Houston,Astros"
borbp001,Borbon,Pedro,R,L,HOU,P,Pedro Borbon,2002,"N,Houston,Astros"
chavr001,Chavez,Raul,R,R,HOU,C,Raul Chavez,2002,"N,Houston,Astros"
cruzn001,Cruz,Nelson,R,R,HOU,P,Nelson Cruz,2002,"N,Houston,Astros"
doteo001,Dotel,Octavio,R,R,HOU,P,Octavio Dotel,2002,"N,Houston,Astros"
ensbm001,Ensberg,Morgan,R,R,HOU,3B,Morgan Ensberg,2002,"N,Houston,Astros"
evera001,Everett,Adam,R,R,HOU,SS,Adam Everett,2002,"N,Houston,Astros"
gintk001,Ginter,Keith,R,R,HOU,3B,Keith Ginter,2002,"N,Houston,Astros"
gordt001,Gordon,Tom,R,R,HOU,P,Tom Gordon,2002,"N,Houston,Astros"
hernc004,Hernandez,Carlos,L,L,HOU,P,Carlos Hernandez,2002,"N,Houston,Astros"
hidar001,Hidalgo,Richard,R,R,HOU,OF,Richard Hidalgo,2002,"N,Houston,Astros"
huntb002,Hunter,Brian,R,R,HOU,OF,Brian Hunter,2002,"N,Houston,Astros"
lanej001,Lane,Jason,R,L,HOU,OF,Jason Lane,2002,"N,Houston,Astros"
lidgb001,Lidge,Brad,R,R,HOU,P,Brad Lidge,2002,"N,Houston,Astros"
lines001,Linebrink,Scott,R,R,HOU,P,Scott Linebrink,2002,"N,Houston,Astros"
lorem001,Loretta,Mark,R,R,HOU,3B,Mark Loretta,2002,"N,Houston,Astros"
lugoj001,Lugo,Julio,R,R,HOU,SS,Julio Lugo,2002,"N,Houston,Astros"
mannj001,Mann,Jim,R,R,HOU,P,Jim Mann,2002,"N,Houston,Astros"
matht002,Mathews,T.J.,R,R,HOU,P,T.J. Mathews,2002,"N,Houston,Astros"
merco002,Merced,Orlando,B,R,HOU,OF,Orlando Merced,2002,"N,Houston,Astros"
millw001,Miller,Wade,R,R,HOU,P,Wade Miller,2002,"N,Houston,Astros"
mlicd001,Mlicki,Dave,R,R,HOU,P,Dave Mlicki,2002,"N,Houston,Astros"
munrp001,Munro,Peter,R,R,HOU,P,Peter Munro,2002,"N,Houston,Astros"
oswar001,Oswalt,Roy,R,R,HOU,P,Roy Oswalt,2002,"N,Houston,Astros"
pichh001,Pichardo,Hipolito,R,R,HOU,P,Hipolito Pichardo,2002,"N,Houston,Astros"
puffb001,Puffer,Brandon,R,R,HOU,P,Brandon Puffer,2002,"N,Houston,Astros"
reddt001,Redding,Tim,R,R,HOU,P,Tim Redding,2002,"N,Houston,Astros"
reyns001,Reynolds,Shane,R,R,HOU,P,Shane Reynolds,2002,"N,Houston,Astros"
robej001,Robertson,Jeriome,L,L,HOU,P,Jeriome Robertson,2002,"N,Houston,Astros"
saark001,Saarloos,Kirk,R,R,HOU,P,Kirk Saarloos,2002,"N,Houston,Astros"
stonr001,Stone,Ricky,R,R,HOU,P,Ricky Stone,2002,"N,Houston,Astros"
vizcj001,Vizcaino,Jose,B,R,HOU,SS,Jose Vizcaino,2002,"N,Houston,Astros"
wagnb001,Wagner,Billy,L,L,HOU,P,Billy Wagner,2002,"N,Houston,Astros"
wardd002,Ward,Daryle,L,L,HOU,OF,Daryle Ward,2002,"N,Houston,Astros"
wessb001,Wesson,Barry,R,R,HOU,OF,Barry Wesson,2002,"N,Houston,Astros"
zaung001,Zaun,Gregg,B,R,HOU,C,Gregg Zaun,2002,"N,Houston,Astros"
zinta001,Zinter,Alan,B,R,HOU,1B,Alan Zinter,2002,"N,Houston,Astros"
