game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYN197704170,1.0,1.0,boisb101,10,1.0,0.0,,D8/L.1-H
NYN197704170,1.0,1.0,kingd001,00,0.0,0.0,,9
NYN197704170,1.0,1.0,krane101,30,3.0,0.0,,IW
NYN197704170,1.0,1.0,steaj001,00,0.0,0.0,,6/L
NYN197704170,2.0,0.0,murcb101,31,3.0,1.0,,9/L
NYN197704170,2.0,0.0,moraj101,02,0.0,2.0,,K/C
NYN197704170,2.0,0.0,ontis101,32,3.0,2.0,,W
NYN197704170,2.0,0.0,mittg101,21,2.0,1.0,,64(1)/FO
NYN197704170,2.0,1.0,stair101,22,2.0,2.0,,43
NYN197704170,2.0,1.0,harrb101,12,1.0,2.0,,43
NYN197704170,2.0,1.0,seavt001,21,2.0,1.0,,9
NYN197704170,3.0,0.0,trilm001,00,0.0,0.0,,63
NYN197704170,3.0,0.0,bonhb101,22,2.0,2.0,,K
NYN197704170,3.0,0.0,dejei001,31,3.0,1.0,,W
NYN197704170,3.0,0.0,cardj101,20,2.0,0.0,,CS2(26)
NYN197704170,3.0,1.0,mazzl001,00,0.0,0.0,,S4/BG
NYN197704170,3.0,1.0,millf105,10,1.0,0.0,,43.1-2
NYN197704170,3.0,1.0,boisb101,12,1.0,2.0,,K
NYN197704170,3.0,1.0,kingd001,31,3.0,1.0,,HR/8.2-H
NYN197704170,3.0,1.0,krane101,32,3.0,2.0,,S4
NYN197704170,3.0,1.0,steaj001,32,3.0,2.0,BBBSSFFX,7
NYN197704170,4.0,0.0,cardj101,12,1.0,2.0,,4/P
NYN197704170,4.0,0.0,biitl101,00,0.0,0.0,,3/G
NYN197704170,4.0,0.0,murcb101,00,0.0,0.0,,9
NYN197704170,4.0,1.0,stair101,11,1.0,1.0,,9
NYN197704170,4.0,1.0,harrb101,11,1.0,1.0,,8/L
NYN197704170,4.0,1.0,seavt001,10,1.0,0.0,,8/L
NYN197704170,5.0,0.0,moraj101,20,2.0,0.0,,43
NYN197704170,5.0,0.0,ontis101,22,2.0,2.0,,S9/L
NYN197704170,5.0,0.0,mittg101,12,1.0,2.0,,K
NYN197704170,5.0,0.0,trilm001,10,1.0,0.0,,64(1)/FO
NYN197704170,5.0,1.0,mazzl001,22,2.0,2.0,,5/FL
NYN197704170,5.0,1.0,millf105,10,1.0,0.0,,53
NYN197704170,5.0,1.0,boisb101,02,0.0,2.0,,K/C
NYN197704170,6.0,0.0,bonhb101,00,0.0,0.0,,NP
NYN197704170,6.0,0.0,wallj101,32,3.0,2.0,BBBSSFX,13
NYN197704170,6.0,0.0,dejei001,11,1.0,1.0,,9
NYN197704170,6.0,0.0,cardj101,00,0.0,0.0,,53
NYN197704170,6.0,1.0,kingd001,00,0.0,0.0,,NP
NYN197704170,6.0,1.0,kingd001,00,0.0,0.0,,NP
NYN197704170,6.0,1.0,kingd001,00,0.0,0.0,,NP
NYN197704170,6.0,1.0,kingd001,10,1.0,0.0,,HP
NYN197704170,6.0,1.0,krane101,31,3.0,1.0,,8/P
NYN197704170,6.0,1.0,steaj001,10,1.0,0.0,,54(1)3/GDP
NYN197704170,7.0,0.0,biitl101,00,0.0,0.0,,NP
NYN197704170,7.0,0.0,biitl101,00,0.0,0.0,,6/P
NYN197704170,7.0,0.0,murcb101,22,2.0,2.0,,K
NYN197704170,7.0,0.0,moraj101,01,0.0,1.0,,3/FL
NYN197704170,7.0,1.0,stair101,00,0.0,0.0,,E5/G.B-1
NYN197704170,7.0,1.0,harrb101,00,0.0,0.0,,E3.1-3;B-1
NYN197704170,7.0,1.0,seavt001,12,1.0,2.0,,K
NYN197704170,7.0,1.0,mazzl001,10,1.0,0.0,,E3.3-H(NR)(UR);1-2;B-1
NYN197704170,7.0,1.0,millf105,00,0.0,0.0,,3E6.2-3;1-2;B-1
NYN197704170,7.0,1.0,boisb101,31,3.0,1.0,,S7/L.3-H(UR);2-H(UR);1-2
NYN197704170,7.0,1.0,kingd001,11,1.0,1.0,,64(1)3/GDP
NYN197704170,8.0,0.0,ontis101,31,3.0,1.0,,W
NYN197704170,8.0,0.0,mittg101,12,1.0,2.0,BSSFX,64(1)3/GDP
NYN197704170,8.0,0.0,trilm001,32,3.0,2.0,,W
NYN197704170,8.0,0.0,wallj101,22,2.0,2.0,BBSSFC,K/C
NYN197704170,8.0,1.0,vailm001,00,0.0,0.0,,63
NYN197704170,8.0,1.0,steaj001,21,2.0,1.0,,S7/L
NYN197704170,8.0,1.0,stair101,00,0.0,0.0,,S7.1-2
NYN197704170,8.0,1.0,harrb101,22,2.0,2.0,BBSSFC,K/C
NYN197704170,8.0,1.0,seavt001,11,1.0,1.0,,64(1)/FO
NYN197704170,9.0,0.0,dejei001,32,3.0,2.0,,13
NYN197704170,9.0,0.0,toddj102,00,0.0,0.0,,NP
NYN197704170,9.0,0.0,grosg001,22,2.0,2.0,,3/G
NYN197704170,9.0,0.0,biitl101,12,1.0,2.0,,63
NYN197704170,,,,,,,,"DATA:er:bonhb101,3"
NYN197704170,,,,,,,,"DATA:er:toddj102,0"
NYN197704170,,,,,,,,"DATA:er:seavt001,0"
NYN197704220,1.0,0.0,moreo001,??,,,,4/P
NYN197704220,1.0,0.0,ott-e101,??,,,,8
NYN197704220,1.0,0.0,parkd001,??,,,,S9
NYN197704220,1.0,0.0,oliva001,??,,,,6(1)/FO
NYN197704220,1.0,1.0,mazzl001,??,,,,W
NYN197704220,1.0,1.0,millf105,??,,,,63.1-2
NYN197704220,1.0,1.0,vailm001,??,,,,S8.2-H
NYN197704220,1.0,1.0,kingd001,??,,,,K
NYN197704220,1.0,1.0,torrj101,??,,,,CS2(24)
NYN197704220,2.0,0.0,robib101,??,,,,K
NYN197704220,2.0,0.0,stenr101,??,,,,9
NYN197704220,2.0,0.0,garnp001,??,,,,4
NYN197704220,2.0,1.0,torrj101,??,,,,43
NYN197704220,2.0,1.0,grotj101,??,,,,K
NYN197704220,2.0,1.0,stair101,??,,,,13
NYN197704220,3.0,0.0,tavef101,??,,,,9
NYN197704220,3.0,0.0,reusj001,??,,,,63
NYN197704220,3.0,0.0,moreo001,??,,,,W
NYN197704220,3.0,0.0,ott-e101,??,,,,SB2
NYN197704220,3.0,0.0,ott-e101,??,,,,W
NYN197704220,3.0,0.0,parkd001,??,,,,9
NYN197704220,3.0,1.0,harrb101,??,,,,63
NYN197704220,3.0,1.0,seavt001,??,,,,K
NYN197704220,3.0,1.0,mazzl001,??,,,,S7
NYN197704220,3.0,1.0,millf105,??,,,,CS2(24)
NYN197704220,4.0,0.0,oliva001,??,,,,43
NYN197704220,4.0,0.0,robib101,??,,,,K
NYN197704220,4.0,0.0,stenr101,??,,,,4
NYN197704220,4.0,1.0,millf105,??,,,,3/G
NYN197704220,4.0,1.0,vailm001,??,,,,9
NYN197704220,4.0,1.0,kingd001,??,,,,3/P
NYN197704220,5.0,0.0,garnp001,??,,,,4/P
NYN197704220,5.0,0.0,tavef101,??,,,,S1/BG
NYN197704220,5.0,0.0,reusj001,??,,,,SB2#
NYN197704220,5.0,0.0,reusj001,??,,,,K
NYN197704220,5.0,0.0,moreo001,??,,,,PO2(14)
NYN197704220,5.0,1.0,torrj101,??,,,,9
NYN197704220,5.0,1.0,grotj101,??,,,,63
NYN197704220,5.0,1.0,stair101,??,,,,W
NYN197704220,5.0,1.0,harrb101,??,,,,143
NYN197704220,6.0,0.0,moreo001,??,,,,K
NYN197704220,6.0,0.0,ott-e101,??,,,,W
NYN197704220,6.0,0.0,parkd001,??,,,,K/C
NYN197704220,6.0,0.0,oliva001,??,,,,63
NYN197704220,6.0,1.0,seavt001,??,,,,K
NYN197704220,6.0,1.0,mazzl001,??,,,,53
NYN197704220,6.0,1.0,millf105,??,,,,HP
NYN197704220,6.0,1.0,vailm001,??,,,,3/L
NYN197704220,7.0,0.0,robib101,??,,,,S6
NYN197704220,7.0,0.0,stenr101,??,,,,7
NYN197704220,7.0,0.0,garnp001,??,,,,9
NYN197704220,7.0,0.0,tavef101,??,,,,K/C
NYN197704220,7.0,1.0,kingd001,??,,,,K
NYN197704220,7.0,1.0,torrj101,??,,,,S6
NYN197704220,7.0,1.0,grotj101,??,,,,NP
NYN197704220,7.0,1.0,grotj101,??,,,,S8.1-3;B-2(E8)
NYN197704220,7.0,1.0,stair101,??,,,,NP
NYN197704220,7.0,1.0,stair101,??,,,,K
NYN197704220,7.0,1.0,harrb101,??,,,,IW
NYN197704220,7.0,1.0,seavt001,??,,,,K/C
NYN197704220,8.0,0.0,gossr001,??,,,,NP
NYN197704220,8.0,0.0,gossr001,??,,,,NP
NYN197704220,8.0,0.0,gossr001,??,,,,NP
NYN197704220,8.0,0.0,dilom001,??,,,,4/P
NYN197704220,8.0,0.0,moreo001,??,,,,S9
NYN197704220,8.0,0.0,ott-e101,??,,,,SB2
NYN197704220,8.0,0.0,ott-e101,??,,,,S9.2-H
NYN197704220,8.0,0.0,parkd001,??,,,,HR/9.1-H
NYN197704220,8.0,0.0,oliva001,??,,,,NP
NYN197704220,8.0,0.0,oliva001,??,,,,S7
NYN197704220,8.0,0.0,robib101,??,,,,9
NYN197704220,8.0,0.0,stenr101,??,,,,64(1)/FO
NYN197704220,8.0,1.0,mazzl001,??,,,,NP
NYN197704220,8.0,1.0,mazzl001,??,,,,NP
NYN197704220,8.0,1.0,mazzl001,??,,,,K
NYN197704220,8.0,1.0,millf105,??,,,,W
NYN197704220,8.0,1.0,vailm001,??,,,,NP
NYN197704220,8.0,1.0,krane101,??,,,,D7.1-3
NYN197704220,8.0,1.0,kingd001,??,,,,53.3-H
NYN197704220,8.0,1.0,boisb101,??,,,,S8.2-H
NYN197704220,8.0,1.0,grotj101,??,,,,13
NYN197704220,9.0,0.0,garnp001,??,,,,NP
NYN197704220,9.0,0.0,garnp001,??,,,,S8
NYN197704220,9.0,0.0,tavef101,??,,,,NP
NYN197704220,9.0,0.0,tavef101,??,,,,NP
NYN197704220,9.0,0.0,tavef101,??,,,,3/SH.1-2
NYN197704220,9.0,0.0,kirke102,??,,,,W
NYN197704220,9.0,0.0,moreo001,??,,,,K
NYN197704220,9.0,0.0,ott-e101,??,,,,S7.2-H;1-3;B-2(TH)
NYN197704220,9.0,0.0,parkd001,??,,,,43
NYN197704220,9.0,1.0,stair101,??,,,,9
NYN197704220,9.0,1.0,harrb101,??,,,,NP
NYN197704220,9.0,1.0,philm101,??,,,,43
NYN197704220,9.0,1.0,hodgr001,??,,,,7
NYN197704220,,,,,,,,"DATA:er:reusj001,1"
NYN197704220,,,,,,,,"DATA:er:gossr001,0"
NYN197704220,,,,,,,,"DATA:er:tekuk001,2"
NYN197704220,,,,,,,,"DATA:er:seavt001,3"
NYN197704220,,,,,,,,"DATA:er:myrib101,1"
NYN197704220,,,,,,,,"DATA:er:locks101,0"
NYN197704230,1.0,0.0,moreo001,??,,,,53
NYN197704230,1.0,0.0,ott-e101,??,,,,3/G
NYN197704230,1.0,0.0,parkd001,??,,,,63
NYN197704230,1.0,1.0,mazzl001,??,,,,W
NYN197704230,1.0,1.0,philm101,??,,,,163.1-2
NYN197704230,1.0,1.0,boisb101,??,,,,WP.2-3
NYN197704230,1.0,1.0,boisb101,??,,,,63.3-H
NYN197704230,1.0,1.0,kingd001,??,,,,K
NYN197704230,2.0,0.0,oliva001,??,,,,D7
NYN197704230,2.0,0.0,robib101,??,,,,13/SH.2-3
NYN197704230,2.0,0.0,stenr101,??,,,,13
NYN197704230,2.0,0.0,garnp001,??,,,,63
NYN197704230,2.0,1.0,krane101,??,,,,31
NYN197704230,2.0,1.0,steaj001,??,,,,7
NYN197704230,2.0,1.0,stair101,??,,,,6/P
NYN197704230,3.0,0.0,tavef101,??,,,,K/C
NYN197704230,3.0,0.0,kisob001,??,,,,HR/7
NYN197704230,3.0,0.0,moreo001,??,,,,W
NYN197704230,3.0,0.0,ott-e101,??,,,,D7.1-3
NYN197704230,3.0,0.0,parkd001,??,,,,IW
NYN197704230,3.0,0.0,oliva001,??,,,,5/FL
NYN197704230,3.0,0.0,robib101,??,,,,K
NYN197704230,3.0,1.0,harrb101,??,,,,W
NYN197704230,3.0,1.0,espin101,??,,,,14/SH.1-2
NYN197704230,3.0,1.0,mazzl001,??,,,,D7.2-H
NYN197704230,3.0,1.0,philm101,??,,,,S9.2-H
NYN197704230,3.0,1.0,boisb101,??,,,,9
NYN197704230,3.0,1.0,kingd001,??,,,,8
NYN197704230,4.0,0.0,stenr101,??,,,,9
NYN197704230,4.0,0.0,garnp001,??,,,,63
NYN197704230,4.0,0.0,tavef101,??,,,,8
NYN197704230,4.0,1.0,krane101,??,,,,8
NYN197704230,4.0,1.0,steaj001,??,,,,63
NYN197704230,4.0,1.0,stair101,??,,,,53
NYN197704230,5.0,0.0,kisob001,??,,,,13
NYN197704230,5.0,0.0,moreo001,??,,,,43
NYN197704230,5.0,0.0,ott-e101,??,,,,63
NYN197704230,5.0,1.0,harrb101,??,,,,K
NYN197704230,5.0,1.0,espin101,??,,,,63
NYN197704230,5.0,1.0,mazzl001,??,,,,K/C
NYN197704230,6.0,0.0,parkd001,??,,,,S7
NYN197704230,6.0,0.0,oliva001,??,,,,S5/BG.1-3(E5/TH);B-2
NYN197704230,6.0,0.0,robib101,??,,,,43.3-H;2-3
NYN197704230,6.0,0.0,stenr101,??,,,,7/SF.3-H
NYN197704230,6.0,0.0,garnp001,??,,,,S7
NYN197704230,6.0,0.0,tavef101,??,,,,23
NYN197704230,6.0,1.0,philm101,??,,,,8
NYN197704230,6.0,1.0,boisb101,??,,,,7
NYN197704230,6.0,1.0,kingd001,??,,,,53
NYN197704230,7.0,0.0,kisob001,??,,,,2/BP
NYN197704230,7.0,0.0,moreo001,??,,,,S8
NYN197704230,7.0,0.0,ott-e101,??,,,,SB2
NYN197704230,7.0,0.0,ott-e101,??,,,,4/P
NYN197704230,7.0,0.0,parkd001,??,,,,IW
NYN197704230,7.0,0.0,oliva001,??,,,,S9.2-H;1-2
NYN197704230,7.0,0.0,robib101,??,,,,NP
NYN197704230,7.0,0.0,robib101,??,,,,SB3;SB2.1-3(E2/TH);2-H
NYN197704230,7.0,0.0,robib101,??,,,,K
NYN197704230,7.0,1.0,krane101,??,,,,8
NYN197704230,7.0,1.0,steaj001,??,,,,7/L
NYN197704230,7.0,1.0,stair101,??,,,,K
NYN197704230,8.0,0.0,stenr101,??,,,,K/C
NYN197704230,8.0,0.0,garnp001,??,,,,W
NYN197704230,8.0,0.0,tavef101,??,,,,6/P
NYN197704230,8.0,0.0,kisob001,??,,,,K
NYN197704230,8.0,1.0,harrb101,??,,,,NP
NYN197704230,8.0,1.0,hodgr001,??,,,,5/FL
NYN197704230,8.0,1.0,apodb101,??,,,,NP
NYN197704230,8.0,1.0,vailm001,??,,,,K
NYN197704230,8.0,1.0,mazzl001,??,,,,W
NYN197704230,8.0,1.0,philm101,??,,,,S9.1-2
NYN197704230,8.0,1.0,boisb101,??,,,,D8.2-H;1-H
NYN197704230,8.0,1.0,kingd001,??,,,,NP
NYN197704230,8.0,1.0,kingd001,??,,,,K
NYN197704230,9.0,0.0,moreo001,??,,,,NP
NYN197704230,9.0,0.0,moreo001,??,,,,NP
NYN197704230,9.0,0.0,moreo001,??,,,,T9
NYN197704230,9.0,0.0,ott-e101,??,,,,NP
NYN197704230,9.0,0.0,helmt101,??,,,,4/P
NYN197704230,9.0,0.0,parkd001,??,,,,34.3-3
NYN197704230,9.0,0.0,oliva001,??,,,,S7.3-H
NYN197704230,9.0,0.0,robib101,??,,,,6/P
NYN197704230,9.0,1.0,krane101,??,,,,NP
NYN197704230,9.0,1.0,krane101,??,,,,S8
NYN197704230,9.0,1.0,steaj001,??,,,,NP
NYN197704230,9.0,1.0,steaj001,??,,,,96(1)/FO
NYN197704230,9.0,1.0,stair101,??,,,,S8.1-2
NYN197704230,9.0,1.0,fostl101,??,,,,NP
NYN197704230,9.0,1.0,torrj101,??,,,,K
NYN197704230,9.0,1.0,sader101,??,,,,NP
NYN197704230,9.0,1.0,grotj101,??,,,,5(2)/FO
NYN197704230,,,,,,,,"DATA:er:kisob001,5"
NYN197704230,,,,,,,,"DATA:er:gossr001,0"
NYN197704230,,,,,,,,"DATA:er:espin101,5"
NYN197704230,,,,,,,,"DATA:er:apodb101,0"
NYN197704230,,,,,,,,"DATA:er:sader101,1"
NYN197704270,1.0,0.0,cashd101,??,,,,S7
NYN197704270,1.0,0.0,friap101,??,,,,53/SH.1-2
NYN197704270,1.0,0.0,valee001,??,,,,63
NYN197704270,1.0,0.0,peret001,??,,,,K/C
NYN197704270,1.0,1.0,mazzl001,??,,,,K/C
NYN197704270,1.0,1.0,millf105,??,,,,D7
NYN197704270,1.0,1.0,boisb101,??,,,,K
NYN197704270,1.0,1.0,kingd001,??,,,,S9.2-H
NYN197704270,1.0,1.0,krane101,??,,,,SB2
NYN197704270,1.0,1.0,krane101,??,,,,63
NYN197704270,2.0,0.0,parrl002,??,,,,8
NYN197704270,2.0,0.0,cartg001,??,,,,K/C
NYN197704270,2.0,0.0,cromw101,??,,,,3/G
NYN197704270,2.0,1.0,steaj001,??,,,,W
NYN197704270,2.0,1.0,stair101,??,,,,K
NYN197704270,2.0,1.0,harrb101,??,,,,5/FL
NYN197704270,2.0,1.0,koosj001,??,,,,K
NYN197704270,3.0,0.0,dawsa001,??,,,,S9
NYN197704270,3.0,0.0,roges001,??,,,,54/SH.1-2
NYN197704270,3.0,0.0,cashd101,??,,,,53
NYN197704270,3.0,0.0,friap101,??,,,,E3.2-H(NR)(UR);B-1
NYN197704270,3.0,0.0,valee001,??,,,,HR.1-H(UR);B-H(UR)
NYN197704270,3.0,0.0,peret001,??,,,,8
NYN197704270,3.0,1.0,mazzl001,??,,,,43
NYN197704270,3.0,1.0,millf105,??,,,,S
NYN197704270,3.0,1.0,boisb101,??,,,,PO1(E1).1-2
NYN197704270,3.0,1.0,boisb101,??,,,,K
NYN197704270,3.0,1.0,kingd001,??,,,,K
NYN197704270,4.0,0.0,parrl002,??,,,,8
NYN197704270,4.0,0.0,cartg001,??,,,,53
NYN197704270,4.0,0.0,cromw101,??,,,,S4
NYN197704270,4.0,0.0,dawsa001,??,,,,54(1)/FO
NYN197704270,4.0,1.0,krane101,??,,,,13
NYN197704270,4.0,1.0,steaj001,??,,,,W
NYN197704270,4.0,1.0,stair101,??,,,,4(1)3/GDP
NYN197704270,5.0,0.0,roges001,??,,,,3/P
NYN197704270,5.0,0.0,cashd101,??,,,,63
NYN197704270,5.0,0.0,friap101,??,,,,9/FL
NYN197704270,5.0,1.0,harrb101,??,,,,7
NYN197704270,5.0,1.0,koosj001,??,,,,31
NYN197704270,5.0,1.0,mazzl001,??,,,,43
NYN197704270,6.0,0.0,valee001,??,,,,63
NYN197704270,6.0,0.0,peret001,??,,,,K
NYN197704270,6.0,0.0,parrl002,??,,,,43
NYN197704270,6.0,1.0,millf105,??,,,,63
NYN197704270,6.0,1.0,boisb101,??,,,,K
NYN197704270,6.0,1.0,kingd001,??,,,,7
NYN197704270,7.0,0.0,cartg001,??,,,,9
NYN197704270,7.0,0.0,cromw101,??,,,,63
NYN197704270,7.0,0.0,dawsa001,??,,,,W
NYN197704270,7.0,0.0,roges001,??,,,,9/FL
NYN197704270,7.0,1.0,krane101,??,,,,31
NYN197704270,7.0,1.0,steaj001,??,,,,K/C
NYN197704270,7.0,1.0,stair101,??,,,,S8
NYN197704270,7.0,1.0,harrb101,??,,,,NP
NYN197704270,7.0,1.0,philm101,??,,,,2/FL
NYN197704270,8.0,0.0,cashd101,??,,,,NP
NYN197704270,8.0,0.0,cashd101,??,,,,9
NYN197704270,8.0,0.0,friap101,??,,,,K/C
NYN197704270,8.0,0.0,valee001,??,,,,S9
NYN197704270,8.0,0.0,peret001,??,,,,53
NYN197704270,8.0,1.0,koosj001,??,,,,NP
NYN197704270,8.0,1.0,milnj101,??,,,,7
NYN197704270,8.0,1.0,mazzl001,??,,,,43
NYN197704270,8.0,1.0,millf105,??,,,,S9
NYN197704270,8.0,1.0,boisb101,??,,,,W.1-2
NYN197704270,8.0,1.0,kingd001,??,,,,6/P
NYN197704270,9.0,0.0,parrl002,??,,,,NP
NYN197704270,9.0,0.0,parrl002,??,,,,43
NYN197704270,9.0,0.0,cartg001,??,,,,K
NYN197704270,9.0,0.0,cromw101,??,,,,8
NYN197704270,9.0,1.0,krane101,??,,,,63
NYN197704270,9.0,1.0,steaj001,??,,,,13
NYN197704270,9.0,1.0,stair101,??,,,,D7
NYN197704270,9.0,1.0,philm101,??,,,,E3.2-H(NR)(UR);B-1
NYN197704270,9.0,1.0,espin101,??,,,,NP
NYN197704270,9.0,1.0,torrj101,??,,,,K
NYN197704270,,,,,,,,"DATA:er:roges001,1"
NYN197704270,,,,,,,,"DATA:er:koosj001,0"
NYN197704270,,,,,,,,"DATA:er:espin101,0"
NYN197705111,1.0,0.0,richg001,??,,,,W
NYN197705111,1.0,0.0,almob001,??,,,,16(1)/FO/BG
NYN197705111,1.0,0.0,hendg001,??,,,,7
NYN197705111,1.0,0.0,winfd001,??,,,,HR/7.1-H
NYN197705111,1.0,0.0,tenag101,??,,,,K/C
NYN197705111,1.0,1.0,mazzl001,??,,,,W
NYN197705111,1.0,1.0,millf105,??,,,,S9.1-2
NYN197705111,1.0,1.0,vailm001,??,,,,K/C
NYN197705111,1.0,1.0,kingd001,??,,,,8
NYN197705111,1.0,1.0,torrj101,??,,,,K
NYN197705111,2.0,0.0,raded103,??,,,,W
NYN197705111,2.0,0.0,chamm101,??,,,,S9.1-2
NYN197705111,2.0,0.0,davib101,??,,,,D9.2-H;1-3
NYN197705111,2.0,0.0,shirb001,??,,,,K
NYN197705111,2.0,0.0,richg001,??,,,,IW
NYN197705111,2.0,0.0,almob001,??,,,,S6.3-H;2-3;1-2
NYN197705111,2.0,0.0,hendg001,??,,,,K
NYN197705111,2.0,0.0,winfd001,??,,,,8/L
NYN197705111,2.0,1.0,steaj001,??,,,,53
NYN197705111,2.0,1.0,fostl101,??,,,,K
NYN197705111,2.0,1.0,harrb101,??,,,,K
NYN197705111,3.0,0.0,tenag101,??,,,,K
NYN197705111,3.0,0.0,raded103,??,,,,W
NYN197705111,3.0,0.0,chamm101,??,,,,K
NYN197705111,3.0,0.0,davib101,??,,,,53
NYN197705111,3.0,1.0,seavt001,??,,,,NP
NYN197705111,3.0,1.0,grotj101,??,,,,S7
NYN197705111,3.0,1.0,mazzl001,??,,,,S8.1-2
NYN197705111,3.0,1.0,millf105,??,,,,9
NYN197705111,3.0,1.0,vailm001,??,,,,S8.2-H;1-2
NYN197705111,3.0,1.0,kingd001,??,,,,7
NYN197705111,3.0,1.0,torrj101,??,,,,S9.2-H;1-2
NYN197705111,3.0,1.0,steaj001,??,,,,W.2-3;1-2
NYN197705111,3.0,1.0,fostl101,??,,,,NP
NYN197705111,3.0,1.0,fostl101,??,,,,NP
NYN197705111,3.0,1.0,philm101,??,,,,3/BP
NYN197705111,4.0,0.0,spild001,??,,,,NP
NYN197705111,4.0,0.0,spild001,??,,,,NP
NYN197705111,4.0,0.0,spild001,??,,,,NP
NYN197705111,4.0,0.0,spild001,??,,,,K/C
NYN197705111,4.0,0.0,richg001,??,,,,K/C
NYN197705111,4.0,0.0,almob001,??,,,,63
NYN197705111,4.0,1.0,harrb101,??,,,,63
NYN197705111,4.0,1.0,grotj101,??,,,,53
NYN197705111,4.0,1.0,mazzl001,??,,,,3/G
NYN197705111,5.0,0.0,hendg001,??,,,,6
NYN197705111,5.0,0.0,winfd001,??,,,,53
NYN197705111,5.0,0.0,tenag101,??,,,,8/L
NYN197705111,5.0,1.0,millf105,??,,,,8
NYN197705111,5.0,1.0,vailm001,??,,,,K
NYN197705111,5.0,1.0,kingd001,??,,,,K
NYN197705111,6.0,0.0,raded103,??,,,,9
NYN197705111,6.0,0.0,chamm101,??,,,,S8
NYN197705111,6.0,0.0,davib101,??,,,,BK.1-2#
NYN197705111,6.0,0.0,davib101,??,,,,8
NYN197705111,6.0,0.0,spild001,??,,,,K/C
NYN197705111,6.0,1.0,torrj101,??,,,,NP
NYN197705111,6.0,1.0,krane101,??,,,,43
NYN197705111,6.0,1.0,toddj101,??,,,,NP
NYN197705111,6.0,1.0,milnj101,??,,,,K/C
NYN197705111,6.0,1.0,philm101,??,,,,9
NYN197705111,7.0,0.0,richg001,??,,,,NP
NYN197705111,7.0,0.0,richg001,??,,,,NP
NYN197705111,7.0,0.0,richg001,??,,,,7
NYN197705111,7.0,0.0,almob001,??,,,,13
NYN197705111,7.0,0.0,hendg001,??,,,,S8
NYN197705111,7.0,0.0,winfd001,??,,,,S9.1-2
NYN197705111,7.0,0.0,tenag101,??,,,,6
NYN197705111,7.0,1.0,harrb101,??,,,,NP
NYN197705111,7.0,1.0,hodgr001,??,,,,9
NYN197705111,7.0,1.0,grotj101,??,,,,63
NYN197705111,7.0,1.0,mazzl001,??,,,,FLE2
NYN197705111,7.0,1.0,mazzl001,??,,,,9
NYN197705111,8.0,0.0,raded103,??,,,,NP
NYN197705111,8.0,0.0,raded103,??,,,,NP
NYN197705111,8.0,0.0,raded103,??,,,,NP
NYN197705111,8.0,0.0,raded103,??,,,,S8
NYN197705111,8.0,0.0,chamm101,??,,,,K
NYN197705111,8.0,0.0,davib101,??,,,,4/P
NYN197705111,8.0,0.0,spild001,??,,,,K/C
NYN197705111,8.0,1.0,millf105,??,,,,8
NYN197705111,8.0,1.0,vailm001,??,,,,S9
NYN197705111,8.0,1.0,kingd001,??,,,,NP
NYN197705111,8.0,1.0,kingd001,??,,,,31.1-2
NYN197705111,8.0,1.0,krane101,??,,,,7
NYN197705111,9.0,0.0,richg001,??,,,,S4#
NYN197705111,9.0,0.0,almob001,??,,,,14/SH.1-2
NYN197705111,9.0,0.0,hendg001,??,,,,NP
NYN197705111,9.0,0.0,hendg001,??,,,,NP
NYN197705111,9.0,0.0,hendg001,??,,,,K
NYN197705111,9.0,0.0,winfd001,??,,,,S8.2-H
NYN197705111,9.0,0.0,tenag101,??,,,,D8.1-H
NYN197705111,9.0,0.0,raded103,??,,,,43
NYN197705111,9.0,1.0,boisb101,??,,,,7
NYN197705111,9.0,1.0,philm101,??,,,,HR/9
NYN197705111,9.0,1.0,hodgr001,??,,,,13
NYN197705111,9.0,1.0,grotj101,??,,,,W
NYN197705111,9.0,1.0,mazzl001,??,,,,W.1-2
NYN197705111,9.0,1.0,millf105,??,,,,13
NYN197705111,,,,,,,,"DATA:er:shirb001,2"
NYN197705111,,,,,,,,"DATA:er:spild001,0"
NYN197705111,,,,,,,,"DATA:er:fingr001,1"
NYN197705111,,,,,,,,"DATA:er:seavt001,4"
NYN197705111,,,,,,,,"DATA:er:toddj101,0"
NYN197705111,,,,,,,,"DATA:er:apodb101,1"
NYN197705111,,,,,,,,"DATA:er:locks101,1"
NYN197705112,1.0,0.0,richg001,??,,,,13
NYN197705112,1.0,0.0,almob001,??,,,,9
NYN197705112,1.0,0.0,hendg001,??,,,,63
NYN197705112,1.0,1.0,mazzl001,??,,,,S8/78
NYN197705112,1.0,1.0,millf105,??,,,,64(1)3/GDP
NYN197705112,1.0,1.0,milnj101,??,,,,S8
NYN197705112,1.0,1.0,kingd001,??,,,,K
NYN197705112,2.0,0.0,winfd001,??,,,,31
NYN197705112,2.0,0.0,tenag101,??,,,,W
NYN197705112,2.0,0.0,raded103,??,,,,SB2#
NYN197705112,2.0,0.0,raded103,??,,,,K/C
NYN197705112,2.0,0.0,chamm101,??,,,,9
NYN197705112,2.0,1.0,torrj101,??,,,,3/FL
NYN197705112,2.0,1.0,steaj001,??,,,,13
NYN197705112,2.0,1.0,grotj101,??,,,,S5#
NYN197705112,2.0,1.0,harrb101,??,,,,64(1)/FO
