game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
MIN197705310,singk001,0,0,3,1B,start
MIN197705310,may-l101,0,0,4,2B,start
MIN197705310,kellp101,0,0,5,3B,start
MIN197705310,murre001,0,0,6,SS,start
MIN197705310,smitb101,0,0,7,LF,start
MIN197705310,robib104,0,0,8,CF,start
MIN197705310,dempr001,0,0,9,RF,start
MIN197705310,may-r101,0,0,0,0,start
MIN197705310,smalr001,0,1,1,P,start
MIN197705310,carer001,0,1,2,C,start
MIN197705310,fordd001,0,1,3,1B,start
MIN197705310,hisll101,0,1,4,2B,start
MIN197705310,kusic101,0,1,5,3B,start
MIN197705310,terrj101,0,1,6,SS,start
MIN197705310,wyneb001,0,1,7,LF,start
MIN197705310,bostl101,0,1,8,CF,start
MIN197705310,wilfr001,0,1,9,RF,start
MIN197705310,redfp101,0,1,0,0,start
MIN197705310,chevt101,0,0,0,0,sub
MIN197705310,chilr101,0,1,5,3B,sub
MIN197705310,martt001,0,0,0,0,sub
MIN197705310,garck001,0,0,2,C,sub
MIN197705310,gorib101,0,1,5,3B,sub
MIN197705310,johnt103,0,1,0,0,sub
MIN197706010,randw001,0,0,1,P,start
MIN197706010,rivem001,0,0,2,C,start
MIN197706010,munst101,0,0,3,1B,start
MIN197706010,chamc001,0,0,4,2B,start
MIN197706010,whitr101,0,0,5,3B,start
MIN197706010,jackr001,0,0,6,SS,start
MIN197706010,nettg001,0,0,7,LF,start
MIN197706010,healf102,0,0,8,CF,start
MIN197706010,dentb001,0,0,9,RF,start
MIN197706010,guidr001,0,0,0,0,start
MIN197706010,smalr001,0,1,1,P,start
MIN197706010,carer001,0,1,2,C,start
MIN197706010,fordd001,0,1,3,1B,start
MIN197706010,hisll101,0,1,4,2B,start
MIN197706010,kusic101,0,1,5,3B,start
MIN197706010,terrj101,0,1,6,SS,start
MIN197706010,wyneb001,0,1,7,LF,start
MIN197706010,bostl101,0,1,8,CF,start
MIN197706010,wilfr001,0,1,9,RF,start
MIN197706010,zahng001,0,1,0,0,start
MIN197706010,gorib101,0,1,9,RF,sub
MIN197706010,gorib101,0,1,9,RF,sub
MIN197706010,terrj101,0,1,6,SS,sub
MIN197706010,cubbm101,0,1,4,2B,sub
MIN197706010,norww101,0,1,4,2B,sub
MIN197706010,johnt103,0,1,4,2B,sub
MIN197706010,carer001,0,1,2,C,sub
MIN197706010,kusic101,0,1,5,3B,sub
MIN197706010,terrj101,0,1,6,SS,sub
MIN197706010,blaip101,0,0,6,SS,sub
MIN197706010,lyles101,0,0,0,0,sub
MIN197706020,rivem001,0,0,1,P,start
MIN197706020,whitr101,0,0,2,C,start
MIN197706020,munst101,0,0,3,1B,start
MIN197706020,chamc001,0,0,4,2B,start
MIN197706020,pinil001,0,0,5,3B,start
MIN197706020,jackr001,0,0,6,SS,start
MIN197706020,nettg001,0,0,7,LF,start
MIN197706020,zebeg101,0,0,8,CF,start
MIN197706020,dentb001,0,0,9,RF,start
MIN197706020,figue101,0,0,0,0,start
MIN197706020,smalr001,0,1,1,P,start
MIN197706020,carer001,0,1,2,C,start
MIN197706020,bostl101,0,1,3,1B,start
MIN197706020,wyneb001,0,1,4,2B,start
MIN197706020,cubbm101,0,1,5,3B,start
MIN197706020,adamg101,0,1,6,SS,start
MIN197706020,chilr101,0,1,7,LF,start
MIN197706020,wilfr001,0,1,8,CF,start
MIN197706020,norww101,0,1,9,RF,start
MIN197706020,hollj102,0,1,0,0,start
MIN197706020,schur101,0,1,0,0,sub
MIN197706020,lyles101,0,0,0,0,sub
MIN197706020,hisll101,0,1,5,3B,sub
MIN197706020,terrj101,0,1,5,3B,sub
MIN197706020,burgt001,0,1,0,0,sub
MIN197706020,blaip101,0,0,3,1B,sub
MIN197706020,healf102,0,0,6,SS,sub
MIN197706020,fordd001,0,1,6,SS,sub
MIN197706020,fordd001,0,1,6,SS,sub
MIN197706020,gorib101,0,1,3,1B,sub
MIN197706020,norww101,0,1,9,RF,sub
MIN197706020,johnd104,0,1,0,0,sub
MIN197706030,burlr001,0,0,1,P,start
MIN197706030,lynnf001,0,0,2,C,start
MIN197706030,ricej001,0,0,3,1B,start
MIN197706030,yastc101,0,0,4,2B,start
MIN197706030,fiskc001,0,0,5,3B,start
MIN197706030,scotg102,0,0,6,SS,start
MIN197706030,hobsb101,0,0,7,LF,start
MIN197706030,doyld102,0,0,8,CF,start
MIN197706030,carbb101,0,0,9,RF,start
MIN197706030,stanb001,0,0,0,0,start
MIN197706030,wyneb001,0,1,1,P,start
MIN197706030,smalr001,0,1,2,C,start
MIN197706030,carer001,0,1,3,1B,start
MIN197706030,bostl101,0,1,4,2B,start
MIN197706030,adamg101,0,1,5,3B,start
MIN197706030,cubbm101,0,1,6,SS,start
MIN197706030,hisll101,0,1,7,LF,start
MIN197706030,fordd001,0,1,8,CF,start
MIN197706030,wilfr001,0,1,9,RF,start
MIN197706030,goltd101,0,1,0,0,start
MIN197706030,hernr102,0,0,0,0,sub
MIN197706030,wiser101,0,0,0,0,sub
MIN197706030,chilr101,0,1,7,LF,sub
MIN197706030,murpt101,0,0,0,0,sub
MIN197706040,burlr001,0,0,1,P,start
MIN197706040,lynnf001,0,0,2,C,start
MIN197706040,ricej001,0,0,3,1B,start
MIN197706040,yastc101,0,0,4,2B,start
MIN197706040,fiskc001,0,0,5,3B,start
MIN197706040,scotg102,0,0,6,SS,start
MIN197706040,carbb101,0,0,7,LF,start
MIN197706040,hobsb101,0,0,8,CF,start
MIN197706040,doyld102,0,0,9,RF,start
MIN197706040,lee-b101,0,0,0,0,start
MIN197706040,terrj101,0,1,1,P,start
MIN197706040,carer001,0,1,2,C,start
MIN197706040,fordd001,0,1,3,1B,start
MIN197706040,hisll101,0,1,4,2B,start
MIN197706040,kusic101,0,1,5,3B,start
MIN197706040,wyneb001,0,1,6,SS,start
MIN197706040,bostl101,0,1,7,LF,start
MIN197706040,smalr001,0,1,8,CF,start
MIN197706040,randb101,0,1,9,RF,start
MIN197706040,thorp101,0,1,0,0,start
MIN197706040,johnt103,0,1,0,0,sub
MIN197706040,burgt001,0,1,0,0,sub
MIN197706040,wilfr001,0,1,4,2B,sub
MIN197706050,burlr001,0,0,1,P,start
MIN197706050,lynnf001,0,0,2,C,start
MIN197706050,ricej001,0,0,3,1B,start
MIN197706050,yastc101,0,0,4,2B,start
MIN197706050,fiskc001,0,0,5,3B,start
MIN197706050,scotg102,0,0,6,SS,start
MIN197706050,carbb101,0,0,7,LF,start
MIN197706050,hobsb101,0,0,8,CF,start
MIN197706050,doyld102,0,0,9,RF,start
MIN197706050,clevr101,0,0,0,0,start
MIN197706050,bostl101,0,1,1,P,start
MIN197706050,carer001,0,1,2,C,start
MIN197706050,wyneb001,0,1,3,1B,start
MIN197706050,adamg101,0,1,4,2B,start
MIN197706050,hisll101,0,1,5,3B,start
MIN197706050,cubbm101,0,1,6,SS,start
MIN197706050,fordd001,0,1,7,LF,start
MIN197706050,wilfr001,0,1,8,CF,start
MIN197706050,terrj101,0,1,9,RF,start
MIN197706050,redfp101,0,1,0,0,start
MIN197706050,burgt001,0,1,0,0,sub
MIN197706050,campb001,0,0,0,0,sub
MIN197706050,johnt103,0,1,0,0,sub
MIN197706050,dills101,0,0,1,P,sub
MIN197706050,hollj102,0,1,0,0,sub
MIN197706050,schur101,0,1,0,0,sub
MIN197706060,banna001,0,0,1,P,start
MIN197706060,ortaj001,0,0,2,C,start
MIN197706060,ziskr101,0,0,3,1B,start
MIN197706060,johnl101,0,0,4,2B,start
MIN197706060,lemoc001,0,0,5,3B,start
MIN197706060,sodee101,0,0,6,SS,start
MIN197706060,spenj101,0,0,7,LF,start
MIN197706060,nordw101,0,0,8,CF,start
MIN197706060,essij001,0,0,9,RF,start
MIN197706060,bretk101,0,0,0,0,start
MIN197706060,terrj101,0,1,1,P,start
MIN197706060,carer001,0,1,2,C,start
MIN197706060,hisll101,0,1,3,1B,start
MIN197706060,kusic101,0,1,4,2B,start
MIN197706060,fordd001,0,1,5,3B,start
MIN197706060,wyneb001,0,1,6,SS,start
MIN197706060,bostl101,0,1,7,LF,start
MIN197706060,smalr001,0,1,8,CF,start
MIN197706060,randb101,0,1,9,RF,start
MIN197706060,zahng001,0,1,0,0,start
MIN197706060,johnt103,0,1,0,0,sub
MIN197706060,burgt001,0,1,0,0,sub
MIN197706060,garrr101,0,0,8,CF,sub
MIN197706060,schur101,0,1,0,0,sub
MIN197706060,gambo001,0,0,4,2B,sub
MIN197706060,garrr101,0,0,8,CF,sub
MIN197706060,lagrl101,0,0,0,0,sub
MIN197706060,norww101,0,1,4,2B,sub
MIN197706060,chilr101,0,1,5,3B,sub
MIN197706060,wilfr001,0,1,5,3B,sub
MIN197706060,adamg101,0,1,9,RF,sub
MIN197706060,wilfr001,0,1,5,3B,sub
MIN197706060,adamg101,0,1,9,RF,sub
MIN197706060,cubbm101,0,1,4,2B,sub
MIN197706060,hollj102,0,1,0,0,sub
MIN197706060,johnd104,0,1,0,0,sub
MIN197706060,johnb105,0,0,0,0,sub
MIN197706070,banna001,0,0,1,P,start
MIN197706070,stilr102,0,0,2,C,start
MIN197706070,ziskr101,0,0,3,1B,start
MIN197706070,gambo001,0,0,4,2B,start
MIN197706070,lemoc001,0,0,5,3B,start
MIN197706070,spenj101,0,0,6,SS,start
MIN197706070,sodee101,0,0,7,LF,start
MIN197706070,brohj101,0,0,8,CF,start
MIN197706070,essij001,0,0,9,RF,start
MIN197706070,barrf101,0,0,0,0,start
MIN197706070,chilr101,0,1,1,P,start
MIN197706070,smalr001,0,1,2,C,start
MIN197706070,carer001,0,1,3,1B,start
MIN197706070,bostl101,0,1,4,2B,start
MIN197706070,adamg101,0,1,5,3B,start
MIN197706070,hisll101,0,1,6,SS,start
MIN197706070,wyneb001,0,1,7,LF,start
MIN197706070,cubbm101,0,1,8,CF,start
MIN197706070,wilfr001,0,1,9,RF,start
MIN197706070,goltd101,0,1,0,0,start
MIN197706070,woodw103,0,0,0,0,sub
MIN197706070,ortaj001,0,0,9,RF,sub
MIN197706070,downb001,0,0,9,RF,sub
MIN197706070,norww101,0,1,5,3B,sub
MIN197706070,norww101,0,1,5,3B,sub
MIN197706070,hamid101,0,0,0,0,sub
MIN197706070,fordd001,0,1,9,RF,sub
MIN197706070,kusic101,0,1,1,P,sub
MIN197706070,terrj101,0,1,1,P,sub
MIN197706070,randb101,0,1,9,RF,sub
MIN197706070,johnt103,0,1,0,0,sub
MIN197706070,andel101,0,0,0,0,sub
MIN197706080,poqut101,0,0,1,P,start
MIN197706080,mcrah001,0,0,2,C,start
MIN197706080,bretg001,0,0,3,1B,start
MIN197706080,maybj101,0,0,4,2B,start
MIN197706080,cowea001,0,0,5,3B,start
MIN197706080,otisa001,0,0,6,SS,start
MIN197706080,wathj001,0,0,7,LF,start
MIN197706080,patef101,0,0,8,CF,start
MIN197706080,whitf001,0,0,9,RF,start
MIN197706080,splip001,0,0,0,0,start
MIN197706080,randb101,0,1,1,P,start
MIN197706080,carer001,0,1,2,C,start
MIN197706080,hisll101,0,1,3,1B,start
MIN197706080,fordd001,0,1,4,2B,start
MIN197706080,kusic101,0,1,5,3B,start
MIN197706080,gorib101,0,1,6,SS,start
MIN197706080,smalr001,0,1,7,LF,start
MIN197706080,terrj101,0,1,8,CF,start
MIN197706080,borgg101,0,1,9,RF,start
MIN197706080,thorp101,0,1,0,0,start
MIN197706080,schur101,0,1,0,0,sub
MIN197706080,pattm101,0,0,0,0,sub
MIN197706080,adamg101,0,1,5,3B,sub
MIN197706080,bostl101,0,1,6,SS,sub
MIN197706080,bostl101,0,1,6,SS,sub
MIN197706080,hisll101,0,1,3,1B,sub
MIN197706080,burgt001,0,1,0,0,sub
MIN197706080,cubbm101,0,1,8,CF,sub
MIN197706080,cubbm101,0,1,8,CF,sub
MIN197706080,johnd104,0,1,0,0,sub
MIN197706080,chilr101,0,1,4,2B,sub
MIN197706080,gural001,0,0,0,0,sub
MIN197706080,norww101,0,1,4,2B,sub
MIN197706080,norww101,0,1,4,2B,sub
MIN197706080,wyneb001,0,1,8,CF,sub
MIN197706080,wyneb001,0,1,8,CF,sub
MIN197706090,poqut101,0,0,1,P,start
MIN197706090,mcrah001,0,0,2,C,start
MIN197706090,bretg001,0,0,3,1B,start
MIN197706090,maybj101,0,0,4,2B,start
MIN197706090,cowea001,0,0,5,3B,start
MIN197706090,otisa001,0,0,6,SS,start
MIN197706090,wathj001,0,0,7,LF,start
MIN197706090,patef101,0,0,8,CF,start
MIN197706090,whitf001,0,0,9,RF,start
MIN197706090,hassa001,0,0,0,0,start
MIN197706090,randb101,0,1,1,P,start
MIN197706090,carer001,0,1,2,C,start
MIN197706090,hisll101,0,1,3,1B,start
MIN197706090,fordd001,0,1,4,2B,start
MIN197706090,kusic101,0,1,5,3B,start
MIN197706090,smalr001,0,1,6,SS,start
MIN197706090,terrj101,0,1,7,LF,start
MIN197706090,bostl101,0,1,8,CF,start
MIN197706090,borgg101,0,1,9,RF,start
MIN197706090,redfp101,0,1,0,0,start
MIN197706090,hollj102,0,1,0,0,sub
MIN197706090,mings101,0,0,0,0,sub
MIN197706090,zdebj101,0,0,1,P,sub
MIN197706090,schur101,0,1,0,0,sub
MIN197706090,zdebj101,0,0,1,P,sub
MIN197706140,bayld001,0,0,1,P,start
MIN197706140,remyj001,0,0,2,C,start
MIN197706140,rudij101,0,0,3,1B,start
MIN197706140,solat101,0,0,4,2B,start
MIN197706140,bondb101,0,0,5,3B,start
MIN197706140,chald101,0,0,6,SS,start
MIN197706140,guerm101,0,0,7,LF,start
MIN197706140,torrr101,0,0,8,CF,start
MIN197706140,humpt101,0,0,9,RF,start
MIN197706140,hartp001,0,0,0,0,start
MIN197706140,hisll101,0,1,1,P,start
MIN197706140,carer001,0,1,2,C,start
MIN197706140,bostl101,0,1,3,1B,start
MIN197706140,wyneb001,0,1,4,2B,start
MIN197706140,adamg101,0,1,5,3B,start
MIN197706140,chilr101,0,1,6,SS,start
MIN197706140,smalr001,0,1,7,LF,start
MIN197706140,cubbm101,0,1,8,CF,start
MIN197706140,wilfr001,0,1,9,RF,start
MIN197706140,redfp101,0,1,0,0,start
MIN197706140,schur101,0,1,0,0,sub
MIN197706140,milld101,0,0,0,0,sub
MIN197706140,johnd104,0,1,0,0,sub
MIN197706140,larod101,0,0,0,0,sub
MIN197706140,kusic101,0,1,6,SS,sub
MIN197706140,fordd001,0,1,8,CF,sub
MIN197706140,terrj101,0,1,9,RF,sub
MIN197706140,terrj101,0,1,9,RF,sub
MIN197706140,fordd001,0,1,8,CF,sub
MIN197706140,randb101,0,1,5,3B,sub
MIN197706150,bayld001,0,0,1,P,start
MIN197706150,remyj001,0,0,2,C,start
MIN197706150,rudij101,0,0,3,1B,start
MIN197706150,solat101,0,0,4,2B,start
MIN197706150,bondb101,0,0,5,3B,start
MIN197706150,chald101,0,0,6,SS,start
MIN197706150,guerm101,0,0,7,LF,start
MIN197706150,torrr101,0,0,8,CF,start
MIN197706150,humpt101,0,0,9,RF,start
MIN197706150,tanaf001,0,0,0,0,start
MIN197706150,randb101,0,1,1,P,start
MIN197706150,carer001,0,1,2,C,start
MIN197706150,hisll101,0,1,3,1B,start
MIN197706150,kusic101,0,1,4,2B,start
MIN197706150,wyneb001,0,1,5,3B,start
MIN197706150,fordd001,0,1,6,SS,start
MIN197706150,norww101,0,1,7,LF,start
MIN197706150,smalr001,0,1,8,CF,start
MIN197706150,terrj101,0,1,9,RF,start
MIN197706150,goltd101,0,1,0,0,start
MIN197706150,hisll101,0,1,3,1B,sub
MIN197706150,bostl101,0,1,7,LF,sub
MIN197706150,ramio101,0,0,4,2B,sub
MIN197706150,jackr002,0,0,4,2B,sub
MIN197706150,aikew001,0,0,9,RF,sub
MIN197706160,bayld001,0,0,1,P,start
MIN197706160,remyj001,0,0,2,C,start
MIN197706160,rudij101,0,0,3,1B,start
MIN197706160,solat101,0,0,4,2B,start
MIN197706160,bondb101,0,0,5,3B,start
MIN197706160,chald101,0,0,6,SS,start
MIN197706160,guerm101,0,0,7,LF,start
MIN197706160,torrr101,0,0,8,CF,start
MIN197706160,etcha101,0,0,9,RF,start
MIN197706160,ryann001,0,0,0,0,start
MIN197706160,hisll101,0,1,1,P,start
MIN197706160,wilfr001,0,1,2,C,start
MIN197706160,carer001,0,1,3,1B,start
MIN197706160,bostl101,0,1,4,2B,start
MIN197706160,adamg101,0,1,5,3B,start
MIN197706160,chilr101,0,1,6,SS,start
MIN197706160,smalr001,0,1,7,LF,start
MIN197706160,wyneb001,0,1,8,CF,start
MIN197706160,cubbm101,0,1,9,RF,start
MIN197706160,thorp101,0,1,0,0,start
MIN197706160,burgt001,0,1,0,0,sub
MIN197706160,humpt101,0,0,9,RF,sub
MIN197706160,johnt103,0,1,0,0,sub
MIN197706160,norww101,0,1,5,3B,sub
MIN197706160,fordd001,0,1,5,3B,sub
MIN197706200,campb101,0,0,1,P,start
MIN197706200,benij001,0,0,2,C,start
MIN197706200,washc001,0,0,3,1B,start
MIN197706200,hortw101,0,0,4,2B,start
MIN197706200,hargm001,0,0,5,3B,start
MIN197706200,harrt001,0,0,6,SS,start
MIN197706200,hendk101,0,0,7,LF,start
MIN197706200,willb101,0,0,8,CF,start
MIN197706200,sundj001,0,0,9,RF,start
MIN197706200,ellid101,0,0,0,0,start
MIN197706200,hisll101,0,1,1,P,start
MIN197706200,carer001,0,1,2,C,start
MIN197706200,bostl101,0,1,3,1B,start
MIN197706200,adamg101,0,1,4,2B,start
MIN197706200,chilr101,0,1,5,3B,start
MIN197706200,cubbm101,0,1,6,SS,start
MIN197706200,wyneb001,0,1,7,LF,start
MIN197706200,smalr001,0,1,8,CF,start
MIN197706200,wilfr001,0,1,9,RF,start
MIN197706200,thorp101,0,1,0,0,start
MIN197706200,knowd101,0,0,0,0,sub
MIN197706200,fordd001,0,1,4,2B,sub
MIN197706200,randb101,0,1,5,3B,sub
MIN197706200,devia101,0,0,0,0,sub
MIN197706200,kusic101,0,1,6,SS,sub
MIN197706200,fordd001,0,1,4,2B,sub
MIN197706200,terrj101,0,1,6,SS,sub
MIN197706200,lindp101,0,0,0,0,sub
MIN197706210,campb101,0,0,1,P,start
MIN197706210,benij001,0,0,2,C,start
MIN197706210,washc001,0,0,3,1B,start
MIN197706210,hortw101,0,0,4,2B,start
MIN197706210,ellij101,0,0,5,3B,start
MIN197706210,harrt001,0,0,6,SS,start
MIN197706210,hendk101,0,0,7,LF,start
MIN197706210,willb101,0,0,8,CF,start
MIN197706210,sundj001,0,0,9,RF,start
MIN197706210,alexd001,0,0,0,0,start
MIN197706210,bostl101,0,1,1,P,start
MIN197706210,carer001,0,1,2,C,start
MIN197706210,wyneb001,0,1,3,1B,start
MIN197706210,adamg101,0,1,4,2B,start
MIN197706210,hisll101,0,1,5,3B,start
MIN197706210,cubbm101,0,1,6,SS,start
MIN197706210,chilr101,0,1,7,LF,start
MIN197706210,smalr001,0,1,8,CF,start
MIN197706210,wilfr001,0,1,9,RF,start
MIN197706210,zahng001,0,1,0,0,start
MIN197706210,schur101,0,1,0,0,sub
MIN197706210,marsm101,0,0,0,0,sub
MIN197706210,lindp101,0,0,0,0,sub
MIN197706210,fordd001,0,1,4,2B,sub
MIN197706210,terrj101,0,1,6,SS,sub
MIN197706210,fordd001,0,1,4,2B,sub
MIN197706210,terrj101,0,1,6,SS,sub
MIN197706210,johnt103,0,1,0,0,sub
MIN197706210,masoj101,0,0,9,RF,sub
MIN197706210,faheb101,0,0,9,RF,sub
MIN197706210,kusic101,0,1,9,RF,sub
MIN197706210,randb101,0,1,9,RF,sub
MIN197706220,campb101,0,0,1,P,start
MIN197706220,benij001,0,0,2,C,start
MIN197706220,washc001,0,0,3,1B,start
MIN197706220,hortw101,0,0,4,2B,start
MIN197706220,ellij101,0,0,5,3B,start
MIN197706220,harrt001,0,0,6,SS,start
MIN197706220,hendk101,0,0,7,LF,start
MIN197706220,willb101,0,0,8,CF,start
MIN197706220,sundj001,0,0,9,RF,start
MIN197706220,blylb001,0,0,0,0,start
MIN197706220,bostl101,0,1,1,P,start
MIN197706220,carer001,0,1,2,C,start
MIN197706220,wyneb001,0,1,3,1B,start
MIN197706220,adamg101,0,1,4,2B,start
MIN197706220,hisll101,0,1,5,3B,start
MIN197706220,cubbm101,0,1,6,SS,start
MIN197706220,chilr101,0,1,7,LF,start
MIN197706220,smalr001,0,1,8,CF,start
MIN197706220,wilfr001,0,1,9,RF,start
MIN197706220,butlb101,0,1,0,0,start
MIN197706220,devia101,0,0,0,0,sub
MIN197706220,johnd104,0,1,0,0,sub
MIN197706220,burgt001,0,1,0,0,sub
MIN197706220,hargm001,0,0,5,3B,sub
MIN197706220,knowd101,0,0,0,0,sub
MIN197706220,fordd001,0,1,4,2B,sub
MIN197706220,fordd001,0,1,4,2B,sub
MIN197706220,schur101,0,1,0,0,sub
MIN197706220,terrj101,0,1,6,SS,sub
MIN197706220,kusic101,0,1,7,LF,sub
MIN197706220,terrj101,0,1,6,SS,sub
MIN197706220,hollj102,0,1,0,0,sub
MIN197706220,randb101,0,1,9,RF,sub
MIN197706220,marsm101,0,0,0,0,sub
MIN197706230,campb101,0,0,1,P,start
MIN197706230,benij001,0,0,2,C,start
MIN197706230,washc001,0,0,3,1B,start
MIN197706230,may-d101,0,0,4,2B,start
MIN197706230,ellij101,0,0,5,3B,start
MIN197706230,harrt001,0,0,6,SS,start
MIN197706230,hendk101,0,0,7,LF,start
MIN197706230,willb101,0,0,8,CF,start
MIN197706230,sundj001,0,0,9,RF,start
MIN197706230,briln101,0,0,0,0,start
MIN197706230,bostl101,0,1,1,P,start
MIN197706230,carer001,0,1,2,C,start
MIN197706230,wyneb001,0,1,3,1B,start
MIN197706230,adamg101,0,1,4,2B,start
MIN197706230,hisll101,0,1,5,3B,start
MIN197706230,cubbm101,0,1,6,SS,start
MIN197706230,chilr101,0,1,7,LF,start
MIN197706230,smalr001,0,1,8,CF,start
MIN197706230,wilfr001,0,1,9,RF,start
MIN197706230,goltd101,0,1,0,0,start
MIN197706230,lindp101,0,0,0,0,sub
MIN197706230,randb101,0,1,9,RF,sub
MIN197706230,randb101,0,1,9,RF,sub
MIN197706230,fordd001,0,1,4,2B,sub
MIN197706230,fordd001,0,1,4,2B,sub
MIN197706230,grayg101,0,0,7,LF,sub
MIN197706230,washc001,0,0,3,1B,sub
MIN197706230,marsm101,0,0,0,0,sub
MIN197706230,masoj101,0,0,1,P,sub
MIN197706230,kirke102,0,0,9,RF,sub
MIN197706230,norww101,0,1,1,P,sub
MIN197706230,kusic101,0,1,2,C,sub
MIN197706230,gorib101,0,1,5,3B,sub
MIN197706230,aloms101,0,0,8,CF,sub
MIN197706240,garrr101,0,0,1,P,start
MIN197706240,banna001,0,0,2,C,start
MIN197706240,lemoc001,0,0,3,1B,start
MIN197706240,johnl101,0,0,4,2B,start
MIN197706240,gambo001,0,0,5,3B,start
MIN197706240,stilr102,0,0,6,SS,start
MIN197706240,ortaj001,0,0,7,LF,start
MIN197706240,sodee101,0,0,8,CF,start
MIN197706240,essij001,0,0,9,RF,start
MIN197706240,woodw103,0,0,0,0,start
MIN197706240,bostl101,0,1,1,P,start
MIN197706240,terrj101,0,1,2,C,start
MIN197706240,carer001,0,1,3,1B,start
MIN197706240,hisll101,0,1,4,2B,start
MIN197706240,fordd001,0,1,5,3B,start
MIN197706240,kusic101,0,1,6,SS,start
MIN197706240,wyneb001,0,1,7,LF,start
MIN197706240,smalr001,0,1,8,CF,start
MIN197706240,randb101,0,1,9,RF,start
MIN197706240,thorp101,0,1,0,0,start
MIN197706240,burgt001,0,1,0,0,sub
MIN197706240,lagrl101,0,0,0,0,sub
MIN197706240,adamg101,0,1,5,3B,sub
MIN197706240,chilr101,0,1,6,SS,sub
MIN197706240,adamg101,0,1,5,3B,sub
MIN197706240,johnt103,0,1,0,0,sub
MIN197706240,nordw101,0,0,1,P,sub
MIN197706240,nordw101,0,0,1,P,sub
MIN197706240,cubbm101,0,1,2,C,sub
MIN197706240,cubbm101,0,1,2,C,sub
MIN197706240,gorib101,0,1,5,3B,sub
MIN197706240,hisll101,0,1,4,2B,sub
MIN197706240,ziskr101,0,0,9,RF,sub
MIN197706250,garrr101,0,0,1,P,start
MIN197706250,banna001,0,0,2,C,start
MIN197706250,lemoc001,0,0,3,1B,start
MIN197706250,ziskr101,0,0,4,2B,start
MIN197706250,johnl101,0,0,5,3B,start
MIN197706250,sodee101,0,0,6,SS,start
MIN197706250,nordw101,0,0,7,LF,start
MIN197706250,ortaj001,0,0,8,CF,start
MIN197706250,essij001,0,0,9,RF,start
MIN197706250,knapc101,0,0,0,0,start
MIN197706250,bostl101,0,1,1,P,start
MIN197706250,carer001,0,1,2,C,start
MIN197706250,wyneb001,0,1,3,1B,start
MIN197706250,adamg101,0,1,4,2B,start
MIN197706250,hisll101,0,1,5,3B,start
MIN197706250,chilr101,0,1,6,SS,start
MIN197706250,cubbm101,0,1,7,LF,start
MIN197706250,smalr001,0,1,8,CF,start
MIN197706250,wilfr001,0,1,9,RF,start
MIN197706250,zahng001,0,1,0,0,start
MIN197706250,schur101,0,1,0,0,sub
MIN197706250,stilr102,0,0,1,P,sub
MIN197706250,hollj102,0,1,0,0,sub
MIN197706250,kusic101,0,1,2,C,sub
MIN197706250,johnd104,0,1,0,0,sub
MIN197706250,gambo001,0,0,4,2B,sub
MIN197706250,brohj101,0,0,6,SS,sub
MIN197706250,brohj101,0,0,6,SS,sub
MIN197706260,banna001,0,0,1,P,start
MIN197706260,lemoc001,0,0,2,C,start
MIN197706260,johnl101,0,0,3,1B,start
MIN197706260,ziskr101,0,0,4,2B,start
MIN197706260,sodee101,0,0,5,3B,start
MIN197706260,nordw101,0,0,6,SS,start
MIN197706260,downb001,0,0,7,LF,start
MIN197706260,ortaj001,0,0,8,CF,start
MIN197706260,essij001,0,0,9,RF,start
MIN197706260,stons101,0,0,0,0,start
MIN197706260,bostl101,0,1,1,P,start
MIN197706260,smalr001,0,1,2,C,start
MIN197706260,carer001,0,1,3,1B,start
MIN197706260,wyneb001,0,1,4,2B,start
MIN197706260,hisll101,0,1,5,3B,start
MIN197706260,adamg101,0,1,6,SS,start
MIN197706260,chilr101,0,1,7,LF,start
MIN197706260,cubbm101,0,1,8,CF,start
MIN197706260,wilfr001,0,1,9,RF,start
MIN197706260,butlb101,0,1,0,0,start
MIN197706260,hamid101,0,0,0,0,sub
MIN197706260,johnt103,0,1,0,0,sub
MIN197706260,gambo001,0,0,6,SS,sub
MIN197706260,gambo001,0,0,6,SS,sub
MIN197706260,randb101,0,1,9,RF,sub
MIN197706260,kirkd101,0,0,0,0,sub
MIN197706260,randb101,0,1,9,RF,sub
MIN197706260,andel101,0,0,0,0,sub
MIN197706260,stilr102,0,0,6,SS,sub
MIN197706260,fordd001,0,1,6,SS,sub
MIN197706260,fordd001,0,1,6,SS,sub
MIN197706260,gorib101,0,1,5,3B,sub
MIN197706270,younr001,0,0,1,P,start
MIN197706270,moned101,0,0,2,C,start
MIN197706270,coopc001,0,0,3,1B,start
MIN197706270,bands101,0,0,4,2B,start
MIN197706270,lezcs001,0,0,5,3B,start
MIN197706270,joshv101,0,0,6,SS,start
MIN197706270,quirj001,0,0,7,LF,start
MIN197706270,wohlj001,0,0,8,CF,start
MIN197706270,moorc001,0,0,9,RF,start
MIN197706270,auguj001,0,0,0,0,start
MIN197706270,randb101,0,1,1,P,start
MIN197706270,carer001,0,1,2,C,start
MIN197706270,hisll101,0,1,3,1B,start
MIN197706270,kusic101,0,1,4,2B,start
MIN197706270,fordd001,0,1,5,3B,start
MIN197706270,wyneb001,0,1,6,SS,start
MIN197706270,smalr001,0,1,7,LF,start
MIN197706270,gorib101,0,1,8,CF,start
