game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CIN196504270,8.0,1.0,mccob105,12,1.0,2.0,,K/C
CIN196504270,8.0,1.0,rosep001,00,0.0,0.0,,E6/TH
CIN196504270,8.0,1.0,harpt101,11,1.0,1.0,,S9/F.1-3
CIN196504270,8.0,1.0,pinsv101,01,0.0,1.0,,13
CIN196504270,9.0,0.0,willb104,32,3.0,2.0,,S8/G
CIN196504270,9.0,0.0,santr102,12,1.0,2.0,,D9/L.1-3
CIN196504270,9.0,0.0,landd101,22,2.0,2.0,,K/C
CIN196504270,9.0,0.0,banke101,00,0.0,0.0,,NP
CIN196504270,9.0,0.0,banke101,32,3.0,2.0,,K
CIN196504270,9.0,0.0,abert101,00,0.0,0.0,,NP
CIN196504270,9.0,0.0,jackl102,00,0.0,0.0,,63
CIN196504270,,,,,,,,"DATA:er:ellsd101,4"
CIN196504270,,,,,,,,"DATA:er:broge101,0"
CIN196504270,,,,,,,,"DATA:er:mcdal101,0"
CIN196504270,,,,,,,,"DATA:er:humpb102,1"
CIN196504270,,,,,,,,"DATA:er:abert101,0"
CIN196504270,,,,,,,,"DATA:er:maloj102,3"
CIN196504270,,,,,,,,"DATA:er:mccob105,0"
CIN196504270,,,,,,,,"DATA:er:crair101,0"
CIN196504280,1.0,0.0,beckg101,22,2.0,2.0,,63
CIN196504280,1.0,0.0,penar101,01,0.0,1.0,,63
CIN196504280,1.0,0.0,willb104,21,2.0,1.0,,8/P
CIN196504280,1.0,1.0,rosep001,22,2.0,2.0,,43
CIN196504280,1.0,1.0,harpt101,31,3.0,1.0,,D7/L
CIN196504280,1.0,1.0,pinsv101,22,2.0,2.0,,3/G.2-3
CIN196504280,1.0,1.0,robif103,20,2.0,0.0,,53
CIN196504280,2.0,0.0,santr102,11,1.0,1.0,,9/F
CIN196504280,2.0,0.0,altmg101,32,3.0,2.0,,W
CIN196504280,2.0,0.0,banke101,00,0.0,0.0,,9/F
CIN196504280,2.0,0.0,clemd101,11,1.0,1.0,,CS2(26)
CIN196504280,2.0,1.0,coleg101,01,0.0,1.0,,43
CIN196504280,2.0,1.0,johnd103,00,0.0,0.0,,9/F
CIN196504280,2.0,1.0,pavld101,31,3.0,1.0,,3/P
CIN196504280,3.0,0.0,clemd101,32,3.0,2.0,,W
CIN196504280,3.0,0.0,roznv101,00,0.0,0.0,,5/FL
CIN196504280,3.0,0.0,jackl102,02,0.0,2.0,,16(1)3/GDP
CIN196504280,3.0,1.0,cardl101,01,0.0,1.0,,3/FL
CIN196504280,3.0,1.0,jay-j101,00,0.0,0.0,,43
CIN196504280,3.0,1.0,rosep001,00,0.0,0.0,,S8/G
CIN196504280,3.0,1.0,harpt101,01,0.0,1.0,,54(1)/FO
CIN196504280,4.0,0.0,beckg101,10,1.0,0.0,,9/F
CIN196504280,4.0,0.0,penar101,22,2.0,2.0,,63
CIN196504280,4.0,0.0,willb104,21,2.0,1.0,,5/P
CIN196504280,4.0,1.0,pinsv101,22,2.0,2.0,,43
CIN196504280,4.0,1.0,robif103,00,0.0,0.0,,8/F
CIN196504280,4.0,1.0,coleg101,00,0.0,0.0,,13
CIN196504280,5.0,0.0,santr102,21,2.0,1.0,,53
CIN196504280,5.0,0.0,altmg101,31,3.0,1.0,,53
CIN196504280,5.0,0.0,banke101,31,3.0,1.0,,53
CIN196504280,5.0,1.0,johnd103,20,2.0,0.0,,HR/7
CIN196504280,5.0,1.0,pavld101,12,1.0,2.0,,S6/G
CIN196504280,5.0,1.0,cardl101,10,1.0,0.0,,9/F
CIN196504280,5.0,1.0,jay-j101,00,0.0,0.0,,56(1)/FO/BG
CIN196504280,5.0,1.0,rosep001,22,2.0,2.0,,7/F
CIN196504280,6.0,0.0,clemd101,12,1.0,2.0,,8/F
CIN196504280,6.0,0.0,roznv101,32,3.0,2.0,,K
CIN196504280,6.0,0.0,jackl102,02,0.0,2.0,,43
CIN196504280,6.0,1.0,harpt101,01,0.0,1.0,,S7/L
CIN196504280,6.0,1.0,pinsv101,02,0.0,2.0,,K
CIN196504280,6.0,1.0,robif103,11,1.0,1.0,,HP.1-2
CIN196504280,6.0,1.0,coleg101,00,0.0,0.0,,6(1)3/GDP
CIN196504280,7.0,0.0,beckg101,01,0.0,1.0,,53
CIN196504280,7.0,0.0,penar101,22,2.0,2.0,,9/F
CIN196504280,7.0,0.0,willb104,32,3.0,2.0,,W
CIN196504280,7.0,0.0,santr102,11,1.0,1.0,,8/F
CIN196504280,7.0,1.0,johnd103,11,1.0,1.0,,53
CIN196504280,7.0,1.0,pavld101,10,1.0,0.0,,63
CIN196504280,7.0,1.0,cardl101,00,0.0,0.0,,S7/L
CIN196504280,7.0,1.0,jay-j101,00,0.0,0.0,,8/F
CIN196504280,8.0,0.0,altmg101,21,2.0,1.0,,7/F
CIN196504280,8.0,0.0,banke101,22,2.0,2.0,,7/F
CIN196504280,8.0,0.0,clemd101,31,3.0,1.0,,W
CIN196504280,8.0,0.0,roznv101,00,0.0,0.0,,S9/G.1-3
CIN196504280,8.0,0.0,jackl102,00,0.0,0.0,,NP
CIN196504280,8.0,0.0,stewj102,02,0.0,2.0,,K
CIN196504280,8.0,1.0,rosep001,00,0.0,0.0,,NP
CIN196504280,8.0,1.0,rosep001,00,0.0,0.0,,7/F
CIN196504280,8.0,1.0,harpt101,00,0.0,0.0,,3/L
CIN196504280,8.0,1.0,pinsv101,12,1.0,2.0,,K
CIN196504280,9.0,0.0,beckg101,22,2.0,2.0,,7/F
CIN196504280,9.0,0.0,penar101,00,0.0,0.0,,NP
CIN196504280,9.0,0.0,gabrl102,11,1.0,1.0,,3/G
CIN196504280,9.0,0.0,willb104,21,2.0,1.0,,HR/9
CIN196504280,9.0,0.0,santr102,11,1.0,1.0,,D9/L
CIN196504280,9.0,0.0,altmg101,32,3.0,2.0,,63
CIN196504280,9.0,1.0,robif103,00,0.0,0.0,,NP
CIN196504280,9.0,1.0,robif103,11,1.0,1.0,,3/FL
CIN196504280,9.0,1.0,coleg101,20,2.0,0.0,,63
CIN196504280,9.0,1.0,johnd103,32,3.0,2.0,,W
CIN196504280,9.0,1.0,pavld101,22,2.0,2.0,,54(1)/FO
CIN196504280,10.0,0.0,banke101,00,0.0,0.0,,5/P
CIN196504280,10.0,0.0,clemd101,32,3.0,2.0,,W
CIN196504280,10.0,0.0,roznv101,12,1.0,2.0,,S8/G.1-3
CIN196504280,10.0,0.0,mcdal101,00,0.0,0.0,,NP
CIN196504280,10.0,0.0,brigh101,21,2.0,1.0,,8/SF/DP.3-H;1X2(824)
CIN196504280,10.0,1.0,cardl101,00,0.0,0.0,,NP
CIN196504280,10.0,1.0,cardl101,01,0.0,1.0,,3/FL
CIN196504280,10.0,1.0,jay-j101,00,0.0,0.0,,NP
CIN196504280,10.0,1.0,shama101,10,1.0,0.0,,3/G
CIN196504280,10.0,1.0,rosep001,32,3.0,2.0,,E6/G
CIN196504280,10.0,1.0,harpt101,11,1.0,1.0,,S8/G.1-2
CIN196504280,10.0,1.0,pinsv101,02,0.0,2.0,,S9/L.1-2;2-H(UR)
CIN196504280,10.0,1.0,robif103,00,0.0,0.0,,IW.2-3;1-2
CIN196504280,10.0,1.0,coleg101,12,1.0,2.0,,9/F
CIN196504280,11.0,0.0,beckg101,00,0.0,0.0,,NP
CIN196504280,11.0,0.0,beckg101,11,1.0,1.0,,3/P
CIN196504280,11.0,0.0,amalj101,00,0.0,0.0,,53
CIN196504280,11.0,0.0,willb104,10,1.0,0.0,,43
CIN196504280,11.0,1.0,johnd103,12,1.0,2.0,,K
CIN196504280,11.0,1.0,pavld101,32,3.0,2.0,,K/C
CIN196504280,11.0,1.0,cardl101,11,1.0,1.0,,53
CIN196504280,12.0,0.0,santr102,10,1.0,0.0,,8/F
CIN196504280,12.0,0.0,altmg101,20,2.0,0.0,,63
CIN196504280,12.0,0.0,banke101,00,0.0,0.0,,S6/G
CIN196504280,12.0,0.0,clemd101,??,,,,SB2
CIN196504280,12.0,0.0,clemd101,32,3.0,2.0,,K/C
CIN196504280,12.0,1.0,crair101,00,0.0,0.0,,NP
CIN196504280,12.0,1.0,keoum101,32,3.0,2.0,,W
CIN196504280,12.0,1.0,rosep001,00,0.0,0.0,,54/SH.1-2
CIN196504280,12.0,1.0,harpt101,10,1.0,0.0,,S6/G.2-3
CIN196504280,12.0,1.0,pinsv101,00,0.0,0.0,,NP
CIN196504280,12.0,1.0,pinsv101,20,2.0,0.0,,4(1)3/GDP
CIN196504280,13.0,0.0,roznv101,00,0.0,0.0,,NP
CIN196504280,13.0,0.0,roznv101,22,2.0,2.0,,K/C
CIN196504280,13.0,0.0,baumf102,00,0.0,0.0,,NP
CIN196504280,13.0,0.0,burkl102,22,2.0,2.0,,K
CIN196504280,13.0,0.0,beckg101,02,0.0,2.0,,K/C
CIN196504280,13.0,1.0,robif103,00,0.0,0.0,,NP
CIN196504280,13.0,1.0,robif103,30,3.0,0.0,,8/F
CIN196504280,13.0,1.0,coleg101,30,3.0,0.0,,S9/L
CIN196504280,13.0,1.0,johnd103,00,0.0,0.0,,NP
CIN196504280,13.0,1.0,johnd103,??,,,,CS2(24)
CIN196504280,13.0,1.0,johnd103,32,3.0,2.0,,W
CIN196504280,13.0,1.0,pavld101,32,3.0,2.0,,W.1-2
CIN196504280,13.0,1.0,cardl101,00,0.0,0.0,,9/F
CIN196504280,14.0,0.0,amalj101,00,0.0,0.0,,NP
CIN196504280,14.0,0.0,amalj101,01,0.0,1.0,,63
CIN196504280,14.0,0.0,willb104,32,3.0,2.0,,63
CIN196504280,14.0,0.0,santr102,01,0.0,1.0,,7/F
CIN196504280,14.0,1.0,henrb101,00,0.0,0.0,,NP
CIN196504280,14.0,1.0,edwaj101,21,2.0,1.0,,43
CIN196504280,14.0,1.0,rosep001,22,2.0,2.0,,K
CIN196504280,14.0,1.0,harpt101,32,3.0,2.0,,W
CIN196504280,14.0,1.0,pinsv101,11,1.0,1.0,,S1/BG.1-2
CIN196504280,14.0,1.0,robif103,00,0.0,0.0,,IW.2-3;1-2
CIN196504280,14.0,1.0,peret001,22,2.0,2.0,,BK.1-2;2-3;3-H
CIN196504280,,,,,,,,"DATA:er:jackl102,1"
CIN196504280,,,,,,,,"DATA:er:mcdal101,0"
CIN196504280,,,,,,,,"DATA:er:abert101,0"
CIN196504280,,,,,,,,"DATA:er:baumf102,0"
CIN196504280,,,,,,,,"DATA:er:broge101,1"
CIN196504280,,,,,,,,"DATA:er:jay-j101,2"
CIN196504280,,,,,,,,"DATA:er:crair101,0"
CIN196504280,,,,,,,,"DATA:er:henrb101,0"
CIN196504290,1.0,0.0,beckg101,32,3.0,2.0,,W
CIN196504290,1.0,0.0,penar101,22,2.0,2.0,,2/FL
CIN196504290,1.0,0.0,willb104,02,0.0,2.0,,4/P
CIN196504290,1.0,0.0,santr102,32,3.0,2.0,,BK.1-2
CIN196504290,1.0,0.0,santr102,32,3.0,2.0,,W
CIN196504290,1.0,0.0,altmg101,00,0.0,0.0,,13
CIN196504290,1.0,1.0,rosep001,31,3.0,1.0,,W
CIN196504290,1.0,1.0,harpt101,21,2.0,1.0,,13/SH.1-2
CIN196504290,1.0,1.0,pinsv101,12,1.0,2.0,,13
CIN196504290,1.0,1.0,robif103,00,0.0,0.0,,43
CIN196504290,2.0,0.0,banke101,32,3.0,2.0,,K
CIN196504290,2.0,0.0,clemd101,01,0.0,1.0,,S8/G
CIN196504290,2.0,0.0,bertd101,10,1.0,0.0,,S7/G.1-2
CIN196504290,2.0,0.0,koonc101,11,1.0,1.0,,2/FL/BP
CIN196504290,2.0,0.0,beckg101,00,0.0,0.0,,3/FL
CIN196504290,2.0,1.0,coleg101,00,0.0,0.0,,D7/L
CIN196504290,2.0,1.0,johnd103,00,0.0,0.0,,43.2-3
CIN196504290,2.0,1.0,edwaj101,32,3.0,2.0,,143
CIN196504290,2.0,1.0,cardl101,20,2.0,0.0,,IW
CIN196504290,2.0,1.0,otooj101,32,3.0,2.0,,53
CIN196504290,3.0,0.0,penar101,22,2.0,2.0,,S8/L
CIN196504290,3.0,0.0,willb104,32,3.0,2.0,,S1/L.1-2
CIN196504290,3.0,0.0,santr102,22,2.0,2.0,,4/L
CIN196504290,3.0,0.0,altmg101,??,,,,CS3(25).1-2
CIN196504290,3.0,0.0,altmg101,22,2.0,2.0,,8/F
CIN196504290,3.0,1.0,rosep001,21,2.0,1.0,,6/L
CIN196504290,3.0,1.0,harpt101,22,2.0,2.0,,K
CIN196504290,3.0,1.0,pinsv101,10,1.0,0.0,,3/G
CIN196504290,4.0,0.0,banke101,22,2.0,2.0,,13
CIN196504290,4.0,0.0,clemd101,32,3.0,2.0,,W
CIN196504290,4.0,0.0,bertd101,??,,,,CS2(24)
CIN196504290,4.0,0.0,bertd101,22,2.0,2.0,,K
CIN196504290,4.0,1.0,robif103,31,3.0,1.0,,9/P
CIN196504290,4.0,1.0,coleg101,11,1.0,1.0,,S9/G
CIN196504290,4.0,1.0,johnd103,00,0.0,0.0,,9/F
CIN196504290,4.0,1.0,edwaj101,11,1.0,1.0,,6(1)/FO
CIN196504290,5.0,0.0,koonc101,22,2.0,2.0,,K/C
CIN196504290,5.0,0.0,beckg101,21,2.0,1.0,,43
CIN196504290,5.0,0.0,penar101,00,0.0,0.0,,8/F
CIN196504290,5.0,1.0,cardl101,32,3.0,2.0,,K/C
CIN196504290,5.0,1.0,otooj101,00,0.0,0.0,,8/F
CIN196504290,5.0,1.0,rosep001,00,0.0,0.0,,S8/L
CIN196504290,5.0,1.0,harpt101,22,2.0,2.0,,K
CIN196504290,6.0,0.0,willb104,32,3.0,2.0,,D9/L
CIN196504290,6.0,0.0,santr102,21,2.0,1.0,,S8/L.2-3
CIN196504290,6.0,0.0,altmg101,00,0.0,0.0,,NP
CIN196504290,6.0,0.0,brigh101,11,1.0,1.0,,6/P
CIN196504290,6.0,0.0,banke101,12,1.0,2.0,,E4.1-2;3-H(RBI)
CIN196504290,6.0,0.0,clemd101,00,0.0,0.0,,8/F
CIN196504290,6.0,0.0,bertd101,31,3.0,1.0,,IW.2-3;1-2
CIN196504290,6.0,0.0,koonc101,22,2.0,2.0,,S9/L.1-2;2-3;3-H(UR)
CIN196504290,6.0,0.0,beckg101,00,0.0,0.0,,S7/L.1-2;2-H(UR);3-H(UR)
CIN196504290,6.0,0.0,penar101,00,0.0,0.0,,NP
CIN196504290,6.0,0.0,penar101,??,,,,BK.1-2;2-3
CIN196504290,6.0,0.0,penar101,32,3.0,2.0,,K/C
CIN196504290,6.0,1.0,pinsv101,00,0.0,0.0,,NP
CIN196504290,6.0,1.0,pinsv101,12,1.0,2.0,,63
CIN196504290,6.0,1.0,robif103,22,2.0,2.0,,43
CIN196504290,6.0,1.0,coleg101,22,2.0,2.0,,S8/G
CIN196504290,6.0,1.0,johnd103,10,1.0,0.0,,13
CIN196504290,7.0,0.0,willb104,00,0.0,0.0,,8/F
CIN196504290,7.0,0.0,santr102,22,2.0,2.0,,D8/L
CIN196504290,7.0,0.0,landd101,21,2.0,1.0,,31.2-3
CIN196504290,7.0,0.0,banke101,00,0.0,0.0,,W
CIN196504290,7.0,0.0,clemd101,22,2.0,2.0,,K
CIN196504290,7.0,1.0,edwaj101,00,0.0,0.0,,S6/G
CIN196504290,7.0,1.0,cardl101,01,0.0,1.0,,64(1)3/GDP
CIN196504290,7.0,1.0,nuxhj101,00,0.0,0.0,,NP
CIN196504290,7.0,1.0,keoum101,32,3.0,2.0,,6/P
CIN196504290,8.0,0.0,bertd101,00,0.0,0.0,,NP
CIN196504290,8.0,0.0,bertd101,21,2.0,1.0,,63
CIN196504290,8.0,0.0,koonc101,02,0.0,2.0,,S5/G
CIN196504290,8.0,0.0,beckg101,20,2.0,0.0,,46(1)/FO
CIN196504290,8.0,0.0,penar101,02,0.0,2.0,,D8/L.1-H
CIN196504290,8.0,0.0,willb104,32,3.0,2.0,,W
CIN196504290,8.0,0.0,santr102,10,1.0,0.0,,54(1)/FO
CIN196504290,8.0,1.0,rosep001,10,1.0,0.0,,S8/L
CIN196504290,8.0,1.0,harpt101,00,0.0,0.0,,S4/P.1-2
CIN196504290,8.0,1.0,pinsv101,10,1.0,0.0,,4/P
CIN196504290,8.0,1.0,robif103,00,0.0,0.0,,HR/7.2-H;1-H
CIN196504290,8.0,1.0,coleg101,00,0.0,0.0,,7/F
CIN196504290,8.0,1.0,johnd103,00,0.0,0.0,,43
CIN196504290,9.0,0.0,landd101,11,1.0,1.0,,43
CIN196504290,9.0,0.0,banke101,12,1.0,2.0,,K
CIN196504290,9.0,0.0,clemd101,00,0.0,0.0,,S9/L
CIN196504290,9.0,0.0,bertd101,11,1.0,1.0,,D8/F.1-H
CIN196504290,9.0,0.0,koonc101,22,2.0,2.0,,K
CIN196504290,9.0,1.0,edwaj101,22,2.0,2.0,,K
CIN196504290,9.0,1.0,cardl101,12,1.0,2.0,,K/C
CIN196504290,9.0,1.0,arrig101,00,0.0,0.0,,NP
CIN196504290,9.0,1.0,shama101,10,1.0,0.0,,31
CIN196504290,,,,,,,,"DATA:er:koonc101,3"
CIN196504290,,,,,,,,"DATA:er:otooj101,1"
CIN196504290,,,,,,,,"DATA:er:nuxhj101,0"
CIN196504290,,,,,,,,"DATA:er:arrig101,2"
CIN196504300,1.0,0.0,huntr101,??,,,,S7
CIN196504300,1.0,0.0,lewij102,??,,,,7/P
CIN196504300,1.0,0.0,chrij101,??,,,,DGR/8.1-3
CIN196504300,1.0,0.0,krane101,??,,,,IW
CIN196504300,1.0,0.0,swobr101,??,,,,S8/L.2-3;3-H;1-2
CIN196504300,1.0,0.0,hickj103,??,,,,54(1)3/GDP
CIN196504300,1.0,1.0,rosep001,??,,,,S7
CIN196504300,1.0,1.0,harpt101,??,,,,K
CIN196504300,1.0,1.0,pinsv101,??,,,,36(1)/FO
CIN196504300,1.0,1.0,robif103,??,,,,S9.1-3
CIN196504300,1.0,1.0,johnd103,??,,,,64(1)/FO
CIN196504300,2.0,0.0,cannc101,??,,,,63
CIN196504300,2.0,0.0,mcmir101,??,,,,D8/P
CIN196504300,2.0,0.0,spahw101,??,,,,W
CIN196504300,2.0,0.0,huntr101,??,,,,7/L
CIN196504300,2.0,0.0,lewij102,??,,,,3/G
CIN196504300,2.0,1.0,peret001,??,,,,K
CIN196504300,2.0,1.0,edwaj101,??,,,,K
CIN196504300,2.0,1.0,cardl101,??,,,,S9
CIN196504300,2.0,1.0,tsitj101,??,,,,64(1)/FO
CIN196504300,3.0,0.0,chrij101,??,,,,8/P
CIN196504300,3.0,0.0,krane101,??,,,,K/C
CIN196504300,3.0,0.0,swobr101,??,,,,2/FL
CIN196504300,3.0,1.0,rosep001,??,,,,S8/L
CIN196504300,3.0,1.0,harpt101,??,,,,64(1)/FO
CIN196504300,3.0,1.0,pinsv101,??,,,,7/F
CIN196504300,3.0,1.0,robif103,??,,,,4/FL
CIN196504300,4.0,0.0,hickj103,??,,,,3/FL
CIN196504300,4.0,0.0,cannc101,??,,,,2/FL
CIN196504300,4.0,0.0,mcmir101,??,,,,63
CIN196504300,4.0,1.0,johnd103,??,,,,5/P
CIN196504300,4.0,1.0,peret001,??,,,,S4
CIN196504300,4.0,1.0,edwaj101,??,,,,7/F
CIN196504300,4.0,1.0,cardl101,??,,,,64(1)/FO
CIN196504300,5.0,0.0,spahw101,??,,,,8/F
CIN196504300,5.0,0.0,huntr101,??,,,,HP
CIN196504300,5.0,0.0,lewij102,??,,,,36(1)/FO
CIN196504300,5.0,0.0,chrij101,??,,,,3/P
CIN196504300,5.0,1.0,tsitj101,??,,,,4/P
CIN196504300,5.0,1.0,rosep001,??,,,,S7
CIN196504300,5.0,1.0,harpt101,??,,,,46(1)/FO
CIN196504300,5.0,1.0,pinsv101,??,,,,SB2
CIN196504300,5.0,1.0,pinsv101,??,,,,E3.2-H(NR)(UR)
CIN196504300,5.0,1.0,robif103,??,,,,64(1)/FO
CIN196504300,6.0,0.0,krane101,??,,,,W
CIN196504300,6.0,0.0,swobr101,??,,,,K
CIN196504300,6.0,0.0,hickj103,??,,,,K/C
CIN196504300,6.0,0.0,cannc101,??,,,,K
CIN196504300,6.0,1.0,johnd103,??,,,,E5
CIN196504300,6.0,1.0,peret001,??,,,,HR/89.1-H(UR)
CIN196504300,6.0,1.0,edwaj101,??,,,,HR/8
CIN196504300,6.0,1.0,cardl101,??,,,,S7/L
CIN196504300,6.0,1.0,tsitj101,??,,,,K/BF
CIN196504300,6.0,1.0,rosep001,??,,,,HR/78.1-H
CIN196504300,6.0,1.0,harpt101,??,,,,NP
CIN196504300,6.0,1.0,harpt101,??,,,,3/FL
CIN196504300,6.0,1.0,pinsv101,??,,,,K
CIN196504300,7.0,0.0,mcmir101,??,,,,8/F
CIN196504300,7.0,0.0,parst101,??,,,,NP
CIN196504300,7.0,0.0,jonec102,??,,,,S8
CIN196504300,7.0,0.0,huntr101,??,,,,5/P#
CIN196504300,7.0,0.0,lewij102,??,,,,43
CIN196504300,7.0,1.0,robif103,??,,,,NP
CIN196504300,7.0,1.0,robif103,??,,,,4/P
CIN196504300,7.0,1.0,johnd103,??,,,,3/FL
CIN196504300,7.0,1.0,peret001,??,,,,D8
CIN196504300,7.0,1.0,edwaj101,??,,,,IW
CIN196504300,7.0,1.0,cardl101,??,,,,63
CIN196504300,8.0,0.0,chrij101,??,,,,3/FL
CIN196504300,8.0,0.0,krane101,??,,,,W
CIN196504300,8.0,0.0,swobr101,??,,,,8/P
CIN196504300,8.0,0.0,hickj103,??,,,,NP
CIN196504300,8.0,0.0,gondj101,??,,,,8/F
CIN196504300,8.0,1.0,tsitj101,??,,,,NP
CIN196504300,8.0,1.0,tsitj101,??,,,,NP
CIN196504300,8.0,1.0,tsitj101,??,,,,K
CIN196504300,8.0,1.0,rosep001,??,,,,D8
CIN196504300,8.0,1.0,harpt101,??,,,,7/F
CIN196504300,8.0,1.0,pinsv101,??,,,,4/P
CIN196504300,9.0,0.0,napod101,??,,,,K
CIN196504300,9.0,0.0,mcmir101,??,,,,NP
CIN196504300,9.0,0.0,cowab101,??,,,,K/C
CIN196504300,9.0,0.0,bethj101,??,,,,NP
CIN196504300,9.0,0.0,taylh102,??,,,,9/F
CIN196504300,,,,,,,,"DATA:er:spahw101,4"
CIN196504300,,,,,,,,"DATA:er:parst101,0"
CIN196504300,,,,,,,,"DATA:er:bethj101,0"
CIN196504300,,,,,,,,"DATA:er:tsitj101,1"
CIN196505010,1.0,0.0,lewij102,??,,,,43
CIN196505010,1.0,0.0,huntr101,??,,,,S7
CIN196505010,1.0,0.0,krane101,??,,,,D8.1-3
CIN196505010,1.0,0.0,chrij101,??,,,,K
CIN196505010,1.0,0.0,swobr101,??,,,,4/P
CIN196505010,1.0,1.0,rosep001,??,,,,S4
CIN196505010,1.0,1.0,harpt101,??,,,,3/BP
CIN196505010,1.0,1.0,pinsv101,??,,,,S8.1-3
CIN196505010,1.0,1.0,robif103,??,,,,FC5.3XH(525);1-2
CIN196505010,1.0,1.0,coleg101,??,,,,W.2-3;1-2
CIN196505010,1.0,1.0,johnd103,??,,,,5/P
CIN196505010,2.0,0.0,mcmir101,??,,,,7/P
CIN196505010,2.0,0.0,cannc101,??,,,,63
CIN196505010,2.0,0.0,klaub102,??,,,,W
CIN196505010,2.0,0.0,krolg101,??,,,,6/P
CIN196505010,2.0,1.0,edwaj101,??,,,,9/F
CIN196505010,2.0,1.0,cardl101,??,,,,HR/8
CIN196505010,2.0,1.0,ellis101,??,,,,W
CIN196505010,2.0,1.0,rosep001,??,,,,46(1)/FO
CIN196505010,2.0,1.0,harpt101,??,,,,53
CIN196505010,3.0,0.0,lewij102,??,,,,43
CIN196505010,3.0,0.0,huntr101,??,,,,9/F
CIN196505010,3.0,0.0,krane101,??,,,,E1
CIN196505010,3.0,0.0,chrij101,??,,,,5/P
CIN196505010,3.0,1.0,pinsv101,??,,,,7/F
CIN196505010,3.0,1.0,robif103,??,,,,63
CIN196505010,3.0,1.0,coleg101,??,,,,D/89
CIN196505010,3.0,1.0,johnd103,??,,,,9/F
CIN196505010,4.0,0.0,swobr101,??,,,,HR/8
CIN196505010,4.0,0.0,mcmir101,??,,,,63
CIN196505010,4.0,0.0,cannc101,??,,,,K/C
CIN196505010,4.0,0.0,klaub102,??,,,,63
CIN196505010,4.0,1.0,edwaj101,??,,,,S9
CIN196505010,4.0,1.0,cardl101,??,,,,7/F
CIN196505010,4.0,1.0,ellis101,??,,,,FC/SH.1-2
CIN196505010,4.0,1.0,rosep001,??,,,,D7.1-3;2-H
CIN196505010,4.0,1.0,harpt101,??,,,,K
CIN196505010,4.0,1.0,pinsv101,??,,,,HR/9.3-H;2-H
CIN196505010,4.0,1.0,robif103,??,,,,S8
CIN196505010,4.0,1.0,coleg101,??,,,,NP
CIN196505010,4.0,1.0,coleg101,??,,,,SB2
CIN196505010,4.0,1.0,coleg101,??,,,,S9.2-H
CIN196505010,4.0,1.0,johnd103,??,,,,S8.1-2
CIN196505010,4.0,1.0,edwaj101,??,,,,8/L
CIN196505010,5.0,0.0,jacka101,??,,,,NP
CIN196505010,5.0,0.0,gondj101,??,,,,S9
CIN196505010,5.0,0.0,lewij102,??,,,,7/F
CIN196505010,5.0,0.0,huntr101,??,,,,W.1-2
CIN196505010,5.0,0.0,krane101,??,,,,46(1)/FO.2-3
CIN196505010,5.0,0.0,chrij101,??,,,,9/F
CIN196505010,5.0,1.0,cardl101,??,,,,NP
CIN196505010,5.0,1.0,cardl101,??,,,,NP
CIN196505010,5.0,1.0,cardl101,??,,,,D9
CIN196505010,5.0,1.0,ellis101,??,,,,8/F
CIN196505010,5.0,1.0,rosep001,??,,,,43.2-3
CIN196505010,5.0,1.0,harpt101,??,,,,W
CIN196505010,5.0,1.0,pinsv101,??,,,,S9.1-3;3-H
CIN196505010,5.0,1.0,robif103,??,,,,S8.1-3;3-H
CIN196505010,5.0,1.0,coleg101,??,,,,43
CIN196505010,6.0,0.0,swobr101,??,,,,K
CIN196505010,6.0,0.0,mcmir101,??,,,,9/F
CIN196505010,6.0,0.0,bearl101,??,,,,NP
CIN196505010,6.0,0.0,jonec102,??,,,,43
CIN196505010,6.0,1.0,johnd103,??,,,,NP
CIN196505010,6.0,1.0,johnd103,??,,,,63
CIN196505010,6.0,1.0,edwaj101,??,,,,43
CIN196505010,6.0,1.0,cardl101,??,,,,63
CIN196505010,7.0,0.0,klaub102,??,,,,8/F
CIN196505010,7.0,0.0,gondj101,??,,,,HR/8
CIN196505010,7.0,0.0,lewij102,??,,,,3/G
CIN196505010,7.0,0.0,huntr101,??,,,,HP
CIN196505010,7.0,0.0,krane101,??,,,,7/F
CIN196505010,7.0,1.0,ellis101,??,,,,K
CIN196505010,7.0,1.0,rosep001,??,,,,43
CIN196505010,7.0,1.0,harpt101,??,,,,S7
CIN196505010,7.0,1.0,pinsv101,??,,,,3/G
CIN196505010,8.0,0.0,chrij101,??,,,,S5/BG
CIN196505010,8.0,0.0,swobr101,??,,,,9/F
CIN196505010,8.0,0.0,mcmir101,??,,,,7/F
CIN196505010,8.0,0.0,bethj101,??,,,,NP
CIN196505010,8.0,0.0,berry101,??,,,,3/G
CIN196505010,8.0,1.0,robif103,??,,,,NP
CIN196505010,8.0,1.0,robif103,??,,,,HP
CIN196505010,8.0,1.0,coleg101,??,,,,S9.1-3
CIN196505010,8.0,1.0,johnd103,??,,,,8/SF.3-H
CIN196505010,8.0,1.0,edwaj101,??,,,,7/F
CIN196505010,8.0,1.0,cardl101,??,,,,S1.1-2
CIN196505010,8.0,1.0,ellis101,??,,,,K
CIN196505010,9.0,0.0,klaub102,??,,,,NP
CIN196505010,9.0,0.0,napod101,??,,,,53
CIN196505010,9.0,0.0,gondj101,??,,,,43
