game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CIN196504130,9.0,0.0,alouf101,??,,,,63,Felipe Alou,R,R
CIN196504130,9.0,0.0,alouf101,??,,,,63,Felipe Alou,R,R
CIN196504130,9.0,0.0,menkd101,??,,,,7,Denis Menke,R,R
CIN196504130,9.0,0.0,menkd101,??,,,,7,Denis Menke,R,R
CIN196504130,9.0,0.0,odelb101,??,,,,NP,Billy O'Dell,B,L
CIN196504130,9.0,0.0,odelb101,??,,,,NP,Billy O'Dell,B,L
CIN196504130,9.0,0.0,olivg101,??,,,,W,Gene Oliver,R,R
CIN196504130,9.0,0.0,olivg101,??,,,,W,Gene Oliver,R,R
CIN196504130,9.0,0.0,delam101,??,,,,64(1)/FO#,Mike de la Hoz,R,R
CIN196504130,9.0,0.0,delam101,??,,,,64(1)/FO#,Mike de la Hoz,R,R
CIN196504130,,,,,,,,"DATA:er:blasw101,3",,,
CIN196504130,,,,,,,,"DATA:er:lemad102,5",,,
CIN196504130,,,,,,,,"DATA:er:carrc103,0",,,
CIN196504130,,,,,,,,"DATA:er:odelb101,0",,,
CIN196504130,,,,,,,,"DATA:er:ellis101,3",,,
CIN196504230,1.0,0.0,flooc101,??,,,,HR,Curt Flood,R,R
CIN196504230,1.0,0.0,flooc101,??,,,,HR,Curt Flood,R,R
CIN196504230,1.0,0.0,brocl102,??,,,,S,Lou Brock,L,L
CIN196504230,1.0,0.0,brocl102,??,,,,S,Lou Brock,L,L
CIN196504230,1.0,0.0,groad101,??,,,,SB2.1-3(E2/TH)#,Dick Groat,R,R
CIN196504230,1.0,0.0,groad101,??,,,,SB2.1-3(E2/TH)#,Dick Groat,R,R
CIN196504230,1.0,0.0,groad101,??,,,,W,Dick Groat,R,R
CIN196504230,1.0,0.0,groad101,??,,,,W,Dick Groat,R,R
CIN196504230,1.0,0.0,whitb105,??,,,,2/FL,Bill White,L,L
CIN196504230,1.0,0.0,whitb105,??,,,,2/FL,Bill White,L,L
CIN196504230,1.0,0.0,spiee101,??,,,,3/FL,Ed Spiezio,R,R
CIN196504230,1.0,0.0,spiee101,??,,,,3/FL,Ed Spiezio,R,R
CIN196504230,1.0,0.0,frant101,??,,,,S.3-H;1-3,Tito Francona,L,L
CIN196504230,1.0,0.0,frant101,??,,,,S.3-H;1-3,Tito Francona,L,L
CIN196504230,1.0,0.0,gaglp101,??,,,,63,Phil Gagliano,R,R
CIN196504230,1.0,0.0,gaglp101,??,,,,63,Phil Gagliano,R,R
CIN196504230,1.0,1.0,rosep001,??,,,,D,Pete Rose,B,R
CIN196504230,1.0,1.0,rosep001,??,,,,D,Pete Rose,B,R
CIN196504230,1.0,1.0,harpt101,??,,,,S.2-3,Tommy Harper,R,R
CIN196504230,1.0,1.0,harpt101,??,,,,S.2-3,Tommy Harper,R,R
CIN196504230,1.0,1.0,pinsv101,??,,,,SB2#,Vada Pinson,L,L
CIN196504230,1.0,1.0,pinsv101,??,,,,SB2#,Vada Pinson,L,L
CIN196504230,1.0,1.0,pinsv101,??,,,,4,Vada Pinson,L,L
CIN196504230,1.0,1.0,pinsv101,??,,,,4,Vada Pinson,L,L
CIN196504230,1.0,1.0,robif103,??,,,,9/SF.3-H,Frank Robinson,R,R
CIN196504230,1.0,1.0,robif103,??,,,,9/SF.3-H,Frank Robinson,R,R
CIN196504230,1.0,1.0,coleg101,??,,,,W,Gordy Coleman,L,R
CIN196504230,1.0,1.0,coleg101,??,,,,W,Gordy Coleman,L,R
CIN196504230,1.0,1.0,johnd103,??,,,,K,Deron Johnson,R,R
CIN196504230,1.0,1.0,johnd103,??,,,,K,Deron Johnson,R,R
CIN196504230,2.0,0.0,mccat101,??,,,,W,Tim McCarver,L,R
CIN196504230,2.0,0.0,mccat101,??,,,,W,Tim McCarver,L,R
CIN196504230,2.0,0.0,gibsb101,??,,,,14/SH.1-2,Bob Gibson,R,R
CIN196504230,2.0,0.0,gibsb101,??,,,,14/SH.1-2,Bob Gibson,R,R
CIN196504230,2.0,0.0,flooc101,??,,,,9.2-3,Curt Flood,R,R
CIN196504230,2.0,0.0,flooc101,??,,,,9.2-3,Curt Flood,R,R
CIN196504230,2.0,0.0,brocl102,??,,,,K,Lou Brock,L,L
CIN196504230,2.0,0.0,brocl102,??,,,,K,Lou Brock,L,L
CIN196504230,2.0,1.0,cokej101,??,,,,53,Jimmie Coker,R,R
CIN196504230,2.0,1.0,cokej101,??,,,,53,Jimmie Coker,R,R
CIN196504230,2.0,1.0,cardl101,??,,,,W,Leo Cardenas,R,R
CIN196504230,2.0,1.0,cardl101,??,,,,W,Leo Cardenas,R,R
CIN196504230,2.0,1.0,tsitj101,??,,,,3/SH.1-2,John Tsitouris,R,R
CIN196504230,2.0,1.0,tsitj101,??,,,,3/SH.1-2,John Tsitouris,R,R
CIN196504230,2.0,1.0,rosep001,??,,,,W,Pete Rose,B,R
CIN196504230,2.0,1.0,rosep001,??,,,,W,Pete Rose,B,R
CIN196504230,2.0,1.0,harpt101,??,,,,K/C,Tommy Harper,R,R
CIN196504230,2.0,1.0,harpt101,??,,,,K/C,Tommy Harper,R,R
CIN196504230,3.0,0.0,groad101,??,,,,4/FL,Dick Groat,R,R
CIN196504230,3.0,0.0,groad101,??,,,,4/FL,Dick Groat,R,R
CIN196504230,3.0,0.0,whitb105,??,,,,9,Bill White,L,L
CIN196504230,3.0,0.0,whitb105,??,,,,9,Bill White,L,L
CIN196504230,3.0,0.0,spiee101,??,,,,S,Ed Spiezio,R,R
CIN196504230,3.0,0.0,spiee101,??,,,,S,Ed Spiezio,R,R
CIN196504230,3.0,0.0,frant101,??,,,,8,Tito Francona,L,L
CIN196504230,3.0,0.0,frant101,??,,,,8,Tito Francona,L,L
CIN196504230,3.0,1.0,pinsv101,??,,,,43,Vada Pinson,L,L
CIN196504230,3.0,1.0,pinsv101,??,,,,43,Vada Pinson,L,L
CIN196504230,3.0,1.0,robif103,??,,,,K,Frank Robinson,R,R
CIN196504230,3.0,1.0,robif103,??,,,,K,Frank Robinson,R,R
CIN196504230,3.0,1.0,coleg101,??,,,,S,Gordy Coleman,L,R
CIN196504230,3.0,1.0,coleg101,??,,,,S,Gordy Coleman,L,R
CIN196504230,3.0,1.0,johnd103,??,,,,W.1-2,Deron Johnson,R,R
CIN196504230,3.0,1.0,johnd103,??,,,,W.1-2,Deron Johnson,R,R
CIN196504230,3.0,1.0,cokej101,??,,,,K,Jimmie Coker,R,R
CIN196504230,3.0,1.0,cokej101,??,,,,K,Jimmie Coker,R,R
CIN196504230,4.0,0.0,gaglp101,??,,,,S,Phil Gagliano,R,R
CIN196504230,4.0,0.0,gaglp101,??,,,,S,Phil Gagliano,R,R
CIN196504230,4.0,0.0,mccat101,??,,,,9,Tim McCarver,L,R
CIN196504230,4.0,0.0,mccat101,??,,,,9,Tim McCarver,L,R
CIN196504230,4.0,0.0,gibsb101,??,,,,23/SH.1-2,Bob Gibson,R,R
CIN196504230,4.0,0.0,gibsb101,??,,,,23/SH.1-2,Bob Gibson,R,R
CIN196504230,4.0,0.0,flooc101,??,,,,WP.2-H,Curt Flood,R,R
CIN196504230,4.0,0.0,flooc101,??,,,,WP.2-H,Curt Flood,R,R
CIN196504230,4.0,0.0,flooc101,??,,,,W,Curt Flood,R,R
CIN196504230,4.0,0.0,flooc101,??,,,,W,Curt Flood,R,R
CIN196504230,4.0,0.0,brocl102,??,,,,W.1-2,Lou Brock,L,L
CIN196504230,4.0,0.0,brocl102,??,,,,W.1-2,Lou Brock,L,L
CIN196504230,4.0,0.0,groad101,??,,,,8/L,Dick Groat,R,R
CIN196504230,4.0,0.0,groad101,??,,,,8/L,Dick Groat,R,R
CIN196504230,4.0,1.0,cardl101,??,,,,63,Leo Cardenas,R,R
CIN196504230,4.0,1.0,cardl101,??,,,,63,Leo Cardenas,R,R
CIN196504230,4.0,1.0,tsitj101,??,,,,K,John Tsitouris,R,R
CIN196504230,4.0,1.0,tsitj101,??,,,,K,John Tsitouris,R,R
CIN196504230,4.0,1.0,rosep001,??,,,,31,Pete Rose,B,R
CIN196504230,4.0,1.0,rosep001,??,,,,31,Pete Rose,B,R
CIN196504230,5.0,0.0,whitb105,??,,,,43,Bill White,L,L
CIN196504230,5.0,0.0,whitb105,??,,,,43,Bill White,L,L
CIN196504230,5.0,0.0,spiee101,??,,,,63,Ed Spiezio,R,R
CIN196504230,5.0,0.0,spiee101,??,,,,63,Ed Spiezio,R,R
CIN196504230,5.0,0.0,frant101,??,,,,S,Tito Francona,L,L
CIN196504230,5.0,0.0,frant101,??,,,,S,Tito Francona,L,L
CIN196504230,5.0,0.0,gaglp101,??,,,,S.1-2,Phil Gagliano,R,R
CIN196504230,5.0,0.0,gaglp101,??,,,,S.1-2,Phil Gagliano,R,R
CIN196504230,5.0,0.0,mccat101,??,,,,S.2-H;1-2,Tim McCarver,L,R
CIN196504230,5.0,0.0,mccat101,??,,,,S.2-H;1-2,Tim McCarver,L,R
CIN196504230,5.0,0.0,gibsb101,??,,,,NP,Bob Gibson,R,R
CIN196504230,5.0,0.0,gibsb101,??,,,,NP,Bob Gibson,R,R
CIN196504230,5.0,0.0,gibsb101,??,,,,W.2-3;1-2,Bob Gibson,R,R
CIN196504230,5.0,0.0,gibsb101,??,,,,W.2-3;1-2,Bob Gibson,R,R
CIN196504230,5.0,0.0,flooc101,??,,,,S.3-H;2-H;1-2,Curt Flood,R,R
CIN196504230,5.0,0.0,flooc101,??,,,,S.3-H;2-H;1-2,Curt Flood,R,R
CIN196504230,5.0,0.0,brocl102,??,,,,K,Lou Brock,L,L
CIN196504230,5.0,0.0,brocl102,??,,,,K,Lou Brock,L,L
CIN196504230,5.0,1.0,harpt101,??,,,,NP,Tommy Harper,R,R
CIN196504230,5.0,1.0,harpt101,??,,,,NP,Tommy Harper,R,R
CIN196504230,5.0,1.0,harpt101,??,,,,S,Tommy Harper,R,R
CIN196504230,5.0,1.0,harpt101,??,,,,S,Tommy Harper,R,R
CIN196504230,5.0,1.0,pinsv101,??,,,,7,Vada Pinson,L,L
CIN196504230,5.0,1.0,pinsv101,??,,,,7,Vada Pinson,L,L
CIN196504230,5.0,1.0,robif103,??,,,,W.1-2,Frank Robinson,R,R
CIN196504230,5.0,1.0,robif103,??,,,,W.1-2,Frank Robinson,R,R
CIN196504230,5.0,1.0,coleg101,??,,,,D.2-H;1-H,Gordy Coleman,L,R
CIN196504230,5.0,1.0,coleg101,??,,,,D.2-H;1-H,Gordy Coleman,L,R
CIN196504230,5.0,1.0,johnd103,??,,,,K,Deron Johnson,R,R
CIN196504230,5.0,1.0,johnd103,??,,,,K,Deron Johnson,R,R
CIN196504230,5.0,1.0,cokej101,??,,,,53,Jimmie Coker,R,R
CIN196504230,5.0,1.0,cokej101,??,,,,53,Jimmie Coker,R,R
CIN196504230,6.0,0.0,groad101,??,,,,63,Dick Groat,R,R
CIN196504230,6.0,0.0,groad101,??,,,,63,Dick Groat,R,R
CIN196504230,6.0,0.0,whitb105,??,,,,8,Bill White,L,L
CIN196504230,6.0,0.0,whitb105,??,,,,8,Bill White,L,L
CIN196504230,6.0,0.0,spiee101,??,,,,K,Ed Spiezio,R,R
CIN196504230,6.0,0.0,spiee101,??,,,,K,Ed Spiezio,R,R
CIN196504230,6.0,1.0,cardl101,??,,,,43,Leo Cardenas,R,R
CIN196504230,6.0,1.0,cardl101,??,,,,43,Leo Cardenas,R,R
CIN196504230,6.0,1.0,nuxhj101,??,,,,NP,Joe Nuxhall,L,L
CIN196504230,6.0,1.0,nuxhj101,??,,,,NP,Joe Nuxhall,L,L
CIN196504230,6.0,1.0,keoum101,??,,,,HP,Marty Keough,L,L
CIN196504230,6.0,1.0,keoum101,??,,,,HP,Marty Keough,L,L
CIN196504230,6.0,1.0,rosep001,??,,,,6/L,Pete Rose,B,R
CIN196504230,6.0,1.0,rosep001,??,,,,6/L,Pete Rose,B,R
CIN196504230,6.0,1.0,harpt101,??,,,,W.1-2,Tommy Harper,R,R
CIN196504230,6.0,1.0,harpt101,??,,,,W.1-2,Tommy Harper,R,R
CIN196504230,6.0,1.0,pinsv101,??,,,,PB.2-3;1-2,Vada Pinson,L,L
CIN196504230,6.0,1.0,pinsv101,??,,,,PB.2-3;1-2,Vada Pinson,L,L
CIN196504230,6.0,1.0,pinsv101,??,,,,K,Vada Pinson,L,L
CIN196504230,6.0,1.0,pinsv101,??,,,,K,Vada Pinson,L,L
CIN196504230,7.0,0.0,shanm101,??,,,,NP,Mike Shannon,R,R
CIN196504230,7.0,0.0,shanm101,??,,,,NP,Mike Shannon,R,R
CIN196504230,7.0,0.0,shanm101,??,,,,K23,Mike Shannon,R,R
CIN196504230,7.0,0.0,shanm101,??,,,,K23,Mike Shannon,R,R
CIN196504230,7.0,0.0,gaglp101,??,,,,4/FL,Phil Gagliano,R,R
CIN196504230,7.0,0.0,gaglp101,??,,,,4/FL,Phil Gagliano,R,R
CIN196504230,7.0,0.0,mccat101,??,,,,43,Tim McCarver,L,R
CIN196504230,7.0,0.0,mccat101,??,,,,43,Tim McCarver,L,R
CIN196504230,7.0,1.0,robif103,??,,,,NP,Frank Robinson,R,R
CIN196504230,7.0,1.0,robif103,??,,,,NP,Frank Robinson,R,R
CIN196504230,7.0,1.0,robif103,??,,,,2/FL,Frank Robinson,R,R
CIN196504230,7.0,1.0,robif103,??,,,,2/FL,Frank Robinson,R,R
CIN196504230,7.0,1.0,coleg101,??,,,,W,Gordy Coleman,L,R
CIN196504230,7.0,1.0,coleg101,??,,,,W,Gordy Coleman,L,R
CIN196504230,7.0,1.0,johnd103,??,,,,41.1-2,Deron Johnson,R,R
CIN196504230,7.0,1.0,johnd103,??,,,,41.1-2,Deron Johnson,R,R
CIN196504230,7.0,1.0,cokej101,??,,,,K,Jimmie Coker,R,R
CIN196504230,7.0,1.0,cokej101,??,,,,K,Jimmie Coker,R,R
CIN196504230,8.0,0.0,gibsb101,??,,,,8,Bob Gibson,R,R
CIN196504230,8.0,0.0,gibsb101,??,,,,8,Bob Gibson,R,R
CIN196504230,8.0,0.0,flooc101,??,,,,43,Curt Flood,R,R
CIN196504230,8.0,0.0,flooc101,??,,,,43,Curt Flood,R,R
CIN196504230,8.0,0.0,brocl102,??,,,,S,Lou Brock,L,L
CIN196504230,8.0,0.0,brocl102,??,,,,S,Lou Brock,L,L
CIN196504230,8.0,0.0,groad101,??,,,,SB2,Dick Groat,R,R
CIN196504230,8.0,0.0,groad101,??,,,,SB2,Dick Groat,R,R
CIN196504230,8.0,0.0,groad101,??,,,,S9.2XH(92),Dick Groat,R,R
CIN196504230,8.0,0.0,groad101,??,,,,S9.2XH(92),Dick Groat,R,R
CIN196504230,8.0,1.0,cardl101,??,,,,9,Leo Cardenas,R,R
CIN196504230,8.0,1.0,cardl101,??,,,,9,Leo Cardenas,R,R
CIN196504230,8.0,1.0,arrig101,??,,,,NP,Gerry Arrigo,L,L
CIN196504230,8.0,1.0,arrig101,??,,,,NP,Gerry Arrigo,L,L
CIN196504230,8.0,1.0,shama101,??,,,,S,Art Shamsky,L,L
CIN196504230,8.0,1.0,shama101,??,,,,S,Art Shamsky,L,L
CIN196504230,8.0,1.0,rosep001,??,,,,NP,Pete Rose,B,R
CIN196504230,8.0,1.0,rosep001,??,,,,NP,Pete Rose,B,R
CIN196504230,8.0,1.0,rosep001,??,,,,7,Pete Rose,B,R
CIN196504230,8.0,1.0,rosep001,??,,,,7,Pete Rose,B,R
CIN196504230,8.0,1.0,harpt101,??,,,,54(1)/FO,Tommy Harper,R,R
CIN196504230,8.0,1.0,harpt101,??,,,,54(1)/FO,Tommy Harper,R,R
CIN196504230,9.0,0.0,whitb105,??,,,,NP,Bill White,L,L
CIN196504230,9.0,0.0,whitb105,??,,,,NP,Bill White,L,L
CIN196504230,9.0,0.0,whitb105,??,,,,7,Bill White,L,L
CIN196504230,9.0,0.0,whitb105,??,,,,7,Bill White,L,L
CIN196504230,9.0,0.0,spiee101,??,,,,E5,Ed Spiezio,R,R
CIN196504230,9.0,0.0,spiee101,??,,,,E5,Ed Spiezio,R,R
CIN196504230,9.0,0.0,shanm101,??,,,,S.1-2,Mike Shannon,R,R
CIN196504230,9.0,0.0,shanm101,??,,,,S.1-2,Mike Shannon,R,R
CIN196504230,9.0,0.0,javij101,??,,,,64(1)/FO.2-3,Julian Javier,R,R
CIN196504230,9.0,0.0,javij101,??,,,,64(1)/FO.2-3,Julian Javier,R,R
CIN196504230,9.0,0.0,mccat101,??,,,,4,Tim McCarver,L,R
CIN196504230,9.0,0.0,mccat101,??,,,,4,Tim McCarver,L,R
CIN196504230,9.0,1.0,pinsv101,??,,,,43,Vada Pinson,L,L
CIN196504230,9.0,1.0,pinsv101,??,,,,43,Vada Pinson,L,L
CIN196504230,9.0,1.0,robif103,??,,,,2/FL,Frank Robinson,R,R
CIN196504230,9.0,1.0,robif103,??,,,,2/FL,Frank Robinson,R,R
CIN196504230,9.0,1.0,coleg101,??,,,,7,Gordy Coleman,L,R
CIN196504230,9.0,1.0,coleg101,??,,,,7,Gordy Coleman,L,R
CIN196504230,,,,,,,,"DATA:er:gibsb101,3",,,
CIN196504230,,,,,,,,"DATA:er:tsitj101,6",,,
CIN196504230,,,,,,,,"DATA:er:nuxhj101,0",,,
CIN196504230,,,,,,,,"DATA:er:arrig101,0",,,
CIN196504230,,,,,,,,"DATA:er:crair101,0",,,
CIN196504240,1.0,0.0,flooc101,??,,,,S,Curt Flood,R,R
CIN196504240,1.0,0.0,flooc101,??,,,,S,Curt Flood,R,R
CIN196504240,1.0,0.0,brocl102,??,,,,W.1-2,Lou Brock,L,L
CIN196504240,1.0,0.0,brocl102,??,,,,W.1-2,Lou Brock,L,L
CIN196504240,1.0,0.0,groad101,??,,,,64(1)/FO.2-3,Dick Groat,R,R
CIN196504240,1.0,0.0,groad101,??,,,,64(1)/FO.2-3,Dick Groat,R,R
CIN196504240,1.0,0.0,whitb105,??,,,,BK.3-H;1-2#,Bill White,L,L
CIN196504240,1.0,0.0,whitb105,??,,,,BK.3-H;1-2#,Bill White,L,L
CIN196504240,1.0,0.0,whitb105,??,,,,2/FL,Bill White,L,L
CIN196504240,1.0,0.0,whitb105,??,,,,2/FL,Bill White,L,L
CIN196504240,1.0,0.0,spiee101,??,,,,HP,Ed Spiezio,R,R
CIN196504240,1.0,0.0,spiee101,??,,,,HP,Ed Spiezio,R,R
CIN196504240,1.0,0.0,frant101,??,,,,9,Tito Francona,L,L
CIN196504240,1.0,0.0,frant101,??,,,,9,Tito Francona,L,L
CIN196504240,1.0,1.0,rosep001,??,,,,7,Pete Rose,B,R
CIN196504240,1.0,1.0,rosep001,??,,,,7,Pete Rose,B,R
CIN196504240,1.0,1.0,harpt101,??,,,,53,Tommy Harper,R,R
CIN196504240,1.0,1.0,harpt101,??,,,,53,Tommy Harper,R,R
CIN196504240,1.0,1.0,pinsv101,??,,,,W,Vada Pinson,L,L
CIN196504240,1.0,1.0,pinsv101,??,,,,W,Vada Pinson,L,L
CIN196504240,1.0,1.0,robif103,??,,,,SB2.1-3(E2/TH),Frank Robinson,R,R
CIN196504240,1.0,1.0,robif103,??,,,,SB2.1-3(E2/TH),Frank Robinson,R,R
CIN196504240,1.0,1.0,robif103,??,,,,W,Frank Robinson,R,R
CIN196504240,1.0,1.0,robif103,??,,,,W,Frank Robinson,R,R
CIN196504240,1.0,1.0,coleg101,??,,,,7/L,Gordy Coleman,L,R
CIN196504240,1.0,1.0,coleg101,??,,,,7/L,Gordy Coleman,L,R
CIN196504240,2.0,0.0,gaglp101,??,,,,3,Phil Gagliano,R,R
CIN196504240,2.0,0.0,gaglp101,??,,,,3,Phil Gagliano,R,R
CIN196504240,2.0,0.0,mccat101,??,,,,S,Tim McCarver,L,R
CIN196504240,2.0,0.0,mccat101,??,,,,S,Tim McCarver,L,R
CIN196504240,2.0,0.0,stalt101,??,,,,9,Tracy Stallard,R,R
CIN196504240,2.0,0.0,stalt101,??,,,,9,Tracy Stallard,R,R
CIN196504240,2.0,0.0,flooc101,??,,,,53,Curt Flood,R,R
CIN196504240,2.0,0.0,flooc101,??,,,,53,Curt Flood,R,R
CIN196504240,2.0,1.0,johnd103,??,,,,53,Deron Johnson,R,R
CIN196504240,2.0,1.0,johnd103,??,,,,53,Deron Johnson,R,R
CIN196504240,2.0,1.0,pavld101,??,,,,7,Don Pavletich,R,R
CIN196504240,2.0,1.0,pavld101,??,,,,7,Don Pavletich,R,R
CIN196504240,2.0,1.0,cardl101,??,,,,K,Leo Cardenas,R,R
CIN196504240,2.0,1.0,cardl101,??,,,,K,Leo Cardenas,R,R
CIN196504240,3.0,0.0,brocl102,??,,,,31,Lou Brock,L,L
CIN196504240,3.0,0.0,brocl102,??,,,,31,Lou Brock,L,L
CIN196504240,3.0,0.0,groad101,??,,,,53,Dick Groat,R,R
CIN196504240,3.0,0.0,groad101,??,,,,53,Dick Groat,R,R
CIN196504240,3.0,0.0,whitb105,??,,,,31,Bill White,L,L
CIN196504240,3.0,0.0,whitb105,??,,,,31,Bill White,L,L
CIN196504240,3.0,1.0,ellis101,??,,,,13,Sammy Ellis,L,R
CIN196504240,3.0,1.0,ellis101,??,,,,13,Sammy Ellis,L,R
CIN196504240,3.0,1.0,rosep001,??,,,,7,Pete Rose,B,R
CIN196504240,3.0,1.0,rosep001,??,,,,7,Pete Rose,B,R
CIN196504240,3.0,1.0,harpt101,??,,,,W,Tommy Harper,R,R
CIN196504240,3.0,1.0,harpt101,??,,,,W,Tommy Harper,R,R
CIN196504240,3.0,1.0,pinsv101,??,,,,SB2,Vada Pinson,L,L
CIN196504240,3.0,1.0,pinsv101,??,,,,SB2,Vada Pinson,L,L
CIN196504240,3.0,1.0,pinsv101,??,,,,9,Vada Pinson,L,L
CIN196504240,3.0,1.0,pinsv101,??,,,,9,Vada Pinson,L,L
CIN196504240,4.0,0.0,spiee101,??,,,,563,Ed Spiezio,R,R
CIN196504240,4.0,0.0,spiee101,??,,,,563,Ed Spiezio,R,R
CIN196504240,4.0,0.0,frant101,??,,,,S,Tito Francona,L,L
CIN196504240,4.0,0.0,frant101,??,,,,S,Tito Francona,L,L
CIN196504240,4.0,0.0,gaglp101,??,,,,W.1-2,Phil Gagliano,R,R
CIN196504240,4.0,0.0,gaglp101,??,,,,W.1-2,Phil Gagliano,R,R
CIN196504240,4.0,0.0,mccat101,??,,,,S.2-3;1-2,Tim McCarver,L,R
CIN196504240,4.0,0.0,mccat101,??,,,,S.2-3;1-2,Tim McCarver,L,R
CIN196504240,4.0,0.0,stalt101,??,,,,K,Tracy Stallard,R,R
CIN196504240,4.0,0.0,stalt101,??,,,,K,Tracy Stallard,R,R
CIN196504240,4.0,0.0,flooc101,??,,,,9,Curt Flood,R,R
CIN196504240,4.0,0.0,flooc101,??,,,,9,Curt Flood,R,R
CIN196504240,4.0,1.0,robif103,??,,,,HR,Frank Robinson,R,R
CIN196504240,4.0,1.0,robif103,??,,,,HR,Frank Robinson,R,R
CIN196504240,4.0,1.0,coleg101,??,,,,K/C,Gordy Coleman,L,R
CIN196504240,4.0,1.0,coleg101,??,,,,K/C,Gordy Coleman,L,R
CIN196504240,4.0,1.0,johnd103,??,,,,S,Deron Johnson,R,R
CIN196504240,4.0,1.0,johnd103,??,,,,S,Deron Johnson,R,R
CIN196504240,4.0,1.0,pavld101,??,,,,9,Don Pavletich,R,R
CIN196504240,4.0,1.0,pavld101,??,,,,9,Don Pavletich,R,R
CIN196504240,4.0,1.0,cardl101,??,,,,S.1-2,Leo Cardenas,R,R
CIN196504240,4.0,1.0,cardl101,??,,,,S.1-2,Leo Cardenas,R,R
CIN196504240,4.0,1.0,ellis101,??,,,,63,Sammy Ellis,L,R
CIN196504240,4.0,1.0,ellis101,??,,,,63,Sammy Ellis,L,R
CIN196504240,5.0,0.0,brocl102,??,,,,43,Lou Brock,L,L
CIN196504240,5.0,0.0,brocl102,??,,,,43,Lou Brock,L,L
CIN196504240,5.0,0.0,groad101,??,,,,13,Dick Groat,R,R
CIN196504240,5.0,0.0,groad101,??,,,,13,Dick Groat,R,R
CIN196504240,5.0,0.0,whitb105,??,,,,8,Bill White,L,L
CIN196504240,5.0,0.0,whitb105,??,,,,8,Bill White,L,L
CIN196504240,5.0,1.0,rosep001,??,,,,S,Pete Rose,B,R
CIN196504240,5.0,1.0,rosep001,??,,,,S,Pete Rose,B,R
CIN196504240,5.0,1.0,harpt101,??,,,,34/SH.1-2,Tommy Harper,R,R
CIN196504240,5.0,1.0,harpt101,??,,,,34/SH.1-2,Tommy Harper,R,R
CIN196504240,5.0,1.0,pinsv101,??,,,,8,Vada Pinson,L,L
CIN196504240,5.0,1.0,pinsv101,??,,,,8,Vada Pinson,L,L
CIN196504240,5.0,1.0,robif103,??,,,,HR.2-H,Frank Robinson,R,R
CIN196504240,5.0,1.0,robif103,??,,,,HR.2-H,Frank Robinson,R,R
CIN196504240,5.0,1.0,coleg101,??,,,,31,Gordy Coleman,L,R
CIN196504240,5.0,1.0,coleg101,??,,,,31,Gordy Coleman,L,R
CIN196504240,6.0,0.0,spiee101,??,,,,63,Ed Spiezio,R,R
CIN196504240,6.0,0.0,spiee101,??,,,,63,Ed Spiezio,R,R
CIN196504240,6.0,0.0,frant101,??,,,,43,Tito Francona,L,L
CIN196504240,6.0,0.0,frant101,??,,,,43,Tito Francona,L,L
CIN196504240,6.0,0.0,gaglp101,??,,,,8,Phil Gagliano,R,R
CIN196504240,6.0,0.0,gaglp101,??,,,,8,Phil Gagliano,R,R
CIN196504240,6.0,1.0,johnd103,??,,,,NP,Deron Johnson,R,R
CIN196504240,6.0,1.0,johnd103,??,,,,NP,Deron Johnson,R,R
CIN196504240,6.0,1.0,johnd103,??,,,,S,Deron Johnson,R,R
CIN196504240,6.0,1.0,johnd103,??,,,,S,Deron Johnson,R,R
CIN196504240,6.0,1.0,pavld101,??,,,,WP.1-3#,Don Pavletich,R,R
CIN196504240,6.0,1.0,pavld101,??,,,,WP.1-3#,Don Pavletich,R,R
CIN196504240,6.0,1.0,pavld101,??,,,,W,Don Pavletich,R,R
CIN196504240,6.0,1.0,pavld101,??,,,,W,Don Pavletich,R,R
CIN196504240,6.0,1.0,cardl101,??,,,,NP,Leo Cardenas,R,R
CIN196504240,6.0,1.0,cardl101,??,,,,NP,Leo Cardenas,R,R
CIN196504240,6.0,1.0,cardl101,??,,,,4/SF.3-H;1-2(E4)#,Leo Cardenas,R,R
CIN196504240,6.0,1.0,cardl101,??,,,,4/SF.3-H;1-2(E4)#,Leo Cardenas,R,R
CIN196504240,6.0,1.0,ellis101,??,,,,K/C,Sammy Ellis,L,R
CIN196504240,6.0,1.0,ellis101,??,,,,K/C,Sammy Ellis,L,R
CIN196504240,6.0,1.0,rosep001,??,,,,13,Pete Rose,B,R
CIN196504240,6.0,1.0,rosep001,??,,,,13,Pete Rose,B,R
CIN196504240,7.0,0.0,mccat101,??,,,,6,Tim McCarver,L,R
CIN196504240,7.0,0.0,mccat101,??,,,,6,Tim McCarver,L,R
CIN196504240,7.0,0.0,taylr101,??,,,,NP,Ron Taylor,R,R
CIN196504240,7.0,0.0,taylr101,??,,,,NP,Ron Taylor,R,R
CIN196504240,7.0,0.0,taylr101,??,,,,NP,Ron Taylor,R,R
CIN196504240,7.0,0.0,taylr101,??,,,,NP,Ron Taylor,R,R
CIN196504240,7.0,0.0,skinb101,??,,,,43,Bob Skinner,L,R
CIN196504240,7.0,0.0,skinb101,??,,,,43,Bob Skinner,L,R
CIN196504240,7.0,0.0,flooc101,??,,,,K/C,Curt Flood,R,R
CIN196504240,7.0,0.0,flooc101,??,,,,K/C,Curt Flood,R,R
CIN196504240,7.0,1.0,harpt101,??,,,,NP,Tommy Harper,R,R
