game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CIN196506050,alouj101,0,0,6,SS,start
CIN196506050,hallt102,0,0,7,LF,start
CIN196506050,lanih101,0,0,8,CF,start
CIN196506050,marij101,0,0,9,RF,start
CIN196506050,harpt101,0,1,1,P,start
CIN196506050,rosep001,0,1,2,C,start
CIN196506050,pinsv101,0,1,3,1B,start
CIN196506050,robif103,0,1,4,2B,start
CIN196506050,coleg101,0,1,5,3B,start
CIN196506050,johnd103,0,1,6,SS,start
CIN196506050,pavld101,0,1,7,LF,start
CIN196506050,cardl101,0,1,8,CF,start
CIN196506050,maloj102,0,1,9,RF,start
CIN196506050,davej101,0,0,8,CF,sub
CIN196506050,davej101,0,0,8,CF,sub
CIN196506050,keoum101,0,1,9,RF,sub
CIN196506050,arrig101,0,1,9,RF,sub
CIN196506060,schod101,0,0,1,P,start
CIN196506060,aloum101,0,0,2,C,start
CIN196506060,mccow101,0,0,3,1B,start
CIN196506060,maysw101,0,0,4,2B,start
CIN196506060,hartj102,0,0,5,3B,start
CIN196506060,alouj101,0,0,6,SS,start
CIN196506060,hallt102,0,0,7,LF,start
CIN196506060,davej101,0,0,8,CF,start
CIN196506060,handb101,0,0,9,RF,start
CIN196506060,harpt101,0,1,1,P,start
CIN196506060,rosep001,0,1,2,C,start
CIN196506060,pinsv101,0,1,3,1B,start
CIN196506060,robif103,0,1,4,2B,start
CIN196506060,coleg101,0,1,5,3B,start
CIN196506060,johnd103,0,1,6,SS,start
CIN196506060,pavld101,0,1,7,LF,start
CIN196506060,cardl101,0,1,8,CF,start
CIN196506060,ellis101,0,1,9,RF,start
CIN196506060,bolib101,0,0,9,RF,sub
CIN196506060,herbr102,0,0,9,RF,sub
CIN196506060,gabrl102,0,0,9,RF,sub
CIN196506060,henrb101,0,0,9,RF,sub
CIN196506060,peret001,0,1,5,3B,sub
CIN196506060,peret001,0,1,5,3B,sub
CIN196506060,petec101,0,0,9,RF,sub
CIN196506140,cowab101,0,0,1,P,start
CIN196506140,hillc101,0,0,2,C,start
CIN196506140,smitc105,0,0,3,1B,start
CIN196506140,krane101,0,0,4,2B,start
CIN196506140,lewij102,0,0,5,3B,start
CIN196506140,swobr101,0,0,6,SS,start
CIN196506140,mcmir101,0,0,7,LF,start
CIN196506140,cannc101,0,0,8,CF,start
CIN196506140,laryf101,0,0,9,RF,start
CIN196506140,harpt101,0,1,1,P,start
CIN196506140,rosep001,0,1,2,C,start
CIN196506140,pinsv101,0,1,3,1B,start
CIN196506140,robif103,0,1,4,2B,start
CIN196506140,coleg101,0,1,5,3B,start
CIN196506140,johnd103,0,1,6,SS,start
CIN196506140,edwaj101,0,1,7,LF,start
CIN196506140,cardl101,0,1,8,CF,start
CIN196506140,maloj102,0,1,9,RF,start
CIN196506140,gondj101,0,0,8,CF,sub
CIN196506140,chrij101,0,0,9,RF,sub
CIN196506140,bearl101,0,0,9,RF,sub
CIN196506140,gondj101,0,0,8,CF,sub
CIN196506140,ruizc102,0,1,7,LF,sub
CIN196506140,pavld101,0,1,7,LF,sub
CIN196506140,hickj103,0,0,2,C,sub
CIN196506140,klaub102,0,0,6,SS,sub
CIN196506150,cowab101,0,0,1,P,start
CIN196506150,hillc101,0,0,2,C,start
CIN196506150,smitc105,0,0,3,1B,start
CIN196506150,krane101,0,0,4,2B,start
CIN196506150,lewij102,0,0,5,3B,start
CIN196506150,swobr101,0,0,6,SS,start
CIN196506150,mcmir101,0,0,7,LF,start
CIN196506150,cannc101,0,0,8,CF,start
CIN196506150,spahw101,0,0,9,RF,start
CIN196506150,harpt101,0,1,1,P,start
CIN196506150,rosep001,0,1,2,C,start
CIN196506150,pinsv101,0,1,3,1B,start
CIN196506150,robif103,0,1,4,2B,start
CIN196506150,johnd103,0,1,5,3B,start
CIN196506150,peret001,0,1,6,SS,start
CIN196506150,pavld101,0,1,7,LF,start
CIN196506150,cardl101,0,1,8,CF,start
CIN196506150,ellis101,0,1,9,RF,start
CIN196506150,chrij101,0,0,8,CF,sub
CIN196506150,gondj101,0,0,9,RF,sub
CIN196506150,gondj101,0,0,9,RF,sub
CIN196506150,milll101,0,0,8,CF,sub
CIN196506150,krolg101,0,0,8,CF,sub
CIN196506160,cowab101,0,0,1,P,start
CIN196506160,mcmir101,0,0,2,C,start
CIN196506160,smitc105,0,0,3,1B,start
CIN196506160,swobr101,0,0,4,2B,start
CIN196506160,chrij101,0,0,5,3B,start
CIN196506160,hickj103,0,0,6,SS,start
CIN196506160,klaub102,0,0,7,LF,start
CIN196506160,cannc101,0,0,8,CF,start
CIN196506160,jacka101,0,0,9,RF,start
CIN196506160,harpt101,0,1,1,P,start
CIN196506160,rosep001,0,1,2,C,start
CIN196506160,pinsv101,0,1,3,1B,start
CIN196506160,robif103,0,1,4,2B,start
CIN196506160,johnd103,0,1,5,3B,start
CIN196506160,pavld101,0,1,6,SS,start
CIN196506160,peret001,0,1,7,LF,start
CIN196506160,cardl101,0,1,8,CF,start
CIN196506160,otooj101,0,1,9,RF,start
CIN196506160,krolg101,0,0,9,RF,sub
CIN196506160,napod101,0,0,9,RF,sub
CIN196506160,tsitj101,0,1,9,RF,sub
CIN196506160,bethj101,0,0,9,RF,sub
CIN196506160,bearl101,0,0,9,RF,sub
CIN196506160,coleg101,0,1,7,LF,sub
CIN196506160,maloj102,0,1,7,LF,sub
CIN196506160,keoum101,0,1,7,LF,sub
CIN196506160,krane101,0,0,7,LF,sub
CIN196506160,krane101,0,0,7,LF,sub
CIN196506160,hillc101,0,0,6,SS,sub
CIN196506160,lewij102,0,0,9,RF,sub
CIN196506160,mcgrt001,0,0,9,RF,sub
CIN196506180,beckg101,0,0,1,P,start
CIN196506180,landd101,0,0,2,C,start
CIN196506180,willb104,0,0,3,1B,start
CIN196506180,santr102,0,0,4,2B,start
CIN196506180,banke101,0,0,5,3B,start
CIN196506180,altmg101,0,0,6,SS,start
CIN196506180,roznv101,0,0,7,LF,start
CIN196506180,kessd101,0,0,8,CF,start
CIN196506180,koonc101,0,0,9,RF,start
CIN196506180,harpt101,0,1,1,P,start
CIN196506180,rosep001,0,1,2,C,start
CIN196506180,pinsv101,0,1,3,1B,start
CIN196506180,robif103,0,1,4,2B,start
CIN196506180,johnd103,0,1,5,3B,start
CIN196506180,edwaj101,0,1,6,SS,start
CIN196506180,keoum101,0,1,7,LF,start
CIN196506180,cardl101,0,1,8,CF,start
CIN196506180,jay-j101,0,1,9,RF,start
CIN196506180,stewj102,0,0,7,LF,sub
CIN196506180,mccob105,0,1,9,RF,sub
CIN196506180,kuenh101,0,0,8,CF,sub
CIN196506180,brigh101,0,0,9,RF,sub
CIN196506180,krugc101,0,0,6,SS,sub
CIN196506180,stewj102,0,0,7,LF,sub
CIN196506180,kuenh101,0,0,8,CF,sub
CIN196506180,humpb102,0,0,9,RF,sub
CIN196506190,beckg101,0,0,1,P,start
CIN196506190,landd101,0,0,2,C,start
CIN196506190,willb104,0,0,3,1B,start
CIN196506190,santr102,0,0,4,2B,start
CIN196506190,banke101,0,0,5,3B,start
CIN196506190,clemd101,0,0,6,SS,start
CIN196506190,roznv101,0,0,7,LF,start
CIN196506190,kessd101,0,0,8,CF,start
CIN196506190,jackl102,0,0,9,RF,start
CIN196506190,harpt101,0,1,1,P,start
CIN196506190,rosep001,0,1,2,C,start
CIN196506190,pinsv101,0,1,3,1B,start
CIN196506190,robif103,0,1,4,2B,start
CIN196506190,johnd103,0,1,5,3B,start
CIN196506190,edwaj101,0,1,6,SS,start
CIN196506190,keoum101,0,1,7,LF,start
CIN196506190,cardl101,0,1,8,CF,start
CIN196506190,maloj102,0,1,9,RF,start
CIN196506190,stewj102,0,0,2,C,sub
CIN196506190,stewj102,0,0,2,C,sub
CIN196506190,clemd101,0,0,6,SS,sub
CIN196506190,kuenh101,0,0,9,RF,sub
CIN196506190,warnj104,0,0,9,RF,sub
CIN196506190,altmg101,0,0,9,RF,sub
CIN196506190,nuxhj101,0,1,9,RF,sub
CIN196506190,broge101,0,0,9,RF,sub
CIN196506190,krugc101,0,0,7,LF,sub
CIN196506190,amalj101,0,0,9,RF,sub
CIN196506201,beckg101,0,0,1,P,start
CIN196506201,clemd101,0,0,2,C,start
CIN196506201,willb104,0,0,3,1B,start
CIN196506201,santr102,0,0,4,2B,start
CIN196506201,banke101,0,0,5,3B,start
CIN196506201,altmg101,0,0,6,SS,start
CIN196506201,baile101,0,0,7,LF,start
CIN196506201,kessd101,0,0,8,CF,start
CIN196506201,buhlb101,0,0,9,RF,start
CIN196506201,harpt101,0,1,1,P,start
CIN196506201,rosep001,0,1,2,C,start
CIN196506201,pinsv101,0,1,3,1B,start
CIN196506201,robif103,0,1,4,2B,start
CIN196506201,coleg101,0,1,5,3B,start
CIN196506201,johnd103,0,1,6,SS,start
CIN196506201,edwaj101,0,1,7,LF,start
CIN196506201,cardl101,0,1,8,CF,start
CIN196506201,ellis101,0,1,9,RF,start
CIN196506201,arrig101,0,1,9,RF,sub
CIN196506201,krugc101,0,0,7,LF,sub
CIN196506201,krugc101,0,0,7,LF,sub
CIN196506201,amalj101,0,0,9,RF,sub
CIN196506201,duffj102,0,1,9,RF,sub
CIN196506201,mcdal101,0,0,9,RF,sub
CIN196506201,ruizc102,0,1,9,RF,sub
CIN196506201,crair101,0,1,9,RF,sub
CIN196506201,keoum101,0,1,5,3B,sub
CIN196506201,keoum101,0,1,5,3B,sub
CIN196506201,abert101,0,0,9,RF,sub
CIN196506201,shama101,0,1,9,RF,sub
CIN196506202,kuenh101,0,0,1,P,start
CIN196506202,beckg101,0,0,2,C,start
CIN196506202,willb104,0,0,3,1B,start
CIN196506202,santr102,0,0,4,2B,start
CIN196506202,banke101,0,0,5,3B,start
CIN196506202,clemd101,0,0,6,SS,start
CIN196506202,krugc101,0,0,7,LF,start
CIN196506202,kessd101,0,0,8,CF,start
CIN196506202,ellsd101,0,0,9,RF,start
CIN196506202,harpt101,0,1,1,P,start
CIN196506202,rosep001,0,1,2,C,start
CIN196506202,pinsv101,0,1,3,1B,start
CIN196506202,robif103,0,1,4,2B,start
CIN196506202,johnd103,0,1,5,3B,start
CIN196506202,pavld101,0,1,6,SS,start
CIN196506202,peret001,0,1,7,LF,start
CIN196506202,cardl101,0,1,8,CF,start
CIN196506202,otooj101,0,1,9,RF,start
CIN196506202,mcdal101,0,0,9,RF,sub
CIN196506202,humpb102,0,0,9,RF,sub
CIN196506202,mccob105,0,1,9,RF,sub
CIN196506202,amalj101,0,0,9,RF,sub
CIN196506202,abert101,0,0,1,P,sub
CIN196506202,stewj102,0,0,9,RF,sub
CIN196506202,edwaj101,0,1,6,SS,sub
CIN196506202,edwaj101,0,1,6,SS,sub
CIN196506202,shama101,0,1,9,RF,sub
CIN196506202,crair101,0,1,9,RF,sub
CIN196506202,ellis101,0,1,9,RF,sub
CIN196506202,coleg101,0,1,9,RF,sub
CIN196506221,gaglp101,0,0,1,P,start
CIN196506221,groad101,0,0,2,C,start
CIN196506221,brocl102,0,0,3,1B,start
CIN196506221,whitb105,0,0,4,2B,start
CIN196506221,boyek101,0,0,5,3B,start
CIN196506221,mccat101,0,0,6,SS,start
CIN196506221,buchj102,0,0,7,LF,start
CIN196506221,shanm101,0,0,8,CF,start
CIN196506221,gibsb101,0,0,9,RF,start
CIN196506221,harpt101,0,1,1,P,start
CIN196506221,rosep001,0,1,2,C,start
CIN196506221,pinsv101,0,1,3,1B,start
CIN196506221,robif103,0,1,4,2B,start
CIN196506221,coleg101,0,1,5,3B,start
CIN196506221,johnd103,0,1,6,SS,start
CIN196506221,edwaj101,0,1,7,LF,start
CIN196506221,cardl101,0,1,8,CF,start
CIN196506221,jay-j101,0,1,9,RF,start
CIN196506221,keoum101,0,1,5,3B,sub
CIN196506221,skinb101,0,0,9,RF,sub
CIN196506221,mccob105,0,1,9,RF,sub
CIN196506221,woodh101,0,0,9,RF,sub
CIN196506221,jamec102,0,1,9,RF,sub
CIN196506222,gaglp101,0,0,1,P,start
CIN196506222,groad101,0,0,2,C,start
CIN196506222,brocl102,0,0,3,1B,start
CIN196506222,whitb105,0,0,4,2B,start
CIN196506222,boyek101,0,0,5,3B,start
CIN196506222,mccat101,0,0,6,SS,start
CIN196506222,skinb101,0,0,7,LF,start
CIN196506222,shanm101,0,0,8,CF,start
CIN196506222,washr101,0,0,9,RF,start
CIN196506222,harpt101,0,1,1,P,start
CIN196506222,rosep001,0,1,2,C,start
CIN196506222,pinsv101,0,1,3,1B,start
CIN196506222,robif103,0,1,4,2B,start
CIN196506222,coleg101,0,1,5,3B,start
CIN196506222,johnd103,0,1,6,SS,start
CIN196506222,pavld101,0,1,7,LF,start
CIN196506222,cardl101,0,1,8,CF,start
CIN196506222,tsitj101,0,1,9,RF,start
CIN196506222,briln101,0,0,9,RF,sub
CIN196506222,buchj102,0,0,9,RF,sub
CIN196506222,schub101,0,0,9,RF,sub
CIN196506222,keoum101,0,1,5,3B,sub
CIN196506222,frant101,0,0,8,CF,sub
CIN196506230,gaglp101,0,0,1,P,start
CIN196506230,groad101,0,0,2,C,start
CIN196506230,brocl102,0,0,3,1B,start
CIN196506230,whitb105,0,0,4,2B,start
CIN196506230,mccat101,0,0,5,3B,start
CIN196506230,boyek101,0,0,6,SS,start
CIN196506230,skinb101,0,0,7,LF,start
CIN196506230,shanm101,0,0,8,CF,start
CIN196506230,simmc101,0,0,9,RF,start
CIN196506230,harpt101,0,1,1,P,start
CIN196506230,rosep001,0,1,2,C,start
CIN196506230,pinsv101,0,1,3,1B,start
CIN196506230,robif103,0,1,4,2B,start
CIN196506230,johnd103,0,1,5,3B,start
CIN196506230,pavld101,0,1,6,SS,start
CIN196506230,peret001,0,1,7,LF,start
CIN196506230,cardl101,0,1,8,CF,start
CIN196506230,maloj102,0,1,9,RF,start
CIN196506230,dennd101,0,0,9,RF,sub
CIN196506230,coleg101,0,1,7,LF,sub
CIN196506230,coleg101,0,1,7,LF,sub
CIN196506230,frant101,0,0,8,CF,sub
CIN196506230,warwc101,0,0,9,RF,sub
CIN196506230,warwc101,0,0,9,RF,sub
CIN196506230,briln101,0,0,8,CF,sub
CIN196506230,ueckb101,0,0,8,CF,sub
CIN196506240,brocl102,0,0,1,P,start
CIN196506240,groad101,0,0,2,C,start
CIN196506240,gaglp101,0,0,3,1B,start
CIN196506240,boyek101,0,0,4,2B,start
CIN196506240,whitb105,0,0,5,3B,start
CIN196506240,buchj102,0,0,6,SS,start
CIN196506240,ueckb101,0,0,7,LF,start
CIN196506240,shanm101,0,0,8,CF,start
CIN196506240,stalt101,0,0,9,RF,start
CIN196506240,harpt101,0,1,1,P,start
CIN196506240,rosep001,0,1,2,C,start
CIN196506240,pinsv101,0,1,3,1B,start
CIN196506240,robif103,0,1,4,2B,start
CIN196506240,coleg101,0,1,5,3B,start
CIN196506240,johnd103,0,1,6,SS,start
CIN196506240,edwaj101,0,1,7,LF,start
CIN196506240,cardl101,0,1,8,CF,start
CIN196506240,otooj101,0,1,9,RF,start
CIN196506240,crair101,0,1,9,RF,sub
CIN196506240,skinb101,0,0,6,SS,sub
CIN196506240,skinb101,0,0,6,SS,sub
CIN196506240,gaglp101,0,0,3,1B,sub
CIN196506240,brocl102,0,0,1,P,sub
CIN196506240,peret001,0,1,9,RF,sub
CIN196506240,arrig101,0,1,9,RF,sub
CIN196506240,shama101,0,1,9,RF,sub
CIN196506240,pavld101,0,1,5,3B,sub
CIN196506240,duffj102,0,1,9,RF,sub
CIN196506240,dennd101,0,0,9,RF,sub
CIN196506240,keoum101,0,1,9,RF,sub
CIN196507050,willm102,0,0,1,P,start
CIN196507050,gillj102,0,0,2,C,start
CIN196507050,daviw102,0,0,3,1B,start
CIN196507050,fairr101,0,0,4,2B,start
CIN196507050,rosej101,0,0,5,3B,start
CIN196507050,parkw101,0,0,6,SS,start
CIN196507050,johnl104,0,0,7,LF,start
CIN196507050,lefej101,0,0,8,CF,start
CIN196507050,willn101,0,0,9,RF,start
CIN196507050,harpt101,0,1,1,P,start
CIN196507050,rosep001,0,1,2,C,start
CIN196507050,pinsv101,0,1,3,1B,start
CIN196507050,robif103,0,1,4,2B,start
CIN196507050,johnd103,0,1,5,3B,start
CIN196507050,pavld101,0,1,6,SS,start
CIN196507050,peret001,0,1,7,LF,start
CIN196507050,cardl101,0,1,8,CF,start
CIN196507050,maloj102,0,1,9,RF,start
CIN196507050,millb106,0,0,9,RF,sub
CIN196507050,moonw101,0,0,9,RF,sub
CIN196507050,craww101,0,0,9,RF,sub
CIN196507050,mccob105,0,1,9,RF,sub
CIN196507060,willm102,0,0,1,P,start
CIN196507060,gillj102,0,0,2,C,start
CIN196507060,parkw101,0,0,3,1B,start
CIN196507060,fairr101,0,0,4,2B,start
CIN196507060,johnl104,0,0,5,3B,start
CIN196507060,rosej101,0,0,6,SS,start
CIN196507060,daviw102,0,0,7,LF,start
CIN196507060,tracd101,0,0,8,CF,start
CIN196507060,drysd101,0,0,9,RF,start
CIN196507060,harpt101,0,1,1,P,start
CIN196507060,rosep001,0,1,2,C,start
CIN196507060,pinsv101,0,1,3,1B,start
CIN196507060,robif103,0,1,4,2B,start
CIN196507060,coleg101,0,1,5,3B,start
CIN196507060,johnd103,0,1,6,SS,start
CIN196507060,edwaj101,0,1,7,LF,start
CIN196507060,cardl101,0,1,8,CF,start
CIN196507060,otooj101,0,1,9,RF,start
CIN196507060,duffj102,0,1,9,RF,sub
CIN196507060,arrig101,0,1,9,RF,sub
CIN196507060,keoum101,0,1,9,RF,sub
CIN196507060,crair101,0,1,9,RF,sub
CIN196507060,millb106,0,0,9,RF,sub
CIN196507060,shama101,0,1,9,RF,sub
CIN196507060,perrr101,0,0,9,RF,sub
CIN196507060,jamec102,0,1,9,RF,sub
CIN196507060,tsitj101,0,1,9,RF,sub
CIN196507060,kennj105,0,0,2,C,sub
CIN196507060,peret001,0,1,5,3B,sub
CIN196507070,willm102,0,0,1,P,start
CIN196507070,gillj102,0,0,2,C,start
CIN196507070,daviw102,0,0,3,1B,start
CIN196507070,fairr101,0,0,4,2B,start
CIN196507070,rosej101,0,0,5,3B,start
CIN196507070,johnl104,0,0,6,SS,start
CIN196507070,parkw101,0,0,7,LF,start
CIN196507070,lefej101,0,0,8,CF,start
CIN196507070,koufs101,0,0,9,RF,start
CIN196507070,harpt101,0,1,1,P,start
CIN196507070,rosep001,0,1,2,C,start
CIN196507070,pinsv101,0,1,3,1B,start
CIN196507070,robif103,0,1,4,2B,start
CIN196507070,johnd103,0,1,5,3B,start
CIN196507070,pavld101,0,1,6,SS,start
CIN196507070,peret001,0,1,7,LF,start
CIN196507070,cardl101,0,1,8,CF,start
CIN196507070,ellis101,0,1,9,RF,start
CIN196507070,reedh102,0,0,9,RF,sub
CIN196507070,craww101,0,0,9,RF,sub
CIN196507070,mccob105,0,1,9,RF,sub
CIN196507070,drysd101,0,0,9,RF,sub
CIN196507070,perrr101,0,0,9,RF,sub
CIN196507070,nuxhj101,0,1,9,RF,sub
CIN196507070,millb106,0,0,9,RF,sub
CIN196507070,edwaj101,0,1,6,SS,sub
CIN196507070,coleg101,0,1,7,LF,sub
CIN196507090,alouf101,0,0,1,P,start
CIN196507090,bollf101,0,0,2,C,start
CIN196507090,aaroh101,0,0,3,1B,start
CIN196507090,torrj101,0,0,4,2B,start
CIN196507090,jonem102,0,0,5,3B,start
CIN196507090,cartr101,0,0,6,SS,start
CIN196507090,mathe101,0,0,7,LF,start
CIN196507090,menkd101,0,0,8,CF,start
CIN196507090,fisch101,0,0,9,RF,start
CIN196507090,harpt101,0,1,1,P,start
CIN196507090,rosep001,0,1,2,C,start
CIN196507090,pinsv101,0,1,3,1B,start
CIN196507090,robif103,0,1,4,2B,start
CIN196507090,coleg101,0,1,5,3B,start
CIN196507090,johnd103,0,1,6,SS,start
CIN196507090,edwaj101,0,1,7,LF,start
CIN196507090,cardl101,0,1,8,CF,start
CIN196507090,maloj102,0,1,9,RF,start
CIN196507090,odelb101,0,0,9,RF,sub
CIN196507090,peret001,0,1,5,3B,sub
CIN196507090,pavld101,0,1,7,LF,sub
CIN196507090,peret001,0,1,5,3B,sub
CIN196507090,pavld101,0,1,7,LF,sub
CIN196507090,osind101,0,0,9,RF,sub
CIN196507090,delam101,0,0,8,CF,sub
CIN196507090,olivg101,0,0,9,RF,sub
CIN196507100,alouf101,0,0,1,P,start
CIN196507100,bollf101,0,0,2,C,start
CIN196507100,aaroh101,0,0,3,1B,start
CIN196507100,torrj101,0,0,4,2B,start
CIN196507100,olivg101,0,0,5,3B,start
CIN196507100,cartr101,0,0,6,SS,start
CIN196507100,delam101,0,0,7,LF,start
CIN196507100,menkd101,0,0,8,CF,start
CIN196507100,blasw101,0,0,9,RF,start
CIN196507100,harpt101,0,1,1,P,start
CIN196507100,rosep001,0,1,2,C,start
CIN196507100,pinsv101,0,1,3,1B,start
CIN196507100,robif103,0,1,4,2B,start
CIN196507100,johnd103,0,1,5,3B,start
CIN196507100,pavld101,0,1,6,SS,start
CIN196507100,peret001,0,1,7,LF,start
CIN196507100,cardl101,0,1,8,CF,start
CIN196507100,nuxhj101,0,1,9,RF,start
CIN196507100,alouf101,0,0,1,P,sub
CIN196507100,torrj101,0,0,4,2B,sub
CIN196507100,jonem102,0,0,5,3B,sub
CIN196507100,sadob102,0,0,9,RF,sub
CIN196507100,clint101,0,0,9,RF,sub
CIN196507100,niekp001,0,0,9,RF,sub
CIN196507100,osind101,0,0,8,CF,sub
CIN196507100,woodw101,0,0,9,RF,sub
CIN196507100,mccob105,0,1,9,RF,sub
CIN196507100,mathe101,0,0,8,CF,sub
CIN196507110,alouf101,0,0,1,P,start
CIN196507110,bollf101,0,0,2,C,start
CIN196507110,aaroh101,0,0,3,1B,start
CIN196507110,torrj101,0,0,4,2B,start
CIN196507110,mathe101,0,0,5,3B,start
CIN196507110,cartr101,0,0,6,SS,start
CIN196507110,jonem102,0,0,7,LF,start
CIN196507110,menkd101,0,0,8,CF,start
CIN196507110,johnk102,0,0,9,RF,start
CIN196507110,harpt101,0,1,1,P,start
CIN196507110,rosep001,0,1,2,C,start
CIN196507110,pinsv101,0,1,3,1B,start
CIN196507110,robif103,0,1,4,2B,start
CIN196507110,coleg101,0,1,5,3B,start
CIN196507110,johnd103,0,1,6,SS,start
CIN196507110,edwaj101,0,1,7,LF,start
CIN196507110,cardl101,0,1,8,CF,start
CIN196507110,ellis101,0,1,9,RF,start
CIN196507110,clint101,0,0,7,LF,sub
CIN196507110,woodw101,0,0,8,CF,sub
CIN196507110,shama101,0,1,9,RF,sub
CIN196507110,ruizc102,0,1,9,RF,sub
CIN196507110,tsitj101,0,1,9,RF,sub
CIN196507110,keoum101,0,1,5,3B,sub
CIN196507110,clont101,0,0,9,RF,sub
CIN196507110,peret001,0,1,9,RF,sub
CIN196507150,johna104,0,0,1,P,start
CIN196507150,rojac101,0,0,2,C,start
CIN196507150,callj101,0,0,3,1B,start
CIN196507150,alled101,0,0,4,2B,start
CIN196507150,stuad101,0,0,5,3B,start
CIN196507150,taylt101,0,0,6,SS,start
CIN196507150,wineb101,0,0,7,LF,start
CIN196507150,corrp102,0,0,8,CF,start
CIN196507150,shorc102,0,0,9,RF,start
CIN196507150,harpt101,0,1,1,P,start
CIN196507150,rosep001,0,1,2,C,start
CIN196507150,pinsv101,0,1,3,1B,start
CIN196507150,robif103,0,1,4,2B,start
CIN196507150,johnd103,0,1,5,3B,start
CIN196507150,peret001,0,1,6,SS,start
CIN196507150,cokej101,0,1,7,LF,start
CIN196507150,cardl101,0,1,8,CF,start
CIN196507150,nuxhj101,0,1,9,RF,start
CIN196507150,phila101,0,0,9,RF,sub
CIN196507150,herbr101,0,0,9,RF,sub
CIN196507150,burdl101,0,0,9,RF,sub
CIN196507150,amarr101,0,0,9,RF,sub
CIN196507150,roebe101,0,0,9,RF,sub
CIN196507160,brigj102,0,0,1,P,start
CIN196507160,rojac101,0,0,2,C,start
CIN196507160,callj101,0,0,3,1B,start
CIN196507160,alled101,0,0,4,2B,start
CIN196507160,gonzt101,0,0,5,3B,start
CIN196507160,stuad101,0,0,6,SS,start
CIN196507160,wineb101,0,0,7,LF,start
CIN196507160,corrp102,0,0,8,CF,start
CIN196507160,bunnj101,0,0,9,RF,start
CIN196507160,harpt101,0,1,1,P,start
CIN196507160,rosep001,0,1,2,C,start
CIN196507160,pinsv101,0,1,3,1B,start
CIN196507160,robif103,0,1,4,2B,start
CIN196507160,coleg101,0,1,5,3B,start
CIN196507160,johnd103,0,1,6,SS,start
CIN196507160,edwaj101,0,1,7,LF,start
CIN196507160,cardl101,0,1,8,CF,start
CIN196507160,ellis101,0,1,9,RF,start
CIN196507160,shama101,0,1,1,P,sub
CIN196507160,baldj101,0,0,9,RF,sub
CIN196507160,keoum101,0,1,5,3B,sub
CIN196507160,coviw101,0,0,9,RF,sub
CIN196507160,wagng101,0,0,9,RF,sub
CIN196507170,brigj102,0,0,1,P,start
CIN196507170,rojac101,0,0,2,C,start
CIN196507170,callj101,0,0,3,1B,start
CIN196507170,alled101,0,0,4,2B,start
CIN196507170,johna104,0,0,5,3B,start
CIN196507170,herrj101,0,0,6,SS,start
CIN196507170,wineb101,0,0,7,LF,start
CIN196507170,corrp102,0,0,8,CF,start
CIN196507170,culpr101,0,0,9,RF,start
CIN196507170,harpt101,0,1,1,P,start
CIN196507170,rosep001,0,1,2,C,start
CIN196507170,pinsv101,0,1,3,1B,start
CIN196507170,robif103,0,1,4,2B,start
CIN196507170,coleg101,0,1,5,3B,start
CIN196507170,johnd103,0,1,6,SS,start
CIN196507170,edwaj101,0,1,7,LF,start
CIN196507170,cardl101,0,1,8,CF,start
CIN196507170,tsitj101,0,1,9,RF,start
CIN196507170,otooj101,0,1,9,RF,sub
CIN196507170,duffj102,0,1,9,RF,sub
CIN196507170,wagng101,0,0,9,RF,sub
CIN196507170,taylt101,0,0,4,2B,sub
CIN196507170,keoum101,0,1,9,RF,sub
CIN196507170,roebe101,0,0,9,RF,sub
CIN196507170,arrig101,0,1,9,RF,sub
CIN196507170,shama101,0,1,9,RF,sub
CIN196507170,mccob105,0,1,9,RF,sub
CIN196507181,rodga101,0,0,1,P,start
CIN196507181,virdb101,0,0,2,C,start
CIN196507181,starw101,0,0,3,1B,start
CIN196507181,lyncj102,0,0,4,2B,start
CIN196507181,clend101,0,0,5,3B,start
CIN196507181,mazeb101,0,0,6,SS,start
CIN196507181,freeg102,0,0,7,LF,start
CIN196507181,crand102,0,0,8,CF,start
CIN196507181,frieb102,0,0,9,RF,start
CIN196507181,harpt101,0,1,1,P,start
CIN196507181,rosep001,0,1,2,C,start
CIN196507181,pinsv101,0,1,3,1B,start
CIN196507181,robif103,0,1,4,2B,start
CIN196507181,coleg101,0,1,5,3B,start
CIN196507181,johnd103,0,1,6,SS,start
CIN196507181,edwaj101,0,1,7,LF,start
CIN196507181,cardl101,0,1,8,CF,start
CIN196507181,maloj102,0,1,9,RF,start
CIN196507181,tsitj101,0,1,9,RF,sub
CIN196507181,motam101,0,0,8,CF,sub
CIN196507181,paglj101,0,0,9,RF,sub
CIN196507181,mcbea101,0,0,8,CF,sub
CIN196507181,paglj101,0,0,9,RF,sub
CIN196507181,keoum101,0,1,5,3B,sub
CIN196507181,crair101,0,1,9,RF,sub
CIN196507181,clemr101,0,0,8,CF,sub
CIN196507181,arrig101,0,1,9,RF,sub
CIN196507181,bailb103,0,0,2,C,sub
CIN196507181,alleg101,0,0,1,P,sub
CIN196507181,bailb103,0,0,2,C,sub
CIN196507181,clemr101,0,0,8,CF,sub
CIN196507181,pagaj101,0,0,4,2B,sub
CIN196507181,schwd101,0,0,7,LF,sub
CIN196507181,ruizc102,0,1,6,SS,sub
CIN196507181,ruizc102,0,1,6,SS,sub
