game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BLG194906040,buttt102,0,1,2,C,start
BLG194906040,gillj102,0,1,3,1B,start
BLG194906040,davib108,0,1,4,2B,start
BLG194906040,pearl102,0,1,5,3B,start
BLG194906040,mccob106,0,1,6,SS,start
BLG194906040,baylh101,0,1,7,LF,start
BLG194906040,robif104,0,1,8,CF,start
BLG194906040,ferrt102,0,1,9,RF,start
BLG194906040,hayej104,0,1,8,CF,sub
BLG194906040,perra101,0,0,3,1B,sub
BLG194906040,bassp101,0,0,4,2B,sub
BLG194906040,poweb103,0,0,6,SS,sub
BLG194906040,byrdb101,0,1,9,RF,sub
BLG194906040,britj104,0,0,7,LF,sub
BLG194906051,steee102,0,0,1,P,start
BLG194906051,scotj107,0,0,2,C,start
BLG194906051,branl101,0,0,3,1B,start
BLG194906051,perra101,0,0,4,2B,start
BLG194906051,davip102,0,0,5,3B,start
BLG194906051,maysw101,0,0,6,SS,start
BLG194906051,bassp101,0,0,7,LF,start
BLG194906051,burgj101,0,0,8,CF,start
BLG194906051,newbj101,0,0,9,RF,start
BLG194906051,kimbh102,0,1,1,P,start
BLG194906051,buttt102,0,1,2,C,start
BLG194906051,gillj102,0,1,3,1B,start
BLG194906051,lockl101,0,1,4,2B,start
BLG194906051,davib108,0,1,5,3B,start
BLG194906051,pearl102,0,1,6,SS,start
BLG194906051,baylh101,0,1,7,LF,start
BLG194906051,robif104,0,1,8,CF,start
BLG194906051,wilma101,0,1,9,RF,start
BLG194906051,day-l101,0,1,9,RF,sub
BLG194906051,byrdb101,0,1,9,RF,sub
BLG194906051,mccob106,0,1,7,LF,sub
BLG194906051,rombb101,0,1,8,CF,sub
BLG194906052,steee102,0,0,1,P,start
BLG194906052,scotj107,0,0,2,C,start
BLG194906052,branl101,0,0,3,1B,start
BLG194906052,perra101,0,0,4,2B,start
BLG194906052,davip102,0,0,5,3B,start
BLG194906052,maysw101,0,0,6,SS,start
BLG194906052,bellh102,0,0,7,LF,start
BLG194906052,burgj101,0,0,8,CF,start
BLG194906052,wills104,0,0,9,RF,start
BLG194906052,kimbh102,0,1,1,P,start
BLG194906052,buttt102,0,1,2,C,start
BLG194906052,gillj102,0,1,3,1B,start
BLG194906052,lockl101,0,1,4,2B,start
BLG194906052,davib108,0,1,5,3B,start
BLG194906052,pearl102,0,1,6,SS,start
BLG194906052,baylh101,0,1,7,LF,start
BLG194906052,hayej104,0,1,8,CF,start
BLG194906052,day-l101,0,1,9,RF,start
BLG194906052,blacj103,0,1,8,CF,sub
BLG194906052,robif104,0,1,8,CF,sub
BLG194906052,bassp101,0,0,7,LF,sub
BLG194906052,russf101,0,1,4,2B,sub
BLG194906052,wattd101,0,0,9,RF,sub
BLG194906052,russf101,0,1,4,2B,sub
BLG194906052,poweb103,0,0,9,RF,sub
BLG194906052,poweb103,0,0,9,RF,sub
BLG194906052,rombb101,0,1,7,LF,sub
BLG194906052,byrdb101,0,1,8,CF,sub
BLG194906061,steee102,0,0,1,P,start
BLG194906061,scotj107,0,0,2,C,start
BLG194906061,branl101,0,0,3,1B,start
BLG194906061,maysw101,0,0,4,2B,start
BLG194906061,davip102,0,0,5,3B,start
BLG194906061,robin102,0,0,6,SS,start
BLG194906061,bassp101,0,0,7,LF,start
BLG194906061,burgj101,0,0,8,CF,start
BLG194906061,wattd101,0,0,9,RF,start
BLG194906061,kimbh102,0,1,1,P,start
BLG194906061,buttt102,0,1,2,C,start
BLG194906061,gillj102,0,1,3,1B,start
BLG194906061,lockl101,0,1,4,2B,start
BLG194906061,pearl102,0,1,5,3B,start
BLG194906061,baylh101,0,1,6,SS,start
BLG194906061,davib108,0,1,7,LF,start
BLG194906061,robif104,0,1,8,CF,start
BLG194906061,rombb101,0,1,9,RF,start
BLG194906061,bookn101,0,0,9,RF,sub
BLG194906061,poweb103,0,0,9,RF,sub
BLG194906061,blacj103,0,1,9,RF,sub
BLG194906061,britj104,0,0,8,CF,sub
BLG194906061,perra101,0,0,9,RF,sub
BLG194906061,byrdb101,0,1,9,RF,sub
BLG194906061,greab101,0,0,9,RF,sub
BLG194906061,branl101,0,0,3,1B,sub
BLG194906061,britj104,0,0,8,CF,sub
BLG194906121,dougj102,0,0,1,P,start
BLG194906121,davel102,0,0,2,C,start
BLG194906121,bostl102,0,0,3,1B,start
BLG194906121,summl101,0,0,4,2B,start
BLG194906121,mclaf102,0,0,5,3B,start
BLG194906121,penna101,0,0,6,SS,start
BLG194906121,hills101,0,0,7,LF,start
BLG194906121,mcnec101,0,0,8,CF,start
BLG194906121,jessg101,0,0,9,RF,start
BLG194906121,gillj102,0,1,1,P,start
BLG194906121,buttt102,0,1,2,C,start
BLG194906121,pearl102,0,1,3,1B,start
BLG194906121,davib108,0,1,4,2B,start
BLG194906121,day-l101,0,1,5,3B,start
BLG194906121,mccob106,0,1,6,SS,start
BLG194906121,russf101,0,1,7,LF,start
BLG194906121,hayej104,0,1,8,CF,start
BLG194906121,byrdb101,0,1,9,RF,start
BLG194906122,dougj102,0,0,1,P,start
BLG194906122,davel102,0,0,2,C,start
BLG194906122,bostl102,0,0,3,1B,start
BLG194906122,summl101,0,0,4,2B,start
BLG194906122,mclaf102,0,0,5,3B,start
BLG194906122,hills101,0,0,6,SS,start
BLG194906122,sampt101,0,0,7,LF,start
BLG194906122,mcnec101,0,0,8,CF,start
BLG194906122,gipsa101,0,0,9,RF,start
BLG194906122,gillj102,0,1,1,P,start
BLG194906122,buttt102,0,1,2,C,start
BLG194906122,pearl102,0,1,3,1B,start
BLG194906122,davib108,0,1,4,2B,start
BLG194906122,day-l101,0,1,5,3B,start
BLG194906122,mccob106,0,1,6,SS,start
BLG194906122,baylh101,0,1,7,LF,start
BLG194906122,robif104,0,1,8,CF,start
BLG194906122,blacj103,0,1,9,RF,start
BLG194906122,kimbh102,0,1,7,LF,sub
BLG194906122,rombb101,0,1,7,LF,sub
BLG194906122,lockl101,0,1,8,CF,sub
BLG194906122,rombb101,0,1,7,LF,sub
BLG194906122,hayej104,0,1,8,CF,sub
BLG194906122,penna101,0,0,7,LF,sub
BLG194906122,smite111,0,0,9,RF,sub
BLG194906191,yvana101,0,0,1,P,start
BLG194906191,easth104,0,0,2,C,start
BLG194906191,diazf101,0,0,3,1B,start
BLG194906191,cabrl102,0,0,4,2B,start
BLG194906191,loudl101,0,0,5,3B,start
BLG194906191,clarc103,0,0,6,SS,start
BLG194906191,ariom101,0,0,7,LF,start
BLG194906191,vargg101,0,0,8,CF,start
BLG194906191,scanp101,0,0,9,RF,start
BLG194906191,kimbh102,0,1,1,P,start
BLG194906191,buttt102,0,1,2,C,start
BLG194906191,gillj102,0,1,3,1B,start
BLG194906191,pearl102,0,1,4,2B,start
BLG194906191,lockl101,0,1,5,3B,start
BLG194906191,russf101,0,1,6,SS,start
BLG194906191,davib108,0,1,7,LF,start
BLG194906191,hayej104,0,1,8,CF,start
BLG194906191,byrdb101,0,1,9,RF,start
BLG194906192,yvana101,0,0,1,P,start
BLG194906192,easth104,0,0,2,C,start
BLG194906192,diazf101,0,0,3,1B,start
BLG194906192,cabrl102,0,0,4,2B,start
BLG194906192,ariom101,0,0,5,3B,start
BLG194906192,vargg101,0,0,6,SS,start
BLG194906192,hardw101,0,0,7,LF,start
BLG194906192,fernj102,0,0,8,CF,start
BLG194906192,loper102,0,0,9,RF,start
BLG194906192,kimbh102,0,1,1,P,start
BLG194906192,buttt102,0,1,2,C,start
BLG194906192,gillj102,0,1,3,1B,start
BLG194906192,pearl102,0,1,4,2B,start
BLG194906192,lockl101,0,1,5,3B,start
BLG194906192,russf101,0,1,6,SS,start
BLG194906192,davib108,0,1,7,LF,start
BLG194906192,robif104,0,1,8,CF,start
BLG194906192,blacj103,0,1,9,RF,start
BLG194906192,pearj102,0,0,9,RF,sub
BLG194906192,loudl101,0,0,8,CF,sub
BLG194906192,clarc103,0,0,9,RF,sub
BLG194906192,noblr101,0,0,9,RF,sub
BLG194906240,scotj106,0,0,1,P,start
BLG194906240,warea101,0,0,2,C,start
BLG194906240,hoskd101,0,0,3,1B,start
BLG194906240,radct101,0,0,4,2B,start
BLG194906240,kelll101,0,0,5,3B,start
BLG194906240,gracw101,0,0,6,SS,start
BLG194906240,browt105,0,0,7,LF,start
BLG194906240,reynb103,0,0,8,CF,start
BLG194906240,jeffg102,0,0,9,RF,start
BLG194906240,kimbh102,0,1,1,P,start
BLG194906240,buttt102,0,1,2,C,start
BLG194906240,gillj102,0,1,3,1B,start
BLG194906240,pearl102,0,1,4,2B,start
BLG194906240,davib108,0,1,5,3B,start
BLG194906240,lockl101,0,1,6,SS,start
BLG194906240,finne101,0,1,7,LF,start
BLG194906240,robif104,0,1,8,CF,start
BLG194906240,wilma101,0,1,9,RF,start
BLG194906240,harrt102,0,0,4,2B,sub
BLG194906240,harrt102,0,0,4,2B,sub
BLG194906240,bernp102,0,0,7,LF,sub
BLG194906240,westi101,0,0,9,RF,sub
BLG194906240,westi101,0,0,9,RF,sub
BLG194906240,marvc101,0,0,9,RF,sub
BLG194907031,yvana101,0,0,1,P,start
BLG194907031,easth104,0,0,2,C,start
BLG194907031,diazf101,0,0,3,1B,start
BLG194907031,cabrl102,0,0,4,2B,start
BLG194907031,vargg101,0,0,5,3B,start
BLG194907031,loudl101,0,0,6,SS,start
BLG194907031,hardw101,0,0,7,LF,start
BLG194907031,ariom101,0,0,8,CF,start
BLG194907031,scanp101,0,0,9,RF,start
BLG194907031,kimbh102,0,1,1,P,start
BLG194907031,finne101,0,1,2,C,start
BLG194907031,gillj102,0,1,3,1B,start
BLG194907031,pearl102,0,1,4,2B,start
BLG194907031,davib108,0,1,5,3B,start
BLG194907031,day-l101,0,1,6,SS,start
BLG194907031,mccob106,0,1,7,LF,start
BLG194907031,robif104,0,1,8,CF,start
BLG194907031,rombb101,0,1,9,RF,start
BLG194907031,byrdb101,0,1,9,RF,sub
BLG194907032,yvana101,0,0,1,P,start
BLG194907032,easth104,0,0,2,C,start
BLG194907032,diazf101,0,0,3,1B,start
BLG194907032,cabrl102,0,0,4,2B,start
BLG194907032,vargg101,0,0,5,3B,start
BLG194907032,hardw101,0,0,6,SS,start
BLG194907032,ariom101,0,0,7,LF,start
BLG194907032,fernj102,0,0,8,CF,start
BLG194907032,loper102,0,0,9,RF,start
BLG194907032,kimbh102,0,1,1,P,start
BLG194907032,finne101,0,1,2,C,start
BLG194907032,gillj102,0,1,3,1B,start
BLG194907032,pearl102,0,1,4,2B,start
BLG194907032,davib108,0,1,5,3B,start
BLG194907032,day-l101,0,1,6,SS,start
BLG194907032,mccob106,0,1,7,LF,start
BLG194907032,hayej104,0,1,8,CF,start
BLG194907032,rodgs101,0,1,9,RF,start
BLG194907032,ferra103,0,0,9,RF,sub
BLG194907032,stewr101,0,0,8,CF,sub
BLG194907032,ferrt102,0,1,9,RF,sub
BLG194907032,loudl101,0,0,8,CF,sub
BLG194907032,buttt102,0,1,9,RF,sub
BLG194907032,wilma101,0,1,9,RF,sub
BLG194907032,byrdb101,0,1,9,RF,sub
BLG194907241,brews101,0,0,1,P,start
BLG194907241,drakr101,0,0,2,C,start
BLG194907241,neilr101,0,0,3,1B,start
BLG194907241,geraa101,0,0,4,2B,start
BLG194907241,nelsc102,0,0,5,3B,start
BLG194907241,hairs101,0,0,6,SS,start
BLG194907241,tatug101,0,0,7,LF,start
BLG194907241,ofaro101,0,0,8,CF,start
BLG194907241,davip103,0,0,9,RF,start
BLG194907241,gillj102,0,1,1,P,start
BLG194907241,buttt102,0,1,2,C,start
BLG194907241,finne101,0,1,3,1B,start
BLG194907241,pearl102,0,1,4,2B,start
BLG194907241,day-l101,0,1,5,3B,start
BLG194907241,kimbh102,0,1,6,SS,start
BLG194907241,mccob106,0,1,7,LF,start
BLG194907241,hayej104,0,1,8,CF,start
BLG194907241,wilma101,0,1,9,RF,start
BLG194907242,brews101,0,0,1,P,start
BLG194907242,drakr101,0,0,2,C,start
BLG194907242,neilr101,0,0,3,1B,start
BLG194907242,geraa101,0,0,4,2B,start
BLG194907242,hairs101,0,0,5,3B,start
BLG194907242,tatug101,0,0,6,SS,start
BLG194907242,piggl101,0,0,7,LF,start
BLG194907242,ofaro101,0,0,8,CF,start
BLG194907242,cohej101,0,0,9,RF,start
BLG194907242,gillj102,0,1,1,P,start
BLG194907242,buttt102,0,1,2,C,start
BLG194907242,finne101,0,1,3,1B,start
BLG194907242,pearl102,0,1,4,2B,start
BLG194907242,day-l101,0,1,5,3B,start
BLG194907242,kimbh102,0,1,6,SS,start
BLG194907242,mccob106,0,1,7,LF,start
BLG194907242,hayej104,0,1,8,CF,start
BLG194907242,blacj103,0,1,9,RF,start
BLG194907242,merch101,0,0,7,LF,sub
BLG194907242,merch101,0,0,7,LF,sub
BLG194907242,brews101,0,0,1,P,sub
BLG194907242,hairs101,0,0,5,3B,sub
BLG194907242,nelsc102,0,0,1,P,sub
BLG194907242,nelsc102,0,0,1,P,sub
BLG194907260,yvana101,0,0,1,P,start
BLG194907260,easth104,0,0,2,C,start
BLG194907260,diazf101,0,0,3,1B,start
BLG194907260,cabrl102,0,0,4,2B,start
BLG194907260,clarc103,0,0,5,3B,start
BLG194907260,hardw101,0,0,6,SS,start
BLG194907260,loudl101,0,0,7,LF,start
BLG194907260,vargg101,0,0,8,CF,start
BLG194907260,stewr101,0,0,9,RF,start
BLG194907260,gillj102,0,1,1,P,start
BLG194907260,buttt102,0,1,2,C,start
BLG194907260,finne101,0,1,3,1B,start
BLG194907260,pearl102,0,1,4,2B,start
BLG194907260,day-l101,0,1,5,3B,start
BLG194907260,kimbh102,0,1,6,SS,start
BLG194907260,mccob106,0,1,7,LF,start
BLG194907260,hayej104,0,1,8,CF,start
BLG194907260,byrdb101,0,1,9,RF,start
BLG194907260,ferrt102,0,1,9,RF,sub
BLG194908071,burgj101,0,0,1,P,start
BLG194908071,britj104,0,0,2,C,start
BLG194908071,maysw101,0,0,3,1B,start
BLG194908071,steee102,0,0,4,2B,start
BLG194908071,davip102,0,0,5,3B,start
BLG194908071,baylh101,0,0,6,SS,start
BLG194908071,scotj107,0,0,7,LF,start
BLG194908071,bassp101,0,0,8,CF,start
BLG194908071,perra101,0,0,9,RF,start
BLG194908071,gillj102,0,1,1,P,start
BLG194908071,day-l101,0,1,2,C,start
BLG194908071,kimbh102,0,1,3,1B,start
BLG194908071,pearl102,0,1,4,2B,start
BLG194908071,davib108,0,1,5,3B,start
BLG194908071,mccob106,0,1,6,SS,start
BLG194908071,buttt102,0,1,7,LF,start
BLG194908071,hayej104,0,1,8,CF,start
BLG194908071,wilma101,0,1,9,RF,start
BLG194908071,bellh102,0,0,8,CF,sub
BLG194908072,burgj101,0,0,1,P,start
BLG194908072,britj104,0,0,2,C,start
BLG194908072,maysw101,0,0,3,1B,start
BLG194908072,steee102,0,0,4,2B,start
BLG194908072,davip102,0,0,5,3B,start
BLG194908072,perra101,0,0,6,SS,start
BLG194908072,scotj107,0,0,7,LF,start
BLG194908072,bellh102,0,0,8,CF,start
BLG194908072,greab101,0,0,9,RF,start
BLG194908072,gillj102,0,1,1,P,start
BLG194908072,day-l101,0,1,2,C,start
BLG194908072,kimbh102,0,1,3,1B,start
BLG194908072,pearl102,0,1,4,2B,start
BLG194908072,davib108,0,1,5,3B,start
BLG194908072,mccob106,0,1,6,SS,start
BLG194908072,buttt102,0,1,7,LF,start
BLG194908072,hayej104,0,1,8,CF,start
BLG194908072,rombb101,0,1,9,RF,start
BLG194908072,blacj103,0,1,9,RF,sub
BLG194908072,bassp101,0,0,7,LF,sub
BLG194908141,wilkj101,0,0,1,P,start
BLG194908141,willc109,0,0,2,C,start
BLG194908141,washj102,0,0,3,1B,start
BLG194908141,lacyr101,0,0,4,2B,start
BLG194908141,willc107,0,0,5,3B,start
BLG194908141,brooe101,0,0,6,SS,start
BLG194908141,ruffl101,0,0,7,LF,start
BLG194908141,wallb102,0,0,8,CF,start
BLG194908141,lewir101,0,0,9,RF,start
BLG194908141,finne101,0,1,1,P,start
BLG194908141,day-l101,0,1,2,C,start
BLG194908141,kimbh102,0,1,3,1B,start
BLG194908141,byrdb101,0,1,4,2B,start
BLG194908141,rombb101,0,1,5,3B,start
BLG194908141,mccob106,0,1,6,SS,start
BLG194908141,blacj103,0,1,7,LF,start
BLG194908141,hayej104,0,1,8,CF,start
BLG194908141,wilma101,0,1,9,RF,start
BLG194908142,wilkj101,0,0,1,P,start
BLG194908142,willc109,0,0,2,C,start
BLG194908142,washj102,0,0,3,1B,start
BLG194908142,lacyr101,0,0,4,2B,start
BLG194908142,ruffl101,0,0,5,3B,start
BLG194908142,brooe101,0,0,6,SS,start
BLG194908142,wallb102,0,0,7,LF,start
BLG194908142,reedp101,0,0,8,CF,start
BLG194908142,willc107,0,0,9,RF,start
BLG194908142,day-l101,0,1,1,P,start
BLG194908142,finne101,0,1,2,C,start
BLG194908142,kimbh102,0,1,3,1B,start
BLG194908142,byrdb101,0,1,4,2B,start
BLG194908142,rombb101,0,1,5,3B,start
BLG194908142,mccob106,0,1,6,SS,start
BLG194908142,blacj103,0,1,7,LF,start
BLG194908142,hayej104,0,1,8,CF,start
BLG194908142,ferrt102,0,1,9,RF,start
BLG194908160,wilkj101,0,0,1,P,start
BLG194908160,willc109,0,0,2,C,start
BLG194908160,wilsb104,0,0,3,1B,start
BLG194908160,davij106,0,0,4,2B,start
BLG194908160,washj102,0,0,5,3B,start
BLG194908160,lacyr101,0,0,6,SS,start
BLG194908160,brooe101,0,0,7,LF,start
BLG194908160,ruffl101,0,0,8,CF,start
BLG194908160,mannm101,0,0,9,RF,start
BLG194908160,gillj102,0,1,1,P,start
BLG194908160,buttt102,0,1,2,C,start
BLG194908160,kimbh102,0,1,3,1B,start
BLG194908160,davib108,0,1,4,2B,start
BLG194908160,pearl102,0,1,5,3B,start
BLG194908160,mccob106,0,1,6,SS,start
BLG194908160,finne101,0,1,7,LF,start
BLG194908160,hayej104,0,1,8,CF,start
BLG194908160,blacj103,0,1,9,RF,start
BLG194908160,rombb101,0,1,6,SS,sub
BLG194908160,byrdb101,0,1,7,LF,sub
BLG194908170,wilkj101,0,0,1,P,start
BLG194908170,willc109,0,0,2,C,start
BLG194908170,wilsb104,0,0,3,1B,start
BLG194908170,davij106,0,0,4,2B,start
BLG194908170,washj102,0,0,5,3B,start
BLG194908170,lacyr101,0,0,6,SS,start
BLG194908170,brooe101,0,0,7,LF,start
BLG194908170,wallb102,0,0,8,CF,start
BLG194908170,hearj101,0,0,9,RF,start
BLG194908170,gillj102,0,1,1,P,start
BLG194908170,buttt102,0,1,2,C,start
BLG194908170,kimbh102,0,1,3,1B,start
BLG194908170,pearl102,0,1,4,2B,start
BLG194908170,davib108,0,1,5,3B,start
BLG194908170,finne101,0,1,6,SS,start
BLG194908170,mccob106,0,1,7,LF,start
BLG194908170,hayej104,0,1,8,CF,start
BLG194908170,byrdb101,0,1,9,RF,start
BLG194908211,scotj108,0,0,1,P,start
BLG194908211,varoo101,0,0,2,C,start
BLG194908211,boydb102,0,0,3,1B,start
BLG194908211,formp101,0,0,4,2B,start
BLG194908211,jonec108,0,0,5,3B,start
BLG194908211,robin101,0,0,6,SS,start
BLG194908211,colaj101,0,0,7,LF,start
BLG194908211,cowaj101,0,0,8,CF,start
BLG194908211,mathv101,0,0,9,RF,start
BLG194908211,gillj102,0,1,1,P,start
BLG194908211,buttt102,0,1,2,C,start
BLG194908211,kimbh102,0,1,3,1B,start
BLG194908211,pearl102,0,1,4,2B,start
BLG194908211,davib108,0,1,5,3B,start
BLG194908211,finne101,0,1,6,SS,start
BLG194908211,mccob106,0,1,7,LF,start
BLG194908211,hayej104,0,1,8,CF,start
BLG194908211,blacj103,0,1,9,RF,start
BLG194908212,colac101,0,0,1,P,start
BLG194908212,varoo101,0,0,2,C,start
BLG194908212,boydb102,0,0,3,1B,start
BLG194908212,formp101,0,0,4,2B,start
BLG194908212,jonec108,0,0,5,3B,start
BLG194908212,colaj101,0,0,6,SS,start
BLG194908212,robin101,0,0,7,LF,start
BLG194908212,cowaj101,0,0,8,CF,start
BLG194908212,woods103,0,0,9,RF,start
BLG194908212,gillj102,0,1,1,P,start
BLG194908212,buttt102,0,1,2,C,start
BLG194908212,kimbh102,0,1,3,1B,start
BLG194908212,davib108,0,1,4,2B,start
BLG194908212,pearl102,0,1,5,3B,start
BLG194908212,mccob106,0,1,6,SS,start
BLG194908212,finne101,0,1,7,LF,start
BLG194908212,makew101,0,1,8,CF,start
BLG194908212,wilma101,0,1,9,RF,start
BLG194908212,hayej104,0,1,8,CF,sub
BLG194908212,hayej104,0,1,8,CF,sub
BLG194908212,wellw102,0,0,2,C,sub
BLG194908212,robin101,0,0,7,LF,sub
BLG194908212,mathv101,0,0,6,SS,sub
BLG194908281,bakeg101,0,0,1,P,start
BLG194908281,soueh101,0,0,2,C,start
BLG194908281,huntl102,0,0,3,1B,start
BLG194908281,serrb101,0,0,4,2B,start
BLG194908281,collg101,0,0,5,3B,start
BLG194908281,howae101,0,0,6,SS,start
BLG194908281,robec102,0,0,7,LF,start
BLG194908281,coopt101,0,0,8,CF,start
BLG194908281,richg102,0,0,9,RF,start
BLG194908281,gillj102,0,1,1,P,start
BLG194908281,buttt102,0,1,2,C,start
BLG194908281,kimbh102,0,1,3,1B,start
BLG194908281,pearl102,0,1,4,2B,start
BLG194908281,davib108,0,1,5,3B,start
BLG194908281,finne101,0,1,6,SS,start
BLG194908281,mccob106,0,1,7,LF,start
BLG194908281,hayej104,0,1,8,CF,start
BLG194908281,day-l101,0,1,9,RF,start
BLG194908281,barnf102,0,0,9,RF,sub
BLG194908281,oneib801,0,0,9,RF,sub
BLG194908282,bakeg101,0,0,1,P,start
BLG194908282,soueh101,0,0,2,C,start
BLG194908282,huntl102,0,0,3,1B,start
BLG194908282,serrb101,0,0,4,2B,start
BLG194908282,howae101,0,0,5,3B,start
BLG194908282,robec102,0,0,6,SS,start
BLG194908282,speaa101,0,0,7,LF,start
BLG194908282,clifl101,0,0,8,CF,start
BLG194908282,lamaj102,0,0,9,RF,start
BLG194908282,gillj102,0,1,1,P,start
BLG194908282,buttt102,0,1,2,C,start
BLG194908282,kimbh102,0,1,3,1B,start
BLG194908282,pearl102,0,1,4,2B,start
BLG194908282,davib108,0,1,5,3B,start
BLG194908282,finne101,0,1,6,SS,start
BLG194908282,mccob106,0,1,7,LF,start
BLG194908282,hayej104,0,1,8,CF,start
BLG194908282,ferrt102,0,1,9,RF,start
BLG194908282,rombb101,0,1,9,RF,sub
BLG194908282,barnf102,0,0,9,RF,sub
BLG194908282,day-l101,0,1,6,SS,sub
BLG194908300,bakeg101,0,0,1,P,start
BLG194908300,soueh101,0,0,2,C,start
BLG194908300,huntl102,0,0,3,1B,start
BLG194908300,serrb101,0,0,4,2B,start
BLG194908300,howae101,0,0,5,3B,start
BLG194908300,robec102,0,0,6,SS,start
BLG194908300,clifl101,0,0,7,LF,start
BLG194908300,speaa101,0,0,8,CF,start
BLG194908300,barnf102,0,0,9,RF,start
BLG194908300,gillj102,0,1,1,P,start
BLG194908300,buttt102,0,1,2,C,start
BLG194908300,kimbh102,0,1,3,1B,start
BLG194908300,pearl102,0,1,4,2B,start
BLG194908300,davib108,0,1,5,3B,start
BLG194908300,mccob106,0,1,6,SS,start
BLG194908300,finne101,0,1,7,LF,start
BLG194908300,hayej104,0,1,8,CF,start
BLG194908300,byrdb101,0,1,9,RF,start
BLG194908300,oneib801,0,0,8,CF,sub
BLG194908300,lamaj102,0,0,8,CF,sub
BLG194908300,coopt101,0,0,3,1B,sub
BLG194908300,serrb101,0,0,4,2B,sub
BLG194909020,littb101,0,0,1,P,start
BLG194909020,hefna101,0,0,2,C,start
BLG194909020,davin101,0,0,3,1B,start
BLG194909020,jonej109,0,0,4,2B,start
BLG194909020,clarb101,0,0,5,3B,start
BLG194909020,cashb101,0,0,6,SS,start
BLG194909020,watkm101,0,0,7,LF,start
BLG194909020,smitm102,0,0,8,CF,start
BLG194909020,gainj102,0,0,9,RF,start
BLG194909020,gillj102,0,1,1,P,start
BLG194909020,buttt102,0,1,2,C,start
BLG194909020,kimbh102,0,1,3,1B,start
BLG194909020,pearl102,0,1,4,2B,start
BLG194909020,davib108,0,1,5,3B,start
BLG194909020,finne101,0,1,6,SS,start
BLG194909020,mccob106,0,1,7,LF,start
BLG194909020,hayej104,0,1,8,CF,start
BLG194909020,blacj103,0,1,9,RF,start
BLG194909020,harrw101,0,0,9,RF,sub
BLG194909020,ferrt102,0,1,9,RF,sub
BLG194909020,glens101,0,0,1,P,sub
BLG194909020,glens101,0,0,1,P,sub
BLG194909020,cashb101,0,0,6,SS,sub
BLG194909020,rombb101,0,1,9,RF,sub
BLG194909020,wilma101,0,1,4,2B,sub
BLG194909020,millh104,0,0,9,RF,sub
BLG194909020,day-l101,0,1,6,SS,sub
BLG194909160,mcnec101,0,0,1,P,start
BLG194909160,browg104,0,0,2,C,start
BLG194909160,dougj102,0,0,3,1B,start
BLG194909160,hoskd101,0,0,4,2B,start
BLG194909160,summl101,0,0,5,3B,start
BLG194909160,bostl102,0,0,6,SS,start
BLG194909160,radct101,0,0,7,LF,start
BLG194909160,wilsj110,0,0,8,CF,start
BLG194909160,jessg101,0,0,9,RF,start
BLG194909160,gillj102,0,1,1,P,start
BLG194909160,buttt102,0,1,2,C,start
BLG194909160,kimbh102,0,1,3,1B,start
BLG194909160,pearl102,0,1,4,2B,start
BLG194909160,davib108,0,1,5,3B,start
BLG194909160,mccob106,0,1,6,SS,start
BLG194909160,finne101,0,1,7,LF,start
BLG194909160,hayej104,0,1,8,CF,start
BLG194909160,byrdb101,0,1,9,RF,start
BLG194909180,dougj102,0,0,1,P,start
BLG194909180,browg104,0,0,2,C,start
BLG194909180,hoskd101,0,0,3,1B,start
BLG194909180,summl101,0,0,4,2B,start
BLG194909180,lockl101,0,0,5,3B,start
BLG194909180,bostl102,0,0,6,SS,start
BLG194909180,radct101,0,0,7,LF,start
BLG194909180,mcnec101,0,0,8,CF,start
BLG194909180,smite111,0,0,9,RF,start
BLG194909180,gillj102,0,1,1,P,start
BLG194909180,buttt102,0,1,2,C,start
BLG194909180,kimbh102,0,1,3,1B,start
BLG194909180,pearl102,0,1,4,2B,start
BLG194909180,davib108,0,1,5,3B,start
BLG194909180,day-l101,0,1,6,SS,start
BLG194909180,finne101,0,1,7,LF,start
BLG194909180,hayej104,0,1,8,CF,start
BLG194909180,blacj103,0,1,9,RF,start
BLG194909180,hoskd101,0,0,3,1B,sub
BLG194909180,summl101,0,0,4,2B,sub
BLG194909180,lockl101,0,0,5,3B,sub
CAG194905260,brews101,0,0,1,P,start
CAG194905260,willj111,0,0,2,C,start
CAG194905260,neilr101,0,0,3,1B,start
CAG194905260,nelsc102,0,0,4,2B,start
CAG194905260,hairs101,0,0,5,3B,start
CAG194905260,piggl101,0,0,6,SS,start
CAG194905260,drakr101,0,0,7,LF,start
CAG194905260,merch101,0,0,8,CF,start
CAG194905260,porta103,0,0,9,RF,start
CAG194905260,dougj102,0,1,1,P,start
CAG194905260,davel102,0,1,2,C,start
CAG194905260,bostl102,0,1,3,1B,start
CAG194905260,penna101,0,1,4,2B,start
CAG194905260,mclaf102,0,1,5,3B,start
CAG194905260,summl101,0,1,6,SS,start
CAG194905260,hills101,0,1,7,LF,start
CAG194905260,mcnec101,0,1,8,CF,start
CAG194905260,gipsa101,0,1,9,RF,start
CAG194905260,rhodh101,0,1,9,RF,sub
CAG194905260,smitt105,0,1,5,3B,sub
CAG194906220,watkm101,0,0,1,P,start
CAG194906220,davin101,0,0,2,C,start
CAG194906220,clarb101,0,0,3,1B,start
CAG194906220,jonej109,0,0,4,2B,start
CAG194906220,cashb101,0,0,5,3B,start
