game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BIR194905110,8.0,1.0,wills104,??,,,,99(2)/FO.1-2,,,
BIR194905110,8.0,1.0,burgj101,??,,,,NP,,,
BIR194905110,8.0,1.0,bassp101,??,,,,K,,,
BIR194905110,8.0,1.0,steee102,??,,,,S.2-H;1-2,,,
BIR194905110,8.0,1.0,britj104,??,,,,D.2-H;1-H,,,
BIR194905110,8.0,1.0,scotj107,??,,,,99,,,
BIR194905110,9.0,0.0,penna101,??,,,,NP,,,
BIR194905110,9.0,0.0,penna101,??,,,,NP,,,
BIR194905110,9.0,0.0,penna101,??,,,,NP,,,
BIR194905110,9.0,0.0,penna101,??,,,,NP,,,
BIR194905110,9.0,0.0,penna101,??,,,,S,,,
BIR194905110,9.0,0.0,summl101,??,,,,NP,,,
BIR194905110,9.0,0.0,summl101,??,,,,S.1-2,,,
BIR194905110,9.0,0.0,hills101,??,,,,99/SH.2-3;1-2#,,,
BIR194905110,9.0,0.0,sampt101,??,,,,NP,,,
BIR194905110,9.0,0.0,sampt101,??,,,,NP,,,
BIR194905110,9.0,0.0,davel102,??,,,,W,,,
BIR194905110,9.0,0.0,mcnec101,??,,,,NP,,,
BIR194905110,9.0,0.0,mcnec101,??,,,,NP,,,
BIR194905110,9.0,0.0,mcnec101,??,,,,K,,,
BIR194905110,9.0,0.0,mckig101,??,,,,NP,,,
BIR194905110,9.0,0.0,jessg101,??,,,,3/P,,,
BIR194905110,,,,,,,,"DATA:er:mckig101,4",,,
BIR194905110,,,,,,,,"DATA:er:wills104,3",,,
BIR194905110,,,,,,,,"DATA:er:wattd101,0",,,
BIR194905110,,,,,,,,"DATA:er:perra101,0",,,
BIR194905221,1.0,0.0,scotj106,??,,,,99,,,
BIR194905221,1.0,0.0,warea101,??,,,,W,,,
BIR194905221,1.0,0.0,woodp104,??,,,,S.1-2,,,
BIR194905221,1.0,0.0,kelll101,??,,,,99,,,
BIR194905221,1.0,0.0,radct101,??,,,,99,,,
BIR194905221,1.0,1.0,steee102,??,,,,S,,,
BIR194905221,1.0,1.0,britj104,??,,,,S.1-2,,,
BIR194905221,1.0,1.0,scotj107,??,,,,S.2-H;1-2,,,
BIR194905221,1.0,1.0,davip102,??,,,,W.2-3;1-2,,,
BIR194905221,1.0,1.0,robin102,??,,,,99,,,
BIR194905221,1.0,1.0,maysw101,??,,,,D.3-H;2-H;1-H,,,
BIR194905221,1.0,1.0,perra101,??,,,,SB3,,,
BIR194905221,1.0,1.0,perra101,??,,,,99,,,
BIR194905221,1.0,1.0,bellh102,??,,,,99,,,
BIR194905221,2.0,0.0,gracw101,??,,,,99,,,
BIR194905221,2.0,0.0,marvc101,??,,,,99,,,
BIR194905221,2.0,0.0,bernp102,??,,,,99,,,
BIR194905221,2.0,1.0,burgj101,??,,,,99,,,
BIR194905221,2.0,1.0,steee102,??,,,,99,,,
BIR194905221,2.0,1.0,britj104,??,,,,99,,,
BIR194905221,3.0,0.0,jones105,??,,,,99,,,
BIR194905221,3.0,0.0,scotj106,??,,,,99,,,
BIR194905221,3.0,0.0,warea101,??,,,,99,,,
BIR194905221,3.0,1.0,scotj107,??,,,,S,,,
BIR194905221,3.0,1.0,davip102,??,,,,CS2(26)#,,,
BIR194905221,3.0,1.0,davip102,??,,,,S,,,
BIR194905221,3.0,1.0,robin102,??,,,,99(1)/FO,,,
BIR194905221,3.0,1.0,maysw101,??,,,,SB2,,,
BIR194905221,3.0,1.0,maysw101,??,,,,99,,,
BIR194905221,4.0,0.0,woodp104,??,,,,HR,,,
BIR194905221,4.0,0.0,kelll101,??,,,,S,,,
BIR194905221,4.0,0.0,radct101,??,,,,99,,,
BIR194905221,4.0,0.0,gracw101,??,,,,S.1-2,,,
BIR194905221,4.0,0.0,marvc101,??,,,,99,,,
BIR194905221,4.0,0.0,bernp102,??,,,,99,,,
BIR194905221,4.0,1.0,perra101,??,,,,HR/IPHR,,,
BIR194905221,4.0,1.0,bellh102,??,,,,W,,,
BIR194905221,4.0,1.0,burgj101,??,,,,NP,,,
BIR194905221,4.0,1.0,burgj101,??,,,,E1/SH.1-2#,,,
BIR194905221,4.0,1.0,steee102,??,,,,99/SH.2-3;1-2,,,
BIR194905221,4.0,1.0,britj104,??,,,,99,,,
BIR194905221,4.0,1.0,scotj107,??,,,,S.3-H(UR);2-H(UR),,,
BIR194905221,4.0,1.0,davip102,??,,,,W.1-2,,,
BIR194905221,4.0,1.0,robin102,??,,,,HR/IPHR.2-H(UR);1-H(UR);B-H(UR),,,
BIR194905221,4.0,1.0,maysw101,??,,,,99,,,
BIR194905221,5.0,0.0,osora101,??,,,,99,,,
BIR194905221,5.0,0.0,scotj106,??,,,,99,,,
BIR194905221,5.0,0.0,warea101,??,,,,W,,,
BIR194905221,5.0,0.0,woodp104,??,,,,HP.1-2,,,
BIR194905221,5.0,0.0,kelll101,??,,,,99,,,
BIR194905221,5.0,1.0,perra101,??,,,,99,,,
BIR194905221,5.0,1.0,bellh102,??,,,,99,,,
BIR194905221,5.0,1.0,burgj101,??,,,,99,,,
BIR194905221,6.0,0.0,radct101,??,,,,E5#,,,
BIR194905221,6.0,0.0,gracw101,??,,,,99,,,
BIR194905221,6.0,0.0,marvc101,??,,,,99,,,
BIR194905221,6.0,0.0,bernp102,??,,,,99,,,
BIR194905221,6.0,1.0,steee102,??,,,,S,,,
BIR194905221,6.0,1.0,britj104,??,,,,PO1(E1).1-2#,,,
BIR194905221,6.0,1.0,britj104,??,,,,E6.2-H(NR)#,,,
BIR194905221,6.0,1.0,scotj107,??,,,,SB2.1-3(E2/TH)#,,,
BIR194905221,6.0,1.0,scotj107,??,,,,W,,,
BIR194905221,6.0,1.0,davip102,??,,,,S.3-H(UR);1-2,,,
BIR194905221,6.0,1.0,robin102,??,,,,S.2-3;1-2,,,
BIR194905221,6.0,1.0,maysw101,??,,,,W.3-H;2-3;1-2,,,
BIR194905221,6.0,1.0,perra101,??,,,,99,,,
BIR194905221,6.0,1.0,bellh102,??,,,,12(3)3/GDP#,,,
BIR194905221,7.0,0.0,osora101,??,,,,99,,,
BIR194905221,7.0,0.0,scotj106,??,,,,T,,,
BIR194905221,7.0,0.0,warea101,??,,,,99.3-H,,,
BIR194905221,7.0,0.0,woodp104,??,,,,W,,,
BIR194905221,7.0,0.0,kelll101,??,,,,S.1-2,,,
BIR194905221,7.0,0.0,radct101,??,,,,99,,,
BIR194905221,7.0,1.0,burgj101,??,,,,E5#,,,
BIR194905221,7.0,1.0,steee102,??,,,,99,,,
BIR194905221,7.0,1.0,britj104,??,,,,99,,,
BIR194905221,7.0,1.0,scotj107,??,,,,W.1-2,,,
BIR194905221,7.0,1.0,davip102,??,,,,D.2-H(UR);1-3,,,
BIR194905221,7.0,1.0,robin102,??,,,,99,,,
BIR194905221,8.0,0.0,gracw101,??,,,,NP,,,
BIR194905221,8.0,0.0,gracw101,??,,,,NP,,,
BIR194905221,8.0,0.0,gracw101,??,,,,NP,,,
BIR194905221,8.0,0.0,gracw101,??,,,,99,,,
BIR194905221,8.0,0.0,marvc101,??,,,,99,,,
BIR194905221,8.0,0.0,bernp102,??,,,,99,,,
BIR194905221,8.0,1.0,maysw101,??,,,,E5#,,,
BIR194905221,8.0,1.0,perra101,??,,,,99,,,
BIR194905221,8.0,1.0,bellh102,??,,,,99,,,
BIR194905221,8.0,1.0,burgj101,??,,,,99,,,
BIR194905221,9.0,0.0,osora101,??,,,,NP,,,
BIR194905221,9.0,0.0,harrt102,??,,,,E5#,,,
BIR194905221,9.0,0.0,scotj106,??,,,,99,,,
BIR194905221,9.0,0.0,warea101,??,,,,99,,,
BIR194905221,9.0,0.0,woodp104,??,,,,99,,,
BIR194905221,,,,,,,,"DATA:er:jones105,5",,,
BIR194905221,,,,,,,,"DATA:er:osora101,2",,,
BIR194905221,,,,,,,,"DATA:er:perra101,2",,,
BIR194905222,1.0,0.0,woodp104,??,,,,S6.B-2(E6/TH)#,,,
BIR194905222,1.0,0.0,scotj106,??,,,,W,,,
BIR194905222,1.0,0.0,warea101,??,,,,99,,,
BIR194905222,1.0,0.0,kelll101,??,,,,99,,,
BIR194905222,1.0,0.0,gracw101,??,,,,99,,,
BIR194905222,1.0,1.0,steee102,??,,,,S,,,
BIR194905222,1.0,1.0,scotj107,??,,,,99/SH.1-2,,,
BIR194905222,1.0,1.0,branl101,??,,,,E6.2-3#,,,
BIR194905222,1.0,1.0,davip102,??,,,,99.3-H(UR),,,
BIR194905222,1.0,1.0,robin102,??,,,,99,,,
BIR194905222,2.0,0.0,marvc101,??,,,,S,,,
BIR194905222,2.0,0.0,harrt102,??,,,,99(1)/FO,,,
BIR194905222,2.0,0.0,bernp102,??,,,,T.1-H,,,
BIR194905222,2.0,0.0,jeffg102,??,,,,CSH(2)#,,,
BIR194905222,2.0,0.0,jeffg102,??,,,,99,,,
BIR194905222,2.0,1.0,maysw101,??,,,,99,,,
BIR194905222,2.0,1.0,burgj101,??,,,,S,,,
BIR194905222,2.0,1.0,bassp101,??,,,,CS2(26)#,,,
BIR194905222,2.0,1.0,bassp101,??,,,,99,,,
BIR194905222,3.0,0.0,woodp104,??,,,,99,,,
BIR194905222,3.0,0.0,scotj106,??,,,,99,,,
BIR194905222,3.0,0.0,warea101,??,,,,99,,,
BIR194905222,3.0,1.0,greab101,??,,,,W,,,
BIR194905222,3.0,1.0,steee102,??,,,,WP.1-3#,,,
BIR194905222,3.0,1.0,steee102,??,,,,99/SH.3-H#,,,
BIR194905222,3.0,1.0,scotj107,??,,,,W,,,
BIR194905222,3.0,1.0,branl101,??,,,,99/G.1-2#,,,
BIR194905222,3.0,1.0,davip102,??,,,,S.2-H,,,
BIR194905222,3.0,1.0,robin102,??,,,,SB2,,,
BIR194905222,3.0,1.0,robin102,??,,,,S.2-H,,,
BIR194905222,3.0,1.0,maysw101,??,,,,S.1-2,,,
BIR194905222,3.0,1.0,burgj101,??,,,,99,,,
BIR194905222,4.0,0.0,kelll101,??,,,,S,,,
BIR194905222,4.0,0.0,gracw101,??,,,,S.1-2,,,
BIR194905222,4.0,0.0,marvc101,??,,,,T.2-H;1-H,,,
BIR194905222,4.0,0.0,harrt102,??,,,,99,,,
BIR194905222,4.0,0.0,bernp102,??,,,,99,,,
BIR194905222,4.0,0.0,jeffg102,??,,,,S.3-H,,,
BIR194905222,4.0,0.0,woodp104,??,,,,S.1-2,,,
BIR194905222,4.0,0.0,scotj106,??,,,,S.2-H;1-2,,,
BIR194905222,4.0,0.0,warea101,??,,,,NP,,,
BIR194905222,4.0,0.0,warea101,??,,,,99,,,
BIR194905222,4.0,1.0,bassp101,??,,,,S,,,
BIR194905222,4.0,1.0,newbj101,??,,,,NP,,,
BIR194905222,4.0,1.0,newbj101,??,,,,99/SH.1-2,,,
BIR194905222,4.0,1.0,steee102,??,,,,NP,,,
BIR194905222,4.0,1.0,steee102,??,,,,W,,,
BIR194905222,4.0,1.0,scotj107,??,,,,W.2-3;1-2,,,
BIR194905222,4.0,1.0,branl101,??,,,,S.3-H;2-3;1-2,,,
BIR194905222,4.0,1.0,davip102,??,,,,S.3-H;2-H;1-2,,,
BIR194905222,4.0,1.0,robin102,??,,,,NP,,,
BIR194905222,4.0,1.0,robin102,??,,,,S.2-H;1-2,,,
BIR194905222,4.0,1.0,maysw101,??,,,,99(1)/FO.2-3,,,
BIR194905222,4.0,1.0,burgj101,??,,,,S.3-H;1-3,,,
BIR194905222,4.0,1.0,britj104,??,,,,SBH#,,,
BIR194905222,4.0,1.0,britj104,??,,,,W.1-2,,,
BIR194905222,4.0,1.0,newbj101,??,,,,99,,,
BIR194905222,5.0,0.0,kelll101,??,,,,NP,,,
BIR194905222,5.0,0.0,kelll101,??,,,,99,,,
BIR194905222,5.0,0.0,gracw101,??,,,,99,,,
BIR194905222,5.0,0.0,marvc101,??,,,,E4#,,,
BIR194905222,5.0,0.0,harrt102,??,,,,HR.1-H(UR);B-H(UR),,,
BIR194905222,5.0,0.0,bernp102,??,,,,NP,,,
BIR194905222,5.0,0.0,reynb103,??,,,,99,,,
BIR194905222,5.0,1.0,steee102,??,,,,NP,,,
BIR194905222,5.0,1.0,steee102,??,,,,S,,,
BIR194905222,5.0,1.0,scotj107,??,,,,99,,,
BIR194905222,5.0,1.0,branl101,??,,,,99,,,
BIR194905222,5.0,1.0,davip102,??,,,,NP,,,
BIR194905222,5.0,1.0,davip102,??,,,,WP.1-2#,,,
BIR194905222,5.0,1.0,davip102,??,,,,S.2-H,,,
BIR194905222,5.0,1.0,robin102,??,,,,WP.1-2#,,,
BIR194905222,5.0,1.0,robin102,??,,,,W,,,
BIR194905222,5.0,1.0,maysw101,??,,,,W.2-3;1-2,,,
BIR194905222,5.0,1.0,burgj101,??,,,,WP.3-H;2-3;1-2#,,,
BIR194905222,5.0,1.0,burgj101,??,,,,HP,,,
BIR194905222,5.0,1.0,bellh102,??,,,,NP,,,
BIR194905222,5.0,1.0,bellh102,??,,,,FC.3-H;2-3;1-2#,,,
BIR194905222,5.0,1.0,newbj101,??,,,,S.3-H;2-H;1-2,,,
BIR194905222,5.0,1.0,steee102,??,,,,W.2-3;1-2,,,
BIR194905222,5.0,1.0,scotj107,??,,,,S.3-H;2-H;1-2,,,
BIR194905222,5.0,1.0,branl101,??,,,,S9.2-H(E9)(NR)(UR);1-3;B-2#,,,
BIR194905222,5.0,1.0,davip102,??,,,,99,,,
BIR194905222,6.0,0.0,longe102,??,,,,99,,,
BIR194905222,6.0,0.0,woodp104,??,,,,W,,,
BIR194905222,6.0,0.0,scotj106,??,,,,99,,,
BIR194905222,6.0,0.0,warea101,??,,,,S9.1-H(E9)(NR)(UR)#,,,
BIR194905222,6.0,0.0,kelll101,??,,,,99,,,
BIR194905222,,,,,,,,"DATA:er:jeffg102,4",,,
BIR194905222,,,,,,,,"DATA:er:breme101,4",,,
BIR194905222,,,,,,,,"DATA:er:boona101,2",,,
BIR194905222,,,,,,,,"DATA:er:jones105,4",,,
BIR194905222,,,,,,,,"DATA:er:longe102,2",,,
BIR194905222,,,,,,,,"DATA:er:greab101,5",,,
BIR194905222,,,,,,,,"DATA:er:newbj101,0",,,
BIR194905250,1.0,0.0,scotj106,??,,,,99,,,
BIR194905250,1.0,0.0,warea101,??,,,,T,,,
BIR194905250,1.0,0.0,kelll101,??,,,,S.3-H,,,
BIR194905250,1.0,0.0,woodp104,??,,,,SB2,,,
BIR194905250,1.0,0.0,woodp104,??,,,,99,,,
BIR194905250,1.0,0.0,radct101,??,,,,D.2-H,,,
BIR194905250,1.0,0.0,gracw101,??,,,,W,,,
BIR194905250,1.0,0.0,marvc101,??,,,,99,,,
BIR194905250,1.0,1.0,steee102,??,,,,99,,,
BIR194905250,1.0,1.0,scotj107,??,,,,S,,,
BIR194905250,1.0,1.0,branl101,??,,,,99(1)/FO,,,
BIR194905250,1.0,1.0,davip102,??,,,,W.1-2,,,
BIR194905250,1.0,1.0,robin102,??,,,,W.2-3;1-2,,,
BIR194905250,1.0,1.0,maysw101,??,,,,W.3-H;2-3;1-2,,,
BIR194905250,1.0,1.0,bellh102,??,,,,99,,,
BIR194905250,2.0,0.0,reynb103,??,,,,99,,,
BIR194905250,2.0,0.0,longe102,??,,,,99,,,
BIR194905250,2.0,0.0,scotj106,??,,,,99,,,
BIR194905250,2.0,1.0,burgj101,??,,,,S,,,
BIR194905250,2.0,1.0,wills104,??,,,,S.1-2,,,
BIR194905250,2.0,1.0,steee102,??,,,,99,,,
BIR194905250,2.0,1.0,scotj107,??,,,,T.2-H;1-H,,,
BIR194905250,2.0,1.0,branl101,??,,,,99,,,
BIR194905250,2.0,1.0,davip102,??,,,,99,,,
BIR194905250,3.0,0.0,warea101,??,,,,99,,,
BIR194905250,3.0,0.0,kelll101,??,,,,S,,,
BIR194905250,3.0,0.0,woodp104,??,,,,FC.1-2#,,,
BIR194905250,3.0,0.0,radct101,??,,,,99,,,
BIR194905250,3.0,0.0,gracw101,??,,,,99,,,
BIR194905250,3.0,1.0,robin102,??,,,,E6#,,,
BIR194905250,3.0,1.0,maysw101,??,,,,99,,,
BIR194905250,3.0,1.0,bellh102,??,,,,99,,,
BIR194905250,3.0,1.0,burgj101,??,,,,99,,,
BIR194905250,4.0,0.0,marvc101,??,,,,99,,,
BIR194905250,4.0,0.0,reynb103,??,,,,D,,,
BIR194905250,4.0,0.0,longe102,??,,,,99/SH.2-3,,,
BIR194905250,4.0,0.0,scotj106,??,,,,99,,,
BIR194905250,4.0,1.0,wills104,??,,,,99,,,
BIR194905250,4.0,1.0,steee102,??,,,,99,,,
BIR194905250,4.0,1.0,scotj107,??,,,,99,,,
BIR194905250,5.0,0.0,warea101,??,,,,99,,,
BIR194905250,5.0,0.0,kelll101,??,,,,D,,,
BIR194905250,5.0,0.0,woodp104,??,,,,S.2-H,,,
BIR194905250,5.0,0.0,radct101,??,,,,99,,,
BIR194905250,5.0,0.0,gracw101,??,,,,99,,,
BIR194905250,5.0,1.0,branl101,??,,,,99,,,
BIR194905250,5.0,1.0,davip102,??,,,,HP,,,
BIR194905250,5.0,1.0,robin102,??,,,,SB2.1-3(E2/TH)#,,,
BIR194905250,5.0,1.0,robin102,??,,,,S.3-H,,,
BIR194905250,5.0,1.0,maysw101,??,,,,99,,,
BIR194905250,5.0,1.0,bellh102,??,,,,99,,,
BIR194905250,6.0,0.0,marvc101,??,,,,99,,,
BIR194905250,6.0,0.0,reynb103,??,,,,99,,,
BIR194905250,6.0,0.0,longe102,??,,,,99,,,
BIR194905250,6.0,1.0,burgj101,??,,,,99,,,
BIR194905250,6.0,1.0,wills104,??,,,,99,,,
BIR194905250,6.0,1.0,steee102,??,,,,S8.B-2(E8)#,,,
BIR194905250,6.0,1.0,scotj107,??,,,,S.2-H(UR),,,
BIR194905250,6.0,1.0,branl101,??,,,,CS2(99)#,,,
BIR194905250,7.0,0.0,scotj106,??,,,,8/F78D,,,
BIR194905250,7.0,0.0,warea101,??,,,,99,,,
BIR194905250,7.0,0.0,kelll101,??,,,,99,,,
BIR194905250,7.0,1.0,branl101,??,,,,99,,,
BIR194905250,7.0,1.0,davip102,??,,,,99,,,
BIR194905250,7.0,1.0,robin102,??,,,,99,,,
BIR194905250,8.0,0.0,woodp104,??,,,,99,,,
BIR194905250,8.0,0.0,radct101,??,,,,S,,,
BIR194905250,8.0,0.0,gracw101,??,,,,99,,,
BIR194905250,8.0,0.0,marvc101,??,,,,99,,,
BIR194905250,8.0,1.0,maysw101,??,,,,S,,,
BIR194905250,8.0,1.0,bellh102,??,,,,99/SH.1-2,,,
BIR194905250,8.0,1.0,burgj101,??,,,,S.2-H#,,,
BIR194905250,8.0,1.0,wills104,??,,,,99/SH.1-2,,,
BIR194905250,8.0,1.0,steee102,??,,,,99,,,
BIR194905250,9.0,0.0,reynb103,??,,,,NP,,,
BIR194905250,9.0,0.0,clarw103,??,,,,7/F,,,
BIR194905250,9.0,0.0,longe102,??,,,,S,,,
BIR194905250,9.0,0.0,scotj106,??,,,,99,,,
BIR194905250,9.0,0.0,warea101,??,,,,S.1-2,,,
BIR194905250,9.0,0.0,kelll101,??,,,,NP,,,
BIR194905250,9.0,0.0,kelll101,??,,,,W.2-3;1-2,,,
BIR194905250,9.0,0.0,woodp104,??,,,,99,,,
BIR194905250,,,,,,,,"DATA:er:longe102,5",,,
BIR194905250,,,,,,,,"DATA:er:wills104,3",,,
BIR194906110,1.0,0.0,elbae101,??,,,,K,,,
BIR194906110,1.0,0.0,easth104,??,,,,99,,,
BIR194906110,1.0,0.0,diazf101,??,,,,99,,,
BIR194906110,1.0,1.0,steee102,??,,,,S#,,,
BIR194906110,1.0,1.0,scotj107,??,,,,99,,,
BIR194906110,1.0,1.0,branl101,??,,,,99,,,
BIR194906110,1.0,1.0,maysw101,??,,,,99,,,
BIR194906110,2.0,0.0,noblr101,??,,,,K,,,
BIR194906110,2.0,0.0,clarc103,??,,,,S#,,,
BIR194906110,2.0,0.0,loudl101,??,,,,K,,,
BIR194906110,2.0,0.0,ariom101,??,,,,99,,,
BIR194906110,2.0,1.0,davip102,??,,,,99,,,
BIR194906110,2.0,1.0,robin102,??,,,,99,,,
BIR194906110,2.0,1.0,bassp101,??,,,,99,,,
BIR194906110,3.0,0.0,hardw101,??,,,,K,,,
BIR194906110,3.0,0.0,loper102,??,,,,99,,,
BIR194906110,3.0,0.0,elbae101,??,,,,S#,,,
BIR194906110,3.0,0.0,easth104,??,,,,99,,,
BIR194906110,3.0,1.0,burgj101,??,,,,99,,,
BIR194906110,3.0,1.0,poweb103,??,,,,99,,,
BIR194906110,3.0,1.0,steee102,??,,,,99,,,
BIR194906110,4.0,0.0,diazf101,??,,,,99,,,
BIR194906110,4.0,0.0,noblr101,??,,,,S#,,,
BIR194906110,4.0,0.0,clarc103,??,,,,K,,,
BIR194906110,4.0,0.0,loudl101,??,,,,99,,,
BIR194906110,4.0,1.0,scotj107,??,,,,S#,,,
BIR194906110,4.0,1.0,branl101,??,,,,99,,,
BIR194906110,4.0,1.0,maysw101,??,,,,99,,,
BIR194906110,4.0,1.0,davip102,??,,,,99,,,
BIR194906110,5.0,0.0,ariom101,??,,,,K,,,
BIR194906110,5.0,0.0,hardw101,??,,,,99,,,
BIR194906110,5.0,0.0,loper102,??,,,,K,,,
BIR194906110,5.0,1.0,robin102,??,,,,99,,,
BIR194906110,5.0,1.0,bassp101,??,,,,99,,,
BIR194906110,5.0,1.0,burgj101,??,,,,99,,,
BIR194906110,6.0,0.0,elbae101,??,,,,99,,,
BIR194906110,6.0,0.0,easth104,??,,,,99,,,
BIR194906110,6.0,0.0,diazf101,??,,,,99,,,
BIR194906110,6.0,1.0,poweb103,??,,,,S,,,
BIR194906110,6.0,1.0,steee102,??,,,,99/SH.1-2,,,
BIR194906110,6.0,1.0,scotj107,??,,,,99,,,
BIR194906110,6.0,1.0,branl101,??,,,,D.2-H,,,
BIR194906110,6.0,1.0,maysw101,??,,,,99,,,
BIR194906110,7.0,0.0,noblr101,??,,,,99,,,
BIR194906110,7.0,0.0,clarc103,??,,,,99,,,
BIR194906110,7.0,0.0,loudl101,??,,,,K,,,
BIR194906110,7.0,1.0,davip102,??,,,,99,,,
BIR194906110,7.0,1.0,robin102,??,,,,99,,,
BIR194906110,7.0,1.0,bassp101,??,,,,S#,,,
BIR194906110,7.0,1.0,burgj101,??,,,,99,,,
BIR194906110,8.0,0.0,ariom101,??,,,,S,,,
BIR194906110,8.0,0.0,hardw101,??,,,,K,,,
BIR194906110,8.0,0.0,loper102,??,,,,99,,,
BIR194906110,8.0,0.0,elbae101,??,,,,99,,,
BIR194906110,8.0,1.0,poweb103,??,,,,S#,,,
BIR194906110,8.0,1.0,steee102,??,,,,99,,,
BIR194906110,8.0,1.0,scotj107,??,,,,99,,,
BIR194906110,8.0,1.0,branl101,??,,,,99,,,
BIR194906110,9.0,0.0,easth104,??,,,,S#,,,
BIR194906110,9.0,0.0,diazf101,??,,,,S.1-2#,,,
BIR194906110,9.0,0.0,noblr101,??,,,,6/L#,,,
BIR194906110,9.0,0.0,clarc103,??,,,,63/G.2-3;1-2#,,,
BIR194906110,9.0,0.0,loudl101,??,,,,NP,,,
BIR194906110,9.0,0.0,vargg101,??,,,,K,,,
BIR194906110,,,,,,,,"DATA:er:loper102,1",,,
BIR194906110,,,,,,,,"DATA:er:poweb103,0",,,
BIR194906120,1.0,0.0,elbae101,??,,,,99,,,
BIR194906120,1.0,0.0,easth104,??,,,,D,,,
BIR194906120,1.0,0.0,diazf101,??,,,,S.2-H,,,
BIR194906120,1.0,0.0,noblr101,??,,,,S.1-2,,,
BIR194906120,1.0,0.0,clarc103,??,,,,99,,,
BIR194906120,1.0,0.0,ariom101,??,,,,99,,,
BIR194906120,1.0,1.0,steee102,??,,,,99,,,
BIR194906120,1.0,1.0,scotj107,??,,,,99,,,
BIR194906120,1.0,1.0,branl101,??,,,,W,,,
BIR194906120,1.0,1.0,maysw101,??,,,,99,,,
BIR194906120,2.0,0.0,vargg101,??,,,,W,,,
BIR194906120,2.0,0.0,hardw101,??,,,,99,,,
BIR194906120,2.0,0.0,newka101,??,,,,99,,,
BIR194906120,2.0,0.0,elbae101,??,,,,99,,,
BIR194906120,2.0,1.0,davip102,??,,,,S,,,
BIR194906120,2.0,1.0,robin102,??,,,,E1/TH/SH.1-3;B-2#,,,
BIR194906120,2.0,1.0,bellh102,??,,,,99.3-H,,,
BIR194906120,2.0,1.0,burgj101,??,,,,D.2-H(UR),,,
BIR194906120,2.0,1.0,wills104,??,,,,W,,,
BIR194906120,2.0,1.0,steee102,??,,,,99(1)/FO.2-H(E6/TH)(NR)(UR)#,,,
BIR194906120,2.0,1.0,scotj107,??,,,,99,,,
BIR194906120,3.0,0.0,easth104,??,,,,S,,,
BIR194906120,3.0,0.0,diazf101,??,,,,S.1-2,,,
BIR194906120,3.0,0.0,noblr101,??,,,,D.2-H;1-H,,,
BIR194906120,3.0,0.0,clarc103,??,,,,99,,,
BIR194906120,3.0,0.0,ariom101,??,,,,99,,,
BIR194906120,3.0,0.0,vargg101,??,,,,99,,,
BIR194906120,3.0,1.0,branl101,??,,,,99,,,
BIR194906120,3.0,1.0,maysw101,??,,,,99,,,
BIR194906120,3.0,1.0,davip102,??,,,,99,,,
BIR194906120,4.0,0.0,hardw101,??,,,,99,,,
BIR194906120,4.0,0.0,newka101,??,,,,99,,,
BIR194906120,4.0,0.0,elbae101,??,,,,99,,,
BIR194906120,4.0,1.0,robin102,??,,,,S,,,
BIR194906120,4.0,1.0,bellh102,??,,,,99/SH.1-2,,,
BIR194906120,4.0,1.0,burgj101,??,,,,99,,,
BIR194906120,4.0,1.0,wills104,??,,,,W,,,
BIR194906120,4.0,1.0,steee102,??,,,,HR.2-H;1-H,,,
BIR194906120,4.0,1.0,scotj107,??,,,,S6.B-2(E6/TH)#,,,
BIR194906120,4.0,1.0,branl101,??,,,,99,,,
BIR194906120,5.0,0.0,easth104,??,,,,T,,,
BIR194906120,5.0,0.0,diazf101,??,,,,8/F/DP.3XH(82)#,,,
BIR194906120,5.0,0.0,noblr101,??,,,,S,,,
BIR194906120,5.0,0.0,clarc103,??,,,,99,,,
BIR194906120,5.0,1.0,maysw101,??,,,,W,,,
BIR194906120,5.0,1.0,davip102,??,,,,99,,,
BIR194906120,5.0,1.0,robin102,??,,,,99,,,
BIR194906120,5.0,1.0,bellh102,??,,,,99,,,
BIR194906120,6.0,0.0,ariom101,??,,,,99,,,
BIR194906120,6.0,0.0,vargg101,??,,,,99,,,
BIR194906120,6.0,0.0,hardw101,??,,,,99,,,
BIR194906120,6.0,1.0,burgj101,??,,,,99,,,
BIR194906120,6.0,1.0,wills104,??,,,,99,,,
BIR194906120,6.0,1.0,steee102,??,,,,99,,,
BIR194906120,7.0,0.0,newka101,??,,,,99,,,
BIR194906120,7.0,0.0,elbae101,??,,,,W,,,
BIR194906120,7.0,0.0,easth104,??,,,,99.1-2,,,
BIR194906120,7.0,0.0,diazf101,??,,,,S.2-H,,,
BIR194906120,7.0,0.0,noblr101,??,,,,99,,,
BIR194906120,7.0,1.0,scotj107,??,,,,S,,,
BIR194906120,7.0,1.0,branl101,??,,,,S.1-2,,,
BIR194906120,7.0,1.0,maysw101,??,,,,99.2-3;1-2,,,
BIR194906120,7.0,1.0,davip102,??,,,,S.3-H;2-H#,,,
BIR194906120,7.0,1.0,robin102,??,,,,99,,,
BIR194906120,7.0,1.0,bellh102,??,,,,99,,,
BIR194906120,8.0,0.0,clarc103,??,,,,99,,,
BIR194906120,8.0,0.0,ariom101,??,,,,99,,,
BIR194906120,8.0,0.0,vargg101,??,,,,S,,,
BIR194906120,8.0,0.0,hardw101,??,,,,99,,,
