player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
ortir001,Ortiz,Russ,R,R,BAL,P,Russ Ortiz,2006,"A,Baltimore,Orioles"
pattc001,Patterson,Corey,L,R,BAL,OF,Corey Patterson,2006,"A,Baltimore,Orioles"
pennh001,Penn,Hayden,R,R,BAL,P,Hayden Penn,2006,"A,Baltimore,Orioles"
ray-c001,Ray,Chris,R,R,BAL,P,Chris Ray,2006,"A,Baltimore,Orioles"
rleas001,Rleal,Sendy,R,R,BAL,P,Sendy Rleal,2006,"A,Baltimore,Orioles"
robeb003,Roberts,Brian,B,R,BAL,2B,Brian Roberts,2006,"A,Baltimore,Orioles"
rodre002,Rodriguez,Eddy,R,R,BAL,P,Eddy Rodriguez,2006,"A,Baltimore,Orioles"
rogee001,Rogers,Eddie,R,R,BAL,2B,Eddie Rogers,2006,"A,Baltimore,Orioles"
tatif001,Tatis,Fernando,R,R,BAL,DH,Fernando Tatis,2006,"A,Baltimore,Orioles"
tejam001,Tejada,Miguel,R,R,BAL,SS,Miguel Tejada,2006,"A,Baltimore,Orioles"
terrl001,Terrero,Luis,R,R,BAL,OF,Luis Terrero,2006,"A,Baltimore,Orioles"
widgc001,Widger,Chris,R,R,BAL,C,Chris Widger,2006,"A,Baltimore,Orioles"
willt001,Williams,Todd,R,R,BAL,P,Todd Williams,2006,"A,Baltimore,Orioles"
adamm001,Adams,Mike,R,R,MIL,P,Mike Adams,2006,"N,Milwaukee,Brewers"
anded002,Anderson,Drew,L,R,MIL,OF,Drew Anderson,2006,"N,Milwaukee,Brewers"
barnc001,Barnwell,Chris,R,R,MIL,SS,Chris Barnwell,2006,"N,Milwaukee,Brewers"
belld002,Bell,David,R,R,MIL,3B,David Bell,2006,"N,Milwaukee,Brewers"
bushd001,Bush,David,R,R,MIL,P,David Bush,2006,"N,Milwaukee,Brewers"
capej001,Capellan,Jose,R,R,MIL,P,Jose Capellan,2006,"N,Milwaukee,Brewers"
capuc001,Capuano,Chris,L,L,MIL,P,Chris Capuano,2006,"N,Milwaukee,Brewers"
cirij001,Cirillo,Jeff,R,R,MIL,3B,Jeff Cirillo,2006,"N,Milwaukee,Brewers"
clarb003,Clark,Brady,R,R,MIL,OF,Brady Clark,2006,"N,Milwaukee,Brewers"
cordf002,Cordero,Francisco,R,R,MIL,P,Francisco Cordero,2006,"N,Milwaukee,Brewers"
david002,Davis,Doug,R,L,MIL,P,Doug Davis,2006,"N,Milwaukee,Brewers"
delaj001,de la Rosa,Jorge,L,L,MIL,P,Jorge de la Rosa,2006,"N,Milwaukee,Brewers"
demac001,Demaria,Chris,B,R,MIL,P,Chris Demaria,2006,"N,Milwaukee,Brewers"
eveld001,Eveland,Dana,L,L,MIL,P,Dana Eveland,2006,"N,Milwaukee,Brewers"
fernj002,Fernandez,Jared,R,R,MIL,P,Jared Fernandez,2006,"N,Milwaukee,Brewers"
fielp001,Fielder,Prince,L,R,MIL,1B,Prince Fielder,2006,"N,Milwaukee,Brewers"
gonzj003,Gonzalez,Geremi,R,R,MIL,P,Geremi Gonzalez,2006,"N,Milwaukee,Brewers"
graft001,Graffanino,Tony,R,R,MIL,2B,Tony Graffanino,2006,"N,Milwaukee,Brewers"
grosg002,Gross,Gabe,L,R,MIL,OF,Gabe Gross,2006,"N,Milwaukee,Brewers"
gwynt002,Gwynn,Tony,L,R,MIL,OF,Tony Gwynn,2006,"N,Milwaukee,Brewers"
hallb001,Hall,Bill,R,R,MIL,SS,Bill Hall,2006,"N,Milwaukee,Brewers"
hardj003,Hardy,J.J.,R,R,MIL,SS,J.J. Hardy,2006,"N,Milwaukee,Brewers"
hartc001,Hart,Corey,R,R,MIL,OF,Corey Hart,2006,"N,Milwaukee,Brewers"
hellr001,Helling,Rick,R,R,MIL,P,Rick Helling,2006,"N,Milwaukee,Brewers"
hendb001,Hendrickson,Ben,R,R,MIL,P,Ben Hendrickson,2006,"N,Milwaukee,Brewers"
jackz001,Jackson,Zach,L,L,MIL,P,Zach Jackson,2006,"N,Milwaukee,Brewers"
jenkg001,Jenkins,Geoff,L,R,MIL,OF,Geoff Jenkins,2006,"N,Milwaukee,Brewers"
kolbd001,Kolb,Danny,R,R,MIL,P,Danny Kolb,2006,"N,Milwaukee,Brewers"
koskc001,Koskie,Corey,L,R,MIL,3B,Corey Koskie,2006,"N,Milwaukee,Brewers"
lee-c001,Lee,Carlos,R,R,MIL,OF,Carlos Lee,2006,"N,Milwaukee,Brewers"
lehrj001,Lehr,Justin,R,R,MIL,P,Justin Lehr,2006,"N,Milwaukee,Brewers"
mabec001,Mabeus,Chris,R,R,MIL,P,Chris Mabeus,2006,"N,Milwaukee,Brewers"
menck001,Mench,Kevin,R,R,MIL,OF,Kevin Mench,2006,"N,Milwaukee,Brewers"
milld002,Miller,Damian,R,R,MIL,C,Damian Miller,2006,"N,Milwaukee,Brewers"
moelc001,Moeller,Chad,R,R,MIL,C,Chad Moeller,2006,"N,Milwaukee,Brewers"
nix-l001,Nix,Laynce,L,L,MIL,OF,Laynce Nix,2006,"N,Milwaukee,Brewers"
ohkat001,Ohka,Tomo,B,R,MIL,P,Tomo Ohka,2006,"N,Milwaukee,Brewers"
rivem003,Rivera,Mike,R,R,MIL,C,Mike Rivera,2006,"N,Milwaukee,Brewers"
rottv001,Rottino,Vinny,R,R,MIL,3B,Vinny Rottino,2006,"N,Milwaukee,Brewers"
sarfd001,Sarfate,Dennis,R,R,MIL,P,Dennis Sarfate,2006,"N,Milwaukee,Brewers"
sheeb001,Sheets,Ben,R,R,MIL,P,Ben Sheets,2006,"N,Milwaukee,Brewers"
shoub001,Shouse,Brian,L,L,MIL,P,Brian Shouse,2006,"N,Milwaukee,Brewers"
simpa001,Simpson,Allan,R,R,MIL,P,Allan Simpson,2006,"N,Milwaukee,Brewers"
spurc001,Spurling,Chris,R,R,MIL,P,Chris Spurling,2006,"N,Milwaukee,Brewers"
turnd001,Turnbow,Derrick,R,R,MIL,P,Derrick Turnbow,2006,"N,Milwaukee,Brewers"
villc001,Villanueva,Carlos,R,R,MIL,P,Carlos Villanueva,2006,"N,Milwaukee,Brewers"
weekr001,Weeks,Rickie,R,R,MIL,2B,Rickie Weeks,2006,"N,Milwaukee,Brewers"
winkj001,Winkelsas,Joe,R,R,MIL,P,Joe Winkelsas,2006,"N,Milwaukee,Brewers"
wisem001,Wise,Matt,R,R,MIL,P,Matt Wise,2006,"N,Milwaukee,Brewers"
aloms001,Alomar,Sandy,R,R,CHA,C,Sandy Alomar,2006,"A,Chicago,White Sox"
andeb003,Anderson,Brian,R,R,CHA,OF,Brian Anderson,2006,"A,Chicago,White Sox"
buehm001,Buehrle,Mark,L,L,CHA,P,Mark Buehrle,2006,"A,Chicago,White Sox"
cinta001,Cintron,Alex,B,R,CHA,SS,Alex Cintron,2006,"A,Chicago,White Sox"
contj002,Contreras,Jose,R,R,CHA,P,Jose Contreras,2006,"A,Chicago,White Sox"
cottn001,Cotts,Neal,L,L,CHA,P,Neal Cotts,2006,"A,Chicago,White Sox"
credj001,Crede,Joe,R,R,CHA,3B,Joe Crede,2006,"A,Chicago,White Sox"
dye-j001,Dye,Jermaine,R,R,CHA,OF,Jermaine Dye,2006,"A,Chicago,White Sox"
fielj001,Fields,Josh,R,R,CHA,3B,Josh Fields,2006,"A,Chicago,White Sox"
garcf002,Garcia,Freddy,R,R,CHA,P,Freddy Garcia,2006,"A,Chicago,White Sox"
garlj001,Garland,Jon,R,R,CHA,P,Jon Garland,2006,"A,Chicago,White Sox"
gloar001,Gload,Ross,L,L,CHA,1B,Ross Gload,2006,"A,Chicago,White Sox"
haegc001,Haeger,Charlie,R,R,CHA,P,Charlie Haeger,2006,"A,Chicago,White Sox"
hermd001,Hermanson,Dustin,R,R,CHA,P,Dustin Hermanson,2006,"A,Chicago,White Sox"
iguct001,Iguchi,Tadahito,R,R,CHA,2B,Tadahito Iguchi,2006,"A,Chicago,White Sox"
jenkb001,Jenks,Bobby,R,R,CHA,P,Bobby Jenks,2006,"A,Chicago,White Sox"
konep001,Konerko,Paul,R,R,CHA,1B,Paul Konerko,2006,"A,Chicago,White Sox"
logab001,Logan,Boone,R,L,CHA,P,Boone Logan,2006,"A,Chicago,White Sox"
macdm001,MacDougal,Mike,B,R,CHA,P,Mike MacDougal,2006,"A,Chicago,White Sox"
mackr001,Mackowiak,Rob,L,R,CHA,OF,Rob Mackowiak,2006,"A,Chicago,White Sox"
mccab001,McCarthy,Brandon,R,R,CHA,P,Brandon McCarthy,2006,"A,Chicago,White Sox"
monta001,Montero,Agustin,R,R,CHA,P,Agustin Montero,2006,"A,Chicago,White Sox"
nelsj001,Nelson,Jeff,R,R,CHA,P,Jeff Nelson,2006,"A,Chicago,White Sox"
owenj002,Owens,Jerry,L,L,CHA,DH,Jerry Owens,2006,"A,Chicago,White Sox"
ozunp001,Ozuna,Pablo,R,R,CHA,OF,Pablo Ozuna,2006,"A,Chicago,White Sox"
piera001,Pierzynski,A.J.,L,R,CHA,C,A.J. Pierzynski,2006,"A,Chicago,White Sox"
podss001,Podsednik,Scott,L,L,CHA,OF,Scott Podsednik,2006,"A,Chicago,White Sox"
polic001,Politte,Cliff,R,R,CHA,P,Cliff Politte,2006,"A,Chicago,White Sox"
riskd001,Riske,David,R,R,CHA,P,David Riske,2006,"A,Chicago,White Sox"
stewc001,Stewart,Chris,R,R,CHA,C,Chris Stewart,2006,"A,Chicago,White Sox"
sweer001,Sweeney,Ryan,L,L,CHA,OF,Ryan Sweeney,2006,"A,Chicago,White Sox"
thomj002,Thome,Jim,L,R,CHA,DH,Jim Thome,2006,"A,Chicago,White Sox"
thorm001,Thornton,Matt,L,L,CHA,P,Matt Thornton,2006,"A,Chicago,White Sox"
tracs002,Tracey,Sean,L,R,CHA,P,Sean Tracey,2006,"A,Chicago,White Sox"
uribj002,Uribe,Juan,R,R,CHA,SS,Juan Uribe,2006,"A,Chicago,White Sox"
vazqj001,Vazquez,Javier,R,R,CHA,P,Javier Vazquez,2006,"A,Chicago,White Sox"
widgc001,Widger,Chris,R,R,CHA,C,Chris Widger,2006,"A,Chicago,White Sox"
abreb001,Abreu,Bobby,L,R,PHI,OF,Bobby Abreu,2006,"N,Philadelphia,Phillies"
belld002,Bell,David,R,R,PHI,3B,David Bell,2006,"N,Philadelphia,Phillies"
berna001,Bernero,Adam,R,R,PHI,P,Adam Bernero,2006,"N,Philadelphia,Phillies"
bourm001,Bourn,Michael,L,R,PHI,OF,Michael Bourn,2006,"N,Philadelphia,Phillies"
brite001,Brito,Eude,L,L,PHI,P,Eude Brito,2006,"N,Philadelphia,Phillies"
burrp001,Burrell,Pat,R,R,PHI,OF,Pat Burrell,2006,"N,Philadelphia,Phillies"
castf002,Castro,Fabio,L,L,PHI,P,Fabio Castro,2006,"N,Philadelphia,Phillies"
condc001,Condrey,Clay,R,R,PHI,P,Clay Condrey,2006,"N,Philadelphia,Phillies"
conij001,Conine,Jeff,R,R,PHI,OF,Jeff Conine,2006,"N,Philadelphia,Phillies"
cormr001,Cormier,Rheal,L,L,PHI,P,Rheal Cormier,2006,"N,Philadelphia,Phillies"
costc001,Coste,Chris,R,R,PHI,C,Chris Coste,2006,"N,Philadelphia,Phillies"
delld001,Dellucci,David,L,L,PHI,OF,David Dellucci,2006,"N,Philadelphia,Phillies"
fasas001,Fasano,Sal,R,R,PHI,C,Sal Fasano,2006,"N,Philadelphia,Phillies"
floyg001,Floyd,Gavin,R,R,PHI,P,Gavin Floyd,2006,"N,Philadelphia,Phillies"
franr001,Franklin,Ryan,R,R,PHI,P,Ryan Franklin,2006,"N,Philadelphia,Phillies"
fulta001,Fultz,Aaron,L,L,PHI,P,Aaron Fultz,2006,"N,Philadelphia,Phillies"
gearg001,Geary,Geoff,R,R,PHI,P,Geoff Geary,2006,"N,Philadelphia,Phillies"
gonza001,Gonzalez,Alex,R,R,PHI,1B,Alex Gonzalez,2006,"N,Philadelphia,Phillies"
gordt001,Gordon,Tom,R,R,PHI,P,Tom Gordon,2006,"N,Philadelphia,Phillies"
hamec001,Hamels,Cole,L,L,PHI,P,Cole Hamels,2006,"N,Philadelphia,Phillies"
hernj001,Hernandez,Jose,R,R,PHI,3B,Jose Hernandez,2006,"N,Philadelphia,Phillies"
howar001,Howard,Ryan,L,L,PHI,1B,Ryan Howard,2006,"N,Philadelphia,Phillies"
lidlc001,Lidle,Cory,R,R,PHI,P,Cory Lidle,2006,"N,Philadelphia,Phillies"
liebj001,Lieber,Jon,L,R,PHI,P,Jon Lieber,2006,"N,Philadelphia,Phillies"
liebm001,Lieberthal,Mike,R,R,PHI,C,Mike Lieberthal,2006,"N,Philadelphia,Phillies"
madsr001,Madson,Ryan,L,R,PHI,P,Ryan Madson,2006,"N,Philadelphia,Phillies"
maths001,Mathieson,Scott,R,R,PHI,P,Scott Mathieson,2006,"N,Philadelphia,Phillies"
moyej001,Moyer,Jamie,L,L,PHI,P,Jamie Moyer,2006,"N,Philadelphia,Phillies"
myerb001,Myers,Brett,R,R,PHI,P,Brett Myers,2006,"N,Philadelphia,Phillies"
nunea001,Nunez,Abraham,B,R,PHI,3B,Abraham Nunez,2006,"N,Philadelphia,Phillies"
rhoda001,Rhodes,Arthur,L,L,PHI,P,Arthur Rhodes,2006,"N,Philadelphia,Phillies"
robec001,Roberson,Chris,B,R,PHI,OF,Chris Roberson,2006,"N,Philadelphia,Phillies"
rollj001,Rollins,Jimmy,B,R,PHI,SS,Jimmy Rollins,2006,"N,Philadelphia,Phillies"
rowaa001,Rowand,Aaron,R,R,PHI,OF,Aaron Rowand,2006,"N,Philadelphia,Phillies"
ruizc001,Ruiz,Carlos,R,R,PHI,C,Carlos Ruiz,2006,"N,Philadelphia,Phillies"
sancb001,Sanches,Brian,R,R,PHI,P,Brian Sanches,2006,"N,Philadelphia,Phillies"
sandd003,Sandoval,Danny,B,R,PHI,2B,Danny Sandoval,2006,"N,Philadelphia,Phillies"
santj001,Santana,Julio,R,R,PHI,P,Julio Santana,2006,"N,Philadelphia,Phillies"
simor001,Simon,Randall,L,L,PHI,PH,Randall Simon,2006,"N,Philadelphia,Phillies"
smitm006,Smith,Matt,L,L,PHI,P,Matt Smith,2006,"N,Philadelphia,Phillies"
thurj001,Thurston,Joseph,L,R,PHI,2B,Joseph Thurston,2006,"N,Philadelphia,Phillies"
utlec001,Utley,Chase,L,R,PHI,2B,Chase Utley,2006,"N,Philadelphia,Phillies"
victs001,Victorino,Shane,B,R,PHI,OF,Shane Victorino,2006,"N,Philadelphia,Phillies"
whitr002,White,Rick,R,R,PHI,P,Rick White,2006,"N,Philadelphia,Phillies"
wolfr001,Wolf,Randy,L,L,PHI,P,Randy Wolf,2006,"N,Philadelphia,Phillies"
bellr002,Belliard,Ronnie,R,R,CLE,2B,Ronnie Belliard,2006,"A,Cleveland,Indians"
betar001,Betancourt,Rafael,R,R,CLE,P,Rafael Betancourt,2006,"A,Cleveland,Indians"
blakc001,Blake,Casey,R,R,CLE,OF,Casey Blake,2006,"A,Cleveland,Indians"
boona001,Boone,Aaron,R,R,CLE,3B,Aaron Boone,2006,"A,Cleveland,Indians"
broub001,Broussard,Ben,L,L,CLE,1B,Ben Broussard,2006,"A,Cleveland,Indians"
browa002,Brown,Andrew,R,R,CLE,P,Andrew Brown,2006,"A,Cleveland,Indians"
byrdp001,Byrd,Paul,R,R,CLE,P,Paul Byrd,2006,"A,Cleveland,Indians"
cabrf002,Cabrera,Fernando,R,R,CLE,P,Fernando Cabrera,2006,"A,Cleveland,Indians"
carmf001,Carmona,Fausto,R,R,CLE,P,Fausto Carmona,2006,"A,Cleveland,Indians"
choos001,Choo,Shin-Soo,L,L,CLE,OF,Shin-Soo Choo,2006,"A,Cleveland,Indians"
davij005,Davis,Jason,R,R,CLE,P,Jason Davis,2006,"A,Cleveland,Indians"
garkr001,Garko,Ryan,R,R,CLE,1B,Ryan Garko,2006,"A,Cleveland,Indians"
gravd001,Graves,Danny,R,R,CLE,P,Danny Graves,2006,"A,Cleveland,Indians"
guthj001,Guthrie,Jeremy,R,R,CLE,P,Jeremy Guthrie,2006,"A,Cleveland,Indians"
gutif001,Gutierrez,Franklin,R,R,CLE,OF,Franklin Gutierrez,2006,"A,Cleveland,Indians"
hafnt001,Hafner,Travis,L,R,CLE,DH,Travis Hafner,2006,"A,Cleveland,Indians"
hollt001,Hollandsworth,Todd,L,L,CLE,OF,Todd Hollandsworth,2006,"A,Cleveland,Indians"
inglj001,Inglett,Joe,L,R,CLE,2B,Joe Inglett,2006,"A,Cleveland,Indians"
johnj007,Johnson,Jason,R,R,CLE,P,Jason Johnson,2006,"A,Cleveland,Indians"
kouzk001,Kouzmanoff,Kevin,R,R,CLE,DH,Kevin Kouzmanoff,2006,"A,Cleveland,Indians"
laket001,Laker,Tim,R,R,CLE,C,Tim Laker,2006,"A,Cleveland,Indians"
laraj001,Lara,Juan,R,L,CLE,P,Juan Lara,2006,"A,Cleveland,Indians"
lee-c003,Lee,Cliff,L,L,CLE,P,Cliff Lee,2006,"A,Cleveland,Indians"
lunah001,Luna,Hector,R,R,CLE,2B,Hector Luna,2006,"A,Cleveland,Indians"
marta004,Marte,Andy,R,R,CLE,3B,Andy Marte,2006,"A,Cleveland,Indians"
martv001,Martinez,Victor,B,R,CLE,C,Victor Martinez,2006,"A,Cleveland,Indians"
mastt001,Mastny,Tom,R,R,CLE,P,Tom Mastny,2006,"A,Cleveland,Indians"
merll001,Merloni,Lou,R,R,CLE,2B,Lou Merloni,2006,"A,Cleveland,Indians"
michj001,Michaels,Jason,R,R,CLE,OF,Jason Michaels,2006,"A,Cleveland,Indians"
millm002,Miller,Matt,R,R,CLE,P,Matt Miller,2006,"A,Cleveland,Indians"
motag001,Mota,Guillermo,R,R,CLE,P,Guillermo Mota,2006,"A,Cleveland,Indians"
mujie001,Mujica,Edward,R,R,CLE,P,Edward Mujica,2006,"A,Cleveland,Indians"
peraj001,Peralta,Jhonny,R,R,CLE,SS,Jhonny Peralta,2006,"A,Cleveland,Indians"
peree001,Perez,Eduardo,R,R,CLE,1B,Eduardo Perez,2006,"A,Cleveland,Indians"
perer002,Perez,Rafael,L,L,CLE,P,Rafael Perez,2006,"A,Cleveland,Indians"
sabac001,Sabathia,CC,L,L,CLE,P,CC Sabathia,2006,"A,Cleveland,Indians"
saues001,Sauerbeck,Scott,R,L,CLE,P,Scott Sauerbeck,2006,"A,Cleveland,Indians"
shopk001,Shoppach,Kelly,R,R,CLE,C,Kelly Shoppach,2006,"A,Cleveland,Indians"
sikob001,Sikorski,Brian,R,R,CLE,P,Brian Sikorski,2006,"A,Cleveland,Indians"
sizeg001,Sizemore,Grady,L,L,CLE,OF,Grady Sizemore,2006,"A,Cleveland,Indians"
slocb001,Slocum,Brian,R,R,CLE,P,Brian Slocum,2006,"A,Cleveland,Indians"
sowej001,Sowers,Jeremy,L,L,CLE,P,Jeremy Sowers,2006,"A,Cleveland,Indians"
vazqr001,Vazquez,Ramon,L,R,CLE,3B,Ramon Vazquez,2006,"A,Cleveland,Indians"
westj001,Westbrook,Jake,R,R,CLE,P,Jake Westbrook,2006,"A,Cleveland,Indians"
wickb001,Wickman,Bob,R,R,CLE,P,Bob Wickman,2006,"A,Cleveland,Indians"
alfoa001,Alfonseca,Antonio,R,R,TEX,P,Antonio Alfonseca,2006,"A,Texas,Rangers"
ariaj001,Arias,Joaquin,R,R,TEX,SS,Joaquin Arias,2006,"A,Texas,Rangers"
barar001,Barajas,Rod,R,R,TEX,C,Rod Barajas,2006,"A,Texas,Rangers"
bauer001,Bauer,Rick,R,R,TEX,P,Rick Bauer,2006,"A,Texas,Rangers"
benoj001,Benoit,Joaquin,R,R,TEX,P,Joaquin Benoit,2006,"A,Texas,Rangers"
blalh001,Blalock,Hank,L,R,TEX,3B,Hank Blalock,2006,"A,Texas,Rangers"
bottj001,Botts,Jason,B,R,TEX,DH,Jason Botts,2006,"A,Texas,Rangers"
browa001,Brown,Adrian,B,R,TEX,OF,Adrian Brown,2006,"A,Texas,Rangers"
castf002,Castro,Fabio,L,L,TEX,P,Fabio Castro,2006,"A,Texas,Rangers"
cordf002,Cordero,Francisco,R,R,TEX,P,Francisco Cordero,2006,"A,Texas,Rangers"
coreb001,Corey,Bryan,R,R,TEX,P,Bryan Corey,2006,"A,Texas,Rangers"
cruzn002,Cruz,Nelson,R,R,TEX,OF,Nelson Cruz,2006,"A,Texas,Rangers"
derom001,DeRosa,Mark,R,R,TEX,OF,Mark DeRosa,2006,"A,Texas,Rangers"
dickr001,Dickey,R.A.,R,R,TEX,P,R.A. Dickey,2006,"A,Texas,Rangers"
eatoa001,Eaton,Adam,R,R,TEX,P,Adam Eaton,2006,"A,Texas,Rangers"
felds001,Feldman,Scott,L,R,TEX,P,Scott Feldman,2006,"A,Texas,Rangers"
franf001,Francisco,Frank,R,R,TEX,P,Frank Francisco,2006,"A,Texas,Rangers"
guzmf001,Guzman,Freddy,B,R,TEX,OF,Freddy Guzman,2006,"A,Texas,Rangers"
hairj002,Hairston,Jerry,R,R,TEX,OF,Jerry Hairston,2006,"A,Texas,Rangers"
hyzda001,Hyzdu,Adam,R,R,TEX,OF,Adam Hyzdu,2006,"A,Texas,Rangers"
jimed001,Jimenez,D'Angelo,B,R,TEX,2B,D'Angelo Jimenez,2006,"A,Texas,Rangers"
kinsi001,Kinsler,Ian,R,R,TEX,2B,Ian Kinsler,2006,"A,Texas,Rangers"
koroj001,Koronka,John,L,L,TEX,P,John Koronka,2006,"A,Texas,Rangers"
lairg001,Laird,Gerald,R,R,TEX,C,Gerald Laird,2006,"A,Texas,Rangers"
lee-c001,Lee,Carlos,R,R,TEX,OF,Carlos Lee,2006,"A,Texas,Rangers"
littw001,Littleton,Wes,R,R,TEX,P,Wes Littleton,2006,"A,Texas,Rangers"
loe-k001,Loe,Kameron,R,R,TEX,P,Kameron Loe,2006,"A,Texas,Rangers"
mahar001,Mahay,Ron,L,L,TEX,P,Ron Mahay,2006,"A,Texas,Rangers"
massn001,Masset,Nick,R,R,TEX,P,Nick Masset,2006,"A,Texas,Rangers"
mattg002,Matthews,Gary,B,R,TEX,OF,Gary Matthews,2006,"A,Texas,Rangers"
menck001,Mench,Kevin,R,R,TEX,OF,Kevin Mench,2006,"A,Texas,Rangers"
meyed003,Meyer,Drew,L,R,TEX,2B,Drew Meyer,2006,"A,Texas,Rangers"
millk004,Millwood,Kevin,R,R,TEX,P,Kevin Millwood,2006,"A,Texas,Rangers"
nevip001,Nevin,Phil,R,R,TEX,DH,Phil Nevin,2006,"A,Texas,Rangers"
nix-l001,Nix,Laynce,L,L,TEX,OF,Laynce Nix,2006,"A,Texas,Rangers"
ojedm001,Ojeda,Miguel,R,R,TEX,C,Miguel Ojeda,2006,"A,Texas,Rangers"
otsua001,Otsuka,Akinori,R,R,TEX,P,Akinori Otsuka,2006,"A,Texas,Rangers"
padiv001,Padilla,Vicente,R,R,TEX,P,Vicente Padilla,2006,"A,Texas,Rangers"
rheij001,Rheinecker,John,L,L,TEX,P,John Rheinecker,2006,"A,Texas,Rangers"
rupej001,Rupe,Josh,R,R,TEX,P,Josh Rupe,2006,"A,Texas,Rangers"
shoub001,Shouse,Brian,L,L,TEX,P,Brian Shouse,2006,"A,Texas,Rangers"
staim001,Stairs,Matt,L,R,TEX,DH,Matt Stairs,2006,"A,Texas,Rangers"
teixm001,Teixeira,Mark,B,R,TEX,1B,Mark Teixeira,2006,"A,Texas,Rangers"
tejer001,Tejeda,Rob,R,R,TEX,P,Rob Tejeda,2006,"A,Texas,Rangers"
volqe001,Volquez,Edinson,R,R,TEX,P,Edinson Volquez,2006,"A,Texas,Rangers"
wasdj001,Wasdin,John,R,R,TEX,P,John Wasdin,2006,"A,Texas,Rangers"
wellk001,Wells,Kip,R,R,TEX,P,Kip Wells,2006,"A,Texas,Rangers"
wilkb002,Wilkerson,Brad,L,L,TEX,OF,Brad Wilkerson,2006,"A,Texas,Rangers"
wilsc004,Wilson,C.J.,L,L,TEX,P,C.J. Wilson,2006,"A,Texas,Rangers"
youne001,Young,Eric,R,R,TEX,2B,Eric Young,2006,"A,Texas,Rangers"
younm003,Young,Michael,R,R,TEX,SS,Michael Young,2006,"A,Texas,Rangers"
bondj001,Bonderman,Jeremy,R,R,DET,P,Jeremy Bonderman,2006,"A,Detroit,Tigers"
cases001,Casey,Sean,L,R,DET,1B,Sean Casey,2006,"A,Detroit,Tigers"
clevb001,Clevlen,Brent,R,R,DET,OF,Brent Clevlen,2006,"A,Detroit,Tigers"
color001,Colon,Roman,R,R,DET,P,Roman Colon,2006,"A,Detroit,Tigers"
durbc001,Durbin,Chad,R,R,DET,P,Chad Durbin,2006,"A,Detroit,Tigers"
gomea001,Gomez,Alexis,L,L,DET,OF,Alexis Gomez,2006,"A,Detroit,Tigers"
granc001,Granderson,Curtis,L,R,DET,OF,Curtis Granderson,2006,"A,Detroit,Tigers"
grilj001,Grilli,Jason,R,R,DET,P,Jason Grilli,2006,"A,Detroit,Tigers"
guilc001,Guillen,Carlos,B,R,DET,SS,Carlos Guillen,2006,"A,Detroit,Tigers"
hannj001,Hannahan,Jack,L,R,DET,1B,Jack Hannahan,2006,"A,Detroit,Tigers"
hoopk001,Hooper,Kevin,R,R,DET,2B,Kevin Hooper,2006,"A,Detroit,Tigers"
infao001,Infante,Omar,R,R,DET,2B,Omar Infante,2006,"A,Detroit,Tigers"
ingeb001,Inge,Brandon,R,R,DET,3B,Brandon Inge,2006,"A,Detroit,Tigers"
jonet003,Jones,Todd,L,R,DET,P,Todd Jones,2006,"A,Detroit,Tigers"
ledew001,Ledezma,Wil,L,L,DET,P,Wil Ledezma,2006,"A,Detroit,Tigers"
lewic001,Lewis,Colby,R,R,DET,P,Colby Lewis,2006,"A,Detroit,Tigers"
marom001,Maroth,Mike,L,L,DET,P,Mike Maroth,2006,"A,Detroit,Tigers"
milla002,Miller,Andrew,L,L,DET,P,Andrew Miller,2006,"A,Detroit,Tigers"
minez001,Miner,Zach,R,R,DET,P,Zach Miner,2006,"A,Detroit,Tigers"
monrc001,Monroe,Craig,R,R,DET,OF,Craig Monroe,2006,"A,Detroit,Tigers"
ordom001,Ordonez,Magglio,R,R,DET,OF,Magglio Ordonez,2006,"A,Detroit,Tigers"
peren001,Perez,Neifi,B,R,DET,2B,Neifi Perez,2006,"A,Detroit,Tigers"
polap001,Polanco,Placido,R,R,DET,2B,Placido Polanco,2006,"A,Detroit,Tigers"
rabem001,Rabelo,Mike,B,R,DET,DH,Mike Rabelo,2006,"A,Detroit,Tigers"
roben001,Robertson,Nate,R,L,DET,P,Nate Robertson,2006,"A,Detroit,Tigers"
rodnf001,Rodney,Fernando,R,R,DET,P,Fernando Rodney,2006,"A,Detroit,Tigers"
rodri001,Rodriguez,Ivan,R,R,DET,C,Ivan Rodriguez,2006,"A,Detroit,Tigers"
rogek001,Rogers,Kenny,L,L,DET,P,Kenny Rogers,2006,"A,Detroit,Tigers"
santr002,Santiago,Ramon,B,R,DET,SS,Ramon Santiago,2006,"A,Detroit,Tigers"
seayb001,Seay,Bobby,L,L,DET,P,Bobby Seay,2006,"A,Detroit,Tigers"
shelc001,Shelton,Chris,R,R,DET,1B,Chris Shelton,2006,"A,Detroit,Tigers"
spurc001,Spurling,Chris,R,R,DET,P,Chris Spurling,2006,"A,Detroit,Tigers"
staim001,Stairs,Matt,L,R,DET,DH,Matt Stairs,2006,"A,Detroit,Tigers"
tataj001,Tata,Jordan,R,R,DET,P,Jordan Tata,2006,"A,Detroit,Tigers"
thamm001,Thames,Marcus,R,R,DET,OF,Marcus Thames,2006,"A,Detroit,Tigers"
verlj001,Verlander,Justin,R,R,DET,P,Justin Verlander,2006,"A,Detroit,Tigers"
