game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SEA200604090,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200604090,lopej003,0,1,2,C,start,Jose Lopez,SEA,2B
SEA200604090,lopej003,0,1,2,C,start,Jose Lopez,SEA,2B
SEA200604090,ibanr001,0,1,3,1B,start,Raul Ibanez,SEA,OF
SEA200604090,ibanr001,0,1,3,1B,start,Raul Ibanez,SEA,OF
SEA200604090,sexsr001,0,1,4,2B,start,Richie Sexson,SEA,1B
SEA200604090,sexsr001,0,1,4,2B,start,Richie Sexson,SEA,1B
SEA200604090,everc001,0,1,5,3B,start,Carl Everett,SEA,DH
SEA200604090,everc001,0,1,5,3B,start,Carl Everett,SEA,DH
SEA200604090,belta001,0,1,6,SS,start,Adrian Beltre,SEA,3B
SEA200604090,belta001,0,1,6,SS,start,Adrian Beltre,SEA,3B
SEA200604090,reedj004,0,1,7,LF,start,Jeremy Reed,SEA,OF
SEA200604090,reedj004,0,1,7,LF,start,Jeremy Reed,SEA,OF
SEA200604090,betay001,0,1,8,CF,start,Yuniesky Betancourt,SEA,SS
SEA200604090,betay001,0,1,8,CF,start,Yuniesky Betancourt,SEA,SS
SEA200604090,quirg001,0,1,9,RF,start,Guillermo Quiroz,SEA,C
SEA200604090,quirg001,0,1,9,RF,start,Guillermo Quiroz,SEA,C
SEA200604090,pinej001,0,1,0,0,start,Joel Pineiro,SEA,P
SEA200604090,pinej001,0,1,0,0,start,Joel Pineiro,SEA,P
SEA200604090,harrj001,0,1,0,0,sub,Jeff Harris,SEA,P
SEA200604090,harrj001,0,1,0,0,sub,Jeff Harris,SEA,P
SEA200604090,borcj001,0,1,8,CF,sub,Joe Borchard,FLO,OF
SEA200604090,borcj001,0,1,8,CF,sub,Joe Borchard,SEA,OF
SEA200604090,borcj001,0,1,8,CF,sub,Joe Borchard,FLO,OF
SEA200604090,borcj001,0,1,8,CF,sub,Joe Borchard,SEA,OF
SEA200604090,duchj001,0,0,0,0,sub,Justin Duchscherer,OAK,P
SEA200604090,duchj001,0,0,0,0,sub,Justin Duchscherer,OAK,P
SEA200604090,petar001,0,1,9,RF,sub,Roberto Petagine,SEA,1B
SEA200604090,petar001,0,1,9,RF,sub,Roberto Petagine,SEA,1B
SEA200604090,kennj001,0,0,0,0,sub,Joe Kennedy,OAK,P
SEA200604090,kennj001,0,0,0,0,sub,Joe Kennedy,OAK,P
SEA200604090,johjk001,0,1,8,CF,sub,Kenji Johjima,SEA,C
SEA200604090,johjk001,0,1,8,CF,sub,Kenji Johjima,SEA,C
SEA200604090,bloow001,0,1,9,RF,sub,Willie Bloomquist,SEA,OF
SEA200604090,bloow001,0,1,9,RF,sub,Willie Bloomquist,SEA,OF
SEA200604090,woodj002,0,1,0,0,sub,Jake Woods,SEA,P
SEA200604090,woodj002,0,1,0,0,sub,Jake Woods,SEA,P
SEA200604090,saark001,0,0,0,0,sub,Kirk Saarloos,OAK,P
SEA200604090,saark001,0,0,0,0,sub,Kirk Saarloos,OAK,P
SEA200604090,streh001,0,0,0,0,sub,Huston Street,OAK,P
SEA200604090,streh001,0,0,0,0,sub,Huston Street,OAK,P
SEA200604180,mattg002,0,0,1,P,start,Gary Matthews,TEX,OF
SEA200604180,mattg002,0,0,1,P,start,Gary Matthews,TEX,OF
SEA200604180,younm003,0,0,2,C,start,Michael Young,TEX,SS
SEA200604180,younm003,0,0,2,C,start,Michael Young,TEX,SS
SEA200604180,teixm001,0,0,3,1B,start,Mark Teixeira,TEX,1B
SEA200604180,teixm001,0,0,3,1B,start,Mark Teixeira,TEX,1B
SEA200604180,nevip001,0,0,4,2B,start,Phil Nevin,CHN,1B
SEA200604180,nevip001,0,0,4,2B,start,Phil Nevin,TEX,DH
SEA200604180,nevip001,0,0,4,2B,start,Phil Nevin,MIN,DH
SEA200604180,nevip001,0,0,4,2B,start,Phil Nevin,CHN,1B
SEA200604180,nevip001,0,0,4,2B,start,Phil Nevin,TEX,DH
SEA200604180,nevip001,0,0,4,2B,start,Phil Nevin,MIN,DH
SEA200604180,blalh001,0,0,5,3B,start,Hank Blalock,TEX,3B
SEA200604180,blalh001,0,0,5,3B,start,Hank Blalock,TEX,3B
SEA200604180,jimed001,0,0,6,SS,start,D'Angelo Jimenez,OAK,3B
SEA200604180,jimed001,0,0,6,SS,start,D'Angelo Jimenez,TEX,2B
SEA200604180,jimed001,0,0,6,SS,start,D'Angelo Jimenez,OAK,3B
SEA200604180,jimed001,0,0,6,SS,start,D'Angelo Jimenez,TEX,2B
SEA200604180,wilkb002,0,0,7,LF,start,Brad Wilkerson,TEX,OF
SEA200604180,wilkb002,0,0,7,LF,start,Brad Wilkerson,TEX,OF
SEA200604180,barar001,0,0,8,CF,start,Rod Barajas,TEX,C
SEA200604180,barar001,0,0,8,CF,start,Rod Barajas,TEX,C
SEA200604180,nix-l001,0,0,9,RF,start,Laynce Nix,MIL,OF
SEA200604180,nix-l001,0,0,9,RF,start,Laynce Nix,TEX,OF
SEA200604180,nix-l001,0,0,9,RF,start,Laynce Nix,MIL,OF
SEA200604180,nix-l001,0,0,9,RF,start,Laynce Nix,TEX,OF
SEA200604180,koroj001,0,0,0,0,start,John Koronka,TEX,P
SEA200604180,koroj001,0,0,0,0,start,John Koronka,TEX,P
SEA200604180,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200604180,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200604180,lopej003,0,1,2,C,start,Jose Lopez,SEA,2B
SEA200604180,lopej003,0,1,2,C,start,Jose Lopez,SEA,2B
SEA200604180,ibanr001,0,1,3,1B,start,Raul Ibanez,SEA,OF
SEA200604180,ibanr001,0,1,3,1B,start,Raul Ibanez,SEA,OF
SEA200604180,sexsr001,0,1,4,2B,start,Richie Sexson,SEA,1B
SEA200604180,sexsr001,0,1,4,2B,start,Richie Sexson,SEA,1B
SEA200604180,johjk001,0,1,5,3B,start,Kenji Johjima,SEA,C
SEA200604180,johjk001,0,1,5,3B,start,Kenji Johjima,SEA,C
SEA200604180,everc001,0,1,6,SS,start,Carl Everett,SEA,DH
SEA200604180,everc001,0,1,6,SS,start,Carl Everett,SEA,DH
SEA200604180,belta001,0,1,7,LF,start,Adrian Beltre,SEA,3B
SEA200604180,belta001,0,1,7,LF,start,Adrian Beltre,SEA,3B
SEA200604180,bloow001,0,1,8,CF,start,Willie Bloomquist,SEA,OF
SEA200604180,bloow001,0,1,8,CF,start,Willie Bloomquist,SEA,OF
SEA200604180,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200604180,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200604180,hernf002,0,1,0,0,start,Felix Hernandez,SEA,P
SEA200604180,hernf002,0,1,0,0,start,Felix Hernandez,SEA,P
SEA200604180,woodj002,0,1,0,0,sub,Jake Woods,SEA,P
SEA200604180,woodj002,0,1,0,0,sub,Jake Woods,SEA,P
SEA200604180,bauer001,0,0,0,0,sub,Rick Bauer,TEX,P
SEA200604180,bauer001,0,0,0,0,sub,Rick Bauer,TEX,P
SEA200604180,sherg001,0,1,0,0,sub,George Sherrill,SEA,P
SEA200604180,sherg001,0,1,0,0,sub,George Sherrill,SEA,P
SEA200604180,alfoa001,0,0,0,0,sub,Antonio Alfonseca,TEX,P
SEA200604180,alfoa001,0,0,0,0,sub,Antonio Alfonseca,TEX,P
SEA200604180,otsua001,0,0,0,0,sub,Akinori Otsuka,TEX,P
SEA200604180,otsua001,0,0,0,0,sub,Akinori Otsuka,TEX,P
SEA200604180,sorir001,0,1,0,0,sub,Rafael Soriano,SEA,P
SEA200604180,sorir001,0,1,0,0,sub,Rafael Soriano,SEA,P
SEA200604180,cordf002,0,0,0,0,sub,Francisco Cordero,MIL,P
SEA200604180,cordf002,0,0,0,0,sub,Francisco Cordero,TEX,P
SEA200604180,cordf002,0,0,0,0,sub,Francisco Cordero,MIL,P
SEA200604180,cordf002,0,0,0,0,sub,Francisco Cordero,TEX,P
SEA200604190,mattg002,0,0,1,P,start,Gary Matthews,TEX,OF
SEA200604190,mattg002,0,0,1,P,start,Gary Matthews,TEX,OF
SEA200604190,younm003,0,0,2,C,start,Michael Young,TEX,SS
SEA200604190,younm003,0,0,2,C,start,Michael Young,TEX,SS
SEA200604190,teixm001,0,0,3,1B,start,Mark Teixeira,TEX,1B
SEA200604190,teixm001,0,0,3,1B,start,Mark Teixeira,TEX,1B
SEA200604190,nevip001,0,0,4,2B,start,Phil Nevin,CHN,1B
SEA200604190,nevip001,0,0,4,2B,start,Phil Nevin,TEX,DH
SEA200604190,nevip001,0,0,4,2B,start,Phil Nevin,MIN,DH
SEA200604190,nevip001,0,0,4,2B,start,Phil Nevin,CHN,1B
SEA200604190,nevip001,0,0,4,2B,start,Phil Nevin,TEX,DH
SEA200604190,nevip001,0,0,4,2B,start,Phil Nevin,MIN,DH
SEA200604190,blalh001,0,0,5,3B,start,Hank Blalock,TEX,3B
SEA200604190,blalh001,0,0,5,3B,start,Hank Blalock,TEX,3B
SEA200604190,menck001,0,0,6,SS,start,Kevin Mench,MIL,OF
SEA200604190,menck001,0,0,6,SS,start,Kevin Mench,TEX,OF
SEA200604190,menck001,0,0,6,SS,start,Kevin Mench,MIL,OF
SEA200604190,menck001,0,0,6,SS,start,Kevin Mench,TEX,OF
SEA200604190,wilkb002,0,0,7,LF,start,Brad Wilkerson,TEX,OF
SEA200604190,wilkb002,0,0,7,LF,start,Brad Wilkerson,TEX,OF
SEA200604190,lairg001,0,0,8,CF,start,Gerald Laird,TEX,C
SEA200604190,lairg001,0,0,8,CF,start,Gerald Laird,TEX,C
SEA200604190,jimed001,0,0,9,RF,start,D'Angelo Jimenez,OAK,3B
SEA200604190,jimed001,0,0,9,RF,start,D'Angelo Jimenez,TEX,2B
SEA200604190,jimed001,0,0,9,RF,start,D'Angelo Jimenez,OAK,3B
SEA200604190,jimed001,0,0,9,RF,start,D'Angelo Jimenez,TEX,2B
SEA200604190,millk004,0,0,0,0,start,Kevin Millwood,TEX,P
SEA200604190,millk004,0,0,0,0,start,Kevin Millwood,TEX,P
SEA200604190,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200604190,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200604190,lopej003,0,1,2,C,start,Jose Lopez,SEA,2B
SEA200604190,lopej003,0,1,2,C,start,Jose Lopez,SEA,2B
SEA200604190,ibanr001,0,1,3,1B,start,Raul Ibanez,SEA,OF
SEA200604190,ibanr001,0,1,3,1B,start,Raul Ibanez,SEA,OF
SEA200604190,sexsr001,0,1,4,2B,start,Richie Sexson,SEA,1B
SEA200604190,sexsr001,0,1,4,2B,start,Richie Sexson,SEA,1B
SEA200604190,johjk001,0,1,5,3B,start,Kenji Johjima,SEA,C
SEA200604190,johjk001,0,1,5,3B,start,Kenji Johjima,SEA,C
SEA200604190,everc001,0,1,6,SS,start,Carl Everett,SEA,DH
SEA200604190,everc001,0,1,6,SS,start,Carl Everett,SEA,DH
SEA200604190,belta001,0,1,7,LF,start,Adrian Beltre,SEA,3B
SEA200604190,belta001,0,1,7,LF,start,Adrian Beltre,SEA,3B
SEA200604190,reedj004,0,1,8,CF,start,Jeremy Reed,SEA,OF
SEA200604190,reedj004,0,1,8,CF,start,Jeremy Reed,SEA,OF
SEA200604190,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200604190,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200604190,moyej001,0,1,0,0,start,Jamie Moyer,SEA,P
SEA200604190,moyej001,0,1,0,0,start,Jamie Moyer,PHI,P
SEA200604190,moyej001,0,1,0,0,start,Jamie Moyer,SEA,P
SEA200604190,moyej001,0,1,0,0,start,Jamie Moyer,PHI,P
SEA200604190,matej001,0,1,0,0,sub,Julio Mateo,SEA,P
SEA200604190,matej001,0,1,0,0,sub,Julio Mateo,SEA,P
SEA200604190,alfoa001,0,0,0,0,sub,Antonio Alfonseca,TEX,P
SEA200604190,alfoa001,0,0,0,0,sub,Antonio Alfonseca,TEX,P
SEA200604190,petar001,0,1,9,RF,sub,Roberto Petagine,SEA,1B
SEA200604190,petar001,0,1,9,RF,sub,Roberto Petagine,SEA,1B
SEA200604190,otsua001,0,0,0,0,sub,Akinori Otsuka,TEX,P
SEA200604190,otsua001,0,0,0,0,sub,Akinori Otsuka,TEX,P
SEA200604190,bloow001,0,1,9,RF,sub,Willie Bloomquist,SEA,OF
SEA200604190,bloow001,0,1,9,RF,sub,Willie Bloomquist,SEA,OF
SEA200604190,putzj001,0,1,0,0,sub,J.J. Putz,SEA,P
SEA200604190,putzj001,0,1,0,0,sub,J.J. Putz,SEA,P
SEA200604190,browa001,0,0,6,SS,sub,Adrian Brown,TEX,OF
SEA200604190,browa001,0,0,6,SS,sub,Adrian Brown,TEX,OF
SEA200604190,cordf002,0,0,0,0,sub,Francisco Cordero,MIL,P
SEA200604190,cordf002,0,0,0,0,sub,Francisco Cordero,TEX,P
SEA200604190,cordf002,0,0,0,0,sub,Francisco Cordero,MIL,P
SEA200604190,cordf002,0,0,0,0,sub,Francisco Cordero,TEX,P
SEA200604190,lawtm002,0,1,4,2B,sub,Matt Lawton,SEA,OF
SEA200604190,lawtm002,0,1,4,2B,sub,Matt Lawton,SEA,OF
SEA200604190,wilsc004,0,0,0,0,sub,C.J. Wilson,TEX,P
SEA200604190,wilsc004,0,0,0,0,sub,C.J. Wilson,TEX,P
SEA200604200,mattg002,0,0,1,P,start,Gary Matthews,TEX,OF
SEA200604200,mattg002,0,0,1,P,start,Gary Matthews,TEX,OF
SEA200604200,younm003,0,0,2,C,start,Michael Young,TEX,SS
SEA200604200,younm003,0,0,2,C,start,Michael Young,TEX,SS
SEA200604200,teixm001,0,0,3,1B,start,Mark Teixeira,TEX,1B
SEA200604200,teixm001,0,0,3,1B,start,Mark Teixeira,TEX,1B
SEA200604200,nevip001,0,0,4,2B,start,Phil Nevin,CHN,1B
SEA200604200,nevip001,0,0,4,2B,start,Phil Nevin,TEX,DH
SEA200604200,nevip001,0,0,4,2B,start,Phil Nevin,MIN,DH
SEA200604200,nevip001,0,0,4,2B,start,Phil Nevin,CHN,1B
SEA200604200,nevip001,0,0,4,2B,start,Phil Nevin,TEX,DH
SEA200604200,nevip001,0,0,4,2B,start,Phil Nevin,MIN,DH
SEA200604200,blalh001,0,0,5,3B,start,Hank Blalock,TEX,3B
SEA200604200,blalh001,0,0,5,3B,start,Hank Blalock,TEX,3B
SEA200604200,menck001,0,0,6,SS,start,Kevin Mench,MIL,OF
SEA200604200,menck001,0,0,6,SS,start,Kevin Mench,TEX,OF
SEA200604200,menck001,0,0,6,SS,start,Kevin Mench,MIL,OF
SEA200604200,menck001,0,0,6,SS,start,Kevin Mench,TEX,OF
SEA200604200,wilkb002,0,0,7,LF,start,Brad Wilkerson,TEX,OF
SEA200604200,wilkb002,0,0,7,LF,start,Brad Wilkerson,TEX,OF
SEA200604200,barar001,0,0,8,CF,start,Rod Barajas,TEX,C
SEA200604200,barar001,0,0,8,CF,start,Rod Barajas,TEX,C
SEA200604200,jimed001,0,0,9,RF,start,D'Angelo Jimenez,OAK,3B
SEA200604200,jimed001,0,0,9,RF,start,D'Angelo Jimenez,TEX,2B
SEA200604200,jimed001,0,0,9,RF,start,D'Angelo Jimenez,OAK,3B
SEA200604200,jimed001,0,0,9,RF,start,D'Angelo Jimenez,TEX,2B
SEA200604200,padiv001,0,0,0,0,start,Vicente Padilla,TEX,P
SEA200604200,padiv001,0,0,0,0,start,Vicente Padilla,TEX,P
SEA200604200,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200604200,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200604200,lopej003,0,1,2,C,start,Jose Lopez,SEA,2B
SEA200604200,lopej003,0,1,2,C,start,Jose Lopez,SEA,2B
SEA200604200,ibanr001,0,1,3,1B,start,Raul Ibanez,SEA,OF
SEA200604200,ibanr001,0,1,3,1B,start,Raul Ibanez,SEA,OF
SEA200604200,sexsr001,0,1,4,2B,start,Richie Sexson,SEA,1B
SEA200604200,sexsr001,0,1,4,2B,start,Richie Sexson,SEA,1B
SEA200604200,johjk001,0,1,5,3B,start,Kenji Johjima,SEA,C
SEA200604200,johjk001,0,1,5,3B,start,Kenji Johjima,SEA,C
SEA200604200,everc001,0,1,6,SS,start,Carl Everett,SEA,DH
SEA200604200,everc001,0,1,6,SS,start,Carl Everett,SEA,DH
SEA200604200,belta001,0,1,7,LF,start,Adrian Beltre,SEA,3B
SEA200604200,belta001,0,1,7,LF,start,Adrian Beltre,SEA,3B
SEA200604200,reedj004,0,1,8,CF,start,Jeremy Reed,SEA,OF
SEA200604200,reedj004,0,1,8,CF,start,Jeremy Reed,SEA,OF
SEA200604200,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200604200,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200604200,pinej001,0,1,0,0,start,Joel Pineiro,SEA,P
SEA200604200,pinej001,0,1,0,0,start,Joel Pineiro,SEA,P
SEA200604200,sherg001,0,1,0,0,sub,George Sherrill,SEA,P
SEA200604200,sherg001,0,1,0,0,sub,George Sherrill,SEA,P
SEA200604200,sorir001,0,1,0,0,sub,Rafael Soriano,SEA,P
SEA200604200,sorir001,0,1,0,0,sub,Rafael Soriano,SEA,P
SEA200604200,browa001,0,0,6,SS,sub,Adrian Brown,TEX,OF
SEA200604200,browa001,0,0,6,SS,sub,Adrian Brown,TEX,OF
SEA200604200,benoj001,0,0,0,0,sub,Joaquin Benoit,TEX,P
SEA200604200,benoj001,0,0,0,0,sub,Joaquin Benoit,TEX,P
SEA200604200,petar001,0,1,9,RF,sub,Roberto Petagine,SEA,1B
SEA200604200,petar001,0,1,9,RF,sub,Roberto Petagine,SEA,1B
SEA200604200,shoub001,0,0,0,0,sub,Brian Shouse,MIL,P
SEA200604200,shoub001,0,0,0,0,sub,Brian Shouse,TEX,P
SEA200604200,shoub001,0,0,0,0,sub,Brian Shouse,MIL,P
SEA200604200,shoub001,0,0,0,0,sub,Brian Shouse,TEX,P
SEA200604200,bauer001,0,0,0,0,sub,Rick Bauer,TEX,P
SEA200604200,bauer001,0,0,0,0,sub,Rick Bauer,TEX,P
SEA200604200,bloow001,0,1,9,RF,sub,Willie Bloomquist,SEA,OF
SEA200604200,bloow001,0,1,9,RF,sub,Willie Bloomquist,SEA,OF
SEA200604200,guare001,0,1,0,0,sub,Eddie Guardado,CIN,P
SEA200604200,guare001,0,1,0,0,sub,Eddie Guardado,SEA,P
SEA200604200,guare001,0,1,0,0,sub,Eddie Guardado,CIN,P
SEA200604200,guare001,0,1,0,0,sub,Eddie Guardado,SEA,P
SEA200604200,lairg001,0,0,8,CF,sub,Gerald Laird,TEX,C
SEA200604200,lairg001,0,0,8,CF,sub,Gerald Laird,TEX,C
SEA200604200,lairg001,0,0,8,CF,sub,Gerald Laird,TEX,C
SEA200604200,lairg001,0,0,8,CF,sub,Gerald Laird,TEX,C
SEA200604200,cordf002,0,0,0,0,sub,Francisco Cordero,MIL,P
SEA200604200,cordf002,0,0,0,0,sub,Francisco Cordero,TEX,P
SEA200604200,cordf002,0,0,0,0,sub,Francisco Cordero,MIL,P
SEA200604200,cordf002,0,0,0,0,sub,Francisco Cordero,TEX,P
SEA200604210,polap001,0,0,1,P,start,Placido Polanco,DET,2B
SEA200604210,polap001,0,0,1,P,start,Placido Polanco,DET,2B
SEA200604210,monrc001,0,0,2,C,start,Craig Monroe,DET,OF
SEA200604210,monrc001,0,0,2,C,start,Craig Monroe,DET,OF
SEA200604210,rodri001,0,0,3,1B,start,Ivan Rodriguez,DET,C
SEA200604210,rodri001,0,0,3,1B,start,Ivan Rodriguez,DET,C
SEA200604210,ordom001,0,0,4,2B,start,Magglio Ordonez,DET,OF
SEA200604210,ordom001,0,0,4,2B,start,Magglio Ordonez,DET,OF
SEA200604210,thamm001,0,0,5,3B,start,Marcus Thames,DET,OF
SEA200604210,thamm001,0,0,5,3B,start,Marcus Thames,DET,OF
SEA200604210,shelc001,0,0,6,SS,start,Chris Shelton,DET,1B
SEA200604210,shelc001,0,0,6,SS,start,Chris Shelton,DET,1B
SEA200604210,guilc001,0,0,7,LF,start,Carlos Guillen,DET,SS
SEA200604210,guilc001,0,0,7,LF,start,Carlos Guillen,DET,SS
SEA200604210,ingeb001,0,0,8,CF,start,Brandon Inge,DET,3B
SEA200604210,ingeb001,0,0,8,CF,start,Brandon Inge,DET,3B
SEA200604210,wilsv001,0,0,9,RF,start,Vance Wilson,DET,C
SEA200604210,wilsv001,0,0,9,RF,start,Vance Wilson,DET,C
SEA200604210,marom001,0,0,0,0,start,Mike Maroth,DET,P
SEA200604210,marom001,0,0,0,0,start,Mike Maroth,DET,P
SEA200604210,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200604210,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200604210,lopej003,0,1,2,C,start,Jose Lopez,SEA,2B
SEA200604210,lopej003,0,1,2,C,start,Jose Lopez,SEA,2B
SEA200604210,ibanr001,0,1,3,1B,start,Raul Ibanez,SEA,OF
SEA200604210,ibanr001,0,1,3,1B,start,Raul Ibanez,SEA,OF
SEA200604210,sexsr001,0,1,4,2B,start,Richie Sexson,SEA,1B
SEA200604210,sexsr001,0,1,4,2B,start,Richie Sexson,SEA,1B
SEA200604210,johjk001,0,1,5,3B,start,Kenji Johjima,SEA,C
SEA200604210,johjk001,0,1,5,3B,start,Kenji Johjima,SEA,C
SEA200604210,everc001,0,1,6,SS,start,Carl Everett,SEA,DH
SEA200604210,everc001,0,1,6,SS,start,Carl Everett,SEA,DH
SEA200604210,belta001,0,1,7,LF,start,Adrian Beltre,SEA,3B
SEA200604210,belta001,0,1,7,LF,start,Adrian Beltre,SEA,3B
SEA200604210,bloow001,0,1,8,CF,start,Willie Bloomquist,SEA,OF
SEA200604210,bloow001,0,1,8,CF,start,Willie Bloomquist,SEA,OF
SEA200604210,reedj004,0,1,9,RF,start,Jeremy Reed,SEA,OF
SEA200604210,reedj004,0,1,9,RF,start,Jeremy Reed,SEA,OF
SEA200604210,washj001,0,1,0,0,start,Jarrod Washburn,SEA,P
SEA200604210,washj001,0,1,0,0,start,Jarrod Washburn,SEA,P
SEA200604210,monrc001,0,0,2,C,sub,Craig Monroe,DET,OF
SEA200604210,monrc001,0,0,2,C,sub,Craig Monroe,DET,OF
SEA200604210,granc001,0,0,5,3B,sub,Curtis Granderson,DET,OF
SEA200604210,granc001,0,0,5,3B,sub,Curtis Granderson,DET,OF
SEA200604210,zumaj001,0,0,0,0,sub,Joel Zumaya,DET,P
SEA200604210,zumaj001,0,0,0,0,sub,Joel Zumaya,DET,P
SEA200604210,putzj001,0,1,0,0,sub,J.J. Putz,SEA,P
SEA200604210,putzj001,0,1,0,0,sub,J.J. Putz,SEA,P
SEA200604210,jonet003,0,0,0,0,sub,Todd Jones,DET,P
SEA200604210,jonet003,0,0,0,0,sub,Todd Jones,DET,P
SEA200604210,lawtm002,0,1,6,SS,sub,Matt Lawton,SEA,OF
SEA200604210,lawtm002,0,1,6,SS,sub,Matt Lawton,SEA,OF
SEA200604210,petar001,0,1,8,CF,sub,Roberto Petagine,SEA,1B
SEA200604210,petar001,0,1,8,CF,sub,Roberto Petagine,SEA,1B
SEA200604210,borcj001,0,1,8,CF,sub,Joe Borchard,FLO,OF
SEA200604210,borcj001,0,1,8,CF,sub,Joe Borchard,SEA,OF
SEA200604210,borcj001,0,1,8,CF,sub,Joe Borchard,FLO,OF
SEA200604210,borcj001,0,1,8,CF,sub,Joe Borchard,SEA,OF
SEA200604220,granc001,0,0,1,P,start,Curtis Granderson,DET,OF
SEA200604220,granc001,0,0,1,P,start,Curtis Granderson,DET,OF
SEA200604220,polap001,0,0,2,C,start,Placido Polanco,DET,2B
SEA200604220,polap001,0,0,2,C,start,Placido Polanco,DET,2B
SEA200604220,rodri001,0,0,3,1B,start,Ivan Rodriguez,DET,C
SEA200604220,rodri001,0,0,3,1B,start,Ivan Rodriguez,DET,C
SEA200604220,ordom001,0,0,4,2B,start,Magglio Ordonez,DET,OF
SEA200604220,ordom001,0,0,4,2B,start,Magglio Ordonez,DET,OF
SEA200604220,gomea001,0,0,5,3B,start,Alexis Gomez,DET,OF
SEA200604220,gomea001,0,0,5,3B,start,Alexis Gomez,DET,OF
SEA200604220,shelc001,0,0,6,SS,start,Chris Shelton,DET,1B
SEA200604220,shelc001,0,0,6,SS,start,Chris Shelton,DET,1B
SEA200604220,guilc001,0,0,7,LF,start,Carlos Guillen,DET,SS
SEA200604220,guilc001,0,0,7,LF,start,Carlos Guillen,DET,SS
SEA200604220,monrc001,0,0,8,CF,start,Craig Monroe,DET,OF
SEA200604220,monrc001,0,0,8,CF,start,Craig Monroe,DET,OF
SEA200604220,ingeb001,0,0,9,RF,start,Brandon Inge,DET,3B
SEA200604220,ingeb001,0,0,9,RF,start,Brandon Inge,DET,3B
SEA200604220,roben001,0,0,0,0,start,Nate Robertson,DET,P
SEA200604220,roben001,0,0,0,0,start,Nate Robertson,DET,P
SEA200604220,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200604220,suzui001,0,1,1,P,start,Ichiro Suzuki,SEA,OF
SEA200604220,lopej003,0,1,2,C,start,Jose Lopez,SEA,2B
SEA200604220,lopej003,0,1,2,C,start,Jose Lopez,SEA,2B
SEA200604220,ibanr001,0,1,3,1B,start,Raul Ibanez,SEA,OF
SEA200604220,ibanr001,0,1,3,1B,start,Raul Ibanez,SEA,OF
SEA200604220,sexsr001,0,1,4,2B,start,Richie Sexson,SEA,1B
SEA200604220,sexsr001,0,1,4,2B,start,Richie Sexson,SEA,1B
SEA200604220,johjk001,0,1,5,3B,start,Kenji Johjima,SEA,C
SEA200604220,johjk001,0,1,5,3B,start,Kenji Johjima,SEA,C
SEA200604220,everc001,0,1,6,SS,start,Carl Everett,SEA,DH
SEA200604220,everc001,0,1,6,SS,start,Carl Everett,SEA,DH
SEA200604220,belta001,0,1,7,LF,start,Adrian Beltre,SEA,3B
SEA200604220,belta001,0,1,7,LF,start,Adrian Beltre,SEA,3B
SEA200604220,reedj004,0,1,8,CF,start,Jeremy Reed,SEA,OF
SEA200604220,reedj004,0,1,8,CF,start,Jeremy Reed,SEA,OF
SEA200604220,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200604220,betay001,0,1,9,RF,start,Yuniesky Betancourt,SEA,SS
SEA200604220,mechg001,0,1,0,0,start,Gil Meche,SEA,P
SEA200604220,mechg001,0,1,0,0,start,Gil Meche,SEA,P
SEA200604220,matej001,0,1,0,0,sub,Julio Mateo,SEA,P
SEA200604220,matej001,0,1,0,0,sub,Julio Mateo,SEA,P
SEA200604220,walkj001,0,0,0,0,sub,Jamie Walker,DET,P
SEA200604220,walkj001,0,0,0,0,sub,Jamie Walker,DET,P
SEA200604220,sherg001,0,1,0,0,sub,George Sherrill,SEA,P
SEA200604220,sherg001,0,1,0,0,sub,George Sherrill,SEA,P
SEA200604220,sorir001,0,1,0,0,sub,Rafael Soriano,SEA,P
SEA200604220,sorir001,0,1,0,0,sub,Rafael Soriano,SEA,P
SEA200604220,rodnf001,0,0,0,0,sub,Fernando Rodney,DET,P
SEA200604220,rodnf001,0,0,0,0,sub,Fernando Rodney,DET,P
SEA200604220,petar001,0,1,9,RF,sub,Roberto Petagine,SEA,1B
SEA200604220,petar001,0,1,9,RF,sub,Roberto Petagine,SEA,1B
SEA200604230,granc001,0,0,1,P,start,Curtis Granderson,DET,OF
