game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SEA200604060,5.0,1.0,reedj004,00,0.0,0.0,,NP
SEA200604060,5.0,1.0,reedj004,11,1.0,1.0,.CBX,43/G34
SEA200604060,6.0,0.0,ellim001,32,3.0,2.0,BBBCCX,63/G6
SEA200604060,6.0,0.0,chave001,20,2.0,0.0,BBX,HR/F89XD+
SEA200604060,6.0,0.0,johnd004,00,0.0,0.0,,NP
SEA200604060,6.0,0.0,johnd004,32,3.0,2.0,.BCBFBX,3/L3+
SEA200604060,6.0,0.0,bradm001,31,3.0,1.0,BCBBX,3/P3F
SEA200604060,6.0,1.0,betay001,10,1.0,0.0,BX,4/P4MS
SEA200604060,6.0,1.0,suzui001,01,0.0,1.0,CX,S4/G4MS-
SEA200604060,6.0,1.0,lopej003,12,1.0,2.0,B1SFX,S6/G56.1-2
SEA200604060,6.0,1.0,ibanr001,10,1.0,0.0,B>X,7/L78D+
SEA200604060,6.0,1.0,sexsr001,00,0.0,0.0,,NP
SEA200604060,6.0,1.0,sexsr001,00,0.0,0.0,.X,S7/G56+.2-H;1-2
SEA200604060,6.0,1.0,belta001,10,1.0,0.0,BX,9/F89D
SEA200604060,7.0,0.0,paytj001,11,1.0,1.0,BCX,63/G56
SEA200604060,7.0,0.0,swisn001,22,2.0,2.0,CBBFS,K
SEA200604060,7.0,0.0,melha001,12,1.0,2.0,CBFX,S8/G6M
SEA200604060,7.0,0.0,scutm001,30,3.0,0.0,BBBB,W.1-2
SEA200604060,7.0,0.0,kotsm001,00,0.0,0.0,X,8/F8LM
SEA200604060,7.0,1.0,everc001,22,2.0,2.0,CSBBS,K
SEA200604060,7.0,1.0,johjk001,00,0.0,0.0,X,9/F89M
SEA200604060,7.0,1.0,reedj004,30,3.0,0.0,BBBB,W
SEA200604060,7.0,1.0,betay001,00,0.0,0.0,1,POCS2(1343)
SEA200604060,8.0,0.0,ellim001,32,3.0,2.0,BBCFBX,7/F78M
SEA200604060,8.0,0.0,chave001,30,3.0,0.0,BBBB,W
SEA200604060,8.0,0.0,johnd004,12,1.0,2.0,BCFX,46(1)/FO/G4
SEA200604060,8.0,0.0,bradm001,32,3.0,2.0,BFBBF>B,W.1-2
SEA200604060,8.0,0.0,paytj001,00,0.0,0.0,,NP
SEA200604060,8.0,0.0,paytj001,10,1.0,0.0,.BX,43/G4
SEA200604060,8.0,1.0,betay001,00,0.0,0.0,,NP
SEA200604060,8.0,1.0,betay001,22,2.0,2.0,.BTBCFFX,S7/G56+
SEA200604060,8.0,1.0,suzui001,20,2.0,0.0,B11B1X,1/LDP.1X1(13)
SEA200604060,8.0,1.0,lopej003,31,3.0,1.0,BBFBB,W
SEA200604060,8.0,1.0,ibanr001,22,2.0,2.0,*BBS1F1FS,K
SEA200604060,9.0,0.0,swisn001,32,3.0,2.0,BBCSBS,K
SEA200604060,9.0,0.0,melha001,22,2.0,2.0,CBCFBS,K
SEA200604060,9.0,0.0,scutm001,22,2.0,2.0,FBCBS,K
SEA200604060,,,,,,,,"DATA:er:loaie001,5"
SEA200604060,,,,,,,,"DATA:er:halsb001,1"
SEA200604060,,,,,,,,"DATA:er:calek001,0"
SEA200604060,,,,,,,,"DATA:er:witaj001,0"
SEA200604060,,,,,,,,"DATA:er:mechg001,2"
SEA200604060,,,,,,,,"DATA:er:woodj002,0"
SEA200604060,,,,,,,,"DATA:er:putzj001,0"
SEA200604070,1.0,0.0,kotsm001,31,3.0,1.0,BBBCB,W
SEA200604070,1.0,0.0,ellim001,02,0.0,2.0,CCFX,S7/G56.1-2
SEA200604070,1.0,0.0,chave001,22,2.0,2.0,CS*BBS,K
SEA200604070,1.0,0.0,thomf001,32,3.0,2.0,BBCFBS,K
SEA200604070,1.0,0.0,bradm001,31,3.0,1.0,BBSBX,43/G4S-
SEA200604070,1.0,1.0,suzui001,12,1.0,2.0,CCBX,43/G34
SEA200604070,1.0,1.0,bloow001,22,2.0,2.0,BBSSFC,K
SEA200604070,1.0,1.0,ibanr001,32,3.0,2.0,CFBBBFS,K
SEA200604070,2.0,0.0,johnd004,11,1.0,1.0,BCX,5/P5F
SEA200604070,2.0,0.0,perea001,32,3.0,2.0,BBCBCB,W
SEA200604070,2.0,0.0,kendj001,22,2.0,2.0,CB1BFX,64(1)3/GDP/G6
SEA200604070,2.0,1.0,sexsr001,21,2.0,1.0,BCBX,9/F9S
SEA200604070,2.0,1.0,belta001,22,2.0,2.0,FBBCX,7/F78M
SEA200604070,2.0,1.0,everc001,20,2.0,0.0,BBX,9/F9LSF
SEA200604070,3.0,0.0,swisn001,00,0.0,0.0,X,9/F89D
SEA200604070,3.0,0.0,kotsm001,21,2.0,1.0,BCBX,31/G34S
SEA200604070,3.0,0.0,ellim001,32,3.0,2.0,BFFBBX,63/G6
SEA200604070,3.0,1.0,johjk001,11,1.0,1.0,CBX,7/P7LS
SEA200604070,3.0,1.0,reedj004,02,0.0,2.0,CFX,S9/G4+
SEA200604070,3.0,1.0,betay001,12,1.0,2.0,CCBF11X,64(1)3/GDP/G6M
SEA200604070,4.0,0.0,chave001,31,3.0,1.0,CBBBX,13/G34S-
SEA200604070,4.0,0.0,thomf001,02,0.0,2.0,CFFX,53/G56
SEA200604070,4.0,0.0,bradm001,32,3.0,2.0,CCBFFFBFBFFB,W
SEA200604070,4.0,0.0,johnd004,31,3.0,1.0,11C*B*BBX,43/G34
SEA200604070,4.0,1.0,suzui001,11,1.0,1.0,CBX,4/P8LS-
SEA200604070,4.0,1.0,bloow001,22,2.0,2.0,BBFCFX,3/P3S-
SEA200604070,4.0,1.0,ibanr001,12,1.0,2.0,CSBX,S6/G6
SEA200604070,4.0,1.0,sexsr001,22,2.0,2.0,SBBC1S,K
SEA200604070,5.0,0.0,perea001,12,1.0,2.0,CFBC,K
SEA200604070,5.0,0.0,kendj001,31,3.0,1.0,BBBCB,W
SEA200604070,5.0,0.0,swisn001,21,2.0,1.0,1FBBX,5/P5F
SEA200604070,5.0,0.0,kotsm001,10,1.0,0.0,BX,D8/F89XD+.1-H
SEA200604070,5.0,0.0,ellim001,12,1.0,2.0,CCFBFH,HP
SEA200604070,5.0,0.0,chave001,02,0.0,2.0,CCC,K
SEA200604070,5.0,1.0,belta001,01,0.0,1.0,CX,3/P23F
SEA200604070,5.0,1.0,everc001,02,0.0,2.0,CFS,K
SEA200604070,5.0,1.0,johjk001,02,0.0,2.0,FCX,9/F9D
SEA200604070,6.0,0.0,thomf001,00,0.0,0.0,,NP
SEA200604070,6.0,0.0,thomf001,31,3.0,1.0,.BSBBB,W
SEA200604070,6.0,0.0,bradm001,30,3.0,0.0,BBBB,W.1-2
SEA200604070,6.0,0.0,johnd004,31,3.0,1.0,BCBBX,9/F8RS-
SEA200604070,6.0,0.0,perea001,12,1.0,2.0,BSCS,K+WP.2-3;1-2
SEA200604070,6.0,0.0,kendj001,32,3.0,2.0,BBBCCFB,W
SEA200604070,6.0,0.0,swisn001,10,1.0,0.0,BX,S8/F8RXD+.3-H;2XH(8425);1-2
SEA200604070,6.0,1.0,reedj004,00,0.0,0.0,,NP
SEA200604070,6.0,1.0,reedj004,12,1.0,2.0,.BCFX,31/G3
SEA200604070,6.0,1.0,betay001,11,1.0,1.0,BCX,8/F8RD
SEA200604070,6.0,1.0,suzui001,00,0.0,0.0,X,43/G4
SEA200604070,7.0,0.0,kotsm001,11,1.0,1.0,CBX,7/F7D
SEA200604070,7.0,0.0,ellim001,12,1.0,2.0,BFLX,9/F9M
SEA200604070,7.0,0.0,chave001,11,1.0,1.0,BCX,13/G13
SEA200604070,7.0,1.0,bloow001,12,1.0,2.0,CFFBC,K
SEA200604070,7.0,1.0,ibanr001,01,0.0,1.0,CX,5/P6-
SEA200604070,7.0,1.0,sexsr001,02,0.0,2.0,CCS,K
SEA200604070,8.0,0.0,thomf001,21,2.0,1.0,BBFX,6/P6D
SEA200604070,8.0,0.0,bradm001,32,3.0,2.0,BFBFBB,W
SEA200604070,8.0,0.0,johnd004,00,0.0,0.0,1>B,SB2.1-3(E2/TH)
SEA200604070,8.0,0.0,johnd004,30,3.0,0.0,1>B.BII,IW
SEA200604070,8.0,0.0,scutm001,12,1.0,2.0,*BFCX,T8/L89D+.3-H;1-H
SEA200604070,8.0,0.0,kendj001,30,3.0,0.0,IIII,IW
SEA200604070,8.0,0.0,swisn001,00,0.0,0.0,,NP
SEA200604070,8.0,0.0,swisn001,12,1.0,2.0,.CCBS,K
SEA200604070,8.0,0.0,kotsm001,00,0.0,0.0,X,S8/P8RS-.3-H;1-2
SEA200604070,8.0,0.0,ellim001,30,3.0,0.0,BBBB,W.2-3;1-2
SEA200604070,8.0,0.0,chave001,22,2.0,2.0,BFBCC,K
SEA200604070,8.0,1.0,belta001,32,3.0,2.0,CBFFBBB,W
SEA200604070,8.0,1.0,everc001,00,0.0,0.0,X,46(1)3/DP/RINT/G4+
SEA200604070,8.0,1.0,johjk001,32,3.0,2.0,BCCBBX,63/G6S-
SEA200604070,9.0,0.0,thomf001,00,0.0,0.0,,NP
SEA200604070,9.0,0.0,thomf001,00,0.0,0.0,,NP
SEA200604070,9.0,0.0,thomf001,00,0.0,0.0,,NP
SEA200604070,9.0,0.0,thomf001,00,0.0,0.0,...X,3/P34-
SEA200604070,9.0,0.0,bradm001,32,3.0,2.0,FFBBBFX,53/G6S-
SEA200604070,9.0,0.0,johnd004,32,3.0,2.0,FBSBFBX,8/F8LXD
SEA200604070,9.0,1.0,reedj004,00,0.0,0.0,,NP
SEA200604070,9.0,1.0,reedj004,12,1.0,2.0,.CCBC,K
SEA200604070,9.0,1.0,betay001,01,0.0,1.0,CX,13/G15-
SEA200604070,9.0,1.0,suzui001,12,1.0,2.0,LBCS,K23
SEA200604070,,,,,,,,"DATA:er:blanj001,0"
SEA200604070,,,,,,,,"DATA:er:duchj001,0"
SEA200604070,,,,,,,,"DATA:er:hernf002,1"
SEA200604070,,,,,,,,"DATA:er:matej001,4"
SEA200604070,,,,,,,,"DATA:er:sherg001,0"
SEA200604070,,,,,,,,"DATA:er:harrj001,0"
SEA200604080,1.0,0.0,kotsm001,32,3.0,2.0,SBFFBBX,8/F8LS
SEA200604080,1.0,0.0,scutm001,31,3.0,1.0,BBCBX,4/L4
SEA200604080,1.0,0.0,crosb002,31,3.0,1.0,BBCBX,63/G6+
SEA200604080,1.0,1.0,suzui001,22,2.0,2.0,BCBCFX,7/F7LS-
SEA200604080,1.0,1.0,lopej003,00,0.0,0.0,X,8/F78M
SEA200604080,1.0,1.0,ibanr001,22,2.0,2.0,CCFFFBBX,7/F7M
SEA200604080,2.0,0.0,chave001,10,1.0,0.0,BX,3/P3S
SEA200604080,2.0,0.0,thomf001,32,3.0,2.0,BCBSBFC,K
SEA200604080,2.0,0.0,bradm001,10,1.0,0.0,BX,S8/G6
SEA200604080,2.0,0.0,paytj001,01,0.0,1.0,1F>B,CS2(24)
SEA200604080,2.0,1.0,sexsr001,32,3.0,2.0,BBFSBX,D8/F8LXD+
SEA200604080,2.0,1.0,belta001,02,0.0,2.0,CFFB,WP.2-3
SEA200604080,2.0,1.0,belta001,12,1.0,2.0,CFFB.T,K
SEA200604080,2.0,1.0,everc001,32,3.0,2.0,SFBBFBS,K
SEA200604080,2.0,1.0,johjk001,21,2.0,1.0,BBSX,53/G56-
SEA200604080,3.0,0.0,paytj001,11,1.0,1.0,BCX,13/G15-
SEA200604080,3.0,0.0,kendj001,12,1.0,2.0,BCCFX,13/G13-
SEA200604080,3.0,0.0,johnd004,21,2.0,1.0,BCBX,8/F8RD
SEA200604080,3.0,1.0,bloow001,11,1.0,1.0,BFX,7/F7M
SEA200604080,3.0,1.0,betay001,12,1.0,2.0,BSCX,3/P34S
SEA200604080,3.0,1.0,suzui001,32,3.0,2.0,BFBFBFX,43/G34-
SEA200604080,4.0,0.0,kotsm001,00,0.0,0.0,X,HR/F9D+
SEA200604080,4.0,0.0,scutm001,21,2.0,1.0,BBCX,D9/L9LM
SEA200604080,4.0,0.0,crosb002,12,1.0,2.0,SCF*BB,WP.2-3
SEA200604080,4.0,0.0,crosb002,32,3.0,2.0,SCF*BB.*BT,K
SEA200604080,4.0,0.0,chave001,32,3.0,2.0,BBBFCX,S8/G4.3-H
SEA200604080,4.0,0.0,thomf001,32,3.0,2.0,BFBBFX,13/G34S-.1-2
SEA200604080,4.0,0.0,bradm001,32,3.0,2.0,BFBBSX,2/P2LF
SEA200604080,4.0,1.0,lopej003,21,2.0,1.0,BBCX,6/P
SEA200604080,4.0,1.0,ibanr001,20,2.0,0.0,BBX,43/G34-
SEA200604080,4.0,1.0,sexsr001,32,3.0,2.0,SCBBBX,5/P25
SEA200604080,5.0,0.0,paytj001,22,2.0,2.0,FSFFBFBS,K
SEA200604080,5.0,0.0,kendj001,30,3.0,0.0,BBBB,W
SEA200604080,5.0,0.0,johnd004,02,0.0,2.0,CCX,6(1)3/GDP/G6M-
SEA200604080,5.0,1.0,belta001,32,3.0,2.0,SBSBBS,K
SEA200604080,5.0,1.0,everc001,11,1.0,1.0,BFX,7/F7M
SEA200604080,5.0,1.0,johjk001,32,3.0,2.0,CBBBFH,HP
SEA200604080,5.0,1.0,bloow001,00,0.0,0.0,H,HP.1-2
SEA200604080,5.0,1.0,betay001,02,0.0,2.0,CFFFC,K
SEA200604080,6.0,0.0,kotsm001,02,0.0,2.0,CFX,T9/L8RM+
SEA200604080,6.0,0.0,scutm001,01,0.0,1.0,CX,63/G6.3-H
SEA200604080,6.0,0.0,crosb002,22,2.0,2.0,BCSBX,S8/L8LD
SEA200604080,6.0,0.0,chave001,32,3.0,2.0,CFBBBC,K
SEA200604080,6.0,0.0,thomf001,00,0.0,0.0,,NP
SEA200604080,6.0,0.0,thomf001,30,3.0,0.0,.BBBB,W.1-2
SEA200604080,6.0,0.0,bradm001,02,0.0,2.0,CSC,K
SEA200604080,6.0,1.0,suzui001,32,3.0,2.0,BBFFF*BFFFS,K
SEA200604080,6.0,1.0,lopej003,32,3.0,2.0,BCBFBFS,K23
SEA200604080,6.0,1.0,ibanr001,32,3.0,2.0,BSCBBFX,43/G34-
SEA200604080,7.0,0.0,paytj001,01,0.0,1.0,FX,4/P3D
SEA200604080,7.0,0.0,kendj001,01,0.0,1.0,CH,HP
SEA200604080,7.0,0.0,johnd004,10,1.0,0.0,BX,5/P56
SEA200604080,7.0,0.0,kotsm001,12,1.0,2.0,1FF>P+1,SB2
SEA200604080,7.0,0.0,kotsm001,12,1.0,2.0,1FF>P+1.FX,7/F7M
SEA200604080,7.0,1.0,sexsr001,00,0.0,0.0,,NP
SEA200604080,7.0,1.0,sexsr001,22,2.0,2.0,.CBSBS,K
SEA200604080,7.0,1.0,belta001,11,1.0,1.0,BCX,9/F9LMF
SEA200604080,7.0,1.0,everc001,32,3.0,2.0,BCBBSFX,7/F7M
SEA200604080,8.0,0.0,scutm001,02,0.0,2.0,CFX,5/P25
SEA200604080,8.0,0.0,crosb002,12,1.0,2.0,BCFC,K
SEA200604080,8.0,0.0,chave001,01,0.0,1.0,CX,43/G4S-
SEA200604080,8.0,1.0,johjk001,10,1.0,0.0,BX,53/G5
SEA200604080,8.0,1.0,bloow001,32,3.0,2.0,BFBSBB,W
SEA200604080,8.0,1.0,betay001,00,0.0,0.0,,NP
SEA200604080,8.0,1.0,borcj001,00,0.0,0.0,,NP
SEA200604080,8.0,1.0,borcj001,01,0.0,1.0,..FX,54(1)/FO/G56
SEA200604080,8.0,1.0,suzui001,22,2.0,2.0,CBCBX,6/L6
SEA200604080,9.0,0.0,thomf001,00,0.0,0.0,,NP
SEA200604080,9.0,0.0,thomf001,00,0.0,0.0,,NP
SEA200604080,9.0,0.0,thomf001,00,0.0,0.0,,NP
SEA200604080,9.0,0.0,thomf001,21,2.0,1.0,...CBBX,9/F89D
SEA200604080,9.0,0.0,bradm001,32,3.0,2.0,FBBBCFC,K
SEA200604080,9.0,0.0,paytj001,11,1.0,1.0,BFX,3/P3F
SEA200604080,9.0,1.0,lopej003,00,0.0,0.0,,NP
SEA200604080,9.0,1.0,lopej003,32,3.0,2.0,.CBBFBFT,K
SEA200604080,9.0,1.0,ibanr001,32,3.0,2.0,BCBBSX,7/F7M
SEA200604080,9.0,1.0,sexsr001,02,0.0,2.0,CFS,K
SEA200604080,,,,,,,,"DATA:er:zitob001,0"
SEA200604080,,,,,,,,"DATA:er:calek001,0"
SEA200604080,,,,,,,,"DATA:er:kennj001,0"
SEA200604080,,,,,,,,"DATA:er:streh001,0"
SEA200604080,,,,,,,,"DATA:er:moyej001,3"
SEA200604080,,,,,,,,"DATA:er:sorir001,0"
SEA200604080,,,,,,,,"DATA:er:guare001,0"
SEA200604090,1.0,0.0,ellim001,00,0.0,0.0,H,HP
SEA200604090,1.0,0.0,kotsm001,22,2.0,2.0,BCF1F1BX,46(1)/FO/G34
SEA200604090,1.0,0.0,crosb002,20,2.0,0.0,1BBX,6(1)3/GDP/G6M
SEA200604090,1.0,1.0,suzui001,00,0.0,0.0,X,3/G
SEA200604090,1.0,1.0,lopej003,22,2.0,2.0,BBCFS,K
SEA200604090,1.0,1.0,ibanr001,21,2.0,1.0,BCBX,13/G13+
SEA200604090,2.0,0.0,chave001,22,2.0,2.0,BBCCX,7/F7LM-
SEA200604090,2.0,0.0,thomf001,02,0.0,2.0,CCC,K
SEA200604090,2.0,0.0,bradm001,32,3.0,2.0,BCFFBFBC,K
SEA200604090,2.0,1.0,sexsr001,12,1.0,2.0,BFSFS,K
SEA200604090,2.0,1.0,everc001,12,1.0,2.0,SFFBX,9/F9D+
SEA200604090,2.0,1.0,belta001,10,1.0,0.0,BX,63/G6+
SEA200604090,3.0,0.0,paytj001,11,1.0,1.0,BFX,S7/L5D+
SEA200604090,3.0,0.0,kendj001,11,1.0,1.0,BC1>X,S8/L8LS.1-2
SEA200604090,3.0,0.0,swisn001,10,1.0,0.0,BX,7/F78M
SEA200604090,3.0,0.0,ellim001,01,0.0,1.0,CX,S9/L9S+.2-H;1-3(TH)
SEA200604090,3.0,0.0,kotsm001,00,0.0,0.0,X,8/F8LM.1-2
SEA200604090,3.0,0.0,crosb002,12,1.0,2.0,BSFC,K
SEA200604090,3.0,1.0,reedj004,22,2.0,2.0,BCFBS,K
SEA200604090,3.0,1.0,betay001,11,1.0,1.0,BFX,63/G6
SEA200604090,3.0,1.0,quirg001,32,3.0,2.0,BFSBFBFFS,K
SEA200604090,4.0,0.0,chave001,10,1.0,0.0,BX,43/G34
SEA200604090,4.0,0.0,thomf001,32,3.0,2.0,BFBBFX,63/G6S-
SEA200604090,4.0,0.0,bradm001,12,1.0,2.0,BCFC,K
SEA200604090,4.0,1.0,suzui001,11,1.0,1.0,BSX,6/P6D-
SEA200604090,4.0,1.0,lopej003,01,0.0,1.0,CX,7/F78D
SEA200604090,4.0,1.0,ibanr001,32,3.0,2.0,CBBSBS,K
SEA200604090,5.0,0.0,paytj001,22,2.0,2.0,CCBBFX,63/G6
SEA200604090,5.0,0.0,kendj001,22,2.0,2.0,BBCCX,S8/L4D
SEA200604090,5.0,0.0,swisn001,01,0.0,1.0,CX,S9/L9LM+.1-3
SEA200604090,5.0,0.0,ellim001,01,0.0,1.0,CX,D7/L7LS.3-H;1-3
SEA200604090,5.0,0.0,kotsm001,30,3.0,0.0,BBBI,IW
SEA200604090,5.0,0.0,crosb002,20,2.0,0.0,BBX,E5/G5+.3-H(RBI);2-3;1-2
SEA200604090,5.0,0.0,chave001,02,0.0,2.0,FCX,7/SF/F7LM.3-H(UR);2-3;1-2
SEA200604090,5.0,0.0,thomf001,01,0.0,1.0,FX,4/P4D
SEA200604090,5.0,1.0,sexsr001,22,2.0,2.0,CSBBS,K
SEA200604090,5.0,1.0,everc001,00,0.0,0.0,X,7/F7D+
SEA200604090,5.0,1.0,belta001,22,2.0,2.0,FBBSX,S8/L8LS+
SEA200604090,5.0,1.0,reedj004,01,0.0,1.0,FX,6/L6-
SEA200604090,6.0,0.0,bradm001,21,2.0,1.0,BBCX,31/G3
SEA200604090,6.0,0.0,paytj001,21,2.0,1.0,BFBX,D8/F8RXD+
SEA200604090,6.0,0.0,kendj001,32,3.0,2.0,BBBCFX,63/G6
SEA200604090,6.0,0.0,swisn001,22,2.0,2.0,*BBCFS,K
SEA200604090,6.0,1.0,betay001,01,0.0,1.0,CX,53/G56S
SEA200604090,6.0,1.0,quirg001,22,2.0,2.0,BCBFFS,K
SEA200604090,6.0,1.0,suzui001,11,1.0,1.0,CBX,3/G3
SEA200604090,7.0,0.0,ellim001,21,2.0,1.0,BBCX,S6/G56
SEA200604090,7.0,0.0,kotsm001,10,1.0,0.0,BX,46(1)3/GDP/G4+
SEA200604090,7.0,0.0,crosb002,11,1.0,1.0,BCX,S7
SEA200604090,7.0,0.0,chave001,21,2.0,1.0,BBC>X,HR/F9D+.1-H
SEA200604090,7.0,0.0,thomf001,11,1.0,1.0,FBX,9/F9LM
SEA200604090,7.0,1.0,lopej003,10,1.0,0.0,BX,8/F8LD
SEA200604090,7.0,1.0,ibanr001,22,2.0,2.0,BTSBX,3/L3+
SEA200604090,7.0,1.0,sexsr001,32,3.0,2.0,BCBBFFX,D8/F8LXD+
SEA200604090,7.0,1.0,everc001,02,0.0,2.0,FFS,K
SEA200604090,8.0,0.0,bradm001,00,0.0,0.0,,NP
SEA200604090,8.0,0.0,bradm001,21,2.0,1.0,.BBCX,63/G6S
SEA200604090,8.0,0.0,paytj001,02,0.0,2.0,CFX,S9/L34D+
SEA200604090,8.0,0.0,kendj001,02,0.0,2.0,CFX,64(1)3/GDP/G6M
SEA200604090,8.0,1.0,belta001,32,3.0,2.0,BCFBBB,W
SEA200604090,8.0,1.0,reedj004,11,1.0,1.0,BCX,S7.1-2
SEA200604090,8.0,1.0,betay001,00,0.0,0.0,,NP
SEA200604090,8.0,1.0,borcj001,00,0.0,0.0,,NP
SEA200604090,8.0,1.0,borcj001,00,0.0,0.0,..X,43/G4.2-3;1-2
SEA200604090,8.0,1.0,quirg001,00,0.0,0.0,,NP
SEA200604090,8.0,1.0,petar001,32,3.0,2.0,.SBBFBB,W
SEA200604090,8.0,1.0,suzui001,32,3.0,2.0,BCBCFFBX,5/P5F-
SEA200604090,8.0,1.0,lopej003,12,1.0,2.0,CFFBH,HP.3-H;2-3;1-2
SEA200604090,8.0,1.0,ibanr001,00,0.0,0.0,,NP
SEA200604090,8.0,1.0,ibanr001,32,3.0,2.0,.CFBBB>S,K
SEA200604090,9.0,0.0,swisn001,00,0.0,0.0,,NP
SEA200604090,9.0,0.0,swisn001,00,0.0,0.0,,NP
SEA200604090,9.0,0.0,swisn001,00,0.0,0.0,,NP
SEA200604090,9.0,0.0,swisn001,20,2.0,0.0,...BBX,9/F9M
SEA200604090,9.0,0.0,ellim001,01,0.0,1.0,CX,9/F89D
SEA200604090,9.0,0.0,kotsm001,20,2.0,0.0,BBX,S7/P5D-
SEA200604090,9.0,0.0,crosb002,12,1.0,2.0,BFCC,K
SEA200604090,9.0,1.0,sexsr001,00,0.0,0.0,,NP
SEA200604090,9.0,1.0,sexsr001,02,0.0,2.0,.CSC,K
SEA200604090,9.0,1.0,everc001,31,3.0,1.0,BBFBB,W
SEA200604090,9.0,1.0,belta001,31,3.0,1.0,BBBCB,W.1-2
SEA200604090,9.0,1.0,reedj004,10,1.0,0.0,BB,WP.2-3;1-2
SEA200604090,9.0,1.0,reedj004,21,2.0,1.0,BB.CX,3.3-H;2-3
SEA200604090,9.0,1.0,johjk001,22,2.0,2.0,CBBCFX,S7/G5+.3-H
SEA200604090,9.0,1.0,bloow001,00,0.0,0.0,,NP
SEA200604090,9.0,1.0,bloow001,10,1.0,0.0,.B>C,DI.1-2
SEA200604090,9.0,1.0,bloow001,11,1.0,1.0,.B>C.X,S7/L7S+.2-3
SEA200604090,9.0,1.0,suzui001,02,0.0,2.0,C>F>B,DI.1-2
SEA200604090,9.0,1.0,suzui001,12,1.0,2.0,C>F>B.FX,E1/TH/G15.3-H(UR)(NR);2-3
SEA200604090,9.0,1.0,lopej003,00,0.0,0.0,>B,SB2
SEA200604090,9.0,1.0,lopej003,10,1.0,0.0,>B.X,63/G6S
SEA200604090,,,,,,,,"DATA:er:hardr001,1"
SEA200604090,,,,,,,,"DATA:er:duchj001,0"
SEA200604090,,,,,,,,"DATA:er:kennj001,0"
SEA200604090,,,,,,,,"DATA:er:saark001,2"
SEA200604090,,,,,,,,"DATA:er:streh001,0"
SEA200604090,,,,,,,,"DATA:er:pinej001,5"
SEA200604090,,,,,,,,"DATA:er:harrj001,0"
SEA200604090,,,,,,,,"DATA:er:woodj002,0"
SEA200604180,1.0,0.0,mattg002,02,0.0,2.0,CFS,K23
SEA200604180,1.0,0.0,younm003,22,2.0,2.0,BFFBX,S8/G4M
SEA200604180,1.0,0.0,teixm001,12,1.0,2.0,BSSX,8/F8LXD
SEA200604180,1.0,0.0,nevip001,31,3.0,1.0,1BBBCX,HR/F89XD+.1-H
SEA200604180,1.0,0.0,blalh001,12,1.0,2.0,FBCX,53/G56
SEA200604180,1.0,1.0,suzui001,30,3.0,0.0,BBBB,W
SEA200604180,1.0,1.0,lopej003,12,1.0,2.0,C1CBS,K
SEA200604180,1.0,1.0,ibanr001,12,1.0,2.0,CBSX,8/F8RD
SEA200604180,1.0,1.0,sexsr001,10,1.0,0.0,B11N,BK.1-2
SEA200604180,1.0,1.0,sexsr001,32,3.0,2.0,B11N.SBBS*B,W
SEA200604180,1.0,1.0,johjk001,11,1.0,1.0,BF>B,SB3
SEA200604180,1.0,1.0,johjk001,32,3.0,2.0,BF>B.*BS>F>B,W.1-2
SEA200604180,1.0,1.0,everc001,10,1.0,0.0,BX,43/G4-
SEA200604180,2.0,0.0,jimed001,32,3.0,2.0,BBFCBX,S8/L8LS-
SEA200604180,2.0,0.0,wilkb002,31,3.0,1.0,BBBCX,HR/F89D+.1-H
SEA200604180,2.0,0.0,barar001,12,1.0,2.0,BCFFS,K
SEA200604180,2.0,0.0,nix-l001,22,2.0,2.0,BCBCFFC,K
SEA200604180,2.0,0.0,mattg002,32,3.0,2.0,BBFSBS,K
SEA200604180,2.0,1.0,belta001,00,0.0,0.0,X,4/L34+
SEA200604180,2.0,1.0,bloow001,12,1.0,2.0,BSFS,K
SEA200604180,2.0,1.0,betay001,20,2.0,0.0,BBX,S7/L7S
SEA200604180,2.0,1.0,suzui001,12,1.0,2.0,BCFX,3/L3+
SEA200604180,3.0,0.0,younm003,00,0.0,0.0,X,8/F8LXD
SEA200604180,3.0,0.0,teixm001,32,3.0,2.0,CBBFFBFX,D8/L89D+
SEA200604180,3.0,0.0,nevip001,12,1.0,2.0,FBCX,S8/L8LS+.2-3
SEA200604180,3.0,0.0,blalh001,12,1.0,2.0,CBFFS,K
SEA200604180,3.0,0.0,jimed001,32,3.0,2.0,BBCBC*B,W.1-2
SEA200604180,3.0,0.0,wilkb002,12,1.0,2.0,CCBFS,K
SEA200604180,3.0,1.0,lopej003,12,1.0,2.0,CFFBX,S4/G4M-
SEA200604180,3.0,1.0,ibanr001,11,1.0,1.0,BFX,8/FDP/F8LM-.1X1(83)
SEA200604180,3.0,1.0,sexsr001,32,3.0,2.0,FSFFBBBS,K
SEA200604180,4.0,0.0,barar001,01,0.0,1.0,CX,8/F8RXD
SEA200604180,4.0,0.0,nix-l001,12,1.0,2.0,CBST,K
SEA200604180,4.0,0.0,mattg002,22,2.0,2.0,FFBFBS,K
SEA200604180,4.0,1.0,johjk001,10,1.0,0.0,BX,63/G6
SEA200604180,4.0,1.0,everc001,01,0.0,1.0,CX,S8/L8RS
SEA200604180,4.0,1.0,belta001,30,3.0,0.0,BBBB,W.1-2
SEA200604180,4.0,1.0,bloow001,22,2.0,2.0,BCFFBX,S7/L7LS.2-H;1-2
