game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BSN191707072,grift102,0,0,5,3B,start
BSN191707072,nealg101,0,0,6,SS,start
BSN191707072,shead101,0,0,7,LF,start
BSN191707072,wingi101,0,0,8,CF,start
BSN191707072,mitcc102,0,0,9,RF,start
BSN191707072,fitze102,0,1,1,P,start
BSN191707072,rawlj101,0,1,2,C,start
BSN191707072,wilhj101,0,1,3,1B,start
BSN191707072,mages101,0,1,4,2B,start
BSN191707072,konee101,0,1,5,3B,start
BSN191707072,smitr108,0,1,6,SS,start
BSN191707072,tragw101,0,1,7,LF,start
BSN191707072,marar101,0,1,8,CF,start
BSN191707072,rudod101,0,1,9,RF,start
BSN191707072,clart101,0,0,9,RF,sub
BSN191707072,ringj101,0,0,8,CF,sub
BSN191707072,clart101,0,0,9,RF,sub
BSN191707090,grohh101,0,0,1,P,start
BSN191707090,kopfl101,0,0,2,C,start
BSN191707090,rouse101,0,0,3,1B,start
BSN191707090,chash101,0,0,4,2B,start
BSN191707090,grift102,0,0,5,3B,start
BSN191707090,thorj101,0,0,6,SS,start
BSN191707090,shead101,0,0,7,LF,start
BSN191707090,clart101,0,0,8,CF,start
BSN191707090,elleh101,0,0,9,RF,start
BSN191707090,marar101,0,1,1,P,start
BSN191707090,bailf101,0,1,2,C,start
BSN191707090,wilhj101,0,1,3,1B,start
BSN191707090,mages101,0,1,4,2B,start
BSN191707090,konee101,0,1,5,3B,start
BSN191707090,smitr108,0,1,6,SS,start
BSN191707090,rawlj101,0,1,7,LF,start
BSN191707090,tragw101,0,1,8,CF,start
BSN191707090,nehfa101,0,1,9,RF,start
BSN191707100,grohh101,0,0,1,P,start
BSN191707100,kopfl101,0,0,2,C,start
BSN191707100,rouse101,0,0,3,1B,start
BSN191707100,chash101,0,0,4,2B,start
BSN191707100,grift102,0,0,5,3B,start
BSN191707100,thorj101,0,0,6,SS,start
BSN191707100,shead101,0,0,7,LF,start
BSN191707100,wingi101,0,0,8,CF,start
BSN191707100,tonef101,0,0,9,RF,start
BSN191707100,marar101,0,1,1,P,start
BSN191707100,bailf101,0,1,2,C,start
BSN191707100,fitze102,0,1,3,1B,start
BSN191707100,mages101,0,1,4,2B,start
BSN191707100,konee101,0,1,5,3B,start
BSN191707100,smitr108,0,1,6,SS,start
BSN191707100,rawlj101,0,1,7,LF,start
BSN191707100,tragw101,0,1,8,CF,start
BSN191707100,rudod101,0,1,9,RF,start
BSN191707100,nealg101,0,0,6,SS,sub
BSN191707100,nealg101,0,0,6,SS,sub
BSN191707100,hught107,0,1,9,RF,sub
BSN191707100,ricoa101,0,1,8,CF,sub
BSN191707100,barnj102,0,1,9,RF,sub
BSN191707100,massm101,0,1,3,1B,sub
BSN191707121,smitj106,0,0,1,P,start
BSN191707121,baird101,0,0,2,C,start
BSN191707121,longt102,0,0,3,1B,start
BSN191707121,hornr101,0,0,4,2B,start
BSN191707121,cruiw101,0,0,5,3B,start
BSN191707121,milld102,0,0,6,SS,start
BSN191707121,paulg102,0,0,7,LF,start
BSN191707121,gonzm101,0,0,8,CF,start
BSN191707121,doakb101,0,0,9,RF,start
BSN191707121,marar101,0,1,1,P,start
BSN191707121,power101,0,1,2,C,start
BSN191707121,rehgw101,0,1,3,1B,start
BSN191707121,mages101,0,1,4,2B,start
BSN191707121,konee101,0,1,5,3B,start
BSN191707121,smitr108,0,1,6,SS,start
BSN191707121,rawlj101,0,1,7,LF,start
BSN191707121,tragw101,0,1,8,CF,start
BSN191707121,barnj102,0,1,9,RF,start
BSN191707121,bailf101,0,1,4,2B,sub
BSN191707130,smitj106,0,0,1,P,start
BSN191707130,baird101,0,0,2,C,start
BSN191707130,longt102,0,0,3,1B,start
BSN191707130,hornr101,0,0,4,2B,start
BSN191707130,cruiw101,0,0,5,3B,start
BSN191707130,milld102,0,0,6,SS,start
BSN191707130,paulg102,0,0,7,LF,start
BSN191707130,gonzm101,0,0,8,CF,start
BSN191707130,horso101,0,0,9,RF,start
BSN191707130,marar101,0,1,1,P,start
BSN191707130,power101,0,1,2,C,start
BSN191707130,rehgw101,0,1,3,1B,start
BSN191707130,kellj102,0,1,4,2B,start
BSN191707130,konee101,0,1,5,3B,start
BSN191707130,smitr108,0,1,6,SS,start
BSN191707130,rawlj101,0,1,7,LF,start
BSN191707130,tragw101,0,1,8,CF,start
BSN191707130,reule101,0,1,9,RF,start
BSN191707130,may-j102,0,0,9,RF,sub
BSN191707130,snydf101,0,0,9,RF,sub
BSN191707130,allef101,0,1,9,RF,sub
BSN191707130,watsm102,0,0,9,RF,sub
BSN191707130,betzb101,0,0,9,RF,sub
BSN191707130,barnj102,0,1,9,RF,sub
BSN191707130,packg101,0,0,9,RF,sub
BSN191707130,mages101,0,1,9,RF,sub
BSN191707130,ragap101,0,1,9,RF,sub
BSN191707141,smitj106,0,0,1,P,start
BSN191707141,baird101,0,0,2,C,start
BSN191707141,longt102,0,0,3,1B,start
BSN191707141,hornr101,0,0,4,2B,start
BSN191707141,cruiw101,0,0,5,3B,start
BSN191707141,milld102,0,0,6,SS,start
BSN191707141,paulg102,0,0,7,LF,start
BSN191707141,snydf101,0,0,8,CF,start
BSN191707141,amesr101,0,0,9,RF,start
BSN191707141,marar101,0,1,1,P,start
BSN191707141,power101,0,1,2,C,start
BSN191707141,rehgw101,0,1,3,1B,start
BSN191707141,kellj102,0,1,4,2B,start
BSN191707141,konee101,0,1,5,3B,start
BSN191707141,smitr108,0,1,6,SS,start
BSN191707141,rawlj101,0,1,7,LF,start
BSN191707141,tragw101,0,1,8,CF,start
BSN191707141,tylel101,0,1,9,RF,start
BSN191707141,betzb101,0,0,1,P,sub
BSN191707141,wallb101,0,0,6,SS,sub
BSN191707141,betzb101,0,0,1,P,sub
BSN191707141,baird101,0,0,2,C,sub
BSN191707141,cruiw101,0,0,5,3B,sub
BSN191707142,smitj106,0,0,1,P,start
BSN191707142,baird101,0,0,2,C,start
BSN191707142,longt102,0,0,3,1B,start
BSN191707142,hornr101,0,0,4,2B,start
BSN191707142,cruiw101,0,0,5,3B,start
BSN191707142,betzb101,0,0,6,SS,start
BSN191707142,paulg102,0,0,7,LF,start
BSN191707142,gonzm101,0,0,8,CF,start
BSN191707142,packg101,0,0,9,RF,start
BSN191707142,marar101,0,1,1,P,start
BSN191707142,power101,0,1,2,C,start
BSN191707142,rehgw101,0,1,3,1B,start
BSN191707142,kellj102,0,1,4,2B,start
BSN191707142,konee101,0,1,5,3B,start
BSN191707142,smitr108,0,1,6,SS,start
BSN191707142,rawlj101,0,1,7,LF,start
BSN191707142,tragw101,0,1,8,CF,start
BSN191707142,rudod101,0,1,9,RF,start
BSN191707142,snydf101,0,0,9,RF,sub
BSN191707142,doakb101,0,0,9,RF,sub
BSN191707161,bigbc101,0,0,1,P,start
BSN191707161,pitlj101,0,0,2,C,start
BSN191707161,kingl103,0,0,3,1B,start
BSN191707161,carem101,0,0,4,2B,start
BSN191707161,wardc102,0,0,5,3B,start
BSN191707161,wagnb101,0,0,6,SS,start
BSN191707161,debua101,0,0,7,LF,start
BSN191707161,schmw102,0,0,8,CF,start
BSN191707161,coopw101,0,0,9,RF,start
BSN191707161,marar101,0,1,1,P,start
BSN191707161,power101,0,1,2,C,start
BSN191707161,rehgw101,0,1,3,1B,start
BSN191707161,kellj102,0,1,4,2B,start
BSN191707161,konee101,0,1,5,3B,start
BSN191707161,smitr108,0,1,6,SS,start
BSN191707161,rawlj101,0,1,7,LF,start
BSN191707161,tragw101,0,1,8,CF,start
BSN191707161,allef101,0,1,9,RF,start
BSN191707161,ragap101,0,1,9,RF,sub
BSN191707161,mages101,0,1,9,RF,sub
BSN191707161,nehfa101,0,1,9,RF,sub
BSN191707161,wilhj101,0,0,3,1B,sub
BSN191707161,grimb101,0,0,9,RF,sub
BSN191707161,bailf101,0,1,9,RF,sub
BSN191707161,tylel101,0,1,9,RF,sub
BSN191707162,bigbc101,0,0,1,P,start
BSN191707162,pitlj101,0,0,2,C,start
BSN191707162,wilhj101,0,0,3,1B,start
BSN191707162,carem101,0,0,4,2B,start
BSN191707162,fiscw101,0,0,5,3B,start
BSN191707162,wardc102,0,0,6,SS,start
BSN191707162,debua101,0,0,7,LF,start
BSN191707162,schmw102,0,0,8,CF,start
BSN191707162,jacoe101,0,0,9,RF,start
BSN191707162,marar101,0,1,1,P,start
BSN191707162,power101,0,1,2,C,start
BSN191707162,rehgw101,0,1,3,1B,start
BSN191707162,kellj102,0,1,4,2B,start
BSN191707162,konee101,0,1,5,3B,start
BSN191707162,smitr108,0,1,6,SS,start
BSN191707162,rawlj101,0,1,7,LF,start
BSN191707162,tragw101,0,1,8,CF,start
BSN191707162,barnj102,0,1,9,RF,start
BSN191707162,grimb101,0,0,9,RF,sub
BSN191707162,wolfh101,0,0,6,SS,sub
BSN191707170,bigbc101,0,0,1,P,start
BSN191707170,pitlj101,0,0,2,C,start
BSN191707170,kingl103,0,0,3,1B,start
BSN191707170,carem101,0,0,4,2B,start
BSN191707170,wagnb101,0,0,5,3B,start
BSN191707170,wardc102,0,0,6,SS,start
BSN191707170,debua101,0,0,7,LF,start
BSN191707170,fiscw101,0,0,8,CF,start
BSN191707170,mamaa101,0,0,9,RF,start
BSN191707170,marar101,0,1,1,P,start
BSN191707170,power101,0,1,2,C,start
BSN191707170,rehgw101,0,1,3,1B,start
BSN191707170,kellj102,0,1,4,2B,start
BSN191707170,konee101,0,1,5,3B,start
BSN191707170,smitr108,0,1,6,SS,start
BSN191707170,rawlj101,0,1,7,LF,start
BSN191707170,tragw101,0,1,8,CF,start
BSN191707170,nehfa101,0,1,9,RF,start
BSN191707170,jacoe101,0,0,9,RF,sub
BSN191707170,mages101,0,1,5,3B,sub
BSN191707170,ricoa101,0,1,8,CF,sub
BSN191707170,millf102,0,0,9,RF,sub
BSN191707170,schmw102,0,0,1,P,sub
BSN191707181,bigbc101,0,0,1,P,start
BSN191707181,pitlj101,0,0,2,C,start
BSN191707181,kingl103,0,0,3,1B,start
BSN191707181,carem101,0,0,4,2B,start
BSN191707181,wagnb101,0,0,5,3B,start
BSN191707181,wardc102,0,0,6,SS,start
BSN191707181,debua101,0,0,7,LF,start
BSN191707181,fiscw101,0,0,8,CF,start
BSN191707181,millf102,0,0,9,RF,start
BSN191707181,marar101,0,1,1,P,start
BSN191707181,power101,0,1,2,C,start
BSN191707181,rehgw101,0,1,3,1B,start
BSN191707181,kellj102,0,1,4,2B,start
BSN191707181,konee101,0,1,5,3B,start
BSN191707181,smitr108,0,1,6,SS,start
BSN191707181,rawlj101,0,1,7,LF,start
BSN191707181,tragw101,0,1,8,CF,start
BSN191707181,tylel101,0,1,9,RF,start
BSN191707181,steeb103,0,0,9,RF,sub
BSN191707181,barnj102,0,1,9,RF,sub
BSN191707181,fitze102,0,1,6,SS,sub
BSN191707181,mages101,0,1,9,RF,sub
BSN191707181,ragap101,0,1,9,RF,sub
BSN191707182,bigbc101,0,0,1,P,start
BSN191707182,pitlj101,0,0,2,C,start
BSN191707182,kingl103,0,0,3,1B,start
BSN191707182,carem101,0,0,4,2B,start
BSN191707182,wagnb101,0,0,5,3B,start
BSN191707182,wardc102,0,0,6,SS,start
BSN191707182,debua101,0,0,7,LF,start
BSN191707182,fiscw101,0,0,8,CF,start
BSN191707182,steeb103,0,0,9,RF,start
BSN191707182,marar101,0,1,1,P,start
BSN191707182,power101,0,1,2,C,start
BSN191707182,rehgw101,0,1,3,1B,start
BSN191707182,kellj102,0,1,4,2B,start
BSN191707182,konee101,0,1,5,3B,start
BSN191707182,fitze102,0,1,6,SS,start
BSN191707182,rawlj101,0,1,7,LF,start
BSN191707182,tragw101,0,1,8,CF,start
BSN191707182,rudod101,0,1,9,RF,start
BSN191707182,carlh101,0,0,9,RF,sub
BSN191707182,bailf101,0,1,8,CF,sub
BSN191707190,bigbc101,0,0,1,P,start
BSN191707190,pitlj101,0,0,2,C,start
BSN191707190,kingl103,0,0,3,1B,start
BSN191707190,carem101,0,0,4,2B,start
BSN191707190,wagnb101,0,0,5,3B,start
BSN191707190,wardc102,0,0,6,SS,start
BSN191707190,debua101,0,0,7,LF,start
BSN191707190,fiscw101,0,0,8,CF,start
BSN191707190,coopw101,0,0,9,RF,start
BSN191707190,marar101,0,1,1,P,start
BSN191707190,power101,0,1,2,C,start
BSN191707190,rehgw101,0,1,3,1B,start
BSN191707190,kellj102,0,1,4,2B,start
BSN191707190,konee101,0,1,5,3B,start
BSN191707190,smitr108,0,1,6,SS,start
BSN191707190,rawlj101,0,1,7,LF,start
BSN191707190,tragw101,0,1,8,CF,start
BSN191707190,barnj102,0,1,9,RF,start
BSN191707190,fitze102,0,1,9,RF,sub
BSN191707190,allef101,0,1,9,RF,sub
BSN191707190,mages101,0,1,9,RF,sub
BSN191707190,ragap101,0,1,9,RF,sub
BSN191707200,flacm101,0,0,1,P,start
BSN191707200,mannl101,0,0,2,C,start
BSN191707200,doyll101,0,0,3,1B,start
BSN191707200,merkf101,0,0,4,2B,start
BSN191707200,willc103,0,0,5,3B,start
BSN191707200,dealc102,0,0,6,SS,start
BSN191707200,wortc101,0,0,7,LF,start
BSN191707200,wilsa102,0,0,8,CF,start
BSN191707200,vaugh101,0,0,9,RF,start
BSN191707200,marar101,0,1,1,P,start
BSN191707200,power101,0,1,2,C,start
BSN191707200,rehgw101,0,1,3,1B,start
BSN191707200,kellj102,0,1,4,2B,start
BSN191707200,konee101,0,1,5,3B,start
BSN191707200,smitr108,0,1,6,SS,start
BSN191707200,rawlj101,0,1,7,LF,start
BSN191707200,tragw101,0,1,8,CF,start
BSN191707200,nehfa101,0,1,9,RF,start
BSN191707200,cartp101,0,0,9,RF,sub
BSN191707200,dillp101,0,0,5,3B,sub
BSN191707200,wolth101,0,0,5,3B,sub
BSN191707200,ellir104,0,0,9,RF,sub
BSN191707200,prenm101,0,0,9,RF,sub
BSN191707200,zeidr101,0,0,5,3B,sub
BSN191707210,flacm101,0,0,1,P,start
BSN191707210,mannl101,0,0,2,C,start
BSN191707210,doyll101,0,0,3,1B,start
BSN191707210,merkf101,0,0,4,2B,start
BSN191707210,willc103,0,0,5,3B,start
BSN191707210,dealc102,0,0,6,SS,start
BSN191707210,wortc101,0,0,7,LF,start
BSN191707210,wilsa102,0,0,8,CF,start
BSN191707210,demaa101,0,0,9,RF,start
BSN191707210,marar101,0,1,1,P,start
BSN191707210,power101,0,1,2,C,start
BSN191707210,rehgw101,0,1,3,1B,start
BSN191707210,kellj102,0,1,4,2B,start
BSN191707210,konee101,0,1,5,3B,start
BSN191707210,smitr108,0,1,6,SS,start
BSN191707210,rawlj101,0,1,7,LF,start
BSN191707210,tragw101,0,1,8,CF,start
BSN191707210,barnj102,0,1,9,RF,start
BSN191707210,wolth101,0,0,9,RF,sub
BSN191707210,hendc101,0,0,9,RF,sub
BSN191707230,flacm101,0,0,1,P,start
BSN191707230,mannl101,0,0,2,C,start
BSN191707230,doyll101,0,0,3,1B,start
BSN191707230,merkf101,0,0,4,2B,start
BSN191707230,willc103,0,0,5,3B,start
BSN191707230,dealc102,0,0,6,SS,start
BSN191707230,wortc101,0,0,7,LF,start
BSN191707230,wilsa102,0,0,8,CF,start
BSN191707230,dougp101,0,0,9,RF,start
BSN191707230,marar101,0,1,1,P,start
BSN191707230,power101,0,1,2,C,start
BSN191707230,rehgw101,0,1,3,1B,start
BSN191707230,kellj102,0,1,4,2B,start
BSN191707230,konee101,0,1,5,3B,start
BSN191707230,smitr108,0,1,6,SS,start
BSN191707230,rawlj101,0,1,7,LF,start
BSN191707230,tragw101,0,1,8,CF,start
BSN191707230,rudod101,0,1,9,RF,start
BSN191707230,dillp101,0,0,8,CF,sub
BSN191707230,wolth101,0,0,9,RF,sub
BSN191707230,dillp101,0,0,8,CF,sub
BSN191707230,cartp101,0,0,9,RF,sub
BSN191707230,ellir104,0,0,7,LF,sub
BSN191707230,zeidr101,0,0,7,LF,sub
BSN191707230,nehfa101,0,1,9,RF,sub
BSN191707240,flacm101,0,0,1,P,start
BSN191707240,wolth101,0,0,2,C,start
BSN191707240,doyll101,0,0,3,1B,start
BSN191707240,merkf101,0,0,4,2B,start
BSN191707240,willc103,0,0,5,3B,start
BSN191707240,dealc102,0,0,6,SS,start
BSN191707240,wortc101,0,0,7,LF,start
BSN191707240,dillp101,0,0,8,CF,start
BSN191707240,hendc101,0,0,9,RF,start
BSN191707240,marar101,0,1,1,P,start
BSN191707240,power101,0,1,2,C,start
BSN191707240,rehgw101,0,1,3,1B,start
BSN191707240,kellj102,0,1,4,2B,start
BSN191707240,konee101,0,1,5,3B,start
BSN191707240,smitr108,0,1,6,SS,start
BSN191707240,rawlj101,0,1,7,LF,start
BSN191707240,tragw101,0,1,8,CF,start
BSN191707240,tylel101,0,1,9,RF,start
BSN191707240,zeidr101,0,0,3,1B,sub
BSN191708130,paskd101,0,0,1,P,start
BSN191708130,bancd101,0,0,2,C,start
BSN191708130,stocm101,0,0,3,1B,start
BSN191708130,cravg101,0,0,4,2B,start
BSN191708130,ludef101,0,0,5,3B,start
BSN191708130,whitp102,0,0,6,SS,start
BSN191708130,everj102,0,0,7,LF,start
BSN191708130,killb101,0,0,8,CF,start
BSN191708130,bendc101,0,0,9,RF,start
BSN191708130,marar101,0,1,1,P,start
BSN191708130,power101,0,1,2,C,start
BSN191708130,rehgw101,0,1,3,1B,start
BSN191708130,kellj102,0,1,4,2B,start
BSN191708130,konee101,0,1,5,3B,start
BSN191708130,fitze102,0,1,6,SS,start
BSN191708130,rawlj101,0,1,7,LF,start
BSN191708130,tragw101,0,1,8,CF,start
BSN191708130,barnj102,0,1,9,RF,start
BSN191708130,bailf101,0,1,8,CF,sub
BSN191708130,ricoa101,0,1,8,CF,sub
BSN191708140,paskd101,0,0,1,P,start
BSN191708140,bancd101,0,0,2,C,start
BSN191708140,stocm101,0,0,3,1B,start
BSN191708140,cravg101,0,0,4,2B,start
BSN191708140,ludef101,0,0,5,3B,start
BSN191708140,whitp102,0,0,6,SS,start
BSN191708140,everj102,0,0,7,LF,start
BSN191708140,killb101,0,0,8,CF,start
BSN191708140,rixee101,0,0,9,RF,start
BSN191708140,marar101,0,1,1,P,start
BSN191708140,power101,0,1,2,C,start
BSN191708140,rehgw101,0,1,3,1B,start
BSN191708140,kellj102,0,1,4,2B,start
BSN191708140,konee101,0,1,5,3B,start
BSN191708140,fitze102,0,1,6,SS,start
BSN191708140,rawlj101,0,1,7,LF,start
BSN191708140,tragw101,0,1,8,CF,start
BSN191708140,ragap101,0,1,9,RF,start
BSN191708140,dugeo101,0,0,4,2B,sub
BSN191708140,schuf103,0,0,4,2B,sub
BSN191708150,paskd101,0,0,1,P,start
BSN191708150,bancd101,0,0,2,C,start
BSN191708150,stocm101,0,0,3,1B,start
BSN191708150,cravg101,0,0,4,2B,start
BSN191708150,ludef101,0,0,5,3B,start
BSN191708150,whitp102,0,0,6,SS,start
BSN191708150,everj102,0,0,7,LF,start
BSN191708150,killb101,0,0,8,CF,start
BSN191708150,alexg102,0,0,9,RF,start
BSN191708150,marar101,0,1,1,P,start
BSN191708150,power101,0,1,2,C,start
BSN191708150,rehgw101,0,1,3,1B,start
BSN191708150,kellj102,0,1,4,2B,start
BSN191708150,konee101,0,1,5,3B,start
BSN191708150,fitze102,0,1,6,SS,start
BSN191708150,rawlj101,0,1,7,LF,start
BSN191708150,tragw101,0,1,8,CF,start
BSN191708150,hught107,0,1,9,RF,start
BSN191708150,dugeo101,0,0,5,3B,sub
BSN191708150,schuf103,0,0,9,RF,sub
BSN191708150,adamb106,0,0,8,CF,sub
BSN191708150,fittp101,0,0,9,RF,sub
BSN191708150,niehb101,0,0,5,3B,sub
BSN191708160,flacm101,0,0,1,P,start
BSN191708160,mannl101,0,0,2,C,start
BSN191708160,doyll101,0,0,3,1B,start
BSN191708160,merkf101,0,0,4,2B,start
BSN191708160,willc103,0,0,5,3B,start
BSN191708160,dealc102,0,0,6,SS,start
BSN191708160,kildp101,0,0,7,LF,start
BSN191708160,ellir104,0,0,8,CF,start
BSN191708160,vaugh101,0,0,9,RF,start
BSN191708160,marar101,0,1,1,P,start
BSN191708160,power101,0,1,2,C,start
BSN191708160,rehgw101,0,1,3,1B,start
BSN191708160,kellj102,0,1,4,2B,start
BSN191708160,konee101,0,1,5,3B,start
BSN191708160,fitze102,0,1,6,SS,start
BSN191708160,rawlj101,0,1,7,LF,start
BSN191708160,tragw101,0,1,8,CF,start
BSN191708160,nehfa101,0,1,9,RF,start
BSN191708160,smitr108,0,1,9,RF,sub
BSN191708160,barnj102,0,1,9,RF,sub
BSN191708181,flacm101,0,0,1,P,start
BSN191708181,mannl101,0,0,2,C,start
BSN191708181,doyll101,0,0,3,1B,start
BSN191708181,merkf101,0,0,4,2B,start
BSN191708181,willc103,0,0,5,3B,start
BSN191708181,dealc102,0,0,6,SS,start
BSN191708181,kildp101,0,0,7,LF,start
BSN191708181,ellir104,0,0,8,CF,start
BSN191708181,cartp101,0,0,9,RF,start
BSN191708181,marar101,0,1,1,P,start
BSN191708181,power101,0,1,2,C,start
BSN191708181,rehgw101,0,1,3,1B,start
BSN191708181,kellj102,0,1,4,2B,start
BSN191708181,konee101,0,1,5,3B,start
BSN191708181,fitze102,0,1,6,SS,start
BSN191708181,rawlj101,0,1,7,LF,start
BSN191708181,tragw101,0,1,8,CF,start
BSN191708181,barnj102,0,1,9,RF,start
BSN191708181,wolth101,0,0,9,RF,sub
BSN191708181,wortc101,0,0,8,CF,sub
BSN191708181,nehfa101,0,1,9,RF,sub
BSN191708181,zeidr101,0,0,9,RF,sub
BSN191708181,ragap101,0,1,9,RF,sub
BSN191708181,wilsa102,0,0,8,CF,sub
BSN191708181,dougp101,0,0,9,RF,sub
BSN191708182,flacm101,0,0,1,P,start
BSN191708182,mannl101,0,0,2,C,start
BSN191708182,zeidr101,0,0,3,1B,start
BSN191708182,merkf101,0,0,4,2B,start
BSN191708182,willc103,0,0,5,3B,start
BSN191708182,dealc102,0,0,6,SS,start
BSN191708182,kildp101,0,0,7,LF,start
BSN191708182,wilsa102,0,0,8,CF,start
BSN191708182,hendc101,0,0,9,RF,start
BSN191708182,marar101,0,1,1,P,start
BSN191708182,power101,0,1,2,C,start
BSN191708182,rehgw101,0,1,3,1B,start
BSN191708182,kellj102,0,1,4,2B,start
BSN191708182,konee101,0,1,5,3B,start
BSN191708182,smitr108,0,1,6,SS,start
BSN191708182,rawlj101,0,1,7,LF,start
BSN191708182,tragw101,0,1,8,CF,start
BSN191708182,tylel101,0,1,9,RF,start
BSN191708182,fitze102,0,1,6,SS,sub
BSN191708182,fitze102,0,1,6,SS,sub
BSN191708200,longt102,0,0,1,P,start
BSN191708200,betzb101,0,0,2,C,start
BSN191708200,milld102,0,0,3,1B,start
BSN191708200,hornr101,0,0,4,2B,start
BSN191708200,cruiw101,0,0,5,3B,start
BSN191708200,paulg102,0,0,6,SS,start
BSN191708200,baird101,0,0,7,LF,start
BSN191708200,gonzm101,0,0,8,CF,start
BSN191708200,meadl101,0,0,9,RF,start
BSN191708200,marar101,0,1,1,P,start
BSN191708200,power101,0,1,2,C,start
BSN191708200,rehgw101,0,1,3,1B,start
BSN191708200,kellj102,0,1,4,2B,start
BSN191708200,konee101,0,1,5,3B,start
BSN191708200,smitr108,0,1,6,SS,start
BSN191708200,rawlj101,0,1,7,LF,start
BSN191708200,tragw101,0,1,8,CF,start
BSN191708200,nehfa101,0,1,9,RF,start
BSN191708200,horso101,0,0,9,RF,sub
BSN191708200,smitj106,0,0,2,C,sub
BSN191708200,bailf101,0,1,9,RF,sub
BSN191708200,barnj102,0,1,9,RF,sub
BSN191708200,fitze102,0,1,6,SS,sub
BSN191708200,fitze102,0,1,6,SS,sub
BSN191708200,tylel101,0,1,8,CF,sub
BSN191708200,packg101,0,0,9,RF,sub
BSN191708200,meyec101,0,1,8,CF,sub
BSN191708200,ricoa101,0,1,9,RF,sub
BSN191708200,rudod101,0,1,8,CF,sub
BSN191708200,doakb101,0,0,9,RF,sub
BSN191708200,ricoa101,0,1,9,RF,sub
BSN191708200,allef101,0,1,8,CF,sub
BSN191708200,smytr101,0,0,1,P,sub
BSN191708210,longt102,0,0,1,P,start
BSN191708210,smitj106,0,0,2,C,start
BSN191708210,milld102,0,0,3,1B,start
BSN191708210,hornr101,0,0,4,2B,start
BSN191708210,cruiw101,0,0,5,3B,start
BSN191708210,paulg102,0,0,6,SS,start
BSN191708210,baird101,0,0,7,LF,start
BSN191708210,snydf101,0,0,8,CF,start
BSN191708210,goodm102,0,0,9,RF,start
BSN191708210,marar101,0,1,1,P,start
BSN191708210,power101,0,1,2,C,start
BSN191708210,rehgw101,0,1,3,1B,start
BSN191708210,kellj102,0,1,4,2B,start
BSN191708210,konee101,0,1,5,3B,start
BSN191708210,smitr108,0,1,6,SS,start
BSN191708210,rawlj101,0,1,7,LF,start
BSN191708210,meyec101,0,1,8,CF,start
BSN191708210,hught107,0,1,9,RF,start
BSN191708220,longt102,0,0,1,P,start
BSN191708220,smitj106,0,0,2,C,start
BSN191708220,milld102,0,0,3,1B,start
BSN191708220,hornr101,0,0,4,2B,start
BSN191708220,cruiw101,0,0,5,3B,start
BSN191708220,paulg102,0,0,6,SS,start
BSN191708220,baird101,0,0,7,LF,start
BSN191708220,gonzm101,0,0,8,CF,start
BSN191708220,doakb101,0,0,9,RF,start
BSN191708220,kellj102,0,1,1,P,start
BSN191708220,marar101,0,1,2,C,start
BSN191708220,power101,0,1,3,1B,start
BSN191708220,rehgw101,0,1,4,2B,start
BSN191708220,konee101,0,1,5,3B,start
BSN191708220,smitr108,0,1,6,SS,start
BSN191708220,rawlj101,0,1,7,LF,start
BSN191708220,meyec101,0,1,8,CF,start
BSN191708220,walse101,0,1,9,RF,start
BSN191708220,watsm102,0,0,9,RF,sub
BSN191708220,hught107,0,1,9,RF,sub
BSN191708220,nehfa101,0,1,9,RF,sub
BSN191708220,betzb101,0,0,2,C,sub
BSN191708220,betzb101,0,0,2,C,sub
BSN191708220,snydf101,0,0,9,RF,sub
BSN191708220,may-j102,0,0,9,RF,sub
BSN191708230,jackc102,0,0,1,P,start
BSN191708230,bigbc101,0,0,2,C,start
BSN191708230,carem101,0,0,3,1B,start
BSN191708230,boect101,0,0,4,2B,start
BSN191708230,wardc102,0,0,5,3B,start
BSN191708230,wagnh101,0,0,6,SS,start
BSN191708230,pitlj101,0,0,7,LF,start
BSN191708230,schmw102,0,0,8,CF,start
BSN191708230,grimb101,0,0,9,RF,start
BSN191708230,kellj102,0,1,1,P,start
BSN191708230,marar101,0,1,2,C,start
BSN191708230,power101,0,1,3,1B,start
BSN191708230,rehgw101,0,1,4,2B,start
BSN191708230,konee101,0,1,5,3B,start
BSN191708230,smitr108,0,1,6,SS,start
BSN191708230,rawlj101,0,1,7,LF,start
BSN191708230,meyec101,0,1,8,CF,start
BSN191708230,tylel101,0,1,9,RF,start
BSN191708230,ricoa101,0,1,8,CF,sub
BSN191708230,kingl103,0,0,1,P,sub
BSN191708230,kingl103,0,0,1,P,sub
BSN191708240,jackc102,0,0,1,P,start
BSN191708240,bigbc101,0,0,2,C,start
BSN191708240,carem101,0,0,3,1B,start
BSN191708240,boect101,0,0,4,2B,start
BSN191708240,wardc102,0,0,5,3B,start
BSN191708240,millr107,0,0,6,SS,start
BSN191708240,pitlj101,0,0,7,LF,start
BSN191708240,wagnb101,0,0,8,CF,start
BSN191708240,millf102,0,0,9,RF,start
BSN191708240,kellj102,0,1,1,P,start
BSN191708240,marar101,0,1,2,C,start
BSN191708240,power101,0,1,3,1B,start
BSN191708240,rehgw101,0,1,4,2B,start
BSN191708240,konee101,0,1,5,3B,start
BSN191708240,smitr108,0,1,6,SS,start
BSN191708240,rawlj101,0,1,7,LF,start
