game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLN191709031,5.0,0.0,flacm101,??,,,,S3/BG
SLN191709031,5.0,0.0,kildp101,??,,,,9/F
SLN191709031,5.0,0.0,wolth101,??,,,,S7.1-2
SLN191709031,5.0,0.0,doyll101,??,,,,3/G
SLN191709031,5.0,1.0,doakb101,??,,,,NP
SLN191709031,5.0,1.0,doakb101,??,,,,W
SLN191709031,5.0,1.0,longt102,??,,,,54(1)/FO
SLN191709031,5.0,1.0,smitj106,??,,,,CS2(26)
SLN191709031,5.0,1.0,smitj106,??,,,,S9
SLN191709031,5.0,1.0,milld102,??,,,,S9/9S-.1-H(E9/THH)(NR)(UR);B-3
SLN191709031,5.0,1.0,hornr101,??,,,,E6/G.3-H(NR)(UR)
SLN191709031,5.0,1.0,cruiw101,??,,,,46(1)/FO
SLN191709031,6.0,0.0,dealc102,??,,,,S7
SLN191709031,6.0,0.0,willc103,??,,,,54(1)/FO
SLN191709031,6.0,0.0,merkf101,??,,,,54(1)/FO
SLN191709031,6.0,0.0,ellir104,??,,,,64(1)/FO
SLN191709031,6.0,1.0,paulg102,??,,,,53
SLN191709031,6.0,1.0,baird101,??,,,,S
SLN191709031,6.0,1.0,gonzm101,??,,,,SB2
SLN191709031,6.0,1.0,gonzm101,??,,,,CS3(25)
SLN191709031,6.0,1.0,gonzm101,??,,,,K/C
SLN191709031,7.0,0.0,aldrv101,??,,,,3/G
SLN191709031,7.0,0.0,flacm101,??,,,,W
SLN191709031,7.0,0.0,kildp101,??,,,,S7.1-3
SLN191709031,7.0,0.0,wolth101,??,,,,S8.3-H;1-2
SLN191709031,7.0,0.0,doyll101,??,,,,D7.2-H;1-H
SLN191709031,7.0,0.0,dealc102,??,,,,NP
SLN191709031,7.0,0.0,dealc102,??,,,,4/P
SLN191709031,7.0,0.0,willc103,??,,,,3/P
SLN191709031,7.0,1.0,watsm102,??,,,,K
SLN191709031,7.0,1.0,longt102,??,,,,7/F
SLN191709031,7.0,1.0,smitj106,??,,,,63
SLN191709031,8.0,0.0,merkf101,??,,,,W
SLN191709031,8.0,0.0,ellir104,??,,,,23/SH.1-2#
SLN191709031,8.0,0.0,aldrv101,??,,,,NP
SLN191709031,8.0,0.0,wilsa102,??,,,,W
SLN191709031,8.0,0.0,flacm101,??,,,,NP
SLN191709031,8.0,0.0,flacm101,??,,,,S3/G+.2-H;1-H(E3/TH3)(NR)(UR);B-2
SLN191709031,8.0,0.0,kildp101,??,,,,NP
SLN191709031,8.0,0.0,kildp101,??,,,,4/P
SLN191709031,8.0,0.0,wolth101,??,,,,13
SLN191709031,8.0,1.0,milld102,??,,,,NP
SLN191709031,8.0,1.0,milld102,??,,,,NP
SLN191709031,8.0,1.0,snydf101,??,,,,63
SLN191709031,8.0,1.0,hornr101,??,,,,NP
SLN191709031,8.0,1.0,hornr101,??,,,,63
SLN191709031,8.0,1.0,cruiw101,??,,,,9/F
SLN191709031,9.0,0.0,doyll101,??,,,,NP
SLN191709031,9.0,0.0,doyll101,??,,,,E4/G
SLN191709031,9.0,0.0,dealc102,??,,,,13/SH.1-2
SLN191709031,9.0,0.0,willc103,??,,,,PO2(15656)
SLN191709031,9.0,0.0,willc103,??,,,,4/P
SLN191709031,9.0,1.0,paulg102,??,,,,9/F
SLN191709031,9.0,1.0,baird101,??,,,,7/F
SLN191709031,9.0,1.0,gonzm101,??,,,,63
SLN191709031,,,,,,,,"DATA:er:dougp101,3"
SLN191709031,,,,,,,,"DATA:er:aldrv101,0"
SLN191709031,,,,,,,,"DATA:er:prenm101,0"
SLN191709031,,,,,,,,"DATA:er:doakb101,4"
SLN191709031,,,,,,,,"DATA:er:watsm102,1"
SLN191709031,,,,,,,,"DATA:er:amesr101,0"
SLN191709100,1.0,0.0,pitlj101,??,,,,K
SLN191709100,1.0,0.0,mollf101,??,,,,53
SLN191709100,1.0,0.0,kingl103,??,,,,D7
SLN191709100,1.0,0.0,carem101,??,,,,3/G
SLN191709100,1.0,1.0,longt102,??,,,,43
SLN191709100,1.0,1.0,smitj106,??,,,,43
SLN191709100,1.0,1.0,milld102,??,,,,13
SLN191709100,2.0,0.0,wardc102,??,,,,7
SLN191709100,2.0,0.0,flind101,??,,,,143
SLN191709100,2.0,0.0,boect101,??,,,,S8
SLN191709100,2.0,0.0,schmw102,??,,,,CS2(26)
SLN191709100,2.0,1.0,hornr101,??,,,,K
SLN191709100,2.0,1.0,cruiw101,??,,,,D7
SLN191709100,2.0,1.0,paulg102,??,,,,9
SLN191709100,2.0,1.0,baird101,??,,,,S8.2XH(82)
SLN191709100,3.0,0.0,schmw102,??,,,,7
SLN191709100,3.0,0.0,jacoe101,??,,,,S8
SLN191709100,3.0,0.0,pitlj101,??,,,,54(1)3/GDP
SLN191709100,3.0,1.0,snydf101,??,,,,S8
SLN191709100,3.0,1.0,goodm102,??,,,,16(1)/FO/BG
SLN191709100,3.0,1.0,longt102,??,,,,W.1-2
SLN191709100,3.0,1.0,smitj106,??,,,,54(1)/FO.2-3
SLN191709100,3.0,1.0,milld102,??,,,,S9.3-H;1-3
SLN191709100,3.0,1.0,hornr101,??,,,,SBH
SLN191709100,3.0,1.0,hornr101,??,,,,S9.1-2
SLN191709100,3.0,1.0,cruiw101,??,,,,31
SLN191709100,4.0,0.0,mollf101,??,,,,53
SLN191709100,4.0,0.0,kingl103,??,,,,13
SLN191709100,4.0,0.0,carem101,??,,,,63
SLN191709100,4.0,1.0,paulg102,??,,,,2/FL
SLN191709100,4.0,1.0,baird101,??,,,,S7.BX2(76)
SLN191709100,4.0,1.0,snydf101,??,,,,E6/TH
SLN191709100,4.0,1.0,goodm102,??,,,,K
SLN191709100,5.0,0.0,wardc102,??,,,,7
SLN191709100,5.0,0.0,flind101,??,,,,S8
SLN191709100,5.0,0.0,boect101,??,,,,PO1(13)
SLN191709100,5.0,0.0,boect101,??,,,,S5
SLN191709100,5.0,0.0,schmw102,??,,,,13
SLN191709100,5.0,1.0,longt102,??,,,,9
SLN191709100,5.0,1.0,smitj106,??,,,,2/FL
SLN191709100,5.0,1.0,milld102,??,,,,S9
SLN191709100,5.0,1.0,hornr101,??,,,,SB2
SLN191709100,5.0,1.0,hornr101,??,,,,3/FL
SLN191709100,6.0,0.0,jacoe101,??,,,,3/FL
SLN191709100,6.0,0.0,pitlj101,??,,,,53
SLN191709100,6.0,0.0,mollf101,??,,,,4/P
SLN191709100,6.0,1.0,cruiw101,??,,,,K
SLN191709100,6.0,1.0,paulg102,??,,,,9
SLN191709100,6.0,1.0,baird101,??,,,,13
SLN191709100,7.0,0.0,kingl103,??,,,,13
SLN191709100,7.0,0.0,carem101,??,,,,43
SLN191709100,7.0,0.0,wardc102,??,,,,53
SLN191709100,7.0,1.0,snydf101,??,,,,S8
SLN191709100,7.0,1.0,goodm102,??,,,,14/SH.1-2
SLN191709100,7.0,1.0,longt102,??,,,,K
SLN191709100,7.0,1.0,smitj106,??,,,,63
SLN191709100,8.0,0.0,flind101,??,,,,NP
SLN191709100,8.0,0.0,jackc102,??,,,,53
SLN191709100,8.0,0.0,boect101,??,,,,D8
SLN191709100,8.0,0.0,schmw102,??,,,,K
SLN191709100,8.0,0.0,jacoe101,??,,,,NP
SLN191709100,8.0,0.0,fiscw101,??,,,,3/G
SLN191709100,8.0,1.0,milld102,??,,,,NP
SLN191709100,8.0,1.0,milld102,??,,,,NP
SLN191709100,8.0,1.0,milld102,??,,,,63
SLN191709100,8.0,1.0,hornr101,??,,,,S5
SLN191709100,8.0,1.0,cruiw101,??,,,,SB2
SLN191709100,8.0,1.0,cruiw101,??,,,,W
SLN191709100,8.0,1.0,paulg102,??,,,,K
SLN191709100,8.0,1.0,baird101,??,,,,4/P
SLN191709100,9.0,0.0,pitlj101,??,,,,63
SLN191709100,9.0,0.0,mollf101,??,,,,S2.B-2(E2/TH)
SLN191709100,9.0,0.0,kingl103,??,,,,NP
SLN191709100,9.0,0.0,bigbc101,??,,,,S8.2-3
SLN191709100,9.0,0.0,carem101,??,,,,46(1)/FO.3-H(UR)
SLN191709100,9.0,0.0,wardc102,??,,,,PO1(13)
SLN191709100,,,,,,,,"DATA:er:jacoe101,2"
SLN191709100,,,,,,,,"DATA:er:evanb102,0"
SLN191709100,,,,,,,,"DATA:er:goodm102,0"
SLN191709111,1.0,0.0,pitlj101,??,,,,13
SLN191709111,1.0,0.0,mollf101,??,,,,53
SLN191709111,1.0,0.0,kingl103,??,,,,S8
SLN191709111,1.0,0.0,carem101,??,,,,7
SLN191709111,1.0,1.0,longt102,??,,,,7
SLN191709111,1.0,1.0,smitj106,??,,,,K
SLN191709111,1.0,1.0,milld102,??,,,,3/P
SLN191709111,2.0,0.0,wardc102,??,,,,8
SLN191709111,2.0,0.0,flind101,??,,,,W
SLN191709111,2.0,0.0,boect101,??,,,,SB2
SLN191709111,2.0,0.0,boect101,??,,,,63
SLN191709111,2.0,0.0,wagnb101,??,,,,9
SLN191709111,2.0,1.0,hornr101,??,,,,K
SLN191709111,2.0,1.0,cruiw101,??,,,,13
SLN191709111,2.0,1.0,paulg102,??,,,,D9
SLN191709111,2.0,1.0,baird101,??,,,,CS3(25)
SLN191709111,3.0,0.0,steeb103,??,,,,S7
SLN191709111,3.0,0.0,pitlj101,??,,,,W.1-2
SLN191709111,3.0,0.0,mollf101,??,,,,43.2-3;1-2
SLN191709111,3.0,0.0,kingl103,??,,,,K
SLN191709111,3.0,0.0,carem101,??,,,,IW
SLN191709111,3.0,0.0,wardc102,??,,,,K
SLN191709111,3.0,1.0,baird101,??,,,,43
SLN191709111,3.0,1.0,snydf101,??,,,,K
SLN191709111,3.0,1.0,doakb101,??,,,,8
SLN191709111,4.0,0.0,flind101,??,,,,43
SLN191709111,4.0,0.0,boect101,??,,,,3/P
SLN191709111,4.0,0.0,wagnb101,??,,,,W
SLN191709111,4.0,0.0,steeb103,??,,,,13
SLN191709111,4.0,1.0,longt102,??,,,,3/FL
SLN191709111,4.0,1.0,smitj106,??,,,,8
SLN191709111,4.0,1.0,milld102,??,,,,W
SLN191709111,4.0,1.0,hornr101,??,,,,3/G
SLN191709111,5.0,0.0,pitlj101,??,,,,W
SLN191709111,5.0,0.0,mollf101,??,,,,13/SH.1-2
SLN191709111,5.0,0.0,kingl103,??,,,,63.2-3
SLN191709111,5.0,0.0,carem101,??,,,,S7.3-H
SLN191709111,5.0,0.0,wardc102,??,,,,S9.1-2
SLN191709111,5.0,0.0,flind101,??,,,,NP
SLN191709111,5.0,0.0,fiscw101,??,,,,64(1)/FO
SLN191709111,5.0,1.0,cruiw101,??,,,,NP
SLN191709111,5.0,1.0,cruiw101,??,,,,K
SLN191709111,5.0,1.0,paulg102,??,,,,3/P
SLN191709111,5.0,1.0,baird101,??,,,,9
SLN191709111,6.0,0.0,boect101,??,,,,S9
SLN191709111,6.0,0.0,wagnb101,??,,,,14(1)/FO
SLN191709111,6.0,0.0,steeb103,??,,,,D8.1-3
SLN191709111,6.0,0.0,pitlj101,??,,,,CSH(2525).2-3
SLN191709111,6.0,0.0,pitlj101,??,,,,7
SLN191709111,6.0,1.0,snydf101,??,,,,2/P
SLN191709111,6.0,1.0,doakb101,??,,,,53
SLN191709111,6.0,1.0,longt102,??,,,,7
SLN191709111,7.0,0.0,mollf101,??,,,,S5
SLN191709111,7.0,0.0,kingl103,??,,,,E6/G.1-2
SLN191709111,7.0,0.0,carem101,??,,,,8
SLN191709111,7.0,0.0,wardc102,??,,,,S7.2-H(UR);1-2
SLN191709111,7.0,0.0,bigbc101,??,,,,S8.2XH(82);1-3(TH);B-2
SLN191709111,7.0,0.0,boect101,??,,,,9
SLN191709111,7.0,1.0,smitj106,??,,,,NP
SLN191709111,7.0,1.0,betzb101,??,,,,53
SLN191709111,7.0,1.0,milld102,??,,,,HP
SLN191709111,7.0,1.0,hornr101,??,,,,46(1)/FO
SLN191709111,7.0,1.0,cruiw101,??,,,,S8.1-2
SLN191709111,7.0,1.0,paulg102,??,,,,6(1)/FO
SLN191709111,8.0,0.0,wagnb101,??,,,,NP
SLN191709111,8.0,0.0,wagnb101,??,,,,13
SLN191709111,8.0,0.0,steeb103,??,,,,S8/L
SLN191709111,8.0,0.0,pitlj101,??,,,,4(1)43/GDP
SLN191709111,8.0,1.0,baird101,??,,,,6/P
SLN191709111,8.0,1.0,snydf101,??,,,,43
SLN191709111,8.0,1.0,doakb101,??,,,,NP
SLN191709111,8.0,1.0,gonzm101,??,,,,K
SLN191709111,9.0,0.0,mollf101,??,,,,NP
SLN191709111,9.0,0.0,mollf101,??,,,,6/P
SLN191709111,9.0,0.0,kingl103,??,,,,D7
SLN191709111,9.0,0.0,carem101,??,,,,S/4.2-H(E6/TH)(NR);B-2
SLN191709111,9.0,0.0,wardc102,??,,,,3/FL
SLN191709111,9.0,0.0,bigbc101,??,,,,S/5.2XH(62)
SLN191709111,9.0,1.0,longt102,??,,,,S7
SLN191709111,9.0,1.0,betzb101,??,,,,8
SLN191709111,9.0,1.0,milld102,??,,,,46(1)/FO
SLN191709111,9.0,1.0,hornr101,??,,,,64(1)/FO
SLN191709111,,,,,,,,"DATA:er:steeb103,0"
SLN191709111,,,,,,,,"DATA:er:doakb101,1"
SLN191709111,,,,,,,,"DATA:er:packg101,1"
SLN191709112,1.0,0.0,pitlj101,??,,,,53
SLN191709112,1.0,0.0,mollf101,??,,,,63
SLN191709112,1.0,0.0,kingl103,??,,,,S5
SLN191709112,1.0,0.0,carem101,??,,,,63
SLN191709112,1.0,1.0,longt102,??,,,,43
SLN191709112,1.0,1.0,smitj106,??,,,,13
SLN191709112,1.0,1.0,milld102,??,,,,63
SLN191709112,2.0,0.0,wardc102,??,,,,S/89
SLN191709112,2.0,0.0,bigbc101,??,,,,5/FL/BP
SLN191709112,2.0,0.0,boect101,??,,,,9
SLN191709112,2.0,0.0,fiscw101,??,,,,8
SLN191709112,2.0,1.0,hornr101,??,,,,8
SLN191709112,2.0,1.0,cruiw101,??,,,,63
SLN191709112,2.0,1.0,paulg102,??,,,,9/FL
SLN191709112,3.0,0.0,carlh101,??,,,,K
SLN191709112,3.0,0.0,pitlj101,??,,,,13
SLN191709112,3.0,0.0,mollf101,??,,,,8/L
SLN191709112,3.0,1.0,baird101,??,,,,9/L
SLN191709112,3.0,1.0,gonzm101,??,,,,S8
SLN191709112,3.0,1.0,amesr101,??,,,,SB2.1-3(E2/TH)
SLN191709112,3.0,1.0,amesr101,??,,,,W
SLN191709112,3.0,1.0,longt102,??,,,,K
SLN191709112,3.0,1.0,smitj106,??,,,,8
SLN191709112,4.0,0.0,kingl103,??,,,,63
SLN191709112,4.0,0.0,carem101,??,,,,3/G
SLN191709112,4.0,0.0,wardc102,??,,,,S9
SLN191709112,4.0,0.0,bigbc101,??,,,,S9.1-3;B-2(TH)
SLN191709112,4.0,0.0,boect101,??,,,,S8.3-H;2-H
SLN191709112,4.0,0.0,fiscw101,??,,,,13
SLN191709112,4.0,1.0,milld102,??,,,,W
SLN191709112,4.0,1.0,hornr101,??,,,,54(1)/FO
SLN191709112,4.0,1.0,cruiw101,??,,,,SB2.1-3(E2/TH)
SLN191709112,4.0,1.0,cruiw101,??,,,,K
SLN191709112,4.0,1.0,paulg102,??,,,,13
SLN191709112,5.0,0.0,carlh101,??,,,,S8
SLN191709112,5.0,0.0,pitlj101,??,,,,54(1)3/GDP
SLN191709112,5.0,0.0,mollf101,??,,,,E6/G
SLN191709112,5.0,0.0,kingl103,??,,,,K
SLN191709112,5.0,1.0,baird101,??,,,,T7
SLN191709112,5.0,1.0,gonzm101,??,,,,E5/TH
SLN191709112,5.0,1.0,amesr101,??,,,,NP
SLN191709112,5.0,1.0,smytr101,??,,,,S/G.3-H;1-3;B-2(TH)
SLN191709112,5.0,1.0,longt102,??,,,,8/SF.3-H(UR);2-3
SLN191709112,5.0,1.0,smitj106,??,,,,K
SLN191709112,5.0,1.0,milld102,??,,,,7
SLN191709112,6.0,0.0,carem101,??,,,,NP
SLN191709112,6.0,0.0,carem101,??,,,,43
SLN191709112,6.0,0.0,wardc102,??,,,,3/FL
SLN191709112,6.0,0.0,bigbc101,??,,,,K
SLN191709112,6.0,1.0,hornr101,??,,,,D7
SLN191709112,6.0,1.0,cruiw101,??,,,,43.2-3
SLN191709112,6.0,1.0,paulg102,??,,,,S4/BG.3-H
SLN191709112,6.0,1.0,baird101,??,,,,NP
SLN191709112,6.0,1.0,baird101,??,,,,16(1)3/GDP
SLN191709112,7.0,0.0,boect101,??,,,,W
SLN191709112,7.0,0.0,fiscw101,??,,,,6(1)/FO
SLN191709112,7.0,0.0,carlh101,??,,,,SB2
SLN191709112,7.0,0.0,carlh101,??,,,,8.2-3
SLN191709112,7.0,0.0,wagnh101,??,,,,K
SLN191709112,7.0,1.0,gonzm101,??,,,,S8
SLN191709112,7.0,1.0,horso101,??,,,,SB2
SLN191709112,7.0,1.0,horso101,??,,,,NP
SLN191709112,7.0,1.0,horso101,??,,,,S3/BG.2-3
SLN191709112,7.0,1.0,longt102,??,,,,53.1-2
SLN191709112,7.0,1.0,smitj106,??,,,,13/SH.3-H;2-3
SLN191709112,7.0,1.0,milld102,??,,,,53
SLN191709112,8.0,0.0,mollf101,??,,,,W
SLN191709112,8.0,0.0,kingl103,??,,,,9
SLN191709112,8.0,0.0,jackc102,??,,,,K+SB2
SLN191709112,8.0,0.0,wardc102,??,,,,SB3
SLN191709112,8.0,0.0,wardc102,??,,,,8
SLN191709112,8.0,1.0,hornr101,??,,,,W
SLN191709112,8.0,1.0,cruiw101,??,,,,53/SH.1-2
SLN191709112,8.0,1.0,paulg102,??,,,,63
SLN191709112,8.0,1.0,baird101,??,,,,D7.2-H
SLN191709112,8.0,1.0,gonzm101,??,,,,43
SLN191709112,9.0,0.0,bigbc101,??,,,,63
SLN191709112,9.0,0.0,boect101,??,,,,43
SLN191709112,9.0,0.0,fiscw101,??,,,,43
SLN191709112,,,,,,,,"DATA:er:carlh101,4"
SLN191709112,,,,,,,,"DATA:er:amesr101,2"
SLN191709112,,,,,,,,"DATA:er:horso101,0"
SLN191709120,1.0,0.0,pitlj101,??,,,,53
SLN191709120,1.0,0.0,mollf101,??,,,,4/P
SLN191709120,1.0,0.0,kingl103,??,,,,7
SLN191709120,1.0,1.0,longt102,??,,,,13
SLN191709120,1.0,1.0,smitj106,??,,,,S7
SLN191709120,1.0,1.0,milld102,??,,,,7
SLN191709120,1.0,1.0,hornr101,??,,,,53
SLN191709120,2.0,0.0,carem101,??,,,,S9
SLN191709120,2.0,0.0,wardc102,??,,,,SB2
SLN191709120,2.0,0.0,wardc102,??,,,,5/FL
SLN191709120,2.0,0.0,bigbc101,??,,,,7/FL
SLN191709120,2.0,0.0,boect101,??,,,,D9.2-H
SLN191709120,2.0,0.0,schmw102,??,,,,S9.2-H;B-2(E9)
SLN191709120,2.0,0.0,millf102,??,,,,7
SLN191709120,2.0,1.0,cruiw101,??,,,,K
SLN191709120,2.0,1.0,paulg102,??,,,,S8
SLN191709120,2.0,1.0,baird101,??,,,,64(1)/FO
SLN191709120,2.0,1.0,gonzm101,??,,,,CS2(26)
SLN191709120,3.0,0.0,pitlj101,??,,,,5/FL
SLN191709120,3.0,0.0,mollf101,??,,,,13
SLN191709120,3.0,0.0,kingl103,??,,,,S1/BG
SLN191709120,3.0,0.0,carem101,??,,,,CS2(24)
SLN191709120,3.0,1.0,gonzm101,??,,,,63
SLN191709120,3.0,1.0,watsm102,??,,,,63
SLN191709120,3.0,1.0,longt102,??,,,,S7
SLN191709120,3.0,1.0,smitj106,??,,,,CS2(24)
SLN191709120,4.0,0.0,carem101,??,,,,8/L
SLN191709120,4.0,0.0,wardc102,??,,,,S9
SLN191709120,4.0,0.0,bigbc101,??,,,,PO1(13)
SLN191709120,4.0,0.0,bigbc101,??,,,,8
SLN191709120,4.0,1.0,smitj106,??,,,,3/G
SLN191709120,4.0,1.0,milld102,??,,,,53
SLN191709120,4.0,1.0,hornr101,??,,,,S5
SLN191709120,4.0,1.0,cruiw101,??,,,,K
SLN191709120,5.0,0.0,boect101,??,,,,13
SLN191709120,5.0,0.0,schmw102,??,,,,53
SLN191709120,5.0,0.0,millf102,??,,,,S9
SLN191709120,5.0,0.0,pitlj101,??,,,,53
SLN191709120,5.0,1.0,paulg102,??,,,,7
SLN191709120,5.0,1.0,baird101,??,,,,8/L
SLN191709120,5.0,1.0,gonzm101,??,,,,8
SLN191709120,6.0,0.0,mollf101,??,,,,53
SLN191709120,6.0,0.0,kingl103,??,,,,53
SLN191709120,6.0,0.0,carem101,??,,,,S8
SLN191709120,6.0,0.0,wardc102,??,,,,PO1(23)
SLN191709120,6.0,1.0,watsm102,??,,,,3/P
SLN191709120,6.0,1.0,longt102,??,,,,9
SLN191709120,6.0,1.0,smitj106,??,,,,43
SLN191709120,7.0,0.0,wardc102,??,,,,W
SLN191709120,7.0,0.0,bigbc101,??,,,,7
SLN191709120,7.0,0.0,boect101,??,,,,K+CS2(24)/DP
SLN191709120,7.0,1.0,milld102,??,,,,3/G
SLN191709120,7.0,1.0,hornr101,??,,,,8
SLN191709120,7.0,1.0,cruiw101,??,,,,T7
SLN191709120,7.0,1.0,paulg102,??,,,,S8.3-H
SLN191709120,7.0,1.0,baird101,??,,,,6/P
SLN191709120,8.0,0.0,schmw102,??,,,,53
SLN191709120,8.0,0.0,millf102,??,,,,3/G
SLN191709120,8.0,0.0,pitlj101,??,,,,63
SLN191709120,8.0,1.0,gonzm101,??,,,,9/FL
SLN191709120,8.0,1.0,watsm102,??,,,,NP
SLN191709120,8.0,1.0,smytr101,??,,,,K
SLN191709120,8.0,1.0,longt102,??,,,,4/P
SLN191709120,9.0,0.0,mollf101,??,,,,NP
SLN191709120,9.0,0.0,mollf101,??,,,,6/P
SLN191709120,9.0,0.0,kingl103,??,,,,K
SLN191709120,9.0,0.0,carem101,??,,,,5/FL
SLN191709120,9.0,1.0,smitj106,??,,,,5/P
SLN191709120,9.0,1.0,milld102,??,,,,9
SLN191709120,9.0,1.0,hornr101,??,,,,2/FL
SLN191709120,,,,,,,,"DATA:er:millf102,1"
SLN191709120,,,,,,,,"DATA:er:watsm102,2"
SLN191709120,,,,,,,,"DATA:er:horso101,0"
SLN191709130,1.0,0.0,pitlj101,??,,,,K
SLN191709130,1.0,0.0,mollf101,??,,,,S8
SLN191709130,1.0,0.0,kingl103,??,,,,S7.1-3
SLN191709130,1.0,0.0,carem101,??,,,,SB2
SLN191709130,1.0,0.0,carem101,??,,,,S8.3-H;2XH(8162525);B-2(TH)
SLN191709130,1.0,0.0,wardc102,??,,,,E4/G.2-3
SLN191709130,1.0,0.0,bigbc101,??,,,,CSH(252)
SLN191709130,1.0,1.0,longt102,??,,,,63
SLN191709130,1.0,1.0,betzb101,??,,,,8
SLN191709130,1.0,1.0,milld102,??,,,,53
SLN191709130,2.0,0.0,bigbc101,??,,,,3/G
SLN191709130,2.0,0.0,boect101,??,,,,43
SLN191709130,2.0,0.0,wagnb101,??,,,,K
SLN191709130,2.0,1.0,hornr101,??,,,,8
SLN191709130,2.0,1.0,cruiw101,??,,,,D7
SLN191709130,2.0,1.0,paulg102,??,,,,9/L
SLN191709130,2.0,1.0,baird101,??,,,,43
SLN191709130,3.0,0.0,coopw101,??,,,,S5
SLN191709130,3.0,0.0,pitlj101,??,,,,13/SH.1-2
SLN191709130,3.0,0.0,mollf101,??,,,,43.2-3
SLN191709130,3.0,0.0,kingl103,??,,,,13
SLN191709130,3.0,1.0,snydf101,??,,,,9
SLN191709130,3.0,1.0,meadl101,??,,,,4/P
SLN191709130,3.0,1.0,longt102,??,,,,4/F
SLN191709130,4.0,0.0,carem101,??,,,,53
SLN191709130,4.0,0.0,wardc102,??,,,,63
SLN191709130,4.0,0.0,bigbc101,??,,,,D8/78.BX3(865)
SLN191709130,4.0,1.0,betzb101,??,,,,53
SLN191709130,4.0,1.0,milld102,??,,,,7
SLN191709130,4.0,1.0,hornr101,??,,,,W
SLN191709130,4.0,1.0,cruiw101,??,,,,S8.1-2#
SLN191709130,4.0,1.0,paulg102,??,,,,PO1(E2).2-H(UR);1-3#
SLN191709130,4.0,1.0,paulg102,??,,,,43
SLN191709130,5.0,0.0,boect101,??,,,,43
SLN191709130,5.0,0.0,wagnb101,??,,,,K
SLN191709130,5.0,0.0,coopw101,??,,,,W
SLN191709130,5.0,0.0,pitlj101,??,,,,43
SLN191709130,5.0,1.0,baird101,??,,,,7
SLN191709130,5.0,1.0,snydf101,??,,,,4E3
SLN191709130,5.0,1.0,meadl101,??,,,,K
SLN191709130,5.0,1.0,longt102,??,,,,SB2
SLN191709130,5.0,1.0,longt102,??,,,,W
SLN191709130,5.0,1.0,betzb101,??,,,,5/FL
SLN191709130,6.0,0.0,mollf101,??,,,,K
SLN191709130,6.0,0.0,kingl103,??,,,,D9
SLN191709130,6.0,0.0,carem101,??,,,,S8.2-3
SLN191709130,6.0,0.0,wardc102,??,,,,CS2(24).3-H
SLN191709130,6.0,0.0,wardc102,??,,,,3/L
SLN191709130,6.0,1.0,milld102,??,,,,D7
SLN191709130,6.0,1.0,hornr101,??,,,,8
SLN191709130,6.0,1.0,cruiw101,??,,,,SB3
SLN191709130,6.0,1.0,cruiw101,??,,,,FC1.3XH(12)
SLN191709130,6.0,1.0,paulg102,??,,,,S9.1-2
SLN191709130,6.0,1.0,baird101,??,,,,7
SLN191709130,7.0,0.0,bigbc101,??,,,,3/G
SLN191709130,7.0,0.0,boect101,??,,,,63
SLN191709130,7.0,0.0,wagnb101,??,,,,K
SLN191709130,7.0,1.0,snydf101,??,,,,8
SLN191709130,7.0,1.0,meadl101,??,,,,63
SLN191709130,7.0,1.0,longt102,??,,,,53
SLN191709130,8.0,0.0,coopw101,??,,,,3/FL
SLN191709130,8.0,0.0,pitlj101,??,,,,S7
SLN191709130,8.0,0.0,mollf101,??,,,,PO1(1343)
SLN191709130,8.0,0.0,mollf101,??,,,,53
SLN191709130,8.0,1.0,betzb101,??,,,,K
SLN191709130,8.0,1.0,milld102,??,,,,7/FL
SLN191709130,8.0,1.0,hornr101,??,,,,43
SLN191709130,9.0,0.0,kingl103,??,,,,63
SLN191709130,9.0,0.0,carem101,??,,,,S6
SLN191709130,9.0,0.0,wardc102,??,,,,7
SLN191709130,9.0,0.0,bigbc101,??,,,,SB2
SLN191709130,9.0,0.0,bigbc101,??,,,,63
SLN191709130,9.0,1.0,cruiw101,??,,,,7
SLN191709130,9.0,1.0,paulg102,??,,,,7
SLN191709130,9.0,1.0,baird101,??,,,,K
SLN191709130,,,,,,,,"DATA:er:coopw101,0"
SLN191709130,,,,,,,,"DATA:er:meadl101,2"
SLN191709181,1.0,0.0,olsoi101,??,,,,63
SLN191709181,1.0,0.0,daubj101,??,,,,13
SLN191709181,1.0,0.0,myerh102,??,,,,53
SLN191709181,1.0,1.0,longt102,??,,,,W
SLN191709181,1.0,1.0,smitj106,??,,,,43.1-2
SLN191709181,1.0,1.0,milld102,??,,,,K
SLN191709181,1.0,1.0,hornr101,??,,,,2/P
SLN191709181,2.0,0.0,stenc101,??,,,,S8
SLN191709181,2.0,0.0,wheaz101,??,,,,PO1(13)
SLN191709181,2.0,0.0,wheaz101,??,,,,W
SLN191709181,2.0,0.0,hickj102,??,,,,46(1)3/GDP
SLN191709181,2.0,1.0,cruiw101,??,,,,5/L
SLN191709181,2.0,1.0,paulg102,??,,,,T8
SLN191709181,2.0,1.0,baird101,??,,,,3/FL
SLN191709181,2.0,1.0,snydf101,??,,,,W
SLN191709181,2.0,1.0,doakb101,??,,,,S8.3-H;1-2
SLN191709181,2.0,1.0,longt102,??,,,,S8.2-H;1-2
SLN191709181,2.0,1.0,smitj106,??,,,,64(1)/FO
