game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CHA191706230,guisl101,0,0,6,SS,sub,Lou Guisto,CLE,1B
CHA191706230,bagbj101,0,0,9,RF,sub,Jim Bagby,CLE,P
CHA191706230,bagbj101,0,0,9,RF,sub,Jim Bagby,CLE,P
CHA191706240,granj104,0,0,1,P,start,Jack Graney,CLE,OF
CHA191706240,granj104,0,0,1,P,start,Jack Graney,CLE,OF
CHA191706240,chapr101,0,0,2,C,start,Ray Chapman,CLE,SS
CHA191706240,chapr101,0,0,2,C,start,Ray Chapman,CLE,SS
CHA191706240,speat101,0,0,3,1B,start,Tris Speaker,CLE,OF
CHA191706240,speat101,0,0,3,1B,start,Tris Speaker,CLE,OF
CHA191706240,rothb102,0,0,4,2B,start,Braggo Roth,CLE,OF
CHA191706240,rothb102,0,0,4,2B,start,Braggo Roth,CLE,OF
CHA191706240,wambb101,0,0,5,3B,start,Bill Wambsganss,CLE,2B
CHA191706240,wambb101,0,0,5,3B,start,Bill Wambsganss,CLE,2B
CHA191706240,harrj103,0,0,6,SS,start,Joe Harris,CLE,1B
CHA191706240,harrj103,0,0,6,SS,start,Joe Harris,CLE,1B
CHA191706240,evanj101,0,0,7,LF,start,Joe Evans,CLE,3B
CHA191706240,evanj101,0,0,7,LF,start,Joe Evans,CLE,3B
CHA191706240,oneis101,0,0,8,CF,start,Steve O'Neill,CLE,C
CHA191706240,oneis101,0,0,8,CF,start,Steve O'Neill,CLE,C
CHA191706240,boehj101,0,0,9,RF,start,Joe Boehling,CLE,P
CHA191706240,boehj101,0,0,9,RF,start,Joe Boehling,CLE,P
CHA191706240,leibn101,0,1,1,P,start,Nemo Leibold,CHA,OF
CHA191706240,leibn101,0,1,1,P,start,Nemo Leibold,CHA,OF
CHA191706240,weavb101,0,1,2,C,start,Buck Weaver,CHA,3B
CHA191706240,weavb101,0,1,2,C,start,Buck Weaver,CHA,3B
CHA191706240,colle101,0,1,3,1B,start,Eddie Collins,CHA,2B
CHA191706240,colle101,0,1,3,1B,start,Eddie Collins,CHA,2B
CHA191706240,jackj101,0,1,4,2B,start,Shoeless Joe Jackson,CHA,OF
CHA191706240,jackj101,0,1,4,2B,start,Shoeless Joe Jackson,CHA,OF
CHA191706240,colls101,0,1,5,3B,start,Shano Collins,CHA,OF
CHA191706240,colls101,0,1,5,3B,start,Shano Collins,CHA,OF
CHA191706240,gandc101,0,1,6,SS,start,Chick Gandil,CHA,1B
CHA191706240,gandc101,0,1,6,SS,start,Chick Gandil,CHA,1B
CHA191706240,risbs101,0,1,7,LF,start,Swede Risberg,CHA,SS
CHA191706240,risbs101,0,1,7,LF,start,Swede Risberg,CHA,SS
CHA191706240,schar103,0,1,8,CF,start,Ray Schalk,CHA,C
CHA191706240,schar103,0,1,8,CF,start,Ray Schalk,CHA,C
CHA191706240,danfd101,0,1,9,RF,start,Dave Danforth,CHA,P
CHA191706240,danfd101,0,1,9,RF,start,Dave Danforth,CHA,P
CHA191706240,billj103,0,0,8,CF,sub,Josh Billings,CLE,C
CHA191706240,billj103,0,0,8,CF,sub,Josh Billings,CLE,C
CHA191706240,jenkj102,0,1,1,P,sub,Joe Jenkins,CHA,C
CHA191706240,jenkj102,0,1,1,P,sub,Joe Jenkins,CHA,C
CHA191706240,murpe102,0,1,1,P,sub,Eddie Murphy,CHA,OF
CHA191706240,murpe102,0,1,1,P,sub,Eddie Murphy,CHA,OF
CHA191706240,colls101,0,1,5,3B,sub,Shano Collins,CHA,OF
CHA191706240,colls101,0,1,5,3B,sub,Shano Collins,CHA,OF
CHA191706261,bushd102,0,0,1,P,start,Donie Bush,DET,SS
CHA191706261,bushd102,0,0,1,P,start,Donie Bush,DET,SS
CHA191706261,younr103,0,0,2,C,start,Ralph Young,DET,2B
CHA191706261,younr103,0,0,2,C,start,Ralph Young,DET,2B
CHA191706261,cobbt101,0,0,3,1B,start,Ty Cobb,DET,OF
CHA191706261,cobbt101,0,0,3,1B,start,Ty Cobb,DET,OF
CHA191706261,veacb101,0,0,4,2B,start,Bobby Veach,DET,OF
CHA191706261,veacb101,0,0,4,2B,start,Bobby Veach,DET,OF
CHA191706261,heilh101,0,0,5,3B,start,Harry Heilmann,DET,OF
CHA191706261,heilh101,0,0,5,3B,start,Harry Heilmann,DET,OF
CHA191706261,burng102,0,0,6,SS,start,George Burns,DET,1B
CHA191706261,burng102,0,0,6,SS,start,George Burns,DET,1B
CHA191706261,vitto101,0,0,7,LF,start,Ossie Vitt,DET,3B
CHA191706261,vitto101,0,0,7,LF,start,Ossie Vitt,DET,3B
CHA191706261,spent101,0,0,8,CF,start,Tubby Spencer,DET,C
CHA191706261,spent101,0,0,8,CF,start,Tubby Spencer,DET,C
CHA191706261,mitcw101,0,0,9,RF,start,Willie Mitchell,DET,P
CHA191706261,mitcw101,0,0,9,RF,start,Willie Mitchell,DET,P
CHA191706261,colls101,0,1,1,P,start,Shano Collins,CHA,OF
CHA191706261,colls101,0,1,1,P,start,Shano Collins,CHA,OF
CHA191706261,weavb101,0,1,2,C,start,Buck Weaver,CHA,3B
CHA191706261,weavb101,0,1,2,C,start,Buck Weaver,CHA,3B
CHA191706261,colle101,0,1,3,1B,start,Eddie Collins,CHA,2B
CHA191706261,colle101,0,1,3,1B,start,Eddie Collins,CHA,2B
CHA191706261,jackj101,0,1,4,2B,start,Shoeless Joe Jackson,CHA,OF
CHA191706261,jackj101,0,1,4,2B,start,Shoeless Joe Jackson,CHA,OF
CHA191706261,felsh101,0,1,5,3B,start,Happy Felsch,CHA,OF
CHA191706261,felsh101,0,1,5,3B,start,Happy Felsch,CHA,OF
CHA191706261,gandc101,0,1,6,SS,start,Chick Gandil,CHA,1B
CHA191706261,gandc101,0,1,6,SS,start,Chick Gandil,CHA,1B
CHA191706261,risbs101,0,1,7,LF,start,Swede Risberg,CHA,SS
CHA191706261,risbs101,0,1,7,LF,start,Swede Risberg,CHA,SS
CHA191706261,schar103,0,1,8,CF,start,Ray Schalk,CHA,C
CHA191706261,schar103,0,1,8,CF,start,Ray Schalk,CHA,C
CHA191706261,faber101,0,1,9,RF,start,Red Faber,CHA,P
CHA191706261,faber101,0,1,9,RF,start,Red Faber,CHA,P
CHA191706261,benzj101,0,1,9,RF,sub,Joe Benz,CHA,P
CHA191706261,benzj101,0,1,9,RF,sub,Joe Benz,CHA,P
CHA191706261,lynnb101,0,1,9,RF,sub,Byrd Lynn,CHA,C
CHA191706261,lynnb101,0,1,9,RF,sub,Byrd Lynn,CHA,C
CHA191706261,wolfm101,0,1,9,RF,sub,Mellie Wolfgang,CHA,P
CHA191706261,wolfm101,0,1,9,RF,sub,Mellie Wolfgang,CHA,P
CHA191706261,jenkj102,0,1,9,RF,sub,Joe Jenkins,CHA,C
CHA191706261,jenkj102,0,1,9,RF,sub,Joe Jenkins,CHA,C
CHA191706262,bushd102,0,0,1,P,start,Donie Bush,DET,SS
CHA191706262,bushd102,0,0,1,P,start,Donie Bush,DET,SS
CHA191706262,younr103,0,0,2,C,start,Ralph Young,DET,2B
CHA191706262,younr103,0,0,2,C,start,Ralph Young,DET,2B
CHA191706262,cobbt101,0,0,3,1B,start,Ty Cobb,DET,OF
CHA191706262,cobbt101,0,0,3,1B,start,Ty Cobb,DET,OF
CHA191706262,veacb101,0,0,4,2B,start,Bobby Veach,DET,OF
CHA191706262,veacb101,0,0,4,2B,start,Bobby Veach,DET,OF
CHA191706262,heilh101,0,0,5,3B,start,Harry Heilmann,DET,OF
CHA191706262,heilh101,0,0,5,3B,start,Harry Heilmann,DET,OF
CHA191706262,burng102,0,0,6,SS,start,George Burns,DET,1B
CHA191706262,burng102,0,0,6,SS,start,George Burns,DET,1B
CHA191706262,vitto101,0,0,7,LF,start,Ossie Vitt,DET,3B
CHA191706262,vitto101,0,0,7,LF,start,Ossie Vitt,DET,3B
CHA191706262,stano101,0,0,8,CF,start,Oscar Stanage,DET,C
CHA191706262,stano101,0,0,8,CF,start,Oscar Stanage,DET,C
CHA191706262,jameb103,0,0,9,RF,start,Bill James,DET,P
CHA191706262,jameb103,0,0,9,RF,start,Bill James,DET,P
CHA191706262,leibn101,0,1,1,P,start,Nemo Leibold,CHA,OF
CHA191706262,leibn101,0,1,1,P,start,Nemo Leibold,CHA,OF
CHA191706262,weavb101,0,1,2,C,start,Buck Weaver,CHA,3B
CHA191706262,weavb101,0,1,2,C,start,Buck Weaver,CHA,3B
CHA191706262,colle101,0,1,3,1B,start,Eddie Collins,CHA,2B
CHA191706262,colle101,0,1,3,1B,start,Eddie Collins,CHA,2B
CHA191706262,jackj101,0,1,4,2B,start,Shoeless Joe Jackson,CHA,OF
CHA191706262,jackj101,0,1,4,2B,start,Shoeless Joe Jackson,CHA,OF
CHA191706262,felsh101,0,1,5,3B,start,Happy Felsch,CHA,OF
CHA191706262,felsh101,0,1,5,3B,start,Happy Felsch,CHA,OF
CHA191706262,gandc101,0,1,6,SS,start,Chick Gandil,CHA,1B
CHA191706262,gandc101,0,1,6,SS,start,Chick Gandil,CHA,1B
CHA191706262,risbs101,0,1,7,LF,start,Swede Risberg,CHA,SS
CHA191706262,risbs101,0,1,7,LF,start,Swede Risberg,CHA,SS
CHA191706262,lynnb101,0,1,8,CF,start,Byrd Lynn,CHA,C
CHA191706262,lynnb101,0,1,8,CF,start,Byrd Lynn,CHA,C
CHA191706262,willl104,0,1,9,RF,start,Lefty Williams,CHA,P
CHA191706262,willl104,0,1,9,RF,start,Lefty Williams,CHA,P
CHA191706262,spent101,0,0,9,RF,sub,Tubby Spencer,DET,C
CHA191706262,spent101,0,0,9,RF,sub,Tubby Spencer,DET,C
CHA191706262,joned107,0,0,9,RF,sub,Deacon Jones,DET,P
CHA191706262,joned107,0,0,9,RF,sub,Deacon Jones,DET,P
CHA191706262,joneb103,0,0,8,CF,sub,Bob Jones,DET,2B
CHA191706262,joneb103,0,0,8,CF,sub,Bob Jones,DET,2B
CHA191706262,danfd101,0,1,9,RF,sub,Dave Danforth,CHA,P
CHA191706262,danfd101,0,1,9,RF,sub,Dave Danforth,CHA,P
CHA191706262,craws101,0,0,9,RF,sub,Sam Crawford,DET,1B
CHA191706262,craws101,0,0,9,RF,sub,Sam Crawford,DET,1B
CHA191706271,bushd102,0,0,1,P,start,Donie Bush,DET,SS
CHA191706271,bushd102,0,0,1,P,start,Donie Bush,DET,SS
CHA191706271,younr103,0,0,2,C,start,Ralph Young,DET,2B
CHA191706271,younr103,0,0,2,C,start,Ralph Young,DET,2B
CHA191706271,mitcw101,0,0,3,1B,start,Willie Mitchell,DET,P
CHA191706271,mitcw101,0,0,3,1B,start,Willie Mitchell,DET,P
CHA191706271,veacb101,0,0,4,2B,start,Bobby Veach,DET,OF
CHA191706271,veacb101,0,0,4,2B,start,Bobby Veach,DET,OF
CHA191706271,heilh101,0,0,5,3B,start,Harry Heilmann,DET,OF
CHA191706271,heilh101,0,0,5,3B,start,Harry Heilmann,DET,OF
CHA191706271,burng102,0,0,6,SS,start,George Burns,DET,1B
CHA191706271,burng102,0,0,6,SS,start,George Burns,DET,1B
CHA191706271,vitto101,0,0,7,LF,start,Ossie Vitt,DET,3B
CHA191706271,vitto101,0,0,7,LF,start,Ossie Vitt,DET,3B
CHA191706271,stano101,0,0,8,CF,start,Oscar Stanage,DET,C
CHA191706271,stano101,0,0,8,CF,start,Oscar Stanage,DET,C
CHA191706271,daush101,0,0,9,RF,start,Hooks Dauss,DET,P
CHA191706271,daush101,0,0,9,RF,start,Hooks Dauss,DET,P
CHA191706271,leibn101,0,1,1,P,start,Nemo Leibold,CHA,OF
CHA191706271,leibn101,0,1,1,P,start,Nemo Leibold,CHA,OF
CHA191706271,weavb101,0,1,2,C,start,Buck Weaver,CHA,3B
CHA191706271,weavb101,0,1,2,C,start,Buck Weaver,CHA,3B
CHA191706271,colle101,0,1,3,1B,start,Eddie Collins,CHA,2B
CHA191706271,colle101,0,1,3,1B,start,Eddie Collins,CHA,2B
CHA191706271,jackj101,0,1,4,2B,start,Shoeless Joe Jackson,CHA,OF
CHA191706271,jackj101,0,1,4,2B,start,Shoeless Joe Jackson,CHA,OF
CHA191706271,felsh101,0,1,5,3B,start,Happy Felsch,CHA,OF
CHA191706271,felsh101,0,1,5,3B,start,Happy Felsch,CHA,OF
CHA191706271,gandc101,0,1,6,SS,start,Chick Gandil,CHA,1B
CHA191706271,gandc101,0,1,6,SS,start,Chick Gandil,CHA,1B
CHA191706271,risbs101,0,1,7,LF,start,Swede Risberg,CHA,SS
CHA191706271,risbs101,0,1,7,LF,start,Swede Risberg,CHA,SS
CHA191706271,lynnb101,0,1,8,CF,start,Byrd Lynn,CHA,C
CHA191706271,lynnb101,0,1,8,CF,start,Byrd Lynn,CHA,C
CHA191706271,cicoe101,0,1,9,RF,start,Eddie Cicotte,CHA,P
CHA191706271,cicoe101,0,1,9,RF,start,Eddie Cicotte,CHA,P
CHA191706271,craws101,0,0,3,1B,sub,Sam Crawford,DET,1B
CHA191706271,craws101,0,0,3,1B,sub,Sam Crawford,DET,1B
CHA191706271,cobbt101,0,0,3,1B,sub,Ty Cobb,DET,OF
CHA191706271,cobbt101,0,0,3,1B,sub,Ty Cobb,DET,OF
CHA191706271,joneb103,0,0,8,CF,sub,Bob Jones,DET,2B
CHA191706271,joneb103,0,0,8,CF,sub,Bob Jones,DET,2B
CHA191706271,spent101,0,0,9,RF,sub,Tubby Spencer,DET,C
CHA191706271,spent101,0,0,9,RF,sub,Tubby Spencer,DET,C
CHA191706271,cunng101,0,0,8,CF,sub,George Cunningham,DET,P
CHA191706271,cunng101,0,0,8,CF,sub,George Cunningham,DET,P
CHA191706271,spent101,0,0,9,RF,sub,Tubby Spencer,DET,C
CHA191706271,spent101,0,0,9,RF,sub,Tubby Spencer,DET,C
CHA191706271,dyerb101,0,0,8,CF,sub,Ben Dyer,DET,SS
CHA191706271,dyerb101,0,0,8,CF,sub,Ben Dyer,DET,SS
CHA191706272,bushd102,0,0,1,P,start,Donie Bush,DET,SS
CHA191706272,bushd102,0,0,1,P,start,Donie Bush,DET,SS
CHA191706272,younr103,0,0,2,C,start,Ralph Young,DET,2B
CHA191706272,younr103,0,0,2,C,start,Ralph Young,DET,2B
CHA191706272,cobbt101,0,0,3,1B,start,Ty Cobb,DET,OF
CHA191706272,cobbt101,0,0,3,1B,start,Ty Cobb,DET,OF
CHA191706272,veacb101,0,0,4,2B,start,Bobby Veach,DET,OF
CHA191706272,veacb101,0,0,4,2B,start,Bobby Veach,DET,OF
CHA191706272,heilh101,0,0,5,3B,start,Harry Heilmann,DET,OF
CHA191706272,heilh101,0,0,5,3B,start,Harry Heilmann,DET,OF
CHA191706272,burng102,0,0,6,SS,start,George Burns,DET,1B
CHA191706272,burng102,0,0,6,SS,start,George Burns,DET,1B
CHA191706272,vitto101,0,0,7,LF,start,Ossie Vitt,DET,3B
CHA191706272,vitto101,0,0,7,LF,start,Ossie Vitt,DET,3B
CHA191706272,spent101,0,0,8,CF,start,Tubby Spencer,DET,C
CHA191706272,spent101,0,0,8,CF,start,Tubby Spencer,DET,C
CHA191706272,ehmkh101,0,0,9,RF,start,Howard Ehmke,DET,P
CHA191706272,ehmkh101,0,0,9,RF,start,Howard Ehmke,DET,P
CHA191706272,leibn101,0,1,1,P,start,Nemo Leibold,CHA,OF
CHA191706272,leibn101,0,1,1,P,start,Nemo Leibold,CHA,OF
CHA191706272,weavb101,0,1,2,C,start,Buck Weaver,CHA,3B
CHA191706272,weavb101,0,1,2,C,start,Buck Weaver,CHA,3B
CHA191706272,colle101,0,1,3,1B,start,Eddie Collins,CHA,2B
CHA191706272,colle101,0,1,3,1B,start,Eddie Collins,CHA,2B
CHA191706272,jackj101,0,1,4,2B,start,Shoeless Joe Jackson,CHA,OF
CHA191706272,jackj101,0,1,4,2B,start,Shoeless Joe Jackson,CHA,OF
CHA191706272,felsh101,0,1,5,3B,start,Happy Felsch,CHA,OF
CHA191706272,felsh101,0,1,5,3B,start,Happy Felsch,CHA,OF
CHA191706272,gandc101,0,1,6,SS,start,Chick Gandil,CHA,1B
CHA191706272,gandc101,0,1,6,SS,start,Chick Gandil,CHA,1B
CHA191706272,risbs101,0,1,7,LF,start,Swede Risberg,CHA,SS
CHA191706272,risbs101,0,1,7,LF,start,Swede Risberg,CHA,SS
CHA191706272,schar103,0,1,8,CF,start,Ray Schalk,CHA,C
CHA191706272,schar103,0,1,8,CF,start,Ray Schalk,CHA,C
CHA191706272,danfd101,0,1,9,RF,start,Dave Danforth,CHA,P
CHA191706272,danfd101,0,1,9,RF,start,Dave Danforth,CHA,P
CHA191706272,murpe102,0,1,9,RF,sub,Eddie Murphy,CHA,OF
CHA191706272,murpe102,0,1,9,RF,sub,Eddie Murphy,CHA,OF
CHA191706272,stano101,0,0,8,CF,sub,Oscar Stanage,DET,C
CHA191706272,stano101,0,0,8,CF,sub,Oscar Stanage,DET,C
CHA191706272,russr102,0,1,9,RF,sub,Reb Russell,CHA,P
CHA191706272,russr102,0,1,9,RF,sub,Reb Russell,CHA,P
CHA191706280,bushd102,0,0,1,P,start,Donie Bush,DET,SS
CHA191706280,bushd102,0,0,1,P,start,Donie Bush,DET,SS
CHA191706280,younr103,0,0,2,C,start,Ralph Young,DET,2B
CHA191706280,younr103,0,0,2,C,start,Ralph Young,DET,2B
CHA191706280,cobbt101,0,0,3,1B,start,Ty Cobb,DET,OF
CHA191706280,cobbt101,0,0,3,1B,start,Ty Cobb,DET,OF
CHA191706280,veacb101,0,0,4,2B,start,Bobby Veach,DET,OF
CHA191706280,veacb101,0,0,4,2B,start,Bobby Veach,DET,OF
CHA191706280,heilh101,0,0,5,3B,start,Harry Heilmann,DET,OF
CHA191706280,heilh101,0,0,5,3B,start,Harry Heilmann,DET,OF
CHA191706280,burng102,0,0,6,SS,start,George Burns,DET,1B
CHA191706280,burng102,0,0,6,SS,start,George Burns,DET,1B
CHA191706280,vitto101,0,0,7,LF,start,Ossie Vitt,DET,3B
CHA191706280,vitto101,0,0,7,LF,start,Ossie Vitt,DET,3B
CHA191706280,stano101,0,0,8,CF,start,Oscar Stanage,DET,C
CHA191706280,stano101,0,0,8,CF,start,Oscar Stanage,DET,C
CHA191706280,bolab101,0,0,9,RF,start,Bernie Boland,DET,P
CHA191706280,bolab101,0,0,9,RF,start,Bernie Boland,DET,P
CHA191706280,leibn101,0,1,1,P,start,Nemo Leibold,CHA,OF
CHA191706280,leibn101,0,1,1,P,start,Nemo Leibold,CHA,OF
CHA191706280,weavb101,0,1,2,C,start,Buck Weaver,CHA,3B
CHA191706280,weavb101,0,1,2,C,start,Buck Weaver,CHA,3B
CHA191706280,colle101,0,1,3,1B,start,Eddie Collins,CHA,2B
CHA191706280,colle101,0,1,3,1B,start,Eddie Collins,CHA,2B
CHA191706280,jackj101,0,1,4,2B,start,Shoeless Joe Jackson,CHA,OF
CHA191706280,jackj101,0,1,4,2B,start,Shoeless Joe Jackson,CHA,OF
CHA191706280,felsh101,0,1,5,3B,start,Happy Felsch,CHA,OF
CHA191706280,felsh101,0,1,5,3B,start,Happy Felsch,CHA,OF
CHA191706280,gandc101,0,1,6,SS,start,Chick Gandil,CHA,1B
CHA191706280,gandc101,0,1,6,SS,start,Chick Gandil,CHA,1B
CHA191706280,risbs101,0,1,7,LF,start,Swede Risberg,CHA,SS
CHA191706280,risbs101,0,1,7,LF,start,Swede Risberg,CHA,SS
CHA191706280,schar103,0,1,8,CF,start,Ray Schalk,CHA,C
CHA191706280,schar103,0,1,8,CF,start,Ray Schalk,CHA,C
CHA191706280,russr102,0,1,9,RF,start,Reb Russell,CHA,P
CHA191706280,russr102,0,1,9,RF,start,Reb Russell,CHA,P
CHA191706280,spent101,0,0,7,LF,sub,Tubby Spencer,DET,C
CHA191706280,spent101,0,0,7,LF,sub,Tubby Spencer,DET,C
CHA191706280,joneb103,0,0,7,LF,sub,Bob Jones,DET,2B
CHA191706280,joneb103,0,0,7,LF,sub,Bob Jones,DET,2B
CHA191706280,cunng101,0,0,9,RF,sub,George Cunningham,DET,P
CHA191706280,cunng101,0,0,9,RF,sub,George Cunningham,DET,P
CHA191706280,dyerb101,0,0,9,RF,sub,Ben Dyer,DET,SS
CHA191706280,dyerb101,0,0,9,RF,sub,Ben Dyer,DET,SS
CHA191706280,jameb103,0,0,9,RF,sub,Bill James,DET,P
CHA191706280,jameb103,0,0,9,RF,sub,Bill James,DET,P
CHA191706280,colls101,0,1,9,RF,sub,Shano Collins,CHA,OF
CHA191706280,colls101,0,1,9,RF,sub,Shano Collins,CHA,OF
CHA191706280,willl104,0,1,9,RF,sub,Lefty Williams,CHA,P
CHA191706280,willl104,0,1,9,RF,sub,Lefty Williams,CHA,P
CHA191707070,wittw101,0,0,1,P,start,Whitey Witt,PHA,SS
CHA191707070,wittw101,0,0,1,P,start,Whitey Witt,PHA,SS
CHA191707070,strua102,0,0,2,C,start,Amos Strunk,PHA,OF
CHA191707070,strua102,0,0,2,C,start,Amos Strunk,PHA,OF
CHA191707070,bodip101,0,0,3,1B,start,Ping Bodie,PHA,OF
CHA191707070,bodip101,0,0,3,1B,start,Ping Bodie,PHA,OF
CHA191707070,bater101,0,0,4,2B,start,Ray Bates,PHA,3B
CHA191707070,bater101,0,0,4,2B,start,Ray Bates,PHA,3B
CHA191707070,mcins101,0,0,5,3B,start,Stuffy McInnis,PHA,1B
CHA191707070,mcins101,0,0,5,3B,start,Stuffy McInnis,PHA,1B
CHA191707070,schaw101,0,0,6,SS,start,Wally Schang,PHA,C
CHA191707070,schaw101,0,0,6,SS,start,Wally Schang,PHA,C
CHA191707070,jamic101,0,0,7,LF,start,Charlie Jamieson,WS1,OF
CHA191707070,jamic101,0,0,7,LF,start,Charlie Jamieson,PHA,OF
CHA191707070,jamic101,0,0,7,LF,start,Charlie Jamieson,PHA,OF
CHA191707070,grovr101,0,0,8,CF,start,Roy Grover,PHA,2B
CHA191707070,grovr101,0,0,8,CF,start,Roy Grover,PHA,2B
CHA191707070,myere101,0,0,9,RF,start,Elmer Myers,PHA,P
CHA191707070,myere101,0,0,9,RF,start,Elmer Myers,PHA,P
CHA191707070,leibn101,0,1,1,P,start,Nemo Leibold,CHA,OF
CHA191707070,leibn101,0,1,1,P,start,Nemo Leibold,CHA,OF
CHA191707070,weavb101,0,1,2,C,start,Buck Weaver,CHA,3B
CHA191707070,weavb101,0,1,2,C,start,Buck Weaver,CHA,3B
CHA191707070,colle101,0,1,3,1B,start,Eddie Collins,CHA,2B
CHA191707070,colle101,0,1,3,1B,start,Eddie Collins,CHA,2B
CHA191707070,jackj101,0,1,4,2B,start,Shoeless Joe Jackson,CHA,OF
CHA191707070,jackj101,0,1,4,2B,start,Shoeless Joe Jackson,CHA,OF
CHA191707070,felsh101,0,1,5,3B,start,Happy Felsch,CHA,OF
CHA191707070,felsh101,0,1,5,3B,start,Happy Felsch,CHA,OF
CHA191707070,gandc101,0,1,6,SS,start,Chick Gandil,CHA,1B
CHA191707070,gandc101,0,1,6,SS,start,Chick Gandil,CHA,1B
CHA191707070,risbs101,0,1,7,LF,start,Swede Risberg,CHA,SS
CHA191707070,risbs101,0,1,7,LF,start,Swede Risberg,CHA,SS
CHA191707070,schar103,0,1,8,CF,start,Ray Schalk,CHA,C
CHA191707070,schar103,0,1,8,CF,start,Ray Schalk,CHA,C
CHA191707070,scotj104,0,1,9,RF,start,Jim Scott,CHA,P
CHA191707070,scotj104,0,1,9,RF,start,Jim Scott,CHA,P
CHA191707070,danfd101,0,1,9,RF,sub,Dave Danforth,CHA,P
CHA191707070,danfd101,0,1,9,RF,sub,Dave Danforth,CHA,P
CHA191707070,colls101,0,1,8,CF,sub,Shano Collins,CHA,OF
CHA191707070,colls101,0,1,8,CF,sub,Shano Collins,CHA,OF
CHA191707070,murpe102,0,1,9,RF,sub,Eddie Murphy,CHA,OF
CHA191707070,murpe102,0,1,9,RF,sub,Eddie Murphy,CHA,OF
CHA191707080,wittw101,0,0,1,P,start,Whitey Witt,PHA,SS
CHA191707080,wittw101,0,0,1,P,start,Whitey Witt,PHA,SS
CHA191707080,strua102,0,0,2,C,start,Amos Strunk,PHA,OF
CHA191707080,strua102,0,0,2,C,start,Amos Strunk,PHA,OF
CHA191707080,bodip101,0,0,3,1B,start,Ping Bodie,PHA,OF
CHA191707080,bodip101,0,0,3,1B,start,Ping Bodie,PHA,OF
CHA191707080,bater101,0,0,4,2B,start,Ray Bates,PHA,3B
CHA191707080,bater101,0,0,4,2B,start,Ray Bates,PHA,3B
CHA191707080,mcins101,0,0,5,3B,start,Stuffy McInnis,PHA,1B
CHA191707080,mcins101,0,0,5,3B,start,Stuffy McInnis,PHA,1B
CHA191707080,schaw101,0,0,6,SS,start,Wally Schang,PHA,C
CHA191707080,schaw101,0,0,6,SS,start,Wally Schang,PHA,C
CHA191707080,jamic101,0,0,7,LF,start,Charlie Jamieson,WS1,OF
CHA191707080,jamic101,0,0,7,LF,start,Charlie Jamieson,PHA,OF
CHA191707080,jamic101,0,0,7,LF,start,Charlie Jamieson,PHA,OF
CHA191707080,grovr101,0,0,8,CF,start,Roy Grover,PHA,2B
CHA191707080,grovr101,0,0,8,CF,start,Roy Grover,PHA,2B
CHA191707080,schar101,0,0,9,RF,start,Rube Schauer,PHA,P
CHA191707080,schar101,0,0,9,RF,start,Rube Schauer,PHA,P
CHA191707080,leibn101,0,1,1,P,start,Nemo Leibold,CHA,OF
CHA191707080,leibn101,0,1,1,P,start,Nemo Leibold,CHA,OF
CHA191707080,weavb101,0,1,2,C,start,Buck Weaver,CHA,3B
CHA191707080,weavb101,0,1,2,C,start,Buck Weaver,CHA,3B
CHA191707080,colle101,0,1,3,1B,start,Eddie Collins,CHA,2B
CHA191707080,colle101,0,1,3,1B,start,Eddie Collins,CHA,2B
CHA191707080,felsh101,0,1,4,2B,start,Happy Felsch,CHA,OF
CHA191707080,felsh101,0,1,4,2B,start,Happy Felsch,CHA,OF
CHA191707080,colls101,0,1,5,3B,start,Shano Collins,CHA,OF
CHA191707080,colls101,0,1,5,3B,start,Shano Collins,CHA,OF
CHA191707080,gandc101,0,1,6,SS,start,Chick Gandil,CHA,1B
CHA191707080,gandc101,0,1,6,SS,start,Chick Gandil,CHA,1B
CHA191707080,risbs101,0,1,7,LF,start,Swede Risberg,CHA,SS
CHA191707080,risbs101,0,1,7,LF,start,Swede Risberg,CHA,SS
CHA191707080,schar103,0,1,8,CF,start,Ray Schalk,CHA,C
CHA191707080,schar103,0,1,8,CF,start,Ray Schalk,CHA,C
CHA191707080,cicoe101,0,1,9,RF,start,Eddie Cicotte,CHA,P
CHA191707080,cicoe101,0,1,9,RF,start,Eddie Cicotte,CHA,P
CHA191707080,johnb109,0,0,9,RF,sub,Bill Johnson,PHA,OF
CHA191707080,johnb109,0,0,9,RF,sub,Bill Johnson,PHA,OF
CHA191707090,wittw101,0,0,1,P,start,Whitey Witt,PHA,SS
CHA191707090,wittw101,0,0,1,P,start,Whitey Witt,PHA,SS
CHA191707090,strua102,0,0,2,C,start,Amos Strunk,PHA,OF
CHA191707090,strua102,0,0,2,C,start,Amos Strunk,PHA,OF
CHA191707090,bodip101,0,0,3,1B,start,Ping Bodie,PHA,OF
CHA191707090,bodip101,0,0,3,1B,start,Ping Bodie,PHA,OF
CHA191707090,bater101,0,0,4,2B,start,Ray Bates,PHA,3B
CHA191707090,bater101,0,0,4,2B,start,Ray Bates,PHA,3B
CHA191707090,mcins101,0,0,5,3B,start,Stuffy McInnis,PHA,1B
CHA191707090,mcins101,0,0,5,3B,start,Stuffy McInnis,PHA,1B
CHA191707090,meyeb101,0,0,6,SS,start,Billy Meyer,PHA,C
CHA191707090,meyeb101,0,0,6,SS,start,Billy Meyer,PHA,C
