game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHN191708090,8.0,0.0,johnj107,??,,,,S5/G.3-H;2-H(E5/TH)(NR)(UR);B-2,Jimmy Johnston,R,R
CHN191708090,8.0,0.0,johnj107,??,,,,S5/G.3-H;2-H(E5/TH)(NR)(UR);B-2,Jimmy Johnston,R,R
CHN191708090,8.0,0.0,cutsg101,??,,,,S8.2-H(UR),George Cutshaw,R,R
CHN191708090,8.0,0.0,cutsg101,??,,,,S8.2-H(UR),George Cutshaw,R,R
CHN191708090,8.0,0.0,mowrm101,??,,,,SB2,Mike Mowrey,R,R
CHN191708090,8.0,0.0,mowrm101,??,,,,SB2,Mike Mowrey,R,R
CHN191708090,8.0,0.0,mowrm101,??,,,,53,Mike Mowrey,R,R
CHN191708090,8.0,0.0,mowrm101,??,,,,53,Mike Mowrey,R,R
CHN191708090,8.0,1.0,flacm101,??,,,,NP,Max Flack,L,L
CHN191708090,8.0,1.0,flacm101,??,,,,NP,Max Flack,L,L
CHN191708090,8.0,1.0,flacm101,??,,,,13,Max Flack,L,L
CHN191708090,8.0,1.0,flacm101,??,,,,13,Max Flack,L,L
CHN191708090,8.0,1.0,mannl101,??,,,,S9,Les Mann,R,R
CHN191708090,8.0,1.0,mannl101,??,,,,S9,Les Mann,R,R
CHN191708090,8.0,1.0,doyll101,??,,,,S/78.1-2,Larry Doyle,L,R
CHN191708090,8.0,1.0,doyll101,??,,,,S/78.1-2,Larry Doyle,L,R
CHN191708090,8.0,1.0,merkf101,??,,,,NP,Fred Merkle,R,R
CHN191708090,8.0,1.0,merkf101,??,,,,NP,Fred Merkle,R,R
CHN191708090,8.0,1.0,merkf101,??,,,,NP,Fred Merkle,R,R
CHN191708090,8.0,1.0,merkf101,??,,,,NP,Fred Merkle,R,R
CHN191708090,8.0,1.0,merkf101,??,,,,7/F,Fred Merkle,R,R
CHN191708090,8.0,1.0,merkf101,??,,,,7/F,Fred Merkle,R,R
CHN191708090,8.0,1.0,merkf101,??,,,,7/F,Fred Merkle,R,R
CHN191708090,8.0,1.0,merkf101,??,,,,7/F,Fred Merkle,R,R
CHN191708090,8.0,1.0,willc103,??,,,,K,Cy Williams,L,L
CHN191708090,8.0,1.0,willc103,??,,,,K,Cy Williams,L,L
CHN191708090,9.0,0.0,wheam101,??,,,,NP,Mack Wheat,R,R
CHN191708090,9.0,0.0,wheam101,??,,,,NP,Mack Wheat,R,R
CHN191708090,9.0,0.0,wheam101,??,,,,W,Mack Wheat,R,R
CHN191708090,9.0,0.0,wheam101,??,,,,W,Mack Wheat,R,R
CHN191708090,9.0,0.0,cadol101,??,,,,54(1)3/GDP#,Leon Cadore,R,R
CHN191708090,9.0,0.0,cadol101,??,,,,54(1)3/GDP#,Leon Cadore,R,R
CHN191708090,9.0,0.0,olsoi101,??,,,,S,Ivy Olson,R,R
CHN191708090,9.0,0.0,olsoi101,??,,,,S,Ivy Olson,R,R
CHN191708090,9.0,0.0,daubj101,??,,,,9,Jake Daubert,L,L
CHN191708090,9.0,0.0,daubj101,??,,,,9,Jake Daubert,L,L
CHN191708090,9.0,1.0,dealc102,??,,,,S,Charlie Deal,R,R
CHN191708090,9.0,1.0,dealc102,??,,,,S,Charlie Deal,R,R
CHN191708090,9.0,1.0,kildp101,??,,,,S.1-2,Pete Kilduff,R,R
CHN191708090,9.0,1.0,kildp101,??,,,,S.1-2,Pete Kilduff,R,R
CHN191708090,9.0,1.0,kildp101,??,,,,S.1-2,Pete Kilduff,R,R
CHN191708090,9.0,1.0,kildp101,??,,,,S.1-2,Pete Kilduff,R,R
CHN191708090,9.0,1.0,ellir104,??,,,,64(1)/FO,Rowdy Elliott,R,R
CHN191708090,9.0,1.0,ellir104,??,,,,64(1)/FO,Rowdy Elliott,R,R
CHN191708090,9.0,1.0,dougp101,??,,,,NP,Phil Douglas,R,R
CHN191708090,9.0,1.0,dougp101,??,,,,NP,Phil Douglas,R,R
CHN191708090,9.0,1.0,dillp101,??,,,,K,Pickles Dillhoefer,R,R
CHN191708090,9.0,1.0,dillp101,??,,,,K,Pickles Dillhoefer,R,R
CHN191708090,9.0,1.0,flacm101,??,,,,4/P,Max Flack,L,L
CHN191708090,9.0,1.0,flacm101,??,,,,4/P,Max Flack,L,L
CHN191708090,,,,,,,,"DATA:er:smits102,3",,,
CHN191708090,,,,,,,,"DATA:er:cadol101,0",,,
CHN191708090,,,,,,,,"DATA:er:dougp101,2",,,
CHN191708100,1.0,0.0,olsoi101,??,,,,8,Ivy Olson,R,R
CHN191708100,1.0,0.0,olsoi101,??,,,,8,Ivy Olson,R,R
CHN191708100,1.0,0.0,daubj101,??,,,,W,Jake Daubert,L,L
CHN191708100,1.0,0.0,daubj101,??,,,,W,Jake Daubert,L,L
CHN191708100,1.0,0.0,myerh102,??,,,,43.1-2,Hi Myers,R,R
CHN191708100,1.0,0.0,myerh102,??,,,,43.1-2,Hi Myers,R,R
CHN191708100,1.0,0.0,stenc101,??,,,,K/C,Casey Stengel,L,L
CHN191708100,1.0,0.0,stenc101,??,,,,K/C,Casey Stengel,L,L
CHN191708100,1.0,1.0,flacm101,??,,,,53/BG,Max Flack,L,L
CHN191708100,1.0,1.0,flacm101,??,,,,53/BG,Max Flack,L,L
CHN191708100,1.0,1.0,wolth101,??,,,,43,Harry Wolter,L,L
CHN191708100,1.0,1.0,wolth101,??,,,,43,Harry Wolter,L,L
CHN191708100,1.0,1.0,doyll101,??,,,,W,Larry Doyle,L,R
CHN191708100,1.0,1.0,doyll101,??,,,,W,Larry Doyle,L,R
CHN191708100,1.0,1.0,merkf101,??,,,,K,Fred Merkle,R,R
CHN191708100,1.0,1.0,merkf101,??,,,,K,Fred Merkle,R,R
CHN191708100,1.0,1.0,merkf101,??,,,,K,Fred Merkle,R,R
CHN191708100,1.0,1.0,merkf101,??,,,,K,Fred Merkle,R,R
CHN191708100,2.0,0.0,johnj107,??,,,,53,Jimmy Johnston,R,R
CHN191708100,2.0,0.0,johnj107,??,,,,53,Jimmy Johnston,R,R
CHN191708100,2.0,0.0,cutsg101,??,,,,43,George Cutshaw,R,R
CHN191708100,2.0,0.0,cutsg101,??,,,,43,George Cutshaw,R,R
CHN191708100,2.0,0.0,orouf101,??,,,,S7,Frank O'Rourke,R,R
CHN191708100,2.0,0.0,orouf101,??,,,,S7,Frank O'Rourke,R,R
CHN191708100,2.0,0.0,millo103,??,,,,SB2,Otto Miller,R,R
CHN191708100,2.0,0.0,millo103,??,,,,SB2,Otto Miller,R,R
CHN191708100,2.0,0.0,millo103,??,,,,9,Otto Miller,R,R
CHN191708100,2.0,0.0,millo103,??,,,,9,Otto Miller,R,R
CHN191708100,2.0,1.0,willc103,??,,,,S9,Cy Williams,L,L
CHN191708100,2.0,1.0,willc103,??,,,,S9,Cy Williams,L,L
CHN191708100,2.0,1.0,dealc102,??,,,,34/SH.1-2,Charlie Deal,R,R
CHN191708100,2.0,1.0,dealc102,??,,,,34/SH.1-2,Charlie Deal,R,R
CHN191708100,2.0,1.0,kildp101,??,,,,7,Pete Kilduff,R,R
CHN191708100,2.0,1.0,kildp101,??,,,,7,Pete Kilduff,R,R
CHN191708100,2.0,1.0,kildp101,??,,,,7,Pete Kilduff,R,R
CHN191708100,2.0,1.0,kildp101,??,,,,7,Pete Kilduff,R,R
CHN191708100,2.0,1.0,dillp101,??,,,,K,Pickles Dillhoefer,R,R
CHN191708100,2.0,1.0,dillp101,??,,,,K,Pickles Dillhoefer,R,R
CHN191708100,3.0,0.0,pfefj101,??,,,,63,Jeff Pfeffer,R,R
CHN191708100,3.0,0.0,pfefj101,??,,,,63,Jeff Pfeffer,R,R
CHN191708100,3.0,0.0,olsoi101,??,,,,53,Ivy Olson,R,R
CHN191708100,3.0,0.0,olsoi101,??,,,,53,Ivy Olson,R,R
CHN191708100,3.0,0.0,daubj101,??,,,,8,Jake Daubert,L,L
CHN191708100,3.0,0.0,daubj101,??,,,,8,Jake Daubert,L,L
CHN191708100,3.0,1.0,hendc101,??,,,,5/P,Claude Hendrix,R,R
CHN191708100,3.0,1.0,hendc101,??,,,,5/P,Claude Hendrix,R,R
CHN191708100,3.0,1.0,flacm101,??,,,,W,Max Flack,L,L
CHN191708100,3.0,1.0,flacm101,??,,,,W,Max Flack,L,L
CHN191708100,3.0,1.0,wolth101,??,,,,S7.1-2,Harry Wolter,L,L
CHN191708100,3.0,1.0,wolth101,??,,,,S7.1-2,Harry Wolter,L,L
CHN191708100,3.0,1.0,doyll101,??,,,,53.2-3;1-2,Larry Doyle,L,R
CHN191708100,3.0,1.0,doyll101,??,,,,53.2-3;1-2,Larry Doyle,L,R
CHN191708100,3.0,1.0,merkf101,??,,,,E1.3-H(UR);2-3,Fred Merkle,R,R
CHN191708100,3.0,1.0,merkf101,??,,,,E1.3-H(UR);2-3,Fred Merkle,R,R
CHN191708100,3.0,1.0,merkf101,??,,,,E1.3-H(UR);2-3,Fred Merkle,R,R
CHN191708100,3.0,1.0,merkf101,??,,,,E1.3-H(UR);2-3,Fred Merkle,R,R
CHN191708100,3.0,1.0,willc103,??,,,,CSH(262),Cy Williams,L,L
CHN191708100,3.0,1.0,willc103,??,,,,CSH(262),Cy Williams,L,L
CHN191708100,4.0,0.0,myerh102,??,,,,S8,Hi Myers,R,R
CHN191708100,4.0,0.0,myerh102,??,,,,S8,Hi Myers,R,R
CHN191708100,4.0,0.0,stenc101,??,,,,S8.1-2,Casey Stengel,L,L
CHN191708100,4.0,0.0,stenc101,??,,,,S8.1-2,Casey Stengel,L,L
CHN191708100,4.0,0.0,johnj107,??,,,,53/SH.2-3;1-2,Jimmy Johnston,R,R
CHN191708100,4.0,0.0,johnj107,??,,,,53/SH.2-3;1-2,Jimmy Johnston,R,R
CHN191708100,4.0,0.0,cutsg101,??,,,,FC4.3XH(42);2-3;B-1,George Cutshaw,R,R
CHN191708100,4.0,0.0,cutsg101,??,,,,FC4.3XH(42);2-3;B-1,George Cutshaw,R,R
CHN191708100,4.0,0.0,orouf101,??,,,,SB2,Frank O'Rourke,R,R
CHN191708100,4.0,0.0,orouf101,??,,,,SB2,Frank O'Rourke,R,R
CHN191708100,4.0,0.0,orouf101,??,,,,S7.3-H;2-H;B-2(THH),Frank O'Rourke,R,R
CHN191708100,4.0,0.0,orouf101,??,,,,S7.3-H;2-H;B-2(THH),Frank O'Rourke,R,R
CHN191708100,4.0,0.0,millo103,??,,,,5/P,Otto Miller,R,R
CHN191708100,4.0,0.0,millo103,??,,,,5/P,Otto Miller,R,R
CHN191708100,4.0,1.0,willc103,??,,,,8,Cy Williams,L,L
CHN191708100,4.0,1.0,willc103,??,,,,8,Cy Williams,L,L
CHN191708100,4.0,1.0,dealc102,??,,,,D7/78,Charlie Deal,R,R
CHN191708100,4.0,1.0,dealc102,??,,,,D7/78,Charlie Deal,R,R
CHN191708100,4.0,1.0,kildp101,??,,,,7,Pete Kilduff,R,R
CHN191708100,4.0,1.0,kildp101,??,,,,7,Pete Kilduff,R,R
CHN191708100,4.0,1.0,kildp101,??,,,,7,Pete Kilduff,R,R
CHN191708100,4.0,1.0,kildp101,??,,,,7,Pete Kilduff,R,R
CHN191708100,4.0,1.0,dillp101,??,,,,S8.2-H;BX2(814),Pickles Dillhoefer,R,R
CHN191708100,4.0,1.0,dillp101,??,,,,S8.2-H;BX2(814),Pickles Dillhoefer,R,R
CHN191708100,5.0,0.0,pfefj101,??,,,,99,Jeff Pfeffer,R,R
CHN191708100,5.0,0.0,pfefj101,??,,,,99,Jeff Pfeffer,R,R
CHN191708100,5.0,0.0,olsoi101,??,,,,99,Ivy Olson,R,R
CHN191708100,5.0,0.0,olsoi101,??,,,,99,Ivy Olson,R,R
CHN191708100,5.0,0.0,daubj101,??,,,,K,Jake Daubert,L,L
CHN191708100,5.0,0.0,daubj101,??,,,,K,Jake Daubert,L,L
CHN191708100,5.0,1.0,hendc101,??,,,,99,Claude Hendrix,R,R
CHN191708100,5.0,1.0,hendc101,??,,,,99,Claude Hendrix,R,R
CHN191708100,5.0,1.0,flacm101,??,,,,99,Max Flack,L,L
CHN191708100,5.0,1.0,flacm101,??,,,,99,Max Flack,L,L
CHN191708100,5.0,1.0,wolth101,??,,,,99,Harry Wolter,L,L
CHN191708100,5.0,1.0,wolth101,??,,,,99,Harry Wolter,L,L
CHN191708100,6.0,0.0,myerh102,??,,,,99,Hi Myers,R,R
CHN191708100,6.0,0.0,myerh102,??,,,,99,Hi Myers,R,R
CHN191708100,6.0,0.0,stenc101,??,,,,99,Casey Stengel,L,L
CHN191708100,6.0,0.0,stenc101,??,,,,99,Casey Stengel,L,L
CHN191708100,6.0,0.0,johnj107,??,,,,99,Jimmy Johnston,R,R
CHN191708100,6.0,0.0,johnj107,??,,,,99,Jimmy Johnston,R,R
CHN191708100,6.0,1.0,doyll101,??,,,,99,Larry Doyle,L,R
CHN191708100,6.0,1.0,doyll101,??,,,,99,Larry Doyle,L,R
CHN191708100,6.0,1.0,merkf101,??,,,,99,Fred Merkle,R,R
CHN191708100,6.0,1.0,merkf101,??,,,,99,Fred Merkle,R,R
CHN191708100,6.0,1.0,merkf101,??,,,,99,Fred Merkle,R,R
CHN191708100,6.0,1.0,merkf101,??,,,,99,Fred Merkle,R,R
CHN191708100,6.0,1.0,willc103,??,,,,K,Cy Williams,L,L
CHN191708100,6.0,1.0,willc103,??,,,,K,Cy Williams,L,L
CHN191708100,7.0,0.0,cutsg101,??,,,,S8,George Cutshaw,R,R
CHN191708100,7.0,0.0,cutsg101,??,,,,S8,George Cutshaw,R,R
CHN191708100,7.0,0.0,orouf101,??,,,,99(1)/FO,Frank O'Rourke,R,R
CHN191708100,7.0,0.0,orouf101,??,,,,99(1)/FO,Frank O'Rourke,R,R
CHN191708100,7.0,0.0,millo103,??,,,,E4.1-3,Otto Miller,R,R
CHN191708100,7.0,0.0,millo103,??,,,,E4.1-3,Otto Miller,R,R
CHN191708100,7.0,0.0,pfefj101,??,,,,FC5.3XH(52);1-2;B-1,Jeff Pfeffer,R,R
CHN191708100,7.0,0.0,pfefj101,??,,,,FC5.3XH(52);1-2;B-1,Jeff Pfeffer,R,R
CHN191708100,7.0,0.0,olsoi101,??,,,,S8.2-H(UR);1-2,Ivy Olson,R,R
CHN191708100,7.0,0.0,olsoi101,??,,,,S8.2-H(UR);1-2,Ivy Olson,R,R
CHN191708100,7.0,0.0,daubj101,??,,,,7,Jake Daubert,L,L
CHN191708100,7.0,0.0,daubj101,??,,,,7,Jake Daubert,L,L
CHN191708100,7.0,1.0,dealc102,??,,,,W,Charlie Deal,R,R
CHN191708100,7.0,1.0,dealc102,??,,,,W,Charlie Deal,R,R
CHN191708100,7.0,1.0,kildp101,??,,,,99,Pete Kilduff,R,R
CHN191708100,7.0,1.0,kildp101,??,,,,99,Pete Kilduff,R,R
CHN191708100,7.0,1.0,kildp101,??,,,,99,Pete Kilduff,R,R
CHN191708100,7.0,1.0,kildp101,??,,,,99,Pete Kilduff,R,R
CHN191708100,7.0,1.0,dillp101,??,,,,99,Pickles Dillhoefer,R,R
CHN191708100,7.0,1.0,dillp101,??,,,,99,Pickles Dillhoefer,R,R
CHN191708100,7.0,1.0,hendc101,??,,,,S8.1-2,Claude Hendrix,R,R
CHN191708100,7.0,1.0,hendc101,??,,,,S8.1-2,Claude Hendrix,R,R
CHN191708100,7.0,1.0,flacm101,??,,,,99,Max Flack,L,L
CHN191708100,7.0,1.0,flacm101,??,,,,99,Max Flack,L,L
CHN191708100,8.0,0.0,myerh102,??,,,,K,Hi Myers,R,R
CHN191708100,8.0,0.0,myerh102,??,,,,K,Hi Myers,R,R
CHN191708100,8.0,0.0,stenc101,??,,,,T9,Casey Stengel,L,L
CHN191708100,8.0,0.0,stenc101,??,,,,T9,Casey Stengel,L,L
CHN191708100,8.0,0.0,johnj107,??,,,,7/SF.3-H,Jimmy Johnston,R,R
CHN191708100,8.0,0.0,johnj107,??,,,,7/SF.3-H,Jimmy Johnston,R,R
CHN191708100,8.0,0.0,cutsg101,??,,,,W,George Cutshaw,R,R
CHN191708100,8.0,0.0,cutsg101,??,,,,W,George Cutshaw,R,R
CHN191708100,8.0,0.0,orouf101,??,,,,99,Frank O'Rourke,R,R
CHN191708100,8.0,0.0,orouf101,??,,,,99,Frank O'Rourke,R,R
CHN191708100,8.0,1.0,wolth101,??,,,,S8,Harry Wolter,L,L
CHN191708100,8.0,1.0,wolth101,??,,,,S8,Harry Wolter,L,L
CHN191708100,8.0,1.0,doyll101,??,,,,S8.1-2,Larry Doyle,L,R
CHN191708100,8.0,1.0,doyll101,??,,,,S8.1-2,Larry Doyle,L,R
CHN191708100,8.0,1.0,merkf101,??,,,,53/SH.2-3;1-2,Fred Merkle,R,R
CHN191708100,8.0,1.0,merkf101,??,,,,53/SH.2-3;1-2,Fred Merkle,R,R
CHN191708100,8.0,1.0,merkf101,??,,,,53/SH.2-3;1-2,Fred Merkle,R,R
CHN191708100,8.0,1.0,merkf101,??,,,,53/SH.2-3;1-2,Fred Merkle,R,R
CHN191708100,8.0,1.0,willc103,??,,,,S9.3-H;2-H;B-2(THH),Cy Williams,L,L
CHN191708100,8.0,1.0,willc103,??,,,,S9.3-H;2-H;B-2(THH),Cy Williams,L,L
CHN191708100,8.0,1.0,dealc102,??,,,,K,Charlie Deal,R,R
CHN191708100,8.0,1.0,dealc102,??,,,,K,Charlie Deal,R,R
CHN191708100,8.0,1.0,kildp101,??,,,,E6/TH.2-3,Pete Kilduff,R,R
CHN191708100,8.0,1.0,kildp101,??,,,,E6/TH.2-3,Pete Kilduff,R,R
CHN191708100,8.0,1.0,kildp101,??,,,,E6/TH.2-3,Pete Kilduff,R,R
CHN191708100,8.0,1.0,kildp101,??,,,,E6/TH.2-3,Pete Kilduff,R,R
CHN191708100,8.0,1.0,dillp101,??,,,,5/P,Pickles Dillhoefer,R,R
CHN191708100,8.0,1.0,dillp101,??,,,,5/P,Pickles Dillhoefer,R,R
CHN191708100,9.0,0.0,millo103,??,,,,NP,Otto Miller,R,R
CHN191708100,9.0,0.0,millo103,??,,,,NP,Otto Miller,R,R
CHN191708100,9.0,0.0,wheaz101,??,,,,99,Zack Wheat,L,R
CHN191708100,9.0,0.0,wheaz101,??,,,,99,Zack Wheat,L,R
CHN191708100,9.0,0.0,pfefj101,??,,,,99,Jeff Pfeffer,R,R
CHN191708100,9.0,0.0,pfefj101,??,,,,99,Jeff Pfeffer,R,R
CHN191708100,9.0,0.0,olsoi101,??,,,,99,Ivy Olson,R,R
CHN191708100,9.0,0.0,olsoi101,??,,,,99,Ivy Olson,R,R
CHN191708100,9.0,1.0,hendc101,??,,,,NP,Claude Hendrix,R,R
CHN191708100,9.0,1.0,hendc101,??,,,,NP,Claude Hendrix,R,R
CHN191708100,9.0,1.0,hendc101,??,,,,S,Claude Hendrix,R,R
CHN191708100,9.0,1.0,hendc101,??,,,,S,Claude Hendrix,R,R
CHN191708100,9.0,1.0,flacm101,??,,,,64(1)/FO,Max Flack,L,L
CHN191708100,9.0,1.0,flacm101,??,,,,64(1)/FO,Max Flack,L,L
CHN191708100,9.0,1.0,wolth101,??,,,,CS2(99),Harry Wolter,L,L
CHN191708100,9.0,1.0,wolth101,??,,,,CS2(99),Harry Wolter,L,L
CHN191708100,9.0,1.0,wolth101,??,,,,99,Harry Wolter,L,L
CHN191708100,9.0,1.0,wolth101,??,,,,99,Harry Wolter,L,L
CHN191708100,10.0,0.0,daubj101,??,,,,99,Jake Daubert,L,L
CHN191708100,10.0,0.0,daubj101,??,,,,99,Jake Daubert,L,L
CHN191708100,10.0,0.0,myerh102,??,,,,99,Hi Myers,R,R
CHN191708100,10.0,0.0,myerh102,??,,,,99,Hi Myers,R,R
CHN191708100,10.0,0.0,stenc101,??,,,,D,Casey Stengel,L,L
CHN191708100,10.0,0.0,stenc101,??,,,,D,Casey Stengel,L,L
CHN191708100,10.0,0.0,johnj107,??,,,,W,Jimmy Johnston,R,R
CHN191708100,10.0,0.0,johnj107,??,,,,W,Jimmy Johnston,R,R
CHN191708100,10.0,0.0,cutsg101,??,,,,K,George Cutshaw,R,R
CHN191708100,10.0,0.0,cutsg101,??,,,,K,George Cutshaw,R,R
CHN191708100,10.0,1.0,doyll101,??,,,,43,Larry Doyle,L,R
CHN191708100,10.0,1.0,doyll101,??,,,,43,Larry Doyle,L,R
CHN191708100,10.0,1.0,merkf101,??,,,,K,Fred Merkle,R,R
CHN191708100,10.0,1.0,merkf101,??,,,,K,Fred Merkle,R,R
CHN191708100,10.0,1.0,merkf101,??,,,,K,Fred Merkle,R,R
CHN191708100,10.0,1.0,merkf101,??,,,,K,Fred Merkle,R,R
CHN191708100,10.0,1.0,willc103,??,,,,W,Cy Williams,L,L
CHN191708100,10.0,1.0,willc103,??,,,,W,Cy Williams,L,L
CHN191708100,10.0,1.0,dealc102,??,,,,W.1-2,Charlie Deal,R,R
CHN191708100,10.0,1.0,dealc102,??,,,,W.1-2,Charlie Deal,R,R
CHN191708100,10.0,1.0,kildp101,??,,,,99,Pete Kilduff,R,R
CHN191708100,10.0,1.0,kildp101,??,,,,99,Pete Kilduff,R,R
CHN191708100,10.0,1.0,kildp101,??,,,,99,Pete Kilduff,R,R
CHN191708100,10.0,1.0,kildp101,??,,,,99,Pete Kilduff,R,R
CHN191708100,11.0,0.0,orouf101,??,,,,99,Frank O'Rourke,R,R
CHN191708100,11.0,0.0,orouf101,??,,,,99,Frank O'Rourke,R,R
CHN191708100,11.0,0.0,wheam101,??,,,,99,Mack Wheat,R,R
CHN191708100,11.0,0.0,wheam101,??,,,,99,Mack Wheat,R,R
CHN191708100,11.0,0.0,pfefj101,??,,,,99,Jeff Pfeffer,R,R
CHN191708100,11.0,0.0,pfefj101,??,,,,99,Jeff Pfeffer,R,R
CHN191708100,11.0,1.0,dillp101,??,,,,53,Pickles Dillhoefer,R,R
CHN191708100,11.0,1.0,dillp101,??,,,,53,Pickles Dillhoefer,R,R
CHN191708100,11.0,1.0,hendc101,??,,,,S8,Claude Hendrix,R,R
CHN191708100,11.0,1.0,hendc101,??,,,,S8,Claude Hendrix,R,R
CHN191708100,11.0,1.0,flacm101,??,,,,16(1)/FO,Max Flack,L,L
CHN191708100,11.0,1.0,flacm101,??,,,,16(1)/FO,Max Flack,L,L
CHN191708100,11.0,1.0,wolth101,??,,,,T7.1-H,Harry Wolter,L,L
CHN191708100,11.0,1.0,wolth101,??,,,,T7.1-H,Harry Wolter,L,L
CHN191708100,,,,,,,,"DATA:er:pfefj101,4",,,
CHN191708100,,,,,,,,"DATA:er:hendc101,3",,,
CHN191708110,1.0,0.0,olsoi101,??,,,,S/78,Ivy Olson,R,R
CHN191708110,1.0,0.0,olsoi101,??,,,,S/78,Ivy Olson,R,R
CHN191708110,1.0,0.0,daubj101,??,,,,16(1)/FO,Jake Daubert,L,L
CHN191708110,1.0,0.0,daubj101,??,,,,16(1)/FO,Jake Daubert,L,L
CHN191708110,1.0,0.0,myerh102,??,,,,S6.1-2,Hi Myers,R,R
CHN191708110,1.0,0.0,myerh102,??,,,,S6.1-2,Hi Myers,R,R
CHN191708110,1.0,0.0,stenc101,??,,,,W.2-3;1-2,Casey Stengel,L,L
CHN191708110,1.0,0.0,stenc101,??,,,,W.2-3;1-2,Casey Stengel,L,L
CHN191708110,1.0,0.0,johnj107,??,,,,K/C,Jimmy Johnston,R,R
CHN191708110,1.0,0.0,johnj107,??,,,,K/C,Jimmy Johnston,R,R
CHN191708110,1.0,0.0,cutsg101,??,,,,9/L,George Cutshaw,R,R
CHN191708110,1.0,0.0,cutsg101,??,,,,9/L,George Cutshaw,R,R
CHN191708110,1.0,1.0,flacm101,??,,,,W,Max Flack,L,L
CHN191708110,1.0,1.0,flacm101,??,,,,W,Max Flack,L,L
CHN191708110,1.0,1.0,wolth101,??,,,,S8.1-2,Harry Wolter,L,L
CHN191708110,1.0,1.0,wolth101,??,,,,S8.1-2,Harry Wolter,L,L
CHN191708110,1.0,1.0,doyll101,??,,,,23/SH.2-3;1-2,Larry Doyle,L,R
CHN191708110,1.0,1.0,doyll101,??,,,,23/SH.2-3;1-2,Larry Doyle,L,R
CHN191708110,1.0,1.0,merkf101,??,,,,K,Fred Merkle,R,R
CHN191708110,1.0,1.0,merkf101,??,,,,K,Fred Merkle,R,R
CHN191708110,1.0,1.0,merkf101,??,,,,K,Fred Merkle,R,R
CHN191708110,1.0,1.0,merkf101,??,,,,K,Fred Merkle,R,R
CHN191708110,1.0,1.0,willc103,??,,,,IW,Cy Williams,L,L
CHN191708110,1.0,1.0,willc103,??,,,,IW,Cy Williams,L,L
CHN191708110,1.0,1.0,kildp101,??,,,,HP.3-H;2-3;1-2,Pete Kilduff,R,R
CHN191708110,1.0,1.0,kildp101,??,,,,HP.3-H;2-3;1-2,Pete Kilduff,R,R
CHN191708110,1.0,1.0,kildp101,??,,,,HP.3-H;2-3;1-2,Pete Kilduff,R,R
CHN191708110,1.0,1.0,kildp101,??,,,,HP.3-H;2-3;1-2,Pete Kilduff,R,R
CHN191708110,1.0,1.0,drisp101,??,,,,K,Paddy Driscoll,R,R
CHN191708110,1.0,1.0,drisp101,??,,,,K,Paddy Driscoll,R,R
CHN191708110,2.0,0.0,orouf101,??,,,,S/5,Frank O'Rourke,R,R
CHN191708110,2.0,0.0,orouf101,??,,,,S/5,Frank O'Rourke,R,R
CHN191708110,2.0,0.0,wheam101,??,,,,53.1-2,Mack Wheat,R,R
CHN191708110,2.0,0.0,wheam101,??,,,,53.1-2,Mack Wheat,R,R
CHN191708110,2.0,0.0,cadol101,??,,,,63,Leon Cadore,R,R
CHN191708110,2.0,0.0,cadol101,??,,,,63,Leon Cadore,R,R
CHN191708110,2.0,0.0,olsoi101,??,,,,S8.2-H,Ivy Olson,R,R
CHN191708110,2.0,0.0,olsoi101,??,,,,S8.2-H,Ivy Olson,R,R
CHN191708110,2.0,0.0,daubj101,??,,,,PO1(13),Jake Daubert,L,L
CHN191708110,2.0,0.0,daubj101,??,,,,PO1(13),Jake Daubert,L,L
CHN191708110,2.0,1.0,dillp101,??,,,,8/L,Pickles Dillhoefer,R,R
CHN191708110,2.0,1.0,dillp101,??,,,,8/L,Pickles Dillhoefer,R,R
CHN191708110,2.0,1.0,cartp101,??,,,,2/P,Paul Carter,L,R
CHN191708110,2.0,1.0,cartp101,??,,,,2/P,Paul Carter,L,R
CHN191708110,2.0,1.0,flacm101,??,,,,9/F,Max Flack,L,L
CHN191708110,2.0,1.0,flacm101,??,,,,9/F,Max Flack,L,L
CHN191708110,3.0,0.0,daubj101,??,,,,23,Jake Daubert,L,L
CHN191708110,3.0,0.0,daubj101,??,,,,23,Jake Daubert,L,L
CHN191708110,3.0,0.0,myerh102,??,,,,53,Hi Myers,R,R
CHN191708110,3.0,0.0,myerh102,??,,,,53,Hi Myers,R,R
CHN191708110,3.0,0.0,stenc101,??,,,,S/5,Casey Stengel,L,L
CHN191708110,3.0,0.0,stenc101,??,,,,S/5,Casey Stengel,L,L
CHN191708110,3.0,0.0,johnj107,??,,,,5/P,Jimmy Johnston,R,R
CHN191708110,3.0,0.0,johnj107,??,,,,5/P,Jimmy Johnston,R,R
CHN191708110,3.0,1.0,wolth101,??,,,,53,Harry Wolter,L,L
CHN191708110,3.0,1.0,wolth101,??,,,,53,Harry Wolter,L,L
CHN191708110,3.0,1.0,doyll101,??,,,,3/G,Larry Doyle,L,R
CHN191708110,3.0,1.0,doyll101,??,,,,3/G,Larry Doyle,L,R
CHN191708110,3.0,1.0,merkf101,??,,,,S/89,Fred Merkle,R,R
CHN191708110,3.0,1.0,merkf101,??,,,,S/89,Fred Merkle,R,R
CHN191708110,3.0,1.0,merkf101,??,,,,S/89,Fred Merkle,R,R
