game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CIN191404260,hobld101,0,1,5,3B,start,Dick Hoblitzell,CIN,1B
CIN191404260,herzb101,0,1,6,SS,start,Buck Herzog,CIN,SS
CIN191404260,herzb101,0,1,6,SS,start,Buck Herzog,CIN,SS
CIN191404260,rawlj101,0,1,7,LF,start,Johnny Rawlings,CIN,3B
CIN191404260,rawlj101,0,1,7,LF,start,Johnny Rawlings,KCF,SS
CIN191404260,rawlj101,0,1,7,LF,start,Johnny Rawlings,CIN,3B
CIN191404260,rawlj101,0,1,7,LF,start,Johnny Rawlings,KCF,SS
CIN191404260,clart101,0,1,8,CF,start,Tommy Clarke,CIN,C
CIN191404260,clart101,0,1,8,CF,start,Tommy Clarke,CIN,C
CIN191404260,yinge101,0,1,9,RF,start,Earl Yingling,CIN,P
CIN191404260,yinge101,0,1,9,RF,start,Earl Yingling,CIN,P
CIN191404260,catht101,0,0,9,RF,sub,Ted Cather,SLN,OF
CIN191404260,catht101,0,0,9,RF,sub,Ted Cather,BSN,OF
CIN191404260,catht101,0,0,9,RF,sub,Ted Cather,SLN,OF
CIN191404260,catht101,0,0,9,RF,sub,Ted Cather,BSN,OF
CIN191404260,hoppb101,0,0,9,RF,sub,Bill Hopper,SLN,P
CIN191404260,hoppb101,0,0,9,RF,sub,Bill Hopper,SLN,P
CIN191404260,gonzm101,0,1,8,CF,sub,Mike Gonzalez,CIN,C
CIN191404260,gonzm101,0,1,8,CF,sub,Mike Gonzalez,CIN,C
CIN191404260,gonzm101,0,1,8,CF,sub,Mike Gonzalez,CIN,C
CIN191404260,gonzm101,0,1,8,CF,sub,Mike Gonzalez,CIN,C
CIN191404270,huggm101,0,0,1,P,start,Miller Huggins,SLN,2B
CIN191404270,huggm101,0,0,1,P,start,Miller Huggins,SLN,2B
CIN191404270,magel101,0,0,2,C,start,Lee Magee,SLN,OF
CIN191404270,magel101,0,0,2,C,start,Lee Magee,SLN,OF
CIN191404270,butla101,0,0,3,1B,start,Art Butler,SLN,SS
CIN191404270,butla101,0,0,3,1B,start,Art Butler,SLN,SS
CIN191404270,milld102,0,0,4,2B,start,Dots Miller,SLN,1B
CIN191404270,milld102,0,0,4,2B,start,Dots Miller,SLN,1B
CIN191404270,wilsc102,0,0,5,3B,start,Chief Wilson,SLN,OF
CIN191404270,wilsc102,0,0,5,3B,start,Chief Wilson,SLN,OF
CIN191404270,dolac102,0,0,6,SS,start,Cozy Dolan,SLN,OF
CIN191404270,dolac102,0,0,6,SS,start,Cozy Dolan,SLN,OF
CIN191404270,cruiw101,0,0,7,LF,start,Walton Cruise,SLN,OF
CIN191404270,cruiw101,0,0,7,LF,start,Walton Cruise,SLN,OF
CIN191404270,snydf101,0,0,8,CF,start,Frank Snyder,SLN,C
CIN191404270,snydf101,0,0,8,CF,start,Frank Snyder,SLN,C
CIN191404270,robih102,0,0,9,RF,start,Hank Robinson,SLN,P
CIN191404270,robih102,0,0,9,RF,start,Hank Robinson,SLN,P
CIN191404270,morah101,0,1,1,P,start,Herbie Moran,CIN,OF
CIN191404270,morah101,0,1,1,P,start,Herbie Moran,BSN,OF
CIN191404270,morah101,0,1,1,P,start,Herbie Moran,CIN,OF
CIN191404270,morah101,0,1,1,P,start,Herbie Moran,BSN,OF
CIN191404270,grohh101,0,1,2,C,start,Heinie Groh,CIN,2B
CIN191404270,grohh101,0,1,2,C,start,Heinie Groh,CIN,2B
CIN191404270,batej101,0,1,3,1B,start,Johnny Bates,CIN,OF
CIN191404270,batej101,0,1,3,1B,start,Johnny Bates,CHN,OF
CIN191404270,batej101,0,1,3,1B,start,Johnny Bates,BLF,OF
CIN191404270,batej101,0,1,3,1B,start,Johnny Bates,CIN,OF
CIN191404270,batej101,0,1,3,1B,start,Johnny Bates,CHN,OF
CIN191404270,batej101,0,1,3,1B,start,Johnny Bates,BLF,OF
CIN191404270,marsa101,0,1,4,2B,start,Armando Marsans,CIN,OF
CIN191404270,marsa101,0,1,4,2B,start,Armando Marsans,SLF,2B
CIN191404270,marsa101,0,1,4,2B,start,Armando Marsans,CIN,OF
CIN191404270,marsa101,0,1,4,2B,start,Armando Marsans,SLF,2B
CIN191404270,hobld101,0,1,5,3B,start,Dick Hoblitzell,BOS,1B
CIN191404270,hobld101,0,1,5,3B,start,Dick Hoblitzell,CIN,1B
CIN191404270,hobld101,0,1,5,3B,start,Dick Hoblitzell,BOS,1B
CIN191404270,hobld101,0,1,5,3B,start,Dick Hoblitzell,CIN,1B
CIN191404270,herzb101,0,1,6,SS,start,Buck Herzog,CIN,SS
CIN191404270,herzb101,0,1,6,SS,start,Buck Herzog,CIN,SS
CIN191404270,rawlj101,0,1,7,LF,start,Johnny Rawlings,CIN,3B
CIN191404270,rawlj101,0,1,7,LF,start,Johnny Rawlings,KCF,SS
CIN191404270,rawlj101,0,1,7,LF,start,Johnny Rawlings,CIN,3B
CIN191404270,rawlj101,0,1,7,LF,start,Johnny Rawlings,KCF,SS
CIN191404270,clart101,0,1,8,CF,start,Tommy Clarke,CIN,C
CIN191404270,clart101,0,1,8,CF,start,Tommy Clarke,CIN,C
CIN191404270,bentr102,0,1,9,RF,start,Rube Benton,CIN,P
CIN191404270,bentr102,0,1,9,RF,start,Rube Benton,CIN,P
CIN191404270,millc101,0,0,7,LF,sub,Chuck Miller,SLN,OF
CIN191404270,millc101,0,0,7,LF,sub,Chuck Miller,SLN,OF
CIN191404270,bergm101,0,1,8,CF,sub,Marty Berghammer,CIN,SS
CIN191404270,bergm101,0,1,8,CF,sub,Marty Berghammer,CIN,SS
CIN191404270,gonzm101,0,1,8,CF,sub,Mike Gonzalez,CIN,C
CIN191404270,gonzm101,0,1,8,CF,sub,Mike Gonzalez,CIN,C
CIN191404270,catht101,0,0,9,RF,sub,Ted Cather,SLN,OF
CIN191404270,catht101,0,0,9,RF,sub,Ted Cather,BSN,OF
CIN191404270,catht101,0,0,9,RF,sub,Ted Cather,SLN,OF
CIN191404270,catht101,0,0,9,RF,sub,Ted Cather,BSN,OF
CIN191404270,steeb102,0,0,7,LF,sub,Bill Steele,SLN,P
CIN191404270,steeb102,0,0,7,LF,sub,Bill Steele,BRO,P
CIN191404270,steeb102,0,0,7,LF,sub,Bill Steele,SLN,P
CIN191404270,steeb102,0,0,7,LF,sub,Bill Steele,BRO,P
CIN191404270,catht101,0,0,9,RF,sub,Ted Cather,SLN,OF
CIN191404270,catht101,0,0,9,RF,sub,Ted Cather,BSN,OF
CIN191404270,catht101,0,0,9,RF,sub,Ted Cather,SLN,OF
CIN191404270,catht101,0,0,9,RF,sub,Ted Cather,BSN,OF
CIN191404280,huggm101,0,0,1,P,start,Miller Huggins,SLN,2B
CIN191404280,huggm101,0,0,1,P,start,Miller Huggins,SLN,2B
CIN191404280,magel101,0,0,2,C,start,Lee Magee,SLN,OF
CIN191404280,magel101,0,0,2,C,start,Lee Magee,SLN,OF
CIN191404280,butla101,0,0,3,1B,start,Art Butler,SLN,SS
CIN191404280,butla101,0,0,3,1B,start,Art Butler,SLN,SS
CIN191404280,milld102,0,0,4,2B,start,Dots Miller,SLN,1B
CIN191404280,milld102,0,0,4,2B,start,Dots Miller,SLN,1B
CIN191404280,wilsc102,0,0,5,3B,start,Chief Wilson,SLN,OF
CIN191404280,wilsc102,0,0,5,3B,start,Chief Wilson,SLN,OF
CIN191404280,dolac102,0,0,6,SS,start,Cozy Dolan,SLN,OF
CIN191404280,dolac102,0,0,6,SS,start,Cozy Dolan,SLN,OF
CIN191404280,cruiw101,0,0,7,LF,start,Walton Cruise,SLN,OF
CIN191404280,cruiw101,0,0,7,LF,start,Walton Cruise,SLN,OF
CIN191404280,wingi101,0,0,8,CF,start,Ivey Wingo,SLN,C
CIN191404280,wingi101,0,0,8,CF,start,Ivey Wingo,SLN,C
CIN191404280,doakb101,0,0,9,RF,start,Bill Doak,SLN,P
CIN191404280,doakb101,0,0,9,RF,start,Bill Doak,SLN,P
CIN191404280,morah101,0,1,1,P,start,Herbie Moran,CIN,OF
CIN191404280,morah101,0,1,1,P,start,Herbie Moran,BSN,OF
CIN191404280,morah101,0,1,1,P,start,Herbie Moran,CIN,OF
CIN191404280,morah101,0,1,1,P,start,Herbie Moran,BSN,OF
CIN191404280,grohh101,0,1,2,C,start,Heinie Groh,CIN,2B
CIN191404280,grohh101,0,1,2,C,start,Heinie Groh,CIN,2B
CIN191404280,batej101,0,1,3,1B,start,Johnny Bates,CIN,OF
CIN191404280,batej101,0,1,3,1B,start,Johnny Bates,CHN,OF
CIN191404280,batej101,0,1,3,1B,start,Johnny Bates,BLF,OF
CIN191404280,batej101,0,1,3,1B,start,Johnny Bates,CIN,OF
CIN191404280,batej101,0,1,3,1B,start,Johnny Bates,CHN,OF
CIN191404280,batej101,0,1,3,1B,start,Johnny Bates,BLF,OF
CIN191404280,marsa101,0,1,4,2B,start,Armando Marsans,CIN,OF
CIN191404280,marsa101,0,1,4,2B,start,Armando Marsans,SLF,2B
CIN191404280,marsa101,0,1,4,2B,start,Armando Marsans,CIN,OF
CIN191404280,marsa101,0,1,4,2B,start,Armando Marsans,SLF,2B
CIN191404280,hobld101,0,1,5,3B,start,Dick Hoblitzell,BOS,1B
CIN191404280,hobld101,0,1,5,3B,start,Dick Hoblitzell,CIN,1B
CIN191404280,hobld101,0,1,5,3B,start,Dick Hoblitzell,BOS,1B
CIN191404280,hobld101,0,1,5,3B,start,Dick Hoblitzell,CIN,1B
CIN191404280,herzb101,0,1,6,SS,start,Buck Herzog,CIN,SS
CIN191404280,herzb101,0,1,6,SS,start,Buck Herzog,CIN,SS
CIN191404280,rawlj101,0,1,7,LF,start,Johnny Rawlings,CIN,3B
CIN191404280,rawlj101,0,1,7,LF,start,Johnny Rawlings,KCF,SS
CIN191404280,rawlj101,0,1,7,LF,start,Johnny Rawlings,CIN,3B
CIN191404280,rawlj101,0,1,7,LF,start,Johnny Rawlings,KCF,SS
CIN191404280,clart101,0,1,8,CF,start,Tommy Clarke,CIN,C
CIN191404280,clart101,0,1,8,CF,start,Tommy Clarke,CIN,C
CIN191404280,dougp101,0,1,9,RF,start,Phil Douglas,CIN,P
CIN191404280,dougp101,0,1,9,RF,start,Phil Douglas,CIN,P
CIN191404280,millc101,0,0,9,RF,sub,Chuck Miller,SLN,OF
CIN191404280,millc101,0,0,9,RF,sub,Chuck Miller,SLN,OF
CIN191404280,dresl101,0,0,1,P,sub,Lee Dressen,SLN,1B
CIN191404280,dresl101,0,0,1,P,sub,Lee Dressen,SLN,1B
CIN191404280,niehd101,0,0,9,RF,sub,Dick Niehaus,SLN,P
CIN191404280,niehd101,0,0,9,RF,sub,Dick Niehaus,SLN,P
CIN191404280,dresl101,0,0,1,P,sub,Lee Dressen,SLN,1B
CIN191404280,dresl101,0,0,1,P,sub,Lee Dressen,SLN,1B
CIN191404280,milld102,0,0,4,2B,sub,Dots Miller,SLN,1B
CIN191404280,milld102,0,0,4,2B,sub,Dots Miller,SLN,1B
CIN191404280,gonzm101,0,1,8,CF,sub,Mike Gonzalez,CIN,C
CIN191404280,gonzm101,0,1,8,CF,sub,Mike Gonzalez,CIN,C
CIN191404280,milld106,0,1,1,P,sub,Doc Miller,CIN,OF
CIN191404280,milld106,0,1,1,P,sub,Doc Miller,CIN,OF
CIN191404280,milld106,0,1,1,P,sub,Doc Miller,CIN,OF
CIN191404280,milld106,0,1,1,P,sub,Doc Miller,CIN,OF
CIN191404280,bergm101,0,1,2,C,sub,Marty Berghammer,CIN,SS
CIN191404280,bergm101,0,1,2,C,sub,Marty Berghammer,CIN,SS
CIN191404280,kellb101,0,1,3,1B,sub,Bill Kellogg,CIN,1B
CIN191404280,kellb101,0,1,3,1B,sub,Bill Kellogg,CIN,1B
CIN191404280,uhlem101,0,1,4,2B,sub,Maury Uhler,CIN,OF
CIN191404280,uhlem101,0,1,4,2B,sub,Maury Uhler,CIN,OF
CIN191404280,vonkf101,0,1,5,3B,sub,Fritz Von Kolnitz,CIN,3B
CIN191404280,vonkf101,0,1,5,3B,sub,Fritz Von Kolnitz,CIN,3B
CIN191404280,gonzm101,0,1,8,CF,sub,Mike Gonzalez,CIN,C
CIN191404280,gonzm101,0,1,8,CF,sub,Mike Gonzalez,CIN,C
CIN191404290,huggm101,0,0,1,P,start,Miller Huggins,SLN,2B
CIN191404290,huggm101,0,0,1,P,start,Miller Huggins,SLN,2B
CIN191404290,dolac102,0,0,2,C,start,Cozy Dolan,SLN,OF
CIN191404290,dolac102,0,0,2,C,start,Cozy Dolan,SLN,OF
CIN191404290,butla101,0,0,3,1B,start,Art Butler,SLN,SS
CIN191404290,butla101,0,0,3,1B,start,Art Butler,SLN,SS
CIN191404290,wilsc102,0,0,4,2B,start,Chief Wilson,SLN,OF
CIN191404290,wilsc102,0,0,4,2B,start,Chief Wilson,SLN,OF
CIN191404290,milld102,0,0,5,3B,start,Dots Miller,SLN,1B
CIN191404290,milld102,0,0,5,3B,start,Dots Miller,SLN,1B
CIN191404290,magel101,0,0,6,SS,start,Lee Magee,SLN,OF
CIN191404290,magel101,0,0,6,SS,start,Lee Magee,SLN,OF
CIN191404290,cruiw101,0,0,7,LF,start,Walton Cruise,SLN,OF
CIN191404290,cruiw101,0,0,7,LF,start,Walton Cruise,SLN,OF
CIN191404290,snydf101,0,0,8,CF,start,Frank Snyder,SLN,C
CIN191404290,snydf101,0,0,8,CF,start,Frank Snyder,SLN,C
CIN191404290,hagec101,0,0,9,RF,start,Casey Hageman,CHN,P
CIN191404290,hagec101,0,0,9,RF,start,Casey Hageman,SLN,P
CIN191404290,hagec101,0,0,9,RF,start,Casey Hageman,CHN,P
CIN191404290,hagec101,0,0,9,RF,start,Casey Hageman,SLN,P
CIN191404290,morah101,0,1,1,P,start,Herbie Moran,CIN,OF
CIN191404290,morah101,0,1,1,P,start,Herbie Moran,BSN,OF
CIN191404290,morah101,0,1,1,P,start,Herbie Moran,CIN,OF
CIN191404290,morah101,0,1,1,P,start,Herbie Moran,BSN,OF
CIN191404290,grohh101,0,1,2,C,start,Heinie Groh,CIN,2B
CIN191404290,grohh101,0,1,2,C,start,Heinie Groh,CIN,2B
CIN191404290,batej101,0,1,3,1B,start,Johnny Bates,CIN,OF
CIN191404290,batej101,0,1,3,1B,start,Johnny Bates,CHN,OF
CIN191404290,batej101,0,1,3,1B,start,Johnny Bates,BLF,OF
CIN191404290,batej101,0,1,3,1B,start,Johnny Bates,CIN,OF
CIN191404290,batej101,0,1,3,1B,start,Johnny Bates,CHN,OF
CIN191404290,batej101,0,1,3,1B,start,Johnny Bates,BLF,OF
CIN191404290,marsa101,0,1,4,2B,start,Armando Marsans,CIN,OF
CIN191404290,marsa101,0,1,4,2B,start,Armando Marsans,SLF,2B
CIN191404290,marsa101,0,1,4,2B,start,Armando Marsans,CIN,OF
CIN191404290,marsa101,0,1,4,2B,start,Armando Marsans,SLF,2B
CIN191404290,hobld101,0,1,5,3B,start,Dick Hoblitzell,BOS,1B
CIN191404290,hobld101,0,1,5,3B,start,Dick Hoblitzell,CIN,1B
CIN191404290,hobld101,0,1,5,3B,start,Dick Hoblitzell,BOS,1B
CIN191404290,hobld101,0,1,5,3B,start,Dick Hoblitzell,CIN,1B
CIN191404290,herzb101,0,1,6,SS,start,Buck Herzog,CIN,SS
CIN191404290,herzb101,0,1,6,SS,start,Buck Herzog,CIN,SS
CIN191404290,rawlj101,0,1,7,LF,start,Johnny Rawlings,CIN,3B
CIN191404290,rawlj101,0,1,7,LF,start,Johnny Rawlings,KCF,SS
CIN191404290,rawlj101,0,1,7,LF,start,Johnny Rawlings,CIN,3B
CIN191404290,rawlj101,0,1,7,LF,start,Johnny Rawlings,KCF,SS
CIN191404290,clart101,0,1,8,CF,start,Tommy Clarke,CIN,C
CIN191404290,clart101,0,1,8,CF,start,Tommy Clarke,CIN,C
CIN191404290,yinge101,0,1,9,RF,start,Earl Yingling,CIN,P
CIN191404290,yinge101,0,1,9,RF,start,Earl Yingling,CIN,P
CIN191404290,catht101,0,0,9,RF,sub,Ted Cather,SLN,OF
CIN191404290,catht101,0,0,9,RF,sub,Ted Cather,BSN,OF
CIN191404290,catht101,0,0,9,RF,sub,Ted Cather,SLN,OF
CIN191404290,catht101,0,0,9,RF,sub,Ted Cather,BSN,OF
CIN191404290,steeb102,0,0,9,RF,sub,Bill Steele,SLN,P
CIN191404290,steeb102,0,0,9,RF,sub,Bill Steele,BRO,P
CIN191404290,steeb102,0,0,9,RF,sub,Bill Steele,SLN,P
CIN191404290,steeb102,0,0,9,RF,sub,Bill Steele,BRO,P
CIN191404290,bentr102,0,1,9,RF,sub,Rube Benton,CIN,P
CIN191404290,bentr102,0,1,9,RF,sub,Rube Benton,CIN,P
CIN191405030,kellj102,0,0,1,P,start,Joe Kelly,PIT,OF
CIN191405030,kellj102,0,0,1,P,start,Joe Kelly,PIT,OF
CIN191405030,carem101,0,0,2,C,start,Max Carey,PIT,OF
CIN191405030,carem101,0,0,2,C,start,Max Carey,PIT,OF
CIN191405030,mowrm101,0,0,3,1B,start,Mike Mowrey,PIT,3B
CIN191405030,mowrm101,0,0,3,1B,start,Mike Mowrey,PIT,3B
CIN191405030,wagnh101,0,0,4,2B,start,Honus Wagner,PIT,SS
CIN191405030,wagnh101,0,0,4,2B,start,Honus Wagner,PIT,SS
CIN191405030,konee101,0,0,5,3B,start,Ed Konetchy,PIT,1B
CIN191405030,konee101,0,0,5,3B,start,Ed Konetchy,PIT,1B
CIN191405030,vioxj101,0,0,6,SS,start,Jim Viox,PIT,2B
CIN191405030,vioxj101,0,0,6,SS,start,Jim Viox,PIT,2B
CIN191405030,mitcm102,0,0,7,LF,start,Mike Mitchell,WS1,OF
CIN191405030,mitcm102,0,0,7,LF,start,Mike Mitchell,PIT,OF
CIN191405030,mitcm102,0,0,7,LF,start,Mike Mitchell,PIT,OF
CIN191405030,gibsg101,0,0,8,CF,start,George Gibson,PIT,C
CIN191405030,gibsg101,0,0,8,CF,start,George Gibson,PIT,C
CIN191405030,mcqug103,0,0,9,RF,start,George McQuillan,PIT,P
CIN191405030,mcqug103,0,0,9,RF,start,George McQuillan,PIT,P
CIN191405030,morah101,0,1,1,P,start,Herbie Moran,CIN,OF
CIN191405030,morah101,0,1,1,P,start,Herbie Moran,BSN,OF
CIN191405030,morah101,0,1,1,P,start,Herbie Moran,CIN,OF
CIN191405030,morah101,0,1,1,P,start,Herbie Moran,BSN,OF
CIN191405030,grohh101,0,1,2,C,start,Heinie Groh,CIN,2B
CIN191405030,grohh101,0,1,2,C,start,Heinie Groh,CIN,2B
CIN191405030,batej101,0,1,3,1B,start,Johnny Bates,CIN,OF
CIN191405030,batej101,0,1,3,1B,start,Johnny Bates,CHN,OF
CIN191405030,batej101,0,1,3,1B,start,Johnny Bates,BLF,OF
CIN191405030,batej101,0,1,3,1B,start,Johnny Bates,CIN,OF
CIN191405030,batej101,0,1,3,1B,start,Johnny Bates,CHN,OF
CIN191405030,batej101,0,1,3,1B,start,Johnny Bates,BLF,OF
CIN191405030,marsa101,0,1,4,2B,start,Armando Marsans,CIN,OF
CIN191405030,marsa101,0,1,4,2B,start,Armando Marsans,SLF,2B
CIN191405030,marsa101,0,1,4,2B,start,Armando Marsans,CIN,OF
CIN191405030,marsa101,0,1,4,2B,start,Armando Marsans,SLF,2B
CIN191405030,hobld101,0,1,5,3B,start,Dick Hoblitzell,BOS,1B
CIN191405030,hobld101,0,1,5,3B,start,Dick Hoblitzell,CIN,1B
CIN191405030,hobld101,0,1,5,3B,start,Dick Hoblitzell,BOS,1B
CIN191405030,hobld101,0,1,5,3B,start,Dick Hoblitzell,CIN,1B
CIN191405030,herzb101,0,1,6,SS,start,Buck Herzog,CIN,SS
CIN191405030,herzb101,0,1,6,SS,start,Buck Herzog,CIN,SS
CIN191405030,rawlj101,0,1,7,LF,start,Johnny Rawlings,CIN,3B
CIN191405030,rawlj101,0,1,7,LF,start,Johnny Rawlings,KCF,SS
CIN191405030,rawlj101,0,1,7,LF,start,Johnny Rawlings,CIN,3B
CIN191405030,rawlj101,0,1,7,LF,start,Johnny Rawlings,KCF,SS
CIN191405030,gonzm101,0,1,8,CF,start,Mike Gonzalez,CIN,C
CIN191405030,gonzm101,0,1,8,CF,start,Mike Gonzalez,CIN,C
CIN191405030,amesr101,0,1,9,RF,start,Red Ames,CIN,P
CIN191405030,amesr101,0,1,9,RF,start,Red Ames,CIN,P
CIN191405030,hyath101,0,0,8,CF,sub,Ham Hyatt,PIT,1B
CIN191405030,hyath101,0,0,8,CF,sub,Ham Hyatt,PIT,1B
CIN191405030,kafoj101,0,0,8,CF,sub,Jake Kafora,PIT,C
CIN191405030,kafoj101,0,0,8,CF,sub,Jake Kafora,PIT,C
CIN191405030,milld106,0,1,9,RF,sub,Doc Miller,CIN,OF
CIN191405030,milld106,0,1,9,RF,sub,Doc Miller,CIN,OF
CIN191405130,everj102,0,0,1,P,start,Johnny Evers,BSN,2B
CIN191405130,everj102,0,0,1,P,start,Johnny Evers,BSN,2B
CIN191405130,marar101,0,0,2,C,start,Rabbit Maranville,BSN,SS
CIN191405130,marar101,0,0,2,C,start,Rabbit Maranville,BSN,SS
CIN191405130,connj107,0,0,3,1B,start,Joe Connolly,BSN,OF
CIN191405130,connj107,0,0,3,1B,start,Joe Connolly,BSN,OF
CIN191405130,grift102,0,0,4,2B,start,Tommy Griffith,BSN,OF
CIN191405130,grift102,0,0,4,2B,start,Tommy Griffith,BSN,OF
CIN191405130,schmb103,0,0,5,3B,start,Butch Schmidt,BSN,1B
CIN191405130,schmb103,0,0,5,3B,start,Butch Schmidt,BSN,1B
CIN191405130,dealc102,0,0,6,SS,start,Charlie Deal,BSN,3B
CIN191405130,dealc102,0,0,6,SS,start,Charlie Deal,BSN,3B
CIN191405130,whalb101,0,0,7,LF,start,Bert Whaling,BSN,C
CIN191405130,whalb101,0,0,7,LF,start,Bert Whaling,BSN,C
CIN191405130,mannl101,0,0,8,CF,start,Les Mann,BSN,OF
CIN191405130,mannl101,0,0,8,CF,start,Les Mann,BSN,OF
CIN191405130,jameb102,0,0,9,RF,start,Bill James,BSN,P
CIN191405130,jameb102,0,0,9,RF,start,Bill James,BSN,P
CIN191405130,morah101,0,1,1,P,start,Herbie Moran,CIN,OF
CIN191405130,morah101,0,1,1,P,start,Herbie Moran,BSN,OF
CIN191405130,morah101,0,1,1,P,start,Herbie Moran,CIN,OF
CIN191405130,morah101,0,1,1,P,start,Herbie Moran,BSN,OF
CIN191405130,herzb101,0,1,2,C,start,Buck Herzog,CIN,SS
CIN191405130,herzb101,0,1,2,C,start,Buck Herzog,CIN,SS
CIN191405130,grohh101,0,1,3,1B,start,Heinie Groh,CIN,2B
CIN191405130,grohh101,0,1,3,1B,start,Heinie Groh,CIN,2B
CIN191405130,marsa101,0,1,4,2B,start,Armando Marsans,CIN,OF
CIN191405130,marsa101,0,1,4,2B,start,Armando Marsans,SLF,2B
CIN191405130,marsa101,0,1,4,2B,start,Armando Marsans,CIN,OF
CIN191405130,marsa101,0,1,4,2B,start,Armando Marsans,SLF,2B
CIN191405130,hobld101,0,1,5,3B,start,Dick Hoblitzell,BOS,1B
CIN191405130,hobld101,0,1,5,3B,start,Dick Hoblitzell,CIN,1B
CIN191405130,hobld101,0,1,5,3B,start,Dick Hoblitzell,BOS,1B
CIN191405130,hobld101,0,1,5,3B,start,Dick Hoblitzell,CIN,1B
CIN191405130,batej101,0,1,6,SS,start,Johnny Bates,CIN,OF
CIN191405130,batej101,0,1,6,SS,start,Johnny Bates,CHN,OF
CIN191405130,batej101,0,1,6,SS,start,Johnny Bates,BLF,OF
CIN191405130,batej101,0,1,6,SS,start,Johnny Bates,CIN,OF
CIN191405130,batej101,0,1,6,SS,start,Johnny Bates,CHN,OF
CIN191405130,batej101,0,1,6,SS,start,Johnny Bates,BLF,OF
CIN191405130,niehb101,0,1,7,LF,start,Bert Niehoff,CIN,3B
CIN191405130,niehb101,0,1,7,LF,start,Bert Niehoff,CIN,3B
CIN191405130,clart101,0,1,8,CF,start,Tommy Clarke,CIN,C
CIN191405130,clart101,0,1,8,CF,start,Tommy Clarke,CIN,C
CIN191405130,amesr101,0,1,9,RF,start,Red Ames,CIN,P
CIN191405130,amesr101,0,1,9,RF,start,Red Ames,CIN,P
CIN191405130,dugeo101,0,0,5,3B,sub,Oscar Dugey,BSN,2B
CIN191405130,dugeo101,0,0,5,3B,sub,Oscar Dugey,BSN,2B
CIN191405130,hesso101,0,0,7,LF,sub,Otto Hess,BSN,P
CIN191405130,hesso101,0,0,7,LF,sub,Otto Hess,BSN,P
CIN191405130,murrj101,0,0,8,CF,sub,Jim Murray,BSN,OF
CIN191405130,murrj101,0,0,8,CF,sub,Jim Murray,BSN,OF
CIN191405140,everj102,0,0,1,P,start,Johnny Evers,BSN,2B
CIN191405140,everj102,0,0,1,P,start,Johnny Evers,BSN,2B
CIN191405140,marar101,0,0,2,C,start,Rabbit Maranville,BSN,SS
CIN191405140,marar101,0,0,2,C,start,Rabbit Maranville,BSN,SS
CIN191405140,collw101,0,0,3,1B,start,Wilson Collins,BSN,OF
CIN191405140,collw101,0,0,3,1B,start,Wilson Collins,BSN,OF
CIN191405140,murrj101,0,0,4,2B,start,Jim Murray,BSN,OF
CIN191405140,murrj101,0,0,4,2B,start,Jim Murray,BSN,OF
CIN191405140,schmb103,0,0,5,3B,start,Butch Schmidt,BSN,1B
CIN191405140,schmb103,0,0,5,3B,start,Butch Schmidt,BSN,1B
CIN191405140,dealc102,0,0,6,SS,start,Charlie Deal,BSN,3B
CIN191405140,dealc102,0,0,6,SS,start,Charlie Deal,BSN,3B
CIN191405140,whalb101,0,0,7,LF,start,Bert Whaling,BSN,C
CIN191405140,whalb101,0,0,7,LF,start,Bert Whaling,BSN,C
CIN191405140,mannl101,0,0,8,CF,start,Les Mann,BSN,OF
CIN191405140,mannl101,0,0,8,CF,start,Les Mann,BSN,OF
CIN191405140,tylel101,0,0,9,RF,start,Lefty Tyler,BSN,P
CIN191405140,tylel101,0,0,9,RF,start,Lefty Tyler,BSN,P
CIN191405140,morah101,0,1,1,P,start,Herbie Moran,CIN,OF
CIN191405140,morah101,0,1,1,P,start,Herbie Moran,BSN,OF
CIN191405140,morah101,0,1,1,P,start,Herbie Moran,CIN,OF
CIN191405140,morah101,0,1,1,P,start,Herbie Moran,BSN,OF
CIN191405140,herzb101,0,1,2,C,start,Buck Herzog,CIN,SS
CIN191405140,herzb101,0,1,2,C,start,Buck Herzog,CIN,SS
CIN191405140,grohh101,0,1,3,1B,start,Heinie Groh,CIN,2B
CIN191405140,grohh101,0,1,3,1B,start,Heinie Groh,CIN,2B
CIN191405140,marsa101,0,1,4,2B,start,Armando Marsans,CIN,OF
CIN191405140,marsa101,0,1,4,2B,start,Armando Marsans,SLF,2B
CIN191405140,marsa101,0,1,4,2B,start,Armando Marsans,CIN,OF
CIN191405140,marsa101,0,1,4,2B,start,Armando Marsans,SLF,2B
CIN191405140,hobld101,0,1,5,3B,start,Dick Hoblitzell,BOS,1B
CIN191405140,hobld101,0,1,5,3B,start,Dick Hoblitzell,CIN,1B
CIN191405140,hobld101,0,1,5,3B,start,Dick Hoblitzell,BOS,1B
CIN191405140,hobld101,0,1,5,3B,start,Dick Hoblitzell,CIN,1B
CIN191405140,vonkf101,0,1,6,SS,start,Fritz Von Kolnitz,CIN,3B
CIN191405140,vonkf101,0,1,6,SS,start,Fritz Von Kolnitz,CIN,3B
CIN191405140,niehb101,0,1,7,LF,start,Bert Niehoff,CIN,3B
CIN191405140,niehb101,0,1,7,LF,start,Bert Niehoff,CIN,3B
CIN191405140,clart101,0,1,8,CF,start,Tommy Clarke,CIN,C
