game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CIN191405270,devoj101,0,0,9,RF,sub
CIN191405270,chalg101,0,0,9,RF,sub
CIN191405270,beckb101,0,0,8,CF,sub
CIN191405270,burne101,0,0,8,CF,sub
CIN191405270,bentr102,0,1,9,RF,sub
CIN191405270,irelh101,0,0,9,RF,sub
CIN191405270,oescj101,0,0,9,RF,sub
CIN191405270,rawlj101,0,1,8,CF,sub
CIN191405270,gonzm101,0,1,8,CF,sub
CIN191405270,killb101,0,0,2,C,sub
CIN191405311,vioxj101,0,0,1,P,start
CIN191405311,carem101,0,0,2,C,start
CIN191405311,leonj101,0,0,3,1B,start
CIN191405311,wagnh101,0,0,4,2B,start
CIN191405311,konee101,0,0,5,3B,start
CIN191405311,mitcm102,0,0,6,SS,start
CIN191405311,kellj102,0,0,7,LF,start
CIN191405311,gibsg101,0,0,8,CF,start
CIN191405311,harmb101,0,0,9,RF,start
CIN191405311,morah101,0,1,1,P,start
CIN191405311,herzb101,0,1,2,C,start
CIN191405311,grohh101,0,1,3,1B,start
CIN191405311,marsa101,0,1,4,2B,start
CIN191405311,hobld101,0,1,5,3B,start
CIN191405311,niehb101,0,1,6,SS,start
CIN191405311,batej101,0,1,7,LF,start
CIN191405311,clart101,0,1,8,CF,start
CIN191405311,amesr101,0,1,9,RF,start
CIN191405311,uhlem101,0,1,4,2B,sub
CIN191405311,milld106,0,1,4,2B,sub
CIN191405311,bergm101,0,1,4,2B,sub
CIN191405311,vonkf101,0,1,4,2B,sub
CIN191405311,kellj105,0,0,8,CF,sub
CIN191405311,hyath101,0,0,9,RF,sub
CIN191405312,kellj102,0,0,1,P,start
CIN191405312,carem101,0,0,2,C,start
CIN191405312,mccaa103,0,0,3,1B,start
CIN191405312,wagnh101,0,0,4,2B,start
CIN191405312,konee101,0,0,5,3B,start
CIN191405312,vioxj101,0,0,6,SS,start
CIN191405312,mitcm102,0,0,7,LF,start
CIN191405312,gibsg101,0,0,8,CF,start
CIN191405312,mcqug103,0,0,9,RF,start
CIN191405312,morah101,0,1,1,P,start
CIN191405312,herzb101,0,1,2,C,start
CIN191405312,grohh101,0,1,3,1B,start
CIN191405312,milld106,0,1,4,2B,start
CIN191405312,hobld101,0,1,5,3B,start
CIN191405312,niehb101,0,1,6,SS,start
CIN191405312,batej101,0,1,7,LF,start
CIN191405312,gonzm101,0,1,8,CF,start
CIN191405312,bentr102,0,1,9,RF,start
CIN191405312,kellb101,0,1,9,RF,sub
CIN191405312,leark101,0,1,9,RF,sub
CIN191405312,clart101,0,1,9,RF,sub
CIN191405312,uhlem101,0,1,9,RF,sub
CIN191405312,coopw101,0,0,9,RF,sub
CIN191405312,rawlj101,0,1,1,P,sub
CIN191405312,uhlem101,0,1,9,RF,sub
CIN191405312,dougp101,0,1,1,P,sub
CIN191405312,vonkf101,0,1,1,P,sub
CIN191405312,conzj101,0,0,9,RF,sub
CIN191405312,bergm101,0,1,4,2B,sub
CIN191406030,huggm101,0,0,1,P,start
CIN191406030,magel101,0,0,2,C,start
CIN191406030,dolac102,0,0,3,1B,start
CIN191406030,milld102,0,0,4,2B,start
CIN191406030,wilsc102,0,0,5,3B,start
CIN191406030,butla101,0,0,6,SS,start
CIN191406030,wingi101,0,0,7,LF,start
CIN191406030,beckz101,0,0,8,CF,start
CIN191406030,salls101,0,0,9,RF,start
CIN191406030,morah101,0,1,1,P,start
CIN191406030,herzb101,0,1,2,C,start
CIN191406030,rawlj101,0,1,3,1B,start
CIN191406030,niehb101,0,1,4,2B,start
CIN191406030,hobld101,0,1,5,3B,start
CIN191406030,uhlem101,0,1,6,SS,start
CIN191406030,batej101,0,1,7,LF,start
CIN191406030,clart101,0,1,8,CF,start
CIN191406030,rowaj101,0,1,9,RF,start
CIN191406030,gonzm101,0,1,8,CF,sub
CIN191406030,grohh101,0,1,9,RF,sub
CIN191406030,adamk101,0,1,9,RF,sub
CIN191406240,leact101,0,0,1,P,start
CIN191406240,goodw101,0,0,2,C,start
CIN191406240,saiev101,0,0,3,1B,start
CIN191406240,zimmh101,0,0,4,2B,start
CIN191406240,schuf103,0,0,5,3B,start
CIN191406240,sweeb102,0,0,6,SS,start
CIN191406240,corrr101,0,0,7,LF,start
CIN191406240,needt101,0,0,8,CF,start
CIN191406240,chenl101,0,0,9,RF,start
CIN191406240,morah101,0,1,1,P,start
CIN191406240,herzb101,0,1,2,C,start
CIN191406240,grohh101,0,1,3,1B,start
CIN191406240,milld106,0,1,4,2B,start
CIN191406240,niehb101,0,1,5,3B,start
CIN191406240,hobld101,0,1,6,SS,start
CIN191406240,laroh101,0,1,7,LF,start
CIN191406240,clart101,0,1,8,CF,start
CIN191406240,yinge101,0,1,9,RF,start
CIN191406240,schnp101,0,1,9,RF,sub
CIN191406240,koese101,0,1,9,RF,sub
CIN191406240,rawlj101,0,1,5,3B,sub
CIN191406240,bergm101,0,1,2,C,sub
CIN191406240,kellb101,0,1,6,SS,sub
CIN191406240,gonzm101,0,1,8,CF,sub
CIN191406240,willc103,0,0,9,RF,sub
CIN191406240,pearg101,0,0,9,RF,sub
CIN191406261,leact101,0,0,1,P,start
CIN191406261,goodw101,0,0,2,C,start
CIN191406261,saiev101,0,0,3,1B,start
CIN191406261,zimmh101,0,0,4,2B,start
CIN191406261,schuf103,0,0,5,3B,start
CIN191406261,sweeb102,0,0,6,SS,start
CIN191406261,corrr101,0,0,7,LF,start
CIN191406261,hargb101,0,0,8,CF,start
CIN191406261,vaugh101,0,0,9,RF,start
CIN191406261,morah101,0,1,1,P,start
CIN191406261,herzb101,0,1,2,C,start
CIN191406261,grohh101,0,1,3,1B,start
CIN191406261,milld106,0,1,4,2B,start
CIN191406261,niehb101,0,1,5,3B,start
CIN191406261,hobld101,0,1,6,SS,start
CIN191406261,laroh101,0,1,7,LF,start
CIN191406261,clart101,0,1,8,CF,start
CIN191406261,dougp101,0,1,9,RF,start
CIN191406261,kellb101,0,1,9,RF,sub
CIN191406261,leark101,0,1,9,RF,sub
CIN191406261,gonzm101,0,1,8,CF,sub
CIN191406261,uhlem101,0,1,9,RF,sub
CIN191406261,lohrh101,0,1,1,P,sub
CIN191406262,leact101,0,0,1,P,start
CIN191406262,goodw101,0,0,2,C,start
CIN191406262,saiev101,0,0,3,1B,start
CIN191406262,zimmh101,0,0,4,2B,start
CIN191406262,schuf103,0,0,5,3B,start
CIN191406262,sweeb102,0,0,6,SS,start
CIN191406262,corrr101,0,0,7,LF,start
CIN191406262,bresr102,0,0,8,CF,start
CIN191406262,humpb101,0,0,9,RF,start
CIN191406262,morah101,0,1,1,P,start
CIN191406262,herzb101,0,1,2,C,start
CIN191406262,grohh101,0,1,3,1B,start
CIN191406262,milld106,0,1,4,2B,start
CIN191406262,niehb101,0,1,5,3B,start
CIN191406262,hobld101,0,1,6,SS,start
CIN191406262,laroh101,0,1,7,LF,start
CIN191406262,clart101,0,1,8,CF,start
CIN191406262,amesr101,0,1,9,RF,start
CIN191406262,uhlem101,0,1,4,2B,sub
CIN191406262,batej101,0,1,7,LF,sub
CIN191406262,gonzm101,0,1,8,CF,sub
CIN191406262,bergm101,0,1,9,RF,sub
CIN191406270,leact101,0,0,1,P,start
CIN191406270,goodw101,0,0,2,C,start
CIN191406270,saiev101,0,0,3,1B,start
CIN191406270,zimmh101,0,0,4,2B,start
CIN191406270,schuf103,0,0,5,3B,start
CIN191406270,sweeb102,0,0,6,SS,start
CIN191406270,corrr101,0,0,7,LF,start
CIN191406270,bresr102,0,0,8,CF,start
CIN191406270,lavej101,0,0,9,RF,start
CIN191406270,morah101,0,1,1,P,start
CIN191406270,herzb101,0,1,2,C,start
CIN191406270,grohh101,0,1,3,1B,start
CIN191406270,milld106,0,1,4,2B,start
CIN191406270,niehb101,0,1,5,3B,start
CIN191406270,hobld101,0,1,6,SS,start
CIN191406270,laroh101,0,1,7,LF,start
CIN191406270,clart101,0,1,8,CF,start
CIN191406270,bentr102,0,1,9,RF,start
CIN191406270,gonzm101,0,1,8,CF,sub
CIN191406270,uhlem101,0,1,9,RF,sub
CIN191406281,carem101,0,0,1,P,start
CIN191406281,mowrm101,0,0,2,C,start
CIN191406281,vioxj101,0,0,3,1B,start
CIN191406281,wagnh101,0,0,4,2B,start
CIN191406281,konee101,0,0,5,3B,start
CIN191406281,mitcm102,0,0,6,SS,start
CIN191406281,kellj102,0,0,7,LF,start
CIN191406281,coleb102,0,0,8,CF,start
CIN191406281,adamb104,0,0,9,RF,start
CIN191406281,morah101,0,1,1,P,start
CIN191406281,herzb101,0,1,2,C,start
CIN191406281,niehb101,0,1,3,1B,start
CIN191406281,clart101,0,1,4,2B,start
CIN191406281,grohh101,0,1,5,3B,start
CIN191406281,hobld101,0,1,6,SS,start
CIN191406281,laroh101,0,1,7,LF,start
CIN191406281,lohrh101,0,1,8,CF,start
CIN191406281,koese101,0,1,9,RF,start
CIN191406281,milld106,0,1,9,RF,sub
CIN191406281,bergm101,0,1,2,C,sub
CIN191406281,kellb101,0,1,9,RF,sub
CIN191406281,dougp101,0,1,9,RF,sub
CIN191406281,bergm101,0,1,2,C,sub
CIN191406281,uhlem101,0,1,4,2B,sub
CIN191406281,conzj101,0,0,9,RF,sub
CIN191406281,gonzm101,0,1,4,2B,sub
CIN191406281,batej101,0,1,9,RF,sub
CIN191406281,rowaj101,0,1,9,RF,sub
CIN191406281,mcqug103,0,0,9,RF,sub
CIN191406281,yinge101,0,1,9,RF,sub
CIN191406282,carem101,0,0,1,P,start
CIN191406282,mowrm101,0,0,2,C,start
CIN191406282,vioxj101,0,0,3,1B,start
CIN191406282,wagnh101,0,0,4,2B,start
CIN191406282,konee101,0,0,5,3B,start
CIN191406282,mitcm102,0,0,6,SS,start
CIN191406282,kellj102,0,0,7,LF,start
CIN191406282,coleb102,0,0,8,CF,start
CIN191406282,otoom101,0,0,9,RF,start
CIN191406282,morah101,0,1,1,P,start
CIN191406282,bergm101,0,1,2,C,start
CIN191406282,niehb101,0,1,3,1B,start
CIN191406282,clart101,0,1,4,2B,start
CIN191406282,grohh101,0,1,5,3B,start
CIN191406282,hobld101,0,1,6,SS,start
CIN191406282,laroh101,0,1,7,LF,start
CIN191406282,lohrh101,0,1,8,CF,start
CIN191406282,schnp101,0,1,9,RF,start
CIN191406282,leonj101,0,0,8,CF,sub
CIN191406282,hyath101,0,0,9,RF,sub
CIN191406282,mense101,0,0,9,RF,sub
CIN191406282,kafoj101,0,0,8,CF,sub
CIN191406282,kante101,0,0,9,RF,sub
CIN191407080,omaro101,0,0,1,P,start
CIN191407080,hummj101,0,0,2,C,start
CIN191407080,daltj101,0,0,3,1B,start
CIN191407080,wheaz101,0,0,4,2B,start
CIN191407080,cutsg101,0,0,5,3B,start
CIN191407080,stenc101,0,0,6,SS,start
CIN191407080,smitr108,0,0,7,LF,start
CIN191407080,fiscw101,0,0,8,CF,start
CIN191407080,ragap101,0,0,9,RF,start
CIN191407080,morah101,0,1,1,P,start
CIN191407080,herzb101,0,1,2,C,start
CIN191407080,niehb101,0,1,3,1B,start
CIN191407080,clart101,0,1,4,2B,start
CIN191407080,grohh101,0,1,5,3B,start
CIN191407080,hobld101,0,1,6,SS,start
CIN191407080,milld106,0,1,7,LF,start
CIN191407080,laroh101,0,1,8,CF,start
CIN191407080,schnp101,0,1,9,RF,start
CIN191407080,erwit101,0,0,9,RF,sub
CIN191407080,browe101,0,0,9,RF,sub
CIN191407080,elbek101,0,0,9,RF,sub
CIN191407080,bentr102,0,1,9,RF,sub
CIN191407080,dougp101,0,1,9,RF,sub
CIN191407090,omaro101,0,0,1,P,start
CIN191407090,hummj101,0,0,2,C,start
CIN191407090,daltj101,0,0,3,1B,start
CIN191407090,wheaz101,0,0,4,2B,start
CIN191407090,cutsg101,0,0,5,3B,start
CIN191407090,stenc101,0,0,6,SS,start
CIN191407090,smitr108,0,0,7,LF,start
CIN191407090,mccal102,0,0,8,CF,start
CIN191407090,reule101,0,0,9,RF,start
CIN191407090,morah101,0,1,1,P,start
CIN191407090,herzb101,0,1,2,C,start
CIN191407090,niehb101,0,1,3,1B,start
CIN191407090,clart101,0,1,4,2B,start
CIN191407090,grohh101,0,1,5,3B,start
CIN191407090,hobld101,0,1,6,SS,start
CIN191407090,milld106,0,1,7,LF,start
CIN191407090,laroh101,0,1,8,CF,start
CIN191407090,dougp101,0,1,9,RF,start
CIN191407090,elbek101,0,0,9,RF,sub
CIN191407090,yinge101,0,1,9,RF,sub
CIN191407090,allef101,0,0,9,RF,sub
CIN191407090,twomg101,0,1,7,LF,sub
CIN191407090,vonkf101,0,1,9,RF,sub
CIN191407090,gonzm101,0,1,1,P,sub
CIN191407090,uhlem101,0,1,1,P,sub
CIN191407090,rowaj101,0,1,9,RF,sub
CIN191407090,twomg101,0,1,7,LF,sub
CIN191407090,lohrh101,0,1,8,CF,sub
CIN191407090,egand102,0,0,3,1B,sub
CIN191407090,pfefj101,0,0,9,RF,sub
CIN191407090,bergm101,0,1,8,CF,sub
CIN191407090,derrc101,0,1,9,RF,sub
CIN191407100,omaro101,0,0,1,P,start
CIN191407100,hummj101,0,0,2,C,start
CIN191407100,egand102,0,0,3,1B,start
CIN191407100,wheaz101,0,0,4,2B,start
CIN191407100,cutsg101,0,0,5,3B,start
CIN191407100,stenc101,0,0,6,SS,start
CIN191407100,smitr108,0,0,7,LF,start
CIN191407100,mccal102,0,0,8,CF,start
CIN191407100,enzmj101,0,0,9,RF,start
CIN191407100,morah101,0,1,1,P,start
CIN191407100,herzb101,0,1,2,C,start
CIN191407100,twomg101,0,1,3,1B,start
CIN191407100,niehb101,0,1,4,2B,start
CIN191407100,clart101,0,1,5,3B,start
CIN191407100,grohh101,0,1,6,SS,start
CIN191407100,hobld101,0,1,7,LF,start
CIN191407100,laroh101,0,1,8,CF,start
CIN191407100,bentr102,0,1,9,RF,start
CIN191407100,daltj101,0,0,9,RF,sub
CIN191407100,allef101,0,0,9,RF,sub
CIN191407100,browe101,0,0,9,RF,sub
CIN191407100,uhlem101,0,1,3,1B,sub
CIN191407100,uhlem101,0,1,3,1B,sub
CIN191407100,milld106,0,1,8,CF,sub
CIN191407100,lohrh101,0,1,8,CF,sub
CIN191407100,gonzm101,0,1,5,3B,sub
CIN191407100,bergm101,0,1,9,RF,sub
CIN191407100,rawlj101,0,1,1,P,sub
CIN191407100,ragap101,0,0,9,RF,sub
CIN191407100,mclak101,0,1,1,P,sub
CIN191407100,lohrh101,0,1,8,CF,sub
CIN191407100,leark101,0,1,9,RF,sub
CIN191407100,derrc101,0,1,9,RF,sub
CIN191407100,derrc101,0,1,9,RF,sub
CIN191407100,rowaj101,0,1,2,C,sub
CIN191407110,omaro101,0,0,1,P,start
CIN191407110,hummj101,0,0,2,C,start
CIN191407110,myerh102,0,0,3,1B,start
CIN191407110,wheaz101,0,0,4,2B,start
CIN191407110,cutsg101,0,0,5,3B,start
CIN191407110,stenc101,0,0,6,SS,start
CIN191407110,smitr108,0,0,7,LF,start
CIN191407110,fiscw101,0,0,8,CF,start
CIN191407110,pfefj101,0,0,9,RF,start
CIN191407110,morah101,0,1,1,P,start
CIN191407110,herzb101,0,1,2,C,start
CIN191407110,twomg101,0,1,3,1B,start
CIN191407110,niehb101,0,1,4,2B,start
CIN191407110,grohh101,0,1,5,3B,start
CIN191407110,derrc101,0,1,6,SS,start
CIN191407110,milld106,0,1,7,LF,start
CIN191407110,erwit101,0,1,8,CF,start
CIN191407110,amesr101,0,1,9,RF,start
CIN191407110,daltj101,0,0,9,RF,sub
CIN191407110,aitcr101,0,0,9,RF,sub
CIN191407110,egand102,0,0,9,RF,sub
CIN191407120,byrnb101,0,0,1,P,start
CIN191407120,paskd101,0,0,2,C,start
CIN191407120,beckb101,0,0,3,1B,start
CIN191407120,lobeh101,0,0,4,2B,start
CIN191407120,mages101,0,0,5,3B,start
CIN191407120,ludef101,0,0,6,SS,start
CIN191407120,martj109,0,0,7,LF,start
CIN191407120,dooir101,0,0,8,CF,start
CIN191407120,mayee101,0,0,9,RF,start
CIN191407120,morah101,0,1,1,P,start
CIN191407120,herzb101,0,1,2,C,start
CIN191407120,twomg101,0,1,3,1B,start
CIN191407120,niehb101,0,1,4,2B,start
CIN191407120,grohh101,0,1,5,3B,start
CIN191407120,mollf101,0,1,6,SS,start
CIN191407120,milld106,0,1,7,LF,start
CIN191407120,erwit101,0,1,8,CF,start
CIN191407120,schnp101,0,1,9,RF,start
CIN191407120,hobld101,0,1,9,RF,sub
CIN191407120,dougp101,0,1,9,RF,sub
CIN191407120,bergm101,0,1,2,C,sub
CIN191407120,mclak101,0,1,8,CF,sub
CIN191407120,gonzm101,0,1,8,CF,sub
CIN191407120,uhlem101,0,1,7,LF,sub
CIN191407120,yinge101,0,1,9,RF,sub
CIN191407141,byrnb101,0,0,1,P,start
CIN191407141,paskd101,0,0,2,C,start
CIN191407141,cravg101,0,0,3,1B,start
CIN191407141,lobeh101,0,0,4,2B,start
CIN191407141,mages101,0,0,5,3B,start
CIN191407141,ludef101,0,0,6,SS,start
CIN191407141,martj109,0,0,7,LF,start
CIN191407141,killb101,0,0,8,CF,start
CIN191407141,alexg102,0,0,9,RF,start
CIN191407141,morah101,0,1,1,P,start
CIN191407141,herzb101,0,1,2,C,start
CIN191407141,twomg101,0,1,3,1B,start
CIN191407141,niehb101,0,1,4,2B,start
CIN191407141,grohh101,0,1,5,3B,start
CIN191407141,mollf101,0,1,6,SS,start
CIN191407141,milld106,0,1,7,LF,start
CIN191407141,erwit101,0,1,8,CF,start
CIN191407141,yinge101,0,1,9,RF,start
CIN191407141,laroh101,0,1,8,CF,sub
CIN191407141,gonzm101,0,1,7,LF,sub
CIN191407141,laroh101,0,1,8,CF,sub
CIN191407141,schnp101,0,1,9,RF,sub
CIN191407141,hobld101,0,1,7,LF,sub
CIN191407141,gonzm101,0,1,8,CF,sub
CIN191407142,byrnb101,0,0,1,P,start
CIN191407142,paskd101,0,0,2,C,start
CIN191407142,cravg101,0,0,3,1B,start
CIN191407142,lobeh101,0,0,4,2B,start
CIN191407142,mages101,0,0,5,3B,start
CIN191407142,ludef101,0,0,6,SS,start
CIN191407142,martj109,0,0,7,LF,start
CIN191407142,burne101,0,0,8,CF,start
CIN191407142,tincb101,0,0,9,RF,start
CIN191407142,morah101,0,1,1,P,start
CIN191407142,herzb101,0,1,2,C,start
CIN191407142,twomg101,0,1,3,1B,start
CIN191407142,niehb101,0,1,4,2B,start
CIN191407142,grohh101,0,1,5,3B,start
CIN191407142,mollf101,0,1,6,SS,start
CIN191407142,lohrh101,0,1,7,LF,start
CIN191407142,erwit101,0,1,8,CF,start
CIN191407142,bentr102,0,1,9,RF,start
CIN191407142,fletf101,0,0,9,RF,sub
CIN191407142,baums101,0,0,9,RF,sub
CIN191407150,byrnb101,0,0,1,P,start
CIN191407150,paskd101,0,0,2,C,start
CIN191407150,beckb101,0,0,3,1B,start
CIN191407150,lobeh101,0,0,4,2B,start
CIN191407150,mages101,0,0,5,3B,start
CIN191407150,ludef101,0,0,6,SS,start
CIN191407150,martj109,0,0,7,LF,start
CIN191407150,killb101,0,0,8,CF,start
CIN191407150,rixee101,0,0,9,RF,start
CIN191407150,morah101,0,1,1,P,start
CIN191407150,herzb101,0,1,2,C,start
CIN191407150,twomg101,0,1,3,1B,start
CIN191407150,niehb101,0,1,4,2B,start
CIN191407150,grohh101,0,1,5,3B,start
CIN191407150,mollf101,0,1,6,SS,start
CIN191407150,lohrh101,0,1,7,LF,start
CIN191407150,erwit101,0,1,8,CF,start
CIN191407150,dougp101,0,1,9,RF,start
CIN191407150,irelh101,0,0,9,RF,sub
CIN191407150,oescj101,0,0,9,RF,sub
CIN191407150,kellb101,0,1,9,RF,sub
CIN191407150,schnp101,0,1,9,RF,sub
CIN191407150,bergm101,0,1,5,3B,sub
CIN191407150,cravg101,0,0,9,RF,sub
CIN191407150,matte102,0,0,9,RF,sub
CIN191407150,milld106,0,1,7,LF,sub
CIN191407150,dooir101,0,0,8,CF,sub
CIN191407150,uhlem101,0,1,7,LF,sub
CIN191407150,laroh101,0,1,8,CF,sub
CIN191407150,hobld101,0,1,9,RF,sub
CIN191407150,mayee101,0,0,9,RF,sub
CIN191407150,amesr101,0,1,9,RF,sub
CIN191407150,gonzm101,0,1,8,CF,sub
CIN191407150,uhlem101,0,1,7,LF,sub
CIN191407170,devoj101,0,0,1,P,start
CIN191407170,everj102,0,0,2,C,start
CIN191407170,connj107,0,0,3,1B,start
CIN191407170,marar101,0,0,4,2B,start
CIN191407170,schmb103,0,0,5,3B,start
CIN191407170,dealc102,0,0,6,SS,start
CIN191407170,mannl101,0,0,7,LF,start
CIN191407170,gowdh101,0,0,8,CF,start
CIN191407170,jameb102,0,0,9,RF,start
CIN191407170,morah101,0,1,1,P,start
CIN191407170,herzb101,0,1,2,C,start
CIN191407170,twomg101,0,1,3,1B,start
CIN191407170,niehb101,0,1,4,2B,start
CIN191407170,grohh101,0,1,5,3B,start
CIN191407170,mollf101,0,1,6,SS,start
CIN191407170,uhlem101,0,1,7,LF,start
CIN191407170,erwit101,0,1,8,CF,start
CIN191407170,bentr102,0,1,9,RF,start
CIN191407170,milld106,0,1,7,LF,sub
CIN191407170,laroh101,0,1,7,LF,sub
CIN191407170,bergm101,0,1,9,RF,sub
CIN191407170,schnp101,0,1,9,RF,sub
CIN191407170,laroh101,0,1,7,LF,sub
CIN191407180,devoj101,0,0,1,P,start
CIN191407180,everj102,0,0,2,C,start
CIN191407180,connj107,0,0,3,1B,start
CIN191407180,marar101,0,0,4,2B,start
CIN191407180,schmb103,0,0,5,3B,start
CIN191407180,dealc102,0,0,6,SS,start
CIN191407180,mannl101,0,0,7,LF,start
CIN191407180,gowdh101,0,0,8,CF,start
CIN191407180,rudod101,0,0,9,RF,start
CIN191407180,morah101,0,1,1,P,start
CIN191407180,herzb101,0,1,2,C,start
CIN191407180,twomg101,0,1,3,1B,start
CIN191407180,niehb101,0,1,4,2B,start
CIN191407180,grohh101,0,1,5,3B,start
CIN191407180,mollf101,0,1,6,SS,start
CIN191407180,uhlem101,0,1,7,LF,start
CIN191407180,erwit101,0,1,8,CF,start
CIN191407180,amesr101,0,1,9,RF,start
CIN191407180,kellb101,0,1,8,CF,sub
CIN191407180,bergm101,0,1,9,RF,sub
CIN191407180,leark101,0,1,9,RF,sub
CIN191407180,gonzm101,0,1,8,CF,sub
CIN191407190,dugeo101,0,0,1,P,start
CIN191407190,everj102,0,0,2,C,start
CIN191407190,catht101,0,0,3,1B,start
CIN191407190,marar101,0,0,4,2B,start
CIN191407190,schmb103,0,0,5,3B,start
CIN191407190,dealc102,0,0,6,SS,start
CIN191407190,mannl101,0,0,7,LF,start
CIN191407190,whalb101,0,0,8,CF,start
CIN191407190,crutd101,0,0,9,RF,start
CIN191407190,morah101,0,1,1,P,start
CIN191407190,herzb101,0,1,2,C,start
CIN191407190,twomg101,0,1,3,1B,start
CIN191407190,niehb101,0,1,4,2B,start
CIN191407190,grohh101,0,1,5,3B,start
CIN191407190,mollf101,0,1,6,SS,start
CIN191407190,uhlem101,0,1,7,LF,start
CIN191407190,erwit101,0,1,8,CF,start
CIN191407190,yinge101,0,1,9,RF,start
CIN191407190,milld106,0,1,7,LF,sub
CIN191407190,laroh101,0,1,7,LF,sub
CIN191407190,laroh101,0,1,7,LF,sub
CIN191407190,whitp102,0,0,9,RF,sub
CIN191407190,strap101,0,0,9,RF,sub
CIN191407190,gowdh101,0,0,5,3B,sub
CIN191407190,devoj101,0,0,8,CF,sub
CIN191407190,jameb102,0,0,9,RF,sub
CIN191407190,hesso101,0,0,8,CF,sub
CIN191407190,gowdh101,0,0,5,3B,sub
CIN191407200,bescb101,0,0,1,P,start
CIN191407200,doyll101,0,0,2,C,start
CIN191407200,burng101,0,0,3,1B,start
CIN191407200,robed103,0,0,4,2B,start
CIN191407200,fleta101,0,0,5,3B,start
CIN191407200,merkf101,0,0,6,SS,start
CIN191407200,meyec101,0,0,7,LF,start
CIN191407200,grane101,0,0,8,CF,start
CIN191407200,tesrj101,0,0,9,RF,start
CIN191407200,morah101,0,1,1,P,start
CIN191407200,herzb101,0,1,2,C,start
CIN191407200,twomg101,0,1,3,1B,start
CIN191407200,niehb101,0,1,4,2B,start
CIN191407200,grohh101,0,1,5,3B,start
CIN191407200,mollf101,0,1,6,SS,start
CIN191407200,uhlem101,0,1,7,LF,start
CIN191407200,erwit101,0,1,8,CF,start
CIN191407200,schnp101,0,1,9,RF,start
CIN191407200,piezs101,0,0,7,LF,sub
CIN191407200,mclel101,0,0,7,LF,sub
CIN191407200,milld106,0,1,9,RF,sub
CIN191407200,kellb101,0,1,9,RF,sub
CIN191407210,bescb101,0,0,1,P,start
CIN191407210,doyll101,0,0,2,C,start
CIN191407210,burng101,0,0,3,1B,start
CIN191407210,snodf101,0,0,4,2B,start
CIN191407210,fleta101,0,0,5,3B,start
CIN191407210,merkf101,0,0,6,SS,start
CIN191407210,meyec101,0,0,7,LF,start
CIN191407210,stocm101,0,0,8,CF,start
CIN191407210,demaa101,0,0,9,RF,start
CIN191407210,danib101,0,1,1,P,start
CIN191407210,herzb101,0,1,2,C,start
CIN191407210,twomg101,0,1,3,1B,start
CIN191407210,niehb101,0,1,4,2B,start
CIN191407210,grohh101,0,1,5,3B,start
CIN191407210,morah101,0,1,6,SS,start
CIN191407210,mollf101,0,1,7,LF,start
CIN191407210,erwit101,0,1,8,CF,start
CIN191407210,bentr102,0,1,9,RF,start
CIN191407210,uhlem101,0,1,8,CF,sub
CIN191407210,gonzm101,0,1,8,CF,sub
CIN191407210,murrr103,0,0,9,RF,sub
CIN191407210,froma101,0,0,9,RF,sub
CIN191407210,amesr101,0,1,9,RF,sub
CIN191407210,robed103,0,0,8,CF,sub
CIN191407210,grane101,0,0,8,CF,sub
CIN191407210,donlm101,0,0,9,RF,sub
CIN191407210,mathc102,0,0,9,RF,sub
CIN191407210,piezs101,0,0,7,LF,sub
CIN191407210,mclel101,0,0,7,LF,sub
CIN191407210,milld106,0,1,4,2B,sub
CIN191407220,bescb101,0,0,1,P,start
CIN191407220,doyll101,0,0,2,C,start
CIN191407220,burng101,0,0,3,1B,start
CIN191407220,robed103,0,0,4,2B,start
CIN191407220,fleta101,0,0,5,3B,start
CIN191407220,merkf101,0,0,6,SS,start
CIN191407220,meyec101,0,0,7,LF,start
CIN191407220,grane101,0,0,8,CF,start
CIN191407220,marqr102,0,0,9,RF,start
CIN191407220,danib101,0,1,1,P,start
CIN191407220,herzb101,0,1,2,C,start
CIN191407220,twomg101,0,1,3,1B,start
CIN191407220,niehb101,0,1,4,2B,start
CIN191407220,grohh101,0,1,5,3B,start
CIN191407220,morah101,0,1,6,SS,start
CIN191407220,mollf101,0,1,7,LF,start
CIN191407220,erwit101,0,1,8,CF,start
CIN191407220,dougp101,0,1,9,RF,start
CIN191407220,stocm101,0,0,8,CF,sub
CIN191407220,vonkf101,0,1,8,CF,sub
CIN191407220,uhlem101,0,1,9,RF,sub
CIN191407220,leark101,0,1,9,RF,sub
CIN191407220,vonkf101,0,1,8,CF,sub
CIN191407230,bescb101,0,0,1,P,start
CIN191407230,doyll101,0,0,2,C,start
CIN191407230,burng101,0,0,3,1B,start
CIN191407230,snodf101,0,0,4,2B,start
CIN191407230,fleta101,0,0,5,3B,start
CIN191407230,merkf101,0,0,6,SS,start
CIN191407230,meyec101,0,0,7,LF,start
CIN191407230,stocm101,0,0,8,CF,start
CIN191407230,tesrj101,0,0,9,RF,start
CIN191407230,danib101,0,1,1,P,start
CIN191407230,herzb101,0,1,2,C,start
CIN191407230,twomg101,0,1,3,1B,start
CIN191407230,niehb101,0,1,4,2B,start
CIN191407230,grohh101,0,1,5,3B,start
CIN191407230,morah101,0,1,6,SS,start
