game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CIN191404170,3.0,1.0,batej101,??,,,,K,Johnny Bates,L,L
CIN191404170,3.0,1.0,batej101,??,,,,K,Johnny Bates,L,L
CIN191404170,3.0,1.0,batej101,??,,,,K,Johnny Bates,L,L
CIN191404170,3.0,1.0,marsa101,??,,,,13.1-2,Armando Marsans,R,R
CIN191404170,3.0,1.0,marsa101,??,,,,13.1-2,Armando Marsans,R,R
CIN191404170,3.0,1.0,marsa101,??,,,,13.1-2,Armando Marsans,R,R
CIN191404170,3.0,1.0,marsa101,??,,,,13.1-2,Armando Marsans,R,R
CIN191404170,3.0,1.0,hobld101,??,,,,W,Dick Hoblitzell,L,R
CIN191404170,3.0,1.0,hobld101,??,,,,W,Dick Hoblitzell,L,R
CIN191404170,3.0,1.0,hobld101,??,,,,W,Dick Hoblitzell,L,R
CIN191404170,3.0,1.0,hobld101,??,,,,W,Dick Hoblitzell,L,R
CIN191404170,3.0,1.0,niehb101,??,,,,S9.2-H;1-3,Bert Niehoff,R,R
CIN191404170,3.0,1.0,niehb101,??,,,,S9.2-H;1-3,Bert Niehoff,R,R
CIN191404170,3.0,1.0,herzb101,??,,,,WP.3-H;1-3,Buck Herzog,R,R
CIN191404170,3.0,1.0,herzb101,??,,,,WP.3-H;1-3,Buck Herzog,R,R
CIN191404170,3.0,1.0,herzb101,??,,,,W,Buck Herzog,R,R
CIN191404170,3.0,1.0,herzb101,??,,,,W,Buck Herzog,R,R
CIN191404170,3.0,1.0,clart101,??,,,,NP,Tommy Clarke,R,R
CIN191404170,3.0,1.0,clart101,??,,,,NP,Tommy Clarke,R,R
CIN191404170,3.0,1.0,clart101,??,,,,8/F,Tommy Clarke,R,R
CIN191404170,3.0,1.0,clart101,??,,,,8/F,Tommy Clarke,R,R
CIN191404170,4.0,0.0,schuf103,??,,,,W,Frank Schulte,L,R
CIN191404170,4.0,0.0,schuf103,??,,,,W,Frank Schulte,L,R
CIN191404170,4.0,0.0,saiev101,??,,,,HP.1-2,Vic Saier,L,R
CIN191404170,4.0,0.0,saiev101,??,,,,HP.1-2,Vic Saier,L,R
CIN191404170,4.0,0.0,johnj107,??,,,,13/SH.2-3;1-2,Jimmy Johnston,R,R
CIN191404170,4.0,0.0,johnj107,??,,,,13/SH.2-3;1-2,Jimmy Johnston,R,R
CIN191404170,4.0,0.0,archj102,??,,,,E6/G.3-H(NR)(UR);2-H(NR)(UR),Jimmy Archer,R,R
CIN191404170,4.0,0.0,archj102,??,,,,E6/G.3-H(NR)(UR);2-H(NR)(UR),Jimmy Archer,R,R
CIN191404170,4.0,0.0,lavej101,??,,,,43.1-2,Jimmy Lavender,R,R
CIN191404170,4.0,0.0,lavej101,??,,,,43.1-2,Jimmy Lavender,R,R
CIN191404170,4.0,0.0,leact101,??,,,,S5/G.2-3,Tommy Leach,R,R
CIN191404170,4.0,0.0,leact101,??,,,,S5/G.2-3,Tommy Leach,R,R
CIN191404170,4.0,0.0,goodw101,??,,,,K/C,Wilbur Good,L,L
CIN191404170,4.0,0.0,goodw101,??,,,,K/C,Wilbur Good,L,L
CIN191404170,4.0,1.0,amesr101,??,,,,NP,Red Ames,B,R
CIN191404170,4.0,1.0,amesr101,??,,,,NP,Red Ames,B,R
CIN191404170,4.0,1.0,milld106,??,,,,S9/L,Doc Miller,L,L
CIN191404170,4.0,1.0,milld106,??,,,,S9/L,Doc Miller,L,L
CIN191404170,4.0,1.0,morah101,??,,,,NP,Herbie Moran,L,R
CIN191404170,4.0,1.0,morah101,??,,,,NP,Herbie Moran,L,R
CIN191404170,4.0,1.0,morah101,??,,,,NP,Herbie Moran,L,R
CIN191404170,4.0,1.0,morah101,??,,,,NP,Herbie Moran,L,R
CIN191404170,4.0,1.0,morah101,??,,,,64(1)3/GDP,Herbie Moran,L,R
CIN191404170,4.0,1.0,morah101,??,,,,64(1)3/GDP,Herbie Moran,L,R
CIN191404170,4.0,1.0,morah101,??,,,,64(1)3/GDP,Herbie Moran,L,R
CIN191404170,4.0,1.0,morah101,??,,,,64(1)3/GDP,Herbie Moran,L,R
CIN191404170,4.0,1.0,grohh101,??,,,,13,Heinie Groh,R,R
CIN191404170,4.0,1.0,grohh101,??,,,,13,Heinie Groh,R,R
CIN191404170,5.0,0.0,sweeb102,??,,,,NP,Bill Sweeney,R,R
CIN191404170,5.0,0.0,sweeb102,??,,,,NP,Bill Sweeney,R,R
CIN191404170,5.0,0.0,sweeb102,??,,,,E8/F.B-2,Bill Sweeney,R,R
CIN191404170,5.0,0.0,sweeb102,??,,,,E8/F.B-2,Bill Sweeney,R,R
CIN191404170,5.0,0.0,zimmh101,??,,,,43.2-3,Heinie Zimmerman,R,R
CIN191404170,5.0,0.0,zimmh101,??,,,,43.2-3,Heinie Zimmerman,R,R
CIN191404170,5.0,0.0,schuf103,??,,,,8/SF.3-H(UR),Frank Schulte,L,R
CIN191404170,5.0,0.0,schuf103,??,,,,8/SF.3-H(UR),Frank Schulte,L,R
CIN191404170,5.0,0.0,saiev101,??,,,,HP,Vic Saier,L,R
CIN191404170,5.0,0.0,saiev101,??,,,,HP,Vic Saier,L,R
CIN191404170,5.0,0.0,johnj107,??,,,,CS2(26),Jimmy Johnston,R,R
CIN191404170,5.0,0.0,johnj107,??,,,,CS2(26),Jimmy Johnston,R,R
CIN191404170,5.0,1.0,batej101,??,,,,8/F,Johnny Bates,L,L
CIN191404170,5.0,1.0,batej101,??,,,,8/F,Johnny Bates,L,L
CIN191404170,5.0,1.0,batej101,??,,,,8/F,Johnny Bates,L,L
CIN191404170,5.0,1.0,batej101,??,,,,8/F,Johnny Bates,L,L
CIN191404170,5.0,1.0,batej101,??,,,,8/F,Johnny Bates,L,L
CIN191404170,5.0,1.0,batej101,??,,,,8/F,Johnny Bates,L,L
CIN191404170,5.0,1.0,marsa101,??,,,,43,Armando Marsans,R,R
CIN191404170,5.0,1.0,marsa101,??,,,,43,Armando Marsans,R,R
CIN191404170,5.0,1.0,marsa101,??,,,,43,Armando Marsans,R,R
CIN191404170,5.0,1.0,marsa101,??,,,,43,Armando Marsans,R,R
CIN191404170,5.0,1.0,hobld101,??,,,,W,Dick Hoblitzell,L,R
CIN191404170,5.0,1.0,hobld101,??,,,,W,Dick Hoblitzell,L,R
CIN191404170,5.0,1.0,hobld101,??,,,,W,Dick Hoblitzell,L,R
CIN191404170,5.0,1.0,hobld101,??,,,,W,Dick Hoblitzell,L,R
CIN191404170,5.0,1.0,niehb101,??,,,,8/F,Bert Niehoff,R,R
CIN191404170,5.0,1.0,niehb101,??,,,,8/F,Bert Niehoff,R,R
CIN191404170,6.0,0.0,johnj107,??,,,,S9/P,Jimmy Johnston,R,R
CIN191404170,6.0,0.0,johnj107,??,,,,S9/P,Jimmy Johnston,R,R
CIN191404170,6.0,0.0,archj102,??,,,,2/FL,Jimmy Archer,R,R
CIN191404170,6.0,0.0,archj102,??,,,,2/FL,Jimmy Archer,R,R
CIN191404170,6.0,0.0,lavej101,??,,,,13.1-2,Jimmy Lavender,R,R
CIN191404170,6.0,0.0,lavej101,??,,,,13.1-2,Jimmy Lavender,R,R
CIN191404170,6.0,0.0,leact101,??,,,,2/G,Tommy Leach,R,R
CIN191404170,6.0,0.0,leact101,??,,,,2/G,Tommy Leach,R,R
CIN191404170,6.0,1.0,herzb101,??,,,,13,Buck Herzog,R,R
CIN191404170,6.0,1.0,herzb101,??,,,,13,Buck Herzog,R,R
CIN191404170,6.0,1.0,clart101,??,,,,8/F,Tommy Clarke,R,R
CIN191404170,6.0,1.0,clart101,??,,,,8/F,Tommy Clarke,R,R
CIN191404170,6.0,1.0,daved101,??,,,,K,Dave Davenport,R,R
CIN191404170,6.0,1.0,daved101,??,,,,K,Dave Davenport,R,R
CIN191404170,6.0,1.0,daved101,??,,,,K,Dave Davenport,R,R
CIN191404170,6.0,1.0,daved101,??,,,,K,Dave Davenport,R,R
CIN191404170,7.0,0.0,goodw101,??,,,,NP,Wilbur Good,L,L
CIN191404170,7.0,0.0,goodw101,??,,,,NP,Wilbur Good,L,L
CIN191404170,7.0,0.0,goodw101,??,,,,K,Wilbur Good,L,L
CIN191404170,7.0,0.0,goodw101,??,,,,K,Wilbur Good,L,L
CIN191404170,7.0,0.0,sweeb102,??,,,,S9,Bill Sweeney,R,R
CIN191404170,7.0,0.0,sweeb102,??,,,,S9,Bill Sweeney,R,R
CIN191404170,7.0,0.0,zimmh101,??,,,,64(1)3/GDP,Heinie Zimmerman,R,R
CIN191404170,7.0,0.0,zimmh101,??,,,,64(1)3/GDP,Heinie Zimmerman,R,R
CIN191404170,7.0,1.0,morah101,??,,,,7/F7D,Herbie Moran,L,R
CIN191404170,7.0,1.0,morah101,??,,,,7/F7D,Herbie Moran,L,R
CIN191404170,7.0,1.0,morah101,??,,,,7/F7D,Herbie Moran,L,R
CIN191404170,7.0,1.0,morah101,??,,,,7/F7D,Herbie Moran,L,R
CIN191404170,7.0,1.0,grohh101,??,,,,W,Heinie Groh,R,R
CIN191404170,7.0,1.0,grohh101,??,,,,W,Heinie Groh,R,R
CIN191404170,7.0,1.0,batej101,??,,,,D9/G.1-3,Johnny Bates,L,L
CIN191404170,7.0,1.0,batej101,??,,,,D9/G.1-3,Johnny Bates,L,L
CIN191404170,7.0,1.0,batej101,??,,,,D9/G.1-3,Johnny Bates,L,L
CIN191404170,7.0,1.0,batej101,??,,,,D9/G.1-3,Johnny Bates,L,L
CIN191404170,7.0,1.0,batej101,??,,,,D9/G.1-3,Johnny Bates,L,L
CIN191404170,7.0,1.0,batej101,??,,,,D9/G.1-3,Johnny Bates,L,L
CIN191404170,7.0,1.0,marsa101,??,,,,9/SF.3-H;2-3,Armando Marsans,R,R
CIN191404170,7.0,1.0,marsa101,??,,,,9/SF.3-H;2-3,Armando Marsans,R,R
CIN191404170,7.0,1.0,marsa101,??,,,,9/SF.3-H;2-3,Armando Marsans,R,R
CIN191404170,7.0,1.0,marsa101,??,,,,9/SF.3-H;2-3,Armando Marsans,R,R
CIN191404170,7.0,1.0,hobld101,??,,,,S9.3-H,Dick Hoblitzell,L,R
CIN191404170,7.0,1.0,hobld101,??,,,,S9.3-H,Dick Hoblitzell,L,R
CIN191404170,7.0,1.0,hobld101,??,,,,S9.3-H,Dick Hoblitzell,L,R
CIN191404170,7.0,1.0,hobld101,??,,,,S9.3-H,Dick Hoblitzell,L,R
CIN191404170,7.0,1.0,niehb101,??,,,,64(1)/FO,Bert Niehoff,R,R
CIN191404170,7.0,1.0,niehb101,??,,,,64(1)/FO,Bert Niehoff,R,R
CIN191404170,8.0,0.0,schuf103,??,,,,3/P,Frank Schulte,L,R
CIN191404170,8.0,0.0,schuf103,??,,,,3/P,Frank Schulte,L,R
CIN191404170,8.0,0.0,saiev101,??,,,,K,Vic Saier,L,R
CIN191404170,8.0,0.0,saiev101,??,,,,K,Vic Saier,L,R
CIN191404170,8.0,0.0,johnj107,??,,,,W,Jimmy Johnston,R,R
CIN191404170,8.0,0.0,johnj107,??,,,,W,Jimmy Johnston,R,R
CIN191404170,8.0,0.0,archj102,??,,,,PO1(13),Jimmy Archer,R,R
CIN191404170,8.0,0.0,archj102,??,,,,PO1(13),Jimmy Archer,R,R
CIN191404170,8.0,1.0,herzb101,??,,,,5/P,Buck Herzog,R,R
CIN191404170,8.0,1.0,herzb101,??,,,,5/P,Buck Herzog,R,R
CIN191404170,8.0,1.0,gonzm101,??,,,,D9,Mike Gonzalez,R,R
CIN191404170,8.0,1.0,gonzm101,??,,,,D9,Mike Gonzalez,R,R
CIN191404170,8.0,1.0,daved101,??,,,,NP,Dave Davenport,R,R
CIN191404170,8.0,1.0,daved101,??,,,,NP,Dave Davenport,R,R
CIN191404170,8.0,1.0,daved101,??,,,,NP,Dave Davenport,R,R
CIN191404170,8.0,1.0,daved101,??,,,,NP,Dave Davenport,R,R
CIN191404170,8.0,1.0,yinge101,??,,,,D7.2-H,Earl Yingling,L,L
CIN191404170,8.0,1.0,yinge101,??,,,,D7.2-H,Earl Yingling,L,L
CIN191404170,8.0,1.0,morah101,??,,,,NP,Herbie Moran,L,R
CIN191404170,8.0,1.0,morah101,??,,,,NP,Herbie Moran,L,R
CIN191404170,8.0,1.0,morah101,??,,,,NP,Herbie Moran,L,R
CIN191404170,8.0,1.0,morah101,??,,,,NP,Herbie Moran,L,R
CIN191404170,8.0,1.0,morah101,??,,,,8,Herbie Moran,L,R
CIN191404170,8.0,1.0,morah101,??,,,,8,Herbie Moran,L,R
CIN191404170,8.0,1.0,morah101,??,,,,8,Herbie Moran,L,R
CIN191404170,8.0,1.0,morah101,??,,,,8,Herbie Moran,L,R
CIN191404170,8.0,1.0,grohh101,??,,,,6/P,Heinie Groh,R,R
CIN191404170,8.0,1.0,grohh101,??,,,,6/P,Heinie Groh,R,R
CIN191404170,9.0,0.0,archj102,??,,,,NP,Jimmy Archer,R,R
CIN191404170,9.0,0.0,archj102,??,,,,NP,Jimmy Archer,R,R
CIN191404170,9.0,0.0,archj102,??,,,,S,Jimmy Archer,R,R
CIN191404170,9.0,0.0,archj102,??,,,,S,Jimmy Archer,R,R
CIN191404170,9.0,0.0,chenl101,??,,,,16(1)/FO#,Larry Cheney,R,R
CIN191404170,9.0,0.0,chenl101,??,,,,16(1)/FO#,Larry Cheney,R,R
CIN191404170,9.0,0.0,leact101,??,,,,6#,Tommy Leach,R,R
CIN191404170,9.0,0.0,leact101,??,,,,6#,Tommy Leach,R,R
CIN191404170,9.0,0.0,goodw101,??,,,,K,Wilbur Good,L,L
CIN191404170,9.0,0.0,goodw101,??,,,,K,Wilbur Good,L,L
CIN191404170,9.0,1.0,batej101,??,,,,E9/F.B-1,Johnny Bates,L,L
CIN191404170,9.0,1.0,batej101,??,,,,E9/F.B-1,Johnny Bates,L,L
CIN191404170,9.0,1.0,batej101,??,,,,E9/F.B-1,Johnny Bates,L,L
CIN191404170,9.0,1.0,batej101,??,,,,E9/F.B-1,Johnny Bates,L,L
CIN191404170,9.0,1.0,batej101,??,,,,E9/F.B-1,Johnny Bates,L,L
CIN191404170,9.0,1.0,batej101,??,,,,E9/F.B-1,Johnny Bates,L,L
CIN191404170,9.0,1.0,marsa101,??,,,,S9.1-2,Armando Marsans,R,R
CIN191404170,9.0,1.0,marsa101,??,,,,S9.1-2,Armando Marsans,R,R
CIN191404170,9.0,1.0,marsa101,??,,,,S9.1-2,Armando Marsans,R,R
CIN191404170,9.0,1.0,marsa101,??,,,,S9.1-2,Armando Marsans,R,R
CIN191404170,9.0,1.0,hobld101,??,,,,34/SH.2-3;1-2#,Dick Hoblitzell,L,R
CIN191404170,9.0,1.0,hobld101,??,,,,34/SH.2-3;1-2#,Dick Hoblitzell,L,R
CIN191404170,9.0,1.0,hobld101,??,,,,34/SH.2-3;1-2#,Dick Hoblitzell,L,R
CIN191404170,9.0,1.0,hobld101,??,,,,34/SH.2-3;1-2#,Dick Hoblitzell,L,R
CIN191404170,9.0,1.0,niehb101,??,,,,FC6.3XH(62);2-3;B-1,Bert Niehoff,R,R
CIN191404170,9.0,1.0,niehb101,??,,,,FC6.3XH(62);2-3;B-1,Bert Niehoff,R,R
CIN191404170,9.0,1.0,herzb101,22,2.0,2.0,,CSH(2),Buck Herzog,R,R
CIN191404170,9.0,1.0,herzb101,22,2.0,2.0,,CSH(2),Buck Herzog,R,R
CIN191404170,,,,,,,,"DATA:er:vaugh101,2",,,
CIN191404170,,,,,,,,"DATA:er:lavej101,3",,,
CIN191404170,,,,,,,,"DATA:er:chenl101,0",,,
CIN191404170,,,,,,,,"DATA:er:amesr101,3",,,
CIN191404170,,,,,,,,"DATA:er:daved101,0",,,
CIN191404170,,,,,,,,"DATA:er:leark101,0",,,
CIN191404180,1.0,0.0,carem101,??,,,,3/P,Max Carey,B,R
CIN191404180,1.0,0.0,carem101,??,,,,3/P,Max Carey,B,R
CIN191404180,1.0,0.0,kellj102,??,,,,63,Joe Kelly,R,R
CIN191404180,1.0,0.0,kellj102,??,,,,63,Joe Kelly,R,R
CIN191404180,1.0,0.0,mowrm101,??,,,,W,Mike Mowrey,R,R
CIN191404180,1.0,0.0,mowrm101,??,,,,W,Mike Mowrey,R,R
CIN191404180,1.0,0.0,wagnh101,??,,,,S8.1-3,Honus Wagner,R,R
CIN191404180,1.0,0.0,wagnh101,??,,,,S8.1-3,Honus Wagner,R,R
CIN191404180,1.0,0.0,konee101,??,,,,CSH(262),Ed Konetchy,R,R
CIN191404180,1.0,0.0,konee101,??,,,,CSH(262),Ed Konetchy,R,R
CIN191404180,1.0,1.0,morah101,??,,,,53,Herbie Moran,L,R
CIN191404180,1.0,1.0,morah101,??,,,,53,Herbie Moran,L,R
CIN191404180,1.0,1.0,morah101,??,,,,53,Herbie Moran,L,R
CIN191404180,1.0,1.0,morah101,??,,,,53,Herbie Moran,L,R
CIN191404180,1.0,1.0,grohh101,??,,,,K,Heinie Groh,R,R
CIN191404180,1.0,1.0,grohh101,??,,,,K,Heinie Groh,R,R
CIN191404180,1.0,1.0,batej101,??,,,,K,Johnny Bates,L,L
CIN191404180,1.0,1.0,batej101,??,,,,K,Johnny Bates,L,L
CIN191404180,1.0,1.0,batej101,??,,,,K,Johnny Bates,L,L
CIN191404180,1.0,1.0,batej101,??,,,,K,Johnny Bates,L,L
CIN191404180,1.0,1.0,batej101,??,,,,K,Johnny Bates,L,L
CIN191404180,1.0,1.0,batej101,??,,,,K,Johnny Bates,L,L
CIN191404180,2.0,0.0,konee101,??,,,,6/P,Ed Konetchy,R,R
CIN191404180,2.0,0.0,konee101,??,,,,6/P,Ed Konetchy,R,R
CIN191404180,2.0,0.0,vioxj101,??,,,,W,Jim Viox,R,R
CIN191404180,2.0,0.0,vioxj101,??,,,,W,Jim Viox,R,R
CIN191404180,2.0,0.0,mitcm102,??,,,,S9.1-3;B-2(TH),Mike Mitchell,R,R
CIN191404180,2.0,0.0,mitcm102,??,,,,S9.1-3;B-2(TH),Mike Mitchell,R,R
CIN191404180,2.0,0.0,mitcm102,??,,,,S9.1-3;B-2(TH),Mike Mitchell,R,R
CIN191404180,2.0,0.0,gibsg101,00,0.0,0.0,,S8.3-H;2-H,George Gibson,R,R
CIN191404180,2.0,0.0,gibsg101,00,0.0,0.0,,S8.3-H;2-H,George Gibson,R,R
CIN191404180,2.0,0.0,adamb104,32,3.0,2.0,,64(1)3/GDP,Babe Adams,L,R
CIN191404180,2.0,0.0,adamb104,32,3.0,2.0,,64(1)3/GDP,Babe Adams,L,R
CIN191404180,2.0,1.0,marsa101,??,,,,8,Armando Marsans,R,R
CIN191404180,2.0,1.0,marsa101,??,,,,8,Armando Marsans,R,R
CIN191404180,2.0,1.0,marsa101,??,,,,8,Armando Marsans,R,R
CIN191404180,2.0,1.0,marsa101,??,,,,8,Armando Marsans,R,R
CIN191404180,2.0,1.0,hobld101,??,,,,T9/9L,Dick Hoblitzell,L,R
CIN191404180,2.0,1.0,hobld101,??,,,,T9/9L,Dick Hoblitzell,L,R
CIN191404180,2.0,1.0,hobld101,??,,,,T9/9L,Dick Hoblitzell,L,R
CIN191404180,2.0,1.0,hobld101,??,,,,T9/9L,Dick Hoblitzell,L,R
CIN191404180,2.0,1.0,niehb101,??,,,,FC5.3XH(52);B-1,Bert Niehoff,R,R
CIN191404180,2.0,1.0,niehb101,??,,,,FC5.3XH(52);B-1,Bert Niehoff,R,R
CIN191404180,2.0,1.0,herzb101,??,,,,63,Buck Herzog,R,R
CIN191404180,2.0,1.0,herzb101,??,,,,63,Buck Herzog,R,R
CIN191404180,3.0,0.0,carem101,??,,,,43,Max Carey,B,R
CIN191404180,3.0,0.0,carem101,??,,,,43,Max Carey,B,R
CIN191404180,3.0,0.0,kellj102,??,,,,K/C,Joe Kelly,R,R
CIN191404180,3.0,0.0,kellj102,??,,,,K/C,Joe Kelly,R,R
CIN191404180,3.0,0.0,mowrm101,??,,,,E7/F.B-2,Mike Mowrey,R,R
CIN191404180,3.0,0.0,mowrm101,??,,,,E7/F.B-2,Mike Mowrey,R,R
CIN191404180,3.0,0.0,wagnh101,??,,,,S7.2-H(UR);B-2(TH),Honus Wagner,R,R
CIN191404180,3.0,0.0,wagnh101,??,,,,S7.2-H(UR);B-2(TH),Honus Wagner,R,R
CIN191404180,3.0,0.0,konee101,??,,,,7/L,Ed Konetchy,R,R
CIN191404180,3.0,0.0,konee101,??,,,,7/L,Ed Konetchy,R,R
CIN191404180,3.0,1.0,clart101,??,,,,S8/G46,Tommy Clarke,R,R
CIN191404180,3.0,1.0,clart101,??,,,,S8/G46,Tommy Clarke,R,R
CIN191404180,3.0,1.0,johnc102,??,,,,W.1-2,Chief Johnson,R,R
CIN191404180,3.0,1.0,johnc102,??,,,,W.1-2,Chief Johnson,R,R
CIN191404180,3.0,1.0,johnc102,??,,,,W.1-2,Chief Johnson,R,R
CIN191404180,3.0,1.0,johnc102,??,,,,W.1-2,Chief Johnson,R,R
CIN191404180,3.0,1.0,morah101,??,,,,S8.2-H;1-2,Herbie Moran,L,R
CIN191404180,3.0,1.0,morah101,??,,,,S8.2-H;1-2,Herbie Moran,L,R
CIN191404180,3.0,1.0,morah101,??,,,,S8.2-H;1-2,Herbie Moran,L,R
CIN191404180,3.0,1.0,morah101,??,,,,S8.2-H;1-2,Herbie Moran,L,R
CIN191404180,3.0,1.0,grohh101,??,,,,8.2-3,Heinie Groh,R,R
CIN191404180,3.0,1.0,grohh101,??,,,,8.2-3,Heinie Groh,R,R
CIN191404180,3.0,1.0,batej101,??,,,,PO1(E2).3-H(UR);1-2,Johnny Bates,L,L
CIN191404180,3.0,1.0,batej101,??,,,,PO1(E2).3-H(UR);1-2,Johnny Bates,L,L
CIN191404180,3.0,1.0,batej101,??,,,,PO1(E2).3-H(UR);1-2,Johnny Bates,L,L
CIN191404180,3.0,1.0,batej101,??,,,,PO1(E2).3-H(UR);1-2,Johnny Bates,L,L
CIN191404180,3.0,1.0,batej101,??,,,,PO1(E2).3-H(UR);1-2,Johnny Bates,L,L
CIN191404180,3.0,1.0,batej101,??,,,,PO1(E2).3-H(UR);1-2,Johnny Bates,L,L
CIN191404180,3.0,1.0,batej101,??,,,,FC6.2X2(6E4);B-1,Johnny Bates,L,L
CIN191404180,3.0,1.0,batej101,??,,,,FC6.2X2(6E4);B-1,Johnny Bates,L,L
CIN191404180,3.0,1.0,batej101,??,,,,FC6.2X2(6E4);B-1,Johnny Bates,L,L
CIN191404180,3.0,1.0,batej101,??,,,,FC6.2X2(6E4);B-1,Johnny Bates,L,L
CIN191404180,3.0,1.0,batej101,??,,,,FC6.2X2(6E4);B-1,Johnny Bates,L,L
CIN191404180,3.0,1.0,batej101,??,,,,FC6.2X2(6E4);B-1,Johnny Bates,L,L
CIN191404180,3.0,1.0,marsa101,??,,,,S8.2-H(UR);1-2,Armando Marsans,R,R
CIN191404180,3.0,1.0,marsa101,??,,,,S8.2-H(UR);1-2,Armando Marsans,R,R
CIN191404180,3.0,1.0,marsa101,??,,,,S8.2-H(UR);1-2,Armando Marsans,R,R
CIN191404180,3.0,1.0,marsa101,??,,,,S8.2-H(UR);1-2,Armando Marsans,R,R
CIN191404180,3.0,1.0,hobld101,??,,,,9.2-3,Dick Hoblitzell,L,R
CIN191404180,3.0,1.0,hobld101,??,,,,9.2-3,Dick Hoblitzell,L,R
CIN191404180,3.0,1.0,hobld101,??,,,,9.2-3,Dick Hoblitzell,L,R
CIN191404180,3.0,1.0,hobld101,??,,,,9.2-3,Dick Hoblitzell,L,R
CIN191404180,3.0,1.0,niehb101,??,,,,PO1(E3).3-H(UR);1-2,Bert Niehoff,R,R
CIN191404180,3.0,1.0,niehb101,??,,,,PO1(E3).3-H(UR);1-2,Bert Niehoff,R,R
CIN191404180,3.0,1.0,niehb101,??,,,,6/P,Bert Niehoff,R,R
CIN191404180,3.0,1.0,niehb101,??,,,,6/P,Bert Niehoff,R,R
CIN191404180,4.0,0.0,vioxj101,??,,,,3/P,Jim Viox,R,R
CIN191404180,4.0,0.0,vioxj101,??,,,,3/P,Jim Viox,R,R
CIN191404180,4.0,0.0,mitcm102,??,,,,T8,Mike Mitchell,R,R
CIN191404180,4.0,0.0,mitcm102,??,,,,T8,Mike Mitchell,R,R
CIN191404180,4.0,0.0,mitcm102,??,,,,T8,Mike Mitchell,R,R
CIN191404180,4.0,0.0,gibsg101,??,,,,FC3.3-H;B-1,George Gibson,R,R
CIN191404180,4.0,0.0,gibsg101,??,,,,FC3.3-H;B-1,George Gibson,R,R
CIN191404180,4.0,0.0,adamb104,??,,,,NP,Babe Adams,L,R
CIN191404180,4.0,0.0,adamb104,??,,,,NP,Babe Adams,L,R
CIN191404180,4.0,0.0,hyath101,??,,,,S9.1-3,Ham Hyatt,L,R
CIN191404180,4.0,0.0,hyath101,??,,,,S9.1-3,Ham Hyatt,L,R
CIN191404180,4.0,0.0,carem101,??,,,,2/FL.1-2,Max Carey,B,R
CIN191404180,4.0,0.0,carem101,??,,,,2/FL.1-2,Max Carey,B,R
CIN191404180,4.0,0.0,kellj102,??,,,,53,Joe Kelly,R,R
CIN191404180,4.0,0.0,kellj102,??,,,,53,Joe Kelly,R,R
CIN191404180,4.0,1.0,herzb101,??,,,,NP,Buck Herzog,R,R
CIN191404180,4.0,1.0,herzb101,??,,,,NP,Buck Herzog,R,R
CIN191404180,4.0,1.0,herzb101,??,,,,W,Buck Herzog,R,R
CIN191404180,4.0,1.0,herzb101,??,,,,W,Buck Herzog,R,R
CIN191404180,4.0,1.0,clart101,??,,,,9,Tommy Clarke,R,R
CIN191404180,4.0,1.0,clart101,??,,,,9,Tommy Clarke,R,R
CIN191404180,4.0,1.0,johnc102,??,,,,WP.1-2,Chief Johnson,R,R
CIN191404180,4.0,1.0,johnc102,??,,,,WP.1-2,Chief Johnson,R,R
CIN191404180,4.0,1.0,johnc102,??,,,,WP.1-2,Chief Johnson,R,R
CIN191404180,4.0,1.0,johnc102,??,,,,WP.1-2,Chief Johnson,R,R
CIN191404180,4.0,1.0,johnc102,??,,,,NP,Chief Johnson,R,R
CIN191404180,4.0,1.0,johnc102,??,,,,NP,Chief Johnson,R,R
CIN191404180,4.0,1.0,johnc102,??,,,,NP,Chief Johnson,R,R
CIN191404180,4.0,1.0,johnc102,??,,,,NP,Chief Johnson,R,R
CIN191404180,4.0,1.0,milld106,??,,,,W,Doc Miller,L,L
CIN191404180,4.0,1.0,milld106,??,,,,W,Doc Miller,L,L
CIN191404180,4.0,1.0,morah101,??,,,,NP,Herbie Moran,L,R
CIN191404180,4.0,1.0,morah101,??,,,,NP,Herbie Moran,L,R
CIN191404180,4.0,1.0,morah101,??,,,,NP,Herbie Moran,L,R
CIN191404180,4.0,1.0,morah101,??,,,,NP,Herbie Moran,L,R
CIN191404180,4.0,1.0,morah101,??,,,,K+SB3;SB2,Herbie Moran,L,R
CIN191404180,4.0,1.0,morah101,??,,,,K+SB3;SB2,Herbie Moran,L,R
CIN191404180,4.0,1.0,morah101,??,,,,K+SB3;SB2,Herbie Moran,L,R
CIN191404180,4.0,1.0,morah101,??,,,,K+SB3;SB2,Herbie Moran,L,R
CIN191404180,4.0,1.0,grohh101,??,,,,8,Heinie Groh,R,R
CIN191404180,4.0,1.0,grohh101,??,,,,8,Heinie Groh,R,R
CIN191404180,5.0,0.0,mowrm101,??,,,,NP,Mike Mowrey,R,R
CIN191404180,5.0,0.0,mowrm101,??,,,,NP,Mike Mowrey,R,R
CIN191404180,5.0,0.0,mowrm101,??,,,,S7.BX2(74),Mike Mowrey,R,R
CIN191404180,5.0,0.0,mowrm101,??,,,,S7.BX2(74),Mike Mowrey,R,R
CIN191404180,5.0,0.0,wagnh101,??,,,,53,Honus Wagner,R,R
