game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BOS191405140,8.0,1.0,yerks101,??,,,,99
BOS191405140,9.0,0.0,walkt101,??,,,,6/L#
BOS191405140,9.0,0.0,learj101,??,,,,K
BOS191405140,9.0,0.0,wareb101,??,,,,S
BOS191405140,9.0,0.0,jenkj102,??,,,,CS2(26)
BOS191405140,,,,,,,,"DATA:er:hamie101,1"
BOS191405140,,,,,,,,"DATA:er:baumg101,0"
BOS191405140,,,,,,,,"DATA:er:leond102,0"
BOS191405150,1.0,0.0,shotb101,??,,,,43
BOS191405150,1.0,0.0,austj101,??,,,,53
BOS191405150,1.0,0.0,pratd101,??,,,,D9
BOS191405150,1.0,0.0,willg103,??,,,,D7.2-H
BOS191405150,1.0,0.0,walkt101,??,,,,HR/7.2-H
BOS191405150,1.0,0.0,learj101,??,,,,99
BOS191405150,1.0,1.0,hooph101,??,,,,99
BOS191405150,1.0,1.0,yerks101,??,,,,99
BOS191405150,1.0,1.0,lewid101,??,,,,K23#
BOS191405150,2.0,0.0,wallb101,??,,,,S
BOS191405150,2.0,0.0,rumlw101,??,,,,99
BOS191405150,2.0,0.0,weilc101,??,,,,99
BOS191405150,2.0,0.0,shotb101,??,,,,99
BOS191405150,2.0,1.0,speat101,??,,,,99
BOS191405150,2.0,1.0,scote101,??,,,,99
BOS191405150,2.0,1.0,gardl101,??,,,,K#
BOS191405150,3.0,0.0,austj101,??,,,,S
BOS191405150,3.0,0.0,pratd101,??,,,,99/SH.1-2#
BOS191405150,3.0,0.0,willg103,??,,,,CS3(25)
BOS191405150,3.0,0.0,willg103,??,,,,W#
BOS191405150,3.0,0.0,walkt101,??,,,,CS2(24)#
BOS191405150,3.0,1.0,englc103,??,,,,99
BOS191405150,3.0,1.0,cadyh101,??,,,,99
BOS191405150,3.0,1.0,bedih101,??,,,,99
BOS191405150,4.0,0.0,walkt101,??,,,,99
BOS191405150,4.0,0.0,learj101,??,,,,99
BOS191405150,4.0,0.0,wallb101,??,,,,99
BOS191405150,4.0,1.0,hooph101,??,,,,K#
BOS191405150,4.0,1.0,yerks101,??,,,,99
BOS191405150,4.0,1.0,lewid101,??,,,,99
BOS191405150,5.0,0.0,rumlw101,??,,,,99
BOS191405150,5.0,0.0,weilc101,??,,,,S/BG
BOS191405150,5.0,0.0,shotb101,??,,,,143.1-2
BOS191405150,5.0,0.0,austj101,??,,,,S8.2XH(8E2)(NR)(UR);B-H(E2/TH)(NR)(UR)
BOS191405150,5.0,0.0,pratd101,??,,,,99
BOS191405150,5.0,1.0,speat101,??,,,,S/BG
BOS191405150,5.0,1.0,scote101,??,,,,S3.1-2
BOS191405150,5.0,1.0,gardl101,??,,,,64(1)/FO.2-3
BOS191405150,5.0,1.0,englc103,??,,,,7/SF.3-H
BOS191405150,5.0,1.0,cadyh101,??,,,,99
BOS191405150,6.0,0.0,willg103,??,,,,99
BOS191405150,6.0,0.0,walkt101,??,,,,99
BOS191405150,6.0,0.0,learj101,??,,,,99
BOS191405150,6.0,1.0,bedih101,??,,,,99
BOS191405150,6.0,1.0,hooph101,??,,,,D
BOS191405150,6.0,1.0,yerks101,??,,,,K
BOS191405150,6.0,1.0,lewid101,??,,,,S.2-3
BOS191405150,6.0,1.0,speat101,??,,,,CS2(99)#
BOS191405150,7.0,0.0,wallb101,??,,,,99
BOS191405150,7.0,0.0,rumlw101,??,,,,S#
BOS191405150,7.0,0.0,weilc101,??,,,,CS2(24)#
BOS191405150,7.0,0.0,weilc101,??,,,,99
BOS191405150,7.0,1.0,speat101,??,,,,99
BOS191405150,7.0,1.0,scote101,??,,,,99
BOS191405150,7.0,1.0,gardl101,??,,,,D
BOS191405150,7.0,1.0,englc103,??,,,,W
BOS191405150,7.0,1.0,cadyh101,??,,,,99
BOS191405150,8.0,0.0,shotb101,??,,,,S
BOS191405150,8.0,0.0,austj101,??,,,,FC1/SH/TH2.1-2;B-1
BOS191405150,8.0,0.0,pratd101,??,,,,E1/TH/SH.2-H(NR);1-H(NR);B-3
BOS191405150,8.0,0.0,willg103,??,,,,S.3-H(UR)
BOS191405150,8.0,0.0,walkt101,??,,,,S.1-2
BOS191405150,8.0,0.0,learj101,??,,,,SB3
BOS191405150,8.0,0.0,learj101,??,,,,SBH
BOS191405150,8.0,0.0,learj101,??,,,,SB2#
BOS191405150,8.0,0.0,learj101,??,,,,K
BOS191405150,8.0,0.0,wallb101,??,,,,K
BOS191405150,8.0,0.0,rumlw101,??,,,,13
BOS191405150,8.0,1.0,bedih101,??,,,,NP
BOS191405150,8.0,1.0,rehgw101,??,,,,W
BOS191405150,8.0,1.0,hooph101,??,,,,W.1-2
BOS191405150,8.0,1.0,yerks101,??,,,,4(1)3/GDP.2-3
BOS191405150,8.0,1.0,lewid101,??,,,,W
BOS191405150,8.0,1.0,speat101,??,,,,99
BOS191405150,9.0,0.0,weilc101,??,,,,NP
BOS191405150,9.0,0.0,weilc101,??,,,,K
BOS191405150,9.0,0.0,shotb101,??,,,,5/P
BOS191405150,9.0,0.0,austj101,??,,,,S/G
BOS191405150,9.0,0.0,pratd101,??,,,,W.1-2
BOS191405150,9.0,0.0,willg103,??,,,,CS3(25)
BOS191405150,9.0,1.0,scote101,??,,,,NP
BOS191405150,9.0,1.0,scote101,??,,,,S
BOS191405150,9.0,1.0,gardl101,??,,,,99
BOS191405150,9.0,1.0,englc103,??,,,,S.1-2#
BOS191405150,9.0,1.0,cadyh101,??,,,,D.2-H;1-H
BOS191405150,9.0,1.0,woodj108,??,,,,63
BOS191405150,9.0,1.0,hooph101,??,,,,8/F
BOS191405150,,,,,,,,"DATA:er:weilc101,3"
BOS191405150,,,,,,,,"DATA:er:bedih101,6"
BOS191405150,,,,,,,,"DATA:er:woodj108,0"
BOS191405160,1.0,0.0,bushd102,??,,,,6/F
BOS191405160,1.0,0.0,kavam101,??,,,,D7
BOS191405160,1.0,0.0,cobbt101,??,,,,SB3
BOS191405160,1.0,0.0,cobbt101,??,,,,W
BOS191405160,1.0,0.0,craws101,??,,,,13.1-2
BOS191405160,1.0,0.0,highh101,??,,,,8/F8D
BOS191405160,1.0,1.0,hooph101,??,,,,E4/G
BOS191405160,1.0,1.0,yerks101,??,,,,16(1)3/GDP
BOS191405160,1.0,1.0,lewid101,??,,,,W
BOS191405160,1.0,1.0,speat101,??,,,,S.1-2
BOS191405160,1.0,1.0,scote101,??,,,,63
BOS191405160,2.0,0.0,burng102,??,,,,99
BOS191405160,2.0,0.0,morig101,??,,,,W
BOS191405160,2.0,0.0,stano101,??,,,,14(1)3/GDP
BOS191405160,2.0,1.0,gardl101,??,,,,S9
BOS191405160,2.0,1.0,englc103,??,,,,W.1-2
BOS191405160,2.0,1.0,carrb101,??,,,,W.2-3;1-2
BOS191405160,2.0,1.0,collr103,??,,,,K
BOS191405160,2.0,1.0,hooph101,??,,,,12(3)/FO.2-3;1-2
BOS191405160,2.0,1.0,yerks101,??,,,,K
BOS191405160,3.0,0.0,coveh101,??,,,,S
BOS191405160,3.0,0.0,bushd102,??,,,,S8.1-2#
BOS191405160,3.0,0.0,kavam101,??,,,,13/SH.2-3;1-2
BOS191405160,3.0,0.0,cobbt101,??,,,,IW
BOS191405160,3.0,0.0,craws101,??,,,,6/F
BOS191405160,3.0,0.0,highh101,??,,,,K23#
BOS191405160,3.0,1.0,lewid101,??,,,,S
BOS191405160,3.0,1.0,speat101,??,,,,W.1-2
BOS191405160,3.0,1.0,scote101,??,,,,S.2-3;1-2
BOS191405160,3.0,1.0,gardl101,??,,,,6(1)/FO.3-H;2-3
BOS191405160,3.0,1.0,englc103,??,,,,7/SF.3-H
BOS191405160,3.0,1.0,carrb101,??,,,,K
BOS191405160,4.0,0.0,burng102,??,,,,63
BOS191405160,4.0,0.0,morig101,??,,,,99
BOS191405160,4.0,0.0,stano101,??,,,,99
BOS191405160,4.0,1.0,collr103,??,,,,99
BOS191405160,4.0,1.0,hooph101,??,,,,99
BOS191405160,4.0,1.0,yerks101,??,,,,99
BOS191405160,5.0,0.0,coveh101,??,,,,D8
BOS191405160,5.0,0.0,bushd102,??,,,,53
BOS191405160,5.0,0.0,kavam101,??,,,,7/F
BOS191405160,5.0,0.0,cobbt101,??,,,,4/F
BOS191405160,5.0,1.0,lewid101,??,,,,99
BOS191405160,5.0,1.0,speat101,??,,,,99
BOS191405160,5.0,1.0,scote101,??,,,,99
BOS191405160,6.0,0.0,craws101,??,,,,99
BOS191405160,6.0,0.0,highh101,??,,,,K
BOS191405160,6.0,0.0,burng102,??,,,,S
BOS191405160,6.0,0.0,morig101,??,,,,CS2(26)
BOS191405160,6.0,1.0,gardl101,??,,,,6/L
BOS191405160,6.0,1.0,englc103,??,,,,W
BOS191405160,6.0,1.0,carrb101,??,,,,SB2
BOS191405160,6.0,1.0,carrb101,??,,,,E6
BOS191405160,6.0,1.0,collr103,??,,,,CS3(25)
BOS191405160,6.0,1.0,collr103,??,,,,S.1-3
BOS191405160,6.0,1.0,hooph101,??,,,,CS2(24)#
BOS191405160,7.0,0.0,morig101,??,,,,E6.BX2(24)
BOS191405160,7.0,0.0,stano101,??,,,,S
BOS191405160,7.0,0.0,coveh101,??,,,,23/SH.1-2
BOS191405160,7.0,0.0,bushd102,??,,,,99
BOS191405160,7.0,1.0,hooph101,??,,,,99
BOS191405160,7.0,1.0,yerks101,??,,,,99
BOS191405160,7.0,1.0,lewid101,??,,,,99
BOS191405160,8.0,0.0,kavam101,??,,,,5E3
BOS191405160,8.0,0.0,cobbt101,??,,,,43.1-2
BOS191405160,8.0,0.0,craws101,??,,,,9/F
BOS191405160,8.0,0.0,highh101,??,,,,NP
BOS191405160,8.0,0.0,heilh101,??,,,,K
BOS191405160,8.0,1.0,speat101,??,,,,NP
BOS191405160,8.0,1.0,speat101,??,,,,S
BOS191405160,8.0,1.0,scote101,??,,,,13/SH.1-2
BOS191405160,8.0,1.0,gardl101,??,,,,8/F
BOS191405160,8.0,1.0,englc103,??,,,,S.2-H
BOS191405160,8.0,1.0,carrb101,??,,,,K
BOS191405160,9.0,0.0,burng102,??,,,,99
BOS191405160,9.0,0.0,morig101,??,,,,E3/G#
BOS191405160,9.0,0.0,stano101,??,,,,99
BOS191405160,9.0,0.0,coveh101,??,,,,NP
BOS191405160,9.0,0.0,vitto101,??,,,,99
BOS191405160,,,,,,,,"DATA:er:coveh101,3"
BOS191405160,,,,,,,,"DATA:er:collr103,0"
BOS191405180,1.0,0.0,bushd102,??,,,,W
BOS191405180,1.0,0.0,kavam101,??,,,,K
BOS191405180,1.0,0.0,cobbt101,??,,,,CS2(99)
BOS191405180,1.0,0.0,cobbt101,??,,,,S
BOS191405180,1.0,0.0,craws101,??,,,,13
BOS191405180,1.0,1.0,hooph101,??,,,,D7
BOS191405180,1.0,1.0,yerks101,??,,,,FC1.2X2(99);B-2
BOS191405180,1.0,1.0,lewid101,??,,,,63
BOS191405180,1.0,1.0,speat101,??,,,,PO2(99)
BOS191405180,2.0,0.0,veacb101,??,,,,W
BOS191405180,2.0,0.0,burng102,??,,,,PO1(23)
BOS191405180,2.0,0.0,burng102,??,,,,K
BOS191405180,2.0,0.0,morig101,??,,,,W
BOS191405180,2.0,0.0,stano101,??,,,,8
BOS191405180,2.0,1.0,speat101,??,,,,S7
BOS191405180,2.0,1.0,scote101,??,,,,99/SH.1-2
BOS191405180,2.0,1.0,gardl101,??,,,,S8.2-H;B-2(E2)
BOS191405180,2.0,1.0,englc103,??,,,,5(B)/LDP.2X2(54)
BOS191405180,3.0,0.0,maina101,??,,,,99
BOS191405180,3.0,0.0,bushd102,??,,,,W
BOS191405180,3.0,0.0,kavam101,??,,,,K
BOS191405180,3.0,0.0,cobbt101,??,,,,99/F
BOS191405180,3.0,1.0,thomp101,??,,,,99
BOS191405180,3.0,1.0,fostr103,??,,,,99
BOS191405180,3.0,1.0,hooph101,??,,,,99
BOS191405180,4.0,0.0,craws101,??,,,,43
BOS191405180,4.0,0.0,veacb101,??,,,,D/78
BOS191405180,4.0,0.0,burng102,??,,,,99/F.2-3
BOS191405180,4.0,0.0,morig101,??,,,,99/F
BOS191405180,4.0,1.0,yerks101,??,,,,99
BOS191405180,4.0,1.0,lewid101,??,,,,K
BOS191405180,4.0,1.0,speat101,??,,,,HP
BOS191405180,4.0,1.0,scote101,??,,,,CS2(99)
BOS191405180,5.0,0.0,stano101,??,,,,99
BOS191405180,5.0,0.0,maina101,??,,,,99
BOS191405180,5.0,0.0,bushd102,??,,,,K
BOS191405180,5.0,1.0,scote101,??,,,,W
BOS191405180,5.0,1.0,gardl101,??,,,,99(1)/FO
BOS191405180,5.0,1.0,englc103,??,,,,CS2(99)
BOS191405180,5.0,1.0,englc103,??,,,,S
BOS191405180,5.0,1.0,thomp101,??,,,,CS2(99)
BOS191405180,6.0,0.0,kavam101,??,,,,99
BOS191405180,6.0,0.0,cobbt101,??,,,,HP
BOS191405180,6.0,0.0,craws101,??,,,,9(B)/DP/F9D.1X1(931)
BOS191405180,6.0,1.0,thomp101,??,,,,99
BOS191405180,6.0,1.0,fostr103,??,,,,S8
BOS191405180,6.0,1.0,hooph101,??,,,,W.1-2
BOS191405180,6.0,1.0,yerks101,??,,,,8/L
BOS191405180,6.0,1.0,lewid101,??,,,,S8.2-H;1-3;B-2(TH)
BOS191405180,6.0,1.0,speat101,??,,,,IW
BOS191405180,6.0,1.0,scote101,??,,,,7
BOS191405180,7.0,0.0,veacb101,??,,,,W
BOS191405180,7.0,0.0,burng102,??,,,,3/P
BOS191405180,7.0,0.0,morig101,??,,,,W.1-2
BOS191405180,7.0,0.0,stano101,??,,,,13.2-3;1-2
BOS191405180,7.0,0.0,maina101,??,,,,NP
BOS191405180,7.0,0.0,highh101,??,,,,13
BOS191405180,7.0,1.0,gardl101,??,,,,NP
BOS191405180,7.0,1.0,gardl101,??,,,,99
BOS191405180,7.0,1.0,englc103,??,,,,K
BOS191405180,7.0,1.0,thomp101,??,,,,K
BOS191405180,8.0,0.0,bushd102,??,,,,99
BOS191405180,8.0,0.0,kavam101,??,,,,99
BOS191405180,8.0,0.0,cobbt101,??,,,,K/C
BOS191405180,8.0,1.0,fostr103,??,,,,NP
BOS191405180,8.0,1.0,fostr103,??,,,,S8
BOS191405180,8.0,1.0,hooph101,??,,,,K
BOS191405180,8.0,1.0,yerks101,??,,,,99
BOS191405180,8.0,1.0,lewid101,??,,,,99
BOS191405180,9.0,0.0,craws101,??,,,,9/F
BOS191405180,9.0,0.0,veacb101,??,,,,63
BOS191405180,9.0,0.0,burng102,??,,,,99
BOS191405180,,,,,,,,"DATA:er:maina101,2"
BOS191405180,,,,,,,,"DATA:er:cavep101,0"
BOS191405180,,,,,,,,"DATA:er:fostr103,0"
BOS191405200,1.0,0.0,bushd102,??,,,,99
BOS191405200,1.0,0.0,kavam101,??,,,,S
BOS191405200,1.0,0.0,heilh101,??,,,,K
BOS191405200,1.0,0.0,craws101,??,,,,8
BOS191405200,1.0,1.0,hooph101,??,,,,K
BOS191405200,1.0,1.0,yerks101,??,,,,99
BOS191405200,1.0,1.0,lewid101,??,,,,99
BOS191405200,2.0,0.0,veacb101,??,,,,99
BOS191405200,2.0,0.0,burng102,??,,,,99
BOS191405200,2.0,0.0,morig101,??,,,,99
BOS191405200,2.0,1.0,speat101,??,,,,99
BOS191405200,2.0,1.0,scote101,??,,,,S
BOS191405200,2.0,1.0,gardl101,??,,,,7/L
BOS191405200,2.0,1.0,englc103,??,,,,K
BOS191405200,3.0,0.0,stano101,??,,,,7/L
BOS191405200,3.0,0.0,daush101,??,,,,S9
BOS191405200,3.0,0.0,bushd102,??,,,,46(1)3/GDP
BOS191405200,3.0,1.0,carrb101,??,,,,99
BOS191405200,3.0,1.0,collr103,??,,,,99
BOS191405200,3.0,1.0,hooph101,??,,,,99
BOS191405200,4.0,0.0,kavam101,??,,,,6/L
BOS191405200,4.0,0.0,heilh101,??,,,,S8
BOS191405200,4.0,0.0,craws101,??,,,,S9.1-3
BOS191405200,4.0,0.0,veacb101,??,,,,4/P
BOS191405200,4.0,0.0,burng102,??,,,,S9.3-H;1-3
BOS191405200,4.0,0.0,morig101,??,,,,43
BOS191405200,4.0,1.0,yerks101,??,,,,99
BOS191405200,4.0,1.0,lewid101,??,,,,99
BOS191405200,4.0,1.0,speat101,??,,,,S8
BOS191405200,4.0,1.0,scote101,??,,,,SB2.1-3(E2/TH)
BOS191405200,4.0,1.0,scote101,??,,,,53
BOS191405200,5.0,0.0,stano101,??,,,,99
BOS191405200,5.0,0.0,daush101,??,,,,S
BOS191405200,5.0,0.0,bushd102,??,,,,S9.1-2
BOS191405200,5.0,0.0,kavam101,??,,,,3/FL
BOS191405200,5.0,0.0,heilh101,??,,,,S8.2XH(82);1-2
BOS191405200,5.0,1.0,gardl101,??,,,,K
BOS191405200,5.0,1.0,englc103,??,,,,S
BOS191405200,5.0,1.0,carrb101,??,,,,13.1-2
BOS191405200,5.0,1.0,collr103,??,,,,99/G
BOS191405200,6.0,0.0,craws101,??,,,,99
BOS191405200,6.0,0.0,veacb101,??,,,,99
BOS191405200,6.0,0.0,burng102,??,,,,99
BOS191405200,6.0,1.0,hooph101,??,,,,W
BOS191405200,6.0,1.0,yerks101,??,,,,99/SH.1-2
BOS191405200,6.0,1.0,lewid101,??,,,,163.2-3
BOS191405200,6.0,1.0,speat101,??,,,,3/G
BOS191405200,7.0,0.0,morig101,??,,,,99
BOS191405200,7.0,0.0,stano101,??,,,,S7
BOS191405200,7.0,0.0,daush101,??,,,,7
BOS191405200,7.0,0.0,bushd102,??,,,,64(1)/FO
BOS191405200,7.0,1.0,scote101,??,,,,K
BOS191405200,7.0,1.0,gardl101,??,,,,S
BOS191405200,7.0,1.0,englc103,??,,,,CS2(99)
BOS191405200,7.0,1.0,englc103,??,,,,W
BOS191405200,7.0,1.0,carrb101,??,,,,8
BOS191405200,8.0,0.0,kavam101,??,,,,S7
BOS191405200,8.0,0.0,heilh101,??,,,,23/SH.1-2
BOS191405200,8.0,0.0,craws101,??,,,,T9.2-H
BOS191405200,8.0,0.0,veacb101,??,,,,S9.3-H
BOS191405200,8.0,0.0,burng102,??,,,,9
BOS191405200,8.0,0.0,morig101,??,,,,SB2
BOS191405200,8.0,0.0,morig101,??,,,,S7.2XH(72)
BOS191405200,8.0,1.0,collr103,??,,,,NP
BOS191405200,8.0,1.0,henro101,??,,,,7
BOS191405200,8.0,1.0,hooph101,??,,,,7
BOS191405200,8.0,1.0,yerks101,??,,,,S
BOS191405200,8.0,1.0,lewid101,??,,,,S.1-3
BOS191405200,8.0,1.0,speat101,??,,,,7
BOS191405200,9.0,0.0,stano101,??,,,,NP
BOS191405200,9.0,0.0,stano101,??,,,,43
BOS191405200,9.0,0.0,daush101,??,,,,K
BOS191405200,9.0,0.0,bushd102,??,,,,31
BOS191405200,9.0,1.0,scote101,??,,,,99/G
BOS191405200,9.0,1.0,gardl101,??,,,,6/P
BOS191405200,9.0,1.0,englc103,??,,,,S5
BOS191405200,9.0,1.0,carrb101,??,,,,NP
BOS191405200,9.0,1.0,rehgw101,??,,,,13
BOS191405200,,,,,,,,"DATA:er:daush101,0"
BOS191405200,,,,,,,,"DATA:er:collr103,3"
BOS191405200,,,,,,,,"DATA:er:woodj108,0"
BOS191405210,1.0,0.0,demmr101,??,,,,7/F
BOS191405210,1.0,0.0,weavb101,??,,,,43
BOS191405210,1.0,0.0,chash101,??,,,,S8/L.B-2(E8)
BOS191405210,1.0,0.0,colls101,??,,,,5E3.2-3
BOS191405210,1.0,0.0,bodip101,??,,,,CS2(243)
BOS191405210,1.0,1.0,hooph101,??,,,,43
BOS191405210,1.0,1.0,yerks101,??,,,,53
BOS191405210,1.0,1.0,lewid101,??,,,,43
BOS191405210,2.0,0.0,bodip101,??,,,,63
BOS191405210,2.0,0.0,alcos101,??,,,,8/F78
BOS191405210,2.0,0.0,blacl101,??,,,,63
BOS191405210,2.0,1.0,speat101,??,,,,S8.BX2(84)
BOS191405210,2.0,1.0,scote101,??,,,,63
BOS191405210,2.0,1.0,gardl101,??,,,,13
BOS191405210,3.0,0.0,schar103,??,,,,63
BOS191405210,3.0,0.0,benzj101,??,,,,53
BOS191405210,3.0,0.0,demmr101,??,,,,2
BOS191405210,3.0,1.0,englc103,??,,,,7/F
BOS191405210,3.0,1.0,cadyh101,??,,,,T9/G
BOS191405210,3.0,1.0,johnr104,??,,,,6(B)5(3)/LDP
BOS191405210,4.0,0.0,weavb101,??,,,,43
BOS191405210,4.0,0.0,chash101,??,,,,T9/L
BOS191405210,4.0,0.0,colls101,??,,,,S8/L.3-H
BOS191405210,4.0,0.0,bodip101,??,,,,46(1)/FO
BOS191405210,4.0,0.0,alcos101,??,,,,SB2
BOS191405210,4.0,0.0,alcos101,??,,,,4/P
BOS191405210,4.0,1.0,hooph101,??,,,,W
BOS191405210,4.0,1.0,yerks101,??,,,,PO1(136)
BOS191405210,4.0,1.0,yerks101,??,,,,2/FL
BOS191405210,4.0,1.0,lewid101,??,,,,K
BOS191405210,5.0,0.0,blacl101,??,,,,53
BOS191405210,5.0,0.0,schar103,??,,,,63
BOS191405210,5.0,0.0,benzj101,??,,,,2/FL
BOS191405210,5.0,1.0,speat101,??,,,,4/L
BOS191405210,5.0,1.0,scote101,??,,,,53
BOS191405210,5.0,1.0,gardl101,??,,,,43
BOS191405210,6.0,0.0,demmr101,??,,,,T8
BOS191405210,6.0,0.0,weavb101,??,,,,S8/L.3-H
BOS191405210,6.0,0.0,chash101,??,,,,C/E2.1-2;B-1
BOS191405210,6.0,0.0,colls101,??,,,,14/SH.2-3;1-2
BOS191405210,6.0,0.0,bodip101,??,,,,S8.3-H;2-H(UR);BX2(8364)
BOS191405210,6.0,0.0,alcos101,??,,,,K
BOS191405210,6.0,1.0,englc103,??,,,,13
BOS191405210,6.0,1.0,cadyh101,??,,,,S/89
BOS191405210,6.0,1.0,johnr104,??,,,,2/FL
BOS191405210,6.0,1.0,hooph101,??,,,,S7.1-H(NR)(E7)(UR);B-H(E7/TH)(NR)(UR)
BOS191405210,6.0,1.0,yerks101,??,,,,563
BOS191405210,7.0,0.0,blacl101,??,,,,3/FL
BOS191405210,7.0,0.0,schar103,??,,,,53
BOS191405210,7.0,0.0,benzj101,??,,,,5/FL
BOS191405210,7.0,1.0,lewid101,??,,,,K
BOS191405210,7.0,1.0,speat101,??,,,,S9
BOS191405210,7.0,1.0,scote101,??,,,,D9.1-3
BOS191405210,7.0,1.0,gardl101,??,,,,NP
BOS191405210,7.0,1.0,gardl101,??,,,,6/F
BOS191405210,7.0,1.0,englc103,??,,,,5/P
BOS191405210,8.0,0.0,demmr101,??,,,,9/F
BOS191405210,8.0,0.0,weavb101,??,,,,43
BOS191405210,8.0,0.0,chash101,??,,,,S7
BOS191405210,8.0,0.0,colls101,??,,,,46(1)/FO
BOS191405210,8.0,1.0,cadyh101,??,,,,43
BOS191405210,8.0,1.0,johnr104,??,,,,NP
BOS191405210,8.0,1.0,rehgw101,??,,,,63
BOS191405210,8.0,1.0,hooph101,??,,,,S9
BOS191405210,8.0,1.0,yerks101,??,,,,2/FL
BOS191405210,9.0,0.0,bodip101,??,,,,NP
BOS191405210,9.0,0.0,bodip101,??,,,,K
BOS191405210,9.0,0.0,alcos101,??,,,,W
BOS191405210,9.0,0.0,blacl101,??,,,,3/G.1-2
BOS191405210,9.0,0.0,schar103,??,,,,D7/L.2-H
BOS191405210,9.0,0.0,russr102,??,,,,K/C
BOS191405210,9.0,1.0,lewid101,??,,,,8/F
BOS191405210,9.0,1.0,speat101,??,,,,W
BOS191405210,9.0,1.0,scote101,??,,,,36(1)3/GDP
BOS191405210,,,,,,,,"DATA:er:benzj101,0"
BOS191405210,,,,,,,,"DATA:er:russr102,0"
BOS191405210,,,,,,,,"DATA:er:johnr104,3"
BOS191405210,,,,,,,,"DATA:er:leond102,1"
BOS191405220,1.0,0.0,demmr101,??,,,,53/G
BOS191405220,1.0,0.0,weavb101,??,,,,2/P
BOS191405220,1.0,0.0,chash101,??,,,,4/F
BOS191405220,1.0,1.0,hooph101,??,,,,W
BOS191405220,1.0,1.0,yerks101,??,,,,23/BG.1-2
BOS191405220,1.0,1.0,lewid101,??,,,,43.2-3
BOS191405220,1.0,1.0,speat101,??,,,,E4/G.3-H(NR)(UR)
BOS191405220,1.0,1.0,scote101,??,,,,7/F
BOS191405220,2.0,0.0,colls101,??,,,,63
BOS191405220,2.0,0.0,bodip101,??,,,,43
BOS191405220,2.0,0.0,alcos101,??,,,,K
BOS191405220,2.0,1.0,gardl101,??,,,,53
BOS191405220,2.0,1.0,janvh101,??,,,,6/F
BOS191405220,2.0,1.0,thomp101,??,,,,S/F89
BOS191405220,2.0,1.0,fostr103,??,,,,43
BOS191405220,3.0,0.0,blacl101,??,,,,6/F
BOS191405220,3.0,0.0,schar103,??,,,,S9
BOS191405220,3.0,0.0,cicoe101,??,,,,7/L
BOS191405220,3.0,0.0,demmr101,??,,,,6/P
BOS191405220,3.0,1.0,hooph101,??,,,,53
BOS191405220,3.0,1.0,yerks101,??,,,,8/F
BOS191405220,3.0,1.0,lewid101,??,,,,9/F
BOS191405220,4.0,0.0,weavb101,??,,,,6/F
BOS191405220,4.0,0.0,chash101,??,,,,S/L78
BOS191405220,4.0,0.0,colls101,??,,,,31.1-3
BOS191405220,4.0,0.0,bodip101,??,,,,4/P
BOS191405220,4.0,1.0,speat101,??,,,,7/L
BOS191405220,4.0,1.0,scote101,??,,,,43
BOS191405220,4.0,1.0,gardl101,??,,,,2/FL
BOS191405220,5.0,0.0,alcos101,??,,,,63
BOS191405220,5.0,0.0,blacl101,??,,,,43
BOS191405220,5.0,0.0,schar103,??,,,,6/L
BOS191405220,5.0,1.0,janvh101,??,,,,143
BOS191405220,5.0,1.0,thomp101,??,,,,5/FL
BOS191405220,5.0,1.0,fostr103,??,,,,43
BOS191405220,6.0,0.0,cicoe101,??,,,,S7/L
BOS191405220,6.0,0.0,demmr101,??,,,,S7.1-2
BOS191405220,6.0,0.0,weavb101,??,,,,15(2)/BG/FO.1-2
BOS191405220,6.0,0.0,chash101,??,,,,PO2(14)
BOS191405220,6.0,0.0,chash101,??,,,,SB2
BOS191405220,6.0,0.0,chash101,??,,,,FC5.2X3(5)
BOS191405220,6.0,1.0,hooph101,??,,,,S/BG
BOS191405220,6.0,1.0,yerks101,??,,,,24/SH.1-2
BOS191405220,6.0,1.0,lewid101,??,,,,8/F8D.2-3
BOS191405220,6.0,1.0,speat101,??,,,,3/G
BOS191405220,7.0,0.0,colls101,??,,,,S7
BOS191405220,7.0,0.0,bodip101,??,,,,NP
BOS191405220,7.0,0.0,fourj101,??,,,,16(1)/FO
BOS191405220,7.0,0.0,alcos101,??,,,,23.1-2
BOS191405220,7.0,0.0,blacl101,??,,,,NP
BOS191405220,7.0,0.0,dalyt102,??,,,,8/F89
BOS191405220,7.0,1.0,scote101,??,,,,NP
BOS191405220,7.0,1.0,scote101,??,,,,NP
BOS191405220,7.0,1.0,scote101,??,,,,NP
BOS191405220,7.0,1.0,scote101,??,,,,7/F
BOS191405220,7.0,1.0,gardl101,??,,,,S8
BOS191405220,7.0,1.0,janvh101,??,,,,PO1(136)
BOS191405220,7.0,1.0,janvh101,??,,,,63
BOS191405220,8.0,0.0,schar103,??,,,,8/F78
BOS191405220,8.0,0.0,cicoe101,??,,,,K
BOS191405220,8.0,0.0,demmr101,??,,,,43
BOS191405220,8.0,1.0,thomp101,??,,,,53
BOS191405220,8.0,1.0,fostr103,??,,,,S9
BOS191405220,8.0,1.0,hooph101,??,,,,E4/G.1-2
BOS191405220,8.0,1.0,yerks101,??,,,,46(1)3/GDP
BOS191405220,9.0,0.0,weavb101,??,,,,6/P
