game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PIT191606230,vioxj101,0,1,5,3B,start
PIT191606230,costd101,0,1,6,SS,start
PIT191606230,baird101,0,1,7,LF,start
PIT191606230,wilsa102,0,1,8,CF,start
PIT191606230,kante101,0,1,9,RF,start
PIT191606230,harmb101,0,1,9,RF,sub
PIT191606230,huggm101,0,0,9,RF,sub
PIT191606230,jasph101,0,0,9,RF,sub
PIT191606230,wilsc102,0,0,3,1B,sub
PIT191606230,smitj106,0,0,6,SS,sub
PIT191606230,smitj107,0,1,8,CF,sub
PIT191606230,schuj101,0,1,9,RF,sub
PIT191606230,amesr101,0,0,9,RF,sub
PIT191606230,coopw101,0,1,9,RF,sub
PIT191606230,gibsg101,0,1,8,CF,sub
PIT191606241,betzb101,0,0,1,P,start
PIT191606241,bescb101,0,0,2,C,start
PIT191606241,longt102,0,0,3,1B,start
PIT191606241,milld102,0,0,4,2B,start
PIT191606241,hornr101,0,0,5,3B,start
PIT191606241,smitj106,0,0,6,SS,start
PIT191606241,gonzm101,0,0,7,LF,start
PIT191606241,corhr101,0,0,8,CF,start
PIT191606241,doakb101,0,0,9,RF,start
PIT191606241,carem101,0,1,1,P,start
PIT191606241,johnd107,0,1,2,C,start
PIT191606241,wagnh101,0,1,3,1B,start
PIT191606241,hincb101,0,1,4,2B,start
PIT191606241,vioxj101,0,1,5,3B,start
PIT191606241,costd101,0,1,6,SS,start
PIT191606241,baird101,0,1,7,LF,start
PIT191606241,gibsg101,0,1,8,CF,start
PIT191606241,mamaa101,0,1,9,RF,start
PIT191606241,wilsa102,0,1,8,CF,sub
PIT191606241,butla101,0,0,9,RF,sub
PIT191606241,steeb103,0,0,9,RF,sub
PIT191606241,snydf101,0,0,8,CF,sub
PIT191606241,hornr101,0,0,5,3B,sub
PIT191606241,betzb101,0,0,1,P,sub
PIT191606241,huggm101,0,0,8,CF,sub
PIT191606241,amesr101,0,0,9,RF,sub
PIT191606242,betzb101,0,0,1,P,start
PIT191606242,bescb101,0,0,2,C,start
PIT191606242,longt102,0,0,3,1B,start
PIT191606242,milld102,0,0,4,2B,start
PIT191606242,hornr101,0,0,5,3B,start
PIT191606242,smitj106,0,0,6,SS,start
PIT191606242,gonzm101,0,0,7,LF,start
PIT191606242,corhr101,0,0,8,CF,start
PIT191606242,hallc103,0,0,9,RF,start
PIT191606242,carem101,0,1,1,P,start
PIT191606242,johnd107,0,1,2,C,start
PIT191606242,wagnh101,0,1,3,1B,start
PIT191606242,hincb101,0,1,4,2B,start
PIT191606242,vioxj101,0,1,5,3B,start
PIT191606242,costd101,0,1,6,SS,start
PIT191606242,baird101,0,1,7,LF,start
PIT191606242,wilsa102,0,1,8,CF,start
PIT191606242,millf102,0,1,9,RF,start
PIT191606242,snydf101,0,0,9,RF,sub
PIT191607030,zeidr101,0,0,1,P,start
PIT191607030,flacm101,0,0,2,C,start
PIT191607030,willc103,0,0,3,1B,start
PIT191607030,zimmh101,0,0,4,2B,start
PIT191607030,mannl101,0,0,5,3B,start
PIT191607030,saiev101,0,0,6,SS,start
PIT191607030,fiscw101,0,0,7,LF,start
PIT191607030,mullj103,0,0,8,CF,start
PIT191607030,seatt102,0,0,9,RF,start
PIT191607030,carem101,0,1,1,P,start
PIT191607030,obrir101,0,1,2,C,start
PIT191607030,wagnh101,0,1,3,1B,start
PIT191607030,hincb101,0,1,4,2B,start
PIT191607030,vioxj101,0,1,5,3B,start
PIT191607030,johnd107,0,1,6,SS,start
PIT191607030,baird101,0,1,7,LF,start
PIT191607030,wilsa102,0,1,8,CF,start
PIT191607030,coopw101,0,1,9,RF,start
PIT191607030,knabo101,0,0,9,RF,sub
PIT191607030,hendc101,0,0,2,C,sub
PIT191607030,zwild101,0,0,2,C,sub
PIT191607030,packg101,0,0,9,RF,sub
PIT191607030,schmw102,0,1,5,3B,sub
PIT191607030,schuj101,0,1,9,RF,sub
PIT191607030,schuj101,0,1,9,RF,sub
PIT191607030,harmb101,0,1,5,3B,sub
PIT191607030,gibsg101,0,1,5,3B,sub
PIT191607041,zeidr101,0,0,1,P,start
PIT191607041,flacm101,0,0,2,C,start
PIT191607041,willc103,0,0,3,1B,start
PIT191607041,zimmh101,0,0,4,2B,start
PIT191607041,mannl101,0,0,5,3B,start
PIT191607041,saiev101,0,0,6,SS,start
PIT191607041,fiscw101,0,0,7,LF,start
PIT191607041,mullj103,0,0,8,CF,start
PIT191607041,vaugh101,0,0,9,RF,start
PIT191607041,carem101,0,1,1,P,start
PIT191607041,obrir101,0,1,2,C,start
PIT191607041,wagnh101,0,1,3,1B,start
PIT191607041,hincb101,0,1,4,2B,start
PIT191607041,schuj101,0,1,5,3B,start
PIT191607041,costd101,0,1,6,SS,start
PIT191607041,baird101,0,1,7,LF,start
PIT191607041,wilsa102,0,1,8,CF,start
PIT191607041,kante101,0,1,9,RF,start
PIT191607041,jacoe101,0,1,9,RF,sub
PIT191607041,schmw102,0,1,9,RF,sub
PIT191607041,adamb104,0,1,9,RF,sub
PIT191607041,vioxj101,0,1,6,SS,sub
PIT191607042,zeidr101,0,0,1,P,start
PIT191607042,flacm101,0,0,2,C,start
PIT191607042,willc103,0,0,3,1B,start
PIT191607042,zimmh101,0,0,4,2B,start
PIT191607042,mannl101,0,0,5,3B,start
PIT191607042,saiev101,0,0,6,SS,start
PIT191607042,fiscw101,0,0,7,LF,start
PIT191607042,mullj103,0,0,8,CF,start
PIT191607042,prenm101,0,0,9,RF,start
PIT191607042,carem101,0,1,1,P,start
PIT191607042,obrir101,0,1,2,C,start
PIT191607042,wagnh101,0,1,3,1B,start
PIT191607042,hincb101,0,1,4,2B,start
PIT191607042,schuj101,0,1,5,3B,start
PIT191607042,costd101,0,1,6,SS,start
PIT191607042,baird101,0,1,7,LF,start
PIT191607042,gibsg101,0,1,8,CF,start
PIT191607042,mamaa101,0,1,9,RF,start
PIT191607042,tinkj101,0,0,4,2B,sub
PIT191607042,schuf103,0,0,4,2B,sub
PIT191607050,zeidr101,0,0,1,P,start
PIT191607050,flacm101,0,0,2,C,start
PIT191607050,willc103,0,0,3,1B,start
PIT191607050,zimmh101,0,0,4,2B,start
PIT191607050,mannl101,0,0,5,3B,start
PIT191607050,saiev101,0,0,6,SS,start
PIT191607050,fiscw101,0,0,7,LF,start
PIT191607050,mullj103,0,0,8,CF,start
PIT191607050,hendc101,0,0,9,RF,start
PIT191607050,carem101,0,1,1,P,start
PIT191607050,obrir101,0,1,2,C,start
PIT191607050,wagnh101,0,1,3,1B,start
PIT191607050,hincb101,0,1,4,2B,start
PIT191607050,schuj101,0,1,5,3B,start
PIT191607050,compp101,0,1,6,SS,start
PIT191607050,baird101,0,1,7,LF,start
PIT191607050,wilsa102,0,1,8,CF,start
PIT191607050,millf102,0,1,9,RF,start
PIT191607050,lavej101,0,0,9,RF,sub
PIT191607050,costd101,0,1,9,RF,sub
PIT191607050,harmb101,0,1,9,RF,sub
PIT191607060,burng101,0,0,1,P,start
PIT191607060,kaufb101,0,0,2,C,start
PIT191607060,robed103,0,0,3,1B,start
PIT191607060,doyll101,0,0,4,2B,start
PIT191607060,fleta101,0,0,5,3B,start
PIT191607060,merkf101,0,0,6,SS,start
PIT191607060,mckeb101,0,0,7,LF,start
PIT191607060,rarib101,0,0,8,CF,start
PIT191607060,perrp101,0,0,9,RF,start
PIT191607060,carem101,0,1,1,P,start
PIT191607060,obrir101,0,1,2,C,start
PIT191607060,wagnh101,0,1,3,1B,start
PIT191607060,hincb101,0,1,4,2B,start
PIT191607060,schuj101,0,1,5,3B,start
PIT191607060,compp101,0,1,6,SS,start
PIT191607060,baird101,0,1,7,LF,start
PIT191607060,wilsa102,0,1,8,CF,start
PIT191607060,coopw101,0,1,9,RF,start
PIT191607060,adamb104,0,1,9,RF,sub
PIT191607060,kochb101,0,0,8,CF,sub
PIT191607060,rouse101,0,0,2,C,sub
PIT191607060,costd101,0,1,9,RF,sub
PIT191607070,burng101,0,0,1,P,start
PIT191607070,kaufb101,0,0,2,C,start
PIT191607070,robed103,0,0,3,1B,start
PIT191607070,doyll101,0,0,4,2B,start
PIT191607070,fleta101,0,0,5,3B,start
PIT191607070,merkf101,0,0,6,SS,start
PIT191607070,mckeb101,0,0,7,LF,start
PIT191607070,rarib101,0,0,8,CF,start
PIT191607070,andef101,0,0,9,RF,start
PIT191607070,carem101,0,1,1,P,start
PIT191607070,obrir101,0,1,2,C,start
PIT191607070,wagnh101,0,1,3,1B,start
PIT191607070,hincb101,0,1,4,2B,start
PIT191607070,schuj101,0,1,5,3B,start
PIT191607070,compp101,0,1,6,SS,start
PIT191607070,baird101,0,1,7,LF,start
PIT191607070,wilsa102,0,1,8,CF,start
PIT191607070,jacoe101,0,1,9,RF,start
PIT191607070,rouse101,0,0,8,CF,sub
PIT191607080,burng101,0,0,1,P,start
PIT191607080,kaufb101,0,0,2,C,start
PIT191607080,robed103,0,0,3,1B,start
PIT191607080,doyll101,0,0,4,2B,start
PIT191607080,fleta101,0,0,5,3B,start
PIT191607080,merkf101,0,0,6,SS,start
PIT191607080,mckeb101,0,0,7,LF,start
PIT191607080,rarib101,0,0,8,CF,start
PIT191607080,bentr102,0,0,9,RF,start
PIT191607080,carem101,0,1,1,P,start
PIT191607080,obrir101,0,1,2,C,start
PIT191607080,wagnh101,0,1,3,1B,start
PIT191607080,hincb101,0,1,4,2B,start
PIT191607080,schuj101,0,1,5,3B,start
PIT191607080,farmj101,0,1,6,SS,start
PIT191607080,baird101,0,1,7,LF,start
PIT191607080,gibsg101,0,1,8,CF,start
PIT191607080,mamaa101,0,1,9,RF,start
PIT191607080,harmb101,0,1,9,RF,sub
PIT191607080,rouse101,0,0,5,3B,sub
PIT191607080,doolm101,0,0,5,3B,sub
PIT191607080,vioxj101,0,1,9,RF,sub
PIT191607080,kante101,0,1,9,RF,sub
PIT191607080,wilsa102,0,1,2,C,sub
PIT191607080,costd101,0,1,2,C,sub
PIT191607080,schmw102,0,1,9,RF,sub
PIT191607100,burng101,0,0,1,P,start
PIT191607100,kaufb101,0,0,2,C,start
PIT191607100,robed103,0,0,3,1B,start
PIT191607100,doyll101,0,0,4,2B,start
PIT191607100,doolm101,0,0,5,3B,start
PIT191607100,merkf101,0,0,6,SS,start
PIT191607100,mckeb101,0,0,7,LF,start
PIT191607100,rarib101,0,0,8,CF,start
PIT191607100,schar101,0,0,9,RF,start
PIT191607100,carem101,0,1,1,P,start
PIT191607100,compp101,0,1,2,C,start
PIT191607100,wagnh101,0,1,3,1B,start
PIT191607100,hincb101,0,1,4,2B,start
PIT191607100,schuj101,0,1,5,3B,start
PIT191607100,farmj101,0,1,6,SS,start
PIT191607100,baird101,0,1,7,LF,start
PIT191607100,wilsa102,0,1,8,CF,start
PIT191607100,millf102,0,1,9,RF,start
PIT191607100,schuf102,0,0,9,RF,sub
PIT191607100,kellg101,0,0,6,SS,sub
PIT191607110,marar101,0,0,1,P,start
PIT191607110,fitze102,0,0,2,C,start
PIT191607110,collz101,0,0,3,1B,start
PIT191607110,mages101,0,0,4,2B,start
PIT191607110,konee101,0,0,5,3B,start
PIT191607110,smitr108,0,0,6,SS,start
PIT191607110,snodf101,0,0,7,LF,start
PIT191607110,gowdh101,0,0,8,CF,start
PIT191607110,hught107,0,0,9,RF,start
PIT191607110,carem101,0,1,1,P,start
PIT191607110,compp101,0,1,2,C,start
PIT191607110,wagnh101,0,1,3,1B,start
PIT191607110,hincb101,0,1,4,2B,start
PIT191607110,schuj101,0,1,5,3B,start
PIT191607110,farmj101,0,1,6,SS,start
PIT191607110,baird101,0,1,7,LF,start
PIT191607110,wilsa102,0,1,8,CF,start
PIT191607110,kante101,0,1,9,RF,start
PIT191607110,harmb101,0,1,5,3B,sub
PIT191607110,vioxj101,0,1,5,3B,sub
PIT191607110,costd101,0,1,9,RF,sub
PIT191607110,barnj102,0,0,9,RF,sub
PIT191607110,jacoe101,0,1,9,RF,sub
PIT191607120,marar101,0,0,1,P,start
PIT191607120,fitze102,0,0,2,C,start
PIT191607120,collz101,0,0,3,1B,start
PIT191607120,mages101,0,0,4,2B,start
PIT191607120,konee101,0,0,5,3B,start
PIT191607120,smitr108,0,0,6,SS,start
PIT191607120,snodf101,0,0,7,LF,start
PIT191607120,gowdh101,0,0,8,CF,start
PIT191607120,rudod101,0,0,9,RF,start
PIT191607120,carem101,0,1,1,P,start
PIT191607120,costd101,0,1,2,C,start
PIT191607120,wagnh101,0,1,3,1B,start
PIT191607120,hincb101,0,1,4,2B,start
PIT191607120,farmj101,0,1,5,3B,start
PIT191607120,vioxj101,0,1,6,SS,start
PIT191607120,baird101,0,1,7,LF,start
PIT191607120,gibsg101,0,1,8,CF,start
PIT191607120,mamaa101,0,1,9,RF,start
PIT191607120,connj107,0,0,9,RF,sub
PIT191607120,barnj102,0,0,9,RF,sub
PIT191607120,wilhj101,0,0,9,RF,sub
PIT191607120,jacoe101,0,1,9,RF,sub
PIT191607120,hught107,0,0,9,RF,sub
PIT191607120,harmb101,0,1,6,SS,sub
PIT191607120,johnd107,0,1,8,CF,sub
PIT191607120,obrir101,0,1,9,RF,sub
PIT191607120,wilsa102,0,1,8,CF,sub
PIT191607120,schuj101,0,1,6,SS,sub
PIT191607120,coopw101,0,1,9,RF,sub
PIT191607140,marar101,0,0,1,P,start
PIT191607140,fitze102,0,0,2,C,start
PIT191607140,wilhj101,0,0,3,1B,start
PIT191607140,mages101,0,0,4,2B,start
PIT191607140,konee101,0,0,5,3B,start
PIT191607140,smitr108,0,0,6,SS,start
PIT191607140,snodf101,0,0,7,LF,start
PIT191607140,gowdh101,0,0,8,CF,start
PIT191607140,ragap101,0,0,9,RF,start
PIT191607140,carem101,0,1,1,P,start
PIT191607140,costd101,0,1,2,C,start
PIT191607140,wagnh101,0,1,3,1B,start
PIT191607140,hincb101,0,1,4,2B,start
PIT191607140,farmj101,0,1,5,3B,start
PIT191607140,baird101,0,1,6,SS,start
PIT191607140,johnd107,0,1,7,LF,start
PIT191607140,wilsa102,0,1,8,CF,start
PIT191607140,harmb101,0,1,9,RF,start
PIT191607140,adamb104,0,1,9,RF,sub
PIT191607140,schuj101,0,1,9,RF,sub
PIT191607140,coopw101,0,1,9,RF,sub
PIT191607151,paskd101,0,0,1,P,start
PIT191607151,niehb101,0,0,2,C,start
PIT191607151,byrnb101,0,0,3,1B,start
PIT191607151,goodw101,0,0,4,2B,start
PIT191607151,whitp102,0,0,5,3B,start
PIT191607151,ludef101,0,0,6,SS,start
PIT191607151,bancd101,0,0,7,LF,start
PIT191607151,killb101,0,0,8,CF,start
PIT191607151,alexg102,0,0,9,RF,start
PIT191607151,carem101,0,1,1,P,start
PIT191607151,costd101,0,1,2,C,start
PIT191607151,wagnh101,0,1,3,1B,start
PIT191607151,hincb101,0,1,4,2B,start
PIT191607151,farmj101,0,1,5,3B,start
PIT191607151,baird101,0,1,6,SS,start
PIT191607151,johnd107,0,1,7,LF,start
PIT191607151,wilsa102,0,1,8,CF,start
PIT191607151,jacoe101,0,1,9,RF,start
PIT191607151,schuj101,0,1,9,RF,sub
PIT191607152,paskd101,0,0,1,P,start
PIT191607152,niehb101,0,0,2,C,start
PIT191607152,byrnb101,0,0,3,1B,start
PIT191607152,goodw101,0,0,4,2B,start
PIT191607152,whitp102,0,0,5,3B,start
PIT191607152,ludef101,0,0,6,SS,start
PIT191607152,bancd101,0,0,7,LF,start
PIT191607152,burne101,0,0,8,CF,start
PIT191607152,chalg101,0,0,9,RF,start
PIT191607152,carem101,0,1,1,P,start
PIT191607152,costd101,0,1,2,C,start
PIT191607152,wagnh101,0,1,3,1B,start
PIT191607152,hincb101,0,1,4,2B,start
PIT191607152,farmj101,0,1,5,3B,start
PIT191607152,baird101,0,1,6,SS,start
PIT191607152,johnd107,0,1,7,LF,start
PIT191607152,gibsg101,0,1,8,CF,start
PIT191607152,mamaa101,0,1,9,RF,start
PIT191607152,schmw102,0,1,8,CF,sub
PIT191607152,schuj101,0,1,9,RF,sub
PIT191607152,bendc101,0,0,9,RF,sub
PIT191607152,kante101,0,1,9,RF,sub
PIT191607152,schmw102,0,1,8,CF,sub
PIT191607152,stocm101,0,0,4,2B,sub
PIT191607191,johnj107,0,0,1,P,start
PIT191607191,omaro101,0,0,2,C,start
PIT191607191,daubj101,0,0,3,1B,start
PIT191607191,wheaz101,0,0,4,2B,start
PIT191607191,cutsg101,0,0,5,3B,start
PIT191607191,myerh102,0,0,6,SS,start
PIT191607191,getzg101,0,0,7,LF,start
PIT191607191,mccal102,0,0,8,CF,start
PIT191607191,pfefj101,0,0,9,RF,start
PIT191607191,baird101,0,1,1,P,start
PIT191607191,carem101,0,1,2,C,start
PIT191607191,wagnh101,0,1,3,1B,start
PIT191607191,hincb101,0,1,4,2B,start
PIT191607191,farmj101,0,1,5,3B,start
PIT191607191,costd101,0,1,6,SS,start
PIT191607191,johnd107,0,1,7,LF,start
PIT191607191,wilsa102,0,1,8,CF,start
PIT191607191,kante101,0,1,9,RF,start
PIT191607192,johnj107,0,0,1,P,start
PIT191607192,omaro101,0,0,2,C,start
PIT191607192,daubj101,0,0,3,1B,start
PIT191607192,wheaz101,0,0,4,2B,start
PIT191607192,cutsg101,0,0,5,3B,start
PIT191607192,stenc101,0,0,6,SS,start
PIT191607192,mowrm101,0,0,7,LF,start
PIT191607192,millo103,0,0,8,CF,start
PIT191607192,chenl101,0,0,9,RF,start
PIT191607192,baird101,0,1,1,P,start
PIT191607192,carem101,0,1,2,C,start
PIT191607192,wagnh101,0,1,3,1B,start
PIT191607192,hincb101,0,1,4,2B,start
PIT191607192,farmj101,0,1,5,3B,start
PIT191607192,costd101,0,1,6,SS,start
PIT191607192,johnd107,0,1,7,LF,start
PIT191607192,schmw102,0,1,8,CF,start
PIT191607192,millf102,0,1,9,RF,start
PIT191607192,olsoi101,0,0,3,1B,sub
PIT191607192,myerh102,0,0,9,RF,sub
PIT191607192,dellw101,0,0,9,RF,sub
PIT191607192,meyec101,0,0,3,1B,sub
PIT191607192,getzg101,0,0,3,1B,sub
PIT191607192,mccal102,0,0,9,RF,sub
PIT191607192,smits102,0,0,9,RF,sub
PIT191607192,wilsa102,0,1,6,SS,sub
PIT191607192,schuj101,0,1,7,LF,sub
PIT191607221,johnj107,0,0,1,P,start
PIT191607221,omaro101,0,0,2,C,start
PIT191607221,daubj101,0,0,3,1B,start
PIT191607221,wheaz101,0,0,4,2B,start
PIT191607221,cutsg101,0,0,5,3B,start
PIT191607221,myerh102,0,0,6,SS,start
PIT191607221,mowrm101,0,0,7,LF,start
PIT191607221,mccal102,0,0,8,CF,start
PIT191607221,pfefj101,0,0,9,RF,start
PIT191607221,baird101,0,1,1,P,start
PIT191607221,carem101,0,1,2,C,start
PIT191607221,wagnh101,0,1,3,1B,start
PIT191607221,hincb101,0,1,4,2B,start
PIT191607221,farmj101,0,1,5,3B,start
PIT191607221,costd101,0,1,6,SS,start
PIT191607221,johnd107,0,1,7,LF,start
PIT191607221,wilsa102,0,1,8,CF,start
PIT191607221,kante101,0,1,9,RF,start
PIT191607221,vioxj101,0,1,9,RF,sub
PIT191607221,coopw101,0,1,9,RF,sub
PIT191607221,schuj101,0,1,9,RF,sub
PIT191607222,johnj107,0,0,1,P,start
PIT191607222,omaro101,0,0,2,C,start
PIT191607222,daubj101,0,0,3,1B,start
PIT191607222,wheaz101,0,0,4,2B,start
PIT191607222,cutsg101,0,0,5,3B,start
PIT191607222,stenc101,0,0,6,SS,start
PIT191607222,mowrm101,0,0,7,LF,start
PIT191607222,millo103,0,0,8,CF,start
PIT191607222,chenl101,0,0,9,RF,start
PIT191607222,baird101,0,1,1,P,start
PIT191607222,carem101,0,1,2,C,start
PIT191607222,wagnh101,0,1,3,1B,start
PIT191607222,hincb101,0,1,4,2B,start
PIT191607222,farmj101,0,1,5,3B,start
PIT191607222,costd101,0,1,6,SS,start
PIT191607222,johnd107,0,1,7,LF,start
PIT191607222,schmw102,0,1,8,CF,start
PIT191607222,jacoe101,0,1,9,RF,start
PIT191607222,mccal102,0,0,9,RF,sub
PIT191607222,getzg101,0,0,9,RF,sub
PIT191607222,marqr102,0,0,9,RF,sub
PIT191607222,schuj101,0,1,9,RF,sub
PIT191607222,schuj101,0,1,9,RF,sub
PIT191607222,mamaa101,0,1,6,SS,sub
PIT191607222,vioxj101,0,1,6,SS,sub
PIT191607222,millf102,0,1,6,SS,sub
PIT191607222,wilsa102,0,1,7,LF,sub
PIT191607240,paskd101,0,0,1,P,start
PIT191607240,dugeo101,0,0,2,C,start
PIT191607240,stocm101,0,0,3,1B,start
PIT191607240,goodw101,0,0,4,2B,start
PIT191607240,whitp102,0,0,5,3B,start
PIT191607240,ludef101,0,0,6,SS,start
PIT191607240,bancd101,0,0,7,LF,start
PIT191607240,burne101,0,0,8,CF,start
PIT191607240,demaa101,0,0,9,RF,start
PIT191607240,baird101,0,1,1,P,start
PIT191607240,carem101,0,1,2,C,start
PIT191607240,wagnh101,0,1,3,1B,start
PIT191607240,hincb101,0,1,4,2B,start
PIT191607240,farmj101,0,1,5,3B,start
PIT191607240,costd101,0,1,6,SS,start
PIT191607240,johnd107,0,1,7,LF,start
PIT191607240,gibsg101,0,1,8,CF,start
PIT191607240,mamaa101,0,1,9,RF,start
PIT191607240,coopc101,0,0,9,RF,sub
PIT191607240,mayee101,0,0,9,RF,sub
PIT191607240,mcqug103,0,0,9,RF,sub
PIT191607240,adamb106,0,0,8,CF,sub
PIT191608120,zeidr101,0,0,1,P,start
PIT191608120,flacm101,0,0,2,C,start
PIT191608120,mannl101,0,0,3,1B,start
PIT191608120,zimmh101,0,0,4,2B,start
PIT191608120,mollf101,0,0,5,3B,start
PIT191608120,wilsa102,0,0,6,SS,start
PIT191608120,kellj102,0,0,7,LF,start
PIT191608120,wortc101,0,0,8,CF,start
PIT191608120,lavej101,0,0,9,RF,start
PIT191608120,baird101,0,1,1,P,start
PIT191608120,carem101,0,1,2,C,start
PIT191608120,schuf103,0,1,3,1B,start
PIT191608120,hincb101,0,1,4,2B,start
PIT191608120,johnd107,0,1,5,3B,start
PIT191608120,farmj101,0,1,6,SS,start
PIT191608120,mccaa103,0,1,7,LF,start
PIT191608120,fiscw101,0,1,8,CF,start
PIT191608120,coopw101,0,1,9,RF,start
PIT191608120,archj102,0,0,6,SS,sub
PIT191608120,ellir104,0,0,9,RF,sub
PIT191608120,packg101,0,0,9,RF,sub
PIT191608170,johnj107,0,0,1,P,start
PIT191608170,stenc101,0,0,2,C,start
PIT191608170,wheaz101,0,0,3,1B,start
PIT191608170,mccal102,0,0,4,2B,start
PIT191608170,cutsg101,0,0,5,3B,start
PIT191608170,mowrm101,0,0,6,SS,start
PIT191608170,olsoi101,0,0,7,LF,start
PIT191608170,meyec101,0,0,8,CF,start
PIT191608170,pfefj101,0,0,9,RF,start
PIT191608170,baird101,0,1,1,P,start
PIT191608170,carem101,0,1,2,C,start
PIT191608170,schuf103,0,1,3,1B,start
PIT191608170,hincb101,0,1,4,2B,start
PIT191608170,schuj101,0,1,5,3B,start
PIT191608170,johnd107,0,1,6,SS,start
PIT191608170,mccaa103,0,1,7,LF,start
PIT191608170,fiscw101,0,1,8,CF,start
PIT191608170,mamaa101,0,1,9,RF,start
PIT191608170,evanb102,0,1,9,RF,sub
PIT191608170,costd101,0,1,9,RF,sub
PIT191608170,kante101,0,1,9,RF,sub
PIT191608170,schmw102,0,1,7,LF,sub
PIT191608180,johnj107,0,0,1,P,start
PIT191608180,stenc101,0,0,2,C,start
PIT191608180,wheaz101,0,0,3,1B,start
PIT191608180,mccal102,0,0,4,2B,start
PIT191608180,cutsg101,0,0,5,3B,start
PIT191608180,mowrm101,0,0,6,SS,start
PIT191608180,olsoi101,0,0,7,LF,start
PIT191608180,millo103,0,0,8,CF,start
PIT191608180,chenl101,0,0,9,RF,start
PIT191608180,baird101,0,1,1,P,start
PIT191608180,carem101,0,1,2,C,start
PIT191608180,schuf103,0,1,3,1B,start
PIT191608180,hincb101,0,1,4,2B,start
PIT191608180,schuj101,0,1,5,3B,start
PIT191608180,johnd107,0,1,6,SS,start
PIT191608180,mccaa103,0,1,7,LF,start
PIT191608180,fiscw101,0,1,8,CF,start
PIT191608180,harmb101,0,1,9,RF,start
PIT191608180,costd101,0,1,9,RF,sub
PIT191608191,johnj107,0,0,1,P,start
PIT191608191,myerh102,0,0,2,C,start
PIT191608191,wheaz101,0,0,3,1B,start
PIT191608191,mccal102,0,0,4,2B,start
PIT191608191,cutsg101,0,0,5,3B,start
PIT191608191,mowrm101,0,0,6,SS,start
PIT191608191,olsoi101,0,0,7,LF,start
PIT191608191,meyec101,0,0,8,CF,start
PIT191608191,smits102,0,0,9,RF,start
PIT191608191,baird101,0,1,1,P,start
PIT191608191,carem101,0,1,2,C,start
PIT191608191,schuf103,0,1,3,1B,start
PIT191608191,hincb101,0,1,4,2B,start
PIT191608191,wagnh101,0,1,5,3B,start
PIT191608191,johnd107,0,1,6,SS,start
PIT191608191,mccaa103,0,1,7,LF,start
PIT191608191,fiscw101,0,1,8,CF,start
PIT191608191,coopw101,0,1,9,RF,start
PIT191608191,omaro101,0,0,8,CF,sub
PIT191608191,millo103,0,0,8,CF,sub
PIT191608191,schuj101,0,1,6,SS,sub
PIT191608192,johnj107,0,0,1,P,start
PIT191608192,myerh102,0,0,2,C,start
PIT191608192,wheaz101,0,0,3,1B,start
PIT191608192,mccal102,0,0,4,2B,start
PIT191608192,cutsg101,0,0,5,3B,start
PIT191608192,mowrm101,0,0,6,SS,start
PIT191608192,olsoi101,0,0,7,LF,start
PIT191608192,meyec101,0,0,8,CF,start
PIT191608192,marqr102,0,0,9,RF,start
PIT191608192,baird101,0,1,1,P,start
PIT191608192,carem101,0,1,2,C,start
PIT191608192,schuf103,0,1,3,1B,start
PIT191608192,hincb101,0,1,4,2B,start
PIT191608192,wagnh101,0,1,5,3B,start
PIT191608192,johnd107,0,1,6,SS,start
PIT191608192,mccaa103,0,1,7,LF,start
PIT191608192,schmw102,0,1,8,CF,start
PIT191608192,kante101,0,1,9,RF,start
PIT191608192,schuj101,0,1,6,SS,sub
PIT191608192,schuj101,0,1,6,SS,sub
PIT191608192,mccaa103,0,1,7,LF,sub
PIT191608192,halln101,0,1,5,3B,sub
PIT191608192,coopw101,0,1,9,RF,sub
PIT191608211,paskd101,0,0,1,P,start
PIT191608211,niehb101,0,0,2,C,start
PIT191608211,byrnb101,0,0,3,1B,start
PIT191608211,cravg101,0,0,4,2B,start
PIT191608211,whitp102,0,0,5,3B,start
PIT191608211,ludef101,0,0,6,SS,start
PIT191608211,bancd101,0,0,7,LF,start
PIT191608211,killb101,0,0,8,CF,start
PIT191608211,alexg102,0,0,9,RF,start
PIT191608211,warnh102,0,1,1,P,start
PIT191608211,carem101,0,1,2,C,start
PIT191608211,schuf103,0,1,3,1B,start
PIT191608211,hincb101,0,1,4,2B,start
PIT191608211,johnd107,0,1,5,3B,start
PIT191608211,baird101,0,1,6,SS,start
PIT191608211,mccaa103,0,1,7,LF,start
PIT191608211,schmw102,0,1,8,CF,start
PIT191608211,jacoe101,0,1,9,RF,start
PIT191608211,goodw101,0,0,8,CF,sub
PIT191608211,stocm101,0,0,9,RF,sub
PIT191608212,paskd101,0,0,1,P,start
PIT191608212,niehb101,0,0,2,C,start
PIT191608212,byrnb101,0,0,3,1B,start
PIT191608212,cravg101,0,0,4,2B,start
PIT191608212,whitp102,0,0,5,3B,start
PIT191608212,ludef101,0,0,6,SS,start
PIT191608212,bancd101,0,0,7,LF,start
PIT191608212,burne101,0,0,8,CF,start
PIT191608212,demaa101,0,0,9,RF,start
PIT191608212,warnh102,0,1,1,P,start
PIT191608212,carem101,0,1,2,C,start
PIT191608212,schuf103,0,1,3,1B,start
