game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PIT191605050,8.0,0.0,saiev101,??,,,,IW
PIT191605050,8.0,0.0,doolm101,??,,,,13
PIT191605050,8.0,1.0,hincb101,??,,,,NP
PIT191605050,8.0,1.0,hincb101,??,,,,K
PIT191605050,8.0,1.0,wagnh101,??,,,,T7
PIT191605050,8.0,1.0,baird101,??,,,,NP
PIT191605050,8.0,1.0,schuj101,??,,,,53
PIT191605050,8.0,1.0,knabo101,??,,,,9
PIT191605050,9.0,0.0,archj102,??,,,,NP
PIT191605050,9.0,0.0,archj102,??,,,,S7
PIT191605050,9.0,0.0,yerks101,??,,,,7
PIT191605050,9.0,0.0,seatt102,??,,,,2/FL
PIT191605050,9.0,0.0,schuf103,??,,,,K
PIT191605050,9.0,1.0,schmw102,??,,,,63
PIT191605050,9.0,1.0,mamaa101,??,,,,53
PIT191605050,9.0,1.0,johnd107,??,,,,43
PIT191605050,10.0,0.0,flacm101,??,,,,7
PIT191605050,10.0,0.0,willc103,??,,,,8
PIT191605050,10.0,0.0,zimmh101,??,,,,5/FL
PIT191605050,10.0,1.0,carem101,??,,,,6/6D
PIT191605050,10.0,1.0,barne104,??,,,,6
PIT191605050,10.0,1.0,hincb101,??,,,,8/L
PIT191605050,11.0,0.0,saiev101,??,,,,9
PIT191605050,11.0,0.0,doolm101,??,,,,13
PIT191605050,11.0,0.0,archj102,??,,,,43
PIT191605050,11.0,1.0,wagnh101,??,,,,HP
PIT191605050,11.0,1.0,smitj107,??,,,,W+E2/TH.1-3
PIT191605050,11.0,1.0,knabo101,??,,,,IW.1-2
PIT191605050,11.0,1.0,schmw102,??,,,,9
PIT191605050,11.0,1.0,mamaa101,??,,,,NP
PIT191605050,11.0,1.0,wilsa102,??,,,,K
PIT191605050,11.0,1.0,johnd107,??,,,,9
PIT191605050,12.0,0.0,yerks101,??,,,,NP
PIT191605050,12.0,0.0,yerks101,??,,,,S
PIT191605050,12.0,0.0,seatt102,??,,,,13/SH.1-2
PIT191605050,12.0,0.0,schuf103,??,,,,NP
PIT191605050,12.0,0.0,mannl101,??,,,,53
PIT191605050,12.0,0.0,flacm101,??,,,,9
PIT191605050,12.0,1.0,carem101,??,,,,NP
PIT191605050,12.0,1.0,carem101,??,,,,9
PIT191605050,12.0,1.0,barne104,??,,,,S4/G
PIT191605050,12.0,1.0,hincb101,??,,,,S/89.1-3
PIT191605050,12.0,1.0,wagnh101,??,,,,IW.1-2
PIT191605050,12.0,1.0,smitj107,??,,,,4
PIT191605050,12.0,1.0,knabo101,??,,,,4
PIT191605050,13.0,0.0,willc103,??,,,,23/BG
PIT191605050,13.0,0.0,zimmh101,??,,,,63
PIT191605050,13.0,0.0,saiev101,??,,,,E6/P.B-2
PIT191605050,13.0,0.0,doolm101,??,,,,W
PIT191605050,13.0,0.0,archj102,??,,,,D9/9L.2-H(UR);1-H(UR)
PIT191605050,13.0,0.0,yerks101,??,,,,FC6.2X3(65);B-1
PIT191605050,13.0,1.0,schmw102,??,,,,43
PIT191605050,13.0,1.0,kante101,??,,,,K
PIT191605050,13.0,1.0,johnd107,??,,,,43
PIT191605050,,,,,,,,"DATA:er:mccog101,2"
PIT191605050,,,,,,,,"DATA:er:hendc101,1"
PIT191605050,,,,,,,,"DATA:er:seatt102,0"
PIT191605050,,,,,,,,"DATA:er:harmb101,2"
PIT191605050,,,,,,,,"DATA:er:mamaa101,0"
PIT191605050,,,,,,,,"DATA:er:kante101,0"
PIT191605060,1.0,0.0,schuf103,??,,,,9/FL
PIT191605060,1.0,0.0,flacm101,??,,,,13
PIT191605060,1.0,0.0,willc103,??,,,,E6/TH
PIT191605060,1.0,0.0,zimmh101,??,,,,PO1(136)
PIT191605060,1.0,1.0,johnd107,??,,,,13
PIT191605060,1.0,1.0,carem101,??,,,,53
PIT191605060,1.0,1.0,barne104,??,,,,S5
PIT191605060,1.0,1.0,wagnh101,??,,,,5
PIT191605060,2.0,0.0,zimmh101,??,,,,8
PIT191605060,2.0,0.0,saiev101,??,,,,W
PIT191605060,2.0,0.0,doolm101,??,,,,K/C
PIT191605060,2.0,0.0,archj102,??,,,,23
PIT191605060,2.0,1.0,baird101,??,,,,S7
PIT191605060,2.0,1.0,knabo101,??,,,,13/SH.1-2
PIT191605060,2.0,1.0,smitj107,??,,,,3/FL
PIT191605060,2.0,1.0,schmw102,??,,,,4
PIT191605060,3.0,0.0,yerks101,??,,,,63
PIT191605060,3.0,0.0,vaugh101,??,,,,43
PIT191605060,3.0,0.0,schuf103,??,,,,13
PIT191605060,3.0,1.0,adamb104,??,,,,7
PIT191605060,3.0,1.0,johnd107,??,,,,53/BG
PIT191605060,3.0,1.0,carem101,??,,,,S
PIT191605060,3.0,1.0,barne104,??,,,,SB2
PIT191605060,3.0,1.0,barne104,??,,,,K23
PIT191605060,4.0,0.0,flacm101,??,,,,S9
PIT191605060,4.0,0.0,willc103,??,,,,8
PIT191605060,4.0,0.0,zimmh101,??,,,,CS2(26)
PIT191605060,4.0,0.0,zimmh101,??,,,,S8
PIT191605060,4.0,0.0,saiev101,??,,,,S8.1-3;B-1#
PIT191605060,4.0,0.0,doolm101,??,,,,13
PIT191605060,4.0,1.0,wagnh101,??,,,,S
PIT191605060,4.0,1.0,baird101,??,,,,16(1)/BG/FO
PIT191605060,4.0,1.0,knabo101,??,,,,S5.1-2
PIT191605060,4.0,1.0,smitj107,??,,,,CS3(25).1-2
PIT191605060,4.0,1.0,smitj107,??,,,,W
PIT191605060,4.0,1.0,schmw102,??,,,,E4/G.2-H(NR)(UR);1X3(95)
PIT191605060,5.0,0.0,archj102,??,,,,E4/G
PIT191605060,5.0,0.0,yerks101,??,,,,13/SH.1-2
PIT191605060,5.0,0.0,vaugh101,??,,,,K
PIT191605060,5.0,0.0,schuf103,??,,,,S9.2-H(UR)
PIT191605060,5.0,0.0,flacm101,??,,,,43
PIT191605060,5.0,1.0,adamb104,??,,,,K/C
PIT191605060,5.0,1.0,johnd107,??,,,,4/L
PIT191605060,5.0,1.0,carem101,??,,,,3/FL
PIT191605060,6.0,0.0,willc103,??,,,,K
PIT191605060,6.0,0.0,zimmh101,??,,,,S8
PIT191605060,6.0,0.0,saiev101,??,,,,7
PIT191605060,6.0,0.0,doolm101,??,,,,3/G
PIT191605060,6.0,1.0,barne104,??,,,,S/3
PIT191605060,6.0,1.0,wagnh101,??,,,,3/G.1-2
PIT191605060,6.0,1.0,baird101,??,,,,K
PIT191605060,6.0,1.0,knabo101,??,,,,63
PIT191605060,7.0,0.0,archj102,??,,,,43
PIT191605060,7.0,0.0,yerks101,??,,,,6
PIT191605060,7.0,0.0,vaugh101,??,,,,K/C
PIT191605060,7.0,1.0,smitj107,??,,,,6
PIT191605060,7.0,1.0,schmw102,??,,,,3
PIT191605060,7.0,1.0,adamb104,??,,,,T/78
PIT191605060,7.0,1.0,johnd107,??,,,,63
PIT191605060,8.0,0.0,schuf103,??,,,,9/FL
PIT191605060,8.0,0.0,flacm101,??,,,,W
PIT191605060,8.0,0.0,willc103,??,,,,S9.1-3
PIT191605060,8.0,0.0,zimmh101,??,,,,13.3-H;1-2
PIT191605060,8.0,0.0,saiev101,??,,,,3/L
PIT191605060,8.0,1.0,carem101,??,,,,63
PIT191605060,8.0,1.0,barne104,??,,,,7
PIT191605060,8.0,1.0,wagnh101,??,,,,63
PIT191605060,9.0,0.0,doolm101,??,,,,13
PIT191605060,9.0,0.0,archj102,??,,,,23
PIT191605060,9.0,0.0,yerks101,??,,,,13
PIT191605060,9.0,1.0,baird101,??,,,,W
PIT191605060,9.0,1.0,knabo101,??,,,,26(1)/BG/FO
PIT191605060,9.0,1.0,smitj107,??,,,,NP
PIT191605060,9.0,1.0,smitj107,??,,,,NP
PIT191605060,9.0,1.0,schuj101,??,,,,23.1-2
PIT191605060,9.0,1.0,schmw102,??,,,,2/FL
PIT191605060,,,,,,,,"DATA:er:vaugh101,0"
PIT191605060,,,,,,,,"DATA:er:adamb104,1"
PIT191605090,1.0,0.0,burng101,??,,,,7
PIT191605090,1.0,0.0,robed103,??,,,,13
PIT191605090,1.0,0.0,doyll101,??,,,,S8
PIT191605090,1.0,0.0,kaufb101,??,,,,SB2
PIT191605090,1.0,0.0,kaufb101,??,,,,K
PIT191605090,1.0,1.0,barne104,??,,,,4
PIT191605090,1.0,1.0,carem101,??,,,,7
PIT191605090,1.0,1.0,johnd107,??,,,,6
PIT191605090,2.0,0.0,fleta101,??,,,,T9/89
PIT191605090,2.0,0.0,merkf101,??,,,,W
PIT191605090,2.0,0.0,mckeb101,??,,,,E4/G.3-H(RBI);1-2
PIT191605090,2.0,0.0,rarib101,??,,,,PO2(26)
PIT191605090,2.0,0.0,rarib101,??,,,,W.1-2
PIT191605090,2.0,0.0,tesrj101,??,,,,46(1)/FO.2-3
PIT191605090,2.0,0.0,burng101,??,,,,CSH(2432)
PIT191605090,2.0,1.0,wagnh101,??,,,,7
PIT191605090,2.0,1.0,hincb101,??,,,,D9/89
PIT191605090,2.0,1.0,baird101,??,,,,T8/78.2-H
PIT191605090,2.0,1.0,knabo101,??,,,,S9.3-H
PIT191605090,2.0,1.0,gibsg101,??,,,,7
PIT191605090,2.0,1.0,harmb101,??,,,,CS2(16)
PIT191605090,3.0,0.0,burng101,??,,,,D8
PIT191605090,3.0,0.0,robed103,??,,,,43.2-3
PIT191605090,3.0,0.0,doyll101,??,,,,S9.3-H
PIT191605090,3.0,0.0,kaufb101,??,,,,7
PIT191605090,3.0,0.0,fleta101,??,,,,SB2
PIT191605090,3.0,0.0,fleta101,??,,,,W
PIT191605090,3.0,0.0,merkf101,??,,,,53
PIT191605090,3.0,1.0,harmb101,??,,,,D8/F
PIT191605090,3.0,1.0,barne104,??,,,,23/SH.2-3
PIT191605090,3.0,1.0,carem101,??,,,,S9/L.3-H
PIT191605090,3.0,1.0,johnd107,??,,,,K
PIT191605090,3.0,1.0,wagnh101,??,,,,SB2
PIT191605090,3.0,1.0,wagnh101,??,,,,53
PIT191605090,4.0,0.0,mckeb101,??,,,,E6/G
PIT191605090,4.0,0.0,rarib101,??,,,,43.1-2
PIT191605090,4.0,0.0,tesrj101,??,,,,63.2-2#
PIT191605090,4.0,0.0,burng101,??,,,,3/G
PIT191605090,4.0,1.0,hincb101,??,,,,T9/9L
PIT191605090,4.0,1.0,baird101,??,,,,6/L
PIT191605090,4.0,1.0,knabo101,??,,,,FC1.3XH(12);B-2
PIT191605090,4.0,1.0,gibsg101,??,,,,3/G
PIT191605090,5.0,0.0,robed103,??,,,,S8
PIT191605090,5.0,0.0,doyll101,??,,,,64(1)/FO
PIT191605090,5.0,0.0,kaufb101,??,,,,64(1)/FO
PIT191605090,5.0,0.0,fleta101,??,,,,53
PIT191605090,5.0,1.0,harmb101,??,,,,K
PIT191605090,5.0,1.0,barne104,??,,,,3/G
PIT191605090,5.0,1.0,carem101,??,,,,S8
PIT191605090,5.0,1.0,johnd107,??,,,,BK.1-2
PIT191605090,5.0,1.0,johnd107,??,,,,WP.2-H
PIT191605090,5.0,1.0,johnd107,??,,,,K23
PIT191605090,6.0,0.0,merkf101,??,,,,13
PIT191605090,6.0,0.0,mckeb101,??,,,,E3/TH.B-2
PIT191605090,6.0,0.0,rarib101,??,,,,W
PIT191605090,6.0,0.0,tesrj101,??,,,,NP
PIT191605090,6.0,0.0,rouse101,??,,,,S9.2-H(UR);1-3
PIT191605090,6.0,0.0,burng101,??,,,,S7.3-H;1-2#
PIT191605090,6.0,0.0,robed103,??,,,,S9.2-H;1-3
PIT191605090,6.0,0.0,doyll101,??,,,,NP
PIT191605090,6.0,0.0,doyll101,??,,,,HP.1-2
PIT191605090,6.0,0.0,kaufb101,??,,,,3/P
PIT191605090,6.0,0.0,fleta101,??,,,,S9.3-H(UR);2-H(UR);1-2#
PIT191605090,6.0,0.0,merkf101,??,,,,S7.2-H(UR);1-2#
PIT191605090,6.0,0.0,mckeb101,??,,,,HP.2-3;1-2
PIT191605090,6.0,0.0,rarib101,??,,,,43
PIT191605090,6.0,1.0,wagnh101,??,,,,NP
PIT191605090,6.0,1.0,wagnh101,??,,,,4/L
PIT191605090,6.0,1.0,hincb101,??,,,,W
PIT191605090,6.0,1.0,baird101,??,,,,HP.1-2
PIT191605090,6.0,1.0,knabo101,??,,,,NP
PIT191605090,6.0,1.0,knabo101,??,,,,E6/G.2-3;1-2
PIT191605090,6.0,1.0,gibsg101,??,,,,NP
PIT191605090,6.0,1.0,costd101,??,,,,9
PIT191605090,6.0,1.0,jacoe101,??,,,,NP
PIT191605090,6.0,1.0,schuj101,??,,,,3/G
PIT191605090,7.0,0.0,mathc102,??,,,,NP
PIT191605090,7.0,0.0,mathc102,??,,,,NP
PIT191605090,7.0,0.0,mathc102,??,,,,NP
PIT191605090,7.0,0.0,mathc102,??,,,,W
PIT191605090,7.0,0.0,burng101,??,,,,PB.1-2
PIT191605090,7.0,0.0,burng101,??,,,,S/BG.2-3
PIT191605090,7.0,0.0,robed103,??,,,,S9.3-H;1-3
PIT191605090,7.0,0.0,doyll101,??,,,,S9.3-H;1-3
PIT191605090,7.0,0.0,kaufb101,??,,,,SB2
PIT191605090,7.0,0.0,kaufb101,??,,,,D9.3-H;2-H
PIT191605090,7.0,0.0,fleta101,??,,,,7
PIT191605090,7.0,0.0,merkf101,??,,,,SB3.2-3(PB)
PIT191605090,7.0,0.0,merkf101,??,,,,K
PIT191605090,7.0,0.0,mckeb101,??,,,,CSH(2)
PIT191605090,7.0,1.0,barne104,??,,,,7
PIT191605090,7.0,1.0,carem101,??,,,,1/P
PIT191605090,7.0,1.0,johnd107,??,,,,9
PIT191605090,8.0,0.0,mckeb101,??,,,,NP
PIT191605090,8.0,0.0,kellg101,??,,,,K
PIT191605090,8.0,0.0,rarib101,??,,,,W
PIT191605090,8.0,0.0,mathc102,??,,,,WP.1-3
PIT191605090,8.0,0.0,mathc102,??,,,,W
PIT191605090,8.0,0.0,burng101,??,,,,6(1)3(B)/GDP
PIT191605090,8.0,1.0,smitj107,??,,,,NP
PIT191605090,8.0,1.0,smitj107,??,,,,7/7D
PIT191605090,8.0,1.0,hincb101,??,,,,23/2
PIT191605090,8.0,1.0,baird101,??,,,,7
PIT191605090,9.0,0.0,robed103,??,,,,S9
PIT191605090,9.0,0.0,doyll101,??,,,,8/L
PIT191605090,9.0,0.0,kaufb101,??,,,,6
PIT191605090,9.0,0.0,fleta101,??,,,,HP.1-2
PIT191605090,9.0,0.0,merkf101,??,,,,S7.2-H;1-2#
PIT191605090,9.0,0.0,kellg101,??,,,,K
PIT191605090,9.0,1.0,knabo101,??,,,,7
PIT191605090,9.0,1.0,schmw102,??,,,,HR8/IPHR
PIT191605090,9.0,1.0,hillc102,??,,,,NP
PIT191605090,9.0,1.0,wilsa102,??,,,,K
PIT191605090,9.0,1.0,barne104,??,,,,5/FL
PIT191605090,,,,,,,,"DATA:er:tesrj101,4"
PIT191605090,,,,,,,,"DATA:er:bentr102,0"
PIT191605090,,,,,,,,"DATA:er:mathc102,1"
PIT191605090,,,,,,,,"DATA:er:harmb101,4"
PIT191605090,,,,,,,,"DATA:er:jacoe101,0"
PIT191605090,,,,,,,,"DATA:er:hillc102,5"
PIT191605100,1.0,0.0,burng101,??,,,,S9
PIT191605100,1.0,0.0,robed103,??,,,,T/89.1-H
PIT191605100,1.0,0.0,doyll101,??,,,,9
PIT191605100,1.0,0.0,kaufb101,??,,,,T.3-H
PIT191605100,1.0,0.0,fleta101,??,,,,8/SF.3-H
PIT191605100,1.0,0.0,merkf101,??,,,,D7
PIT191605100,1.0,0.0,mckeb101,??,,,,NP
PIT191605100,1.0,0.0,mckeb101,??,,,,7
PIT191605100,1.0,1.0,barne104,??,,,,63
PIT191605100,1.0,1.0,carem101,??,,,,S9
PIT191605100,1.0,1.0,johnd107,??,,,,2/FL
PIT191605100,1.0,1.0,wagnh101,??,,,,64(1)/FO
PIT191605100,2.0,0.0,rarib101,??,,,,5/FL
PIT191605100,2.0,0.0,andef101,??,,,,31
PIT191605100,2.0,0.0,burng101,??,,,,S7
PIT191605100,2.0,0.0,robed103,??,,,,9
PIT191605100,2.0,1.0,hincb101,??,,,,9
PIT191605100,2.0,1.0,baird101,??,,,,K
PIT191605100,2.0,1.0,knabo101,??,,,,7
PIT191605100,3.0,0.0,doyll101,??,,,,3
PIT191605100,3.0,0.0,kaufb101,??,,,,31
PIT191605100,3.0,0.0,fleta101,??,,,,63
PIT191605100,3.0,1.0,schmw102,??,,,,63
PIT191605100,3.0,1.0,coopw101,??,,,,8
PIT191605100,3.0,1.0,barne104,??,,,,8
PIT191605100,4.0,0.0,merkf101,??,,,,W
PIT191605100,4.0,0.0,mckeb101,??,,,,S7.1-2
PIT191605100,4.0,0.0,rarib101,??,,,,E1/BG.2-3;1-2
PIT191605100,4.0,0.0,andef101,??,,,,46(1)/FO.3-H;2-3
PIT191605100,4.0,0.0,burng101,??,,,,S9.3-H;1-3
PIT191605100,4.0,0.0,robed103,??,,,,S3.3-H(UR);1-3(E3/TH);B-2
PIT191605100,4.0,0.0,doyll101,??,,,,2
PIT191605100,4.0,0.0,kaufb101,??,,,,W
PIT191605100,4.0,0.0,fleta101,??,,,,13/BG
PIT191605100,4.0,1.0,carem101,??,,,,23/2
PIT191605100,4.0,1.0,johnd107,??,,,,2/FL
PIT191605100,4.0,1.0,wagnh101,??,,,,13
PIT191605100,5.0,0.0,merkf101,??,,,,K
PIT191605100,5.0,0.0,mckeb101,??,,,,2/FL
PIT191605100,5.0,0.0,rarib101,??,,,,D/P
PIT191605100,5.0,0.0,andef101,??,,,,HP
PIT191605100,5.0,0.0,burng101,??,,,,D9.2-H;1-3
PIT191605100,5.0,0.0,robed103,??,,,,43
PIT191605100,5.0,1.0,hincb101,??,,,,S9
PIT191605100,5.0,1.0,baird101,??,,,,K
PIT191605100,5.0,1.0,knabo101,??,,,,7
PIT191605100,5.0,1.0,schmw102,??,,,,S1/G.1-2
PIT191605100,5.0,1.0,coopw101,??,,,,NP
PIT191605100,5.0,1.0,wilsa102,??,,,,WP.2-H;1-3
PIT191605100,5.0,1.0,wilsa102,??,,,,63
PIT191605100,6.0,0.0,doyll101,??,,,,NP
PIT191605100,6.0,0.0,doyll101,??,,,,5/FL
PIT191605100,6.0,0.0,kaufb101,??,,,,3/FL
PIT191605100,6.0,0.0,fleta101,??,,,,D9/9L
PIT191605100,6.0,0.0,merkf101,??,,,,E6/G.2-3
PIT191605100,6.0,0.0,mckeb101,??,,,,46(1)/FO
PIT191605100,6.0,1.0,barne104,??,,,,3/G
PIT191605100,6.0,1.0,carem101,??,,,,43
PIT191605100,6.0,1.0,johnd107,??,,,,3/G
PIT191605100,7.0,0.0,rarib101,??,,,,43
PIT191605100,7.0,0.0,andef101,??,,,,43
PIT191605100,7.0,0.0,burng101,??,,,,7
PIT191605100,7.0,1.0,wagnh101,??,,,,8
PIT191605100,7.0,1.0,hincb101,??,,,,43
PIT191605100,7.0,1.0,baird101,??,,,,W
PIT191605100,7.0,1.0,knabo101,??,,,,53
PIT191605100,8.0,0.0,robed103,??,,,,S8
PIT191605100,8.0,0.0,doyll101,??,,,,CS2(26)
PIT191605100,8.0,0.0,doyll101,??,,,,T7/7L
PIT191605100,8.0,0.0,kaufb101,??,,,,6
PIT191605100,8.0,0.0,fleta101,??,,,,8
PIT191605100,8.0,1.0,schmw102,??,,,,53
PIT191605100,8.0,1.0,jacoe101,??,,,,9
PIT191605100,8.0,1.0,barne104,??,,,,3
PIT191605100,9.0,0.0,merkf101,??,,,,W
PIT191605100,9.0,0.0,mckeb101,??,,,,46(1)/FO
PIT191605100,9.0,0.0,rarib101,??,,,,NP
PIT191605100,9.0,0.0,rouse101,??,,,,2/FL
PIT191605100,9.0,0.0,andef101,??,,,,CS2(24)
PIT191605100,9.0,1.0,carem101,??,,,,NP
PIT191605100,9.0,1.0,carem101,??,,,,K
PIT191605100,9.0,1.0,johnd107,??,,,,43
PIT191605100,9.0,1.0,wagnh101,??,,,,6
PIT191605100,,,,,,,,"DATA:er:andef101,1"
PIT191605100,,,,,,,,"DATA:er:adamb104,3"
PIT191605100,,,,,,,,"DATA:er:coopw101,3"
PIT191605100,,,,,,,,"DATA:er:jacoe101,0"
PIT191605110,1.0,0.0,burng101,??,,,,9
PIT191605110,1.0,0.0,robed103,??,,,,43
PIT191605110,1.0,0.0,doyll101,??,,,,S9
PIT191605110,1.0,0.0,kaufb101,??,,,,S7.1-2#
PIT191605110,1.0,0.0,fleta101,??,,,,HP.2-3;1-2
PIT191605110,1.0,0.0,merkf101,??,,,,64(1)/FO
PIT191605110,1.0,1.0,barne104,??,,,,W
PIT191605110,1.0,1.0,carem101,??,,,,64(1)/FO
PIT191605110,1.0,1.0,johnd107,??,,,,46(1)/FO
PIT191605110,1.0,1.0,hincb101,??,,,,CS2(24)
PIT191605110,2.0,0.0,mckeb101,??,,,,53
PIT191605110,2.0,0.0,dooir101,??,,,,K
PIT191605110,2.0,0.0,perrp101,??,,,,43
PIT191605110,2.0,1.0,hincb101,??,,,,8
PIT191605110,2.0,1.0,wagnh101,??,,,,4
PIT191605110,2.0,1.0,baird101,??,,,,63
PIT191605110,3.0,0.0,burng101,??,,,,53
PIT191605110,3.0,0.0,robed103,??,,,,8
PIT191605110,3.0,0.0,doyll101,??,,,,D/P
PIT191605110,3.0,0.0,kaufb101,??,,,,43
PIT191605110,3.0,1.0,knabo101,??,,,,E6/G
PIT191605110,3.0,1.0,wilsa102,??,,,,S8.1-2
PIT191605110,3.0,1.0,kante101,??,,,,K
PIT191605110,3.0,1.0,barne104,??,,,,3/G.2-3;1-2
PIT191605110,3.0,1.0,carem101,??,,,,43
PIT191605110,4.0,0.0,fleta101,??,,,,63
PIT191605110,4.0,0.0,merkf101,??,,,,3
PIT191605110,4.0,0.0,mckeb101,??,,,,K
PIT191605110,4.0,1.0,johnd107,??,,,,K
PIT191605110,4.0,1.0,hincb101,??,,,,53
PIT191605110,4.0,1.0,wagnh101,??,,,,3/G
PIT191605110,5.0,0.0,dooir101,??,,,,63
PIT191605110,5.0,0.0,perrp101,??,,,,5/FL
PIT191605110,5.0,0.0,burng101,??,,,,E5/G
PIT191605110,5.0,0.0,robed103,??,,,,13
PIT191605110,5.0,1.0,baird101,??,,,,53
PIT191605110,5.0,1.0,knabo101,??,,,,8
PIT191605110,5.0,1.0,wilsa102,??,,,,5
PIT191605110,6.0,0.0,doyll101,??,,,,9
PIT191605110,6.0,0.0,kaufb101,??,,,,S/4
PIT191605110,6.0,0.0,fleta101,??,,,,SB2
PIT191605110,6.0,0.0,fleta101,??,,,,8
PIT191605110,6.0,0.0,merkf101,??,,,,IW
PIT191605110,6.0,0.0,mckeb101,??,,,,53
PIT191605110,6.0,1.0,kante101,??,,,,T/78
PIT191605110,6.0,1.0,barne104,??,,,,9
PIT191605110,6.0,1.0,carem101,??,,,,E1/TH/SH.3-H
PIT191605110,6.0,1.0,johnd107,??,,,,9/FL
PIT191605110,6.0,1.0,hincb101,??,,,,SB2
PIT191605110,6.0,1.0,hincb101,??,,,,D.2-H(UR)
PIT191605110,6.0,1.0,wagnh101,??,,,,31
PIT191605110,7.0,0.0,dooir101,??,,,,S/P6D
PIT191605110,7.0,0.0,perrp101,??,,,,NP
PIT191605110,7.0,0.0,kellg101,??,,,,K
PIT191605110,7.0,0.0,burng101,??,,,,E6/G.1-2
PIT191605110,7.0,0.0,robed103,??,,,,S8.2-H;1-3
PIT191605110,7.0,0.0,doyll101,??,,,,46(1)/FO.3-H(UR)
PIT191605110,7.0,0.0,kaufb101,??,,,,SB2
PIT191605110,7.0,0.0,kaufb101,??,,,,E7/F.2-H(NR)(UR);B-2
PIT191605110,7.0,0.0,fleta101,??,,,,2/FL
PIT191605110,7.0,1.0,baird101,??,,,,NP
PIT191605110,7.0,1.0,baird101,??,,,,7
PIT191605110,7.0,1.0,knabo101,??,,,,9
PIT191605110,7.0,1.0,wilsa102,??,,,,K
PIT191605110,8.0,0.0,merkf101,??,,,,NP
PIT191605110,8.0,0.0,merkf101,??,,,,63
PIT191605110,8.0,0.0,mckeb101,??,,,,D7/7L
PIT191605110,8.0,0.0,dooir101,??,,,,43.2-3
PIT191605110,8.0,0.0,stros102,??,,,,W
PIT191605110,8.0,0.0,burng101,??,,,,SB2
PIT191605110,8.0,0.0,burng101,??,,,,W
PIT191605110,8.0,0.0,robed103,??,,,,13
PIT191605110,8.0,1.0,kante101,??,,,,K
PIT191605110,8.0,1.0,costd101,??,,,,9
PIT191605110,8.0,1.0,carem101,??,,,,W
PIT191605110,8.0,1.0,johnd107,??,,,,SB2
PIT191605110,8.0,1.0,johnd107,??,,,,9
PIT191605110,9.0,0.0,doyll101,??,,,,9
PIT191605110,9.0,0.0,kaufb101,??,,,,63
PIT191605110,9.0,0.0,fleta101,??,,,,K
PIT191605110,9.0,1.0,hincb101,??,,,,K
PIT191605110,9.0,1.0,wagnh101,??,,,,W
PIT191605110,9.0,1.0,baird101,??,,,,6(1)3/GDP
PIT191605110,,,,,,,,"DATA:er:perrp101,1"
PIT191605110,,,,,,,,"DATA:er:stros102,0"
PIT191605110,,,,,,,,"DATA:er:kante101,1"
PIT191605120,1.0,0.0,burng101,??,,,,K
PIT191605120,1.0,0.0,robed103,??,,,,3/G
PIT191605120,1.0,0.0,doyll101,??,,,,9
PIT191605120,1.0,1.0,carem101,??,,,,S/4
PIT191605120,1.0,1.0,johnd107,??,,,,13/SH.1-2
PIT191605120,1.0,1.0,costd101,??,,,,FC6.2X3(65)
PIT191605120,1.0,1.0,hincb101,??,,,,143
PIT191605120,2.0,0.0,kaufb101,??,,,,S9
PIT191605120,2.0,0.0,fleta101,??,,,,BK.1-2
PIT191605120,2.0,0.0,fleta101,??,,,,13/SH.2-3
PIT191605120,2.0,0.0,merkf101,??,,,,8
PIT191605120,2.0,0.0,mckeb101,??,,,,K
PIT191605120,2.0,1.0,baird101,??,,,,8
PIT191605120,2.0,1.0,knabo101,??,,,,53
PIT191605120,2.0,1.0,smitj107,??,,,,6
PIT191605120,3.0,0.0,rarib101,??,,,,W
PIT191605120,3.0,0.0,mathc102,??,,,,23/SH.1-2
PIT191605120,3.0,0.0,burng101,??,,,,K
PIT191605120,3.0,0.0,robed103,??,,,,7
PIT191605120,3.0,1.0,gibsg101,??,,,,S
PIT191605120,3.0,1.0,mamaa101,??,,,,K
PIT191605120,3.0,1.0,carem101,??,,,,64(1)/FO
PIT191605120,3.0,1.0,johnd107,??,,,,SB2
PIT191605120,3.0,1.0,johnd107,??,,,,9
PIT191605120,4.0,0.0,doyll101,??,,,,W
PIT191605120,4.0,0.0,kaufb101,??,,,,64(1)/FO
PIT191605120,4.0,0.0,fleta101,??,,,,SB2
PIT191605120,4.0,0.0,fleta101,??,,,,6
PIT191605120,4.0,0.0,merkf101,??,,,,IW
PIT191605120,4.0,0.0,mckeb101,??,,,,6(1)/FO
PIT191605120,4.0,1.0,costd101,??,,,,K23
PIT191605120,4.0,1.0,hincb101,??,,,,43
PIT191605120,4.0,1.0,baird101,??,,,,63
PIT191605120,5.0,0.0,rarib101,??,,,,8
PIT191605120,5.0,0.0,mathc102,??,,,,7
PIT191605120,5.0,0.0,burng101,??,,,,8
PIT191605120,5.0,1.0,knabo101,??,,,,53
PIT191605120,5.0,1.0,smitj107,??,,,,8
PIT191605120,5.0,1.0,gibsg101,??,,,,63
PIT191605120,6.0,0.0,robed103,??,,,,7
PIT191605120,6.0,0.0,doyll101,??,,,,4/L
PIT191605120,6.0,0.0,kaufb101,??,,,,63
PIT191605120,6.0,1.0,mamaa101,??,,,,E6/G.B-2(E6/TH)
PIT191605120,6.0,1.0,carem101,??,,,,FC1.2X3(15)
