game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PIT191604280,1.0,0.0,grift102,??,,,,16(1)3/GDP,Tommy Griffith,L,R
PIT191604280,1.0,1.0,johnd107,??,,,,8,Doc Johnston,L,L
PIT191604280,1.0,1.0,johnd107,??,,,,8,Doc Johnston,L,L
PIT191604280,1.0,1.0,baird101,??,,,,W,Doug Baird,R,R
PIT191604280,1.0,1.0,baird101,??,,,,W,Doug Baird,R,R
PIT191604280,1.0,1.0,barne104,??,,,,S/3.1-3,Ed Barney,L,R
PIT191604280,1.0,1.0,barne104,??,,,,S/3.1-3,Ed Barney,L,R
PIT191604280,1.0,1.0,hincb101,??,,,,S7/F78.3-H;1-2#,Bill Hinchman,R,R
PIT191604280,1.0,1.0,hincb101,??,,,,S7/F78.3-H;1-2#,Bill Hinchman,R,R
PIT191604280,1.0,1.0,wagnh101,??,,,,S7/L.2-H;1-2,Honus Wagner,R,R
PIT191604280,1.0,1.0,wagnh101,??,,,,S7/L.2-H;1-2,Honus Wagner,R,R
PIT191604280,1.0,1.0,schmw102,??,,,,53/SH.2-3;1-2,Walter Schmidt,R,R
PIT191604280,1.0,1.0,schmw102,??,,,,53/SH.2-3;1-2,Walter Schmidt,R,R
PIT191604280,1.0,1.0,knabo101,??,,,,7,Otto Knabe,R,R
PIT191604280,1.0,1.0,knabo101,??,,,,7,Otto Knabe,R,R
PIT191604280,1.0,1.0,knabo101,??,,,,7,Otto Knabe,R,R
PIT191604280,1.0,1.0,knabo101,??,,,,7,Otto Knabe,R,R
PIT191604280,2.0,0.0,grohh101,??,,,,43,Heinie Groh,R,R
PIT191604280,2.0,0.0,grohh101,??,,,,43,Heinie Groh,R,R
PIT191604280,2.0,0.0,willk101,??,,,,K,Ken Williams,L,R
PIT191604280,2.0,0.0,willk101,??,,,,K,Ken Williams,L,R
PIT191604280,2.0,0.0,loudb101,??,,,,63,Baldy Louden,R,R
PIT191604280,2.0,0.0,loudb101,??,,,,63,Baldy Louden,R,R
PIT191604280,2.0,1.0,smitj107,??,,,,S7,Jimmy Smith,B,R
PIT191604280,2.0,1.0,smitj107,??,,,,S7,Jimmy Smith,B,R
PIT191604280,2.0,1.0,harmb101,??,,,,PO1(2363)#,Bob Harmon,B,R
PIT191604280,2.0,1.0,harmb101,??,,,,PO1(2363)#,Bob Harmon,B,R
PIT191604280,2.0,1.0,harmb101,??,,,,13,Bob Harmon,B,R
PIT191604280,2.0,1.0,harmb101,??,,,,13,Bob Harmon,B,R
PIT191604280,2.0,1.0,johnd107,??,,,,S/G,Doc Johnston,L,L
PIT191604280,2.0,1.0,johnd107,??,,,,S/G,Doc Johnston,L,L
PIT191604280,2.0,1.0,baird101,??,,,,9,Doug Baird,R,R
PIT191604280,2.0,1.0,baird101,??,,,,9,Doug Baird,R,R
PIT191604280,3.0,0.0,wingi101,??,,,,S/78,Ivey Wingo,L,R
PIT191604280,3.0,0.0,wingi101,??,,,,S/78,Ivey Wingo,L,R
PIT191604280,3.0,0.0,schnp101,??,,,,6(1)/G/FO,Pete Schneider,R,R
PIT191604280,3.0,0.0,schnp101,??,,,,6(1)/G/FO,Pete Schneider,R,R
PIT191604280,3.0,0.0,killr101,??,,,,7,Red Killefer,R,R
PIT191604280,3.0,0.0,killr101,??,,,,7,Red Killefer,R,R
PIT191604280,3.0,0.0,killr101,??,,,,7,Red Killefer,R,R
PIT191604280,3.0,0.0,killr101,??,,,,7,Red Killefer,R,R
PIT191604280,3.0,0.0,herzb101,??,,,,PB.1-2,Buck Herzog,R,R
PIT191604280,3.0,0.0,herzb101,??,,,,PB.1-2,Buck Herzog,R,R
PIT191604280,3.0,0.0,herzb101,??,,,,PB.1-2,Buck Herzog,R,R
PIT191604280,3.0,0.0,herzb101,??,,,,PB.1-2,Buck Herzog,R,R
PIT191604280,3.0,0.0,herzb101,??,,,,53,Buck Herzog,R,R
PIT191604280,3.0,0.0,herzb101,??,,,,53,Buck Herzog,R,R
PIT191604280,3.0,0.0,herzb101,??,,,,53,Buck Herzog,R,R
PIT191604280,3.0,0.0,herzb101,??,,,,53,Buck Herzog,R,R
PIT191604280,3.0,1.0,barne104,??,,,,9/9D,Ed Barney,L,R
PIT191604280,3.0,1.0,barne104,??,,,,9/9D,Ed Barney,L,R
PIT191604280,3.0,1.0,hincb101,??,,,,43,Bill Hinchman,R,R
PIT191604280,3.0,1.0,hincb101,??,,,,43,Bill Hinchman,R,R
PIT191604280,3.0,1.0,wagnh101,??,,,,W,Honus Wagner,R,R
PIT191604280,3.0,1.0,wagnh101,??,,,,W,Honus Wagner,R,R
PIT191604280,3.0,1.0,schmw102,??,,,,S/F5D.1-2#,Walter Schmidt,R,R
PIT191604280,3.0,1.0,schmw102,??,,,,S/F5D.1-2#,Walter Schmidt,R,R
PIT191604280,3.0,1.0,knabo101,??,,,,W.2-3;1-2,Otto Knabe,R,R
PIT191604280,3.0,1.0,knabo101,??,,,,W.2-3;1-2,Otto Knabe,R,R
PIT191604280,3.0,1.0,knabo101,??,,,,W.2-3;1-2,Otto Knabe,R,R
PIT191604280,3.0,1.0,knabo101,??,,,,W.2-3;1-2,Otto Knabe,R,R
PIT191604280,3.0,1.0,smitj107,??,,,,S9/4.3-H;2-H;1-2#,Jimmy Smith,B,R
PIT191604280,3.0,1.0,smitj107,??,,,,S9/4.3-H;2-H;1-2#,Jimmy Smith,B,R
PIT191604280,3.0,1.0,harmb101,??,,,,43,Bob Harmon,B,R
PIT191604280,3.0,1.0,harmb101,??,,,,43,Bob Harmon,B,R
PIT191604280,4.0,0.0,chash101,??,,,,43,Hal Chase,R,L
PIT191604280,4.0,0.0,chash101,??,,,,43,Hal Chase,R,L
PIT191604280,4.0,0.0,grift102,??,,,,S7,Tommy Griffith,L,R
PIT191604280,4.0,0.0,grift102,??,,,,S7,Tommy Griffith,L,R
PIT191604280,4.0,0.0,grohh101,??,,,,W.1-2,Heinie Groh,R,R
PIT191604280,4.0,0.0,grohh101,??,,,,W.1-2,Heinie Groh,R,R
PIT191604280,4.0,0.0,willk101,??,,,,NP,Ken Williams,L,R
PIT191604280,4.0,0.0,willk101,??,,,,NP,Ken Williams,L,R
PIT191604280,4.0,0.0,nealg101,??,,,,K/C,Greasy Neale,L,R
PIT191604280,4.0,0.0,nealg101,??,,,,K/C,Greasy Neale,L,R
PIT191604280,4.0,0.0,loudb101,??,,,,6(1)/G/FO,Baldy Louden,R,R
PIT191604280,4.0,0.0,loudb101,??,,,,6(1)/G/FO,Baldy Louden,R,R
PIT191604280,4.0,1.0,johnd107,??,,,,NP,Doc Johnston,L,L
PIT191604280,4.0,1.0,johnd107,??,,,,NP,Doc Johnston,L,L
PIT191604280,4.0,1.0,johnd107,??,,,,NP,Doc Johnston,L,L
PIT191604280,4.0,1.0,johnd107,??,,,,NP,Doc Johnston,L,L
PIT191604280,4.0,1.0,johnd107,??,,,,7,Doc Johnston,L,L
PIT191604280,4.0,1.0,johnd107,??,,,,7,Doc Johnston,L,L
PIT191604280,4.0,1.0,baird101,??,,,,S7,Doug Baird,R,R
PIT191604280,4.0,1.0,baird101,??,,,,S7,Doug Baird,R,R
PIT191604280,4.0,1.0,barne104,??,,,,SB2,Ed Barney,L,R
PIT191604280,4.0,1.0,barne104,??,,,,SB2,Ed Barney,L,R
PIT191604280,4.0,1.0,barne104,??,,,,SB3,Ed Barney,L,R
PIT191604280,4.0,1.0,barne104,??,,,,SB3,Ed Barney,L,R
PIT191604280,4.0,1.0,barne104,??,,,,S9/L.3-H,Ed Barney,L,R
PIT191604280,4.0,1.0,barne104,??,,,,S9/L.3-H,Ed Barney,L,R
PIT191604280,4.0,1.0,hincb101,??,,,,SB2,Bill Hinchman,R,R
PIT191604280,4.0,1.0,hincb101,??,,,,SB2,Bill Hinchman,R,R
PIT191604280,4.0,1.0,hincb101,??,,,,7,Bill Hinchman,R,R
PIT191604280,4.0,1.0,hincb101,??,,,,7,Bill Hinchman,R,R
PIT191604280,4.0,1.0,wagnh101,??,,,,S1/G.2XH(12),Honus Wagner,R,R
PIT191604280,4.0,1.0,wagnh101,??,,,,S1/G.2XH(12),Honus Wagner,R,R
PIT191604280,5.0,0.0,wingi101,??,,,,S7,Ivey Wingo,L,R
PIT191604280,5.0,0.0,wingi101,??,,,,S7,Ivey Wingo,L,R
PIT191604280,5.0,0.0,daleg101,??,,,,5/FL,Gene Dale,R,R
PIT191604280,5.0,0.0,daleg101,??,,,,5/FL,Gene Dale,R,R
PIT191604280,5.0,0.0,killr101,??,,,,2/FL,Red Killefer,R,R
PIT191604280,5.0,0.0,killr101,??,,,,2/FL,Red Killefer,R,R
PIT191604280,5.0,0.0,killr101,??,,,,2/FL,Red Killefer,R,R
PIT191604280,5.0,0.0,killr101,??,,,,2/FL,Red Killefer,R,R
PIT191604280,5.0,0.0,herzb101,??,,,,3/L,Buck Herzog,R,R
PIT191604280,5.0,0.0,herzb101,??,,,,3/L,Buck Herzog,R,R
PIT191604280,5.0,0.0,herzb101,??,,,,3/L,Buck Herzog,R,R
PIT191604280,5.0,0.0,herzb101,??,,,,3/L,Buck Herzog,R,R
PIT191604280,5.0,1.0,schmw102,??,,,,7,Walter Schmidt,R,R
PIT191604280,5.0,1.0,schmw102,??,,,,7,Walter Schmidt,R,R
PIT191604280,5.0,1.0,knabo101,??,,,,53,Otto Knabe,R,R
PIT191604280,5.0,1.0,knabo101,??,,,,53,Otto Knabe,R,R
PIT191604280,5.0,1.0,knabo101,??,,,,53,Otto Knabe,R,R
PIT191604280,5.0,1.0,knabo101,??,,,,53,Otto Knabe,R,R
PIT191604280,5.0,1.0,smitj107,??,,,,53,Jimmy Smith,B,R
PIT191604280,5.0,1.0,smitj107,??,,,,53,Jimmy Smith,B,R
PIT191604280,6.0,0.0,chash101,??,,,,S7,Hal Chase,R,L
PIT191604280,6.0,0.0,chash101,??,,,,S7,Hal Chase,R,L
PIT191604280,6.0,0.0,grift102,??,,,,8,Tommy Griffith,L,R
PIT191604280,6.0,0.0,grift102,??,,,,8,Tommy Griffith,L,R
PIT191604280,6.0,0.0,grohh101,??,,,,9(B)9(1)/FDP,Heinie Groh,R,R
PIT191604280,6.0,0.0,grohh101,??,,,,9(B)9(1)/FDP,Heinie Groh,R,R
PIT191604280,6.0,1.0,harmb101,??,,,,3/L,Bob Harmon,B,R
PIT191604280,6.0,1.0,harmb101,??,,,,3/L,Bob Harmon,B,R
PIT191604280,6.0,1.0,johnd107,??,,,,9,Doc Johnston,L,L
PIT191604280,6.0,1.0,johnd107,??,,,,9,Doc Johnston,L,L
PIT191604280,6.0,1.0,baird101,??,,,,S,Doug Baird,R,R
PIT191604280,6.0,1.0,baird101,??,,,,S,Doug Baird,R,R
PIT191604280,6.0,1.0,barne104,??,,,,CS2(26),Ed Barney,L,R
PIT191604280,6.0,1.0,barne104,??,,,,CS2(26),Ed Barney,L,R
PIT191604280,7.0,0.0,nealg101,??,,,,S8,Greasy Neale,L,R
PIT191604280,7.0,0.0,nealg101,??,,,,S8,Greasy Neale,L,R
PIT191604280,7.0,0.0,loudb101,??,,,,8/L,Baldy Louden,R,R
PIT191604280,7.0,0.0,loudb101,??,,,,8/L,Baldy Louden,R,R
PIT191604280,7.0,0.0,wingi101,??,,,,8/L,Ivey Wingo,L,R
PIT191604280,7.0,0.0,wingi101,??,,,,8/L,Ivey Wingo,L,R
PIT191604280,7.0,0.0,daleg101,??,,,,K,Gene Dale,R,R
PIT191604280,7.0,0.0,daleg101,??,,,,K,Gene Dale,R,R
PIT191604280,7.0,1.0,barne104,??,,,,W,Ed Barney,L,R
PIT191604280,7.0,1.0,barne104,??,,,,W,Ed Barney,L,R
PIT191604280,7.0,1.0,hincb101,??,,,,SB2,Bill Hinchman,R,R
PIT191604280,7.0,1.0,hincb101,??,,,,SB2,Bill Hinchman,R,R
PIT191604280,7.0,1.0,hincb101,??,,,,13/SH.2-3#,Bill Hinchman,R,R
PIT191604280,7.0,1.0,hincb101,??,,,,13/SH.2-3#,Bill Hinchman,R,R
PIT191604280,7.0,1.0,wagnh101,??,,,,5/FL/DP.3XH(52),Honus Wagner,R,R
PIT191604280,7.0,1.0,wagnh101,??,,,,5/FL/DP.3XH(52),Honus Wagner,R,R
PIT191604280,8.0,0.0,killr101,??,,,,7,Red Killefer,R,R
PIT191604280,8.0,0.0,killr101,??,,,,7,Red Killefer,R,R
PIT191604280,8.0,0.0,killr101,??,,,,7,Red Killefer,R,R
PIT191604280,8.0,0.0,killr101,??,,,,7,Red Killefer,R,R
PIT191604280,8.0,0.0,herzb101,??,,,,53,Buck Herzog,R,R
PIT191604280,8.0,0.0,herzb101,??,,,,53,Buck Herzog,R,R
PIT191604280,8.0,0.0,herzb101,??,,,,53,Buck Herzog,R,R
PIT191604280,8.0,0.0,herzb101,??,,,,53,Buck Herzog,R,R
PIT191604280,8.0,0.0,chash101,??,,,,9,Hal Chase,R,L
PIT191604280,8.0,0.0,chash101,??,,,,9,Hal Chase,R,L
PIT191604280,8.0,1.0,schmw102,??,,,,63,Walter Schmidt,R,R
PIT191604280,8.0,1.0,schmw102,??,,,,63,Walter Schmidt,R,R
PIT191604280,8.0,1.0,knabo101,??,,,,K23,Otto Knabe,R,R
PIT191604280,8.0,1.0,knabo101,??,,,,K23,Otto Knabe,R,R
PIT191604280,8.0,1.0,knabo101,??,,,,K23,Otto Knabe,R,R
PIT191604280,8.0,1.0,knabo101,??,,,,K23,Otto Knabe,R,R
PIT191604280,8.0,1.0,smitj107,??,,,,8,Jimmy Smith,B,R
PIT191604280,8.0,1.0,smitj107,??,,,,8,Jimmy Smith,B,R
PIT191604280,9.0,0.0,grift102,??,,,,8,Tommy Griffith,L,R
PIT191604280,9.0,0.0,grift102,??,,,,8,Tommy Griffith,L,R
PIT191604280,9.0,0.0,grohh101,??,,,,9,Heinie Groh,R,R
PIT191604280,9.0,0.0,grohh101,??,,,,9,Heinie Groh,R,R
PIT191604280,9.0,0.0,nealg101,??,,,,K,Greasy Neale,L,R
PIT191604280,9.0,0.0,nealg101,??,,,,K,Greasy Neale,L,R
PIT191604280,,,,,,,,"DATA:er:schnp101,4",,,
PIT191604280,,,,,,,,"DATA:er:daleg101,1",,,
PIT191604280,,,,,,,,"DATA:er:harmb101,1",,,
PIT191604290,1.0,0.0,killr101,??,,,,13,Red Killefer,R,R
PIT191604290,1.0,0.0,killr101,??,,,,13,Red Killefer,R,R
PIT191604290,1.0,0.0,killr101,??,,,,13,Red Killefer,R,R
PIT191604290,1.0,0.0,killr101,??,,,,13,Red Killefer,R,R
PIT191604290,1.0,0.0,grohh101,??,,,,9/FL,Heinie Groh,R,R
PIT191604290,1.0,0.0,grohh101,??,,,,9/FL,Heinie Groh,R,R
PIT191604290,1.0,0.0,chash101,??,,,,53,Hal Chase,R,L
PIT191604290,1.0,0.0,chash101,??,,,,53,Hal Chase,R,L
PIT191604290,1.0,1.0,johnd107,??,,,,8,Doc Johnston,L,L
PIT191604290,1.0,1.0,johnd107,??,,,,8,Doc Johnston,L,L
PIT191604290,1.0,1.0,baird101,??,,,,D7/7L,Doug Baird,R,R
PIT191604290,1.0,1.0,baird101,??,,,,D7/7L,Doug Baird,R,R
PIT191604290,1.0,1.0,barne104,??,,,,S9/L.2-H,Ed Barney,L,R
PIT191604290,1.0,1.0,barne104,??,,,,S9/L.2-H,Ed Barney,L,R
PIT191604290,1.0,1.0,hincb101,??,,,,S/4.1-3,Bill Hinchman,R,R
PIT191604290,1.0,1.0,hincb101,??,,,,S/4.1-3,Bill Hinchman,R,R
PIT191604290,1.0,1.0,wagnh101,??,,,,S7.3-H;1-2,Honus Wagner,R,R
PIT191604290,1.0,1.0,wagnh101,??,,,,S7.3-H;1-2,Honus Wagner,R,R
PIT191604290,1.0,1.0,gibsg101,??,,,,NP,George Gibson,R,R
PIT191604290,1.0,1.0,gibsg101,??,,,,NP,George Gibson,R,R
PIT191604290,1.0,1.0,gibsg101,??,,,,K+CS3(25)/DP,George Gibson,R,R
PIT191604290,1.0,1.0,gibsg101,??,,,,K+CS3(25)/DP,George Gibson,R,R
PIT191604290,2.0,0.0,grift102,??,,,,7,Tommy Griffith,L,R
PIT191604290,2.0,0.0,grift102,??,,,,7,Tommy Griffith,L,R
PIT191604290,2.0,0.0,herzb101,??,,,,8,Buck Herzog,R,R
PIT191604290,2.0,0.0,herzb101,??,,,,8,Buck Herzog,R,R
PIT191604290,2.0,0.0,herzb101,??,,,,8,Buck Herzog,R,R
PIT191604290,2.0,0.0,herzb101,??,,,,8,Buck Herzog,R,R
PIT191604290,2.0,0.0,nealg101,??,,,,S7,Greasy Neale,L,R
PIT191604290,2.0,0.0,nealg101,??,,,,S7,Greasy Neale,L,R
PIT191604290,2.0,0.0,loudb101,??,,,,8/L,Baldy Louden,R,R
PIT191604290,2.0,0.0,loudb101,??,,,,8/L,Baldy Louden,R,R
PIT191604290,2.0,1.0,knabo101,??,,,,S,Otto Knabe,R,R
PIT191604290,2.0,1.0,knabo101,??,,,,S,Otto Knabe,R,R
PIT191604290,2.0,1.0,knabo101,??,,,,S,Otto Knabe,R,R
PIT191604290,2.0,1.0,knabo101,??,,,,S,Otto Knabe,R,R
PIT191604290,2.0,1.0,smitj107,??,,,,S8/L.1-2,Jimmy Smith,B,R
PIT191604290,2.0,1.0,smitj107,??,,,,S8/L.1-2,Jimmy Smith,B,R
PIT191604290,2.0,1.0,mamaa101,??,,,,2/BP/FL,Al Mamaux,R,R
PIT191604290,2.0,1.0,mamaa101,??,,,,2/BP/FL,Al Mamaux,R,R
PIT191604290,2.0,1.0,johnd107,??,,,,8,Doc Johnston,L,L
PIT191604290,2.0,1.0,johnd107,??,,,,8,Doc Johnston,L,L
PIT191604290,2.0,1.0,baird101,??,,,,S7.2XH(72);1-2,Doug Baird,R,R
PIT191604290,2.0,1.0,baird101,??,,,,S7.2XH(72);1-2,Doug Baird,R,R
PIT191604290,3.0,0.0,wingi101,??,,,,S7,Ivey Wingo,L,R
PIT191604290,3.0,0.0,wingi101,??,,,,S7,Ivey Wingo,L,R
PIT191604290,3.0,0.0,schua102,??,,,,K,Al Schulz,R,L
PIT191604290,3.0,0.0,schua102,??,,,,K,Al Schulz,R,L
PIT191604290,3.0,0.0,killr101,??,,,,8,Red Killefer,R,R
PIT191604290,3.0,0.0,killr101,??,,,,8,Red Killefer,R,R
PIT191604290,3.0,0.0,killr101,??,,,,8,Red Killefer,R,R
PIT191604290,3.0,0.0,killr101,??,,,,8,Red Killefer,R,R
PIT191604290,3.0,0.0,grohh101,??,,,,CS2(26),Heinie Groh,R,R
PIT191604290,3.0,0.0,grohh101,??,,,,CS2(26),Heinie Groh,R,R
PIT191604290,3.0,1.0,barne104,??,,,,53,Ed Barney,L,R
PIT191604290,3.0,1.0,barne104,??,,,,53,Ed Barney,L,R
PIT191604290,3.0,1.0,hincb101,??,,,,43,Bill Hinchman,R,R
PIT191604290,3.0,1.0,hincb101,??,,,,43,Bill Hinchman,R,R
PIT191604290,3.0,1.0,wagnh101,??,,,,S/1,Honus Wagner,R,R
PIT191604290,3.0,1.0,wagnh101,??,,,,S/1,Honus Wagner,R,R
PIT191604290,3.0,1.0,gibsg101,??,,,,PO1(E3).1-3,George Gibson,R,R
PIT191604290,3.0,1.0,gibsg101,??,,,,PO1(E3).1-3,George Gibson,R,R
PIT191604290,3.0,1.0,gibsg101,??,,,,NP,George Gibson,R,R
PIT191604290,3.0,1.0,gibsg101,??,,,,NP,George Gibson,R,R
PIT191604290,3.0,1.0,gibsg101,??,,,,K,George Gibson,R,R
PIT191604290,3.0,1.0,gibsg101,??,,,,K,George Gibson,R,R
PIT191604290,4.0,0.0,grohh101,??,,,,7,Heinie Groh,R,R
PIT191604290,4.0,0.0,grohh101,??,,,,7,Heinie Groh,R,R
PIT191604290,4.0,0.0,mollf101,??,,,,63,Fritz Mollwitz,R,R
PIT191604290,4.0,0.0,mollf101,??,,,,63,Fritz Mollwitz,R,R
PIT191604290,4.0,0.0,mollf101,??,,,,63,Fritz Mollwitz,R,R
PIT191604290,4.0,0.0,mollf101,??,,,,63,Fritz Mollwitz,R,R
PIT191604290,4.0,0.0,grift102,??,,,,W,Tommy Griffith,L,R
PIT191604290,4.0,0.0,grift102,??,,,,W,Tommy Griffith,L,R
PIT191604290,4.0,0.0,herzb101,??,,,,CS2(26),Buck Herzog,R,R
PIT191604290,4.0,0.0,herzb101,??,,,,CS2(26),Buck Herzog,R,R
PIT191604290,4.0,0.0,herzb101,??,,,,CS2(26),Buck Herzog,R,R
PIT191604290,4.0,0.0,herzb101,??,,,,CS2(26),Buck Herzog,R,R
PIT191604290,4.0,1.0,knabo101,??,,,,S5/G,Otto Knabe,R,R
PIT191604290,4.0,1.0,knabo101,??,,,,S5/G,Otto Knabe,R,R
PIT191604290,4.0,1.0,knabo101,??,,,,S5/G,Otto Knabe,R,R
PIT191604290,4.0,1.0,knabo101,??,,,,S5/G,Otto Knabe,R,R
PIT191604290,4.0,1.0,smitj107,??,,,,46(1)/FO,Jimmy Smith,B,R
PIT191604290,4.0,1.0,smitj107,??,,,,46(1)/FO,Jimmy Smith,B,R
PIT191604290,4.0,1.0,mamaa101,??,,,,8,Al Mamaux,R,R
PIT191604290,4.0,1.0,mamaa101,??,,,,8,Al Mamaux,R,R
PIT191604290,4.0,1.0,johnd107,??,,,,PO1(E3).1-2,Doc Johnston,L,L
PIT191604290,4.0,1.0,johnd107,??,,,,PO1(E3).1-2,Doc Johnston,L,L
PIT191604290,4.0,1.0,johnd107,??,,,,9/FL,Doc Johnston,L,L
PIT191604290,4.0,1.0,johnd107,??,,,,9/FL,Doc Johnston,L,L
PIT191604290,5.0,0.0,herzb101,??,,,,8,Buck Herzog,R,R
PIT191604290,5.0,0.0,herzb101,??,,,,8,Buck Herzog,R,R
PIT191604290,5.0,0.0,herzb101,??,,,,8,Buck Herzog,R,R
PIT191604290,5.0,0.0,herzb101,??,,,,8,Buck Herzog,R,R
PIT191604290,5.0,0.0,nealg101,??,,,,K,Greasy Neale,L,R
PIT191604290,5.0,0.0,nealg101,??,,,,K,Greasy Neale,L,R
PIT191604290,5.0,0.0,loudb101,??,,,,7,Baldy Louden,R,R
PIT191604290,5.0,0.0,loudb101,??,,,,7,Baldy Louden,R,R
PIT191604290,5.0,1.0,baird101,??,,,,4,Doug Baird,R,R
PIT191604290,5.0,1.0,baird101,??,,,,4,Doug Baird,R,R
PIT191604290,5.0,1.0,barne104,??,,,,3/G,Ed Barney,L,R
PIT191604290,5.0,1.0,barne104,??,,,,3/G,Ed Barney,L,R
PIT191604290,5.0,1.0,hincb101,??,,,,K,Bill Hinchman,R,R
PIT191604290,5.0,1.0,hincb101,??,,,,K,Bill Hinchman,R,R
PIT191604290,6.0,0.0,wingi101,??,,,,9/FL,Ivey Wingo,L,R
PIT191604290,6.0,0.0,wingi101,??,,,,9/FL,Ivey Wingo,L,R
PIT191604290,6.0,0.0,schua102,??,,,,K,Al Schulz,R,L
PIT191604290,6.0,0.0,schua102,??,,,,K,Al Schulz,R,L
PIT191604290,6.0,0.0,killr101,??,,,,6,Red Killefer,R,R
PIT191604290,6.0,0.0,killr101,??,,,,6,Red Killefer,R,R
PIT191604290,6.0,0.0,killr101,??,,,,6,Red Killefer,R,R
PIT191604290,6.0,0.0,killr101,??,,,,6,Red Killefer,R,R
PIT191604290,6.0,1.0,wagnh101,??,,,,S8,Honus Wagner,R,R
PIT191604290,6.0,1.0,wagnh101,??,,,,S8,Honus Wagner,R,R
PIT191604290,6.0,1.0,gibsg101,??,,,,16(1)/BG/FO,George Gibson,R,R
PIT191604290,6.0,1.0,gibsg101,??,,,,16(1)/BG/FO,George Gibson,R,R
PIT191604290,6.0,1.0,knabo101,??,,,,7,Otto Knabe,R,R
PIT191604290,6.0,1.0,knabo101,??,,,,7,Otto Knabe,R,R
PIT191604290,6.0,1.0,knabo101,??,,,,7,Otto Knabe,R,R
PIT191604290,6.0,1.0,knabo101,??,,,,7,Otto Knabe,R,R
PIT191604290,6.0,1.0,smitj107,??,,,,64(1)/FO,Jimmy Smith,B,R
PIT191604290,6.0,1.0,smitj107,??,,,,64(1)/FO,Jimmy Smith,B,R
PIT191604290,7.0,0.0,grohh101,??,,,,S4/G,Heinie Groh,R,R
PIT191604290,7.0,0.0,grohh101,??,,,,S4/G,Heinie Groh,R,R
PIT191604290,7.0,0.0,mollf101,??,,,,S.1-2#,Fritz Mollwitz,R,R
PIT191604290,7.0,0.0,mollf101,??,,,,S.1-2#,Fritz Mollwitz,R,R
PIT191604290,7.0,0.0,mollf101,??,,,,S.1-2#,Fritz Mollwitz,R,R
PIT191604290,7.0,0.0,mollf101,??,,,,S.1-2#,Fritz Mollwitz,R,R
PIT191604290,7.0,0.0,grift102,??,,,,S9.2-H;1-3,Tommy Griffith,L,R
PIT191604290,7.0,0.0,grift102,??,,,,S9.2-H;1-3,Tommy Griffith,L,R
PIT191604290,7.0,0.0,herzb101,??,,,,54(1)/FO,Buck Herzog,R,R
PIT191604290,7.0,0.0,herzb101,??,,,,54(1)/FO,Buck Herzog,R,R
PIT191604290,7.0,0.0,herzb101,??,,,,54(1)/FO,Buck Herzog,R,R
PIT191604290,7.0,0.0,herzb101,??,,,,54(1)/FO,Buck Herzog,R,R
PIT191604290,7.0,0.0,nealg101,??,,,,FC6.3XH(62);1-2,Greasy Neale,L,R
PIT191604290,7.0,0.0,nealg101,??,,,,FC6.3XH(62);1-2,Greasy Neale,L,R
PIT191604290,7.0,0.0,loudb101,??,,,,K,Baldy Louden,R,R
PIT191604290,7.0,0.0,loudb101,??,,,,K,Baldy Louden,R,R
PIT191604290,7.0,1.0,mamaa101,??,,,,7,Al Mamaux,R,R
PIT191604290,7.0,1.0,mamaa101,??,,,,7,Al Mamaux,R,R
PIT191604290,7.0,1.0,johnd107,??,,,,W,Doc Johnston,L,L
PIT191604290,7.0,1.0,johnd107,??,,,,W,Doc Johnston,L,L
PIT191604290,7.0,1.0,baird101,??,,,,CS2(24),Doug Baird,R,R
PIT191604290,7.0,1.0,baird101,??,,,,CS2(24),Doug Baird,R,R
PIT191604290,7.0,1.0,baird101,??,,,,W,Doug Baird,R,R
PIT191604290,7.0,1.0,baird101,??,,,,W,Doug Baird,R,R
PIT191604290,7.0,1.0,barne104,??,,,,13,Ed Barney,L,R
PIT191604290,7.0,1.0,barne104,??,,,,13,Ed Barney,L,R
PIT191604290,8.0,0.0,wingi101,??,,,,8,Ivey Wingo,L,R
PIT191604290,8.0,0.0,wingi101,??,,,,8,Ivey Wingo,L,R
PIT191604290,8.0,0.0,schua102,??,,,,NP,Al Schulz,R,L
PIT191604290,8.0,0.0,schua102,??,,,,NP,Al Schulz,R,L
PIT191604290,8.0,0.0,mitcc102,??,,,,W,Clarence Mitchell,L,L
PIT191604290,8.0,0.0,mitcc102,??,,,,W,Clarence Mitchell,L,L
PIT191604290,8.0,0.0,killr101,??,,,,W.1-2,Red Killefer,R,R
PIT191604290,8.0,0.0,killr101,??,,,,W.1-2,Red Killefer,R,R
PIT191604290,8.0,0.0,killr101,??,,,,W.1-2,Red Killefer,R,R
PIT191604290,8.0,0.0,killr101,??,,,,W.1-2,Red Killefer,R,R
PIT191604290,8.0,0.0,grohh101,??,,,,NP,Heinie Groh,R,R
PIT191604290,8.0,0.0,grohh101,??,,,,NP,Heinie Groh,R,R
PIT191604290,8.0,0.0,grohh101,??,,,,64(1)/FO.2-3,Heinie Groh,R,R
PIT191604290,8.0,0.0,grohh101,??,,,,64(1)/FO.2-3,Heinie Groh,R,R
PIT191604290,8.0,0.0,mollf101,??,,,,3/FL,Fritz Mollwitz,R,R
PIT191604290,8.0,0.0,mollf101,??,,,,3/FL,Fritz Mollwitz,R,R
