game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SEA198907070,8.0,1.0,vizqo001,00,0.0,0.0,X,8/L8
SEA198907070,9.0,0.0,snydc001,00,0.0,0.0,X,S7/G56
SEA198907070,9.0,0.0,obrip001,00,0.0,0.0,X,34/SH/BG23.1-2
SEA198907070,9.0,0.0,kommb001,00,0.0,0.0,,NP
SEA198907070,9.0,0.0,kommb001,00,0.0,0.0,.,NP
SEA198907070,9.0,0.0,dalep001,12,1.0,2.0,..BFSFX,8/L8.2-3
SEA198907070,9.0,0.0,agual001,00,0.0,0.0,,NP
SEA198907070,9.0,0.0,clard001,00,0.0,0.0,.X,S9/G3.3-H
SEA198907070,9.0,0.0,allaa001,20,2.0,0.0,1B1BX,5/P5SF
SEA198907070,9.0,1.0,reynh001,00,0.0,0.0,,NP
SEA198907070,9.0,1.0,reynh001,00,0.0,0.0,.,NP
SEA198907070,9.0,1.0,reynh001,00,0.0,0.0,..,NP
SEA198907070,9.0,1.0,reynh001,21,2.0,1.0,...CBBX,S8/G4M
SEA198907070,9.0,1.0,cotth001,10,1.0,0.0,BX,36(1)/FO/BG23
SEA198907070,9.0,1.0,davia002,21,2.0,1.0,CBB1X,9/P9S
SEA198907070,9.0,1.0,leonj001,00,0.0,0.0,,NP
SEA198907070,9.0,1.0,leonj001,12,1.0,2.0,.FSFPS,K
SEA198907070,10.0,0.0,fermf001,00,0.0,0.0,,NP
SEA198907070,10.0,0.0,fermf001,12,1.0,2.0,.BCCX,4/P4MD
SEA198907070,10.0,0.0,browj001,01,0.0,1.0,CX,63/G6
SEA198907070,10.0,0.0,jamed001,22,2.0,2.0,CFBBX,S7/G56
SEA198907070,10.0,0.0,cartj001,21,2.0,1.0,BBSX,8/F8
SEA198907070,10.0,1.0,grifk002,22,2.0,2.0,CBBFX,S5/G25
SEA198907070,10.0,1.0,coled001,00,0.0,0.0,>X,S8/P8S.1-3
SEA198907070,10.0,1.0,marte001,00,0.0,0.0,H,HP.1-2
SEA198907070,10.0,1.0,brads001,10,1.0,0.0,BX,42(3)/FO/G4S.2-3;1-2
SEA198907070,10.0,1.0,vizqo001,01,0.0,1.0,CX,6/L6
SEA198907070,10.0,1.0,reynh001,01,0.0,1.0,CX,4/P9LS
SEA198907070,11.0,0.0,snydc001,10,1.0,0.0,BX,S7/L56D
SEA198907070,11.0,0.0,obrip001,21,2.0,1.0,B1BC1S,CS2(26)
SEA198907070,11.0,0.0,obrip001,32,3.0,2.0,B1BC1S.BX,S8/L6M
SEA198907070,11.0,0.0,shead001,31,3.0,1.0,BBBCB,W.1-2
SEA198907070,11.0,0.0,clard001,22,2.0,2.0,SBBFX,S9/G34.2-3;1-2
SEA198907070,11.0,0.0,allaa001,00,0.0,0.0,.,NP
SEA198907070,11.0,0.0,allaa001,02,0.0,2.0,..CCS,K
SEA198907070,11.0,0.0,fermf001,02,0.0,2.0,SCS,K
SEA198907070,11.0,1.0,cotth001,00,0.0,0.0,X,23/BG2
SEA198907070,11.0,1.0,davia002,02,0.0,2.0,CCX,S7/G56
SEA198907070,11.0,1.0,leonj001,01,0.0,1.0,CX,14(1)/FO/G1
SEA198907070,11.0,1.0,grifk002,22,2.0,2.0,CBBCX,43/G4
SEA198907070,12.0,0.0,browj001,11,1.0,1.0,BFX,S7/L7
SEA198907070,12.0,0.0,jamed001,21,2.0,1.0,11B111F1B11X,D9/G3.1-H
SEA198907070,12.0,0.0,cartj001,00,0.0,0.0,X,13/BG1S
SEA198907070,12.0,0.0,snydc001,12,1.0,2.0,BFCS,K
SEA198907070,12.0,0.0,obrip001,30,3.0,0.0,IIII,I
SEA198907070,12.0,0.0,shead001,12,1.0,2.0,22BCFC,K
SEA198907070,12.0,1.0,coled001,31,3.0,1.0,BCBBB,W
SEA198907070,12.0,1.0,marte001,01,0.0,1.0,LX,14/SH/BG23.1-2
SEA198907070,12.0,1.0,brads001,12,1.0,2.0,FBFS,K
SEA198907070,12.0,1.0,vizqo001,00,0.0,0.0,,NP
SEA198907070,12.0,1.0,fielb001,22,2.0,2.0,.SBBSS,K
SEA198907070,,,,,,,,"DATA:er:farrj001,3"
SEA198907070,,,,,,,,"DATA:er:davis002,0"
SEA198907070,,,,,,,,"DATA:er:orosj001,0"
SEA198907070,,,,,,,,"DATA:er:joned001,0"
SEA198907070,,,,,,,,"DATA:er:johnr005,3"
SEA198907070,,,,,,,,"DATA:er:schom001,0"
SEA198907070,,,,,,,,"DATA:er:comsk001,0"
SEA198907070,,,,,,,,"DATA:er:jackm001,1"
SEA198907080,1.0,0.0,browj001,30,3.0,0.0,BBBB,W
SEA198907080,1.0,0.0,jamed001,21,2.0,1.0,B1F1BX,HR/F89XD.1-H
SEA198907080,1.0,0.0,cartj001,10,1.0,0.0,BX,9/F9S
SEA198907080,1.0,0.0,obrip001,22,2.0,2.0,BFBFX,5/P5SF
SEA198907080,1.0,0.0,snydc001,22,2.0,2.0,SBFBFFS,K
SEA198907080,1.0,1.0,reynh001,10,1.0,0.0,BX,S8/G4M
SEA198907080,1.0,1.0,cotth001,01,0.0,1.0,C11,POCS2(1363)
SEA198907080,1.0,1.0,cotth001,02,0.0,2.0,C11.FX,3/G3
SEA198907080,1.0,1.0,davia002,10,1.0,0.0,BX,7/F7S
SEA198907080,2.0,0.0,clard001,10,1.0,0.0,BX,6/P56D
SEA198907080,2.0,0.0,agual001,02,0.0,2.0,FSC,K
SEA198907080,2.0,0.0,allaa001,01,0.0,1.0,CX,53/G5
SEA198907080,2.0,1.0,leonj001,00,0.0,0.0,X,53/G5
SEA198907080,2.0,1.0,coled001,20,2.0,0.0,BBX,S4/G6M
SEA198907080,2.0,1.0,valld001,00,0.0,0.0,B,OA.1X2(24)
SEA198907080,2.0,1.0,valld001,11,1.0,1.0,CBX,9/F9D
SEA198907080,3.0,0.0,fermf001,00,0.0,0.0,X,S8/G6M
SEA198907080,3.0,0.0,browj001,30,3.0,0.0,1BB11BB,W.1-2
SEA198907080,3.0,0.0,jamed001,00,0.0,0.0,X,8/F8XD.2-3;1-2
SEA198907080,3.0,0.0,cartj001,12,1.0,2.0,CSBFS,K
SEA198907080,3.0,0.0,obrip001,30,3.0,0.0,IIII,IW
SEA198907080,3.0,0.0,snydc001,01,0.0,1.0,SX,8/F8
SEA198907080,3.0,1.0,presj001,01,0.0,1.0,CX,9/F9
SEA198907080,3.0,1.0,marte001,22,2.0,2.0,BCFBS,K
SEA198907080,3.0,1.0,vizqo001,22,2.0,2.0,BCBCX,31/G34
SEA198907080,4.0,0.0,clard001,32,3.0,2.0,CBFBFBX,43/G4
SEA198907080,4.0,0.0,agual001,10,1.0,0.0,BX,4/P3DF
SEA198907080,4.0,0.0,allaa001,10,1.0,0.0,BX,S8/G6M
SEA198907080,4.0,0.0,fermf001,11,1.0,1.0,BF1X,64(1)/FO/G6M
SEA198907080,4.0,1.0,reynh001,10,1.0,0.0,BX,53/G5
SEA198907080,4.0,1.0,cotth001,02,0.0,2.0,FCX,13/G1
SEA198907080,4.0,1.0,davia002,32,3.0,2.0,BBFBCB,W
SEA198907080,4.0,1.0,leonj001,20,2.0,0.0,BBX,64(1)/FO/G6
SEA198907080,5.0,0.0,browj001,31,3.0,1.0,BCBBB,W
SEA198907080,5.0,0.0,jamed001,11,1.0,1.0,11CBX,S9/L9S.1-2
SEA198907080,5.0,0.0,cartj001,01,0.0,1.0,S+2X,5/P5F
SEA198907080,5.0,0.0,obrip001,10,1.0,0.0,BX,4/P4D
SEA198907080,5.0,0.0,snydc001,11,1.0,1.0,CBX,54(1)/FO/G56
SEA198907080,5.0,1.0,coled001,22,2.0,2.0,BCFBX,S7/L7S
SEA198907080,5.0,1.0,valld001,01,0.0,1.0,CX,E5/G5.1-2
SEA198907080,5.0,1.0,presj001,12,1.0,2.0,CBFX,S7/G56.2-3;1-2
SEA198907080,5.0,1.0,marte001,21,2.0,1.0,BCBX,6/L6
SEA198907080,5.0,1.0,vizqo001,22,2.0,2.0,BBFFFX,52(3)/FO/G5.2-3;1-2
SEA198907080,5.0,1.0,reynh001,00,0.0,0.0,X,5(2)/FO/G5
SEA198907080,6.0,0.0,clard001,32,3.0,2.0,BFBCBX,S8/L4M
SEA198907080,6.0,0.0,agual001,00,0.0,0.0,X,53/SH/BG56S.1-2
SEA198907080,6.0,0.0,allaa001,30,3.0,0.0,BBBB,W
SEA198907080,6.0,0.0,fermf001,01,0.0,1.0,CX,63/G6.2-3;1-2
SEA198907080,6.0,0.0,browj001,01,0.0,1.0,CX,43/G4
SEA198907080,6.0,1.0,cotth001,11,1.0,1.0,FBX,9/L9
SEA198907080,6.0,1.0,davia002,11,1.0,1.0,BCX,13/G1
SEA198907080,6.0,1.0,leonj001,22,2.0,2.0,FFFBBX,6/L6
SEA198907080,7.0,0.0,jamed001,01,0.0,1.0,CX,13/G1S
SEA198907080,7.0,0.0,cartj001,12,1.0,2.0,CSBX,8/F8D
SEA198907080,7.0,0.0,obrip001,00,0.0,0.0,X,S8/G4M
SEA198907080,7.0,0.0,snydc001,22,2.0,2.0,SBSBS,K
SEA198907080,7.0,1.0,coled001,11,1.0,1.0,FBX,8/F78XD
SEA198907080,7.0,1.0,valld001,00,0.0,0.0,X,63/G6M
SEA198907080,7.0,1.0,presj001,12,1.0,2.0,CFBX,HR/F78XD
SEA198907080,7.0,1.0,marte001,32,3.0,2.0,BFCFBFBS,K
SEA198907080,8.0,0.0,clard001,10,1.0,0.0,BX,S8/L8S
SEA198907080,8.0,0.0,agual001,11,1.0,1.0,BCX,7/F78
SEA198907080,8.0,0.0,allaa001,21,2.0,1.0,CBBP,CS2(26)
SEA198907080,8.0,0.0,allaa001,31,3.0,1.0,CBBP.X,63/G6
SEA198907080,8.0,1.0,vizqo001,00,0.0,0.0,,NP
SEA198907080,8.0,1.0,cochd001,10,1.0,0.0,.BX,8/F78S
SEA198907080,8.0,1.0,reynh001,10,1.0,0.0,BX,8/F8
SEA198907080,8.0,1.0,cotth001,21,2.0,1.0,FBBX,8/F8D
SEA198907080,9.0,0.0,fermf001,00,0.0,0.0,,NP
SEA198907080,9.0,0.0,fermf001,22,2.0,2.0,.BBCFFX,S6/G6
SEA198907080,9.0,0.0,browj001,11,1.0,1.0,11LBX,3/SH/BG1S.1-2
SEA198907080,9.0,0.0,jamed001,30,3.0,0.0,IIII,I
SEA198907080,9.0,0.0,cartj001,32,3.0,2.0,BCBSBX,D7/G5.2-H;1-3
SEA198907080,9.0,0.0,obrip001,30,3.0,0.0,IIII,I
SEA198907080,9.0,0.0,snydc001,00,0.0,0.0,,NP
SEA198907080,9.0,0.0,snydc001,21,2.0,1.0,.BCBX,64(1)3/GDP/G6
SEA198907080,9.0,1.0,davia002,32,3.0,2.0,CBBSBB,W
SEA198907080,9.0,1.0,leonj001,00,0.0,0.0,,NP
SEA198907080,9.0,1.0,leonj001,00,0.0,0.0,.,NP
SEA198907080,9.0,1.0,leonj001,12,1.0,2.0,..FBCS,K
SEA198907080,9.0,1.0,coled001,21,2.0,1.0,BBFX,HR/F7D.1-H
SEA198907080,9.0,1.0,valld001,00,0.0,0.0,X,3/P3DF
SEA198907080,9.0,1.0,presj001,32,3.0,2.0,SBFBBFX,8/F8XD
SEA198907080,10.0,0.0,clard001,10,1.0,0.0,BX,43/G4
SEA198907080,10.0,0.0,agual001,20,2.0,0.0,BBX,9/F9L
SEA198907080,10.0,0.0,allaa001,20,2.0,0.0,BBX,S7/G56
SEA198907080,10.0,0.0,fermf001,10,1.0,0.0,BX,13/G1
SEA198907080,10.0,1.0,marte001,00,0.0,0.0,X,8/F89D
SEA198907080,10.0,1.0,cochd001,22,2.0,2.0,BBFFC,K
SEA198907080,10.0,1.0,reynh001,12,1.0,2.0,SCBC,K
SEA198907080,11.0,0.0,browj001,32,3.0,2.0,BBBCCX,13/G34S
SEA198907080,11.0,0.0,jamed001,12,1.0,2.0,CBSX,D8/L89D
SEA198907080,11.0,0.0,cartj001,21,2.0,1.0,FBBX,FC1/G1.2X3(14)
SEA198907080,11.0,0.0,obrip001,00,0.0,0.0,1B,WP.1-2
SEA198907080,11.0,0.0,obrip001,30,3.0,0.0,1B.III,IW
SEA198907080,11.0,0.0,snydc001,00,0.0,0.0,X,64(1)/FO/G6
SEA198907080,11.0,1.0,cotth001,00,0.0,0.0,X,S8/G4M
SEA198907080,11.0,1.0,brilg001,02,0.0,2.0,LCS,K
SEA198907080,11.0,1.0,leonj001,00,0.0,0.0,X,D7/L5.1-3
SEA198907080,11.0,1.0,coled001,30,3.0,0.0,IIII,IW
SEA198907080,11.0,1.0,valld001,02,0.0,2.0,SFX,46(1)/FO/G4.3-H
SEA198907080,,,,,,,,"DATA:er:blacb001,2"
SEA198907080,,,,,,,,"DATA:er:orosj001,2"
SEA198907080,,,,,,,,"DATA:er:holmb001,3"
SEA198907080,,,,,,,,"DATA:er:swifb001,0"
SEA198907090,1.0,0.0,browj001,11,1.0,1.0,BCX,S8/L8S
SEA198907090,1.0,0.0,jamed001,32,3.0,2.0,BBBCFX,S9/G34.1-3
SEA198907090,1.0,0.0,obrip001,21,2.0,1.0,CBBX,FC3/G3S.3XH(32);1-2
SEA198907090,1.0,0.0,cartj001,20,2.0,0.0,BBX,9/F9
SEA198907090,1.0,0.0,clard001,32,3.0,2.0,BSCBBX,43/G4
SEA198907090,1.0,1.0,reynh001,21,2.0,1.0,BCBX,63/G6
SEA198907090,1.0,1.0,cotth001,11,1.0,1.0,CBX,3/P9LF
SEA198907090,1.0,1.0,davia002,30,3.0,0.0,BBBB,W
SEA198907090,1.0,1.0,leonj001,12,1.0,2.0,CFBX,53/G56
SEA198907090,2.0,0.0,dalep001,32,3.0,2.0,CBFFFBBFX,7/F78
SEA198907090,2.0,0.0,agual001,01,0.0,1.0,FX,8/F89
SEA198907090,2.0,0.0,skinj001,22,2.0,2.0,CBBSC,K
SEA198907090,2.0,1.0,coled001,12,1.0,2.0,CBFX,6/L6
SEA198907090,2.0,1.0,grifk002,00,0.0,0.0,X,43/G4
SEA198907090,2.0,1.0,presj001,00,0.0,0.0,X,13/G13
SEA198907090,3.0,0.0,fermf001,11,1.0,1.0,BSX,43/G4
SEA198907090,3.0,0.0,browj001,32,3.0,2.0,BBBCFFX,S8/G6M
SEA198907090,3.0,0.0,jamed001,00,0.0,0.0,X,S9/G34.1-3
SEA198907090,3.0,0.0,obrip001,10,1.0,0.0,BB,CS2(26)
SEA198907090,3.0,0.0,obrip001,30,3.0,0.0,BB.BX,31/G34
SEA198907090,3.0,1.0,valld001,10,1.0,0.0,BX,53/G56
SEA198907090,3.0,1.0,vizqo001,12,1.0,2.0,BCSX,13/G1
SEA198907090,3.0,1.0,reynh001,20,2.0,0.0,BBX,63/G6
SEA198907090,4.0,0.0,cartj001,00,0.0,0.0,X,9/F9D
SEA198907090,4.0,0.0,clard001,20,2.0,0.0,BBX,8/F8D
SEA198907090,4.0,0.0,dalep001,12,1.0,2.0,CBFC,K
SEA198907090,4.0,1.0,cotth001,01,0.0,1.0,FX,63/G6MS
SEA198907090,4.0,1.0,davia002,32,3.0,2.0,BBBCSB,W
SEA198907090,4.0,1.0,leonj001,00,0.0,0.0,X,D8/L78D.1-3
SEA198907090,4.0,1.0,coled001,12,1.0,2.0,BCCX,23/G2
SEA198907090,4.0,1.0,grifk002,22,2.0,2.0,CBBFS,K
SEA198907090,5.0,0.0,agual001,12,1.0,2.0,CBSX,S7/G5
SEA198907090,5.0,0.0,skinj001,00,0.0,0.0,X,S9/G34.1-3
SEA198907090,5.0,0.0,fermf001,22,2.0,2.0,BCBFS,K
SEA198907090,5.0,0.0,browj001,22,2.0,2.0,BFBFFX,6(1)3/GDP/G6M
SEA198907090,5.0,1.0,presj001,12,1.0,2.0,CSBX,8/F8D
SEA198907090,5.0,1.0,valld001,32,3.0,2.0,CBBBCX,63/G6M
SEA198907090,5.0,1.0,vizqo001,00,0.0,0.0,X,43/G4
SEA198907090,6.0,0.0,jamed001,21,2.0,1.0,BBFX,31/G3
SEA198907090,6.0,0.0,obrip001,12,1.0,2.0,SCBX,9/L9L
SEA198907090,6.0,0.0,cartj001,00,0.0,0.0,X,9/F9
SEA198907090,6.0,1.0,reynh001,32,3.0,2.0,FBFBBB,W
SEA198907090,6.0,1.0,cotth001,00,0.0,0.0,X,16(1)/FO/G1
SEA198907090,6.0,1.0,davia002,00,0.0,0.0,X,S9/G3.1-3
SEA198907090,6.0,1.0,leonj001,12,1.0,2.0,FBFX,53/G5S.3-H;1-2
SEA198907090,6.0,1.0,coled001,01,0.0,1.0,CX,D7/G5.2-H
SEA198907090,6.0,1.0,grifk002,12,1.0,2.0,BCSX,S9/L9S.2-H;B-2(THH)
SEA198907090,6.0,1.0,presj001,00,0.0,0.0,,NP
SEA198907090,6.0,1.0,presj001,01,0.0,1.0,.SB,WP.2-3
SEA198907090,6.0,1.0,presj001,32,3.0,2.0,.SB.SBBB,W+WP.3-H(NR)
SEA198907090,6.0,1.0,valld001,12,1.0,2.0,BFSX,S7/L78S.1-2
SEA198907090,6.0,1.0,vizqo001,10,1.0,0.0,BX,S8/G6M.2-H;1-2
SEA198907090,6.0,1.0,reynh001,00,0.0,0.0,,NP
SEA198907090,6.0,1.0,reynh001,10,1.0,0.0,.BX,64(1)/FO/G6
SEA198907090,7.0,0.0,clard001,22,2.0,2.0,CFBBS,K
SEA198907090,7.0,0.0,dalep001,12,1.0,2.0,CBFS,K
SEA198907090,7.0,0.0,agual001,12,1.0,2.0,BFFC,K
SEA198907090,7.0,1.0,cotth001,00,0.0,0.0,X,9/F89
SEA198907090,7.0,1.0,davia002,11,1.0,1.0,CBX,S9/L9S
SEA198907090,7.0,1.0,leonj001,20,2.0,0.0,BBX,S9/F89S.1-2
SEA198907090,7.0,1.0,coled001,00,0.0,0.0,,NP
SEA198907090,7.0,1.0,coled001,20,2.0,0.0,.BBX,T8/L8XD.2-H;1-H
SEA198907090,7.0,1.0,grifk002,01,0.0,1.0,FX,9/SF/F9D.3-H
SEA198907090,7.0,1.0,presj001,22,2.0,2.0,BSBSS,K
SEA198907090,8.0,0.0,skinj001,01,0.0,1.0,CX,43/G4M
SEA198907090,8.0,0.0,fermf001,22,2.0,2.0,BCFFBX,13/G1
SEA198907090,8.0,0.0,browj001,11,1.0,1.0,BFX,5/P5
SEA198907090,8.0,1.0,valld001,20,2.0,0.0,BBX,7/F78
SEA198907090,8.0,1.0,vizqo001,10,1.0,0.0,BX,43/G4
SEA198907090,8.0,1.0,reynh001,11,1.0,1.0,BCX,63/G6
SEA198907090,9.0,0.0,jamed001,10,1.0,0.0,BX,31/G3
SEA198907090,9.0,0.0,obrip001,00,0.0,0.0,X,8/L89XD
SEA198907090,9.0,0.0,cartj001,00,0.0,0.0,X,7/F7L
SEA198907090,,,,,,,,"DATA:er:bails001,4"
SEA198907090,,,,,,,,"DATA:er:yettr001,1"
SEA198907090,,,,,,,,"DATA:er:davis002,2"
SEA198907090,,,,,,,,"DATA:er:stodt001,1"
SEA198907090,,,,,,,,"DATA:er:banks001,0"
SEA198907200,1.0,0.0,felij001,22,2.0,2.0,SBSBS,K
SEA198907200,1.0,0.0,fernt001,22,2.0,2.0,SBSBS,K
SEA198907200,1.0,0.0,grubk001,32,3.0,2.0,BFBFBFX,6/P6MS
SEA198907200,1.0,1.0,reynh001,01,0.0,1.0,CX,8/F78
SEA198907200,1.0,1.0,brilg001,02,0.0,2.0,CSFS,K
SEA198907200,1.0,1.0,davia002,12,1.0,2.0,CBCX,4/P4D
SEA198907200,2.0,0.0,bellg001,01,0.0,1.0,CX,7/L7D
SEA198907200,2.0,0.0,mcgrf001,22,2.0,2.0,FFBBX,7/F78
SEA198907200,2.0,0.0,white002,32,3.0,2.0,CBBCBFFFFFFX,D8/F89XD
SEA198907200,2.0,0.0,mosel001,22,2.0,2.0,BBFSFFFX,7/F7
SEA198907200,2.0,1.0,coled001,22,2.0,2.0,CFBBX,9/F9
SEA198907200,2.0,1.0,grifk002,11,1.0,1.0,BCX,63/G6M
SEA198907200,2.0,1.0,presj001,01,0.0,1.0,CX,13/G1
SEA198907200,3.0,0.0,mullr001,22,2.0,2.0,CBFBX,13/G1
SEA198907200,3.0,0.0,lirin001,11,1.0,1.0,CBX,7/F56D
SEA198907200,3.0,0.0,felij001,22,2.0,2.0,BSBSX,D9/L9LS
SEA198907200,3.0,0.0,fernt001,01,0.0,1.0,CX,43/G4
SEA198907200,3.0,1.0,brads001,00,0.0,0.0,X,63/G6
SEA198907200,3.0,1.0,marte001,32,3.0,2.0,CBBBSFH,HP
SEA198907200,3.0,1.0,vizqo001,00,0.0,0.0,11X,54(1)/FO/G56S
SEA198907200,3.0,1.0,reynh001,12,1.0,2.0,1CCBX,S6/G6S.1-2
SEA198907200,3.0,1.0,brilg001,32,3.0,2.0,BBSBFFFX,HR/F9LD.2-H;1-H
SEA198907200,3.0,1.0,davia002,32,3.0,2.0,CFBBBX,S7/L6D
SEA198907200,3.0,1.0,coled001,11,1.0,1.0,BFX,53/G5
SEA198907200,4.0,0.0,grubk001,00,0.0,0.0,X,S7/L34D
SEA198907200,4.0,0.0,bellg001,00,0.0,0.0,X,9/F89
SEA198907200,4.0,0.0,mcgrf001,20,2.0,0.0,1B1BX,8/F78XD.1-2
SEA198907200,4.0,0.0,white002,30,3.0,0.0,BBBB,W
SEA198907200,4.0,0.0,mosel001,02,0.0,2.0,FSS,K
SEA198907200,4.0,1.0,grifk002,10,1.0,0.0,BX,9/F89
SEA198907200,4.0,1.0,presj001,10,1.0,0.0,BX,7/F7
SEA198907200,4.0,1.0,brads001,31,3.0,1.0,BCBBB,W
SEA198907200,4.0,1.0,marte001,30,3.0,0.0,BBBB,W.1-2
SEA198907200,4.0,1.0,vizqo001,01,0.0,1.0,CX,S8/L6MD.2-H;1-3
SEA198907200,4.0,1.0,reynh001,21,2.0,1.0,BBCX,S7/L56D.3-H;1-2
SEA198907200,4.0,1.0,brilg001,00,0.0,0.0,X,46(1)/FO/G4M
SEA198907200,5.0,0.0,mullr001,00,0.0,0.0,X,7/F7D
SEA198907200,5.0,0.0,lirin001,00,0.0,0.0,X,43/BG4S
SEA198907200,5.0,0.0,felij001,10,1.0,0.0,BX,4/P4D
SEA198907200,5.0,1.0,davia002,00,0.0,0.0,,NP
SEA198907200,5.0,1.0,davia002,32,3.0,2.0,.BBBCFX,S9/G34
SEA198907200,5.0,1.0,coled001,11,1.0,1.0,BFX,S6/G56D.1-2
SEA198907200,5.0,1.0,grifk002,02,0.0,2.0,FCS,K
SEA198907200,5.0,1.0,presj001,12,1.0,2.0,BFSS,K
SEA198907200,5.0,1.0,brads001,00,0.0,0.0,2,OA.2X3(145)
SEA198907200,6.0,0.0,fernt001,00,0.0,0.0,.X,8/F8XD
SEA198907200,6.0,0.0,grubk001,12,1.0,2.0,FFBFX,6/P6MD
SEA198907200,6.0,0.0,bellg001,01,0.0,1.0,CX,D4/L9D
SEA198907200,6.0,0.0,mcgrf001,11,1.0,1.0,FBX,HR/F8XD.2-H
SEA198907200,6.0,0.0,white002,10,1.0,0.0,BX,2/P5SF
SEA198907200,6.0,1.0,brads001,32,3.0,2.0,BBCFBX,S8/L6MD
SEA198907200,6.0,1.0,marte001,10,1.0,0.0,11BP,CS2(263)
SEA198907200,6.0,1.0,marte001,21,2.0,1.0,11BP.FX,8/F89D
SEA198907200,6.0,1.0,vizqo001,11,1.0,1.0,BCX,S9/L34D
SEA198907200,6.0,1.0,reynh001,11,1.0,1.0,BFX,6/P56D
SEA198907200,7.0,0.0,mosel001,11,1.0,1.0,CBX,53/G56
SEA198907200,7.0,0.0,mullr001,00,0.0,0.0,X,63/G6
SEA198907200,7.0,0.0,lirin001,12,1.0,2.0,CCBX,43/G34
SEA198907200,7.0,1.0,brilg001,12,1.0,2.0,CBSS,K
SEA198907200,7.0,1.0,davia002,00,0.0,0.0,X,43/G4M
SEA198907200,7.0,1.0,coled001,00,0.0,0.0,X,8/F8D
SEA198907200,8.0,0.0,felij001,11,1.0,1.0,BFX,2
SEA198907200,8.0,0.0,fernt001,32,3.0,2.0,BSBCFFBX,7/F7
SEA198907200,8.0,0.0,grubk001,00,0.0,0.0,X,S7/L6D
SEA198907200,8.0,0.0,bellg001,00,0.0,0.0,,NP
SEA198907200,8.0,0.0,bellg001,11,1.0,1.0,.BCX,9/L89
SEA198907200,8.0,1.0,grifk002,00,0.0,0.0,,NP
SEA198907200,8.0,1.0,grifk002,01,0.0,1.0,.FX,D7/L7S
SEA198907200,8.0,1.0,presj001,02,0.0,2.0,CSX,8/L89.2-3
SEA198907200,8.0,1.0,brads001,32,3.0,2.0,BCBBSFFX,FC3/G3.3XH(3251);B-2
SEA198907200,8.0,1.0,marte001,10,1.0,0.0,BX,63/G6
SEA198907200,9.0,0.0,mcgrf001,00,0.0,0.0,,NP
SEA198907200,9.0,0.0,mcgrf001,02,0.0,2.0,.CSX,8/F8D
SEA198907200,9.0,0.0,white002,00,0.0,0.0,,NP
SEA198907200,9.0,0.0,bordp001,01,0.0,1.0,.FX,S8/G6M
SEA198907200,9.0,0.0,mosel001,11,1.0,1.0,CBX,9/F89S
SEA198907200,9.0,0.0,mullr001,00,0.0,0.0,,NP
SEA198907200,9.0,0.0,lee-m001,00,0.0,0.0,.X,9/F9LD
SEA198907200,,,,,,,,"DATA:er:stied001,5"
SEA198907200,,,,,,,,"DATA:er:willf002,0"
SEA198907200,,,,,,,,"DATA:er:wardd001,0"
SEA198907200,,,,,,,,"DATA:er:banks001,2"
SEA198907200,,,,,,,,"DATA:er:jackm001,0"
SEA198907200,,,,,,,,"DATA:er:powed001,0"
SEA198907210,1.0,0.0,felij001,12,1.0,2.0,SBFX,T4/P9D
SEA198907210,1.0,0.0,fernt001,02,0.0,2.0,FFFX,43/G4.3-H
SEA198907210,1.0,0.0,grubk001,22,2.0,2.0,CBFBFFX,9/F9
SEA198907210,1.0,0.0,bellg001,12,1.0,2.0,CFBK,K23
SEA198907210,1.0,1.0,reynh001,31,3.0,1.0,CBBBX,3/G3S
SEA198907210,1.0,1.0,cotth001,10,1.0,0.0,BX,63/G6
SEA198907210,1.0,1.0,davia002,12,1.0,2.0,CCBX,4/L4
SEA198907210,2.0,0.0,mcgrf001,31,3.0,1.0,FBBBX,HR/F7D
SEA198907210,2.0,0.0,white002,22,2.0,2.0,BSSBX,8/P8S
SEA198907210,2.0,0.0,mosel001,10,1.0,0.0,BX,63/G6M
SEA198907210,2.0,0.0,myerg001,00,0.0,0.0,X,43/G4
SEA198907210,2.0,1.0,leonj001,21,2.0,1.0,BCBX,9/F9LF
SEA198907210,2.0,1.0,coled001,11,1.0,1.0,CBX,8/P8S
SEA198907210,2.0,1.0,grifk002,32,3.0,2.0,BSFBBX,E3/G34.B-2(E3/TH1)
SEA198907210,2.0,1.0,valld001,10,1.0,0.0,BC,SB3
SEA198907210,2.0,1.0,valld001,22,2.0,2.0,BC.CBX,9/F9
SEA198907210,3.0,0.0,lirin001,10,1.0,0.0,BX,43/G34
SEA198907210,3.0,0.0,felij001,00,0.0,0.0,X,S8/L4M
SEA198907210,3.0,0.0,fernt001,20,2.0,0.0,1B11P1X,S9/G34.1-2
SEA198907210,3.0,0.0,grubk001,01,0.0,1.0,SX,S9/L34.2-3;1-2
SEA198907210,3.0,0.0,bellg001,10,1.0,0.0,BX,S7/L7.3-H;2-3;1-2
SEA198907210,3.0,0.0,mcgrf001,00,0.0,0.0,X,HR/F8XD.3-H;2-H;1-H
SEA198907210,3.0,0.0,white002,11,1.0,1.0,BCX,S9/L89S
SEA198907210,3.0,0.0,mosel001,00,0.0,0.0,,NP
SEA198907210,3.0,0.0,mosel001,12,1.0,2.0,.CSBX,5/P7LSF
