game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
DET198905240,jacob001,0,0,6,SS,start
DET198905240,salam001,0,0,7,LF,start
DET198905240,allaa001,0,0,8,CF,start
DET198905240,fermf001,0,0,9,RF,start
DET198905240,candt001,0,0,0,0,start
DET198905240,pettg001,0,1,1,P,start
DET198905240,lynnf001,0,1,2,C,start
DET198905240,whitl001,0,1,3,1B,start
DET198905240,trama001,0,1,4,2B,start
DET198905240,morek001,0,1,5,3B,start
DET198905240,nokem001,0,1,6,SS,start
DET198905240,lemoc001,0,1,7,LF,start
DET198905240,bergd001,0,1,8,CF,start
DET198905240,schur001,0,1,9,RF,start
DET198905240,alexd001,0,1,0,0,start
DET198905240,orosj001,0,0,0,0,sub
DET198905240,hennm001,0,1,0,0,sub
DET198905240,wardg001,0,1,8,CF,sub
DET198905240,pedra001,0,1,8,CF,sub
DET198905240,schur001,0,1,9,RF,sub
DET198905240,clard001,0,0,8,CF,sub
DET198905240,hernw001,0,1,0,0,sub
DET198905240,medil001,0,0,8,CF,sub
DET198905240,younm002,0,0,9,RF,sub
DET198905240,skinj001,0,0,9,RF,sub
DET198905240,medil001,0,0,8,CF,sub
DET198905240,snydc001,0,0,5,3B,sub
DET198905240,bails001,0,0,0,0,sub
DET198905250,mcdoo001,0,0,1,P,start
DET198905250,agual001,0,0,2,C,start
DET198905250,cartj001,0,0,3,1B,start
DET198905250,snydc001,0,0,4,2B,start
DET198905250,obrip001,0,0,5,3B,start
DET198905250,jacob001,0,0,6,SS,start
DET198905250,medil001,0,0,7,LF,start
DET198905250,allaa001,0,0,8,CF,start
DET198905250,fermf001,0,0,9,RF,start
DET198905250,farrj001,0,0,0,0,start
DET198905250,pettg001,0,1,1,P,start
DET198905250,lynnf001,0,1,2,C,start
DET198905250,whitl001,0,1,3,1B,start
DET198905250,trama001,0,1,4,2B,start
DET198905250,morek001,0,1,5,3B,start
DET198905250,nokem001,0,1,6,SS,start
DET198905250,sherp001,0,1,7,LF,start
DET198905250,bergd001,0,1,8,CF,start
DET198905250,schur001,0,1,9,RF,start
DET198905250,tanaf001,0,1,0,0,start
DET198905250,bails001,0,0,0,0,sub
DET198905250,lemoc001,0,1,7,LF,sub
DET198905250,lemoc001,0,1,7,LF,sub
DET198905250,willk001,0,1,2,C,sub
DET198905250,willk001,0,1,2,C,sub
DET198905250,willf001,0,1,0,0,sub
DET198905250,athek001,0,0,0,0,sub
DET198905250,younm002,0,0,7,LF,sub
DET198905250,salam001,0,0,8,CF,sub
DET198905250,clard001,0,0,9,RF,sub
DET198905250,salam001,0,0,8,CF,sub
DET198905250,clard001,0,0,9,RF,sub
DET198905250,snydc001,0,0,4,2B,sub
DET198905250,hernw001,0,1,0,0,sub
DET198906010,andeb001,0,0,1,P,start
DET198906010,bradp001,0,0,2,C,start
DET198906010,ripkc001,0,0,3,1B,start
DET198906010,tettm001,0,0,4,2B,start
DET198906010,orsuj001,0,0,5,3B,start
DET198906010,trabj001,0,0,6,SS,start
DET198906010,sheel001,0,0,7,LF,start
DET198906010,gonzr001,0,0,8,CF,start
DET198906010,ripkb001,0,0,9,RF,start
DET198906010,schmd001,0,0,0,0,start
DET198906010,pettg001,0,1,1,P,start
DET198906010,lynnf001,0,1,2,C,start
DET198906010,whitl001,0,1,3,1B,start
DET198906010,trama001,0,1,4,2B,start
DET198906010,morek001,0,1,5,3B,start
DET198906010,nokem001,0,1,6,SS,start
DET198906010,sherp001,0,1,7,LF,start
DET198906010,bergd001,0,1,8,CF,start
DET198906010,schur001,0,1,9,RF,start
DET198906010,noser001,0,1,0,0,start
DET198906010,schwm001,0,1,0,0,sub
DET198906010,thurm001,0,0,0,0,sub
DET198906010,willf001,0,1,0,0,sub
DET198906010,heatm001,0,1,7,LF,sub
DET198906010,wardg001,0,1,8,CF,sub
DET198906020,andeb001,0,0,1,P,start
DET198906020,bradp001,0,0,2,C,start
DET198906020,ripkc001,0,0,3,1B,start
DET198906020,tettm001,0,0,4,2B,start
DET198906020,orsuj001,0,0,5,3B,start
DET198906020,trabj001,0,0,6,SS,start
DET198906020,sheel001,0,0,7,LF,start
DET198906020,gonzr001,0,0,8,CF,start
DET198906020,ripkb001,0,0,9,RF,start
DET198906020,milab001,0,0,0,0,start
DET198906020,pettg001,0,1,1,P,start
DET198906020,lynnf001,0,1,2,C,start
DET198906020,whitl001,0,1,3,1B,start
DET198906020,trama001,0,1,4,2B,start
DET198906020,morek001,0,1,5,3B,start
DET198906020,nokem001,0,1,6,SS,start
DET198906020,sherp001,0,1,7,LF,start
DET198906020,bergd001,0,1,8,CF,start
DET198906020,schur001,0,1,9,RF,start
DET198906020,trujm001,0,1,0,0,start
DET198906020,gibsp001,0,1,0,0,sub
DET198906020,hennm001,0,1,0,0,sub
DET198906020,hickk001,0,0,0,0,sub
DET198906030,finls001,0,0,1,P,start
DET198906030,bradp001,0,0,2,C,start
DET198906030,ripkc001,0,0,3,1B,start
DET198906030,tettm001,0,0,4,2B,start
DET198906030,orsuj001,0,0,5,3B,start
DET198906030,trabj001,0,0,6,SS,start
DET198906030,sheel001,0,0,7,LF,start
DET198906030,gonzr001,0,0,8,CF,start
DET198906030,ripkb001,0,0,9,RF,start
DET198906030,holtb001,0,0,0,0,start
DET198906030,pettg001,0,1,1,P,start
DET198906030,lynnf001,0,1,2,C,start
DET198906030,whitl001,0,1,3,1B,start
DET198906030,trama001,0,1,4,2B,start
DET198906030,morek001,0,1,5,3B,start
DET198906030,nokem001,0,1,6,SS,start
DET198906030,sherp001,0,1,7,LF,start
DET198906030,bergd001,0,1,8,CF,start
DET198906030,schur001,0,1,9,RF,start
DET198906030,alexd001,0,1,0,0,start
DET198906030,huism001,0,0,0,0,sub
DET198906030,hickk001,0,0,0,0,sub
DET198906030,wardg001,0,1,8,CF,sub
DET198906030,pedra001,0,1,8,CF,sub
DET198906030,schur001,0,1,9,RF,sub
DET198906030,hernw001,0,1,0,0,sub
DET198906030,andeb001,0,0,7,LF,sub
DET198906030,hennm001,0,1,0,0,sub
DET198906030,olsog001,0,0,0,0,sub
DET198906040,devem001,0,0,1,P,start
DET198906040,bradp001,0,0,2,C,start
DET198906040,ripkc001,0,0,3,1B,start
DET198906040,tettm001,0,0,4,2B,start
DET198906040,millr002,0,0,5,3B,start
DET198906040,melvb001,0,0,6,SS,start
DET198906040,orsuj001,0,0,7,LF,start
DET198906040,gonzr001,0,0,8,CF,start
DET198906040,ripkb001,0,0,9,RF,start
DET198906040,tibbj001,0,0,0,0,start
DET198906040,pettg001,0,1,1,P,start
DET198906040,schur001,0,1,2,C,start
DET198906040,whitl001,0,1,3,1B,start
DET198906040,lynnf001,0,1,4,2B,start
DET198906040,morek001,0,1,5,3B,start
DET198906040,bergd001,0,1,6,SS,start
DET198906040,lemoc001,0,1,7,LF,start
DET198906040,heatm001,0,1,8,CF,start
DET198906040,pedra001,0,1,9,RF,start
DET198906040,tanaf001,0,1,0,0,start
DET198906040,huism001,0,0,0,0,sub
DET198906040,willm004,0,0,0,0,sub
DET198906040,nokem001,0,1,9,RF,sub
DET198906040,nokem001,0,1,9,RF,sub
DET198906040,heatm001,0,1,8,CF,sub
DET198906040,schur001,0,1,2,C,sub
DET198906040,hennm001,0,1,0,0,sub
DET198906050,reedj003,0,0,1,P,start
DET198906050,romee001,0,0,2,C,start
DET198906050,boggw001,0,0,3,1B,start
DET198906050,greem001,0,0,4,2B,start
DET198906050,evand002,0,0,5,3B,start
DET198906050,burke001,0,0,6,SS,start
DET198906050,quinc001,0,0,7,LF,start
DET198906050,esasn001,0,0,8,CF,start
DET198906050,gedmr001,0,0,9,RF,start
DET198906050,clemr001,0,0,0,0,start
DET198906050,pettg001,0,1,1,P,start
DET198906050,bergd001,0,1,2,C,start
DET198906050,whitl001,0,1,3,1B,start
DET198906050,lynnf001,0,1,4,2B,start
DET198906050,morek001,0,1,5,3B,start
DET198906050,nokem001,0,1,6,SS,start
DET198906050,lemoc001,0,1,7,LF,start
DET198906050,schur001,0,1,8,CF,start
DET198906050,pedra001,0,1,9,RF,start
DET198906050,palmd001,0,1,0,0,start
DET198906050,gibsp001,0,1,0,0,sub
DET198906050,trujm001,0,1,0,0,sub
DET198906050,willf001,0,1,0,0,sub
DET198906050,sherp001,0,1,9,RF,sub
DET198906050,murpr001,0,0,0,0,sub
DET198906050,wardg001,0,1,2,C,sub
DET198906050,wardg001,0,1,2,C,sub
DET198906050,heatm001,0,1,9,RF,sub
DET198906050,schur001,0,1,8,CF,sub
DET198906050,hernw001,0,1,0,0,sub
DET198906060,reedj003,0,0,1,P,start
DET198906060,heepd001,0,0,2,C,start
DET198906060,boggw001,0,0,3,1B,start
DET198906060,greem001,0,0,4,2B,start
DET198906060,evand002,0,0,5,3B,start
DET198906060,burke001,0,0,6,SS,start
DET198906060,quinc001,0,0,7,LF,start
DET198906060,gedmr001,0,0,8,CF,start
DET198906060,romee001,0,0,9,RF,start
DET198906060,pricj001,0,0,0,0,start
DET198906060,pettg001,0,1,1,P,start
DET198906060,schur001,0,1,2,C,start
DET198906060,whitl001,0,1,3,1B,start
DET198906060,morek001,0,1,4,2B,start
DET198906060,wardg001,0,1,5,3B,start
DET198906060,lynnf001,0,1,6,SS,start
DET198906060,heatm001,0,1,7,LF,start
DET198906060,willk001,0,1,8,CF,start
DET198906060,pedra001,0,1,9,RF,start
DET198906060,schwm001,0,1,0,0,start
DET198906060,gibsp001,0,1,0,0,sub
DET198906060,stanb001,0,0,0,0,sub
DET198906060,sherp001,0,1,8,CF,sub
DET198906060,sherp001,0,1,8,CF,sub
DET198906060,hennm001,0,1,0,0,sub
DET198906060,horns001,0,0,9,RF,sub
DET198906060,rivel001,0,0,9,RF,sub
DET198906060,hernw001,0,1,0,0,sub
DET198906060,rivel001,0,0,9,RF,sub
DET198906070,reedj003,0,0,1,P,start
DET198906070,heepd001,0,0,2,C,start
DET198906070,boggw001,0,0,3,1B,start
DET198906070,greem001,0,0,4,2B,start
DET198906070,evand002,0,0,5,3B,start
DET198906070,burke001,0,0,6,SS,start
DET198906070,horns001,0,0,7,LF,start
DET198906070,gedmr001,0,0,8,CF,start
DET198906070,romee001,0,0,9,RF,start
DET198906070,dopsj001,0,0,0,0,start
DET198906070,pettg001,0,1,1,P,start
DET198906070,lynnf001,0,1,2,C,start
DET198906070,whitl001,0,1,3,1B,start
DET198906070,morek001,0,1,4,2B,start
DET198906070,nokem001,0,1,5,3B,start
DET198906070,sherp001,0,1,6,SS,start
DET198906070,heatm001,0,1,7,LF,start
DET198906070,schur001,0,1,8,CF,start
DET198906070,pedra001,0,1,9,RF,start
DET198906070,alexd001,0,1,0,0,start
DET198906070,wardg001,0,1,2,C,sub
DET198906070,quinc001,0,0,7,LF,sub
DET198906070,willf001,0,1,0,0,sub
DET198906070,kutcr001,0,0,5,3B,sub
DET198906070,esasn001,0,0,2,C,sub
DET198906070,bergd001,0,1,9,RF,sub
DET198906070,bergd001,0,1,9,RF,sub
DET198906070,morek001,0,1,4,2B,sub
DET198906070,schur001,0,1,8,CF,sub
DET198906070,murpr001,0,0,0,0,sub
DET198906070,lemoc001,0,1,5,3B,sub
DET198906070,trujm001,0,1,0,0,sub
DET198906070,willk001,0,1,6,SS,sub
DET198906160,washc001,0,0,1,P,start
DET198906160,ray-j001,0,0,2,C,start
DET198906160,whitd001,0,0,3,1B,start
DET198906160,joynw001,0,0,4,2B,start
DET198906160,downb001,0,0,5,3B,start
DET198906160,davic001,0,0,6,SS,start
DET198906160,parrl001,0,0,7,LF,start
DET198906160,howej002,0,0,8,CF,start
DET198906160,schod001,0,0,9,RF,start
DET198906160,blylb001,0,0,0,0,start
DET198906160,pettg001,0,1,1,P,start
DET198906160,bergd001,0,1,2,C,start
DET198906160,whitl001,0,1,3,1B,start
DET198906160,morek001,0,1,4,2B,start
DET198906160,nokem001,0,1,5,3B,start
DET198906160,lemoc001,0,1,6,SS,start
DET198906160,wardg001,0,1,7,LF,start
DET198906160,heatm001,0,1,8,CF,start
DET198906160,brumm001,0,1,9,RF,start
DET198906160,schwm001,0,1,0,0,start
DET198906160,hudsc001,0,1,0,0,sub
DET198906160,montr002,0,0,0,0,sub
DET198906160,harvb001,0,0,0,0,sub
DET198906160,lusas001,0,1,8,CF,sub
DET198906160,hennm001,0,1,8,CF,sub
DET198906160,nokem001,0,1,5,3B,sub
DET198906160,schur001,0,1,5,3B,sub
DET198906160,morek001,0,1,4,2B,sub
DET198906170,washc001,0,0,1,P,start
DET198906170,ray-j001,0,0,2,C,start
DET198906170,whitd001,0,0,3,1B,start
DET198906170,joynw001,0,0,4,2B,start
DET198906170,downb001,0,0,5,3B,start
DET198906170,davic001,0,0,6,SS,start
DET198906170,parrl001,0,0,7,LF,start
DET198906170,howej002,0,0,8,CF,start
DET198906170,schod001,0,0,9,RF,start
DET198906170,abboj001,0,0,0,0,start
DET198906170,pettg001,0,1,1,P,start
DET198906170,willk001,0,1,2,C,start
DET198906170,jonet001,0,1,3,1B,start
DET198906170,morek001,0,1,4,2B,start
DET198906170,wardg001,0,1,5,3B,start
DET198906170,heatm001,0,1,6,SS,start
DET198906170,schur001,0,1,7,LF,start
DET198906170,brumm001,0,1,8,CF,start
DET198906170,pedra001,0,1,9,RF,start
DET198906170,alexd001,0,1,0,0,start
DET198906170,willf001,0,1,0,0,sub
DET198906170,mintg001,0,0,0,0,sub
DET198906170,petrd001,0,0,0,0,sub
DET198906170,whitl001,0,1,7,LF,sub
DET198906170,mcclb001,0,0,0,0,sub
DET198906170,lemoc001,0,1,8,CF,sub
DET198906170,whitl001,0,1,7,LF,sub
DET198906170,lemoc001,0,1,8,CF,sub
DET198906170,pedra001,0,1,9,RF,sub
DET198906170,bergd001,0,1,2,C,sub
DET198906170,morek001,0,1,4,2B,sub
DET198906170,trujm001,0,1,0,0,sub
DET198906180,washc001,0,0,1,P,start
DET198906180,ray-j001,0,0,2,C,start
DET198906180,whitd001,0,0,3,1B,start
DET198906180,joynw001,0,0,4,2B,start
DET198906180,downb001,0,0,5,3B,start
DET198906180,davic001,0,0,6,SS,start
DET198906180,parrl001,0,0,7,LF,start
DET198906180,howej002,0,0,8,CF,start
DET198906180,schod001,0,0,9,RF,start
DET198906180,wittm001,0,0,0,0,start
DET198906180,pettg001,0,1,1,P,start
DET198906180,lusas001,0,1,2,C,start
DET198906180,whitl001,0,1,3,1B,start
DET198906180,morek001,0,1,4,2B,start
DET198906180,jonet001,0,1,5,3B,start
DET198906180,bergd001,0,1,6,SS,start
DET198906180,heatm001,0,1,7,LF,start
DET198906180,schur001,0,1,8,CF,start
DET198906180,pedra001,0,1,9,RF,start
DET198906180,palmd001,0,1,0,0,start
DET198906180,gibsp001,0,1,0,0,sub
DET198906180,mintg001,0,0,0,0,sub
DET198906180,mcclb001,0,0,0,0,sub
DET198906180,harvb001,0,0,0,0,sub
DET198906270,sax-s001,0,0,1,P,start
DET198906270,espia001,0,0,2,C,start
DET198906270,mattd001,0,0,3,1B,start
DET198906270,balbs001,0,0,4,2B,start
DET198906270,barfj001,0,0,5,3B,start
DET198906270,hallm001,0,0,6,SS,start
DET198906270,broot001,0,0,7,LF,start
DET198906270,slaud001,0,0,8,CF,start
DET198906270,kellb002,0,0,9,RF,start
DET198906270,jonej002,0,0,0,0,start
DET198906270,lusas001,0,1,1,P,start
DET198906270,jonet001,0,1,2,C,start
DET198906270,whitl001,0,1,3,1B,start
DET198906270,trama001,0,1,4,2B,start
DET198906270,morek001,0,1,5,3B,start
DET198906270,lynnf001,0,1,6,SS,start
DET198906270,bergd001,0,1,7,LF,start
DET198906270,lemoc001,0,1,8,CF,start
DET198906270,heatm001,0,1,9,RF,start
DET198906270,gibsp001,0,1,0,0,start
DET198906270,cadag001,0,0,0,0,sub
DET198906270,schwm001,0,1,0,0,sub
DET198906270,wardg001,0,1,6,SS,sub
DET198906270,plune001,0,0,0,0,sub
DET198906270,willf001,0,1,0,0,sub
DET198906270,hennm001,0,1,0,0,sub
DET198906270,paglm001,0,0,4,2B,sub
DET198906270,schur001,0,1,7,LF,sub
DET198906270,guetl001,0,0,0,0,sub
DET198906270,schur001,0,1,7,LF,sub
DET198906270,morek001,0,1,5,3B,sub
DET198906270,haveb001,0,1,0,0,sub
DET198906280,polol001,0,0,1,P,start
DET198906280,sax-s001,0,0,2,C,start
DET198906280,mattd001,0,0,3,1B,start
DET198906280,hallm001,0,0,4,2B,start
DET198906280,phelk001,0,0,5,3B,start
DET198906280,barfj001,0,0,6,SS,start
DET198906280,paglm001,0,0,7,LF,start
DET198906280,slaud001,0,0,8,CF,start
DET198906280,espia001,0,0,9,RF,start
DET198906280,eilad001,0,0,0,0,start
DET198906280,lusas001,0,1,1,P,start
DET198906280,jonet001,0,1,2,C,start
DET198906280,whitl001,0,1,3,1B,start
DET198906280,trama001,0,1,4,2B,start
DET198906280,morek001,0,1,5,3B,start
DET198906280,lynnf001,0,1,6,SS,start
DET198906280,lemoc001,0,1,7,LF,start
DET198906280,bergd001,0,1,8,CF,start
DET198906280,heatm001,0,1,9,RF,start
DET198906280,alexd001,0,1,0,0,start
DET198906280,pettg001,0,1,7,LF,sub
DET198906280,pettg001,0,1,7,LF,sub
DET198906280,lusas001,0,1,1,P,sub
DET198906280,kellb002,0,0,4,2B,sub
DET198906280,kellb002,0,0,4,2B,sub
DET198906280,barfj001,0,0,6,SS,sub
DET198906280,righd001,0,0,0,0,sub
DET198906280,brumm001,0,1,5,3B,sub
DET198906280,wardg001,0,1,6,SS,sub
DET198906280,brumm001,0,1,5,3B,sub
DET198906280,haveb001,0,1,0,0,sub
DET198906280,balbs001,0,0,5,3B,sub
DET198906280,hennm001,0,1,0,0,sub
DET198906280,schur001,0,1,1,P,sub
DET198906280,schur001,0,1,1,P,sub
DET198906280,brumm001,0,1,5,3B,sub
DET198906290,sax-s001,0,0,1,P,start
DET198906290,polol001,0,0,2,C,start
DET198906290,mattd001,0,0,3,1B,start
DET198906290,balbs001,0,0,4,2B,start
DET198906290,barfj001,0,0,5,3B,start
DET198906290,broot001,0,0,6,SS,start
DET198906290,slaud001,0,0,7,LF,start
DET198906290,espia001,0,0,8,CF,start
DET198906290,kellb002,0,0,9,RF,start
DET198906290,lapod001,0,0,0,0,start
DET198906290,pettg001,0,1,1,P,start
DET198906290,jonet001,0,1,2,C,start
DET198906290,lemoc001,0,1,3,1B,start
DET198906290,trama001,0,1,4,2B,start
DET198906290,morek001,0,1,5,3B,start
DET198906290,wardg001,0,1,6,SS,start
DET198906290,heatm001,0,1,7,LF,start
DET198906290,schur001,0,1,8,CF,start
DET198906290,brumm001,0,1,9,RF,start
DET198906290,tanaf001,0,1,0,0,start
DET198906290,nunee001,0,1,0,0,sub
DET198906290,plune001,0,0,0,0,sub
DET198906290,lynnf001,0,1,6,SS,sub
DET198906290,whitl001,0,1,8,CF,sub
DET198906290,whitl001,0,1,8,CF,sub
DET198906290,brumm001,0,1,9,RF,sub
DET198906290,cadag001,0,0,0,0,sub
DET198906290,mohod001,0,0,0,0,sub
DET198906290,righd001,0,0,0,0,sub
DET198906290,hallm001,0,0,4,2B,sub
DET198907070,felij001,0,0,1,P,start
DET198907070,fernt001,0,0,2,C,start
DET198907070,grubk001,0,0,3,1B,start
DET198907070,bellg001,0,0,4,2B,start
DET198907070,mcgrf001,0,0,5,3B,start
DET198907070,bordp001,0,0,6,SS,start
DET198907070,lee-m001,0,0,7,LF,start
DET198907070,brenb001,0,0,8,CF,start
DET198907070,lawlt001,0,0,9,RF,start
DET198907070,flanm001,0,0,0,0,start
DET198907070,pettg001,0,1,1,P,start
DET198907070,jonet001,0,1,2,C,start
DET198907070,whitl001,0,1,3,1B,start
DET198907070,trama001,0,1,4,2B,start
DET198907070,morek001,0,1,5,3B,start
DET198907070,lemoc001,0,1,6,SS,start
DET198907070,wardg001,0,1,7,LF,start
DET198907070,schur001,0,1,8,CF,start
DET198907070,sinam001,0,1,9,RF,start
DET198907070,gibsp001,0,1,0,0,start
DET198907070,cumms001,0,0,0,0,sub
DET198907070,hernw001,0,1,0,0,sub
DET198907070,nunee001,0,1,0,0,sub
DET198907070,mullr001,0,0,8,CF,sub
DET198907070,welld001,0,0,0,0,sub
DET198907070,henkt001,0,0,0,0,sub
DET198907070,bergd001,0,1,7,LF,sub
DET198907070,lynnf001,0,1,8,CF,sub
DET198907070,lusas001,0,1,9,RF,sub
DET198907080,felij001,0,0,1,P,start
DET198907080,fernt001,0,0,2,C,start
DET198907080,grubk001,0,0,3,1B,start
DET198907080,bellg001,0,0,4,2B,start
DET198907080,mcgrf001,0,0,5,3B,start
DET198907080,white002,0,0,6,SS,start
DET198907080,mosel001,0,0,7,LF,start
DET198907080,myerg001,0,0,8,CF,start
DET198907080,lirin001,0,0,9,RF,start
DET198907080,ceruj001,0,0,0,0,start
DET198907080,pettg001,0,1,1,P,start
DET198907080,jonet001,0,1,2,C,start
DET198907080,whitl001,0,1,3,1B,start
DET198907080,trama001,0,1,4,2B,start
DET198907080,morek001,0,1,5,3B,start
DET198907080,lemoc001,0,1,6,SS,start
DET198907080,wardg001,0,1,7,LF,start
DET198907080,schur001,0,1,8,CF,start
DET198907080,sinam001,0,1,9,RF,start
DET198907080,alexd001,0,1,0,0,start
DET198907080,lawlt001,0,0,8,CF,sub
DET198907080,welld001,0,0,0,0,sub
DET198907080,hennm001,0,1,0,0,sub
DET198907080,wardd001,0,0,0,0,sub
DET198907080,bergd001,0,1,7,LF,sub
DET198907080,bergd001,0,1,7,LF,sub
DET198907080,mullr001,0,0,8,CF,sub
DET198907080,haveb001,0,1,0,0,sub
DET198907080,lusas001,0,1,8,CF,sub
DET198907080,lynnf001,0,1,9,RF,sub
DET198907090,felij001,0,0,1,P,start
DET198907090,fernt001,0,0,2,C,start
DET198907090,grubk001,0,0,3,1B,start
DET198907090,bellg001,0,0,4,2B,start
DET198907090,mcgrf001,0,0,5,3B,start
DET198907090,bordp001,0,0,6,SS,start
DET198907090,lee-m001,0,0,7,LF,start
DET198907090,brenb001,0,0,8,CF,start
DET198907090,lawlt001,0,0,9,RF,start
DET198907090,stied001,0,0,0,0,start
DET198907090,pettg001,0,1,1,P,start
DET198907090,bergd001,0,1,2,C,start
DET198907090,whitl001,0,1,3,1B,start
DET198907090,trama001,0,1,4,2B,start
DET198907090,morek001,0,1,5,3B,start
DET198907090,lynnf001,0,1,6,SS,start
DET198907090,lemoc001,0,1,7,LF,start
DET198907090,schur001,0,1,8,CF,start
DET198907090,sinam001,0,1,9,RF,start
DET198907090,tanaf001,0,1,0,0,start
DET198907090,henkt001,0,0,0,0,sub
DET198907090,nunee001,0,1,0,0,sub
DET198907090,white002,0,0,8,CF,sub
DET198907090,mosel001,0,0,9,RF,sub
DET198907090,mosel001,0,0,9,RF,sub
DET198907090,felij001,0,0,1,P,sub
DET198907130,reynh001,0,0,1,P,start
DET198907130,cotth001,0,0,2,C,start
DET198907130,davia002,0,0,3,1B,start
DET198907130,leonj001,0,0,4,2B,start
DET198907130,coled001,0,0,5,3B,start
DET198907130,grifk002,0,0,6,SS,start
DET198907130,presj001,0,0,7,LF,start
DET198907130,valld001,0,0,8,CF,start
DET198907130,vizqo001,0,0,9,RF,start
DET198907130,johnr005,0,0,0,0,start
DET198907130,pettg001,0,1,1,P,start
DET198907130,jonet001,0,1,2,C,start
DET198907130,whitl001,0,1,3,1B,start
DET198907130,trama001,0,1,4,2B,start
DET198907130,morek001,0,1,5,3B,start
DET198907130,lemoc001,0,1,6,SS,start
DET198907130,wardg001,0,1,7,LF,start
DET198907130,heatm001,0,1,8,CF,start
DET198907130,schur001,0,1,9,RF,start
DET198907130,gibsp001,0,1,0,0,start
DET198907130,reedj002,0,0,0,0,sub
DET198907130,hennm001,0,1,0,0,sub
DET198907130,brads001,0,0,9,RF,sub
DET198907130,brilg001,0,0,2,C,sub
DET198907130,brilg001,0,0,2,C,sub
DET198907130,cochd001,0,0,9,RF,sub
DET198907130,lynnf001,0,1,7,LF,sub
DET198907130,powed001,0,0,0,0,sub
DET198907130,jackm001,0,0,0,0,sub
DET198907130,bergd001,0,1,9,RF,sub
DET198907130,strad002,0,1,9,RF,sub
DET198907130,fielb001,0,0,3,1B,sub
DET198907130,haveb001,0,1,0,0,sub
DET198907130,nunee001,0,1,0,0,sub
DET198907130,marte001,0,0,3,1B,sub
DET198907130,presj001,0,0,7,LF,sub
DET198907130,schom001,0,0,0,0,sub
DET198907130,brumm001,0,1,7,LF,sub
DET198907130,swifb001,0,0,0,0,sub
DET198907130,schwm001,0,1,0,0,sub
DET198907140,reynh001,0,0,1,P,start
DET198907140,brilg001,0,0,2,C,start
DET198907140,davia002,0,0,3,1B,start
DET198907140,leonj001,0,0,4,2B,start
DET198907140,grifk002,0,0,5,3B,start
DET198907140,coled001,0,0,6,SS,start
DET198907140,presj001,0,0,7,LF,start
DET198907140,brads001,0,0,8,CF,start
DET198907140,vizqo001,0,0,9,RF,start
DET198907140,holmb001,0,0,0,0,start
DET198907140,pettg001,0,1,1,P,start
DET198907140,jonet001,0,1,2,C,start
DET198907140,whitl001,0,1,3,1B,start
DET198907140,trama001,0,1,4,2B,start
DET198907140,morek001,0,1,5,3B,start
DET198907140,lynnf001,0,1,6,SS,start
DET198907140,lemoc001,0,1,7,LF,start
DET198907140,strad002,0,1,8,CF,start
DET198907140,sinam001,0,1,9,RF,start
DET198907140,alexd001,0,1,0,0,start
DET198907140,haveb001,0,1,0,0,sub
DET198907140,willf001,0,1,0,0,sub
DET198907140,schwm001,0,1,0,0,sub
DET198907140,brumm001,0,1,3,1B,sub
DET198907140,schur001,0,1,4,2B,sub
DET198907140,strad002,0,1,8,CF,sub
DET198907140,fielb001,0,0,6,SS,sub
DET198907140,cochd001,0,0,9,RF,sub
DET198907140,marte001,0,0,3,1B,sub
DET198907140,cotth001,0,0,4,2B,sub
DET198907140,marte001,0,0,3,1B,sub
DET198907140,fielb001,0,0,6,SS,sub
DET198907140,presj001,0,0,7,LF,sub
DET198907140,cochd001,0,0,9,RF,sub
DET198907150,reynh001,0,0,1,P,start
DET198907150,brilg001,0,0,2,C,start
DET198907150,davia002,0,0,3,1B,start
DET198907150,leonj001,0,0,4,2B,start
DET198907150,grifk002,0,0,5,3B,start
DET198907150,coled001,0,0,6,SS,start
DET198907150,presj001,0,0,7,LF,start
DET198907150,valld001,0,0,8,CF,start
