game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CAL198909120,mattd001,0,0,3,1B,start,Don Mattingly,NYA,1B
CAL198909120,hallm001,0,0,4,2B,start,Mel Hall,NYA,OF
CAL198909120,hallm001,0,0,4,2B,start,Mel Hall,NYA,OF
CAL198909120,barfj001,0,0,5,3B,start,Jesse Barfield,NYA,OF
CAL198909120,barfj001,0,0,5,3B,start,Jesse Barfield,TOR,OF
CAL198909120,barfj001,0,0,5,3B,start,Jesse Barfield,NYA,OF
CAL198909120,barfj001,0,0,5,3B,start,Jesse Barfield,TOR,OF
CAL198909120,slaud001,0,0,6,SS,start,Don Slaught,NYA,C
CAL198909120,slaud001,0,0,6,SS,start,Don Slaught,NYA,C
CAL198909120,kellb002,0,0,7,LF,start,Roberto Kelly,NYA,OF
CAL198909120,kellb002,0,0,7,LF,start,Roberto Kelly,NYA,OF
CAL198909120,velar001,0,0,8,CF,start,Randy Velarde,NYA,3B
CAL198909120,velar001,0,0,8,CF,start,Randy Velarde,NYA,3B
CAL198909120,espia001,0,0,9,RF,start,Alvaro Espinoza,NYA,SS
CAL198909120,espia001,0,0,9,RF,start,Alvaro Espinoza,NYA,SS
CAL198909120,terrw001,0,0,0,0,start,Walt Terrell,NYA,P
CAL198909120,terrw001,0,0,0,0,start,Walt Terrell,SDN,P
CAL198909120,terrw001,0,0,0,0,start,Walt Terrell,NYA,P
CAL198909120,terrw001,0,0,0,0,start,Walt Terrell,SDN,P
CAL198909120,washc001,0,1,1,P,start,Claudell Washington,CAL,OF
CAL198909120,washc001,0,1,1,P,start,Claudell Washington,CAL,OF
CAL198909120,whitd001,0,1,2,C,start,Devon White,CAL,OF
CAL198909120,whitd001,0,1,2,C,start,Devon White,CAL,OF
CAL198909120,davic001,0,1,3,1B,start,Chili Davis,CAL,OF
CAL198909120,davic001,0,1,3,1B,start,Chili Davis,CAL,OF
CAL198909120,joynw001,0,1,4,2B,start,Wally Joyner,CAL,1B
CAL198909120,joynw001,0,1,4,2B,start,Wally Joyner,CAL,1B
CAL198909120,ray-j001,0,1,5,3B,start,Johnny Ray,CAL,2B
CAL198909120,ray-j001,0,1,5,3B,start,Johnny Ray,CAL,2B
CAL198909120,downb001,0,1,6,SS,start,Brian Downing,CAL,DH
CAL198909120,downb001,0,1,6,SS,start,Brian Downing,CAL,DH
CAL198909120,parrl001,0,1,7,LF,start,Lance Parrish,CAL,C
CAL198909120,parrl001,0,1,7,LF,start,Lance Parrish,CAL,C
CAL198909120,howej002,0,1,8,CF,start,Jack Howell,CAL,3B
CAL198909120,howej002,0,1,8,CF,start,Jack Howell,CAL,3B
CAL198909120,andek001,0,1,9,RF,start,Kent Anderson,CAL,SS
CAL198909120,andek001,0,1,9,RF,start,Kent Anderson,CAL,SS
CAL198909120,wittm001,0,1,0,0,start,Mike Witt,CAL,P
CAL198909120,wittm001,0,1,0,0,start,Mike Witt,CAL,P
CAL198909120,caryc001,0,0,0,0,sub,Chuck Cary,NYA,P
CAL198909120,caryc001,0,0,0,0,sub,Chuck Cary,NYA,P
CAL198909120,frasw001,0,1,0,0,sub,Willie Fraser,CAL,P
CAL198909120,frasw001,0,1,0,0,sub,Willie Fraser,CAL,P
CAL198909120,harvb001,0,1,0,0,sub,Bryan Harvey,CAL,P
CAL198909120,harvb001,0,1,0,0,sub,Bryan Harvey,CAL,P
CAL198909120,balbs001,0,0,9,RF,sub,Steve Balboni,NYA,DH
CAL198909120,balbs001,0,0,9,RF,sub,Steve Balboni,NYA,DH
CAL198909120,tollw001,0,0,9,RF,sub,Wayne Tolleson,NYA,3B
CAL198909120,tollw001,0,0,9,RF,sub,Wayne Tolleson,NYA,3B
CAL198909120,mcclb001,0,1,0,0,sub,Bob McClure,CAL,P
CAL198909120,mcclb001,0,1,0,0,sub,Bob McClure,CAL,P
CAL198909120,gereb001,0,0,4,2B,sub,Bob Geren,NYA,C
CAL198909120,gereb001,0,0,4,2B,sub,Bob Geren,NYA,C
CAL198909120,tollw001,0,0,9,RF,sub,Wayne Tolleson,NYA,3B
CAL198909120,tollw001,0,0,9,RF,sub,Wayne Tolleson,NYA,3B
CAL198909120,velar001,0,0,8,CF,sub,Randy Velarde,NYA,3B
CAL198909120,velar001,0,0,8,CF,sub,Randy Velarde,NYA,3B
CAL198909120,lawtm001,0,0,4,2B,sub,Marcus Lawton,NYA,OF
CAL198909120,lawtm001,0,0,4,2B,sub,Marcus Lawton,NYA,OF
CAL198909120,bichd001,0,1,9,RF,sub,Dante Bichette,CAL,OF
CAL198909120,bichd001,0,1,9,RF,sub,Dante Bichette,CAL,OF
CAL198909130,sax-s001,0,0,1,P,start,Steve Sax,NYA,2B
CAL198909130,sax-s001,0,0,1,P,start,Steve Sax,NYA,2B
CAL198909130,polol001,0,0,2,C,start,Luis Polonia,NYA,OF
CAL198909130,polol001,0,0,2,C,start,Luis Polonia,OAK,OF
CAL198909130,polol001,0,0,2,C,start,Luis Polonia,NYA,OF
CAL198909130,polol001,0,0,2,C,start,Luis Polonia,OAK,OF
CAL198909130,mattd001,0,0,3,1B,start,Don Mattingly,NYA,1B
CAL198909130,mattd001,0,0,3,1B,start,Don Mattingly,NYA,1B
CAL198909130,hallm001,0,0,4,2B,start,Mel Hall,NYA,OF
CAL198909130,hallm001,0,0,4,2B,start,Mel Hall,NYA,OF
CAL198909130,barfj001,0,0,5,3B,start,Jesse Barfield,NYA,OF
CAL198909130,barfj001,0,0,5,3B,start,Jesse Barfield,TOR,OF
CAL198909130,barfj001,0,0,5,3B,start,Jesse Barfield,NYA,OF
CAL198909130,barfj001,0,0,5,3B,start,Jesse Barfield,TOR,OF
CAL198909130,velar001,0,0,6,SS,start,Randy Velarde,NYA,3B
CAL198909130,velar001,0,0,6,SS,start,Randy Velarde,NYA,3B
CAL198909130,kellb002,0,0,7,LF,start,Roberto Kelly,NYA,OF
CAL198909130,kellb002,0,0,7,LF,start,Roberto Kelly,NYA,OF
CAL198909130,gereb001,0,0,8,CF,start,Bob Geren,NYA,C
CAL198909130,gereb001,0,0,8,CF,start,Bob Geren,NYA,C
CAL198909130,espia001,0,0,9,RF,start,Alvaro Espinoza,NYA,SS
CAL198909130,espia001,0,0,9,RF,start,Alvaro Espinoza,NYA,SS
CAL198909130,cadag001,0,0,0,0,start,Greg Cadaret,NYA,P
CAL198909130,cadag001,0,0,0,0,start,Greg Cadaret,OAK,P
CAL198909130,cadag001,0,0,0,0,start,Greg Cadaret,NYA,P
CAL198909130,cadag001,0,0,0,0,start,Greg Cadaret,OAK,P
CAL198909130,washc001,0,1,1,P,start,Claudell Washington,CAL,OF
CAL198909130,washc001,0,1,1,P,start,Claudell Washington,CAL,OF
CAL198909130,whitd001,0,1,2,C,start,Devon White,CAL,OF
CAL198909130,whitd001,0,1,2,C,start,Devon White,CAL,OF
CAL198909130,davic001,0,1,3,1B,start,Chili Davis,CAL,OF
CAL198909130,davic001,0,1,3,1B,start,Chili Davis,CAL,OF
CAL198909130,joynw001,0,1,4,2B,start,Wally Joyner,CAL,1B
CAL198909130,joynw001,0,1,4,2B,start,Wally Joyner,CAL,1B
CAL198909130,downb001,0,1,5,3B,start,Brian Downing,CAL,DH
CAL198909130,downb001,0,1,5,3B,start,Brian Downing,CAL,DH
CAL198909130,ray-j001,0,1,6,SS,start,Johnny Ray,CAL,2B
CAL198909130,ray-j001,0,1,6,SS,start,Johnny Ray,CAL,2B
CAL198909130,parrl001,0,1,7,LF,start,Lance Parrish,CAL,C
CAL198909130,parrl001,0,1,7,LF,start,Lance Parrish,CAL,C
CAL198909130,howej002,0,1,8,CF,start,Jack Howell,CAL,3B
CAL198909130,howej002,0,1,8,CF,start,Jack Howell,CAL,3B
CAL198909130,andek001,0,1,9,RF,start,Kent Anderson,CAL,SS
CAL198909130,andek001,0,1,9,RF,start,Kent Anderson,CAL,SS
CAL198909130,blylb001,0,1,0,0,start,Bert Blyleven,CAL,P
CAL198909130,blylb001,0,1,0,0,start,Bert Blyleven,CAL,P
CAL198909130,mclem001,0,1,7,LF,sub,Mark McLemore,CAL,2B
CAL198909130,mclem001,0,1,7,LF,sub,Mark McLemore,CAL,2B
CAL198909130,armat001,0,1,9,RF,sub,Tony Armas,CAL,OF
CAL198909130,armat001,0,1,9,RF,sub,Tony Armas,CAL,OF
CAL198909130,mccul001,0,0,0,0,sub,Lance McCullers,NYA,P
CAL198909130,mccul001,0,0,0,0,sub,Lance McCullers,NYA,P
CAL198909130,guetl001,0,0,0,0,sub,Lee Guetterman,NYA,P
CAL198909130,guetl001,0,0,0,0,sub,Lee Guetterman,NYA,P
CAL198909130,ortoj001,0,1,7,LF,sub,John Orton,CAL,C
CAL198909130,ortoj001,0,1,7,LF,sub,John Orton,CAL,C
CAL198909130,hoffg001,0,1,9,RF,sub,Glenn Hoffman,CAL,SS
CAL198909130,hoffg001,0,1,9,RF,sub,Glenn Hoffman,CAL,SS
CAL198909130,mintg001,0,1,0,0,sub,Greg Minton,CAL,P
CAL198909130,mintg001,0,1,0,0,sub,Greg Minton,CAL,P
CAL198909130,righd001,0,0,0,0,sub,Dave Righetti,NYA,P
CAL198909130,righd001,0,0,0,0,sub,Dave Righetti,NYA,P
CAL198909130,roseb001,0,1,6,SS,sub,Bobby Rose,CAL,3B
CAL198909130,roseb001,0,1,6,SS,sub,Bobby Rose,CAL,3B
CAL198909130,roseb001,0,1,6,SS,sub,Bobby Rose,CAL,3B
CAL198909130,roseb001,0,1,6,SS,sub,Bobby Rose,CAL,3B
CAL198909260,seitk001,0,0,1,P,start,Kevin Seitzer,KCA,3B
CAL198909260,seitk001,0,0,1,P,start,Kevin Seitzer,KCA,3B
CAL198909260,wilsw001,0,0,2,C,start,Willie Wilson,KCA,OF
CAL198909260,wilsw001,0,0,2,C,start,Willie Wilson,KCA,OF
CAL198909260,bretg001,0,0,3,1B,start,George Brett,KCA,1B
CAL198909260,bretg001,0,0,3,1B,start,George Brett,KCA,1B
CAL198909260,jackb001,0,0,4,2B,start,Bo Jackson,KCA,OF
CAL198909260,jackb001,0,0,4,2B,start,Bo Jackson,KCA,OF
CAL198909260,eisej001,0,0,5,3B,start,Jim Eisenreich,KCA,OF
CAL198909260,eisej001,0,0,5,3B,start,Jim Eisenreich,KCA,OF
CAL198909260,tartd001,0,0,6,SS,start,Danny Tartabull,KCA,OF
CAL198909260,tartd001,0,0,6,SS,start,Danny Tartabull,KCA,OF
CAL198909260,stilk001,0,0,7,LF,start,Kurt Stillwell,KCA,SS
CAL198909260,stilk001,0,0,7,LF,start,Kurt Stillwell,KCA,SS
CAL198909260,whitf001,0,0,8,CF,start,Frank White,KCA,2B
CAL198909260,whitf001,0,0,8,CF,start,Frank White,KCA,2B
CAL198909260,boonb001,0,0,9,RF,start,Bob Boone,KCA,C
CAL198909260,boonb001,0,0,9,RF,start,Bob Boone,KCA,C
CAL198909260,sabeb001,0,0,0,0,start,Bret Saberhagen,KCA,P
CAL198909260,sabeb001,0,0,0,0,start,Bret Saberhagen,KCA,P
CAL198909260,downb001,0,1,1,P,start,Brian Downing,CAL,DH
CAL198909260,downb001,0,1,1,P,start,Brian Downing,CAL,DH
CAL198909260,ray-j001,0,1,2,C,start,Johnny Ray,CAL,2B
CAL198909260,ray-j001,0,1,2,C,start,Johnny Ray,CAL,2B
CAL198909260,whitd001,0,1,3,1B,start,Devon White,CAL,OF
CAL198909260,whitd001,0,1,3,1B,start,Devon White,CAL,OF
CAL198909260,joynw001,0,1,4,2B,start,Wally Joyner,CAL,1B
CAL198909260,joynw001,0,1,4,2B,start,Wally Joyner,CAL,1B
CAL198909260,davic001,0,1,5,3B,start,Chili Davis,CAL,OF
CAL198909260,davic001,0,1,5,3B,start,Chili Davis,CAL,OF
CAL198909260,washc001,0,1,6,SS,start,Claudell Washington,CAL,OF
CAL198909260,washc001,0,1,6,SS,start,Claudell Washington,CAL,OF
CAL198909260,parrl001,0,1,7,LF,start,Lance Parrish,CAL,C
CAL198909260,parrl001,0,1,7,LF,start,Lance Parrish,CAL,C
CAL198909260,howej002,0,1,8,CF,start,Jack Howell,CAL,3B
CAL198909260,howej002,0,1,8,CF,start,Jack Howell,CAL,3B
CAL198909260,andek001,0,1,9,RF,start,Kent Anderson,CAL,SS
CAL198909260,andek001,0,1,9,RF,start,Kent Anderson,CAL,SS
CAL198909260,mccak001,0,1,0,0,start,Kirk McCaskill,CAL,P
CAL198909260,mccak001,0,1,0,0,start,Kirk McCaskill,CAL,P
CAL198909260,venam001,0,1,9,RF,sub,Max Venable,CAL,OF
CAL198909260,venam001,0,1,9,RF,sub,Max Venable,CAL,OF
CAL198909260,schod001,0,1,9,RF,sub,Dick Schofield,CAL,SS
CAL198909260,schod001,0,1,9,RF,sub,Dick Schofield,CAL,SS
CAL198909260,wellb001,0,0,8,CF,sub,Brad Wellman,KCA,2B
CAL198909260,wellb001,0,0,8,CF,sub,Brad Wellman,KCA,2B
CAL198909260,wellb001,0,0,8,CF,sub,Brad Wellman,KCA,2B
CAL198909260,wellb001,0,0,8,CF,sub,Brad Wellman,KCA,2B
CAL198909260,eppaj001,0,1,7,LF,sub,Jim Eppard,CAL,1B
CAL198909260,eppaj001,0,1,7,LF,sub,Jim Eppard,CAL,1B
CAL198909270,seitk001,0,0,1,P,start,Kevin Seitzer,KCA,3B
CAL198909270,seitk001,0,0,1,P,start,Kevin Seitzer,KCA,3B
CAL198909270,stilk001,0,0,2,C,start,Kurt Stillwell,KCA,SS
CAL198909270,stilk001,0,0,2,C,start,Kurt Stillwell,KCA,SS
CAL198909270,bretg001,0,0,3,1B,start,George Brett,KCA,1B
CAL198909270,bretg001,0,0,3,1B,start,George Brett,KCA,1B
CAL198909270,jackb001,0,0,4,2B,start,Bo Jackson,KCA,OF
CAL198909270,jackb001,0,0,4,2B,start,Bo Jackson,KCA,OF
CAL198909270,eisej001,0,0,5,3B,start,Jim Eisenreich,KCA,OF
CAL198909270,eisej001,0,0,5,3B,start,Jim Eisenreich,KCA,OF
CAL198909270,tartd001,0,0,6,SS,start,Danny Tartabull,KCA,OF
CAL198909270,tartd001,0,0,6,SS,start,Danny Tartabull,KCA,OF
CAL198909270,tablp001,0,0,7,LF,start,Pat Tabler,KCA,OF
CAL198909270,tablp001,0,0,7,LF,start,Pat Tabler,KCA,OF
CAL198909270,whitf001,0,0,8,CF,start,Frank White,KCA,2B
CAL198909270,whitf001,0,0,8,CF,start,Frank White,KCA,2B
CAL198909270,boonb001,0,0,9,RF,start,Bob Boone,KCA,C
CAL198909270,boonb001,0,0,9,RF,start,Bob Boone,KCA,C
CAL198909270,gordt001,0,0,0,0,start,Tom Gordon,KCA,P
CAL198909270,gordt001,0,0,0,0,start,Tom Gordon,KCA,P
CAL198909270,schod001,0,1,1,P,start,Dick Schofield,CAL,SS
CAL198909270,schod001,0,1,1,P,start,Dick Schofield,CAL,SS
CAL198909270,ray-j001,0,1,2,C,start,Johnny Ray,CAL,2B
CAL198909270,ray-j001,0,1,2,C,start,Johnny Ray,CAL,2B
CAL198909270,whitd001,0,1,3,1B,start,Devon White,CAL,OF
CAL198909270,whitd001,0,1,3,1B,start,Devon White,CAL,OF
CAL198909270,joynw001,0,1,4,2B,start,Wally Joyner,CAL,1B
CAL198909270,joynw001,0,1,4,2B,start,Wally Joyner,CAL,1B
CAL198909270,davic001,0,1,5,3B,start,Chili Davis,CAL,OF
CAL198909270,davic001,0,1,5,3B,start,Chili Davis,CAL,OF
CAL198909270,downb001,0,1,6,SS,start,Brian Downing,CAL,DH
CAL198909270,downb001,0,1,6,SS,start,Brian Downing,CAL,DH
CAL198909270,washc001,0,1,7,LF,start,Claudell Washington,CAL,OF
CAL198909270,washc001,0,1,7,LF,start,Claudell Washington,CAL,OF
CAL198909270,parrl001,0,1,8,CF,start,Lance Parrish,CAL,C
CAL198909270,parrl001,0,1,8,CF,start,Lance Parrish,CAL,C
CAL198909270,howej002,0,1,9,RF,start,Jack Howell,CAL,3B
CAL198909270,howej002,0,1,9,RF,start,Jack Howell,CAL,3B
CAL198909270,abboj001,0,1,0,0,start,Jim Abbott,CAL,P
CAL198909270,abboj001,0,1,0,0,start,Jim Abbott,CAL,P
CAL198909270,frasw001,0,1,0,0,sub,Willie Fraser,CAL,P
CAL198909270,frasw001,0,1,0,0,sub,Willie Fraser,CAL,P
CAL198909270,craws001,0,0,0,0,sub,Steve Crawford,KCA,P
CAL198909270,craws001,0,0,0,0,sub,Steve Crawford,KCA,P
CAL198909270,buckb001,0,0,8,CF,sub,Bill Buckner,KCA,1B
CAL198909270,buckb001,0,0,8,CF,sub,Bill Buckner,KCA,1B
CAL198909270,thurg001,0,0,7,LF,sub,Gary Thurman,KCA,OF
CAL198909270,thurg001,0,0,7,LF,sub,Gary Thurman,KCA,OF
CAL198909270,eisej001,0,0,5,3B,sub,Jim Eisenreich,KCA,OF
CAL198909270,eisej001,0,0,5,3B,sub,Jim Eisenreich,KCA,OF
CAL198909270,wellb001,0,0,8,CF,sub,Brad Wellman,KCA,2B
CAL198909270,wellb001,0,0,8,CF,sub,Brad Wellman,KCA,2B
CAL198909270,harvb001,0,1,0,0,sub,Bryan Harvey,CAL,P
CAL198909270,harvb001,0,1,0,0,sub,Bryan Harvey,CAL,P
CAL198909270,macfm001,0,0,9,RF,sub,Mike Macfarlane,KCA,C
CAL198909270,macfm001,0,0,9,RF,sub,Mike Macfarlane,KCA,C
CAL198909270,macfm001,0,0,9,RF,sub,Mike Macfarlane,KCA,C
CAL198909270,macfm001,0,0,9,RF,sub,Mike Macfarlane,KCA,C
CAL198909270,luecr001,0,0,0,0,sub,Rick Luecken,KCA,P
CAL198909270,luecr001,0,0,0,0,sub,Rick Luecken,KCA,P
CAL198909270,pecob001,0,0,1,P,sub,Bill Pecota,KCA,SS
CAL198909270,pecob001,0,0,1,P,sub,Bill Pecota,KCA,SS
CAL198909280,seitk001,0,0,1,P,start,Kevin Seitzer,KCA,3B
CAL198909280,seitk001,0,0,1,P,start,Kevin Seitzer,KCA,3B
CAL198909280,wilsw001,0,0,2,C,start,Willie Wilson,KCA,OF
CAL198909280,wilsw001,0,0,2,C,start,Willie Wilson,KCA,OF
CAL198909280,bretg001,0,0,3,1B,start,George Brett,KCA,1B
CAL198909280,bretg001,0,0,3,1B,start,George Brett,KCA,1B
CAL198909280,jackb001,0,0,4,2B,start,Bo Jackson,KCA,OF
CAL198909280,jackb001,0,0,4,2B,start,Bo Jackson,KCA,OF
CAL198909280,eisej001,0,0,5,3B,start,Jim Eisenreich,KCA,OF
CAL198909280,eisej001,0,0,5,3B,start,Jim Eisenreich,KCA,OF
CAL198909280,tartd001,0,0,6,SS,start,Danny Tartabull,KCA,OF
CAL198909280,tartd001,0,0,6,SS,start,Danny Tartabull,KCA,OF
CAL198909280,stilk001,0,0,7,LF,start,Kurt Stillwell,KCA,SS
CAL198909280,stilk001,0,0,7,LF,start,Kurt Stillwell,KCA,SS
CAL198909280,boonb001,0,0,8,CF,start,Bob Boone,KCA,C
CAL198909280,boonb001,0,0,8,CF,start,Bob Boone,KCA,C
CAL198909280,wellb001,0,0,9,RF,start,Brad Wellman,KCA,2B
CAL198909280,wellb001,0,0,9,RF,start,Brad Wellman,KCA,2B
CAL198909280,mcwil001,0,0,0,0,start,Larry McWilliams,KCA,P
CAL198909280,mcwil001,0,0,0,0,start,Larry McWilliams,PHI,P
CAL198909280,mcwil001,0,0,0,0,start,Larry McWilliams,KCA,P
CAL198909280,mcwil001,0,0,0,0,start,Larry McWilliams,PHI,P
CAL198909280,whitd001,0,1,1,P,start,Devon White,CAL,OF
CAL198909280,whitd001,0,1,1,P,start,Devon White,CAL,OF
CAL198909280,mclem001,0,1,2,C,start,Mark McLemore,CAL,2B
CAL198909280,mclem001,0,1,2,C,start,Mark McLemore,CAL,2B
CAL198909280,davic001,0,1,3,1B,start,Chili Davis,CAL,OF
CAL198909280,davic001,0,1,3,1B,start,Chili Davis,CAL,OF
CAL198909280,joynw001,0,1,4,2B,start,Wally Joyner,CAL,1B
CAL198909280,joynw001,0,1,4,2B,start,Wally Joyner,CAL,1B
CAL198909280,downb001,0,1,5,3B,start,Brian Downing,CAL,DH
CAL198909280,downb001,0,1,5,3B,start,Brian Downing,CAL,DH
CAL198909280,bichd001,0,1,6,SS,start,Dante Bichette,CAL,OF
CAL198909280,bichd001,0,1,6,SS,start,Dante Bichette,CAL,OF
CAL198909280,roseb001,0,1,7,LF,start,Bobby Rose,CAL,3B
CAL198909280,roseb001,0,1,7,LF,start,Bobby Rose,CAL,3B
CAL198909280,ortoj001,0,1,8,CF,start,John Orton,CAL,C
CAL198909280,ortoj001,0,1,8,CF,start,John Orton,CAL,C
CAL198909280,schod001,0,1,9,RF,start,Dick Schofield,CAL,SS
CAL198909280,schod001,0,1,9,RF,start,Dick Schofield,CAL,SS
CAL198909280,blylb001,0,1,0,0,start,Bert Blyleven,CAL,P
CAL198909280,blylb001,0,1,0,0,start,Bert Blyleven,CAL,P
CAL198909280,wintm001,0,0,2,C,sub,Matt Winters,KCA,OF
CAL198909280,wintm001,0,0,2,C,sub,Matt Winters,KCA,OF
CAL198909280,eisej001,0,0,5,3B,sub,Jim Eisenreich,KCA,OF
CAL198909280,eisej001,0,0,5,3B,sub,Jim Eisenreich,KCA,OF
CAL198909280,thurg001,0,0,6,SS,sub,Gary Thurman,KCA,OF
CAL198909280,thurg001,0,0,6,SS,sub,Gary Thurman,KCA,OF
CAL198909280,palar001,0,0,8,CF,sub,Rey Palacios,KCA,3B
CAL198909280,palar001,0,0,8,CF,sub,Rey Palacios,KCA,3B
CAL198909280,buckb001,0,0,9,RF,sub,Bill Buckner,KCA,1B
CAL198909280,buckb001,0,0,9,RF,sub,Bill Buckner,KCA,1B
CAL198909280,palar001,0,0,8,CF,sub,Rey Palacios,KCA,3B
CAL198909280,palar001,0,0,8,CF,sub,Rey Palacios,KCA,3B
CAL198909280,pecob001,0,0,9,RF,sub,Bill Pecota,KCA,SS
CAL198909280,pecob001,0,0,9,RF,sub,Bill Pecota,KCA,SS
CAL198909280,tablp001,0,0,6,SS,sub,Pat Tabler,KCA,OF
CAL198909280,tablp001,0,0,6,SS,sub,Pat Tabler,KCA,OF
CAL198909280,macfm001,0,0,8,CF,sub,Mike Macfarlane,KCA,C
CAL198909280,macfm001,0,0,8,CF,sub,Mike Macfarlane,KCA,C
CAL198909290,manrf001,0,0,1,P,start,Fred Manrique,TEX,SS
CAL198909290,manrf001,0,0,1,P,start,Fred Manrique,CHA,2B
CAL198909290,manrf001,0,0,1,P,start,Fred Manrique,TEX,SS
CAL198909290,manrf001,0,0,1,P,start,Fred Manrique,CHA,2B
CAL198909290,kunkj001,0,0,2,C,start,Jeff Kunkel,TEX,SS
CAL198909290,kunkj001,0,0,2,C,start,Jeff Kunkel,TEX,SS
CAL198909290,palmr001,0,0,3,1B,start,Rafael Palmeiro,TEX,1B
CAL198909290,palmr001,0,0,3,1B,start,Rafael Palmeiro,TEX,1B
CAL198909290,sierr001,0,0,4,2B,start,Ruben Sierra,TEX,OF
CAL198909290,sierr001,0,0,4,2B,start,Ruben Sierra,TEX,OF
CAL198909290,bainh001,0,0,5,3B,start,Harold Baines,TEX,DH
CAL198909290,bainh001,0,0,5,3B,start,Harold Baines,CHA,DH
CAL198909290,bainh001,0,0,5,3B,start,Harold Baines,TEX,DH
CAL198909290,bainh001,0,0,5,3B,start,Harold Baines,CHA,DH
CAL198909290,incap001,0,0,6,SS,start,Pete Incaviglia,TEX,OF
CAL198909290,incap001,0,0,6,SS,start,Pete Incaviglia,TEX,OF
CAL198909290,stanm002,0,0,7,LF,start,Mike Stanley,TEX,C
CAL198909290,stanm002,0,0,7,LF,start,Mike Stanley,TEX,C
CAL198909290,cools001,0,0,8,CF,start,Scott Coolbaugh,TEX,3B
CAL198909290,cools001,0,0,8,CF,start,Scott Coolbaugh,TEX,3B
CAL198909290,gonzj002,0,0,9,RF,start,Juan Gonzalez,TEX,OF
CAL198909290,gonzj002,0,0,9,RF,start,Juan Gonzalez,TEX,OF
CAL198909290,wittb001,0,0,0,0,start,Bobby Witt,TEX,P
CAL198909290,wittb001,0,0,0,0,start,Bobby Witt,TEX,P
CAL198909290,whitd001,0,1,1,P,start,Devon White,CAL,OF
CAL198909290,whitd001,0,1,1,P,start,Devon White,CAL,OF
CAL198909290,ray-j001,0,1,2,C,start,Johnny Ray,CAL,2B
CAL198909290,ray-j001,0,1,2,C,start,Johnny Ray,CAL,2B
CAL198909290,davic001,0,1,3,1B,start,Chili Davis,CAL,OF
CAL198909290,davic001,0,1,3,1B,start,Chili Davis,CAL,OF
CAL198909290,joynw001,0,1,4,2B,start,Wally Joyner,CAL,1B
CAL198909290,joynw001,0,1,4,2B,start,Wally Joyner,CAL,1B
CAL198909290,downb001,0,1,5,3B,start,Brian Downing,CAL,DH
CAL198909290,downb001,0,1,5,3B,start,Brian Downing,CAL,DH
CAL198909290,washc001,0,1,6,SS,start,Claudell Washington,CAL,OF
CAL198909290,washc001,0,1,6,SS,start,Claudell Washington,CAL,OF
CAL198909290,parrl001,0,1,7,LF,start,Lance Parrish,CAL,C
CAL198909290,parrl001,0,1,7,LF,start,Lance Parrish,CAL,C
CAL198909290,howej002,0,1,8,CF,start,Jack Howell,CAL,3B
CAL198909290,howej002,0,1,8,CF,start,Jack Howell,CAL,3B
CAL198909290,schod001,0,1,9,RF,start,Dick Schofield,CAL,SS
CAL198909290,schod001,0,1,9,RF,start,Dick Schofield,CAL,SS
CAL198909290,wittm001,0,1,0,0,start,Mike Witt,CAL,P
CAL198909290,wittm001,0,1,0,0,start,Mike Witt,CAL,P
CAL198909290,boslt001,0,0,9,RF,sub,Thad Bosley,TEX,OF
CAL198909290,boslt001,0,0,9,RF,sub,Thad Bosley,TEX,OF
CAL198909290,mcclb001,0,1,0,0,sub,Bob McClure,CAL,P
CAL198909290,mcclb001,0,1,0,0,sub,Bob McClure,CAL,P
CAL198909290,espyc001,0,0,9,RF,sub,Cecil Espy,TEX,OF
CAL198909290,espyc001,0,0,9,RF,sub,Cecil Espy,TEX,OF
CAL198909290,mintg001,0,1,0,0,sub,Greg Minton,CAL,P
CAL198909290,mintg001,0,1,0,0,sub,Greg Minton,CAL,P
CAL198909290,corbs001,0,1,0,0,sub,Sherman Corbett,CAL,P
CAL198909290,corbs001,0,1,0,0,sub,Sherman Corbett,CAL,P
CAL198909300,kunkj001,0,0,1,P,start,Jeff Kunkel,TEX,SS
CAL198909300,kunkj001,0,0,1,P,start,Jeff Kunkel,TEX,SS
CAL198909300,daugj001,0,0,2,C,start,Jack Daugherty,TEX,1B
CAL198909300,daugj001,0,0,2,C,start,Jack Daugherty,TEX,1B
CAL198909300,sierr001,0,0,3,1B,start,Ruben Sierra,TEX,OF
CAL198909300,sierr001,0,0,3,1B,start,Ruben Sierra,TEX,OF
CAL198909300,incap001,0,0,4,2B,start,Pete Incaviglia,TEX,OF
CAL198909300,incap001,0,0,4,2B,start,Pete Incaviglia,TEX,OF
CAL198909300,buecs001,0,0,5,3B,start,Steve Buechele,TEX,3B
CAL198909300,buecs001,0,0,5,3B,start,Steve Buechele,TEX,3B
CAL198909300,cools001,0,0,6,SS,start,Scott Coolbaugh,TEX,3B
CAL198909300,cools001,0,0,6,SS,start,Scott Coolbaugh,TEX,3B
CAL198909300,gonzj002,0,0,7,LF,start,Juan Gonzalez,TEX,OF
CAL198909300,gonzj002,0,0,7,LF,start,Juan Gonzalez,TEX,OF
CAL198909300,palmd002,0,0,8,CF,start,Dean Palmer,TEX,3B
CAL198909300,palmd002,0,0,8,CF,start,Dean Palmer,TEX,3B
CAL198909300,kreuc001,0,0,9,RF,start,Chad Kreuter,TEX,C
