game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
OAK202007270,5.0,0.0,goodb001,20,2.0,0.0,.BBX,8/L8D
OAK202007270,5.0,0.0,fletd002,01,0.0,1.0,CX,53/G56
OAK202007270,5.0,0.0,troum001,10,1.0,0.0,BX,8/L8
OAK202007270,5.0,1.0,kempt001,12,1.0,2.0,FBFF*S,K
OAK202007270,5.0,1.0,semim001,21,2.0,1.0,SBBX,9/F9LSF/FL
OAK202007270,5.0,1.0,laurr001,32,3.0,2.0,BBBCFB,W
OAK202007270,5.0,1.0,chapm001,00,0.0,0.0,,NP
OAK202007270,5.0,1.0,chapm001,00,0.0,0.0,.,NP
OAK202007270,5.0,1.0,chapm001,32,3.0,2.0,..CBB1BC>X,S7/G56.1-3
OAK202007270,5.0,1.0,olsom001,02,0.0,2.0,CFS,K
OAK202007270,6.0,0.0,ohtas001,22,2.0,2.0,CBBSS,K
OAK202007270,6.0,0.0,uptoj001,11,1.0,1.0,CBX,3/P4S
OAK202007270,6.0,0.0,lastt001,21,2.0,1.0,FBBX,S8/G4M
OAK202007270,6.0,0.0,pujoa001,10,1.0,0.0,B1X,7/F78S
OAK202007270,6.0,1.0,canhm001,22,2.0,2.0,CCBBS,K
OAK202007270,6.0,1.0,davik003,12,1.0,2.0,CSBS,K
OAK202007270,6.0,1.0,piscs001,32,3.0,2.0,BBBCSS,K
OAK202007270,7.0,0.0,castj006,00,0.0,0.0,,NP
OAK202007270,7.0,0.0,castj006,00,0.0,0.0,.,NP
OAK202007270,7.0,0.0,wardt002,11,1.0,1.0,..BCX,9/L9LD
OAK202007270,7.0,0.0,simma001,22,2.0,2.0,BCBSX,53/G5
OAK202007270,7.0,0.0,goodb001,00,0.0,0.0,,NP
OAK202007270,7.0,0.0,stasm001,01,0.0,1.0,.FX,S8/L8D
OAK202007270,7.0,0.0,fletd002,00,0.0,0.0,,NP
OAK202007270,7.0,0.0,fletd002,00,0.0,0.0,.,NP
OAK202007270,7.0,0.0,fletd002,32,3.0,2.0,..BBCFFFFFFB>S,K
OAK202007270,7.0,1.0,murps001,00,0.0,0.0,,NP
OAK202007270,7.0,1.0,murps001,00,0.0,0.0,.,NP
OAK202007270,7.0,1.0,murps001,32,3.0,2.0,..BCFFFFBBX,53/G56D+
OAK202007270,7.0,1.0,kempt001,12,1.0,2.0,LSBX,8/L78XD
OAK202007270,7.0,1.0,semim001,10,1.0,0.0,BX,9/F9L
OAK202007270,8.0,0.0,troum001,00,0.0,0.0,,NP
OAK202007270,8.0,0.0,troum001,31,3.0,1.0,.BBBCB,W
OAK202007270,8.0,0.0,ohtas001,02,0.0,2.0,CSS,K
OAK202007270,8.0,0.0,uptoj001,22,2.0,2.0,FFBBC,K
OAK202007270,8.0,0.0,lastt001,32,3.0,2.0,BBCSB>B,W.1-2
OAK202007270,8.0,0.0,pujoa001,12,1.0,2.0,CSBC,K
OAK202007270,8.0,1.0,laurr001,00,0.0,0.0,,NP
OAK202007270,8.0,1.0,laurr001,22,2.0,2.0,.CCBFBFX,9/F89
OAK202007270,8.0,1.0,chapm001,12,1.0,2.0,BCCC,K
OAK202007270,8.0,1.0,olsom001,31,3.0,1.0,SBBBB,W
OAK202007270,8.0,1.0,canhm001,01,0.0,1.0,CX,S9/G34.1-2
OAK202007270,8.0,1.0,davik003,01,0.0,1.0,SX,7/F78D
OAK202007270,9.0,0.0,wardt002,00,0.0,0.0,,NP
OAK202007270,9.0,0.0,wardt002,12,1.0,2.0,.CFBT,K
OAK202007270,9.0,0.0,simma001,12,1.0,2.0,CBSX,S16/G4M+
OAK202007270,9.0,0.0,stasm001,00,0.0,0.0,,NP
OAK202007270,9.0,0.0,stasm001,00,0.0,0.0,.,NP
OAK202007270,9.0,0.0,stasm001,12,1.0,2.0,..CSBFX,8/F8D
OAK202007270,9.0,0.0,fletd002,12,1.0,2.0,BCFFX,S7/G56.1-2
OAK202007270,9.0,0.0,troum001,00,0.0,0.0,,NP
OAK202007270,9.0,0.0,troum001,22,2.0,2.0,.CBBFC,K
OAK202007270,,,,,,,,"DATA:er:canng001,3"
OAK202007270,,,,,,,,"DATA:er:penaf002,0"
OAK202007270,,,,,,,,"DATA:er:bedrc001,0"
OAK202007270,,,,,,,,"DATA:er:diekj001,0"
OAK202007270,,,,,,,,"DATA:er:sorij001,0"
OAK202007270,,,,,,,,"DATA:er:mcfat001,0"
OAK202007270,,,,,,,,"DATA:er:bassc001,0"
OAK202007270,,,,,,,,"DATA:er:smitb005,0"
OAK202007270,,,,,,,,"DATA:er:petiy001,0"
OAK202007280,1.0,0.0,dahld001,31,3.0,1.0,BBBCB,W
OAK202007280,1.0,0.0,stort001,22,2.0,2.0,C1BBCS,K
OAK202007280,1.0,0.0,blacc001,32,3.0,2.0,BCBBC1>B,W.1-2
OAK202007280,1.0,0.0,arenn001,02,0.0,2.0,SCX,53/G56.2-3;1-2
OAK202007280,1.0,0.0,murpd006,12,1.0,2.0,FBFS,K
OAK202007280,1.0,1.0,semim001,01,0.0,1.0,CX,S7/L7
OAK202007280,1.0,1.0,laurr001,12,1.0,2.0,CCBFS,K
OAK202007280,1.0,1.0,chapm001,22,2.0,2.0,SBBFX,S8/L8D+.1-2
OAK202007280,1.0,1.0,olsom001,22,2.0,2.0,BCBCS,K
OAK202007280,1.0,1.0,canhm001,32,3.0,2.0,BCBBC>F>B,W.2-3;1-2
OAK202007280,1.0,1.0,davik003,12,1.0,2.0,FF*BFFFX,4/P8S
OAK202007280,2.0,0.0,mcmar001,22,2.0,2.0,CBCFBS,K
OAK202007280,2.0,0.0,tapir001,12,1.0,2.0,SSFBS,K
OAK202007280,2.0,0.0,hills005,02,0.0,2.0,CFFX,D7/L7LD
OAK202007280,2.0,0.0,woltt001,32,3.0,2.0,CBC*BFBX,6/P6
OAK202007280,2.0,1.0,grosr001,00,0.0,0.0,X,43/G4
OAK202007280,2.0,1.0,pindc001,20,2.0,0.0,BBX,63/G6+
OAK202007280,2.0,1.0,allea001,22,2.0,2.0,BFFBX,7/F7L
OAK202007280,3.0,0.0,dahld001,21,2.0,1.0,BFBX,63/G4
OAK202007280,3.0,0.0,stort001,01,0.0,1.0,CX,S7/L7S+
OAK202007280,3.0,0.0,blacc001,11,1.0,1.0,1BFX,S9/L89D.1-3
OAK202007280,3.0,0.0,arenn001,02,0.0,2.0,SCX,7/SF/F7LD.3-H;1-2
OAK202007280,3.0,0.0,murpd006,02,0.0,2.0,FFF,NP
OAK202007280,3.0,0.0,murpd006,02,0.0,2.0,FFF.X,9/F9D
OAK202007280,3.0,1.0,semim001,32,3.0,2.0,BBCFBX,7/F7
OAK202007280,3.0,1.0,laurr001,12,1.0,2.0,BCCFX,S9/G4+
OAK202007280,3.0,1.0,chapm001,20,2.0,0.0,*BB,NP
OAK202007280,3.0,1.0,chapm001,31,3.0,1.0,*BB.BCB,W.1-2
OAK202007280,3.0,1.0,olsom001,30,3.0,0.0,BB*BB,W.2-3;1-2
OAK202007280,3.0,1.0,canhm001,00,0.0,0.0,,NP
OAK202007280,3.0,1.0,canhm001,02,0.0,2.0,.CFX,8/SF/L78XD.3-H
OAK202007280,3.0,1.0,davik003,32,3.0,2.0,FBBBF>S,K
OAK202007280,4.0,0.0,mcmar001,32,3.0,2.0,BCBBCFX,63/G4M
OAK202007280,4.0,0.0,tapir001,21,2.0,1.0,BBCX,S9/G4
OAK202007280,4.0,0.0,hills005,22,2.0,2.0,BB1C11SX,HR/F9D.1-H
OAK202007280,4.0,0.0,woltt001,32,3.0,2.0,BBBCFX,31/G3D
OAK202007280,4.0,0.0,dahld001,12,1.0,2.0,BSCX,7/F78D
OAK202007280,4.0,1.0,grosr001,10,1.0,0.0,BX,S9/L89D+
OAK202007280,4.0,1.0,pindc001,00,0.0,0.0,X,9/F9LS
OAK202007280,4.0,1.0,allea001,01,0.0,1.0,CX,7/F7S
OAK202007280,4.0,1.0,semim001,00,0.0,0.0,X,9/F89
OAK202007280,5.0,0.0,stort001,00,0.0,0.0,,NP
OAK202007280,5.0,0.0,stort001,12,1.0,2.0,.CSBC,K
OAK202007280,5.0,0.0,blacc001,00,0.0,0.0,X,S5/BG25-
OAK202007280,5.0,0.0,arenn001,10,1.0,0.0,BX,S7/L78D.1-3
OAK202007280,5.0,0.0,murpd006,10,1.0,0.0,BX,S9/G34.3-H;1-2
OAK202007280,5.0,0.0,mcmar001,01,0.0,1.0,FX,S9/G34+.2-3;1-2
OAK202007280,5.0,0.0,tapir001,00,0.0,0.0,,NP
OAK202007280,5.0,0.0,tapir001,00,0.0,0.0,.X,8/SF/F8.3-H
OAK202007280,5.0,0.0,hills005,12,1.0,2.0,SSBS,K
OAK202007280,5.0,1.0,laurr001,02,0.0,2.0,CFX,S9/L89D+
OAK202007280,5.0,1.0,chapm001,00,0.0,0.0,X,4/P34D
OAK202007280,5.0,1.0,olsom001,00,0.0,0.0,X,S9/G4+.1-3
OAK202007280,5.0,1.0,canhm001,21,2.0,1.0,*BSBX,FC/G5.3-H;1-2;B-1(E5)
OAK202007280,5.0,1.0,davik003,01,0.0,1.0,FX,54(1)3/GDP/G56
OAK202007280,6.0,0.0,woltt001,12,1.0,2.0,BSFFX,6/L6D
OAK202007280,6.0,0.0,dahld001,00,0.0,0.0,X,6/P6D
OAK202007280,6.0,0.0,stort001,00,0.0,0.0,X,9/F9
OAK202007280,6.0,1.0,grosr001,00,0.0,0.0,,NP
OAK202007280,6.0,1.0,grosr001,12,1.0,2.0,.CBS*S,K.BX1(23)
OAK202007280,6.0,1.0,pindc001,21,2.0,1.0,BBCX,63/G6
OAK202007280,6.0,1.0,allea001,22,2.0,2.0,BBCSS,K
OAK202007280,7.0,0.0,blacc001,00,0.0,0.0,X,3/G3D+
OAK202007280,7.0,0.0,arenn001,11,1.0,1.0,CBX,8/F78D
OAK202007280,7.0,0.0,murpd006,32,3.0,2.0,CBBFBS,K
OAK202007280,7.0,1.0,semim001,00,0.0,0.0,,NP
OAK202007280,7.0,1.0,semim001,01,0.0,1.0,.CX,53/G56
OAK202007280,7.0,1.0,laurr001,21,2.0,1.0,CBBX,63/G6
OAK202007280,7.0,1.0,chapm001,12,1.0,2.0,BFSS,K
OAK202007280,8.0,0.0,mcmar001,00,0.0,0.0,,NP
OAK202007280,8.0,0.0,mcmar001,32,3.0,2.0,.BBFSBB,W
OAK202007280,8.0,0.0,tapir001,01,0.0,1.0,CX,S7/L7.1-2
OAK202007280,8.0,0.0,hills005,12,1.0,2.0,FC*BS,K
OAK202007280,8.0,0.0,woltt001,11,1.0,1.0,BSX,D9/L9L.2-H;1-3
OAK202007280,8.0,0.0,dahld001,02,0.0,2.0,CFX,D9/L89XD.3-H;2-H
OAK202007280,8.0,0.0,stort001,21,2.0,1.0,*BCBX,6/P6M
OAK202007280,8.0,0.0,blacc001,10,1.0,0.0,*BX,43/G4D
OAK202007280,8.0,1.0,olsom001,11,1.0,1.0,LBX,S7/L78
OAK202007280,8.0,1.0,canhm001,11,1.0,1.0,CBX,S1/G25-.1-2
OAK202007280,8.0,1.0,davik003,01,0.0,1.0,CB,WP.2-3;1-2
OAK202007280,8.0,1.0,davik003,12,1.0,2.0,CB.SS,K
OAK202007280,8.0,1.0,grosr001,01,0.0,1.0,FX,43/G4D+.3-H;2-3
OAK202007280,8.0,1.0,pindc001,10,1.0,0.0,BX,9/F9S
OAK202007280,9.0,0.0,arenn001,00,0.0,0.0,,NP
OAK202007280,9.0,0.0,arenn001,21,2.0,1.0,.BBSX,63/G6S
OAK202007280,9.0,0.0,murpd006,02,0.0,2.0,CFS,K+WP.B-1
OAK202007280,9.0,0.0,mcmar001,01,0.0,1.0,CX,D9/L9L.1-3
OAK202007280,9.0,0.0,tapir001,22,2.0,2.0,FBBFS,K
OAK202007280,9.0,0.0,hills005,32,3.0,2.0,C*BCBBS,K
OAK202007280,9.0,1.0,allea001,00,0.0,0.0,,NP
OAK202007280,9.0,1.0,allea001,11,1.0,1.0,.BFX,2/P2F/FL
OAK202007280,9.0,1.0,semim001,22,2.0,2.0,FCBBFS,K
OAK202007280,9.0,1.0,laurr001,01,0.0,1.0,CX,53/G5
OAK202007280,,,,,,,,"DATA:er:bardd001,1"
OAK202007280,,,,,,,,"DATA:er:kinlt001,0"
OAK202007280,,,,,,,,"DATA:er:estec001,0"
OAK202007280,,,,,,,,"DATA:er:senza001,2"
OAK202007280,,,,,,,,"DATA:er:trivl001,3"
OAK202007280,,,,,,,,"DATA:er:weemj001,2"
OAK202007280,,,,,,,,"DATA:er:mengd001,3"
OAK202007280,,,,,,,,"DATA:er:wendj001,0"
OAK202007290,1.0,0.0,dahld001,02,0.0,2.0,FFX,43/G4
OAK202007290,1.0,0.0,stort001,01,0.0,1.0,CX,53/G56
OAK202007290,1.0,0.0,blacc001,12,1.0,2.0,CFFBX,S7/L78D
OAK202007290,1.0,0.0,arenn001,12,1.0,2.0,CBCX,7/F7LF/FL
OAK202007290,1.0,1.0,semim001,02,0.0,2.0,CFS,K
OAK202007290,1.0,1.0,laurr001,02,0.0,2.0,CCS,K
OAK202007290,1.0,1.0,chapm001,32,3.0,2.0,CBBBFX,HR/L78XD
OAK202007290,1.0,1.0,olsom001,00,0.0,0.0,X,43/G34D
OAK202007290,2.0,0.0,murpd006,32,3.0,2.0,BBCFFBFFFB,W
OAK202007290,2.0,0.0,mcmar001,01,0.0,1.0,CX,S9/L9.1-2
OAK202007290,2.0,0.0,hills005,02,0.0,2.0,CSS,K
OAK202007290,2.0,0.0,hampg001,31,3.0,1.0,BBCBB,W.2-3;1-2
OAK202007290,2.0,0.0,woltt001,01,0.0,1.0,CX,S9/F9D.3-H;2-3;1-2
OAK202007290,2.0,0.0,dahld001,02,0.0,2.0,FFX,6/P78S
OAK202007290,2.0,0.0,stort001,11,1.0,1.0,BCX,343/G34
OAK202007290,2.0,1.0,canhm001,12,1.0,2.0,BSCX,53/G56
OAK202007290,2.0,1.0,grosr001,01,0.0,1.0,CX,S8/L8
OAK202007290,2.0,1.0,piscs001,21,2.0,1.0,F11BBX,54(1)/FO/G56.B-1
OAK202007290,2.0,1.0,machv001,22,2.0,2.0,BFFBX,7/F78
OAK202007290,3.0,0.0,blacc001,12,1.0,2.0,CBSX,7/F7LF/FL
OAK202007290,3.0,0.0,arenn001,12,1.0,2.0,BCCS,K
OAK202007290,3.0,0.0,murpd006,22,2.0,2.0,SBBFFX,7/F78
OAK202007290,3.0,1.0,murps001,32,3.0,2.0,CCBBBFFC,K
OAK202007290,3.0,1.0,semim001,22,2.0,2.0,BSFBFS,K
OAK202007290,3.0,1.0,laurr001,02,0.0,2.0,SS*S,K
OAK202007290,4.0,0.0,mcmar001,12,1.0,2.0,SBSX,S7/L7
OAK202007290,4.0,0.0,hills005,12,1.0,2.0,B11CCX,S9/G34.1-3
OAK202007290,4.0,0.0,hampg001,01,0.0,1.0,1FX,7/SF/L7.3-H
OAK202007290,4.0,0.0,woltt001,12,1.0,2.0,B1>FCX,4/L34/DP.1X1(43)
OAK202007290,4.0,1.0,chapm001,02,0.0,2.0,CCS,K
OAK202007290,4.0,1.0,olsom001,30,3.0,0.0,BBBB,W
OAK202007290,4.0,1.0,canhm001,22,2.0,2.0,BCFBS,K
OAK202007290,4.0,1.0,grosr001,00,0.0,0.0,X,D9/L9LD+.1-3
OAK202007290,4.0,1.0,piscs001,00,0.0,0.0,,NP
OAK202007290,4.0,1.0,piscs001,02,0.0,2.0,.FFX,FC/G56.3XH(52);B-1
OAK202007290,5.0,0.0,dahld001,01,0.0,1.0,CX,8/F8D
OAK202007290,5.0,0.0,stort001,01,0.0,1.0,CX,8/F78D
OAK202007290,5.0,0.0,blacc001,02,0.0,2.0,CS*S,K23
OAK202007290,5.0,1.0,machv001,31,3.0,1.0,BBBCX,63/G6MD
OAK202007290,5.0,1.0,murps001,22,2.0,2.0,CBSFFBFFFX,S7/L7D
OAK202007290,5.0,1.0,semim001,12,1.0,2.0,FBSX,54(1)/FO/G56.B-1
OAK202007290,5.0,1.0,laurr001,12,1.0,2.0,CF*B1>C,K
OAK202007290,6.0,0.0,arenn001,00,0.0,0.0,,NP
OAK202007290,6.0,0.0,arenn001,02,0.0,2.0,.CFX,S8/L8D
OAK202007290,6.0,0.0,murpd006,12,1.0,2.0,CBSFS,K
OAK202007290,6.0,0.0,mcmar001,31,3.0,1.0,SB*BBX,36(1)/FO/G34.BX1(6E1)
OAK202007290,6.0,0.0,hills005,00,0.0,0.0,,NP
OAK202007290,6.0,0.0,owinc001,22,2.0,2.0,.FSB1BS,K
OAK202007290,6.0,1.0,chapm001,00,0.0,0.0,,NP
OAK202007290,6.0,1.0,chapm001,00,0.0,0.0,.,NP
OAK202007290,6.0,1.0,chapm001,01,0.0,1.0,..CX,5/P56D
OAK202007290,6.0,1.0,olsom001,01,0.0,1.0,CX,3/G3
OAK202007290,6.0,1.0,canhm001,32,3.0,2.0,BCBBFFX,63/G6
OAK202007290,7.0,0.0,hampg001,11,1.0,1.0,SBX,13/BG2-
OAK202007290,7.0,0.0,woltt001,12,1.0,2.0,BCCS,K
OAK202007290,7.0,0.0,dahld001,32,3.0,2.0,BBSSBS,K
OAK202007290,7.0,1.0,grosr001,00,0.0,0.0,,NP
OAK202007290,7.0,1.0,grosr001,21,2.0,1.0,.CBBX,6/P6MD
OAK202007290,7.0,1.0,piscs001,21,2.0,1.0,FBBH,HP
OAK202007290,7.0,1.0,machv001,21,2.0,1.0,BSB>*S,SB2
OAK202007290,7.0,1.0,machv001,32,3.0,2.0,BSB>*S.FBFFC,K
OAK202007290,7.0,1.0,murps001,31,3.0,1.0,BBCBX,7/F7LDF+/FL
OAK202007290,8.0,0.0,stort001,00,0.0,0.0,X,S9/L9
OAK202007290,8.0,0.0,blacc001,32,3.0,2.0,B1SBFBX,D7/L7LD.1-H
OAK202007290,8.0,0.0,arenn001,00,0.0,0.0,X,4/P34
OAK202007290,8.0,0.0,murpd006,00,0.0,0.0,,NP
OAK202007290,8.0,0.0,kempm001,32,3.0,2.0,.B*BFC*B*B,W
OAK202007290,8.0,0.0,mcmar001,00,0.0,0.0,,NP
OAK202007290,8.0,0.0,mcmar001,00,0.0,0.0,.,NP
OAK202007290,8.0,0.0,mcmar001,02,0.0,2.0,..SSS,K
OAK202007290,8.0,0.0,owinc001,01,0.0,1.0,CX,3/P34
OAK202007290,8.0,1.0,semim001,00,0.0,0.0,.,NP
OAK202007290,8.0,1.0,semim001,10,1.0,0.0,..BX,S8/L78D
OAK202007290,8.0,1.0,laurr001,32,3.0,2.0,BBBCC>B,W.1-2
OAK202007290,8.0,1.0,chapm001,22,2.0,2.0,CBFF*BS,K
OAK202007290,8.0,1.0,olsom001,22,2.0,2.0,FBSBX,43/G34.2-3;1-2
OAK202007290,8.0,1.0,canhm001,01,0.0,1.0,CH,HP
OAK202007290,8.0,1.0,grosr001,02,0.0,2.0,CF*S,K
OAK202007290,9.0,0.0,hampg001,02,0.0,2.0,CSX,S7/L7D+
OAK202007290,9.0,0.0,woltt001,11,1.0,1.0,1CBX,34/SH/BG23.1-2
OAK202007290,9.0,0.0,dahld001,01,0.0,1.0,CX,13/G4S.2-3
OAK202007290,9.0,0.0,stort001,00,0.0,0.0,,NP
OAK202007290,9.0,0.0,stort001,31,3.0,1.0,.F*B*BVV,IW
OAK202007290,9.0,0.0,blacc001,22,2.0,2.0,S*B*BC>*B,SB2
OAK202007290,9.0,0.0,blacc001,32,3.0,2.0,S*B*BC>*B.X,S1/G1.3-H;2-H
OAK202007290,9.0,0.0,arenn001,00,0.0,0.0,,NP
OAK202007290,9.0,0.0,arenn001,00,0.0,0.0,.,NP
OAK202007290,9.0,0.0,arenn001,21,2.0,1.0,..1BSBX,3/P3F/FL
OAK202007290,9.0,1.0,piscs001,00,0.0,0.0,,NP
OAK202007290,9.0,1.0,piscs001,01,0.0,1.0,.CX,43/G4D+
OAK202007290,9.0,1.0,machv001,12,1.0,2.0,BSFX,9/L9
OAK202007290,9.0,1.0,murps001,00,0.0,0.0,,NP
OAK202007290,9.0,1.0,brows003,21,2.0,1.0,.BBCX,4/P9LS
OAK202007290,,,,,,,,"DATA:er:diazj006,0"
OAK202007290,,,,,,,,"DATA:er:marqg001,1"
OAK202007290,,,,,,,,"DATA:er:almoy001,0"
OAK202007290,,,,,,,,"DATA:er:estec001,0"
OAK202007290,,,,,,,,"DATA:er:luzaj001,3"
OAK202007290,,,,,,,,"DATA:er:montf001,2"
OAK202007290,,,,,,,,"DATA:er:petiy001,0"
OAK202008040,1.0,0.0,andre001,12,1.0,2.0,BSCFX,13/G4MS
OAK202008040,1.0,0.0,solan001,22,2.0,2.0,CCBBFS,K
OAK202008040,1.0,0.0,gallj002,12,1.0,2.0,CBFS,K
OAK202008040,1.0,1.0,semim001,12,1.0,2.0,CBCFFS,K
OAK202008040,1.0,1.0,laurr001,12,1.0,2.0,CBFX,63/G6
OAK202008040,1.0,1.0,olsom001,32,3.0,2.0,CBFBBX,7/F7D
OAK202008040,2.0,0.0,frazt001,02,0.0,2.0,CCS,K
OAK202008040,2.0,0.0,chirr001,00,0.0,0.0,X,63/G15
OAK202008040,2.0,0.0,heins001,12,1.0,2.0,SBFX,13/G6S
OAK202008040,2.0,1.0,chapm001,22,2.0,2.0,BCSBT,K
OAK202008040,2.0,1.0,canhm001,32,3.0,2.0,BCCBFBS,K
OAK202008040,2.0,1.0,grosr001,12,1.0,2.0,CBFFFX,8/F8
OAK202008040,3.0,0.0,kinei001,12,1.0,2.0,FSBFX,S8/G6M
OAK202008040,3.0,0.0,garca005,32,3.0,2.0,B*BBCF>X,63/G6.1-2
OAK202008040,3.0,0.0,refsr001,22,2.0,2.0,BSBC*B,OA.2X3(25)
OAK202008040,3.0,0.0,refsr001,32,3.0,2.0,BSBC*B.FFFFB,W
OAK202008040,3.0,0.0,andre001,10,1.0,0.0,BX,64(1)/FO/G6MD+.B-1
OAK202008040,3.0,1.0,piscs001,00,0.0,0.0,X,S8/L8
OAK202008040,3.0,1.0,murps001,10,1.0,0.0,BX,64(1)3/GDP/G6S
OAK202008040,3.0,1.0,kempt001,11,1.0,1.0,BFX,8/L8D
OAK202008040,4.0,0.0,solan001,32,3.0,2.0,CBSBBX,53/G56
OAK202008040,4.0,0.0,gallj002,20,2.0,0.0,BBX,9/F9LD
OAK202008040,4.0,0.0,frazt001,32,3.0,2.0,BCBBFFX,D7/L7LD+
OAK202008040,4.0,0.0,chirr001,20,2.0,0.0,BB,NP
OAK202008040,4.0,0.0,chirr001,20,2.0,0.0,BB.X,53/G56D+
OAK202008040,4.0,1.0,semim001,22,2.0,2.0,BCCBFX,7/F7D
OAK202008040,4.0,1.0,laurr001,00,0.0,0.0,X,8/L8
OAK202008040,4.0,1.0,olsom001,12,1.0,2.0,BSFC,K
OAK202008040,5.0,0.0,heins001,02,0.0,2.0,CSC,K
OAK202008040,5.0,0.0,kinei001,30,3.0,0.0,BBBB,W
OAK202008040,5.0,0.0,garca005,02,0.0,2.0,CCS,K
OAK202008040,5.0,0.0,refsr001,00,0.0,0.0,X,64(1)/FO/G6.B-1
OAK202008040,5.0,1.0,chapm001,31,3.0,1.0,BSBBX,7/F78D
OAK202008040,5.0,1.0,canhm001,32,3.0,2.0,FCBFBFBFB,W
OAK202008040,5.0,1.0,grosr001,01,0.0,1.0,FX,6(1)/FO/G4MD+.B-1
OAK202008040,5.0,1.0,piscs001,31,3.0,1.0,CBBB>B,W.1-2
OAK202008040,5.0,1.0,murps001,12,1.0,2.0,BSCS,K
OAK202008040,6.0,0.0,andre001,00,0.0,0.0,,NP
OAK202008040,6.0,0.0,andre001,11,1.0,1.0,.CBX,9/F9D
OAK202008040,6.0,0.0,solan001,02,0.0,2.0,CCX,4/L4D-
OAK202008040,6.0,0.0,gallj002,00,0.0,0.0,X,S5/BG1S-
OAK202008040,6.0,0.0,frazt001,22,2.0,2.0,BCC*B1F1F1X,D7/L7LD.1-H;BX3(762353)
OAK202008040,6.0,1.0,kempt001,22,2.0,2.0,BCSBFX,S9/F89-
OAK202008040,6.0,1.0,semim001,12,1.0,2.0,SBSS,K
OAK202008040,6.0,1.0,laurr001,32,3.0,2.0,BCFB*B>C,K+SB2
OAK202008040,6.0,1.0,olsom001,00,0.0,0.0,,NP
OAK202008040,6.0,1.0,olsom001,00,0.0,0.0,.X,8/F8
OAK202008040,7.0,0.0,chirr001,00,0.0,0.0,,NP
OAK202008040,7.0,0.0,chirr001,11,1.0,1.0,.BFX,13/G4MS+
OAK202008040,7.0,0.0,heins001,22,2.0,2.0,CSFBBX,7/F78XD
OAK202008040,7.0,0.0,kinei001,10,1.0,0.0,BX,S6/G6
OAK202008040,7.0,0.0,garca005,02,0.0,2.0,C*SS,K
OAK202008040,7.0,1.0,chapm001,22,2.0,2.0,BCBFX,HR/L89XD
OAK202008040,7.0,1.0,canhm001,32,3.0,2.0,BBCBCB,W
OAK202008040,7.0,1.0,grosr001,11,1.0,1.0,FBX,36(1)/FO/G3.B-1
OAK202008040,7.0,1.0,piscs001,00,0.0,0.0,,NP
OAK202008040,7.0,1.0,piscs001,00,0.0,0.0,.,NP
OAK202008040,7.0,1.0,piscs001,10,1.0,0.0,..B1,PO1(E1/TH).1-2
OAK202008040,7.0,1.0,piscs001,22,2.0,2.0,..B1.CBSS,K
OAK202008040,7.0,1.0,murps001,12,1.0,2.0,BFCC,K
OAK202008040,8.0,0.0,refsr001,00,0.0,0.0,,NP
OAK202008040,8.0,0.0,refsr001,00,0.0,0.0,.,NP
OAK202008040,8.0,0.0,choos001,00,0.0,0.0,..X,5/P56D
OAK202008040,8.0,0.0,andre001,12,1.0,2.0,FCBS,K
OAK202008040,8.0,0.0,solan001,02,0.0,2.0,CCS,K
OAK202008040,8.0,1.0,kempt001,11,1.0,1.0,.CBX,S9/L9
OAK202008040,8.0,1.0,semim001,02,0.0,2.0,LC,NP
OAK202008040,8.0,1.0,semim001,12,1.0,2.0,LC.BFX,4/P4D
OAK202008040,8.0,1.0,laurr001,02,0.0,2.0,1CFX,64(1)3/GDP/G6
OAK202008040,9.0,0.0,gallj002,00,0.0,0.0,,NP
OAK202008040,9.0,0.0,gallj002,02,0.0,2.0,.CSS,K
OAK202008040,9.0,0.0,frazt001,00,0.0,0.0,X,7/F78XD+
OAK202008040,9.0,0.0,chirr001,32,3.0,2.0,FBBSBX,8/F89XD
OAK202008040,9.0,1.0,olsom001,00,0.0,0.0,,NP
OAK202008040,9.0,1.0,olsom001,30,3.0,0.0,.BBBB,W
OAK202008040,9.0,1.0,chapm001,22,2.0,2.0,BBCSFFX,S7/L78.1-2
OAK202008040,9.0,1.0,canhm001,00,0.0,0.0,,NP
OAK202008040,9.0,1.0,canhm001,31,3.0,1.0,.BBBCB,W.2-3;1-2
OAK202008040,9.0,1.0,grosr001,00,0.0,0.0,,NP
OAK202008040,9.0,1.0,grosr001,12,1.0,2.0,.BFCX,3/P13
OAK202008040,9.0,1.0,piscs001,00,0.0,0.0,,NP
OAK202008040,9.0,1.0,piscs001,00,0.0,0.0,.,NP
OAK202008040,9.0,1.0,piscs001,00,0.0,0.0,..X,HR/F8XD.3-H;2-H;1-H
OAK202008040,,,,,,,,"DATA:er:chavj001,1"
OAK202008040,,,,,,,,"DATA:er:lynnl001,1"
OAK202008040,,,,,,,,"DATA:er:volqe001,3"
OAK202008040,,,,,,,,"DATA:er:hernj004,0"
OAK202008040,,,,,,,,"DATA:er:luzaj001,0"
OAK202008040,,,,,,,,"DATA:er:sorij001,0"
OAK202008040,,,,,,,,"DATA:er:mcfat001,0"
OAK202008040,,,,,,,,"DATA:er:hendl001,0"
OAK202008040,,,,,,,,"DATA:er:petiy001,1"
OAK202008050,1.0,0.0,choos001,00,0.0,0.0,X,HR/L78XD
