game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
OAK202009070,sneec001,0,0,0,0,sub
OAK202009070,trivl001,0,1,0,0,sub
OAK202009081,lastt001,0,1,1,P,start
OAK202009081,semim001,0,1,2,C,start
OAK202009081,laurr001,0,1,3,1B,start
OAK202009081,olsom001,0,1,4,2B,start
OAK202009081,grosr001,0,1,5,3B,start
OAK202009081,canhm001,0,1,6,SS,start
OAK202009081,davik003,0,1,7,LF,start
OAK202009081,pindc001,0,1,8,CF,start
OAK202009081,murps001,0,1,9,RF,start
OAK202009081,montf001,0,1,0,0,start
OAK202009081,sprig001,0,0,1,P,start
OAK202009081,brega001,0,0,2,C,start
OAK202009081,branm003,0,0,3,1B,start
OAK202009081,gurry001,0,0,4,2B,start
OAK202009081,tuckk001,0,0,5,3B,start
OAK202009081,corrc001,0,0,6,SS,start
OAK202009081,reddj001,0,0,7,LF,start
OAK202009081,maldm001,0,0,8,CF,start
OAK202009081,mayfj001,0,0,9,RF,start
OAK202009081,greiz001,0,0,0,0,start
OAK202009081,diekj001,0,1,0,0,sub
OAK202009081,casth002,0,0,0,0,sub
OAK202009081,kempt001,0,1,1,P,sub
OAK202009081,kempt001,0,1,1,P,sub
OAK202009081,hendl001,0,1,0,0,sub
OAK202009081,diaza003,0,0,9,RF,sub
OAK202009082,sprig001,0,0,1,P,start
OAK202009082,stram002,0,0,2,C,start
OAK202009082,branm003,0,0,3,1B,start
OAK202009082,gurry001,0,0,4,2B,start
OAK202009082,tuckk001,0,0,5,3B,start
OAK202009082,corrc001,0,0,6,SS,start
OAK202009082,diaza003,0,0,7,LF,start
OAK202009082,toroa001,0,0,8,CF,start
OAK202009082,garnd001,0,0,9,RF,start
OAK202009082,dejoc001,0,0,0,0,start
OAK202009082,lastt001,0,1,1,P,start
OAK202009082,kempt001,0,1,2,C,start
OAK202009082,laurr001,0,1,3,1B,start
OAK202009082,olsom001,0,1,4,2B,start
OAK202009082,grosr001,0,1,5,3B,start
OAK202009082,davik003,0,1,6,SS,start
OAK202009082,canhm001,0,1,7,LF,start
OAK202009082,machv001,0,1,8,CF,start
OAK202009082,heimj001,0,1,9,RF,start
OAK202009082,minom001,0,1,0,0,start
OAK202009082,petiy001,0,1,0,0,sub
OAK202009082,peacb001,0,0,0,0,sub
OAK202009082,raleb001,0,0,0,0,sub
OAK202009082,mcfat001,0,1,0,0,sub
OAK202009082,trivl001,0,1,0,0,sub
OAK202009082,pindc001,0,1,2,C,sub
OAK202009082,lastt001,0,1,1,P,sub
OAK202009082,pindc001,0,1,2,C,sub
OAK202009082,wendj001,0,1,0,0,sub
OAK202009082,paree003,0,0,0,0,sub
OAK202009082,presr001,0,0,0,0,sub
OAK202009090,sprig001,0,0,1,P,start
OAK202009090,diaza003,0,0,2,C,start
OAK202009090,branm003,0,0,3,1B,start
OAK202009090,gurry001,0,0,4,2B,start
OAK202009090,tuckk001,0,0,5,3B,start
OAK202009090,corrc001,0,0,6,SS,start
OAK202009090,reddj001,0,0,7,LF,start
OAK202009090,maldm001,0,0,8,CF,start
OAK202009090,mayfj001,0,0,9,RF,start
OAK202009090,garcl007,0,0,0,0,start
OAK202009090,lastt001,0,1,1,P,start
OAK202009090,semim001,0,1,2,C,start
OAK202009090,laurr001,0,1,3,1B,start
OAK202009090,olsom001,0,1,4,2B,start
OAK202009090,grosr001,0,1,5,3B,start
OAK202009090,canhm001,0,1,6,SS,start
OAK202009090,machv001,0,1,7,LF,start
OAK202009090,murps001,0,1,8,CF,start
OAK202009090,kempt001,0,1,9,RF,start
OAK202009090,luzaj001,0,1,0,0,start
OAK202009090,scrua001,0,0,0,0,sub
OAK202009090,perec004,0,0,0,0,sub
OAK202009090,jamej002,0,0,0,0,sub
OAK202009090,sorij001,0,1,0,0,sub
OAK202009090,brega001,0,0,9,RF,sub
OAK202009090,brega001,0,0,9,RF,sub
OAK202009090,paree003,0,0,0,0,sub
OAK202009090,hendl001,0,1,0,0,sub
OAK202009090,presr001,0,0,0,0,sub
OAK202009090,piscs001,0,1,8,CF,sub
OAK202009100,sprig001,0,0,1,P,start
OAK202009100,brega001,0,0,2,C,start
OAK202009100,branm003,0,0,3,1B,start
OAK202009100,gurry001,0,0,4,2B,start
OAK202009100,tuckk001,0,0,5,3B,start
OAK202009100,corrc001,0,0,6,SS,start
OAK202009100,reddj001,0,0,7,LF,start
OAK202009100,diaza003,0,0,8,CF,start
OAK202009100,maldm001,0,0,9,RF,start
OAK202009100,urquj001,0,0,0,0,start
OAK202009100,lastt001,0,1,1,P,start
OAK202009100,semim001,0,1,2,C,start
OAK202009100,laurr001,0,1,3,1B,start
OAK202009100,olsom001,0,1,4,2B,start
OAK202009100,grosr001,0,1,5,3B,start
OAK202009100,canhm001,0,1,6,SS,start
OAK202009100,machv001,0,1,7,LF,start
OAK202009100,pindc001,0,1,8,CF,start
OAK202009100,heimj001,0,1,9,RF,start
OAK202009100,manas001,0,1,0,0,start
OAK202009100,scrua001,0,0,0,0,sub
OAK202009100,peacb001,0,0,0,0,sub
OAK202009100,diekj001,0,1,0,0,sub
OAK202009100,bielb001,0,0,0,0,sub
OAK202009100,kempt001,0,1,1,P,sub
OAK202009100,hendl001,0,1,0,0,sub
OAK202009180,dicka001,0,0,1,P,start
OAK202009180,solad001,0,0,2,C,start
OAK202009180,beltb001,0,0,3,1B,start
OAK202009180,florw001,0,0,4,2B,start
OAK202009180,longe001,0,0,5,3B,start
OAK202009180,crawb001,0,0,6,SS,start
OAK202009180,ruf-d001,0,0,7,LF,start
OAK202009180,bartj003,0,0,8,CF,start
OAK202009180,dubom001,0,0,9,RF,start
OAK202009180,webbl001,0,0,0,0,start
OAK202009180,lastt001,0,1,1,P,start
OAK202009180,semim001,0,1,2,C,start
OAK202009180,canhm001,0,1,3,1B,start
OAK202009180,olsom001,0,1,4,2B,start
OAK202009180,lambj001,0,1,5,3B,start
OAK202009180,murps001,0,1,6,SS,start
OAK202009180,grosr001,0,1,7,LF,start
OAK202009180,laurr001,0,1,8,CF,start
OAK202009180,kempt001,0,1,9,RF,start
OAK202009180,bassc001,0,1,0,0,start
OAK202009180,suara002,0,0,0,0,sub
OAK202009180,petiy001,0,1,0,0,sub
OAK202009180,andes002,0,0,0,0,sub
OAK202009180,wendj001,0,1,0,0,sub
OAK202009180,barac001,0,0,0,0,sub
OAK202009180,weemj001,0,1,0,0,sub
OAK202009190,slata001,0,0,1,P,start
OAK202009190,solad001,0,0,2,C,start
OAK202009190,ruf-d001,0,0,3,1B,start
OAK202009190,florw001,0,0,4,2B,start
OAK202009190,longe001,0,0,5,3B,start
OAK202009190,dubom001,0,0,6,SS,start
OAK202009190,robed004,0,0,7,LF,start
OAK202009190,bartj003,0,0,8,CF,start
OAK202009190,basal001,0,0,9,RF,start
OAK202009190,gausk001,0,0,0,0,start
OAK202009190,lastt001,0,1,1,P,start
OAK202009190,semim001,0,1,2,C,start
OAK202009190,canhm001,0,1,3,1B,start
OAK202009190,olsom001,0,1,4,2B,start
OAK202009190,piscs001,0,1,5,3B,start
OAK202009190,lambj001,0,1,6,SS,start
OAK202009190,grosr001,0,1,7,LF,start
OAK202009190,laurr001,0,1,8,CF,start
OAK202009190,heimj001,0,1,9,RF,start
OAK202009190,luzaj001,0,1,0,0,start
OAK202009190,diekj001,0,1,0,0,sub
OAK202009190,selms001,0,0,0,0,sub
OAK202009190,coons001,0,0,0,0,sub
OAK202009190,sorij001,0,1,0,0,sub
OAK202009190,garcj006,0,0,0,0,sub
OAK202009190,trivl001,0,1,0,0,sub
OAK202009200,slata001,0,0,1,P,start
OAK202009200,florw001,0,0,2,C,start
OAK202009200,beltb001,0,0,3,1B,start
OAK202009200,ruf-d001,0,0,4,2B,start
OAK202009200,longe001,0,0,5,3B,start
OAK202009200,dubom001,0,0,6,SS,start
OAK202009200,crawb001,0,0,7,LF,start
OAK202009200,basal001,0,0,8,CF,start
OAK202009200,tromc001,0,0,9,RF,start
OAK202009200,andet002,0,0,0,0,start
OAK202009200,lastt001,0,1,1,P,start
OAK202009200,semim001,0,1,2,C,start
OAK202009200,canhm001,0,1,3,1B,start
OAK202009200,olsom001,0,1,4,2B,start
OAK202009200,piscs001,0,1,5,3B,start
OAK202009200,davik003,0,1,6,SS,start
OAK202009200,lambj001,0,1,7,LF,start
OAK202009200,laurr001,0,1,8,CF,start
OAK202009200,murps001,0,1,9,RF,start
OAK202009200,minom001,0,1,0,0,start
OAK202009200,wendj001,0,1,0,0,sub
OAK202009200,andes002,0,0,0,0,sub
OAK202009200,weemj001,0,1,0,0,sub
OAK202009200,robed004,0,0,2,C,sub
OAK202009200,trivl001,0,1,0,0,sub
OAK202009200,barac001,0,0,0,0,sub
OAK202009200,orf-n001,0,1,4,2B,sub
OAK202009200,kempt001,0,1,2,C,sub
OAK202009200,machv001,0,1,1,P,sub
OAK202009200,orf-n001,0,1,4,2B,sub
OAK202009200,mcfat001,0,1,0,0,sub
OAK202009200,peraw002,0,0,0,0,sub
OAK202009250,crawj002,0,0,1,P,start
OAK202009250,lewik001,0,0,2,C,start
OAK202009250,seagk001,0,0,3,1B,start
OAK202009250,frant002,0,0,4,2B,start
OAK202009250,marmj001,0,0,5,3B,start
OAK202009250,white005,0,0,6,SS,start
OAK202009250,lopet001,0,0,7,LF,start
OAK202009250,bishb001,0,0,8,CF,start
OAK202009250,odomj001,0,0,9,RF,start
OAK202009250,kikuy001,0,0,0,0,start
OAK202009250,semim001,0,1,1,P,start
OAK202009250,lastt001,0,1,2,C,start
OAK202009250,laurr001,0,1,3,1B,start
OAK202009250,canhm001,0,1,4,2B,start
OAK202009250,olsom001,0,1,5,3B,start
OAK202009250,davik003,0,1,6,SS,start
OAK202009250,piscs001,0,1,7,LF,start
OAK202009250,lambj001,0,1,8,CF,start
OAK202009250,murps001,0,1,9,RF,start
OAK202009250,bassc001,0,1,0,0,start
OAK202009250,ramiy002,0,0,0,0,sub
OAK202009250,kempt001,0,1,6,SS,sub
OAK202009250,grosr001,0,1,7,LF,sub
OAK202009250,canhm001,0,1,4,2B,sub
OAK202009250,grosr001,0,1,7,LF,sub
OAK202009250,petiy001,0,1,0,0,sub
OAK202009250,misia001,0,0,0,0,sub
OAK202009250,heimj001,0,1,6,SS,sub
OAK202009250,hendl001,0,1,0,0,sub
OAK202009250,swane001,0,0,0,0,sub
OAK202009250,diekj001,0,1,0,0,sub
OAK202009250,torrl001,0,0,5,3B,sub
OAK202009250,gordd002,0,0,4,2B,sub
OAK202009250,gordd002,0,0,4,2B,sub
OAK202009250,gerbj001,0,0,0,0,sub
OAK202009250,orf-n001,0,1,9,RF,sub
OAK202009261,crawj002,0,0,1,P,start
OAK202009261,frant002,0,0,2,C,start
OAK202009261,lewik001,0,0,3,1B,start
OAK202009261,seagk001,0,0,4,2B,start
OAK202009261,torrl001,0,0,5,3B,start
OAK202009261,white005,0,0,6,SS,start
OAK202009261,lopet001,0,0,7,LF,start
OAK202009261,ervip001,0,0,8,CF,start
OAK202009261,bishb001,0,0,9,RF,start
OAK202009261,shefj001,0,0,0,0,start
OAK202009261,semim001,0,1,1,P,start
OAK202009261,lastt001,0,1,2,C,start
OAK202009261,laurr001,0,1,3,1B,start
OAK202009261,canhm001,0,1,4,2B,start
OAK202009261,olsom001,0,1,5,3B,start
OAK202009261,davik003,0,1,6,SS,start
OAK202009261,piscs001,0,1,7,LF,start
OAK202009261,lambj001,0,1,8,CF,start
OAK202009261,heimj001,0,1,9,RF,start
OAK202009261,minom001,0,1,0,0,start
OAK202009261,sorij001,0,1,0,0,sub
OAK202009261,sadlc002,0,0,0,0,sub
OAK202009261,kempt001,0,1,2,C,sub
OAK202009261,grosr001,0,1,6,SS,sub
OAK202009261,kempt001,0,1,2,C,sub
OAK202009261,hendl001,0,1,0,0,sub
OAK202009261,marmj001,0,0,8,CF,sub
OAK202009261,marmj001,0,0,8,CF,sub
OAK202009261,bishb001,0,0,9,RF,sub
OAK202009261,gravk001,0,0,0,0,sub
OAK202009261,gordd002,0,0,8,CF,sub
OAK202009261,trivl001,0,1,0,0,sub
OAK202009261,gordd002,0,0,8,CF,sub
OAK202009262,kempt001,0,1,1,P,start
OAK202009262,grosr001,0,1,2,C,start
OAK202009262,lastt001,0,1,3,1B,start
OAK202009262,canhm001,0,1,4,2B,start
OAK202009262,olsom001,0,1,5,3B,start
OAK202009262,murps001,0,1,6,SS,start
OAK202009262,lambj001,0,1,7,LF,start
OAK202009262,machv001,0,1,8,CF,start
OAK202009262,orf-n001,0,1,9,RF,start
OAK202009262,blacp001,0,1,0,0,start
OAK202009262,crawj002,0,0,1,P,start
OAK202009262,seagk001,0,0,2,C,start
OAK202009262,frant002,0,0,3,1B,start
OAK202009262,marmj001,0,0,4,2B,start
OAK202009262,lopet001,0,0,5,3B,start
OAK202009262,white005,0,0,6,SS,start
OAK202009262,bishb001,0,0,7,LF,start
OAK202009262,gordd002,0,0,8,CF,start
OAK202009262,odomj001,0,0,9,RF,start
OAK202009262,dunnj002,0,0,0,0,start
OAK202009262,kaprj001,0,1,0,0,sub
OAK202009262,weemj001,0,1,0,0,sub
OAK202009262,lockw001,0,0,0,0,sub
OAK202009262,mcfat001,0,1,0,0,sub
OAK202009270,crawj002,0,0,1,P,start
OAK202009270,lewik001,0,0,2,C,start
OAK202009270,seagk001,0,0,3,1B,start
OAK202009270,frant002,0,0,4,2B,start
OAK202009270,white005,0,0,5,3B,start
OAK202009270,marmj001,0,0,6,SS,start
OAK202009270,lopet001,0,0,7,LF,start
OAK202009270,bishb001,0,0,8,CF,start
OAK202009270,odomj001,0,0,9,RF,start
OAK202009270,gonzm005,0,0,0,0,start
OAK202009270,semim001,0,1,1,P,start
OAK202009270,lastt001,0,1,2,C,start
OAK202009270,davik003,0,1,3,1B,start
OAK202009270,canhm001,0,1,4,2B,start
OAK202009270,olsom001,0,1,5,3B,start
OAK202009270,laurr001,0,1,6,SS,start
OAK202009270,piscs001,0,1,7,LF,start
OAK202009270,lambj001,0,1,8,CF,start
OAK202009270,murps001,0,1,9,RF,start
OAK202009270,montf001,0,1,0,0,start
OAK202009270,pindc001,0,1,3,1B,sub
OAK202009270,kempt001,0,1,2,C,sub
OAK202009270,canhm001,0,1,4,2B,sub
OAK202009270,orf-n001,0,1,6,SS,sub
OAK202009270,gerbj001,0,0,0,0,sub
OAK202009270,petiy001,0,1,0,0,sub
OAK202009270,hiray001,0,0,0,0,sub
OAK202009270,brenb003,0,0,0,0,sub
OAK202009270,diekj001,0,1,0,0,sub
OAK202009270,ramiy002,0,0,0,0,sub
OAK202009270,trivl001,0,1,0,0,sub
COL202007310,tatif002,0,0,1,P,start
COL202007310,grist001,0,0,2,C,start
COL202007310,machm001,0,0,3,1B,start
COL202007310,phamt001,0,0,4,2B,start
COL202007310,profj001,0,0,5,3B,start
COL202007310,myerw001,0,0,6,SS,start
COL202007310,naylj001,0,0,7,LF,start
COL202007310,hedga001,0,0,8,CF,start
COL202007310,cronj001,0,0,9,RF,start
COL202007310,richg002,0,0,0,0,start
COL202007310,dahld001,0,1,1,P,start
COL202007310,stort001,0,1,2,C,start
COL202007310,blacc001,0,1,3,1B,start
COL202007310,arenn001,0,1,4,2B,start
COL202007310,murpd006,0,1,5,3B,start
COL202007310,mcmar001,0,1,6,SS,start
COL202007310,hills005,0,1,7,LF,start
COL202007310,tapir001,0,1,8,CF,start
COL202007310,woltt001,0,1,9,RF,start
COL202007310,grayj003,0,1,0,0,start
COL202007310,bardd001,0,1,0,0,sub
COL202007310,stram001,0,0,0,0,sub
COL202007310,kempm001,0,1,8,CF,sub
COL202007310,mejif001,0,0,8,CF,sub
COL202007310,mejif001,0,0,8,CF,sub
COL202007310,stamc001,0,0,0,0,sub
COL202007310,diazj006,0,1,0,0,sub
COL202007310,daviw001,0,1,0,0,sub
COL202007310,kinlt001,0,1,0,0,sub
COL202007310,yatek001,0,0,0,0,sub
COL202007310,hampg001,0,1,5,3B,sub
COL202007310,pomed001,0,0,0,0,sub
COL202007310,owinc001,0,1,7,LF,sub
COL202008010,tatif002,0,0,1,P,start
COL202008010,machm001,0,0,2,C,start
COL202008010,phamt001,0,0,3,1B,start
COL202008010,profj001,0,0,4,2B,start
COL202008010,myerw001,0,0,5,3B,start
COL202008010,grist001,0,0,6,SS,start
COL202008010,frant002,0,0,7,LF,start
COL202008010,mejif001,0,0,8,CF,start
COL202008010,olive001,0,0,9,RF,start
COL202008010,luccj001,0,0,0,0,start
COL202008010,dahld001,0,1,1,P,start
COL202008010,stort001,0,1,2,C,start
COL202008010,blacc001,0,1,3,1B,start
COL202008010,arenn001,0,1,4,2B,start
COL202008010,kempm001,0,1,5,3B,start
COL202008010,mcmar001,0,1,6,SS,start
COL202008010,hampg001,0,1,7,LF,start
COL202008010,owinc001,0,1,8,CF,start
COL202008010,buted001,0,1,9,RF,start
COL202008010,freek001,0,1,0,0,start
COL202008010,quanc001,0,0,0,0,sub
COL202008010,almoy001,0,1,0,0,sub
COL202008010,perdl002,0,0,0,0,sub
COL202008010,naylj001,0,0,7,LF,sub
COL202008010,naylj001,0,0,7,LF,sub
COL202008010,kinlt001,0,1,0,0,sub
COL202008020,tatif002,0,0,1,P,start
COL202008020,grist001,0,0,2,C,start
COL202008020,machm001,0,0,3,1B,start
COL202008020,phamt001,0,0,4,2B,start
COL202008020,garcg002,0,0,5,3B,start
COL202008020,myerw001,0,0,6,SS,start
COL202008020,profj001,0,0,7,LF,start
COL202008020,mejif001,0,0,8,CF,start
COL202008020,cronj001,0,0,9,RF,start
COL202008020,daviz001,0,0,0,0,start
COL202008020,dahld001,0,1,1,P,start
COL202008020,stort001,0,1,2,C,start
COL202008020,blacc001,0,1,3,1B,start
COL202008020,arenn001,0,1,4,2B,start
COL202008020,murpd006,0,1,5,3B,start
COL202008020,mcmar001,0,1,6,SS,start
COL202008020,kempm001,0,1,7,LF,start
COL202008020,owinc001,0,1,8,CF,start
COL202008020,woltt001,0,1,9,RF,start
COL202008020,senza001,0,1,0,0,start
COL202008020,hillt002,0,0,0,0,sub
COL202008020,guerj004,0,0,0,0,sub
COL202008020,bardd001,0,1,0,0,sub
COL202008020,johnp001,0,0,0,0,sub
COL202008020,pazoj001,0,1,0,0,sub
COL202008020,frant002,0,0,9,RF,sub
COL202008020,estec001,0,1,0,0,sub
COL202008020,frant002,0,0,9,RF,sub
COL202008020,hampg001,0,1,7,LF,sub
COL202008020,naylj001,0,0,8,CF,sub
COL202008020,diazj006,0,1,0,0,sub
COL202008030,yastm001,0,0,1,P,start
COL202008030,dicka001,0,0,2,C,start
COL202008030,solad001,0,0,3,1B,start
COL202008030,beltb001,0,0,4,2B,start
COL202008030,longe001,0,0,5,3B,start
COL202008030,florw001,0,0,6,SS,start
COL202008030,crawb001,0,0,7,LF,start
COL202008030,tromc001,0,0,8,CF,start
COL202008030,duggs001,0,0,9,RF,start
COL202008030,cuetj001,0,0,0,0,start
COL202008030,dahld001,0,1,1,P,start
COL202008030,stort001,0,1,2,C,start
COL202008030,blacc001,0,1,3,1B,start
COL202008030,arenn001,0,1,4,2B,start
COL202008030,murpd006,0,1,5,3B,start
COL202008030,mcmar001,0,1,6,SS,start
COL202008030,kempm001,0,1,7,LF,start
COL202008030,owinc001,0,1,8,CF,start
COL202008030,woltt001,0,1,9,RF,start
COL202008030,gonzc002,0,1,0,0,start
COL202008030,diehp001,0,1,0,0,sub
COL202008030,hoffj003,0,1,0,0,sub
COL202008030,peraw002,0,0,0,0,sub
COL202008030,garcr006,0,0,0,0,sub
COL202008030,kinlt001,0,1,0,0,sub
COL202008030,barac001,0,0,0,0,sub
COL202008030,estec001,0,1,0,0,sub
COL202008030,andes002,0,0,0,0,sub
COL202008030,diazj006,0,1,0,0,sub
COL202008030,sandp001,0,0,9,RF,sub
COL202008030,slata001,0,0,9,RF,sub
COL202008040,yastm001,0,0,1,P,start
COL202008040,dicka001,0,0,2,C,start
COL202008040,beltb001,0,0,3,1B,start
COL202008040,longe001,0,0,4,2B,start
COL202008040,sandp001,0,0,5,3B,start
COL202008040,heint001,0,0,6,SS,start
COL202008040,crawb001,0,0,7,LF,start
COL202008040,dubom001,0,0,8,CF,start
COL202008040,duggs001,0,0,9,RF,start
COL202008040,gausk001,0,0,0,0,start
COL202008040,dahld001,0,1,1,P,start
COL202008040,stort001,0,1,2,C,start
COL202008040,blacc001,0,1,3,1B,start
COL202008040,arenn001,0,1,4,2B,start
COL202008040,murpd006,0,1,5,3B,start
COL202008040,kempm001,0,1,6,SS,start
COL202008040,hills005,0,1,7,LF,start
COL202008040,owinc001,0,1,8,CF,start
COL202008040,woltt001,0,1,9,RF,start
COL202008040,marqg001,0,1,0,0,start
COL202008040,watst001,0,0,0,0,sub
COL202008040,menec001,0,0,0,0,sub
COL202008040,almoy001,0,1,0,0,sub
COL202008040,selms001,0,0,0,0,sub
COL202008050,yastm001,0,0,1,P,start
COL202008050,dicka001,0,0,2,C,start
COL202008050,solad001,0,0,3,1B,start
COL202008050,beltb001,0,0,4,2B,start
COL202008050,florw001,0,0,5,3B,start
COL202008050,sandp001,0,0,6,SS,start
COL202008050,crawb001,0,0,7,LF,start
COL202008050,heint001,0,0,8,CF,start
COL202008050,duggs001,0,0,9,RF,start
COL202008050,webbl001,0,0,0,0,start
COL202008050,dahld001,0,1,1,P,start
COL202008050,stort001,0,1,2,C,start
COL202008050,blacc001,0,1,3,1B,start
COL202008050,arenn001,0,1,4,2B,start
COL202008050,murpd006,0,1,5,3B,start
COL202008050,mcmar001,0,1,6,SS,start
COL202008050,tapir001,0,1,7,LF,start
COL202008050,hills005,0,1,8,CF,start
COL202008050,woltt001,0,1,9,RF,start
COL202008050,grayj003,0,1,0,0,start
COL202008050,barac001,0,0,0,0,sub
COL202008050,kinlt001,0,1,0,0,sub
COL202008050,watst001,0,0,0,0,sub
COL202008050,kempm001,0,1,7,LF,sub
COL202008050,hampg001,0,1,7,LF,sub
COL202008050,hills005,0,1,8,CF,sub
COL202008050,bardd001,0,1,0,0,sub
COL202008050,slata001,0,0,2,C,sub
COL202008050,longe001,0,0,3,1B,sub
COL202008050,roget002,0,0,0,0,sub
COL202008050,owinc001,0,1,9,RF,sub
COL202008050,buted001,0,1,1,P,sub
COL202008050,hampg001,0,1,7,LF,sub
COL202008050,hills005,0,1,8,CF,sub
COL202008050,owinc001,0,1,9,RF,sub
COL202008050,estec001,0,1,0,0,sub
COL202008050,dubom001,0,0,5,3B,sub
COL202008050,gottt001,0,0,0,0,sub
COL202008060,slata001,0,0,1,P,start
COL202008060,florw001,0,0,2,C,start
COL202008060,solad001,0,0,3,1B,start
COL202008060,longe001,0,0,4,2B,start
COL202008060,pench001,0,0,5,3B,start
COL202008060,ruf-d001,0,0,6,SS,start
COL202008060,sandp001,0,0,7,LF,start
COL202008060,tromc001,0,0,8,CF,start
COL202008060,dubom001,0,0,9,RF,start
COL202008060,andet002,0,0,0,0,start
COL202008060,dahld001,0,1,1,P,start
COL202008060,stort001,0,1,2,C,start
COL202008060,blacc001,0,1,3,1B,start
COL202008060,arenn001,0,1,4,2B,start
COL202008060,kempm001,0,1,5,3B,start
COL202008060,mcmar001,0,1,6,SS,start
COL202008060,hampg001,0,1,7,LF,start
COL202008060,owinc001,0,1,8,CF,start
COL202008060,buted001,0,1,9,RF,start
COL202008060,freek001,0,1,0,0,start
COL202008060,peraw002,0,0,0,0,sub
COL202008060,andes002,0,0,0,0,sub
COL202008060,hills005,0,1,5,3B,sub
COL202008060,hills005,0,1,5,3B,sub
COL202008060,almoy001,0,1,0,0,sub
COL202008060,garcr006,0,0,0,0,sub
COL202008060,yastm001,0,0,5,3B,sub
COL202008060,murpd006,0,1,9,RF,sub
COL202008060,barac001,0,0,0,0,sub
COL202008060,menec001,0,0,0,0,sub
COL202008060,woltt001,0,1,9,RF,sub
COL202008060,diazj006,0,1,0,0,sub
COL202008060,dicka001,0,0,6,SS,sub
COL202008060,beltb001,0,0,8,CF,sub
COL202008100,calhk001,0,0,1,P,start
COL202008100,martk001,0,0,2,C,start
COL202008100,marts002,0,0,3,1B,start
COL202008100,perad001,0,0,4,2B,start
COL202008100,walkc002,0,0,5,3B,start
COL202008100,escoe001,0,0,6,SS,start
COL202008100,vogts001,0,0,7,LF,start
COL202008100,jay-j001,0,0,8,CF,start
COL202008100,ahmen001,0,0,9,RF,start
COL202008100,ray-r002,0,0,0,0,start
COL202008100,hampg001,0,1,1,P,start
COL202008100,stort001,0,1,2,C,start
COL202008100,blacc001,0,1,3,1B,start
COL202008100,arenn001,0,1,4,2B,start
COL202008100,murpd006,0,1,5,3B,start
COL202008100,kempm001,0,1,6,SS,start
COL202008100,dahld001,0,1,7,LF,start
COL202008100,owinc001,0,1,8,CF,start
COL202008100,woltt001,0,1,9,RF,start
COL202008100,grayj003,0,1,0,0,start
COL202008100,hoffj003,0,1,0,0,sub
COL202008100,ginkk001,0,0,0,0,sub
COL202008100,youna002,0,0,0,0,sub
COL202008100,bardd001,0,1,0,0,sub
COL202008100,almoy001,0,1,0,0,sub
COL202008100,rondh001,0,0,0,0,sub
COL202008100,harvj001,0,1,0,0,sub
COL202008100,guerj003,0,0,0,0,sub
COL202008100,tapir001,0,1,9,RF,sub
COL202008100,buted001,0,1,9,RF,sub
COL202008100,pazoj001,0,1,0,0,sub
COL202008100,chafa001,0,0,0,0,sub
COL202008100,brada001,0,0,0,0,sub
COL202008110,youna003,0,0,1,P,start
COL202008110,martk001,0,0,2,C,start
COL202008110,marts002,0,0,3,1B,start
COL202008110,perad001,0,0,4,2B,start
COL202008110,walkc002,0,0,5,3B,start
COL202008110,escoe001,0,0,6,SS,start
COL202008110,kellc002,0,0,7,LF,start
COL202008110,locat001,0,0,8,CF,start
COL202008110,ahmen001,0,0,9,RF,start
COL202008110,gallz001,0,0,0,0,start
COL202008110,hampg001,0,1,1,P,start
COL202008110,stort001,0,1,2,C,start
COL202008110,blacc001,0,1,3,1B,start
COL202008110,arenn001,0,1,4,2B,start
COL202008110,murpd006,0,1,5,3B,start
COL202008110,mcmar001,0,1,6,SS,start
COL202008110,dahld001,0,1,7,LF,start
COL202008110,tapir001,0,1,8,CF,start
COL202008110,woltt001,0,1,9,RF,start
COL202008110,freek001,0,1,0,0,start
COL202008110,estec001,0,1,0,0,sub
COL202008110,ginkk001,0,0,0,0,sub
COL202008110,youna002,0,0,0,0,sub
COL202008110,kempm001,0,1,7,LF,sub
COL202008110,beasj001,0,0,0,0,sub
COL202008110,diehp001,0,1,0,0,sub
COL202008110,diazj006,0,1,0,0,sub
COL202008110,varsd001,0,0,5,3B,sub
COL202008110,bardd001,0,1,0,0,sub
COL202008110,vogts001,0,0,7,LF,sub
COL202008120,calhk001,0,0,1,P,start
COL202008120,martk001,0,0,2,C,start
COL202008120,marts002,0,0,3,1B,start
COL202008120,perad001,0,0,4,2B,start
COL202008120,walkc002,0,0,5,3B,start
COL202008120,escoe001,0,0,6,SS,start
COL202008120,vogts001,0,0,7,LF,start
COL202008120,lambj001,0,0,8,CF,start
COL202008120,ahmen001,0,0,9,RF,start
COL202008120,weavl001,0,0,0,0,start
COL202008120,hampg001,0,1,1,P,start
COL202008120,stort001,0,1,2,C,start
COL202008120,blacc001,0,1,3,1B,start
COL202008120,arenn001,0,1,4,2B,start
COL202008120,dahld001,0,1,5,3B,start
COL202008120,owinc001,0,1,6,SS,start
COL202008120,tapir001,0,1,7,LF,start
COL202008120,mcmar001,0,1,8,CF,start
COL202008120,diaze005,0,1,9,RF,start
COL202008120,senza001,0,1,0,0,start
COL202008120,hampg001,0,1,1,P,sub
COL202008120,hills005,0,1,6,SS,sub
COL202008120,clart003,0,0,0,0,sub
COL202008120,crics001,0,0,0,0,sub
COL202008120,chafa001,0,0,0,0,sub
