game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
OAK200804050,bartd001,0,1,2,C,start,Daric Barton,OAK,1B
OAK200804050,browe001,0,1,3,1B,start,Emil Brown,OAK,OF
OAK200804050,browe001,0,1,3,1B,start,Emil Brown,OAK,OF
OAK200804050,sweem002,0,1,4,2B,start,Mike Sweeney,OAK,DH
OAK200804050,sweem002,0,1,4,2B,start,Mike Sweeney,OAK,DH
OAK200804050,crosb002,0,1,5,3B,start,Bobby Crosby,OAK,SS
OAK200804050,crosb002,0,1,5,3B,start,Bobby Crosby,OAK,SS
OAK200804050,custj001,0,1,6,SS,start,Jack Cust,OAK,OF
OAK200804050,custj001,0,1,6,SS,start,Jack Cust,OAK,OF
OAK200804050,suzuk001,0,1,7,LF,start,Kurt Suzuki,OAK,C
OAK200804050,suzuk001,0,1,7,LF,start,Kurt Suzuki,OAK,C
OAK200804050,murpd004,0,1,8,CF,start,Donnie Murphy,OAK,3B
OAK200804050,murpd004,0,1,8,CF,start,Donnie Murphy,OAK,3B
OAK200804050,denoc001,0,1,9,RF,start,Chris Denorfia,OAK,OF
OAK200804050,denoc001,0,1,9,RF,start,Chris Denorfia,OAK,OF
OAK200804050,eveld001,0,1,0,0,start,Dana Eveland,OAK,P
OAK200804050,eveld001,0,1,0,0,start,Dana Eveland,OAK,P
OAK200804050,hannj001,0,1,8,CF,sub,Jack Hannahan,OAK,3B
OAK200804050,hannj001,0,1,8,CF,sub,Jack Hannahan,OAK,3B
OAK200804050,lewij003,0,0,0,0,sub,Jensen Lewis,CLE,P
OAK200804050,lewij003,0,0,0,0,sub,Jensen Lewis,CLE,P
OAK200804050,kobam001,0,0,0,0,sub,Masahide Kobayashi,CLE,P
OAK200804050,kobam001,0,0,0,0,sub,Masahide Kobayashi,CLE,P
OAK200804050,sweer001,0,1,6,SS,sub,Ryan Sweeney,OAK,OF
OAK200804050,sweer001,0,1,6,SS,sub,Ryan Sweeney,OAK,OF
OAK200804050,denoc001,0,1,9,RF,sub,Chris Denorfia,OAK,OF
OAK200804050,denoc001,0,1,9,RF,sub,Chris Denorfia,OAK,OF
OAK200804050,foulk001,0,1,0,0,sub,Keith Foulke,OAK,P
OAK200804050,foulk001,0,1,0,0,sub,Keith Foulke,OAK,P
OAK200804050,delld001,0,0,3,1B,sub,David Dellucci,CLE,OF
OAK200804050,delld001,0,0,3,1B,sub,David Dellucci,CLE,OF
OAK200804050,delld001,0,0,3,1B,sub,David Dellucci,CLE,OF
OAK200804050,delld001,0,0,3,1B,sub,David Dellucci,CLE,OF
OAK200804050,betar001,0,0,0,0,sub,Rafael Betancourt,CLE,P
OAK200804050,betar001,0,0,0,0,sub,Rafael Betancourt,CLE,P
OAK200804050,bresc001,0,0,0,0,sub,Craig Breslow,MIN,P
OAK200804050,bresc001,0,0,0,0,sub,Craig Breslow,CLE,P
OAK200804050,bresc001,0,0,0,0,sub,Craig Breslow,MIN,P
OAK200804050,bresc001,0,0,0,0,sub,Craig Breslow,CLE,P
OAK200804050,browa002,0,1,0,0,sub,Andrew Brown,OAK,P
OAK200804050,browa002,0,1,0,0,sub,Andrew Brown,OAK,P
OAK200804060,sizeg001,0,0,1,P,start,Grady Sizemore,CLE,OF
OAK200804060,sizeg001,0,0,1,P,start,Grady Sizemore,CLE,OF
OAK200804060,cabra002,0,0,2,C,start,Asdrubal Cabrera,CLE,2B
OAK200804060,cabra002,0,0,2,C,start,Asdrubal Cabrera,CLE,2B
OAK200804060,hafnt001,0,0,3,1B,start,Travis Hafner,CLE,DH
OAK200804060,hafnt001,0,0,3,1B,start,Travis Hafner,CLE,DH
OAK200804060,garkr001,0,0,4,2B,start,Ryan Garko,CLE,1B
OAK200804060,garkr001,0,0,4,2B,start,Ryan Garko,CLE,1B
OAK200804060,peraj001,0,0,5,3B,start,Jhonny Peralta,CLE,SS
OAK200804060,peraj001,0,0,5,3B,start,Jhonny Peralta,CLE,SS
OAK200804060,delld001,0,0,6,SS,start,David Dellucci,CLE,OF
OAK200804060,delld001,0,0,6,SS,start,David Dellucci,CLE,OF
OAK200804060,michj001,0,0,7,LF,start,Jason Michaels,CLE,OF
OAK200804060,michj001,0,0,7,LF,start,Jason Michaels,PIT,OF
OAK200804060,michj001,0,0,7,LF,start,Jason Michaels,CLE,OF
OAK200804060,michj001,0,0,7,LF,start,Jason Michaels,PIT,OF
OAK200804060,marta004,0,0,8,CF,start,Andy Marte,CLE,3B
OAK200804060,marta004,0,0,8,CF,start,Andy Marte,CLE,3B
OAK200804060,shopk001,0,0,9,RF,start,Kelly Shoppach,CLE,C
OAK200804060,shopk001,0,0,9,RF,start,Kelly Shoppach,CLE,C
OAK200804060,lee-c003,0,0,0,0,start,Cliff Lee,CLE,P
OAK200804060,lee-c003,0,0,0,0,start,Cliff Lee,CLE,P
OAK200804060,buckt001,0,1,1,P,start,Travis Buck,OAK,OF
OAK200804060,buckt001,0,1,1,P,start,Travis Buck,OAK,OF
OAK200804060,ellim001,0,1,2,C,start,Mark Ellis,OAK,2B
OAK200804060,ellim001,0,1,2,C,start,Mark Ellis,OAK,2B
OAK200804060,bartd001,0,1,3,1B,start,Daric Barton,OAK,1B
OAK200804060,bartd001,0,1,3,1B,start,Daric Barton,OAK,1B
OAK200804060,sweem002,0,1,4,2B,start,Mike Sweeney,OAK,DH
OAK200804060,sweem002,0,1,4,2B,start,Mike Sweeney,OAK,DH
OAK200804060,browe001,0,1,5,3B,start,Emil Brown,OAK,OF
OAK200804060,browe001,0,1,5,3B,start,Emil Brown,OAK,OF
OAK200804060,crosb002,0,1,6,SS,start,Bobby Crosby,OAK,SS
OAK200804060,crosb002,0,1,6,SS,start,Bobby Crosby,OAK,SS
OAK200804060,hannj001,0,1,7,LF,start,Jack Hannahan,OAK,3B
OAK200804060,hannj001,0,1,7,LF,start,Jack Hannahan,OAK,3B
OAK200804060,suzuk001,0,1,8,CF,start,Kurt Suzuki,OAK,C
OAK200804060,suzuk001,0,1,8,CF,start,Kurt Suzuki,OAK,C
OAK200804060,sweer001,0,1,9,RF,start,Ryan Sweeney,OAK,OF
OAK200804060,sweer001,0,1,9,RF,start,Ryan Sweeney,OAK,OF
OAK200804060,blanj001,0,1,0,0,start,Joe Blanton,PHI,P
OAK200804060,blanj001,0,1,0,0,start,Joe Blanton,OAK,P
OAK200804060,blanj001,0,1,0,0,start,Joe Blanton,PHI,P
OAK200804060,blanj001,0,1,0,0,start,Joe Blanton,OAK,P
OAK200804060,carrj001,0,0,8,CF,sub,Jamey Carroll,CLE,2B
OAK200804060,carrj001,0,0,8,CF,sub,Jamey Carroll,CLE,2B
OAK200804060,garcj002,0,1,0,0,sub,Santiago Casilla,OAK,P
OAK200804060,garcj002,0,1,0,0,sub,Santiago Casilla,OAK,P
OAK200804060,carrj001,0,0,8,CF,sub,Jamey Carroll,CLE,2B
OAK200804060,carrj001,0,0,8,CF,sub,Jamey Carroll,CLE,2B
OAK200804060,perer002,0,0,0,0,sub,Rafael Perez,CLE,P
OAK200804060,perer002,0,0,0,0,sub,Rafael Perez,CLE,P
OAK200804060,embra001,0,1,0,0,sub,Alan Embree,OAK,P
OAK200804060,embra001,0,1,0,0,sub,Alan Embree,OAK,P
OAK200804060,gutif001,0,0,6,SS,sub,Franklin Gutierrez,CLE,OF
OAK200804060,gutif001,0,0,6,SS,sub,Franklin Gutierrez,CLE,OF
OAK200804060,gutif001,0,0,6,SS,sub,Franklin Gutierrez,CLE,OF
OAK200804060,gutif001,0,0,6,SS,sub,Franklin Gutierrez,CLE,OF
OAK200804060,michj001,0,0,7,LF,sub,Jason Michaels,CLE,OF
OAK200804060,michj001,0,0,7,LF,sub,Jason Michaels,PIT,OF
OAK200804060,michj001,0,0,7,LF,sub,Jason Michaels,CLE,OF
OAK200804060,michj001,0,0,7,LF,sub,Jason Michaels,PIT,OF
OAK200804060,custj001,0,1,9,RF,sub,Jack Cust,OAK,OF
OAK200804060,custj001,0,1,9,RF,sub,Jack Cust,OAK,OF
OAK200804060,betar001,0,0,0,0,sub,Rafael Betancourt,CLE,P
OAK200804060,betar001,0,0,0,0,sub,Rafael Betancourt,CLE,P
OAK200804060,browe001,0,1,5,3B,sub,Emil Brown,OAK,OF
OAK200804060,browe001,0,1,5,3B,sub,Emil Brown,OAK,OF
OAK200804060,custj001,0,1,9,RF,sub,Jack Cust,OAK,OF
OAK200804060,custj001,0,1,9,RF,sub,Jack Cust,OAK,OF
OAK200804060,browa002,0,1,0,0,sub,Andrew Brown,OAK,P
OAK200804060,browa002,0,1,0,0,sub,Andrew Brown,OAK,P
OAK200804060,boroj001,0,0,0,0,sub,Joe Borowski,CLE,P
OAK200804060,boroj001,0,0,0,0,sub,Joe Borowski,CLE,P
OAK200804060,murpd004,0,1,4,2B,sub,Donnie Murphy,OAK,3B
OAK200804060,murpd004,0,1,4,2B,sub,Donnie Murphy,OAK,3B
OAK200804160,suzui001,0,0,1,P,start,Ichiro Suzuki,SEA,OF
OAK200804160,suzui001,0,0,1,P,start,Ichiro Suzuki,SEA,OF
OAK200804160,lopej003,0,0,2,C,start,Jose Lopez,SEA,2B
OAK200804160,lopej003,0,0,2,C,start,Jose Lopez,SEA,2B
OAK200804160,ibanr001,0,0,3,1B,start,Raul Ibanez,SEA,OF
OAK200804160,ibanr001,0,0,3,1B,start,Raul Ibanez,SEA,OF
OAK200804160,belta001,0,0,4,2B,start,Adrian Beltre,SEA,3B
OAK200804160,belta001,0,0,4,2B,start,Adrian Beltre,SEA,3B
OAK200804160,vidrj001,0,0,5,3B,start,Jose Vidro,SEA,DH
OAK200804160,vidrj001,0,0,5,3B,start,Jose Vidro,SEA,DH
OAK200804160,sexsr001,0,0,6,SS,start,Richie Sexson,NYA,1B
OAK200804160,sexsr001,0,0,6,SS,start,Richie Sexson,SEA,1B
OAK200804160,sexsr001,0,0,6,SS,start,Richie Sexson,NYA,1B
OAK200804160,sexsr001,0,0,6,SS,start,Richie Sexson,SEA,1B
OAK200804160,wilkb002,0,0,7,LF,start,Brad Wilkerson,TOR,OF
OAK200804160,wilkb002,0,0,7,LF,start,Brad Wilkerson,SEA,OF
OAK200804160,wilkb002,0,0,7,LF,start,Brad Wilkerson,TOR,OF
OAK200804160,wilkb002,0,0,7,LF,start,Brad Wilkerson,SEA,OF
OAK200804160,johjk001,0,0,8,CF,start,Kenji Johjima,SEA,C
OAK200804160,johjk001,0,0,8,CF,start,Kenji Johjima,SEA,C
OAK200804160,betay001,0,0,9,RF,start,Yuniesky Betancourt,SEA,SS
OAK200804160,betay001,0,0,9,RF,start,Yuniesky Betancourt,SEA,SS
OAK200804160,hernf002,0,0,0,0,start,Felix Hernandez,SEA,P
OAK200804160,hernf002,0,0,0,0,start,Felix Hernandez,SEA,P
OAK200804160,buckt001,0,1,1,P,start,Travis Buck,OAK,OF
OAK200804160,buckt001,0,1,1,P,start,Travis Buck,OAK,OF
OAK200804160,ellim001,0,1,2,C,start,Mark Ellis,OAK,2B
OAK200804160,ellim001,0,1,2,C,start,Mark Ellis,OAK,2B
OAK200804160,bartd001,0,1,3,1B,start,Daric Barton,OAK,1B
OAK200804160,bartd001,0,1,3,1B,start,Daric Barton,OAK,1B
OAK200804160,sweem002,0,1,4,2B,start,Mike Sweeney,OAK,DH
OAK200804160,sweem002,0,1,4,2B,start,Mike Sweeney,OAK,DH
OAK200804160,custj001,0,1,5,3B,start,Jack Cust,OAK,OF
OAK200804160,custj001,0,1,5,3B,start,Jack Cust,OAK,OF
OAK200804160,crosb002,0,1,6,SS,start,Bobby Crosby,OAK,SS
OAK200804160,crosb002,0,1,6,SS,start,Bobby Crosby,OAK,SS
OAK200804160,sweer001,0,1,7,LF,start,Ryan Sweeney,OAK,OF
OAK200804160,sweer001,0,1,7,LF,start,Ryan Sweeney,OAK,OF
OAK200804160,suzuk001,0,1,8,CF,start,Kurt Suzuki,OAK,C
OAK200804160,suzuk001,0,1,8,CF,start,Kurt Suzuki,OAK,C
OAK200804160,hannj001,0,1,9,RF,start,Jack Hannahan,OAK,3B
OAK200804160,hannj001,0,1,9,RF,start,Jack Hannahan,OAK,3B
OAK200804160,blanj001,0,1,0,0,start,Joe Blanton,PHI,P
OAK200804160,blanj001,0,1,0,0,start,Joe Blanton,OAK,P
OAK200804160,blanj001,0,1,0,0,start,Joe Blanton,PHI,P
OAK200804160,blanj001,0,1,0,0,start,Joe Blanton,OAK,P
OAK200804160,cairm001,0,0,6,SS,sub,Miguel Cairo,SEA,1B
OAK200804160,cairm001,0,0,6,SS,sub,Miguel Cairo,SEA,1B
OAK200804160,browa002,0,1,0,0,sub,Andrew Brown,OAK,P
OAK200804160,browa002,0,1,0,0,sub,Andrew Brown,OAK,P
OAK200804170,suzui001,0,0,1,P,start,Ichiro Suzuki,SEA,OF
OAK200804170,suzui001,0,0,1,P,start,Ichiro Suzuki,SEA,OF
OAK200804170,lopej003,0,0,2,C,start,Jose Lopez,SEA,2B
OAK200804170,lopej003,0,0,2,C,start,Jose Lopez,SEA,2B
OAK200804170,ibanr001,0,0,3,1B,start,Raul Ibanez,SEA,OF
OAK200804170,ibanr001,0,0,3,1B,start,Raul Ibanez,SEA,OF
OAK200804170,belta001,0,0,4,2B,start,Adrian Beltre,SEA,3B
OAK200804170,belta001,0,0,4,2B,start,Adrian Beltre,SEA,3B
OAK200804170,vidrj001,0,0,5,3B,start,Jose Vidro,SEA,DH
OAK200804170,vidrj001,0,0,5,3B,start,Jose Vidro,SEA,DH
OAK200804170,nortg001,0,0,6,SS,start,Greg Norton,ATL,OF
OAK200804170,nortg001,0,0,6,SS,start,Greg Norton,SEA,DH
OAK200804170,nortg001,0,0,6,SS,start,Greg Norton,ATL,OF
OAK200804170,nortg001,0,0,6,SS,start,Greg Norton,SEA,DH
OAK200804170,johjk001,0,0,7,LF,start,Kenji Johjima,SEA,C
OAK200804170,johjk001,0,0,7,LF,start,Kenji Johjima,SEA,C
OAK200804170,bloow001,0,0,8,CF,start,Willie Bloomquist,SEA,OF
OAK200804170,bloow001,0,0,8,CF,start,Willie Bloomquist,SEA,OF
OAK200804170,betay001,0,0,9,RF,start,Yuniesky Betancourt,SEA,SS
OAK200804170,betay001,0,0,9,RF,start,Yuniesky Betancourt,SEA,SS
OAK200804170,silvc001,0,0,0,0,start,Carlos Silva,SEA,P
OAK200804170,silvc001,0,0,0,0,start,Carlos Silva,SEA,P
OAK200804170,buckt001,0,1,1,P,start,Travis Buck,OAK,OF
OAK200804170,buckt001,0,1,1,P,start,Travis Buck,OAK,OF
OAK200804170,ellim001,0,1,2,C,start,Mark Ellis,OAK,2B
OAK200804170,ellim001,0,1,2,C,start,Mark Ellis,OAK,2B
OAK200804170,bartd001,0,1,3,1B,start,Daric Barton,OAK,1B
OAK200804170,bartd001,0,1,3,1B,start,Daric Barton,OAK,1B
OAK200804170,custj001,0,1,4,2B,start,Jack Cust,OAK,OF
OAK200804170,custj001,0,1,4,2B,start,Jack Cust,OAK,OF
OAK200804170,browe001,0,1,5,3B,start,Emil Brown,OAK,OF
OAK200804170,browe001,0,1,5,3B,start,Emil Brown,OAK,OF
OAK200804170,crosb002,0,1,6,SS,start,Bobby Crosby,OAK,SS
OAK200804170,crosb002,0,1,6,SS,start,Bobby Crosby,OAK,SS
OAK200804170,sweer001,0,1,7,LF,start,Ryan Sweeney,OAK,OF
OAK200804170,sweer001,0,1,7,LF,start,Ryan Sweeney,OAK,OF
OAK200804170,suzuk001,0,1,8,CF,start,Kurt Suzuki,OAK,C
OAK200804170,suzuk001,0,1,8,CF,start,Kurt Suzuki,OAK,C
OAK200804170,hannj001,0,1,9,RF,start,Jack Hannahan,OAK,3B
OAK200804170,hannj001,0,1,9,RF,start,Jack Hannahan,OAK,3B
OAK200804170,dinal001,0,1,0,0,start,Lenny DiNardo,OAK,P
OAK200804170,dinal001,0,1,0,0,start,Lenny DiNardo,OAK,P
OAK200804170,saark001,0,1,0,0,sub,Kirk Saarloos,OAK,P
OAK200804170,saark001,0,1,0,0,sub,Kirk Saarloos,OAK,P
OAK200804170,cairm001,0,0,6,SS,sub,Miguel Cairo,SEA,1B
OAK200804170,cairm001,0,0,6,SS,sub,Miguel Cairo,SEA,1B
OAK200804170,rowlr002,0,0,0,0,sub,Ryan Rowland-Smith,SEA,P
OAK200804170,rowlr002,0,0,0,0,sub,Ryan Rowland-Smith,SEA,P
OAK200804170,devij001,0,1,0,0,sub,Joey Devine,OAK,P
OAK200804170,devij001,0,1,0,0,sub,Joey Devine,OAK,P
OAK200804170,morrb001,0,0,0,0,sub,Brandon Morrow,SEA,P
OAK200804170,morrb001,0,0,0,0,sub,Brandon Morrow,SEA,P
OAK200804180,gathj001,0,0,1,P,start,Joey Gathright,KCA,OF
OAK200804180,gathj001,0,0,1,P,start,Joey Gathright,KCA,OF
OAK200804180,grudm001,0,0,2,C,start,Mark Grudzielanek,KCA,2B
OAK200804180,grudm001,0,0,2,C,start,Mark Grudzielanek,KCA,2B
OAK200804180,teahm001,0,0,3,1B,start,Mark Teahen,KCA,OF
OAK200804180,teahm001,0,0,3,1B,start,Mark Teahen,KCA,OF
OAK200804180,butlb003,0,0,4,2B,start,Billy Butler,KCA,DH
OAK200804180,butlb003,0,0,4,2B,start,Billy Butler,KCA,DH
OAK200804180,guilj001,0,0,5,3B,start,Jose Guillen,KCA,OF
OAK200804180,guilj001,0,0,5,3B,start,Jose Guillen,KCA,OF
OAK200804180,gorda001,0,0,6,SS,start,Alex Gordon,KCA,3B
OAK200804180,gorda001,0,0,6,SS,start,Alex Gordon,KCA,3B
OAK200804180,gloar001,0,0,7,LF,start,Ross Gload,KCA,1B
OAK200804180,gloar001,0,0,7,LF,start,Ross Gload,KCA,1B
OAK200804180,buckj001,0,0,8,CF,start,John Buck,KCA,C
OAK200804180,buckj001,0,0,8,CF,start,John Buck,KCA,C
OAK200804180,penat002,0,0,9,RF,start,Tony Pena,KCA,SS
OAK200804180,penat002,0,0,9,RF,start,Tony Pena,KCA,SS
OAK200804180,bannb001,0,0,0,0,start,Brian Bannister,KCA,P
OAK200804180,bannb001,0,0,0,0,start,Brian Bannister,KCA,P
OAK200804180,suzuk001,0,1,1,P,start,Kurt Suzuki,OAK,C
OAK200804180,suzuk001,0,1,1,P,start,Kurt Suzuki,OAK,C
OAK200804180,bartd001,0,1,2,C,start,Daric Barton,OAK,1B
OAK200804180,bartd001,0,1,2,C,start,Daric Barton,OAK,1B
OAK200804180,ellim001,0,1,3,1B,start,Mark Ellis,OAK,2B
OAK200804180,ellim001,0,1,3,1B,start,Mark Ellis,OAK,2B
OAK200804180,custj001,0,1,4,2B,start,Jack Cust,OAK,OF
OAK200804180,custj001,0,1,4,2B,start,Jack Cust,OAK,OF
OAK200804180,browe001,0,1,5,3B,start,Emil Brown,OAK,OF
OAK200804180,browe001,0,1,5,3B,start,Emil Brown,OAK,OF
OAK200804180,sweer001,0,1,6,SS,start,Ryan Sweeney,OAK,OF
OAK200804180,sweer001,0,1,6,SS,start,Ryan Sweeney,OAK,OF
OAK200804180,crosb002,0,1,7,LF,start,Bobby Crosby,OAK,SS
OAK200804180,crosb002,0,1,7,LF,start,Bobby Crosby,OAK,SS
OAK200804180,buckt001,0,1,8,CF,start,Travis Buck,OAK,OF
OAK200804180,buckt001,0,1,8,CF,start,Travis Buck,OAK,OF
OAK200804180,hannj001,0,1,9,RF,start,Jack Hannahan,OAK,3B
OAK200804180,hannj001,0,1,9,RF,start,Jack Hannahan,OAK,3B
OAK200804180,gaudc001,0,1,0,0,start,Chad Gaudin,OAK,P
OAK200804180,gaudc001,0,1,0,0,start,Chad Gaudin,CHN,P
OAK200804180,gaudc001,0,1,0,0,start,Chad Gaudin,OAK,P
OAK200804180,gaudc001,0,1,0,0,start,Chad Gaudin,CHN,P
OAK200804180,mahar001,0,0,0,0,sub,Ron Mahay,KCA,P
OAK200804180,mahar001,0,0,0,0,sub,Ron Mahay,KCA,P
OAK200804180,peraj002,0,0,0,0,sub,Joel Peralta,KCA,P
OAK200804180,peraj002,0,0,0,0,sub,Joel Peralta,KCA,P
OAK200804180,garcj002,0,1,0,0,sub,Santiago Casilla,OAK,P
OAK200804180,garcj002,0,1,0,0,sub,Santiago Casilla,OAK,P
OAK200804180,yabuy001,0,0,0,0,sub,Yasuhiko Yabuta,KCA,P
OAK200804180,yabuy001,0,0,0,0,sub,Yasuhiko Yabuta,KCA,P
OAK200804180,nomoh001,0,0,0,0,sub,Hideo Nomo,KCA,P
OAK200804180,nomoh001,0,0,0,0,sub,Hideo Nomo,KCA,P
OAK200804180,denoc001,0,1,8,CF,sub,Chris Denorfia,OAK,OF
OAK200804180,denoc001,0,1,8,CF,sub,Chris Denorfia,OAK,OF
OAK200804180,browa002,0,1,0,0,sub,Andrew Brown,OAK,P
OAK200804180,browa002,0,1,0,0,sub,Andrew Brown,OAK,P
OAK200804190,dejed001,0,0,1,P,start,David DeJesus,KCA,OF
OAK200804190,dejed001,0,0,1,P,start,David DeJesus,KCA,OF
OAK200804190,grudm001,0,0,2,C,start,Mark Grudzielanek,KCA,2B
OAK200804190,grudm001,0,0,2,C,start,Mark Grudzielanek,KCA,2B
OAK200804190,teahm001,0,0,3,1B,start,Mark Teahen,KCA,OF
OAK200804190,teahm001,0,0,3,1B,start,Mark Teahen,KCA,OF
OAK200804190,butlb003,0,0,4,2B,start,Billy Butler,KCA,DH
OAK200804190,butlb003,0,0,4,2B,start,Billy Butler,KCA,DH
OAK200804190,guilj001,0,0,5,3B,start,Jose Guillen,KCA,OF
OAK200804190,guilj001,0,0,5,3B,start,Jose Guillen,KCA,OF
OAK200804190,gorda001,0,0,6,SS,start,Alex Gordon,KCA,3B
OAK200804190,gorda001,0,0,6,SS,start,Alex Gordon,KCA,3B
OAK200804190,olivm001,0,0,7,LF,start,Miguel Olivo,KCA,C
OAK200804190,olivm001,0,0,7,LF,start,Miguel Olivo,KCA,C
OAK200804190,buckj001,0,0,8,CF,start,John Buck,KCA,C
OAK200804190,buckj001,0,0,8,CF,start,John Buck,KCA,C
OAK200804190,penat002,0,0,9,RF,start,Tony Pena,KCA,SS
OAK200804190,penat002,0,0,9,RF,start,Tony Pena,KCA,SS
OAK200804190,greiz001,0,0,0,0,start,Zack Greinke,KCA,P
OAK200804190,greiz001,0,0,0,0,start,Zack Greinke,KCA,P
OAK200804190,suzuk001,0,1,1,P,start,Kurt Suzuki,OAK,C
OAK200804190,suzuk001,0,1,1,P,start,Kurt Suzuki,OAK,C
OAK200804190,bartd001,0,1,2,C,start,Daric Barton,OAK,1B
OAK200804190,bartd001,0,1,2,C,start,Daric Barton,OAK,1B
OAK200804190,ellim001,0,1,3,1B,start,Mark Ellis,OAK,2B
OAK200804190,ellim001,0,1,3,1B,start,Mark Ellis,OAK,2B
OAK200804190,custj001,0,1,4,2B,start,Jack Cust,OAK,OF
OAK200804190,custj001,0,1,4,2B,start,Jack Cust,OAK,OF
OAK200804190,browe001,0,1,5,3B,start,Emil Brown,OAK,OF
OAK200804190,browe001,0,1,5,3B,start,Emil Brown,OAK,OF
OAK200804190,sweer001,0,1,6,SS,start,Ryan Sweeney,OAK,OF
OAK200804190,sweer001,0,1,6,SS,start,Ryan Sweeney,OAK,OF
OAK200804190,crosb002,0,1,7,LF,start,Bobby Crosby,OAK,SS
OAK200804190,crosb002,0,1,7,LF,start,Bobby Crosby,OAK,SS
OAK200804190,denoc001,0,1,8,CF,start,Chris Denorfia,OAK,OF
OAK200804190,denoc001,0,1,8,CF,start,Chris Denorfia,OAK,OF
OAK200804190,hannj001,0,1,9,RF,start,Jack Hannahan,OAK,3B
OAK200804190,hannj001,0,1,9,RF,start,Jack Hannahan,OAK,3B
OAK200804190,smitg002,0,1,0,0,start,Greg Smith,OAK,P
OAK200804190,smitg002,0,1,0,0,start,Greg Smith,OAK,P
OAK200804190,devij001,0,1,0,0,sub,Joey Devine,OAK,P
OAK200804190,devij001,0,1,0,0,sub,Joey Devine,OAK,P
OAK200804190,ramir003,0,0,0,0,sub,Ramon Ramirez,KCA,P
OAK200804190,ramir003,0,0,0,0,sub,Ramon Ramirez,KCA,P
OAK200804190,peraj002,0,0,0,0,sub,Joel Peralta,KCA,P
OAK200804190,peraj002,0,0,0,0,sub,Joel Peralta,KCA,P
OAK200804190,gobbj001,0,0,0,0,sub,Jimmy Gobble,KCA,P
OAK200804190,gobbj001,0,0,0,0,sub,Jimmy Gobble,KCA,P
OAK200804190,embra001,0,1,0,0,sub,Alan Embree,OAK,P
OAK200804190,embra001,0,1,0,0,sub,Alan Embree,OAK,P
OAK200804190,streh001,0,1,0,0,sub,Huston Street,OAK,P
OAK200804190,streh001,0,1,0,0,sub,Huston Street,OAK,P
OAK200804190,yabuy001,0,0,0,0,sub,Yasuhiko Yabuta,KCA,P
OAK200804190,yabuy001,0,0,0,0,sub,Yasuhiko Yabuta,KCA,P
OAK200804190,gathj001,0,0,1,P,sub,Joey Gathright,KCA,OF
OAK200804190,gathj001,0,0,1,P,sub,Joey Gathright,KCA,OF
OAK200804190,calla001,0,0,9,RF,sub,Alberto Callaspo,KCA,2B
OAK200804190,calla001,0,0,9,RF,sub,Alberto Callaspo,KCA,2B
OAK200804190,germe001,0,0,8,CF,sub,Esteban German,KCA,OF
OAK200804190,germe001,0,0,8,CF,sub,Esteban German,KCA,OF
OAK200804200,gathj001,0,0,1,P,start,Joey Gathright,KCA,OF
OAK200804200,gathj001,0,0,1,P,start,Joey Gathright,KCA,OF
OAK200804200,germe001,0,0,2,C,start,Esteban German,KCA,OF
OAK200804200,germe001,0,0,2,C,start,Esteban German,KCA,OF
OAK200804200,teahm001,0,0,3,1B,start,Mark Teahen,KCA,OF
OAK200804200,teahm001,0,0,3,1B,start,Mark Teahen,KCA,OF
OAK200804200,butlb003,0,0,4,2B,start,Billy Butler,KCA,DH
OAK200804200,butlb003,0,0,4,2B,start,Billy Butler,KCA,DH
OAK200804200,guilj001,0,0,5,3B,start,Jose Guillen,KCA,OF
OAK200804200,guilj001,0,0,5,3B,start,Jose Guillen,KCA,OF
OAK200804200,gorda001,0,0,6,SS,start,Alex Gordon,KCA,3B
OAK200804200,gorda001,0,0,6,SS,start,Alex Gordon,KCA,3B
OAK200804200,olivm001,0,0,7,LF,start,Miguel Olivo,KCA,C
OAK200804200,olivm001,0,0,7,LF,start,Miguel Olivo,KCA,C
OAK200804200,buckj001,0,0,8,CF,start,John Buck,KCA,C
OAK200804200,buckj001,0,0,8,CF,start,John Buck,KCA,C
OAK200804200,calla001,0,0,9,RF,start,Alberto Callaspo,KCA,2B
OAK200804200,calla001,0,0,9,RF,start,Alberto Callaspo,KCA,2B
OAK200804200,hochl001,0,0,0,0,start,Luke Hochevar,KCA,P
OAK200804200,hochl001,0,0,0,0,start,Luke Hochevar,KCA,P
OAK200804200,ellim001,0,1,1,P,start,Mark Ellis,OAK,2B
OAK200804200,ellim001,0,1,1,P,start,Mark Ellis,OAK,2B
OAK200804200,bartd001,0,1,2,C,start,Daric Barton,OAK,1B
OAK200804200,bartd001,0,1,2,C,start,Daric Barton,OAK,1B
OAK200804200,browe001,0,1,3,1B,start,Emil Brown,OAK,OF
OAK200804200,browe001,0,1,3,1B,start,Emil Brown,OAK,OF
OAK200804200,custj001,0,1,4,2B,start,Jack Cust,OAK,OF
OAK200804200,custj001,0,1,4,2B,start,Jack Cust,OAK,OF
OAK200804200,crosb002,0,1,5,3B,start,Bobby Crosby,OAK,SS
OAK200804200,crosb002,0,1,5,3B,start,Bobby Crosby,OAK,SS
OAK200804200,sweer001,0,1,6,SS,start,Ryan Sweeney,OAK,OF
OAK200804200,sweer001,0,1,6,SS,start,Ryan Sweeney,OAK,OF
OAK200804200,denoc001,0,1,7,LF,start,Chris Denorfia,OAK,OF
