player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
adenn001,Adenhart,Nick,R,R,ANA,P,Nick Adenhart,2008,"A,Anaheim,Angels"
andeg001,Anderson,Garret,L,L,ANA,OF,Garret Anderson,2008,"A,Anaheim,Angels"
arrej001,Arredondo,Jose,R,R,ANA,P,Jose Arredondo,2008,"A,Anaheim,Angels"
aybae001,Aybar,Erick,B,R,ANA,SS,Erick Aybar,2008,"A,Anaheim,Angels"
bootc001,Bootcheck,Chris,R,R,ANA,P,Chris Bootcheck,2008,"A,Anaheim,Angels"
browm006,Brown,Matthew,R,R,ANA,3B,Matthew Brown,2008,"A,Anaheim,Angels"
buddr001,Budde,Ryan,R,R,ANA,C,Ryan Budde,2008,"A,Anaheim,Angels"
bulgj001,Bulger,Jason,R,R,ANA,P,Jason Bulger,2008,"A,Anaheim,Angels"
figgc001,Figgins,Chone,B,R,ANA,3B,Chone Figgins,2008,"A,Anaheim,Angels"
garlj001,Garland,Jon,R,R,ANA,P,Jon Garland,2008,"A,Anaheim,Angels"
guerv001,Guerrero,Vladimir,R,R,ANA,OF,Vladimir Guerrero,2008,"A,Anaheim,Angels"
huntt001,Hunter,Torii,R,R,ANA,OF,Torii Hunter,2008,"A,Anaheim,Angels"
iztum001,Izturis,Maicer,B,R,ANA,SS,Maicer Izturis,2008,"A,Anaheim,Angels"
jepsk001,Jepsen,Kevin,R,R,ANA,P,Kevin Jepsen,2008,"A,Anaheim,Angels"
kendh001,Kendrick,Howie,R,R,ANA,2B,Howie Kendrick,2008,"A,Anaheim,Angels"
kotcc001,Kotchman,Casey,L,L,ANA,1B,Casey Kotchman,2008,"A,Anaheim,Angels"
lackj001,Lackey,John,R,R,ANA,P,John Lackey,2008,"A,Anaheim,Angels"
louxs001,Loux,Shane,R,R,ANA,P,Shane Loux,2008,"A,Anaheim,Angels"
mathj001,Mathis,Jeff,R,R,ANA,C,Jeff Mathis,2008,"A,Anaheim,Angels"
mattg002,Matthews,Gary,B,R,ANA,OF,Gary Matthews,2008,"A,Anaheim,Angels"
morak001,Morales,Kendrys,B,R,ANA,OF,Kendrys Morales,2008,"A,Anaheim,Angels"
mosed001,Moseley,Dustin,R,R,ANA,P,Dustin Moseley,2008,"A,Anaheim,Angels"
napom001,Napoli,Mike,R,R,ANA,C,Mike Napoli,2008,"A,Anaheim,Angels"
odayd001,O'Day,Darren,R,R,ANA,P,Darren O'Day,2008,"A,Anaheim,Angels"
olivd001,Oliver,Darren,R,L,ANA,P,Darren Oliver,2008,"A,Anaheim,Angels"
quinr002,Quinlan,Robb,R,R,ANA,3B,Robb Quinlan,2008,"A,Anaheim,Angels"
rivej001,Rivera,Juan,R,R,ANA,OF,Juan Rivera,2008,"A,Anaheim,Angels"
rodrf003,Rodriguez,Francisco,R,R,ANA,P,Francisco Rodriguez,2008,"A,Anaheim,Angels"
rodrs002,Rodriguez,Sean,R,R,ANA,2B,Sean Rodriguez,2008,"A,Anaheim,Angels"
sandf001,Sandoval,Freddy,B,R,ANA,DH,Freddy Sandoval,2008,"A,Anaheim,Angels"
sante001,Santana,Ervin,R,R,ANA,P,Ervin Santana,2008,"A,Anaheim,Angels"
saunj001,Saunders,Joe,L,L,ANA,P,Joe Saunders,2008,"A,Anaheim,Angels"
serra001,Serrano,Alex,R,R,ANA,P,Alex Serrano,2008,"A,Anaheim,Angels"
shies002,Shields,Scot,R,R,ANA,P,Scot Shields,2008,"A,Anaheim,Angels"
speij001,Speier,Justin,R,R,ANA,P,Justin Speier,2008,"A,Anaheim,Angels"
teixm001,Teixeira,Mark,B,R,ANA,1B,Mark Teixeira,2008,"A,Anaheim,Angels"
thomr006,Thompson,Rich,R,R,ANA,P,Rich Thompson,2008,"A,Anaheim,Angels"
weavj003,Weaver,Jered,R,R,ANA,P,Jered Weaver,2008,"A,Anaheim,Angels"
willr004,Willits,Reggie,B,R,ANA,OF,Reggie Willits,2008,"A,Anaheim,Angels"
wilsb002,Wilson,Bobby,R,R,ANA,C,Bobby Wilson,2008,"A,Anaheim,Angels"
woodb003,Wood,Brandon,R,R,ANA,3B,Brandon Wood,2008,"A,Anaheim,Angels"
ardod001,Ardoin,Danny,R,R,LAN,C,Danny Ardoin,2008,"N,Los Angeles,Dodgers"
beimj001,Beimel,Joe,L,L,LAN,P,Joe Beimel,2008,"N,Los Angeles,Dodgers"
benng001,Bennett,Gary,R,R,LAN,C,Gary Bennett,2008,"N,Los Angeles,Dodgers"
berra001,Berroa,Angel,R,R,LAN,SS,Angel Berroa,2008,"N,Los Angeles,Dodgers"
billc001,Billingsley,Chad,R,R,LAN,P,Chad Billingsley,2008,"N,Los Angeles,Dodgers"
blakc001,Blake,Casey,R,R,LAN,3B,Casey Blake,2008,"N,Los Angeles,Dodgers"
brazy001,Brazoban,Yhency,R,R,LAN,P,Yhency Brazoban,2008,"N,Los Angeles,Dodgers"
broxj001,Broxton,Jonathan,R,R,LAN,P,Jonathan Broxton,2008,"N,Los Angeles,Dodgers"
dewib001,DeWitt,Blake,L,R,LAN,3B,Blake DeWitt,2008,"N,Los Angeles,Dodgers"
elbes001,Elbert,Scott,L,L,LAN,P,Scott Elbert,2008,"N,Los Angeles,Dodgers"
ellia001,Ellis,A.J.,R,R,LAN,C,A.J. Ellis,2008,"N,Los Angeles,Dodgers"
ethia001,Ethier,Andre,L,L,LAN,OF,Andre Ethier,2008,"N,Los Angeles,Dodgers"
falkb001,Falkenborg,Brian,R,R,LAN,P,Brian Falkenborg,2008,"N,Los Angeles,Dodgers"
furcr001,Furcal,Rafael,B,R,LAN,SS,Rafael Furcal,2008,"N,Los Angeles,Dodgers"
garcn001,Garciaparra,Nomar,R,R,LAN,SS,Nomar Garciaparra,2008,"N,Los Angeles,Dodgers"
hu--c001,Hu,Chin-lung,R,R,LAN,SS,Chin-lung Hu,2008,"N,Los Angeles,Dodgers"
johnj007,Johnson,Jason,R,R,LAN,P,Jason Johnson,2008,"N,Los Angeles,Dodgers"
jonea002,Jones,Andruw,R,R,LAN,OF,Andruw Jones,2008,"N,Los Angeles,Dodgers"
kempm001,Kemp,Matt,R,R,LAN,OF,Matt Kemp,2008,"N,Los Angeles,Dodgers"
kentj001,Kent,Jeff,R,R,LAN,2B,Jeff Kent,2008,"N,Los Angeles,Dodgers"
kersc001,Kershaw,Clayton,L,L,LAN,P,Clayton Kershaw,2008,"N,Los Angeles,Dodgers"
kuo-h001,Kuo,Hong-Chih,L,L,LAN,P,Hong-Chih Kuo,2008,"N,Los Angeles,Dodgers"
kuroh001,Kuroda,Hiroki,R,R,LAN,P,Hiroki Kuroda,2008,"N,Los Angeles,Dodgers"
laroa002,LaRoche,Andy,R,R,LAN,3B,Andy LaRoche,2008,"N,Los Angeles,Dodgers"
loaie001,Loaiza,Esteban,R,R,LAN,P,Esteban Loaiza,2008,"N,Los Angeles,Dodgers"
lonej001,Loney,James,L,L,LAN,1B,James Loney,2008,"N,Los Angeles,Dodgers"
lowed001,Lowe,Derek,R,R,LAN,P,Derek Lowe,2008,"N,Los Angeles,Dodgers"
maddg002,Maddux,Greg,R,R,LAN,P,Greg Maddux,2008,"N,Los Angeles,Dodgers"
martr004,Martin,Russell,R,R,LAN,C,Russell Martin,2008,"N,Los Angeles,Dodgers"
mazal001,Maza,Luis,R,R,LAN,2B,Luis Maza,2008,"N,Los Angeles,Dodgers"
mcdoj004,McDonald,James,L,R,LAN,P,James McDonald,2008,"N,Los Angeles,Dodgers"
ozunp001,Ozuna,Pablo,R,R,LAN,2B,Pablo Ozuna,2008,"N,Los Angeles,Dodgers"
parkc002,Park,Chan Ho,R,R,LAN,P,Chan Ho Park,2008,"N,Los Angeles,Dodgers"
pennb002,Penny,Brad,R,R,LAN,P,Brad Penny,2008,"N,Los Angeles,Dodgers"
pierj002,Pierre,Juan,L,L,LAN,OF,Juan Pierre,2008,"N,Los Angeles,Dodgers"
procs001,Proctor,Scott,R,R,LAN,P,Scott Proctor,2008,"N,Los Angeles,Dodgers"
ramim002,Ramirez,Manny,R,R,LAN,OF,Manny Ramirez,2008,"N,Los Angeles,Dodgers"
repkj001,Repko,Jason,R,R,LAN,OF,Jason Repko,2008,"N,Los Angeles,Dodgers"
saitt001,Saito,Takashi,L,R,LAN,P,Takashi Saito,2008,"N,Los Angeles,Dodgers"
stule002,Stults,Eric,L,L,LAN,P,Eric Stults,2008,"N,Los Angeles,Dodgers"
sturt001,Sturtze,Tanyon,R,R,LAN,P,Tanyon Sturtze,2008,"N,Los Angeles,Dodgers"
sweem001,Sweeney,Mark,L,L,LAN,1B,Mark Sweeney,2008,"N,Los Angeles,Dodgers"
tifft001,Tiffee,Terry,B,R,LAN,OF,Terry Tiffee,2008,"N,Los Angeles,Dodgers"
tronr001,Troncoso,Ramon,R,R,LAN,P,Ramon Troncoso,2008,"N,Los Angeles,Dodgers"
wadec001,Wade,Cory,R,R,LAN,P,Cory Wade,2008,"N,Los Angeles,Dodgers"
yound004,Young,Delwyn,B,R,LAN,OF,Delwyn Young,2008,"N,Los Angeles,Dodgers"
ankir001,Ankiel,Rick,L,L,SLN,OF,Rick Ankiel,2008,"N,St. Louis,Cardinals"
bardb001,Barden,Brian,R,R,SLN,3B,Brian Barden,2008,"N,St. Louis,Cardinals"
bartb001,Barton,Brian,R,R,SLN,OF,Brian Barton,2008,"N,St. Louis,Cardinals"
boggm001,Boggs,Mitchell,R,R,SLN,P,Mitchell Boggs,2008,"N,St. Louis,Cardinals"
carpc002,Carpenter,Chris,R,R,SLN,P,Chris Carpenter,2008,"N,St. Louis,Cardinals"
duncc002,Duncan,Chris,L,R,SLN,OF,Chris Duncan,2008,"N,St. Louis,Cardinals"
florr001,Flores,Randy,L,L,SLN,P,Randy Flores,2008,"N,St. Louis,Cardinals"
franr001,Franklin,Ryan,R,R,SLN,P,Ryan Franklin,2008,"N,St. Louis,Cardinals"
garcj004,Garcia,Jaime,L,L,SLN,P,Jaime Garcia,2008,"N,St. Louis,Cardinals"
glaut001,Glaus,Troy,R,R,SLN,3B,Troy Glaus,2008,"N,St. Louis,Cardinals"
isrij001,Isringhausen,Jason,R,R,SLN,P,Jason Isringhausen,2008,"N,St. Louis,Cardinals"
iztuc001,Izturis,Cesar,B,R,SLN,SS,Cesar Izturis,2008,"N,St. Louis,Cardinals"
jimek001,Jimenez,Kelvin,R,R,SLN,P,Kelvin Jimenez,2008,"N,St. Louis,Cardinals"
johnm003,Johnson,Mark,L,R,SLN,C,Mark Johnson,2008,"N,St. Louis,Cardinals"
kenna001,Kennedy,Adam,L,R,SLN,2B,Adam Kennedy,2008,"N,St. Louis,Cardinals"
kinnj001,Kinney,Josh,R,R,SLN,P,Josh Kinney,2008,"N,St. Louis,Cardinals"
laruj001,LaRue,Jason,R,R,SLN,C,Jason LaRue,2008,"N,St. Louis,Cardinals"
lohsk001,Lohse,Kyle,R,R,SLN,P,Kyle Lohse,2008,"N,St. Louis,Cardinals"
loopb001,Looper,Braden,R,R,SLN,P,Braden Looper,2008,"N,St. Louis,Cardinals"
lopef001,Lopez,Felipe,B,R,SLN,2B,Felipe Lopez,2008,"N,St. Louis,Cardinals"
ludwr001,Ludwick,Ryan,R,L,SLN,OF,Ryan Ludwick,2008,"N,St. Louis,Cardinals"
mathj002,Mather,Joe,R,R,SLN,OF,Joe Mather,2008,"N,St. Louis,Cardinals"
mcclk001,McClellan,Kyle,R,R,SLN,P,Kyle McClellan,2008,"N,St. Louis,Cardinals"
milea001,Miles,Aaron,B,R,SLN,2B,Aaron Miles,2008,"N,St. Louis,Cardinals"
moliy001,Molina,Yadier,R,R,SLN,C,Yadier Molina,2008,"N,St. Louis,Cardinals"
mottj001,Motte,Jason,R,R,SLN,P,Jason Motte,2008,"N,St. Louis,Cardinals"
muldm001,Mulder,Mark,L,L,SLN,P,Mark Mulder,2008,"N,St. Louis,Cardinals"
parim001,Parisi,Mike,R,R,SLN,P,Mike Parisi,2008,"N,St. Louis,Cardinals"
perec002,Perez,Chris,R,R,SLN,P,Chris Perez,2008,"N,St. Louis,Cardinals"
phelj001,Phelps,Josh,R,R,SLN,OF,Josh Phelps,2008,"N,St. Louis,Cardinals"
pinej001,Pineiro,Joel,R,R,SLN,P,Joel Pineiro,2008,"N,St. Louis,Cardinals"
pujoa001,Pujols,Albert,R,R,SLN,1B,Albert Pujols,2008,"N,St. Louis,Cardinals"
reyea002,Reyes,Anthony,R,R,SLN,P,Anthony Reyes,2008,"N,St. Louis,Cardinals"
ryanb002,Ryan,Brendan,R,R,SLN,SS,Brendan Ryan,2008,"N,St. Louis,Cardinals"
schus001,Schumaker,Skip,L,R,SLN,OF,Skip Schumaker,2008,"N,St. Louis,Cardinals"
sprir001,Springer,Russ,R,R,SLN,P,Russ Springer,2008,"N,St. Louis,Cardinals"
stavn001,Stavinoha,Nick,R,R,SLN,OF,Nick Stavinoha,2008,"N,St. Louis,Cardinals"
thomb002,Thompson,Brad,R,R,SLN,P,Brad Thompson,2008,"N,St. Louis,Cardinals"
villr001,Villone,Ron,L,L,SLN,P,Ron Villone,2008,"N,St. Louis,Cardinals"
waina001,Wainwright,Adam,R,R,SLN,P,Adam Wainwright,2008,"N,St. Louis,Cardinals"
washr002,Washington,Rico,L,R,SLN,3B,Rico Washington,2008,"N,St. Louis,Cardinals"
wellt002,Wellemeyer,Todd,R,R,SLN,P,Todd Wellemeyer,2008,"N,St. Louis,Cardinals"
worrm001,Worrell,Mark,R,R,SLN,P,Mark Worrell,2008,"N,St. Louis,Cardinals"
aybaw001,Aybar,Willy,B,R,TBA,3B,Willy Aybar,2008,"A,Tampa Bay,Rays"
baldr001,Baldelli,Rocco,R,R,TBA,DH,Rocco Baldelli,2008,"A,Tampa Bay,Rays"
balfg001,Balfour,Grant,R,R,TBA,P,Grant Balfour,2008,"A,Tampa Bay,Rays"
bartj001,Bartlett,Jason,R,R,TBA,SS,Jason Bartlett,2008,"A,Tampa Bay,Rays"
birkk001,Birkins,Kurt,L,L,TBA,P,Kurt Birkins,2008,"A,Tampa Bay,Rays"
bradc001,Bradford,Chad,R,R,TBA,P,Chad Bradford,2008,"A,Tampa Bay,Rays"
brigr001,Brignac,Reid,L,R,TBA,SS,Reid Brignac,2008,"A,Tampa Bay,Rays"
canna001,Cannizaro,Andy,R,R,TBA,SS,Andy Cannizaro,2008,"A,Tampa Bay,Rays"
crawc002,Crawford,Carl,L,L,TBA,OF,Carl Crawford,2008,"A,Tampa Bay,Rays"
difem001,Difelice,Mike,R,R,TBA,C,Mike Difelice,2008,"A,Tampa Bay,Rays"
dohms001,Dohmann,Scott,R,R,TBA,P,Scott Dohmann,2008,"A,Tampa Bay,Rays"
floyc001,Floyd,Cliff,L,R,TBA,DH,Cliff Floyd,2008,"A,Tampa Bay,Rays"
garzm001,Garza,Matt,R,R,TBA,P,Matt Garza,2008,"A,Tampa Bay,Rays"
glovg001,Glover,Gary,R,R,TBA,P,Gary Glover,2008,"A,Tampa Bay,Rays"
gomej001,Gomes,Jonny,R,R,TBA,DH,Jonny Gomes,2008,"A,Tampa Bay,Rays"
grosg002,Gross,Gabe,L,R,TBA,OF,Gabe Gross,2008,"A,Tampa Bay,Rays"
hammj002,Hammel,Jason,R,R,TBA,P,Jason Hammel,2008,"A,Tampa Bay,Rays"
haynn001,Haynes,Nathan,L,L,TBA,OF,Nathan Haynes,2008,"A,Tampa Bay,Rays"
hernm002,Hernandez,Michel,R,R,TBA,C,Michel Hernandez,2008,"A,Tampa Bay,Rays"
hinse001,Hinske,Eric,L,R,TBA,OF,Eric Hinske,2008,"A,Tampa Bay,Rays"
howej003,Howell,J.P.,L,L,TBA,P,J.P. Howell,2008,"A,Tampa Bay,Rays"
iwama001,Iwamura,Akinori,L,R,TBA,2B,Akinori Iwamura,2008,"A,Tampa Bay,Rays"
jacke001,Jackson,Edwin,R,R,TBA,P,Edwin Jackson,2008,"A,Tampa Bay,Rays"
jasoj001,Jaso,John,L,R,TBA,C,John Jaso,2008,"A,Tampa Bay,Rays"
johnd004,Johnson,Dan,L,R,TBA,1B,Dan Johnson,2008,"A,Tampa Bay,Rays"
johne002,Johnson,Elliot,B,R,TBA,DH,Elliot Johnson,2008,"A,Tampa Bay,Rays"
kazms001,Kazmir,Scott,L,L,TBA,P,Scott Kazmir,2008,"A,Tampa Bay,Rays"
longe001,Longoria,Evan,R,R,TBA,3B,Evan Longoria,2008,"A,Tampa Bay,Rays"
millt002,Miller,Trever,R,L,TBA,P,Trever Miller,2008,"A,Tampa Bay,Rays"
navad001,Navarro,Dioner,B,R,TBA,C,Dioner Navarro,2008,"A,Tampa Bay,Rays"
niemj001,Niemann,Jeff,R,R,TBA,P,Jeff Niemann,2008,"A,Tampa Bay,Rays"
penac001,Pena,Carlos,L,L,TBA,1B,Carlos Pena,2008,"A,Tampa Bay,Rays"
perct001,Percival,Troy,R,R,TBA,P,Troy Percival,2008,"A,Tampa Bay,Rays"
peref001,Perez,Fernando,B,R,TBA,OF,Fernando Perez,2008,"A,Tampa Bay,Rays"
pricd001,Price,David,L,L,TBA,P,David Price,2008,"A,Tampa Bay,Rays"
reyea001,Reyes,Alberto,R,R,TBA,P,Alberto Reyes,2008,"A,Tampa Bay,Rays"
riggs001,Riggans,Shawn,R,R,TBA,C,Shawn Riggans,2008,"A,Tampa Bay,Rays"
ruggj001,Ruggiano,Justin,R,R,TBA,OF,Justin Ruggiano,2008,"A,Tampa Bay,Rays"
ryu-j001,Ryu,Jae Kuk,R,R,TBA,P,Jae Kuk Ryu,2008,"A,Tampa Bay,Rays"
salaj001,Salas,Juan,R,R,TBA,P,Juan Salas,2008,"A,Tampa Bay,Rays"
shiej002,Shields,James,R,R,TBA,P,James Shields,2008,"A,Tampa Bay,Rays"
sonna001,Sonnanstine,Andy,L,R,TBA,P,Andy Sonnanstine,2008,"A,Tampa Bay,Rays"
talbm001,Talbot,Mitch,R,R,TBA,P,Mitch Talbot,2008,"A,Tampa Bay,Rays"
uptob001,Upton,Melvin,R,R,TBA,OF,Melvin Upton,2008,"A,Tampa Bay,Rays"
wheed001,Wheeler,Dan,R,R,TBA,P,Dan Wheeler,2008,"A,Tampa Bay,Rays"
zobrb001,Zobrist,Ben,B,R,TBA,SS,Ben Zobrist,2008,"A,Tampa Bay,Rays"
alfoe002,Alfonzo,Eliezer,R,R,SFN,C,Eliezer Alfonzo,2008,"N,San Francisco,Giants"
aurir001,Aurilia,Rich,R,R,SFN,1B,Rich Aurilia,2008,"N,San Francisco,Giants"
bocob001,Bocock,Brian,R,R,SFN,SS,Brian Bocock,2008,"N,San Francisco,Giants"
bowkj001,Bowker,John,L,L,SFN,1B,John Bowker,2008,"N,San Francisco,Giants"
burre001,Burriss,Emmanuel,B,R,SFN,SS,Emmanuel Burriss,2008,"N,San Francisco,Giants"
cainm001,Cain,Matt,R,R,SFN,P,Matt Cain,2008,"N,San Francisco,Giants"
castj005,Castillo,Jose,R,R,SFN,3B,Jose Castillo,2008,"N,San Francisco,Giants"
chulv001,Chulk,Vinnie,R,R,SFN,P,Vinnie Chulk,2008,"N,San Francisco,Giants"
corrk001,Correia,Kevin,R,R,SFN,P,Kevin Correia,2008,"N,San Francisco,Giants"
davir003,Davis,Rajai,R,R,SFN,OF,Rajai Davis,2008,"N,San Francisco,Giants"
denkt001,Denker,Travis,R,R,SFN,2B,Travis Denker,2008,"N,San Francisco,Giants"
durhr001,Durham,Ray,B,R,SFN,2B,Ray Durham,2008,"N,San Francisco,Giants"
espig001,Espineli,Geno,L,L,SFN,P,Geno Espineli,2008,"N,San Francisco,Giants"
frank001,Frandsen,Kevin,R,R,SFN,PH,Kevin Frandsen,2008,"N,San Francisco,Giants"
gillc001,Gillaspie,Conor,L,R,SFN,3B,Conor Gillaspie,2008,"N,San Francisco,Giants"
hennb001,Hennessey,Brad,R,R,SFN,P,Brad Hennessey,2008,"N,San Francisco,Giants"
hinsa001,Hinshaw,Alex,L,L,SFN,P,Alex Hinshaw,2008,"N,San Francisco,Giants"
holms002,Holm,Steve,R,R,SFN,C,Steve Holm,2008,"N,San Francisco,Giants"
horwb001,Horwitz,Brian,R,R,SFN,OF,Brian Horwitz,2008,"N,San Francisco,Giants"
ishit001,Ishikawa,Travis,L,L,SFN,1B,Travis Ishikawa,2008,"N,San Francisco,Giants"
lewif001,Lewis,Fred,L,R,SFN,OF,Fred Lewis,2008,"N,San Francisco,Giants"
linct001,Lincecum,Tim,L,R,SFN,P,Tim Lincecum,2008,"N,San Francisco,Giants"
matoo001,Matos,Osiris,R,R,SFN,P,Osiris Matos,2008,"N,San Francisco,Giants"
mccls001,McClain,Scott,R,R,SFN,1B,Scott McClain,2008,"N,San Francisco,Giants"
miscp001,Misch,Pat,R,L,SFN,P,Pat Misch,2008,"N,San Francisco,Giants"
molib001,Molina,Bengie,R,R,SFN,C,Bengie Molina,2008,"N,San Francisco,Giants"
ochoi001,Ochoa,Ivan,R,R,SFN,SS,Ivan Ochoa,2008,"N,San Francisco,Giants"
ortmd001,Ortmeier,Daniel,B,L,SFN,OF,Daniel Ortmeier,2008,"N,San Francisco,Giants"
palmm001,Palmer,Matt,R,R,SFN,P,Matt Palmer,2008,"N,San Francisco,Giants"
robed001,Roberts,Dave,L,L,SFN,OF,Dave Roberts,2008,"N,San Francisco,Giants"
rohlr001,Rohlinger,Ryan,R,R,SFN,3B,Ryan Rohlinger,2008,"N,San Francisco,Giants"
romos001,Romo,Sergio,R,R,SFN,P,Sergio Romo,2008,"N,San Francisco,Giants"
rowaa001,Rowand,Aaron,R,R,SFN,OF,Aaron Rowand,2008,"N,San Francisco,Giants"
sadlb001,Sadler,Billy,R,R,SFN,P,Billy Sadler,2008,"N,San Francisco,Giants"
sancj002,Sanchez,Jonathan,L,L,SFN,P,Jonathan Sanchez,2008,"N,San Francisco,Giants"
sandp001,Sandoval,Pablo,B,R,SFN,1B,Pablo Sandoval,2008,"N,San Francisco,Giants"
schin001,Schierholtz,Nate,L,R,SFN,OF,Nate Schierholtz,2008,"N,San Francisco,Giants"
snowj001,Snow,J.T.,L,L,SFN,X,J.T. Snow,2008,"N,San Francisco,Giants"
tascj001,Taschner,Jack,L,L,SFN,P,Jack Taschner,2008,"N,San Francisco,Giants"
three001,Threets,Erick,L,L,SFN,P,Erick Threets,2008,"N,San Francisco,Giants"
timpc001,Timpner,Clay,L,L,SFN,OF,Clay Timpner,2008,"N,San Francisco,Giants"
valdm003,Valdez,Merkin,R,R,SFN,P,Merkin Valdez,2008,"N,San Francisco,Giants"
velee001,Velez,Eugenio,B,R,SFN,2B,Eugenio Velez,2008,"N,San Francisco,Giants"
vizqo001,Vizquel,Omar,B,R,SFN,SS,Omar Vizquel,2008,"N,San Francisco,Giants"
walkt003,Walker,Tyler,R,R,SFN,P,Tyler Walker,2008,"N,San Francisco,Giants"
wilsb001,Wilson,Brian,R,R,SFN,P,Brian Wilson,2008,"N,San Francisco,Giants"
winnr001,Winn,Randy,B,R,SFN,OF,Randy Winn,2008,"N,San Francisco,Giants"
yabuk001,Yabu,Keiichi,R,R,SFN,P,Keiichi Yabu,2008,"N,San Francisco,Giants"
zitob001,Zito,Barry,L,L,SFN,P,Barry Zito,2008,"N,San Francisco,Giants"
baekc001,Baek,Cha-Seung,R,R,SEA,P,Cha-Seung Baek,2008,"A,Seattle,Mariners"
balew001,Balentien,Wladimir,R,R,SEA,OF,Wladimir Balentien,2008,"A,Seattle,Mariners"
batim001,Batista,Miguel,R,R,SEA,P,Miguel Batista,2008,"A,Seattle,Mariners"
bedae001,Bedard,Erik,L,L,SEA,P,Erik Bedard,2008,"A,Seattle,Mariners"
belta001,Beltre,Adrian,R,R,SEA,3B,Adrian Beltre,2008,"A,Seattle,Mariners"
betay001,Betancourt,Yuniesky,R,R,SEA,SS,Yuniesky Betancourt,2008,"A,Seattle,Mariners"
bloow001,Bloomquist,Willie,R,R,SEA,OF,Willie Bloomquist,2008,"A,Seattle,Mariners"
burkj003,Burke,Jamie,R,R,SEA,C,Jamie Burke,2008,"A,Seattle,Mariners"
cairm001,Cairo,Miguel,R,R,SEA,1B,Miguel Cairo,2008,"A,Seattle,Mariners"
clemj001,Clement,Jeff,L,R,SEA,C,Jeff Clement,2008,"A,Seattle,Mariners"
corcr001,Corcoran,Roy,R,R,SEA,P,Roy Corcoran,2008,"A,Seattle,Mariners"
dickr001,Dickey,R.A.,R,R,SEA,P,R.A. Dickey,2008,"A,Seattle,Mariners"
feier001,Feierabend,Ryan,L,L,SEA,P,Ryan Feierabend,2008,"A,Seattle,Mariners"
grees004,Green,Sean,R,R,SEA,P,Sean Green,2008,"A,Seattle,Mariners"
hernf002,Hernandez,Felix,R,R,SEA,P,Felix Hernandez,2008,"A,Seattle,Mariners"
hulet002,Hulett,Tug,L,R,SEA,DH,Tug Hulett,2008,"A,Seattle,Mariners"
ibanr001,Ibanez,Raul,L,R,SEA,OF,Raul Ibanez,2008,"A,Seattle,Mariners"
jimec001,Jimerson,Charlton,R,R,SEA,OF,Charlton Jimerson,2008,"A,Seattle,Mariners"
jimec002,Jimenez,Cesar,L,L,SEA,P,Cesar Jimenez,2008,"A,Seattle,Mariners"
johjk001,Johjima,Kenji,R,R,SEA,C,Kenji Johjima,2008,"A,Seattle,Mariners"
johnr009,Johnson,Rob,R,R,SEA,C,Rob Johnson,2008,"A,Seattle,Mariners"
lahab001,LaHair,Bryan,L,R,SEA,1B,Bryan LaHair,2008,"A,Seattle,Mariners"
lopej003,Lopez,Jose,R,R,SEA,2B,Jose Lopez,2008,"A,Seattle,Mariners"
lowem002,Lowe,Mark,L,R,SEA,P,Mark Lowe,2008,"A,Seattle,Mariners"
messr001,Messenger,Randy,R,R,SEA,P,Randy Messenger,2008,"A,Seattle,Mariners"
morrb001,Morrow,Brandon,R,R,SEA,P,Brandon Morrow,2008,"A,Seattle,Mariners"
morsm001,Morse,Michael,R,R,SEA,OF,Michael Morse,2008,"A,Seattle,Mariners"
nortg001,Norton,Greg,B,R,SEA,DH,Greg Norton,2008,"A,Seattle,Mariners"
oflae001,O'Flaherty,Eric,L,L,SEA,P,Eric O'Flaherty,2008,"A,Seattle,Mariners"
putzj001,Putz,J.J.,R,R,SEA,P,J.J. Putz,2008,"A,Seattle,Mariners"
reedj004,Reed,Jeremy,L,L,SEA,OF,Jeremy Reed,2008,"A,Seattle,Mariners"
rhoda001,Rhodes,Arthur,L,L,SEA,P,Arthur Rhodes,2008,"A,Seattle,Mariners"
rowlr002,Rowland-Smith,Ryan,L,L,SEA,P,Ryan Rowland-Smith,2008,"A,Seattle,Mariners"
sexsr001,Sexson,Richie,R,R,SEA,1B,Richie Sexson,2008,"A,Seattle,Mariners"
silvc001,Silva,Carlos,R,R,SEA,P,Carlos Silva,2008,"A,Seattle,Mariners"
suzui001,Suzuki,Ichiro,L,R,SEA,OF,Ichiro Suzuki,2008,"A,Seattle,Mariners"
thomj006,Thomas,Justin,L,L,SEA,P,Justin Thomas,2008,"A,Seattle,Mariners"
tuiam001,Tuiasosopo,Matt,R,R,SEA,3B,Matt Tuiasosopo,2008,"A,Seattle,Mariners"
valbl001,Valbuena,Luis,L,R,SEA,2B,Luis Valbuena,2008,"A,Seattle,Mariners"
vidrj001,Vidro,Jose,B,R,SEA,DH,Jose Vidro,2008,"A,Seattle,Mariners"
washj001,Washburn,Jarrod,L,L,SEA,P,Jarrod Washburn,2008,"A,Seattle,Mariners"
wellj001,Wells,Jared,R,R,SEA,P,Jared Wells,2008,"A,Seattle,Mariners"
wilkb002,Wilkerson,Brad,L,L,SEA,OF,Brad Wilkerson,2008,"A,Seattle,Mariners"
woodj002,Woods,Jake,L,L,SEA,P,Jake Woods,2008,"A,Seattle,Mariners"
baisj001,Baisley,Jeff,R,R,OAK,3B,Jeff Baisley,2008,"A,Oakland,Athletics"
