game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
WAS200807110,lopef001,0,1,2,C,start
WAS200807110,guzmc001,0,1,3,1B,start
WAS200807110,keara001,0,1,4,2B,start
WAS200807110,yound001,0,1,5,3B,start
WAS200807110,castk001,0,1,6,SS,start
WAS200807110,florj002,0,1,7,LF,start
WAS200807110,bellr002,0,1,8,CF,start
WAS200807110,reddt001,0,1,9,RF,start
WAS200807110,paroc001,0,0,9,RF,sub
WAS200807110,paroc001,0,0,9,RF,sub
WAS200807110,orr-p001,0,1,5,3B,sub
WAS200807110,orr-p001,0,1,5,3B,sub
WAS200807110,bellr002,0,1,8,CF,sub
WAS200807110,byrdt001,0,0,9,RF,sub
WAS200807110,newhd001,0,0,9,RF,sub
WAS200807110,borkd001,0,0,9,RF,sub
WAS200807110,shels002,0,1,9,RF,sub
WAS200807110,erstd001,0,0,9,RF,sub
WAS200807110,gearg001,0,0,9,RF,sub
WAS200807110,nievw001,0,1,7,LF,sub
WAS200807110,wrigw001,0,0,9,RF,sub
WAS200807120,erstd001,0,0,1,P,start
WAS200807120,matsk001,0,0,2,C,start
WAS200807120,berkl001,0,0,3,1B,start
WAS200807120,lee-c001,0,0,4,2B,start
WAS200807120,tejam001,0,0,5,3B,start
WAS200807120,blumg001,0,0,6,SS,start
WAS200807120,pench001,0,0,7,LF,start
WAS200807120,ausmb001,0,0,8,CF,start
WAS200807120,rodrw002,0,0,9,RF,start
WAS200807120,harrw001,0,1,1,P,start
WAS200807120,lodup001,0,1,2,C,start
WAS200807120,guzmc001,0,1,3,1B,start
WAS200807120,keara001,0,1,4,2B,start
WAS200807120,bellr002,0,1,5,3B,start
WAS200807120,florj002,0,1,6,SS,start
WAS200807120,penaw001,0,1,7,LF,start
WAS200807120,lopef001,0,1,8,CF,start
WAS200807120,balec001,0,1,9,RF,start
WAS200807120,coloj001,0,1,9,RF,sub
WAS200807120,langr002,0,1,9,RF,sub
WAS200807120,rives001,0,1,9,RF,sub
WAS200807120,sampc001,0,0,9,RF,sub
WAS200807120,castk001,0,1,9,RF,sub
WAS200807120,hanrj001,0,1,9,RF,sub
WAS200807120,newhd001,0,0,9,RF,sub
WAS200807120,gearg001,0,0,9,RF,sub
WAS200807120,erstd001,0,0,1,P,sub
WAS200807120,bourm001,0,0,4,2B,sub
WAS200807120,valvj001,0,0,6,SS,sub
WAS200807120,wiggt001,0,0,9,RF,sub
WAS200807130,erstd001,0,0,1,P,start
WAS200807130,matsk001,0,0,2,C,start
WAS200807130,berkl001,0,0,3,1B,start
WAS200807130,lee-c001,0,0,4,2B,start
WAS200807130,tejam001,0,0,5,3B,start
WAS200807130,wiggt001,0,0,6,SS,start
WAS200807130,pench001,0,0,7,LF,start
WAS200807130,towlj001,0,0,8,CF,start
WAS200807130,backb001,0,0,9,RF,start
WAS200807130,harrw001,0,1,1,P,start
WAS200807130,lodup001,0,1,2,C,start
WAS200807130,guzmc001,0,1,3,1B,start
WAS200807130,keara001,0,1,4,2B,start
WAS200807130,bellr002,0,1,5,3B,start
WAS200807130,castk001,0,1,6,SS,start
WAS200807130,orr-p001,0,1,7,LF,start
WAS200807130,nievw001,0,1,8,CF,start
WAS200807130,pereo001,0,1,9,RF,start
WAS200807130,mannc001,0,1,9,RF,sub
WAS200807130,coloj001,0,1,9,RF,sub
WAS200807130,langr002,0,1,9,RF,sub
WAS200807130,ayall001,0,1,9,RF,sub
WAS200807130,sampc001,0,0,9,RF,sub
WAS200807130,raucj001,0,1,9,RF,sub
WAS200807130,erstd001,0,0,1,P,sub
WAS200807130,bourm001,0,0,4,2B,sub
WAS200807290,rollj001,0,0,1,P,start
WAS200807290,victs001,0,0,2,C,start
WAS200807290,utlec001,0,0,3,1B,start
WAS200807290,howar001,0,0,4,2B,start
WAS200807290,burrp001,0,0,5,3B,start
WAS200807290,jenkg001,0,0,6,SS,start
WAS200807290,dobbg001,0,0,7,LF,start
WAS200807290,costc001,0,0,8,CF,start
WAS200807290,myerb001,0,0,9,RF,start
WAS200807290,harrw001,0,1,1,P,start
WAS200807290,bellr002,0,1,2,C,start
WAS200807290,zimmr001,0,1,3,1B,start
WAS200807290,keara001,0,1,4,2B,start
WAS200807290,florj002,0,1,5,3B,start
WAS200807290,milll002,0,1,6,SS,start
WAS200807290,lodup001,0,1,7,LF,start
WAS200807290,lopef001,0,1,8,CF,start
WAS200807290,balec001,0,1,9,RF,start
WAS200807290,castk001,0,1,9,RF,sub
WAS200807290,mockg001,0,1,9,RF,sub
WAS200807290,brune001,0,0,7,LF,sub
WAS200807290,mannc001,0,1,9,RF,sub
WAS200807290,langr002,0,1,9,RF,sub
WAS200807290,guzmc001,0,1,7,LF,sub
WAS200807290,romej001,0,0,9,RF,sub
WAS200807290,durbc001,0,0,9,RF,sub
WAS200807290,bellr002,0,1,2,C,sub
WAS200807290,guzmc001,0,1,7,LF,sub
WAS200807290,lopef001,0,1,8,CF,sub
WAS200807290,hanrj001,0,1,9,RF,sub
WAS200807290,ruizc001,0,0,5,3B,sub
WAS200807290,lidgb001,0,0,8,CF,sub
WAS200807290,wertj001,0,0,9,RF,sub
WAS200807300,rollj001,0,0,1,P,start
WAS200807300,victs001,0,0,2,C,start
WAS200807300,utlec001,0,0,3,1B,start
WAS200807300,howar001,0,0,4,2B,start
WAS200807300,burrp001,0,0,5,3B,start
WAS200807300,jenkg001,0,0,6,SS,start
WAS200807300,brune001,0,0,7,LF,start
WAS200807300,ruizc001,0,0,8,CF,start
WAS200807300,moyej001,0,0,9,RF,start
WAS200807300,harrw001,0,1,1,P,start
WAS200807300,milll002,0,1,2,C,start
WAS200807300,zimmr001,0,1,3,1B,start
WAS200807300,keara001,0,1,4,2B,start
WAS200807300,florj002,0,1,5,3B,start
WAS200807300,bellr002,0,1,6,SS,start
WAS200807300,lodup001,0,1,7,LF,start
WAS200807300,lopef001,0,1,8,CF,start
WAS200807300,reddt001,0,1,9,RF,start
WAS200807300,shels002,0,1,8,CF,sub
WAS200807300,orr-p001,0,1,9,RF,sub
WAS200807300,madsr001,0,0,5,3B,sub
WAS200807300,wertj001,0,0,9,RF,sub
WAS200807300,castk001,0,1,8,CF,sub
WAS200807300,ayall001,0,1,8,CF,sub
WAS200807300,durbc001,0,0,5,3B,sub
WAS200807300,coloj001,0,1,8,CF,sub
WAS200807300,lidgb001,0,0,5,3B,sub
WAS200807300,langr002,0,1,8,CF,sub
WAS200807310,rollj001,0,0,1,P,start
WAS200807310,victs001,0,0,2,C,start
WAS200807310,utlec001,0,0,3,1B,start
WAS200807310,howar001,0,0,4,2B,start
WAS200807310,burrp001,0,0,5,3B,start
WAS200807310,wertj001,0,0,6,SS,start
WAS200807310,brune001,0,0,7,LF,start
WAS200807310,ruizc001,0,0,8,CF,start
WAS200807310,kendk001,0,0,9,RF,start
WAS200807310,harrw001,0,1,1,P,start
WAS200807310,milll002,0,1,2,C,start
WAS200807310,zimmr001,0,1,3,1B,start
WAS200807310,keara001,0,1,4,2B,start
WAS200807310,florj002,0,1,5,3B,start
WAS200807310,castk001,0,1,6,SS,start
WAS200807310,bellr002,0,1,7,LF,start
WAS200807310,orr-p001,0,1,8,CF,start
WAS200807310,lannj001,0,1,9,RF,start
WAS200807310,harrw001,0,1,1,P,sub
WAS200807310,langr002,0,1,3,1B,sub
WAS200807310,bellr002,0,1,7,LF,sub
WAS200807310,mannc001,0,1,9,RF,sub
WAS200807310,mockg001,0,1,9,RF,sub
WAS200807310,nievw001,0,1,9,RF,sub
WAS200807310,condc001,0,0,9,RF,sub
WAS200807310,coloj001,0,1,9,RF,sub
WAS200807310,seanr001,0,0,5,3B,sub
WAS200807310,wertj001,0,0,6,SS,sub
WAS200807310,jenkg001,0,0,9,RF,sub
WAS200807310,lopef001,0,1,9,RF,sub
WAS200807310,durbc001,0,0,5,3B,sub
WAS200808010,hairj002,0,0,1,P,start
WAS200808010,keppj001,0,0,2,C,start
WAS200808010,brucj001,0,0,3,1B,start
WAS200808010,philb001,0,0,4,2B,start
WAS200808010,dunna001,0,0,5,3B,start
WAS200808010,encae001,0,0,6,SS,start
WAS200808010,phila001,0,0,7,LF,start
WAS200808010,rossd001,0,0,8,CF,start
WAS200808010,bailh001,0,0,9,RF,start
WAS200808010,bonie001,0,1,1,P,start
WAS200808010,harrw001,0,1,2,C,start
WAS200808010,dukee001,0,1,3,1B,start
WAS200808010,keara001,0,1,4,2B,start
WAS200808010,florj002,0,1,5,3B,start
WAS200808010,milll002,0,1,6,SS,start
WAS200808010,castk001,0,1,7,LF,start
WAS200808010,gonza005,0,1,8,CF,start
WAS200808010,pereo001,0,1,9,RF,start
WAS200808010,massn001,0,0,9,RF,sub
WAS200808010,affej001,0,0,9,RF,sub
WAS200808010,cabrj002,0,0,9,RF,sub
WAS200808010,rives001,0,1,9,RF,sub
WAS200808010,weatd001,0,0,9,RF,sub
WAS200808010,hanrj001,0,1,9,RF,sub
WAS200808010,vottj001,0,0,7,LF,sub
WAS200808020,keppj001,0,0,1,P,start
WAS200808020,vottj001,0,0,2,C,start
WAS200808020,brucj001,0,0,3,1B,start
WAS200808020,philb001,0,0,4,2B,start
WAS200808020,dunna001,0,0,5,3B,start
WAS200808020,encae001,0,0,6,SS,start
WAS200808020,pattc001,0,0,7,LF,start
WAS200808020,bakop001,0,0,8,CF,start
WAS200808020,foggj001,0,0,9,RF,start
WAS200808020,bonie001,0,1,1,P,start
WAS200808020,harrw001,0,1,2,C,start
WAS200808020,milll002,0,1,3,1B,start
WAS200808020,keara001,0,1,4,2B,start
WAS200808020,florj002,0,1,5,3B,start
WAS200808020,castk001,0,1,6,SS,start
WAS200808020,gonza005,0,1,7,LF,start
WAS200808020,langr002,0,1,8,CF,start
WAS200808020,bergj001,0,1,9,RF,start
WAS200808020,brayb001,0,0,9,RF,sub
WAS200808020,dukee001,0,1,8,CF,sub
WAS200808020,bellr002,0,1,9,RF,sub
WAS200808020,dukee001,0,1,8,CF,sub
WAS200808020,mannc001,0,1,9,RF,sub
WAS200808020,lincm001,0,0,9,RF,sub
WAS200808020,majeg001,0,0,9,RF,sub
WAS200808020,orr-p001,0,1,9,RF,sub
WAS200808020,ayall001,0,1,9,RF,sub
WAS200808020,harrw001,0,1,2,C,sub
WAS200808020,gonza005,0,1,7,LF,sub
WAS200808020,rives001,0,1,8,CF,sub
WAS200808020,guzmc001,0,1,9,RF,sub
WAS200808020,valej004,0,0,9,RF,sub
WAS200808030,keppj001,0,0,1,P,start
WAS200808030,vottj001,0,0,2,C,start
WAS200808030,brucj001,0,0,3,1B,start
WAS200808030,philb001,0,0,4,2B,start
WAS200808030,dunna001,0,0,5,3B,start
WAS200808030,encae001,0,0,6,SS,start
WAS200808030,pattc001,0,0,7,LF,start
WAS200808030,rossd001,0,0,8,CF,start
WAS200808030,cuetj001,0,0,9,RF,start
WAS200808030,bonie001,0,1,1,P,start
WAS200808030,harrw001,0,1,2,C,start
WAS200808030,milll002,0,1,3,1B,start
WAS200808030,keara001,0,1,4,2B,start
WAS200808030,castk001,0,1,5,3B,start
WAS200808030,orr-p001,0,1,6,SS,start
WAS200808030,nievw001,0,1,7,LF,start
WAS200808030,gonza005,0,1,8,CF,start
WAS200808030,balec001,0,1,9,RF,start
WAS200808030,shels002,0,1,9,RF,sub
WAS200808030,phila001,0,0,9,RF,sub
WAS200808030,lincm001,0,0,9,RF,sub
WAS200808030,langr002,0,1,9,RF,sub
WAS200808030,mannc001,0,1,9,RF,sub
WAS200808030,weatd001,0,0,9,RF,sub
WAS200808030,hanrj001,0,1,9,RF,sub
WAS200808030,valej004,0,0,9,RF,sub
WAS200808120,reyej001,0,0,1,P,start
WAS200808120,evann001,0,0,2,C,start
WAS200808120,wrigd002,0,0,3,1B,start
WAS200808120,beltc001,0,0,4,2B,start
WAS200808120,delgc001,0,0,5,3B,start
WAS200808120,tatif001,0,0,6,SS,start
WAS200808120,easld001,0,0,7,LF,start
WAS200808120,castr002,0,0,8,CF,start
WAS200808120,santj003,0,0,9,RF,start
WAS200808120,bonie001,0,1,1,P,start
WAS200808120,guzmc001,0,1,2,C,start
WAS200808120,zimmr001,0,1,3,1B,start
WAS200808120,keara001,0,1,4,2B,start
WAS200808120,milll002,0,1,5,3B,start
WAS200808120,florj002,0,1,6,SS,start
WAS200808120,bellr002,0,1,7,LF,start
WAS200808120,harrw001,0,1,8,CF,start
WAS200808120,pereo001,0,1,9,RF,start
WAS200808120,shels002,0,1,9,RF,sub
WAS200808120,chave002,0,0,2,C,sub
WAS200808120,tatif001,0,0,6,SS,sub
WAS200808120,langr002,0,1,9,RF,sub
WAS200808120,rives001,0,1,9,RF,sub
WAS200808120,murpd006,0,0,8,CF,sub
WAS200808120,schnb001,0,0,9,RF,sub
WAS200808120,smitj002,0,0,8,CF,sub
WAS200808120,schnb001,0,0,9,RF,sub
WAS200808120,hanrj001,0,1,9,RF,sub
WAS200808120,felip002,0,0,8,CF,sub
WAS200808120,nievw001,0,1,9,RF,sub
WAS200808130,reyej001,0,0,1,P,start
WAS200808130,reyea003,0,0,2,C,start
WAS200808130,wrigd002,0,0,3,1B,start
WAS200808130,delgc001,0,0,4,2B,start
WAS200808130,beltc001,0,0,5,3B,start
WAS200808130,murpd006,0,0,6,SS,start
WAS200808130,tatif001,0,0,7,LF,start
WAS200808130,schnb001,0,0,8,CF,start
WAS200808130,mainj001,0,0,9,RF,start
WAS200808130,bonie001,0,1,1,P,start
WAS200808130,guzmc001,0,1,2,C,start
WAS200808130,zimmr001,0,1,3,1B,start
WAS200808130,keara001,0,1,4,2B,start
WAS200808130,milll002,0,1,5,3B,start
WAS200808130,florj002,0,1,6,SS,start
WAS200808130,bellr002,0,1,7,LF,start
WAS200808130,harrw001,0,1,8,CF,start
WAS200808130,bergj001,0,1,9,RF,start
WAS200808130,castk001,0,1,9,RF,sub
WAS200808130,coloj001,0,1,9,RF,sub
WAS200808130,langr002,0,1,9,RF,sub
WAS200808130,ayall001,0,1,9,RF,sub
WAS200808130,cancr001,0,0,9,RF,sub
WAS200808130,stokb001,0,0,9,RF,sub
WAS200808130,orr-p001,0,1,9,RF,sub
WAS200808130,mannc001,0,1,9,RF,sub
WAS200808130,evann001,0,0,4,2B,sub
WAS200808130,chave002,0,0,5,3B,sub
WAS200808130,shels002,0,1,9,RF,sub
WAS200808140,reyej001,0,0,1,P,start
WAS200808140,reyea003,0,0,2,C,start
WAS200808140,wrigd002,0,0,3,1B,start
WAS200808140,delgc001,0,0,4,2B,start
WAS200808140,beltc001,0,0,5,3B,start
WAS200808140,murpd006,0,0,6,SS,start
WAS200808140,tatif001,0,0,7,LF,start
WAS200808140,schnb001,0,0,8,CF,start
WAS200808140,pereo002,0,0,9,RF,start
WAS200808140,bonie001,0,1,1,P,start
WAS200808140,bellr002,0,1,2,C,start
WAS200808140,zimmr001,0,1,3,1B,start
WAS200808140,milll002,0,1,4,2B,start
WAS200808140,keara001,0,1,5,3B,start
WAS200808140,boona001,0,1,6,SS,start
WAS200808140,nievw001,0,1,7,LF,start
WAS200808140,harrw001,0,1,8,CF,start
WAS200808140,balec001,0,1,9,RF,start
WAS200808140,castk001,0,1,9,RF,sub
WAS200808140,mockg001,0,1,9,RF,sub
WAS200808140,orr-p001,0,1,9,RF,sub
WAS200808140,smitj002,0,0,9,RF,sub
WAS200808140,rives001,0,1,9,RF,sub
WAS200808140,sancd001,0,0,9,RF,sub
WAS200808140,hanrj001,0,1,9,RF,sub
WAS200808140,easld001,0,0,9,RF,sub
WAS200808140,chave002,0,0,6,SS,sub
WAS200808140,tatif001,0,0,7,LF,sub
WAS200808140,heila001,0,0,9,RF,sub
WAS200808140,langr002,0,1,9,RF,sub
WAS200808150,barmc001,0,0,1,P,start
WAS200808150,smits002,0,0,2,C,start
WAS200808150,hollm001,0,0,3,1B,start
WAS200808150,hawpb001,0,0,4,2B,start
WAS200808150,atkig001,0,0,5,3B,start
WAS200808150,stewi001,0,0,6,SS,start
WAS200808150,iannc001,0,0,7,LF,start
WAS200808150,tulot001,0,0,8,CF,start
WAS200808150,delaj001,0,0,9,RF,start
WAS200808150,bonie001,0,1,1,P,start
WAS200808150,bellr002,0,1,2,C,start
WAS200808150,zimmr001,0,1,3,1B,start
WAS200808150,milll002,0,1,4,2B,start
WAS200808150,keara001,0,1,5,3B,start
WAS200808150,florj002,0,1,6,SS,start
WAS200808150,boona001,0,1,7,LF,start
WAS200808150,harrw001,0,1,8,CF,start
WAS200808150,reddt001,0,1,9,RF,start
WAS200808150,coloj001,0,1,9,RF,sub
WAS200808150,tavew001,0,0,9,RF,sub
WAS200808150,corpm001,0,0,2,C,sub
WAS200808150,tavew001,0,0,9,RF,sub
WAS200808150,orr-p001,0,1,9,RF,sub
WAS200808150,mannc001,0,1,9,RF,sub
WAS200808150,bucht001,0,0,2,C,sub
WAS200808150,rives001,0,1,9,RF,sub
WAS200808150,fuenb001,0,0,2,C,sub
WAS200808150,langr002,0,1,9,RF,sub
WAS200808160,barmc001,0,0,1,P,start
WAS200808160,tavew001,0,0,2,C,start
WAS200808160,hollm001,0,0,3,1B,start
WAS200808160,atkig001,0,0,4,2B,start
WAS200808160,hawpb001,0,0,5,3B,start
WAS200808160,tulot001,0,0,6,SS,start
WAS200808160,torry001,0,0,7,LF,start
WAS200808160,stewi001,0,0,8,CF,start
WAS200808160,hernl003,0,0,9,RF,start
WAS200808160,bonie001,0,1,1,P,start
WAS200808160,harrw001,0,1,2,C,start
WAS200808160,zimmr001,0,1,3,1B,start
WAS200808160,milll002,0,1,4,2B,start
WAS200808160,keara001,0,1,5,3B,start
WAS200808160,florj002,0,1,6,SS,start
WAS200808160,bellr002,0,1,7,LF,start
WAS200808160,castk001,0,1,8,CF,start
WAS200808160,lannj001,0,1,9,RF,start
WAS200808160,mockg001,0,1,9,RF,sub
WAS200808160,bellr002,0,1,7,LF,sub
WAS200808160,shels002,0,1,8,CF,sub
WAS200808160,orr-p001,0,1,9,RF,sub
WAS200808160,vizcl001,0,0,9,RF,sub
WAS200808160,ayall001,0,1,8,CF,sub
WAS200808160,smits002,0,0,9,RF,sub
WAS200808160,grilj001,0,0,3,1B,sub
WAS200808160,smits002,0,0,9,RF,sub
WAS200808160,langr002,0,1,8,CF,sub
WAS200808170,barmc001,0,0,1,P,start
WAS200808170,tavew001,0,0,2,C,start
WAS200808170,hollm001,0,0,3,1B,start
WAS200808170,atkig001,0,0,4,2B,start
WAS200808170,hawpb001,0,0,5,3B,start
WAS200808170,iannc001,0,0,6,SS,start
WAS200808170,tulot001,0,0,7,LF,start
WAS200808170,stewi001,0,0,8,CF,start
WAS200808170,cooka002,0,0,9,RF,start
WAS200808170,bonie001,0,1,1,P,start
WAS200808170,harrw001,0,1,2,C,start
WAS200808170,milll002,0,1,3,1B,start
WAS200808170,boona001,0,1,4,2B,start
WAS200808170,bellr002,0,1,5,3B,start
WAS200808170,langr002,0,1,6,SS,start
WAS200808170,orr-p001,0,1,7,LF,start
WAS200808170,nievw001,0,1,8,CF,start
WAS200808170,pereo001,0,1,9,RF,start
WAS200808170,bakej001,0,0,9,RF,sub
WAS200808170,hergm001,0,0,9,RF,sub
WAS200808170,zimmr001,0,1,9,RF,sub
WAS200808170,corpm001,0,0,9,RF,sub
WAS200808170,shels002,0,1,9,RF,sub
WAS200808170,mannc001,0,1,9,RF,sub
WAS200808170,coloj001,0,1,9,RF,sub
WAS200808170,smits002,0,0,9,RF,sub
WAS200808170,bucht001,0,0,9,RF,sub
WAS200808170,bellr002,0,1,5,3B,sub
WAS200808170,hanrj001,0,1,7,LF,sub
WAS200808170,castk001,0,1,9,RF,sub
WAS200808170,ruscg001,0,0,9,RF,sub
WAS200808170,keara001,0,1,9,RF,sub
WAS200808260,kempm001,0,0,1,P,start
WAS200808260,ethia001,0,0,2,C,start
WAS200808260,kentj001,0,0,3,1B,start
WAS200808260,ramim002,0,0,4,2B,start
WAS200808260,lonej001,0,0,5,3B,start
WAS200808260,martr004,0,0,6,SS,start
WAS200808260,garcn001,0,0,7,LF,start
WAS200808260,blakc001,0,0,8,CF,start
WAS200808260,lowed001,0,0,9,RF,start
WAS200808260,harrw001,0,1,1,P,start
WAS200808260,guzmc001,0,1,2,C,start
WAS200808260,zimmr001,0,1,3,1B,start
WAS200808260,milll002,0,1,4,2B,start
WAS200808260,bellr002,0,1,5,3B,start
WAS200808260,florj002,0,1,6,SS,start
WAS200808260,langr002,0,1,7,LF,start
WAS200808260,bonie001,0,1,8,CF,start
WAS200808260,balec001,0,1,9,RF,start
WAS200808260,estrm001,0,1,9,RF,sub
WAS200808260,shels002,0,1,9,RF,sub
WAS200808260,rives001,0,1,9,RF,sub
WAS200808260,boona001,0,1,9,RF,sub
WAS200808260,hanrj001,0,1,9,RF,sub
WAS200808260,sweem001,0,0,9,RF,sub
WAS200808260,ozunp001,0,0,8,CF,sub
WAS200808260,pierj002,0,0,9,RF,sub
WAS200808270,kempm001,0,0,1,P,start
WAS200808270,ethia001,0,0,2,C,start
WAS200808270,kentj001,0,0,3,1B,start
WAS200808270,ramim002,0,0,4,2B,start
WAS200808270,lonej001,0,0,5,3B,start
WAS200808270,martr004,0,0,6,SS,start
WAS200808270,garcn001,0,0,7,LF,start
WAS200808270,blakc001,0,0,8,CF,start
WAS200808270,maddg002,0,0,9,RF,start
WAS200808270,harrw001,0,1,1,P,start
WAS200808270,guzmc001,0,1,2,C,start
WAS200808270,zimmr001,0,1,3,1B,start
WAS200808270,milll002,0,1,4,2B,start
WAS200808270,bellr002,0,1,5,3B,start
WAS200808270,florj002,0,1,6,SS,start
WAS200808270,dukee001,0,1,7,LF,start
WAS200808270,bonie001,0,1,8,CF,start
WAS200808270,reddt001,0,1,9,RF,start
WAS200808270,tronr001,0,0,9,RF,sub
WAS200808270,pierj002,0,0,9,RF,sub
WAS200808270,mannc001,0,1,9,RF,sub
WAS200808270,shels002,0,1,9,RF,sub
WAS200808270,parkc002,0,0,9,RF,sub
WAS200808270,rives001,0,1,9,RF,sub
WAS200808270,sweem001,0,0,9,RF,sub
WAS200808270,hanrj001,0,1,5,3B,sub
WAS200808270,boona001,0,1,9,RF,sub
WAS200808270,broxj001,0,0,9,RF,sub
WAS200808280,kempm001,0,0,1,P,start
WAS200808280,ethia001,0,0,2,C,start
WAS200808280,ramim002,0,0,3,1B,start
WAS200808280,kentj001,0,0,4,2B,start
WAS200808280,lonej001,0,0,5,3B,start
WAS200808280,blakc001,0,0,6,SS,start
WAS200808280,ardod001,0,0,7,LF,start
WAS200808280,berra001,0,0,8,CF,start
WAS200808280,kersc001,0,0,9,RF,start
WAS200808280,herna003,0,1,1,P,start
WAS200808280,guzmc001,0,1,2,C,start
WAS200808280,zimmr001,0,1,3,1B,start
WAS200808280,milll002,0,1,4,2B,start
WAS200808280,bellr002,0,1,5,3B,start
WAS200808280,dukee001,0,1,6,SS,start
WAS200808280,harrw001,0,1,7,LF,start
WAS200808280,nievw001,0,1,8,CF,start
WAS200808280,lannj001,0,1,9,RF,start
WAS200808280,johnj007,0,0,9,RF,sub
WAS200808280,sweem001,0,0,9,RF,sub
WAS200808280,tronr001,0,0,9,RF,sub
WAS200808280,orr-p001,0,1,9,RF,sub
WAS200808280,mockg001,0,1,9,RF,sub
WAS200808280,pierj002,0,0,9,RF,sub
WAS200808280,wadec001,0,0,9,RF,sub
WAS200808280,beimj001,0,0,4,2B,sub
WAS200808280,dewib001,0,0,9,RF,sub
WAS200808280,boona001,0,1,9,RF,sub
WAS200808280,langr002,0,1,6,SS,sub
WAS200808280,coloj001,0,1,9,RF,sub
WAS200808290,andej004,0,0,1,P,start
WAS200808290,pradm001,0,0,2,C,start
WAS200808290,jonec004,0,0,3,1B,start
WAS200808290,mccab002,0,0,4,2B,start
WAS200808290,escoy001,0,0,5,3B,start
WAS200808290,infao001,0,0,6,SS,start
WAS200808290,franj004,0,0,7,LF,start
WAS200808290,johnk003,0,0,8,CF,start
WAS200808290,campj002,0,0,9,RF,start
WAS200808290,harrw001,0,1,1,P,start
WAS200808290,guzmc001,0,1,2,C,start
WAS200808290,zimmr001,0,1,3,1B,start
WAS200808290,milll002,0,1,4,2B,start
WAS200808290,bellr002,0,1,5,3B,start
WAS200808290,dukee001,0,1,6,SS,start
WAS200808290,florj002,0,1,7,LF,start
WAS200808290,bonie001,0,1,8,CF,start
WAS200808290,pereo001,0,1,9,RF,start
WAS200808290,carlb001,0,0,9,RF,sub
WAS200808290,nortg001,0,0,9,RF,sub
WAS200808290,desse001,0,0,9,RF,sub
WAS200808290,boyeb001,0,0,9,RF,sub
WAS200808290,joneb005,0,0,9,RF,sub
WAS200808290,mannc001,0,1,9,RF,sub
WAS200808290,estrm001,0,1,9,RF,sub
WAS200808290,nunev001,0,0,9,RF,sub
WAS200808290,orr-p001,0,1,9,RF,sub
WAS200808290,rives001,0,1,9,RF,sub
WAS200808290,shels002,0,1,9,RF,sub
WAS200808290,blang001,0,0,9,RF,sub
WAS200808290,hanrj001,0,1,9,RF,sub
WAS200808300,andej004,0,0,1,P,start
WAS200808300,blang001,0,0,2,C,start
WAS200808300,jonec004,0,0,3,1B,start
WAS200808300,mccab002,0,0,4,2B,start
WAS200808300,infao001,0,0,5,3B,start
WAS200808300,pradm001,0,0,6,SS,start
WAS200808300,joneb005,0,0,7,LF,start
WAS200808300,johnk003,0,0,8,CF,start
WAS200808300,reyej003,0,0,9,RF,start
WAS200808300,herna003,0,1,1,P,start
WAS200808300,guzmc001,0,1,2,C,start
WAS200808300,zimmr001,0,1,3,1B,start
WAS200808300,milll002,0,1,4,2B,start
WAS200808300,bellr002,0,1,5,3B,start
WAS200808300,dukee001,0,1,6,SS,start
WAS200808300,florj002,0,1,7,LF,start
WAS200808300,langr002,0,1,8,CF,start
WAS200808300,bergj001,0,1,9,RF,start
WAS200808300,estrm001,0,1,9,RF,sub
WAS200808300,carlb001,0,0,9,RF,sub
WAS200808300,orr-p001,0,1,9,RF,sub
WAS200808300,mannc001,0,1,9,RF,sub
WAS200808300,escoy001,0,0,9,RF,sub
WAS200808300,bennj002,0,0,9,RF,sub
WAS200808300,coloj001,0,1,9,RF,sub
WAS200808300,boona001,0,1,9,RF,sub
WAS200808300,rives001,0,1,9,RF,sub
WAS200808300,nortg001,0,0,9,RF,sub
WAS200808300,ohmaw001,0,0,9,RF,sub
WAS200808300,tavaj001,0,0,9,RF,sub
WAS200808300,hanrj001,0,1,9,RF,sub
WAS200808300,harrw001,0,1,9,RF,sub
WAS200808300,shels002,0,1,9,RF,sub
WAS200808300,franj004,0,0,9,RF,sub
WAS200808300,nunev001,0,0,9,RF,sub
WAS200808310,andej004,0,0,1,P,start
WAS200808310,blang001,0,0,2,C,start
WAS200808310,pradm001,0,0,3,1B,start
WAS200808310,infao001,0,0,4,2B,start
WAS200808310,escoy001,0,0,5,3B,start
WAS200808310,franj004,0,0,6,SS,start
WAS200808310,johnk003,0,0,7,LF,start
WAS200808310,sammc001,0,0,8,CF,start
WAS200808310,jurrj001,0,0,9,RF,start
WAS200808310,harrw001,0,1,1,P,start
WAS200808310,guzmc001,0,1,2,C,start
WAS200808310,zimmr001,0,1,3,1B,start
WAS200808310,dukee001,0,1,4,2B,start
WAS200808310,boona001,0,1,5,3B,start
WAS200808310,langr002,0,1,6,SS,start
WAS200808310,bonie001,0,1,7,LF,start
WAS200808310,nievw001,0,1,8,CF,start
WAS200808310,balec001,0,1,9,RF,start
WAS200808310,joneb005,0,0,9,RF,sub
WAS200808310,boyeb001,0,0,9,RF,sub
WAS200808310,milll002,0,1,9,RF,sub
WAS200808310,mockg001,0,1,9,RF,sub
WAS200808310,desse001,0,0,9,RF,sub
WAS200808310,bellr002,0,1,9,RF,sub
WAS200808310,ohmaw001,0,0,9,RF,sub
