game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
MIL200807310,2.0,0.0,derom001,22,2.0,2.0,SCBBT,K
MIL200807310,2.0,1.0,fielp001,11,1.0,1.0,BFX,43/G34
MIL200807310,2.0,1.0,braur002,22,2.0,2.0,LFBFBS,K
MIL200807310,2.0,1.0,kaplg001,10,1.0,0.0,BX,D8/F8RXD+
MIL200807310,2.0,1.0,camem001,22,2.0,2.0,CBBTS,K
MIL200807310,3.0,0.0,edmoj001,31,3.0,1.0,BCBBX,HR/F9D+
MIL200807310,3.0,0.0,sotog001,11,1.0,1.0,BCX,S7
MIL200807310,3.0,0.0,hardr001,12,1.0,2.0,MCBX,56(1)4/GDP/BG25
MIL200807310,3.0,0.0,soria001,10,1.0,0.0,BX,7/F7LM
MIL200807310,3.0,1.0,kendj001,00,0.0,0.0,X,9/F89D
MIL200807310,3.0,1.0,bushd001,11,1.0,1.0,BCX,S8/L8LS
MIL200807310,3.0,1.0,weekr001,32,3.0,2.0,BSFB*BC,K
MIL200807310,3.0,1.0,counc001,12,1.0,2.0,BFSFX,3/L3+
MIL200807310,4.0,0.0,therr001,11,1.0,1.0,CBX,43/G4
MIL200807310,4.0,0.0,lee-d002,10,1.0,0.0,BX,63/G6+
MIL200807310,4.0,0.0,ramia001,32,3.0,2.0,BBCSBB,W
MIL200807310,4.0,0.0,fukuk001,10,1.0,0.0,BX,D9/G3+.1-3
MIL200807310,4.0,0.0,derom001,02,0.0,2.0,CFH,HP
MIL200807310,4.0,0.0,edmoj001,11,1.0,1.0,BSX,HR/F78XD+.3-H;2-H;1-H
MIL200807310,4.0,0.0,sotog001,00,0.0,0.0,X,7/F7D
MIL200807310,4.0,1.0,hardj003,12,1.0,2.0,CFFBS,K
MIL200807310,4.0,1.0,fielp001,20,2.0,0.0,BBX,7/F78M
MIL200807310,4.0,1.0,braur002,22,2.0,2.0,BBSFX,DGR9/F89XD+
MIL200807310,4.0,1.0,kaplg001,11,1.0,1.0,SBX,3/P3F
MIL200807310,5.0,0.0,hardr001,11,1.0,1.0,FBX,8/L8RD+
MIL200807310,5.0,0.0,soria001,01,0.0,1.0,FX,8/F8RD
MIL200807310,5.0,0.0,therr001,21,2.0,1.0,BBCX,7/F78D
MIL200807310,5.0,1.0,camem001,22,2.0,2.0,BBCCS,K
MIL200807310,5.0,1.0,kendj001,11,1.0,1.0,CBX,9/L9LS
MIL200807310,5.0,1.0,bushd001,12,1.0,2.0,BCFS,K
MIL200807310,6.0,0.0,lee-d002,02,0.0,2.0,SFX,9/F9LM
MIL200807310,6.0,0.0,ramia001,01,0.0,1.0,CX,8/F8RD
MIL200807310,6.0,0.0,fukuk001,10,1.0,0.0,BX,43/G4+
MIL200807310,6.0,1.0,weekr001,02,0.0,2.0,FFS,K
MIL200807310,6.0,1.0,counc001,00,0.0,0.0,X,8/F8RD
MIL200807310,6.0,1.0,hardj003,02,0.0,2.0,CCX,31/G34
MIL200807310,7.0,0.0,derom001,00,0.0,0.0,X,8/F8RM-
MIL200807310,7.0,0.0,edmoj001,22,2.0,2.0,CBBSX,3/G3
MIL200807310,7.0,0.0,sotog001,22,2.0,2.0,SCBFBFC,K
MIL200807310,7.0,1.0,fielp001,32,3.0,2.0,CSFFBBFBX,HR/F9LD+
MIL200807310,7.0,1.0,braur002,00,0.0,0.0,X,2/BP2RF
MIL200807310,7.0,1.0,kaplg001,10,1.0,0.0,BX,D7/L7LS+
MIL200807310,7.0,1.0,camem001,31,3.0,1.0,B*BF*BX,8/F8LD
MIL200807310,7.0,1.0,kendj001,12,1.0,2.0,CBSFS,K
MIL200807310,8.0,0.0,hardr001,00,0.0,0.0,,NP
MIL200807310,8.0,0.0,wardd002,22,2.0,2.0,.BCFBX,3/G3
MIL200807310,8.0,0.0,soria001,32,3.0,2.0,BCBBFX,HR/F78XD+
MIL200807310,8.0,0.0,therr001,12,1.0,2.0,FBCX,E5/TH/G56
MIL200807310,8.0,0.0,lee-d002,00,0.0,0.0,,NP
MIL200807310,8.0,0.0,lee-d002,21,2.0,1.0,.BBFX,8/F8RD
MIL200807310,8.0,0.0,ramia001,32,3.0,2.0,BBCFFB>F>X,D7/L7LS+.1-H(UR)
MIL200807310,8.0,0.0,fukuk001,22,2.0,2.0,CBFBX,HR/F9D+.2-H(TUR);B-H(TUR)
MIL200807310,8.0,0.0,derom001,22,2.0,2.0,SFBFBS,K
MIL200807310,8.0,1.0,riskd001,00,0.0,0.0,,NP
MIL200807310,8.0,1.0,riskd001,00,0.0,0.0,,NP
MIL200807310,8.0,1.0,riskd001,00,0.0,0.0,,NP
MIL200807310,8.0,1.0,durhr001,22,2.0,2.0,...FBSBX,5/P5F
MIL200807310,8.0,1.0,weekr001,32,3.0,2.0,CBBBCFFFB,W
MIL200807310,8.0,1.0,counc001,12,1.0,2.0,B>FFS,K
MIL200807310,8.0,1.0,hardj003,00,0.0,0.0,>B,DI.1-2
MIL200807310,8.0,1.0,hardj003,31,3.0,1.0,>B.F*BBX,63/G6
MIL200807310,9.0,0.0,edmoj001,00,0.0,0.0,,NP
MIL200807310,9.0,0.0,edmoj001,30,3.0,0.0,.BBBB,W
MIL200807310,9.0,0.0,sotog001,00,0.0,0.0,,NP
MIL200807310,9.0,0.0,sotog001,22,2.0,2.0,..BCBSFX,DGR/7/FINT.1-3
MIL200807310,9.0,0.0,fontm001,11,1.0,1.0,SBX,D7/P5D-.3-H;2-H
MIL200807310,9.0,0.0,soria001,12,1.0,2.0,BFFS,K
MIL200807310,9.0,0.0,therr001,10,1.0,0.0,BX,53/G56S
MIL200807310,9.0,0.0,lee-d002,02,0.0,2.0,SCFFX,53/G5
MIL200807310,9.0,1.0,fielp001,00,0.0,0.0,,NP
MIL200807310,9.0,1.0,fielp001,00,0.0,0.0,,NP
MIL200807310,9.0,1.0,fielp001,32,3.0,2.0,..CBCBBX,7/F78M
MIL200807310,9.0,1.0,braur002,01,0.0,1.0,.CX,S7/G56
MIL200807310,9.0,1.0,kaplg001,32,3.0,2.0,SBFBFFFBX,S9/L9S-.1-3
MIL200807310,9.0,1.0,camem001,32,3.0,2.0,CBBSBFFX,S9/L89S-.3-H;1-2
MIL200807310,9.0,1.0,kendj001,00,0.0,0.0,,NP
MIL200807310,9.0,1.0,kendj001,11,1.0,1.0,.CBX,5(2)/FO/G5.1-2
MIL200807310,9.0,1.0,mccls002,00,0.0,0.0,,NP
MIL200807310,9.0,1.0,hallb001,11,1.0,1.0,.*BFX,D8/L89M.2-H;1-H
MIL200807310,9.0,1.0,weekr001,12,1.0,2.0,CSBS,K
MIL200807310,,,,,,,,"DATA:er:hardr001,1"
MIL200807310,,,,,,,,"DATA:er:howrb001,0"
MIL200807310,,,,,,,,"DATA:er:eyres001,3"
MIL200807310,,,,,,,,"DATA:er:marss002,0"
MIL200807310,,,,,,,,"DATA:er:bushd001,6"
MIL200807310,,,,,,,,"DATA:er:riskd001,2"
MIL200807310,,,,,,,,"DATA:er:gagne001,1"
MIL200807310,,,,,,,,"DATA:er:mccls002,1"
MIL200808080,1.0,0.0,bonie001,10,1.0,0.0,BX,3/BG3S+
MIL200808080,1.0,0.0,guzmc001,12,1.0,2.0,CSBFFS,K
MIL200808080,1.0,0.0,zimmr001,32,3.0,2.0,BSFBBS,K
MIL200808080,1.0,1.0,weekr001,31,3.0,1.0,BFBBB,W
MIL200808080,1.0,1.0,hardj003,12,1.0,2.0,CC*BFC,K
MIL200808080,1.0,1.0,braur002,00,0.0,0.0,*B,WP.1-2
MIL200808080,1.0,1.0,braur002,11,1.0,1.0,*B.CX,53/G56+.2-3
MIL200808080,1.0,1.0,fielp001,00,0.0,0.0,X,S8/L6MD+.3-H
MIL200808080,1.0,1.0,hartc001,22,2.0,2.0,FBBCX,64(1)/FO/G6+
MIL200808080,2.0,0.0,keara001,02,0.0,2.0,CCX,63/G6
MIL200808080,2.0,0.0,milll002,11,1.0,1.0,BSX,3/BP3F
MIL200808080,2.0,0.0,florj002,00,0.0,0.0,X,S57/G56+
MIL200808080,2.0,0.0,bellr002,02,0.0,2.0,SSS,K
MIL200808080,2.0,1.0,counc001,32,3.0,2.0,CBCBBX,8/F89XD+
MIL200808080,2.0,1.0,camem001,12,1.0,2.0,SBCX,HR/F78D+
MIL200808080,2.0,1.0,kendj001,11,1.0,1.0,CBX,63/G6
MIL200808080,2.0,1.0,sabac001,00,0.0,0.0,X,S7/L6D+
MIL200808080,2.0,1.0,weekr001,00,0.0,0.0,X,23/G-
MIL200808080,3.0,0.0,harrw001,02,0.0,2.0,CSX,43/G4
MIL200808080,3.0,0.0,balec001,02,0.0,2.0,CFS,K
MIL200808080,3.0,0.0,bonie001,10,1.0,0.0,BX,9/F89M
MIL200808080,3.0,1.0,hardj003,21,2.0,1.0,BBCX,S7/G6+
MIL200808080,3.0,1.0,braur002,12,1.0,2.0,C*BSFFFX,S7/L8LS.1-2
MIL200808080,3.0,1.0,fielp001,32,3.0,2.0,BF2FBBS,K
MIL200808080,3.0,1.0,hartc001,11,1.0,1.0,SB2,PO2(E1).2-3;1-2
MIL200808080,3.0,1.0,hartc001,12,1.0,2.0,SB2.SB,WP.3-H;2-3
MIL200808080,3.0,1.0,hartc001,22,2.0,2.0,SB2.SB.X,8/SF/F8RXD.3-H(UR)
MIL200808080,3.0,1.0,counc001,02,0.0,2.0,CFX,1/P23F
MIL200808080,4.0,0.0,guzmc001,00,0.0,0.0,X,S8/G6M+
MIL200808080,4.0,0.0,zimmr001,31,3.0,1.0,BBCBX,8/F8LM
MIL200808080,4.0,0.0,keara001,00,0.0,0.0,X,64(1)3/GDP/G6
MIL200808080,4.0,1.0,camem001,00,0.0,0.0,X,5/P
MIL200808080,4.0,1.0,kendj001,12,1.0,2.0,CBFS,K23
MIL200808080,4.0,1.0,sabac001,22,2.0,2.0,SBFBFFS,K
MIL200808080,5.0,0.0,milll002,00,0.0,0.0,X,S7/L7S+
MIL200808080,5.0,0.0,florj002,02,0.0,2.0,CFFS,K
MIL200808080,5.0,0.0,bellr002,22,2.0,2.0,CSFF>F*BFB1F>X,9/F9S
MIL200808080,5.0,0.0,harrw001,00,0.0,0.0,1,SB2
MIL200808080,5.0,0.0,harrw001,02,0.0,2.0,1.CCX,43/G34
MIL200808080,5.0,1.0,weekr001,12,1.0,2.0,CFBX,9/F9D+
MIL200808080,5.0,1.0,hardj003,01,0.0,1.0,CX,63/G6
MIL200808080,5.0,1.0,braur002,00,0.0,0.0,X,43/G4+
MIL200808080,6.0,0.0,balec001,00,0.0,0.0,,NP
MIL200808080,6.0,0.0,castk001,22,2.0,2.0,.CBBFFS,K
MIL200808080,6.0,0.0,bonie001,21,2.0,1.0,BSBX,43/G34
MIL200808080,6.0,0.0,guzmc001,02,0.0,2.0,FFFS,K
MIL200808080,6.0,1.0,fielp001,00,0.0,0.0,,NP
MIL200808080,6.0,1.0,fielp001,11,1.0,1.0,.CBX,5/P6D
MIL200808080,6.0,1.0,hartc001,11,1.0,1.0,FBX,7!/F78XD+
MIL200808080,6.0,1.0,counc001,32,3.0,2.0,CBBSBFB,W
MIL200808080,6.0,1.0,camem001,31,3.0,1.0,B1B1BSB,W.1-2
MIL200808080,6.0,1.0,kendj001,12,1.0,2.0,SCFBC,K
MIL200808080,7.0,0.0,zimmr001,02,0.0,2.0,CFS,K
MIL200808080,7.0,0.0,keara001,21,2.0,1.0,CBBX,63/G6
MIL200808080,7.0,0.0,milll002,10,1.0,0.0,BX,S7/L7S
MIL200808080,7.0,0.0,florj002,00,0.0,0.0,X,S9/L4D.1-2
MIL200808080,7.0,0.0,bellr002,00,0.0,0.0,X,64(1)/FO/G6
MIL200808080,7.0,1.0,sabac001,00,0.0,0.0,,NP
MIL200808080,7.0,1.0,sabac001,00,0.0,0.0,,NP
MIL200808080,7.0,1.0,sabac001,12,1.0,2.0,..SFFBX,43/G4+
MIL200808080,7.0,1.0,weekr001,22,2.0,2.0,BBCFX,13/G13
MIL200808080,7.0,1.0,hardj003,31,3.0,1.0,BBBCX,HR/F89XD+
MIL200808080,7.0,1.0,braur002,30,3.0,0.0,BBBB,W
MIL200808080,7.0,1.0,fielp001,02,0.0,2.0,CFX,5/P6
MIL200808080,8.0,0.0,harrw001,02,0.0,2.0,CFT,K
MIL200808080,8.0,0.0,langr002,32,3.0,2.0,FBCFBBB,W
MIL200808080,8.0,0.0,bonie001,00,0.0,0.0,X,16(1)3/GDP/G13
MIL200808080,8.0,1.0,hartc001,20,2.0,0.0,BBX,9/F9S
MIL200808080,8.0,1.0,counc001,22,2.0,2.0,CBCBS,K+WP.B-1
MIL200808080,8.0,1.0,camem001,32,3.0,2.0,BBC1BCFB,W.1-2
MIL200808080,8.0,1.0,kendj001,01,0.0,1.0,CX,64(1)/FO/G6+.2-3
MIL200808080,8.0,1.0,sabac001,00,0.0,0.0,X,13/G
MIL200808080,9.0,0.0,guzmc001,12,1.0,2.0,CFBX,E1/TH/G
MIL200808080,9.0,0.0,zimmr001,01,0.0,1.0,SX,46(1)/FO/G4.B-2(E6/TH1)
MIL200808080,9.0,0.0,keara001,10,1.0,0.0,BX,6!/L6D
MIL200808080,9.0,0.0,milll002,10,1.0,0.0,BX,63/G6
MIL200808080,,,,,,,,"DATA:er:balec001,3"
MIL200808080,,,,,,,,"DATA:er:mockg001,0"
MIL200808080,,,,,,,,"DATA:er:coloj001,1"
MIL200808080,,,,,,,,"DATA:er:sabac001,0"
MIL200808090,1.0,0.0,bonie001,22,2.0,2.0,CSFBBC,K
MIL200808090,1.0,0.0,guzmc001,01,0.0,1.0,CX,13/G13
MIL200808090,1.0,0.0,zimmr001,02,0.0,2.0,CFX,53/G56S
MIL200808090,1.0,1.0,durhr001,31,3.0,1.0,CBBBB,W
MIL200808090,1.0,1.0,hardj003,32,3.0,2.0,CBB>FBX,7/F78M
MIL200808090,1.0,1.0,braur002,32,3.0,2.0,CBBSB>S,K+CS2(24)/DP
MIL200808090,2.0,0.0,keara001,22,2.0,2.0,BFCBX,3/P3F
MIL200808090,2.0,0.0,milll002,12,1.0,2.0,CCBX,31/G34S-
MIL200808090,2.0,0.0,florj002,02,0.0,2.0,SSX,8/F8RS-
MIL200808090,2.0,1.0,fielp001,31,3.0,1.0,BCBBB,W
MIL200808090,2.0,1.0,hartc001,12,1.0,2.0,FBFX,64(1)/FO/G6S
MIL200808090,2.0,1.0,branr001,11,1.0,1.0,CB>X,S9/L89M.1-2
MIL200808090,2.0,1.0,camem001,01,0.0,1.0,F*B,WP.2-3
MIL200808090,2.0,1.0,camem001,12,1.0,2.0,F*B.SC,K
MIL200808090,2.0,1.0,kendj001,11,1.0,1.0,CBB,WP.1-2
MIL200808090,2.0,1.0,kendj001,31,3.0,1.0,CBB.II,IW
MIL200808090,2.0,1.0,sheeb001,00,0.0,0.0,X,4/P34D-
MIL200808090,3.0,0.0,bellr002,22,2.0,2.0,BBCFFX,S9/G4
MIL200808090,3.0,0.0,harrw001,32,3.0,2.0,1BC1S1BB>X,8/F8RXD
MIL200808090,3.0,0.0,reddt001,02,0.0,2.0,LCL,K/BF
MIL200808090,3.0,0.0,bonie001,11,1.0,1.0,1C*B1>B,SB2
MIL200808090,3.0,0.0,bonie001,32,3.0,2.0,1C*B1>B.*BFX,63/G6
MIL200808090,3.0,1.0,durhr001,32,3.0,2.0,SFBBFFBFX,D9/L89XD
MIL200808090,3.0,1.0,hardj003,22,2.0,2.0,CBBFX,S8/L6MD-.2-3
MIL200808090,3.0,1.0,braur002,00,0.0,0.0,,NP
MIL200808090,3.0,1.0,kaplg001,01,0.0,1.0,..CX,S7/G6.3-H;1-2
MIL200808090,3.0,1.0,fielp001,11,1.0,1.0,BFX,6(1)/FO/G4.2-3
MIL200808090,3.0,1.0,hartc001,00,0.0,0.0,X,8/SF/F8LXD+.3-H
MIL200808090,3.0,1.0,branr001,32,3.0,2.0,BFBBS>F>B,W.1-2
MIL200808090,3.0,1.0,camem001,22,2.0,2.0,*BSBSC,K
MIL200808090,4.0,0.0,guzmc001,00,0.0,0.0,,NP
MIL200808090,4.0,0.0,guzmc001,22,2.0,2.0,.BBCCS,K
MIL200808090,4.0,0.0,zimmr001,10,1.0,0.0,BX,43/G4
MIL200808090,4.0,0.0,keara001,00,0.0,0.0,X,8/F8LXD
MIL200808090,4.0,1.0,kendj001,02,0.0,2.0,CCX,3/L3-
MIL200808090,4.0,1.0,sheeb001,11,1.0,1.0,BCX,1!/L15
MIL200808090,4.0,1.0,durhr001,10,1.0,0.0,BX,HR/F9D+
MIL200808090,4.0,1.0,hardj003,31,3.0,1.0,BBBFX,HR/L7D+
MIL200808090,4.0,1.0,kaplg001,11,1.0,1.0,CBX,63/G6S-
MIL200808090,5.0,0.0,milll002,21,2.0,1.0,BCBX,53/G5
MIL200808090,5.0,0.0,florj002,11,1.0,1.0,BCX,53/G56-
MIL200808090,5.0,0.0,bellr002,10,1.0,0.0,BX,8/F8LD
MIL200808090,5.0,1.0,fielp001,20,2.0,0.0,BBX,6/P6MD-
MIL200808090,5.0,1.0,hartc001,00,0.0,0.0,X,HR/F8RXD+
MIL200808090,5.0,1.0,branr001,32,3.0,2.0,BBSSFFBFX,5/P5F-
MIL200808090,5.0,1.0,camem001,30,3.0,0.0,BBBB,W
MIL200808090,5.0,1.0,kendj001,00,0.0,0.0,X,3/P3F
MIL200808090,6.0,0.0,harrw001,00,0.0,0.0,X,8/F8RM-
MIL200808090,6.0,0.0,reddt001,00,0.0,0.0,,NP
MIL200808090,6.0,0.0,orr-p001,22,2.0,2.0,.CBBFX,D7/F8LD+
MIL200808090,6.0,0.0,bonie001,32,3.0,2.0,BBCBSFX,7/F78M
MIL200808090,6.0,0.0,guzmc001,00,0.0,0.0,X,43/G4S
MIL200808090,6.0,1.0,sheeb001,00,0.0,0.0,,NP
MIL200808090,6.0,1.0,sheeb001,22,2.0,2.0,.BBCCS,K
MIL200808090,6.0,1.0,durhr001,01,0.0,1.0,CX,5/P5S-
MIL200808090,6.0,1.0,hardj003,32,3.0,2.0,BBCCBC,K
MIL200808090,7.0,0.0,zimmr001,00,0.0,0.0,X,9/F89D
MIL200808090,7.0,0.0,keara001,01,0.0,1.0,CX,53/G56
MIL200808090,7.0,0.0,milll002,11,1.0,1.0,BCX,S8/L4MD
MIL200808090,7.0,0.0,florj002,22,2.0,2.0,CBCBS,K
MIL200808090,7.0,1.0,kaplg001,32,3.0,2.0,BCBBSX,53/G56S-
MIL200808090,7.0,1.0,fielp001,11,1.0,1.0,CBX,S9/L9LS+
MIL200808090,7.0,1.0,hartc001,22,2.0,2.0,CFB*BX,7!/F78XD+
MIL200808090,7.0,1.0,branr001,32,3.0,2.0,BBSBF>X,9/F89D
MIL200808090,8.0,0.0,bellr002,12,1.0,2.0,BCFX,S7/L78M
MIL200808090,8.0,0.0,harrw001,12,1.0,2.0,BCSFX,D9/L89D+.1-3
MIL200808090,8.0,0.0,shels002,00,0.0,0.0,,NP
MIL200808090,8.0,0.0,langr002,00,0.0,0.0,.X,3/L3
MIL200808090,8.0,0.0,bonie001,22,2.0,2.0,S*BS*BS,K
MIL200808090,8.0,0.0,guzmc001,01,0.0,1.0,CX,43/G4
MIL200808090,8.0,1.0,camem001,00,0.0,0.0,,NP
MIL200808090,8.0,1.0,camem001,12,1.0,2.0,.FBFX,7/L7D
MIL200808090,8.0,1.0,kendj001,20,2.0,0.0,BBX,D7/F7LD+
MIL200808090,8.0,1.0,sheeb001,02,0.0,2.0,SCFX,S7/L6D-.2-H
MIL200808090,8.0,1.0,durhr001,21,2.0,1.0,CBBX,7/F78M
MIL200808090,8.0,1.0,hardj003,22,2.0,2.0,CSFFBF*BC,K
MIL200808090,9.0,0.0,zimmr001,12,1.0,2.0,CCBS,K
MIL200808090,9.0,0.0,keara001,21,2.0,1.0,BBCX,43/G4
MIL200808090,9.0,0.0,milll002,01,0.0,1.0,CX,9/F9D
MIL200808090,,,,,,,,"DATA:er:reddt001,5"
MIL200808090,,,,,,,,"DATA:er:shels002,0"
MIL200808090,,,,,,,,"DATA:er:ayall001,1"
MIL200808090,,,,,,,,"DATA:er:sheeb001,0"
MIL200808100,1.0,0.0,bonie001,01,0.0,1.0,CX,1/G3S-
MIL200808100,1.0,0.0,guzmc001,00,0.0,0.0,X,43/G4+
MIL200808100,1.0,0.0,zimmr001,11,1.0,1.0,BCX,63/G6
MIL200808100,1.0,1.0,weekr001,32,3.0,2.0,BCFBBS,K
MIL200808100,1.0,1.0,hardj003,12,1.0,2.0,CBSFS,K
MIL200808100,1.0,1.0,kaplg001,00,0.0,0.0,X,13/G15+
MIL200808100,2.0,0.0,keara001,12,1.0,2.0,BFFFC,K
MIL200808100,2.0,0.0,milll002,00,0.0,0.0,X,43/G4
MIL200808100,2.0,0.0,florj002,22,2.0,2.0,CBFFBS,K
MIL200808100,2.0,1.0,fielp001,12,1.0,2.0,LSBS,K
MIL200808100,2.0,1.0,hartc001,32,3.0,2.0,FBSBBB,W
MIL200808100,2.0,1.0,hallb001,00,0.0,0.0,1,SB2
MIL200808100,2.0,1.0,hallb001,01,0.0,1.0,1.CX,63/G6M.2-3
MIL200808100,2.0,1.0,camem001,32,3.0,2.0,BBSBCX,4/P3DF
MIL200808100,3.0,0.0,bellr002,02,0.0,2.0,FCX,S7/L8LM+
MIL200808100,3.0,0.0,harrw001,10,1.0,0.0,*BX,5/P5F
MIL200808100,3.0,0.0,lannj001,02,0.0,2.0,CMB,WP.1-2
MIL200808100,3.0,0.0,lannj001,12,1.0,2.0,CMB.C,K
MIL200808100,3.0,0.0,bonie001,01,0.0,1.0,FX,9/F89M
MIL200808100,3.0,1.0,rivem003,32,3.0,2.0,BBFBSB,W
MIL200808100,3.0,1.0,parrm001,10,1.0,0.0,BX,34/SH/BG34S.1-2
MIL200808100,3.0,1.0,weekr001,31,3.0,1.0,FB*BBB,W
MIL200808100,3.0,1.0,hardj003,12,1.0,2.0,BCCFS,K
MIL200808100,3.0,1.0,kaplg001,02,0.0,2.0,CFX,3/P23F
MIL200808100,4.0,0.0,guzmc001,20,2.0,0.0,BBX,9/L9D+
MIL200808100,4.0,0.0,zimmr001,11,1.0,1.0,FBX,S9/G34+
MIL200808100,4.0,0.0,keara001,00,0.0,0.0,X,54(1)/FO/G5
MIL200808100,4.0,0.0,milll002,22,2.0,2.0,CBFFFFF*BS,K
MIL200808100,4.0,1.0,fielp001,00,0.0,0.0,X,43/G34D+
MIL200808100,4.0,1.0,hartc001,12,1.0,2.0,CBCFS,K
MIL200808100,4.0,1.0,hallb001,22,2.0,2.0,BCBCFS,K
MIL200808100,5.0,0.0,florj002,01,0.0,1.0,CX,6/P78S
MIL200808100,5.0,0.0,bellr002,00,0.0,0.0,X,DGR/L8LXD+
MIL200808100,5.0,0.0,harrw001,22,2.0,2.0,BBCCFFS,K
MIL200808100,5.0,0.0,lannj001,32,3.0,2.0,BSFBBS,K
MIL200808100,5.0,1.0,camem001,22,2.0,2.0,BFCBX,53/G5
MIL200808100,5.0,1.0,rivem003,31,3.0,1.0,BBBCB,W
MIL200808100,5.0,1.0,parrm001,00,0.0,0.0,X,16(1)/FO/BG
MIL200808100,5.0,1.0,weekr001,22,2.0,2.0,BCFFBFX,53/G
MIL200808100,6.0,0.0,bonie001,12,1.0,2.0,BCFX,63/G6
MIL200808100,6.0,0.0,guzmc001,22,2.0,2.0,SBFBX,S5/G56
MIL200808100,6.0,0.0,zimmr001,00,0.0,0.0,X,S8/G6M+.1-2
MIL200808100,6.0,0.0,keara001,22,2.0,2.0,BFFBS,K
MIL200808100,6.0,0.0,milll002,11,1.0,1.0,BCX,S8/L6MD+.2-H;1-3
MIL200808100,6.0,0.0,florj002,12,1.0,2.0,F*BFS,K
MIL200808100,6.0,1.0,hardj003,11,1.0,1.0,BFX,63/G6
MIL200808100,6.0,1.0,kaplg001,21,2.0,1.0,CBBX,5E3/G56+.B-2
MIL200808100,6.0,1.0,fielp001,32,3.0,2.0,FSBBBF*B,W
MIL200808100,6.0,1.0,hartc001,00,0.0,0.0,X,S46/P8RS-.2-3;1-2
MIL200808100,6.0,1.0,hallb001,00,0.0,0.0,X,9/SF/F89D.3-H(UR)
MIL200808100,6.0,1.0,camem001,12,1.0,2.0,BCSX,64(1)/FO/G6
MIL200808100,7.0,0.0,bellr002,12,1.0,2.0,FBFS,K
MIL200808100,7.0,0.0,harrw001,10,1.0,0.0,BX,7/F78D
MIL200808100,7.0,0.0,lannj001,00,0.0,0.0,,NP
MIL200808100,7.0,0.0,langr002,20,2.0,0.0,.BBX,43/G4+
MIL200808100,7.0,1.0,rivem003,00,0.0,0.0,,NP
MIL200808100,7.0,1.0,rivem003,20,2.0,0.0,.BBX,S7
MIL200808100,7.0,1.0,parrm001,00,0.0,0.0,,NP
MIL200808100,7.0,1.0,durhr001,32,3.0,2.0,.CB*BFBS,K
MIL200808100,7.0,1.0,weekr001,11,1.0,1.0,CBX,9/F9M
MIL200808100,7.0,1.0,hardj003,01,0.0,1.0,C>T,SB2
MIL200808100,7.0,1.0,hardj003,02,0.0,2.0,C>T.X,53/G56
MIL200808100,8.0,0.0,bonie001,00,0.0,0.0,,NP
MIL200808100,8.0,0.0,bonie001,12,1.0,2.0,.BCCC,K
MIL200808100,8.0,0.0,guzmc001,22,2.0,2.0,BBCFX,6/P6-
MIL200808100,8.0,0.0,zimmr001,32,3.0,2.0,SCFBBFFFBFFX,DGR/L7LD+
MIL200808100,8.0,0.0,keara001,12,1.0,2.0,FSBX,HR/F7D+.2-H
MIL200808100,8.0,0.0,milll002,11,1.0,1.0,CBX,HR/F8LXD+
MIL200808100,8.0,0.0,florj002,32,3.0,2.0,FBBCBFX,6/L6-
MIL200808100,8.0,1.0,kaplg001,12,1.0,2.0,LBCS,K
MIL200808100,8.0,1.0,fielp001,30,3.0,0.0,BBBB,W
MIL200808100,8.0,1.0,hartc001,32,3.0,2.0,CBCBBC,K
MIL200808100,8.0,1.0,hallb001,12,1.0,2.0,CBFFX,S5.1-2
MIL200808100,8.0,1.0,camem001,32,3.0,2.0,BCBFB>B,W.2-3;1-2
MIL200808100,8.0,1.0,rivem003,00,0.0,0.0,,NP
MIL200808100,8.0,1.0,rivem003,00,0.0,0.0,,NP
MIL200808100,8.0,1.0,rivem003,22,2.0,2.0,..BFFBX,D7/L7D+.3-H;2-H;1-H
MIL200808100,8.0,1.0,gagne001,00,0.0,0.0,,NP
MIL200808100,8.0,1.0,branr001,30,3.0,0.0,.IIII,IW
MIL200808100,8.0,1.0,weekr001,00,0.0,0.0,X,6(1)/FO/G6M
MIL200808100,9.0,0.0,bellr002,00,0.0,0.0,,NP
MIL200808100,9.0,0.0,bellr002,32,3.0,2.0,.BFCBBB,W
MIL200808100,9.0,0.0,harrw001,00,0.0,0.0,X,3/SH/BG3S+.1-2
MIL200808100,9.0,0.0,nievw001,10,1.0,0.0,BX,31/G34S.2-3
MIL200808100,9.0,0.0,bonie001,32,3.0,2.0,BFFFBBX,5/P5S
MIL200808100,9.0,1.0,hardj003,30,3.0,0.0,BBBB,W
MIL200808100,9.0,1.0,kaplg001,22,2.0,2.0,L1BLBS,K
MIL200808100,9.0,1.0,fielp001,11,1.0,1.0,BCX,45(1)/FO/G3
MIL200808100,9.0,1.0,hartc001,01,0.0,1.0,CX,S7/L6MD+.1-2
MIL200808100,9.0,1.0,hallb001,12,1.0,2.0,CBCS,K
MIL200808100,10.0,0.0,guzmc001,01,0.0,1.0,CX,31/G3
MIL200808100,10.0,0.0,zimmr001,12,1.0,2.0,CBFS,K
MIL200808100,10.0,0.0,keara001,00,0.0,0.0,X,4/P4-
MIL200808100,10.0,1.0,camem001,00,0.0,0.0,,NP
MIL200808100,10.0,1.0,camem001,32,3.0,2.0,.BCBFBFX,4/P34D
