game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NYA195604210,7.0,0.0,hattg101,??,,,,S9.3-H;1-2,Grady Hatton,L,R
NYA195604210,7.0,0.0,hattg101,??,,,,S9.3-H;1-2,Grady Hatton,L,R
NYA195604210,7.0,0.0,hattg101,??,,,,S9.3-H;1-2,Grady Hatton,L,R
NYA195604210,7.0,0.0,hattg101,??,,,,S9.3-H;1-2,Grady Hatton,L,R
NYA195604210,7.0,0.0,hattg101,??,,,,S9.3-H;1-2,Grady Hatton,L,R
NYA195604210,7.0,0.0,hattg101,??,,,,S9.3-H;1-2,Grady Hatton,L,R
NYA195604210,7.0,0.0,goodb101,??,,,,NP,Billy Goodman,L,R
NYA195604210,7.0,0.0,goodb101,??,,,,NP,Billy Goodman,L,R
NYA195604210,7.0,0.0,goodb101,??,,,,D7.2-H;1-3,Billy Goodman,L,R
NYA195604210,7.0,0.0,goodb101,??,,,,D7.2-H;1-3,Billy Goodman,L,R
NYA195604210,7.0,0.0,klaub101,??,,,,W,Billy Klaus,L,R
NYA195604210,7.0,0.0,klaub101,??,,,,W,Billy Klaus,L,R
NYA195604210,7.0,0.0,throf101,??,,,,NP,Faye Throneberry,L,R
NYA195604210,7.0,0.0,throf101,??,,,,NP,Faye Throneberry,L,R
NYA195604210,7.0,0.0,throf101,??,,,,K,Faye Throneberry,L,R
NYA195604210,7.0,0.0,throf101,??,,,,K,Faye Throneberry,L,R
NYA195604210,7.0,1.0,baueh101,??,,,,NP,Hank Bauer,R,R
NYA195604210,7.0,1.0,baueh101,??,,,,NP,Hank Bauer,R,R
NYA195604210,7.0,1.0,baueh101,??,,,,NP,Hank Bauer,R,R
NYA195604210,7.0,1.0,baueh101,??,,,,NP,Hank Bauer,R,R
NYA195604210,7.0,1.0,baueh101,??,,,,8,Hank Bauer,R,R
NYA195604210,7.0,1.0,baueh101,??,,,,8,Hank Bauer,R,R
NYA195604210,7.0,1.0,martb105,??,,,,53,Billy Martin,R,R
NYA195604210,7.0,1.0,martb105,??,,,,53,Billy Martin,R,R
NYA195604210,7.0,1.0,mantm101,??,,,,K23,Mickey Mantle,B,R
NYA195604210,7.0,1.0,mantm101,??,,,,K23,Mickey Mantle,B,R
NYA195604210,8.0,0.0,jensj101,??,,,,NP,Jackie Jensen,R,R
NYA195604210,8.0,0.0,jensj101,??,,,,NP,Jackie Jensen,R,R
NYA195604210,8.0,0.0,jensj101,??,,,,NP,Jackie Jensen,R,R
NYA195604210,8.0,0.0,jensj101,??,,,,NP,Jackie Jensen,R,R
NYA195604210,8.0,0.0,jensj101,??,,,,NP,Jackie Jensen,R,R
NYA195604210,8.0,0.0,jensj101,??,,,,NP,Jackie Jensen,R,R
NYA195604210,8.0,0.0,jensj101,??,,,,8,Jackie Jensen,R,R
NYA195604210,8.0,0.0,jensj101,??,,,,8,Jackie Jensen,R,R
NYA195604210,8.0,0.0,vernm101,??,,,,53,Mickey Vernon,L,L
NYA195604210,8.0,0.0,vernm101,??,,,,53,Mickey Vernon,L,L
NYA195604210,8.0,0.0,pierj102,??,,,,HR/7,Jim Piersall,R,R
NYA195604210,8.0,0.0,pierj102,??,,,,HR/7,Jim Piersall,R,R
NYA195604210,8.0,0.0,buddd101,??,,,,W,Don Buddin,R,R
NYA195604210,8.0,0.0,buddd101,??,,,,W,Don Buddin,R,R
NYA195604210,8.0,0.0,dalep101,??,,,,HR/7.1-H,Pete Daley,R,R
NYA195604210,8.0,0.0,dalep101,??,,,,HR/7.1-H,Pete Daley,R,R
NYA195604210,8.0,0.0,hurdt101,??,,,,S9,Tom Hurd,R,R
NYA195604210,8.0,0.0,hurdt101,??,,,,S9,Tom Hurd,R,R
NYA195604210,8.0,0.0,goodb101,??,,,,NP,Billy Goodman,L,R
NYA195604210,8.0,0.0,goodb101,??,,,,NP,Billy Goodman,L,R
NYA195604210,8.0,0.0,goodb101,??,,,,S7.1-2,Billy Goodman,L,R
NYA195604210,8.0,0.0,goodb101,??,,,,S7.1-2,Billy Goodman,L,R
NYA195604210,8.0,0.0,klaub101,??,,,,K/C,Billy Klaus,L,R
NYA195604210,8.0,0.0,klaub101,??,,,,K/C,Billy Klaus,L,R
NYA195604210,8.0,1.0,berry101,??,,,,NP,Yogi Berra,L,R
NYA195604210,8.0,1.0,berry101,??,,,,NP,Yogi Berra,L,R
NYA195604210,8.0,1.0,berry101,??,,,,HR/9,Yogi Berra,L,R
NYA195604210,8.0,1.0,berry101,??,,,,HR/9,Yogi Berra,L,R
NYA195604210,8.0,1.0,skowb101,??,,,,S8,Bill Skowron,R,R
NYA195604210,8.0,1.0,skowb101,??,,,,S8,Bill Skowron,R,R
NYA195604210,8.0,1.0,collj101,??,,,,SB2,Joe Collins,L,L
NYA195604210,8.0,1.0,collj101,??,,,,SB2,Joe Collins,L,L
NYA195604210,8.0,1.0,collj101,??,,,,K,Joe Collins,L,L
NYA195604210,8.0,1.0,collj101,??,,,,K,Joe Collins,L,L
NYA195604210,8.0,1.0,lumpj101,??,,,,IW,Jerry Lumpe,L,R
NYA195604210,8.0,1.0,lumpj101,??,,,,IW,Jerry Lumpe,L,R
NYA195604210,8.0,1.0,carea101,??,,,,NP,Andy Carey,R,R
NYA195604210,8.0,1.0,carea101,??,,,,NP,Andy Carey,R,R
NYA195604210,8.0,1.0,carea101,??,,,,NP,Andy Carey,R,R
NYA195604210,8.0,1.0,carea101,??,,,,NP,Andy Carey,R,R
NYA195604210,8.0,1.0,robie101,??,,,,S9.2-H;1-3,Eddie Robinson,L,R
NYA195604210,8.0,1.0,robie101,??,,,,S9.2-H;1-3,Eddie Robinson,L,R
NYA195604210,8.0,1.0,robie101,??,,,,S9.2-H;1-3,Eddie Robinson,L,R
NYA195604210,8.0,1.0,robie101,??,,,,S9.2-H;1-3,Eddie Robinson,L,R
NYA195604210,8.0,1.0,byrnt101,??,,,,NP,Tommy Byrne,L,L
NYA195604210,8.0,1.0,byrnt101,??,,,,NP,Tommy Byrne,L,L
NYA195604210,8.0,1.0,byrnt101,??,,,,NP,Tommy Byrne,L,L
NYA195604210,8.0,1.0,byrnt101,??,,,,NP,Tommy Byrne,L,L
NYA195604210,8.0,1.0,byrnt101,??,,,,64(1)/FO.3-H,Tommy Byrne,L,L
NYA195604210,8.0,1.0,byrnt101,??,,,,64(1)/FO.3-H,Tommy Byrne,L,L
NYA195604210,8.0,1.0,baueh101,??,,,,S7.1-2,Hank Bauer,R,R
NYA195604210,8.0,1.0,baueh101,??,,,,S7.1-2,Hank Bauer,R,R
NYA195604210,8.0,1.0,martb105,??,,,,E9/F.2-H(UR);1-H(UR);B-2,Billy Martin,R,R
NYA195604210,8.0,1.0,martb105,??,,,,E9/F.2-H(UR);1-H(UR);B-2,Billy Martin,R,R
NYA195604210,8.0,1.0,cervb101,??,,,,K,Bob Cerv,R,R
NYA195604210,8.0,1.0,cervb101,??,,,,K,Bob Cerv,R,R
NYA195604210,9.0,0.0,stepg101,??,,,,NP,Gene Stephens,L,R
NYA195604210,9.0,0.0,stepg101,??,,,,NP,Gene Stephens,L,R
NYA195604210,9.0,0.0,stepg101,??,,,,NP,Gene Stephens,L,R
NYA195604210,9.0,0.0,stepg101,??,,,,NP,Gene Stephens,L,R
NYA195604210,9.0,0.0,stepg101,??,,,,NP,Gene Stephens,L,R
NYA195604210,9.0,0.0,stepg101,??,,,,NP,Gene Stephens,L,R
NYA195604210,9.0,0.0,stepg101,??,,,,NP,Gene Stephens,L,R
NYA195604210,9.0,0.0,stepg101,??,,,,NP,Gene Stephens,L,R
NYA195604210,9.0,0.0,gernd101,??,,,,W,Dick Gernert,R,R
NYA195604210,9.0,0.0,gernd101,??,,,,W,Dick Gernert,R,R
NYA195604210,9.0,0.0,jensj101,??,,,,54(1)/FO,Jackie Jensen,R,R
NYA195604210,9.0,0.0,jensj101,??,,,,54(1)/FO,Jackie Jensen,R,R
NYA195604210,9.0,0.0,vernm101,??,,,,S1.1-2,Mickey Vernon,L,L
NYA195604210,9.0,0.0,vernm101,??,,,,S1.1-2,Mickey Vernon,L,L
NYA195604210,9.0,0.0,pierj102,??,,,,2/FL,Jim Piersall,R,R
NYA195604210,9.0,0.0,pierj102,??,,,,2/FL,Jim Piersall,R,R
NYA195604210,9.0,0.0,buddd101,??,,,,8,Don Buddin,R,R
NYA195604210,9.0,0.0,buddd101,??,,,,8,Don Buddin,R,R
NYA195604210,,,,,,,,"DATA:er:suscg101,6",,,
NYA195604210,,,,,,,,"DATA:er:schmj101,0",,,
NYA195604210,,,,,,,,"DATA:er:sisld102,0",,,
NYA195604210,,,,,,,,"DATA:er:hurdt101,3",,,
NYA195604210,,,,,,,,"DATA:er:kiell101,0",,,
NYA195604210,,,,,,,,"DATA:er:turlb101,5",,,
NYA195604210,,,,,,,,"DATA:er:morgt101,2",,,
NYA195604210,,,,,,,,"DATA:er:grimb102,0",,,
NYA195604210,,,,,,,,"DATA:er:konsj101,3",,,
NYA195604210,,,,,,,,"DATA:er:byrnt101,0",,,
NYA195604220,1.0,0.0,goodb101,??,,,,7,Billy Goodman,L,R
NYA195604220,1.0,0.0,goodb101,??,,,,7,Billy Goodman,L,R
NYA195604220,1.0,0.0,klaub101,??,,,,6/P,Billy Klaus,L,R
NYA195604220,1.0,0.0,klaub101,??,,,,6/P,Billy Klaus,L,R
NYA195604220,1.0,0.0,throf101,??,,,,3/G,Faye Throneberry,L,R
NYA195604220,1.0,0.0,throf101,??,,,,3/G,Faye Throneberry,L,R
NYA195604220,1.0,1.0,baueh101,??,,,,3/FL,Hank Bauer,R,R
NYA195604220,1.0,1.0,baueh101,??,,,,3/FL,Hank Bauer,R,R
NYA195604220,1.0,1.0,mcdog101,??,,,,4/L,Gil McDougald,R,R
NYA195604220,1.0,1.0,mcdog101,??,,,,4/L,Gil McDougald,R,R
NYA195604220,1.0,1.0,mantm101,??,,,,7,Mickey Mantle,B,R
NYA195604220,1.0,1.0,mantm101,??,,,,7,Mickey Mantle,B,R
NYA195604220,2.0,0.0,vernm101,??,,,,63,Mickey Vernon,L,L
NYA195604220,2.0,0.0,vernm101,??,,,,63,Mickey Vernon,L,L
NYA195604220,2.0,0.0,jensj101,??,,,,1/L,Jackie Jensen,R,R
NYA195604220,2.0,0.0,jensj101,??,,,,1/L,Jackie Jensen,R,R
NYA195604220,2.0,0.0,pierj102,??,,,,43,Jim Piersall,R,R
NYA195604220,2.0,0.0,pierj102,??,,,,43,Jim Piersall,R,R
NYA195604220,2.0,1.0,berry101,??,,,,8,Yogi Berra,L,R
NYA195604220,2.0,1.0,berry101,??,,,,8,Yogi Berra,L,R
NYA195604220,2.0,1.0,skowb101,??,,,,S9,Bill Skowron,R,R
NYA195604220,2.0,1.0,skowb101,??,,,,S9,Bill Skowron,R,R
NYA195604220,2.0,1.0,collj101,??,,,,HR/9.1-H,Joe Collins,L,L
NYA195604220,2.0,1.0,collj101,??,,,,HR/9.1-H,Joe Collins,L,L
NYA195604220,2.0,1.0,carea101,??,,,,K,Andy Carey,R,R
NYA195604220,2.0,1.0,carea101,??,,,,K,Andy Carey,R,R
NYA195604220,2.0,1.0,lumpj101,??,,,,S8,Jerry Lumpe,L,R
NYA195604220,2.0,1.0,lumpj101,??,,,,S8,Jerry Lumpe,L,R
NYA195604220,2.0,1.0,larsd102,??,,,,S1/BG.1-2,Don Larsen,R,R
NYA195604220,2.0,1.0,larsd102,??,,,,S1/BG.1-2,Don Larsen,R,R
NYA195604220,2.0,1.0,baueh101,??,,,,13,Hank Bauer,R,R
NYA195604220,2.0,1.0,baueh101,??,,,,13,Hank Bauer,R,R
NYA195604220,3.0,0.0,buddd101,??,,,,6/L,Don Buddin,R,R
NYA195604220,3.0,0.0,buddd101,??,,,,6/L,Don Buddin,R,R
NYA195604220,3.0,0.0,whits103,??,,,,6/P,Sammy White,R,R
NYA195604220,3.0,0.0,whits103,??,,,,6/P,Sammy White,R,R
NYA195604220,3.0,0.0,sullf101,??,,,,S7,Frank Sullivan,R,R
NYA195604220,3.0,0.0,sullf101,??,,,,S7,Frank Sullivan,R,R
NYA195604220,3.0,0.0,goodb101,??,,,,43,Billy Goodman,L,R
NYA195604220,3.0,0.0,goodb101,??,,,,43,Billy Goodman,L,R
NYA195604220,3.0,1.0,mcdog101,??,,,,53,Gil McDougald,R,R
NYA195604220,3.0,1.0,mcdog101,??,,,,53,Gil McDougald,R,R
NYA195604220,3.0,1.0,mantm101,??,,,,K,Mickey Mantle,B,R
NYA195604220,3.0,1.0,mantm101,??,,,,K,Mickey Mantle,B,R
NYA195604220,3.0,1.0,berry101,??,,,,8,Yogi Berra,L,R
NYA195604220,3.0,1.0,berry101,??,,,,8,Yogi Berra,L,R
NYA195604220,4.0,0.0,klaub101,??,,,,D9,Billy Klaus,L,R
NYA195604220,4.0,0.0,klaub101,??,,,,D9,Billy Klaus,L,R
NYA195604220,4.0,0.0,throf101,??,,,,3/G.2-3,Faye Throneberry,L,R
NYA195604220,4.0,0.0,throf101,??,,,,3/G.2-3,Faye Throneberry,L,R
NYA195604220,4.0,0.0,vernm101,??,,,,8/SF.3-H,Mickey Vernon,L,L
NYA195604220,4.0,0.0,vernm101,??,,,,8/SF.3-H,Mickey Vernon,L,L
NYA195604220,4.0,0.0,jensj101,??,,,,7,Jackie Jensen,R,R
NYA195604220,4.0,0.0,jensj101,??,,,,7,Jackie Jensen,R,R
NYA195604220,4.0,1.0,skowb101,??,,,,W,Bill Skowron,R,R
NYA195604220,4.0,1.0,skowb101,??,,,,W,Bill Skowron,R,R
NYA195604220,4.0,1.0,collj101,??,,,,8,Joe Collins,L,L
NYA195604220,4.0,1.0,collj101,??,,,,8,Joe Collins,L,L
NYA195604220,4.0,1.0,carea101,??,,,,E6.1-2;B-1,Andy Carey,R,R
NYA195604220,4.0,1.0,carea101,??,,,,E6.1-2;B-1,Andy Carey,R,R
NYA195604220,4.0,1.0,lumpj101,??,,,,E5.2-3;1-2;B-1,Jerry Lumpe,L,R
NYA195604220,4.0,1.0,lumpj101,??,,,,E5.2-3;1-2;B-1,Jerry Lumpe,L,R
NYA195604220,4.0,1.0,larsd102,??,,,,HR/9.3-H(UR);2-H(UR);1-H(UR);B-H(UR),Don Larsen,R,R
NYA195604220,4.0,1.0,larsd102,??,,,,HR/9.3-H(UR);2-H(UR);1-H(UR);B-H(UR),Don Larsen,R,R
NYA195604220,4.0,1.0,baueh101,??,,,,K,Hank Bauer,R,R
NYA195604220,4.0,1.0,baueh101,??,,,,K,Hank Bauer,R,R
NYA195604220,4.0,1.0,mcdog101,??,,,,4/L,Gil McDougald,R,R
NYA195604220,4.0,1.0,mcdog101,??,,,,4/L,Gil McDougald,R,R
NYA195604220,5.0,0.0,pierj102,??,,,,D7,Jim Piersall,R,R
NYA195604220,5.0,0.0,pierj102,??,,,,D7,Jim Piersall,R,R
NYA195604220,5.0,0.0,buddd101,??,,,,W,Don Buddin,R,R
NYA195604220,5.0,0.0,buddd101,??,,,,W,Don Buddin,R,R
NYA195604220,5.0,0.0,whits103,??,,,,NP,Sammy White,R,R
NYA195604220,5.0,0.0,whits103,??,,,,NP,Sammy White,R,R
NYA195604220,5.0,0.0,willt103,??,,,,S7.2-H;1-2,Ted Williams,L,R
NYA195604220,5.0,0.0,willt103,??,,,,S7.2-H;1-2,Ted Williams,L,R
NYA195604220,5.0,0.0,sullf101,??,,,,NP,Frank Sullivan,R,R
NYA195604220,5.0,0.0,sullf101,??,,,,NP,Frank Sullivan,R,R
NYA195604220,5.0,0.0,sullf101,??,,,,NP,Frank Sullivan,R,R
NYA195604220,5.0,0.0,sullf101,??,,,,NP,Frank Sullivan,R,R
NYA195604220,5.0,0.0,hattg101,??,,,,9,Grady Hatton,L,R
NYA195604220,5.0,0.0,hattg101,??,,,,9,Grady Hatton,L,R
NYA195604220,5.0,0.0,hattg101,??,,,,9,Grady Hatton,L,R
NYA195604220,5.0,0.0,hattg101,??,,,,9,Grady Hatton,L,R
NYA195604220,5.0,0.0,hattg101,??,,,,9,Grady Hatton,L,R
NYA195604220,5.0,0.0,hattg101,??,,,,9,Grady Hatton,L,R
NYA195604220,5.0,0.0,goodb101,??,,,,S8.2-H;1-3,Billy Goodman,L,R
NYA195604220,5.0,0.0,goodb101,??,,,,S8.2-H;1-3,Billy Goodman,L,R
NYA195604220,5.0,0.0,klaub101,??,,,,64(1)/FO.3-H,Billy Klaus,L,R
NYA195604220,5.0,0.0,klaub101,??,,,,64(1)/FO.3-H,Billy Klaus,L,R
NYA195604220,5.0,0.0,throf101,??,,,,W.1-2,Faye Throneberry,L,R
NYA195604220,5.0,0.0,throf101,??,,,,W.1-2,Faye Throneberry,L,R
NYA195604220,5.0,0.0,vernm101,??,,,,W.2-3;1-2,Mickey Vernon,L,L
NYA195604220,5.0,0.0,vernm101,??,,,,W.2-3;1-2,Mickey Vernon,L,L
NYA195604220,5.0,0.0,jensj101,??,,,,NP,Jackie Jensen,R,R
NYA195604220,5.0,0.0,jensj101,??,,,,NP,Jackie Jensen,R,R
NYA195604220,5.0,0.0,jensj101,??,,,,8,Jackie Jensen,R,R
NYA195604220,5.0,0.0,jensj101,??,,,,8,Jackie Jensen,R,R
NYA195604220,5.0,1.0,mantm101,??,,,,NP,Mickey Mantle,B,R
NYA195604220,5.0,1.0,mantm101,??,,,,NP,Mickey Mantle,B,R
NYA195604220,5.0,1.0,mantm101,??,,,,NP,Mickey Mantle,B,R
NYA195604220,5.0,1.0,mantm101,??,,,,NP,Mickey Mantle,B,R
NYA195604220,5.0,1.0,mantm101,??,,,,S8,Mickey Mantle,B,R
NYA195604220,5.0,1.0,mantm101,??,,,,S8,Mickey Mantle,B,R
NYA195604220,5.0,1.0,berry101,??,,,,4/P,Yogi Berra,L,R
NYA195604220,5.0,1.0,berry101,??,,,,4/P,Yogi Berra,L,R
NYA195604220,5.0,1.0,skowb101,??,,,,64(1)3/GDP,Bill Skowron,R,R
NYA195604220,5.0,1.0,skowb101,??,,,,64(1)3/GDP,Bill Skowron,R,R
NYA195604220,6.0,0.0,pierj102,??,,,,S8,Jim Piersall,R,R
NYA195604220,6.0,0.0,pierj102,??,,,,S8,Jim Piersall,R,R
NYA195604220,6.0,0.0,buddd101,??,,,,E6.1-2;B-1#,Don Buddin,R,R
NYA195604220,6.0,0.0,buddd101,??,,,,E6.1-2;B-1#,Don Buddin,R,R
NYA195604220,6.0,0.0,dalep101,??,,,,WP.2-3;1-2,Pete Daley,R,R
NYA195604220,6.0,0.0,dalep101,??,,,,WP.2-3;1-2,Pete Daley,R,R
NYA195604220,6.0,0.0,dalep101,??,,,,E5/TH.3-H(RBI)(UR)#,Pete Daley,R,R
NYA195604220,6.0,0.0,dalep101,??,,,,E5/TH.3-H(RBI)(UR)#,Pete Daley,R,R
NYA195604220,6.0,0.0,baumf102,??,,,,24/SH.2-3;1-2,Frank Baumann,L,L
NYA195604220,6.0,0.0,baumf102,??,,,,24/SH.2-3;1-2,Frank Baumann,L,L
NYA195604220,6.0,0.0,goodb101,??,,,,53.3-H(UR);2-3,Billy Goodman,L,R
NYA195604220,6.0,0.0,goodb101,??,,,,53.3-H(UR);2-3,Billy Goodman,L,R
NYA195604220,6.0,0.0,klaub101,??,,,,53,Billy Klaus,L,R
NYA195604220,6.0,0.0,klaub101,??,,,,53,Billy Klaus,L,R
NYA195604220,6.0,1.0,collj101,??,,,,K,Joe Collins,L,L
NYA195604220,6.0,1.0,collj101,??,,,,K,Joe Collins,L,L
NYA195604220,6.0,1.0,carea101,??,,,,W,Andy Carey,R,R
NYA195604220,6.0,1.0,carea101,??,,,,W,Andy Carey,R,R
NYA195604220,6.0,1.0,lumpj101,??,,,,NP,Jerry Lumpe,L,R
NYA195604220,6.0,1.0,lumpj101,??,,,,NP,Jerry Lumpe,L,R
NYA195604220,6.0,1.0,skizl101,??,,,,8,Lou Skizas,R,R
NYA195604220,6.0,1.0,skizl101,??,,,,8,Lou Skizas,R,R
NYA195604220,6.0,1.0,skizl101,??,,,,8,Lou Skizas,R,R
NYA195604220,6.0,1.0,skizl101,??,,,,8,Lou Skizas,R,R
NYA195604220,6.0,1.0,grimb102,??,,,,63,Bob Grim,R,R
NYA195604220,6.0,1.0,grimb102,??,,,,63,Bob Grim,R,R
NYA195604220,7.0,0.0,throf101,??,,,,NP,Faye Throneberry,L,R
NYA195604220,7.0,0.0,throf101,??,,,,NP,Faye Throneberry,L,R
NYA195604220,7.0,0.0,throf101,??,,,,W,Faye Throneberry,L,R
NYA195604220,7.0,0.0,throf101,??,,,,W,Faye Throneberry,L,R
NYA195604220,7.0,0.0,vernm101,??,,,,4(B)43(1)/LDP,Mickey Vernon,L,L
NYA195604220,7.0,0.0,vernm101,??,,,,4(B)43(1)/LDP,Mickey Vernon,L,L
NYA195604220,7.0,0.0,jensj101,??,,,,S7,Jackie Jensen,R,R
NYA195604220,7.0,0.0,jensj101,??,,,,S7,Jackie Jensen,R,R
NYA195604220,7.0,0.0,pierj102,??,,,,K,Jim Piersall,R,R
NYA195604220,7.0,0.0,pierj102,??,,,,K,Jim Piersall,R,R
NYA195604220,7.0,1.0,baueh101,??,,,,S4,Hank Bauer,R,R
NYA195604220,7.0,1.0,baueh101,??,,,,S4,Hank Bauer,R,R
NYA195604220,7.0,1.0,mcdog101,??,,,,E1/TH.1-2;B-1,Gil McDougald,R,R
NYA195604220,7.0,1.0,mcdog101,??,,,,E1/TH.1-2;B-1,Gil McDougald,R,R
NYA195604220,7.0,1.0,mantm101,??,,,,D8.2-H;1-H(UR),Mickey Mantle,B,R
NYA195604220,7.0,1.0,mantm101,??,,,,D8.2-H;1-H(UR),Mickey Mantle,B,R
NYA195604220,7.0,1.0,berry101,??,,,,HR/9.2-H,Yogi Berra,L,R
NYA195604220,7.0,1.0,berry101,??,,,,HR/9.2-H,Yogi Berra,L,R
NYA195604220,7.0,1.0,skowb101,??,,,,4/P,Bill Skowron,R,R
NYA195604220,7.0,1.0,skowb101,??,,,,4/P,Bill Skowron,R,R
NYA195604220,7.0,1.0,collj101,??,,,,K/C,Joe Collins,L,L
NYA195604220,7.0,1.0,collj101,??,,,,K/C,Joe Collins,L,L
NYA195604220,7.0,1.0,carea101,??,,,,8,Andy Carey,R,R
NYA195604220,7.0,1.0,carea101,??,,,,8,Andy Carey,R,R
NYA195604220,8.0,0.0,buddd101,??,,,,NP,Don Buddin,R,R
NYA195604220,8.0,0.0,buddd101,??,,,,NP,Don Buddin,R,R
NYA195604220,8.0,0.0,buddd101,??,,,,NP,Don Buddin,R,R
NYA195604220,8.0,0.0,buddd101,??,,,,NP,Don Buddin,R,R
NYA195604220,8.0,0.0,buddd101,??,,,,NP,Don Buddin,R,R
NYA195604220,8.0,0.0,buddd101,??,,,,NP,Don Buddin,R,R
NYA195604220,8.0,0.0,buddd101,??,,,,9,Don Buddin,R,R
NYA195604220,8.0,0.0,buddd101,??,,,,9,Don Buddin,R,R
NYA195604220,8.0,0.0,dalep101,??,,,,8,Pete Daley,R,R
NYA195604220,8.0,0.0,dalep101,??,,,,8,Pete Daley,R,R
NYA195604220,8.0,0.0,baumf102,??,,,,NP,Frank Baumann,L,L
NYA195604220,8.0,0.0,baumf102,??,,,,NP,Frank Baumann,L,L
NYA195604220,8.0,0.0,keoum101,??,,,,6/P,Marty Keough,L,L
NYA195604220,8.0,0.0,keoum101,??,,,,6/P,Marty Keough,L,L
NYA195604220,8.0,1.0,rizzp101,??,,,,NP,Phil Rizzuto,R,R
NYA195604220,8.0,1.0,rizzp101,??,,,,NP,Phil Rizzuto,R,R
NYA195604220,8.0,1.0,rizzp101,??,,,,W,Phil Rizzuto,R,R
NYA195604220,8.0,1.0,rizzp101,??,,,,W,Phil Rizzuto,R,R
NYA195604220,8.0,1.0,grimb102,??,,,,WP.1-2,Bob Grim,R,R
NYA195604220,8.0,1.0,grimb102,??,,,,WP.1-2,Bob Grim,R,R
NYA195604220,8.0,1.0,grimb102,??,,,,K/C,Bob Grim,R,R
NYA195604220,8.0,1.0,grimb102,??,,,,K/C,Bob Grim,R,R
NYA195604220,8.0,1.0,baueh101,??,,,,W,Hank Bauer,R,R
NYA195604220,8.0,1.0,baueh101,??,,,,W,Hank Bauer,R,R
NYA195604220,8.0,1.0,mcdog101,??,,,,SB3;SB2,Gil McDougald,R,R
NYA195604220,8.0,1.0,mcdog101,??,,,,SB3;SB2,Gil McDougald,R,R
NYA195604220,8.0,1.0,mcdog101,??,,,,W,Gil McDougald,R,R
NYA195604220,8.0,1.0,mcdog101,??,,,,W,Gil McDougald,R,R
NYA195604220,8.0,1.0,cervb101,??,,,,E4.3-H(RBI);2-3;1-2;B-1,Bob Cerv,R,R
NYA195604220,8.0,1.0,cervb101,??,,,,E4.3-H(RBI);2-3;1-2;B-1,Bob Cerv,R,R
NYA195604220,8.0,1.0,berry101,??,,,,NP,Yogi Berra,L,R
NYA195604220,8.0,1.0,berry101,??,,,,NP,Yogi Berra,L,R
NYA195604220,8.0,1.0,berry101,??,,,,46(1)/FO.3-H(UR);2-3,Yogi Berra,L,R
NYA195604220,8.0,1.0,berry101,??,,,,46(1)/FO.3-H(UR);2-3,Yogi Berra,L,R
NYA195604220,8.0,1.0,skowb101,??,,,,S7.3-H(UR);1-3(E7);B-2,Bill Skowron,R,R
NYA195604220,8.0,1.0,skowb101,??,,,,S7.3-H(UR);1-3(E7);B-2,Bill Skowron,R,R
NYA195604220,8.0,1.0,collj101,??,,,,4/L,Joe Collins,L,L
NYA195604220,8.0,1.0,collj101,??,,,,4/L,Joe Collins,L,L
NYA195604220,9.0,0.0,goodb101,??,,,,S7,Billy Goodman,L,R
NYA195604220,9.0,0.0,goodb101,??,,,,S7,Billy Goodman,L,R
NYA195604220,9.0,0.0,klaub101,??,,,,4(B)43(1)/LDP,Billy Klaus,L,R
NYA195604220,9.0,0.0,klaub101,??,,,,4(B)43(1)/LDP,Billy Klaus,L,R
NYA195604220,9.0,0.0,throf101,??,,,,31,Faye Throneberry,L,R
NYA195604220,9.0,0.0,throf101,??,,,,31,Faye Throneberry,L,R
NYA195604220,,,,,,,,"DATA:er:sullf101,2",,,
NYA195604220,,,,,,,,"DATA:er:baumf102,3",,,
NYA195604220,,,,,,,,"DATA:er:deloi101,1",,,
NYA195604220,,,,,,,,"DATA:er:schmj101,0",,,
NYA195604220,,,,,,,,"DATA:er:larsd102,4",,,
NYA195604220,,,,,,,,"DATA:er:grimb102,0",,,
NYA195604240,1.0,0.0,yoste101,??,,,,K/C,Eddie Yost,R,R
NYA195604240,1.0,0.0,tettd101,??,,,,S9,Dick Tettelbach,R,R
NYA195604240,1.0,0.0,runnp101,??,,,,46(1)3/GDP,Pete Runnels,L,R
NYA195604240,1.0,1.0,baueh101,??,,,,8,Hank Bauer,R,R
NYA195604240,1.0,1.0,baueh101,??,,,,8,Hank Bauer,R,R
NYA195604240,1.0,1.0,mcdog101,??,,,,W,Gil McDougald,R,R
NYA195604240,1.0,1.0,mcdog101,??,,,,W,Gil McDougald,R,R
NYA195604240,1.0,1.0,mantm101,??,,,,S8.1-3,Mickey Mantle,B,R
NYA195604240,1.0,1.0,mantm101,??,,,,S8.1-3,Mickey Mantle,B,R
NYA195604240,1.0,1.0,berry101,??,,,,K,Yogi Berra,L,R
NYA195604240,1.0,1.0,berry101,??,,,,K,Yogi Berra,L,R
NYA195604240,1.0,1.0,skowb101,??,,,,43,Bill Skowron,R,R
NYA195604240,1.0,1.0,skowb101,??,,,,43,Bill Skowron,R,R
NYA195604240,2.0,0.0,sievr101,??,,,,E6.B-1,Roy Sievers,R,R
NYA195604240,2.0,0.0,courc101,??,,,,S7.1-2,Clint Courtney,L,R
NYA195604240,2.0,0.0,olsok101,??,,,,46(1)3/GDP.2-3,Karl Olson,R,R
