game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA195605310,collj101,0,1,7,LF,sub
NYA195605310,paulc101,0,0,9,RF,sub
NYA195605310,morgt101,0,1,9,RF,sub
NYA195605310,grobc101,0,0,9,RF,sub
NYA195605310,killh102,0,0,9,RF,sub
NYA195606010,kuenh101,0,0,1,P,start
NYA195606010,philj101,0,0,2,C,start
NYA195606010,kalia101,0,0,3,1B,start
NYA195606010,tuttb101,0,0,4,2B,start
NYA195606010,boonr101,0,0,5,3B,start
NYA195606010,kennb104,0,0,6,SS,start
NYA195606010,bridj101,0,0,7,LF,start
NYA195606010,wilsr102,0,0,8,CF,start
NYA195606010,laryf101,0,0,9,RF,start
NYA195606010,baueh101,0,1,1,P,start
NYA195606010,martb105,0,1,2,C,start
NYA195606010,mantm101,0,1,3,1B,start
NYA195606010,berry101,0,1,4,2B,start
NYA195606010,collj101,0,1,5,3B,start
NYA195606010,robie101,0,1,6,SS,start
NYA195606010,mcdog101,0,1,7,LF,start
NYA195606010,carea101,0,1,8,CF,start
NYA195606010,byrnt101,0,1,9,RF,start
NYA195606010,skowb101,0,1,8,CF,sub
NYA195606010,colej106,0,1,8,CF,sub
NYA195606010,mcdem102,0,1,8,CF,sub
NYA195606010,carrt102,0,1,9,RF,sub
NYA195606031,kuenh101,0,0,1,P,start
NYA195606031,philj101,0,0,2,C,start
NYA195606031,kalia101,0,0,3,1B,start
NYA195606031,tuttb101,0,0,4,2B,start
NYA195606031,boonr101,0,0,5,3B,start
NYA195606031,kennb104,0,0,6,SS,start
NYA195606031,bridj101,0,0,7,LF,start
NYA195606031,wilsr102,0,0,8,CF,start
NYA195606031,hoefb101,0,0,9,RF,start
NYA195606031,martb105,0,1,1,P,start
NYA195606031,mcdog101,0,1,2,C,start
NYA195606031,baueh101,0,1,3,1B,start
NYA195606031,mantm101,0,1,4,2B,start
NYA195606031,skowb101,0,1,5,3B,start
NYA195606031,howae101,0,1,6,SS,start
NYA195606031,cervb101,0,1,7,LF,start
NYA195606031,colej106,0,1,8,CF,start
NYA195606031,fordw101,0,1,9,RF,start
NYA195606031,sturt101,0,1,9,RF,sub
NYA195606031,torge101,0,0,7,LF,sub
NYA195606031,bollf101,0,0,7,LF,sub
NYA195606031,mcdem102,0,1,9,RF,sub
NYA195606031,coler101,0,1,9,RF,sub
NYA195606031,larsd102,0,1,9,RF,sub
NYA195606031,turlb101,0,1,9,RF,sub
NYA195606031,robie101,0,1,9,RF,sub
NYA195606032,kuenh101,0,0,1,P,start
NYA195606032,torge101,0,0,2,C,start
NYA195606032,kalia101,0,0,3,1B,start
NYA195606032,tuttb101,0,0,4,2B,start
NYA195606032,boonr101,0,0,5,3B,start
NYA195606032,housf103,0,0,6,SS,start
NYA195606032,maxwc101,0,0,7,LF,start
NYA195606032,bridj101,0,0,8,CF,start
NYA195606032,groms101,0,0,9,RF,start
NYA195606032,martb105,0,1,1,P,start
NYA195606032,baueh101,0,1,2,C,start
NYA195606032,collj101,0,1,3,1B,start
NYA195606032,mantm101,0,1,4,2B,start
NYA195606032,robie101,0,1,5,3B,start
NYA195606032,berry101,0,1,6,SS,start
NYA195606032,mcdog101,0,1,7,LF,start
NYA195606032,larsd102,0,1,8,CF,start
NYA195606032,colej106,0,1,9,RF,start
NYA195606032,foytp101,0,0,9,RF,sub
NYA195606032,skowb101,0,1,9,RF,sub
NYA195606032,carea101,0,1,9,RF,sub
NYA195606032,morgt101,0,1,8,CF,sub
NYA195606032,abera101,0,0,9,RF,sub
NYA195606032,belaw101,0,0,8,CF,sub
NYA195606032,bollf101,0,0,8,CF,sub
NYA195606032,kennb104,0,0,7,LF,sub
NYA195606032,howae101,0,1,8,CF,sub
NYA195606032,cervb101,0,1,9,RF,sub
NYA195606050,powev101,0,0,1,P,start
NYA195606050,lopeh101,0,0,2,C,start
NYA195606050,slaue101,0,0,3,1B,start
NYA195606050,simph101,0,0,4,2B,start
NYA195606050,finij101,0,0,5,3B,start
NYA195606050,grotj102,0,0,6,SS,start
NYA195606050,thomt106,0,0,7,LF,start
NYA195606050,demaj101,0,0,8,CF,start
NYA195606050,kretl101,0,0,9,RF,start
NYA195606050,baueh101,0,1,1,P,start
NYA195606050,martb105,0,1,2,C,start
NYA195606050,mantm101,0,1,3,1B,start
NYA195606050,berry101,0,1,4,2B,start
NYA195606050,robie101,0,1,5,3B,start
NYA195606050,mcdog101,0,1,6,SS,start
NYA195606050,howae101,0,1,7,LF,start
NYA195606050,carea101,0,1,8,CF,start
NYA195606050,kuckj101,0,1,9,RF,start
NYA195606050,carrt102,0,1,5,3B,sub
NYA195606050,norei101,0,1,7,LF,sub
NYA195606050,norei101,0,1,7,LF,sub
NYA195606050,collj101,0,1,5,3B,sub
NYA195606050,mcdem102,0,1,9,RF,sub
NYA195606050,coler101,0,1,9,RF,sub
NYA195606050,shanb102,0,0,9,RF,sub
NYA195606050,cervb101,0,1,7,LF,sub
NYA195606060,powev101,0,0,1,P,start
NYA195606060,lopeh101,0,0,2,C,start
NYA195606060,thomt106,0,0,3,1B,start
NYA195606060,simph101,0,0,4,2B,start
NYA195606060,finij101,0,0,5,3B,start
NYA195606060,grotj102,0,0,6,SS,start
NYA195606060,rennb101,0,0,7,LF,start
NYA195606060,baxem101,0,0,8,CF,start
NYA195606060,lasot101,0,0,9,RF,start
NYA195606060,mcdog101,0,1,1,P,start
NYA195606060,baueh101,0,1,2,C,start
NYA195606060,mantm101,0,1,3,1B,start
NYA195606060,berry101,0,1,4,2B,start
NYA195606060,skowb101,0,1,5,3B,start
NYA195606060,cervb101,0,1,6,SS,start
NYA195606060,carea101,0,1,7,LF,start
NYA195606060,colej106,0,1,8,CF,start
NYA195606060,grimb102,0,1,9,RF,start
NYA195606060,harrb102,0,0,9,RF,sub
NYA195606060,zerng101,0,0,9,RF,sub
NYA195606060,crimj101,0,0,9,RF,sub
NYA195606060,slaue101,0,0,9,RF,sub
NYA195606060,burtm101,0,0,9,RF,sub
NYA195606060,collj101,0,1,6,SS,sub
NYA195606060,collj101,0,1,6,SS,sub
NYA195606060,byrnt101,0,1,9,RF,sub
NYA195606060,plesr101,0,0,9,RF,sub
NYA195606060,gormt102,0,0,9,RF,sub
NYA195606070,powev101,0,0,1,P,start
NYA195606070,lopeh101,0,0,2,C,start
NYA195606070,slaue101,0,0,3,1B,start
NYA195606070,simph101,0,0,4,2B,start
NYA195606070,finij101,0,0,5,3B,start
NYA195606070,grotj102,0,0,6,SS,start
NYA195606070,thomt106,0,0,7,LF,start
NYA195606070,baxem101,0,0,8,CF,start
NYA195606070,kella103,0,0,9,RF,start
NYA195606070,mcdog101,0,1,1,P,start
NYA195606070,baueh101,0,1,2,C,start
NYA195606070,mantm101,0,1,3,1B,start
NYA195606070,berry101,0,1,4,2B,start
NYA195606070,skowb101,0,1,5,3B,start
NYA195606070,cervb101,0,1,6,SS,start
NYA195606070,carea101,0,1,7,LF,start
NYA195606070,colej106,0,1,8,CF,start
NYA195606070,turlb101,0,1,9,RF,start
NYA195606070,shanb102,0,0,9,RF,sub
NYA195606070,zerng101,0,0,9,RF,sub
NYA195606070,lasot101,0,0,9,RF,sub
NYA195606070,rennb101,0,0,3,1B,sub
NYA195606070,rennb101,0,0,3,1B,sub
NYA195606070,ginsj101,0,0,9,RF,sub
NYA195606080,carrc105,0,0,1,P,start
NYA195606080,avilb101,0,0,2,C,start
NYA195606080,smita102,0,0,3,1B,start
NYA195606080,rosea101,0,0,4,2B,start
NYA195606080,wertv101,0,0,5,3B,start
NYA195606080,colar101,0,0,6,SS,start
NYA195606080,busbj101,0,0,7,LF,start
NYA195606080,hegaj101,0,0,8,CF,start
NYA195606080,wynne101,0,0,9,RF,start
NYA195606080,mcdog101,0,1,1,P,start
NYA195606080,baueh101,0,1,2,C,start
NYA195606080,mantm101,0,1,3,1B,start
NYA195606080,berry101,0,1,4,2B,start
NYA195606080,collj101,0,1,5,3B,start
NYA195606080,robie101,0,1,6,SS,start
NYA195606080,carea101,0,1,7,LF,start
NYA195606080,colej106,0,1,8,CF,start
NYA195606080,fordw101,0,1,9,RF,start
NYA195606080,mcdem102,0,1,9,RF,sub
NYA195606080,norei101,0,1,8,CF,sub
NYA195606080,martb105,0,1,8,CF,sub
NYA195606080,martb105,0,1,8,CF,sub
NYA195606080,carrt102,0,1,7,LF,sub
NYA195606080,strig102,0,0,5,3B,sub
NYA195606080,strig102,0,0,5,3B,sub
NYA195606080,wardp101,0,0,4,2B,sub
NYA195606080,howae101,0,1,4,2B,sub
NYA195606090,carrc105,0,0,1,P,start
NYA195606090,avilb101,0,0,2,C,start
NYA195606090,smita102,0,0,3,1B,start
NYA195606090,wertv101,0,0,4,2B,start
NYA195606090,rosea101,0,0,5,3B,start
NYA195606090,colar101,0,0,6,SS,start
NYA195606090,busbj101,0,0,7,LF,start
NYA195606090,avere102,0,0,8,CF,start
NYA195606090,garcm101,0,0,9,RF,start
NYA195606090,martb105,0,1,1,P,start
NYA195606090,mcdog101,0,1,2,C,start
NYA195606090,mantm101,0,1,3,1B,start
NYA195606090,berry101,0,1,4,2B,start
NYA195606090,skowb101,0,1,5,3B,start
NYA195606090,cervb101,0,1,6,SS,start
NYA195606090,baueh101,0,1,7,LF,start
NYA195606090,carea101,0,1,8,CF,start
NYA195606090,larsd102,0,1,9,RF,start
NYA195606090,mossd101,0,0,9,RF,sub
NYA195606090,sturt101,0,1,9,RF,sub
NYA195606090,mitcd101,0,0,9,RF,sub
NYA195606090,mclic101,0,0,9,RF,sub
NYA195606090,robie101,0,1,9,RF,sub
NYA195606090,daleb102,0,0,9,RF,sub
NYA195606090,morgt101,0,1,9,RF,sub
NYA195606090,wardp101,0,0,9,RF,sub
NYA195606090,kuhnk101,0,0,9,RF,sub
NYA195606090,grimb102,0,1,9,RF,sub
NYA195606090,narlr101,0,0,9,RF,sub
NYA195606090,mcdem102,0,1,8,CF,sub
NYA195606090,byrnt101,0,1,9,RF,sub
NYA195606090,colej106,0,1,8,CF,sub
NYA195606090,byrnt101,0,1,9,RF,sub
NYA195606090,hegaj101,0,0,8,CF,sub
NYA195606090,hegaj101,0,0,8,CF,sub
NYA195606090,howae101,0,1,4,2B,sub
NYA195606090,collj101,0,1,8,CF,sub
NYA195606100,carrc105,0,0,1,P,start
NYA195606100,avilb101,0,0,2,C,start
NYA195606100,smita102,0,0,3,1B,start
NYA195606100,wertv101,0,0,4,2B,start
NYA195606100,rosea101,0,0,5,3B,start
NYA195606100,colar101,0,0,6,SS,start
NYA195606100,busbj101,0,0,7,LF,start
NYA195606100,hegaj101,0,0,8,CF,start
NYA195606100,lemob101,0,0,9,RF,start
NYA195606100,mcdog101,0,1,1,P,start
NYA195606100,baueh101,0,1,2,C,start
NYA195606100,mantm101,0,1,3,1B,start
NYA195606100,berry101,0,1,4,2B,start
NYA195606100,skowb101,0,1,5,3B,start
NYA195606100,howae101,0,1,6,SS,start
NYA195606100,martb105,0,1,7,LF,start
NYA195606100,carea101,0,1,8,CF,start
NYA195606100,kuckj101,0,1,9,RF,start
NYA195606100,collj101,0,1,2,C,sub
NYA195606100,collj101,0,1,2,C,sub
NYA195606100,narah101,0,0,8,CF,sub
NYA195606100,mitcd101,0,0,9,RF,sub
NYA195606100,wardp101,0,0,1,P,sub
NYA195606100,narah101,0,0,8,CF,sub
NYA195606100,mossd101,0,0,9,RF,sub
NYA195606100,strig102,0,0,1,P,sub
NYA195606100,meles101,0,0,9,RF,sub
NYA195606120,espos101,0,0,1,P,start
NYA195606120,fox-n101,0,0,2,C,start
NYA195606120,minom101,0,0,3,1B,start
NYA195606120,phild102,0,0,4,2B,start
NYA195606120,dobyl101,0,0,5,3B,start
NYA195606120,lolls101,0,0,6,SS,start
NYA195606120,dropw101,0,0,7,LF,start
NYA195606120,aparl101,0,0,8,CF,start
NYA195606120,donod101,0,0,9,RF,start
NYA195606120,mcdog101,0,1,1,P,start
NYA195606120,collj101,0,1,2,C,start
NYA195606120,mantm101,0,1,3,1B,start
NYA195606120,berry101,0,1,4,2B,start
NYA195606120,skowb101,0,1,5,3B,start
NYA195606120,howae101,0,1,6,SS,start
NYA195606120,martb105,0,1,7,LF,start
NYA195606120,carea101,0,1,8,CF,start
NYA195606120,fordw101,0,1,9,RF,start
NYA195606120,delsj101,0,0,7,LF,sub
NYA195606120,mossl101,0,0,8,CF,sub
NYA195606120,delsj101,0,0,7,LF,sub
NYA195606120,hatff101,0,0,8,CF,sub
NYA195606120,espos101,0,0,1,P,sub
NYA195606120,phild102,0,0,4,2B,sub
NYA195606120,philb102,0,0,9,RF,sub
NYA195606120,howed101,0,0,9,RF,sub
NYA195606130,rivej101,0,0,1,P,start
NYA195606130,fox-n101,0,0,2,C,start
NYA195606130,minom101,0,0,3,1B,start
NYA195606130,dobyl101,0,0,4,2B,start
NYA195606130,phild102,0,0,5,3B,start
NYA195606130,lolls101,0,0,6,SS,start
NYA195606130,hatff101,0,0,7,LF,start
NYA195606130,aparl101,0,0,8,CF,start
NYA195606130,keegb101,0,0,9,RF,start
NYA195606130,mcdog101,0,1,1,P,start
NYA195606130,collj101,0,1,2,C,start
NYA195606130,mantm101,0,1,3,1B,start
NYA195606130,berry101,0,1,4,2B,start
NYA195606130,skowb101,0,1,5,3B,start
NYA195606130,howae101,0,1,6,SS,start
NYA195606130,martb105,0,1,7,LF,start
NYA195606130,carea101,0,1,8,CF,start
NYA195606130,turlb101,0,1,9,RF,start
NYA195606130,robie101,0,1,7,LF,sub
NYA195606130,colej106,0,1,7,LF,sub
NYA195606130,nortr101,0,0,9,RF,sub
NYA195606130,pollh101,0,0,9,RF,sub
NYA195606130,cervb101,0,1,9,RF,sub
NYA195606130,baueh101,0,1,2,C,sub
NYA195606130,baueh101,0,1,2,C,sub
NYA195606130,coler101,0,1,9,RF,sub
NYA195606130,carrt102,0,1,9,RF,sub
NYA195606130,byrnt101,0,1,9,RF,sub
NYA195606130,dropw101,0,0,9,RF,sub
NYA195606130,morgt101,0,1,9,RF,sub
NYA195606130,donod101,0,0,9,RF,sub
NYA195606130,conss101,0,0,9,RF,sub
NYA195606130,mcdem102,0,1,7,LF,sub
NYA195606130,larsd102,0,1,9,RF,sub
NYA195606130,howed101,0,0,9,RF,sub
NYA195606130,rizzp101,0,1,7,LF,sub
NYA195606130,larsd102,0,1,9,RF,sub
NYA195606130,mcdog101,0,1,1,P,sub
NYA195606140,minom101,0,0,1,P,start
NYA195606140,fox-n101,0,0,2,C,start
NYA195606140,dobyl101,0,0,3,1B,start
NYA195606140,phild102,0,0,4,2B,start
NYA195606140,rivej101,0,0,5,3B,start
NYA195606140,lolls101,0,0,6,SS,start
NYA195606140,hatff101,0,0,7,LF,start
NYA195606140,aparl101,0,0,8,CF,start
NYA195606140,wilsj104,0,0,9,RF,start
NYA195606140,mcdog101,0,1,1,P,start
NYA195606140,collj101,0,1,2,C,start
NYA195606140,mantm101,0,1,3,1B,start
NYA195606140,berry101,0,1,4,2B,start
NYA195606140,skowb101,0,1,5,3B,start
NYA195606140,howae101,0,1,6,SS,start
NYA195606140,carea101,0,1,7,LF,start
NYA195606140,colej106,0,1,8,CF,start
NYA195606140,grimb102,0,1,9,RF,start
NYA195606140,dropw101,0,0,4,2B,sub
NYA195606140,baueh101,0,1,5,3B,sub
NYA195606140,collj101,0,1,2,C,sub
NYA195606140,donod101,0,0,9,RF,sub
NYA195606140,stalg103,0,0,9,RF,sub
NYA195606290,yoste101,0,0,1,P,start
NYA195606290,herzw101,0,0,2,C,start
NYA195606290,runnp101,0,0,3,1B,start
NYA195606290,sievr101,0,0,4,2B,start
NYA195606290,courc101,0,0,5,3B,start
NYA195606290,lemoj101,0,0,6,SS,start
NYA195606290,orave101,0,0,7,LF,start
NYA195606290,valdj102,0,0,8,CF,start
NYA195606290,ramop101,0,0,9,RF,start
NYA195606290,martb105,0,1,1,P,start
NYA195606290,collj101,0,1,2,C,start
NYA195606290,mantm101,0,1,3,1B,start
NYA195606290,berry101,0,1,4,2B,start
NYA195606290,siebn101,0,1,5,3B,start
NYA195606290,baueh101,0,1,6,SS,start
NYA195606290,carea101,0,1,7,LF,start
NYA195606290,rizzp101,0,1,8,CF,start
NYA195606290,grimb102,0,1,9,RF,start
NYA195606290,larsd102,0,1,9,RF,sub
NYA195606290,plewh101,0,0,8,CF,sub
NYA195606290,berbl101,0,0,9,RF,sub
NYA195606290,coler101,0,1,9,RF,sub
NYA195606290,plewh101,0,0,8,CF,sub
NYA195606290,byerb103,0,0,9,RF,sub
NYA195606290,olsok101,0,0,2,C,sub
NYA195606300,yoste101,0,0,1,P,start
NYA195606300,herzw101,0,0,2,C,start
NYA195606300,runnp101,0,0,3,1B,start
NYA195606300,sievr101,0,0,4,2B,start
NYA195606300,courc101,0,0,5,3B,start
NYA195606300,lemoj101,0,0,6,SS,start
NYA195606300,olsok101,0,0,7,LF,start
NYA195606300,valdj102,0,0,8,CF,start
NYA195606300,stobc101,0,0,9,RF,start
NYA195606300,martb105,0,1,1,P,start
NYA195606300,siebn101,0,1,2,C,start
NYA195606300,mantm101,0,1,3,1B,start
NYA195606300,berry101,0,1,4,2B,start
NYA195606300,skowb101,0,1,5,3B,start
NYA195606300,baueh101,0,1,6,SS,start
NYA195606300,carea101,0,1,7,LF,start
NYA195606300,rizzp101,0,1,8,CF,start
NYA195606300,kuckj101,0,1,9,RF,start
NYA195606300,mcdem102,0,1,9,RF,sub
NYA195606300,huntb105,0,1,8,CF,sub
NYA195606300,howae101,0,1,4,2B,sub
NYA195606300,cervb101,0,1,8,CF,sub
NYA195606300,mcdog101,0,1,9,RF,sub
NYA195606300,cervb101,0,1,8,CF,sub
NYA195606300,turlb101,0,1,2,C,sub
NYA195606300,colej106,0,1,9,RF,sub
NYA195606300,larsd102,0,1,2,C,sub
NYA195606300,coler101,0,1,2,C,sub
NYA195606300,collj101,0,1,9,RF,sub
NYA195607011,yoste101,0,0,1,P,start
NYA195607011,roigt101,0,0,2,C,start
NYA195607011,runnp101,0,0,3,1B,start
NYA195607011,sievr101,0,0,4,2B,start
NYA195607011,lemoj101,0,0,5,3B,start
NYA195607011,olsok101,0,0,6,SS,start
NYA195607011,fitze101,0,0,7,LF,start
NYA195607011,valdj102,0,0,8,CF,start
NYA195607011,pascc102,0,0,9,RF,start
NYA195607011,martb105,0,1,1,P,start
NYA195607011,siebn101,0,1,2,C,start
NYA195607011,mantm101,0,1,3,1B,start
NYA195607011,berry101,0,1,4,2B,start
NYA195607011,collj101,0,1,5,3B,start
NYA195607011,baueh101,0,1,6,SS,start
NYA195607011,carea101,0,1,7,LF,start
NYA195607011,rizzp101,0,1,8,CF,start
NYA195607011,fordw101,0,1,9,RF,start
NYA195607011,norei101,0,1,8,CF,sub
NYA195607011,carrt102,0,1,8,CF,sub
NYA195607011,skowb101,0,1,9,RF,sub
NYA195607011,colej106,0,1,8,CF,sub
NYA195607011,morgt101,0,1,9,RF,sub
NYA195607011,herzw101,0,0,2,C,sub
NYA195607011,runnp101,0,0,3,1B,sub
NYA195607011,sievr101,0,0,4,2B,sub
NYA195607011,olsok101,0,0,6,SS,sub
NYA195607011,courc101,0,0,6,SS,sub
NYA195607011,plewh101,0,0,7,LF,sub
NYA195607011,berbl101,0,0,8,CF,sub
NYA195607012,yoste101,0,0,1,P,start
NYA195607012,roigt101,0,0,2,C,start
NYA195607012,runnp101,0,0,3,1B,start
NYA195607012,sievr101,0,0,4,2B,start
NYA195607012,lemoj101,0,0,5,3B,start
NYA195607012,olsok101,0,0,6,SS,start
NYA195607012,courc101,0,0,7,LF,start
NYA195607012,valdj102,0,0,8,CF,start
NYA195607012,stewb103,0,0,9,RF,start
NYA195607012,martb105,0,1,1,P,start
NYA195607012,cervb101,0,1,2,C,start
NYA195607012,howae101,0,1,3,1B,start
NYA195607012,mantm101,0,1,4,2B,start
NYA195607012,skowb101,0,1,5,3B,start
NYA195607012,baueh101,0,1,6,SS,start
NYA195607012,carea101,0,1,7,LF,start
NYA195607012,colej106,0,1,8,CF,start
NYA195607012,byrnt101,0,1,9,RF,start
NYA195607012,orave101,0,0,9,RF,sub
NYA195607012,chakb101,0,0,9,RF,sub
NYA195607012,siebn101,0,1,2,C,sub
NYA195607012,siebn101,0,1,2,C,sub
NYA195607012,fitze101,0,0,9,RF,sub
NYA195607012,sturt101,0,1,9,RF,sub
NYA195607012,stond102,0,0,9,RF,sub
NYA195607012,herzw101,0,0,2,C,sub
NYA195607012,runnp101,0,0,3,1B,sub
NYA195607012,sievr101,0,0,4,2B,sub
NYA195607012,olsok101,0,0,6,SS,sub
NYA195607012,mcdog101,0,1,8,CF,sub
NYA195607012,ramop101,0,0,9,RF,sub
NYA195607012,berry101,0,1,8,CF,sub
NYA195607012,rizzp101,0,1,8,CF,sub
NYA195607012,berbl101,0,0,9,RF,sub
NYA195607012,byerb103,0,0,9,RF,sub
NYA195607012,carrt102,0,1,3,1B,sub
NYA195607030,gardb101,0,0,1,P,start
NYA195607030,everh101,0,0,2,C,start
NYA195607030,kellg102,0,0,3,1B,start
NYA195607030,niemb101,0,0,4,2B,start
NYA195607030,willd104,0,0,5,3B,start
NYA195607030,triag101,0,0,6,SS,start
NYA195607030,smith106,0,0,7,LF,start
NYA195607030,miraw101,0,0,8,CF,start
NYA195607030,wighb101,0,0,9,RF,start
NYA195607030,mcdog101,0,1,1,P,start
NYA195607030,martb105,0,1,2,C,start
NYA195607030,baueh101,0,1,3,1B,start
NYA195607030,mantm101,0,1,4,2B,start
NYA195607030,skowb101,0,1,5,3B,start
NYA195607030,carea101,0,1,6,SS,start
NYA195607030,cervb101,0,1,7,LF,start
NYA195607030,howae101,0,1,8,CF,start
NYA195607030,coler101,0,1,9,RF,start
NYA195607030,frant101,0,0,9,RF,sub
NYA195607030,loesb101,0,0,9,RF,sub
NYA195607030,collj101,0,1,5,3B,sub
NYA195607030,collj101,0,1,5,3B,sub
NYA195607030,siebn101,0,1,7,LF,sub
NYA195607030,morgt101,0,1,9,RF,sub
NYA195607030,frazj101,0,0,5,3B,sub
NYA195607030,frazj101,0,0,5,3B,sub
NYA195607030,everh101,0,0,2,C,sub
NYA195607030,berry101,0,1,8,CF,sub
NYA195607030,norei101,0,1,9,RF,sub
NYA195607030,berry101,0,1,8,CF,sub
NYA195607030,sturt101,0,1,9,RF,sub
NYA195607030,haleb101,0,0,9,RF,sub
NYA195607030,nelst102,0,0,1,P,sub
NYA195607030,pybuj101,0,0,1,P,sub
NYA195607030,pybuj101,0,0,1,P,sub
NYA195607030,zuveg101,0,0,2,C,sub
NYA195607030,adamb103,0,0,9,RF,sub
NYA195607030,browh101,0,0,6,SS,sub
NYA195607030,causw101,0,0,6,SS,sub
NYA195607030,kellg102,0,0,3,1B,sub
NYA195607030,byrnt101,0,1,9,RF,sub
NYA195607030,carrt102,0,1,9,RF,sub
NYA195607030,mcdem102,0,1,1,P,sub
NYA195607120,avilb101,0,0,1,P,start
NYA195607120,woodg101,0,0,2,C,start
NYA195607120,smita102,0,0,3,1B,start
NYA195607120,wertv101,0,0,4,2B,start
NYA195607120,rosea101,0,0,5,3B,start
NYA195607120,busbj101,0,0,6,SS,start
NYA195607120,carrc105,0,0,7,LF,start
NYA195607120,narah101,0,0,8,CF,start
NYA195607120,lemob101,0,0,9,RF,start
NYA195607120,mcdog101,0,1,1,P,start
NYA195607120,siebn101,0,1,2,C,start
NYA195607120,mantm101,0,1,3,1B,start
NYA195607120,berry101,0,1,4,2B,start
NYA195607120,skowb101,0,1,5,3B,start
NYA195607120,collj101,0,1,6,SS,start
NYA195607120,carea101,0,1,7,LF,start
NYA195607120,colej106,0,1,8,CF,start
NYA195607120,kuckj101,0,1,9,RF,start
NYA195607120,wardp101,0,0,4,2B,sub
NYA195607120,baueh101,0,1,2,C,sub
NYA195607120,mossd101,0,0,9,RF,sub
NYA195607120,baueh101,0,1,2,C,sub
NYA195607120,collj101,0,1,6,SS,sub
NYA195607120,howae101,0,1,5,3B,sub
NYA195607120,mitcd101,0,0,9,RF,sub
NYA195607120,mclic101,0,0,9,RF,sub
NYA195607120,cervb101,0,1,3,1B,sub
NYA195607120,aguih101,0,0,9,RF,sub
NYA195607120,cervb101,0,1,3,1B,sub
NYA195607120,morgt101,0,1,9,RF,sub
NYA195607120,meles101,0,0,9,RF,sub
NYA195607130,avilb101,0,0,1,P,start
NYA195607130,woodg101,0,0,2,C,start
NYA195607130,smita102,0,0,3,1B,start
NYA195607130,rosea101,0,0,4,2B,start
NYA195607130,wardp101,0,0,5,3B,start
NYA195607130,busbj101,0,0,6,SS,start
NYA195607130,carrc105,0,0,7,LF,start
NYA195607130,hegaj101,0,0,8,CF,start
NYA195607130,wynne101,0,0,9,RF,start
NYA195607130,mcdog101,0,1,1,P,start
NYA195607130,siebn101,0,1,2,C,start
NYA195607130,mantm101,0,1,3,1B,start
NYA195607130,berry101,0,1,4,2B,start
NYA195607130,skowb101,0,1,5,3B,start
NYA195607130,collj101,0,1,6,SS,start
NYA195607130,carea101,0,1,7,LF,start
NYA195607130,colej106,0,1,8,CF,start
NYA195607130,sturt101,0,1,9,RF,start
NYA195607130,mossd101,0,0,9,RF,sub
NYA195607130,baueh101,0,1,5,3B,sub
NYA195607130,collj101,0,1,6,SS,sub
NYA195607130,mitcd101,0,0,9,RF,sub
NYA195607130,mclic101,0,0,9,RF,sub
NYA195607140,avilb101,0,0,1,P,start
NYA195607140,woodg101,0,0,2,C,start
NYA195607140,smita102,0,0,3,1B,start
NYA195607140,rosea101,0,0,4,2B,start
NYA195607140,wertv101,0,0,5,3B,start
NYA195607140,narah101,0,0,6,SS,start
NYA195607140,busbj101,0,0,7,LF,start
NYA195607140,carrc105,0,0,8,CF,start
NYA195607140,scorh101,0,0,9,RF,start
NYA195607140,mcdog101,0,1,1,P,start
NYA195607140,cervb101,0,1,2,C,start
NYA195607140,mantm101,0,1,3,1B,start
NYA195607140,berry101,0,1,4,2B,start
NYA195607140,skowb101,0,1,5,3B,start
NYA195607140,baueh101,0,1,6,SS,start
NYA195607140,carea101,0,1,7,LF,start
NYA195607140,colej106,0,1,8,CF,start
NYA195607140,larsd102,0,1,9,RF,start
NYA195607140,byrnt101,0,1,9,RF,sub
NYA195607140,hegaj101,0,0,6,SS,sub
NYA195607140,howae101,0,1,3,1B,sub
NYA195607140,cervb101,0,1,2,C,sub
NYA195607140,lemob101,0,0,9,RF,sub
NYA195607140,collj101,0,1,6,SS,sub
NYA195607140,norei101,0,1,7,LF,sub
NYA195607140,huntb105,0,1,7,LF,sub
NYA195607140,collj101,0,1,6,SS,sub
NYA195607140,martb105,0,1,7,LF,sub
NYA195607140,colej106,0,1,8,CF,sub
NYA195607140,meles101,0,0,9,RF,sub
NYA195607140,mossd101,0,0,9,RF,sub
NYA195607140,wardp101,0,0,5,3B,sub
NYA195607140,fellb101,0,0,9,RF,sub
NYA195607151,aparl101,0,0,1,P,start
NYA195607151,rivej101,0,0,2,C,start
NYA195607151,minom101,0,0,3,1B,start
NYA195607151,lolls101,0,0,4,2B,start
NYA195607151,dobyl101,0,0,5,3B,start
NYA195607151,phild102,0,0,6,SS,start
NYA195607151,fox-n101,0,0,7,LF,start
NYA195607151,espos101,0,0,8,CF,start
NYA195607151,pierb101,0,0,9,RF,start
NYA195607151,mcdog101,0,1,1,P,start
NYA195607151,cervb101,0,1,2,C,start
NYA195607151,mantm101,0,1,3,1B,start
NYA195607151,berry101,0,1,4,2B,start
NYA195607151,skowb101,0,1,5,3B,start
NYA195607151,baueh101,0,1,6,SS,start
NYA195607151,carea101,0,1,7,LF,start
NYA195607151,colej106,0,1,8,CF,start
NYA195607151,fordw101,0,1,9,RF,start
NYA195607151,dropw101,0,0,9,RF,sub
NYA195607151,lapap102,0,0,9,RF,sub
