game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PIT195605131,7.0,1.0,clemr101,12,1.0,2.0,,S9.2-H
PIT195605131,7.0,1.0,walll101,00,0.0,0.0,,NP
PIT195605131,7.0,1.0,walll101,20,2.0,0.0,,8/P
PIT195605131,8.0,0.0,jonew101,00,0.0,0.0,,NP
PIT195605131,8.0,0.0,jonew101,00,0.0,0.0,,NP
PIT195605131,8.0,0.0,jonew101,00,0.0,0.0,,NP
PIT195605131,8.0,0.0,jonew101,00,0.0,0.0,,NP
PIT195605131,8.0,0.0,jonew101,12,1.0,2.0,,4/P
PIT195605131,8.0,0.0,greej102,20,2.0,0.0,,S7/5
PIT195605131,8.0,0.0,semia101,02,0.0,2.0,,HR/7.1-H
PIT195605131,8.0,0.0,smalr101,32,3.0,2.0,,7
PIT195605131,8.0,0.0,flowb101,00,0.0,0.0,,NP
PIT195605131,8.0,0.0,baumf101,10,1.0,0.0,,43
PIT195605131,8.0,1.0,obrie101,00,0.0,0.0,,NP
PIT195605131,8.0,1.0,obrie101,12,1.0,2.0,,K
PIT195605131,8.0,1.0,kravd101,32,3.0,2.0,,3
PIT195605131,8.0,1.0,facer101,00,0.0,0.0,,NP
PIT195605131,8.0,1.0,coled101,01,0.0,1.0,,T8
PIT195605131,8.0,1.0,freeg102,32,3.0,2.0,,W
PIT195605131,8.0,1.0,delgb101,32,3.0,2.0,,W.1-2
PIT195605131,8.0,1.0,longd101,30,3.0,0.0,,W.3-H;2-3;1-2
PIT195605131,8.0,1.0,obrij101,00,0.0,0.0,,NP
PIT195605131,8.0,1.0,obrij101,10,1.0,0.0,,S.3-H;2-H;1-2
PIT195605131,8.0,1.0,clemr101,02,0.0,2.0,,64(1)/FO
PIT195605131,9.0,0.0,ashbr101,00,0.0,0.0,,NP
PIT195605131,9.0,0.0,ashbr101,02,0.0,2.0,,K/C
PIT195605131,9.0,0.0,kazat101,11,1.0,1.0,,7
PIT195605131,9.0,0.0,blaym101,00,0.0,0.0,,NP
PIT195605131,9.0,0.0,lopas101,00,0.0,0.0,,HR/7
PIT195605131,9.0,0.0,ennid101,22,2.0,2.0,,S8
PIT195605131,9.0,0.0,jonew101,00,0.0,0.0,,NP
PIT195605131,9.0,0.0,jonew101,01,0.0,1.0,,2/FL
PIT195605131,,,,,,,,"DATA:er:haddh101,4"
PIT195605131,,,,,,,,"DATA:er:lipea101,2"
PIT195605131,,,,,,,,"DATA:er:flowb101,0"
PIT195605131,,,,,,,,"DATA:er:meyej101,3"
PIT195605131,,,,,,,,"DATA:er:pilld101,0"
PIT195605131,,,,,,,,"DATA:er:klinr102,3"
PIT195605131,,,,,,,,"DATA:er:kingn101,2"
PIT195605131,,,,,,,,"DATA:er:mungr101,0"
PIT195605131,,,,,,,,"DATA:er:facer101,2"
PIT195605131,,,,,,,,"DATA:er:arrol101,1"
PIT195605131,,,,,,,,"DATA:er:law-v101,0"
PIT195605132,1.0,0.0,ashbr101,12,1.0,2.0,,8
PIT195605132,1.0,0.0,kazat101,11,1.0,1.0,,7/7D
PIT195605132,1.0,0.0,blaym101,21,2.0,1.0,,9
PIT195605132,1.0,1.0,freeg102,22,2.0,2.0,,K/C
PIT195605132,1.0,1.0,skinb101,00,0.0,0.0,,7
PIT195605132,1.0,1.0,longd101,21,2.0,1.0,,S4
PIT195605132,1.0,1.0,thomf103,00,0.0,0.0,,64(1)/FO
PIT195605132,2.0,0.0,ennid101,10,1.0,0.0,,8
PIT195605132,2.0,0.0,lopas101,10,1.0,0.0,,HR/78
PIT195605132,2.0,0.0,greej102,22,2.0,2.0,,K
PIT195605132,2.0,0.0,jonew101,32,3.0,2.0,,53
PIT195605132,2.0,1.0,kravd101,02,0.0,2.0,,43
PIT195605132,2.0,1.0,walll101,02,0.0,2.0,,7
PIT195605132,2.0,1.0,delgb101,11,1.0,1.0,,13
PIT195605132,3.0,0.0,smalr101,00,0.0,0.0,,7
PIT195605132,3.0,0.0,rogos101,22,2.0,2.0,,K
PIT195605132,3.0,0.0,ashbr101,12,1.0,2.0,,7
PIT195605132,3.0,1.0,groad101,01,0.0,1.0,,9
PIT195605132,3.0,1.0,halld101,12,1.0,2.0,,S8
PIT195605132,3.0,1.0,freeg102,00,0.0,0.0,,S6.1-2
PIT195605132,3.0,1.0,skinb101,31,3.0,1.0,,4/P
PIT195605132,3.0,1.0,longd101,12,1.0,2.0,,3/G
PIT195605132,4.0,0.0,kazat101,10,1.0,0.0,,8
PIT195605132,4.0,0.0,blaym101,22,2.0,2.0,,S4
PIT195605132,4.0,0.0,ennid101,32,3.0,2.0,,D7.1-H
PIT195605132,4.0,0.0,lopas101,01,0.0,1.0,,HR/7.2-H
PIT195605132,4.0,0.0,greej102,00,0.0,0.0,,D9
PIT195605132,4.0,0.0,jonew101,00,0.0,0.0,,NP
PIT195605132,4.0,0.0,jonew101,01,0.0,1.0,,PB.2-3
PIT195605132,4.0,0.0,jonew101,01,0.0,1.0,,S7.3-H
PIT195605132,4.0,0.0,smalr101,00,0.0,0.0,,S6.1-2
PIT195605132,4.0,0.0,rogos101,21,2.0,1.0,,23/SH.2-3;1-2
PIT195605132,4.0,0.0,ashbr101,30,3.0,0.0,,IW
PIT195605132,4.0,0.0,kazat101,20,2.0,0.0,,3/P
PIT195605132,4.0,1.0,thomf103,00,0.0,0.0,,53
PIT195605132,4.0,1.0,kravd101,00,0.0,0.0,,9
PIT195605132,4.0,1.0,walll101,21,2.0,1.0,,HR/7
PIT195605132,4.0,1.0,delgb101,12,1.0,2.0,,S7
PIT195605132,4.0,1.0,groad101,01,0.0,1.0,,43
PIT195605132,5.0,0.0,blaym101,00,0.0,0.0,,D/89
PIT195605132,5.0,0.0,ennid101,??,,,,NP
PIT195605132,5.0,0.0,ennid101,??,,,,W
PIT195605132,5.0,0.0,lopas101,20,2.0,0.0,,D7.2-H;1-3
PIT195605132,5.0,0.0,greej102,01,0.0,1.0,,63
PIT195605132,5.0,0.0,jonew101,00,0.0,0.0,,2/FL
PIT195605132,5.0,0.0,smalr101,30,3.0,0.0,,IW
PIT195605132,5.0,0.0,rogos101,21,2.0,1.0,,54(1)/FO
PIT195605132,5.0,1.0,garbb101,00,0.0,0.0,,NP
PIT195605132,5.0,1.0,coled101,32,3.0,2.0,,43
PIT195605132,5.0,1.0,freeg102,00,0.0,0.0,,7
PIT195605132,5.0,1.0,skinb101,11,1.0,1.0,,8
PIT195605132,6.0,0.0,ashbr101,00,0.0,0.0,,NP
PIT195605132,6.0,0.0,ashbr101,11,1.0,1.0,,43
PIT195605132,6.0,0.0,kazat101,01,0.0,1.0,,8
PIT195605132,6.0,0.0,blaym101,22,2.0,2.0,,7
PIT195605132,6.0,1.0,longd101,10,1.0,0.0,,T8
PIT195605132,6.0,1.0,thomf103,31,3.0,1.0,,W
PIT195605132,6.0,1.0,kravd101,22,2.0,2.0,,36(1)1/GDP.3-H(NR)
PIT195605132,6.0,1.0,walll101,31,3.0,1.0,,W
PIT195605132,6.0,1.0,delgb101,00,0.0,0.0,,8
PIT195605132,7.0,0.0,ennid101,01,0.0,1.0,,S7/6
PIT195605132,7.0,0.0,lopas101,10,1.0,0.0,,SB2
PIT195605132,7.0,0.0,lopas101,32,3.0,2.0,,K
PIT195605132,7.0,0.0,greej102,10,1.0,0.0,,OA.2X3(25)
PIT195605132,7.0,0.0,greej102,30,3.0,0.0,,W
PIT195605132,7.0,0.0,jonew101,11,1.0,1.0,,4(1)/FO
PIT195605132,7.0,1.0,groad101,21,2.0,1.0,,S8
PIT195605132,7.0,1.0,mungr101,00,0.0,0.0,,NP
PIT195605132,7.0,1.0,clemr101,12,1.0,2.0,,K
PIT195605132,7.0,1.0,freeg102,22,2.0,2.0,,4/P
PIT195605132,7.0,1.0,skinb101,22,2.0,2.0,,43
PIT195605132,8.0,0.0,smalr101,00,0.0,0.0,,NP
PIT195605132,8.0,0.0,smalr101,00,0.0,0.0,,NP
PIT195605132,8.0,0.0,smalr101,12,1.0,2.0,,6/P
PIT195605132,8.0,0.0,rogos101,32,3.0,2.0,,K
PIT195605132,8.0,0.0,ashbr101,10,1.0,0.0,,S8
PIT195605132,8.0,0.0,kazat101,00,0.0,0.0,,NP
PIT195605132,8.0,0.0,kazat101,10,1.0,0.0,,6/P
PIT195605132,8.0,1.0,longd101,00,0.0,0.0,,NP
PIT195605132,8.0,1.0,longd101,32,3.0,2.0,,K
PIT195605132,8.0,1.0,thomf103,12,1.0,2.0,,S9
PIT195605132,8.0,1.0,kravd101,00,0.0,0.0,,36(1)1/GDP
PIT195605132,9.0,0.0,blaym101,22,2.0,2.0,,K
PIT195605132,9.0,0.0,ennid101,02,0.0,2.0,,K
PIT195605132,9.0,0.0,lopas101,12,1.0,2.0,,D/78
PIT195605132,9.0,0.0,greej102,12,1.0,2.0,,S8.2-H
PIT195605132,9.0,0.0,jonew101,11,1.0,1.0,,S7/6.1-2
PIT195605132,9.0,0.0,smalr101,21,2.0,1.0,,64(1)/FO
PIT195605132,9.0,1.0,walll101,22,2.0,2.0,,7
PIT195605132,9.0,1.0,obrie101,00,0.0,0.0,,NP
PIT195605132,9.0,1.0,virdb101,00,0.0,0.0,,S9
PIT195605132,9.0,1.0,groad101,01,0.0,1.0,,64(1)/FO
PIT195605132,9.0,1.0,peppl101,00,0.0,0.0,,NP
PIT195605132,9.0,1.0,shepj102,02,0.0,2.0,,K
PIT195605132,,,,,,,,"DATA:er:rogos101,2"
PIT195605132,,,,,,,,"DATA:er:rober102,0"
PIT195605132,,,,,,,,"DATA:er:halld101,5"
PIT195605132,,,,,,,,"DATA:er:swanr101,1"
PIT195605132,,,,,,,,"DATA:er:garbb101,0"
PIT195605132,,,,,,,,"DATA:er:mungr101,0"
PIT195605132,,,,,,,,"DATA:er:klinr102,0"
PIT195605132,,,,,,,,"DATA:er:peppl101,1"
PIT195605160,1.0,0.0,tempj101,??,,,,9
PIT195605160,1.0,0.0,robif103,??,,,,8
PIT195605160,1.0,0.0,bellg103,??,,,,W
PIT195605160,1.0,0.0,klust101,??,,,,K
PIT195605160,1.0,1.0,robec102,??,,,,K
PIT195605160,1.0,1.0,groad101,??,,,,D
PIT195605160,1.0,1.0,longd101,??,,,,W
PIT195605160,1.0,1.0,thomf103,??,,,,7
PIT195605160,1.0,1.0,walll101,??,,,,64(1)/FO
PIT195605160,2.0,0.0,postw101,??,,,,K/C
PIT195605160,2.0,0.0,jablr101,??,,,,K/C
PIT195605160,2.0,0.0,baile101,??,,,,S
PIT195605160,2.0,0.0,mcmir101,??,,,,S.1-2#
PIT195605160,2.0,0.0,nuxhj101,??,,,,D.2-H;1-H
PIT195605160,2.0,0.0,tempj101,??,,,,S.2-3#
PIT195605160,2.0,0.0,robif103,??,,,,W.1-2
PIT195605160,2.0,0.0,bellg103,??,,,,7
PIT195605160,2.0,1.0,clemr101,??,,,,K
PIT195605160,2.0,1.0,freeg102,??,,,,K/C
PIT195605160,2.0,1.0,shepj102,??,,,,W
PIT195605160,2.0,1.0,frieb102,??,,,,64(1)/FO
PIT195605160,3.0,0.0,klust101,??,,,,S
PIT195605160,3.0,0.0,postw101,??,,,,SB2#
PIT195605160,3.0,0.0,postw101,??,,,,7
PIT195605160,3.0,0.0,jablr101,??,,,,8
PIT195605160,3.0,0.0,baile101,??,,,,7
PIT195605160,3.0,1.0,robec102,??,,,,W
PIT195605160,3.0,1.0,groad101,??,,,,4
PIT195605160,3.0,1.0,longd101,??,,,,7
PIT195605160,3.0,1.0,thomf103,??,,,,9
PIT195605160,4.0,0.0,mcmir101,??,,,,43
PIT195605160,4.0,0.0,nuxhj101,??,,,,S
PIT195605160,4.0,0.0,tempj101,??,,,,8
PIT195605160,4.0,0.0,robif103,??,,,,13
PIT195605160,4.0,1.0,walll101,??,,,,T
PIT195605160,4.0,1.0,clemr101,??,,,,S.3-H
PIT195605160,4.0,1.0,freeg102,??,,,,S.1-2
PIT195605160,4.0,1.0,shepj102,??,,,,14/SH.2-3;1-2
PIT195605160,4.0,1.0,frieb102,??,,,,S.3-H;2-3
PIT195605160,4.0,1.0,robec102,??,,,,D.3-H;1-3
PIT195605160,4.0,1.0,groad101,??,,,,NP
PIT195605160,4.0,1.0,groad101,??,,,,S.3-H;2-H
PIT195605160,4.0,1.0,longd101,??,,,,K+CS2(26)/DP
PIT195605160,5.0,0.0,bellg103,??,,,,S
PIT195605160,5.0,0.0,klust101,??,,,,E4.1-2;B-1
PIT195605160,5.0,0.0,postw101,??,,,,K
PIT195605160,5.0,0.0,jablr101,??,,,,8
PIT195605160,5.0,0.0,baile101,??,,,,7
PIT195605160,5.0,1.0,thomf103,??,,,,53
PIT195605160,5.0,1.0,walll101,??,,,,K
PIT195605160,5.0,1.0,clemr101,??,,,,31
PIT195605160,6.0,0.0,mcmir101,??,,,,8
PIT195605160,6.0,0.0,acket101,??,,,,NP
PIT195605160,6.0,0.0,thurb101,??,,,,K
PIT195605160,6.0,0.0,tempj101,??,,,,63
PIT195605160,6.0,1.0,freeg102,??,,,,NP
PIT195605160,6.0,1.0,freeg102,??,,,,S
PIT195605160,6.0,1.0,shepj102,??,,,,SB2#
PIT195605160,6.0,1.0,shepj102,??,,,,8
PIT195605160,6.0,1.0,frieb102,??,,,,23/SH.2-3
PIT195605160,6.0,1.0,robec102,??,,,,63
PIT195605160,7.0,0.0,robif103,??,,,,K
PIT195605160,7.0,0.0,bellg103,??,,,,8
PIT195605160,7.0,0.0,klust101,??,,,,9
PIT195605160,7.0,1.0,groad101,??,,,,53
PIT195605160,7.0,1.0,longd101,??,,,,S
PIT195605160,7.0,1.0,thomf103,??,,,,S.1-2#
PIT195605160,7.0,1.0,walll101,??,,,,S.2-H;1-2#
PIT195605160,7.0,1.0,clemr101,??,,,,S.2-H;1-3#
PIT195605160,7.0,1.0,freeg102,??,,,,IW.1-2
PIT195605160,7.0,1.0,shepj102,??,,,,9/SF.3-H
PIT195605160,7.0,1.0,frieb102,??,,,,13
PIT195605160,8.0,0.0,postw101,??,,,,7
PIT195605160,8.0,0.0,jablr101,??,,,,S
PIT195605160,8.0,0.0,baile101,??,,,,43.1-2
PIT195605160,8.0,0.0,mcmir101,??,,,,23
PIT195605160,8.0,1.0,robec102,??,,,,W
PIT195605160,8.0,1.0,groad101,??,,,,63.1-2
PIT195605160,8.0,1.0,longd101,??,,,,S8.2-H;BX2(81)
PIT195605160,8.0,1.0,thomf103,??,,,,D7
PIT195605160,8.0,1.0,walll101,??,,,,NP
PIT195605160,8.0,1.0,walll101,??,,,,9
PIT195605160,9.0,0.0,jeffh101,??,,,,NP
PIT195605160,9.0,0.0,crowg101,??,,,,S
PIT195605160,9.0,0.0,tempj101,??,,,,NP
PIT195605160,9.0,0.0,tempj101,??,,,,54(1)3/GDP
PIT195605160,9.0,0.0,palys101,??,,,,6
PIT195605160,,,,,,,,"DATA:er:nuxhj101,5"
PIT195605160,,,,,,,,"DATA:er:acket101,0"
PIT195605160,,,,,,,,"DATA:er:jeffh101,4"
PIT195605160,,,,,,,,"DATA:er:frieb102,2"
PIT195605180,1.0,0.0,mikse101,??,,,,5
PIT195605180,1.0,0.0,bakeg101,??,,,,9
PIT195605180,1.0,0.0,fondd101,??,,,,63
PIT195605180,1.0,1.0,obrij101,??,,,,FLE2#
PIT195605180,1.0,1.0,obrij101,??,,,,43
PIT195605180,1.0,1.0,virdb101,??,,,,W
PIT195605180,1.0,1.0,walll101,??,,,,W.1-2
PIT195605180,1.0,1.0,thomf103,??,,,,6
PIT195605180,1.0,1.0,longd101,??,,,,W.2-3;1-2
PIT195605180,1.0,1.0,freeg102,??,,,,K
PIT195605180,2.0,0.0,banke101,??,,,,8
PIT195605180,2.0,0.0,moryw101,??,,,,8
PIT195605180,2.0,0.0,kingj101,??,,,,43
PIT195605180,2.0,1.0,foilh101,??,,,,2
PIT195605180,2.0,1.0,groad101,??,,,,3
PIT195605180,2.0,1.0,law-v101,??,,,,6
PIT195605180,3.0,0.0,whisp101,??,,,,43
PIT195605180,3.0,0.0,landh101,??,,,,K
PIT195605180,3.0,0.0,minnp101,??,,,,K
PIT195605180,3.0,1.0,obrij101,??,,,,13
PIT195605180,3.0,1.0,virdb101,??,,,,K
PIT195605180,3.0,1.0,walll101,??,,,,S
PIT195605180,3.0,1.0,thomf103,??,,,,POCS2(23)
PIT195605180,4.0,0.0,mikse101,??,,,,HR/7
PIT195605180,4.0,0.0,bakeg101,??,,,,K
PIT195605180,4.0,0.0,fondd101,??,,,,S8
PIT195605180,4.0,0.0,banke101,??,,,,S8.1-2
PIT195605180,4.0,0.0,moryw101,??,,,,S8.2-H;1-3
PIT195605180,4.0,0.0,kingj101,??,,,,9
PIT195605180,4.0,0.0,whisp101,??,,,,53
PIT195605180,4.0,1.0,thomf103,??,,,,63
PIT195605180,4.0,1.0,longd101,??,,,,4
PIT195605180,4.0,1.0,freeg102,??,,,,63
PIT195605180,5.0,0.0,landh101,??,,,,K
PIT195605180,5.0,0.0,minnp101,??,,,,7
PIT195605180,5.0,0.0,mikse101,??,,,,63
PIT195605180,5.0,1.0,foilh101,??,,,,8
PIT195605180,5.0,1.0,groad101,??,,,,S
PIT195605180,5.0,1.0,law-v101,??,,,,NP
PIT195605180,5.0,1.0,clemr101,??,,,,46(1)3/GDP
PIT195605180,6.0,0.0,bakeg101,??,,,,NP
PIT195605180,6.0,0.0,bakeg101,??,,,,NP
PIT195605180,6.0,0.0,bakeg101,??,,,,NP
PIT195605180,6.0,0.0,bakeg101,??,,,,NP
PIT195605180,6.0,0.0,bakeg101,??,,,,FLE5#
PIT195605180,6.0,0.0,bakeg101,??,,,,9
PIT195605180,6.0,0.0,fondd101,??,,,,31
PIT195605180,6.0,0.0,banke101,??,,,,S
PIT195605180,6.0,0.0,moryw101,??,,,,CS2(26)
PIT195605180,6.0,1.0,kingn101,??,,,,NP
PIT195605180,6.0,1.0,shepj102,??,,,,S8
PIT195605180,6.0,1.0,virdb101,??,,,,NP
PIT195605180,6.0,1.0,virdb101,??,,,,K
PIT195605180,6.0,1.0,walll101,??,,,,E5.1-3;B-2(TH3)
PIT195605180,6.0,1.0,thomf103,??,,,,IW
PIT195605180,6.0,1.0,longd101,??,,,,S7.3-H;2-H(UR);1-2
PIT195605180,6.0,1.0,freeg102,??,,,,7
PIT195605180,6.0,1.0,foilh101,??,,,,43
PIT195605180,7.0,0.0,moryw101,??,,,,NP
PIT195605180,7.0,0.0,moryw101,??,,,,31
PIT195605180,7.0,0.0,kingj101,??,,,,K
PIT195605180,7.0,0.0,whisp101,??,,,,K
PIT195605180,7.0,1.0,groad101,??,,,,43
PIT195605180,7.0,1.0,clemr101,??,,,,43
PIT195605180,7.0,1.0,facer101,??,,,,S9
PIT195605180,7.0,1.0,virdb101,??,,,,D9.1-3
PIT195605180,7.0,1.0,walll101,??,,,,NP
PIT195605180,7.0,1.0,walll101,??,,,,53
PIT195605180,8.0,0.0,landh101,??,,,,K
PIT195605180,8.0,0.0,lownt101,??,,,,W
PIT195605180,8.0,0.0,mikse101,??,,,,S7.1-2
PIT195605180,8.0,0.0,bakeg101,??,,,,S7.2-H;1X3(756)
PIT195605180,8.0,0.0,fondd101,??,,,,3
PIT195605180,8.0,1.0,thomf103,??,,,,53
PIT195605180,8.0,1.0,longd101,??,,,,7
PIT195605180,8.0,1.0,freeg102,??,,,,HP
PIT195605180,8.0,1.0,foilh101,??,,,,NP
PIT195605180,8.0,1.0,kravd101,??,,,,7
PIT195605180,9.0,0.0,banke101,??,,,,NP
PIT195605180,9.0,0.0,banke101,??,,,,9
PIT195605180,9.0,0.0,moryw101,??,,,,S
PIT195605180,9.0,0.0,kingj101,??,,,,PB.1-2
PIT195605180,9.0,0.0,kingj101,??,,,,K
PIT195605180,9.0,0.0,whisp101,??,,,,K
PIT195605180,9.0,1.0,groad101,??,,,,3
PIT195605180,9.0,1.0,clemr101,??,,,,S
PIT195605180,9.0,1.0,facer101,??,,,,NP
PIT195605180,9.0,1.0,skinb101,??,,,,K
PIT195605180,9.0,1.0,virdb101,??,,,,K
PIT195605180,,,,,,,,"DATA:er:minnp101,1"
PIT195605180,,,,,,,,"DATA:er:lownt101,0"
PIT195605180,,,,,,,,"DATA:er:law-v101,2"
PIT195605180,,,,,,,,"DATA:er:kingn101,0"
PIT195605180,,,,,,,,"DATA:er:facer101,1"
PIT195605220,1.0,0.0,blasd101,??,,,,FLE2#
PIT195605220,1.0,0.0,blasd101,??,,,,31
PIT195605220,1.0,0.0,hattg101,??,,,,W
PIT195605220,1.0,0.0,musis101,??,,,,46(1)3/GDP
PIT195605220,1.0,1.0,obrij101,??,,,,63
PIT195605220,1.0,1.0,virdb101,??,,,,3/G
PIT195605220,1.0,1.0,clemr101,??,,,,K/C
PIT195605220,2.0,0.0,boyek101,??,,,,8
PIT195605220,2.0,0.0,moonw101,??,,,,S7
PIT195605220,2.0,0.0,repur101,??,,,,K
PIT195605220,2.0,0.0,delgb101,??,,,,S9.1-H(E9);B-3
PIT195605220,2.0,0.0,sarnb101,??,,,,S7.3-H(UR)
PIT195605220,2.0,0.0,wehmh101,??,,,,43
PIT195605220,2.0,1.0,longd101,??,,,,4
PIT195605220,2.0,1.0,thomf103,??,,,,K
PIT195605220,2.0,1.0,kravd101,??,,,,31
PIT195605220,3.0,0.0,blasd101,??,,,,6
PIT195605220,3.0,0.0,hattg101,??,,,,41
PIT195605220,3.0,0.0,musis101,??,,,,S7
PIT195605220,3.0,0.0,boyek101,??,,,,54(1)/FO
PIT195605220,3.0,1.0,freeg102,??,,,,2/FL
PIT195605220,3.0,1.0,groad101,??,,,,W
PIT195605220,3.0,1.0,law-v101,??,,,,K
PIT195605220,3.0,1.0,obrij101,??,,,,9
PIT195605220,4.0,0.0,moonw101,??,,,,63
PIT195605220,4.0,0.0,repur101,??,,,,K23
PIT195605220,4.0,0.0,delgb101,??,,,,143
PIT195605220,4.0,1.0,virdb101,??,,,,S8
PIT195605220,4.0,1.0,clemr101,??,,,,16(1)/FO
PIT195605220,4.0,1.0,longd101,??,,,,S8.1-3
PIT195605220,4.0,1.0,thomf103,??,,,,8/SF.3-H
PIT195605220,4.0,1.0,kravd101,??,,,,7
PIT195605220,5.0,0.0,sarnb101,??,,,,T7
PIT195605220,5.0,0.0,wehmh101,??,,,,3/G
PIT195605220,5.0,0.0,blasd101,??,,,,2/FL
PIT195605220,5.0,0.0,hattg101,??,,,,7
PIT195605220,5.0,1.0,freeg102,??,,,,S7
PIT195605220,5.0,1.0,groad101,??,,,,64(1)/FO
PIT195605220,5.0,1.0,law-v101,??,,,,K
PIT195605220,5.0,1.0,obrij101,??,,,,6
PIT195605220,6.0,0.0,musis101,??,,,,3/G
PIT195605220,6.0,0.0,boyek101,??,,,,K
PIT195605220,6.0,0.0,moonw101,??,,,,W
PIT195605220,6.0,0.0,repur101,??,,,,HP.1-2
PIT195605220,6.0,0.0,delgb101,??,,,,S7.2-H;1-3
PIT195605220,6.0,0.0,sarnb101,??,,,,8
PIT195605220,6.0,1.0,virdb101,??,,,,9
PIT195605220,6.0,1.0,clemr101,??,,,,31
PIT195605220,6.0,1.0,longd101,??,,,,HR/9
PIT195605220,6.0,1.0,thomf103,??,,,,S7
PIT195605220,6.0,1.0,kravd101,??,,,,43
PIT195605220,7.0,0.0,wehmh101,??,,,,8
PIT195605220,7.0,0.0,blasd101,??,,,,W
PIT195605220,7.0,0.0,hattg101,??,,,,S8.1-2
PIT195605220,7.0,0.0,musis101,??,,,,S8.2-H;1-2
PIT195605220,7.0,0.0,boyek101,??,,,,NP
PIT195605220,7.0,0.0,boyek101,??,,,,S8.2-H;1-3;BX1(8643)
PIT195605220,7.0,0.0,moonw101,??,,,,W
PIT195605220,7.0,0.0,repur101,??,,,,K
PIT195605220,7.0,1.0,freeg102,??,,,,NP
PIT195605220,7.0,1.0,freeg102,??,,,,7
PIT195605220,7.0,1.0,groad101,??,,,,S8
PIT195605220,7.0,1.0,facer101,??,,,,NP
PIT195605220,7.0,1.0,skinb101,??,,,,W.1-2
PIT195605220,7.0,1.0,obrij101,??,,,,NP
PIT195605220,7.0,1.0,walll101,??,,,,D7.2-H;1XH(762)
PIT195605220,7.0,1.0,virdb101,??,,,,NP
PIT195605220,7.0,1.0,virdb101,??,,,,31
PIT195605220,8.0,0.0,delgb101,??,,,,NP
PIT195605220,8.0,0.0,delgb101,??,,,,NP
PIT195605220,8.0,0.0,delgb101,??,,,,NP
PIT195605220,8.0,0.0,delgb101,??,,,,NP
PIT195605220,8.0,0.0,delgb101,??,,,,9
PIT195605220,8.0,0.0,sarnb101,??,,,,53
PIT195605220,8.0,0.0,collj102,??,,,,43
PIT195605220,8.0,1.0,clemr101,??,,,,43
PIT195605220,8.0,1.0,longd101,??,,,,D9
PIT195605220,8.0,1.0,thomf103,??,,,,8
PIT195605220,8.0,1.0,kravd101,??,,,,NP
PIT195605220,8.0,1.0,shepj102,??,,,,2/FL
PIT195605220,9.0,0.0,blasd101,??,,,,NP
PIT195605220,9.0,0.0,blasd101,??,,,,S5
PIT195605220,9.0,0.0,hattg101,??,,,,E5/SH.1X3(45);B-1#
PIT195605220,9.0,0.0,musis101,??,,,,SB2#
PIT195605220,9.0,0.0,musis101,??,,,,WP.2-3#
PIT195605220,9.0,0.0,musis101,??,,,,53
PIT195605220,9.0,0.0,boyek101,??,,,,D9.3-H
PIT195605220,9.0,0.0,moonw101,??,,,,NP
PIT195605220,9.0,0.0,moonw101,??,,,,W
PIT195605220,9.0,0.0,harmc101,??,,,,2/FL
PIT195605220,9.0,1.0,freeg102,??,,,,S7
PIT195605220,9.0,1.0,groad101,??,,,,S9.1X2(96)
PIT195605220,9.0,1.0,arrol101,??,,,,NP
PIT195605220,9.0,1.0,coled101,??,,,,16(1)3/GDP
PIT195605220,,,,,,,,"DATA:er:wehmh101,3"
PIT195605220,,,,,,,,"DATA:er:collj102,0"
PIT195605220,,,,,,,,"DATA:er:law-v101,4"
PIT195605220,,,,,,,,"DATA:er:facer101,0"
PIT195605220,,,,,,,,"DATA:er:kingn101,1"
PIT195605220,,,,,,,,"DATA:er:arrol101,0"
PIT195605230,1.0,0.0,blasd101,??,,,,3/G
PIT195605230,1.0,0.0,hattg101,??,,,,8
PIT195605230,1.0,0.0,musis101,??,,,,K
PIT195605230,1.0,1.0,obrij101,??,,,,63
PIT195605230,1.0,1.0,virdb101,??,,,,W
PIT195605230,1.0,1.0,walll101,??,,,,K
PIT195605230,1.0,1.0,longd101,??,,,,9
PIT195605230,2.0,0.0,boyek101,??,,,,43
PIT195605230,2.0,0.0,moonw101,??,,,,43
PIT195605230,2.0,0.0,saueh101,??,,,,S7
PIT195605230,2.0,0.0,delgb101,??,,,,53
PIT195605230,2.0,1.0,thomf103,??,,,,W
PIT195605230,2.0,1.0,freeg102,??,,,,23/SH.1-2
PIT195605230,2.0,1.0,groad101,??,,,,W
PIT195605230,2.0,1.0,foilh101,??,,,,8
PIT195605230,2.0,1.0,frieb102,??,,,,43
PIT195605230,3.0,0.0,sarnb101,??,,,,S9
PIT195605230,3.0,0.0,schmw101,??,,,,16(1)/FO
PIT195605230,3.0,0.0,blasd101,??,,,,S9.1-2
PIT195605230,3.0,0.0,hattg101,??,,,,3/G.2-3;1-2
PIT195605230,3.0,0.0,musis101,??,,,,IW
PIT195605230,3.0,0.0,boyek101,??,,,,43
PIT195605230,3.0,1.0,obrij101,??,,,,7
PIT195605230,3.0,1.0,virdb101,??,,,,31
PIT195605230,3.0,1.0,walll101,??,,,,S9
PIT195605230,3.0,1.0,longd101,??,,,,13
PIT195605230,4.0,0.0,moonw101,??,,,,8
PIT195605230,4.0,0.0,saueh101,??,,,,K23/C
PIT195605230,4.0,0.0,delgb101,??,,,,63
