game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHA192206300,pratd101,0,0,3,1B,start
PHA192206300,dugaj101,0,0,4,2B,start
PHA192206300,menom101,0,0,5,3B,start
PHA192206300,colls101,0,0,6,SS,start
PHA192206300,ruelm101,0,0,7,LF,start
PHA192206300,maync101,0,0,8,CF,start
PHA192206300,pierb103,0,0,9,RF,start
PHA192206300,mcgob101,0,1,1,P,start
PHA192206300,younr103,0,1,2,C,start
PHA192206300,walkt101,0,1,3,1B,start
PHA192206300,perkc101,0,1,4,2B,start
PHA192206300,millb110,0,1,5,3B,start
PHA192206300,gallc101,0,1,6,SS,start
PHA192206300,hausj101,0,1,7,LF,start
PHA192206300,dykej101,0,1,8,CF,start
PHA192206300,moorr102,0,1,9,RF,start
PHA192206300,eckec101,0,1,9,RF,sub
PHA192206300,scheh101,0,1,9,RF,sub
PHA192206300,yarrr101,0,1,9,RF,sub
PHA192206300,johnd107,0,1,9,RF,sub
PHA192207011,wittw101,0,0,1,P,start
PHA192207011,mcnam101,0,0,2,C,start
PHA192207011,ruthb101,0,0,3,1B,start
PHA192207011,meusb101,0,0,4,2B,start
PHA192207011,pippw101,0,0,5,3B,start
PHA192207011,warda101,0,0,6,SS,start
PHA192207011,scote101,0,0,7,LF,start
PHA192207011,hofmf101,0,0,8,CF,start
PHA192207011,bushj102,0,0,9,RF,start
PHA192207011,mcgob101,0,1,1,P,start
PHA192207011,younr103,0,1,2,C,start
PHA192207011,walkt101,0,1,3,1B,start
PHA192207011,perkc101,0,1,4,2B,start
PHA192207011,millb110,0,1,5,3B,start
PHA192207011,gallc101,0,1,6,SS,start
PHA192207011,hausj101,0,1,7,LF,start
PHA192207011,dykej101,0,1,8,CF,start
PHA192207011,romme101,0,1,9,RF,start
PHA192207012,wittw101,0,0,1,P,start
PHA192207012,mcnam101,0,0,2,C,start
PHA192207012,ruthb101,0,0,3,1B,start
PHA192207012,meusb101,0,0,4,2B,start
PHA192207012,pippw101,0,0,5,3B,start
PHA192207012,warda101,0,0,6,SS,start
PHA192207012,scote101,0,0,7,LF,start
PHA192207012,hofmf101,0,0,8,CF,start
PHA192207012,shawb102,0,0,9,RF,start
PHA192207012,younr103,0,1,1,P,start
PHA192207012,perkc101,0,1,2,C,start
PHA192207012,walkt101,0,1,3,1B,start
PHA192207012,millb110,0,1,4,2B,start
PHA192207012,gallc101,0,1,5,3B,start
PHA192207012,hausj101,0,1,6,SS,start
PHA192207012,welcf101,0,1,7,LF,start
PHA192207012,dykej101,0,1,8,CF,start
PHA192207012,heimf101,0,1,9,RF,start
PHA192207012,scheh101,0,1,9,RF,sub
PHA192207012,eckec101,0,1,9,RF,sub
PHA192207012,johnd107,0,1,9,RF,sub
PHA192207012,yarrr101,0,1,9,RF,sub
PHA192207030,wittw101,0,0,1,P,start
PHA192207030,mcnam101,0,0,2,C,start
PHA192207030,ruthb101,0,0,3,1B,start
PHA192207030,meusb101,0,0,4,2B,start
PHA192207030,pippw101,0,0,5,3B,start
PHA192207030,warda101,0,0,6,SS,start
PHA192207030,scote101,0,0,7,LF,start
PHA192207030,hofmf101,0,0,8,CF,start
PHA192207030,maysc101,0,0,9,RF,start
PHA192207030,younr103,0,1,1,P,start
PHA192207030,hausj101,0,1,2,C,start
PHA192207030,walkt101,0,1,3,1B,start
PHA192207030,perkc101,0,1,4,2B,start
PHA192207030,gallc101,0,1,5,3B,start
PHA192207030,mcgob101,0,1,6,SS,start
PHA192207030,welcf101,0,1,7,LF,start
PHA192207030,dykej101,0,1,8,CF,start
PHA192207030,sullj108,0,1,9,RF,start
PHA192207030,scheh101,0,1,9,RF,sub
PHA192207030,eckec101,0,1,9,RF,sub
PHA192207030,callf101,0,1,9,RF,sub
PHA192207030,heimf101,0,1,9,RF,sub
PHA192207041,wittw101,0,0,1,P,start
PHA192207041,mcnam101,0,0,2,C,start
PHA192207041,ruthb101,0,0,3,1B,start
PHA192207041,meusb101,0,0,4,2B,start
PHA192207041,pippw101,0,0,5,3B,start
PHA192207041,warda101,0,0,6,SS,start
PHA192207041,scote101,0,0,7,LF,start
PHA192207041,hofmf101,0,0,8,CF,start
PHA192207041,murrg101,0,0,9,RF,start
PHA192207041,younr103,0,1,1,P,start
PHA192207041,hausj101,0,1,2,C,start
PHA192207041,walkt101,0,1,3,1B,start
PHA192207041,perkc101,0,1,4,2B,start
PHA192207041,gallc101,0,1,5,3B,start
PHA192207041,welcf101,0,1,6,SS,start
PHA192207041,mcgob101,0,1,7,LF,start
PHA192207041,dykej101,0,1,8,CF,start
PHA192207041,hastb101,0,1,9,RF,start
PHA192207041,skinc102,0,0,9,RF,sub
PHA192207041,fewsc101,0,0,9,RF,sub
PHA192207041,shawb102,0,0,9,RF,sub
PHA192207042,wittw101,0,0,1,P,start
PHA192207042,mcnam101,0,0,2,C,start
PHA192207042,ruthb101,0,0,3,1B,start
PHA192207042,meusb101,0,0,4,2B,start
PHA192207042,pippw101,0,0,5,3B,start
PHA192207042,warda101,0,0,6,SS,start
PHA192207042,scote101,0,0,7,LF,start
PHA192207042,hofmf101,0,0,8,CF,start
PHA192207042,jones104,0,0,9,RF,start
PHA192207042,younr103,0,1,1,P,start
PHA192207042,hausj101,0,1,2,C,start
PHA192207042,walkt101,0,1,3,1B,start
PHA192207042,perkc101,0,1,4,2B,start
PHA192207042,gallc101,0,1,5,3B,start
PHA192207042,welcf101,0,1,6,SS,start
PHA192207042,mcgob101,0,1,7,LF,start
PHA192207042,dykej101,0,1,8,CF,start
PHA192207042,naylr101,0,1,9,RF,start
PHA192207042,mille102,0,0,3,1B,sub
PHA192207042,scheh101,0,1,9,RF,sub
PHA192207042,harrs101,0,1,9,RF,sub
PHA192207060,johne102,0,0,1,P,start
PHA192207060,mullj103,0,0,2,C,start
PHA192207060,colle101,0,0,3,1B,start
PHA192207060,hooph101,0,0,4,2B,start
PHA192207060,mostj101,0,0,5,3B,start
PHA192207060,falkb101,0,0,6,SS,start
PHA192207060,sheee101,0,0,7,LF,start
PHA192207060,schar103,0,0,8,CF,start
PHA192207060,schuf102,0,0,9,RF,start
PHA192207060,younr103,0,1,1,P,start
PHA192207060,hausj101,0,1,2,C,start
PHA192207060,walkt101,0,1,3,1B,start
PHA192207060,perkc101,0,1,4,2B,start
PHA192207060,millb110,0,1,5,3B,start
PHA192207060,gallc101,0,1,6,SS,start
PHA192207060,welcf101,0,1,7,LF,start
PHA192207060,dykej101,0,1,8,CF,start
PHA192207060,heimf101,0,1,9,RF,start
PHA192207060,hodgs101,0,0,9,RF,sub
PHA192207060,mcgob101,0,1,9,RF,sub
PHA192207060,yarrr101,0,1,9,RF,sub
PHA192207070,johne102,0,0,1,P,start
PHA192207070,mullj103,0,0,2,C,start
PHA192207070,colle101,0,0,3,1B,start
PHA192207070,hooph101,0,0,4,2B,start
PHA192207070,mostj101,0,0,5,3B,start
PHA192207070,falkb101,0,0,6,SS,start
PHA192207070,sheee101,0,0,7,LF,start
PHA192207070,yaryy101,0,0,8,CF,start
PHA192207070,blant101,0,0,9,RF,start
PHA192207070,younr103,0,1,1,P,start
PHA192207070,gallc101,0,1,2,C,start
PHA192207070,walkt101,0,1,3,1B,start
PHA192207070,hausj101,0,1,4,2B,start
PHA192207070,millb110,0,1,5,3B,start
PHA192207070,perkc101,0,1,6,SS,start
PHA192207070,welcf101,0,1,7,LF,start
PHA192207070,dykej101,0,1,8,CF,start
PHA192207070,romme101,0,1,9,RF,start
PHA192207070,strua102,0,0,9,RF,sub
PHA192207070,courh101,0,0,9,RF,sub
PHA192207070,schar103,0,0,8,CF,sub
PHA192207081,johne102,0,0,1,P,start
PHA192207081,mullj103,0,0,2,C,start
PHA192207081,colle101,0,0,3,1B,start
PHA192207081,hooph101,0,0,4,2B,start
PHA192207081,mostj101,0,0,5,3B,start
PHA192207081,falkb101,0,0,6,SS,start
PHA192207081,sheee101,0,0,7,LF,start
PHA192207081,schar103,0,0,8,CF,start
PHA192207081,faber101,0,0,9,RF,start
PHA192207081,younr103,0,1,1,P,start
PHA192207081,gallc101,0,1,2,C,start
PHA192207081,walkt101,0,1,3,1B,start
PHA192207081,hausj101,0,1,4,2B,start
PHA192207081,millb110,0,1,5,3B,start
PHA192207081,perkc101,0,1,6,SS,start
PHA192207081,welcf101,0,1,7,LF,start
PHA192207081,dykej101,0,1,8,CF,start
PHA192207081,hastb101,0,1,9,RF,start
PHA192207081,sullj108,0,1,9,RF,sub
PHA192207082,johne102,0,0,1,P,start
PHA192207082,mullj103,0,0,2,C,start
PHA192207082,colle101,0,0,3,1B,start
PHA192207082,hooph101,0,0,4,2B,start
PHA192207082,mostj101,0,0,5,3B,start
PHA192207082,falkb101,0,0,6,SS,start
PHA192207082,sheee101,0,0,7,LF,start
PHA192207082,schar103,0,0,8,CF,start
PHA192207082,robec101,0,0,9,RF,start
PHA192207082,younr103,0,1,1,P,start
PHA192207082,gallc101,0,1,2,C,start
PHA192207082,walkt101,0,1,3,1B,start
PHA192207082,hausj101,0,1,4,2B,start
PHA192207082,millb110,0,1,5,3B,start
PHA192207082,perkc101,0,1,6,SS,start
PHA192207082,welcf101,0,1,7,LF,start
PHA192207082,dykej101,0,1,8,CF,start
PHA192207082,naylr101,0,1,9,RF,start
PHA192207082,mcgob101,0,1,9,RF,sub
PHA192207082,harrs101,0,1,9,RF,sub
PHA192207100,johne102,0,0,1,P,start
PHA192207100,mullj103,0,0,2,C,start
PHA192207100,colle101,0,0,3,1B,start
PHA192207100,hooph101,0,0,4,2B,start
PHA192207100,mostj101,0,0,5,3B,start
PHA192207100,falkb101,0,0,6,SS,start
PHA192207100,sheee101,0,0,7,LF,start
PHA192207100,schar103,0,0,8,CF,start
PHA192207100,leved101,0,0,9,RF,start
PHA192207100,younr103,0,1,1,P,start
PHA192207100,gallc101,0,1,2,C,start
PHA192207100,walkt101,0,1,3,1B,start
PHA192207100,hausj101,0,1,4,2B,start
PHA192207100,millb110,0,1,5,3B,start
PHA192207100,perkc101,0,1,6,SS,start
PHA192207100,welcf101,0,1,7,LF,start
PHA192207100,dykej101,0,1,8,CF,start
PHA192207100,harrs101,0,1,9,RF,start
PHA192207111,bluel101,0,0,1,P,start
PHA192207111,joneb103,0,0,2,C,start
PHA192207111,cobbt101,0,0,3,1B,start
PHA192207111,veacb101,0,0,4,2B,start
PHA192207111,heilh101,0,0,5,3B,start
PHA192207111,clard101,0,0,6,SS,start
PHA192207111,rignt101,0,0,7,LF,start
PHA192207111,bassj102,0,0,8,CF,start
PHA192207111,pillh101,0,0,9,RF,start
PHA192207111,younr103,0,1,1,P,start
PHA192207111,gallc101,0,1,2,C,start
PHA192207111,walkt101,0,1,3,1B,start
PHA192207111,hausj101,0,1,4,2B,start
PHA192207111,millb110,0,1,5,3B,start
PHA192207111,brugf101,0,1,6,SS,start
PHA192207111,welcf101,0,1,7,LF,start
PHA192207111,dykej101,0,1,8,CF,start
PHA192207111,romme101,0,1,9,RF,start
PHA192207112,bluel101,0,0,1,P,start
PHA192207112,hanef101,0,0,2,C,start
PHA192207112,cobbt101,0,0,3,1B,start
PHA192207112,veacb101,0,0,4,2B,start
PHA192207112,heilh101,0,0,5,3B,start
PHA192207112,cutsg101,0,0,6,SS,start
PHA192207112,rignt101,0,0,7,LF,start
PHA192207112,woodl101,0,0,8,CF,start
PHA192207112,olseo101,0,0,9,RF,start
PHA192207112,younr103,0,1,1,P,start
PHA192207112,gallc101,0,1,2,C,start
PHA192207112,walkt101,0,1,3,1B,start
PHA192207112,hausj101,0,1,4,2B,start
PHA192207112,millb110,0,1,5,3B,start
PHA192207112,perkc101,0,1,6,SS,start
PHA192207112,welcf101,0,1,7,LF,start
PHA192207112,dykej101,0,1,8,CF,start
PHA192207112,heimf101,0,1,9,RF,start
PHA192207112,sullj108,0,1,9,RF,sub
PHA192207112,ehmkh101,0,0,9,RF,sub
PHA192207112,clard101,0,0,9,RF,sub
PHA192207112,yarrr101,0,1,9,RF,sub
PHA192207112,romme101,0,1,9,RF,sub
PHA192207112,stonl101,0,0,9,RF,sub
PHA192207112,bassj102,0,0,8,CF,sub
PHA192207112,manic101,0,0,8,CF,sub
PHA192207112,joneb103,0,0,9,RF,sub
PHA192207112,johns101,0,0,9,RF,sub
PHA192207112,manic101,0,0,8,CF,sub
PHA192207120,bluel101,0,0,1,P,start
PHA192207120,joneb103,0,0,2,C,start
PHA192207120,cobbt101,0,0,3,1B,start
PHA192207120,veacb101,0,0,4,2B,start
PHA192207120,heilh101,0,0,5,3B,start
PHA192207120,clard101,0,0,6,SS,start
PHA192207120,rignt101,0,0,7,LF,start
PHA192207120,manic101,0,0,8,CF,start
PHA192207120,daush101,0,0,9,RF,start
PHA192207120,younr103,0,1,1,P,start
PHA192207120,gallc101,0,1,2,C,start
PHA192207120,walkt101,0,1,3,1B,start
PHA192207120,hausj101,0,1,4,2B,start
PHA192207120,millb110,0,1,5,3B,start
PHA192207120,brugf101,0,1,6,SS,start
PHA192207120,welcf101,0,1,7,LF,start
PHA192207120,dykej101,0,1,8,CF,start
PHA192207120,naylr101,0,1,9,RF,start
PHA192207120,mcgob101,0,1,9,RF,sub
PHA192207130,bluel101,0,0,1,P,start
PHA192207130,joneb103,0,0,2,C,start
PHA192207130,cobbt101,0,0,3,1B,start
PHA192207130,veacb101,0,0,4,2B,start
PHA192207130,heilh101,0,0,5,3B,start
PHA192207130,clard101,0,0,6,SS,start
PHA192207130,rignt101,0,0,7,LF,start
PHA192207130,manic101,0,0,8,CF,start
PHA192207130,ehmkh101,0,0,9,RF,start
PHA192207130,younr103,0,1,1,P,start
PHA192207130,gallc101,0,1,2,C,start
PHA192207130,walkt101,0,1,3,1B,start
PHA192207130,hausj101,0,1,4,2B,start
PHA192207130,millb110,0,1,5,3B,start
PHA192207130,perkc101,0,1,6,SS,start
PHA192207130,welcf101,0,1,7,LF,start
PHA192207130,dykej101,0,1,8,CF,start
PHA192207130,hastb101,0,1,9,RF,start
PHA192207150,jamic101,0,0,1,P,start
PHA192207150,wambb101,0,0,2,C,start
PHA192207150,speat101,0,0,3,1B,start
PHA192207150,woodj108,0,0,4,2B,start
PHA192207150,sewej101,0,0,5,3B,start
PHA192207150,gardl101,0,0,6,SS,start
PHA192207150,mcins101,0,0,7,LF,start
PHA192207150,oneis101,0,0,8,CF,start
PHA192207150,coves101,0,0,9,RF,start
PHA192207150,younr103,0,1,1,P,start
PHA192207150,gallc101,0,1,2,C,start
PHA192207150,walkt101,0,1,3,1B,start
PHA192207150,hausj101,0,1,4,2B,start
PHA192207150,millb110,0,1,5,3B,start
PHA192207150,brugf101,0,1,6,SS,start
PHA192207150,welcf101,0,1,7,LF,start
PHA192207150,dykej101,0,1,8,CF,start
PHA192207150,romme101,0,1,9,RF,start
PHA192207150,perkc101,0,1,9,RF,sub
PHA192207150,sullj108,0,1,9,RF,sub
PHA192207170,jamic101,0,0,1,P,start
PHA192207170,wambb101,0,0,2,C,start
PHA192207170,speat101,0,0,3,1B,start
PHA192207170,woodj108,0,0,4,2B,start
PHA192207170,sewej101,0,0,5,3B,start
PHA192207170,gardl101,0,0,6,SS,start
PHA192207170,mcins101,0,0,7,LF,start
PHA192207170,oneis101,0,0,8,CF,start
PHA192207170,uhleg101,0,0,9,RF,start
PHA192207170,younr103,0,1,1,P,start
PHA192207170,gallc101,0,1,2,C,start
PHA192207170,walkt101,0,1,3,1B,start
PHA192207170,hausj101,0,1,4,2B,start
PHA192207170,millb110,0,1,5,3B,start
PHA192207170,perkc101,0,1,6,SS,start
PHA192207170,welcf101,0,1,7,LF,start
PHA192207170,dykej101,0,1,8,CF,start
PHA192207170,harrs101,0,1,9,RF,start
PHA192207180,jamic101,0,0,1,P,start
PHA192207180,wambb101,0,0,2,C,start
PHA192207180,speat101,0,0,3,1B,start
PHA192207180,woodj108,0,0,4,2B,start
PHA192207180,sewej101,0,0,5,3B,start
PHA192207180,gardl101,0,0,6,SS,start
PHA192207180,mcins101,0,0,7,LF,start
PHA192207180,oneis101,0,0,8,CF,start
PHA192207180,mortg101,0,0,9,RF,start
PHA192207180,younr103,0,1,1,P,start
PHA192207180,dykej101,0,1,2,C,start
PHA192207180,walkt101,0,1,3,1B,start
PHA192207180,hausj101,0,1,4,2B,start
PHA192207180,gallc101,0,1,5,3B,start
PHA192207180,perkc101,0,1,6,SS,start
PHA192207180,welcf101,0,1,7,LF,start
PHA192207180,mcgob101,0,1,8,CF,start
PHA192207180,hastb101,0,1,9,RF,start
PHA192207180,brugf101,0,1,9,RF,sub
PHA192207180,ogdec101,0,1,9,RF,sub
PHA192207180,callf101,0,1,6,SS,sub
PHA192207190,gerbw101,0,0,1,P,start
PHA192207190,tobij101,0,0,2,C,start
PHA192207190,sislg101,0,0,3,1B,start
PHA192207190,willk101,0,0,4,2B,start
PHA192207190,mcmam101,0,0,5,3B,start
PHA192207190,jacow101,0,0,6,SS,start
PHA192207190,seveh101,0,0,7,LF,start
PHA192207190,ellef101,0,0,8,CF,start
PHA192207190,shocu101,0,0,9,RF,start
PHA192207190,younr103,0,1,1,P,start
PHA192207190,dykej101,0,1,2,C,start
PHA192207190,walkt101,0,1,3,1B,start
PHA192207190,hausj101,0,1,4,2B,start
PHA192207190,gallc101,0,1,5,3B,start
PHA192207190,perkc101,0,1,6,SS,start
PHA192207190,welcf101,0,1,7,LF,start
PHA192207190,mcgob101,0,1,8,CF,start
PHA192207190,retto101,0,1,9,RF,start
PHA192207190,bronh101,0,0,8,CF,sub
PHA192207190,bronh101,0,0,8,CF,sub
PHA192207200,gerbw101,0,0,1,P,start
PHA192207200,tobij101,0,0,2,C,start
PHA192207200,sislg101,0,0,3,1B,start
PHA192207200,willk101,0,0,4,2B,start
PHA192207200,mcmam101,0,0,5,3B,start
PHA192207200,jacow101,0,0,6,SS,start
PHA192207200,seveh101,0,0,7,LF,start
PHA192207200,bronh101,0,0,8,CF,start
PHA192207200,vange101,0,0,9,RF,start
PHA192207200,younr103,0,1,1,P,start
PHA192207200,dykej101,0,1,2,C,start
PHA192207200,walkt101,0,1,3,1B,start
PHA192207200,hausj101,0,1,4,2B,start
PHA192207200,gallc101,0,1,5,3B,start
PHA192207200,brugf101,0,1,6,SS,start
PHA192207200,welcf101,0,1,7,LF,start
PHA192207200,mcgob101,0,1,8,CF,start
PHA192207200,romme101,0,1,9,RF,start
PHA192207200,perkc101,0,1,9,RF,sub
PHA192207210,gerbw101,0,0,1,P,start
PHA192207210,tobij101,0,0,2,C,start
PHA192207210,sislg101,0,0,3,1B,start
PHA192207210,willk101,0,0,4,2B,start
PHA192207210,mcmam101,0,0,5,3B,start
PHA192207210,jacow101,0,0,6,SS,start
PHA192207210,seveh101,0,0,7,LF,start
PHA192207210,bronh101,0,0,8,CF,start
PHA192207210,wrigr104,0,0,9,RF,start
PHA192207210,younr103,0,1,1,P,start
PHA192207210,dykej101,0,1,2,C,start
PHA192207210,walkt101,0,1,3,1B,start
PHA192207210,hausj101,0,1,4,2B,start
PHA192207210,gallc101,0,1,5,3B,start
PHA192207210,perkc101,0,1,6,SS,start
PHA192207210,welcf101,0,1,7,LF,start
PHA192207210,mcgob101,0,1,8,CF,start
PHA192207210,harrs101,0,1,9,RF,start
PHA192207210,brugf101,0,1,9,RF,sub
PHA192207210,sullj108,0,1,9,RF,sub
PHA192207210,ogdec101,0,1,9,RF,sub
PHA192207210,bergj102,0,1,6,SS,sub
PHA192207220,gerbw101,0,0,1,P,start
PHA192207220,tobij101,0,0,2,C,start
PHA192207220,sislg101,0,0,3,1B,start
PHA192207220,willk101,0,0,4,2B,start
PHA192207220,mcmam101,0,0,5,3B,start
PHA192207220,jacow101,0,0,6,SS,start
PHA192207220,seveh101,0,0,7,LF,start
PHA192207220,bronh101,0,0,8,CF,start
PHA192207220,kolpr101,0,0,9,RF,start
PHA192207220,younr103,0,1,1,P,start
PHA192207220,dykej101,0,1,2,C,start
PHA192207220,walkt101,0,1,3,1B,start
PHA192207220,hausj101,0,1,4,2B,start
PHA192207220,gallc101,0,1,5,3B,start
PHA192207220,brugf101,0,1,6,SS,start
PHA192207220,welcf101,0,1,7,LF,start
PHA192207220,mcgob101,0,1,8,CF,start
PHA192207220,hastb101,0,1,9,RF,start
PHA192207220,millb110,0,1,9,RF,sub
PHA192207220,harrs101,0,1,9,RF,sub
PHA192207220,yarrr101,0,1,9,RF,sub
PHA192207220,perkc101,0,1,9,RF,sub
PHA192207220,johnd107,0,1,4,2B,sub
PHA192207220,ogdec101,0,1,9,RF,sub
PHA192207220,scheh101,0,1,1,P,sub
PHA192207220,callf101,0,1,5,3B,sub
PHA192207240,rices101,0,0,1,P,start
PHA192207240,harrb106,0,0,2,C,start
PHA192207240,judgj101,0,0,3,1B,start
PHA192207240,goslg101,0,0,4,2B,start
PHA192207240,smite107,0,0,5,3B,start
PHA192207240,peckr101,0,0,6,SS,start
PHA192207240,lamob101,0,0,7,LF,start
PHA192207240,piciv101,0,0,8,CF,start
PHA192207240,erice101,0,0,9,RF,start
PHA192207240,mcgob101,0,1,1,P,start
PHA192207240,dykej101,0,1,2,C,start
PHA192207240,walkt101,0,1,3,1B,start
PHA192207240,hausj101,0,1,4,2B,start
PHA192207240,gallc101,0,1,5,3B,start
PHA192207240,perkc101,0,1,6,SS,start
PHA192207240,welcf101,0,1,7,LF,start
PHA192207240,scheh101,0,1,8,CF,start
PHA192207240,harrs101,0,1,9,RF,start
PHA192207240,brilj101,0,0,9,RF,sub
PHA192208151,jamic101,0,0,1,P,start
PHA192208151,wambb101,0,0,2,C,start
PHA192208151,speat101,0,0,3,1B,start
PHA192208151,stepr101,0,0,4,2B,start
PHA192208151,sewej101,0,0,5,3B,start
PHA192208151,woodj108,0,0,6,SS,start
PHA192208151,guisl101,0,0,7,LF,start
PHA192208151,oneis101,0,0,8,CF,start
PHA192208151,mortg101,0,0,9,RF,start
PHA192208151,younr103,0,1,1,P,start
PHA192208151,hausj101,0,1,2,C,start
PHA192208151,welcf101,0,1,3,1B,start
PHA192208151,millb110,0,1,4,2B,start
PHA192208151,perkc101,0,1,5,3B,start
PHA192208151,gallc101,0,1,6,SS,start
PHA192208151,walkt101,0,1,7,LF,start
PHA192208151,dykej101,0,1,8,CF,start
PHA192208151,naylr101,0,1,9,RF,start
PHA192208151,heimf101,0,1,9,RF,sub
PHA192208151,heimf101,0,1,9,RF,sub
PHA192208151,evanj101,0,0,1,P,sub
PHA192208151,evanj101,0,0,1,P,sub
PHA192208151,sullj108,0,1,9,RF,sub
PHA192208151,brugf101,0,1,9,RF,sub
PHA192208151,eckec101,0,1,9,RF,sub
PHA192208151,mcgob101,0,1,9,RF,sub
PHA192208152,jamic101,0,0,1,P,start
PHA192208152,wambb101,0,0,2,C,start
PHA192208152,speat101,0,0,3,1B,start
PHA192208152,stepr101,0,0,4,2B,start
PHA192208152,sewej101,0,0,5,3B,start
PHA192208152,woodj108,0,0,6,SS,start
PHA192208152,guisl101,0,0,7,LF,start
PHA192208152,oneis101,0,0,8,CF,start
PHA192208152,boond102,0,0,9,RF,start
PHA192208152,younr103,0,1,1,P,start
PHA192208152,hausj101,0,1,2,C,start
PHA192208152,welcf101,0,1,3,1B,start
PHA192208152,millb110,0,1,4,2B,start
PHA192208152,brugf101,0,1,5,3B,start
PHA192208152,gallc101,0,1,6,SS,start
PHA192208152,walkt101,0,1,7,LF,start
PHA192208152,dykej101,0,1,8,CF,start
PHA192208152,romme101,0,1,9,RF,start
PHA192208152,lindj102,0,0,9,RF,sub
PHA192208152,mcgob101,0,1,5,3B,sub
PHA192208152,perkc101,0,1,5,3B,sub
PHA192208152,gardl101,0,0,9,RF,sub
PHA192208152,edmog101,0,0,9,RF,sub
PHA192208160,jamic101,0,0,1,P,start
PHA192208160,wambb101,0,0,2,C,start
PHA192208160,speat101,0,0,3,1B,start
PHA192208160,stepr101,0,0,4,2B,start
PHA192208160,sewej101,0,0,5,3B,start
PHA192208160,woodj108,0,0,6,SS,start
PHA192208160,guisl101,0,0,7,LF,start
PHA192208160,oneis101,0,0,8,CF,start
PHA192208160,coves101,0,0,9,RF,start
PHA192208160,younr103,0,1,1,P,start
PHA192208160,hausj101,0,1,2,C,start
PHA192208160,welcf101,0,1,3,1B,start
PHA192208160,millb110,0,1,4,2B,start
PHA192208160,perkc101,0,1,5,3B,start
PHA192208160,gallc101,0,1,6,SS,start
PHA192208160,walkt101,0,1,7,LF,start
PHA192208160,dykej101,0,1,8,CF,start
PHA192208160,harrs101,0,1,9,RF,start
PHA192208160,edmog101,0,0,9,RF,sub
PHA192208160,gardl101,0,0,9,RF,sub
PHA192208160,romme101,0,1,9,RF,sub
PHA192208160,boond102,0,0,9,RF,sub
PHA192208160,mcgob101,0,1,5,3B,sub
PHA192208170,jamic101,0,0,1,P,start
PHA192208170,wambb101,0,0,2,C,start
PHA192208170,speat101,0,0,3,1B,start
PHA192208170,stepr101,0,0,4,2B,start
PHA192208170,sewej101,0,0,5,3B,start
PHA192208170,woodj108,0,0,6,SS,start
PHA192208170,guisl101,0,0,7,LF,start
PHA192208170,oneis101,0,0,8,CF,start
PHA192208170,uhleg101,0,0,9,RF,start
PHA192208170,younr103,0,1,1,P,start
PHA192208170,hausj101,0,1,2,C,start
PHA192208170,welcf101,0,1,3,1B,start
PHA192208170,millb110,0,1,4,2B,start
PHA192208170,perkc101,0,1,5,3B,start
PHA192208170,gallc101,0,1,6,SS,start
PHA192208170,walkt101,0,1,7,LF,start
PHA192208170,dykej101,0,1,8,CF,start
PHA192208170,hastb101,0,1,9,RF,start
PHA192208170,bagbj101,0,0,9,RF,sub
PHA192208170,gardl101,0,0,9,RF,sub
PHA192208180,tobij101,0,0,1,P,start
PHA192208180,foste103,0,0,2,C,start
PHA192208180,sislg101,0,0,3,1B,start
PHA192208180,willk101,0,0,4,2B,start
PHA192208180,jacow101,0,0,5,3B,start
PHA192208180,mcmam101,0,0,6,SS,start
PHA192208180,seveh101,0,0,7,LF,start
PHA192208180,gerbw101,0,0,8,CF,start
PHA192208180,vange101,0,0,9,RF,start
PHA192208180,younr103,0,1,1,P,start
PHA192208180,hausj101,0,1,2,C,start
PHA192208180,welcf101,0,1,3,1B,start
PHA192208180,millb110,0,1,4,2B,start
PHA192208180,perkc101,0,1,5,3B,start
PHA192208180,gallc101,0,1,6,SS,start
PHA192208180,walkt101,0,1,7,LF,start
PHA192208180,dykej101,0,1,8,CF,start
PHA192208180,naylr101,0,1,9,RF,start
PHA192208180,kolpr101,0,0,9,RF,sub
PHA192208180,collp101,0,0,9,RF,sub
PHA192208191,tobij101,0,0,1,P,start
PHA192208191,foste103,0,0,2,C,start
PHA192208191,sislg101,0,0,3,1B,start
PHA192208191,jacow101,0,0,4,2B,start
PHA192208191,mcmam101,0,0,5,3B,start
PHA192208191,willk101,0,0,6,SS,start
PHA192208191,seveh101,0,0,7,LF,start
PHA192208191,gerbw101,0,0,8,CF,start
PHA192208191,shocu101,0,0,9,RF,start
PHA192208191,younr103,0,1,1,P,start
PHA192208191,hausj101,0,1,2,C,start
PHA192208191,welcf101,0,1,3,1B,start
PHA192208191,millb110,0,1,4,2B,start
PHA192208191,perkc101,0,1,5,3B,start
PHA192208191,gallc101,0,1,6,SS,start
PHA192208191,walkt101,0,1,7,LF,start
PHA192208191,dykej101,0,1,8,CF,start
PHA192208191,heimf101,0,1,9,RF,start
PHA192208191,harrs101,0,1,9,RF,sub
PHA192208191,scheh101,0,1,9,RF,sub
PHA192208191,ketcg101,0,1,9,RF,sub
PHA192208191,brugf101,0,1,5,3B,sub
PHA192208191,callf101,0,1,9,RF,sub
PHA192208192,tobij101,0,0,1,P,start
PHA192208192,foste103,0,0,2,C,start
PHA192208192,sislg101,0,0,3,1B,start
PHA192208192,willk101,0,0,4,2B,start
