game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHA192204220,5.0,0.0,colls101,??,,,,8/F,Shano Collins,R,R
PHA192204220,5.0,0.0,smite104,??,,,,S7,Elmer Smith,L,R
PHA192204220,5.0,0.0,smite104,??,,,,S7,Elmer Smith,L,R
PHA192204220,5.0,0.0,smite104,??,,,,S7,Elmer Smith,L,R
PHA192204220,5.0,0.0,smite104,??,,,,S7,Elmer Smith,L,R
PHA192204220,5.0,0.0,pratd101,??,,,,CS2(26),Del Pratt,R,R
PHA192204220,5.0,0.0,pratd101,??,,,,CS2(26),Del Pratt,R,R
PHA192204220,5.0,1.0,younr103,??,,,,5/P,Ralph Young,B,R
PHA192204220,5.0,1.0,younr103,??,,,,5/P,Ralph Young,B,R
PHA192204220,5.0,1.0,johnd107,??,,,,E4/G,Doc Johnston,L,L
PHA192204220,5.0,1.0,johnd107,??,,,,E4/G,Doc Johnston,L,L
PHA192204220,5.0,1.0,walkt101,??,,,,63.1-2,Tillie Walker,R,R
PHA192204220,5.0,1.0,walkt101,??,,,,63.1-2,Tillie Walker,R,R
PHA192204220,5.0,1.0,welcf101,??,,,,S/5.2-3,Frank Welch,R,R
PHA192204220,5.0,1.0,welcf101,??,,,,S/5.2-3,Frank Welch,R,R
PHA192204220,5.0,1.0,millb110,??,,,,54(1)/FO,Bing Miller,R,R
PHA192204220,5.0,1.0,millb110,??,,,,54(1)/FO,Bing Miller,R,R
PHA192204220,6.0,0.0,pratd101,??,,,,43,Del Pratt,R,R
PHA192204220,6.0,0.0,pratd101,??,,,,43,Del Pratt,R,R
PHA192204220,6.0,0.0,harrj103,??,,,,8/F,Joe Harris,R,R
PHA192204220,6.0,0.0,harrj103,??,,,,8/F,Joe Harris,R,R
PHA192204220,6.0,0.0,dugaj101,??,,,,53,Joe Dugan,R,R
PHA192204220,6.0,0.0,dugaj101,??,,,,53,Joe Dugan,R,R
PHA192204220,6.0,0.0,dugaj101,??,,,,53,Joe Dugan,R,R
PHA192204220,6.0,0.0,dugaj101,??,,,,53,Joe Dugan,R,R
PHA192204220,6.0,1.0,perkc101,??,,,,9/F,Cy Perkins,R,R
PHA192204220,6.0,1.0,perkc101,??,,,,9/F,Cy Perkins,R,R
PHA192204220,6.0,1.0,dykej101,??,,,,K,Jimmy Dykes,R,R
PHA192204220,6.0,1.0,dykej101,??,,,,K,Jimmy Dykes,R,R
PHA192204220,6.0,1.0,gallc101,??,,,,S8,Chick Galloway,R,R
PHA192204220,6.0,1.0,gallc101,??,,,,S8,Chick Galloway,R,R
PHA192204220,6.0,1.0,moorr102,??,,,,2/FL,Roy Moore,B,L
PHA192204220,6.0,1.0,moorr102,??,,,,2/FL,Roy Moore,B,L
PHA192204220,6.0,1.0,moorr102,??,,,,2/FL,Roy Moore,B,L
PHA192204220,6.0,1.0,moorr102,??,,,,2/FL,Roy Moore,B,L
PHA192204220,7.0,0.0,burng102,??,,,,S8,George Burns,R,R
PHA192204220,7.0,0.0,burng102,??,,,,S8,George Burns,R,R
PHA192204220,7.0,0.0,pittp101,??,,,,4(B)4(1)/LDP,Pinky Pittenger,R,R
PHA192204220,7.0,0.0,pittp101,??,,,,4(B)4(1)/LDP,Pinky Pittenger,R,R
PHA192204220,7.0,0.0,waltr102,??,,,,K,Roxy Walters,R,R
PHA192204220,7.0,0.0,waltr102,??,,,,K,Roxy Walters,R,R
PHA192204220,7.0,1.0,younr103,??,,,,8/F,Ralph Young,B,R
PHA192204220,7.0,1.0,younr103,??,,,,8/F,Ralph Young,B,R
PHA192204220,7.0,1.0,johnd107,??,,,,8/L,Doc Johnston,L,L
PHA192204220,7.0,1.0,johnd107,??,,,,8/L,Doc Johnston,L,L
PHA192204220,7.0,1.0,walkt101,??,,,,43,Tillie Walker,R,R
PHA192204220,7.0,1.0,walkt101,??,,,,43,Tillie Walker,R,R
PHA192204220,8.0,0.0,karrb101,??,,,,D7,Benn Karr,L,R
PHA192204220,8.0,0.0,karrb101,??,,,,D7,Benn Karr,L,R
PHA192204220,8.0,0.0,colls101,??,,,,8/F,Shano Collins,R,R
PHA192204220,8.0,0.0,colls101,??,,,,8/F,Shano Collins,R,R
PHA192204220,8.0,0.0,smite104,??,,,,9/F,Elmer Smith,L,R
PHA192204220,8.0,0.0,smite104,??,,,,9/F,Elmer Smith,L,R
PHA192204220,8.0,0.0,smite104,??,,,,9/F,Elmer Smith,L,R
PHA192204220,8.0,0.0,smite104,??,,,,9/F,Elmer Smith,L,R
PHA192204220,8.0,0.0,pratd101,??,,,,S8.2-H;B-2(TH),Del Pratt,R,R
PHA192204220,8.0,0.0,pratd101,??,,,,S8.2-H;B-2(TH),Del Pratt,R,R
PHA192204220,8.0,0.0,harrj103,??,,,,43,Joe Harris,R,R
PHA192204220,8.0,0.0,harrj103,??,,,,43,Joe Harris,R,R
PHA192204220,8.0,1.0,welcf101,??,,,,53,Frank Welch,R,R
PHA192204220,8.0,1.0,welcf101,??,,,,53,Frank Welch,R,R
PHA192204220,8.0,1.0,millb110,??,,,,6/P,Bing Miller,R,R
PHA192204220,8.0,1.0,millb110,??,,,,6/P,Bing Miller,R,R
PHA192204220,8.0,1.0,perkc101,??,,,,6/P,Cy Perkins,R,R
PHA192204220,8.0,1.0,perkc101,??,,,,6/P,Cy Perkins,R,R
PHA192204220,9.0,0.0,dugaj101,??,,,,S8,Joe Dugan,R,R
PHA192204220,9.0,0.0,dugaj101,??,,,,S8,Joe Dugan,R,R
PHA192204220,9.0,0.0,dugaj101,??,,,,S8,Joe Dugan,R,R
PHA192204220,9.0,0.0,dugaj101,??,,,,S8,Joe Dugan,R,R
PHA192204220,9.0,0.0,burng102,??,,,,S9.1-2,George Burns,R,R
PHA192204220,9.0,0.0,burng102,??,,,,S9.1-2,George Burns,R,R
PHA192204220,9.0,0.0,pittp101,??,,,,S/1.2-3;1-2,Pinky Pittenger,R,R
PHA192204220,9.0,0.0,pittp101,??,,,,S/1.2-3;1-2,Pinky Pittenger,R,R
PHA192204220,9.0,0.0,waltr102,??,,,,S8.3-H;2-H;1-2,Roxy Walters,R,R
PHA192204220,9.0,0.0,waltr102,??,,,,S8.3-H;2-H;1-2,Roxy Walters,R,R
PHA192204220,9.0,0.0,karrb101,??,,,,K,Benn Karr,L,R
PHA192204220,9.0,0.0,karrb101,??,,,,K,Benn Karr,L,R
PHA192204220,9.0,0.0,colls101,??,,,,64(1)3/GDP#,Shano Collins,R,R
PHA192204220,9.0,0.0,colls101,??,,,,64(1)3/GDP#,Shano Collins,R,R
PHA192204220,9.0,1.0,dykej101,??,,,,63,Jimmy Dykes,R,R
PHA192204220,9.0,1.0,dykej101,??,,,,63,Jimmy Dykes,R,R
PHA192204220,9.0,1.0,gallc101,??,,,,2/FL,Chick Galloway,R,R
PHA192204220,9.0,1.0,gallc101,??,,,,2/FL,Chick Galloway,R,R
PHA192204220,9.0,1.0,moorr102,??,,,,NP,Roy Moore,B,L
PHA192204220,9.0,1.0,moorr102,??,,,,NP,Roy Moore,B,L
PHA192204220,9.0,1.0,moorr102,??,,,,NP,Roy Moore,B,L
PHA192204220,9.0,1.0,moorr102,??,,,,NP,Roy Moore,B,L
PHA192204220,9.0,1.0,brazf101,??,,,,K,Frank Brazill,L,R
PHA192204220,9.0,1.0,brazf101,??,,,,K,Frank Brazill,L,R
PHA192204220,,,,,,,,"DATA:er:karrb101,1",,,
PHA192204220,,,,,,,,"DATA:er:harrs101,3",,,
PHA192204220,,,,,,,,"DATA:er:moorr102,4",,,
PHA192204280,1.0,0.0,smite107,??,,,,K,Earl Smith,B,R
PHA192204280,1.0,0.0,harrb106,??,,,,W,Bucky Harris,R,R
PHA192204280,1.0,0.0,rices101,??,,,,W.1-2,Sam Rice,L,R
PHA192204280,1.0,0.0,judgj101,??,,,,D9.2-H;1-3,Joe Judge,L,L
PHA192204280,1.0,0.0,browf102,??,,,,W,Frank Brower,L,R
PHA192204280,1.0,0.0,peckr101,??,,,,64(1)3/GDP,Roger Peckinpaugh,R,R
PHA192204280,1.0,1.0,younr103,??,,,,HP,Ralph Young,B,R
PHA192204280,1.0,1.0,younr103,??,,,,HP,Ralph Young,B,R
PHA192204280,1.0,1.0,johnd107,??,,,,HP.1-2,Doc Johnston,L,L
PHA192204280,1.0,1.0,johnd107,??,,,,HP.1-2,Doc Johnston,L,L
PHA192204280,1.0,1.0,walkt101,??,,,,53/SH.2-3;1-2,Tillie Walker,R,R
PHA192204280,1.0,1.0,walkt101,??,,,,53/SH.2-3;1-2,Tillie Walker,R,R
PHA192204280,1.0,1.0,perkc101,??,,,,43.3-H;2-3,Cy Perkins,R,R
PHA192204280,1.0,1.0,perkc101,??,,,,43.3-H;2-3,Cy Perkins,R,R
PHA192204280,1.0,1.0,millb110,??,,,,13,Bing Miller,R,R
PHA192204280,1.0,1.0,millb110,??,,,,13,Bing Miller,R,R
PHA192204280,2.0,0.0,gharp101,??,,,,W,Patsy Gharrity,R,R
PHA192204280,2.0,0.0,bushd102,??,,,,W.1-2,Donie Bush,B,R
PHA192204280,2.0,0.0,mogrg101,??,,,,53/SH.2-3;1-2,George Mogridge,L,L
PHA192204280,2.0,0.0,smite107,??,,,,43.3-H;2-3,Earl Smith,B,R
PHA192204280,2.0,0.0,harrb106,??,,,,K,Bucky Harris,R,R
PHA192204280,2.0,1.0,welcf101,??,,,,S8,Frank Welch,R,R
PHA192204280,2.0,1.0,welcf101,??,,,,S8,Frank Welch,R,R
PHA192204280,2.0,1.0,dykej101,??,,,,53.1-2,Jimmy Dykes,R,R
PHA192204280,2.0,1.0,dykej101,??,,,,53.1-2,Jimmy Dykes,R,R
PHA192204280,2.0,1.0,gallc101,??,,,,8/F,Chick Galloway,R,R
PHA192204280,2.0,1.0,gallc101,??,,,,8/F,Chick Galloway,R,R
PHA192204280,2.0,1.0,harrs101,??,,,,53,Slim Harriss,R,R
PHA192204280,2.0,1.0,harrs101,??,,,,53,Slim Harriss,R,R
PHA192204280,3.0,0.0,rices101,??,,,,S8,Sam Rice,L,R
PHA192204280,3.0,0.0,judgj101,??,,,,54(1)/FO,Joe Judge,L,L
PHA192204280,3.0,0.0,browf102,??,,,,3/P,Frank Brower,L,R
PHA192204280,3.0,0.0,peckr101,??,,,,64(1)/FO,Roger Peckinpaugh,R,R
PHA192204280,3.0,1.0,younr103,??,,,,53,Ralph Young,B,R
PHA192204280,3.0,1.0,younr103,??,,,,53,Ralph Young,B,R
PHA192204280,3.0,1.0,johnd107,??,,,,9/F,Doc Johnston,L,L
PHA192204280,3.0,1.0,johnd107,??,,,,9/F,Doc Johnston,L,L
PHA192204280,3.0,1.0,walkt101,??,,,,53,Tillie Walker,R,R
PHA192204280,3.0,1.0,walkt101,??,,,,53,Tillie Walker,R,R
PHA192204280,4.0,0.0,gharp101,??,,,,K,Patsy Gharrity,R,R
PHA192204280,4.0,0.0,bushd102,??,,,,S,Donie Bush,B,R
PHA192204280,4.0,0.0,mogrg101,??,,,,S9.1-3,George Mogridge,L,L
PHA192204280,4.0,0.0,smite107,??,,,,FC6.3-H;1-3(E4/TH);B-2,Earl Smith,B,R
PHA192204280,4.0,0.0,harrb106,??,,,,13,Bucky Harris,R,R
PHA192204280,4.0,0.0,rices101,??,,,,9/F,Sam Rice,L,R
PHA192204280,4.0,1.0,perkc101,??,,,,23,Cy Perkins,R,R
PHA192204280,4.0,1.0,perkc101,??,,,,23,Cy Perkins,R,R
PHA192204280,4.0,1.0,millb110,??,,,,4/P,Bing Miller,R,R
PHA192204280,4.0,1.0,millb110,??,,,,4/P,Bing Miller,R,R
PHA192204280,4.0,1.0,welcf101,??,,,,K,Frank Welch,R,R
PHA192204280,4.0,1.0,welcf101,??,,,,K,Frank Welch,R,R
PHA192204280,5.0,0.0,judgj101,??,,,,NP,Joe Judge,L,L
PHA192204280,5.0,0.0,judgj101,??,,,,D9,Joe Judge,L,L
PHA192204280,5.0,0.0,browf102,??,,,,43.2-3,Frank Brower,L,R
PHA192204280,5.0,0.0,peckr101,??,,,,34/SH.3-H,Roger Peckinpaugh,R,R
PHA192204280,5.0,0.0,gharp101,??,,,,W,Patsy Gharrity,R,R
PHA192204280,5.0,0.0,bushd102,??,,,,CS2(24),Donie Bush,B,R
PHA192204280,5.0,1.0,dykej101,??,,,,43,Jimmy Dykes,R,R
PHA192204280,5.0,1.0,dykej101,??,,,,43,Jimmy Dykes,R,R
PHA192204280,5.0,1.0,gallc101,??,,,,D9,Chick Galloway,R,R
PHA192204280,5.0,1.0,gallc101,??,,,,D9,Chick Galloway,R,R
PHA192204280,5.0,1.0,harrs101,??,,,,S7.2-3,Slim Harriss,R,R
PHA192204280,5.0,1.0,harrs101,??,,,,S7.2-3,Slim Harriss,R,R
PHA192204280,5.0,1.0,scheh101,??,,,,64(1)3/GDP,Heinie Scheer,R,R
PHA192204280,5.0,1.0,scheh101,??,,,,64(1)3/GDP,Heinie Scheer,R,R
PHA192204280,6.0,0.0,bushd102,??,,,,D7,Donie Bush,B,R
PHA192204280,6.0,0.0,mogrg101,??,,,,13/SH.2-3,George Mogridge,L,L
PHA192204280,6.0,0.0,smite107,??,,,,S8/1.3-H,Earl Smith,B,R
PHA192204280,6.0,0.0,harrb106,??,,,,T9.1-H,Bucky Harris,R,R
PHA192204280,6.0,0.0,rices101,??,,,,S/1.3-H#,Sam Rice,L,R
PHA192204280,6.0,0.0,judgj101,??,,,,NP,Joe Judge,L,L
PHA192204280,6.0,0.0,judgj101,??,,,,WP.1-3,Joe Judge,L,L
PHA192204280,6.0,0.0,judgj101,??,,,,W,Joe Judge,L,L
PHA192204280,6.0,0.0,browf102,??,,,,PO3(1625).1-2,Frank Brower,L,R
PHA192204280,6.0,0.0,browf102,??,,,,6/P,Frank Brower,L,R
PHA192204280,6.0,1.0,johnd107,??,,,,9/F,Doc Johnston,L,L
PHA192204280,6.0,1.0,johnd107,??,,,,9/F,Doc Johnston,L,L
PHA192204280,6.0,1.0,walkt101,??,,,,D7,Tillie Walker,R,R
PHA192204280,6.0,1.0,walkt101,??,,,,D7,Tillie Walker,R,R
PHA192204280,6.0,1.0,perkc101,??,,,,7/F,Cy Perkins,R,R
PHA192204280,6.0,1.0,perkc101,??,,,,7/F,Cy Perkins,R,R
PHA192204280,6.0,1.0,millb110,??,,,,E6/G.2-H(NR)(UR),Bing Miller,R,R
PHA192204280,6.0,1.0,millb110,??,,,,E6/G.2-H(NR)(UR),Bing Miller,R,R
PHA192204280,6.0,1.0,welcf101,??,,,,PO1(23),Frank Welch,R,R
PHA192204280,6.0,1.0,welcf101,??,,,,PO1(23),Frank Welch,R,R
PHA192204280,7.0,0.0,peckr101,??,,,,K,Roger Peckinpaugh,R,R
PHA192204280,7.0,0.0,gharp101,??,,,,S7,Patsy Gharrity,R,R
PHA192204280,7.0,0.0,bushd102,??,,,,23/SH.1-2,Donie Bush,B,R
PHA192204280,7.0,0.0,mogrg101,??,,,,53,George Mogridge,L,L
PHA192204280,7.0,1.0,welcf101,??,,,,K,Frank Welch,R,R
PHA192204280,7.0,1.0,welcf101,??,,,,K,Frank Welch,R,R
PHA192204280,7.0,1.0,dykej101,??,,,,HR/7,Jimmy Dykes,R,R
PHA192204280,7.0,1.0,dykej101,??,,,,HR/7,Jimmy Dykes,R,R
PHA192204280,7.0,1.0,gallc101,??,,,,13,Chick Galloway,R,R
PHA192204280,7.0,1.0,gallc101,??,,,,13,Chick Galloway,R,R
PHA192204280,7.0,1.0,eckec101,??,,,,S9,Charlie Eckert,R,R
PHA192204280,7.0,1.0,eckec101,??,,,,S9,Charlie Eckert,R,R
PHA192204280,7.0,1.0,scheh101,??,,,,K23,Heinie Scheer,R,R
PHA192204280,7.0,1.0,scheh101,??,,,,K23,Heinie Scheer,R,R
PHA192204280,8.0,0.0,smite107,??,,,,9/F,Earl Smith,B,R
PHA192204280,8.0,0.0,harrb106,??,,,,E6/TH,Bucky Harris,R,R
PHA192204280,8.0,0.0,rices101,??,,,,E4/G.1-3,Sam Rice,L,R
PHA192204280,8.0,0.0,judgj101,??,,,,W.1-2,Joe Judge,L,L
PHA192204280,8.0,0.0,browf102,??,,,,S7.3-H(UR);2-3;1-2,Frank Brower,L,R
PHA192204280,8.0,0.0,peckr101,??,,,,6/P,Roger Peckinpaugh,R,R
PHA192204280,8.0,0.0,gharp101,??,,,,K,Patsy Gharrity,R,R
PHA192204280,8.0,1.0,johnd107,??,,,,43,Doc Johnston,L,L
PHA192204280,8.0,1.0,johnd107,??,,,,43,Doc Johnston,L,L
PHA192204280,8.0,1.0,walkt101,??,,,,W,Tillie Walker,R,R
PHA192204280,8.0,1.0,walkt101,??,,,,W,Tillie Walker,R,R
PHA192204280,8.0,1.0,perkc101,??,,,,W.1-2,Cy Perkins,R,R
PHA192204280,8.0,1.0,perkc101,??,,,,W.1-2,Cy Perkins,R,R
PHA192204280,8.0,1.0,millb110,??,,,,S7.2-3;1-2,Bing Miller,R,R
PHA192204280,8.0,1.0,millb110,??,,,,S7.2-3;1-2,Bing Miller,R,R
PHA192204280,8.0,1.0,welcf101,??,,,,9/SF.3-H,Frank Welch,R,R
PHA192204280,8.0,1.0,welcf101,??,,,,9/SF.3-H,Frank Welch,R,R
PHA192204280,8.0,1.0,dykej101,??,,,,K,Jimmy Dykes,R,R
PHA192204280,8.0,1.0,dykej101,??,,,,K,Jimmy Dykes,R,R
PHA192204280,9.0,0.0,bushd102,??,,,,8/F,Donie Bush,B,R
PHA192204280,9.0,0.0,mogrg101,??,,,,D8,George Mogridge,L,L
PHA192204280,9.0,0.0,smite107,??,,,,S8.2-H,Earl Smith,B,R
PHA192204280,9.0,0.0,harrb106,??,,,,CS2(24),Bucky Harris,R,R
PHA192204280,9.0,0.0,harrb106,??,,,,8/F,Bucky Harris,R,R
PHA192204280,9.0,1.0,gallc101,??,,,,4/L,Chick Galloway,R,R
PHA192204280,9.0,1.0,gallc101,??,,,,4/L,Chick Galloway,R,R
PHA192204280,9.0,1.0,eckec101,??,,,,NP,Charlie Eckert,R,R
PHA192204280,9.0,1.0,eckec101,??,,,,NP,Charlie Eckert,R,R
PHA192204280,9.0,1.0,fuhro101,??,,,,8/F,Ollie Fuhrman,B,R
PHA192204280,9.0,1.0,fuhro101,??,,,,8/F,Ollie Fuhrman,B,R
PHA192204280,9.0,1.0,scheh101,??,,,,8/F,Heinie Scheer,R,R
PHA192204280,9.0,1.0,scheh101,??,,,,8/F,Heinie Scheer,R,R
PHA192204280,,,,,,,,"DATA:er:mogrg101,3",,,
PHA192204280,,,,,,,,"DATA:er:harrs101,7",,,
PHA192204280,,,,,,,,"DATA:er:eckec101,1",,,
PHA192204290,1.0,0.0,smite107,??,,,,3/G,Earl Smith,B,R
PHA192204290,1.0,0.0,harrb106,??,,,,K,Bucky Harris,R,R
PHA192204290,1.0,0.0,rices101,??,,,,7/F,Sam Rice,L,R
PHA192204290,1.0,1.0,younr103,??,,,,43,Ralph Young,B,R
PHA192204290,1.0,1.0,younr103,??,,,,43,Ralph Young,B,R
PHA192204290,1.0,1.0,johnd107,??,,,,8/L,Doc Johnston,L,L
PHA192204290,1.0,1.0,johnd107,??,,,,8/L,Doc Johnston,L,L
PHA192204290,1.0,1.0,walkt101,??,,,,S7,Tillie Walker,R,R
PHA192204290,1.0,1.0,walkt101,??,,,,S7,Tillie Walker,R,R
PHA192204290,1.0,1.0,perkc101,??,,,,9/F,Cy Perkins,R,R
PHA192204290,1.0,1.0,perkc101,??,,,,9/F,Cy Perkins,R,R
PHA192204290,2.0,0.0,judgj101,??,,,,3/P,Joe Judge,L,L
PHA192204290,2.0,0.0,browf102,??,,,,S7,Frank Brower,L,R
PHA192204290,2.0,0.0,peckr101,??,,,,T9.1-H,Roger Peckinpaugh,R,R
PHA192204290,2.0,0.0,gharp101,??,,,,S8.3-H,Patsy Gharrity,R,R
PHA192204290,2.0,0.0,bushd102,??,,,,S8.1-2,Donie Bush,B,R
PHA192204290,2.0,0.0,philt102,??,,,,4/P,Tom Phillips,R,R
PHA192204290,2.0,0.0,smite107,??,,,,T7.2-H;1-H,Earl Smith,B,R
PHA192204290,2.0,0.0,harrb106,??,,,,NP,Bucky Harris,R,R
PHA192204290,2.0,0.0,harrb106,??,,,,S8.3-H,Bucky Harris,R,R
PHA192204290,2.0,0.0,rices101,??,,,,7/F,Sam Rice,L,R
PHA192204290,2.0,1.0,millb110,??,,,,S/6,Bing Miller,R,R
PHA192204290,2.0,1.0,millb110,??,,,,S/6,Bing Miller,R,R
PHA192204290,2.0,1.0,welcf101,??,,,,54(1)3/GDP,Frank Welch,R,R
PHA192204290,2.0,1.0,welcf101,??,,,,54(1)3/GDP,Frank Welch,R,R
PHA192204290,2.0,1.0,dykej101,??,,,,43,Jimmy Dykes,R,R
PHA192204290,2.0,1.0,dykej101,??,,,,43,Jimmy Dykes,R,R
PHA192204290,3.0,0.0,judgj101,??,,,,8/F,Joe Judge,L,L
PHA192204290,3.0,0.0,browf102,??,,,,S7,Frank Brower,L,R
PHA192204290,3.0,0.0,peckr101,??,,,,PO1(134),Roger Peckinpaugh,R,R
PHA192204290,3.0,0.0,peckr101,??,,,,8/F,Roger Peckinpaugh,R,R
PHA192204290,3.0,1.0,gallc101,??,,,,S8,Chick Galloway,R,R
PHA192204290,3.0,1.0,gallc101,??,,,,S8,Chick Galloway,R,R
PHA192204290,3.0,1.0,heimf101,??,,,,S/5.1-2,Fred Heimach,L,L
PHA192204290,3.0,1.0,heimf101,??,,,,S/5.1-2,Fred Heimach,L,L
PHA192204290,3.0,1.0,younr103,??,,,,4/P,Ralph Young,B,R
PHA192204290,3.0,1.0,younr103,??,,,,4/P,Ralph Young,B,R
PHA192204290,3.0,1.0,johnd107,??,,,,D7.2-H;1-3,Doc Johnston,L,L
PHA192204290,3.0,1.0,johnd107,??,,,,D7.2-H;1-3,Doc Johnston,L,L
PHA192204290,3.0,1.0,walkt101,??,,,,53/DP.3-H;2X3(36),Tillie Walker,R,R
PHA192204290,3.0,1.0,walkt101,??,,,,53/DP.3-H;2X3(36),Tillie Walker,R,R
PHA192204290,4.0,0.0,gharp101,??,,,,S7,Patsy Gharrity,R,R
PHA192204290,4.0,0.0,bushd102,??,,,,13/SH.1-2,Donie Bush,B,R
PHA192204290,4.0,0.0,philt102,??,,,,PO2(E1).2-3,Tom Phillips,R,R
PHA192204290,4.0,0.0,philt102,??,,,,E1/TH.3-H,Tom Phillips,R,R
PHA192204290,4.0,0.0,smite107,??,,,,8/F,Earl Smith,B,R
PHA192204290,4.0,0.0,harrb106,??,,,,S/1.1-2,Bucky Harris,R,R
PHA192204290,4.0,0.0,rices101,??,,,,64(1)/FO,Sam Rice,L,R
PHA192204290,4.0,1.0,perkc101,??,,,,7/F,Cy Perkins,R,R
PHA192204290,4.0,1.0,perkc101,??,,,,7/F,Cy Perkins,R,R
PHA192204290,4.0,1.0,millb110,??,,,,W,Bing Miller,R,R
PHA192204290,4.0,1.0,millb110,??,,,,W,Bing Miller,R,R
PHA192204290,4.0,1.0,welcf101,??,,,,HR/7.1-H,Frank Welch,R,R
PHA192204290,4.0,1.0,welcf101,??,,,,HR/7.1-H,Frank Welch,R,R
PHA192204290,4.0,1.0,dykej101,??,,,,53,Jimmy Dykes,R,R
PHA192204290,4.0,1.0,dykej101,??,,,,53,Jimmy Dykes,R,R
PHA192204290,4.0,1.0,gallc101,??,,,,53,Chick Galloway,R,R
PHA192204290,4.0,1.0,gallc101,??,,,,53,Chick Galloway,R,R
PHA192204290,5.0,0.0,judgj101,??,,,,63,Joe Judge,L,L
PHA192204290,5.0,0.0,browf102,??,,,,5/FL,Frank Brower,L,R
PHA192204290,5.0,0.0,peckr101,??,,,,K,Roger Peckinpaugh,R,R
PHA192204290,5.0,1.0,heimf101,??,,,,T8,Fred Heimach,L,L
PHA192204290,5.0,1.0,heimf101,??,,,,T8,Fred Heimach,L,L
PHA192204290,5.0,1.0,younr103,??,,,,W,Ralph Young,B,R
PHA192204290,5.0,1.0,younr103,??,,,,W,Ralph Young,B,R
PHA192204290,5.0,1.0,johnd107,??,,,,S7.3-H;1-2,Doc Johnston,L,L
PHA192204290,5.0,1.0,johnd107,??,,,,S7.3-H;1-2,Doc Johnston,L,L
PHA192204290,5.0,1.0,walkt101,??,,,,NP,Tillie Walker,R,R
PHA192204290,5.0,1.0,walkt101,??,,,,NP,Tillie Walker,R,R
PHA192204290,5.0,1.0,walkt101,??,,,,53/SH.2-3;1-2,Tillie Walker,R,R
PHA192204290,5.0,1.0,walkt101,??,,,,53/SH.2-3;1-2,Tillie Walker,R,R
PHA192204290,5.0,1.0,perkc101,??,,,,W,Cy Perkins,R,R
PHA192204290,5.0,1.0,perkc101,??,,,,W,Cy Perkins,R,R
PHA192204290,5.0,1.0,millb110,??,,,,K,Bing Miller,R,R
PHA192204290,5.0,1.0,millb110,??,,,,K,Bing Miller,R,R
PHA192204290,5.0,1.0,welcf101,??,,,,S7.3-H;2-H;1-3#,Frank Welch,R,R
PHA192204290,5.0,1.0,welcf101,??,,,,S7.3-H;2-H;1-3#,Frank Welch,R,R
PHA192204290,5.0,1.0,dykej101,??,,,,W.1-2,Jimmy Dykes,R,R
PHA192204290,5.0,1.0,dykej101,??,,,,W.1-2,Jimmy Dykes,R,R
PHA192204290,5.0,1.0,gallc101,??,,,,8/F,Chick Galloway,R,R
PHA192204290,5.0,1.0,gallc101,??,,,,8/F,Chick Galloway,R,R
PHA192204290,6.0,0.0,gharp101,??,,,,8/F,Patsy Gharrity,R,R
PHA192204290,6.0,0.0,bushd102,??,,,,E9/F,Donie Bush,B,R
PHA192204290,6.0,0.0,courh101,??,,,,8/F,Harry Courtney,L,L
PHA192204290,6.0,0.0,courh101,??,,,,8/F,Harry Courtney,L,L
PHA192204290,6.0,0.0,courh101,??,,,,8/F,Harry Courtney,L,L
PHA192204290,6.0,0.0,smite107,??,,,,S/6.1-2,Earl Smith,B,R
PHA192204290,6.0,0.0,harrb106,??,,,,7/L,Bucky Harris,R,R
PHA192204290,6.0,1.0,heimf101,??,,,,D7,Fred Heimach,L,L
PHA192204290,6.0,1.0,heimf101,??,,,,D7,Fred Heimach,L,L
PHA192204290,6.0,1.0,younr103,??,,,,13/SH.2-3,Ralph Young,B,R
PHA192204290,6.0,1.0,younr103,??,,,,13/SH.2-3,Ralph Young,B,R
PHA192204290,6.0,1.0,johnd107,??,,,,9/F,Doc Johnston,L,L
PHA192204290,6.0,1.0,johnd107,??,,,,9/F,Doc Johnston,L,L
PHA192204290,6.0,1.0,walkt101,??,,,,D7.3-H,Tillie Walker,R,R
PHA192204290,6.0,1.0,walkt101,??,,,,D7.3-H,Tillie Walker,R,R
PHA192204290,6.0,1.0,perkc101,??,,,,D9.2-H,Cy Perkins,R,R
PHA192204290,6.0,1.0,perkc101,??,,,,D9.2-H,Cy Perkins,R,R
PHA192204290,6.0,1.0,millb110,??,,,,NP,Bing Miller,R,R
PHA192204290,6.0,1.0,millb110,??,,,,NP,Bing Miller,R,R
PHA192204290,6.0,1.0,millb110,??,,,,K,Bing Miller,R,R
PHA192204290,6.0,1.0,millb110,??,,,,K,Bing Miller,R,R
PHA192204290,7.0,0.0,rices101,??,,,,63,Sam Rice,L,R
PHA192204290,7.0,0.0,judgj101,??,,,,HR/9,Joe Judge,L,L
PHA192204290,7.0,0.0,browf102,??,,,,W,Frank Brower,L,R
PHA192204290,7.0,0.0,peckr101,??,,,,7/F,Roger Peckinpaugh,R,R
PHA192204290,7.0,0.0,gharp101,??,,,,S8.1-2,Patsy Gharrity,R,R
PHA192204290,7.0,0.0,bushd102,??,,,,S8.2-H;1-2,Donie Bush,B,R
PHA192204290,7.0,0.0,johnw102,??,,,,NP,Walter Johnson,R,R
