game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
PIT192207080,rawlj101,0,0,2,C,start,Johnny Rawlings,NY1,2B
PIT192207080,rawlj101,0,0,2,C,start,Johnny Rawlings,NY1,2B
PIT192207080,frisf101,0,0,3,1B,start,Frankie Frisch,NY1,2B
PIT192207080,frisf101,0,0,3,1B,start,Frankie Frisch,NY1,2B
PIT192207080,meusi101,0,0,4,2B,start,Irish Meusel,NY1,OF
PIT192207080,meusi101,0,0,4,2B,start,Irish Meusel,NY1,OF
PIT192207080,younr101,0,0,5,3B,start,Ross Youngs,NY1,OF
PIT192207080,younr101,0,0,5,3B,start,Ross Youngs,NY1,OF
PIT192207080,kellg101,0,0,6,SS,start,High Pockets Kelly,NY1,1B
PIT192207080,kellg101,0,0,6,SS,start,High Pockets Kelly,NY1,1B
PIT192207080,cunnb102,0,0,7,LF,start,Bill Cunningham,NY1,OF
PIT192207080,cunnb102,0,0,7,LF,start,Bill Cunningham,NY1,OF
PIT192207080,snydf101,0,0,8,CF,start,Frank Snyder,NY1,C
PIT192207080,snydf101,0,0,8,CF,start,Frank Snyder,NY1,C
PIT192207080,tonef101,0,0,9,RF,start,Fred Toney,NY1,P
PIT192207080,tonef101,0,0,9,RF,start,Fred Toney,NY1,P
PIT192207080,marar101,0,1,1,P,start,Rabbit Maranville,PIT,SS
PIT192207080,marar101,0,1,1,P,start,Rabbit Maranville,PIT,SS
PIT192207080,carem101,0,1,2,C,start,Max Carey,PIT,OF
PIT192207080,carem101,0,1,2,C,start,Max Carey,PIT,OF
PIT192207080,bigbc101,0,1,3,1B,start,Carson Bigbee,PIT,OF
PIT192207080,bigbc101,0,1,3,1B,start,Carson Bigbee,PIT,OF
PIT192207080,barnc102,0,1,4,2B,start,Clyde Barnhart,PIT,3B
PIT192207080,barnc102,0,1,4,2B,start,Clyde Barnhart,PIT,3B
PIT192207080,ens-j101,0,1,5,3B,start,Jewel Ens,PIT,2B
PIT192207080,ens-j101,0,1,5,3B,start,Jewel Ens,PIT,2B
PIT192207080,tierc101,0,1,6,SS,start,Cotton Tierney,PIT,2B
PIT192207080,tierc101,0,1,6,SS,start,Cotton Tierney,PIT,2B
PIT192207080,grimc101,0,1,7,LF,start,Charlie Grimm,PIT,1B
PIT192207080,grimc101,0,1,7,LF,start,Charlie Grimm,PIT,1B
PIT192207080,goocj101,0,1,8,CF,start,Johnny Gooch,PIT,C
PIT192207080,goocj101,0,1,8,CF,start,Johnny Gooch,PIT,C
PIT192207080,coopw101,0,1,9,RF,start,Wilbur Cooper,PIT,P
PIT192207080,coopw101,0,1,9,RF,start,Wilbur Cooper,PIT,P
PIT192207080,shinr101,0,0,9,RF,sub,Ralph Shinners,NY1,OF
PIT192207080,shinr101,0,0,9,RF,sub,Ralph Shinners,NY1,OF
PIT192207080,causr101,0,0,9,RF,sub,Red Causey,NY1,P
PIT192207080,causr101,0,0,9,RF,sub,Red Causey,NY1,P
PIT192207080,grohh101,0,0,9,RF,sub,Heinie Groh,NY1,3B
PIT192207080,grohh101,0,0,9,RF,sub,Heinie Groh,NY1,3B
PIT192207080,robed103,0,0,8,CF,sub,Dave Robertson,NY1,OF
PIT192207080,robed103,0,0,8,CF,sub,Dave Robertson,NY1,OF
PIT192207101,bancd101,0,0,1,P,start,Dave Bancroft,NY1,SS
PIT192207101,bancd101,0,0,1,P,start,Dave Bancroft,NY1,SS
PIT192207101,rawlj101,0,0,2,C,start,Johnny Rawlings,NY1,2B
PIT192207101,rawlj101,0,0,2,C,start,Johnny Rawlings,NY1,2B
PIT192207101,frisf101,0,0,3,1B,start,Frankie Frisch,NY1,2B
PIT192207101,frisf101,0,0,3,1B,start,Frankie Frisch,NY1,2B
PIT192207101,meusi101,0,0,4,2B,start,Irish Meusel,NY1,OF
PIT192207101,meusi101,0,0,4,2B,start,Irish Meusel,NY1,OF
PIT192207101,younr101,0,0,5,3B,start,Ross Youngs,NY1,OF
PIT192207101,younr101,0,0,5,3B,start,Ross Youngs,NY1,OF
PIT192207101,kellg101,0,0,6,SS,start,High Pockets Kelly,NY1,1B
PIT192207101,kellg101,0,0,6,SS,start,High Pockets Kelly,NY1,1B
PIT192207101,cunnb102,0,0,7,LF,start,Bill Cunningham,NY1,OF
PIT192207101,cunnb102,0,0,7,LF,start,Bill Cunningham,NY1,OF
PIT192207101,snydf101,0,0,8,CF,start,Frank Snyder,NY1,C
PIT192207101,snydf101,0,0,8,CF,start,Frank Snyder,NY1,C
PIT192207101,nehfa101,0,0,9,RF,start,Art Nehf,NY1,P
PIT192207101,nehfa101,0,0,9,RF,start,Art Nehf,NY1,P
PIT192207101,marar101,0,1,1,P,start,Rabbit Maranville,PIT,SS
PIT192207101,marar101,0,1,1,P,start,Rabbit Maranville,PIT,SS
PIT192207101,carem101,0,1,2,C,start,Max Carey,PIT,OF
PIT192207101,carem101,0,1,2,C,start,Max Carey,PIT,OF
PIT192207101,bigbc101,0,1,3,1B,start,Carson Bigbee,PIT,OF
PIT192207101,bigbc101,0,1,3,1B,start,Carson Bigbee,PIT,OF
PIT192207101,barnc102,0,1,4,2B,start,Clyde Barnhart,PIT,3B
PIT192207101,barnc102,0,1,4,2B,start,Clyde Barnhart,PIT,3B
PIT192207101,ens-j101,0,1,5,3B,start,Jewel Ens,PIT,2B
PIT192207101,ens-j101,0,1,5,3B,start,Jewel Ens,PIT,2B
PIT192207101,tierc101,0,1,6,SS,start,Cotton Tierney,PIT,2B
PIT192207101,tierc101,0,1,6,SS,start,Cotton Tierney,PIT,2B
PIT192207101,grimc101,0,1,7,LF,start,Charlie Grimm,PIT,1B
PIT192207101,grimc101,0,1,7,LF,start,Charlie Grimm,PIT,1B
PIT192207101,jonnb101,0,1,8,CF,start,Bubber Jonnard,PIT,C
PIT192207101,jonnb101,0,1,8,CF,start,Bubber Jonnard,PIT,C
PIT192207101,hamie101,0,1,9,RF,start,Earl Hamilton,PIT,P
PIT192207101,hamie101,0,1,9,RF,start,Earl Hamilton,PIT,P
PIT192207101,glazw101,0,1,9,RF,sub,Whitey Glazner,PIT,P
PIT192207101,glazw101,0,1,9,RF,sub,Whitey Glazner,PIT,P
PIT192207101,shinr101,0,0,4,2B,sub,Ralph Shinners,NY1,OF
PIT192207101,shinr101,0,0,4,2B,sub,Ralph Shinners,NY1,OF
PIT192207101,shinr101,0,0,4,2B,sub,Ralph Shinners,NY1,OF
PIT192207101,shinr101,0,0,4,2B,sub,Ralph Shinners,NY1,OF
PIT192207101,goocj101,0,1,9,RF,sub,Johnny Gooch,PIT,C
PIT192207101,goocj101,0,1,9,RF,sub,Johnny Gooch,PIT,C
PIT192207101,mattj101,0,1,9,RF,sub,Jim Mattox,PIT,C
PIT192207101,mattj101,0,1,9,RF,sub,Jim Mattox,PIT,C
PIT192207101,mattj101,0,1,9,RF,sub,Jim Mattox,PIT,C
PIT192207101,mattj101,0,1,9,RF,sub,Jim Mattox,PIT,C
PIT192207101,hollb102,0,1,8,CF,sub,Bonnie Hollingsworth,PIT,P
PIT192207101,hollb102,0,1,8,CF,sub,Bonnie Hollingsworth,PIT,P
PIT192207101,frisf101,0,0,3,1B,sub,Frankie Frisch,NY1,2B
PIT192207101,frisf101,0,0,3,1B,sub,Frankie Frisch,NY1,2B
PIT192207101,grohh101,0,0,1,P,sub,Heinie Groh,NY1,3B
PIT192207101,grohh101,0,0,1,P,sub,Heinie Groh,NY1,3B
PIT192207101,gasta101,0,0,8,CF,sub,Alex Gaston,NY1,C
PIT192207101,gasta101,0,0,8,CF,sub,Alex Gaston,NY1,C
PIT192207101,merea101,0,1,8,CF,sub,Art Merewether,PIT,PH
PIT192207101,merea101,0,1,8,CF,sub,Art Merewether,PIT,PH
PIT192207102,bancd101,0,0,1,P,start,Dave Bancroft,NY1,SS
PIT192207102,bancd101,0,0,1,P,start,Dave Bancroft,NY1,SS
PIT192207102,rawlj101,0,0,2,C,start,Johnny Rawlings,NY1,2B
PIT192207102,rawlj101,0,0,2,C,start,Johnny Rawlings,NY1,2B
PIT192207102,frisf101,0,0,3,1B,start,Frankie Frisch,NY1,2B
PIT192207102,frisf101,0,0,3,1B,start,Frankie Frisch,NY1,2B
PIT192207102,meusi101,0,0,4,2B,start,Irish Meusel,NY1,OF
PIT192207102,meusi101,0,0,4,2B,start,Irish Meusel,NY1,OF
PIT192207102,younr101,0,0,5,3B,start,Ross Youngs,NY1,OF
PIT192207102,younr101,0,0,5,3B,start,Ross Youngs,NY1,OF
PIT192207102,kellg101,0,0,6,SS,start,High Pockets Kelly,NY1,1B
PIT192207102,kellg101,0,0,6,SS,start,High Pockets Kelly,NY1,1B
PIT192207102,stenc101,0,0,7,LF,start,Casey Stengel,NY1,OF
PIT192207102,stenc101,0,0,7,LF,start,Casey Stengel,NY1,OF
PIT192207102,smite106,0,0,8,CF,start,Earl Smith,NY1,C
PIT192207102,smite106,0,0,8,CF,start,Earl Smith,NY1,C
PIT192207102,ryanr101,0,0,9,RF,start,Rosy Ryan,NY1,P
PIT192207102,ryanr101,0,0,9,RF,start,Rosy Ryan,NY1,P
PIT192207102,marar101,0,1,1,P,start,Rabbit Maranville,PIT,SS
PIT192207102,marar101,0,1,1,P,start,Rabbit Maranville,PIT,SS
PIT192207102,carem101,0,1,2,C,start,Max Carey,PIT,OF
PIT192207102,carem101,0,1,2,C,start,Max Carey,PIT,OF
PIT192207102,bigbc101,0,1,3,1B,start,Carson Bigbee,PIT,OF
PIT192207102,bigbc101,0,1,3,1B,start,Carson Bigbee,PIT,OF
PIT192207102,barnc102,0,1,4,2B,start,Clyde Barnhart,PIT,3B
PIT192207102,barnc102,0,1,4,2B,start,Clyde Barnhart,PIT,3B
PIT192207102,ens-j101,0,1,5,3B,start,Jewel Ens,PIT,2B
PIT192207102,ens-j101,0,1,5,3B,start,Jewel Ens,PIT,2B
PIT192207102,rohwr101,0,1,6,SS,start,Ray Rohwer,PIT,OF
PIT192207102,rohwr101,0,1,6,SS,start,Ray Rohwer,PIT,OF
PIT192207102,grimc101,0,1,7,LF,start,Charlie Grimm,PIT,1B
PIT192207102,grimc101,0,1,7,LF,start,Charlie Grimm,PIT,1B
PIT192207102,goocj101,0,1,8,CF,start,Johnny Gooch,PIT,C
PIT192207102,goocj101,0,1,8,CF,start,Johnny Gooch,PIT,C
PIT192207102,carlh101,0,1,9,RF,start,Hal Carlson,PIT,P
PIT192207102,carlh101,0,1,9,RF,start,Hal Carlson,PIT,P
PIT192207110,power101,0,0,1,P,start,Ray Powell,BSN,OF
PIT192207110,power101,0,0,1,P,start,Ray Powell,BSN,OF
PIT192207110,nixoa101,0,0,2,C,start,Al Nixon,BSN,OF
PIT192207110,nixoa101,0,0,2,C,start,Al Nixon,BSN,OF
PIT192207110,cruiw101,0,0,3,1B,start,Walton Cruise,BSN,OF
PIT192207110,cruiw101,0,0,3,1B,start,Walton Cruise,BSN,OF
PIT192207110,boect101,0,0,4,2B,start,Tony Boeckel,BSN,3B
PIT192207110,boect101,0,0,4,2B,start,Tony Boeckel,BSN,3B
PIT192207110,holkw101,0,0,5,3B,start,Walter Holke,BSN,1B
PIT192207110,holkw101,0,0,5,3B,start,Walter Holke,BSN,1B
PIT192207110,fordh101,0,0,6,SS,start,Hod Ford,BSN,SS
PIT192207110,fordh101,0,0,6,SS,start,Hod Ford,BSN,SS
PIT192207110,kopfl101,0,0,7,LF,start,Larry Kopf,BSN,2B
PIT192207110,kopfl101,0,0,7,LF,start,Larry Kopf,BSN,2B
PIT192207110,gibsf101,0,0,8,CF,start,Frank Gibson,BSN,C
PIT192207110,gibsf101,0,0,8,CF,start,Frank Gibson,BSN,C
PIT192207110,mcquh101,0,0,9,RF,start,Hugh McQuillan,BSN,P
PIT192207110,mcquh101,0,0,9,RF,start,Hugh McQuillan,NY1,P
PIT192207110,mcquh101,0,0,9,RF,start,Hugh McQuillan,BSN,P
PIT192207110,mcquh101,0,0,9,RF,start,Hugh McQuillan,NY1,P
PIT192207110,marar101,0,1,1,P,start,Rabbit Maranville,PIT,SS
PIT192207110,marar101,0,1,1,P,start,Rabbit Maranville,PIT,SS
PIT192207110,carem101,0,1,2,C,start,Max Carey,PIT,OF
PIT192207110,carem101,0,1,2,C,start,Max Carey,PIT,OF
PIT192207110,bigbc101,0,1,3,1B,start,Carson Bigbee,PIT,OF
PIT192207110,bigbc101,0,1,3,1B,start,Carson Bigbee,PIT,OF
PIT192207110,barnc102,0,1,4,2B,start,Clyde Barnhart,PIT,3B
PIT192207110,barnc102,0,1,4,2B,start,Clyde Barnhart,PIT,3B
PIT192207110,ens-j101,0,1,5,3B,start,Jewel Ens,PIT,2B
PIT192207110,ens-j101,0,1,5,3B,start,Jewel Ens,PIT,2B
PIT192207110,rohwr101,0,1,6,SS,start,Ray Rohwer,PIT,OF
PIT192207110,rohwr101,0,1,6,SS,start,Ray Rohwer,PIT,OF
PIT192207110,grimc101,0,1,7,LF,start,Charlie Grimm,PIT,1B
PIT192207110,grimc101,0,1,7,LF,start,Charlie Grimm,PIT,1B
PIT192207110,goocj101,0,1,8,CF,start,Johnny Gooch,PIT,C
PIT192207110,goocj101,0,1,8,CF,start,Johnny Gooch,PIT,C
PIT192207110,morrj105,0,1,9,RF,start,Johnny Morrison,PIT,P
PIT192207110,morrj105,0,1,9,RF,start,Johnny Morrison,PIT,P
PIT192207110,hamie101,0,1,9,RF,sub,Earl Hamilton,PIT,P
PIT192207110,hamie101,0,1,9,RF,sub,Earl Hamilton,PIT,P
PIT192207110,nichf101,0,0,3,1B,sub,Fred Nicholson,BSN,OF
PIT192207110,nichf101,0,0,3,1B,sub,Fred Nicholson,BSN,OF
PIT192207110,nichf101,0,0,3,1B,sub,Fred Nicholson,BSN,OF
PIT192207110,nichf101,0,0,3,1B,sub,Fred Nicholson,BSN,OF
PIT192207110,mattj101,0,1,8,CF,sub,Jim Mattox,PIT,C
PIT192207110,mattj101,0,1,8,CF,sub,Jim Mattox,PIT,C
PIT192207110,tierc101,0,1,9,RF,sub,Cotton Tierney,PIT,2B
PIT192207110,tierc101,0,1,9,RF,sub,Cotton Tierney,PIT,2B
PIT192207120,power101,0,0,1,P,start,Ray Powell,BSN,OF
PIT192207120,power101,0,0,1,P,start,Ray Powell,BSN,OF
PIT192207120,nixoa101,0,0,2,C,start,Al Nixon,BSN,OF
PIT192207120,nixoa101,0,0,2,C,start,Al Nixon,BSN,OF
PIT192207120,cruiw101,0,0,3,1B,start,Walton Cruise,BSN,OF
PIT192207120,cruiw101,0,0,3,1B,start,Walton Cruise,BSN,OF
PIT192207120,boect101,0,0,4,2B,start,Tony Boeckel,BSN,3B
PIT192207120,boect101,0,0,4,2B,start,Tony Boeckel,BSN,3B
PIT192207120,holkw101,0,0,5,3B,start,Walter Holke,BSN,1B
PIT192207120,holkw101,0,0,5,3B,start,Walter Holke,BSN,1B
PIT192207120,fordh101,0,0,6,SS,start,Hod Ford,BSN,SS
PIT192207120,fordh101,0,0,6,SS,start,Hod Ford,BSN,SS
PIT192207120,kopfl101,0,0,7,LF,start,Larry Kopf,BSN,2B
PIT192207120,kopfl101,0,0,7,LF,start,Larry Kopf,BSN,2B
PIT192207120,gibsf101,0,0,8,CF,start,Frank Gibson,BSN,C
PIT192207120,gibsf101,0,0,8,CF,start,Frank Gibson,BSN,C
PIT192207120,watsm103,0,0,9,RF,start,Mule Watson,BSN,P
PIT192207120,watsm103,0,0,9,RF,start,Mule Watson,BSN,P
PIT192207120,marar101,0,1,1,P,start,Rabbit Maranville,PIT,SS
PIT192207120,marar101,0,1,1,P,start,Rabbit Maranville,PIT,SS
PIT192207120,carem101,0,1,2,C,start,Max Carey,PIT,OF
PIT192207120,carem101,0,1,2,C,start,Max Carey,PIT,OF
PIT192207120,bigbc101,0,1,3,1B,start,Carson Bigbee,PIT,OF
PIT192207120,bigbc101,0,1,3,1B,start,Carson Bigbee,PIT,OF
PIT192207120,barnc102,0,1,4,2B,start,Clyde Barnhart,PIT,3B
PIT192207120,barnc102,0,1,4,2B,start,Clyde Barnhart,PIT,3B
PIT192207120,ens-j101,0,1,5,3B,start,Jewel Ens,PIT,2B
PIT192207120,ens-j101,0,1,5,3B,start,Jewel Ens,PIT,2B
PIT192207120,rohwr101,0,1,6,SS,start,Ray Rohwer,PIT,OF
PIT192207120,rohwr101,0,1,6,SS,start,Ray Rohwer,PIT,OF
PIT192207120,grimc101,0,1,7,LF,start,Charlie Grimm,PIT,1B
PIT192207120,grimc101,0,1,7,LF,start,Charlie Grimm,PIT,1B
PIT192207120,goocj101,0,1,8,CF,start,Johnny Gooch,PIT,C
PIT192207120,goocj101,0,1,8,CF,start,Johnny Gooch,PIT,C
PIT192207120,yellc101,0,1,9,RF,start,Chief Yellow Horse,PIT,P
PIT192207120,yellc101,0,1,9,RF,start,Chief Yellow Horse,PIT,P
PIT192207120,millf102,0,0,9,RF,sub,Frank Miller,BSN,P
PIT192207120,millf102,0,0,9,RF,sub,Frank Miller,BSN,P
PIT192207140,power101,0,0,1,P,start,Ray Powell,BSN,OF
PIT192207140,power101,0,0,1,P,start,Ray Powell,BSN,OF
PIT192207140,nixoa101,0,0,2,C,start,Al Nixon,BSN,OF
PIT192207140,nixoa101,0,0,2,C,start,Al Nixon,BSN,OF
PIT192207140,nichf101,0,0,3,1B,start,Fred Nicholson,BSN,OF
PIT192207140,nichf101,0,0,3,1B,start,Fred Nicholson,BSN,OF
PIT192207140,boect101,0,0,4,2B,start,Tony Boeckel,BSN,3B
PIT192207140,boect101,0,0,4,2B,start,Tony Boeckel,BSN,3B
PIT192207140,holkw101,0,0,5,3B,start,Walter Holke,BSN,1B
PIT192207140,holkw101,0,0,5,3B,start,Walter Holke,BSN,1B
PIT192207140,fordh101,0,0,6,SS,start,Hod Ford,BSN,SS
PIT192207140,fordh101,0,0,6,SS,start,Hod Ford,BSN,SS
PIT192207140,kopfl101,0,0,7,LF,start,Larry Kopf,BSN,2B
PIT192207140,kopfl101,0,0,7,LF,start,Larry Kopf,BSN,2B
PIT192207140,gibsf101,0,0,8,CF,start,Frank Gibson,BSN,C
PIT192207140,gibsf101,0,0,8,CF,start,Frank Gibson,BSN,C
PIT192207140,marqr102,0,0,9,RF,start,Rube Marquard,BSN,P
PIT192207140,marqr102,0,0,9,RF,start,Rube Marquard,BSN,P
PIT192207140,marar101,0,1,1,P,start,Rabbit Maranville,PIT,SS
PIT192207140,marar101,0,1,1,P,start,Rabbit Maranville,PIT,SS
PIT192207140,carem101,0,1,2,C,start,Max Carey,PIT,OF
PIT192207140,carem101,0,1,2,C,start,Max Carey,PIT,OF
PIT192207140,bigbc101,0,1,3,1B,start,Carson Bigbee,PIT,OF
PIT192207140,bigbc101,0,1,3,1B,start,Carson Bigbee,PIT,OF
PIT192207140,barnc102,0,1,4,2B,start,Clyde Barnhart,PIT,3B
PIT192207140,barnc102,0,1,4,2B,start,Clyde Barnhart,PIT,3B
PIT192207140,tierc101,0,1,5,3B,start,Cotton Tierney,PIT,2B
PIT192207140,tierc101,0,1,5,3B,start,Cotton Tierney,PIT,2B
PIT192207140,mokaj101,0,1,6,SS,start,Johnny Mokan,PIT,OF
PIT192207140,mokaj101,0,1,6,SS,start,Johnny Mokan,PHI,OF
PIT192207140,mokaj101,0,1,6,SS,start,Johnny Mokan,PIT,OF
PIT192207140,mokaj101,0,1,6,SS,start,Johnny Mokan,PHI,OF
PIT192207140,grimc101,0,1,7,LF,start,Charlie Grimm,PIT,1B
PIT192207140,grimc101,0,1,7,LF,start,Charlie Grimm,PIT,1B
PIT192207140,goocj101,0,1,8,CF,start,Johnny Gooch,PIT,C
PIT192207140,goocj101,0,1,8,CF,start,Johnny Gooch,PIT,C
PIT192207140,coopw101,0,1,9,RF,start,Wilbur Cooper,PIT,P
PIT192207140,coopw101,0,1,9,RF,start,Wilbur Cooper,PIT,P
PIT192207140,lansg101,0,0,9,RF,sub,Gene Lansing,BSN,P
PIT192207140,lansg101,0,0,9,RF,sub,Gene Lansing,BSN,P
PIT192207140,oescj101,0,0,9,RF,sub,Joe Oeschger,BSN,P
PIT192207140,oescj101,0,0,9,RF,sub,Joe Oeschger,BSN,P
PIT192207140,gowdh101,0,0,1,P,sub,Hank Gowdy,BSN,C
PIT192207140,gowdh101,0,0,1,P,sub,Hank Gowdy,BSN,C
PIT192207150,olsoi101,0,0,1,P,start,Ivy Olson,BRO,2B
PIT192207150,olsoi101,0,0,1,P,start,Ivy Olson,BRO,2B
PIT192207150,higha101,0,0,2,C,start,Andy High,BRO,3B
PIT192207150,higha101,0,0,2,C,start,Andy High,BRO,3B
PIT192207150,grift102,0,0,3,1B,start,Tommy Griffith,BRO,OF
PIT192207150,grift102,0,0,3,1B,start,Tommy Griffith,BRO,OF
PIT192207150,wheaz101,0,0,4,2B,start,Zack Wheat,BRO,OF
PIT192207150,wheaz101,0,0,4,2B,start,Zack Wheat,BRO,OF
PIT192207150,myerh102,0,0,5,3B,start,Hi Myers,BRO,OF
PIT192207150,myerh102,0,0,5,3B,start,Hi Myers,BRO,OF
PIT192207150,mitcc102,0,0,6,SS,start,Clarence Mitchell,BRO,1B
PIT192207150,mitcc102,0,0,6,SS,start,Clarence Mitchell,BRO,1B
PIT192207150,wardc102,0,0,7,LF,start,Chuck Ward,BRO,SS
PIT192207150,wardc102,0,0,7,LF,start,Chuck Ward,BRO,SS
PIT192207150,debeh101,0,0,8,CF,start,Hank DeBerry,BRO,C
PIT192207150,debeh101,0,0,8,CF,start,Hank DeBerry,BRO,C
PIT192207150,ruetd101,0,0,9,RF,start,Dutch Ruether,BRO,P
PIT192207150,ruetd101,0,0,9,RF,start,Dutch Ruether,BRO,P
PIT192207150,marar101,0,1,1,P,start,Rabbit Maranville,PIT,SS
PIT192207150,marar101,0,1,1,P,start,Rabbit Maranville,PIT,SS
PIT192207150,carem101,0,1,2,C,start,Max Carey,PIT,OF
PIT192207150,carem101,0,1,2,C,start,Max Carey,PIT,OF
PIT192207150,bigbc101,0,1,3,1B,start,Carson Bigbee,PIT,OF
PIT192207150,bigbc101,0,1,3,1B,start,Carson Bigbee,PIT,OF
PIT192207150,barnc102,0,1,4,2B,start,Clyde Barnhart,PIT,3B
PIT192207150,barnc102,0,1,4,2B,start,Clyde Barnhart,PIT,3B
PIT192207150,tierc101,0,1,5,3B,start,Cotton Tierney,PIT,2B
PIT192207150,tierc101,0,1,5,3B,start,Cotton Tierney,PIT,2B
PIT192207150,millj106,0,1,6,SS,start,Jake Miller,PIT,OF
PIT192207150,millj106,0,1,6,SS,start,Jake Miller,PIT,OF
PIT192207150,grimc101,0,1,7,LF,start,Charlie Grimm,PIT,1B
PIT192207150,grimc101,0,1,7,LF,start,Charlie Grimm,PIT,1B
PIT192207150,goocj101,0,1,8,CF,start,Johnny Gooch,PIT,C
PIT192207150,goocj101,0,1,8,CF,start,Johnny Gooch,PIT,C
PIT192207150,adamb104,0,1,9,RF,start,Babe Adams,PIT,P
PIT192207150,adamb104,0,1,9,RF,start,Babe Adams,PIT,P
PIT192207150,ens-j101,0,1,9,RF,sub,Jewel Ens,PIT,2B
PIT192207150,ens-j101,0,1,9,RF,sub,Jewel Ens,PIT,2B
PIT192207150,smits102,0,0,9,RF,sub,Sherry Smith,BRO,P
PIT192207150,smits102,0,0,9,RF,sub,Sherry Smith,CLE,P
PIT192207150,smits102,0,0,9,RF,sub,Sherry Smith,BRO,P
PIT192207150,smits102,0,0,9,RF,sub,Sherry Smith,CLE,P
PIT192207150,glazw101,0,1,9,RF,sub,Whitey Glazner,PIT,P
PIT192207150,glazw101,0,1,9,RF,sub,Whitey Glazner,PIT,P
PIT192207150,trayp101,0,1,9,RF,sub,Pie Traynor,PIT,3B
PIT192207150,trayp101,0,1,9,RF,sub,Pie Traynor,PIT,3B
PIT192207150,morrj105,0,1,9,RF,sub,Johnny Morrison,PIT,P
PIT192207150,morrj105,0,1,9,RF,sub,Johnny Morrison,PIT,P
PIT192207170,olsoi101,0,0,1,P,start,Ivy Olson,BRO,2B
PIT192207170,olsoi101,0,0,1,P,start,Ivy Olson,BRO,2B
PIT192207170,myerh102,0,0,2,C,start,Hi Myers,BRO,OF
PIT192207170,myerh102,0,0,2,C,start,Hi Myers,BRO,OF
PIT192207170,grift102,0,0,3,1B,start,Tommy Griffith,BRO,OF
PIT192207170,grift102,0,0,3,1B,start,Tommy Griffith,BRO,OF
PIT192207170,wheaz101,0,0,4,2B,start,Zack Wheat,BRO,OF
PIT192207170,wheaz101,0,0,4,2B,start,Zack Wheat,BRO,OF
PIT192207170,mitcc102,0,0,5,3B,start,Clarence Mitchell,BRO,1B
PIT192207170,mitcc102,0,0,5,3B,start,Clarence Mitchell,BRO,1B
PIT192207170,higha101,0,0,6,SS,start,Andy High,BRO,3B
PIT192207170,higha101,0,0,6,SS,start,Andy High,BRO,3B
PIT192207170,wardc102,0,0,7,LF,start,Chuck Ward,BRO,SS
PIT192207170,wardc102,0,0,7,LF,start,Chuck Ward,BRO,SS
PIT192207170,debeh101,0,0,8,CF,start,Hank DeBerry,BRO,C
PIT192207170,debeh101,0,0,8,CF,start,Hank DeBerry,BRO,C
PIT192207170,mamaa101,0,0,9,RF,start,Al Mamaux,BRO,P
PIT192207170,mamaa101,0,0,9,RF,start,Al Mamaux,BRO,P
PIT192207170,marar101,0,1,1,P,start,Rabbit Maranville,PIT,SS
PIT192207170,marar101,0,1,1,P,start,Rabbit Maranville,PIT,SS
PIT192207170,carem101,0,1,2,C,start,Max Carey,PIT,OF
PIT192207170,carem101,0,1,2,C,start,Max Carey,PIT,OF
PIT192207170,bigbc101,0,1,3,1B,start,Carson Bigbee,PIT,OF
PIT192207170,bigbc101,0,1,3,1B,start,Carson Bigbee,PIT,OF
PIT192207170,barnc102,0,1,4,2B,start,Clyde Barnhart,PIT,3B
PIT192207170,barnc102,0,1,4,2B,start,Clyde Barnhart,PIT,3B
PIT192207170,tierc101,0,1,5,3B,start,Cotton Tierney,PIT,2B
PIT192207170,tierc101,0,1,5,3B,start,Cotton Tierney,PIT,2B
PIT192207170,millj106,0,1,6,SS,start,Jake Miller,PIT,OF
PIT192207170,millj106,0,1,6,SS,start,Jake Miller,PIT,OF
PIT192207170,grimc101,0,1,7,LF,start,Charlie Grimm,PIT,1B
PIT192207170,grimc101,0,1,7,LF,start,Charlie Grimm,PIT,1B
PIT192207170,goocj101,0,1,8,CF,start,Johnny Gooch,PIT,C
PIT192207170,goocj101,0,1,8,CF,start,Johnny Gooch,PIT,C
PIT192207170,yellc101,0,1,9,RF,start,Chief Yellow Horse,PIT,P
PIT192207170,yellc101,0,1,9,RF,start,Chief Yellow Horse,PIT,P
PIT192207170,hamie101,0,1,9,RF,sub,Earl Hamilton,PIT,P
PIT192207170,hamie101,0,1,9,RF,sub,Earl Hamilton,PIT,P
PIT192207170,decaa101,0,0,9,RF,sub,Art Decatur,BRO,P
PIT192207170,decaa101,0,0,9,RF,sub,Art Decatur,BRO,P
PIT192207170,grifb101,0,0,3,1B,sub,Bert Griffith,BRO,OF
PIT192207170,grifb101,0,0,3,1B,sub,Bert Griffith,BRO,OF
PIT192207170,schmr101,0,0,5,3B,sub,Ray Schmandt,BRO,1B
PIT192207170,schmr101,0,0,5,3B,sub,Ray Schmandt,BRO,1B
PIT192207170,grifb101,0,0,3,1B,sub,Bert Griffith,BRO,OF
PIT192207170,grifb101,0,0,3,1B,sub,Bert Griffith,BRO,OF
PIT192207170,schmr101,0,0,5,3B,sub,Ray Schmandt,BRO,1B
PIT192207170,schmr101,0,0,5,3B,sub,Ray Schmandt,BRO,1B
PIT192207170,vancd101,0,0,9,RF,sub,Dazzy Vance,BRO,P
PIT192207170,vancd101,0,0,9,RF,sub,Dazzy Vance,BRO,P
