game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PHA192205010,9.0,0.0,browf102,??,,,,9/L
PHA192205010,,,,,,,,"DATA:er:erice101,6"
PHA192205010,,,,,,,,"DATA:er:brilj101,1"
PHA192205010,,,,,,,,"DATA:er:harrs101,3"
PHA192205020,1.0,0.0,smite107,??,,,,99
PHA192205020,1.0,0.0,harrb106,??,,,,99
PHA192205020,1.0,0.0,rices101,??,,,,99
PHA192205020,1.0,1.0,younr103,??,,,,99
PHA192205020,1.0,1.0,johnd107,??,,,,S
PHA192205020,1.0,1.0,walkt101,??,,,,HR/7.1-H
PHA192205020,1.0,1.0,perkc101,??,,,,8/F
PHA192205020,1.0,1.0,millb110,??,,,,99
PHA192205020,2.0,0.0,judgj101,??,,,,99
PHA192205020,2.0,0.0,browf102,??,,,,99
PHA192205020,2.0,0.0,peckr101,??,,,,W
PHA192205020,2.0,0.0,gharp101,??,,,,E6/G.1-2
PHA192205020,2.0,0.0,bushd102,??,,,,W.2-3;1-2
PHA192205020,2.0,0.0,mogrg101,??,,,,3/G
PHA192205020,2.0,1.0,welcf101,??,,,,5/L
PHA192205020,2.0,1.0,dykej101,??,,,,99
PHA192205020,2.0,1.0,gallc101,??,,,,D
PHA192205020,2.0,1.0,hastb101,??,,,,S.2-H
PHA192205020,2.0,1.0,younr103,??,,,,S8.1-3;B-2(E8)
PHA192205020,2.0,1.0,johnd107,??,,,,99
PHA192205020,3.0,0.0,smite107,??,,,,99
PHA192205020,3.0,0.0,harrb106,??,,,,9/F9D
PHA192205020,3.0,0.0,rices101,??,,,,99
PHA192205020,3.0,1.0,walkt101,??,,,,99
PHA192205020,3.0,1.0,perkc101,??,,,,S
PHA192205020,3.0,1.0,millb110,??,,,,64(1)/FO
PHA192205020,3.0,1.0,welcf101,??,,,,K
PHA192205020,4.0,0.0,judgj101,??,,,,99
PHA192205020,4.0,0.0,browf102,??,,,,S
PHA192205020,4.0,0.0,peckr101,??,,,,HP.1-2
PHA192205020,4.0,0.0,gharp101,??,,,,64(1)/FO.2-3
PHA192205020,4.0,0.0,bushd102,??,,,,63
PHA192205020,4.0,1.0,dykej101,??,,,,S
PHA192205020,4.0,1.0,gallc101,??,,,,T9/G.1-H
PHA192205020,4.0,1.0,hastb101,??,,,,S9.3-H
PHA192205020,4.0,1.0,younr103,??,,,,64(1)/FO
PHA192205020,4.0,1.0,johnd107,??,,,,SB2
PHA192205020,4.0,1.0,johnd107,??,,,,43.2-3
PHA192205020,4.0,1.0,walkt101,??,,,,HR/7.3-H
PHA192205020,4.0,1.0,perkc101,??,,,,HR/78
PHA192205020,4.0,1.0,millb110,??,,,,HR/F8D
PHA192205020,4.0,1.0,welcf101,??,,,,NP
PHA192205020,4.0,1.0,welcf101,??,,,,HP
PHA192205020,4.0,1.0,dykej101,??,,,,WP.1-2
PHA192205020,4.0,1.0,dykej101,??,,,,W
PHA192205020,4.0,1.0,gallc101,??,,,,99
PHA192205020,5.0,0.0,franr101,??,,,,K
PHA192205020,5.0,0.0,smite107,??,,,,D
PHA192205020,5.0,0.0,harrb106,??,,,,S.2-3
PHA192205020,5.0,0.0,rices101,??,,,,6(B)3(1)/LDP
PHA192205020,5.0,1.0,hastb101,??,,,,NP
PHA192205020,5.0,1.0,hastb101,??,,,,NP
PHA192205020,5.0,1.0,hastb101,??,,,,99
PHA192205020,5.0,1.0,younr103,??,,,,99
PHA192205020,5.0,1.0,johnd107,??,,,,99
PHA192205020,6.0,0.0,goslg101,??,,,,99
PHA192205020,6.0,0.0,browf102,??,,,,99
PHA192205020,6.0,0.0,peckr101,??,,,,99
PHA192205020,6.0,1.0,walkt101,??,,,,NP
PHA192205020,6.0,1.0,walkt101,??,,,,W
PHA192205020,6.0,1.0,perkc101,??,,,,13/SH.1-2
PHA192205020,6.0,1.0,millb110,??,,,,K+PB.2-3;B-1
PHA192205020,6.0,1.0,welcf101,??,,,,53.3-3;1-2
PHA192205020,6.0,1.0,dykej101,??,,,,FLE2
PHA192205020,6.0,1.0,dykej101,??,,,,S8.3-H(UR);2-H(UR)
PHA192205020,6.0,1.0,gallc101,??,,,,53
PHA192205020,7.0,0.0,piciv101,??,,,,99
PHA192205020,7.0,0.0,bushd102,??,,,,S7/G
PHA192205020,7.0,0.0,franr101,??,,,,K+WP.1-2
PHA192205020,7.0,0.0,smite107,??,,,,S8.2-H
PHA192205020,7.0,0.0,harrb106,??,,,,W.1-2
PHA192205020,7.0,0.0,rices101,??,,,,13
PHA192205020,7.0,1.0,hastb101,??,,,,99
PHA192205020,7.0,1.0,younr103,??,,,,99
PHA192205020,7.0,1.0,johnd107,??,,,,99
PHA192205020,8.0,0.0,goslg101,??,,,,S
PHA192205020,8.0,0.0,browf102,??,,,,46(1)/FO
PHA192205020,8.0,0.0,peckr101,??,,,,8/F8D
PHA192205020,8.0,0.0,piciv101,??,,,,7/F
PHA192205020,8.0,1.0,walkt101,??,,,,99
PHA192205020,8.0,1.0,perkc101,??,,,,53
PHA192205020,8.0,1.0,millb110,??,,,,S
PHA192205020,8.0,1.0,welcf101,??,,,,CS2(24)
PHA192205020,9.0,0.0,bushd102,??,,,,D7
PHA192205020,9.0,0.0,franr101,??,,,,NP
PHA192205020,9.0,0.0,milac101,??,,,,63.2-3
PHA192205020,9.0,0.0,smite107,??,,,,3/G.3-H
PHA192205020,9.0,0.0,harrb106,??,,,,43
PHA192205020,,,,,,,,"DATA:er:mogrg101,9"
PHA192205020,,,,,,,,"DATA:er:franr101,0"
PHA192205020,,,,,,,,"DATA:er:hastb101,2"
PHA192205030,1.0,0.0,wittw101,??,,,,43
PHA192205030,1.0,0.0,fewsc101,??,,,,W
PHA192205030,1.0,0.0,bakef102,??,,,,43.1-2
PHA192205030,1.0,0.0,mille102,??,,,,WP.2-3
PHA192205030,1.0,0.0,mille102,??,,,,9
PHA192205030,1.0,1.0,younr103,??,,,,W
PHA192205030,1.0,1.0,johnd107,??,,,,13/SH.1-2
PHA192205030,1.0,1.0,walkt101,??,,,,8/F8XD
PHA192205030,1.0,1.0,perkc101,??,,,,S/78.2-H;B-2(TH)
PHA192205030,1.0,1.0,millb110,??,,,,W
PHA192205030,1.0,1.0,welcf101,??,,,,6/L
PHA192205030,2.0,0.0,pippw101,??,,,,W
PHA192205030,2.0,0.0,warda101,??,,,,46(1)3/GDP
PHA192205030,2.0,0.0,scote101,??,,,,5
PHA192205030,2.0,1.0,dykej101,??,,,,63
PHA192205030,2.0,1.0,gallc101,??,,,,S/89
PHA192205030,2.0,1.0,romme101,??,,,,36(1)/FO
PHA192205030,2.0,1.0,younr103,??,,,,13
PHA192205030,3.0,0.0,devoa101,??,,,,5
PHA192205030,3.0,0.0,hoytw101,??,,,,S9
PHA192205030,3.0,0.0,wittw101,??,,,,46(1)3/GDP
PHA192205030,3.0,1.0,johnd107,??,,,,HR/7
PHA192205030,3.0,1.0,walkt101,??,,,,8
PHA192205030,3.0,1.0,perkc101,??,,,,4/L
PHA192205030,3.0,1.0,millb110,??,,,,W
PHA192205030,3.0,1.0,welcf101,??,,,,S9.1-3
PHA192205030,3.0,1.0,dykej101,??,,,,46(1)/FO
PHA192205030,4.0,0.0,fewsc101,??,,,,S8
PHA192205030,4.0,0.0,bakef102,??,,,,8
PHA192205030,4.0,0.0,mille102,??,,,,13.1-2
PHA192205030,4.0,0.0,pippw101,??,,,,8/F8D
PHA192205030,4.0,1.0,gallc101,??,,,,43
PHA192205030,4.0,1.0,romme101,??,,,,W
PHA192205030,4.0,1.0,younr103,??,,,,PO1(23)
PHA192205030,4.0,1.0,younr103,??,,,,K
PHA192205030,5.0,0.0,warda101,??,,,,4
PHA192205030,5.0,0.0,scote101,??,,,,W
PHA192205030,5.0,0.0,devoa101,??,,,,13.1-2
PHA192205030,5.0,0.0,hoytw101,??,,,,S8.2-H
PHA192205030,5.0,0.0,wittw101,??,,,,W.1-2
PHA192205030,5.0,0.0,fewsc101,??,,,,7/FL
PHA192205030,5.0,1.0,johnd107,??,,,,43
PHA192205030,5.0,1.0,walkt101,??,,,,13
PHA192205030,5.0,1.0,perkc101,??,,,,W
PHA192205030,5.0,1.0,millb110,??,,,,4/L
PHA192205030,6.0,0.0,bakef102,??,,,,K
PHA192205030,6.0,0.0,mille102,??,,,,9
PHA192205030,6.0,0.0,pippw101,??,,,,S8
PHA192205030,6.0,0.0,warda101,??,,,,9
PHA192205030,6.0,1.0,welcf101,??,,,,53
PHA192205030,6.0,1.0,dykej101,??,,,,63
PHA192205030,6.0,1.0,gallc101,??,,,,W
PHA192205030,6.0,1.0,romme101,??,,,,46(1)/FO
PHA192205030,7.0,0.0,scote101,??,,,,7
PHA192205030,7.0,0.0,devoa101,??,,,,4
PHA192205030,7.0,0.0,hoytw101,??,,,,13
PHA192205030,7.0,1.0,younr103,??,,,,31
PHA192205030,7.0,1.0,johnd107,??,,,,53
PHA192205030,7.0,1.0,walkt101,??,,,,E5
PHA192205030,7.0,1.0,perkc101,??,,,,S9.1-2
PHA192205030,7.0,1.0,millb110,??,,,,13
PHA192205030,8.0,0.0,wittw101,??,,,,S6/G
PHA192205030,8.0,0.0,fewsc101,??,,,,7/F
PHA192205030,8.0,0.0,bakef102,??,,,,D9/9D.1-H
PHA192205030,8.0,0.0,mille102,??,,,,53
PHA192205030,8.0,0.0,pippw101,??,,,,PB.2-3
PHA192205030,8.0,0.0,pippw101,??,,,,K
PHA192205030,8.0,1.0,welcf101,??,,,,S6
PHA192205030,8.0,1.0,dykej101,??,,,,14/SH.1-2
PHA192205030,8.0,1.0,gallc101,??,,,,S8.2-H;B-3(E8)
PHA192205030,8.0,1.0,romme101,??,,,,9
PHA192205030,8.0,1.0,younr103,??,,,,S3/G.3-H;B-3(E3/TH1)
PHA192205030,8.0,1.0,johnd107,??,,,,8/F
PHA192205030,9.0,0.0,warda101,??,,,,HP
PHA192205030,9.0,0.0,scote101,??,,,,S.1-2#
PHA192205030,9.0,0.0,devoa101,??,,,,46(1)3/GDP.2-3
PHA192205030,9.0,0.0,hoytw101,??,,,,NP
PHA192205030,9.0,0.0,skinc102,??,,,,63
PHA192205030,,,,,,,,"DATA:er:hoytw101,4"
PHA192205030,,,,,,,,"DATA:er:romme101,2"
PHA192205050,1.0,0.0,wittw101,??,,,,13
PHA192205050,1.0,0.0,fewsc101,??,,,,53
PHA192205050,1.0,0.0,bakef102,??,,,,4/P9S
PHA192205050,1.0,1.0,younr103,??,,,,K
PHA192205050,1.0,1.0,johnd107,??,,,,4/P8S
PHA192205050,1.0,1.0,walkt101,??,,,,K/C
PHA192205050,2.0,0.0,mille102,??,,,,W
PHA192205050,2.0,0.0,pippw101,??,,,,W.1-2
PHA192205050,2.0,0.0,warda101,??,,,,14/SH.2-3;1-2
PHA192205050,2.0,0.0,scote101,??,,,,W
PHA192205050,2.0,0.0,devoa101,??,,,,NP
PHA192205050,2.0,0.0,devoa101,??,,,,K
PHA192205050,2.0,0.0,shawb102,??,,,,S5.3-H;2-3;1-2
PHA192205050,2.0,0.0,wittw101,??,,,,NP
PHA192205050,2.0,0.0,mcmin101,??,,,,S9.3-H;2-H;1-3
PHA192205050,2.0,0.0,fewsc101,??,,,,K
PHA192205050,2.0,1.0,perkc101,??,,,,NP
PHA192205050,2.0,1.0,perkc101,??,,,,6/P
PHA192205050,2.0,1.0,millb110,??,,,,63
PHA192205050,2.0,1.0,welcf101,??,,,,D7/78XD
PHA192205050,2.0,1.0,dykej101,??,,,,D7/78XD.2-H
PHA192205050,2.0,1.0,gallc101,??,,,,4/P
PHA192205050,3.0,0.0,bakef102,??,,,,63
PHA192205050,3.0,0.0,mille102,??,,,,43
PHA192205050,3.0,0.0,pippw101,??,,,,W
PHA192205050,3.0,0.0,warda101,??,,,,S9.1-2
PHA192205050,3.0,0.0,scote101,??,,,,13
PHA192205050,3.0,1.0,moorr102,??,,,,K
PHA192205050,3.0,1.0,younr103,??,,,,S8
PHA192205050,3.0,1.0,johnd107,??,,,,6(1)/FO
PHA192205050,3.0,1.0,walkt101,??,,,,W.1-2
PHA192205050,3.0,1.0,perkc101,??,,,,4
PHA192205050,4.0,0.0,devoa101,??,,,,K
PHA192205050,4.0,0.0,shawb102,??,,,,53
PHA192205050,4.0,0.0,mcmin101,??,,,,43
PHA192205050,4.0,1.0,millb110,??,,,,S9
PHA192205050,4.0,1.0,welcf101,??,,,,W.1-2
PHA192205050,4.0,1.0,dykej101,??,,,,S/G56/BG.2-3;1-2
PHA192205050,4.0,1.0,gallc101,??,,,,3/P
PHA192205050,4.0,1.0,moorr102,??,,,,46(1)/FO.3-H;2-3
PHA192205050,4.0,1.0,younr103,??,,,,W.1-2
PHA192205050,4.0,1.0,johnd107,??,,,,8/F89XD
PHA192205050,5.0,0.0,fewsc101,??,,,,53
PHA192205050,5.0,0.0,bakef102,??,,,,S9
PHA192205050,5.0,0.0,mille102,??,,,,9
PHA192205050,5.0,0.0,pippw101,??,,,,6(1)/FO
PHA192205050,5.0,1.0,walkt101,??,,,,8/F89XDW
PHA192205050,5.0,1.0,perkc101,??,,,,S7
PHA192205050,5.0,1.0,millb110,??,,,,64(1)/FO
PHA192205050,5.0,1.0,welcf101,??,,,,8
PHA192205050,6.0,0.0,warda101,??,,,,W
PHA192205050,6.0,0.0,scote101,??,,,,5
PHA192205050,6.0,0.0,devoa101,??,,,,14(1)/FO
PHA192205050,6.0,0.0,shawb102,??,,,,8
PHA192205050,6.0,1.0,dykej101,??,,,,13
PHA192205050,6.0,1.0,gallc101,??,,,,7
PHA192205050,6.0,1.0,moorr102,??,,,,S9
PHA192205050,6.0,1.0,younr103,??,,,,S7.1-2
PHA192205050,6.0,1.0,johnd107,??,,,,64(1)/FO
PHA192205050,7.0,0.0,mcmin101,??,,,,4
PHA192205050,7.0,0.0,fewsc101,??,,,,9
PHA192205050,7.0,0.0,bakef102,??,,,,8
PHA192205050,7.0,1.0,walkt101,??,,,,K
PHA192205050,7.0,1.0,perkc101,??,,,,63
PHA192205050,7.0,1.0,millb110,??,,,,HR/7
PHA192205050,7.0,1.0,welcf101,??,,,,4
PHA192205050,8.0,0.0,mille102,??,,,,8/F
PHA192205050,8.0,0.0,pippw101,??,,,,S8
PHA192205050,8.0,0.0,warda101,??,,,,46(1)/FO
PHA192205050,8.0,0.0,scote101,??,,,,S8.1-2
PHA192205050,8.0,0.0,devoa101,??,,,,D9/9D.2-H;1-H;BX3(9365)
PHA192205050,8.0,1.0,dykej101,??,,,,HR/7
PHA192205050,8.0,1.0,gallc101,??,,,,63
PHA192205050,8.0,1.0,moorr102,??,,,,NP
PHA192205050,8.0,1.0,brazf101,??,,,,8
PHA192205050,8.0,1.0,younr103,??,,,,8
PHA192205050,9.0,0.0,shawb102,??,,,,NP
PHA192205050,9.0,0.0,shawb102,??,,,,63
PHA192205050,9.0,0.0,mcmin101,??,,,,9
PHA192205050,9.0,0.0,fewsc101,??,,,,53
PHA192205050,9.0,1.0,johnd107,??,,,,7/F
PHA192205050,9.0,1.0,walkt101,??,,,,K
PHA192205050,9.0,1.0,perkc101,??,,,,23
PHA192205050,,,,,,,,"DATA:er:shawb102,4"
PHA192205050,,,,,,,,"DATA:er:naylr101,3"
PHA192205050,,,,,,,,"DATA:er:moorr102,2"
PHA192205050,,,,,,,,"DATA:er:romme101,0"
PHA192205060,1.0,0.0,wittw101,??,,,,3/G
PHA192205060,1.0,0.0,fewsc101,??,,,,K
PHA192205060,1.0,0.0,bakef102,??,,,,43
PHA192205060,1.0,1.0,younr103,??,,,,163
PHA192205060,1.0,1.0,johnd107,??,,,,53
PHA192205060,1.0,1.0,walkt101,??,,,,3/FL
PHA192205060,2.0,0.0,mille102,??,,,,43
PHA192205060,2.0,0.0,pippw101,??,,,,43
PHA192205060,2.0,0.0,warda101,??,,,,S1
PHA192205060,2.0,0.0,scote101,??,,,,64(1)/FO
PHA192205060,2.0,1.0,perkc101,??,,,,3
PHA192205060,2.0,1.0,millb110,??,,,,43
PHA192205060,2.0,1.0,welcf101,??,,,,63
PHA192205060,3.0,0.0,devoa101,??,,,,63
PHA192205060,3.0,0.0,maysc101,??,,,,K/C
PHA192205060,3.0,0.0,wittw101,??,,,,7
PHA192205060,3.0,1.0,dykej101,??,,,,53
PHA192205060,3.0,1.0,gallc101,??,,,,43
PHA192205060,3.0,1.0,harrs101,??,,,,K
PHA192205060,4.0,0.0,fewsc101,??,,,,5/FL
PHA192205060,4.0,0.0,bakef102,??,,,,9
PHA192205060,4.0,0.0,mille102,??,,,,13
PHA192205060,4.0,1.0,younr103,??,,,,3/G
PHA192205060,4.0,1.0,johnd107,??,,,,13
PHA192205060,4.0,1.0,walkt101,??,,,,4
PHA192205060,5.0,0.0,pippw101,??,,,,T
PHA192205060,5.0,0.0,warda101,??,,,,3/L
PHA192205060,5.0,0.0,scote101,??,,,,K
PHA192205060,5.0,0.0,devoa101,??,,,,OA.3XH(2)
PHA192205060,5.0,1.0,perkc101,??,,,,7
PHA192205060,5.0,1.0,millb110,??,,,,S5/G
PHA192205060,5.0,1.0,welcf101,??,,,,E4/G.1-2
PHA192205060,5.0,1.0,dykej101,??,,,,36(1)/FO.2-3
PHA192205060,5.0,1.0,gallc101,??,,,,CSH(242)
PHA192205060,6.0,0.0,devoa101,??,,,,63
PHA192205060,6.0,0.0,maysc101,??,,,,43
PHA192205060,6.0,0.0,wittw101,??,,,,7
PHA192205060,6.0,1.0,gallc101,??,,,,43
PHA192205060,6.0,1.0,harrs101,??,,,,K
PHA192205060,6.0,1.0,younr103,??,,,,43
PHA192205060,7.0,0.0,fewsc101,??,,,,K/C
PHA192205060,7.0,0.0,bakef102,??,,,,8
PHA192205060,7.0,0.0,mille102,??,,,,3/P
PHA192205060,7.0,1.0,johnd107,??,,,,NP
PHA192205060,7.0,1.0,johnd107,??,,,,43
PHA192205060,7.0,1.0,walkt101,??,,,,7
PHA192205060,7.0,1.0,perkc101,??,,,,43
PHA192205060,8.0,0.0,pippw101,??,,,,T8
PHA192205060,8.0,0.0,warda101,??,,,,S6.3-H
PHA192205060,8.0,0.0,scote101,??,,,,14/SH.1-2
PHA192205060,8.0,0.0,devoa101,??,,,,E5/TH1.2-3
PHA192205060,8.0,0.0,maysc101,??,,,,43/SH.3-H(UR);1-2
PHA192205060,8.0,0.0,wittw101,??,,,,8
PHA192205060,8.0,1.0,millb110,??,,,,D9/9D
PHA192205060,8.0,1.0,welcf101,??,,,,43.2-3
PHA192205060,8.0,1.0,dykej101,??,,,,4/P
PHA192205060,8.0,1.0,gallc101,??,,,,4/P
PHA192205060,9.0,0.0,skinc102,??,,,,S8
PHA192205060,9.0,0.0,bakef102,??,,,,56(1)3/GDP/BG
PHA192205060,9.0,0.0,mille102,??,,,,K
PHA192205060,9.0,1.0,harrs101,??,,,,NP
PHA192205060,9.0,1.0,hausj101,??,,,,13
PHA192205060,9.0,1.0,younr103,??,,,,7
PHA192205060,9.0,1.0,johnd107,??,,,,7
PHA192205060,,,,,,,,"DATA:er:maysc101,0"
PHA192205060,,,,,,,,"DATA:er:harrs101,1"
PHA192205080,1.0,0.0,jamic101,??,,,,T8
PHA192205080,1.0,0.0,wambb101,??,,,,63.3-H
PHA192205080,1.0,0.0,speat101,??,,,,D7
PHA192205080,1.0,0.0,mcins101,??,,,,4
PHA192205080,1.0,0.0,sewej101,??,,,,2
PHA192205080,1.0,1.0,younr103,??,,,,W
PHA192205080,1.0,1.0,johnd107,??,,,,13.1-2
PHA192205080,1.0,1.0,walkt101,??,,,,7
PHA192205080,1.0,1.0,perkc101,??,,,,S7.2-H;B-2(THH)
PHA192205080,1.0,1.0,millb110,??,,,,S5.2-3
PHA192205080,1.0,1.0,welcf101,??,,,,K
PHA192205080,2.0,0.0,gardl101,??,,,,7/FL
PHA192205080,2.0,0.0,woodj108,??,,,,K
PHA192205080,2.0,0.0,oneis101,??,,,,9
PHA192205080,2.0,1.0,dykej101,??,,,,53/G5L
PHA192205080,2.0,1.0,gallc101,??,,,,S4
PHA192205080,2.0,1.0,hastb101,??,,,,63.1-2
PHA192205080,2.0,1.0,younr103,??,,,,63
PHA192205080,3.0,0.0,uhleg101,??,,,,S/G46
PHA192205080,3.0,0.0,jamic101,??,,,,7
PHA192205080,3.0,0.0,wambb101,??,,,,S7.1-2
PHA192205080,3.0,0.0,speat101,??,,,,S9.2-3;1-2
PHA192205080,3.0,0.0,mcins101,??,,,,9/SF.3-H;2-3
PHA192205080,3.0,0.0,sewej101,??,,,,S8/P8S.3-H;1-3
PHA192205080,3.0,0.0,gardl101,??,,,,43
PHA192205080,3.0,1.0,johnd107,??,,,,8
PHA192205080,3.0,1.0,walkt101,??,,,,W
PHA192205080,3.0,1.0,perkc101,??,,,,9/L
PHA192205080,3.0,1.0,millb110,??,,,,S8.1-2
PHA192205080,3.0,1.0,welcf101,??,,,,S6.2-3;1-2
PHA192205080,3.0,1.0,dykej101,??,,,,7
PHA192205080,4.0,0.0,woodj108,??,,,,63
PHA192205080,4.0,0.0,oneis101,??,,,,S3/P
PHA192205080,4.0,0.0,uhleg101,??,,,,W.1-2
PHA192205080,4.0,0.0,jamic101,??,,,,46(1)/FO.2-3
PHA192205080,4.0,0.0,wambb101,??,,,,54(1)/FO
PHA192205080,4.0,1.0,gallc101,??,,,,5/FL
PHA192205080,4.0,1.0,hastb101,??,,,,2/FL
PHA192205080,4.0,1.0,younr103,??,,,,31
PHA192205080,5.0,0.0,speat101,??,,,,W
PHA192205080,5.0,0.0,mcins101,??,,,,E6/G.1-H(E8/TH3)(NR);B-2
PHA192205080,5.0,0.0,sewej101,??,,,,T9/G3.2-H(UR);B-H(E1)(NR)(UR)
PHA192205080,5.0,0.0,gardl101,??,,,,NP
PHA192205080,5.0,0.0,gardl101,??,,,,S9.B-2(E9)
PHA192205080,5.0,0.0,woodj108,??,,,,3/SH.2-3
PHA192205080,5.0,0.0,oneis101,??,,,,T9/F9DW.3-H
PHA192205080,5.0,0.0,uhleg101,??,,,,W
PHA192205080,5.0,0.0,jamic101,??,,,,T/78.3-H;1-H
PHA192205080,5.0,0.0,wambb101,??,,,,NP
PHA192205080,5.0,0.0,wambb101,??,,,,8/SF.3-H(UR)
PHA192205080,5.0,0.0,speat101,??,,,,W
PHA192205080,5.0,0.0,mcins101,??,,,,8/L
PHA192205080,5.0,1.0,johnd107,??,,,,4
PHA192205080,5.0,1.0,walkt101,??,,,,2/FL
PHA192205080,5.0,1.0,perkc101,??,,,,S7
PHA192205080,5.0,1.0,millb110,??,,,,8
PHA192205080,6.0,0.0,sewej101,??,,,,NP
PHA192205080,6.0,0.0,sewej101,??,,,,D/G3
PHA192205080,6.0,0.0,gardl101,??,,,,W
PHA192205080,6.0,0.0,woodj108,??,,,,15(2)/FO.1-2
PHA192205080,6.0,0.0,oneis101,??,,,,K/C
PHA192205080,6.0,0.0,uhleg101,??,,,,D/89.2-H;1-H
PHA192205080,6.0,0.0,jamic101,??,,,,43
PHA192205080,6.0,1.0,welcf101,??,,,,53
PHA192205080,6.0,1.0,dykej101,??,,,,S5
PHA192205080,6.0,1.0,gallc101,??,,,,K
PHA192205080,6.0,1.0,eckec101,??,,,,8/F8S
PHA192205080,7.0,0.0,wambb101,??,,,,S/G46
PHA192205080,7.0,0.0,speat101,??,,,,4/P3D
PHA192205080,7.0,0.0,mcins101,??,,,,43.1-2
PHA192205080,7.0,0.0,sewej101,??,,,,SB3
PHA192205080,7.0,0.0,sewej101,??,,,,K
PHA192205080,7.0,1.0,younr103,??,,,,NP
PHA192205080,7.0,1.0,younr103,??,,,,D9
PHA192205080,7.0,1.0,johnd107,??,,,,9.2-3
PHA192205080,7.0,1.0,walkt101,??,,,,6
PHA192205080,7.0,1.0,fuhro101,??,,,,4/P3D
PHA192205080,8.0,0.0,gardl101,??,,,,W
PHA192205080,8.0,0.0,woodj108,??,,,,T9/F9DW.1-H
PHA192205080,8.0,0.0,oneis101,??,,,,53.3-H
PHA192205080,8.0,0.0,uhleg101,??,,,,8
PHA192205080,8.0,0.0,jamic101,??,,,,S9/G3
PHA192205080,8.0,0.0,wambb101,??,,,,13
PHA192205080,8.0,1.0,millb110,??,,,,D7
PHA192205080,8.0,1.0,welcf101,??,,,,7
PHA192205080,8.0,1.0,dykej101,??,,,,S8.2-H
PHA192205080,8.0,1.0,gallc101,??,,,,E9/F.1-3#
PHA192205080,8.0,1.0,eckec101,??,,,,46(1)/FO.3-H(UR);B-2(E6/TH1)
PHA192205080,8.0,1.0,younr103,??,,,,8
PHA192205080,9.0,0.0,granj104,??,,,,K
PHA192205080,9.0,0.0,mcins101,??,,,,S4
PHA192205080,9.0,0.0,sewej101,??,,,,W.1-2
PHA192205080,9.0,0.0,gardl101,??,,,,7
PHA192205080,9.0,0.0,woodj108,??,,,,64(1)/FO
PHA192205080,9.0,1.0,johnd107,??,,,,E4/P
PHA192205080,9.0,1.0,walkt101,??,,,,D8.1-3
PHA192205080,9.0,1.0,fuhro101,??,,,,NP
PHA192205080,9.0,1.0,hausj101,??,,,,S9.3-H(UR);2-3
PHA192205080,9.0,1.0,millb110,??,,,,54(1)/FO.3-3
PHA192205080,9.0,1.0,welcf101,??,,,,64(1)3/GDP
PHA192205080,,,,,,,,"DATA:er:uhleg101,2"
PHA192205080,,,,,,,,"DATA:er:hastb101,4"
PHA192205080,,,,,,,,"DATA:er:naylr101,3"
PHA192205080,,,,,,,,"DATA:er:eckec101,4"
PHA192205090,1.0,0.0,jamic101,??,,,,13
PHA192205090,1.0,0.0,wambb101,??,,,,4
PHA192205090,1.0,0.0,speat101,??,,,,5/FL
PHA192205090,1.0,1.0,younr103,??,,,,8
PHA192205090,1.0,1.0,johnd107,??,,,,S9/P9S
PHA192205090,1.0,1.0,walkt101,??,,,,6/P6D
PHA192205090,1.0,1.0,perkc101,??,,,,SB2
PHA192205090,1.0,1.0,perkc101,??,,,,53
PHA192205090,2.0,0.0,mcins101,00,0.0,0.0,X,D7
PHA192205090,2.0,0.0,sewej101,??,,,,FC1.2X3(15)
PHA192205090,2.0,0.0,gardl101,??,,,,S9.1-3
PHA192205090,2.0,0.0,woodj108,??,,,,5/FL
PHA192205090,2.0,0.0,oneis101,??,,,,W.1-2
PHA192205090,2.0,0.0,coves101,??,,,,S8.3-H;2-H;1-3
PHA192205090,2.0,0.0,jamic101,??,,,,9
PHA192205090,2.0,1.0,millb110,??,,,,HR/7
PHA192205090,2.0,1.0,welcf101,??,,,,D8
PHA192205090,2.0,1.0,dykej101,??,,,,34/SH.2-3
PHA192205090,2.0,1.0,gallc101,??,,,,W
PHA192205090,2.0,1.0,romme101,??,,,,S8.3-H;1-2
PHA192205090,2.0,1.0,younr103,??,,,,6(B)4(2)/LDP
PHA192205090,3.0,0.0,wambb101,??,,,,7
PHA192205090,3.0,0.0,speat101,??,,,,63
PHA192205090,3.0,0.0,mcins101,??,,,,S8
PHA192205090,3.0,0.0,sewej101,??,,,,4
PHA192205090,3.0,1.0,johnd107,??,,,,W
PHA192205090,3.0,1.0,walkt101,??,,,,6/P6D
PHA192205090,3.0,1.0,perkc101,??,,,,W.1-2
PHA192205090,3.0,1.0,millb110,??,,,,S9/F9D.2-3;1-2
PHA192205090,3.0,1.0,welcf101,??,,,,3
PHA192205090,3.0,1.0,dykej101,??,,,,E5/G.3-H(NR)(UR);2-H(NR)(UR);1-2
PHA192205090,3.0,1.0,gallc101,??,,,,8/F8XD
PHA192205090,4.0,0.0,gardl101,??,,,,7
PHA192205090,4.0,0.0,woodj108,??,,,,W
PHA192205090,4.0,0.0,oneis101,??,,,,D8.1-H
PHA192205090,4.0,0.0,coves101,??,,,,K
PHA192205090,4.0,0.0,jamic101,??,,,,S8.2-H;BX2(816)
PHA192205090,4.0,1.0,romme101,??,,,,7
