game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
HOU199106040,fitzm001,0,0,6,SS,start
HOU199106040,walkl001,0,0,7,LF,start
HOU199106040,owens001,0,0,8,CF,start
HOU199106040,gardm001,0,0,9,RF,start
HOU199106040,finls001,0,1,1,P,start
HOU199106040,biggc001,0,1,2,C,start
HOU199106040,anthe001,0,1,3,1B,start
HOU199106040,gonzl001,0,1,4,2B,start
HOU199106040,camik001,0,1,5,3B,start
HOU199106040,bagwj001,0,1,6,SS,start
HOU199106040,candc001,0,1,7,LF,start
HOU199106040,yelde001,0,1,8,CF,start
HOU199106040,harnp001,0,1,9,RF,start
HOU199106040,young001,0,1,7,LF,sub
HOU199106040,oberk001,0,1,9,RF,sub
HOU199106040,rusks001,0,0,9,RF,sub
HOU199106040,davim003,0,1,9,RF,sub
HOU199106040,ramir001,0,1,1,P,sub
HOU199106040,burkt001,0,0,9,RF,sub
HOU199106040,schic002,0,1,9,RF,sub
HOU199106040,ramir001,0,1,1,P,sub
HOU199106040,young001,0,1,7,LF,sub
HOU199106040,osuna001,0,1,9,RF,sub
HOU199106040,joneb002,0,0,3,1B,sub
HOU199106040,martd002,0,0,5,3B,sub
HOU199106040,walkl001,0,0,7,LF,sub
HOU199106040,folet001,0,0,9,RF,sub
HOU199106050,deshd001,0,0,1,P,start
HOU199106050,grism001,0,0,2,C,start
HOU199106050,caldi001,0,0,3,1B,start
HOU199106050,wallt001,0,0,4,2B,start
HOU199106050,martd002,0,0,5,3B,start
HOU199106050,hassr001,0,0,6,SS,start
HOU199106050,walkl001,0,0,7,LF,start
HOU199106050,owens001,0,0,8,CF,start
HOU199106050,martd001,0,0,9,RF,start
HOU199106050,finls001,0,1,1,P,start
HOU199106050,biggc001,0,1,2,C,start
HOU199106050,anthe001,0,1,3,1B,start
HOU199106050,gonzl001,0,1,4,2B,start
HOU199106050,camik001,0,1,5,3B,start
HOU199106050,bagwj001,0,1,6,SS,start
HOU199106050,candc001,0,1,7,LF,start
HOU199106050,yelde001,0,1,8,CF,start
HOU199106050,jonej002,0,1,9,RF,start
HOU199106050,clanj001,0,1,9,RF,sub
HOU199106050,rohdd001,0,1,9,RF,sub
HOU199106050,corsj001,0,1,9,RF,sub
HOU199106050,kiled001,0,1,8,CF,sub
HOU199106050,ramir001,0,1,9,RF,sub
HOU199106050,henrd001,0,1,8,CF,sub
HOU199106050,young001,0,1,8,CF,sub
HOU199106050,burkt001,0,0,9,RF,sub
HOU199106060,deshd001,0,0,1,P,start
HOU199106060,grism001,0,0,2,C,start
HOU199106060,caldi001,0,0,3,1B,start
HOU199106060,wallt001,0,0,4,2B,start
HOU199106060,martd002,0,0,5,3B,start
HOU199106060,fitzm001,0,0,6,SS,start
HOU199106060,walkl001,0,0,7,LF,start
HOU199106060,owens001,0,0,8,CF,start
HOU199106060,nabhc001,0,0,9,RF,start
HOU199106060,biggc001,0,1,1,P,start
HOU199106060,finls001,0,1,2,C,start
HOU199106060,camik001,0,1,3,1B,start
HOU199106060,anthe001,0,1,4,2B,start
HOU199106060,bagwj001,0,1,5,3B,start
HOU199106060,gonzl001,0,1,6,SS,start
HOU199106060,yelde001,0,1,7,LF,start
HOU199106060,candc001,0,1,8,CF,start
HOU199106060,portm001,0,1,9,RF,start
HOU199106060,rohdd001,0,1,9,RF,sub
HOU199106060,clanj001,0,1,9,RF,sub
HOU199106060,mahlr001,0,0,9,RF,sub
HOU199106060,young001,0,1,9,RF,sub
HOU199106060,fassj001,0,0,9,RF,sub
HOU199106060,henrd001,0,1,2,C,sub
HOU199106060,young001,0,1,9,RF,sub
HOU199106060,osuna001,0,1,2,C,sub
HOU199106060,burkt001,0,0,7,LF,sub
HOU199106060,folet001,0,0,9,RF,sub
HOU199106060,schic002,0,1,9,RF,sub
HOU199106060,davim003,0,1,2,C,sub
HOU199106060,willk001,0,0,7,LF,sub
HOU199106060,joneb002,0,0,7,LF,sub
HOU199106070,colev001,0,0,1,P,start
HOU199106070,magad001,0,0,2,C,start
HOU199106070,jeffg001,0,0,3,1B,start
HOU199106070,mcrek001,0,0,4,2B,start
HOU199106070,brooh001,0,0,5,3B,start
HOU199106070,tempg001,0,0,6,SS,start
HOU199106070,elstk001,0,0,7,LF,start
HOU199106070,obric001,0,0,8,CF,start
HOU199106070,darlr001,0,0,9,RF,start
HOU199106070,finls001,0,1,1,P,start
HOU199106070,biggc001,0,1,2,C,start
HOU199106070,gonzl001,0,1,3,1B,start
HOU199106070,anthe001,0,1,4,2B,start
HOU199106070,bagwj001,0,1,5,3B,start
HOU199106070,camik001,0,1,6,SS,start
HOU199106070,yelde001,0,1,7,LF,start
HOU199106070,candc001,0,1,8,CF,start
HOU199106070,deshj001,0,1,9,RF,start
HOU199106070,carrm001,0,0,8,CF,sub
HOU199106070,ceror001,0,0,9,RF,sub
HOU199106070,simod001,0,0,8,CF,sub
HOU199106070,ceror001,0,0,9,RF,sub
HOU199106070,finls001,0,1,1,P,sub
HOU199106070,young001,0,1,4,2B,sub
HOU199106070,johnh001,0,0,2,C,sub
HOU199106070,schic002,0,1,9,RF,sub
HOU199106070,osuna001,0,1,9,RF,sub
HOU199106070,bostd001,0,0,5,3B,sub
HOU199106070,herrt001,0,0,8,CF,sub
HOU199106070,henrd001,0,1,9,RF,sub
HOU199106070,capem001,0,1,9,RF,sub
HOU199106070,penaa001,0,0,3,1B,sub
HOU199106070,johnh001,0,0,2,C,sub
HOU199106070,bostd001,0,0,5,3B,sub
HOU199106070,tempg001,0,0,6,SS,sub
HOU199106070,herrt001,0,0,8,CF,sub
HOU199106070,oberk001,0,1,9,RF,sub
HOU199106080,colev001,0,0,1,P,start
HOU199106080,magad001,0,0,2,C,start
HOU199106080,jeffg001,0,0,3,1B,start
HOU199106080,mcrek001,0,0,4,2B,start
HOU199106080,johnh001,0,0,5,3B,start
HOU199106080,brooh001,0,0,6,SS,start
HOU199106080,ceror001,0,0,7,LF,start
HOU199106080,elstk001,0,0,8,CF,start
HOU199106080,whitw001,0,0,9,RF,start
HOU199106080,finls001,0,1,1,P,start
HOU199106080,biggc001,0,1,2,C,start
HOU199106080,gonzl001,0,1,3,1B,start
HOU199106080,anthe001,0,1,4,2B,start
HOU199106080,bagwj001,0,1,5,3B,start
HOU199106080,camik001,0,1,6,SS,start
HOU199106080,yelde001,0,1,7,LF,start
HOU199106080,candc001,0,1,8,CF,start
HOU199106080,kiled001,0,1,9,RF,start
HOU199106080,sauvr001,0,0,9,RF,sub
HOU199106080,young001,0,1,9,RF,sub
HOU199106080,corsj001,0,1,9,RF,sub
HOU199106080,sassm001,0,0,9,RF,sub
HOU199106080,simod001,0,0,9,RF,sub
HOU199106080,davim003,0,1,4,2B,sub
HOU199106080,tempg001,0,0,6,SS,sub
HOU199106080,bostd001,0,0,7,LF,sub
HOU199106080,carrm001,0,0,9,RF,sub
HOU199106080,penaa001,0,0,7,LF,sub
HOU199106080,tempg001,0,0,6,SS,sub
HOU199106080,obric001,0,0,9,RF,sub
HOU199106080,oberk001,0,1,9,RF,sub
HOU199106080,capem001,0,1,9,RF,sub
HOU199106080,donnc001,0,0,7,LF,sub
HOU199106080,franj001,0,0,7,LF,sub
HOU199106080,ramir001,0,1,9,RF,sub
HOU199106090,colev001,0,0,1,P,start
HOU199106090,magad001,0,0,2,C,start
HOU199106090,jeffg001,0,0,3,1B,start
HOU199106090,mcrek001,0,0,4,2B,start
HOU199106090,johnh001,0,0,5,3B,start
HOU199106090,carrm001,0,0,6,SS,start
HOU199106090,ceror001,0,0,7,LF,start
HOU199106090,elstk001,0,0,8,CF,start
HOU199106090,coned001,0,0,9,RF,start
HOU199106090,finls001,0,1,1,P,start
HOU199106090,yelde001,0,1,2,C,start
HOU199106090,gonzl001,0,1,3,1B,start
HOU199106090,anthe001,0,1,4,2B,start
HOU199106090,oberk001,0,1,5,3B,start
HOU199106090,camik001,0,1,6,SS,start
HOU199106090,candc001,0,1,7,LF,start
HOU199106090,nichc001,0,1,8,CF,start
HOU199106090,harnp001,0,1,9,RF,start
HOU199106090,tempg001,0,0,9,RF,sub
HOU199106090,simod001,0,0,9,RF,sub
HOU199106090,biggc001,0,1,4,2B,sub
HOU199106090,innij001,0,0,9,RF,sub
HOU199106090,finls001,0,1,1,P,sub
HOU199106090,young001,0,1,4,2B,sub
HOU199106100,colev001,0,0,1,P,start
HOU199106100,magad001,0,0,2,C,start
HOU199106100,jeffg001,0,0,3,1B,start
HOU199106100,mcrek001,0,0,4,2B,start
HOU199106100,johnh001,0,0,5,3B,start
HOU199106100,brooh001,0,0,6,SS,start
HOU199106100,tempg001,0,0,7,LF,start
HOU199106100,obric001,0,0,8,CF,start
HOU199106100,goodd001,0,0,9,RF,start
HOU199106100,finls001,0,1,1,P,start
HOU199106100,biggc001,0,1,2,C,start
HOU199106100,gonzl001,0,1,3,1B,start
HOU199106100,anthe001,0,1,4,2B,start
HOU199106100,bagwj001,0,1,5,3B,start
HOU199106100,ramir001,0,1,6,SS,start
HOU199106100,yelde001,0,1,7,LF,start
HOU199106100,candc001,0,1,8,CF,start
HOU199106100,jonej002,0,1,9,RF,start
HOU199106100,oberk001,0,1,9,RF,sub
HOU199106100,clanj001,0,1,9,RF,sub
HOU199106100,young001,0,1,9,RF,sub
HOU199106100,schic002,0,1,9,RF,sub
HOU199106100,bostd001,0,0,6,SS,sub
HOU199106100,franj001,0,0,6,SS,sub
HOU199106100,carrm001,0,0,9,RF,sub
HOU199106100,davim003,0,1,3,1B,sub
HOU199106100,camik001,0,1,4,2B,sub
HOU199106100,osuna001,0,1,9,RF,sub
HOU199106100,davim003,0,1,3,1B,sub
HOU199106100,camik001,0,1,4,2B,sub
HOU199106100,candc001,0,1,8,CF,sub
HOU199106100,capem001,0,1,9,RF,sub
HOU199106100,elstk001,0,0,2,C,sub
HOU199106110,backw001,0,0,1,P,start
HOU199106110,moram001,0,0,2,C,start
HOU199106110,krukj001,0,0,3,1B,start
HOU199106110,murpd001,0,0,4,2B,start
HOU199106110,hayev001,0,0,5,3B,start
HOU199106110,jordr001,0,0,6,SS,start
HOU199106110,fletd001,0,0,7,LF,start
HOU199106110,thond001,0,0,8,CF,start
HOU199106110,combp001,0,0,9,RF,start
HOU199106110,yelde001,0,1,1,P,start
HOU199106110,candc001,0,1,2,C,start
HOU199106110,biggc001,0,1,3,1B,start
HOU199106110,camik001,0,1,4,2B,start
HOU199106110,bagwj001,0,1,5,3B,start
HOU199106110,ortij002,0,1,6,SS,start
HOU199106110,davim003,0,1,7,LF,start
HOU199106110,young001,0,1,8,CF,start
HOU199106110,portm001,0,1,9,RF,start
HOU199106110,hayec001,0,0,1,P,sub
HOU199106110,bookr001,0,0,7,LF,sub
HOU199106110,mcdor001,0,0,8,CF,sub
HOU199106110,krukj001,0,0,3,1B,sub
HOU199106110,lakes001,0,0,6,SS,sub
HOU199106110,bookr001,0,0,7,LF,sub
HOU199106110,morrj003,0,0,9,RF,sub
HOU199106110,finls001,0,1,6,SS,sub
HOU199106110,gonzl001,0,1,8,CF,sub
HOU199106110,anthe001,0,1,9,RF,sub
HOU199106110,osuna001,0,1,9,RF,sub
HOU199106110,finls001,0,1,6,SS,sub
HOU199106110,gonzl001,0,1,8,CF,sub
HOU199106110,lindj001,0,0,9,RF,sub
HOU199106110,lindj001,0,0,9,RF,sub
HOU199106110,oberk001,0,1,7,LF,sub
HOU199106120,thond001,0,0,1,P,start
HOU199106120,moram001,0,0,2,C,start
HOU199106120,krukj001,0,0,3,1B,start
HOU199106120,murpd001,0,0,4,2B,start
HOU199106120,jordr001,0,0,5,3B,start
HOU199106120,hayec001,0,0,6,SS,start
HOU199106120,hayev001,0,0,7,LF,start
HOU199106120,lakes001,0,0,8,CF,start
HOU199106120,greet001,0,0,9,RF,start
HOU199106120,finls001,0,1,1,P,start
HOU199106120,biggc001,0,1,2,C,start
HOU199106120,gonzl001,0,1,3,1B,start
HOU199106120,anthe001,0,1,4,2B,start
HOU199106120,bagwj001,0,1,5,3B,start
HOU199106120,camik001,0,1,6,SS,start
HOU199106120,yelde001,0,1,7,LF,start
HOU199106120,candc001,0,1,8,CF,start
HOU199106120,deshj001,0,1,9,RF,start
HOU199106120,lindj001,0,0,8,CF,sub
HOU199106120,schur001,0,0,9,RF,sub
HOU199106120,capem001,0,1,9,RF,sub
HOU199106120,joner004,0,0,1,P,sub
HOU199106120,bookr001,0,0,1,P,sub
HOU199106120,osuna001,0,1,7,LF,sub
HOU199106120,ramir001,0,1,9,RF,sub
HOU199106120,boevj001,0,0,9,RF,sub
HOU199106120,bookr001,0,0,1,P,sub
HOU199106120,fletd001,0,0,8,CF,sub
HOU199106120,finls001,0,1,1,P,sub
HOU199106120,young001,0,1,4,2B,sub
HOU199106120,oberk001,0,1,7,LF,sub
HOU199106130,backw001,0,0,1,P,start
HOU199106130,morrj003,0,0,2,C,start
HOU199106130,krukj001,0,0,3,1B,start
HOU199106130,hayev001,0,0,4,2B,start
HOU199106130,lindj001,0,0,5,3B,start
HOU199106130,schur001,0,0,6,SS,start
HOU199106130,fletd001,0,0,7,LF,start
HOU199106130,bookr001,0,0,8,CF,start
HOU199106130,dejej001,0,0,9,RF,start
HOU199106130,finls001,0,1,1,P,start
HOU199106130,yelde001,0,1,2,C,start
HOU199106130,biggc001,0,1,3,1B,start
HOU199106130,gonzl001,0,1,4,2B,start
HOU199106130,bagwj001,0,1,5,3B,start
HOU199106130,camik001,0,1,6,SS,start
HOU199106130,anthe001,0,1,7,LF,start
HOU199106130,candc001,0,1,8,CF,start
HOU199106130,kiled001,0,1,9,RF,start
HOU199106130,ortij002,0,1,9,RF,sub
HOU199106130,corsj001,0,1,9,RF,sub
HOU199106130,young001,0,1,9,RF,sub
HOU199106130,schic002,0,1,9,RF,sub
HOU199106130,joner004,0,0,6,SS,sub
HOU199106130,hayec001,0,0,6,SS,sub
HOU199106130,jordr001,0,0,9,RF,sub
HOU199106130,willm002,0,0,9,RF,sub
HOU199106130,davim003,0,1,7,LF,sub
HOU199106130,davim003,0,1,7,LF,sub
HOU199106130,ramir001,0,1,9,RF,sub
HOU199106250,nixoo001,0,0,1,P,start
HOU199106250,pendt001,0,0,2,C,start
HOU199106250,treaj001,0,0,3,1B,start
HOU199106250,gantr001,0,0,4,2B,start
HOU199106250,smitl002,0,0,5,3B,start
HOU199106250,gregt001,0,0,6,SS,start
HOU199106250,olsog002,0,0,7,LF,start
HOU199106250,bellr001,0,0,8,CF,start
HOU199106250,glavt001,0,0,9,RF,start
HOU199106250,finls001,0,1,1,P,start
HOU199106250,biggc001,0,1,2,C,start
HOU199106250,bagwj001,0,1,3,1B,start
HOU199106250,camik001,0,1,4,2B,start
HOU199106250,davim003,0,1,5,3B,start
HOU199106250,ramir001,0,1,6,SS,start
HOU199106250,ortij002,0,1,7,LF,start
HOU199106250,candc001,0,1,8,CF,start
HOU199106250,harnp001,0,1,9,RF,start
HOU199106250,justd001,0,0,8,CF,sub
HOU199106250,blauj001,0,0,8,CF,sub
HOU199106250,young001,0,1,7,LF,sub
HOU199106250,breas001,0,0,9,RF,sub
HOU199106250,mahlr001,0,0,2,C,sub
HOU199106250,lemkm001,0,0,9,RF,sub
HOU199106260,nixoo001,0,0,1,P,start
HOU199106260,pendt001,0,0,2,C,start
HOU199106260,treaj001,0,0,3,1B,start
HOU199106260,smitl002,0,0,4,2B,start
HOU199106260,gantr001,0,0,5,3B,start
HOU199106260,gregt001,0,0,6,SS,start
HOU199106260,blauj001,0,0,7,LF,start
HOU199106260,olsog002,0,0,8,CF,start
HOU199106260,smolj001,0,0,9,RF,start
HOU199106260,finls001,0,1,1,P,start
HOU199106260,biggc001,0,1,2,C,start
HOU199106260,bagwj001,0,1,3,1B,start
HOU199106260,gonzl001,0,1,4,2B,start
HOU199106260,camik001,0,1,5,3B,start
HOU199106260,anthe001,0,1,6,SS,start
HOU199106260,yelde001,0,1,7,LF,start
HOU199106260,candc001,0,1,8,CF,start
HOU199106260,jonej002,0,1,9,RF,start
HOU199106260,bellr001,0,0,7,LF,sub
HOU199106260,young001,0,1,9,RF,sub
HOU199106260,clanj001,0,1,9,RF,sub
HOU199106260,justd001,0,0,9,RF,sub
HOU199106260,stanm003,0,0,9,RF,sub
HOU199106260,ramir001,0,1,6,SS,sub
HOU199106260,berej001,0,0,9,RF,sub
HOU199106260,oberk001,0,1,9,RF,sub
HOU199106260,capem001,0,1,9,RF,sub
HOU199106260,ramir001,0,1,6,SS,sub
HOU199106260,candc001,0,1,8,CF,sub
HOU199106260,huntb001,0,0,6,SS,sub
HOU199106270,nixoo001,0,0,1,P,start
HOU199106270,pendt001,0,0,2,C,start
HOU199106270,treaj001,0,0,3,1B,start
HOU199106270,smitl002,0,0,4,2B,start
HOU199106270,gantr001,0,0,5,3B,start
HOU199106270,gregt001,0,0,6,SS,start
HOU199106270,heatm001,0,0,7,LF,start
HOU199106270,bellr001,0,0,8,CF,start
HOU199106270,leibc001,0,0,9,RF,start
HOU199106270,finls001,0,1,1,P,start
HOU199106270,biggc001,0,1,2,C,start
HOU199106270,bagwj001,0,1,3,1B,start
HOU199106270,camik001,0,1,4,2B,start
HOU199106270,ramir001,0,1,5,3B,start
HOU199106270,davim003,0,1,6,SS,start
HOU199106270,ortij002,0,1,7,LF,start
HOU199106270,candc001,0,1,8,CF,start
HOU199106270,portm001,0,1,9,RF,start
HOU199106270,lemkm001,0,0,3,1B,sub
HOU199106270,young001,0,1,9,RF,sub
HOU199106270,corsj001,0,1,9,RF,sub
HOU199106270,huntb001,0,0,6,SS,sub
HOU199107050,dorab001,0,0,1,P,start
HOU199107050,hatcb001,0,0,2,C,start
HOU199107050,larkb001,0,0,3,1B,start
HOU199107050,oneip001,0,0,4,2B,start
HOU199107050,morrh001,0,0,5,3B,start
HOU199107050,saboc001,0,0,6,SS,start
HOU199107050,winnh001,0,0,7,LF,start
HOU199107050,olivj001,0,0,8,CF,start
HOU199107050,hammc001,0,0,9,RF,start
HOU199107050,yelde001,0,1,1,P,start
HOU199107050,finls001,0,1,2,C,start
HOU199107050,bagwj001,0,1,3,1B,start
HOU199107050,gonzl001,0,1,4,2B,start
HOU199107050,camik001,0,1,5,3B,start
HOU199107050,ortij002,0,1,6,SS,start
HOU199107050,candc001,0,1,7,LF,start
HOU199107050,nichc001,0,1,8,CF,start
HOU199107050,harnp001,0,1,9,RF,start
HOU199107050,benzt001,0,0,9,RF,sub
HOU199107050,myerr001,0,0,9,RF,sub
HOU199107050,davim003,0,1,6,SS,sub
HOU199107050,quinl001,0,0,9,RF,sub
HOU199107050,dibbr001,0,0,9,RF,sub
HOU199107050,ramir001,0,1,9,RF,sub
HOU199107050,young001,0,1,9,RF,sub
HOU199107060,dorab001,0,0,1,P,start
HOU199107060,hatcb001,0,0,2,C,start
HOU199107060,larkb001,0,0,3,1B,start
HOU199107060,oneip001,0,0,4,2B,start
HOU199107060,morrh001,0,0,5,3B,start
HOU199107060,saboc001,0,0,6,SS,start
HOU199107060,winnh001,0,0,7,LF,start
HOU199107060,olivj001,0,0,8,CF,start
HOU199107060,armsj001,0,0,9,RF,start
HOU199107060,finls001,0,1,1,P,start
HOU199107060,biggc001,0,1,2,C,start
HOU199107060,bagwj001,0,1,3,1B,start
HOU199107060,gonzl001,0,1,4,2B,start
HOU199107060,camik001,0,1,5,3B,start
HOU199107060,anthe001,0,1,6,SS,start
HOU199107060,yelde001,0,1,7,LF,start
HOU199107060,candc001,0,1,8,CF,start
HOU199107060,jonej002,0,1,9,RF,start
HOU199107060,benzt001,0,0,9,RF,sub
HOU199107060,layat001,0,0,9,RF,sub
HOU199107060,finls001,0,1,1,P,sub
HOU199107060,young001,0,1,6,SS,sub
HOU199107060,quinl001,0,0,9,RF,sub
HOU199107060,carmd001,0,0,9,RF,sub
HOU199107070,dorab001,0,0,1,P,start
HOU199107070,hatcb001,0,0,2,C,start
HOU199107070,larkb001,0,0,3,1B,start
HOU199107070,oneip001,0,0,4,2B,start
HOU199107070,morrh001,0,0,5,3B,start
HOU199107070,saboc001,0,0,6,SS,start
HOU199107070,bragg001,0,0,7,LF,start
HOU199107070,olivj001,0,0,8,CF,start
HOU199107070,browt001,0,0,9,RF,start
HOU199107070,biggc001,0,1,1,P,start
HOU199107070,finls001,0,1,2,C,start
HOU199107070,bagwj001,0,1,3,1B,start
HOU199107070,gonzl001,0,1,4,2B,start
HOU199107070,camik001,0,1,5,3B,start
HOU199107070,ramir001,0,1,6,SS,start
HOU199107070,davim003,0,1,7,LF,start
HOU199107070,candc001,0,1,8,CF,start
HOU199107070,portm001,0,1,9,RF,start
HOU199107070,layat001,0,0,9,RF,sub
HOU199107070,quinl001,0,0,9,RF,sub
HOU199107070,powet001,0,0,9,RF,sub
HOU199107070,benzt001,0,0,9,RF,sub
HOU199107070,capem001,0,1,9,RF,sub
HOU199107070,browk002,0,0,9,RF,sub
HOU199107070,young001,0,1,7,LF,sub
HOU199107070,oberk001,0,1,9,RF,sub
HOU199107070,dibbr001,0,0,9,RF,sub
HOU199107070,osuna001,0,1,9,RF,sub
HOU199107070,finls001,0,1,2,C,sub
HOU199107070,young001,0,1,7,LF,sub
HOU199107070,davie001,0,0,4,2B,sub
HOU199107070,duncm001,0,0,5,3B,sub
HOU199107070,carmd001,0,0,9,RF,sub
HOU199107070,dorab001,0,0,1,P,sub
HOU199107070,davie001,0,0,4,2B,sub
HOU199107070,duncm001,0,0,5,3B,sub
HOU199107070,bragg001,0,0,7,LF,sub
HOU199107070,sutkg001,0,0,9,RF,sub
HOU199107190,walkc001,0,0,1,P,start
HOU199107190,gracm001,0,0,2,C,start
HOU199107190,sandr001,0,0,3,1B,start
HOU199107190,dawsa001,0,0,4,2B,start
HOU199107190,bellg001,0,0,5,3B,start
HOU199107190,wilkr001,0,0,6,SS,start
HOU199107190,dunss001,0,0,7,LF,start
HOU199107190,dascd001,0,0,8,CF,start
HOU199107190,bielm001,0,0,9,RF,start
HOU199107190,finls001,0,1,1,P,start
HOU199107190,biggc001,0,1,2,C,start
HOU199107190,bagwj001,0,1,3,1B,start
HOU199107190,gonzl001,0,1,4,2B,start
HOU199107190,camik001,0,1,5,3B,start
HOU199107190,anthe001,0,1,6,SS,start
HOU199107190,yelde001,0,1,7,LF,start
HOU199107190,ramir001,0,1,8,CF,start
HOU199107190,harnp001,0,1,9,RF,start
HOU199107190,candc001,0,1,8,CF,sub
HOU199107190,smitd003,0,0,9,RF,sub
HOU199107190,scanb001,0,0,9,RF,sub
HOU199107190,mcelc001,0,0,9,RF,sub
HOU199107190,ortij002,0,1,6,SS,sub
HOU199107190,young001,0,1,6,SS,sub
HOU199107190,davim003,0,1,9,RF,sub
HOU199107190,clanj001,0,1,9,RF,sub
HOU199107190,finls001,0,1,1,P,sub
HOU199107190,young001,0,1,6,SS,sub
HOU199107190,berrd002,0,0,9,RF,sub
HOU199107190,osuna001,0,1,9,RF,sub
HOU199107200,walkc001,0,0,1,P,start
HOU199107200,gracm001,0,0,2,C,start
HOU199107200,sandr001,0,0,3,1B,start
HOU199107200,dawsa001,0,0,4,2B,start
HOU199107200,bellg001,0,0,5,3B,start
HOU199107200,smitd003,0,0,6,SS,start
HOU199107200,dunss001,0,0,7,LF,start
HOU199107200,wilkr001,0,0,8,CF,start
HOU199107200,maddg002,0,0,9,RF,start
HOU199107200,finls001,0,1,1,P,start
HOU199107200,biggc001,0,1,2,C,start
HOU199107200,bagwj001,0,1,3,1B,start
HOU199107200,gonzl001,0,1,4,2B,start
HOU199107200,camik001,0,1,5,3B,start
HOU199107200,anthe001,0,1,6,SS,start
HOU199107200,yelde001,0,1,7,LF,start
HOU199107200,candc001,0,1,8,CF,start
HOU199107200,kiled001,0,1,9,RF,start
HOU199107200,davim003,0,1,9,RF,sub
HOU199107200,capem001,0,1,9,RF,sub
HOU199107200,henrd001,0,1,9,RF,sub
HOU199107200,dascd001,0,0,4,2B,sub
HOU199107200,walkc001,0,0,1,P,sub
HOU199107200,dascd001,0,0,4,2B,sub
HOU199107200,vizcj001,0,0,5,3B,sub
HOU199107200,smitd003,0,0,6,SS,sub
HOU199107200,young001,0,1,9,RF,sub
HOU199107200,corsj001,0,1,9,RF,sub
HOU199107210,walkc001,0,0,1,P,start
HOU199107210,gracm001,0,0,2,C,start
HOU199107210,sandr001,0,0,3,1B,start
HOU199107210,dawsa001,0,0,4,2B,start
HOU199107210,bellg001,0,0,5,3B,start
HOU199107210,smitd003,0,0,6,SS,start
HOU199107210,dunss001,0,0,7,LF,start
HOU199107210,wilkr001,0,0,8,CF,start
HOU199107210,castf001,0,0,9,RF,start
HOU199107210,finls001,0,1,1,P,start
HOU199107210,ramir001,0,1,2,C,start
HOU199107210,bagwj001,0,1,3,1B,start
HOU199107210,gonzl001,0,1,4,2B,start
HOU199107210,camik001,0,1,5,3B,start
HOU199107210,anthe001,0,1,6,SS,start
HOU199107210,candc001,0,1,7,LF,start
HOU199107210,servs002,0,1,8,CF,start
HOU199107210,jonej002,0,1,9,RF,start
HOU199107210,walkc001,0,0,1,P,sub
HOU199107210,vizcj001,0,0,6,SS,sub
HOU199107210,oberk001,0,1,9,RF,sub
HOU199107210,clanj001,0,1,9,RF,sub
HOU199107210,walkc001,0,0,1,P,sub
HOU199107210,waltj001,0,0,5,3B,sub
HOU199107210,biggc001,0,1,8,CF,sub
HOU199107210,ortij002,0,1,9,RF,sub
HOU199107260,merco002,0,0,1,P,start
HOU199107260,bellj001,0,0,2,C,start
HOU199107260,vansa001,0,0,3,1B,start
HOU199107260,bonib001,0,0,4,2B,start
HOU199107260,bondb001,0,0,5,3B,start
HOU199107260,varsg001,0,0,6,SS,start
HOU199107260,lavam001,0,0,7,LF,start
HOU199107260,lindj002,0,0,8,CF,start
HOU199107260,walkb001,0,0,9,RF,start
HOU199107260,finls001,0,1,1,P,start
HOU199107260,biggc001,0,1,2,C,start
HOU199107260,bagwj001,0,1,3,1B,start
HOU199107260,gonzl001,0,1,4,2B,start
HOU199107260,camik001,0,1,5,3B,start
HOU199107260,anthe001,0,1,6,SS,start
HOU199107260,ramir001,0,1,7,LF,start
HOU199107260,candc001,0,1,8,CF,start
HOU199107260,kiled001,0,1,9,RF,start
HOU199107260,heatn001,0,0,9,RF,sub
HOU199107260,gonzj001,0,0,3,1B,sub
HOU199107260,davim003,0,1,9,RF,sub
HOU199107260,henrd001,0,1,9,RF,sub
HOU199107260,simmm001,0,1,9,RF,sub
HOU199107260,capem001,0,1,9,RF,sub
HOU199107260,kippb001,0,0,9,RF,sub
HOU199107260,bonib001,0,0,4,2B,sub
HOU199107260,wehnj001,0,0,6,SS,sub
HOU199107260,yelde001,0,1,9,RF,sub
HOU199107260,landb001,0,0,9,RF,sub
HOU199107260,clanj001,0,1,9,RF,sub
HOU199107270,merco002,0,0,1,P,start
HOU199107270,bellj001,0,0,2,C,start
HOU199107270,varsg001,0,0,3,1B,start
HOU199107270,bonib001,0,0,4,2B,start
HOU199107270,bondb001,0,0,5,3B,start
HOU199107270,lavam001,0,0,6,SS,start
HOU199107270,wehnj001,0,0,7,LF,start
HOU199107270,lindj002,0,0,8,CF,start
HOU199107270,tomlr001,0,0,9,RF,start
HOU199107270,biggc001,0,1,1,P,start
HOU199107270,finls001,0,1,2,C,start
HOU199107270,bagwj001,0,1,3,1B,start
HOU199107270,camik001,0,1,4,2B,start
HOU199107270,simmm001,0,1,5,3B,start
HOU199107270,gonzl001,0,1,6,SS,start
HOU199107270,cedea001,0,1,7,LF,start
HOU199107270,candc001,0,1,8,CF,start
HOU199107270,jonej002,0,1,9,RF,start
HOU199107270,corsj001,0,1,9,RF,sub
HOU199107270,gonzj001,0,0,3,1B,sub
HOU199107270,young001,0,1,9,RF,sub
HOU199107270,henrd001,0,1,2,C,sub
