game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYN199104140,6.0,1.0,elstk001,02,0.0,2.0,FFX,D7/F78D
NYN199104140,6.0,1.0,violf001,10,1.0,0.0,BX,3/G3
NYN199104140,7.0,0.0,walkl001,31,3.0,1.0,BBBCX,7/F7D
NYN199104140,7.0,0.0,owens001,31,3.0,1.0,BBBCX,9/F8RM
NYN199104140,7.0,0.0,reyeg001,11,1.0,1.0,FBX,6/P56
NYN199104140,7.0,1.0,colev001,31,3.0,1.0,BSBBB,W
NYN199104140,7.0,1.0,millk001,12,1.0,2.0,B11C111LFF1FF11X,D7/F7D.1-3
NYN199104140,7.0,1.0,jeffg001,00,0.0,0.0,,NP
NYN199104140,7.0,1.0,jeffg001,31,3.0,1.0,..BCBBB,W
NYN199104140,7.0,1.0,brooh001,30,3.0,0.0,BBBB,W.3-H(RBI);2-3;1-2
NYN199104140,7.0,1.0,teuft001,00,0.0,0.0,,NP
NYN199104140,7.0,1.0,magad001,31,3.0,1.0,.CBBBB,W.3-H(RBI);2-3;1-2
NYN199104140,7.0,1.0,carrm001,00,0.0,0.0,,NP
NYN199104140,7.0,1.0,carrm001,00,0.0,0.0,..X,32(3)/FO/G34S.2-3;1-2;B-1
NYN199104140,7.0,1.0,ceror001,10,1.0,0.0,BX,62(3)3/GDP/G6M.2-3;1-2
NYN199104140,8.0,0.0,freys001,00,0.0,0.0,,NP
NYN199104140,8.0,0.0,freys001,00,0.0,0.0,,NP
NYN199104140,8.0,0.0,freys001,00,0.0,0.0,,NP
NYN199104140,8.0,0.0,deshd001,21,2.0,1.0,...SBBX,43/G34
NYN199104140,8.0,0.0,grism001,00,0.0,0.0,X,7/F78D
NYN199104140,8.0,0.0,noboj001,11,1.0,1.0,CBX,D/F78D
NYN199104140,8.0,0.0,caldi001,22,2.0,2.0,BFFBX,3/P3SF
NYN199104140,8.0,1.0,elstk001,00,0.0,0.0,,NP
NYN199104140,8.0,1.0,elstk001,00,0.0,0.0,,NP
NYN199104140,8.0,1.0,elstk001,10,1.0,0.0,...BX,HR/F7D.B-H
NYN199104140,8.0,1.0,violf001,01,0.0,1.0,FX,43/G4
NYN199104140,8.0,1.0,bostd001,02,0.0,2.0,CFX,13/G15
NYN199104140,8.0,1.0,millk001,12,1.0,2.0,FBCX,8/L8LM
NYN199104140,9.0,0.0,wallt001,00,0.0,0.0,X,7/F7D
NYN199104140,9.0,0.0,galaa001,22,2.0,2.0,CBSFBX,53/G5
NYN199104140,9.0,0.0,walkl001,22,2.0,2.0,CBFFFFFBX,4/P4MD
NYN199104140,,,,,,,,"DATA:er:nabhc001,6"
NYN199104140,,,,,,,,"DATA:er:longb002,0"
NYN199104140,,,,,,,,"DATA:er:freys001,0"
NYN199104140,,,,,,,,"DATA:er:joneb002,1"
NYN199104140,,,,,,,,"DATA:er:violf001,1"
NYN199104260,1.0,0.0,redug001,22,2.0,2.0,BBCCX,S/G56
NYN199104260,1.0,0.0,bellj001,01,0.0,1.0,L1X,14/SH/B13S.1-2
NYN199104260,1.0,0.0,vansa001,22,2.0,2.0,BCBSX,3/G34.2-3
NYN199104260,1.0,0.0,bonib001,31,3.0,1.0,BBBCX,53/G5
NYN199104260,1.0,1.0,colev001,22,2.0,2.0,CSBBX,63/G6
NYN199104260,1.0,1.0,jeffg001,02,0.0,2.0,FCX,43/G4
NYN199104260,1.0,1.0,magad001,32,3.0,2.0,BCFBFBB,W
NYN199104260,1.0,1.0,brooh001,02,0.0,2.0,CFF1>X,S9/G34D.1-3
NYN199104260,1.0,1.0,johnh001,12,1.0,2.0,FCBC,K
NYN199104260,2.0,0.0,bondb001,02,0.0,2.0,FFC,K
NYN199104260,2.0,0.0,kingj001,31,3.0,1.0,BBCBB,W
NYN199104260,2.0,0.0,lavam001,02,0.0,2.0,C1SX,36(1)/FO/G34.B-1
NYN199104260,2.0,0.0,lindj002,10,1.0,0.0,BX,S9/L9S.1-2
NYN199104260,2.0,0.0,smitz001,31,3.0,1.0,BBBCB,W.2-3;1-2
NYN199104260,2.0,0.0,redug001,32,3.0,2.0,BBCBFFFX,8/F8RS
NYN199104260,2.0,1.0,mcrek001,10,1.0,0.0,BX,8/F78XD
NYN199104260,2.0,1.0,ceror001,12,1.0,2.0,BFFFX,53/G5
NYN199104260,2.0,1.0,elstk001,22,2.0,2.0,CBSBX,S9/L9M
NYN199104260,2.0,1.0,violf001,01,0.0,1.0,FX,31/G34S
NYN199104260,3.0,0.0,bellj001,11,1.0,1.0,CBX,63/G6M
NYN199104260,3.0,0.0,vansa001,01,0.0,1.0,CX,S3/G3
NYN199104260,3.0,0.0,bonib001,21,2.0,1.0,B1BFX,S9/P9S.1-2
NYN199104260,3.0,0.0,bondb001,32,3.0,2.0,CCBBFBFS,K
NYN199104260,3.0,0.0,kingj001,12,1.0,2.0,CCBX,7/F78S
NYN199104260,3.0,1.0,colev001,10,1.0,0.0,BX,63/G6
NYN199104260,3.0,1.0,jeffg001,22,2.0,2.0,CBMBX,S7/G56D
NYN199104260,3.0,1.0,magad001,32,3.0,2.0,1B1B1BCFB,W.1-2
NYN199104260,3.0,1.0,brooh001,10,1.0,0.0,BX,9/F9D.2-3;1-2
NYN199104260,3.0,1.0,johnh001,21,2.0,1.0,CBBX,S/G56.3-H;2-3
NYN199104260,3.0,1.0,mcrek001,11,1.0,1.0,CBX,63/G6S
NYN199104260,4.0,0.0,lavam001,31,3.0,1.0,SBBBX,8/F78D
NYN199104260,4.0,0.0,lindj002,12,1.0,2.0,CBFX,43/G4M
NYN199104260,4.0,0.0,smitz001,02,0.0,2.0,CFX,3/G3S
NYN199104260,4.0,1.0,ceror001,20,2.0,0.0,BBX,D5/L5L
NYN199104260,4.0,1.0,elstk001,10,1.0,0.0,BX,S6/G6MS.2-2
NYN199104260,4.0,1.0,violf001,12,1.0,2.0,MMBL,K
NYN199104260,4.0,1.0,colev001,01,0.0,1.0,CX,64(1)/FO/G6M.2-3;B-1
NYN199104260,4.0,1.0,jeffg001,00,0.0,0.0,>B,SB2
NYN199104260,4.0,1.0,jeffg001,11,1.0,1.0,B.CX,63/G6
NYN199104260,5.0,0.0,redug001,11,1.0,1.0,CBX,9/F9S
NYN199104260,5.0,0.0,bellj001,01,0.0,1.0,SX,3/P3
NYN199104260,5.0,0.0,vansa001,02,0.0,2.0,CCX,3/G3L
NYN199104260,5.0,1.0,magad001,10,1.0,0.0,BX,S4/L4M
NYN199104260,5.0,1.0,brooh001,11,1.0,1.0,B1C11X,64(1)3/GDP/G6M
NYN199104260,5.0,1.0,johnh001,20,2.0,0.0,BBX,8/F8LXD
NYN199104260,6.0,0.0,bonib001,10,1.0,0.0,BX,53/G56
NYN199104260,6.0,0.0,bondb001,01,0.0,1.0,CX,3/G3
NYN199104260,6.0,0.0,kingj001,22,2.0,2.0,CBBCX,7/F7D
NYN199104260,6.0,1.0,mcrek001,10,1.0,0.0,BX,S7/G56D
NYN199104260,6.0,1.0,ceror001,20,2.0,0.0,B1PX,46(1)3/GDP/G4
NYN199104260,6.0,1.0,elstk001,12,1.0,2.0,BCCX,6/L6
NYN199104260,7.0,0.0,lavam001,22,2.0,2.0,CCBBX,43/G4
NYN199104260,7.0,0.0,lindj002,00,0.0,0.0,X,S4/G4M
NYN199104260,7.0,0.0,smitz001,00,0.0,0.0,,NP
NYN199104260,7.0,0.0,martc001,11,1.0,1.0,.1CB1X,64(1)3/GDP/G6M
NYN199104260,7.0,1.0,violf001,00,0.0,0.0,,NP
NYN199104260,7.0,1.0,violf001,12,1.0,2.0,..FBSS,K
NYN199104260,7.0,1.0,colev001,00,0.0,0.0,X,E1/BG13S.B-1
NYN199104260,7.0,1.0,jeffg001,11,1.0,1.0,B11FP,SB2
NYN199104260,7.0,1.0,jeffg001,21,2.0,1.0,B11FP.>B,SB3
NYN199104260,7.0,1.0,jeffg001,32,3.0,2.0,B11FP.B.CFX,3/P13S
NYN199104260,7.0,1.0,magad001,20,2.0,0.0,BBX,S9/L9LM.3-H(UR)
NYN199104260,7.0,1.0,brooh001,01,0.0,1.0,1CX,46(1)/FO/G4M.B-1
NYN199104260,8.0,0.0,redug001,00,0.0,0.0,,NP
NYN199104260,8.0,0.0,redug001,00,0.0,0.0,,NP
NYN199104260,8.0,0.0,redug001,01,0.0,1.0,..FX,7/F78M
NYN199104260,8.0,0.0,bellj001,11,1.0,1.0,BCX,8/F8LS
NYN199104260,8.0,0.0,vansa001,10,1.0,0.0,BX,4/P4MD
NYN199104260,8.0,1.0,johnh001,12,1.0,2.0,FBSFFC,K
NYN199104260,8.0,1.0,mcrek001,00,0.0,0.0,,NP
NYN199104260,8.0,1.0,mcrek001,12,1.0,2.0,..FBSFS,K
NYN199104260,8.0,1.0,ceror001,02,0.0,2.0,FSX,31/G34
NYN199104260,9.0,0.0,bonib001,00,0.0,0.0,X,7/F7D
NYN199104260,9.0,0.0,bondb001,11,1.0,1.0,BCX,S/G34
NYN199104260,9.0,0.0,kingj001,00,0.0,0.0,,NP
NYN199104260,9.0,0.0,kingj001,21,2.0,1.0,..BCBX,7/F7M
NYN199104260,9.0,0.0,lavam001,00,0.0,0.0,,NP
NYN199104260,9.0,0.0,mccll001,31,3.0,1.0,.BFBBB,W.1-2
NYN199104260,9.0,0.0,lindj002,02,0.0,2.0,FFX,63/G6
NYN199104260,,,,,,,,"DATA:er:smitz001,1"
NYN199104260,,,,,,,,"DATA:er:kippb001,0"
NYN199104260,,,,,,,,"DATA:er:belis001,0"
NYN199104260,,,,,,,,"DATA:er:violf001,0"
NYN199104260,,,,,,,,"DATA:er:franj001,0"
NYN199104270,1.0,0.0,merco002,22,2.0,2.0,FFBFBX,7/F7M
NYN199104270,1.0,0.0,wilkc001,32,3.0,2.0,CBBFBX,D9/L9LS
NYN199104270,1.0,0.0,vansa001,02,0.0,2.0,CFS,K
NYN199104270,1.0,0.0,bonib001,00,0.0,0.0,X,S/L8RS.2-H
NYN199104270,1.0,0.0,bondb001,12,1.0,2.0,F1BCX,8/F8RS
NYN199104270,1.0,1.0,colev001,12,1.0,2.0,CFBX,S7/L78S
NYN199104270,1.0,1.0,herrt001,21,2.0,1.0,BCB>B,CS2(23)
NYN199104270,1.0,1.0,herrt001,31,3.0,1.0,BCBB.B,W
NYN199104270,1.0,1.0,magad001,21,2.0,1.0,BSBX,8/F8RD
NYN199104270,1.0,1.0,brooh001,11,1.0,1.0,CBX,4/P34D
NYN199104270,2.0,0.0,kingj001,21,2.0,1.0,BBFX,S/P89S
NYN199104270,2.0,0.0,lavam001,00,0.0,0.0,>X,S6/G6M.1-2
NYN199104270,2.0,0.0,lindj002,21,2.0,1.0,BBFX,9/F9M
NYN199104270,2.0,0.0,tomlr001,00,0.0,0.0,1X,14/SH/B15S.2-3;1-2
NYN199104270,2.0,0.0,merco002,01,0.0,1.0,FX,S/L34D.3-H;2-H(E9)(NR)
NYN199104270,2.0,0.0,wilkc001,31,3.0,1.0,BBBC1>X,S4/L4D.1-3
NYN199104270,2.0,0.0,vansa001,12,1.0,2.0,CSBX,S/L34D.3-H;1-3
NYN199104270,2.0,0.0,bonib001,00,0.0,0.0,X,S6/P6D.3-H;1-2
NYN199104270,2.0,0.0,bondb001,22,2.0,2.0,FBBFFX,6/P15
NYN199104270,2.0,1.0,johnh001,22,2.0,2.0,BBCFFX,HR/F78XD.B-H
NYN199104270,2.0,1.0,mcrek001,11,1.0,1.0,CBX,7/F7D
NYN199104270,2.0,1.0,elstk001,21,2.0,1.0,BCBX,S8/G6MD
NYN199104270,2.0,1.0,obric001,10,1.0,0.0,BX,4/P9S
NYN199104270,2.0,1.0,coned001,00,0.0,0.0,X,43/G4
NYN199104270,3.0,0.0,kingj001,01,0.0,1.0,CX,63/G6
NYN199104270,3.0,0.0,lavam001,21,2.0,1.0,BBCX,S6/L6MD
NYN199104270,3.0,0.0,lindj002,10,1.0,0.0,B>S,CS2(26)
NYN199104270,3.0,0.0,lindj002,22,2.0,2.0,BS.CBX,4/P4M
NYN199104270,3.0,1.0,colev001,10,1.0,0.0,BX,4/P4
NYN199104270,3.0,1.0,herrt001,00,0.0,0.0,X,43/G4MD
NYN199104270,3.0,1.0,magad001,21,2.0,1.0,CBBX,43/G4
NYN199104270,4.0,0.0,tomlr001,02,0.0,2.0,CFX,63/G6M
NYN199104270,4.0,0.0,merco002,32,3.0,2.0,BBBCCB,W
NYN199104270,4.0,0.0,wilkc001,20,2.0,0.0,BBX,7/F7M
NYN199104270,4.0,0.0,vansa001,02,0.0,2.0,1CFX,3/G34S
NYN199104270,4.0,1.0,brooh001,10,1.0,0.0,BX,S6/L6D
NYN199104270,4.0,1.0,johnh001,12,1.0,2.0,BFFX,9/F9D
NYN199104270,4.0,1.0,mcrek001,31,3.0,1.0,BCBBX,8/F78XD
NYN199104270,4.0,1.0,elstk001,00,0.0,0.0,X,9/L9S
NYN199104270,5.0,0.0,bonib001,30,3.0,0.0,BBBX,8/F78D
NYN199104270,5.0,0.0,bondb001,10,1.0,0.0,BX,7/F7D
NYN199104270,5.0,0.0,kingj001,12,1.0,2.0,SCBC,K
NYN199104270,5.0,1.0,obric001,10,1.0,0.0,BX,7/F7LS
NYN199104270,5.0,1.0,coned001,00,0.0,0.0,,NP
NYN199104270,5.0,1.0,teuft001,11,1.0,1.0,.CBX,7/L7M
NYN199104270,5.0,1.0,colev001,22,2.0,2.0,CBBFFX,4/P4D
NYN199104270,6.0,0.0,lavam001,00,0.0,0.0,,NP
NYN199104270,6.0,0.0,lavam001,00,0.0,0.0,..X,43/G4
NYN199104270,6.0,0.0,lindj002,12,1.0,2.0,CFBX,S7/G56D
NYN199104270,6.0,0.0,tomlr001,00,0.0,0.0,X,16(1)/FO/BG13S.B-1
NYN199104270,6.0,0.0,merco002,10,1.0,0.0,BX,43/G4
NYN199104270,6.0,1.0,herrt001,11,1.0,1.0,CBX,E4/G34.B-1
NYN199104270,6.0,1.0,magad001,00,0.0,0.0,X,9/F9D
NYN199104270,6.0,1.0,brooh001,00,0.0,0.0,X,7/F7D
NYN199104270,6.0,1.0,johnh001,11,1.0,1.0,BFB,PB.1-2
NYN199104270,6.0,1.0,johnh001,21,2.0,1.0,BFB.X,7/F78XD
NYN199104270,7.0,0.0,wilkc001,00,0.0,0.0,X,S8/G6MD
NYN199104270,7.0,0.0,vansa001,32,3.0,2.0,1CCBBBB,W.1-2
NYN199104270,7.0,0.0,bonib001,00,0.0,0.0,X,S7/L7M.2-H;1-3;B-2(TH)
NYN199104270,7.0,0.0,bondb001,22,2.0,2.0,CBFBS,K
NYN199104270,7.0,0.0,kingj001,30,3.0,0.0,IIII,IW
NYN199104270,7.0,0.0,lavam001,10,1.0,0.0,BX,S/L78M.3-H;2-H;1-2
NYN199104270,7.0,0.0,lindj002,00,0.0,0.0,,NP
NYN199104270,7.0,0.0,lindj002,10,1.0,0.0,..BX,54(1)3/GDP/G5
NYN199104270,7.0,1.0,mcrek001,00,0.0,0.0,X,8/F78XD
NYN199104270,7.0,1.0,elstk001,21,2.0,1.0,CBBX,53/G56
NYN199104270,7.0,1.0,obric001,12,1.0,2.0,FBFX,4/P13
NYN199104270,8.0,0.0,tomlr001,00,0.0,0.0,,NP
NYN199104270,8.0,0.0,varsg001,10,1.0,0.0,.BX,S9/L9S
NYN199104270,8.0,0.0,merco002,10,1.0,0.0,BX,S9/L9LM.1-3
NYN199104270,8.0,0.0,wilkc001,32,3.0,2.0,SCBFBFBFB,W.1-2
NYN199104270,8.0,0.0,vansa001,22,2.0,2.0,CBCBX,8/SF/F89XD.3-H(RBI);2-3
NYN199104270,8.0,0.0,bonib001,00,0.0,0.0,X,8/SF/F8RM.3-H(RBI)
NYN199104270,8.0,0.0,bondb001,12,1.0,2.0,BSCC,K
NYN199104270,8.0,1.0,innij001,00,0.0,0.0,,NP
NYN199104270,8.0,1.0,innij001,00,0.0,0.0,,NP
NYN199104270,8.0,1.0,millk001,00,0.0,0.0,...X,8/F4MD
NYN199104270,8.0,1.0,colev001,00,0.0,0.0,,NP
NYN199104270,8.0,1.0,carrm001,32,3.0,2.0,.CBBFBB,W
NYN199104270,8.0,1.0,herrt001,21,2.0,1.0,BLBX,64(1)/FO/G6M.B-1
NYN199104270,8.0,1.0,magad001,12,1.0,2.0,BCCFS,K
NYN199104270,9.0,0.0,kingj001,00,0.0,0.0,,NP
NYN199104270,9.0,0.0,kingj001,00,0.0,0.0,,NP
NYN199104270,9.0,0.0,kingj001,00,0.0,0.0,,NP
NYN199104270,9.0,0.0,kingj001,31,3.0,1.0,....CBBBB,W
NYN199104270,9.0,0.0,lavam001,00,0.0,0.0,X,46(1)3/GDP/G4M
NYN199104270,9.0,0.0,lindj002,11,1.0,1.0,BSX,S/G6MD
NYN199104270,9.0,0.0,pattb001,02,0.0,2.0,FSC,K
NYN199104270,9.0,1.0,brooh001,00,0.0,0.0,,NP
NYN199104270,9.0,1.0,brooh001,00,0.0,0.0,,NP
NYN199104270,9.0,1.0,brooh001,00,0.0,0.0,,NP
NYN199104270,9.0,1.0,brooh001,11,1.0,1.0,...FBX,7/F7S
NYN199104270,9.0,1.0,johnh001,00,0.0,0.0,X,63/G6M
NYN199104270,9.0,1.0,mcrek001,01,0.0,1.0,CX,9/F89D
NYN199104270,,,,,,,,"DATA:er:tomlr001,1"
NYN199104270,,,,,,,,"DATA:er:pattb001,0"
NYN199104270,,,,,,,,"DATA:er:coned001,5"
NYN199104270,,,,,,,,"DATA:er:schop001,3"
NYN199104270,,,,,,,,"DATA:er:innij001,2"
NYN199104270,,,,,,,,"DATA:er:penaa001,0"
NYN199104280,1.0,0.0,merco002,22,2.0,2.0,BCCFBX,31/G3L
NYN199104280,1.0,0.0,bellj001,01,0.0,1.0,CH,HP
NYN199104280,1.0,0.0,vansa001,01,0.0,1.0,CX,S7/L7S.1-2
NYN199104280,1.0,0.0,bonib001,01,0.0,1.0,C1,PO2(16).1-1
NYN199104280,1.0,0.0,bonib001,22,2.0,2.0,C1.1SBB>B,SB2
NYN199104280,1.0,0.0,bonib001,32,3.0,2.0,C1.1SBBB.B,W
NYN199104280,1.0,0.0,bondb001,10,1.0,0.0,BX,S/L8RS.2-H;1-3
NYN199104280,1.0,0.0,kingj001,01,0.0,1.0,CX,S7/P7LS.3-H;1-3
NYN199104280,1.0,0.0,lavam001,01,0.0,1.0,CC,SBH;SB2
NYN199104280,1.0,0.0,lavam001,02,0.0,2.0,CC.X,S9/F9S.2-H
NYN199104280,1.0,0.0,lindj002,00,0.0,0.0,X,9/F9LM
NYN199104280,1.0,1.0,colev001,12,1.0,2.0,FCFBX,53/G5
NYN199104280,1.0,1.0,herrt001,11,1.0,1.0,BCX,43/G4
NYN199104280,1.0,1.0,magad001,02,0.0,2.0,FFX,43/G4
NYN199104280,2.0,0.0,smilj001,00,0.0,0.0,,NP
NYN199104280,2.0,0.0,smilj001,00,0.0,0.0,.X,E6/TH/G6.B-2
NYN199104280,2.0,0.0,merco002,32,3.0,2.0,CBSBFFFFFBC,K
NYN199104280,2.0,0.0,bellj001,00,0.0,0.0,X,S/G56D.2-2
NYN199104280,2.0,0.0,vansa001,22,2.0,2.0,BFCBS,K
NYN199104280,2.0,0.0,bonib001,10,1.0,0.0,BX,D9/G3D.2-H(UR);1-3
NYN199104280,2.0,0.0,bondb001,21,2.0,1.0,BBCX,S4/L4MD.3-H(UR);2-H(UR);B-2(TH)
NYN199104280,2.0,0.0,kingj001,22,2.0,2.0,FBBSB,WP.2-3
NYN199104280,2.0,0.0,kingj001,32,3.0,2.0,FBBSB.B,W
NYN199104280,2.0,0.0,lavam001,00,0.0,0.0,,NP
NYN199104280,2.0,0.0,lavam001,22,2.0,2.0,..BCCBX,43/G4
NYN199104280,2.0,1.0,brooh001,02,0.0,2.0,CCX,S/L89S
NYN199104280,2.0,1.0,johnh001,00,0.0,0.0,X,9/P4D
NYN199104280,2.0,1.0,mcrek001,30,3.0,0.0,BBBB,W.1-2
NYN199104280,2.0,1.0,millk001,22,2.0,2.0,BBCFFS,K
NYN199104280,2.0,1.0,obric001,01,0.0,1.0,FX,6/P6M
NYN199104280,3.0,0.0,lindj002,02,0.0,2.0,CSX,63/G6
NYN199104280,3.0,0.0,smilj001,00,0.0,0.0,X,43/G4
NYN199104280,3.0,0.0,merco002,02,0.0,2.0,CCFFX,S/G56
NYN199104280,3.0,0.0,bellj001,11,1.0,1.0,BSX,43/G34
NYN199104280,3.0,1.0,simod001,21,2.0,1.0,BBCX,63/G6
NYN199104280,3.0,1.0,colev001,10,1.0,0.0,BX,3/G3
NYN199104280,3.0,1.0,herrt001,00,0.0,0.0,X,D7/G5D
NYN199104280,3.0,1.0,magad001,00,0.0,0.0,X,S8/L8LS.2-3
NYN199104280,3.0,1.0,brooh001,01,0.0,1.0,FX,4/P3
NYN199104280,4.0,0.0,vansa001,32,3.0,2.0,CBBBFS,K
NYN199104280,4.0,0.0,bonib001,21,2.0,1.0,BFBX,9/F89M
NYN199104280,4.0,0.0,bondb001,22,2.0,2.0,BBFFFX,9/F9D
NYN199104280,4.0,1.0,johnh001,32,3.0,2.0,FSBBFBX,7/F7S
NYN199104280,4.0,1.0,mcrek001,22,2.0,2.0,FBFBFX,5/L5
NYN199104280,4.0,1.0,millk001,10,1.0,0.0,BX,7/L7M
NYN199104280,5.0,0.0,kingj001,31,3.0,1.0,BBBCB,W
NYN199104280,5.0,0.0,lavam001,01,0.0,1.0,CX,64(1)3/GDP/G6
NYN199104280,5.0,0.0,lindj002,22,2.0,2.0,FBSBFX,53/G5
NYN199104280,5.0,1.0,obric001,21,2.0,1.0,BBCX,8/F8RS
NYN199104280,5.0,1.0,simod001,00,0.0,0.0,,NP
NYN199104280,5.0,1.0,carrm001,11,1.0,1.0,.BFX,HR/F78XD.B-H
NYN199104280,5.0,1.0,colev001,32,3.0,2.0,BBBCCX,13/G15
NYN199104280,5.0,1.0,herrt001,00,0.0,0.0,X,63/G6
NYN199104280,6.0,0.0,smilj001,00,0.0,0.0,,NP
NYN199104280,6.0,0.0,smilj001,00,0.0,0.0,,NP
NYN199104280,6.0,0.0,smilj001,00,0.0,0.0,...X,43/G4
NYN199104280,6.0,0.0,merco002,32,3.0,2.0,CBSFBFBX,43/G34
NYN199104280,6.0,0.0,bellj001,00,0.0,0.0,X,S4/G4M
NYN199104280,6.0,0.0,vansa001,22,2.0,2.0,FBBFFFX,8/F89M
NYN199104280,6.0,1.0,magad001,32,3.0,2.0,BCBBFB,W
NYN199104280,6.0,1.0,brooh001,02,0.0,2.0,CFX,D8/F8LXD.1-H
NYN199104280,6.0,1.0,johnh001,11,1.0,1.0,CBX,S7/L7LM.2-H
NYN199104280,6.0,1.0,mcrek001,00,0.0,0.0,,NP
NYN199104280,6.0,1.0,mcrek001,12,1.0,2.0,..CBF>B,SB2
NYN199104280,6.0,1.0,mcrek001,32,3.0,2.0,..CBFB.BX,9/F89M
NYN199104280,6.0,1.0,millk001,10,1.0,0.0,BX,7/F78M
NYN199104280,6.0,1.0,obric001,00,0.0,0.0,,NP
NYN199104280,6.0,1.0,sassm001,22,2.0,2.0,.CSBBS,K
NYN199104280,7.0,0.0,bonib001,00,0.0,0.0,,NP
NYN199104280,7.0,0.0,bonib001,00,0.0,0.0,.X,7/F6D
NYN199104280,7.0,0.0,bondb001,32,3.0,2.0,BCBBCFFX,8/F89D
NYN199104280,7.0,0.0,kingj001,22,2.0,2.0,BBSFC,K
NYN199104280,7.0,1.0,carrm001,31,3.0,1.0,BBFBX,S/L78M
NYN199104280,7.0,1.0,whitw001,00,0.0,0.0,,NP
NYN199104280,7.0,1.0,teuft001,21,2.0,1.0,.BBFX,6/P56D
NYN199104280,7.0,1.0,herrt001,01,0.0,1.0,CX,7/F56D
NYN199104280,7.0,1.0,magad001,31,3.0,1.0,BCBBB,W.1-2
NYN199104280,7.0,1.0,brooh001,00,0.0,0.0,X,8/F8RM
NYN199104280,8.0,0.0,lavam001,00,0.0,0.0,,NP
NYN199104280,8.0,0.0,lavam001,00,0.0,0.0,,NP
NYN199104280,8.0,0.0,lavam001,00,0.0,0.0,,NP
NYN199104280,8.0,0.0,lavam001,00,0.0,0.0,,NP
NYN199104280,8.0,0.0,lavam001,01,0.0,1.0,.....SX,8/F8RM
NYN199104280,8.0,0.0,lindj002,30,3.0,0.0,BBBB,W
NYN199104280,8.0,0.0,landb001,01,0.0,1.0,1LX,14/SH/B13S.1-2
NYN199104280,8.0,0.0,merco002,11,1.0,1.0,SBX,63/G6
NYN199104280,8.0,1.0,johnh001,01,0.0,1.0,CX,5/P5DF
NYN199104280,8.0,1.0,mcrek001,00,0.0,0.0,X,3/P3SF
NYN199104280,8.0,1.0,millk001,12,1.0,2.0,CBSX,4/P34D
NYN199104280,9.0,0.0,bellj001,10,1.0,0.0,BX,9/F9M
NYN199104280,9.0,0.0,vansa001,32,3.0,2.0,FBBFFBX,43/G4
NYN199104280,9.0,0.0,bonib001,10,1.0,0.0,BX,43/G4
NYN199104280,9.0,1.0,sassm001,00,0.0,0.0,,NP
NYN199104280,9.0,1.0,sassm001,11,1.0,1.0,..BSX,4/P34
NYN199104280,9.0,1.0,carrm001,22,2.0,2.0,CBSBFX,4/P4D
NYN199104280,9.0,1.0,teuft001,10,1.0,0.0,BX,8/F78M
NYN199104280,,,,,,,,"DATA:er:smilj001,3"
NYN199104280,,,,,,,,"DATA:er:landb001,0"
NYN199104280,,,,,,,,"DATA:er:heatn001,0"
NYN199104280,,,,,,,,"DATA:er:darlr001,4"
NYN199104280,,,,,,,,"DATA:er:simod001,0"
NYN199104280,,,,,,,,"DATA:er:whitw001,0"
NYN199104280,,,,,,,,"DATA:er:penaa001,0"
NYN199104300,1.0,0.0,robeb002,22,2.0,2.0,CBFBX,7/F7D
NYN199104300,1.0,0.0,fernt001,20,2.0,0.0,BBX,31/G34
NYN199104300,1.0,0.0,gwynt001,10,1.0,0.0,BX,43/G4
NYN199104300,1.0,1.0,colev001,22,2.0,2.0,BBCFFX,S/L34
NYN199104300,1.0,1.0,herrt001,10,1.0,0.0,B1,CS2(136)
NYN199104300,1.0,1.0,herrt001,12,1.0,2.0,B1.FFX,8/F8RM
NYN199104300,1.0,1.0,magad001,00,0.0,0.0,X,8/F8RD
NYN199104300,2.0,0.0,mcgrf001,00,0.0,0.0,X,S3/G3L
NYN199104300,2.0,0.0,santb001,21,2.0,1.0,BFB1X,54(1)3/GDP/G5
NYN199104300,2.0,0.0,clarj002,11,1.0,1.0,BFX,63/G6
NYN199104300,2.0,1.0,brooh001,12,1.0,2.0,FSBX,63/G6M
NYN199104300,2.0,1.0,johnh001,10,1.0,0.0,BX,S/G56S
NYN199104300,2.0,1.0,mcrek001,01,0.0,1.0,CX,7/L7M
NYN199104300,2.0,1.0,ceror001,11,1.0,1.0,FBX,D7/F7D.1-H
NYN199104300,2.0,1.0,elstk001,00,0.0,0.0,,NP
NYN199104300,2.0,1.0,elstk001,30,3.0,0.0,.BBBI,IW
NYN199104300,2.0,1.0,goodd001,00,0.0,0.0,X,7/F7M
NYN199104300,3.0,0.0,presj001,01,0.0,1.0,SX,9/F89M
NYN199104300,3.0,0.0,abnes001,12,1.0,2.0,CFBFS,K
NYN199104300,3.0,0.0,lilld001,10,1.0,0.0,BX,7/F56D
NYN199104300,3.0,1.0,colev001,01,0.0,1.0,FX,63/G6M
NYN199104300,3.0,1.0,herrt001,21,2.0,1.0,BCBX,D7/G5D
NYN199104300,3.0,1.0,magad001,12,1.0,2.0,BCCX,43/G4.2-3
NYN199104300,3.0,1.0,brooh001,10,1.0,0.0,BX,13/G15
NYN199104300,4.0,0.0,robeb002,22,2.0,2.0,BBCSC,K
NYN199104300,4.0,0.0,fernt001,22,2.0,2.0,BBFFFX,43/G4M
