game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CLE194504190,5.0,1.0,kleih101,??,,,,D,Hal Kleine,L,L
CLE194504190,5.0,1.0,weine101,??,,,,99,Elmer Weingartner,R,R
CLE194504190,5.0,1.0,weine101,??,,,,99,Elmer Weingartner,R,R
CLE194504190,5.0,1.0,hoagm101,??,,,,T.2-H,Myril Hoag,R,R
CLE194504190,5.0,1.0,hoagm101,??,,,,T.2-H,Myril Hoag,R,R
CLE194504190,5.0,1.0,carne101,??,,,,99,Eddie Carnett,L,L
CLE194504190,5.0,1.0,carne101,??,,,,99,Eddie Carnett,L,L
CLE194504190,5.0,1.0,seerp101,??,,,,S.3-H,Pat Seerey,R,R
CLE194504190,5.0,1.0,seerp101,??,,,,S.3-H,Pat Seerey,R,R
CLE194504190,5.0,1.0,cullr101,??,,,,99,Roy Cullenbine,B,R
CLE194504190,5.0,1.0,cullr101,??,,,,99,Roy Cullenbine,B,R
CLE194504190,5.0,1.0,cullr101,??,,,,99,Roy Cullenbine,B,R
CLE194504190,5.0,1.0,cullr101,??,,,,99,Roy Cullenbine,B,R
CLE194504190,6.0,0.0,mosew101,??,,,,99,Wally Moses,L,L
CLE194504190,6.0,0.0,mosew101,??,,,,99,Wally Moses,L,L
CLE194504190,6.0,0.0,hocko101,??,,,,K23#,Oris Hockett,L,R
CLE194504190,6.0,0.0,hocko101,??,,,,K23#,Oris Hockett,L,R
CLE194504190,6.0,0.0,dickj102,??,,,,S,Johnny Dickshot,R,R
CLE194504190,6.0,0.0,dickj102,??,,,,S,Johnny Dickshot,R,R
CLE194504190,6.0,0.0,nageb101,??,,,,W.1-2,Bill Nagel,R,R
CLE194504190,6.0,0.0,nageb101,??,,,,W.1-2,Bill Nagel,R,R
CLE194504190,6.0,0.0,cucct101,??,,,,D.2-H;1-3,Tony Cuccinello,R,R
CLE194504190,6.0,0.0,cucct101,??,,,,D.2-H;1-3,Tony Cuccinello,R,R
CLE194504190,6.0,0.0,schar102,??,,,,99,Roy Schalk,R,R
CLE194504190,6.0,0.0,schar102,??,,,,99,Roy Schalk,R,R
CLE194504190,6.0,1.0,roccm101,??,,,,NP,Mickey Rocco,L,L
CLE194504190,6.0,1.0,roccm101,??,,,,NP,Mickey Rocco,L,L
CLE194504190,6.0,1.0,roccm101,??,,,,99,Mickey Rocco,L,L
CLE194504190,6.0,1.0,roccm101,??,,,,99,Mickey Rocco,L,L
CLE194504190,6.0,1.0,cihoa101,??,,,,99,Al Cihocki,R,R
CLE194504190,6.0,1.0,cihoa101,??,,,,99,Al Cihocki,R,R
CLE194504190,6.0,1.0,ruszh101,??,,,,S9.B-2(E9),Hank Ruszkowski,R,R
CLE194504190,6.0,1.0,ruszh101,??,,,,S9.B-2(E9),Hank Ruszkowski,R,R
CLE194504190,6.0,1.0,kleih101,??,,,,K,Hal Kleine,L,L
CLE194504190,6.0,1.0,kleih101,??,,,,K,Hal Kleine,L,L
CLE194504190,7.0,0.0,michc101,??,,,,S,Cass Michaels,R,R
CLE194504190,7.0,0.0,michc101,??,,,,S,Cass Michaels,R,R
CLE194504190,7.0,0.0,tresm101,??,,,,SB2,Mike Tresh,R,R
CLE194504190,7.0,0.0,tresm101,??,,,,SB2,Mike Tresh,R,R
CLE194504190,7.0,0.0,tresm101,??,,,,W,Mike Tresh,R,R
CLE194504190,7.0,0.0,tresm101,??,,,,W,Mike Tresh,R,R
CLE194504190,7.0,0.0,johnj103,??,,,,99,Johnny Johnson,L,L
CLE194504190,7.0,0.0,johnj103,??,,,,99,Johnny Johnson,L,L
CLE194504190,7.0,0.0,mosew101,??,,,,S8.2XH(82);1-2,Wally Moses,L,L
CLE194504190,7.0,0.0,mosew101,??,,,,S8.2XH(82);1-2,Wally Moses,L,L
CLE194504190,7.0,0.0,hocko101,??,,,,99,Oris Hockett,L,R
CLE194504190,7.0,0.0,hocko101,??,,,,99,Oris Hockett,L,R
CLE194504190,7.0,1.0,weine101,??,,,,S,Elmer Weingartner,R,R
CLE194504190,7.0,1.0,weine101,??,,,,S,Elmer Weingartner,R,R
CLE194504190,7.0,1.0,hoagm101,??,,,,S.1-2,Myril Hoag,R,R
CLE194504190,7.0,1.0,hoagm101,??,,,,S.1-2,Myril Hoag,R,R
CLE194504190,7.0,1.0,carne101,??,,,,D7.2-H;1-H,Eddie Carnett,L,L
CLE194504190,7.0,1.0,carne101,??,,,,D7.2-H;1-H,Eddie Carnett,L,L
CLE194504190,7.0,1.0,seerp101,??,,,,K,Pat Seerey,R,R
CLE194504190,7.0,1.0,seerp101,??,,,,K,Pat Seerey,R,R
CLE194504190,7.0,1.0,cullr101,??,,,,NP,Roy Cullenbine,B,R
CLE194504190,7.0,1.0,cullr101,??,,,,NP,Roy Cullenbine,B,R
CLE194504190,7.0,1.0,cullr101,??,,,,NP,Roy Cullenbine,B,R
CLE194504190,7.0,1.0,cullr101,??,,,,NP,Roy Cullenbine,B,R
CLE194504190,7.0,1.0,wheee101,??,,,,K,Ed Wheeler,R,R
CLE194504190,7.0,1.0,wheee101,??,,,,K,Ed Wheeler,R,R
CLE194504190,7.0,1.0,roccm101,??,,,,W,Mickey Rocco,L,L
CLE194504190,7.0,1.0,roccm101,??,,,,W,Mickey Rocco,L,L
CLE194504190,7.0,1.0,cihoa101,??,,,,W.2-3;1-2,Al Cihocki,R,R
CLE194504190,7.0,1.0,cihoa101,??,,,,W.2-3;1-2,Al Cihocki,R,R
CLE194504190,7.0,1.0,ruszh101,??,,,,99,Hank Ruszkowski,R,R
CLE194504190,7.0,1.0,ruszh101,??,,,,99,Hank Ruszkowski,R,R
CLE194504190,8.0,0.0,dickj102,??,,,,NP,Johnny Dickshot,R,R
CLE194504190,8.0,0.0,dickj102,??,,,,NP,Johnny Dickshot,R,R
CLE194504190,8.0,0.0,dickj102,??,,,,99,Johnny Dickshot,R,R
CLE194504190,8.0,0.0,dickj102,??,,,,99,Johnny Dickshot,R,R
CLE194504190,8.0,0.0,nageb101,??,,,,K,Bill Nagel,R,R
CLE194504190,8.0,0.0,nageb101,??,,,,K,Bill Nagel,R,R
CLE194504190,8.0,0.0,cucct101,??,,,,D,Tony Cuccinello,R,R
CLE194504190,8.0,0.0,cucct101,??,,,,D,Tony Cuccinello,R,R
CLE194504190,8.0,0.0,schar102,??,,,,BK.2-3,Roy Schalk,R,R
CLE194504190,8.0,0.0,schar102,??,,,,BK.2-3,Roy Schalk,R,R
CLE194504190,8.0,0.0,schar102,??,,,,99,Roy Schalk,R,R
CLE194504190,8.0,0.0,schar102,??,,,,99,Roy Schalk,R,R
CLE194504190,8.0,1.0,kleih101,??,,,,NP,Hal Kleine,L,L
CLE194504190,8.0,1.0,kleih101,??,,,,NP,Hal Kleine,L,L
CLE194504190,8.0,1.0,willp102,??,,,,99,Papa Williams,R,R
CLE194504190,8.0,1.0,willp102,??,,,,99,Papa Williams,R,R
CLE194504190,8.0,1.0,weine101,??,,,,K,Elmer Weingartner,R,R
CLE194504190,8.0,1.0,weine101,??,,,,K,Elmer Weingartner,R,R
CLE194504190,8.0,1.0,hoagm101,??,,,,D,Myril Hoag,R,R
CLE194504190,8.0,1.0,hoagm101,??,,,,D,Myril Hoag,R,R
CLE194504190,8.0,1.0,carne101,??,,,,K,Eddie Carnett,L,L
CLE194504190,8.0,1.0,carne101,??,,,,K,Eddie Carnett,L,L
CLE194504190,9.0,0.0,michc101,??,,,,NP,Cass Michaels,R,R
CLE194504190,9.0,0.0,michc101,??,,,,NP,Cass Michaels,R,R
CLE194504190,9.0,0.0,michc101,??,,,,S,Cass Michaels,R,R
CLE194504190,9.0,0.0,michc101,??,,,,S,Cass Michaels,R,R
CLE194504190,9.0,0.0,tresm101,??,,,,W.1-2,Mike Tresh,R,R
CLE194504190,9.0,0.0,tresm101,??,,,,W.1-2,Mike Tresh,R,R
CLE194504190,9.0,0.0,johnj103,??,,,,99/SH.2-3;1-2,Johnny Johnson,L,L
CLE194504190,9.0,0.0,johnj103,??,,,,99/SH.2-3;1-2,Johnny Johnson,L,L
CLE194504190,9.0,0.0,mosew101,??,,,,W,Wally Moses,L,L
CLE194504190,9.0,0.0,mosew101,??,,,,W,Wally Moses,L,L
CLE194504190,9.0,0.0,hocko101,??,,,,W.3-H;2-3;1-2,Oris Hockett,L,R
CLE194504190,9.0,0.0,hocko101,??,,,,W.3-H;2-3;1-2,Oris Hockett,L,R
CLE194504190,9.0,0.0,dickj102,??,,,,S.3-H;2-H;1-2,Johnny Dickshot,R,R
CLE194504190,9.0,0.0,dickj102,??,,,,S.3-H;2-H;1-2,Johnny Dickshot,R,R
CLE194504190,9.0,0.0,nageb101,??,,,,S.2-3;1-2,Bill Nagel,R,R
CLE194504190,9.0,0.0,nageb101,??,,,,S.2-3;1-2,Bill Nagel,R,R
CLE194504190,9.0,0.0,cucct101,??,,,,W.3-H;2-3;1-2,Tony Cuccinello,R,R
CLE194504190,9.0,0.0,cucct101,??,,,,W.3-H;2-3;1-2,Tony Cuccinello,R,R
CLE194504190,9.0,0.0,schar102,??,,,,NP,Roy Schalk,R,R
CLE194504190,9.0,0.0,schar102,??,,,,NP,Roy Schalk,R,R
CLE194504190,9.0,0.0,schar102,??,,,,K,Roy Schalk,R,R
CLE194504190,9.0,0.0,schar102,??,,,,K,Roy Schalk,R,R
CLE194504190,9.0,0.0,michc101,??,,,,99/F,Cass Michaels,R,R
CLE194504190,9.0,0.0,michc101,??,,,,99/F,Cass Michaels,R,R
CLE194504190,9.0,1.0,seerp101,??,,,,99,Pat Seerey,R,R
CLE194504190,9.0,1.0,seerp101,??,,,,99,Pat Seerey,R,R
CLE194504190,9.0,1.0,wheee101,??,,,,99,Ed Wheeler,R,R
CLE194504190,9.0,1.0,wheee101,??,,,,99,Ed Wheeler,R,R
CLE194504190,9.0,1.0,roccm101,??,,,,99,Mickey Rocco,L,L
CLE194504190,9.0,1.0,roccm101,??,,,,99,Mickey Rocco,L,L
CLE194504190,,,,,,,,"DATA:er:dietb101,4",,,
CLE194504190,,,,,,,,"DATA:er:johnj103,2",,,
CLE194504190,,,,,,,,"DATA:er:bagbj102,8",,,
CLE194504190,,,,,,,,"DATA:er:kleih101,1",,,
CLE194504190,,,,,,,,"DATA:er:centp101,4",,,
CLE194504190,,,,,,,,"DATA:er:henre101,0",,,
CLE194504260,1.0,0.0,guttd101,??,,,,W,Don Gutteridge,R,R
CLE194504260,1.0,0.0,guttd101,??,,,,W,Don Gutteridge,R,R
CLE194504260,1.0,0.0,grayp101,??,,,,S9.1-2,Pete Gray,L,L
CLE194504260,1.0,0.0,grayp101,??,,,,S9.1-2,Pete Gray,L,L
CLE194504260,1.0,0.0,kreem101,??,,,,34/SH.2-3;1-2,Mike Kreevich,R,R
CLE194504260,1.0,0.0,kreem101,??,,,,34/SH.2-3;1-2,Mike Kreevich,R,R
CLE194504260,1.0,0.0,kreem101,??,,,,34/SH.2-3;1-2,Mike Kreevich,R,R
CLE194504260,1.0,0.0,stepv101,??,,,,W,Vern Stephens,R,R
CLE194504260,1.0,0.0,stepv101,??,,,,W,Vern Stephens,R,R
CLE194504260,1.0,0.0,martb101,??,,,,9.3-H,Babe Martin,R,R
CLE194504260,1.0,0.0,martb101,??,,,,9.3-H,Babe Martin,R,R
CLE194504260,1.0,0.0,moorg104,??,,,,3/FL,Gene Moore,L,L
CLE194504260,1.0,0.0,moorg104,??,,,,3/FL,Gene Moore,L,L
CLE194504260,1.0,1.0,roccm101,??,,,,63,Mickey Rocco,L,L
CLE194504260,1.0,1.0,roccm101,??,,,,63,Mickey Rocco,L,L
CLE194504260,1.0,1.0,hoagm101,??,,,,7,Myril Hoag,R,R
CLE194504260,1.0,1.0,hoagm101,??,,,,7,Myril Hoag,R,R
CLE194504260,1.0,1.0,cullr101,??,,,,W,Roy Cullenbine,B,R
CLE194504260,1.0,1.0,cullr101,??,,,,W,Roy Cullenbine,B,R
CLE194504260,1.0,1.0,cullr101,??,,,,W,Roy Cullenbine,B,R
CLE194504260,1.0,1.0,cullr101,??,,,,W,Roy Cullenbine,B,R
CLE194504260,1.0,1.0,boudl101,??,,,,53,Lou Boudreau,R,R
CLE194504260,1.0,1.0,boudl101,??,,,,53,Lou Boudreau,R,R
CLE194504260,2.0,0.0,schul101,??,,,,2/FL,Len Schulte,R,R
CLE194504260,2.0,0.0,schul101,??,,,,2/FL,Len Schulte,R,R
CLE194504260,2.0,0.0,mancf101,??,,,,7,Frank Mancuso,R,R
CLE194504260,2.0,0.0,mancf101,??,,,,7,Frank Mancuso,R,R
CLE194504260,2.0,0.0,pottn102,??,,,,4/L,Nels Potter,L,R
CLE194504260,2.0,0.0,pottn102,??,,,,4/L,Nels Potter,L,R
CLE194504260,2.0,1.0,seerp101,??,,,,63,Pat Seerey,R,R
CLE194504260,2.0,1.0,seerp101,??,,,,63,Pat Seerey,R,R
CLE194504260,2.0,1.0,rothb103,??,,,,3/G,Bob Rothel,R,R
CLE194504260,2.0,1.0,rothb103,??,,,,3/G,Bob Rothel,R,R
CLE194504260,2.0,1.0,cihoa101,??,,,,13,Al Cihocki,R,R
CLE194504260,2.0,1.0,cihoa101,??,,,,13,Al Cihocki,R,R
CLE194504260,3.0,0.0,guttd101,??,,,,6/P,Don Gutteridge,R,R
CLE194504260,3.0,0.0,guttd101,??,,,,6/P,Don Gutteridge,R,R
CLE194504260,3.0,0.0,grayp101,??,,,,9,Pete Gray,L,L
CLE194504260,3.0,0.0,grayp101,??,,,,9,Pete Gray,L,L
CLE194504260,3.0,0.0,kreem101,??,,,,6/P,Mike Kreevich,R,R
CLE194504260,3.0,0.0,kreem101,??,,,,6/P,Mike Kreevich,R,R
CLE194504260,3.0,0.0,kreem101,??,,,,6/P,Mike Kreevich,R,R
CLE194504260,3.0,1.0,ruszh101,??,,,,63,Hank Ruszkowski,R,R
CLE194504260,3.0,1.0,ruszh101,??,,,,63,Hank Ruszkowski,R,R
CLE194504260,3.0,1.0,smita104,??,,,,S9.BX2(96),Al Smith,L,L
CLE194504260,3.0,1.0,smita104,??,,,,S9.BX2(96),Al Smith,L,L
CLE194504260,3.0,1.0,roccm101,??,,,,W,Mickey Rocco,L,L
CLE194504260,3.0,1.0,roccm101,??,,,,W,Mickey Rocco,L,L
CLE194504260,3.0,1.0,hoagm101,??,,,,53,Myril Hoag,R,R
CLE194504260,3.0,1.0,hoagm101,??,,,,53,Myril Hoag,R,R
CLE194504260,4.0,0.0,stepv101,??,,,,HR/7,Vern Stephens,R,R
CLE194504260,4.0,0.0,stepv101,??,,,,HR/7,Vern Stephens,R,R
CLE194504260,4.0,0.0,martb101,??,,,,53,Babe Martin,R,R
CLE194504260,4.0,0.0,martb101,??,,,,53,Babe Martin,R,R
CLE194504260,4.0,0.0,moorg104,??,,,,S,Gene Moore,L,L
CLE194504260,4.0,0.0,moorg104,??,,,,S,Gene Moore,L,L
CLE194504260,4.0,0.0,schul101,??,,,,13.1-2,Len Schulte,R,R
CLE194504260,4.0,0.0,schul101,??,,,,13.1-2,Len Schulte,R,R
CLE194504260,4.0,0.0,mancf101,??,,,,8,Frank Mancuso,R,R
CLE194504260,4.0,0.0,mancf101,??,,,,8,Frank Mancuso,R,R
CLE194504260,4.0,1.0,cullr101,??,,,,W,Roy Cullenbine,B,R
CLE194504260,4.0,1.0,cullr101,??,,,,W,Roy Cullenbine,B,R
CLE194504260,4.0,1.0,cullr101,??,,,,W,Roy Cullenbine,B,R
CLE194504260,4.0,1.0,cullr101,??,,,,W,Roy Cullenbine,B,R
CLE194504260,4.0,1.0,boudl101,??,,,,W.1-2,Lou Boudreau,R,R
CLE194504260,4.0,1.0,boudl101,??,,,,W.1-2,Lou Boudreau,R,R
CLE194504260,4.0,1.0,seerp101,??,,,,S1/BG.2-3;1-2,Pat Seerey,R,R
CLE194504260,4.0,1.0,seerp101,??,,,,S1/BG.2-3;1-2,Pat Seerey,R,R
CLE194504260,4.0,1.0,rothb103,??,,,,52(3)/FO.2-3;1-2,Bob Rothel,R,R
CLE194504260,4.0,1.0,rothb103,??,,,,52(3)/FO.2-3;1-2,Bob Rothel,R,R
CLE194504260,4.0,1.0,cihoa101,??,,,,3/FL,Al Cihocki,R,R
CLE194504260,4.0,1.0,cihoa101,??,,,,3/FL,Al Cihocki,R,R
CLE194504260,4.0,1.0,ruszh101,??,,,,S7.3-H;2-H;1-3;BX2(764),Hank Ruszkowski,R,R
CLE194504260,4.0,1.0,ruszh101,??,,,,S7.3-H;2-H;1-3;BX2(764),Hank Ruszkowski,R,R
CLE194504260,5.0,0.0,pottn102,??,,,,43,Nels Potter,L,R
CLE194504260,5.0,0.0,pottn102,??,,,,43,Nels Potter,L,R
CLE194504260,5.0,0.0,guttd101,??,,,,S7,Don Gutteridge,R,R
CLE194504260,5.0,0.0,guttd101,??,,,,S7,Don Gutteridge,R,R
CLE194504260,5.0,0.0,grayp101,??,,,,16(1)3/GDP,Pete Gray,L,L
CLE194504260,5.0,0.0,grayp101,??,,,,16(1)3/GDP,Pete Gray,L,L
CLE194504260,5.0,1.0,smita104,??,,,,43,Al Smith,L,L
CLE194504260,5.0,1.0,smita104,??,,,,43,Al Smith,L,L
CLE194504260,5.0,1.0,roccm101,??,,,,S9,Mickey Rocco,L,L
CLE194504260,5.0,1.0,roccm101,??,,,,S9,Mickey Rocco,L,L
CLE194504260,5.0,1.0,hoagm101,??,,,,9,Myril Hoag,R,R
CLE194504260,5.0,1.0,hoagm101,??,,,,9,Myril Hoag,R,R
CLE194504260,5.0,1.0,cullr101,??,,,,W.1-2,Roy Cullenbine,B,R
CLE194504260,5.0,1.0,cullr101,??,,,,W.1-2,Roy Cullenbine,B,R
CLE194504260,5.0,1.0,cullr101,??,,,,W.1-2,Roy Cullenbine,B,R
CLE194504260,5.0,1.0,cullr101,??,,,,W.1-2,Roy Cullenbine,B,R
CLE194504260,5.0,1.0,boudl101,??,,,,S.2-H;1-3,Lou Boudreau,R,R
CLE194504260,5.0,1.0,boudl101,??,,,,S.2-H;1-3,Lou Boudreau,R,R
CLE194504260,5.0,1.0,seerp101,??,,,,9,Pat Seerey,R,R
CLE194504260,5.0,1.0,seerp101,??,,,,9,Pat Seerey,R,R
CLE194504260,6.0,0.0,kreem101,??,,,,W,Mike Kreevich,R,R
CLE194504260,6.0,0.0,kreem101,??,,,,W,Mike Kreevich,R,R
CLE194504260,6.0,0.0,kreem101,??,,,,W,Mike Kreevich,R,R
CLE194504260,6.0,0.0,stepv101,??,,,,K,Vern Stephens,R,R
CLE194504260,6.0,0.0,stepv101,??,,,,K,Vern Stephens,R,R
CLE194504260,6.0,0.0,martb101,??,,,,16(1)3/GDP,Babe Martin,R,R
CLE194504260,6.0,0.0,martb101,??,,,,16(1)3/GDP,Babe Martin,R,R
CLE194504260,6.0,1.0,rothb103,??,,,,S,Bob Rothel,R,R
CLE194504260,6.0,1.0,rothb103,??,,,,S,Bob Rothel,R,R
CLE194504260,6.0,1.0,cihoa101,??,,,,99/SH.1-2,Al Cihocki,R,R
CLE194504260,6.0,1.0,cihoa101,??,,,,99/SH.1-2,Al Cihocki,R,R
CLE194504260,6.0,1.0,ruszh101,??,,,,K,Hank Ruszkowski,R,R
CLE194504260,6.0,1.0,ruszh101,??,,,,K,Hank Ruszkowski,R,R
CLE194504260,6.0,1.0,smita104,??,,,,99,Al Smith,L,L
CLE194504260,6.0,1.0,smita104,??,,,,99,Al Smith,L,L
CLE194504260,7.0,0.0,moorg104,??,,,,99,Gene Moore,L,L
CLE194504260,7.0,0.0,moorg104,??,,,,99,Gene Moore,L,L
CLE194504260,7.0,0.0,schul101,??,,,,S,Len Schulte,R,R
CLE194504260,7.0,0.0,schul101,??,,,,S,Len Schulte,R,R
CLE194504260,7.0,0.0,mancf101,??,,,,99,Frank Mancuso,R,R
CLE194504260,7.0,0.0,mancf101,??,,,,99,Frank Mancuso,R,R
CLE194504260,7.0,0.0,pottn102,??,,,,99,Nels Potter,L,R
CLE194504260,7.0,0.0,pottn102,??,,,,99,Nels Potter,L,R
CLE194504260,7.0,1.0,roccm101,??,,,,99,Mickey Rocco,L,L
CLE194504260,7.0,1.0,roccm101,??,,,,99,Mickey Rocco,L,L
CLE194504260,7.0,1.0,hoagm101,??,,,,K,Myril Hoag,R,R
CLE194504260,7.0,1.0,hoagm101,??,,,,K,Myril Hoag,R,R
CLE194504260,7.0,1.0,cullr101,??,,,,99,Roy Cullenbine,B,R
CLE194504260,7.0,1.0,cullr101,??,,,,99,Roy Cullenbine,B,R
CLE194504260,7.0,1.0,cullr101,??,,,,99,Roy Cullenbine,B,R
CLE194504260,7.0,1.0,cullr101,??,,,,99,Roy Cullenbine,B,R
CLE194504260,8.0,0.0,guttd101,??,,,,99/F,Don Gutteridge,R,R
CLE194504260,8.0,0.0,guttd101,??,,,,99/F,Don Gutteridge,R,R
CLE194504260,8.0,0.0,grayp101,??,,,,S9,Pete Gray,L,L
CLE194504260,8.0,0.0,grayp101,??,,,,S9,Pete Gray,L,L
CLE194504260,8.0,0.0,kreem101,??,,,,S7.1-2,Mike Kreevich,R,R
CLE194504260,8.0,0.0,kreem101,??,,,,S7.1-2,Mike Kreevich,R,R
CLE194504260,8.0,0.0,kreem101,??,,,,S7.1-2,Mike Kreevich,R,R
CLE194504260,8.0,0.0,stepv101,??,,,,S7.2-H;1-2,Vern Stephens,R,R
CLE194504260,8.0,0.0,stepv101,??,,,,S7.2-H;1-2,Vern Stephens,R,R
CLE194504260,8.0,0.0,martb101,??,,,,8,Babe Martin,R,R
CLE194504260,8.0,0.0,martb101,??,,,,8,Babe Martin,R,R
CLE194504260,8.0,0.0,moorg104,??,,,,3/P,Gene Moore,L,L
CLE194504260,8.0,0.0,moorg104,??,,,,3/P,Gene Moore,L,L
CLE194504260,8.0,1.0,boudl101,??,,,,99,Lou Boudreau,R,R
CLE194504260,8.0,1.0,boudl101,??,,,,99,Lou Boudreau,R,R
CLE194504260,8.0,1.0,seerp101,??,,,,S,Pat Seerey,R,R
CLE194504260,8.0,1.0,seerp101,??,,,,S,Pat Seerey,R,R
CLE194504260,8.0,1.0,rothb103,??,,,,99,Bob Rothel,R,R
CLE194504260,8.0,1.0,rothb103,??,,,,99,Bob Rothel,R,R
CLE194504260,8.0,1.0,cihoa101,??,,,,99,Al Cihocki,R,R
CLE194504260,8.0,1.0,cihoa101,??,,,,99,Al Cihocki,R,R
CLE194504260,9.0,0.0,schul101,??,,,,S9,Len Schulte,R,R
CLE194504260,9.0,0.0,schul101,??,,,,S9,Len Schulte,R,R
CLE194504260,9.0,0.0,mancf101,??,,,,99/SH.1-2,Frank Mancuso,R,R
CLE194504260,9.0,0.0,mancf101,??,,,,99/SH.1-2,Frank Mancuso,R,R
CLE194504260,9.0,0.0,pottn102,??,,,,S.2-H,Nels Potter,L,R
CLE194504260,9.0,0.0,pottn102,??,,,,S.2-H,Nels Potter,L,R
CLE194504260,9.0,0.0,guttd101,??,,,,99,Don Gutteridge,R,R
CLE194504260,9.0,0.0,guttd101,??,,,,99,Don Gutteridge,R,R
CLE194504260,9.0,0.0,grayp101,??,,,,99,Pete Gray,L,L
CLE194504260,9.0,0.0,grayp101,??,,,,99,Pete Gray,L,L
CLE194504260,9.0,1.0,ruszh101,??,,,,99,Hank Ruszkowski,R,R
CLE194504260,9.0,1.0,ruszh101,??,,,,99,Hank Ruszkowski,R,R
CLE194504260,9.0,1.0,smita104,??,,,,NP,Al Smith,L,L
CLE194504260,9.0,1.0,smita104,??,,,,NP,Al Smith,L,L
CLE194504260,9.0,1.0,carne101,??,,,,99/P,Eddie Carnett,L,L
CLE194504260,9.0,1.0,carne101,??,,,,99/P,Eddie Carnett,L,L
CLE194504260,9.0,1.0,roccm101,??,,,,99,Mickey Rocco,L,L
CLE194504260,9.0,1.0,roccm101,??,,,,99,Mickey Rocco,L,L
CLE194504260,,,,,,,,"DATA:er:pottn102,3",,,
CLE194504260,,,,,,,,"DATA:er:smita104,4",,,
CLE194504280,1.0,0.0,walkh101,??,,,,6/P,Hub Walker,L,R
CLE194504280,1.0,0.0,walkh101,??,,,,6/P,Hub Walker,L,R
CLE194504280,1.0,0.0,mayoe101,??,,,,7,Eddie Mayo,L,R
CLE194504280,1.0,0.0,mayoe101,??,,,,7,Eddie Mayo,L,R
CLE194504280,1.0,0.0,outlj101,??,,,,3/P,Jimmy Outlaw,R,R
CLE194504280,1.0,0.0,outlj101,??,,,,3/P,Jimmy Outlaw,R,R
CLE194504280,1.0,1.0,roccm101,??,,,,43,Mickey Rocco,L,L
CLE194504280,1.0,1.0,roccm101,??,,,,43,Mickey Rocco,L,L
CLE194504280,1.0,1.0,hoagm101,??,,,,9,Myril Hoag,R,R
CLE194504280,1.0,1.0,hoagm101,??,,,,9,Myril Hoag,R,R
CLE194504280,1.0,1.0,cullr101,??,,,,6/P,Roy Cullenbine,B,R
CLE194504280,1.0,1.0,cullr101,??,,,,6/P,Roy Cullenbine,B,R
CLE194504280,1.0,1.0,cullr101,??,,,,6/P,Roy Cullenbine,B,R
CLE194504280,1.0,1.0,cullr101,??,,,,6/P,Roy Cullenbine,B,R
CLE194504280,2.0,0.0,yorkr101,??,,,,4/P,Rudy York,R,R
CLE194504280,2.0,0.0,yorkr101,??,,,,4/P,Rudy York,R,R
CLE194504280,2.0,0.0,cramd102,??,,,,3/P,Doc Cramer,L,R
CLE194504280,2.0,0.0,cramd102,??,,,,3/P,Doc Cramer,L,R
CLE194504280,2.0,0.0,rossd101,??,,,,63,Don Ross,R,R
CLE194504280,2.0,0.0,rossd101,??,,,,63,Don Ross,R,R
CLE194504280,2.0,0.0,rossd101,??,,,,63,Don Ross,R,R
CLE194504280,2.0,0.0,rossd101,??,,,,63,Don Ross,R,R
CLE194504280,2.0,1.0,boudl101,??,,,,6/P,Lou Boudreau,R,R
CLE194504280,2.0,1.0,boudl101,??,,,,6/P,Lou Boudreau,R,R
CLE194504280,2.0,1.0,seerp101,??,,,,S3,Pat Seerey,R,R
CLE194504280,2.0,1.0,seerp101,??,,,,S3,Pat Seerey,R,R
CLE194504280,2.0,1.0,rothb103,??,,,,W.1-2,Bob Rothel,R,R
CLE194504280,2.0,1.0,rothb103,??,,,,W.1-2,Bob Rothel,R,R
CLE194504280,2.0,1.0,cihoa101,??,,,,34(1)/FO.2-3,Al Cihocki,R,R
CLE194504280,2.0,1.0,cihoa101,??,,,,34(1)/FO.2-3,Al Cihocki,R,R
CLE194504280,2.0,1.0,ruszh101,??,,,,3/P,Hank Ruszkowski,R,R
CLE194504280,2.0,1.0,ruszh101,??,,,,3/P,Hank Ruszkowski,R,R
CLE194504280,3.0,0.0,webbs101,??,,,,W,Skeeter Webb,R,R
CLE194504280,3.0,0.0,webbs101,??,,,,W,Skeeter Webb,R,R
CLE194504280,3.0,0.0,swifb102,??,,,,PO1(13),Bob Swift,R,R
CLE194504280,3.0,0.0,swifb102,??,,,,PO1(13),Bob Swift,R,R
CLE194504280,3.0,0.0,swifb102,??,,,,63,Bob Swift,R,R
CLE194504280,3.0,0.0,swifb102,??,,,,63,Bob Swift,R,R
CLE194504280,3.0,0.0,benta101,??,,,,D9,Al Benton,R,R
CLE194504280,3.0,0.0,benta101,??,,,,D9,Al Benton,R,R
CLE194504280,3.0,0.0,walkh101,??,,,,W,Hub Walker,L,R
CLE194504280,3.0,0.0,walkh101,??,,,,W,Hub Walker,L,R
CLE194504280,3.0,0.0,mayoe101,??,,,,8,Eddie Mayo,L,R
CLE194504280,3.0,0.0,mayoe101,??,,,,8,Eddie Mayo,L,R
CLE194504280,3.0,1.0,bagbj102,??,,,,4/L,Jim Bagby,R,R
CLE194504280,3.0,1.0,bagbj102,??,,,,4/L,Jim Bagby,R,R
