game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
HOM194509180,jackj104,0,1,7,LF,sub
HOM194509180,harrv102,0,1,8,CF,sub
HOM194509201,cania101,0,0,1,P,start
HOM194509201,warea101,0,0,2,C,start
HOM194509201,jeths101,0,0,3,1B,start
HOM194509201,woodp104,0,0,4,2B,start
HOM194509201,gracw101,0,0,5,3B,start
HOM194509201,trouq101,0,0,6,SS,start
HOM194509201,armob101,0,0,7,LF,start
HOM194509201,cowaj101,0,0,8,CF,start
HOM194509201,carsf102,0,0,9,RF,start
HOM194509201,benjj101,0,1,1,P,start
HOM194509201,bellj103,0,1,2,C,start
HOM194509201,hoskd101,0,1,3,1B,start
HOM194509201,gibsj101,0,1,4,2B,start
HOM194509201,leonb101,0,1,5,3B,start
HOM194509201,banks101,0,1,6,SS,start
HOM194509201,wilsj106,0,1,7,LF,start
HOM194509201,jackb104,0,1,8,CF,start
HOM194509201,browr103,0,1,9,RF,start
HOM194509201,harrv102,0,1,8,CF,sub
HOM194509201,jackj104,0,1,8,CF,sub
KCM194505090,wyatr101,0,0,1,P,start
KCM194505090,crutj101,0,0,2,C,start
KCM194505090,smitj112,0,0,3,1B,start
KCM194505090,penna101,0,0,4,2B,start
KCM194505090,nelsc102,0,0,5,3B,start
KCM194505090,dougj102,0,0,6,SS,start
KCM194505090,bissj101,0,0,7,LF,start
KCM194505090,barnh102,0,0,8,CF,start
KCM194505090,mccow102,0,0,9,RF,start
KCM194505090,willj111,0,1,1,P,start
KCM194505090,thomw103,0,1,2,C,start
KCM194505090,robij103,0,1,3,1B,start
KCM194505090,scotj106,0,1,4,2B,start
KCM194505090,moodl101,0,1,5,3B,start
KCM194505090,renfc101,0,1,6,SS,start
KCM194505090,longe101,0,1,7,LF,start
KCM194505090,harpd101,0,1,8,CF,start
KCM194505090,davil104,0,1,9,RF,start
KCM194505090,matcj101,0,1,9,RF,sub
KCR194510090,pridj101,0,0,1,P,start
KCR194510090,metkg101,0,0,2,C,start
KCR194510090,adamb101,0,0,3,1B,start
KCR194510090,ellib103,0,0,4,2B,start
KCR194510090,stepv101,0,0,5,3B,start
KCR194510090,mille104,0,0,6,SS,start
KCR194510090,tobij102,0,0,7,LF,start
KCR194510090,steir102,0,0,8,CF,start
KCR194510090,oneie102,0,0,9,RF,start
KCR194510090,smitj112,0,1,1,P,start
KCR194510090,willj111,0,1,2,C,start
KCR194510090,wrigb104,0,1,3,1B,start
KCR194510090,hoskb101,0,1,4,2B,start
KCR194510090,robij103,0,1,5,3B,start
KCR194510090,soueh101,0,1,6,SS,start
KCR194510090,nelsc102,0,1,7,LF,start
KCR194510090,haywb102,0,1,8,CF,start
KCR194510090,porta103,0,1,9,RF,start
KCR194510090,willj112,0,1,9,RF,sub
KCR194510090,heuse101,0,0,9,RF,sub
KCR194510090,schac101,0,0,9,RF,sub
NW2194505060,diazf101,0,0,1,P,start
NW2194505060,thomd104,0,0,2,C,start
NW2194505060,linar101,0,0,3,1B,start
NW2194505060,parkt101,0,0,4,2B,start
NW2194505060,perej103,0,0,5,3B,start
NW2194505060,martr105,0,0,6,SS,start
NW2194505060,garrg103,0,0,7,LF,start
NW2194505060,noblr101,0,0,8,CF,start
NW2194505060,howac102,0,0,9,RF,start
NW2194505060,mattf101,0,1,1,P,start
NW2194505060,watkm101,0,1,2,C,start
NW2194505060,wellw101,0,1,3,1B,start
NW2194505060,pearl102,0,1,4,2B,start
NW2194505060,harvb102,0,1,5,3B,start
NW2194505060,davij106,0,1,6,SS,start
NW2194505060,mackb102,0,1,7,LF,start
NW2194505060,bankn101,0,1,8,CF,start
NW2194505060,mcdut101,0,1,9,RF,start
NW2194507200,garrg103,0,0,1,P,start
NW2194507200,thomd104,0,0,2,C,start
NW2194507200,diazf101,0,0,3,1B,start
NW2194507200,linar101,0,0,4,2B,start
NW2194507200,parkt101,0,0,5,3B,start
NW2194507200,dihim101,0,0,6,SS,start
NW2194507200,loudl101,0,0,7,LF,start
NW2194507200,martr105,0,0,8,CF,start
NW2194507200,morrb104,0,0,9,RF,start
NW2194507200,watkm101,0,1,1,P,start
NW2194507200,willc107,0,1,2,C,start
NW2194507200,wilkj101,0,1,3,1B,start
NW2194507200,davij106,0,1,4,2B,start
NW2194507200,harvb102,0,1,5,3B,start
NW2194507200,mackb102,0,1,6,SS,start
NW2194507200,humbc101,0,1,7,LF,start
NW2194507200,bankn101,0,1,8,CF,start
NW2194507200,robes104,0,1,9,RF,start
NW2194507200,scanp101,0,0,9,RF,sub
NW2194507200,noblr101,0,0,7,LF,sub
NW2194507200,brooa101,0,0,9,RF,sub
NW2194509091,kimbh102,0,0,1,P,start
NW2194509091,buttt102,0,0,2,C,start
NW2194509091,wrigb104,0,0,3,1B,start
NW2194509091,hoskb101,0,0,4,2B,start
NW2194509091,campr102,0,0,5,3B,start
NW2194509091,willh105,0,0,6,SS,start
NW2194509091,robin102,0,0,7,LF,start
NW2194509091,dennd102,0,0,8,CF,start
NW2194509091,porta103,0,0,9,RF,start
NW2194509091,mattf101,0,1,1,P,start
NW2194509091,watkm101,0,1,2,C,start
NW2194509091,harvb102,0,1,3,1B,start
NW2194509091,davij106,0,1,4,2B,start
NW2194509091,irvim101,0,1,5,3B,start
NW2194509091,wilkj101,0,1,6,SS,start
NW2194509091,mackb102,0,1,7,LF,start
NW2194509091,humbc101,0,1,8,CF,start
NW2194509091,newcd101,0,1,9,RF,start
NW2194509091,harvb101,0,0,9,RF,sub
NW2194509091,wynnw101,0,1,7,LF,sub
NW2194509091,snowf101,0,0,6,SS,sub
NW2194509091,byrdb101,0,0,8,CF,sub
NY5194505201,kimbh102,0,0,1,P,start
NY5194505201,robin102,0,0,2,C,start
NY5194505201,willh105,0,0,3,1B,start
NY5194505201,campr102,0,0,4,2B,start
NY5194505201,wrigb104,0,0,5,3B,start
NY5194505201,hoskb101,0,0,6,SS,start
NY5194505201,snowf101,0,0,7,LF,start
NY5194505201,dennd102,0,0,8,CF,start
NY5194505201,byrdb101,0,0,9,RF,start
NY5194505201,mclaf102,0,1,1,P,start
NY5194505201,barkm101,0,1,2,C,start
NY5194505201,holmp101,0,1,3,1B,start
NY5194505201,chrit101,0,1,4,2B,start
NY5194505201,geraa101,0,1,5,3B,start
NY5194505201,adame101,0,1,6,SS,start
NY5194505201,starj102,0,1,7,LF,start
NY5194505201,hardw101,0,1,8,CF,start
NY5194505201,mackg102,0,1,9,RF,start
NY5194505201,johnj110,0,1,9,RF,sub
NY5194505201,kellw103,0,1,4,2B,sub
NY5194505201,poolc101,0,1,9,RF,sub
NY5194505202,kimbh102,0,0,1,P,start
NY5194505202,robin102,0,0,2,C,start
NY5194505202,willh105,0,0,3,1B,start
NY5194505202,campr102,0,0,4,2B,start
NY5194505202,wrigb104,0,0,5,3B,start
NY5194505202,hoskb101,0,0,6,SS,start
NY5194505202,snowf101,0,0,7,LF,start
NY5194505202,dennd102,0,0,8,CF,start
NY5194505202,glovt101,0,0,9,RF,start
NY5194505202,mclaf102,0,1,1,P,start
NY5194505202,baker101,0,1,2,C,start
NY5194505202,holmp101,0,1,3,1B,start
NY5194505202,chrit101,0,1,4,2B,start
NY5194505202,geraa101,0,1,5,3B,start
NY5194505202,starj102,0,1,6,SS,start
NY5194505202,kellw103,0,1,7,LF,start
NY5194505202,hardw101,0,1,8,CF,start
NY5194505202,poolc101,0,1,9,RF,start
NY6194505230,bellj103,0,0,1,P,start
NY6194505230,benjj101,0,0,2,C,start
NY6194505230,hoskd101,0,0,3,1B,start
NY6194505230,leonb101,0,0,4,2B,start
NY6194505230,gibsj101,0,0,5,3B,start
NY6194505230,banks101,0,0,6,SS,start
NY6194505230,battr102,0,0,7,LF,start
NY6194505230,jackj104,0,0,8,CF,start
NY6194505230,walkr103,0,0,9,RF,start
NY6194505230,martr105,0,1,1,P,start
NY6194505230,dihim101,0,1,2,C,start
NY6194505230,diazf101,0,1,3,1B,start
NY6194505230,linar101,0,1,4,2B,start
NY6194505230,parkt101,0,1,5,3B,start
NY6194505230,loudl101,0,1,6,SS,start
NY6194505230,garrg103,0,1,7,LF,start
NY6194505230,perej103,0,1,8,CF,start
NY6194505230,tianl102,0,1,9,RF,start
NY6194505230,scanp101,0,1,9,RF,sub
NY6194505230,barnd101,0,1,2,C,sub
NY6194505230,lewij105,0,0,9,RF,sub
NY5194506171,austf101,0,0,1,P,start
NY5194506171,bensg101,0,0,2,C,start
NY5194506171,willm107,0,0,3,1B,start
NY5194506171,westj102,0,0,4,2B,start
NY5194506171,stone101,0,0,5,3B,start
NY5194506171,currg102,0,0,6,SS,start
NY5194506171,palmc101,0,0,7,LF,start
NY5194506171,woodt101,0,0,8,CF,start
NY5194506171,partr102,0,0,9,RF,start
NY5194506171,mclaf102,0,1,1,P,start
NY5194506171,hardw101,0,1,2,C,start
NY5194506171,baker101,0,1,3,1B,start
NY5194506171,holmp101,0,1,4,2B,start
NY5194506171,barkm101,0,1,5,3B,start
NY5194506171,starj102,0,1,6,SS,start
NY5194506171,geraa101,0,1,7,LF,start
NY5194506171,kellw103,0,1,8,CF,start
NY5194506171,mackg102,0,1,9,RF,start
NY5194506171,browb107,0,0,9,RF,sub
NY5194506171,adame101,0,1,1,P,sub
NY5194507080,farmg101,0,0,1,P,start
NY5194507080,croml101,0,0,2,C,start
NY5194507080,holmp101,0,0,3,1B,start
NY5194507080,radca101,0,0,4,2B,start
NY5194507080,drakr101,0,0,5,3B,start
NY5194507080,vazqa101,0,0,6,SS,start
NY5194507080,merch101,0,0,7,LF,start
NY5194507080,haywb102,0,0,8,CF,start
NY5194507080,medil101,0,0,9,RF,start
NY5194507080,mclaf102,0,1,1,P,start
NY5194507080,barkm101,0,1,2,C,start
NY5194507080,wellw101,0,1,3,1B,start
NY5194507080,chrit101,0,1,4,2B,start
NY5194507080,scalg101,0,1,5,3B,start
NY5194507080,perkb101,0,1,6,SS,start
NY5194507080,geraa101,0,1,7,LF,start
NY5194507080,seayd101,0,1,8,CF,start
NY5194507080,stann101,0,1,9,RF,start
NY5194507080,hairs101,0,0,6,SS,sub
NY5194507080,barbl101,0,0,7,LF,sub
NY5194507080,radca101,0,0,4,2B,sub
NY5194507080,hairs101,0,0,6,SS,sub
NY5194507080,barbl101,0,0,7,LF,sub
NY5194508050,duckm101,0,0,1,P,start
NY5194508050,bensg101,0,0,2,C,start
NY5194508050,austf101,0,0,3,1B,start
NY5194508050,westj102,0,0,4,2B,start
NY5194508050,stone101,0,0,5,3B,start
NY5194508050,speah101,0,0,6,SS,start
NY5194508050,currg102,0,0,7,LF,start
NY5194508050,cashb101,0,0,8,CF,start
NY5194508050,millh104,0,0,9,RF,start
NY5194508050,geraa101,0,1,1,P,start
NY5194508050,barkm101,0,1,2,C,start
NY5194508050,wellw101,0,1,3,1B,start
NY5194508050,mclaf102,0,1,4,2B,start
NY5194508050,perkb101,0,1,5,3B,start
NY5194508050,scalg101,0,1,6,SS,start
NY5194508050,chrit101,0,1,7,LF,start
NY5194508050,hardw101,0,1,8,CF,start
NY5194508050,stann101,0,1,9,RF,start
NY5194508050,baker101,0,1,8,CF,sub
NY5194508050,barkm101,0,1,2,C,sub
NY5194508050,baker101,0,1,8,CF,sub
NY5194508050,mcclj105,0,0,9,RF,sub
NY5194508050,rickb102,0,0,9,RF,sub
NY5194509022,wilsa101,0,0,1,P,start
NY5194509022,britj104,0,0,2,C,start
NY5194509022,steee102,0,0,3,1B,start
NY5194509022,davip102,0,0,4,2B,start
NY5194509022,lockl101,0,0,5,3B,start
NY5194509022,ray-j102,0,0,6,SS,start
NY5194509022,bellh102,0,0,7,LF,start
NY5194509022,feldb101,0,0,8,CF,start
NY5194509022,sayla101,0,0,9,RF,start
NY5194509022,mclaf102,0,1,1,P,start
NY5194509022,seayd101,0,1,2,C,start
NY5194509022,wellw101,0,1,3,1B,start
NY5194509022,barkm101,0,1,4,2B,start
NY5194509022,scalg101,0,1,5,3B,start
NY5194509022,chrit101,0,1,6,SS,start
NY5194509022,geraa101,0,1,7,LF,start
NY5194509022,perkb101,0,1,8,CF,start
NY5194509022,stann101,0,1,9,RF,start
NY5194509022,hubej101,0,0,7,LF,sub
NY5194509022,markj101,0,0,9,RF,sub
NY5194509032,austf101,0,0,1,P,start
NY5194509032,duckm101,0,0,2,C,start
NY5194509032,bensg101,0,0,3,1B,start
NY5194509032,westj102,0,0,4,2B,start
NY5194509032,stone101,0,0,5,3B,start
NY5194509032,speah101,0,0,6,SS,start
NY5194509032,currg102,0,0,7,LF,start
NY5194509032,glens101,0,0,8,CF,start
NY5194509032,jeffe101,0,0,9,RF,start
NY5194509032,mclaf102,0,1,1,P,start
NY5194509032,seayd101,0,1,2,C,start
NY5194509032,wellw101,0,1,3,1B,start
NY5194509032,barkm101,0,1,4,2B,start
NY5194509032,scalg101,0,1,5,3B,start
NY5194509032,chrit101,0,1,6,SS,start
NY5194509032,geraa101,0,1,7,LF,start
NY5194509032,perkb101,0,1,8,CF,start
NY5194509032,cruem101,0,1,9,RF,start
NY5194509032,cashb101,0,0,8,CF,sub
NY5194509032,rickb102,0,0,9,RF,sub
NY5194509032,harrw101,0,0,9,RF,sub
NY5194509032,cashb101,0,0,8,CF,sub
NY5194509032,baker101,0,1,6,SS,sub
NY5194509032,woodt101,0,0,4,2B,sub
NY5194509032,stann101,0,1,9,RF,sub
NY5194509032,partr102,0,0,4,2B,sub
NY6194507120,farmg101,0,0,1,P,start
NY6194507120,drakr101,0,0,2,C,start
NY6194507120,smith113,0,0,3,1B,start
NY6194507120,radca101,0,0,4,2B,start
NY6194507120,barbl101,0,0,5,3B,start
NY6194507120,hairs101,0,0,6,SS,start
NY6194507120,holmp101,0,0,7,LF,start
NY6194507120,vazqa101,0,0,8,CF,start
NY6194507120,medil101,0,0,9,RF,start
NY6194507120,garrg103,0,1,1,P,start
NY6194507120,thomd104,0,1,2,C,start
NY6194507120,diazf101,0,1,3,1B,start
NY6194507120,linar101,0,1,4,2B,start
NY6194507120,parkt101,0,1,5,3B,start
NY6194507120,dihim101,0,1,6,SS,start
NY6194507120,loudl101,0,1,7,LF,start
NY6194507120,martr105,0,1,8,CF,start
NY6194507120,taylj108,0,1,9,RF,start
NY6194507120,scanp101,0,1,9,RF,sub
NY6194507120,washf101,0,0,9,RF,sub
NY6194507120,haywb102,0,0,6,SS,sub
NY6194507120,merch101,0,0,5,3B,sub
NY6194507120,haywb102,0,0,6,SS,sub
NY6194507120,croml101,0,0,9,RF,sub
NY6194507120,navar101,0,0,1,P,sub
NY6194507120,walkh103,0,0,2,C,sub
NY6194507300,cowaj101,0,0,1,P,start
NY6194507300,armob101,0,0,2,C,start
NY6194507300,jeths101,0,0,3,1B,start
NY6194507300,woodp104,0,0,4,2B,start
NY6194507300,gracw101,0,0,5,3B,start
NY6194507300,jeffg102,0,0,6,SS,start
NY6194507300,willj114,0,0,7,LF,start
NY6194507300,ashbe101,0,0,8,CF,start
NY6194507300,browj114,0,0,9,RF,start
NY6194507300,farmg101,0,1,1,P,start
NY6194507300,thomd104,0,1,2,C,start
NY6194507300,diazf101,0,1,3,1B,start
NY6194507300,parkt101,0,1,4,2B,start
NY6194507300,garrg103,0,1,5,3B,start
NY6194507300,perej103,0,1,6,SS,start
NY6194507300,cannw101,0,1,7,LF,start
NY6194507300,noblr101,0,1,8,CF,start
NY6194507300,barnd101,0,1,9,RF,start
NY6194507300,jeths101,0,0,3,1B,sub
NY6194507300,ashbe101,0,0,8,CF,sub
NY6194507300,tianl102,0,1,9,RF,sub
NY6194507300,provu101,0,0,9,RF,sub
NY6194509260,benjj101,0,0,1,P,start
NY6194509260,bellj103,0,0,2,C,start
NY6194509260,browr103,0,0,3,1B,start
NY6194509260,leonb101,0,0,4,2B,start
NY6194509260,gibsj101,0,0,5,3B,start
NY6194509260,banks101,0,0,6,SS,start
NY6194509260,jackb104,0,0,7,LF,start
NY6194509260,battr102,0,0,8,CF,start
NY6194509260,hoskd101,0,0,9,RF,start
NY6194509260,garrg103,0,1,1,P,start
NY6194509260,thomd104,0,1,2,C,start
NY6194509260,parkt101,0,1,3,1B,start
NY6194509260,dihim101,0,1,4,2B,start
NY6194509260,linar101,0,1,5,3B,start
NY6194509260,diazf101,0,1,6,SS,start
NY6194509260,loudl101,0,1,7,LF,start
NY6194509260,clarc103,0,1,8,CF,start
NY6194509260,andeb106,0,1,9,RF,start
NY6194509260,harrv102,0,0,7,LF,sub
NY6194509260,wilsj106,0,0,8,CF,sub
NY6194509260,wilsj106,0,0,8,CF,sub
NY6194509260,jackj104,0,0,7,LF,sub
NY6194509260,scanp101,0,1,9,RF,sub
NY6194509260,scanp101,0,1,9,RF,sub
PHB194506251,willj111,0,0,1,P,start
PHB194506251,scotj106,0,0,2,C,start
PHB194506251,robij103,0,0,3,1B,start
PHB194506251,soueh101,0,0,4,2B,start
PHB194506251,radct101,0,0,5,3B,start
PHB194506251,moodl101,0,0,6,SS,start
PHB194506251,thomw103,0,0,7,LF,start
PHB194506251,aberr101,0,0,8,CF,start
PHB194506251,wylis101,0,0,9,RF,start
PHB194506251,woodt101,0,1,1,P,start
PHB194506251,bensg101,0,1,2,C,start
PHB194506251,austf101,0,1,3,1B,start
PHB194506251,westj102,0,1,4,2B,start
PHB194506251,currg102,0,1,5,3B,start
PHB194506251,cashb101,0,1,6,SS,start
PHB194506251,snowm101,0,1,7,LF,start
PHB194506251,johnb115,0,1,8,CF,start
PHB194506251,fernb101,0,1,9,RF,start
PHB194506251,smitq101,0,1,1,P,sub
PHB194506251,sampt101,0,1,2,C,sub
PHB194506251,wilsa101,0,1,3,1B,sub
PHB194506251,scotj107,0,1,4,2B,sub
PHB194506251,steee102,0,1,5,3B,sub
PHB194506251,lockl101,0,1,6,SS,sub
PHB194506251,davip102,0,1,7,LF,sub
PHB194506251,bellh102,0,1,8,CF,sub
PHB194506251,boona101,0,1,9,RF,sub
PHB194506251,matcj101,0,0,9,RF,sub
PHB194506251,paigs101,0,0,9,RF,sub
PHB194506251,sayla101,0,1,9,RF,sub
PRK194509260,soueh101,0,0,1,P,start
PRK194509260,willj111,0,0,2,C,start
PRK194509260,wrigb104,0,0,3,1B,start
PRK194509260,robij103,0,0,4,2B,start
PRK194509260,renfc101,0,0,5,3B,start
PRK194509260,aberr101,0,0,6,SS,start
PRK194509260,marcz101,0,0,7,LF,start
PRK194509260,haywb102,0,0,8,CF,start
PRK194509260,willj112,0,0,9,RF,start
PRK194509260,vezil101,0,1,1,P,start
PRK194509260,crist101,0,1,2,C,start
PRK194509260,anglj101,0,1,3,1B,start
PRK194509260,pridj101,0,1,4,2B,start
PRK194509260,richk101,0,1,5,3B,start
PRK194509260,gabrl101,0,1,6,SS,start
PRK194509260,hedib101,0,1,7,LF,start
PRK194509260,boonr101,0,1,8,CF,start
PRK194509260,pippc101,0,1,9,RF,start
PRK194509260,balld101,0,1,8,CF,sub
PRK194509260,balld101,0,1,8,CF,sub
PRK194509260,brewc102,0,0,9,RF,sub
PRK194509260,fergb102,0,1,9,RF,sub
PRK194509260,fergb102,0,1,9,RF,sub
PRK194509260,moren101,0,0,7,LF,sub
PRK194510030,smitj112,0,0,1,P,start
PRK194510030,willj111,0,0,2,C,start
PRK194510030,wrigb104,0,0,3,1B,start
PRK194510030,hoskb101,0,0,4,2B,start
PRK194510030,robij103,0,0,5,3B,start
PRK194510030,soueh101,0,0,6,SS,start
PRK194510030,nelsc102,0,0,7,LF,start
PRK194510030,haywb102,0,0,8,CF,start
PRK194510030,paigs101,0,0,9,RF,start
PRK194510030,hedib101,0,1,1,P,start
PRK194510030,crist101,0,1,2,C,start
PRK194510030,davii102,0,1,3,1B,start
PRK194510030,adamb101,0,1,4,2B,start
PRK194510030,vezil101,0,1,5,3B,start
PRK194510030,gabrl101,0,1,6,SS,start
PRK194510030,bruce101,0,1,7,LF,start
PRK194510030,ray-k101,0,1,8,CF,start
PRK194510030,fellb101,0,1,9,RF,start
PRK194510030,doerh101,0,1,7,LF,sub
PRK194510030,salvj101,0,1,9,RF,sub
PRK194510030,willj112,0,0,9,RF,sub
PRK194510030,willj112,0,0,9,RF,sub
PRK194510210,smitj112,0,0,1,P,start
PRK194510210,willj111,0,0,2,C,start
PRK194510210,wrigb104,0,0,3,1B,start
PRK194510210,hoskb101,0,0,4,2B,start
PRK194510210,nelsc102,0,0,5,3B,start
PRK194510210,soueh101,0,0,6,SS,start
PRK194510210,dougj102,0,0,7,LF,start
PRK194510210,haywb102,0,0,8,CF,start
PRK194510210,paigs101,0,0,9,RF,start
PRK194510210,coscp101,0,1,1,P,start
PRK194510210,crist101,0,1,2,C,start
PRK194510210,davii102,0,1,3,1B,start
PRK194510210,ellib103,0,1,4,2B,start
PRK194510210,salkb101,0,1,5,3B,start
PRK194510210,gabrl101,0,1,6,SS,start
PRK194510210,dobbj103,0,1,7,LF,start
PRK194510210,hedib101,0,1,8,CF,start
PRK194510210,deprb101,0,1,9,RF,start
PRK194510210,brilj101,0,1,9,RF,sub
PRK194510210,willj112,0,0,9,RF,sub
PRK194510210,doerh101,0,1,5,3B,sub
SAS194510070,benjj101,0,0,1,P,start
SAS194510070,bellj103,0,0,2,C,start
SAS194510070,banks101,0,0,3,1B,start
SAS194510070,gibsj101,0,0,4,2B,start
SAS194510070,leonb101,0,0,5,3B,start
SAS194510070,davij106,0,0,6,SS,start
SAS194510070,armob101,0,0,7,LF,start
SAS194510070,willj111,0,0,8,CF,start
SAS194510070,stann101,0,0,9,RF,start
SAS194510070,cania101,0,1,1,P,start
SAS194510070,warea101,0,1,2,C,start
SAS194510070,jeths101,0,1,3,1B,start
SAS194510070,robin101,0,1,4,2B,start
SAS194510070,woodp104,0,1,5,3B,start
SAS194510070,penna101,0,1,6,SS,start
SAS194510070,bassp101,0,1,7,LF,start
SAS194510070,cowaj101,0,1,8,CF,start
SAS194510070,jessg101,0,1,9,RF,start
SAS194510070,radca101,0,1,9,RF,sub
SAS194510070,wilsa101,0,1,1,P,sub
SAS194510070,mathv101,0,1,5,3B,sub
SAS194510070,radca101,0,1,9,RF,sub
SAS194510070,trouq101,0,1,7,LF,sub
SAS194510070,trouq101,0,1,7,LF,sub
SAS194510070,parkt101,0,0,7,LF,sub
SAS194510070,parkt101,0,0,7,LF,sub
SAS194510070,spenj103,0,0,9,RF,sub
SAS194510070,barnd101,0,0,9,RF,sub
SPZ194510210,mclaj105,0,0,1,P,start
SPZ194510210,wilsa101,0,0,2,C,start
SPZ194510210,steee102,0,0,3,1B,start
SPZ194510210,davip102,0,0,4,2B,start
SPZ194510210,penna101,0,0,5,3B,start
SPZ194510210,westj102,0,0,6,SS,start
SPZ194510210,britj104,0,0,7,LF,start
SPZ194510210,loudl101,0,0,8,CF,start
SPZ194510210,thomf110,0,0,9,RF,start
SPZ194510210,uhalf101,0,1,1,P,start
SPZ194510210,yound105,0,1,2,C,start
SPZ194510210,petec102,0,1,3,1B,start
SPZ194510210,shern101,0,1,4,2B,start
SPZ194510210,maile101,0,1,5,3B,start
SPZ194510210,suhrg101,0,1,6,SS,start
SPZ194510210,nicer101,0,1,7,LF,start
SPZ194510210,sprij101,0,1,8,CF,start
SPZ194510210,joycb102,0,1,9,RF,start
SPZ194510210,seatt101,0,1,9,RF,sub
SPZ194510210,markj101,0,0,9,RF,sub
SPZ194510210,radct101,0,0,9,RF,sub
SPZ194510210,hardp102,0,0,9,RF,sub
CLE194504190,mosew101,0,0,1,P,start
CLE194504190,hocko101,0,0,2,C,start
CLE194504190,dickj102,0,0,3,1B,start
CLE194504190,nageb101,0,0,4,2B,start
CLE194504190,cucct101,0,0,5,3B,start
CLE194504190,schar102,0,0,6,SS,start
CLE194504190,michc101,0,0,7,LF,start
CLE194504190,tresm101,0,0,8,CF,start
CLE194504190,dietb101,0,0,9,RF,start
CLE194504190,weine101,0,1,1,P,start
CLE194504190,hoagm101,0,1,2,C,start
CLE194504190,carne101,0,1,3,1B,start
CLE194504190,seerp101,0,1,4,2B,start
CLE194504190,cullr101,0,1,5,3B,start
CLE194504190,roccm101,0,1,6,SS,start
CLE194504190,cihoa101,0,1,7,LF,start
CLE194504190,ruszh101,0,1,8,CF,start
CLE194504190,bagbj102,0,1,9,RF,start
CLE194504190,kleih101,0,1,9,RF,sub
CLE194504190,johnj103,0,0,9,RF,sub
CLE194504190,wheee101,0,1,5,3B,sub
CLE194504190,wheee101,0,1,5,3B,sub
CLE194504190,willp102,0,1,9,RF,sub
CLE194504190,centp101,0,1,9,RF,sub
CLE194504190,henre101,0,1,9,RF,sub
CLE194504260,guttd101,0,0,1,P,start
CLE194504260,grayp101,0,0,2,C,start
CLE194504260,kreem101,0,0,3,1B,start
CLE194504260,stepv101,0,0,4,2B,start
CLE194504260,martb101,0,0,5,3B,start
CLE194504260,moorg104,0,0,6,SS,start
CLE194504260,schul101,0,0,7,LF,start
CLE194504260,mancf101,0,0,8,CF,start
CLE194504260,pottn102,0,0,9,RF,start
CLE194504260,roccm101,0,1,1,P,start
CLE194504260,hoagm101,0,1,2,C,start
CLE194504260,cullr101,0,1,3,1B,start
CLE194504260,boudl101,0,1,4,2B,start
CLE194504260,seerp101,0,1,5,3B,start
CLE194504260,rothb103,0,1,6,SS,start
CLE194504260,cihoa101,0,1,7,LF,start
CLE194504260,ruszh101,0,1,8,CF,start
CLE194504260,smita104,0,1,9,RF,start
CLE194504260,carne101,0,1,9,RF,sub
CLE194504280,walkh101,0,0,1,P,start
CLE194504280,mayoe101,0,0,2,C,start
CLE194504280,outlj101,0,0,3,1B,start
CLE194504280,yorkr101,0,0,4,2B,start
CLE194504280,cramd102,0,0,5,3B,start
CLE194504280,rossd101,0,0,6,SS,start
CLE194504280,webbs101,0,0,7,LF,start
CLE194504280,swifb102,0,0,8,CF,start
CLE194504280,benta101,0,0,9,RF,start
CLE194504280,roccm101,0,1,1,P,start
CLE194504280,hoagm101,0,1,2,C,start
CLE194504280,cullr101,0,1,3,1B,start
CLE194504280,boudl101,0,1,4,2B,start
CLE194504280,seerp101,0,1,5,3B,start
CLE194504280,rothb103,0,1,6,SS,start
CLE194504280,cihoa101,0,1,7,LF,start
CLE194504280,ruszh101,0,1,8,CF,start
CLE194504280,bagbj102,0,1,9,RF,start
CLE194504280,kliee101,0,1,9,RF,sub
CLE194504280,odeap101,0,1,9,RF,sub
CLE194504280,henre101,0,1,9,RF,sub
CLE194504280,carne101,0,1,6,SS,sub
CLE194504280,wheee101,0,1,7,LF,sub
CLE194504292,boror101,0,0,1,P,start
CLE194504292,mayoe101,0,0,2,C,start
CLE194504292,outlj101,0,0,3,1B,start
CLE194504292,yorkr101,0,0,4,2B,start
CLE194504292,cramd102,0,0,5,3B,start
CLE194504292,maieb101,0,0,6,SS,start
CLE194504292,webbs101,0,0,7,LF,start
CLE194504292,swifb102,0,0,8,CF,start
CLE194504292,troud101,0,0,9,RF,start
CLE194504292,wheee101,0,1,1,P,start
CLE194504292,roccm101,0,1,2,C,start
CLE194504292,cullr101,0,1,3,1B,start
CLE194504292,boudl101,0,1,4,2B,start
CLE194504292,seerp101,0,1,5,3B,start
CLE194504292,hoagm101,0,1,6,SS,start
CLE194504292,cihoa101,0,1,7,LF,start
CLE194504292,ruszh101,0,1,8,CF,start
CLE194504292,embrr101,0,1,9,RF,start
CLE194504292,carne101,0,1,3,1B,sub
CLE194504292,odeap101,0,1,9,RF,sub
CLE194504292,kliee101,0,1,9,RF,sub
CLE194505090,newss101,0,0,1,P,start
CLE194505090,steib101,0,0,2,C,start
CLE194505090,metkg101,0,0,3,1B,start
CLE194505090,johnb102,0,0,4,2B,start
CLE194505090,fox-p102,0,0,5,3B,start
CLE194505090,tobij102,0,0,6,SS,start
CLE194505090,mcbrt101,0,0,7,LF,start
CLE194505090,waltf101,0,0,8,CF,start
