game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
DET194507042,1.0,1.0,yorkr101,??,,,,S.1-2
DET194507042,1.0,1.0,cramd102,??,,,,99/P
DET194507042,2.0,0.0,johnb102,??,,,,99/G
DET194507042,2.0,0.0,camid102,??,,,,W
DET194507042,2.0,0.0,culbl101,??,,,,64(1)3/GDP
DET194507042,2.0,1.0,outlj101,??,,,,S
DET194507042,2.0,1.0,maieb101,??,,,,SB2
DET194507042,2.0,1.0,maieb101,??,,,,D.2-H
DET194507042,2.0,1.0,swifb102,??,,,,K
DET194507042,2.0,1.0,benta101,??,,,,K
DET194507042,2.0,1.0,webbs101,??,,,,D9/F.2-H
DET194507042,2.0,1.0,mayoe101,??,,,,W
DET194507042,2.0,1.0,cullr101,??,,,,S.2-H;1-2
DET194507042,2.0,1.0,yorkr101,??,,,,S.2-H;1-2
DET194507042,2.0,1.0,cramd102,??,,,,99/F
DET194507042,3.0,0.0,tobij102,??,,,,99/G
DET194507042,3.0,0.0,waltf101,??,,,,W
DET194507042,3.0,0.0,hausc101,??,,,,46(1)3/GDP
DET194507042,3.0,1.0,outlj101,??,,,,99/G
DET194507042,3.0,1.0,maieb101,??,,,,S
DET194507042,3.0,1.0,swifb102,??,,,,CS2(99)
DET194507042,3.0,1.0,swifb102,??,,,,E6
DET194507042,3.0,1.0,benta101,??,,,,99/G
DET194507042,4.0,0.0,lakee101,??,,,,99/F
DET194507042,4.0,0.0,steib101,??,,,,HR
DET194507042,4.0,0.0,metkg101,??,,,,99/G
DET194507042,4.0,0.0,johnb102,??,,,,99/F
DET194507042,4.0,1.0,webbs101,??,,,,99/G
DET194507042,4.0,1.0,mayoe101,??,,,,99/G
DET194507042,4.0,1.0,cullr101,??,,,,HR
DET194507042,4.0,1.0,yorkr101,??,,,,99/L
DET194507042,5.0,0.0,camid102,??,,,,99/F
DET194507042,5.0,0.0,culbl101,??,,,,W
DET194507042,5.0,0.0,tobij102,??,,,,K
DET194507042,5.0,0.0,waltf101,??,,,,99/F
DET194507042,5.0,1.0,cramd102,??,,,,99/G
DET194507042,5.0,1.0,outlj101,??,,,,S
DET194507042,5.0,1.0,maieb101,??,,,,99.1-2
DET194507042,5.0,1.0,swifb102,??,,,,W
DET194507042,5.0,1.0,benta101,??,,,,99/G
DET194507042,6.0,0.0,hausc101,??,,,,NP
DET194507042,6.0,0.0,buchj101,??,,,,99/G
DET194507042,6.0,0.0,lakee101,??,,,,W
DET194507042,6.0,0.0,steib101,??,,,,99/F
DET194507042,6.0,0.0,metkg101,??,,,,99/G
DET194507042,6.0,1.0,webbs101,??,,,,NP
DET194507042,6.0,1.0,webbs101,??,,,,99/G
DET194507042,6.0,1.0,mayoe101,??,,,,99/L
DET194507042,6.0,1.0,cullr101,??,,,,D
DET194507042,6.0,1.0,yorkr101,??,,,,W
DET194507042,6.0,1.0,cramd102,??,,,,99/G
DET194507042,7.0,0.0,johnb102,??,,,,NP
DET194507042,7.0,0.0,johnb102,??,,,,HR
DET194507042,7.0,0.0,camid102,??,,,,S
DET194507042,7.0,0.0,culbl101,??,,,,99/P
DET194507042,7.0,0.0,tobij102,??,,,,3/L
DET194507042,7.0,0.0,waltf101,??,,,,S.1-2
DET194507042,7.0,0.0,johnv101,??,,,,NP
DET194507042,7.0,0.0,lazoj101,??,,,,NP
DET194507042,7.0,0.0,lazoj101,??,,,,NP
DET194507042,7.0,0.0,mcbrt101,??,,,,99/G
DET194507042,7.0,1.0,outlj101,??,,,,NP
DET194507042,7.0,1.0,outlj101,??,,,,99/G
DET194507042,7.0,1.0,maieb101,??,,,,S
DET194507042,7.0,1.0,swifb102,??,,,,CS2(99)
DET194507042,7.0,1.0,swifb102,??,,,,99/F
DET194507042,8.0,0.0,lakee101,??,,,,99/F
DET194507042,8.0,0.0,steib101,??,,,,99/F
DET194507042,8.0,0.0,metkg101,??,,,,99/G
DET194507042,8.0,1.0,overs101,??,,,,99/G
DET194507042,8.0,1.0,hoovj101,??,,,,99/F
DET194507042,8.0,1.0,mayoe101,??,,,,W
DET194507042,8.0,1.0,cullr101,??,,,,99/P
DET194507042,9.0,0.0,johnb102,??,,,,99/P
DET194507042,9.0,0.0,camid102,??,,,,99/P
DET194507042,9.0,0.0,culbl101,??,,,,99
DET194507042,,,,,,,,"DATA:er:hausc101,5"
DET194507042,,,,,,,,"DATA:er:johnv101,0"
DET194507042,,,,,,,,"DATA:er:barrf104,0"
DET194507042,,,,,,,,"DATA:er:benta101,2"
DET194507042,,,,,,,,"DATA:er:overs101,0"
DET194507050,1.0,0.0,lakee101,??,,,,3/FL
DET194507050,1.0,0.0,steib101,??,,,,7
DET194507050,1.0,0.0,metkg101,??,,,,W
DET194507050,1.0,0.0,johnb102,??,,,,2/FL
DET194507050,1.0,1.0,hoovj101,??,,,,D7
DET194507050,1.0,1.0,mayoe101,??,,,,34/SH.2-3
DET194507050,1.0,1.0,cullr101,??,,,,8.3-H
DET194507050,1.0,1.0,yorkr101,??,,,,S6
DET194507050,1.0,1.0,cramd102,??,,,,46(1)/FO
DET194507050,2.0,0.0,camid102,??,,,,7
DET194507050,2.0,0.0,lazoj101,??,,,,K
DET194507050,2.0,0.0,tobij102,??,,,,S
DET194507050,2.0,0.0,garbb102,??,,,,D.1-H
DET194507050,2.0,0.0,rybam101,??,,,,5
DET194507050,2.0,1.0,outlj101,??,,,,S
DET194507050,2.0,1.0,maieb101,??,,,,S5.1-3(E5/TH)
DET194507050,2.0,1.0,millh101,??,,,,5(B)3(1)/LDP
DET194507050,2.0,1.0,muell101,??,,,,W
DET194507050,2.0,1.0,hoovj101,??,,,,53
DET194507050,3.0,0.0,lakee101,??,,,,8
DET194507050,3.0,0.0,steib101,??,,,,63
DET194507050,3.0,0.0,metkg101,??,,,,8
DET194507050,3.0,1.0,mayoe101,??,,,,E7/F
DET194507050,3.0,1.0,cullr101,??,,,,T.1-H(UR)
DET194507050,3.0,1.0,yorkr101,??,,,,S.3-H
DET194507050,3.0,1.0,cramd102,??,,,,SB2.1-3(E2/TH)
DET194507050,3.0,1.0,cramd102,??,,,,9.3-H(UR)
DET194507050,3.0,1.0,outlj101,??,,,,3
DET194507050,3.0,1.0,maieb101,??,,,,S
DET194507050,3.0,1.0,millh101,??,,,,SB2
DET194507050,3.0,1.0,millh101,??,,,,S.2-H(UR)
DET194507050,3.0,1.0,muell101,??,,,,64(1)/FO
DET194507050,4.0,0.0,johnb102,??,,,,W
DET194507050,4.0,0.0,camid102,??,,,,S.1-2
DET194507050,4.0,0.0,lazoj101,??,,,,S.2-H;1-3
DET194507050,4.0,0.0,tobij102,??,,,,56(1)/FO.3-H
DET194507050,4.0,0.0,garbb102,??,,,,S.1-2
DET194507050,4.0,0.0,rybam101,??,,,,NP
DET194507050,4.0,0.0,ferrd101,??,,,,3/G.2-3;1-2
DET194507050,4.0,0.0,lakee101,??,,,,8
DET194507050,4.0,1.0,hoovj101,??,,,,NP
DET194507050,4.0,1.0,hoovj101,??,,,,63
DET194507050,4.0,1.0,mayoe101,??,,,,D
DET194507050,4.0,1.0,cullr101,??,,,,W
DET194507050,4.0,1.0,yorkr101,??,,,,K
DET194507050,4.0,1.0,cramd102,??,,,,43
DET194507050,5.0,0.0,steib101,??,,,,S
DET194507050,5.0,0.0,metkg101,??,,,,S.1-2
DET194507050,5.0,0.0,johnb102,??,,,,NP
DET194507050,5.0,0.0,johnb102,??,,,,D.2-H;1-H
DET194507050,5.0,0.0,camid102,??,,,,HR/9.2-H
DET194507050,5.0,0.0,lazoj101,??,,,,NP
DET194507050,5.0,0.0,lazoj101,??,,,,6
DET194507050,5.0,0.0,tobij102,??,,,,S
DET194507050,5.0,0.0,garbb102,??,,,,SB2
DET194507050,5.0,0.0,garbb102,??,,,,53
DET194507050,5.0,0.0,terry101,??,,,,13
DET194507050,5.0,1.0,outlj101,??,,,,53
DET194507050,5.0,1.0,maieb101,??,,,,63
DET194507050,5.0,1.0,millh101,??,,,,S
DET194507050,5.0,1.0,eatoz101,??,,,,54(1)/FO
DET194507050,6.0,0.0,lakee101,??,,,,D
DET194507050,6.0,0.0,steib101,??,,,,W
DET194507050,6.0,0.0,metkg101,??,,,,W.2-3;1-2
DET194507050,6.0,0.0,johnb102,??,,,,52(3)/FO.2-3;1-2
DET194507050,6.0,0.0,camid102,??,,,,7
DET194507050,6.0,0.0,lazoj101,??,,,,6
DET194507050,6.0,1.0,hoovj101,??,,,,2
DET194507050,6.0,1.0,mayoe101,??,,,,43
DET194507050,6.0,1.0,cullr101,??,,,,W
DET194507050,6.0,1.0,yorkr101,??,,,,S.1-2
DET194507050,6.0,1.0,cramd102,??,,,,8
DET194507050,7.0,0.0,tobij102,??,,,,13
DET194507050,7.0,0.0,garbb102,??,,,,S
DET194507050,7.0,0.0,terry101,??,,,,16(1)/FO
DET194507050,7.0,0.0,lakee101,??,,,,3
DET194507050,7.0,1.0,outlj101,??,,,,E3
DET194507050,7.0,1.0,maieb101,??,,,,7
DET194507050,7.0,1.0,millh101,??,,,,S.1-2
DET194507050,7.0,1.0,eatoz101,??,,,,S.2-H(UR);1-2
DET194507050,7.0,1.0,hoovj101,??,,,,46(1)3/GDP
DET194507050,8.0,0.0,steib101,??,,,,W
DET194507050,8.0,0.0,metkg101,??,,,,S.1-2
DET194507050,8.0,0.0,johnb102,??,,,,65(2)/FO.1-2
DET194507050,8.0,0.0,camid102,??,,,,S9.2-H;1X3(965)
DET194507050,8.0,0.0,lazoj101,??,,,,7
DET194507050,8.0,1.0,mayoe101,??,,,,S
DET194507050,8.0,1.0,cullr101,??,,,,S.1-3
DET194507050,8.0,1.0,yorkr101,??,,,,NP
DET194507050,8.0,1.0,yorkr101,??,,,,64(1)3/GDP.3-H
DET194507050,8.0,1.0,cramd102,??,,,,7
DET194507050,9.0,0.0,tobij102,??,,,,W
DET194507050,9.0,0.0,garbb102,??,,,,6
DET194507050,9.0,0.0,barrf104,??,,,,16(1)/FO
DET194507050,9.0,0.0,lakee101,??,,,,W.1-2
DET194507050,9.0,0.0,steib101,??,,,,K
DET194507050,9.0,1.0,outlj101,??,,,,S1/BG
DET194507050,9.0,1.0,maieb101,??,,,,FC1/SH/TH.1-2
DET194507050,9.0,1.0,millh101,??,,,,24/SH.2-3;1-2
DET194507050,9.0,1.0,eatoz101,??,,,,K
DET194507050,9.0,1.0,hoovj101,??,,,,NP
DET194507050,9.0,1.0,greeh102,??,,,,S8.3-H;2-H
DET194507050,,,,,,,,"DATA:er:rybam101,2"
DET194507050,,,,,,,,"DATA:er:terry101,1"
DET194507050,,,,,,,,"DATA:er:barrf104,2"
DET194507050,,,,,,,,"DATA:er:muell101,5"
DET194507050,,,,,,,,"DATA:er:wilsw102,2"
DET194507050,,,,,,,,"DATA:er:eatoz101,1"
DET194507060,1.0,0.0,stirs101,??,,,,43
DET194507060,1.0,0.0,crosf103,??,,,,K
DET194507060,1.0,0.0,marth101,??,,,,D7
DET194507060,1.0,0.0,etten101,??,,,,S4.2-3
DET194507060,1.0,0.0,methb101,??,,,,13
DET194507060,1.0,1.0,hoovj101,??,,,,W
DET194507060,1.0,1.0,mayoe101,??,,,,63.1-2
DET194507060,1.0,1.0,cullr101,??,,,,9.2-3
DET194507060,1.0,1.0,yorkr101,??,,,,W
DET194507060,1.0,1.0,cramd102,??,,,,S6.3-H;1-2
DET194507060,1.0,1.0,outlj101,??,,,,W.2-3;1-2
DET194507060,1.0,1.0,maieb101,??,,,,D/78.3-H;2-H;1-3
DET194507060,1.0,1.0,richp101,??,,,,53
DET194507060,2.0,0.0,stait101,??,,,,13
DET194507060,2.0,0.0,grimo101,??,,,,63
DET194507060,2.0,0.0,garbm101,??,,,,13
DET194507060,2.0,1.0,overs101,??,,,,S8
DET194507060,2.0,1.0,hoovj101,??,,,,14/SH.1-2
DET194507060,2.0,1.0,mayoe101,??,,,,3/G.2-3
DET194507060,2.0,1.0,cullr101,??,,,,K
DET194507060,3.0,0.0,beveb101,??,,,,5/L
DET194507060,3.0,0.0,stirs101,??,,,,S6
DET194507060,3.0,0.0,crosf103,??,,,,4/P
DET194507060,3.0,0.0,marth101,??,,,,63
DET194507060,3.0,1.0,yorkr101,??,,,,63
DET194507060,3.0,1.0,cramd102,??,,,,7/7D
DET194507060,3.0,1.0,outlj101,??,,,,13
DET194507060,4.0,0.0,etten101,??,,,,43
DET194507060,4.0,0.0,methb101,??,,,,S9
DET194507060,4.0,0.0,stait101,??,,,,43.1-2
DET194507060,4.0,0.0,grimo101,??,,,,S/78.2-H
DET194507060,4.0,0.0,garbm101,??,,,,8
DET194507060,4.0,1.0,maieb101,??,,,,S7
DET194507060,4.0,1.0,richp101,??,,,,S7.1-3
DET194507060,4.0,1.0,overs101,??,,,,54(1)/FO
DET194507060,4.0,1.0,hoovj101,??,,,,14/BG/DP.3XH(42)
DET194507060,5.0,0.0,beveb101,??,,,,2/FL
DET194507060,5.0,0.0,stirs101,??,,,,2/FL
DET194507060,5.0,0.0,crosf103,??,,,,8
DET194507060,5.0,1.0,mayoe101,??,,,,5/FL
DET194507060,5.0,1.0,cullr101,??,,,,S9
DET194507060,5.0,1.0,yorkr101,??,,,,S9.1-3
DET194507060,5.0,1.0,cramd102,??,,,,46(1)3/GDP
DET194507060,6.0,0.0,marth101,??,,,,63
DET194507060,6.0,0.0,etten101,??,,,,W
DET194507060,6.0,0.0,methb101,??,,,,3/G.1-2
DET194507060,6.0,0.0,stait101,??,,,,S.2-3
DET194507060,6.0,0.0,grimo101,??,,,,D9.3-H;1-H
DET194507060,6.0,0.0,garbm101,??,,,,4/P
DET194507060,6.0,1.0,outlj101,??,,,,7
DET194507060,6.0,1.0,maieb101,??,,,,3/P
DET194507060,6.0,1.0,richp101,??,,,,7/7D
DET194507060,7.0,0.0,beveb101,??,,,,K
DET194507060,7.0,0.0,stirs101,??,,,,63
DET194507060,7.0,0.0,crosf103,??,,,,S8
DET194507060,7.0,0.0,marth101,??,,,,S7.1-2
DET194507060,7.0,0.0,etten101,??,,,,HP.2-3;1-2
DET194507060,7.0,0.0,methb101,??,,,,8/8D
DET194507060,7.0,1.0,overs101,??,,,,43
DET194507060,7.0,1.0,hoovj101,??,,,,4/P
DET194507060,7.0,1.0,mayoe101,??,,,,S8
DET194507060,7.0,1.0,cullr101,??,,,,13
DET194507060,8.0,0.0,stait101,??,,,,63
DET194507060,8.0,0.0,grimo101,??,,,,S8
DET194507060,8.0,0.0,garbm101,??,,,,SB2
DET194507060,8.0,0.0,garbm101,??,,,,T7.2-H
DET194507060,8.0,0.0,beveb101,??,,,,34/BG
DET194507060,8.0,0.0,stirs101,??,,,,T7.3-H
DET194507060,8.0,0.0,crosf103,??,,,,NP
DET194507060,8.0,0.0,crosf103,??,,,,W
DET194507060,8.0,0.0,marth101,??,,,,W.1-2
DET194507060,8.0,0.0,etten101,??,,,,K
DET194507060,8.0,1.0,yorkr101,??,,,,53
DET194507060,8.0,1.0,cramd102,??,,,,43
DET194507060,8.0,1.0,outlj101,??,,,,63
DET194507060,9.0,0.0,methb101,??,,,,7/L
DET194507060,9.0,0.0,stait101,??,,,,43
DET194507060,9.0,0.0,grimo101,??,,,,8/8D
DET194507060,9.0,1.0,maieb101,??,,,,S8
DET194507060,9.0,1.0,richp101,??,,,,NP
DET194507060,9.0,1.0,greeh102,??,,,,K
DET194507060,9.0,1.0,troud101,??,,,,E6.1-2
DET194507060,9.0,1.0,hoovj101,??,,,,NP
DET194507060,9.0,1.0,hostc101,??,,,,7
DET194507060,9.0,1.0,mayoe101,??,,,,S9.2-H(UR);1-3
DET194507060,9.0,1.0,cullr101,??,,,,8
DET194507060,,,,,,,,"DATA:er:beveb101,3"
DET194507060,,,,,,,,"DATA:er:overs101,5"
DET194507060,,,,,,,,"DATA:er:troud101,0"
DET194507070,1.0,0.0,stirs101,??,,,,S
DET194507070,1.0,0.0,crosf103,??,,,,PO1(E3).1-2
DET194507070,1.0,0.0,crosf103,??,,,,W
DET194507070,1.0,0.0,marth101,??,,,,2
DET194507070,1.0,0.0,etten101,??,,,,9
DET194507070,1.0,0.0,methb101,??,,,,31
DET194507070,1.0,1.0,hoovj101,??,,,,K
DET194507070,1.0,1.0,mayoe101,??,,,,K
DET194507070,1.0,1.0,cullr101,??,,,,6/P
DET194507070,2.0,0.0,stait101,??,,,,63
DET194507070,2.0,0.0,grimo101,??,,,,W
DET194507070,2.0,0.0,garbm101,??,,,,PO1(134)
DET194507070,2.0,0.0,garbm101,??,,,,K
DET194507070,2.0,1.0,yorkr101,??,,,,S
DET194507070,2.0,1.0,cramd102,??,,,,D9.1-3
DET194507070,2.0,1.0,outlj101,??,,,,9
DET194507070,2.0,1.0,maieb101,??,,,,IW
DET194507070,2.0,1.0,richp101,??,,,,S9.3-H;2-3;1-2
DET194507070,2.0,1.0,newhh101,??,,,,OA.3XH(2);2-3;1-2
DET194507070,2.0,1.0,newhh101,??,,,,E6/TH.3-H(NR)(UR);2-3
DET194507070,2.0,1.0,hoovj101,??,,,,OA.1-2(E2)
DET194507070,2.0,1.0,hoovj101,??,,,,K
DET194507070,3.0,0.0,zubeb101,??,,,,7
DET194507070,3.0,0.0,stirs101,??,,,,K
DET194507070,3.0,0.0,crosf103,??,,,,8/L
DET194507070,3.0,1.0,mayoe101,??,,,,43
DET194507070,3.0,1.0,cullr101,??,,,,S
DET194507070,3.0,1.0,yorkr101,??,,,,K
DET194507070,3.0,1.0,cramd102,??,,,,23
DET194507070,4.0,0.0,marth101,??,,,,S
DET194507070,4.0,0.0,etten101,??,,,,9/L
DET194507070,4.0,0.0,methb101,??,,,,5/P
DET194507070,4.0,0.0,stait101,??,,,,7
DET194507070,4.0,1.0,outlj101,??,,,,63
DET194507070,4.0,1.0,maieb101,??,,,,3/P
DET194507070,4.0,1.0,richp101,??,,,,S
DET194507070,4.0,1.0,newhh101,??,,,,S.1-2
DET194507070,4.0,1.0,hoovj101,??,,,,9
DET194507070,5.0,0.0,grimo101,??,,,,53
DET194507070,5.0,0.0,garbm101,??,,,,S
DET194507070,5.0,0.0,zubeb101,??,,,,K
DET194507070,5.0,0.0,stirs101,??,,,,S.1-2
DET194507070,5.0,0.0,crosf103,??,,,,D7.2-H;1-3
DET194507070,5.0,0.0,marth101,??,,,,13
DET194507070,5.0,1.0,mayoe101,??,,,,63
DET194507070,5.0,1.0,cullr101,??,,,,3/P
DET194507070,5.0,1.0,yorkr101,??,,,,43
DET194507070,6.0,0.0,etten101,??,,,,43
DET194507070,6.0,0.0,methb101,??,,,,31
DET194507070,6.0,0.0,stait101,??,,,,S
DET194507070,6.0,0.0,grimo101,??,,,,3/P
DET194507070,6.0,1.0,cramd102,??,,,,S
DET194507070,6.0,1.0,outlj101,??,,,,S7.1X3(75)
DET194507070,6.0,1.0,maieb101,??,,,,2/P
DET194507070,6.0,1.0,richp101,??,,,,5/P
DET194507070,7.0,0.0,garbm101,??,,,,D7
DET194507070,7.0,0.0,zubeb101,??,,,,53.2-3
DET194507070,7.0,0.0,stirs101,??,,,,FC6.3XH(62);B-1
DET194507070,7.0,0.0,crosf103,??,,,,9
DET194507070,7.0,1.0,newhh101,??,,,,W
DET194507070,7.0,1.0,hoovj101,??,,,,54/SH.1-2
DET194507070,7.0,1.0,mayoe101,??,,,,43.2-3
DET194507070,7.0,1.0,cullr101,??,,,,7
DET194507070,8.0,0.0,marth101,??,,,,E5
DET194507070,8.0,0.0,etten101,??,,,,4/P
DET194507070,8.0,0.0,methb101,??,,,,9
DET194507070,8.0,0.0,stait101,??,,,,S7.1-2
DET194507070,8.0,0.0,grimo101,??,,,,S5.2-3;1-2
DET194507070,8.0,0.0,garbm101,??,,,,W.3-H(UR);2-3;1-2
DET194507070,8.0,0.0,zubeb101,??,,,,K
DET194507070,8.0,1.0,yorkr101,??,,,,2/P
DET194507070,8.0,1.0,cramd102,??,,,,S
DET194507070,8.0,1.0,outlj101,??,,,,5/P
DET194507070,8.0,1.0,maieb101,??,,,,8
DET194507070,9.0,0.0,stirs101,??,,,,9
DET194507070,9.0,0.0,crosf103,??,,,,K
DET194507070,9.0,0.0,marth101,??,,,,23
DET194507070,9.0,1.0,richp101,??,,,,NP
DET194507070,9.0,1.0,richp101,??,,,,S
DET194507070,9.0,1.0,newhh101,??,,,,NP
DET194507070,9.0,1.0,newhh101,??,,,,S8.1-2
DET194507070,9.0,1.0,hoovj101,??,,,,5/P
DET194507070,9.0,1.0,mayoe101,??,,,,7
DET194507070,9.0,1.0,cullr101,??,,,,63
DET194507070,10.0,0.0,etten101,??,,,,NP
DET194507070,10.0,0.0,etten101,??,,,,31
DET194507070,10.0,0.0,methb101,??,,,,9
DET194507070,10.0,0.0,stait101,??,,,,9
DET194507070,10.0,1.0,yorkr101,??,,,,S8
DET194507070,10.0,1.0,cramd102,??,,,,T7.1-H
DET194507070,,,,,,,,"DATA:er:zubeb101,2"
DET194507070,,,,,,,,"DATA:er:newhh101,1"
DET194507270,1.0,0.0,mosew101,??,,,,S
DET194507270,1.0,0.0,schar102,??,,,,99/SH.1-2
DET194507270,1.0,0.0,curtg102,??,,,,K+CS3(25)/DP
DET194507270,1.0,1.0,webbs101,??,,,,99
DET194507270,1.0,1.0,mayoe101,??,,,,99
DET194507270,1.0,1.0,cullr101,??,,,,W
DET194507270,1.0,1.0,greeh102,??,,,,99
DET194507270,2.0,0.0,dickj102,??,,,,E6
DET194507270,2.0,0.0,cucct101,??,,,,S9.1-2
DET194507270,2.0,0.0,nageb101,??,,,,2/BP
DET194507270,2.0,0.0,michc101,??,,,,46(1)3/GDP
DET194507270,2.0,1.0,cramd102,??,,,,E3
DET194507270,2.0,1.0,yorkr101,??,,,,99
DET194507270,2.0,1.0,maieb101,??,,,,99
DET194507270,2.0,1.0,swifb102,??,,,,99
DET194507270,3.0,0.0,tresm101,??,,,,99
DET194507270,3.0,0.0,humpj101,??,,,,99
DET194507270,3.0,0.0,mosew101,??,,,,W
DET194507270,3.0,0.0,schar102,??,,,,K
DET194507270,3.0,1.0,newhh101,??,,,,99
DET194507270,3.0,1.0,webbs101,??,,,,E4
DET194507270,3.0,1.0,mayoe101,??,,,,PO1(13)
DET194507270,3.0,1.0,mayoe101,??,,,,99
DET194507270,4.0,0.0,curtg102,??,,,,S
DET194507270,4.0,0.0,dickj102,??,,,,8
DET194507270,4.0,0.0,cucct101,??,,,,K+CS2(24)/DP
DET194507270,4.0,1.0,cullr101,??,,,,S9
DET194507270,4.0,1.0,greeh102,??,,,,6/L
DET194507270,4.0,1.0,cramd102,??,,,,64(1)/FO
DET194507270,4.0,1.0,yorkr101,??,,,,5/P
DET194507270,5.0,0.0,nageb101,??,,,,K
DET194507270,5.0,0.0,michc101,??,,,,S
DET194507270,5.0,0.0,tresm101,??,,,,CS2(99)
DET194507270,5.0,0.0,tresm101,??,,,,S
DET194507270,5.0,0.0,humpj101,??,,,,S6.1-2
DET194507270,5.0,0.0,mosew101,??,,,,K
DET194507270,5.0,1.0,maieb101,??,,,,99
DET194507270,5.0,1.0,swifb102,??,,,,99
DET194507270,5.0,1.0,newhh101,??,,,,99
DET194507270,6.0,0.0,schar102,??,,,,99
DET194507270,6.0,0.0,curtg102,??,,,,99
DET194507270,6.0,0.0,dickj102,??,,,,W
DET194507270,6.0,0.0,cucct101,??,,,,CS2(99)
DET194507270,6.0,1.0,webbs101,??,,,,S
DET194507270,6.0,1.0,mayoe101,??,,,,CS2(99)
DET194507270,6.0,1.0,mayoe101,??,,,,99
DET194507270,6.0,1.0,cullr101,??,,,,99
DET194507270,7.0,0.0,cucct101,??,,,,W
DET194507270,7.0,0.0,nageb101,??,,,,99/SH.1-2
DET194507270,7.0,0.0,michc101,??,,,,K+E2.2-3;B-1
DET194507270,7.0,0.0,tresm101,??,,,,FC5.3XH(52);1-3
DET194507270,7.0,0.0,humpj101,??,,,,99/G
DET194507270,7.0,1.0,greeh102,??,,,,99
DET194507270,7.0,1.0,cramd102,??,,,,99
DET194507270,7.0,1.0,yorkr101,??,,,,99
DET194507270,8.0,0.0,mosew101,??,,,,S
DET194507270,8.0,0.0,schar102,??,,,,99(1)/FO
DET194507270,8.0,0.0,curtg102,??,,,,K
DET194507270,8.0,0.0,dickj102,??,,,,S.1-3
DET194507270,8.0,0.0,cucct101,??,,,,8
DET194507270,8.0,1.0,maieb101,??,,,,99
DET194507270,8.0,1.0,swifb102,??,,,,W
DET194507270,8.0,1.0,newhh101,??,,,,99
DET194507270,8.0,1.0,webbs101,??,,,,99
DET194507270,9.0,0.0,nageb101,??,,,,99
DET194507270,9.0,0.0,michc101,??,,,,99
DET194507270,9.0,0.0,tresm101,??,,,,S
DET194507270,9.0,0.0,humpj101,??,,,,99
DET194507270,9.0,1.0,mayoe101,??,,,,HR/9
DET194507270,,,,,,,,"DATA:er:humpj101,1"
DET194507270,,,,,,,,"DATA:er:newhh101,0"
DET194507290,1.0,0.0,mosew101,??,,,,K
DET194507290,1.0,0.0,farrk101,??,,,,43
DET194507290,1.0,0.0,schar102,??,,,,S5
DET194507290,1.0,0.0,dickj102,??,,,,S9.1-3
DET194507290,1.0,0.0,cucct101,??,,,,S5.3-H;1-2
DET194507290,1.0,0.0,hocko101,??,,,,43
DET194507290,1.0,1.0,webbs101,??,,,,S4/P
DET194507290,1.0,1.0,mayoe101,??,,,,D7.1-3
DET194507290,1.0,1.0,cullr101,??,,,,S8.3-H;2-H
DET194507290,1.0,1.0,greeh102,??,,,,99
DET194507290,1.0,1.0,cramd102,??,,,,W.1-2
DET194507290,1.0,1.0,yorkr101,??,,,,64(1)3/GDP
DET194507290,2.0,0.0,michc101,??,,,,S
DET194507290,2.0,0.0,tresm101,??,,,,99/SH.1-2
DET194507290,2.0,0.0,dietb101,??,,,,K
DET194507290,2.0,0.0,mosew101,??,,,,99
DET194507290,2.0,1.0,maieb101,??,,,,99
DET194507290,2.0,1.0,swifb102,??,,,,99
DET194507290,2.0,1.0,benta101,??,,,,K23#
DET194507290,3.0,0.0,farrk101,??,,,,D
DET194507290,3.0,0.0,schar102,??,,,,99/SH.2-3
DET194507290,3.0,0.0,dickj102,??,,,,99/G
DET194507290,3.0,0.0,cucct101,??,,,,99/G
DET194507290,3.0,1.0,webbs101,??,,,,99
DET194507290,3.0,1.0,mayoe101,??,,,,99
DET194507290,3.0,1.0,cullr101,??,,,,K
DET194507290,4.0,0.0,hocko101,??,,,,99
DET194507290,4.0,0.0,michc101,??,,,,99
DET194507290,4.0,0.0,tresm101,??,,,,S
DET194507290,4.0,0.0,dietb101,??,,,,K
DET194507290,4.0,1.0,greeh102,??,,,,99
DET194507290,4.0,1.0,cramd102,??,,,,S
DET194507290,4.0,1.0,yorkr101,??,,,,99
DET194507290,4.0,1.0,maieb101,??,,,,99
DET194507290,5.0,0.0,mosew101,??,,,,W
DET194507290,5.0,0.0,farrk101,??,,,,16(1)3/GDP
DET194507290,5.0,0.0,schar102,??,,,,S6
DET194507290,5.0,0.0,dickj102,??,,,,S7.1-2
DET194507290,5.0,0.0,cucct101,??,,,,S7.2-H;1-2
DET194507290,5.0,0.0,hocko101,??,,,,S.2-3;1-2
DET194507290,5.0,0.0,michc101,??,,,,63
DET194507290,5.0,1.0,swifb102,??,,,,99
DET194507290,5.0,1.0,benta101,??,,,,K
DET194507290,5.0,1.0,webbs101,??,,,,99
DET194507290,6.0,0.0,tresm101,??,,,,99
DET194507290,6.0,0.0,dietb101,??,,,,S
DET194507290,6.0,0.0,mosew101,??,,,,99
DET194507290,6.0,0.0,farrk101,??,,,,S.1-2
DET194507290,6.0,0.0,schar102,??,,,,99
DET194507290,6.0,1.0,mayoe101,??,,,,S7
DET194507290,6.0,1.0,cullr101,??,,,,99/F
DET194507290,6.0,1.0,greeh102,??,,,,W.1-2
