game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
ACY192610050,8.0,1.0,reida101,??,,,,5/FL,,,
ACY192610050,8.0,1.0,cummc102,??,,,,63,,,
ACY192610050,9.0,0.0,browj111,??,,,,8,,,
ACY192610050,9.0,0.0,jacks103,??,,,,S3,,,
ACY192610050,9.0,0.0,willc105,??,,,,46(1)/FO,,,
ACY192610050,9.0,0.0,powew101,??,,,,NP,,,
ACY192610050,9.0,0.0,mcdow101,??,,,,64(1)/FO,,,
ACY192610050,,,,,,,,"DATA:er:currr101,6",,,
ACY192610050,,,,,,,,"DATA:er:powew101,1",,,
ACY192610050,,,,,,,,"DATA:er:mitca102,2",,,
ACY192610060,1.0,0.0,gardj102,??,,,,99,,,
ACY192610060,1.0,0.0,malad101,??,,,,99,,,
ACY192610060,1.0,0.0,thoms104,??,,,,99,,,
ACY192610060,1.0,1.0,reida101,??,,,,S,,,
ACY192610060,1.0,1.0,cummc102,??,,,,99/SH.1-2,,,
ACY192610060,1.0,1.0,marco101,??,,,,99,,,
ACY192610060,1.0,1.0,lundd103,??,,,,D/89.2-H,,,
ACY192610060,1.0,1.0,farrl101,??,,,,K,,,
ACY192610060,2.0,0.0,hinej101,??,,,,99,,,
ACY192610060,2.0,0.0,sweag101,??,,,,99,,,
ACY192610060,2.0,0.0,browj111,??,,,,W,,,
ACY192610060,2.0,0.0,jacks103,??,,,,99,,,
ACY192610060,2.0,1.0,jonew103,??,,,,99,,,
ACY192610060,2.0,1.0,mitca102,??,,,,99,,,
ACY192610060,2.0,1.0,garcc102,??,,,,S,,,
ACY192610060,2.0,1.0,griec101,??,,,,W.1-2,,,
ACY192610060,2.0,1.0,reida101,??,,,,S.2-H;1-2#,,,
ACY192610060,2.0,1.0,cummc102,??,,,,99,,,
ACY192610060,3.0,0.0,willc105,??,,,,99,,,
ACY192610060,3.0,0.0,powew101,??,,,,99,,,
ACY192610060,3.0,0.0,gardj102,??,,,,99,,,
ACY192610060,3.0,1.0,marco101,??,,,,99,,,
ACY192610060,3.0,1.0,lundd103,??,,,,99,,,
ACY192610060,3.0,1.0,farrl101,??,,,,K,,,
ACY192610060,4.0,0.0,malad101,??,,,,S/BG,,,
ACY192610060,4.0,0.0,thoms104,??,,,,S/BG.1-2,,,
ACY192610060,4.0,0.0,hinej101,??,,,,99/SH.2-3;1-2,,,
ACY192610060,4.0,0.0,sweag101,??,,,,S7.3-H;2-H,,,
ACY192610060,4.0,0.0,browj111,??,,,,E2/SH.1-2#,,,
ACY192610060,4.0,0.0,jacks103,??,,,,99,,,
ACY192610060,4.0,0.0,willc105,??,,,,99,,,
ACY192610060,4.0,1.0,jonew103,??,,,,S,,,
ACY192610060,4.0,1.0,mitca102,??,,,,99/SH.1-2,,,
ACY192610060,4.0,1.0,garcc102,??,,,,99,,,
ACY192610060,4.0,1.0,griec101,??,,,,99,,,
ACY192610060,5.0,0.0,powew101,??,,,,99,,,
ACY192610060,5.0,0.0,gardj102,??,,,,99,,,
ACY192610060,5.0,0.0,malad101,??,,,,99,,,
ACY192610060,5.0,1.0,reida101,??,,,,T7,,,
ACY192610060,5.0,1.0,cummc102,??,,,,99,,,
ACY192610060,5.0,1.0,marco101,??,,,,S1/BG.3-H,,,
ACY192610060,5.0,1.0,lundd103,??,,,,99,,,
ACY192610060,5.0,1.0,farrl101,??,,,,43,,,
ACY192610060,6.0,0.0,thoms104,??,,,,99,,,
ACY192610060,6.0,0.0,hinej101,??,,,,99,,,
ACY192610060,6.0,0.0,sweag101,??,,,,99,,,
ACY192610060,6.0,1.0,jonew103,??,,,,99,,,
ACY192610060,6.0,1.0,mitca102,??,,,,S,,,
ACY192610060,6.0,1.0,garcc102,??,,,,99,,,
ACY192610060,6.0,1.0,griec101,??,,,,W.1-2#,,,
ACY192610060,6.0,1.0,reida101,??,,,,S.2-H;1-2#,,,
ACY192610060,6.0,1.0,cummc102,??,,,,99,,,
ACY192610060,7.0,0.0,browj111,??,,,,S9.B-2(E9)#,,,
ACY192610060,7.0,0.0,jacks103,??,,,,99.2-3,,,
ACY192610060,7.0,0.0,willc105,??,,,,8/F/DP.3XH(82),,,
ACY192610060,7.0,1.0,marco101,??,,,,D,,,
ACY192610060,7.0,1.0,lundd103,??,,,,E5.2-H(NR)(UR)#,,,
ACY192610060,7.0,1.0,farrl101,??,,,,4,,,
ACY192610060,7.0,1.0,jonew103,??,,,,99,,,
ACY192610060,7.0,1.0,mitca102,??,,,,99,,,
ACY192610060,8.0,0.0,powew101,??,,,,D,,,
ACY192610060,8.0,0.0,gardj102,??,,,,W,,,
ACY192610060,8.0,0.0,malad101,??,,,,99/SH.2-3;1-2,,,
ACY192610060,8.0,0.0,thoms104,??,,,,99,,,
ACY192610060,8.0,0.0,hinej101,??,,,,S.3-H;2-H,,,
ACY192610060,8.0,0.0,sweag101,??,,,,99,,,
ACY192610060,8.0,1.0,garcc102,??,,,,S,,,
ACY192610060,8.0,1.0,griec101,??,,,,99/SH.1-2,,,
ACY192610060,8.0,1.0,reida101,??,,,,99,,,
ACY192610060,8.0,1.0,cummc102,??,,,,D.2-H,,,
ACY192610060,8.0,1.0,marco101,??,,,,99,,,
ACY192610060,9.0,0.0,browj111,??,,,,W,,,
ACY192610060,9.0,0.0,jacks103,??,,,,99,,,
ACY192610060,9.0,0.0,willc105,??,,,,NP,,,
ACY192610060,9.0,0.0,harng101,??,,,,99,,,
ACY192610060,9.0,0.0,powew101,??,,,,NP,,,
ACY192610060,9.0,0.0,currr101,??,,,,99,,,
ACY192610060,,,,,,,,"DATA:er:powew101,5",,,
ACY192610060,,,,,,,,"DATA:er:griec101,4",,,
BRS192610110,1.0,0.0,burnt102,??,,,,W,,,
BRS192610110,1.0,0.0,hubbj101,??,,,,CS2(26),,,
BRS192610110,1.0,0.0,hubbj101,??,,,,K,,,
BRS192610110,1.0,0.0,hillj103,??,,,,7,,,
BRS192610110,1.0,1.0,lennc101,??,,,,K,,,
BRS192610110,1.0,1.0,englc102,??,,,,63,Charlie Engle,R,R
BRS192610110,1.0,1.0,englc102,??,,,,63,Charlie Engle,R,R
BRS192610110,1.0,1.0,ruthb101,??,,,,13,Babe Ruth,L,L
BRS192610110,1.0,1.0,ruthb101,??,,,,13,Babe Ruth,L,L
BRS192610110,2.0,0.0,speac101,??,,,,63,,,
BRS192610110,2.0,0.0,scotb101,??,,,,6,,,
BRS192610110,2.0,0.0,casoj101,??,,,,S9,,,
BRS192610110,2.0,0.0,forbf101,??,,,,CS2(26)#,,,
BRS192610110,2.0,1.0,branf101,??,,,,S7,,,
BRS192610110,2.0,1.0,yoerc101,??,,,,65(1)/FO,,,
BRS192610110,2.0,1.0,mccae101,??,,,,S9.1-H(E9)(NR),Emmet McCann,R,R
BRS192610110,2.0,1.0,mccae101,??,,,,S9.1-H(E9)(NR),Emmet McCann,R,R
BRS192610110,2.0,1.0,hemmj101,??,,,,S9.1X3(95),,,
BRS192610110,2.0,1.0,shrih101,??,,,,W.1-2,,,
BRS192610110,2.0,1.0,oehmr101,??,,,,PO2(26),,,
BRS192610110,3.0,0.0,forbf101,??,,,,W,,,
BRS192610110,3.0,0.0,seayd101,??,,,,64(1)3/GDP,,,
BRS192610110,3.0,0.0,reddd101,??,,,,W,,,
BRS192610110,3.0,0.0,burnt102,??,,,,D9.1-H#,,,
BRS192610110,3.0,0.0,hubbj101,??,,,,S9.2-H;B-2(TH),,,
BRS192610110,3.0,0.0,hillj103,??,,,,PB.2-3,,,
BRS192610110,3.0,0.0,hillj103,??,,,,63,,,
BRS192610110,3.0,1.0,oehmr101,??,,,,K,,,
BRS192610110,3.0,1.0,lennc101,??,,,,13,,,
BRS192610110,3.0,1.0,englc102,??,,,,63,Charlie Engle,R,R
BRS192610110,3.0,1.0,englc102,??,,,,63,Charlie Engle,R,R
BRS192610110,4.0,0.0,speac101,??,,,,9,,,
BRS192610110,4.0,0.0,scotb101,??,,,,D7,,,
BRS192610110,4.0,0.0,casoj101,??,,,,8,,,
BRS192610110,4.0,0.0,forbf101,??,,,,13,,,
BRS192610110,4.0,1.0,ruthb101,??,,,,K,Babe Ruth,L,L
BRS192610110,4.0,1.0,ruthb101,??,,,,K,Babe Ruth,L,L
BRS192610110,4.0,1.0,branf101,??,,,,7,,,
BRS192610110,4.0,1.0,yoerc101,??,,,,53,,,
BRS192610110,5.0,0.0,seayd101,??,,,,S8,,,
BRS192610110,5.0,0.0,reddd101,??,,,,46(1)3/GDP,,,
BRS192610110,5.0,0.0,burnt102,??,,,,S5,,,
BRS192610110,5.0,0.0,hubbj101,??,,,,D9.1-3,,,
BRS192610110,5.0,0.0,hillj103,??,,,,8,,,
BRS192610110,5.0,1.0,mccae101,??,,,,9,Emmet McCann,R,R
BRS192610110,5.0,1.0,mccae101,??,,,,9,Emmet McCann,R,R
BRS192610110,5.0,1.0,hemmj101,??,,,,9,,,
BRS192610110,5.0,1.0,shrih101,??,,,,K,,,
BRS192610110,6.0,0.0,speac101,??,,,,E6,,,
BRS192610110,6.0,0.0,scotb101,??,,,,PO1(23),,,
BRS192610110,6.0,0.0,scotb101,??,,,,K,,,
BRS192610110,6.0,0.0,casoj101,??,,,,8,,,
BRS192610110,6.0,1.0,oehmr101,??,,,,23,,,
BRS192610110,6.0,1.0,lennc101,??,,,,63,,,
BRS192610110,6.0,1.0,englc102,??,,,,8,Charlie Engle,R,R
BRS192610110,6.0,1.0,englc102,??,,,,8,Charlie Engle,R,R
BRS192610110,7.0,0.0,forbf101,??,,,,7,,,
BRS192610110,7.0,0.0,seayd101,??,,,,S7.B-3(E7),,,
BRS192610110,7.0,0.0,reddd101,??,,,,S8.3-H(UR),,,
BRS192610110,7.0,0.0,burnt102,??,,,,46(1)3/GDP,,,
BRS192610110,7.0,1.0,ruthb101,??,,,,D9,Babe Ruth,L,L
BRS192610110,7.0,1.0,ruthb101,??,,,,D9,Babe Ruth,L,L
BRS192610110,7.0,1.0,branf101,??,,,,63,,,
BRS192610110,7.0,1.0,yoerc101,??,,,,S5.2-3,,,
BRS192610110,7.0,1.0,mccae101,??,,,,SB2,Emmet McCann,R,R
BRS192610110,7.0,1.0,mccae101,??,,,,SB2,Emmet McCann,R,R
BRS192610110,7.0,1.0,mccae101,??,,,,K,Emmet McCann,R,R
BRS192610110,7.0,1.0,mccae101,??,,,,K,Emmet McCann,R,R
BRS192610110,7.0,1.0,hemmj101,??,,,,63,,,
BRS192610110,8.0,0.0,hubbj101,??,,,,23,,,
BRS192610110,8.0,0.0,hillj103,??,,,,9,,,
BRS192610110,8.0,0.0,speac101,??,,,,63,,,
BRS192610110,8.0,1.0,shrih101,??,,,,K,,,
BRS192610110,8.0,1.0,oehmr101,??,,,,K,,,
BRS192610110,8.0,1.0,lennc101,??,,,,D9,,,
BRS192610110,8.0,1.0,englc102,??,,,,53,Charlie Engle,R,R
BRS192610110,8.0,1.0,englc102,??,,,,53,Charlie Engle,R,R
BRS192610110,9.0,0.0,scotb101,??,,,,6,,,
BRS192610110,9.0,0.0,casoj101,??,,,,43,,,
BRS192610110,9.0,0.0,forbf101,??,,,,W,,,
BRS192610110,9.0,0.0,seayd101,??,,,,PO1(13),,,
BRS192610110,9.0,1.0,ruthb101,??,,,,D8,Babe Ruth,L,L
BRS192610110,9.0,1.0,ruthb101,??,,,,D8,Babe Ruth,L,L
BRS192610110,9.0,1.0,branf101,??,,,,SB3,,,
BRS192610110,9.0,1.0,branf101,??,,,,3,,,
BRS192610110,9.0,1.0,yoerc101,??,,,,53,,,
BRS192610110,9.0,1.0,mccae101,??,,,,43,Emmet McCann,R,R
BRS192610110,9.0,1.0,mccae101,??,,,,43,Emmet McCann,R,R
BRS192610110,,,,,,,,"DATA:er:reddd101,1",,,
BRS192610110,,,,,,,,"DATA:er:oehmr101,2",,,
CAG192609250,1.0,0.0,johnw103,??,,,,W#,,,
CAG192609250,1.0,0.0,allen102,??,,,,PO1(99)#,,,
CAG192609250,1.0,0.0,allen102,??,,,,99,,,
CAG192609250,1.0,0.0,torrc101,??,,,,99,,,
CAG192609250,1.0,1.0,gardj102,??,,,,W,,,
CAG192609250,1.0,1.0,thoms104,??,,,,99/SH.1-2,,,
CAG192609250,1.0,1.0,browj111,??,,,,D8.2-H;BX3(85),,,
CAG192609250,1.0,1.0,hinej101,??,,,,99,,,
CAG192609250,2.0,0.0,josen101,??,,,,99,,,
CAG192609250,2.0,0.0,mcnah101,??,,,,E6,,,
CAG192609250,2.0,0.0,mothd101,??,,,,99/G.1-2,,,
CAG192609250,2.0,0.0,hawkl101,??,,,,E4.2-H(NR)(UR),,,
CAG192609250,2.0,0.0,duncf102,??,,,,99,,,
CAG192609250,2.0,1.0,sweag101,??,,,,99,,,
CAG192609250,2.0,1.0,malad101,??,,,,99,,,
CAG192609250,2.0,1.0,willc105,??,,,,99,,,
CAG192609250,3.0,0.0,rogab101,??,,,,99,,,
CAG192609250,3.0,0.0,johnw103,??,,,,99,,,
CAG192609250,3.0,0.0,allen102,??,,,,99,,,
CAG192609250,3.0,1.0,jacks103,??,,,,99,,,
CAG192609250,3.0,1.0,fostw101,??,,,,99,,,
CAG192609250,3.0,1.0,gardj102,??,,,,S,,,
CAG192609250,3.0,1.0,thoms104,??,,,,SB2,,,
CAG192609250,3.0,1.0,thoms104,??,,,,99,,,
CAG192609250,4.0,0.0,torrc101,??,,,,S,,,
CAG192609250,4.0,0.0,josen101,??,,,,1E3.1-2,,,
CAG192609250,4.0,0.0,mcnah101,??,,,,E5.2-H(NR)(UR);1-2#,,,
CAG192609250,4.0,0.0,mothd101,??,,,,E5.2-H(NR)(UR);1-2#,,,
CAG192609250,4.0,0.0,hawkl101,??,,,,S9.2-H(UR);1-2#,,,
CAG192609250,4.0,0.0,duncf102,??,,,,99/SH.2-3;1-2,,,
CAG192609250,4.0,0.0,rogab101,??,,,,9/SF.3-H(UR),,,
CAG192609250,4.0,0.0,johnw103,??,,,,T.2-H(UR),,,
CAG192609250,4.0,0.0,allen102,??,,,,NP,,,
CAG192609250,4.0,0.0,allen102,??,,,,S8.3-H(UR),,,
CAG192609250,4.0,0.0,torrc101,??,,,,PO1(99)#,,,
CAG192609250,4.0,1.0,browj111,??,,,,D,,,
CAG192609250,4.0,1.0,hinej101,??,,,,S.2-H,,,
CAG192609250,4.0,1.0,sweag101,??,,,,99/SH.1-2,,,
CAG192609250,4.0,1.0,malad101,??,,,,99,,,
CAG192609250,4.0,1.0,willc105,??,,,,99,,,
CAG192609250,5.0,0.0,torrc101,??,,,,W,,,
CAG192609250,5.0,0.0,josen101,??,,,,W.1-2,,,
CAG192609250,5.0,0.0,mcnah101,??,,,,W.2-3;1-2,,,
CAG192609250,5.0,0.0,mothd101,??,,,,S.3-H;2-H;1-2,,,
CAG192609250,5.0,0.0,hawkl101,??,,,,99(2)/FO.1-2,,,
CAG192609250,5.0,0.0,duncf102,??,,,,S7.2-H;1-3;BX2(74)#,,,
CAG192609250,5.0,0.0,rogab101,??,,,,99,,,
CAG192609250,5.0,1.0,jacks103,??,,,,99,,,
CAG192609250,5.0,1.0,harng101,??,,,,99,,,
CAG192609250,5.0,1.0,gardj102,??,,,,99,,,
CAG192609250,6.0,0.0,johnw103,??,,,,NP,,,
CAG192609250,6.0,0.0,johnw103,??,,,,NP,,,
CAG192609250,6.0,0.0,johnw103,??,,,,W,,,
CAG192609250,6.0,0.0,allen102,??,,,,PO1(99)#,,,
CAG192609250,6.0,0.0,allen102,??,,,,99,,,
CAG192609250,6.0,0.0,torrc101,??,,,,S,,,
CAG192609250,6.0,0.0,josen101,??,,,,99,,,
CAG192609250,6.0,1.0,thoms104,??,,,,99,,,
CAG192609250,6.0,1.0,browj111,??,,,,99,,,
CAG192609250,6.0,1.0,hinej101,??,,,,99,,,
CAG192609250,7.0,0.0,mcnah101,??,,,,99,,,
CAG192609250,7.0,0.0,mothd101,??,,,,99,,,
CAG192609250,7.0,0.0,hawkl101,??,,,,99,,,
CAG192609250,7.0,1.0,sweag101,??,,,,99,,,
CAG192609250,7.0,1.0,malad101,??,,,,99,,,
CAG192609250,7.0,1.0,willc105,??,,,,99,,,
CAG192609250,8.0,0.0,duncf102,??,,,,W,,,
CAG192609250,8.0,0.0,rogab101,??,,,,S/BR.1X2(4)#,,,
CAG192609250,8.0,0.0,johnw103,??,,,,99,,,
CAG192609250,8.0,0.0,allen102,??,,,,S.1-2#,,,
CAG192609250,8.0,0.0,torrc101,??,,,,99,,,
CAG192609250,8.0,1.0,shacj101,??,,,,S,,,
CAG192609250,8.0,1.0,powew101,??,,,,W.1-2,,,
CAG192609250,8.0,1.0,gardj102,??,,,,S.2-3;1-2,,,
CAG192609250,8.0,1.0,thoms104,??,,,,99(3)/FO.2-3;1-2,,,
CAG192609250,8.0,1.0,browj111,??,,,,S.3-H;2-H;1-2#,,,
CAG192609250,8.0,1.0,hinej101,??,,,,99,,,
CAG192609250,8.0,1.0,sweag101,??,,,,S.2-H;1-2#,,,
CAG192609250,8.0,1.0,malad101,??,,,,99,,,
CAG192609250,9.0,0.0,josen101,??,,,,S,,,
CAG192609250,9.0,0.0,mcnah101,??,,,,SB2,,,
CAG192609250,9.0,0.0,mcnah101,??,,,,SB3,,,
CAG192609250,9.0,0.0,mcnah101,??,,,,99.3-H#,,,
CAG192609250,9.0,0.0,mothd101,??,,,,99,,,
CAG192609250,9.0,0.0,hawkl101,??,,,,99,,,
CAG192609250,9.0,1.0,willc105,??,,,,E2#,,,
CAG192609250,9.0,1.0,shacj101,??,,,,99,,,
CAG192609250,9.0,1.0,powew101,??,,,,NP,,,
CAG192609250,9.0,1.0,brayj101,??,,,,99,,,
CAG192609250,9.0,1.0,gardj102,??,,,,99,,,
CAG192609250,,,,,,,,"DATA:er:rogab101,5",,,
CAG192609250,,,,,,,,"DATA:er:fostw101,0",,,
CAG192609250,,,,,,,,"DATA:er:harng101,3",,,
CAG192609250,,,,,,,,"DATA:er:powew101,1",,,
CAG192609260,1.0,0.0,johnw103,??,,,,W,,,
CAG192609260,1.0,0.0,allen102,??,,,,99/SH.1-2,,,
CAG192609260,1.0,0.0,torrc101,??,,,,99,,,
CAG192609260,1.0,0.0,mcnah101,??,,,,99,,,
CAG192609260,1.0,1.0,gardj102,??,,,,S,,,
CAG192609260,1.0,1.0,thoms104,??,,,,CS2(99)#,,,
CAG192609260,1.0,1.0,thoms104,??,,,,W,,,
CAG192609260,1.0,1.0,browj111,??,,,,99,,,
CAG192609260,1.0,1.0,hinej101,??,,,,99,,,
CAG192609260,2.0,0.0,mothd101,??,,,,E4#,,,
CAG192609260,2.0,0.0,josen101,??,,,,64(1)3/GDP#,,,
CAG192609260,2.0,0.0,hawkl101,??,,,,99,,,
CAG192609260,2.0,1.0,sweag101,??,,,,S,,,
CAG192609260,2.0,1.0,malad101,??,,,,S5.1X3(5),,,
CAG192609260,2.0,1.0,willc105,??,,,,99/SH.1-2,,,
CAG192609260,2.0,1.0,jacks103,??,,,,S9.2-H,,,
CAG192609260,2.0,1.0,currr101,??,,,,99,,,
CAG192609260,3.0,0.0,duncf102,??,,,,W,,,
CAG192609260,3.0,0.0,brewc102,??,,,,99/SH.1-2,,,
CAG192609260,3.0,0.0,johnw103,??,,,,99,,,
CAG192609260,3.0,0.0,allen102,??,,,,99,,,
CAG192609260,3.0,1.0,gardj102,??,,,,S,,,
CAG192609260,3.0,1.0,thoms104,??,,,,99/SH.1-2,,,
CAG192609260,3.0,1.0,browj111,??,,,,FC6.2-H(E6/TH)(NR)(UR);B-2,,,
CAG192609260,3.0,1.0,hinej101,??,,,,99,,,
CAG192609260,3.0,1.0,sweag101,??,,,,99,,,
CAG192609260,4.0,0.0,torrc101,??,,,,99,,,
CAG192609260,4.0,0.0,mcnah101,??,,,,99,,,
CAG192609260,4.0,0.0,mothd101,??,,,,99,,,
CAG192609260,4.0,1.0,malad101,??,,,,S,,,
CAG192609260,4.0,1.0,willc105,??,,,,SB2,,,
CAG192609260,4.0,1.0,willc105,??,,,,99,,,
CAG192609260,4.0,1.0,jacks103,??,,,,99,,,
CAG192609260,4.0,1.0,currr101,??,,,,99,,,
CAG192609260,5.0,0.0,josen101,??,,,,D7,,,
CAG192609260,5.0,0.0,hawkl101,??,,,,99,,,
CAG192609260,5.0,0.0,duncf102,??,,,,W,,,
CAG192609260,5.0,0.0,brewc102,??,,,,99/SH.2-3;1-2,,,
CAG192609260,5.0,0.0,johnw103,??,,,,99,,,
CAG192609260,5.0,1.0,gardj102,??,,,,W,,,
CAG192609260,5.0,1.0,thoms104,??,,,,99,,,
CAG192609260,5.0,1.0,browj111,??,,,,99,,,
CAG192609260,5.0,1.0,hinej101,??,,,,S.1-2#,,,
CAG192609260,5.0,1.0,sweag101,??,,,,99,,,
CAG192609260,6.0,0.0,allen102,??,,,,99,,,
CAG192609260,6.0,0.0,torrc101,??,,,,99,,,
CAG192609260,6.0,0.0,mcnah101,??,,,,99,,,
CAG192609260,6.0,1.0,malad101,??,,,,99,,,
CAG192609260,6.0,1.0,willc105,??,,,,99,,,
CAG192609260,6.0,1.0,jacks103,??,,,,99,,,
CAG192609260,7.0,0.0,mothd101,??,,,,S3,,,
CAG192609260,7.0,0.0,josen101,??,,,,99,,,
CAG192609260,7.0,0.0,hawkl101,??,,,,99,,,
CAG192609260,7.0,0.0,duncf102,??,,,,99,,,
CAG192609260,7.0,1.0,currr101,??,,,,99,,,
CAG192609260,7.0,1.0,gardj102,??,,,,99,,,
CAG192609260,7.0,1.0,thoms104,??,,,,99,,,
CAG192609260,8.0,0.0,brewc102,??,,,,E1#,,,
CAG192609260,8.0,0.0,johnw103,??,,,,99,,,
CAG192609260,8.0,0.0,allen102,??,,,,99,,,
CAG192609260,8.0,0.0,torrc101,??,,,,99,,,
CAG192609260,8.0,1.0,browj111,??,,,,99,,,
CAG192609260,8.0,1.0,hinej101,??,,,,W,,,
CAG192609260,8.0,1.0,sweag101,??,,,,99,,,
CAG192609260,8.0,1.0,malad101,??,,,,99,,,
CAG192609260,9.0,0.0,mcnah101,??,,,,99,,,
CAG192609260,9.0,0.0,mothd101,??,,,,99,,,
CAG192609260,9.0,0.0,josen101,??,,,,99,,,
CAG192609260,,,,,,,,"DATA:er:brewc102,1",,,
CAG192609260,,,,,,,,"DATA:er:currr101,0",,,
CAG192609280,1.0,0.0,johnw103,??,,,,99,,,
CAG192609280,1.0,0.0,allen102,??,,,,99,,,
CAG192609280,1.0,0.0,torrc101,??,,,,S,,,
CAG192609280,1.0,0.0,mcnah101,??,,,,99,,,
CAG192609280,1.0,1.0,gardj102,??,,,,S,,,
CAG192609280,1.0,1.0,thoms104,??,,,,99,,,
CAG192609280,1.0,1.0,browj111,??,,,,99/SH.1-2,,,
CAG192609280,1.0,1.0,hinej101,??,,,,99,,,
CAG192609280,2.0,0.0,mothd101,??,,,,99,,,
CAG192609280,2.0,0.0,josen101,??,,,,99,,,
CAG192609280,2.0,0.0,hawkl101,??,,,,S,,,
CAG192609280,2.0,0.0,duncf102,??,,,,CS2(99)#,,,
CAG192609280,2.0,1.0,sweag101,??,,,,99,,,
CAG192609280,2.0,1.0,malad101,??,,,,99,,,
CAG192609280,2.0,1.0,willc105,??,,,,99,,,
CAG192609280,3.0,0.0,duncf102,??,,,,99,,,
CAG192609280,3.0,0.0,bellw101,??,,,,99,,,
CAG192609280,3.0,0.0,johnw103,??,,,,99,,,
CAG192609280,3.0,1.0,jacks103,??,,,,99,,,
CAG192609280,3.0,1.0,harng101,??,,,,99,,,
CAG192609280,3.0,1.0,gardj102,??,,,,99,,,
CAG192609280,4.0,0.0,allen102,??,,,,99,,,
CAG192609280,4.0,0.0,torrc101,??,,,,S7.BX2(74)#,,,
CAG192609280,4.0,0.0,mcnah101,??,,,,99,,,
CAG192609280,4.0,1.0,thoms104,??,,,,99,,,
CAG192609280,4.0,1.0,browj111,??,,,,S,,,
CAG192609280,4.0,1.0,hinej101,??,,,,PO1(99)#,,,
CAG192609280,4.0,1.0,hinej101,??,,,,99,,,
CAG192609280,5.0,0.0,mothd101,??,,,,99,,,
CAG192609280,5.0,0.0,josen101,??,,,,99,,,
CAG192609280,5.0,0.0,hawkl101,??,,,,S8,,,
CAG192609280,5.0,0.0,duncf102,??,,,,E2/P.1-3,,,
CAG192609280,5.0,0.0,bellw101,??,,,,CSH(215),,,
CAG192609280,5.0,1.0,sweag101,??,,,,99,,,
CAG192609280,5.0,1.0,malad101,??,,,,S9,,,
CAG192609280,5.0,1.0,willc105,??,,,,W.1-2,,,
CAG192609280,5.0,1.0,jacks103,??,,,,S7.2-H;1-2#,,,
CAG192609280,5.0,1.0,harng101,??,,,,99,,,
CAG192609280,5.0,1.0,gardj102,??,,,,99,,,
CAG192609280,6.0,0.0,bellw101,??,,,,99,,,
CAG192609280,6.0,0.0,johnw103,??,,,,W,,,
CAG192609280,6.0,0.0,allen102,??,,,,99,,,
CAG192609280,6.0,0.0,torrc101,??,,,,99,,,
CAG192609280,6.0,1.0,thoms104,??,,,,99,,,
CAG192609280,6.0,1.0,browj111,??,,,,99,,,
CAG192609280,6.0,1.0,hinej101,??,,,,99,,,
CAG192609280,7.0,0.0,mcnah101,??,,,,99,,,
CAG192609280,7.0,0.0,mothd101,??,,,,99,,,
CAG192609280,7.0,0.0,josen101,??,,,,99,,,
CAG192609280,7.0,1.0,sweag101,??,,,,99,,,
CAG192609280,7.0,1.0,malad101,??,,,,99,,,
CAG192609280,7.0,1.0,willc105,??,,,,99,,,
CAG192609280,8.0,0.0,hawkl101,??,,,,99,,,
CAG192609280,8.0,0.0,duncf102,??,,,,S,,,
CAG192609280,8.0,0.0,bellw101,??,,,,S.1-3#,,,
CAG192609280,8.0,0.0,johnw103,??,,,,FLE3#,,,
CAG192609280,8.0,0.0,johnw103,??,,,,99.3-H(UR)#,,,
CAG192609280,8.0,0.0,allen102,??,,,,99,,,
CAG192609280,8.0,1.0,jacks103,??,,,,E4,,,
CAG192609280,8.0,1.0,harng101,??,,,,D7.1-H(UR),,,
CAG192609280,8.0,1.0,gardj102,??,,,,99,,,
CAG192609280,8.0,1.0,thoms104,??,,,,99,,,
CAG192609280,8.0,1.0,browj111,??,,,,99,,,
CAG192609280,9.0,0.0,torrc101,??,,,,K/C,,,
CAG192609280,9.0,0.0,mcnah101,??,,,,E6/TH.B-2,,,
CAG192609280,9.0,0.0,mothd101,??,,,,NP,,,
CAG192609280,9.0,0.0,rogab101,??,,,,D7.2-3,,,
CAG192609280,9.0,0.0,josen101,??,,,,K,,,
CAG192609280,9.0,0.0,hawkl101,??,,,,D.3-H(UR);2-H(UR),,,
CAG192609280,9.0,0.0,duncf102,??,,,,NP,,,
CAG192609280,9.0,0.0,yount101,??,,,,99,,,
CAG192609280,9.0,1.0,hinej101,??,,,,NP,,,
CAG192609280,9.0,1.0,hinej101,??,,,,NP,,,
CAG192609280,9.0,1.0,hinej101,??,,,,NP,,,
CAG192609280,9.0,1.0,hinej101,??,,,,W,,,
CAG192609280,9.0,1.0,sweag101,??,,,,W.1-2,,,
CAG192609280,9.0,1.0,malad101,??,,,,NP,,,
CAG192609280,9.0,1.0,malad101,??,,,,S5.2-3;1-2,,,
CAG192609280,9.0,1.0,willc105,??,,,,43.3-H;2-3;1-2,,,
CAG192609280,9.0,1.0,jacks103,??,,,,PB.3-H(UR);2-3,,,
CAG192609280,,,,,,,,"DATA:er:bellw101,2",,,
CAG192609280,,,,,,,,"DATA:er:brewc102,0",,,
CAG192609280,,,,,,,,"DATA:er:harng101,0",,,
CAG192609291,1.0,0.0,johnw103,??,,,,99,,,
CAG192609291,1.0,0.0,allen102,??,,,,99,,,
CAG192609291,1.0,0.0,torrc101,??,,,,99,,,
CAG192609291,1.0,1.0,gardj102,??,,,,S,,,
