game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BRO192606090,8.0,1.0,hermb102,??,,,,8
BRO192606090,9.0,0.0,bresr101,??,,,,S7
BRO192606090,9.0,0.0,pippw101,??,,,,8
BRO192606090,9.0,0.0,crith101,??,,,,HR8/IPHR.1-H
BRO192606090,9.0,0.0,bohns101,??,,,,K/C
BRO192606090,9.0,0.0,piciv101,??,,,,K
BRO192606090,9.0,1.0,cox-d101,??,,,,S9
BRO192606090,9.0,1.0,marar101,??,,,,NP
BRO192606090,9.0,1.0,jacom102,??,,,,W.1-2
BRO192606090,9.0,1.0,fewsc101,??,,,,35(2)/FO.1-2
BRO192606090,9.0,1.0,hargc101,??,,,,S9.2-H;1-3
BRO192606090,9.0,1.0,vancd101,??,,,,NP
BRO192606090,9.0,1.0,vancd101,??,,,,NP
BRO192606090,9.0,1.0,stanj106,??,,,,8/SF.3-H
BRO192606090,9.0,1.0,felig101,??,,,,6/L
BRO192606090,10.0,0.0,donop102,??,,,,NP
BRO192606090,10.0,0.0,donop102,??,,,,NP
BRO192606090,10.0,0.0,donop102,??,,,,NP
BRO192606090,10.0,0.0,donop102,??,,,,NP
BRO192606090,10.0,0.0,donop102,??,,,,63
BRO192606090,10.0,0.0,dresc101,??,,,,13
BRO192606090,10.0,0.0,chric101,??,,,,3/G
BRO192606090,10.0,1.0,butlj101,??,,,,K/C
BRO192606090,10.0,1.0,wheaz101,??,,,,D7
BRO192606090,10.0,1.0,hermb102,??,,,,NP
BRO192606090,10.0,1.0,hermb102,??,,,,S4.2-H(E4/TH1)(NR)(UR)
BRO192606090,,,,,,,,"DATA:er:donop102,2"
BRO192606090,,,,,,,,"DATA:er:rixee101,0"
BRO192606090,,,,,,,,"DATA:er:vancd101,3"
BRO192606090,,,,,,,,"DATA:er:mcgrb101,0"
BRO192606100,1.0,0.0,dresc101,??,,,,W
BRO192606100,1.0,0.0,chric101,??,,,,64(1)/FO
BRO192606100,1.0,0.0,rouse101,??,,,,D9.1-3
BRO192606100,1.0,0.0,bresr101,??,,,,S8.3-H;2XH(8E2)(UR)(NR)
BRO192606100,1.0,0.0,pippw101,??,,,,16(1)3/GDP
BRO192606100,1.0,1.0,felig101,??,,,,53
BRO192606100,1.0,1.0,butlj101,??,,,,63
BRO192606100,1.0,1.0,wheaz101,??,,,,7
BRO192606100,2.0,0.0,crith101,??,,,,S7
BRO192606100,2.0,0.0,hargb101,??,,,,D7.1-3
BRO192606100,2.0,0.0,bohns101,??,,,,NP
BRO192606100,2.0,0.0,bohns101,??,,,,K
BRO192606100,2.0,0.0,luqud101,??,,,,8/SF.3-H
BRO192606100,2.0,0.0,dresc101,??,,,,5/P
BRO192606100,2.0,1.0,hermb102,??,,,,K
BRO192606100,2.0,1.0,cox-d101,??,,,,53
BRO192606100,2.0,1.0,marar101,??,,,,43
BRO192606100,3.0,0.0,chric101,??,,,,S7
BRO192606100,3.0,0.0,rouse101,??,,,,23/SH.1-2
BRO192606100,3.0,0.0,bresr101,??,,,,5/P
BRO192606100,3.0,0.0,pippw101,??,,,,9/L
BRO192606100,3.0,1.0,fewsc101,??,,,,W
BRO192606100,3.0,1.0,oneim102,??,,,,W.1-2
BRO192606100,3.0,1.0,ehrhr101,??,,,,7/F7D/SF.2-3;1-2
BRO192606100,3.0,1.0,felig101,??,,,,6/L
BRO192606100,3.0,1.0,butlj101,??,,,,3/P
BRO192606100,4.0,0.0,crith101,??,,,,8
BRO192606100,4.0,0.0,hargb101,??,,,,4/P
BRO192606100,4.0,0.0,bohns101,??,,,,53
BRO192606100,4.0,1.0,wheaz101,??,,,,63
BRO192606100,4.0,1.0,hermb102,??,,,,63
BRO192606100,4.0,1.0,cox-d101,??,,,,W
BRO192606100,4.0,1.0,marar101,??,,,,8
BRO192606100,5.0,0.0,luqud101,??,,,,W
BRO192606100,5.0,0.0,dresc101,??,,,,14/SH.1-2
BRO192606100,5.0,0.0,chric101,??,,,,S8.2-H
BRO192606100,5.0,0.0,rouse101,??,,,,CS2(26)
BRO192606100,5.0,0.0,rouse101,??,,,,8
BRO192606100,5.0,1.0,fewsc101,??,,,,NP
BRO192606100,5.0,1.0,fewsc101,??,,,,53
BRO192606100,5.0,1.0,oneim102,??,,,,7
BRO192606100,5.0,1.0,ehrhr101,??,,,,S8
BRO192606100,5.0,1.0,felig101,??,,,,64(1)/FO
BRO192606100,6.0,0.0,bresr101,??,,,,7
BRO192606100,6.0,0.0,pippw101,??,,,,43
BRO192606100,6.0,0.0,crith101,??,,,,63
BRO192606100,6.0,1.0,butlj101,??,,,,S8
BRO192606100,6.0,1.0,wheaz101,??,,,,NP
BRO192606100,6.0,1.0,wheaz101,??,,,,W.1-2
BRO192606100,6.0,1.0,hermb102,??,,,,9/F9D/SF.2-3
BRO192606100,6.0,1.0,cox-d101,??,,,,T8.3-H;1-H
BRO192606100,6.0,1.0,marar101,??,,,,43
BRO192606100,6.0,1.0,fewsc101,??,,,,13
BRO192606100,7.0,0.0,hargb101,??,,,,8
BRO192606100,7.0,0.0,emmef101,??,,,,S7
BRO192606100,7.0,0.0,luqud101,??,,,,36(1)3/GDP
BRO192606100,7.0,1.0,oneim102,??,,,,NP
BRO192606100,7.0,1.0,wittw101,??,,,,3/G
BRO192606100,7.0,1.0,ehrhr101,??,,,,NP
BRO192606100,7.0,1.0,jacom102,??,,,,6/P
BRO192606100,7.0,1.0,felig101,??,,,,K
BRO192606100,8.0,0.0,dresc101,??,,,,NP
BRO192606100,8.0,0.0,dresc101,??,,,,NP
BRO192606100,8.0,0.0,dresc101,??,,,,8
BRO192606100,8.0,0.0,walkc101,??,,,,8
BRO192606100,8.0,0.0,rouse101,??,,,,S7
BRO192606100,8.0,0.0,bresr101,??,,,,BK.1-2
BRO192606100,8.0,0.0,bresr101,??,,,,FC5.2X3(5)
BRO192606100,8.0,1.0,butlj101,??,,,,K
BRO192606100,8.0,1.0,wheaz101,??,,,,D9
BRO192606100,8.0,1.0,hermb102,??,,,,S8.2-H
BRO192606100,8.0,1.0,cox-d101,??,,,,7/FL
BRO192606100,8.0,1.0,marar101,??,,,,43
BRO192606100,9.0,0.0,pippw101,??,,,,13
BRO192606100,9.0,0.0,crith101,??,,,,9/L
BRO192606100,9.0,0.0,hargb101,??,,,,S7
BRO192606100,9.0,0.0,emmef101,??,,,,8
BRO192606100,9.0,1.0,fewsc101,??,,,,NP
BRO192606100,9.0,1.0,marrw101,??,,,,K
BRO192606100,9.0,1.0,hargc101,??,,,,5/FL
BRO192606100,9.0,1.0,mcwed101,??,,,,NP
BRO192606100,9.0,1.0,stanj106,??,,,,3/FL
BRO192606100,,,,,,,,"DATA:er:luqud101,3"
BRO192606100,,,,,,,,"DATA:er:barnj102,2"
BRO192606100,,,,,,,,"DATA:er:ehrhr101,1"
BRO192606100,,,,,,,,"DATA:er:mcwed101,0"
BRO192606110,1.0,0.0,dresc101,??,,,,63
BRO192606110,1.0,0.0,zitzb101,??,,,,W
BRO192606110,1.0,0.0,rouse101,??,,,,46(1)/FO
BRO192606110,1.0,0.0,bresr101,??,,,,POCS2(14)
BRO192606110,1.0,1.0,felig101,??,,,,7
BRO192606110,1.0,1.0,butlj101,??,,,,9
BRO192606110,1.0,1.0,wheaz101,??,,,,63
BRO192606110,2.0,0.0,bresr101,??,,,,13
BRO192606110,2.0,0.0,pippw101,??,,,,8
BRO192606110,2.0,0.0,crith101,??,,,,S8
BRO192606110,2.0,0.0,hargb101,??,,,,T9.1-H
BRO192606110,2.0,0.0,emmef101,??,,,,K
BRO192606110,2.0,1.0,hermb102,??,,,,W
BRO192606110,2.0,1.0,cox-d101,??,,,,7
BRO192606110,2.0,1.0,marar101,??,,,,CS2(26)
BRO192606110,2.0,1.0,marar101,??,,,,W
BRO192606110,2.0,1.0,fewsc101,??,,,,6/P
BRO192606110,3.0,0.0,rixee101,??,,,,63
BRO192606110,3.0,0.0,dresc101,??,,,,S4
BRO192606110,3.0,0.0,zitzb101,??,,,,36(1)/FO
BRO192606110,3.0,0.0,rouse101,??,,,,SB2.1-3(E4)
BRO192606110,3.0,0.0,rouse101,??,,,,W
BRO192606110,3.0,0.0,bresr101,??,,,,S1.3-H;1-2
BRO192606110,3.0,0.0,pippw101,??,,,,D9.2-H;1-H
BRO192606110,3.0,0.0,crith101,??,,,,S8.2-H;B-2(E8)
BRO192606110,3.0,0.0,hargb101,??,,,,T7.2-H
BRO192606110,3.0,0.0,emmef101,??,,,,NP
BRO192606110,3.0,0.0,emmef101,??,,,,W
BRO192606110,3.0,0.0,rixee101,??,,,,46(1)/FO
BRO192606110,3.0,1.0,hargc101,??,,,,NP
BRO192606110,3.0,1.0,hargc101,??,,,,HR8/IPHR
BRO192606110,3.0,1.0,mcgrb101,??,,,,9
BRO192606110,3.0,1.0,felig101,??,,,,S7
BRO192606110,3.0,1.0,butlj101,??,,,,8
BRO192606110,3.0,1.0,wheaz101,??,,,,D9.1-H(E9/TH3)(NR);B-3
BRO192606110,3.0,1.0,hermb102,??,,,,9
BRO192606110,4.0,0.0,dresc101,??,,,,W
BRO192606110,4.0,0.0,walkc101,??,,,,S1/BG.1-2
BRO192606110,4.0,0.0,rouse101,??,,,,9/SF.2-3
BRO192606110,4.0,0.0,bresr101,??,,,,W.1-2
BRO192606110,4.0,0.0,pippw101,??,,,,52(3)/FO.2-3;1-2
BRO192606110,4.0,0.0,crith101,??,,,,9
BRO192606110,4.0,1.0,cox-d101,??,,,,53
BRO192606110,4.0,1.0,marar101,??,,,,63
BRO192606110,4.0,1.0,fewsc101,??,,,,63
BRO192606110,5.0,0.0,hargb101,??,,,,S8
BRO192606110,5.0,0.0,emmef101,??,,,,36(1)/FO
BRO192606110,5.0,0.0,rixee101,??,,,,64(1)3/GDP
BRO192606110,5.0,1.0,hargc101,??,,,,13
BRO192606110,5.0,1.0,mcgrb101,??,,,,W
BRO192606110,5.0,1.0,felig101,??,,,,53.1-2
BRO192606110,5.0,1.0,butlj101,??,,,,S7.2-H;B-3(E7/TH)
BRO192606110,5.0,1.0,wheaz101,??,,,,S7.3-H
BRO192606110,5.0,1.0,hermb102,??,,,,NP
BRO192606110,5.0,1.0,hermb102,??,,,,7
BRO192606110,6.0,0.0,dresc101,??,,,,W
BRO192606110,6.0,0.0,walkc101,??,,,,K+CS2(26)/DP/C
BRO192606110,6.0,0.0,rouse101,??,,,,D4
BRO192606110,6.0,0.0,bresr101,??,,,,63
BRO192606110,6.0,1.0,cox-d101,??,,,,8
BRO192606110,6.0,1.0,marar101,??,,,,13
BRO192606110,6.0,1.0,fewsc101,??,,,,2/FL
BRO192606110,7.0,0.0,pippw101,??,,,,S8
BRO192606110,7.0,0.0,crith101,??,,,,36(1)/FO
BRO192606110,7.0,0.0,hargb101,??,,,,8
BRO192606110,7.0,0.0,emmef101,??,,,,CS2(24)
BRO192606110,7.0,1.0,hargc101,??,,,,53
BRO192606110,7.0,1.0,mcgrb101,??,,,,9
BRO192606110,7.0,1.0,felig101,??,,,,63
BRO192606110,8.0,0.0,emmef101,??,,,,43
BRO192606110,8.0,0.0,lucar102,??,,,,K/C
BRO192606110,8.0,0.0,dresc101,??,,,,7
BRO192606110,8.0,1.0,butlj101,??,,,,NP
BRO192606110,8.0,1.0,wittw101,??,,,,5/FL
BRO192606110,8.0,1.0,wheaz101,??,,,,8
BRO192606110,8.0,1.0,hermb102,??,,,,T8
BRO192606110,8.0,1.0,cox-d101,??,,,,S4.3-H
BRO192606110,8.0,1.0,marar101,??,,,,S8.1-2
BRO192606110,8.0,1.0,fewsc101,??,,,,NP
BRO192606110,8.0,1.0,stanj106,??,,,,NP
BRO192606110,8.0,1.0,stanj106,??,,,,SB3
BRO192606110,8.0,1.0,stanj106,??,,,,7
BRO192606110,9.0,0.0,walkc101,??,,,,NP
BRO192606110,9.0,0.0,walkc101,??,,,,NP
BRO192606110,9.0,0.0,walkc101,??,,,,NP
BRO192606110,9.0,0.0,walkc101,??,,,,6/P
BRO192606110,9.0,0.0,rouse101,??,,,,9
BRO192606110,9.0,0.0,bresr101,??,,,,13
BRO192606110,9.0,1.0,hargc101,??,,,,D7
BRO192606110,9.0,1.0,mcgrb101,??,,,,NP
BRO192606110,9.0,1.0,mcgrb101,??,,,,NP
BRO192606110,9.0,1.0,debeh101,??,,,,7
BRO192606110,9.0,1.0,felig101,??,,,,S7.2-H;B-2(E7)
BRO192606110,9.0,1.0,jacom102,??,,,,FC6.2X3(65)
BRO192606110,9.0,1.0,wheaz101,??,,,,SB2
BRO192606110,9.0,1.0,wheaz101,??,,,,IW
BRO192606110,9.0,1.0,hermb102,??,,,,NP
BRO192606110,9.0,1.0,hermb102,??,,,,K
BRO192606110,10.0,0.0,pippw101,??,,,,NP
BRO192606110,10.0,0.0,pippw101,??,,,,7
BRO192606110,10.0,0.0,crith101,??,,,,W
BRO192606110,10.0,0.0,hargb101,??,,,,W.1-2
BRO192606110,10.0,0.0,emmef101,21,2.0,1.0,,NP
BRO192606110,10.0,0.0,emmef101,??,,,,6/P
BRO192606110,10.0,0.0,may-j102,??,,,,NP
BRO192606110,10.0,0.0,chric101,??,,,,5/FL
BRO192606110,10.0,1.0,marrw101,??,,,,NP
BRO192606110,10.0,1.0,marrw101,??,,,,43
BRO192606110,10.0,1.0,marar101,??,,,,63
BRO192606110,10.0,1.0,stanj106,??,,,,K
BRO192606110,11.0,0.0,dresc101,??,,,,S7
BRO192606110,11.0,0.0,walkc101,??,,,,S7.1-2
BRO192606110,11.0,0.0,rouse101,??,,,,NP
BRO192606110,11.0,0.0,rouse101,??,,,,7
BRO192606110,11.0,0.0,bresr101,??,,,,T9.2-H;1-H
BRO192606110,11.0,0.0,pippw101,??,,,,13
BRO192606110,11.0,0.0,crith101,??,,,,7
BRO192606110,11.0,1.0,hargc101,??,,,,8
BRO192606110,11.0,1.0,willl101,??,,,,D9
BRO192606110,11.0,1.0,felig101,??,,,,5/P
BRO192606110,11.0,1.0,jacom102,??,,,,5/FL
BRO192606110,,,,,,,,"DATA:er:rixee101,4"
BRO192606110,,,,,,,,"DATA:er:lucar102,2"
BRO192606110,,,,,,,,"DATA:er:maysc101,0"
BRO192606110,,,,,,,,"DATA:er:may-j102,0"
BRO192606110,,,,,,,,"DATA:er:donop102,0"
BRO192606110,,,,,,,,"DATA:er:pettj103,6"
BRO192606110,,,,,,,,"DATA:er:mcgrb101,0"
BRO192606110,,,,,,,,"DATA:er:mcwed101,0"
BRO192606110,,,,,,,,"DATA:er:ehrhr101,2"
BRO192606110,,,,,,,,"DATA:er:willl101,0"
BRO192606130,1.0,0.0,adams101,??,,,,K
BRO192606130,1.0,0.0,coonj103,??,,,,63
BRO192606130,1.0,0.0,kellj101,??,,,,W
BRO192606130,1.0,0.0,wilsh102,??,,,,43
BRO192606130,1.0,1.0,felig101,??,,,,63
BRO192606130,1.0,1.0,butlj101,??,,,,D9
BRO192606130,1.0,1.0,wheaz101,??,,,,8
BRO192606130,1.0,1.0,hermb102,??,,,,53
BRO192606130,2.0,0.0,stepr101,??,,,,7
BRO192606130,2.0,0.0,freih101,??,,,,W
BRO192606130,2.0,0.0,grimc101,??,,,,7
BRO192606130,2.0,0.0,hartg103,??,,,,8
BRO192606130,2.0,1.0,cox-d101,??,,,,8
BRO192606130,2.0,1.0,hargc101,??,,,,W
BRO192606130,2.0,1.0,marar101,??,,,,16(1)/FO
BRO192606130,2.0,1.0,fewsc101,??,,,,54(1)/FO
BRO192606130,3.0,0.0,milsg101,??,,,,3/G
BRO192606130,3.0,0.0,adams101,??,,,,S7
BRO192606130,3.0,0.0,coonj103,??,,,,36(1)/FO
BRO192606130,3.0,0.0,kellj101,??,,,,D7.1-H
BRO192606130,3.0,0.0,wilsh102,??,,,,3/G
BRO192606130,3.0,1.0,grimb101,??,,,,W
BRO192606130,3.0,1.0,felig101,??,,,,64(1)3/GDP
BRO192606130,3.0,1.0,butlj101,??,,,,63
BRO192606130,4.0,0.0,stepr101,??,,,,S5
BRO192606130,4.0,0.0,freih101,??,,,,8
BRO192606130,4.0,0.0,grimc101,??,,,,S7.1-3#
BRO192606130,4.0,0.0,hartg103,??,,,,D9.3-H;1-3
BRO192606130,4.0,0.0,milsg101,??,,,,K
BRO192606130,4.0,0.0,adams101,??,,,,63
BRO192606130,4.0,1.0,wheaz101,??,,,,S8
BRO192606130,4.0,1.0,hermb102,??,,,,D7.1-H
BRO192606130,4.0,1.0,cox-d101,??,,,,D9.2-H
BRO192606130,4.0,1.0,hargc101,??,,,,S7.2-H(E7)(NR)#
BRO192606130,4.0,1.0,marar101,??,,,,1/SH.1-2
BRO192606130,4.0,1.0,fewsc101,??,,,,S6.2-2
BRO192606130,4.0,1.0,grimb101,??,,,,15(2)3/GDP#
BRO192606130,5.0,0.0,coonj103,??,,,,K
BRO192606130,5.0,0.0,kellj101,??,,,,63
BRO192606130,5.0,0.0,wilsh102,??,,,,D9
BRO192606130,5.0,0.0,stepr101,??,,,,WP.2-3
BRO192606130,5.0,0.0,stepr101,??,,,,W
BRO192606130,5.0,0.0,freih101,??,,,,SB2
BRO192606130,5.0,0.0,freih101,??,,,,K
BRO192606130,5.0,1.0,felig101,??,,,,8
BRO192606130,5.0,1.0,butlj101,??,,,,W
BRO192606130,5.0,1.0,wheaz101,??,,,,64(1)3/GDP
BRO192606130,6.0,0.0,grimc101,??,,,,3
BRO192606130,6.0,0.0,hartg103,??,,,,W
BRO192606130,6.0,0.0,milsg101,??,,,,46(1)/FO
BRO192606130,6.0,0.0,adams101,??,,,,S8.1-H
BRO192606130,6.0,0.0,coonj103,??,,,,S9.1-3
BRO192606130,6.0,0.0,kellj101,??,,,,46(1)/FO
BRO192606130,6.0,1.0,hermb102,??,,,,K
BRO192606130,6.0,1.0,cox-d101,??,,,,W
BRO192606130,6.0,1.0,hargc101,??,,,,PB.1-2
BRO192606130,6.0,1.0,hargc101,??,,,,S8.2-H;B-H(E2)(NR)(UR)#
BRO192606130,6.0,1.0,marar101,??,,,,S9
BRO192606130,6.0,1.0,fewsc101,??,,,,NP
BRO192606130,6.0,1.0,fewsc101,??,,,,E5.1-H(UR)(NR)#
BRO192606130,6.0,1.0,grimb101,??,,,,CS2(26)#
BRO192606130,6.0,1.0,grimb101,??,,,,K
BRO192606130,7.0,0.0,wilsh102,??,,,,43
BRO192606130,7.0,0.0,stepr101,??,,,,D9
BRO192606130,7.0,0.0,freih101,??,,,,S7.2-H
BRO192606130,7.0,0.0,grimc101,??,,,,E6.1-3#
BRO192606130,7.0,0.0,hartg103,??,,,,K
BRO192606130,7.0,0.0,osbob102,??,,,,NP
BRO192606130,7.0,0.0,tolsc101,??,,,,43
BRO192606130,7.0,1.0,felig101,??,,,,NP
BRO192606130,7.0,1.0,felig101,??,,,,S7
BRO192606130,7.0,1.0,butlj101,??,,,,26(1)/FO
BRO192606130,7.0,1.0,wheaz101,??,,,,64(1)3/GDP
BRO192606130,8.0,0.0,adams101,??,,,,4
BRO192606130,8.0,0.0,coonj103,??,,,,8
BRO192606130,8.0,0.0,kellj101,??,,,,7
BRO192606130,8.0,1.0,hermb102,??,,,,S8
BRO192606130,8.0,1.0,cox-d101,??,,,,64(1)3/GDP
BRO192606130,8.0,1.0,hargc101,??,,,,7
BRO192606130,9.0,0.0,wilsh102,??,,,,S9
BRO192606130,9.0,0.0,stepr101,??,,,,S9.1-3#
BRO192606130,9.0,0.0,freih101,??,,,,S7.3-H;1-2#
BRO192606130,9.0,0.0,grimc101,??,,,,NP
BRO192606130,9.0,0.0,grimc101,??,,,,4(1)3/GDP.2-3
BRO192606130,9.0,0.0,hartg103,??,,,,7
BRO192606130,,,,,,,,"DATA:er:milsg101,4"
BRO192606130,,,,,,,,"DATA:er:osbob102,0"
BRO192606130,,,,,,,,"DATA:er:blaks101,0"
BRO192606130,,,,,,,,"DATA:er:grimb101,5"
BRO192606130,,,,,,,,"DATA:er:pettj103,0"
BRO192606140,1.0,0.0,bladr102,??,,,,T8
BRO192606140,1.0,0.0,doutt101,??,,,,8/SF.3-H
BRO192606140,1.0,0.0,hornr101,??,,,,8
BRO192606140,1.0,0.0,bottj101,??,,,,2/FL
BRO192606140,1.0,1.0,felig101,??,,,,S
BRO192606140,1.0,1.0,butlj101,??,,,,D8.1-3
BRO192606140,1.0,1.0,wheaz101,??,,,,S.3-3;2-2
BRO192606140,1.0,1.0,hermb102,??,,,,D.3-H;2-H;1-3
BRO192606140,1.0,1.0,cox-d101,??,,,,7/SF.3-H
BRO192606140,1.0,1.0,hargc101,??,,,,9(B)5(2)/DP
BRO192606140,2.0,0.0,muelh102,??,,,,6/P
BRO192606140,2.0,0.0,belll101,??,,,,53
BRO192606140,2.0,0.0,ofarb101,??,,,,63
BRO192606140,2.0,1.0,marar101,??,,,,S
BRO192606140,2.0,1.0,fewsc101,??,,,,S3/BG.1-2
BRO192606140,2.0,1.0,mcgrb101,??,,,,2/BG.2-2;1-1
BRO192606140,2.0,1.0,felig101,??,,,,S.2-H;1-3
BRO192606140,2.0,1.0,butlj101,??,,,,NP
BRO192606140,2.0,1.0,butlj101,??,,,,D.3-H;1-3
BRO192606140,2.0,1.0,wheaz101,??,,,,FC4.2X3(42);B-2
BRO192606140,2.0,1.0,hermb102,??,,,,8
BRO192606140,3.0,0.0,thevt101,??,,,,S
BRO192606140,3.0,0.0,reina102,??,,,,W.1-2
BRO192606140,3.0,0.0,bladr102,??,,,,9/SF.2-3
BRO192606140,3.0,0.0,doutt101,??,,,,K+SBH;SB2
BRO192606140,3.0,0.0,hornr101,??,,,,S8.2-H
BRO192606140,3.0,0.0,bottj101,??,,,,8
BRO192606140,3.0,1.0,cox-d101,??,,,,63
BRO192606140,3.0,1.0,hargc101,??,,,,63
BRO192606140,3.0,1.0,marar101,??,,,,W
BRO192606140,3.0,1.0,fewsc101,??,,,,8
BRO192606140,4.0,0.0,muelh102,??,,,,31
BRO192606140,4.0,0.0,belll101,??,,,,S
BRO192606140,4.0,0.0,ofarb101,??,,,,S.1-3
BRO192606140,4.0,0.0,thevt101,??,,,,3/FL
BRO192606140,4.0,0.0,reina102,??,,,,13
BRO192606140,4.0,1.0,mcgrb101,??,,,,2/FL
BRO192606140,4.0,1.0,felig101,??,,,,53
BRO192606140,4.0,1.0,butlj101,??,,,,53
BRO192606140,5.0,0.0,bladr102,??,,,,8
BRO192606140,5.0,0.0,doutt101,??,,,,63
BRO192606140,5.0,0.0,hornr101,??,,,,D
BRO192606140,5.0,0.0,bottj101,??,,,,43
BRO192606140,5.0,1.0,wheaz101,??,,,,8
BRO192606140,5.0,1.0,hermb102,??,,,,HR/7
BRO192606140,5.0,1.0,cox-d101,??,,,,W
BRO192606140,5.0,1.0,hargc101,??,,,,46(1)/FO
BRO192606140,5.0,1.0,marar101,??,,,,7/L
BRO192606140,6.0,0.0,muelh102,??,,,,3/G
BRO192606140,6.0,0.0,belll101,??,,,,K
BRO192606140,6.0,0.0,ofarb101,??,,,,23
BRO192606140,6.0,1.0,fewsc101,??,,,,W
BRO192606140,6.0,1.0,mcgrb101,??,,,,FC3/TH1/SH.1-2
BRO192606140,6.0,1.0,felig101,??,,,,OA.2X3(2E5);1-2
BRO192606140,6.0,1.0,felig101,??,,,,W
BRO192606140,6.0,1.0,butlj101,??,,,,NP
BRO192606140,6.0,1.0,butlj101,??,,,,8
BRO192606140,6.0,1.0,wheaz101,??,,,,8/SF.3-H(UR);2-3;1-2
BRO192606140,6.0,1.0,hermb102,??,,,,43
BRO192606140,7.0,0.0,thevt101,??,,,,S
BRO192606140,7.0,0.0,johns101,??,,,,NP
BRO192606140,7.0,0.0,flowj101,??,,,,S.1-2
BRO192606140,7.0,0.0,bladr102,??,,,,6(B)4(2)4(1)/LTP
BRO192606140,7.0,1.0,cox-d101,??,,,,NP
BRO192606140,7.0,1.0,cox-d101,??,,,,63
BRO192606140,7.0,1.0,hargc101,??,,,,2/FL
BRO192606140,7.0,1.0,marar101,??,,,,S
BRO192606140,7.0,1.0,fewsc101,??,,,,D.1-3
BRO192606140,7.0,1.0,mcgrb101,??,,,,6/P
BRO192606140,8.0,0.0,doutt101,??,,,,8
BRO192606140,8.0,0.0,hornr101,??,,,,E6
BRO192606140,8.0,0.0,bottj101,??,,,,S.1-2
BRO192606140,8.0,0.0,muelh102,??,,,,9
BRO192606140,8.0,0.0,belll101,??,,,,T.2-H(UR);1-H(UR)
BRO192606140,8.0,0.0,ofarb101,??,,,,K
BRO192606140,8.0,1.0,felig101,??,,,,HR/7
BRO192606140,8.0,1.0,butlj101,??,,,,13
BRO192606140,8.0,1.0,wheaz101,??,,,,9
BRO192606140,8.0,1.0,hermb102,??,,,,63
BRO192606140,9.0,0.0,thevt101,??,,,,NP
BRO192606140,9.0,0.0,holmw101,??,,,,7
BRO192606140,9.0,0.0,huntw101,??,,,,NP
BRO192606140,9.0,0.0,topos101,??,,,,D
BRO192606140,9.0,0.0,bladr102,??,,,,8/SF.2-3
BRO192606140,9.0,0.0,doutt101,??,,,,3/FL
BRO192606140,,,,,,,,"DATA:er:bellh101,5"
BRO192606140,,,,,,,,"DATA:er:reina102,1"
BRO192606140,,,,,,,,"DATA:er:johns101,0"
BRO192606140,,,,,,,,"DATA:er:huntw101,1"
BRO192606140,,,,,,,,"DATA:er:mcgrb101,3"
BRO192606150,1.0,0.0,bladr102,??,,,,S
BRO192606150,1.0,0.0,doutt101,??,,,,13.1-2
BRO192606150,1.0,0.0,hornr101,??,,,,S.2-3
BRO192606150,1.0,0.0,bottj101,??,,,,K
BRO192606150,1.0,0.0,soutb101,??,,,,SBH;SB2
BRO192606150,1.0,0.0,soutb101,??,,,,K
BRO192606150,1.0,1.0,felig101,??,,,,53
BRO192606150,1.0,1.0,butlj101,??,,,,W
BRO192606150,1.0,1.0,wheaz101,??,,,,46(1)/FO.B-1(E3)
BRO192606150,1.0,1.0,hermb102,??,,,,W.1-2
BRO192606150,1.0,1.0,cox-d101,??,,,,S5.2-3;1-2
BRO192606150,1.0,1.0,hargc101,??,,,,8
BRO192606150,2.0,0.0,belll101,??,,,,W
BRO192606150,2.0,0.0,ofarb101,??,,,,W.1-2
BRO192606150,2.0,0.0,thevt101,??,,,,1(B)4(2)/BP/DP
BRO192606150,2.0,0.0,sherb101,??,,,,K
BRO192606150,2.0,1.0,marar101,??,,,,9
BRO192606150,2.0,1.0,fewsc101,??,,,,63
BRO192606150,2.0,1.0,vancd101,??,,,,K
BRO192606150,3.0,0.0,bladr102,??,,,,63
BRO192606150,3.0,0.0,doutt101,??,,,,K
BRO192606150,3.0,0.0,hornr101,??,,,,9
BRO192606150,3.0,1.0,felig101,??,,,,8
BRO192606150,3.0,1.0,butlj101,??,,,,5/P
BRO192606150,3.0,1.0,wheaz101,??,,,,9
BRO192606150,4.0,0.0,bottj101,??,,,,43
BRO192606150,4.0,0.0,soutb101,??,,,,K
BRO192606150,4.0,0.0,belll101,??,,,,K
BRO192606150,4.0,1.0,hermb102,??,,,,K
BRO192606150,4.0,1.0,cox-d101,??,,,,K
BRO192606150,4.0,1.0,hargc101,??,,,,S
BRO192606150,4.0,1.0,marar101,??,,,,54(1)/FO
BRO192606150,5.0,0.0,ofarb101,??,,,,W
BRO192606150,5.0,0.0,thevt101,??,,,,8
BRO192606150,5.0,0.0,sherb101,??,,,,CS2(26)
BRO192606150,5.0,0.0,sherb101,??,,,,K
BRO192606150,5.0,1.0,fewsc101,??,,,,7
BRO192606150,5.0,1.0,vancd101,??,,,,6/P
BRO192606150,5.0,1.0,felig101,??,,,,7
BRO192606150,6.0,0.0,bladr102,??,,,,W
BRO192606150,6.0,0.0,doutt101,??,,,,PO1(13)
BRO192606150,6.0,0.0,doutt101,??,,,,W
BRO192606150,6.0,0.0,hornr101,??,,,,SB2
