game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLA192605300,lee-c101,0,0,2,C,sub
SLA192605300,lacyg101,0,0,2,C,sub
SLA192605300,eichi101,0,0,9,RF,sub
SLA192605300,bengr101,0,0,9,RF,sub
SLA192605311,neunj101,0,0,1,P,start
SLA192605311,gehrc101,0,0,2,C,start
SLA192605311,manuh101,0,0,3,1B,start
SLA192605311,cobbt101,0,0,4,2B,start
SLA192605311,heilh101,0,0,5,3B,start
SLA192605311,warnj101,0,0,6,SS,start
SLA192605311,tavej101,0,0,7,LF,start
SLA192605311,manic101,0,0,8,CF,start
SLA192605311,white102,0,0,9,RF,start
SLA192605311,riceh101,0,1,1,P,start
SLA192605311,melis101,0,1,2,C,start
SLA192605311,sislg101,0,1,3,1B,start
SLA192605311,willk101,0,1,4,2B,start
SLA192605311,hargp101,0,1,5,3B,start
SLA192605311,mcmam101,0,1,6,SS,start
SLA192605311,jacow101,0,1,7,LF,start
SLA192605311,gerbw101,0,1,8,CF,start
SLA192605311,david102,0,1,9,RF,start
SLA192605311,lamob101,0,1,9,RF,sub
SLA192605311,vange101,0,1,9,RF,sub
SLA192605311,fothb101,0,0,4,2B,sub
SLA192605312,neunj101,0,0,1,P,start
SLA192605312,gehrc101,0,0,2,C,start
SLA192605312,manuh101,0,0,3,1B,start
SLA192605312,fothb101,0,0,4,2B,start
SLA192605312,heilh101,0,0,5,3B,start
SLA192605312,warnj101,0,0,6,SS,start
SLA192605312,tavej101,0,0,7,LF,start
SLA192605312,woodl101,0,0,8,CF,start
SLA192605312,hollk101,0,0,9,RF,start
SLA192605312,riceh101,0,1,1,P,start
SLA192605312,melis101,0,1,2,C,start
SLA192605312,sislg101,0,1,3,1B,start
SLA192605312,willk101,0,1,4,2B,start
SLA192605312,hargp101,0,1,5,3B,start
SLA192605312,mcmam101,0,1,6,SS,start
SLA192605312,jacow101,0,1,7,LF,start
SLA192605312,gerbw101,0,1,8,CF,start
SLA192605312,winge102,0,1,9,RF,start
SLA192605312,jonnc101,0,1,9,RF,sub
SLA192605312,bennh102,0,1,9,RF,sub
SLA192605312,ballw101,0,1,9,RF,sub
SLA192605312,collr104,0,0,9,RF,sub
SLA192605312,bluel101,0,0,9,RF,sub
SLA192605312,welle101,0,0,9,RF,sub
SLA192605312,dixol101,0,1,5,3B,sub
SLA192605312,cobbt101,0,0,8,CF,sub
SLA192605312,manic101,0,0,8,CF,sub
SLA192605312,winga101,0,0,7,LF,sub
SLA192606010,neunj101,0,0,1,P,start
SLA192606010,gehrc101,0,0,2,C,start
SLA192606010,manuh101,0,0,3,1B,start
SLA192606010,fothb101,0,0,4,2B,start
SLA192606010,heilh101,0,0,5,3B,start
SLA192606010,warnj101,0,0,6,SS,start
SLA192606010,tavej101,0,0,7,LF,start
SLA192606010,manic101,0,0,8,CF,start
SLA192606010,johna101,0,0,9,RF,start
SLA192606010,riceh101,0,1,1,P,start
SLA192606010,melis101,0,1,2,C,start
SLA192606010,sislg101,0,1,3,1B,start
SLA192606010,willk101,0,1,4,2B,start
SLA192606010,hargp101,0,1,5,3B,start
SLA192606010,mcmam101,0,1,6,SS,start
SLA192606010,jacow101,0,1,7,LF,start
SLA192606010,gerbw101,0,1,8,CF,start
SLA192606010,robec101,0,1,9,RF,start
SLA192606010,falkc102,0,1,9,RF,sub
SLA192606010,gibss101,0,0,9,RF,sub
SLA192606010,orouf101,0,0,9,RF,sub
SLA192606010,collr104,0,0,2,C,sub
SLA192606010,orouf101,0,0,9,RF,sub
SLA192606010,vange101,0,1,9,RF,sub
SLA192606010,bluel101,0,0,2,C,sub
SLA192606010,smitg102,0,0,2,C,sub
SLA192606020,mostj101,0,0,1,P,start
SLA192606020,hunnb101,0,0,2,C,start
SLA192606020,colle101,0,0,3,1B,start
SLA192606020,sheee101,0,0,4,2B,start
SLA192606020,falkb101,0,0,5,3B,start
SLA192606020,barrb105,0,0,6,SS,start
SLA192606020,kammw101,0,0,7,LF,start
SLA192606020,croub101,0,0,8,CF,start
SLA192606020,thomt103,0,0,9,RF,start
SLA192606020,riceh101,0,1,1,P,start
SLA192606020,melis101,0,1,2,C,start
SLA192606020,sislg101,0,1,3,1B,start
SLA192606020,willk101,0,1,4,2B,start
SLA192606020,hargp101,0,1,5,3B,start
SLA192606020,mcmam101,0,1,6,SS,start
SLA192606020,jacow101,0,1,7,LF,start
SLA192606020,gerbw101,0,1,8,CF,start
SLA192606020,gastm101,0,1,9,RF,start
SLA192606020,thurs101,0,0,9,RF,sub
SLA192606020,bennh102,0,1,8,CF,sub
SLA192606020,lamob101,0,1,8,CF,sub
SLA192606020,ballw101,0,1,9,RF,sub
SLA192606020,morer102,0,0,9,RF,sub
SLA192606020,lyont102,0,0,9,RF,sub
SLA192606040,mostj101,0,0,1,P,start
SLA192606040,hunnb101,0,0,2,C,start
SLA192606040,colle101,0,0,3,1B,start
SLA192606040,sheee101,0,0,4,2B,start
SLA192606040,falkb101,0,0,5,3B,start
SLA192606040,barrb105,0,0,6,SS,start
SLA192606040,kammw101,0,0,7,LF,start
SLA192606040,schar103,0,0,8,CF,start
SLA192606040,edwaj102,0,0,9,RF,start
SLA192606040,riceh101,0,1,1,P,start
SLA192606040,melis101,0,1,2,C,start
SLA192606040,sislg101,0,1,3,1B,start
SLA192606040,willk101,0,1,4,2B,start
SLA192606040,mcmam101,0,1,5,3B,start
SLA192606040,jacow101,0,1,6,SS,start
SLA192606040,dixol101,0,1,7,LF,start
SLA192606040,gerbw101,0,1,8,CF,start
SLA192606040,zacht101,0,1,9,RF,start
SLA192606040,morer102,0,0,9,RF,sub
SLA192606040,thurs101,0,0,9,RF,sub
SLA192606050,bishm102,0,0,1,P,start
SLA192606050,cochm101,0,0,2,C,start
SLA192606050,lamab101,0,0,3,1B,start
SLA192606050,poolj101,0,0,4,2B,start
SLA192606050,simma101,0,0,5,3B,start
SLA192606050,dykej101,0,0,6,SS,start
SLA192606050,frenw101,0,0,7,LF,start
SLA192606050,gallc101,0,0,8,CF,start
SLA192606050,grovl101,0,0,9,RF,start
SLA192606050,riceh101,0,1,1,P,start
SLA192606050,melis101,0,1,2,C,start
SLA192606050,sislg101,0,1,3,1B,start
SLA192606050,bennh102,0,1,4,2B,start
SLA192606050,mcmam101,0,1,5,3B,start
SLA192606050,jacow101,0,1,6,SS,start
SLA192606050,dixol101,0,1,7,LF,start
SLA192606050,gerbw101,0,1,8,CF,start
SLA192606050,giarj101,0,1,9,RF,start
SLA192606050,ballw101,0,1,9,RF,sub
SLA192606050,hargp101,0,1,9,RF,sub
SLA192606050,jonnc101,0,1,9,RF,sub
SLA192606050,schaw101,0,1,9,RF,sub
SLA192606050,falkc102,0,1,9,RF,sub
SLA192606050,lamob101,0,1,9,RF,sub
SLA192606060,bishm102,0,0,1,P,start
SLA192606060,cochm101,0,0,2,C,start
SLA192606060,lamab101,0,0,3,1B,start
SLA192606060,poolj101,0,0,4,2B,start
SLA192606060,simma101,0,0,5,3B,start
SLA192606060,dykej101,0,0,6,SS,start
SLA192606060,frenw101,0,0,7,LF,start
SLA192606060,gallc101,0,0,8,CF,start
SLA192606060,grays102,0,0,9,RF,start
SLA192606060,riceh101,0,1,1,P,start
SLA192606060,melis101,0,1,2,C,start
SLA192606060,sislg101,0,1,3,1B,start
SLA192606060,bennh102,0,1,4,2B,start
SLA192606060,hargp101,0,1,5,3B,start
SLA192606060,mcmam101,0,1,6,SS,start
SLA192606060,dursc101,0,1,7,LF,start
SLA192606060,gerbw101,0,1,8,CF,start
SLA192606060,vange101,0,1,9,RF,start
SLA192606060,hales101,0,0,8,CF,sub
SLA192606060,hausj101,0,0,9,RF,sub
SLA192606060,wambb101,0,0,8,CF,sub
SLA192606060,patej101,0,0,9,RF,sub
SLA192606070,bishm102,0,0,1,P,start
SLA192606070,cochm101,0,0,2,C,start
SLA192606070,lamab101,0,0,3,1B,start
SLA192606070,simma101,0,0,4,2B,start
SLA192606070,poolj101,0,0,5,3B,start
SLA192606070,dykej101,0,0,6,SS,start
SLA192606070,frenw101,0,0,7,LF,start
SLA192606070,gallc101,0,0,8,CF,start
SLA192606070,walbr101,0,0,9,RF,start
SLA192606070,riceh101,0,1,1,P,start
SLA192606070,melis101,0,1,2,C,start
SLA192606070,sislg101,0,1,3,1B,start
SLA192606070,bennh102,0,1,4,2B,start
SLA192606070,hargp101,0,1,5,3B,start
SLA192606070,mcmam101,0,1,6,SS,start
SLA192606070,jacow101,0,1,7,LF,start
SLA192606070,gerbw101,0,1,8,CF,start
SLA192606070,gastm101,0,1,9,RF,start
SLA192606070,ballw101,0,1,9,RF,sub
SLA192606070,schaw101,0,1,9,RF,sub
SLA192606080,flagi101,0,0,1,P,start
SLA192606080,rignt101,0,0,2,C,start
SLA192606080,todtp101,0,0,3,1B,start
SLA192606080,bratf101,0,0,4,2B,start
SLA192606080,fitzh101,0,0,5,3B,start
SLA192606080,regab101,0,0,6,SS,start
SLA192606080,hanef101,0,0,7,LF,start
SLA192606080,gasta101,0,0,8,CF,start
SLA192606080,wilth101,0,0,9,RF,start
SLA192606080,riceh101,0,1,1,P,start
SLA192606080,melis101,0,1,2,C,start
SLA192606080,sislg101,0,1,3,1B,start
SLA192606080,bennh102,0,1,4,2B,start
SLA192606080,mcmam101,0,1,5,3B,start
SLA192606080,jacow101,0,1,6,SS,start
SLA192606080,dixol101,0,1,7,LF,start
SLA192606080,gerbw101,0,1,8,CF,start
SLA192606080,zacht101,0,1,9,RF,start
SLA192606080,shanw103,0,0,9,RF,sub
SLA192606080,wingt101,0,0,9,RF,sub
SLA192606080,dursc101,0,1,6,SS,sub
SLA192606080,biscj101,0,0,9,RF,sub
SLA192606080,russj103,0,0,9,RF,sub
SLA192606100,flagi101,0,0,1,P,start
SLA192606100,rignt101,0,0,2,C,start
SLA192606100,todtp101,0,0,3,1B,start
SLA192606100,bratf101,0,0,4,2B,start
SLA192606100,fitzh101,0,0,5,3B,start
SLA192606100,regab101,0,0,6,SS,start
SLA192606100,hanef101,0,0,7,LF,start
SLA192606100,biscj101,0,0,8,CF,start
SLA192606100,zahnp101,0,0,9,RF,start
SLA192606100,riceh101,0,1,1,P,start
SLA192606100,melis101,0,1,2,C,start
SLA192606100,sislg101,0,1,3,1B,start
SLA192606100,bennh102,0,1,4,2B,start
SLA192606100,hargp101,0,1,5,3B,start
SLA192606100,mcmam101,0,1,6,SS,start
SLA192606100,dursc101,0,1,7,LF,start
SLA192606100,gerbw101,0,1,8,CF,start
SLA192606100,vange101,0,1,9,RF,start
SLA192606100,winge102,0,1,9,RF,sub
SLA192606100,willk101,0,1,5,3B,sub
SLA192606100,willk101,0,1,5,3B,sub
SLA192606100,bennh102,0,1,4,2B,sub
SLA192606100,schaw101,0,1,1,P,sub
SLA192606120,koenm101,0,0,1,P,start
SLA192606120,combe101,0,0,2,C,start
SLA192606120,gehrl101,0,0,3,1B,start
SLA192606120,ruthb101,0,0,4,2B,start
SLA192606120,meusb101,0,0,5,3B,start
SLA192606120,lazzt101,0,0,6,SS,start
SLA192606120,gazem101,0,0,7,LF,start
SLA192606120,collp101,0,0,8,CF,start
SLA192606120,hoytw101,0,0,9,RF,start
SLA192606120,riceh101,0,1,1,P,start
SLA192606120,melis101,0,1,2,C,start
SLA192606120,sislg101,0,1,3,1B,start
SLA192606120,mcmam101,0,1,4,2B,start
SLA192606120,jacow101,0,1,5,3B,start
SLA192606120,dursc101,0,1,6,SS,start
SLA192606120,dixol101,0,1,7,LF,start
SLA192606120,gerbw101,0,1,8,CF,start
SLA192606120,zacht101,0,1,9,RF,start
SLA192606120,warda101,0,0,9,RF,sub
SLA192606120,mcquh102,0,0,9,RF,sub
SLA192606120,pascb102,0,0,9,RF,sub
SLA192606130,koenm101,0,0,1,P,start
SLA192606130,combe101,0,0,2,C,start
SLA192606130,gehrl101,0,0,3,1B,start
SLA192606130,ruthb101,0,0,4,2B,start
SLA192606130,meusb101,0,0,5,3B,start
SLA192606130,lazzt101,0,0,6,SS,start
SLA192606130,dugaj101,0,0,7,LF,start
SLA192606130,collp101,0,0,8,CF,start
SLA192606130,thomm101,0,0,9,RF,start
SLA192606130,riceh101,0,1,1,P,start
SLA192606130,melis101,0,1,2,C,start
SLA192606130,sislg101,0,1,3,1B,start
SLA192606130,mcmam101,0,1,4,2B,start
SLA192606130,jacow101,0,1,5,3B,start
SLA192606130,dursc101,0,1,6,SS,start
SLA192606130,dixol101,0,1,7,LF,start
SLA192606130,gerbw101,0,1,8,CF,start
SLA192606130,david102,0,1,9,RF,start
SLA192606130,robeg101,0,1,9,RF,sub
SLA192606130,jones104,0,0,9,RF,sub
SLA192606130,ballw101,0,1,9,RF,sub
SLA192606130,bennh102,0,1,9,RF,sub
SLA192606140,koenm101,0,0,1,P,start
SLA192606140,combe101,0,0,2,C,start
SLA192606140,gehrl101,0,0,3,1B,start
SLA192606140,ruthb101,0,0,4,2B,start
SLA192606140,meusb101,0,0,5,3B,start
SLA192606140,lazzt101,0,0,6,SS,start
SLA192606140,dugaj101,0,0,7,LF,start
SLA192606140,collp101,0,0,8,CF,start
SLA192606140,pennh101,0,0,9,RF,start
SLA192606140,riceh101,0,1,1,P,start
SLA192606140,melis101,0,1,2,C,start
SLA192606140,sislg101,0,1,3,1B,start
SLA192606140,mcmam101,0,1,4,2B,start
SLA192606140,jacow101,0,1,5,3B,start
SLA192606140,dursc101,0,1,6,SS,start
SLA192606140,dixol101,0,1,7,LF,start
SLA192606140,gerbw101,0,1,8,CF,start
SLA192606140,robec101,0,1,9,RF,start
SLA192606140,winge102,0,1,9,RF,sub
SLA192606140,pascb102,0,0,4,2B,sub
SLA192606140,pascb102,0,0,4,2B,sub
SLA192606140,bealw101,0,0,9,RF,sub
SLA192606140,vange101,0,1,9,RF,sub
SLA192606140,adams102,0,0,9,RF,sub
SLA192606140,braxg101,0,0,9,RF,sub
SLA192606150,koenm101,0,0,1,P,start
SLA192606150,combe101,0,0,2,C,start
SLA192606150,gehrl101,0,0,3,1B,start
SLA192606150,pascb102,0,0,4,2B,start
SLA192606150,meusb101,0,0,5,3B,start
SLA192606150,lazzt101,0,0,6,SS,start
SLA192606150,dugaj101,0,0,7,LF,start
SLA192606150,collp101,0,0,8,CF,start
SLA192606150,shocu101,0,0,9,RF,start
SLA192606150,riceh101,0,1,1,P,start
SLA192606150,melis101,0,1,2,C,start
SLA192606150,sislg101,0,1,3,1B,start
SLA192606150,mcmam101,0,1,4,2B,start
SLA192606150,bennh102,0,1,5,3B,start
SLA192606150,dursc101,0,1,6,SS,start
SLA192606150,dixol101,0,1,7,LF,start
SLA192606150,gerbw101,0,1,8,CF,start
SLA192606150,gastm101,0,1,9,RF,start
SLA192606150,falkc102,0,1,9,RF,sub
SLA192606150,hargp101,0,1,7,LF,sub
SLA192606170,rices101,0,0,1,P,start
SLA192606170,harrb106,0,0,2,C,start
SLA192606170,goslg101,0,0,3,1B,start
SLA192606170,judgj101,0,0,4,2B,start
SLA192606170,blueo102,0,0,5,3B,start
SLA192606170,mcnee101,0,0,6,SS,start
SLA192606170,peckr101,0,0,7,LF,start
SLA192606170,ruelm101,0,0,8,CF,start
SLA192606170,bushj102,0,0,9,RF,start
SLA192606170,riceh101,0,1,1,P,start
SLA192606170,melis101,0,1,2,C,start
SLA192606170,robeg101,0,1,3,1B,start
SLA192606170,willk101,0,1,4,2B,start
SLA192606170,mcmam101,0,1,5,3B,start
SLA192606170,dursc101,0,1,6,SS,start
SLA192606170,schaw101,0,1,7,LF,start
SLA192606170,gerbw101,0,1,8,CF,start
SLA192606170,zacht101,0,1,9,RF,start
SLA192606170,myerb103,0,0,8,CF,sub
SLA192606170,harrj103,0,0,9,RF,sub
SLA192606180,mcnee101,0,0,1,P,start
SLA192606180,harrb106,0,0,2,C,start
SLA192606180,rices101,0,0,3,1B,start
SLA192606180,goslg101,0,0,4,2B,start
SLA192606180,judgj101,0,0,5,3B,start
SLA192606180,blueo102,0,0,6,SS,start
SLA192606180,peckr101,0,0,7,LF,start
SLA192606180,ruelm101,0,0,8,CF,start
SLA192606180,ruetd101,0,0,9,RF,start
SLA192606180,riceh101,0,1,1,P,start
SLA192606180,melis101,0,1,2,C,start
SLA192606180,robeg101,0,1,3,1B,start
SLA192606180,willk101,0,1,4,2B,start
SLA192606180,mcmam101,0,1,5,3B,start
SLA192606180,dursc101,0,1,6,SS,start
SLA192606180,dixol101,0,1,7,LF,start
SLA192606180,gerbw101,0,1,8,CF,start
SLA192606180,david102,0,1,9,RF,start
SLA192606180,winge102,0,1,9,RF,sub
SLA192606180,harrj103,0,0,9,RF,sub
SLA192606180,marbf101,0,0,9,RF,sub
SLA192606180,hargp101,0,1,9,RF,sub
SLA192606190,mcnee101,0,0,1,P,start
SLA192606190,harrb106,0,0,2,C,start
SLA192606190,rices101,0,0,3,1B,start
SLA192606190,goslg101,0,0,4,2B,start
SLA192606190,judgj101,0,0,5,3B,start
SLA192606190,blueo102,0,0,6,SS,start
SLA192606190,peckr101,0,0,7,LF,start
SLA192606190,ruelm101,0,0,8,CF,start
SLA192606190,coves101,0,0,9,RF,start
SLA192606190,riceh101,0,1,1,P,start
SLA192606190,melis101,0,1,2,C,start
SLA192606190,robeg101,0,1,3,1B,start
SLA192606190,mcmam101,0,1,4,2B,start
SLA192606190,millb110,0,1,5,3B,start
SLA192606190,dursc101,0,1,6,SS,start
SLA192606190,schaw101,0,1,7,LF,start
SLA192606190,gerbw101,0,1,8,CF,start
SLA192606190,vange101,0,1,9,RF,start
SLA192606190,tobij101,0,0,9,RF,sub
SLA192606190,morrb101,0,0,9,RF,sub
SLA192606190,myerb103,0,0,9,RF,sub
SLA192606190,ferga101,0,0,9,RF,sub
SLA192606190,harrj103,0,0,9,RF,sub
SLA192606200,rices101,0,0,1,P,start
SLA192606200,harrb106,0,0,2,C,start
SLA192606200,goslg101,0,0,3,1B,start
SLA192606200,harrj103,0,0,4,2B,start
SLA192606200,judgj101,0,0,5,3B,start
SLA192606200,blueo102,0,0,6,SS,start
SLA192606200,peckr101,0,0,7,LF,start
SLA192606200,ruelm101,0,0,8,CF,start
SLA192606200,johnw102,0,0,9,RF,start
SLA192606200,riceh101,0,1,1,P,start
SLA192606200,melis101,0,1,2,C,start
SLA192606200,sislg101,0,1,3,1B,start
SLA192606200,mcmam101,0,1,4,2B,start
SLA192606200,millb110,0,1,5,3B,start
SLA192606200,dursc101,0,1,6,SS,start
SLA192606200,schaw101,0,1,7,LF,start
SLA192606200,gerbw101,0,1,8,CF,start
SLA192606200,gastm101,0,1,9,RF,start
SLA192606200,hargp101,0,1,7,LF,sub
SLA192606200,willk101,0,1,8,CF,sub
SLA192606200,robeg101,0,1,9,RF,sub
SLA192606200,millb110,0,1,5,3B,sub
SLA192606200,willk101,0,1,8,CF,sub
SLA192606200,lamob101,0,1,9,RF,sub
SLA192606200,ballw101,0,1,1,P,sub
SLA192606200,stews101,0,0,2,C,sub
SLA192606200,stews101,0,0,2,C,sub
SLA192606200,marbf101,0,0,9,RF,sub
SLA192606200,jeant101,0,0,4,2B,sub
SLA192606290,bluel101,0,0,1,P,start
SLA192606290,orouf101,0,0,2,C,start
SLA192606290,manuh101,0,0,3,1B,start
SLA192606290,cobbt101,0,0,4,2B,start
SLA192606290,fothb101,0,0,5,3B,start
SLA192606290,warnj101,0,0,6,SS,start
SLA192606290,tavej101,0,0,7,LF,start
SLA192606290,woodl101,0,0,8,CF,start
SLA192606290,white102,0,0,9,RF,start
SLA192606290,dursc101,0,1,1,P,start
SLA192606290,melis101,0,1,2,C,start
SLA192606290,sislg101,0,1,3,1B,start
SLA192606290,mcmam101,0,1,4,2B,start
SLA192606290,millb110,0,1,5,3B,start
SLA192606290,riceh101,0,1,6,SS,start
SLA192606290,dixol101,0,1,7,LF,start
SLA192606290,gerbw101,0,1,8,CF,start
SLA192606290,gastm101,0,1,9,RF,start
SLA192606290,hollk101,0,0,9,RF,sub
SLA192606290,manic101,0,0,8,CF,sub
SLA192606290,gehrc101,0,0,2,C,sub
SLA192606290,winga101,0,0,8,CF,sub
SLA192606290,heilh101,0,0,9,RF,sub
SLA192606290,haywr101,0,0,8,CF,sub
SLA192606290,smitg102,0,0,9,RF,sub
SLA192606290,burkl101,0,0,9,RF,sub
SLA192606300,bluel101,0,0,1,P,start
SLA192606300,orouf101,0,0,2,C,start
SLA192606300,manuh101,0,0,3,1B,start
SLA192606300,fothb101,0,0,4,2B,start
SLA192606300,heilh101,0,0,5,3B,start
SLA192606300,warnj101,0,0,6,SS,start
SLA192606300,tavej101,0,0,7,LF,start
SLA192606300,woodl101,0,0,8,CF,start
SLA192606300,welle101,0,0,9,RF,start
SLA192606300,dursc101,0,1,1,P,start
SLA192606300,melis101,0,1,2,C,start
SLA192606300,sislg101,0,1,3,1B,start
SLA192606300,mcmam101,0,1,4,2B,start
SLA192606300,millb110,0,1,5,3B,start
SLA192606300,riceh101,0,1,6,SS,start
SLA192606300,dixol101,0,1,7,LF,start
SLA192606300,gerbw101,0,1,8,CF,start
SLA192606300,zacht101,0,1,9,RF,start
SLA192606300,hargp101,0,1,7,LF,sub
SLA192606300,hargp101,0,1,7,LF,sub
SLA192606300,lamob101,0,1,9,RF,sub
SLA192606300,ballw101,0,1,9,RF,sub
SLA192607010,mostj101,0,0,1,P,start
SLA192607010,hunnb101,0,0,2,C,start
SLA192607010,colle101,0,0,3,1B,start
SLA192607010,sheee101,0,0,4,2B,start
SLA192607010,falkb101,0,0,5,3B,start
SLA192607010,barrb105,0,0,6,SS,start
SLA192607010,kammw101,0,0,7,LF,start
SLA192607010,grabj101,0,0,8,CF,start
SLA192607010,thomt103,0,0,9,RF,start
SLA192607010,dursc101,0,1,1,P,start
SLA192607010,melis101,0,1,2,C,start
SLA192607010,sislg101,0,1,3,1B,start
SLA192607010,mcmam101,0,1,4,2B,start
SLA192607010,millb110,0,1,5,3B,start
SLA192607010,riceh101,0,1,6,SS,start
SLA192607010,schaw101,0,1,7,LF,start
SLA192607010,gerbw101,0,1,8,CF,start
SLA192607010,winge102,0,1,9,RF,start
SLA192607010,willk101,0,1,8,CF,sub
SLA192607010,hargp101,0,1,9,RF,sub
SLA192607020,mostj101,0,0,1,P,start
SLA192607020,hunnb101,0,0,2,C,start
SLA192607020,colle101,0,0,3,1B,start
SLA192607020,falkb101,0,0,4,2B,start
SLA192607020,sheee101,0,0,5,3B,start
SLA192607020,harrs102,0,0,6,SS,start
SLA192607020,kammw101,0,0,7,LF,start
SLA192607020,croub101,0,0,8,CF,start
SLA192607020,blant101,0,0,9,RF,start
SLA192607020,dursc101,0,1,1,P,start
SLA192607020,melis101,0,1,2,C,start
SLA192607020,sislg101,0,1,3,1B,start
SLA192607020,mcmam101,0,1,4,2B,start
SLA192607020,millb110,0,1,5,3B,start
SLA192607020,riceh101,0,1,6,SS,start
SLA192607020,schaw101,0,1,7,LF,start
SLA192607020,gerbw101,0,1,8,CF,start
SLA192607020,ballw101,0,1,9,RF,start
SLA192607020,mccuh101,0,0,8,CF,sub
SLA192607020,mccuh101,0,0,8,CF,sub
SLA192607030,mostj101,0,0,1,P,start
SLA192607030,hunnb101,0,0,2,C,start
SLA192607030,colle101,0,0,3,1B,start
SLA192607030,falkb101,0,0,4,2B,start
SLA192607030,sheee101,0,0,5,3B,start
SLA192607030,harrs102,0,0,6,SS,start
SLA192607030,kammw101,0,0,7,LF,start
SLA192607030,schar103,0,0,8,CF,start
SLA192607030,edwaj102,0,0,9,RF,start
SLA192607030,dursc101,0,1,1,P,start
SLA192607030,melis101,0,1,2,C,start
SLA192607030,sislg101,0,1,3,1B,start
SLA192607030,mcmam101,0,1,4,2B,start
SLA192607030,millb110,0,1,5,3B,start
SLA192607030,riceh101,0,1,6,SS,start
SLA192607030,schaw101,0,1,7,LF,start
SLA192607030,gerbw101,0,1,8,CF,start
SLA192607030,gastm101,0,1,9,RF,start
SLA192607030,bergm103,0,0,7,LF,sub
SLA192607030,david102,0,1,9,RF,sub
SLA192607030,bergm103,0,0,7,LF,sub
SLA192607030,hargp101,0,1,9,RF,sub
SLA192607030,vange101,0,1,9,RF,sub
SLA192607030,lamob101,0,1,9,RF,sub
SLA192607270,combe101,0,0,1,P,start
SLA192607270,koenm101,0,0,2,C,start
SLA192607270,gehrl101,0,0,3,1B,start
SLA192607270,ruthb101,0,0,4,2B,start
SLA192607270,pascb102,0,0,5,3B,start
SLA192607270,lazzt101,0,0,6,SS,start
SLA192607270,dugaj101,0,0,7,LF,start
SLA192607270,seveh101,0,0,8,CF,start
SLA192607270,pennh101,0,0,9,RF,start
SLA192607270,melis101,0,1,1,P,start
SLA192607270,riceh101,0,1,2,C,start
SLA192607270,sislg101,0,1,3,1B,start
SLA192607270,willk101,0,1,4,2B,start
SLA192607270,millb110,0,1,5,3B,start
SLA192607270,mcmam101,0,1,6,SS,start
SLA192607270,schaw101,0,1,7,LF,start
SLA192607270,gerbw101,0,1,8,CF,start
SLA192607270,zacht101,0,1,9,RF,start
SLA192607270,hargp101,0,1,9,RF,sub
SLA192607270,hoytw101,0,0,9,RF,sub
SLA192607270,ballw101,0,1,9,RF,sub
SLA192607270,bennh102,0,1,8,CF,sub
SLA192607270,dursc101,0,1,9,RF,sub
SLA192607270,robeg101,0,1,1,P,sub
SLA192607280,combe101,0,0,1,P,start
SLA192607280,koenm101,0,0,2,C,start
SLA192607280,gehrl101,0,0,3,1B,start
SLA192607280,ruthb101,0,0,4,2B,start
SLA192607280,pascb102,0,0,5,3B,start
SLA192607280,lazzt101,0,0,6,SS,start
SLA192607280,dugaj101,0,0,7,LF,start
SLA192607280,seveh101,0,0,8,CF,start
SLA192607280,shocu101,0,0,9,RF,start
SLA192607280,melis101,0,1,1,P,start
SLA192607280,riceh101,0,1,2,C,start
SLA192607280,sislg101,0,1,3,1B,start
SLA192607280,willk101,0,1,4,2B,start
SLA192607280,millb110,0,1,5,3B,start
SLA192607280,mcmam101,0,1,6,SS,start
SLA192607280,schaw101,0,1,7,LF,start
SLA192607280,gerbw101,0,1,8,CF,start
SLA192607280,winge102,0,1,9,RF,start
SLA192607280,bennh102,0,1,8,CF,sub
SLA192607280,dursc101,0,1,9,RF,sub
SLA192607290,combe101,0,0,1,P,start
SLA192607290,koenm101,0,0,2,C,start
SLA192607290,gehrl101,0,0,3,1B,start
SLA192607290,ruthb101,0,0,4,2B,start
SLA192607290,pascb102,0,0,5,3B,start
SLA192607290,lazzt101,0,0,6,SS,start
SLA192607290,dugaj101,0,0,7,LF,start
SLA192607290,seveh101,0,0,8,CF,start
SLA192607290,bealw101,0,0,9,RF,start
SLA192607290,melis101,0,1,1,P,start
SLA192607290,riceh101,0,1,2,C,start
SLA192607290,sislg101,0,1,3,1B,start
SLA192607290,willk101,0,1,4,2B,start
SLA192607290,millb110,0,1,5,3B,start
SLA192607290,mcmam101,0,1,6,SS,start
SLA192607290,hargp101,0,1,7,LF,start
SLA192607290,gerbw101,0,1,8,CF,start
SLA192607290,vange101,0,1,9,RF,start
SLA192607290,david102,0,1,9,RF,sub
SLA192607290,dursc101,0,1,9,RF,sub
SLA192607290,nevee101,0,1,9,RF,sub
SLA192607290,schaw101,0,1,7,LF,sub
SLA192607290,thomm101,0,0,9,RF,sub
SLA192607290,shawb102,0,0,9,RF,sub
SLA192607290,jones104,0,0,9,RF,sub
SLA192607290,bennh102,0,1,8,CF,sub
SLA192607300,combe101,0,0,1,P,start
SLA192607300,koenm101,0,0,2,C,start
SLA192607300,gehrl101,0,0,3,1B,start
SLA192607300,ruthb101,0,0,4,2B,start
SLA192607300,pascb102,0,0,5,3B,start
SLA192607300,lazzt101,0,0,6,SS,start
SLA192607300,dugaj101,0,0,7,LF,start
SLA192607300,seveh101,0,0,8,CF,start
