game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYA193504210,8.0,1.0,selkg101,??,,,,43.1-2
NYA193504210,8.0,1.0,gehrl101,??,,,,W
NYA193504210,8.0,1.0,chapb102,??,,,,S9.2-H;1-2
NYA193504210,8.0,1.0,lazzt101,??,,,,D9.2-H;1-H
NYA193504210,8.0,1.0,crosf103,??,,,,E7.2-H(UR)(NR)
NYA193504210,8.0,1.0,glenj101,??,,,,7
NYA193504210,9.0,0.0,mcnae101,??,,,,2/FL
NYA193504210,9.0,0.0,hooka101,??,,,,7
NYA193504210,9.0,0.0,newss101,??,,,,NP
NYA193504210,9.0,0.0,colee102,??,,,,8/L
NYA193504210,,,,,,,,"DATA:er:dietb101,3"
NYA193504210,,,,,,,,"DATA:er:allej102,3"
NYA193504210,,,,,,,,"DATA:er:murpj103,0"
NYA193504290,1.0,0.0,myerb103,??,,,,W
NYA193504290,1.0,0.0,blueo102,??,,,,64(1)/FO
NYA193504290,1.0,0.0,manuh101,??,,,,3(B)6(1)/GDP
NYA193504290,1.0,1.0,hillj102,??,,,,13
NYA193504290,1.0,1.0,rolfr101,??,,,,9
NYA193504290,1.0,1.0,selkg101,??,,,,K
NYA193504290,2.0,0.0,kuhej101,??,,,,4/P
NYA193504290,2.0,0.0,kresr101,??,,,,13
NYA193504290,2.0,0.0,boltc101,??,,,,5/FL
NYA193504290,2.0,1.0,gehrl101,??,,,,3/G
NYA193504290,2.0,1.0,dickb101,??,,,,7
NYA193504290,2.0,1.0,lazzt101,??,,,,S9
NYA193504290,2.0,1.0,combe101,??,,,,S7.1-2
NYA193504290,2.0,1.0,crosf103,??,,,,WP.2-3;1-2
NYA193504290,2.0,1.0,crosf103,??,,,,23
NYA193504290,3.0,0.0,powej106,??,,,,S7
NYA193504290,3.0,0.0,laryl101,??,,,,D9.1-3
NYA193504290,3.0,0.0,burkb102,??,,,,FC5.3XH(5);2-2;B-1
NYA193504290,3.0,0.0,myerb103,??,,,,7
NYA193504290,3.0,0.0,blueo102,??,,,,7
NYA193504290,3.0,1.0,gomel102,??,,,,8
NYA193504290,3.0,1.0,hillj102,??,,,,D7
NYA193504290,3.0,1.0,rolfr101,??,,,,63
NYA193504290,3.0,1.0,selkg101,??,,,,HP
NYA193504290,3.0,1.0,gehrl101,??,,,,8
NYA193504290,4.0,0.0,manuh101,??,,,,3/P
NYA193504290,4.0,0.0,kuhej101,??,,,,43
NYA193504290,4.0,0.0,kresr101,??,,,,S8
NYA193504290,4.0,0.0,boltc101,??,,,,8
NYA193504290,4.0,1.0,dickb101,??,,,,D9
NYA193504290,4.0,1.0,lazzt101,??,,,,13
NYA193504290,4.0,1.0,combe101,??,,,,S7.2-H;B-2(TH)
NYA193504290,4.0,1.0,crosf103,??,,,,WP.2-3
NYA193504290,4.0,1.0,crosf103,??,,,,FC5.3XH(52);B-1
NYA193504290,4.0,1.0,gomel102,??,,,,43
NYA193504290,5.0,0.0,powej106,??,,,,9
NYA193504290,5.0,0.0,laryl101,??,,,,K/C
NYA193504290,5.0,0.0,burkb102,??,,,,6/P
NYA193504290,5.0,1.0,hillj102,??,,,,9
NYA193504290,5.0,1.0,rolfr101,??,,,,S8
NYA193504290,5.0,1.0,selkg101,??,,,,S8.1-3
NYA193504290,5.0,1.0,gehrl101,??,,,,8.3-H
NYA193504290,5.0,1.0,dickb101,??,,,,8
NYA193504290,6.0,0.0,myerb103,??,,,,S7
NYA193504290,6.0,0.0,blueo102,??,,,,7
NYA193504290,6.0,0.0,manuh101,??,,,,3/P
NYA193504290,6.0,0.0,kuhej101,??,,,,13
NYA193504290,6.0,1.0,lazzt101,??,,,,13
NYA193504290,6.0,1.0,combe101,??,,,,S8
NYA193504290,6.0,1.0,crosf103,??,,,,PO1(23)
NYA193504290,6.0,1.0,crosf103,??,,,,13
NYA193504290,7.0,0.0,kresr101,??,,,,53
NYA193504290,7.0,0.0,boltc101,??,,,,7
NYA193504290,7.0,0.0,powej106,??,,,,3/FL
NYA193504290,7.0,1.0,gomel102,??,,,,K
NYA193504290,7.0,1.0,hillj102,??,,,,53
NYA193504290,7.0,1.0,rolfr101,??,,,,6/L
NYA193504290,8.0,0.0,laryl101,??,,,,W
NYA193504290,8.0,0.0,burkb102,??,,,,K
NYA193504290,8.0,0.0,myerb103,??,,,,36(1)/FO
NYA193504290,8.0,0.0,blueo102,??,,,,8
NYA193504290,8.0,1.0,selkg101,??,,,,13
NYA193504290,8.0,1.0,gehrl101,??,,,,K/C
NYA193504290,8.0,1.0,dickb101,??,,,,2/FL
NYA193504290,9.0,0.0,manuh101,??,,,,3/G
NYA193504290,9.0,0.0,kuhej101,??,,,,43
NYA193504290,9.0,0.0,kresr101,??,,,,4/P
NYA193504290,,,,,,,,"DATA:er:burkb102,2"
NYA193504290,,,,,,,,"DATA:er:gomel102,0"
NYA193504300,1.0,0.0,myerb103,??,,,,K
NYA193504300,1.0,0.0,stonj102,??,,,,43
NYA193504300,1.0,0.0,manuh101,??,,,,9
NYA193504300,1.0,1.0,hillj102,??,,,,7
NYA193504300,1.0,1.0,rolfr101,??,,,,43
NYA193504300,1.0,1.0,selkg101,??,,,,43
NYA193504300,2.0,0.0,kuhej101,??,,,,3/G
NYA193504300,2.0,0.0,travc101,??,,,,K/C
NYA193504300,2.0,0.0,boltc101,??,,,,S9
NYA193504300,2.0,0.0,powej106,??,,,,S5.1-3(E5);B-2
NYA193504300,2.0,0.0,laryl101,??,,,,53
NYA193504300,2.0,1.0,gehrl101,??,,,,3/G
NYA193504300,2.0,1.0,dickb101,??,,,,3/G
NYA193504300,2.0,1.0,lazzt101,??,,,,9
NYA193504300,3.0,0.0,white102,??,,,,2/FL
NYA193504300,3.0,0.0,myerb103,??,,,,W
NYA193504300,3.0,0.0,stonj102,??,,,,36(1)/FO
NYA193504300,3.0,0.0,manuh101,??,,,,46(1)/FO
NYA193504300,3.0,1.0,combe101,??,,,,W
NYA193504300,3.0,1.0,crosf103,??,,,,CS2(24)
NYA193504300,3.0,1.0,crosf103,??,,,,4/P
NYA193504300,3.0,1.0,broaj101,??,,,,K/C
NYA193504300,4.0,0.0,kuhej101,??,,,,8
NYA193504300,4.0,0.0,travc101,??,,,,3/G
NYA193504300,4.0,0.0,boltc101,??,,,,7
NYA193504300,4.0,1.0,hillj102,??,,,,W
NYA193504300,4.0,1.0,rolfr101,??,,,,9
NYA193504300,4.0,1.0,selkg101,??,,,,WP.1-2
NYA193504300,4.0,1.0,selkg101,??,,,,13.2-3
NYA193504300,4.0,1.0,gehrl101,??,,,,E8/P.3-H(NR)(UR);B-2
NYA193504300,4.0,1.0,dickb101,??,,,,S9.2XH(92)
NYA193504300,5.0,0.0,powej106,??,,,,53
NYA193504300,5.0,0.0,laryl101,??,,,,8
NYA193504300,5.0,0.0,white102,??,,,,S9
NYA193504300,5.0,0.0,myerb103,??,,,,4/P
NYA193504300,5.0,1.0,lazzt101,??,,,,T/89D
NYA193504300,5.0,1.0,combe101,??,,,,K/C
NYA193504300,5.0,1.0,crosf103,??,,,,S7.3-H
NYA193504300,5.0,1.0,broaj101,??,,,,E1/SH.1-3;B-2
NYA193504300,5.0,1.0,hillj102,??,,,,2/FL
NYA193504300,5.0,1.0,rolfr101,??,,,,6/P
NYA193504300,6.0,0.0,stonj102,??,,,,7
NYA193504300,6.0,0.0,manuh101,??,,,,8
NYA193504300,6.0,0.0,kuhej101,??,,,,3/G
NYA193504300,6.0,1.0,selkg101,??,,,,T/89D
NYA193504300,6.0,1.0,gehrl101,??,,,,IW
NYA193504300,6.0,1.0,dickb101,??,,,,HR/9.3-H;1-H
NYA193504300,6.0,1.0,lazzt101,??,,,,13
NYA193504300,6.0,1.0,combe101,??,,,,S9
NYA193504300,6.0,1.0,crosf103,??,,,,HP.1-2
NYA193504300,6.0,1.0,broaj101,??,,,,K/BF
NYA193504300,6.0,1.0,hillj102,??,,,,64(1)/FO
NYA193504300,7.0,0.0,travc101,??,,,,E7/F.B-2
NYA193504300,7.0,0.0,boltc101,??,,,,S8.2-H(UR)
NYA193504300,7.0,0.0,powej106,??,,,,54(1)/FO
NYA193504300,7.0,0.0,laryl101,??,,,,53.1-2
NYA193504300,7.0,0.0,white102,??,,,,NP
NYA193504300,7.0,0.0,kresr101,??,,,,D7/7L.2-H(UR)
NYA193504300,7.0,0.0,myerb103,??,,,,W
NYA193504300,7.0,0.0,stonj102,??,,,,63
NYA193504300,7.0,1.0,rolfr101,??,,,,NP
NYA193504300,7.0,1.0,rolfr101,??,,,,13
NYA193504300,7.0,1.0,selkg101,??,,,,13
NYA193504300,7.0,1.0,gehrl101,??,,,,43
NYA193504300,8.0,0.0,manuh101,??,,,,S8/89.B-2(E8)
NYA193504300,8.0,0.0,kuhej101,??,,,,43.2-3
NYA193504300,8.0,0.0,travc101,??,,,,D7.3-H
NYA193504300,8.0,0.0,boltc101,??,,,,W
NYA193504300,8.0,0.0,powej106,??,,,,HR/7.2-H;1-H
NYA193504300,8.0,0.0,laryl101,??,,,,NP
NYA193504300,8.0,0.0,laryl101,??,,,,43
NYA193504300,8.0,0.0,russj103,??,,,,W
NYA193504300,8.0,0.0,myerb103,??,,,,D9.1-3
NYA193504300,8.0,0.0,stonj102,??,,,,T9.2-H;3-H
NYA193504300,8.0,0.0,manuh101,??,,,,NP
NYA193504300,8.0,0.0,manuh101,??,,,,8
NYA193504300,8.0,1.0,dickb101,??,,,,S7/7S
NYA193504300,8.0,1.0,lazzt101,??,,,,HR/7.1-H
NYA193504300,8.0,1.0,combe101,??,,,,7
NYA193504300,8.0,1.0,crosf103,??,,,,2
NYA193504300,8.0,1.0,vanar101,??,,,,NP
NYA193504300,8.0,1.0,saltj101,??,,,,7
NYA193504300,9.0,0.0,kuhej101,??,,,,NP
NYA193504300,9.0,0.0,kuhej101,??,,,,K
NYA193504300,9.0,0.0,travc101,??,,,,D7
NYA193504300,9.0,0.0,boltc101,??,,,,FC1.2X3(15);B-1
NYA193504300,9.0,0.0,powej106,??,,,,K
NYA193504300,9.0,1.0,hillj102,??,,,,S8
NYA193504300,9.0,1.0,rolfr101,??,,,,E2/SH.1-2;B-1
NYA193504300,9.0,1.0,selkg101,??,,,,W.2-3;1-2
NYA193504300,9.0,1.0,gehrl101,??,,,,E9/F.3-H(RBI)(UR);2-3;1-2;B-1
NYA193504300,9.0,1.0,dickb101,??,,,,S.3-H(UR);2-3;1-2
NYA193504300,,,,,,,,"DATA:er:white102,4"
NYA193504300,,,,,,,,"DATA:er:russj103,2"
NYA193504300,,,,,,,,"DATA:er:broaj101,4"
NYA193504300,,,,,,,,"DATA:er:murpj103,2"
NYA193504300,,,,,,,,"DATA:er:vanar101,0"
NYA193504300,,,,,,,,"DATA:er:deshj101,0"
NYA193505010,1.0,0.0,myerb103,??,,,,63
NYA193505010,1.0,0.0,blueo102,??,,,,3/FL
NYA193505010,1.0,0.0,manuh101,??,,,,2/FL
NYA193505010,1.0,1.0,hillj102,??,,,,8
NYA193505010,1.0,1.0,rolfr101,??,,,,S8
NYA193505010,1.0,1.0,selkg101,??,,,,D/89.1-3
NYA193505010,1.0,1.0,gehrl101,??,,,,W
NYA193505010,1.0,1.0,dickb101,??,,,,HP.3-H;2-3;1-2
NYA193505010,1.0,1.0,lazzt101,??,,,,54(1)3/GDP
NYA193505010,2.0,0.0,kresr101,??,,,,8
NYA193505010,2.0,0.0,schuf101,??,,,,3/FL
NYA193505010,2.0,0.0,boltc101,??,,,,S8
NYA193505010,2.0,0.0,powej106,??,,,,S8.1-3
NYA193505010,2.0,0.0,laryl101,??,,,,7
NYA193505010,2.0,1.0,combe101,??,,,,31
NYA193505010,2.0,1.0,crosf103,??,,,,6/L
NYA193505010,2.0,1.0,tamuv101,??,,,,2/FL
NYA193505010,3.0,0.0,pettl101,??,,,,W
NYA193505010,3.0,0.0,myerb103,??,,,,D7.1-3
NYA193505010,3.0,0.0,blueo102,??,,,,2/FL
NYA193505010,3.0,0.0,manuh101,??,,,,9.3-H;2-3
NYA193505010,3.0,0.0,kresr101,??,,,,53
NYA193505010,3.0,1.0,hillj102,??,,,,63
NYA193505010,3.0,1.0,rolfr101,??,,,,3/G
NYA193505010,3.0,1.0,selkg101,??,,,,8
NYA193505010,4.0,0.0,schuf101,??,,,,63
NYA193505010,4.0,0.0,boltc101,??,,,,D7.B-3(E7)
NYA193505010,4.0,0.0,powej106,??,,,,3/P/9S
NYA193505010,4.0,0.0,laryl101,??,,,,W
NYA193505010,4.0,0.0,pettl101,??,,,,W.1-2
NYA193505010,4.0,0.0,myerb103,??,,,,S7.3-H;2-H;1-2
NYA193505010,4.0,0.0,blueo102,??,,,,8
NYA193505010,4.0,1.0,gehrl101,??,,,,NP
NYA193505010,4.0,1.0,gehrl101,??,,,,NP
NYA193505010,4.0,1.0,gehrl101,??,,,,63
NYA193505010,4.0,1.0,dickb101,??,,,,4/P
NYA193505010,4.0,1.0,lazzt101,??,,,,2/FL
NYA193505010,5.0,0.0,manuh101,??,,,,8
NYA193505010,5.0,0.0,kresr101,??,,,,S9
NYA193505010,5.0,0.0,singf101,??,,,,143.1-2
NYA193505010,5.0,0.0,boltc101,??,,,,W
NYA193505010,5.0,0.0,powej106,??,,,,64(1)/FO
NYA193505010,5.0,1.0,combe101,??,,,,3/G
NYA193505010,5.0,1.0,crosf103,??,,,,3/FL
NYA193505010,5.0,1.0,tamuv101,??,,,,W
NYA193505010,5.0,1.0,hillj102,??,,,,7
NYA193505010,6.0,0.0,laryl101,??,,,,S7
NYA193505010,6.0,0.0,pettl101,??,,,,36(1)/FO/BG
NYA193505010,6.0,0.0,myerb103,??,,,,5/P
NYA193505010,6.0,0.0,blueo102,??,,,,53
NYA193505010,6.0,1.0,rolfr101,??,,,,S5/BG
NYA193505010,6.0,1.0,selkg101,??,,,,HP.1-2
NYA193505010,6.0,1.0,gehrl101,??,,,,S9.2-H;1-3
NYA193505010,6.0,1.0,dickb101,??,,,,PO1(E3).3-H;1-2
NYA193505010,6.0,1.0,dickb101,??,,,,W
NYA193505010,6.0,1.0,lazzt101,??,,,,D9.2-H;1-H
NYA193505010,6.0,1.0,combe101,??,,,,53/SH.2-3
NYA193505010,6.0,1.0,crosf103,??,,,,W
NYA193505010,6.0,1.0,tamuv101,??,,,,PO3(15)
NYA193505010,6.0,1.0,tamuv101,??,,,,K/C
NYA193505010,7.0,0.0,manuh101,??,,,,NP
NYA193505010,7.0,0.0,manuh101,??,,,,43
NYA193505010,7.0,0.0,kresr101,??,,,,9/L
NYA193505010,7.0,0.0,singf101,??,,,,K/C
NYA193505010,7.0,1.0,hillj102,??,,,,S7
NYA193505010,7.0,1.0,rolfr101,??,,,,S5/BG.1-2
NYA193505010,7.0,1.0,hoagm101,??,,,,24/SH.2-3;1-2
NYA193505010,7.0,1.0,gehrl101,??,,,,IW
NYA193505010,7.0,1.0,dickb101,??,,,,9.3-H
NYA193505010,7.0,1.0,lazzt101,??,,,,6(1)/FO
NYA193505010,8.0,0.0,boltc101,??,,,,S7.B-3(E7)
NYA193505010,8.0,0.0,powej106,??,,,,7/L.3-H(UR)
NYA193505010,8.0,0.0,laryl101,??,,,,K/C
NYA193505010,8.0,0.0,pettl101,??,,,,NP
NYA193505010,8.0,0.0,travc101,??,,,,K/C
NYA193505010,8.0,1.0,combe101,??,,,,NP
NYA193505010,8.0,1.0,combe101,??,,,,43
NYA193505010,8.0,1.0,crosf103,??,,,,W
NYA193505010,8.0,1.0,tamuv101,??,,,,K
NYA193505010,8.0,1.0,hillj102,??,,,,5/L
NYA193505010,9.0,0.0,myerb103,??,,,,W
NYA193505010,9.0,0.0,blueo102,??,,,,53.1-2
NYA193505010,9.0,0.0,manuh101,??,,,,W
NYA193505010,9.0,0.0,kresr101,??,,,,NP
NYA193505010,9.0,0.0,kresr101,??,,,,NP
NYA193505010,9.0,0.0,stonj102,??,,,,7
NYA193505010,9.0,0.0,singf101,??,,,,NP
NYA193505010,9.0,0.0,kuhej101,??,,,,NP
NYA193505010,9.0,0.0,kuhej101,??,,,,W.2-3;1-2
NYA193505010,9.0,0.0,boltc101,??,,,,S8.3-H;2-H;1-2
NYA193505010,9.0,0.0,powej106,??,,,,D7.2-H;1-3
NYA193505010,9.0,0.0,laryl101,??,,,,IW
NYA193505010,9.0,0.0,weavm101,??,,,,23
NYA193505010,9.0,1.0,rolfr101,??,,,,NP
NYA193505010,9.0,1.0,rolfr101,??,,,,NP
NYA193505010,9.0,1.0,rolfr101,??,,,,3/G
NYA193505010,9.0,1.0,hoagm101,??,,,,NP
NYA193505010,9.0,1.0,saltj101,??,,,,3E1
NYA193505010,9.0,1.0,gehrl101,??,,,,36(1)/FO
NYA193505010,9.0,1.0,dickb101,??,,,,36(1)/FO
NYA193505010,,,,,,,,"DATA:er:pettl101,6"
NYA193505010,,,,,,,,"DATA:er:weavm101,0"
NYA193505010,,,,,,,,"DATA:er:tamuv101,5"
NYA193505010,,,,,,,,"DATA:er:malop103,0"
NYA193505010,,,,,,,,"DATA:er:gomel102,1"
NYA193505160,1.0,0.0,hughr101,??,,,,63
NYA193505160,1.0,0.0,vosmj101,??,,,,43
NYA193505160,1.0,0.0,avere101,??,,,,S8/89.BX2(84)
NYA193505160,1.0,1.0,combe101,??,,,,63
NYA193505160,1.0,1.0,rolfr101,??,,,,7
NYA193505160,1.0,1.0,chapb102,??,,,,53
NYA193505160,2.0,0.0,trosh101,??,,,,5/P
NYA193505160,2.0,0.0,haleo101,??,,,,K
NYA193505160,2.0,0.0,wriga101,??,,,,D7
NYA193505160,2.0,0.0,pytlf101,??,,,,63
NYA193505160,2.0,1.0,gehrl101,??,,,,E6/G.B-1
NYA193505160,2.0,1.0,lazzt101,??,,,,S9.1-3
NYA193505160,2.0,1.0,dickb101,??,,,,S9.3-H;1X3(95);B-2(TH)
NYA193505160,2.0,1.0,selkg101,??,,,,63
NYA193505160,2.0,1.0,crosf103,??,,,,7
NYA193505160,3.0,0.0,bergb101,??,,,,K/C
NYA193505160,3.0,0.0,hudlw101,??,,,,6/L
NYA193505160,3.0,0.0,hughr101,??,,,,9/L
NYA193505160,3.0,1.0,tamuv101,??,,,,K
NYA193505160,3.0,1.0,combe101,??,,,,43
NYA193505160,3.0,1.0,rolfr101,??,,,,7
NYA193505160,4.0,0.0,vosmj101,??,,,,43
NYA193505160,4.0,0.0,avere101,??,,,,2/FL
NYA193505160,4.0,0.0,trosh101,??,,,,3/P
NYA193505160,4.0,1.0,chapb102,??,,,,D7/7L
NYA193505160,4.0,1.0,gehrl101,??,,,,43.2-3
NYA193505160,4.0,1.0,lazzt101,??,,,,W
NYA193505160,4.0,1.0,dickb101,??,,,,D9/9L.3-H;1-3
NYA193505160,4.0,1.0,selkg101,??,,,,IW
NYA193505160,4.0,1.0,crosf103,??,,,,7.3-H
NYA193505160,4.0,1.0,tamuv101,??,,,,43
NYA193505160,5.0,0.0,haleo101,??,,,,43
NYA193505160,5.0,0.0,wriga101,??,,,,S8
NYA193505160,5.0,0.0,pytlf101,??,,,,54(1)/FO
NYA193505160,5.0,0.0,bergb101,??,,,,S7.1-2
NYA193505160,5.0,0.0,hudlw101,??,,,,K
NYA193505160,5.0,1.0,combe101,??,,,,S8/G46
NYA193505160,5.0,1.0,rolfr101,??,,,,7
NYA193505160,5.0,1.0,chapb102,??,,,,HR/7.1-H
NYA193505160,5.0,1.0,gehrl101,??,,,,8
NYA193505160,5.0,1.0,lazzt101,??,,,,S9
NYA193505160,5.0,1.0,dickb101,??,,,,D9/9D.1-3
NYA193505160,5.0,1.0,selkg101,??,,,,NP
NYA193505160,5.0,1.0,selkg101,??,,,,NP
NYA193505160,5.0,1.0,ruffr101,??,,,,S6.3-H;2-3
NYA193505160,5.0,1.0,crosf103,??,,,,13
NYA193505160,6.0,0.0,hughr101,??,,,,NP
NYA193505160,6.0,0.0,hughr101,??,,,,9
NYA193505160,6.0,0.0,vosmj101,??,,,,7
NYA193505160,6.0,0.0,avere101,??,,,,D9
NYA193505160,6.0,0.0,trosh101,??,,,,K/C
NYA193505160,6.0,1.0,tamuv101,??,,,,W
NYA193505160,6.0,1.0,combe101,??,,,,S8/8S.1-2
NYA193505160,6.0,1.0,rolfr101,??,,,,S7.2-H;1-3;B-2(TH)
NYA193505160,6.0,1.0,chapb102,??,,,,13
NYA193505160,6.0,1.0,gehrl101,??,,,,FC3.3XH(32);2-3;B-1
NYA193505160,6.0,1.0,lazzt101,??,,,,W.1-2
NYA193505160,6.0,1.0,dickb101,??,,,,43
NYA193505160,7.0,0.0,haleo101,??,,,,53
NYA193505160,7.0,0.0,wriga101,??,,,,S8
NYA193505160,7.0,0.0,pytlf101,??,,,,7/L
NYA193505160,7.0,0.0,bergb101,??,,,,S9.1-2
NYA193505160,7.0,0.0,lee-t101,??,,,,NP
NYA193505160,7.0,0.0,knicb101,??,,,,63
NYA193505160,7.0,1.0,hoagm101,??,,,,NP
NYA193505160,7.0,1.0,hoagm101,??,,,,D9/9D
NYA193505160,7.0,1.0,crosf103,??,,,,7.2-3
NYA193505160,7.0,1.0,tamuv101,??,,,,S9/9S.3-H
NYA193505160,7.0,1.0,combe101,??,,,,46(1)/FO
NYA193505160,7.0,1.0,rolfr101,??,,,,K/C
NYA193505160,8.0,0.0,hughr101,??,,,,4/P/8S
NYA193505160,8.0,0.0,vosmj101,??,,,,5/P
NYA193505160,8.0,0.0,avere101,??,,,,8
NYA193505160,8.0,1.0,chapb102,??,,,,NP
NYA193505160,8.0,1.0,chapb102,??,,,,5/FL
NYA193505160,8.0,1.0,gehrl101,??,,,,W
NYA193505160,8.0,1.0,lazzt101,??,,,,13.1-2
NYA193505160,8.0,1.0,dickb101,??,,,,T/89D.2-H
NYA193505160,8.0,1.0,hoagm101,??,,,,S8.3-H
NYA193505160,8.0,1.0,crosf103,??,,,,8/89D
NYA193505160,9.0,0.0,trosh101,??,,,,31
NYA193505160,9.0,0.0,haleo101,??,,,,2/FL
NYA193505160,9.0,0.0,wriga101,??,,,,4/P
NYA193505160,,,,,,,,"DATA:er:hudlw101,5"
NYA193505160,,,,,,,,"DATA:er:lee-t101,2"
NYA193505160,,,,,,,,"DATA:er:browc103,3"
NYA193505160,,,,,,,,"DATA:er:tamuv101,0"
NYA193505170,1.0,0.0,pytlf101,??,,,,63
NYA193505170,1.0,0.0,avere101,??,,,,6/P/7S
NYA193505170,1.0,0.0,wriga101,??,,,,43
NYA193505170,1.0,1.0,combe101,??,,,,53
NYA193505170,1.0,1.0,rolfr101,??,,,,S1
NYA193505170,1.0,1.0,chapb102,??,,,,K
NYA193505170,1.0,1.0,gehrl101,??,,,,7
NYA193505170,2.0,0.0,trosh101,??,,,,S9
NYA193505170,2.0,0.0,haleo101,??,,,,53.1-2
NYA193505170,2.0,0.0,campb102,??,,,,K
NYA193505170,2.0,0.0,hughr101,??,,,,43
NYA193505170,2.0,1.0,lazzt101,??,,,,8
NYA193505170,2.0,1.0,dickb101,??,,,,K/C
NYA193505170,2.0,1.0,selkg101,??,,,,13
NYA193505170,3.0,0.0,bergb101,??,,,,D7
NYA193505170,3.0,0.0,pearm101,??,,,,K/C
NYA193505170,3.0,0.0,pytlf101,??,,,,2/FL
NYA193505170,3.0,0.0,avere101,??,,,,43
NYA193505170,3.0,1.0,crosf103,??,,,,53
NYA193505170,3.0,1.0,allej102,??,,,,43
NYA193505170,3.0,1.0,combe101,??,,,,E4/G.B-1
NYA193505170,3.0,1.0,rolfr101,??,,,,53
NYA193505170,4.0,0.0,wriga101,??,,,,63
NYA193505170,4.0,0.0,trosh101,??,,,,9
NYA193505170,4.0,0.0,haleo101,??,,,,2/FL
NYA193505170,4.0,1.0,chapb102,??,,,,13
NYA193505170,4.0,1.0,gehrl101,??,,,,43
NYA193505170,4.0,1.0,lazzt101,??,,,,W
NYA193505170,4.0,1.0,dickb101,??,,,,S9.1-3
NYA193505170,4.0,1.0,selkg101,??,,,,S7.3-H;1-2
NYA193505170,4.0,1.0,crosf103,??,,,,W.2-3;1-2
NYA193505170,4.0,1.0,allej102,??,,,,K
NYA193505170,5.0,0.0,campb102,??,,,,43
NYA193505170,5.0,0.0,hughr101,??,,,,S8
NYA193505170,5.0,0.0,bergb101,??,,,,SB2
NYA193505170,5.0,0.0,bergb101,??,,,,K/C
NYA193505170,5.0,0.0,pearm101,??,,,,K/C
NYA193505170,5.0,1.0,combe101,??,,,,W
NYA193505170,5.0,1.0,rolfr101,??,,,,4/P
NYA193505170,5.0,1.0,chapb102,??,,,,K/C
NYA193505170,5.0,1.0,gehrl101,??,,,,S/89.1-3
NYA193505170,5.0,1.0,lazzt101,??,,,,PB.3-H(UR);1-2
NYA193505170,5.0,1.0,lazzt101,??,,,,FC5.2X3(54)
NYA193505170,6.0,0.0,pytlf101,??,,,,53
NYA193505170,6.0,0.0,avere101,??,,,,31
NYA193505170,6.0,0.0,wriga101,??,,,,K
NYA193505170,6.0,1.0,dickb101,??,,,,S8.B-2(E8)
NYA193505170,6.0,1.0,selkg101,??,,,,5/FL
NYA193505170,6.0,1.0,crosf103,??,,,,K/C
NYA193505170,6.0,1.0,allej102,??,,,,S8.2-H(UR)
NYA193505170,6.0,1.0,combe101,??,,,,W.1-2
NYA193505170,6.0,1.0,rolfr101,??,,,,2/FL
NYA193505170,7.0,0.0,trosh101,??,,,,13
NYA193505170,7.0,0.0,haleo101,??,,,,8
NYA193505170,7.0,0.0,campb102,??,,,,43
NYA193505170,7.0,1.0,chapb102,??,,,,E5/G.B-1
NYA193505170,7.0,1.0,gehrl101,??,,,,7
NYA193505170,7.0,1.0,lazzt101,??,,,,53.1-2
NYA193505170,7.0,1.0,dickb101,??,,,,D9.2-H(UR)
NYA193505170,7.0,1.0,selkg101,??,,,,K
NYA193505170,8.0,0.0,hughr101,??,,,,S9
NYA193505170,8.0,0.0,bergb101,??,,,,HR/7.1-H
NYA193505170,8.0,0.0,pearm101,??,,,,NP
NYA193505170,8.0,0.0,galam101,??,,,,143
NYA193505170,8.0,0.0,pytlf101,??,,,,S6
NYA193505170,8.0,0.0,avere101,??,,,,9/L
NYA193505170,8.0,0.0,wriga101,??,,,,K
NYA193505170,8.0,1.0,crosf103,??,,,,NP
NYA193505170,8.0,1.0,crosf103,??,,,,43
NYA193505170,8.0,1.0,allej102,??,,,,43
NYA193505170,8.0,1.0,combe101,??,,,,7
NYA193505170,9.0,0.0,trosh101,??,,,,63
NYA193505170,9.0,0.0,haleo101,??,,,,63
NYA193505170,9.0,0.0,campb102,??,,,,43
NYA193505170,,,,,,,,"DATA:er:pearm101,1"
NYA193505170,,,,,,,,"DATA:er:browl101,0"
NYA193505170,,,,,,,,"DATA:er:allej102,2"
NYA193505180,1.0,0.0,galam101,??,,,,W
NYA193505180,1.0,0.0,avere101,??,,,,S9.1-2
NYA193505180,1.0,0.0,wriga101,??,,,,8
NYA193505180,1.0,0.0,haleo101,??,,,,36(1)/FO.2-3
NYA193505180,1.0,0.0,trosh101,??,,,,6(1)/FO
NYA193505180,1.0,1.0,combe101,??,,,,43
NYA193505180,1.0,1.0,rolfr101,??,,,,13
NYA193505180,1.0,1.0,chapb102,??,,,,S7
NYA193505180,1.0,1.0,gehrl101,??,,,,HR8/IPHR.1-H
NYA193505180,1.0,1.0,lazzt101,??,,,,23
NYA193505180,2.0,0.0,hughr101,??,,,,23
NYA193505180,2.0,0.0,bergb101,??,,,,K/C
NYA193505180,2.0,0.0,brenb101,??,,,,2/FL
NYA193505180,2.0,1.0,dickb101,??,,,,43
NYA193505180,2.0,1.0,selkg101,??,,,,153
NYA193505180,2.0,1.0,crosf103,??,,,,S8
NYA193505180,2.0,1.0,gomel102,??,,,,63
NYA193505180,3.0,0.0,hardm101,??,,,,4/P
