game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CIN193507310,6.0,1.0,hermb102,??,,,,7.3-H,Babe Herman,L,L
CIN193507310,6.0,1.0,bottj101,??,,,,S7,Jim Bottomley,L,L
CIN193507310,6.0,1.0,bottj101,??,,,,S7,Jim Bottomley,L,L
CIN193507310,6.0,1.0,riggl101,??,,,,S9.1-2,Lew Riggs,L,R
CIN193507310,6.0,1.0,riggl101,??,,,,S9.1-2,Lew Riggs,L,R
CIN193507310,6.0,1.0,campg101,??,,,,43,Gilly Campbell,L,R
CIN193507310,6.0,1.0,campg101,??,,,,43,Gilly Campbell,L,R
CIN193507310,7.0,0.0,durol101,??,,,,63,Leo Durocher,R,R
CIN193507310,7.0,0.0,durol101,??,,,,63,Leo Durocher,R,R
CIN193507310,7.0,0.0,deanp101,??,,,,9,Paul Dean,R,R
CIN193507310,7.0,0.0,deanp101,??,,,,9,Paul Dean,R,R
CIN193507310,7.0,0.0,martp103,??,,,,63,Pepper Martin,R,R
CIN193507310,7.0,0.0,martp103,??,,,,63,Pepper Martin,R,R
CIN193507310,7.0,1.0,myerb101,??,,,,53,Billy Myers,R,R
CIN193507310,7.0,1.0,myerb101,??,,,,53,Billy Myers,R,R
CIN193507310,7.0,1.0,kampa101,??,,,,9,Alex Kampouris,R,R
CIN193507310,7.0,1.0,kampa101,??,,,,9,Alex Kampouris,R,R
CIN193507310,7.0,1.0,freit101,??,,,,8,Tony Freitas,R,L
CIN193507310,7.0,1.0,freit101,??,,,,8,Tony Freitas,R,L
CIN193507310,8.0,0.0,rothj101,??,,,,6,Jack Rothrock,B,R
CIN193507310,8.0,0.0,rothj101,??,,,,6,Jack Rothrock,B,R
CIN193507310,8.0,0.0,frisf101,??,,,,9,Frankie Frisch,B,R
CIN193507310,8.0,0.0,frisf101,??,,,,9,Frankie Frisch,B,R
CIN193507310,8.0,0.0,medwj101,??,,,,13,Joe Medwick,R,R
CIN193507310,8.0,0.0,medwj101,??,,,,13,Joe Medwick,R,R
CIN193507310,8.0,1.0,byrds101,??,,,,S6,Samuel Byrd,R,R
CIN193507310,8.0,1.0,byrds101,??,,,,S6,Samuel Byrd,R,R
CIN193507310,8.0,1.0,goodi101,??,,,,8,Ival Goodman,L,R
CIN193507310,8.0,1.0,goodi101,??,,,,8,Ival Goodman,L,R
CIN193507310,8.0,1.0,hermb102,??,,,,D7.1-3,Babe Herman,L,L
CIN193507310,8.0,1.0,hermb102,??,,,,D7.1-3,Babe Herman,L,L
CIN193507310,8.0,1.0,hermb102,??,,,,D7.1-3,Babe Herman,L,L
CIN193507310,8.0,1.0,hermb102,??,,,,D7.1-3,Babe Herman,L,L
CIN193507310,8.0,1.0,bottj101,??,,,,K,Jim Bottomley,L,L
CIN193507310,8.0,1.0,bottj101,??,,,,K,Jim Bottomley,L,L
CIN193507310,8.0,1.0,riggl101,??,,,,DGR/7.3-H;2-H,Lew Riggs,L,R
CIN193507310,8.0,1.0,riggl101,??,,,,DGR/7.3-H;2-H,Lew Riggs,L,R
CIN193507310,8.0,1.0,campg101,??,,,,8,Gilly Campbell,L,R
CIN193507310,8.0,1.0,campg101,??,,,,8,Gilly Campbell,L,R
CIN193507310,9.0,0.0,collr101,??,,,,W,Ripper Collins,B,L
CIN193507310,9.0,0.0,collr101,??,,,,W,Ripper Collins,B,L
CIN193507310,9.0,0.0,davis101,??,,,,S7.1-3(E7/TH2),Spud Davis,R,R
CIN193507310,9.0,0.0,davis101,??,,,,S7.1-3(E7/TH2),Spud Davis,R,R
CIN193507310,9.0,0.0,moort102,??,,,,NP,Terry Moore,R,R
CIN193507310,9.0,0.0,moort102,??,,,,NP,Terry Moore,R,R
CIN193507310,9.0,0.0,moort102,??,,,,E5.1-2,Terry Moore,R,R
CIN193507310,9.0,0.0,moort102,??,,,,E5.1-2,Terry Moore,R,R
CIN193507310,9.0,0.0,durol101,??,,,,164(1)3/GDP.3-H(RBI)(UR);2-3,Leo Durocher,R,R
CIN193507310,9.0,0.0,durol101,??,,,,164(1)3/GDP.3-H(RBI)(UR);2-3,Leo Durocher,R,R
CIN193507310,9.0,0.0,deanp101,??,,,,63,Paul Dean,R,R
CIN193507310,9.0,0.0,deanp101,??,,,,63,Paul Dean,R,R
CIN193507310,9.0,1.0,myerb101,??,,,,NP,Billy Myers,R,R
CIN193507310,9.0,1.0,myerb101,??,,,,NP,Billy Myers,R,R
CIN193507310,9.0,1.0,myerb101,??,,,,63,Billy Myers,R,R
CIN193507310,9.0,1.0,myerb101,??,,,,63,Billy Myers,R,R
CIN193507310,9.0,1.0,kampa101,??,,,,NP,Alex Kampouris,R,R
CIN193507310,9.0,1.0,kampa101,??,,,,NP,Alex Kampouris,R,R
CIN193507310,9.0,1.0,lombe101,??,,,,3,Ernie Lombardi,R,R
CIN193507310,9.0,1.0,lombe101,??,,,,3,Ernie Lombardi,R,R
CIN193507310,9.0,1.0,freit101,??,,,,W,Tony Freitas,R,L
CIN193507310,9.0,1.0,freit101,??,,,,W,Tony Freitas,R,L
CIN193507310,9.0,1.0,byrds101,??,,,,8,Samuel Byrd,R,R
CIN193507310,9.0,1.0,byrds101,??,,,,8,Samuel Byrd,R,R
CIN193507310,10.0,0.0,martp103,??,,,,NP,Pepper Martin,R,R
CIN193507310,10.0,0.0,martp103,??,,,,NP,Pepper Martin,R,R
CIN193507310,10.0,0.0,martp103,??,,,,63,Pepper Martin,R,R
CIN193507310,10.0,0.0,martp103,??,,,,63,Pepper Martin,R,R
CIN193507310,10.0,0.0,rothj101,??,,,,7,Jack Rothrock,B,R
CIN193507310,10.0,0.0,rothj101,??,,,,7,Jack Rothrock,B,R
CIN193507310,10.0,0.0,frisf101,??,,,,43,Frankie Frisch,B,R
CIN193507310,10.0,0.0,frisf101,??,,,,43,Frankie Frisch,B,R
CIN193507310,10.0,1.0,goodi101,??,,,,D8,Ival Goodman,L,R
CIN193507310,10.0,1.0,goodi101,??,,,,D8,Ival Goodman,L,R
CIN193507310,10.0,1.0,hermb102,??,,,,S2.2-3,Babe Herman,L,L
CIN193507310,10.0,1.0,hermb102,??,,,,S2.2-3,Babe Herman,L,L
CIN193507310,10.0,1.0,hermb102,??,,,,S2.2-3,Babe Herman,L,L
CIN193507310,10.0,1.0,hermb102,??,,,,S2.2-3,Babe Herman,L,L
CIN193507310,10.0,1.0,bottj101,??,,,,3/L,Jim Bottomley,L,L
CIN193507310,10.0,1.0,bottj101,??,,,,3/L,Jim Bottomley,L,L
CIN193507310,10.0,1.0,riggl101,??,,,,IW.1-2,Lew Riggs,L,R
CIN193507310,10.0,1.0,riggl101,??,,,,IW.1-2,Lew Riggs,L,R
CIN193507310,10.0,1.0,campg101,??,,,,NP,Gilly Campbell,L,R
CIN193507310,10.0,1.0,campg101,??,,,,NP,Gilly Campbell,L,R
CIN193507310,10.0,1.0,sullb103,??,,,,S9.3-H;2-3;1-2,Billy Sullivan,L,R
CIN193507310,10.0,1.0,sullb103,??,,,,S9.3-H;2-3;1-2,Billy Sullivan,L,R
CIN193507310,,,,,,,,"DATA:er:deanp101,4",,,
CIN193507310,,,,,,,,"DATA:er:freit101,2",,,
CIN193508010,1.0,0.0,orsae101,??,,,,8,Ernie Orsatti,L,L
CIN193508010,1.0,0.0,orsae101,??,,,,8,Ernie Orsatti,L,L
CIN193508010,1.0,0.0,rothj101,??,,,,S3,Jack Rothrock,B,R
CIN193508010,1.0,0.0,rothj101,??,,,,S3,Jack Rothrock,B,R
CIN193508010,1.0,0.0,frisf101,??,,,,64(1)/FO,Frankie Frisch,B,R
CIN193508010,1.0,0.0,frisf101,??,,,,64(1)/FO,Frankie Frisch,B,R
CIN193508010,1.0,0.0,medwj101,??,,,,T9.1-H,Joe Medwick,R,R
CIN193508010,1.0,0.0,medwj101,??,,,,T9.1-H,Joe Medwick,R,R
CIN193508010,1.0,0.0,collr101,??,,,,T7.3-H,Ripper Collins,B,L
CIN193508010,1.0,0.0,collr101,??,,,,T7.3-H,Ripper Collins,B,L
CIN193508010,1.0,0.0,delab102,??,,,,W,Bill DeLancey,L,R
CIN193508010,1.0,0.0,delab102,??,,,,W,Bill DeLancey,L,R
CIN193508010,1.0,0.0,gelbc101,??,,,,D7.3-H;1-3,Charlie Gelbert,R,R
CIN193508010,1.0,0.0,gelbc101,??,,,,D7.3-H;1-3,Charlie Gelbert,R,R
CIN193508010,1.0,0.0,durol101,??,,,,NP,Leo Durocher,R,R
CIN193508010,1.0,0.0,durol101,??,,,,NP,Leo Durocher,R,R
CIN193508010,1.0,0.0,durol101,??,,,,E5.3-H(NR)(UR);2-3,Leo Durocher,R,R
CIN193508010,1.0,0.0,durol101,??,,,,E5.3-H(NR)(UR);2-3,Leo Durocher,R,R
CIN193508010,1.0,0.0,deand102,??,,,,13,Dizzy Dean,R,R
CIN193508010,1.0,0.0,deand102,??,,,,13,Dizzy Dean,R,R
CIN193508010,1.0,1.0,byrds101,??,,,,S7,Samuel Byrd,R,R
CIN193508010,1.0,1.0,byrds101,??,,,,S7,Samuel Byrd,R,R
CIN193508010,1.0,1.0,goodi101,??,,,,43.1-2,Ival Goodman,L,R
CIN193508010,1.0,1.0,goodi101,??,,,,43.1-2,Ival Goodman,L,R
CIN193508010,1.0,1.0,hermb102,??,,,,3/G.2-3,Babe Herman,L,L
CIN193508010,1.0,1.0,hermb102,??,,,,3/G.2-3,Babe Herman,L,L
CIN193508010,1.0,1.0,hermb102,??,,,,3/G.2-3,Babe Herman,L,L
CIN193508010,1.0,1.0,hermb102,??,,,,3/G.2-3,Babe Herman,L,L
CIN193508010,1.0,1.0,bottj101,??,,,,D8.3-H,Jim Bottomley,L,L
CIN193508010,1.0,1.0,bottj101,??,,,,D8.3-H,Jim Bottomley,L,L
CIN193508010,1.0,1.0,riggl101,??,,,,6,Lew Riggs,L,R
CIN193508010,1.0,1.0,riggl101,??,,,,6,Lew Riggs,L,R
CIN193508010,2.0,0.0,orsae101,??,,,,K,Ernie Orsatti,L,L
CIN193508010,2.0,0.0,orsae101,??,,,,K,Ernie Orsatti,L,L
CIN193508010,2.0,0.0,rothj101,??,,,,S9,Jack Rothrock,B,R
CIN193508010,2.0,0.0,rothj101,??,,,,S9,Jack Rothrock,B,R
CIN193508010,2.0,0.0,frisf101,??,,,,43.1-2,Frankie Frisch,B,R
CIN193508010,2.0,0.0,frisf101,??,,,,43.1-2,Frankie Frisch,B,R
CIN193508010,2.0,0.0,medwj101,??,,,,S7.2-H,Joe Medwick,R,R
CIN193508010,2.0,0.0,medwj101,??,,,,S7.2-H,Joe Medwick,R,R
CIN193508010,2.0,0.0,collr101,??,,,,CS2(24),Ripper Collins,B,L
CIN193508010,2.0,0.0,collr101,??,,,,CS2(24),Ripper Collins,B,L
CIN193508010,2.0,1.0,lombe101,??,,,,63,Ernie Lombardi,R,R
CIN193508010,2.0,1.0,lombe101,??,,,,63,Ernie Lombardi,R,R
CIN193508010,2.0,1.0,myerb101,??,,,,3/G,Billy Myers,R,R
CIN193508010,2.0,1.0,myerb101,??,,,,3/G,Billy Myers,R,R
CIN193508010,2.0,1.0,kampa101,??,,,,43,Alex Kampouris,R,R
CIN193508010,2.0,1.0,kampa101,??,,,,43,Alex Kampouris,R,R
CIN193508010,3.0,0.0,collr101,??,,,,9,Ripper Collins,B,L
CIN193508010,3.0,0.0,collr101,??,,,,9,Ripper Collins,B,L
CIN193508010,3.0,0.0,delab102,??,,,,43,Bill DeLancey,L,R
CIN193508010,3.0,0.0,delab102,??,,,,43,Bill DeLancey,L,R
CIN193508010,3.0,0.0,gelbc101,??,,,,3/FL,Charlie Gelbert,R,R
CIN193508010,3.0,0.0,gelbc101,??,,,,3/FL,Charlie Gelbert,R,R
CIN193508010,3.0,1.0,holla101,??,,,,S7,Al Hollingsworth,L,L
CIN193508010,3.0,1.0,holla101,??,,,,S7,Al Hollingsworth,L,L
CIN193508010,3.0,1.0,byrds101,??,,,,8,Samuel Byrd,R,R
CIN193508010,3.0,1.0,byrds101,??,,,,8,Samuel Byrd,R,R
CIN193508010,3.0,1.0,goodi101,??,,,,8,Ival Goodman,L,R
CIN193508010,3.0,1.0,goodi101,??,,,,8,Ival Goodman,L,R
CIN193508010,3.0,1.0,hermb102,??,,,,5/FL,Babe Herman,L,L
CIN193508010,3.0,1.0,hermb102,??,,,,5/FL,Babe Herman,L,L
CIN193508010,3.0,1.0,hermb102,??,,,,5/FL,Babe Herman,L,L
CIN193508010,3.0,1.0,hermb102,??,,,,5/FL,Babe Herman,L,L
CIN193508010,4.0,0.0,durol101,??,,,,7,Leo Durocher,R,R
CIN193508010,4.0,0.0,durol101,??,,,,7,Leo Durocher,R,R
CIN193508010,4.0,0.0,deand102,??,,,,13,Dizzy Dean,R,R
CIN193508010,4.0,0.0,deand102,??,,,,13,Dizzy Dean,R,R
CIN193508010,4.0,0.0,orsae101,??,,,,9,Ernie Orsatti,L,L
CIN193508010,4.0,0.0,orsae101,??,,,,9,Ernie Orsatti,L,L
CIN193508010,4.0,1.0,bottj101,??,,,,S7,Jim Bottomley,L,L
CIN193508010,4.0,1.0,bottj101,??,,,,S7,Jim Bottomley,L,L
CIN193508010,4.0,1.0,riggl101,??,,,,5/FL,Lew Riggs,L,R
CIN193508010,4.0,1.0,riggl101,??,,,,5/FL,Lew Riggs,L,R
CIN193508010,4.0,1.0,lombe101,??,,,,HR/7.1-H,Ernie Lombardi,R,R
CIN193508010,4.0,1.0,lombe101,??,,,,HR/7.1-H,Ernie Lombardi,R,R
CIN193508010,4.0,1.0,myerb101,??,,,,W,Billy Myers,R,R
CIN193508010,4.0,1.0,myerb101,??,,,,W,Billy Myers,R,R
CIN193508010,4.0,1.0,kampa101,??,,,,S7.1-2,Alex Kampouris,R,R
CIN193508010,4.0,1.0,kampa101,??,,,,S7.1-2,Alex Kampouris,R,R
CIN193508010,4.0,1.0,holla101,??,,,,5(2)/FO.1-2,Al Hollingsworth,L,L
CIN193508010,4.0,1.0,holla101,??,,,,5(2)/FO.1-2,Al Hollingsworth,L,L
CIN193508010,4.0,1.0,byrds101,??,,,,64(1)/FO,Samuel Byrd,R,R
CIN193508010,4.0,1.0,byrds101,??,,,,64(1)/FO,Samuel Byrd,R,R
CIN193508010,5.0,0.0,rothj101,??,,,,43,Jack Rothrock,B,R
CIN193508010,5.0,0.0,rothj101,??,,,,43,Jack Rothrock,B,R
CIN193508010,5.0,0.0,frisf101,??,,,,S7,Frankie Frisch,B,R
CIN193508010,5.0,0.0,frisf101,??,,,,S7,Frankie Frisch,B,R
CIN193508010,5.0,0.0,medwj101,??,,,,W.1-2,Joe Medwick,R,R
CIN193508010,5.0,0.0,medwj101,??,,,,W.1-2,Joe Medwick,R,R
CIN193508010,5.0,0.0,collr101,??,,,,6,Ripper Collins,B,L
CIN193508010,5.0,0.0,collr101,??,,,,6,Ripper Collins,B,L
CIN193508010,5.0,0.0,delab102,??,,,,K/C,Bill DeLancey,L,R
CIN193508010,5.0,0.0,delab102,??,,,,K/C,Bill DeLancey,L,R
CIN193508010,5.0,1.0,goodi101,??,,,,4,Ival Goodman,L,R
CIN193508010,5.0,1.0,goodi101,??,,,,4,Ival Goodman,L,R
CIN193508010,5.0,1.0,hermb102,??,,,,7/L,Babe Herman,L,L
CIN193508010,5.0,1.0,hermb102,??,,,,7/L,Babe Herman,L,L
CIN193508010,5.0,1.0,hermb102,??,,,,7/L,Babe Herman,L,L
CIN193508010,5.0,1.0,hermb102,??,,,,7/L,Babe Herman,L,L
CIN193508010,5.0,1.0,bottj101,??,,,,7,Jim Bottomley,L,L
CIN193508010,5.0,1.0,bottj101,??,,,,7,Jim Bottomley,L,L
CIN193508010,6.0,0.0,gelbc101,??,,,,9,Charlie Gelbert,R,R
CIN193508010,6.0,0.0,gelbc101,??,,,,9,Charlie Gelbert,R,R
CIN193508010,6.0,0.0,durol101,??,,,,63,Leo Durocher,R,R
CIN193508010,6.0,0.0,durol101,??,,,,63,Leo Durocher,R,R
CIN193508010,6.0,0.0,deand102,??,,,,S6,Dizzy Dean,R,R
CIN193508010,6.0,0.0,deand102,??,,,,S6,Dizzy Dean,R,R
CIN193508010,6.0,0.0,orsae101,??,,,,PO1(13),Ernie Orsatti,L,L
CIN193508010,6.0,0.0,orsae101,??,,,,PO1(13),Ernie Orsatti,L,L
CIN193508010,6.0,1.0,riggl101,??,,,,T7,Lew Riggs,L,R
CIN193508010,6.0,1.0,riggl101,??,,,,T7,Lew Riggs,L,R
CIN193508010,6.0,1.0,lombe101,??,,,,S8.3-H,Ernie Lombardi,R,R
CIN193508010,6.0,1.0,lombe101,??,,,,S8.3-H,Ernie Lombardi,R,R
CIN193508010,6.0,1.0,myerb101,??,,,,5/FL,Billy Myers,R,R
CIN193508010,6.0,1.0,myerb101,??,,,,5/FL,Billy Myers,R,R
CIN193508010,6.0,1.0,kampa101,??,,,,16(1)/FO,Alex Kampouris,R,R
CIN193508010,6.0,1.0,kampa101,??,,,,16(1)/FO,Alex Kampouris,R,R
CIN193508010,6.0,1.0,holla101,??,,,,K,Al Hollingsworth,L,L
CIN193508010,6.0,1.0,holla101,??,,,,K,Al Hollingsworth,L,L
CIN193508010,7.0,0.0,orsae101,??,,,,S1,Ernie Orsatti,L,L
CIN193508010,7.0,0.0,orsae101,??,,,,S1,Ernie Orsatti,L,L
CIN193508010,7.0,0.0,rothj101,??,,,,53/SH.1-2,Jack Rothrock,B,R
CIN193508010,7.0,0.0,rothj101,??,,,,53/SH.1-2,Jack Rothrock,B,R
CIN193508010,7.0,0.0,frisf101,??,,,,S9.2-H,Frankie Frisch,B,R
CIN193508010,7.0,0.0,frisf101,??,,,,S9.2-H,Frankie Frisch,B,R
CIN193508010,7.0,0.0,medwj101,??,,,,W.1-2,Joe Medwick,R,R
CIN193508010,7.0,0.0,medwj101,??,,,,W.1-2,Joe Medwick,R,R
CIN193508010,7.0,0.0,collr101,??,,,,64(1)/FO.2-3,Ripper Collins,B,L
CIN193508010,7.0,0.0,collr101,??,,,,64(1)/FO.2-3,Ripper Collins,B,L
CIN193508010,7.0,0.0,delab102,??,,,,NP,Bill DeLancey,L,R
CIN193508010,7.0,0.0,delab102,??,,,,NP,Bill DeLancey,L,R
CIN193508010,7.0,0.0,davis101,??,,,,W.1-2,Spud Davis,R,R
CIN193508010,7.0,0.0,davis101,??,,,,W.1-2,Spud Davis,R,R
CIN193508010,7.0,0.0,gelbc101,??,,,,NP,Charlie Gelbert,R,R
CIN193508010,7.0,0.0,gelbc101,??,,,,NP,Charlie Gelbert,R,R
CIN193508010,7.0,0.0,gelbc101,??,,,,8,Charlie Gelbert,R,R
CIN193508010,7.0,0.0,gelbc101,??,,,,8,Charlie Gelbert,R,R
CIN193508010,7.0,1.0,byrds101,??,,,,NP,Samuel Byrd,R,R
CIN193508010,7.0,1.0,byrds101,??,,,,NP,Samuel Byrd,R,R
CIN193508010,7.0,1.0,byrds101,??,,,,S8,Samuel Byrd,R,R
CIN193508010,7.0,1.0,byrds101,??,,,,S8,Samuel Byrd,R,R
CIN193508010,7.0,1.0,goodi101,??,,,,4,Ival Goodman,L,R
CIN193508010,7.0,1.0,goodi101,??,,,,4,Ival Goodman,L,R
CIN193508010,7.0,1.0,hermb102,??,,,,W.1-2,Babe Herman,L,L
CIN193508010,7.0,1.0,hermb102,??,,,,W.1-2,Babe Herman,L,L
CIN193508010,7.0,1.0,hermb102,??,,,,W.1-2,Babe Herman,L,L
CIN193508010,7.0,1.0,hermb102,??,,,,W.1-2,Babe Herman,L,L
CIN193508010,7.0,1.0,bottj101,??,,,,6,Jim Bottomley,L,L
CIN193508010,7.0,1.0,bottj101,??,,,,6,Jim Bottomley,L,L
CIN193508010,7.0,1.0,riggl101,??,,,,13,Lew Riggs,L,R
CIN193508010,7.0,1.0,riggl101,??,,,,13,Lew Riggs,L,R
CIN193508010,8.0,0.0,durol101,??,,,,D7,Leo Durocher,R,R
CIN193508010,8.0,0.0,durol101,??,,,,D7,Leo Durocher,R,R
CIN193508010,8.0,0.0,deand102,??,,,,13/SH.2-3,Dizzy Dean,R,R
CIN193508010,8.0,0.0,deand102,??,,,,13/SH.2-3,Dizzy Dean,R,R
CIN193508010,8.0,0.0,orsae101,??,,,,6,Ernie Orsatti,L,L
CIN193508010,8.0,0.0,orsae101,??,,,,6,Ernie Orsatti,L,L
CIN193508010,8.0,0.0,rothj101,??,,,,8,Jack Rothrock,B,R
CIN193508010,8.0,0.0,rothj101,??,,,,8,Jack Rothrock,B,R
CIN193508010,8.0,1.0,lombe101,??,,,,E6,Ernie Lombardi,R,R
CIN193508010,8.0,1.0,lombe101,??,,,,E6,Ernie Lombardi,R,R
CIN193508010,8.0,1.0,myerb101,??,,,,NP,Billy Myers,R,R
CIN193508010,8.0,1.0,myerb101,??,,,,NP,Billy Myers,R,R
CIN193508010,8.0,1.0,myerb101,??,,,,W.1-2,Billy Myers,R,R
CIN193508010,8.0,1.0,myerb101,??,,,,W.1-2,Billy Myers,R,R
CIN193508010,8.0,1.0,kampa101,??,,,,NP,Alex Kampouris,R,R
CIN193508010,8.0,1.0,kampa101,??,,,,NP,Alex Kampouris,R,R
CIN193508010,8.0,1.0,kampa101,??,,,,E1/SH.2-H(UR)(NR);1-3;B-2,Alex Kampouris,R,R
CIN193508010,8.0,1.0,kampa101,??,,,,E1/SH.2-H(UR)(NR);1-3;B-2,Alex Kampouris,R,R
CIN193508010,8.0,1.0,freyb101,??,,,,NP,Benny Frey,R,R
CIN193508010,8.0,1.0,freyb101,??,,,,NP,Benny Frey,R,R
CIN193508010,8.0,1.0,sullb103,??,,,,NP,Billy Sullivan,L,R
CIN193508010,8.0,1.0,sullb103,??,,,,NP,Billy Sullivan,L,R
CIN193508010,8.0,1.0,sullb103,??,,,,NP,Billy Sullivan,L,R
CIN193508010,8.0,1.0,sullb103,??,,,,NP,Billy Sullivan,L,R
CIN193508010,8.0,1.0,cuylk101,??,,,,W,Kiki Cuyler,R,R
CIN193508010,8.0,1.0,cuylk101,??,,,,W,Kiki Cuyler,R,R
CIN193508010,8.0,1.0,cuylk101,??,,,,W,Kiki Cuyler,R,R
CIN193508010,8.0,1.0,cuylk101,??,,,,W,Kiki Cuyler,R,R
CIN193508010,8.0,1.0,byrds101,??,,,,K,Samuel Byrd,R,R
CIN193508010,8.0,1.0,byrds101,??,,,,K,Samuel Byrd,R,R
CIN193508010,8.0,1.0,goodi101,??,,,,5(B)6(2)/LDP,Ival Goodman,L,R
CIN193508010,8.0,1.0,goodi101,??,,,,5(B)6(2)/LDP,Ival Goodman,L,R
CIN193508010,9.0,0.0,frisf101,??,,,,NP,Frankie Frisch,B,R
CIN193508010,9.0,0.0,frisf101,??,,,,NP,Frankie Frisch,B,R
CIN193508010,9.0,0.0,frisf101,??,,,,NP,Frankie Frisch,B,R
CIN193508010,9.0,0.0,frisf101,??,,,,NP,Frankie Frisch,B,R
CIN193508010,9.0,0.0,frisf101,??,,,,6,Frankie Frisch,B,R
CIN193508010,9.0,0.0,frisf101,??,,,,6,Frankie Frisch,B,R
CIN193508010,9.0,0.0,medwj101,??,,,,4,Joe Medwick,R,R
CIN193508010,9.0,0.0,medwj101,??,,,,4,Joe Medwick,R,R
CIN193508010,9.0,0.0,collr101,??,,,,W,Ripper Collins,B,L
CIN193508010,9.0,0.0,collr101,??,,,,W,Ripper Collins,B,L
CIN193508010,9.0,0.0,davis101,??,,,,D7.1-H,Spud Davis,R,R
CIN193508010,9.0,0.0,davis101,??,,,,D7.1-H,Spud Davis,R,R
CIN193508010,9.0,0.0,gelbc101,??,,,,8,Charlie Gelbert,R,R
CIN193508010,9.0,0.0,gelbc101,??,,,,8,Charlie Gelbert,R,R
CIN193508010,9.0,1.0,hermb102,??,,,,S7,Babe Herman,L,L
CIN193508010,9.0,1.0,hermb102,??,,,,S7,Babe Herman,L,L
CIN193508010,9.0,1.0,hermb102,??,,,,S7,Babe Herman,L,L
CIN193508010,9.0,1.0,hermb102,??,,,,S7,Babe Herman,L,L
CIN193508010,9.0,1.0,bottj101,??,,,,46(1)3/GDP,Jim Bottomley,L,L
CIN193508010,9.0,1.0,bottj101,??,,,,46(1)3/GDP,Jim Bottomley,L,L
CIN193508010,9.0,1.0,riggl101,??,,,,7,Lew Riggs,L,R
CIN193508010,9.0,1.0,riggl101,??,,,,7,Lew Riggs,L,R
CIN193508010,,,,,,,,"DATA:er:deand102,4",,,
CIN193508010,,,,,,,,"DATA:er:heuse101,0",,,
CIN193508010,,,,,,,,"DATA:er:hallb104,0",,,
CIN193508010,,,,,,,,"DATA:er:nelse101,3",,,
CIN193508010,,,,,,,,"DATA:er:holla101,2",,,
CIN193508010,,,,,,,,"DATA:er:freyb101,0",,,
CIN193508010,,,,,,,,"DATA:er:herrl101,1",,,
CIN193508020,1.0,0.0,galaa101,??,,,,W,Augie Galan,B,R
CIN193508020,1.0,0.0,galaa101,??,,,,W,Augie Galan,B,R
CIN193508020,1.0,0.0,hermb101,??,,,,63.1-2,Billy Herman,R,R
CIN193508020,1.0,0.0,hermb101,??,,,,63.1-2,Billy Herman,R,R
CIN193508020,1.0,0.0,cavap101,??,,,,43.2-3,Phil Cavarretta,L,L
CIN193508020,1.0,0.0,cavap101,??,,,,43.2-3,Phil Cavarretta,L,L
CIN193508020,1.0,0.0,odeak101,??,,,,9/L,Ken O'Dea,L,R
CIN193508020,1.0,0.0,odeak101,??,,,,9/L,Ken O'Dea,L,R
CIN193508020,1.0,1.0,byrds101,??,,,,E6.B-2,Samuel Byrd,R,R
CIN193508020,1.0,1.0,byrds101,??,,,,E6.B-2,Samuel Byrd,R,R
CIN193508020,1.0,1.0,goodi101,??,,,,7,Ival Goodman,L,R
CIN193508020,1.0,1.0,goodi101,??,,,,7,Ival Goodman,L,R
CIN193508020,1.0,1.0,hermb102,??,,,,S7.2-H(UR),Babe Herman,L,L
CIN193508020,1.0,1.0,hermb102,??,,,,S7.2-H(UR),Babe Herman,L,L
CIN193508020,1.0,1.0,hermb102,??,,,,S7.2-H(UR),Babe Herman,L,L
CIN193508020,1.0,1.0,hermb102,??,,,,S7.2-H(UR),Babe Herman,L,L
CIN193508020,1.0,1.0,bottj101,??,,,,CS2(26),Jim Bottomley,L,L
CIN193508020,1.0,1.0,bottj101,??,,,,CS2(26),Jim Bottomley,L,L
CIN193508020,1.0,1.0,bottj101,??,,,,2/FL,Jim Bottomley,L,L
CIN193508020,1.0,1.0,bottj101,??,,,,2/FL,Jim Bottomley,L,L
CIN193508020,2.0,0.0,demaf102,??,,,,43,Frank Demaree,R,R
CIN193508020,2.0,0.0,demaf102,??,,,,43,Frank Demaree,R,R
CIN193508020,2.0,0.0,kleic101,??,,,,13,Chuck Klein,L,R
CIN193508020,2.0,0.0,kleic101,??,,,,13,Chuck Klein,L,R
CIN193508020,2.0,0.0,hacks101,??,,,,7,Stan Hack,L,R
CIN193508020,2.0,0.0,hacks101,??,,,,7,Stan Hack,L,R
CIN193508020,2.0,1.0,riggl101,??,,,,7,Lew Riggs,L,R
CIN193508020,2.0,1.0,riggl101,??,,,,7,Lew Riggs,L,R
CIN193508020,2.0,1.0,lombe101,??,,,,43,Ernie Lombardi,R,R
CIN193508020,2.0,1.0,lombe101,??,,,,43,Ernie Lombardi,R,R
CIN193508020,2.0,1.0,myerb101,??,,,,8/L,Billy Myers,R,R
CIN193508020,2.0,1.0,myerb101,??,,,,8/L,Billy Myers,R,R
CIN193508020,3.0,0.0,jurgb101,??,,,,53,Billy Jurges,R,R
CIN193508020,3.0,0.0,jurgb101,??,,,,53,Billy Jurges,R,R
CIN193508020,3.0,0.0,lee-b103,??,,,,3/FL,Bill Lee,R,R
CIN193508020,3.0,0.0,lee-b103,??,,,,3/FL,Bill Lee,R,R
